date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-27,6.909090909090909,8.136363636363637,1.2272727272727273,26.434782608695652,40.69565217391305,234.0,176.875,118.0
2015-04-28,5.375,6.166666666666667,0.7916666666666666,21.75,36.875,219.0,175.0,139.0
2015-04-29,3.3333333333333335,4.208333333333333,0.875,10.5,18.458333333333332,202.0,159.16666666666666,112.0
2015-04-30,4.291666666666667,4.875,0.5833333333333334,8.875,16.583333333333332,240.0,164.95833333333334,89.0
2015-05-01,3.875,4.75,0.875,9.304347826086957,18.434782608695652,248.0,175.41666666666666,103.0
2015-05-02,3.9166666666666665,4.666666666666667,0.75,11.333333333333334,21.25,270.0,178.875,100.0
2015-05-03,2.25,2.5,0.25,5.625,15.708333333333334,216.0,169.91666666666666,115.0
2015-05-04,1.3478260869565217,1.7826086956521738,0.43478260869565216,4.541666666666667,17.625,190.0,164.33333333333334,131.0
2015-05-05,1.7916666666666667,1.9583333333333333,0.16666666666666666,9.0,24.041666666666668,199.0,134.16666666666666,79.0
2015-05-06,3.8333333333333335,4.083333333333333,0.25,10.541666666666666,25.666666666666668,213.0,157.83333333333334,81.0
2015-05-07,6.958333333333333,7.583333333333333,0.625,9.125,20.833333333333332,212.0,173.04166666666666,131.0
2015-05-08,3.9583333333333335,4.291666666666667,0.3333333333333333,11.708333333333334,21.583333333333332,233.0,169.625,106.0
2015-05-09,4.833333333333333,5.583333333333333,0.75,11.375,21.958333333333332,183.0,149.625,101.0
2015-05-10,1.5416666666666667,1.5416666666666667,0.0,11.833333333333334,26.541666666666668,191.0,140.375,100.0
2015-05-11,4.434782608695652,4.956521739130435,0.5217391304347826,8.833333333333334,22.166666666666668,208.0,144.83333333333334,63.0
2015-05-12,4.166666666666667,4.458333333333333,0.2916666666666667,6.041666666666667,16.125,192.0,157.125,118.0
2015-05-13,6.791666666666667,7.458333333333333,0.6666666666666666,17.125,33.458333333333336,213.0,162.625,106.0
2015-05-14,8.130434782608695,8.826086956521738,0.6956521739130435,16.304347826086957,34.95652173913044,228.0,168.29166666666666,127.0
2015-05-15,4.291666666666667,5.125,0.8333333333333334,15.166666666666666,28.708333333333332,250.0,207.95833333333334,164.0
2015-05-16,2.0416666666666665,2.1666666666666665,0.125,15.416666666666666,30.916666666666668,197.0,170.58333333333334,128.0
2015-05-17,1.5833333333333333,1.7083333333333333,0.125,11.125,23.541666666666668,237.0,160.70833333333334,84.0
2015-05-18,5.6521739130434785,6.3478260869565215,0.6956521739130435,12.041666666666666,23.458333333333332,232.0,162.08333333333334,99.0
2015-05-19,4.125,4.708333333333333,0.5833333333333334,4.583333333333333,16.041666666666668,229.0,186.375,128.0
2015-05-20,3.4782608695652173,4.260869565217392,0.782608695652174,12.956521739130435,27.363636363636363,259.0,167.5,106.0
2015-05-21,2.4583333333333335,2.7083333333333335,0.25,5.416666666666667,16.625,210.0,141.625,94.0
2015-05-22,8.25,9.541666666666666,1.2916666666666667,10.208333333333334,18.541666666666668,232.0,161.79166666666666,88.0
2015-05-23,7.458333333333333,8.208333333333334,0.75,11.666666666666666,22.791666666666668,218.0,174.5,119.0
2015-05-24,2.25,2.375,0.125,10.833333333333334,21.291666666666668,242.0,188.54166666666666,134.0
2015-05-25,3.782608695652174,3.869565217391304,0.08695652173913043,13.375,23.291666666666668,251.0,190.08333333333334,114.0
2015-05-26,3.9565217391304346,4.782608695652174,0.8260869565217391,12.304347826086957,22.0,270.0,200.33333333333334,137.0
2015-05-27,7.375,8.291666666666666,0.9166666666666666,22.75,33.041666666666664,287.0,203.45833333333334,112.0
2015-05-28,5.208333333333333,5.75,0.5416666666666666,22.708333333333332,37.25,260.0,204.75,129.0
2015-05-29,3.5,3.9166666666666665,0.4166666666666667,18.25,28.708333333333332,271.0,215.5,169.0
2015-05-30,6.583333333333333,7.291666666666667,0.7083333333333334,24.25,37.333333333333336,276.0,211.0,138.0
2015-05-31,1.7083333333333333,1.75,0.041666666666666664,16.208333333333332,28.833333333333332,225.0,187.375,159.0
2015-06-01,5.130434782608695,5.739130434782608,0.6086956521739131,12.291666666666666,22.916666666666668,272.0,204.29166666666666,120.0
2015-06-02,4.75,5.041666666666667,0.2916666666666667,15.125,25.958333333333332,248.0,215.125,177.0
2015-06-03,6.521739130434782,6.826086956521739,0.30434782608695654,7.086956521739131,19.304347826086957,206.0,187.0,136.0
2015-06-04,1.4166666666666667,1.7083333333333333,0.2916666666666667,4.25,13.833333333333334,219.0,162.20833333333334,110.0
2015-06-05,4.708333333333333,5.75,1.0416666666666667,2.7916666666666665,11.125,161.0,129.0,107.0
2015-06-06,1.3333333333333333,1.4583333333333333,0.125,2.4166666666666665,10.083333333333334,191.0,150.91666666666666,119.0
2015-06-07,1.7083333333333333,1.7083333333333333,0.0,7.5,19.25,220.0,171.33333333333334,114.0
2015-06-08,2.4782608695652173,2.652173913043478,0.17391304347826086,3.9166666666666665,12.0,204.0,178.91666666666666,159.0
2015-06-09,2.7916666666666665,3.5,0.7083333333333334,0.5833333333333334,10.0,205.0,183.75,159.0
2015-06-10,2.375,3.125,0.75,6.416666666666667,17.958333333333332,260.0,193.91666666666666,139.0
2015-06-11,5.136363636363637,6.5,1.3636363636363635,8.652173913043478,21.363636363636363,208.0,184.66666666666666,155.0
2015-06-12,5.625,6.541666666666667,0.9166666666666666,14.5,30.791666666666668,262.0,212.58333333333334,182.0
2015-06-13,5.166666666666667,5.375,0.20833333333333334,25.333333333333332,45.125,277.0,214.33333333333334,153.0
2015-06-14,5.208333333333333,5.458333333333333,0.25,9.583333333333334,22.208333333333332,239.0,205.08333333333334,180.0
2015-06-15,7.086956521739131,8.0,0.9130434782608695,13.958333333333334,25.458333333333332,259.0,210.29166666666666,167.0
2015-06-16,5.458333333333333,6.083333333333333,0.625,18.25,36.5,233.0,204.54166666666666,178.0
2015-06-17,3.9130434782608696,4.434782608695652,0.5217391304347826,18.217391304347824,33.608695652173914,261.0,215.375,182.0
2015-06-18,2.2083333333333335,2.625,0.4166666666666667,6.083333333333333,15.25,206.0,186.54166666666666,168.0
2015-06-19,2.0,2.5833333333333335,0.5833333333333334,3.4583333333333335,12.833333333333334,189.0,172.125,161.0
2015-06-20,1.7916666666666667,2.625,0.8333333333333334,9.458333333333334,21.875,233.0,199.75,163.0
2015-06-21,0.9166666666666666,1.1666666666666667,0.25,5.708333333333333,16.041666666666668,239.0,200.54166666666666,172.0
2015-06-22,4.043478260869565,4.956521739130435,0.9130434782608695,11.208333333333334,21.625,233.0,200.875,153.0
2015-06-23,5.0,5.208333333333333,0.20833333333333334,18.458333333333332,32.666666666666664,262.0,213.75,181.0
2015-06-24,6.041666666666667,6.291666666666667,0.25,18.625,33.708333333333336,275.0,221.41666666666666,179.0
2015-06-25,3.0416666666666665,3.1666666666666665,0.125,14.375,26.25,270.0,227.70833333333334,189.0
2015-06-26,2.5217391304347827,2.8260869565217392,0.30434782608695654,2.0416666666666665,12.5,226.0,202.0,192.0
2015-06-27,3.25,3.7916666666666665,0.5416666666666666,4.0,16.625,227.0,202.58333333333334,174.0
2015-06-28,0.5833333333333334,0.9166666666666666,0.3333333333333333,2.3333333333333335,13.166666666666666,202.0,173.04166666666666,158.0
2015-06-29,3.217391304347826,3.9130434782608696,0.6956521739130435,3.8333333333333335,13.708333333333334,253.0,199.5,156.0
2015-06-30,4.25,4.875,0.625,5.5,15.958333333333334,238.0,194.45833333333334,173.0
2015-07-01,3.625,4.0,0.375,1.7083333333333333,10.75,233.0,206.58333333333334,174.0
2015-07-02,6.909090909090909,8.272727272727273,1.3636363636363635,13.588235294117647,24.19047619047619,251.0,215.43478260869566,191.0
2015-07-03,5.208333333333333,5.875,0.6666666666666666,16.083333333333332,27.083333333333332,257.0,216.16666666666666,193.0
2015-07-04,8.25,9.166666666666666,0.9166666666666666,13.916666666666666,26.708333333333332,209.0,193.79166666666666,176.0
2015-07-05,1.2916666666666667,1.3333333333333333,0.041666666666666664,13.083333333333334,23.333333333333332,229.0,194.625,174.0
2015-07-06,2.608695652173913,3.1739130434782608,0.5652173913043478,9.166666666666666,19.25,209.0,190.70833333333334,174.0
2015-07-07,3.6666666666666665,4.541666666666667,0.875,3.0416666666666665,11.375,216.0,201.20833333333334,180.0
2015-07-08,4.375,5.5,1.125,6.5,17.708333333333332,262.0,224.54166666666666,198.0
2015-07-09,2.3333333333333335,3.625,1.2916666666666667,4.708333333333333,14.041666666666666,270.0,237.125,216.0
2015-07-10,5.2727272727272725,6.0,0.7272727272727273,8.434782608695652,17.772727272727273,298.0,248.79166666666666,218.0
2015-07-11,4.458333333333333,5.375,0.9166666666666666,7.458333333333333,17.083333333333332,289.0,247.83333333333334,217.0
2015-07-12,2.625,3.7916666666666665,1.1666666666666667,6.375,15.916666666666666,289.0,252.33333333333334,207.0
2015-07-13,3.4347826086956523,4.565217391304348,1.1304347826086956,5.166666666666667,16.25,288.0,264.875,242.0
2015-07-14,2.8333333333333335,4.25,1.4166666666666667,4.583333333333333,13.333333333333334,302.0,264.7916666666667,228.0
2015-07-15,3.125,5.291666666666667,2.1666666666666665,5.375,12.625,307.0,256.375,210.0
2015-07-16,1.826086956521739,2.4347826086956523,0.6086956521739131,3.5217391304347827,10.956521739130435,269.0,242.75,218.0
2015-07-17,2.875,3.3333333333333335,0.4583333333333333,1.7083333333333333,9.583333333333334,250.0,222.29166666666666,204.0
2015-07-18,4.458333333333333,5.75,1.2916666666666667,5.0,13.791666666666666,264.0,218.5,192.0
2015-07-19,3.4583333333333335,4.791666666666667,1.3333333333333333,5.833333333333333,16.75,267.0,242.16666666666666,212.0
2015-07-20,2.0869565217391304,2.8260869565217392,0.7391304347826086,4.041666666666667,13.125,294.0,255.95833333333334,225.0
2015-07-21,4.541666666666667,6.625,2.0833333333333335,4.041666666666667,12.041666666666666,272.0,245.58333333333334,209.0
2015-07-22,5.583333333333333,6.458333333333333,0.875,2.6666666666666665,10.291666666666666,237.0,228.125,214.0
2015-07-23,6.454545454545454,7.954545454545454,1.5,3.260869565217391,13.25,232.0,220.58333333333334,211.0
2015-07-24,5.083333333333333,7.791666666666667,2.7083333333333335,6.041666666666667,16.416666666666668,291.0,247.83333333333334,204.0
2015-07-25,3.75,5.875,2.125,5.291666666666667,15.791666666666666,292.0,255.5,226.0
2015-07-26,2.4583333333333335,3.4583333333333335,1.0,5.125,16.75,298.0,260.6666666666667,223.0
2015-07-27,4.478260869565218,5.6521739130434785,1.173913043478261,8.791666666666666,22.181818181818183,291.0,257.5833333333333,238.0
2015-07-28,5.875,7.708333333333333,1.8333333333333333,12.458333333333334,25.041666666666668,290.0,248.41666666666666,217.0
2015-07-29,3.875,5.083333333333333,1.2083333333333333,12.708333333333334,26.125,306.0,258.6666666666667,232.0
2015-07-30,3.1739130434782608,4.739130434782608,1.565217391304348,22.0,42.34782608695652,303.0,259.4166666666667,231.0
2015-07-31,2.7083333333333335,4.375,1.6666666666666667,23.625,44.666666666666664,315.0,266.0833333333333,222.0
2015-08-01,4.291666666666667,5.375,1.0833333333333333,26.708333333333332,48.125,334.0,273.4583333333333,224.0
2015-08-02,3.3333333333333335,4.041666666666667,0.7083333333333334,32.208333333333336,53.625,333.0,274.875,220.0
2015-08-03,4.782608695652174,5.869565217391305,1.0869565217391304,30.208333333333332,50.791666666666664,324.0,273.25,224.0
2015-08-04,6.0,7.458333333333333,1.4583333333333333,30.791666666666668,50.958333333333336,329.0,274.9583333333333,224.0
2015-08-05,4.333333333333333,5.458333333333333,1.125,15.666666666666666,30.5,328.0,275.75,223.0
2015-08-06,4.869565217391305,6.782608695652174,1.9130434782608696,5.545454545454546,16.5,317.0,260.9583333333333,229.0
2015-08-07,3.625,5.708333333333333,2.0833333333333335,6.875,16.625,330.0,264.125,229.0
2015-08-08,2.7083333333333335,4.125,1.4166666666666667,13.75,25.75,336.0,256.75,214.0
2015-08-09,2.0416666666666665,2.9166666666666665,0.875,18.541666666666668,33.083333333333336,327.0,264.75,215.0
2015-08-10,2.739130434782609,3.9130434782608696,1.173913043478261,15.0,27.958333333333332,324.0,264.1666666666667,207.0
2015-08-11,2.2916666666666665,3.0416666666666665,0.75,,23.583333333333332,312.0,256.0833333333333,201.0
2015-08-12,6.130434782608695,6.826086956521739,0.6956521739130435,25.857142857142858,37.130434782608695,294.0,249.95833333333334,209.0
2015-08-13,2.4583333333333335,2.7916666666666665,0.3333333333333333,9.166666666666666,21.125,272.0,238.91666666666666,216.0
2015-08-14,1.1666666666666667,1.375,0.20833333333333334,5.416666666666667,15.083333333333334,295.0,244.29166666666666,212.0
2015-08-15,1.3333333333333333,1.5833333333333333,0.25,9.791666666666666,19.208333333333332,304.0,242.54166666666666,199.0
2015-08-16,2.2083333333333335,2.375,0.16666666666666666,13.666666666666666,23.75,287.0,237.04166666666666,189.0
2015-08-17,2.9565217391304346,3.608695652173913,0.6521739130434783,3.625,11.25,267.0,229.79166666666666,199.0
2015-08-18,1.875,2.5833333333333335,0.7083333333333334,5.083333333333333,13.833333333333334,294.0,237.41666666666666,187.0
2015-08-19,6.166666666666667,7.791666666666667,1.625,6.666666666666667,15.875,256.0,231.41666666666666,213.0
2015-08-20,6.304347826086956,7.695652173913044,1.391304347826087,6.478260869565218,16.91304347826087,256.0,232.16666666666666,216.0
2015-08-21,4.166666666666667,5.916666666666667,1.75,8.416666666666666,19.25,270.0,240.95833333333334,216.0
2015-08-22,2.875,3.8333333333333335,0.9583333333333334,6.0,14.625,274.0,247.25,223.0
2015-08-23,0.9166666666666666,0.9166666666666666,0.0,5.875,15.041666666666666,273.0,236.33333333333334,205.0
2015-08-24,1.826086956521739,2.608695652173913,0.782608695652174,6.375,13.25,280.0,236.04166666666666,197.0
2015-08-25,2.0833333333333335,2.4166666666666665,0.3333333333333333,3.5,10.875,234.0,221.25,212.0
2015-08-26,4.208333333333333,5.166666666666667,0.9583333333333334,5.0,13.5,278.0,235.75,208.0
2015-08-27,2.1666666666666665,2.7916666666666665,0.625,6.333333333333333,13.916666666666666,275.0,227.08333333333334,181.0
2015-08-28,4.714285714285714,5.142857142857143,0.42857142857142855,13.347826086956522,24.73913043478261,297.0,232.08333333333334,172.0
2015-08-29,5.375,6.041666666666667,0.6666666666666666,16.25,29.791666666666668,271.0,233.58333333333334,214.0
2015-08-30,2.375,2.75,0.375,4.5,14.25,239.0,223.375,211.0
2015-08-31,2.4347826086956523,3.130434782608696,0.6956521739130435,3.7916666666666665,11.375,222.0,210.83333333333334,203.0
2015-09-01,3.4583333333333335,4.291666666666667,0.8333333333333334,4.208333333333333,13.208333333333334,262.0,224.08333333333334,207.0
2015-09-02,3.1666666666666665,4.208333333333333,1.0416666666666667,5.458333333333333,13.875,261.0,223.375,199.0
2015-09-03,5.130434782608695,6.869565217391305,1.7391304347826086,6.304347826086956,15.304347826086957,223.0,209.16666666666666,197.0
2015-09-04,2.875,3.7083333333333335,0.8333333333333334,12.541666666666666,22.875,259.0,218.45833333333334,190.0
2015-09-05,1.875,2.75,0.875,9.416666666666666,18.5,251.0,210.66666666666666,180.0
2015-09-06,1.5416666666666667,2.0833333333333335,0.5416666666666666,8.375,18.958333333333332,211.0,200.20833333333334,187.0
2015-09-07,1.1304347826086956,1.6956521739130435,0.5652173913043478,2.2916666666666665,10.083333333333334,213.0,200.125,193.0
2015-09-08,1.6956521739130435,2.1739130434782608,0.4782608695652174,2.8260869565217392,11.391304347826088,218.0,200.125,189.0
2015-09-09,1.7916666666666667,2.3333333333333335,0.5416666666666666,1.7916666666666667,10.583333333333334,219.0,198.75,185.0
2015-09-10,1.125,2.1666666666666665,1.0416666666666667,2.4166666666666665,11.041666666666666,228.0,194.54166666666666,159.0
2015-09-11,1.8333333333333333,2.75,0.9166666666666666,7.291666666666667,17.25,242.0,184.875,147.0
2015-09-12,4.291666666666667,5.541666666666667,1.25,11.75,21.041666666666668,249.0,193.875,134.0
2015-09-13,1.5,1.75,0.25,7.958333333333333,18.208333333333332,237.0,198.33333333333334,168.0
2015-09-14,1.4782608695652173,2.0434782608695654,0.5652173913043478,3.7916666666666665,11.125,224.0,182.83333333333334,153.0
2015-09-15,2.75,3.6666666666666665,0.9166666666666666,8.458333333333334,19.625,244.0,194.625,150.0
2015-09-16,4.791666666666667,6.083333333333333,1.2916666666666667,12.25,23.041666666666668,212.0,187.83333333333334,174.0
2015-09-17,2.217391304347826,3.1739130434782608,0.9565217391304348,5.666666666666667,14.956521739130435,191.0,180.25,171.0
2015-09-18,1.6666666666666667,2.5833333333333335,0.9166666666666666,5.875,14.25,219.0,183.79166666666666,153.0
2015-09-19,1.5,2.2916666666666665,0.7916666666666666,6.041666666666667,13.5,219.0,183.0,148.0
2015-09-20,1.1666666666666667,1.9166666666666667,0.75,5.791666666666667,15.125,221.0,178.625,145.0
2015-09-21,1.826086956521739,2.9130434782608696,1.0869565217391304,6.333333333333333,13.791666666666666,229.0,183.95833333333334,144.0
2015-09-22,2.875,5.0,2.125,8.916666666666666,17.416666666666668,251.0,189.375,134.0
2015-09-23,2.3333333333333335,3.5,1.1666666666666667,13.541666666666666,24.166666666666668,246.0,201.29166666666666,147.0
2015-09-24,2.75,3.1666666666666665,0.4166666666666667,7.416666666666667,17.125,202.0,187.33333333333334,178.0
2015-09-25,2.9166666666666665,3.6666666666666665,0.75,1.875,10.041666666666666,216.0,190.58333333333334,176.0
2015-09-26,1.4583333333333333,2.0416666666666665,0.5833333333333334,6.583333333333333,13.125,233.0,200.95833333333334,179.0
2015-09-27,0.75,0.9166666666666666,0.16666666666666666,7.958333333333333,16.166666666666668,236.0,196.70833333333334,161.0
2015-09-28,2.0434782608695654,3.347826086956522,1.3043478260869565,10.0,18.208333333333332,241.0,184.91666666666666,128.0
2015-09-29,2.1666666666666665,3.2916666666666665,1.125,8.521739130434783,17.791666666666668,223.0,176.70833333333334,142.0
2015-09-30,3.391304347826087,4.782608695652174,1.391304347826087,5.3478260869565215,12.521739130434783,201.0,150.375,108.0
2015-10-01,6.25,7.416666666666667,1.1666666666666667,7.375,17.5,235.0,179.08333333333334,120.0
2015-10-02,2.4166666666666665,3.4166666666666665,1.0,5.666666666666667,16.041666666666668,233.0,177.83333333333334,111.0
2015-10-03,5.0,7.208333333333333,2.2083333333333335,8.291666666666666,16.666666666666668,220.0,154.16666666666666,100.0
