date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-09-11,193.91666666666666,12.25,11.583333333333334,13.791666666666666,2.2083333333333335,16.25,23.041666666666668,206.16666666666666
2016-09-12,194.41666666666666,12.916666666666666,14.208333333333334,18.166666666666668,3.9583333333333335,16.166666666666668,26.333333333333332,207.33333333333334
2016-09-13,192.1304347826087,12.91304347826087,16.217391304347824,24.043478260869566,7.826086956521739,2.7083333333333335,12.958333333333334,205.04347826086956
2016-09-14,191.75,11.5,14.75,19.958333333333332,5.208333333333333,7.791666666666667,14.083333333333334,203.25
2016-09-15,192.29166666666666,11.875,14.91304347826087,19.391304347826086,4.478260869565218,7.375,14.041666666666666,204.16666666666666
2016-09-16,195.25,19.333333333333332,25.583333333333332,37.083333333333336,11.5,14.75,21.0,214.58333333333334
2016-09-17,191.7826086956522,17.434782608695652,17.541666666666668,29.5,11.958333333333334,15.458333333333334,26.333333333333332,209.2173913043478
2016-09-18,186.625,14.625,11.291666666666666,21.083333333333332,9.791666666666666,3.2083333333333335,15.541666666666666,201.25
2016-09-19,189.33333333333334,10.916666666666666,10.291666666666666,15.25,4.958333333333333,2.25,9.708333333333334,200.25
2016-09-20,190.5,10.583333333333334,13.625,20.958333333333332,7.333333333333333,1.125,7.208333333333333,201.08333333333334
2016-09-21,196.0,13.125,18.5,30.708333333333332,12.208333333333334,5.416666666666667,10.958333333333334,209.125
2016-09-22,192.95833333333334,12.416666666666666,12.391304347826088,15.08695652173913,2.6956521739130435,5.291666666666667,11.916666666666666,205.375
2016-09-23,190.7391304347826,9.08695652173913,14.208333333333334,19.375,5.166666666666667,4.541666666666667,10.521739130434783,199.82608695652175
2016-09-24,194.04347826086956,15.782608695652174,17.041666666666668,21.875,4.833333333333333,9.0,14.458333333333334,209.82608695652175
2016-09-25,187.70833333333334,10.0,8.333333333333334,10.208333333333334,1.875,7.166666666666667,11.875,197.70833333333334
2016-09-26,188.16666666666666,11.5,13.375,18.333333333333332,4.958333333333333,10.083333333333334,18.708333333333332,199.66666666666666
2016-09-27,187.45833333333334,14.041666666666666,17.541666666666668,30.208333333333332,12.666666666666666,10.458333333333334,17.375,201.5
2016-09-28,189.41666666666666,22.041666666666668,21.791666666666668,44.416666666666664,22.625,7.166666666666667,19.75,211.45833333333334
2016-09-29,192.04166666666666,14.416666666666666,18.52173913043478,43.69565217391305,25.17391304347826,4.791666666666667,14.75,206.45833333333334
2016-09-30,194.95833333333334,14.5,15.291666666666666,20.791666666666668,5.5,10.583333333333334,16.416666666666668,209.45833333333334
2016-10-01,194.08695652173913,15.73913043478261,16.208333333333332,20.916666666666668,4.708333333333333,8.708333333333334,14.666666666666666,209.82608695652175
2016-10-02,195.04166666666666,18.75,15.833333333333334,21.208333333333332,5.375,18.833333333333332,30.0,213.79166666666666
2016-10-03,189.52173913043478,15.08695652173913,14.208333333333334,25.125,10.916666666666666,8.347826086956522,20.391304347826086,204.6086956521739
2016-10-04,192.70833333333334,19.958333333333332,17.333333333333332,33.583333333333336,16.25,11.083333333333334,17.833333333333332,212.66666666666666
2016-10-05,189.29166666666666,14.75,16.0,23.958333333333332,7.958333333333333,12.416666666666666,21.541666666666668,204.04166666666666
2016-10-06,190.70833333333334,10.375,14.130434782608695,23.0,8.869565217391305,4.083333333333333,11.958333333333334,201.08333333333334
2016-10-07,195.75,14.208333333333334,15.916666666666666,22.291666666666668,6.375,11.083333333333334,16.208333333333332,209.95833333333334
2016-10-08,188.8695652173913,15.782608695652174,14.708333333333334,25.166666666666668,10.458333333333334,8.666666666666666,14.833333333333334,204.65217391304347
2016-10-09,190.66666666666666,9.708333333333334,6.5,10.291666666666666,3.7916666666666665,2.0833333333333335,11.208333333333334,200.375
2016-10-10,194.91666666666666,9.083333333333334,7.25,11.0,3.75,3.7916666666666665,9.25,204.0
2016-10-11,195.75,12.25,14.083333333333334,21.25,7.166666666666667,6.541666666666667,11.625,208.0
2016-10-12,197.375,14.75,16.958333333333332,25.75,8.791666666666666,10.333333333333334,14.833333333333334,212.125
2016-10-13,195.6086956521739,11.652173913043478,13.318181818181818,20.09090909090909,6.7727272727272725,7.956521739130435,11.5,207.2608695652174
2016-10-14,199.66666666666666,21.291666666666668,23.708333333333332,29.166666666666668,5.458333333333333,10.666666666666666,13.25,220.95833333333334
2016-10-15,199.56521739130434,17.565217391304348,17.458333333333332,21.791666666666668,4.333333333333333,13.25,18.583333333333332,217.1304347826087
2016-10-16,192.70833333333334,11.666666666666666,8.833333333333334,10.416666666666666,1.5833333333333333,13.25,19.5,204.375
2016-10-17,188.83333333333334,11.75,12.875,15.833333333333334,2.9583333333333335,4.833333333333333,12.25,200.58333333333334
2016-10-18,191.04166666666666,16.583333333333332,16.75,26.166666666666668,9.416666666666666,8.833333333333334,14.583333333333334,207.625
2016-10-19,192.0,20.0,25.666666666666668,37.541666666666664,11.875,14.833333333333334,22.125,212.0
2016-10-20,190.83333333333334,13.416666666666666,15.608695652173912,22.08695652173913,6.478260869565218,16.166666666666668,25.541666666666668,204.25
2016-10-21,190.41666666666666,9.416666666666666,12.166666666666666,18.666666666666668,6.5,7.0,14.208333333333334,199.83333333333334
2016-10-22,194.91304347826087,20.130434782608695,25.541666666666668,32.916666666666664,7.375,16.375,21.5,215.04347826086956
2016-10-23,192.66666666666666,10.166666666666666,7.333333333333333,10.541666666666666,3.2083333333333335,6.583333333333333,12.583333333333334,202.83333333333334
2016-10-24,194.08333333333334,10.333333333333334,13.833333333333334,20.416666666666668,6.583333333333333,4.916666666666667,8.833333333333334,204.41666666666666
2016-10-25,197.47826086956522,20.217391304347824,24.375,30.416666666666668,6.041666666666667,9.25,12.75,217.69565217391303
2016-10-26,196.125,20.5,24.75,41.833333333333336,17.083333333333332,12.833333333333334,22.333333333333332,216.625
2016-10-27,194.20833333333334,10.5,13.608695652173912,21.26086956521739,7.6521739130434785,7.416666666666667,12.666666666666666,204.70833333333334
2016-10-28,199.0,23.916666666666668,27.458333333333332,36.416666666666664,8.958333333333334,14.875,20.791666666666668,222.91666666666666
2016-10-29,195.3913043478261,12.173913043478262,14.208333333333334,23.541666666666668,9.333333333333334,8.416666666666666,14.791666666666666,207.56521739130434
2016-10-30,197.66666666666666,13.916666666666666,15.833333333333334,21.958333333333332,6.125,12.958333333333334,16.0,211.58333333333334
2016-10-31,198.58333333333334,19.583333333333332,27.416666666666668,35.875,8.458333333333334,14.291666666666666,17.666666666666668,218.16666666666666
2016-11-01,195.25,13.541666666666666,22.125,39.833333333333336,17.708333333333332,8.375,14.5,208.79166666666666
2016-11-02,198.0,19.727272727272727,30.869565217391305,50.56521739130435,19.695652173913043,10.090909090909092,10.304347826086957,217.72727272727272
2016-11-03,197.79166666666666,17.958333333333332,20.82608695652174,32.30434782608695,11.478260869565217,13.166666666666666,14.666666666666666,215.75
2016-11-04,198.0,20.208333333333332,35.375,68.08333333333333,32.708333333333336,18.375,20.0,218.20833333333334
2016-11-05,199.8695652173913,28.652173913043477,34.833333333333336,50.708333333333336,15.875,27.041666666666668,33.458333333333336,228.52173913043478
2016-11-06,202.25,16.708333333333332,18.75,25.125,6.375,22.0,28.25,218.95833333333334
2016-11-07,202.29166666666666,18.125,26.125,40.75,14.625,19.625,21.416666666666668,220.41666666666666
2016-11-08,203.0,30.125,33.25,63.75,30.5,19.666666666666668,28.041666666666668,233.125
2016-11-09,196.58333333333334,8.083333333333334,12.416666666666666,20.833333333333332,8.416666666666666,5.958333333333333,4.875,204.66666666666666
2016-11-10,198.8695652173913,13.08695652173913,20.318181818181817,31.40909090909091,11.090909090909092,8.875,7.75,211.95652173913044
2016-11-11,200.08333333333334,23.166666666666668,33.458333333333336,61.708333333333336,28.25,14.958333333333334,19.083333333333332,223.25
2016-11-12,205.08695652173913,27.652173913043477,30.208333333333332,56.541666666666664,26.333333333333332,18.875,21.25,232.7391304347826
2016-11-13,201.16666666666666,20.125,22.791666666666668,27.666666666666668,4.875,22.708333333333332,27.041666666666668,221.29166666666666
2016-11-14,197.70833333333334,20.833333333333332,26.375,33.625,7.25,18.25,24.541666666666668,218.54166666666666
2016-11-15,193.70833333333334,18.083333333333332,23.333333333333332,51.375,28.041666666666668,12.625,19.625,211.79166666666666
2016-11-16,193.79166666666666,8.541666666666666,16.0,23.458333333333332,7.458333333333333,9.458333333333334,11.25,202.33333333333334
2016-11-17,199.16666666666666,19.75,23.956521739130434,44.78260869565217,20.82608695652174,15.166666666666666,17.333333333333332,218.91666666666666
2016-11-18,199.08333333333334,20.083333333333332,26.625,36.041666666666664,9.416666666666666,18.583333333333332,20.208333333333332,219.16666666666666
2016-11-19,201.2608695652174,29.434782608695652,31.416666666666668,58.541666666666664,27.125,18.291666666666668,27.583333333333332,230.69565217391303
2016-11-20,208.29166666666666,32.416666666666664,21.958333333333332,50.875,28.916666666666668,17.458333333333332,29.041666666666668,240.70833333333334
2016-11-21,200.77272727272728,25.227272727272727,26.5,37.541666666666664,11.041666666666666,17.541666666666668,17.3,226.0
2016-11-22,202.29166666666666,29.25,32.041666666666664,70.70833333333333,38.666666666666664,17.166666666666668,,231.54166666666666
2016-11-23,195.375,7.75,7.416666666666667,11.625,4.208333333333333,0.9583333333333334,,203.125
2016-11-24,198.08333333333334,14.541666666666666,22.17391304347826,36.26086956521739,14.08695652173913,7.0,,212.625
2016-11-25,202.29166666666666,21.791666666666668,30.208333333333332,58.125,27.916666666666668,9.625,,224.08333333333334
2016-11-26,199.52173913043478,17.82608695652174,18.333333333333332,28.916666666666668,10.583333333333334,11.25,,217.34782608695653
2016-11-27,194.91666666666666,14.416666666666666,16.25,20.708333333333332,4.458333333333333,6.083333333333333,,209.33333333333334
2016-11-28,196.45833333333334,11.916666666666666,19.333333333333332,33.458333333333336,14.125,12.583333333333334,,208.375
2016-11-29,198.75,15.041666666666666,21.75,44.208333333333336,22.458333333333332,11.083333333333334,,213.79166666666666
2016-11-30,198.625,16.5,23.708333333333332,32.958333333333336,9.25,11.541666666666666,13.583333333333334,215.125
2016-12-01,200.86363636363637,24.863636363636363,33.04347826086956,68.82608695652173,35.78260869565217,19.818181818181817,18.59090909090909,225.72727272727272
2016-12-02,196.41666666666666,15.833333333333334,24.541666666666668,39.166666666666664,14.625,11.625,15.333333333333334,212.25
2016-12-03,202.7826086956522,28.043478260869566,33.625,57.25,23.625,17.166666666666668,17.791666666666668,230.82608695652175
2016-12-04,199.875,22.0,23.625,29.041666666666668,5.416666666666667,21.583333333333332,18.166666666666668,221.875
2016-12-05,198.79166666666666,25.333333333333332,37.541666666666664,80.125,42.583333333333336,16.958333333333332,16.416666666666668,224.125
2016-12-06,196.29166666666666,13.083333333333334,21.5,36.625,15.125,16.875,21.416666666666668,209.375
2016-12-07,203.0,26.375,35.0,71.91666666666667,36.916666666666664,11.75,11.416666666666666,229.375
2016-12-08,198.375,27.208333333333332,33.130434782608695,61.391304347826086,28.26086956521739,13.583333333333334,13.625,225.58333333333334
2016-12-09,200.5909090909091,26.272727272727273,37.65217391304348,75.56521739130434,37.91304347826087,20.916666666666668,19.583333333333332,226.86363636363637
2016-12-10,196.34782608695653,10.173913043478262,15.791666666666666,24.416666666666668,8.625,11.416666666666666,12.75,206.52173913043478
2016-12-11,198.95833333333334,12.958333333333334,14.416666666666666,18.625,4.208333333333333,7.5,11.541666666666666,211.91666666666666
2016-12-12,202.45833333333334,20.875,28.333333333333332,46.25,17.916666666666668,10.541666666666666,11.583333333333334,223.33333333333334
2016-12-13,197.41666666666666,21.916666666666668,28.541666666666668,40.25,11.708333333333334,10.130434782608695,12.0,219.33333333333334
2016-12-14,194.70833333333334,10.916666666666666,18.75,31.708333333333332,12.958333333333334,6.0,9.75,205.625
2016-12-15,197.5,15.5,23.347826086956523,40.26086956521739,16.91304347826087,7.291666666666667,9.291666666666666,213.0
2016-12-16,197.41666666666666,13.791666666666666,22.458333333333332,38.833333333333336,16.375,6.416666666666667,9.208333333333334,211.20833333333334
2016-12-17,204.8695652173913,24.52173913043478,35.25,76.08333333333333,40.833333333333336,14.25,15.416666666666666,229.3913043478261
2016-12-18,209.45833333333334,30.708333333333332,32.458333333333336,56.583333333333336,24.125,22.916666666666668,21.75,240.16666666666666
2016-12-19,209.875,36.166666666666664,44.583333333333336,105.54166666666667,60.958333333333336,29.125,27.25,246.04166666666666
2016-12-20,209.7826086956522,52.04347826086956,43.1578947368421,110.10526315789474,66.94736842105263,31.125,30.541666666666668,261.82608695652175
2016-12-21,202.5,32.166666666666664,33.041666666666664,65.79166666666667,32.75,19.625,18.833333333333332,234.66666666666666
2016-12-22,198.25,32.666666666666664,36.69565217391305,69.65217391304348,32.95652173913044,17.5,16.125,230.91666666666666
2016-12-23,192.54166666666666,14.5,17.083333333333332,30.458333333333332,13.375,6.291666666666667,11.166666666666666,207.04166666666666
2016-12-24,194.69565217391303,11.130434782608695,17.08695652173913,29.956521739130434,12.869565217391305,6.833333333333333,10.791666666666666,205.82608695652175
2016-12-25,198.91666666666666,17.0,18.166666666666668,23.791666666666668,5.625,6.166666666666667,10.25,215.91666666666666
2016-12-26,197.75,22.083333333333332,29.434782608695652,39.130434782608695,9.695652173913043,10.541666666666666,9.625,219.83333333333334
2016-12-27,193.70833333333334,17.25,24.791666666666668,45.458333333333336,20.666666666666668,6.041666666666667,9.375,210.95833333333334
2016-12-28,193.375,8.833333333333334,11.478260869565217,20.391304347826086,8.91304347826087,4.416666666666667,8.75,202.20833333333334
2016-12-29,197.125,21.25,26.91304347826087,48.78260869565217,21.869565217391305,10.416666666666666,12.166666666666666,218.375
2016-12-30,197.25,12.083333333333334,14.391304347826088,22.043478260869566,7.6521739130434785,7.333333333333333,10.041666666666666,209.33333333333334
2016-12-31,203.8695652173913,20.434782608695652,24.625,37.5,12.875,12.083333333333334,13.291666666666666,224.30434782608697
2017-01-01,196.0,8.166666666666666,9.291666666666666,13.125,3.8333333333333335,9.791666666666666,16.458333333333332,204.16666666666666
2017-01-02,197.0,8.708333333333334,11.695652173913043,17.695652173913043,6.0,9.291666666666666,14.208333333333334,205.70833333333334
2017-01-03,196.33333333333334,7.541666666666667,6.583333333333333,9.375,2.7916666666666665,10.75,19.333333333333332,203.875
2017-01-04,202.79166666666666,13.166666666666666,19.375,31.291666666666668,11.916666666666666,5.125,10.333333333333334,215.95833333333334
2017-01-05,201.91666666666666,21.708333333333332,31.666666666666668,48.958333333333336,17.291666666666668,8.666666666666666,11.875,223.625
2017-01-06,201.2608695652174,20.130434782608695,24.208333333333332,46.416666666666664,22.208333333333332,9.666666666666666,16.833333333333332,221.3913043478261
2017-01-07,200.91666666666666,15.875,18.458333333333332,26.666666666666668,8.208333333333334,8.458333333333334,13.916666666666666,216.79166666666666
2017-01-08,196.125,15.041666666666666,20.416666666666668,23.375,2.9583333333333335,8.041666666666666,13.041666666666666,211.16666666666666
2017-01-09,198.95454545454547,15.363636363636363,25.523809523809526,47.666666666666664,22.142857142857142,14.380952380952381,18.318181818181817,214.3181818181818
2017-01-10,202.95833333333334,18.0,33.291666666666664,67.25,33.958333333333336,12.958333333333334,19.916666666666668,220.95833333333334
2017-01-11,202.25,12.041666666666666,21.541666666666668,46.625,25.083333333333332,7.541666666666667,13.416666666666666,214.29166666666666
2017-01-12,202.79166666666666,13.875,27.541666666666668,58.75,31.208333333333332,7.625,11.666666666666666,216.66666666666666
2017-01-13,204.08695652173913,14.956521739130435,27.458333333333332,51.708333333333336,24.25,10.791666666666666,15.75,219.04347826086956
2017-01-14,204.125,19.0,23.625,34.291666666666664,10.666666666666666,10.166666666666666,14.25,223.125
2017-01-15,205.16666666666666,29.541666666666668,40.291666666666664,79.41666666666667,39.125,13.708333333333334,18.458333333333332,234.70833333333334
2017-01-16,209.5,44.25,43.82608695652174,103.3913043478261,59.56521739130435,22.375,28.291666666666668,253.75
2017-01-17,196.89473684210526,26.68421052631579,34.7,52.1,17.4,17.91304347826087,24.181818181818183,223.57894736842104
2017-01-18,194.72727272727272,21.227272727272727,,,,12.5,22.416666666666668,215.95454545454547
2017-01-19,203.08333333333334,19.416666666666668,,,,27.083333333333332,33.5,222.5
2017-01-20,201.0909090909091,21.90909090909091,,,,18.0,24.25,223.0
2017-01-21,202.95833333333334,21.416666666666668,,,,17.75,23.208333333333332,224.375
2017-01-22,198.54545454545453,15.272727272727273,,,,8.875,14.833333333333334,213.8181818181818
2017-01-23,198.75,13.625,,,,15.833333333333334,20.916666666666668,212.375
2017-01-24,195.5,8.409090909090908,,,,6.5,11.791666666666666,203.9090909090909
2017-01-25,196.0,9.541666666666666,21.73913043478261,43.52173913043478,21.782608695652176,4.458333333333333,9.916666666666666,205.54166666666666
2017-01-26,196.86363636363637,10.136363636363637,20.5,39.75,19.25,5.826086956521739,12.73913043478261,207.0
2017-01-27,201.20833333333334,9.791666666666666,18.608695652173914,33.73913043478261,15.130434782608695,6.958333333333333,13.458333333333334,211.0
2017-01-28,209.79166666666666,20.875,28.91304347826087,37.43478260869565,8.521739130434783,13.791666666666666,18.416666666666668,230.66666666666666
2017-01-29,205.45833333333334,17.208333333333332,30.47826086956522,67.34782608695652,36.869565217391305,16.416666666666668,22.875,222.66666666666666
2017-01-30,200.125,11.75,26.0,52.26086956521739,26.26086956521739,11.083333333333334,16.708333333333332,211.875
2017-01-31,206.52173913043478,20.304347826086957,41.21739130434783,83.04347826086956,41.82608695652174,8.818181818181818,20.416666666666668,226.82608695652175
2017-02-01,204.16666666666666,28.291666666666668,39.65217391304348,65.26086956521739,25.608695652173914,,22.25,232.45833333333334
2017-02-02,208.45454545454547,32.22727272727273,42.95454545454545,99.36363636363636,56.40909090909091,26.416666666666668,23.90909090909091,240.6818181818182
2017-02-03,204.04166666666666,25.541666666666668,26.833333333333332,59.666666666666664,32.833333333333336,14.333333333333334,17.666666666666668,229.58333333333334
2017-02-04,197.16666666666666,11.375,14.5,22.875,8.375,9.458333333333334,14.958333333333334,208.54166666666666
2017-02-05,196.5,10.458333333333334,22.416666666666668,45.416666666666664,23.0,9.291666666666666,14.291666666666666,206.95833333333334
2017-02-06,195.95833333333334,10.416666666666666,22.25,48.5,26.25,8.416666666666666,12.875,206.375
2017-02-07,197.6086956521739,12.521739130434783,27.958333333333332,51.958333333333336,24.0,10.791666666666666,15.375,210.1304347826087
2017-02-08,200.70833333333334,16.208333333333332,33.130434782608695,58.21739130434783,25.08695652173913,11.708333333333334,13.708333333333334,216.91666666666666
2017-02-09,207.16666666666666,28.208333333333332,46.458333333333336,72.66666666666667,26.208333333333332,20.708333333333332,26.666666666666668,235.375
2017-02-10,203.29166666666666,23.458333333333332,35.291666666666664,42.125,6.833333333333333,23.791666666666668,28.375,226.75
2017-02-11,198.54166666666666,13.291666666666666,17.625,25.708333333333332,8.083333333333334,13.666666666666666,19.916666666666668,211.83333333333334
2017-02-12,197.125,9.958333333333334,15.625,26.375,10.75,13.291666666666666,18.666666666666668,207.08333333333334
2017-02-13,196.95833333333334,11.75,26.916666666666668,56.166666666666664,29.25,11.583333333333334,16.666666666666668,208.70833333333334
2017-02-14,203.7391304347826,23.08695652173913,42.666666666666664,81.83333333333333,39.166666666666664,15.541666666666666,20.25,226.82608695652175
2017-02-15,211.52380952380952,33.523809523809526,38.65,97.05,58.4,21.304347826086957,30.5,245.04761904761904
2017-02-16,199.58333333333334,19.125,38.91304347826087,68.78260869565217,29.869565217391305,17.875,22.958333333333332,218.70833333333334
2017-02-17,196.625,13.291666666666666,24.208333333333332,43.416666666666664,19.208333333333332,15.291666666666666,22.666666666666668,209.91666666666666
2017-02-18,195.375,8.875,9.958333333333334,15.166666666666666,5.208333333333333,6.166666666666667,15.541666666666666,204.25
2017-02-19,200.125,16.541666666666668,33.416666666666664,50.333333333333336,16.916666666666668,12.625,18.208333333333332,216.66666666666666
2017-02-20,197.58333333333334,16.583333333333332,35.125,60.791666666666664,25.666666666666668,22.208333333333332,27.166666666666668,214.16666666666666
2017-02-21,193.7826086956522,10.347826086956522,22.208333333333332,30.708333333333332,8.5,14.041666666666666,19.958333333333332,204.1304347826087
2017-02-22,197.70833333333334,13.916666666666666,29.916666666666668,43.708333333333336,13.791666666666666,11.5,14.26086956521739,211.625
2017-02-23,200.6086956521739,18.869565217391305,33.86363636363637,64.5909090909091,30.727272727272727,12.391304347826088,19.956521739130434,219.47826086956522
2017-02-24,203.83333333333334,20.166666666666668,32.916666666666664,52.833333333333336,19.916666666666668,28.291666666666668,36.791666666666664,224.0
2017-02-25,198.66666666666666,9.958333333333334,10.625,13.041666666666666,2.4166666666666665,23.0,28.041666666666668,208.625
2017-02-26,199.83333333333334,14.208333333333334,25.916666666666668,40.5,14.583333333333334,24.791666666666668,33.5,214.04166666666666
2017-02-27,202.29166666666666,21.125,42.166666666666664,65.29166666666667,23.125,17.291666666666668,21.916666666666668,223.41666666666666
2017-02-28,199.43478260869566,20.82608695652174,28.333333333333332,38.125,9.791666666666666,22.416666666666668,28.708333333333332,220.2608695652174
2017-03-01,194.83333333333334,9.041666666666666,18.916666666666668,31.708333333333332,12.791666666666666,14.25,21.541666666666668,203.875
2017-03-02,199.38095238095238,10.238095238095237,14.9,23.2,8.3,16.5,21.26086956521739,209.61904761904762
2017-03-03,203.29166666666666,16.958333333333332,,,,20.291666666666668,24.333333333333332,220.25
2017-03-04,199.79166666666666,13.375,,,,17.333333333333332,22.125,213.16666666666666
2017-03-05,197.79166666666666,13.875,,,,9.166666666666666,13.833333333333334,211.66666666666666
2017-03-06,199.375,4.875,7.739130434782608,13.304347826086957,5.565217391304348,6.0,11.375,204.25
2017-03-07,204.17391304347825,8.478260869565217,14.695652173913043,20.217391304347824,5.521739130434782,12.375,16.625,212.65217391304347
2017-03-08,193.5,11.416666666666666,14.130434782608695,17.391304347826086,3.260869565217391,4.625,5.125,204.91666666666666
2017-03-09,191.86363636363637,8.045454545454545,12.826086956521738,20.26086956521739,7.434782608695652,4.208333333333333,7.958333333333333,199.9090909090909
2017-03-10,194.04166666666666,7.166666666666667,8.304347826086957,13.173913043478262,4.869565217391305,9.333333333333334,11.791666666666666,201.20833333333334
2017-03-11,197.79166666666666,14.125,16.304347826086957,22.391304347826086,6.086956521739131,16.583333333333332,21.291666666666668,211.91666666666666
2017-03-12,200.625,21.625,34.69565217391305,50.17391304347826,15.478260869565217,23.041666666666668,30.333333333333332,222.25
2017-03-13,200.5,24.625,39.82608695652174,59.91304347826087,20.08695652173913,21.833333333333332,29.666666666666668,225.125
2017-03-14,202.57894736842104,32.89473684210526,46.47826086956522,71.69565217391305,25.217391304347824,25.652173913043477,30.82608695652174,235.47368421052633
2017-03-15,198.54166666666666,26.416666666666668,37.208333333333336,58.375,21.166666666666668,23.541666666666668,28.708333333333332,224.95833333333334
2017-03-16,193.125,10.208333333333334,16.25,28.25,12.0,2.8333333333333335,9.347826086956522,203.33333333333334
2017-03-17,197.91666666666666,9.625,12.791666666666666,18.791666666666668,6.0,8.458333333333334,10.166666666666666,207.54166666666666
2017-03-18,199.70833333333334,13.5,17.5,21.625,4.125,11.416666666666666,13.75,213.20833333333334
2017-03-19,196.95833333333334,21.125,26.47826086956522,32.08695652173913,5.608695652173913,11.541666666666666,17.5,218.08333333333334
2017-03-20,193.54166666666666,8.208333333333334,10.958333333333334,16.125,5.166666666666667,2.2083333333333335,7.416666666666667,201.75
2017-03-21,194.56521739130434,8.347826086956522,7.875,10.041666666666666,2.1666666666666665,3.5416666666666665,3.625,202.91304347826087
2017-03-22,195.6086956521739,8.391304347826088,16.26086956521739,31.47826086956522,15.217391304347826,1.5217391304347827,2.652173913043478,204.0
2017-03-23,198.75,11.416666666666666,24.583333333333332,46.625,22.041666666666668,9.916666666666666,11.208333333333334,210.16666666666666
2017-03-24,203.20833333333334,15.375,29.875,42.0,12.125,12.458333333333334,14.375,218.58333333333334
2017-03-25,211.41666666666666,22.625,33.791666666666664,41.916666666666664,8.125,33.75,45.208333333333336,234.04166666666666
2017-03-26,210.20833333333334,22.625,47.43478260869565,65.6086956521739,18.17391304347826,39.833333333333336,52.75,232.83333333333334
2017-03-27,207.16666666666666,26.541666666666668,46.416666666666664,63.041666666666664,16.625,34.791666666666664,42.708333333333336,233.70833333333334
2017-03-28,207.43478260869566,26.956521739130434,48.5,64.45833333333333,15.958333333333334,35.666666666666664,44.625,234.3913043478261
2017-03-29,201.58333333333334,25.75,39.958333333333336,55.833333333333336,15.875,33.125,39.75,227.33333333333334
2017-03-30,195.75,8.041666666666666,10.791666666666666,15.375,4.583333333333333,10.333333333333334,15.5,203.79166666666666
2017-03-31,198.20833333333334,13.25,21.875,29.0,7.125,16.25,18.791666666666668,211.45833333333334
2017-04-01,191.91304347826087,9.521739130434783,14.0,23.541666666666668,9.541666666666666,9.166666666666666,10.625,201.43478260869566
2017-04-02,194.91666666666666,9.291666666666666,10.208333333333334,13.5,3.2916666666666665,10.75,13.125,204.20833333333334
2017-04-03,198.22727272727272,15.727272727272727,32.416666666666664,52.375,19.958333333333332,21.73913043478261,22.90909090909091,213.95454545454547
2017-04-04,197.79166666666666,15.0,31.458333333333332,44.291666666666664,12.833333333333334,22.625,27.125,212.79166666666666
2017-04-05,199.125,21.333333333333332,38.25,48.458333333333336,10.208333333333334,23.833333333333332,28.583333333333332,220.45833333333334
2017-04-06,197.54166666666666,23.041666666666668,35.17391304347826,48.608695652173914,13.434782608695652,17.083333333333332,20.958333333333332,220.58333333333334
2017-04-07,194.25,23.583333333333332,33.166666666666664,45.916666666666664,12.75,10.208333333333334,17.0,217.83333333333334
2017-04-08,190.47826086956522,20.52173913043478,24.375,37.666666666666664,13.291666666666666,10.25,15.625,211.0
2017-04-09,195.0,10.541666666666666,8.916666666666666,12.625,3.7083333333333335,10.458333333333334,15.958333333333334,205.54166666666666
2017-04-10,198.91666666666666,10.75,12.375,16.833333333333332,4.458333333333333,12.25,15.041666666666666,209.66666666666666
2017-04-11,196.45833333333334,12.416666666666666,16.208333333333332,22.875,6.666666666666667,5.375,9.791666666666666,208.875
2017-04-12,196.6818181818182,11.136363636363637,19.52173913043478,32.34782608695652,12.826086956521738,10.458333333333334,16.833333333333332,207.8181818181818
2017-04-13,204.04166666666666,22.708333333333332,37.78260869565217,58.04347826086956,20.26086956521739,19.708333333333332,25.583333333333332,226.75
2017-04-14,203.54166666666666,25.291666666666668,37.375,54.291666666666664,16.916666666666668,22.5,30.833333333333332,228.83333333333334
2017-04-15,197.7826086956522,20.217391304347824,33.125,49.166666666666664,16.041666666666668,19.083333333333332,26.833333333333332,218.0
2017-04-16,197.08333333333334,20.291666666666668,23.166666666666668,29.916666666666668,6.75,18.25,23.583333333333332,217.375
2017-04-17,195.41666666666666,20.541666666666668,24.958333333333332,32.0,7.041666666666667,15.625,20.541666666666668,215.95833333333334
2017-04-18,188.45833333333334,14.833333333333334,30.541666666666668,51.166666666666664,20.625,9.291666666666666,14.083333333333334,203.29166666666666
2017-04-19,193.08333333333334,14.791666666666666,24.083333333333332,38.666666666666664,14.583333333333334,16.875,27.416666666666668,207.875
2017-04-20,199.125,19.375,33.21739130434783,45.04347826086956,11.826086956521738,18.791666666666668,24.791666666666668,218.5
2017-04-21,199.20833333333334,26.166666666666668,39.25,52.75,13.5,21.708333333333332,29.166666666666668,225.375
2017-04-22,192.6086956521739,7.260869565217392,8.458333333333334,11.75,3.2916666666666665,12.416666666666666,24.041666666666668,199.8695652173913
2017-04-23,194.25,7.208333333333333,7.166666666666667,9.208333333333334,2.0416666666666665,8.916666666666666,14.125,201.45833333333334
2017-04-24,195.125,10.458333333333334,19.041666666666668,27.416666666666668,8.375,11.875,17.25,205.58333333333334
2017-04-25,193.75,9.125,18.166666666666668,26.041666666666668,7.875,10.166666666666666,17.583333333333332,202.875
