date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-01-17,69.0,61.583333333333336,46.0,15.736842105263158,18.63157894736842,2.8947368421052633,17.208333333333332,2.7083333333333335,20.75,74.0,48.458333333333336,20.0
2012-01-18,81.0,58.083333333333336,40.0,8.26086956521739,9.478260869565217,1.2173913043478262,5.958333333333333,1.5416666666666667,7.458333333333333,54.0,25.708333333333332,6.0
2012-01-19,86.0,61.541666666666664,38.0,23.625,34.166666666666664,10.541666666666666,14.666666666666666,2.375,16.5,98.0,47.666666666666664,-10.0
2012-01-20,73.0,53.916666666666664,34.0,6.666666666666667,7.666666666666667,1.0,23.458333333333332,2.7083333333333335,25.708333333333332,102.0,67.54166666666667,34.0
2012-01-21,96.0,73.54166666666667,45.0,26.958333333333332,34.291666666666664,7.333333333333333,24.708333333333332,1.875,24.5,92.0,49.708333333333336,0.0
2012-01-22,99.0,87.33333333333333,67.0,18.291666666666668,31.5,13.208333333333334,11.375,1.826086956521739,13.125,119.0,80.5,62.0
2012-01-23,86.0,69.08333333333333,46.0,9.333333333333334,10.333333333333334,1.0,5.333333333333333,1.8333333333333333,8.208333333333334,96.0,68.83333333333333,48.0
2012-01-24,98.0,68.20833333333333,40.0,24.958333333333332,37.875,12.916666666666666,13.875,2.7916666666666665,16.916666666666668,119.0,70.41666666666667,13.0
2012-01-25,65.0,41.541666666666664,20.0,7.434782608695652,8.434782608695652,1.0,15.041666666666666,2.4166666666666665,19.0,89.0,56.708333333333336,9.0
2012-01-26,74.0,42.791666666666664,21.0,6.916666666666667,7.916666666666667,1.0,5.416666666666667,1.625,6.958333333333333,70.0,29.083333333333332,3.0
2012-01-27,80.0,57.125,36.0,11.041666666666666,12.416666666666666,1.375,10.291666666666666,1.8333333333333333,13.125,61.0,23.416666666666668,-10.0
2012-01-28,81.0,61.125,41.0,13.833333333333334,15.875,2.0416666666666665,7.916666666666667,1.4583333333333333,11.666666666666666,69.0,29.541666666666668,-6.0
2012-01-29,85.0,60.583333333333336,34.0,26.681818181818183,38.90909090909091,12.227272727272727,15.0,2.2857142857142856,18.347826086956523,105.0,55.375,2.0
2012-01-30,85.0,66.70833333333333,46.0,18.458333333333332,22.791666666666668,4.333333333333333,25.75,3.2083333333333335,28.208333333333332,110.0,70.5,34.0
2012-01-31,93.0,62.041666666666664,19.0,26.458333333333332,39.041666666666664,12.583333333333334,20.833333333333332,2.0,22.333333333333332,131.0,64.83333333333333,9.0
2012-02-01,93.0,69.16666666666667,47.0,31.869565217391305,40.47826086956522,8.608695652173912,25.708333333333332,2.4583333333333335,27.166666666666668,135.0,81.45833333333333,18.0
2012-02-02,99.0,79.95833333333333,56.0,21.958333333333332,28.833333333333332,6.875,18.458333333333332,2.7916666666666665,22.083333333333332,193.0,125.95833333333333,92.0
2012-02-03,70.0,51.041666666666664,28.0,5.458333333333333,6.458333333333333,1.0,14.583333333333334,2.3333333333333335,19.208333333333332,124.0,91.33333333333333,71.0
2012-02-04,98.0,86.70833333333333,55.0,25.583333333333332,39.375,13.791666666666666,17.75,2.0,20.458333333333332,111.0,76.45833333333333,53.0
2012-02-05,73.0,56.125,40.0,7.333333333333333,8.333333333333334,1.0,12.583333333333334,2.1739130434782608,16.75,87.0,68.16666666666667,50.0
2012-02-06,99.0,85.58333333333333,59.0,16.375,19.875,3.5,5.166666666666667,1.7916666666666667,7.625,94.0,59.75,38.0
2012-02-07,95.0,70.54166666666667,47.0,22.583333333333332,37.458333333333336,14.875,13.0,2.2083333333333335,14.958333333333334,103.0,63.333333333333336,36.0
2012-02-08,77.0,54.041666666666664,30.0,5.956521739130435,7.0,1.0434782608695652,5.291666666666667,1.7916666666666667,8.083333333333334,39.0,18.666666666666668,7.0
2012-02-09,77.0,55.416666666666664,31.0,9.5,10.666666666666666,1.1666666666666667,10.041666666666666,1.8333333333333333,12.041666666666666,65.0,25.166666666666668,2.0
2012-02-10,87.0,61.708333333333336,35.0,20.375,24.5,4.125,17.208333333333332,2.2916666666666665,19.0,101.0,41.041666666666664,-15.0
2012-02-11,73.0,58.375,39.0,6.708333333333333,7.708333333333333,1.0,19.791666666666668,2.9583333333333335,22.0,80.0,44.75,15.0
2012-02-12,98.0,69.16666666666667,41.0,20.0,22.791666666666668,2.7916666666666665,18.708333333333332,1.9565217391304348,19.875,81.0,38.083333333333336,-1.0
2012-02-13,99.0,67.625,40.0,14.666666666666666,17.375,2.7083333333333335,13.083333333333334,2.0,15.125,90.0,55.0,27.0
2012-02-14,88.0,66.77272727272727,37.0,26.59090909090909,34.95454545454545,8.363636363636363,14.545454545454545,2.3636363636363638,15.727272727272727,117.0,62.0,18.0
2012-02-15,93.0,82.16666666666667,68.0,20.956521739130434,29.869565217391305,8.91304347826087,11.083333333333334,1.75,10.666666666666666,70.0,54.458333333333336,36.0
2012-02-16,74.0,58.916666666666664,42.0,5.875,6.875,1.0,9.083333333333334,1.9583333333333333,10.333333333333334,54.0,26.416666666666668,6.0
2012-02-17,88.0,63.458333333333336,44.0,15.791666666666666,17.333333333333332,1.5416666666666667,10.541666666666666,1.7916666666666667,11.833333333333334,48.0,20.666666666666668,-18.0
2012-02-18,99.0,92.54166666666667,61.0,19.833333333333332,26.458333333333332,6.625,8.791666666666666,1.5416666666666667,9.583333333333334,73.0,48.416666666666664,28.0
2012-02-19,85.0,70.25,55.0,9.541666666666666,11.125,1.5833333333333333,12.166666666666666,1.608695652173913,14.583333333333334,60.0,38.625,10.0
2012-02-20,88.0,63.5,42.0,19.458333333333332,23.666666666666668,4.208333333333333,9.0,1.375,11.0,82.0,37.916666666666664,1.0
2012-02-21,78.0,59.708333333333336,36.0,13.291666666666666,14.791666666666666,1.5,14.083333333333334,2.25,15.5,77.0,35.125,5.0
2012-02-22,80.0,58.416666666666664,36.0,30.08695652173913,33.73913043478261,3.652173913043478,23.5,2.8333333333333335,25.083333333333332,91.0,47.166666666666664,8.0
2012-02-23,89.0,64.41666666666667,36.0,9.5,10.541666666666666,1.0416666666666667,17.166666666666668,2.5416666666666665,18.958333333333332,90.0,47.958333333333336,17.0
2012-02-24,83.0,61.291666666666664,40.0,5.916666666666667,6.958333333333333,1.0416666666666667,10.708333333333334,1.6666666666666667,12.291666666666666,74.0,34.75,15.0
2012-02-25,72.0,53.875,30.0,7.791666666666667,8.833333333333334,1.0416666666666667,8.583333333333334,1.7083333333333333,10.333333333333334,77.0,34.333333333333336,2.0
2012-02-26,94.0,63.625,29.0,21.19047619047619,24.523809523809526,3.3333333333333335,22.318181818181817,1.85,12.5,99.0,52.625,5.0
2012-02-27,99.0,76.58333333333333,47.0,18.5,21.583333333333332,3.0833333333333335,20.208333333333332,1.6666666666666667,26.25,146.0,83.875,47.0
2012-02-28,85.0,58.541666666666664,28.0,27.458333333333332,31.625,4.166666666666667,20.458333333333332,2.2083333333333335,25.0,158.0,96.08333333333333,50.0
2012-03-01,99.0,74.66666666666667,52.0,33.21739130434783,44.0,10.782608695652174,19.708333333333332,1.5833333333333333,23.041666666666668,140.0,95.375,52.0
2012-03-02,78.0,61.416666666666664,44.0,4.791666666666667,5.791666666666667,1.0,21.166666666666668,1.5,26.041666666666668,69.0,51.333333333333336,26.0
2012-03-03,77.0,56.541666666666664,32.0,8.958333333333334,10.125,1.1666666666666667,12.416666666666666,1.0,14.916666666666666,83.0,42.291666666666664,13.0
2012-03-04,86.0,58.958333333333336,29.0,28.291666666666668,36.0,7.708333333333333,14.25,1.75,15.291666666666666,112.0,54.041666666666664,-8.0
2012-03-05,83.0,57.791666666666664,25.0,24.583333333333332,29.541666666666668,4.958333333333333,32.875,3.0434782608695654,36.375,142.0,78.45833333333333,30.0
2012-03-06,88.0,58.5,25.0,37.625,50.0,12.375,32.333333333333336,3.4583333333333335,35.666666666666664,164.0,91.41666666666667,20.0
2012-03-07,90.0,63.666666666666664,29.0,32.166666666666664,36.208333333333336,4.041666666666667,26.125,3.75,34.625,200.0,124.20833333333333,45.0
2012-03-08,91.0,55.666666666666664,29.0,32.391304347826086,47.608695652173914,15.217391304347826,34.416666666666664,5.208333333333333,45.583333333333336,207.0,155.625,105.0
2012-03-09,71.0,47.875,24.0,35.333333333333336,39.583333333333336,4.25,51.208333333333336,5.833333333333333,73.25,234.0,162.70833333333334,97.0
2012-03-10,83.0,65.79166666666667,53.0,19.125,21.0,1.875,29.75,2.3333333333333335,45.083333333333336,185.0,95.25,33.0
2012-03-11,67.0,41.541666666666664,18.0,10.166666666666666,11.708333333333334,1.5416666666666667,8.416666666666666,1.2083333333333333,12.125,117.0,63.541666666666664,21.0
2012-03-12,80.0,51.5,22.0,31.454545454545453,37.18181818181818,5.7272727272727275,16.61904761904762,1.2,18.52173913043478,182.0,92.16666666666667,5.0
2012-03-13,99.0,71.625,43.0,25.541666666666668,29.083333333333332,3.5416666666666665,15.458333333333334,1.1111111111111112,19.75,203.0,126.79166666666667,73.0
2012-03-14,82.0,53.75,34.0,6.583333333333333,7.666666666666667,1.0833333333333333,10.916666666666666,1.0,13.291666666666666,81.0,56.916666666666664,15.0
2012-03-15,85.0,53.541666666666664,28.0,30.73913043478261,38.43478260869565,7.695652173913044,13.625,1.2916666666666667,14.708333333333334,147.0,67.0,-3.0
2012-03-16,78.0,52.291666666666664,33.0,30.875,41.791666666666664,10.916666666666666,28.083333333333332,3.0416666666666665,31.125,163.0,98.45833333333333,24.0
2012-03-17,87.0,53.875,16.0,17.625,18.75,1.125,38.625,2.5833333333333335,48.75,205.0,123.125,49.0
2012-03-18,99.0,76.75,47.0,25.083333333333332,27.75,2.6666666666666665,26.833333333333332,1.4166666666666667,45.875,218.0,171.20833333333334,137.0
2012-03-19,99.0,66.41666666666667,37.0,27.0,29.791666666666668,2.7916666666666665,26.791666666666668,2.347826086956522,37.375,224.0,172.375,139.0
2012-03-20,96.0,74.29166666666667,58.0,30.541666666666668,33.333333333333336,2.7916666666666665,29.875,1.2916666666666667,41.791666666666664,159.0,133.375,86.0
2012-03-21,71.0,48.416666666666664,25.0,6.333333333333333,7.333333333333333,1.0,6.583333333333333,1.0,9.875,123.0,73.91666666666667,39.0
2012-03-22,76.0,48.75,14.0,23.434782608695652,25.608695652173914,2.1739130434782608,12.333333333333334,2.125,14.125,188.0,105.79166666666667,20.0
2012-03-23,72.0,55.5,37.0,10.125,11.125,1.0,20.708333333333332,1.9583333333333333,23.75,143.0,107.83333333333333,64.0
2012-03-24,70.0,55.125,33.0,9.5,10.5,1.0,20.125,1.6666666666666667,24.833333333333332,204.0,121.41666666666667,53.0
2012-03-25,67.0,52.166666666666664,36.0,4.333333333333333,5.333333333333333,1.0,18.0,1.2916666666666667,21.5,141.0,103.83333333333333,60.0
2012-03-26,66.0,45.666666666666664,27.0,9.791666666666666,10.958333333333334,1.1666666666666667,13.958333333333334,1.0,16.75,123.0,80.04166666666667,39.0
2012-03-27,73.0,53.0,36.0,20.40909090909091,21.727272727272727,1.3181818181818181,15.545454545454545,1.3181818181818181,16.695652173913043,158.0,104.5,54.0
2012-03-28,91.0,80.58333333333333,68.0,17.916666666666668,19.166666666666668,1.25,14.333333333333334,1.0833333333333333,15.291666666666666,170.0,144.29166666666666,119.0
2012-03-29,97.0,71.66666666666667,49.0,19.434782608695652,29.434782608695652,10.0,21.208333333333332,1.5833333333333333,24.5,188.0,140.08333333333334,101.0
2012-03-30,69.0,44.416666666666664,22.0,5.958333333333333,6.958333333333333,1.0,14.208333333333334,1.0,18.291666666666668,171.0,121.79166666666667,83.0
2012-03-31,64.0,55.125,39.0,11.0,12.083333333333334,1.0833333333333333,15.916666666666666,1.375,19.333333333333332,178.0,118.95833333333333,90.0
2012-04-01,88.0,63.5,38.0,8.666666666666666,10.375,1.7083333333333333,,1.0416666666666667,15.708333333333334,126.0,77.83333333333333,32.0
2012-04-02,90.0,52.333333333333336,12.0,18.791666666666668,22.75,3.9583333333333335,,1.25,27.666666666666668,186.0,107.0,29.0
2012-04-03,99.0,73.5,48.0,16.291666666666668,18.083333333333332,1.7916666666666667,,1.0,22.875,156.0,116.04166666666667,77.0
2012-04-04,70.0,52.333333333333336,21.0,11.869565217391305,13.956521739130435,2.0869565217391304,,1.4166666666666667,17.166666666666668,152.0,101.75,59.0
2012-04-05,92.0,60.416666666666664,37.0,14.916666666666666,16.583333333333332,1.6666666666666667,,2.375,31.708333333333332,176.0,124.875,77.0
2012-04-06,91.0,69.66666666666667,43.0,11.708333333333334,13.041666666666666,1.3333333333333333,,1.0,16.0,117.0,83.66666666666667,57.0
2012-04-07,83.0,52.75,27.0,6.75,7.833333333333333,1.0833333333333333,,1.0416666666666667,16.833333333333332,112.0,71.70833333333333,33.0
2012-04-08,82.0,53.541666666666664,22.0,17.875,20.125,2.25,,1.5833333333333333,21.375,161.0,93.08333333333333,14.0
2012-04-09,85.0,60.333333333333336,31.0,26.625,29.875,3.25,,2.7083333333333335,39.083333333333336,221.0,145.58333333333334,65.0
2012-04-10,92.0,64.20833333333333,37.0,30.208333333333332,34.291666666666664,4.083333333333333,,2.6956521739130435,52.375,230.0,169.33333333333334,101.0
2012-04-11,99.0,92.75,72.0,26.565217391304348,30.391304347826086,3.8260869565217392,,1.25,33.75,164.0,149.875,134.0
2012-04-12,99.0,55.375,28.0,12.045454545454545,13.227272727272727,1.1818181818181819,,1.8181818181818181,24.608695652173914,228.0,173.875,126.0
2012-04-13,92.0,66.66666666666667,35.0,14.416666666666666,16.208333333333332,1.7916666666666667,,1.75,29.416666666666668,205.0,156.91666666666666,126.0
2012-04-14,95.0,69.75,39.0,3.75,4.75,1.0,,1.0,17.791666666666668,182.0,130.875,100.0
2012-04-15,91.0,60.208333333333336,28.0,11.958333333333334,13.208333333333334,1.25,,1.1666666666666667,16.958333333333332,209.0,137.5,72.0
2012-04-16,94.0,74.91666666666667,47.0,14.791666666666666,15.916666666666666,1.125,,1.2083333333333333,19.75,210.0,154.625,122.0
2012-04-17,98.0,66.58333333333333,37.0,13.083333333333334,17.666666666666668,4.583333333333333,,1.2173913043478262,23.291666666666668,229.0,150.33333333333334,98.0
2012-04-18,85.0,48.583333333333336,20.0,15.217391304347826,16.652173913043477,1.434782608695652,,1.2083333333333333,23.916666666666668,238.0,161.08333333333334,83.0
2012-04-19,98.0,58.583333333333336,26.0,12.791666666666666,14.458333333333334,1.6666666666666667,,1.5,21.958333333333332,252.0,173.54166666666666,107.0
2012-04-20,99.0,90.20833333333333,79.0,15.541666666666666,16.75,1.2083333333333333,,1.0,19.125,179.0,159.75,147.0
2012-04-21,86.0,74.45833333333333,58.0,6.666666666666667,7.791666666666667,1.125,,1.0,11.458333333333334,222.0,179.54166666666666,143.0
2012-04-22,94.0,84.33333333333333,77.0,3.7083333333333335,4.708333333333333,1.0,,1.0,5.625,170.0,157.29166666666666,147.0
2012-04-23,95.0,67.125,42.0,12.041666666666666,13.625,1.5833333333333333,,1.875,18.0,243.0,194.625,157.0
2012-04-24,89.0,60.75,36.0,29.541666666666668,33.041666666666664,3.5,,3.0,60.166666666666664,266.0,200.16666666666666,134.0
2012-04-25,89.0,62.166666666666664,33.0,23.0,25.142857142857142,2.142857142857143,,2.3636363636363638,66.81818181818181,278.0,210.66666666666666,150.0
2012-04-26,95.0,78.54166666666667,66.0,7.75,8.75,1.0,,1.0,28.791666666666668,204.0,180.29166666666666,149.0
2012-04-27,64.0,32.708333333333336,15.0,2.9166666666666665,3.9166666666666665,1.0,,1.0416666666666667,12.625,251.0,189.58333333333334,145.0
2012-04-28,80.0,45.708333333333336,8.0,18.291666666666668,20.875,2.5833333333333335,,1.2083333333333333,18.916666666666668,308.0,200.95833333333334,107.0
2012-04-29,87.0,62.333333333333336,26.0,10.625,11.833333333333334,1.2083333333333333,,1.3333333333333333,24.291666666666668,284.0,217.41666666666666,153.0
2012-04-30,94.0,75.16666666666667,52.0,6.666666666666667,7.666666666666667,1.0,,1.0,24.583333333333332,236.0,207.625,192.0
2012-05-01,81.0,70.58333333333333,60.0,1.8333333333333333,2.8333333333333335,1.0,,1.0,13.458333333333334,243.0,217.33333333333334,201.0
2012-05-02,99.0,90.375,80.0,7.391304347826087,8.391304347826088,1.0,,1.0,4.208333333333333,205.0,197.0,189.0
2012-05-03,89.0,73.625,53.0,3.5833333333333335,4.583333333333333,1.0,,1.0,5.75,240.0,201.125,169.0
2012-05-04,78.0,67.20833333333333,51.0,2.5,3.5,1.0,,1.0,6.25,209.0,177.0,162.0
2012-05-05,87.0,62.333333333333336,38.0,8.083333333333334,9.708333333333334,1.625,,1.375,20.208333333333332,263.0,196.29166666666666,126.0
2012-05-06,91.0,63.791666666666664,29.0,10.125,11.291666666666666,1.1666666666666667,,1.3333333333333333,35.041666666666664,249.0,186.83333333333334,146.0
2012-05-07,71.0,59.25,34.0,13.583333333333334,15.083333333333334,1.5,,1.7916666666666667,32.666666666666664,260.0,193.16666666666666,132.0
2012-05-08,89.0,54.958333333333336,27.0,17.541666666666668,19.041666666666668,1.5,,2.0434782608695654,51.208333333333336,267.0,211.54166666666666,146.0
2012-05-09,87.0,68.0,44.0,20.047619047619047,22.333333333333332,2.2857142857142856,,1.6363636363636365,59.0,252.0,205.70833333333334,173.0
2012-05-10,84.0,58.833333333333336,36.0,5.791666666666667,6.875,1.0833333333333333,,1.0,31.291666666666668,231.0,175.79166666666666,135.0
2012-05-11,76.0,60.625,44.0,2.2083333333333335,3.2083333333333335,1.0,,1.0416666666666667,5.833333333333333,174.0,137.5,112.0
2012-05-12,83.0,58.041666666666664,40.0,2.5416666666666665,3.5416666666666665,1.0,,1.0,7.791666666666667,182.0,137.20833333333334,110.0
2012-05-13,84.0,50.916666666666664,30.0,9.375,10.416666666666666,1.0416666666666667,,1.125,14.958333333333334,230.0,163.66666666666666,86.0
2012-05-14,70.0,50.958333333333336,22.0,13.541666666666666,15.666666666666666,2.125,,1.5,18.416666666666668,264.0,201.95833333333334,129.0
2012-05-15,99.0,90.41666666666667,70.0,14.166666666666666,15.291666666666666,1.125,,1.0,10.958333333333334,189.0,180.5,167.0
2012-05-16,99.0,57.25,26.0,16.565217391304348,18.782608695652176,2.217391304347826,,2.0,26.5,264.0,212.54166666666666,149.0
2012-05-17,93.0,54.833333333333336,19.0,17.916666666666668,19.875,1.9583333333333333,,2.8333333333333335,46.25,288.0,218.0,159.0
2012-05-18,84.0,51.375,30.0,7.041666666666667,8.041666666666666,1.0,,1.0416666666666667,28.416666666666668,237.0,192.83333333333334,152.0
2012-05-19,83.0,47.041666666666664,21.0,12.25,13.291666666666666,1.0416666666666667,,1.25,22.166666666666668,272.0,201.66666666666666,125.0
2012-05-20,70.0,59.583333333333336,50.0,8.541666666666666,9.541666666666666,1.0,,1.25,23.5,242.0,208.5,178.0
2012-05-21,73.0,59.083333333333336,40.0,7.375,8.375,1.0,,1.0,21.666666666666668,257.0,213.91666666666666,189.0
2012-05-22,89.0,68.04166666666667,50.0,12.375,13.416666666666666,1.0416666666666667,,1.2608695652173914,22.291666666666668,245.0,204.29166666666666,173.0
2012-05-23,96.0,55.291666666666664,23.0,9.695652173913043,11.956521739130435,2.260869565217391,,1.2916666666666667,24.458333333333332,281.0,209.04166666666666,147.0
2012-05-24,71.0,47.25,29.0,25.40909090909091,27.363636363636363,1.9545454545454546,,2.619047619047619,30.347826086956523,279.0,217.45833333333334,143.0
2012-05-25,89.0,67.66666666666667,56.0,22.916666666666668,26.166666666666668,3.25,,2.5,37.75,219.0,194.0,161.0
2012-05-26,98.0,58.875,26.0,14.208333333333334,16.5,2.2916666666666665,,1.7083333333333333,32.708333333333336,281.0,212.70833333333334,143.0
2012-05-27,81.0,54.916666666666664,22.0,9.958333333333334,11.041666666666666,1.0833333333333333,,1.5416666666666667,31.375,308.0,231.79166666666666,168.0
2012-05-28,82.0,57.958333333333336,29.0,10.916666666666666,12.25,1.3333333333333333,,1.75,33.833333333333336,292.0,237.04166666666666,187.0
2012-05-29,94.0,72.33333333333333,45.0,13.083333333333334,14.416666666666666,1.3333333333333333,,1.2173913043478262,39.5,264.0,203.58333333333334,159.0
2012-05-30,96.0,64.875,43.0,9.869565217391305,11.91304347826087,2.0434782608695654,,1.0,17.583333333333332,246.0,194.25,143.0
2012-05-31,81.0,61.125,35.0,11.166666666666666,12.291666666666666,1.125,,1.3333333333333333,21.625,278.0,219.75,163.0
2012-06-01,86.0,57.958333333333336,35.0,11.208333333333334,12.75,1.5416666666666667,,1.1666666666666667,25.708333333333332,297.0,239.75,192.0
2012-06-02,90.0,69.375,46.0,9.833333333333334,10.916666666666666,1.0833333333333333,,1.0,26.75,278.0,219.45833333333334,186.0
2012-06-03,76.0,63.958333333333336,48.0,5.25,6.25,1.0,,1.25,20.291666666666668,264.0,228.29166666666666,201.0
2012-06-04,85.0,63.083333333333336,39.0,14.0,15.291666666666666,1.2916666666666667,,1.5416666666666667,19.875,287.0,228.41666666666666,174.0
2012-06-05,84.0,72.20833333333333,64.0,12.458333333333334,13.541666666666666,1.0833333333333333,,1.2173913043478262,16.5,228.0,213.95833333333334,201.0
2012-06-06,76.0,54.666666666666664,32.0,6.285714285714286,7.285714285714286,1.0,,1.4285714285714286,12.727272727272727,308.0,246.95833333333334,202.0
2012-06-07,81.0,54.75,20.0,13.0,14.125,1.125,,1.7916666666666667,26.958333333333332,314.0,250.625,197.0
2012-06-08,100.0,78.95833333333333,42.0,17.291666666666668,18.458333333333332,1.1666666666666667,,1.75,29.125,290.0,230.33333333333334,192.0
2012-06-09,99.0,91.16666666666667,64.0,11.625,12.833333333333334,1.2083333333333333,,1.2083333333333333,10.041666666666666,248.0,209.91666666666666,192.0
2012-06-10,85.0,65.875,47.0,3.125,4.125,1.0,,1.25,23.0,266.0,225.08333333333334,199.0
2012-06-11,93.0,69.625,46.0,7.708333333333333,9.291666666666666,1.5833333333333333,,1.2083333333333333,20.458333333333332,286.0,232.875,177.0
2012-06-12,94.0,80.66666666666667,73.0,9.541666666666666,10.583333333333334,1.0416666666666667,,1.173913043478261,12.708333333333334,227.0,210.66666666666666,194.0
2012-06-13,81.0,66.25,43.0,12.869565217391305,14.565217391304348,1.6956521739130435,,1.0833333333333333,10.416666666666666,275.0,230.125,198.0
2012-06-14,89.0,62.916666666666664,38.0,15.041666666666666,17.125,2.0833333333333335,,1.5,16.625,317.0,251.70833333333334,189.0
2012-06-15,99.0,68.375,50.0,6.083333333333333,7.083333333333333,1.0,,1.0,18.958333333333332,283.0,240.125,200.0
2012-06-16,100.0,97.75,90.0,9.333333333333334,14.5,5.166666666666667,,1.0,9.666666666666666,257.0,228.375,198.0
2012-06-17,100.0,73.375,50.0,5.458333333333333,6.458333333333333,1.0,,1.0416666666666667,12.791666666666666,298.0,258.75,224.0
2012-06-18,90.0,69.08333333333333,45.0,15.375,17.25,1.875,,1.5416666666666667,21.166666666666668,305.0,259.75,216.0
2012-06-19,100.0,91.91666666666667,76.0,9.916666666666666,13.0,3.0833333333333335,,1.0,14.416666666666666,257.0,241.70833333333334,228.0
2012-06-20,97.0,73.54166666666667,55.0,13.761904761904763,16.476190476190474,2.7142857142857144,,2.3636363636363638,10.91304347826087,278.0,247.125,224.0
2012-06-21,100.0,95.0,73.0,13.5,14.75,1.25,,1.0,11.625,223.0,199.54166666666666,186.0
2012-06-22,100.0,70.875,42.0,4.25,5.375,1.125,,1.0,8.625,278.0,223.25,190.0
2012-06-23,85.0,63.625,40.0,10.5,12.333333333333334,1.8333333333333333,,1.0416666666666667,11.125,280.0,228.0,182.0
2012-06-24,88.0,68.95833333333333,46.0,10.125,11.583333333333334,1.4583333333333333,,1.3333333333333333,20.625,291.0,239.29166666666666,199.0
2012-06-25,97.0,73.66666666666667,52.0,6.666666666666667,7.75,1.0833333333333333,,1.0,18.041666666666668,291.0,244.83333333333334,204.0
2012-06-26,85.0,64.79166666666667,51.0,7.75,9.041666666666666,1.2916666666666667,,1.0,17.375,291.0,244.625,214.0
2012-06-27,73.0,59.333333333333336,45.0,7.173913043478261,8.26086956521739,1.0869565217391304,,1.125,17.916666666666668,275.0,238.91666666666666,201.0
2012-06-28,78.0,71.54166666666667,65.0,8.916666666666666,10.541666666666666,1.625,,1.4166666666666667,14.666666666666666,258.0,236.41666666666666,221.0
2012-06-29,88.0,63.916666666666664,38.0,12.541666666666666,14.708333333333334,2.1666666666666665,,1.2916666666666667,15.208333333333334,326.0,261.625,200.0
2012-06-30,100.0,83.66666666666667,45.0,13.041666666666666,14.791666666666666,1.75,,1.5,21.791666666666668,302.0,253.29166666666666,230.0
2012-07-01,100.0,98.125,86.0,12.208333333333334,14.0,1.7916666666666667,,1.0,15.083333333333334,265.0,240.75,229.0
2012-07-02,100.0,67.41666666666667,46.0,13.125,14.416666666666666,1.2916666666666667,,1.2916666666666667,17.625,318.0,272.25,229.0
2012-07-03,100.0,93.83333333333333,83.0,21.875,24.875,3.0,,1.2173913043478262,20.833333333333332,262.0,238.54166666666666,226.0
2012-07-04,100.0,77.04166666666667,52.0,16.238095238095237,20.428571428571427,4.190476190476191,,2.0,17.09090909090909,306.0,259.6666666666667,212.0
2012-07-05,99.0,89.04166666666667,71.0,23.0,28.458333333333332,5.458333333333333,,2.125,8.875,260.0,248.25,240.0
2012-07-06,100.0,91.54166666666667,69.0,19.958333333333332,26.5,6.541666666666667,,2.9166666666666665,10.458333333333334,300.0,262.1666666666667,236.0
2012-07-07,100.0,79.91666666666667,52.0,7.541666666666667,8.791666666666666,1.25,,1.125,7.166666666666667,291.0,245.41666666666666,222.0
2012-07-08,89.0,67.29166666666667,48.0,2.7916666666666665,3.7916666666666665,1.0,,1.125,8.416666666666666,290.0,243.95833333333334,203.0
2012-07-09,89.0,64.33333333333333,35.0,9.125,10.458333333333334,1.3333333333333333,,1.3333333333333333,8.375,335.0,264.9583333333333,205.0
2012-07-10,88.0,64.08333333333333,39.0,10.791666666666666,13.25,2.4583333333333335,,1.6956521739130435,9.916666666666666,342.0,278.5,228.0
2012-07-11,100.0,71.58333333333333,55.0,10.217391304347826,12.130434782608695,1.9130434782608696,,1.125,8.625,306.0,275.375,237.0
2012-07-12,100.0,91.66666666666667,78.0,13.5,18.291666666666668,4.791666666666667,,1.2916666666666667,8.041666666666666,289.0,270.0833333333333,251.0
2012-07-13,100.0,83.41666666666667,56.0,16.791666666666668,22.833333333333332,6.041666666666667,,1.6666666666666667,10.916666666666666,327.0,282.5,260.0
2012-07-14,94.0,77.375,53.0,15.25,18.541666666666668,3.2916666666666665,,2.25,9.458333333333334,332.0,283.5416666666667,244.0
2012-07-15,94.0,72.08333333333333,50.0,7.5,9.541666666666666,2.0416666666666665,,1.4583333333333333,7.291666666666667,352.0,303.7916666666667,266.0
2012-07-16,84.0,65.0,46.0,5.708333333333333,7.583333333333333,1.875,,1.4166666666666667,4.333333333333333,348.0,310.0833333333333,276.0
2012-07-17,84.0,60.5,39.0,8.583333333333334,12.833333333333334,4.25,,1.2173913043478262,4.208333333333333,365.0,312.2916666666667,269.0
2012-07-18,81.0,59.458333333333336,44.0,9.73913043478261,15.478260869565217,5.739130434782608,,1.8333333333333333,5.0,354.0,310.4583333333333,263.0
2012-07-19,80.0,66.25,50.0,9.318181818181818,12.454545454545455,3.1363636363636362,,1.7272727272727273,9.863636363636363,342.0,306.9166666666667,281.0
2012-07-20,99.0,86.79166666666667,67.0,16.041666666666668,22.25,6.208333333333333,,1.4166666666666667,20.833333333333332,306.0,279.4166666666667,260.0
2012-07-21,99.0,85.75,60.0,10.458333333333334,13.291666666666666,2.8333333333333335,,1.0833333333333333,17.791666666666668,309.0,264.5416666666667,246.0
2012-07-22,94.0,77.375,54.0,5.875,7.125,1.25,,1.0416666666666667,19.125,321.0,271.0416666666667,233.0
