date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-04-12,3.608695652173913,14.291666666666666,16.708333333333332,2.4166666666666665,16.458333333333332
2015-04-13,2.739130434782609,17.375,20.791666666666668,3.4166666666666665,8.125
2015-04-14,5.416666666666667,36.0,62.583333333333336,26.583333333333332,16.041666666666668
2015-04-15,6.041666666666667,39.916666666666664,57.291666666666664,17.375,21.125
2015-04-16,8.0,59.69565217391305,77.52173913043478,17.82608695652174,45.30434782608695
2015-04-17,5.541666666666667,41.791666666666664,53.125,11.333333333333334,36.458333333333336
2015-04-18,5.5,36.5,49.083333333333336,12.583333333333334,37.625
2015-04-19,4.913043478260869,23.875,27.125,3.25,36.083333333333336
2015-04-20,6.6521739130434785,33.791666666666664,58.583333333333336,24.791666666666668,28.625
2015-04-21,4.541666666666667,23.041666666666668,28.666666666666668,5.625,9.291666666666666
2015-04-22,6.625,45.375,67.625,22.25,21.958333333333332
2015-04-23,6.333333333333333,52.166666666666664,65.91666666666667,13.75,26.708333333333332
2015-04-24,7.083333333333333,56.041666666666664,76.58333333333333,20.541666666666668,29.083333333333332
2015-04-25,5.166666666666667,25.958333333333332,29.25,3.2916666666666665,29.458333333333332
2015-04-26,6.391304347826087,30.166666666666668,39.0,8.833333333333334,33.583333333333336
2015-04-27,6.590909090909091,51.69565217391305,65.73913043478261,14.043478260869565,44.78260869565217
2015-04-28,5.708333333333333,45.916666666666664,65.25,19.333333333333332,38.375
2015-04-29,3.5,25.625,30.208333333333332,4.583333333333333,20.291666666666668
2015-04-30,4.583333333333333,40.166666666666664,50.791666666666664,10.625,14.708333333333334
2015-05-01,4.916666666666667,44.125,54.875,10.75,19.083333333333332
2015-05-02,5.083333333333333,35.083333333333336,41.166666666666664,6.083333333333333,22.875
2015-05-03,2.9583333333333335,16.708333333333332,19.875,3.1666666666666665,13.125
2015-05-04,3.652173913043478,17.666666666666668,22.75,5.083333333333333,13.208333333333334
2015-05-05,3.6666666666666665,18.291666666666668,20.875,2.5833333333333335,21.083333333333332
2015-05-06,4.166666666666667,21.5,24.833333333333332,3.3333333333333335,23.833333333333332
2015-05-07,5.208333333333333,41.416666666666664,54.791666666666664,13.375,18.166666666666668
2015-05-08,6.166666666666667,49.333333333333336,64.33333333333333,15.0,23.458333333333332
2015-05-09,6.083333333333333,38.375,46.833333333333336,8.458333333333334,27.125
2015-05-10,3.7083333333333335,14.291666666666666,16.416666666666668,2.125,22.375
2015-05-11,3.869565217391304,30.25,39.166666666666664,8.916666666666666,16.791666666666668
2015-05-12,4.166666666666667,28.625,36.875,8.25,18.25
2015-05-13,5.375,46.291666666666664,62.083333333333336,15.791666666666666,31.791666666666668
2015-05-14,5.708333333333333,52.125,64.91666666666667,12.791666666666666,35.75
2015-05-15,6.086956521739131,42.18181818181818,64.22727272727273,22.045454545454547,31.318181818181817
2015-05-16,5.041666666666667,27.666666666666668,35.583333333333336,7.916666666666667,29.333333333333332
2015-05-17,4.291666666666667,23.875,26.875,3.0,27.208333333333332
2015-05-18,5.130434782608695,42.958333333333336,56.083333333333336,13.125,25.166666666666668
2015-05-19,5.416666666666667,31.833333333333332,51.041666666666664,19.208333333333332,18.416666666666668
2015-05-20,5.083333333333333,39.041666666666664,54.666666666666664,15.625,25.208333333333332
2015-05-21,4.458333333333333,39.25,54.416666666666664,15.166666666666666,14.875
2015-05-22,5.416666666666667,45.708333333333336,64.625,18.916666666666668,18.083333333333332
2015-05-23,5.75,40.958333333333336,50.708333333333336,9.75,22.916666666666668
2015-05-24,3.608695652173913,23.375,27.041666666666668,3.6666666666666665,16.041666666666668
2015-05-25,5.818181818181818,51.86363636363637,63.72727272727273,11.863636363636363,28.652173913043477
2015-05-26,6.416666666666667,56.5,74.79166666666667,18.291666666666668,28.875
2015-05-27,6.25,63.458333333333336,76.33333333333333,12.875,32.708333333333336
2015-05-28,4.666666666666667,40.458333333333336,47.833333333333336,7.375,35.125
2015-05-29,2.7083333333333335,17.458333333333332,19.875,2.4166666666666665,20.5
2015-05-30,6.0,43.375,52.333333333333336,8.958333333333334,33.75
2015-05-31,3.217391304347826,14.291666666666666,15.958333333333334,1.6666666666666667,27.166666666666668
2015-06-01,4.434782608695652,40.625,54.333333333333336,13.708333333333334,23.041666666666668
2015-06-02,4.75,36.458333333333336,50.5,14.041666666666666,28.041666666666668
2015-06-03,4.708333333333333,36.875,50.916666666666664,14.041666666666666,19.166666666666668
2015-06-04,3.1666666666666665,25.958333333333332,36.75,10.791666666666666,11.041666666666666
2015-06-05,4.291666666666667,27.82608695652174,43.82608695652174,16.0,12.0
2015-06-06,3.875,26.291666666666668,36.75,10.458333333333334,9.125
2015-06-07,3.5416666666666665,18.625,22.375,3.75,14.541666666666666
2015-06-08,2.6956521739130435,19.291666666666668,24.541666666666668,5.25,9.875
2015-06-09,5.541666666666667,35.0,64.20833333333333,29.208333333333332,14.458333333333334
2015-06-10,5.041666666666667,45.041666666666664,55.625,10.583333333333334,19.416666666666668
2015-06-11,4.826086956521739,33.208333333333336,44.666666666666664,11.458333333333334,22.75
2015-06-12,5.956521739130435,41.73913043478261,61.73913043478261,20.0,30.043478260869566
2015-06-13,6.083333333333333,41.625,49.291666666666664,7.666666666666667,49.666666666666664
2015-06-14,4.25,25.875,31.208333333333332,5.333333333333333,22.541666666666668
2015-06-15,5.6521739130434785,44.75,63.375,18.625,26.708333333333332
2015-06-16,6.625,44.041666666666664,65.08333333333333,21.041666666666668,39.291666666666664
2015-06-17,5.0,41.583333333333336,50.958333333333336,9.375,34.708333333333336
2015-06-18,2.125,13.958333333333334,15.916666666666666,1.9583333333333333,10.375
2015-06-19,3.2083333333333335,22.208333333333332,26.625,4.416666666666667,9.875
2015-06-20,4.791666666666667,31.583333333333332,39.333333333333336,7.75,19.833333333333332
2015-06-21,3.4583333333333335,19.0,22.875,3.875,17.875
2015-06-22,4.956521739130435,36.5,54.25,17.75,20.833333333333332
2015-06-23,4.916666666666667,40.458333333333336,52.916666666666664,12.458333333333334,30.25
2015-06-24,4.478260869565218,33.0,41.78260869565217,8.782608695652174,26.181818181818183
2015-06-25,3.7916666666666665,26.541666666666668,35.833333333333336,9.291666666666666,22.333333333333332
2015-06-26,3.5833333333333335,26.5,33.125,6.625,9.291666666666666
2015-06-27,4.25,29.333333333333332,38.708333333333336,9.375,15.208333333333334
2015-06-28,2.5833333333333335,15.75,20.666666666666668,4.916666666666667,8.291666666666666
2015-06-29,4.782608695652174,30.416666666666668,42.416666666666664,12.0,9.875
2015-06-30,4.916666666666667,31.833333333333332,45.166666666666664,13.333333333333334,16.791666666666668
2015-07-01,5.875,33.416666666666664,48.833333333333336,15.416666666666666,14.791666666666666
2015-07-02,7.375,44.625,67.58333333333333,22.958333333333332,26.0
2015-07-03,6.791666666666667,47.26086956521739,61.04347826086956,13.782608695652174,25.26086956521739
2015-07-04,7.75,41.291666666666664,62.375,21.083333333333332,28.375
2015-07-05,4.956521739130435,14.041666666666666,15.916666666666666,1.875,23.875
2015-07-06,4.2272727272727275,24.652173913043477,31.08695652173913,6.434782608695652,16.47826086956522
2015-07-07,4.75,26.291666666666668,37.583333333333336,11.291666666666666,11.333333333333334
2015-07-08,4.625,24.625,36.875,12.25,16.291666666666668
2015-07-09,5.541666666666667,39.625,59.708333333333336,20.083333333333332,20.0
2015-07-10,5.458333333333333,36.666666666666664,53.25,16.583333333333332,20.208333333333332
2015-07-11,4.958333333333333,29.125,45.125,16.0,22.916666666666668
2015-07-12,3.875,19.875,37.041666666666664,17.166666666666668,19.666666666666668
2015-07-13,3.217391304347826,16.083333333333332,42.25,26.166666666666668,14.125
2015-07-14,4.125,21.25,53.041666666666664,31.791666666666668,14.666666666666666
2015-07-15,2.4166666666666665,13.416666666666666,25.0,11.583333333333334,14.666666666666666
2015-07-16,1.4583333333333333,8.958333333333334,13.333333333333334,4.375,9.458333333333334
2015-07-17,4.043478260869565,21.125,40.625,19.5,11.75
2015-07-18,4.583333333333333,26.208333333333332,53.625,27.416666666666668,20.458333333333332
2015-07-19,3.652173913043478,16.458333333333332,35.875,19.416666666666668,21.916666666666668
2015-07-20,3.130434782608696,15.208333333333334,29.333333333333332,14.125,12.916666666666666
2015-07-21,3.5217391304347827,20.347826086956523,49.17391304347826,28.82608695652174,10.73913043478261
2015-07-22,3.5,19.708333333333332,43.125,23.416666666666668,11.583333333333334
2015-07-23,5.125,25.958333333333332,68.75,42.791666666666664,16.583333333333332
2015-07-24,5.208333333333333,30.125,74.375,44.25,20.208333333333332
2015-07-25,4.083333333333333,17.583333333333332,48.958333333333336,31.375,17.458333333333332
2015-07-26,2.9130434782608696,15.0,29.708333333333332,14.708333333333334,17.666666666666668
2015-07-27,3.8260869565217392,26.666666666666668,51.083333333333336,24.416666666666668,21.625
2015-07-28,6.458333333333333,39.833333333333336,66.0,26.166666666666668,34.5
2015-07-29,5.125,34.625,48.708333333333336,14.083333333333334,34.25
2015-07-30,6.083333333333333,39.0,52.791666666666664,13.791666666666666,45.666666666666664
2015-07-31,6.375,52.333333333333336,65.0,12.666666666666666,54.583333333333336
2015-08-01,6.041666666666667,44.208333333333336,52.75,8.541666666666666,52.416666666666664
2015-08-02,4.666666666666667,28.291666666666668,33.083333333333336,4.791666666666667,61.208333333333336
2015-08-03,5.521739130434782,43.041666666666664,66.125,23.083333333333332,47.416666666666664
2015-08-04,6.125,47.5,68.41666666666667,20.916666666666668,52.083333333333336
2015-08-05,3.9130434782608696,29.608695652173914,38.608695652173914,9.0,40.69565217391305
2015-08-06,3.7916666666666665,23.875,40.125,16.25,19.041666666666668
2015-08-07,5.041666666666667,39.125,65.70833333333333,26.583333333333332,25.541666666666668
2015-08-08,3.875,27.125,32.666666666666664,5.541666666666667,28.416666666666668
2015-08-09,4.0,22.125,24.291666666666668,2.1666666666666665,38.041666666666664
2015-08-10,4.869565217391305,38.291666666666664,47.5,9.208333333333334,39.541666666666664
2015-08-11,5.0,36.958333333333336,48.666666666666664,11.708333333333334,30.958333333333332
2015-08-12,4.708333333333333,33.54545454545455,41.54545454545455,8.0,36.130434782608695
2015-08-13,3.625,21.458333333333332,27.5,6.041666666666667,21.916666666666668
2015-08-14,3.5,24.708333333333332,31.125,6.416666666666667,15.958333333333334
2015-08-15,4.125,24.0,27.5,3.5,23.708333333333332
2015-08-16,3.4583333333333335,17.166666666666668,19.208333333333332,2.0416666666666665,24.791666666666668
2015-08-17,4.434782608695652,28.333333333333332,47.5,19.166666666666668,15.375
2015-08-18,4.708333333333333,42.708333333333336,51.291666666666664,8.583333333333334,19.041666666666668
2015-08-19,4.708333333333333,33.166666666666664,51.208333333333336,18.041666666666668,17.708333333333332
2015-08-20,6.208333333333333,39.541666666666664,76.91666666666667,37.375,21.333333333333332
2015-08-21,5.217391304347826,30.0,62.73913043478261,32.73913043478261,21.043478260869566
2015-08-22,3.7083333333333335,22.125,39.291666666666664,17.166666666666668,19.208333333333332
2015-08-23,2.5833333333333335,14.0,16.791666666666668,2.7916666666666665,14.375
2015-08-24,3.4782608695652173,24.863636363636363,31.227272727272727,6.363636363636363,16.708333333333332
2015-08-25,2.875,14.125,18.166666666666668,4.041666666666667,11.875
2015-08-26,4.476190476190476,39.5,61.416666666666664,21.916666666666668,14.75
2015-08-27,4.25,41.416666666666664,52.75,11.333333333333334,18.375
2015-08-28,5.208333333333333,50.333333333333336,64.0,13.666666666666666,23.666666666666668
2015-08-29,5.125,30.166666666666668,36.416666666666664,6.25,29.958333333333332
2015-08-30,3.875,20.791666666666668,30.625,9.833333333333334,14.458333333333334
2015-08-31,4.5,31.0,42.869565217391305,11.869565217391305,13.681818181818182
2015-09-01,5.25,32.625,58.875,26.25,17.375
2015-09-02,5.708333333333333,41.75,65.70833333333333,23.958333333333332,19.75
2015-09-03,4.875,33.458333333333336,46.041666666666664,12.583333333333334,22.625
2015-09-04,6.75,45.916666666666664,79.875,33.958333333333336,29.041666666666668
2015-09-05,5.666666666666667,36.833333333333336,49.333333333333336,12.5,22.208333333333332
2015-09-06,4.5,21.708333333333332,26.583333333333332,4.875,25.958333333333332
2015-09-07,4.043478260869565,26.291666666666668,35.458333333333336,9.166666666666666,9.916666666666666
2015-09-08,4.083333333333333,29.208333333333332,40.375,11.166666666666666,10.833333333333334
2015-09-09,4.666666666666667,36.0,57.166666666666664,21.166666666666668,10.791666666666666
2015-09-10,4.041666666666667,29.0,46.375,17.375,11.708333333333334
2015-09-11,4.791666666666667,36.208333333333336,59.541666666666664,23.333333333333332,16.875
2015-09-12,4.666666666666667,34.166666666666664,44.083333333333336,9.916666666666666,21.375
2015-09-13,4.208333333333333,22.291666666666668,26.375,4.083333333333333,18.708333333333332
2015-09-14,3.4782608695652173,21.416666666666668,27.333333333333332,5.916666666666667,8.333333333333334
2015-09-15,4.041666666666667,27.041666666666668,34.375,7.333333333333333,18.375
2015-09-16,3.260869565217391,19.952380952380953,23.761904761904763,3.8095238095238093,19.0
2015-09-17,3.5833333333333335,23.458333333333332,32.0,8.541666666666666,15.125
2015-09-18,3.8333333333333335,32.333333333333336,47.5,15.166666666666666,14.041666666666666
2015-09-19,3.2083333333333335,21.25,28.833333333333332,7.583333333333333,13.958333333333334
2015-09-20,2.5,13.083333333333334,16.416666666666668,3.3333333333333335,12.208333333333334
2015-09-21,3.9565217391304346,17.75,22.333333333333332,4.583333333333333,15.083333333333334
2015-09-22,4.541666666666667,25.458333333333332,30.666666666666668,5.208333333333333,18.666666666666668
2015-09-23,4.041666666666667,13.833333333333334,16.083333333333332,2.25,22.875
2015-09-24,3.875,16.875,21.166666666666668,4.291666666666667,14.25
2015-09-25,5.083333333333333,27.291666666666668,39.416666666666664,12.125,9.291666666666666
2015-09-26,4.375,22.375,29.666666666666668,7.291666666666667,12.0
2015-09-27,3.8260869565217392,13.75,16.458333333333332,2.7083333333333335,14.916666666666666
2015-09-28,4.285714285714286,25.863636363636363,37.22727272727273,11.363636363636363,16.818181818181817
2015-09-29,4.208333333333333,22.416666666666668,29.583333333333332,7.166666666666667,15.291666666666666
2015-09-30,4.583333333333333,27.791666666666668,36.958333333333336,9.166666666666666,13.416666666666666
2015-10-01,6.25,35.25,54.125,18.875,22.041666666666668
2015-10-02,6.125,32.25,48.875,16.625,18.583333333333332
2015-10-03,6.208333333333333,33.958333333333336,47.083333333333336,13.125,19.708333333333332
2015-10-04,5.291666666666667,21.791666666666668,26.416666666666668,4.625,22.458333333333332
2015-10-05,2.9565217391304346,23.833333333333332,30.875,7.041666666666667,11.0
2015-10-06,3.125,25.75,34.333333333333336,8.583333333333334,13.041666666666666
2015-10-07,3.2083333333333335,26.043478260869566,39.04347826086956,13.0,12.5625
2015-10-08,4.125,34.208333333333336,52.75,18.541666666666668,25.5
2015-10-09,6.333333333333333,53.625,73.08333333333333,19.458333333333332,44.541666666666664
2015-10-10,6.208333333333333,38.458333333333336,51.625,13.166666666666666,48.166666666666664
2015-10-11,4.458333333333333,21.833333333333332,26.541666666666668,4.708333333333333,30.5
2015-10-12,4.869565217391305,27.375,34.875,7.5,19.208333333333332
2015-10-13,5.666666666666667,37.833333333333336,63.708333333333336,25.875,15.875
2015-10-14,5.208333333333333,40.416666666666664,58.958333333333336,18.541666666666668,18.708333333333332
2015-10-15,4.6521739130434785,32.90909090909091,46.95454545454545,14.045454545454545,18.863636363636363
2015-10-16,3.9166666666666665,31.208333333333332,41.125,9.916666666666666,19.708333333333332
2015-10-17,3.5833333333333335,24.166666666666668,29.875,5.708333333333333,19.416666666666668
2015-10-18,4.083333333333333,23.666666666666668,28.375,4.708333333333333,20.125
2015-10-19,5.391304347826087,38.208333333333336,51.041666666666664,12.833333333333334,23.0
2015-10-20,5.541666666666667,33.208333333333336,44.625,11.416666666666666,33.833333333333336
2015-10-21,6.0,34.625,42.291666666666664,7.666666666666667,45.083333333333336
2015-10-22,5.375,30.5,39.5,9.0,31.583333333333332
2015-10-23,6.041666666666667,42.125,56.041666666666664,13.916666666666666,25.041666666666668
2015-10-24,7.25,40.625,53.083333333333336,12.458333333333334,43.0
2015-10-25,3.5,12.25,15.291666666666666,3.0416666666666665,16.375
2015-10-26,4.260869565217392,30.0,40.791666666666664,10.791666666666666,20.375
2015-10-27,4.833333333333333,39.208333333333336,58.666666666666664,19.458333333333332,20.958333333333332
2015-10-28,4.208333333333333,29.166666666666668,45.083333333333336,15.916666666666666,18.916666666666668
2015-10-29,5.086956521739131,36.43478260869565,58.69565217391305,22.26086956521739,20.956521739130434
2015-10-30,5.458333333333333,37.041666666666664,57.166666666666664,20.125,28.5
2015-10-31,2.9166666666666665,19.083333333333332,24.958333333333332,5.875,11.416666666666666
2015-11-01,3.4166666666666665,18.0,22.75,4.75,13.958333333333334
2015-11-02,6.304347826086956,37.25,63.833333333333336,26.583333333333332,23.375
2015-11-03,6.666666666666667,29.791666666666668,60.083333333333336,30.291666666666668,20.208333333333332
2015-11-04,4.791666666666667,32.541666666666664,51.708333333333336,19.166666666666668,15.75
2015-11-05,5.166666666666667,44.5,61.541666666666664,17.041666666666668,22.75
2015-11-06,6.041666666666667,47.625,76.33333333333333,28.708333333333332,24.375
2015-11-07,4.791666666666667,30.75,39.791666666666664,9.041666666666666,25.416666666666668
2015-11-08,4.166666666666667,21.166666666666668,26.5,5.333333333333333,14.666666666666666
2015-11-09,7.434782608695652,35.458333333333336,87.04166666666667,51.583333333333336,26.75
2015-11-10,4.083333333333333,24.166666666666668,41.0,16.833333333333332,6.375
2015-11-11,3.7083333333333335,23.041666666666668,33.458333333333336,10.416666666666666,8.458333333333334
2015-11-12,3.9130434782608696,27.608695652173914,39.47826086956522,11.869565217391305,9.869565217391305
2015-11-13,3.9166666666666665,25.375,40.791666666666664,15.416666666666666,17.333333333333332
2015-11-14,3.2083333333333335,19.625,26.083333333333332,6.458333333333333,6.958333333333333
2015-11-15,3.9166666666666665,20.791666666666668,29.708333333333332,8.916666666666666,9.041666666666666
2015-11-16,6.913043478260869,39.583333333333336,71.20833333333333,31.625,18.041666666666668
2015-11-17,7.916666666666667,45.083333333333336,83.875,38.791666666666664,28.5
2015-11-18,6.25,31.708333333333332,56.666666666666664,24.958333333333332,13.625
2015-11-19,4.208333333333333,25.166666666666668,36.583333333333336,11.416666666666666,10.25
2015-11-20,6.333333333333333,39.5,68.125,28.625,19.5
2015-11-21,6.291666666666667,26.583333333333332,46.166666666666664,19.583333333333332,21.25
2015-11-22,5.916666666666667,23.375,29.75,6.375,24.333333333333332
2015-11-23,5.086956521739131,23.5,33.5,10.0,27.625
2015-11-24,5.083333333333333,26.041666666666668,49.666666666666664,23.625,17.541666666666668
2015-11-25,3.9166666666666665,27.458333333333332,39.208333333333336,11.75,10.541666666666666
2015-11-26,5.666666666666667,33.75,69.29166666666667,35.541666666666664,17.541666666666668
2015-11-27,4.826086956521739,29.772727272727273,52.45454545454545,22.681818181818183,9.909090909090908
2015-11-28,5.416666666666667,32.833333333333336,52.291666666666664,19.458333333333332,15.291666666666666
2015-11-29,6.208333333333333,29.75,41.583333333333336,11.833333333333334,20.916666666666668
2015-11-30,8.695652173913043,43.875,93.29166666666667,49.416666666666664,33.583333333333336
2015-12-01,6.583333333333333,33.416666666666664,66.66666666666667,33.25,21.375
2015-12-02,7.0,40.875,71.08333333333333,30.208333333333332,24.041666666666668
2015-12-03,6.208333333333333,31.541666666666668,58.875,27.333333333333332,18.791666666666668
2015-12-04,5.208333333333333,26.125,43.208333333333336,17.083333333333332,14.458333333333334
2015-12-05,6.0,31.958333333333332,48.75,16.791666666666668,16.833333333333332
2015-12-06,5.083333333333333,22.791666666666668,31.166666666666668,8.375,18.041666666666668
2015-12-07,3.739130434782609,28.208333333333332,44.083333333333336,15.875,12.166666666666666
2015-12-08,5.217391304347826,34.63636363636363,70.0,35.36363636363637,13.272727272727273
2015-12-09,6.583333333333333,41.5,80.0,38.5,18.708333333333332
2015-12-10,5.291666666666667,37.125,59.666666666666664,22.541666666666668,19.708333333333332
2015-12-11,4.416666666666667,29.875,51.375,21.5,8.916666666666666
2015-12-12,6.083333333333333,29.208333333333332,43.0,13.791666666666666,20.75
2015-12-13,6.458333333333333,30.083333333333332,43.083333333333336,13.0,22.5
2015-12-14,6.608695652173913,36.375,64.75,28.375,19.125
2015-12-15,7.958333333333333,46.08695652173913,93.43478260869566,47.34782608695652,29.391304347826086
2015-12-16,7.333333333333333,35.75,75.58333333333333,39.833333333333336,25.041666666666668
2015-12-17,4.833333333333333,27.833333333333332,54.291666666666664,26.458333333333332,9.708333333333334
2015-12-18,5.291666666666667,34.875,65.66666666666667,30.791666666666668,11.416666666666666
2015-12-19,5.041666666666667,29.375,49.75,20.375,12.958333333333334
2015-12-20,5.833333333333333,32.416666666666664,46.458333333333336,14.041666666666666,23.583333333333332
2015-12-21,8.130434782608695,39.833333333333336,98.16666666666667,58.333333333333336,32.833333333333336
2015-12-22,9.041666666666666,42.0,106.41666666666667,64.41666666666667,27.291666666666668
2015-12-23,6.541666666666667,32.5,50.5,18.0,29.625
2015-12-24,8.25,40.458333333333336,96.20833333333333,55.75,25.083333333333332
2015-12-25,7.130434782608695,38.47826086956522,74.43478260869566,35.95652173913044,21.52173913043478
2015-12-26,6.833333333333333,32.833333333333336,54.041666666666664,21.208333333333332,23.208333333333332
2015-12-27,5.416666666666667,19.333333333333332,26.958333333333332,7.625,21.791666666666668
2015-12-28,6.869565217391305,34.208333333333336,66.66666666666667,32.458333333333336,16.375
2015-12-29,5.875,32.208333333333336,54.291666666666664,22.083333333333332,12.0
2015-12-30,6.0,34.5,53.875,19.375,16.958333333333332
2015-12-31,5.708333333333333,28.375,39.75,11.375,21.25
2016-01-01,5.391304347826087,24.625,31.333333333333332,6.708333333333333,23.125
2016-01-02,6.083333333333333,28.375,38.75,10.375,34.416666666666664
2016-01-03,5.458333333333333,23.375,28.5,5.125,25.25
2016-01-04,6.166666666666667,26.666666666666668,42.125,15.458333333333334,28.791666666666668
2016-01-05,4.375,25.125,38.041666666666664,12.916666666666666,14.916666666666666
2016-01-06,3.4583333333333335,24.333333333333332,33.125,8.791666666666666,10.666666666666666
2016-01-07,5.75,38.708333333333336,60.208333333333336,21.5,20.75
2016-01-08,4.043478260869565,23.291666666666668,29.625,6.333333333333333,17.541666666666668
2016-01-09,5.375,27.458333333333332,43.916666666666664,16.458333333333332,16.208333333333332
2016-01-10,7.0,38.958333333333336,70.5,31.541666666666668,20.333333333333332
2016-01-11,4.875,31.291666666666668,54.458333333333336,23.166666666666668,13.041666666666666
2016-01-12,5.0,30.0,49.375,19.375,16.708333333333332
2016-01-13,4.826086956521739,29.869565217391305,48.21739130434783,18.347826086956523,15.521739130434783
2016-01-14,3.625,18.541666666666668,27.916666666666668,9.375,9.5
2016-01-15,3.4782608695652173,14.791666666666666,20.375,5.583333333333333,5.375
2016-01-16,4.583333333333333,30.041666666666668,58.083333333333336,28.041666666666668,7.5
2016-01-17,5.708333333333333,37.375,70.66666666666667,33.291666666666664,11.416666666666666
2016-01-18,7.333333333333333,47.375,104.125,56.75,24.833333333333332
2016-01-19,6.416666666666667,37.458333333333336,69.91666666666667,32.458333333333336,29.416666666666668
2016-01-20,6.708333333333333,39.416666666666664,69.20833333333333,29.791666666666668,29.916666666666668
2016-01-21,5.041666666666667,29.083333333333332,42.958333333333336,13.875,18.666666666666668
2016-01-22,5.086956521739131,26.041666666666668,36.916666666666664,10.875,19.791666666666668
2016-01-23,4.958333333333333,31.541666666666668,56.875,25.333333333333332,11.333333333333334
2016-01-24,4.875,33.458333333333336,55.75,22.291666666666668,9.916666666666666
2016-01-25,5.3478260869565215,37.857142857142854,61.285714285714285,23.428571428571427,13.782608695652174
2016-01-26,7.125,49.583333333333336,92.125,42.541666666666664,27.083333333333332
2016-01-27,7.625,47.541666666666664,93.95833333333333,46.416666666666664,29.875
2016-01-28,5.166666666666667,31.291666666666668,42.375,11.083333333333334,24.875
2016-01-29,5.608695652173913,28.625,36.875,8.25,32.833333333333336
2016-01-30,6.0,29.833333333333332,64.29166666666667,34.458333333333336,29.666666666666668
2016-01-31,4.5,27.875,47.875,20.0,11.958333333333334
2016-02-01,6.666666666666667,39.916666666666664,83.41666666666667,43.5,24.291666666666668
2016-02-02,5.458333333333333,36.125,63.375,27.25,12.833333333333334
2016-02-03,5.125,34.958333333333336,58.083333333333336,23.125,15.458333333333334
2016-02-04,7.25,44.958333333333336,74.125,29.166666666666668,32.208333333333336
2016-02-05,5.913043478260869,31.375,42.833333333333336,11.458333333333334,30.791666666666668
2016-02-06,5.958333333333333,30.916666666666668,48.708333333333336,17.791666666666668,21.416666666666668
2016-02-07,4.478260869565218,28.043478260869566,43.69565217391305,15.652173913043478,14.91304347826087
2016-02-08,4.625,35.125,59.125,24.0,13.5
2016-02-09,5.208333333333333,33.375,54.416666666666664,21.041666666666668,17.041666666666668
2016-02-10,4.375,29.875,52.708333333333336,22.833333333333332,12.083333333333334
2016-02-11,4.208333333333333,21.083333333333332,28.75,7.666666666666667,11.291666666666666
2016-02-12,4.391304347826087,25.708333333333332,35.708333333333336,10.0,10.833333333333334
2016-02-13,5.416666666666667,35.083333333333336,60.541666666666664,25.458333333333332,14.75
2016-02-14,5.583333333333333,37.333333333333336,63.791666666666664,26.458333333333332,17.625
2016-02-15,6.166666666666667,44.875,74.54166666666667,29.666666666666668,20.541666666666668
2016-02-16,7.833333333333333,54.833333333333336,97.54166666666667,42.708333333333336,34.0
2016-02-17,8.958333333333334,48.875,111.79166666666667,62.916666666666664,47.458333333333336
2016-02-18,4.625,27.375,36.25,8.875,17.5
2016-02-19,3.6956521739130435,21.541666666666668,27.125,5.583333333333333,9.875
2016-02-20,5.5,36.0,63.083333333333336,27.083333333333332,21.0
2016-02-21,4.291666666666667,26.166666666666668,40.333333333333336,14.166666666666666,15.166666666666666
2016-02-22,5.75,45.416666666666664,72.33333333333333,26.916666666666668,24.833333333333332
2016-02-23,5.333333333333333,31.458333333333332,57.0,25.541666666666668,14.333333333333334
2016-02-24,4.136363636363637,28.772727272727273,41.54545454545455,12.772727272727273,11.272727272727273
2016-02-25,5.875,37.375,59.541666666666664,22.166666666666668,21.291666666666668
2016-02-26,5.565217391304348,29.458333333333332,37.208333333333336,7.75,23.166666666666668
2016-02-27,3.3333333333333335,20.708333333333332,26.958333333333332,6.25,10.916666666666666
2016-02-28,4.833333333333333,32.666666666666664,49.541666666666664,16.875,17.041666666666668
2016-03-01,5.0,37.291666666666664,53.375,16.083333333333332,21.833333333333332
2016-03-02,5.083333333333333,34.125,50.041666666666664,15.916666666666666,21.541666666666668
2016-03-03,4.916666666666667,33.833333333333336,51.916666666666664,18.083333333333332,13.708333333333334
2016-03-04,6.333333333333333,42.708333333333336,59.916666666666664,17.208333333333332,25.5
2016-03-05,5.913043478260869,35.958333333333336,43.541666666666664,7.583333333333333,28.708333333333332
2016-03-06,6.708333333333333,43.916666666666664,77.54166666666667,33.625,30.791666666666668
2016-03-07,4.791666666666667,32.458333333333336,49.416666666666664,16.958333333333332,12.208333333333334
2016-03-08,4.916666666666667,33.041666666666664,50.166666666666664,17.125,16.791666666666668
2016-03-09,5.208333333333333,35.166666666666664,53.708333333333336,18.541666666666668,21.75
2016-03-10,4.739130434782608,33.608695652173914,50.47826086956522,16.869565217391305,20.863636363636363
2016-03-11,4.125,23.166666666666668,29.083333333333332,5.916666666666667,17.375
2016-03-12,5.043478260869565,30.166666666666668,36.375,6.208333333333333,22.25
2016-03-13,5.791666666666667,39.291666666666664,59.75,20.458333333333332,23.541666666666668
2016-03-14,4.125,23.625,29.0,5.375,21.875
2016-03-15,4.208333333333333,27.375,39.875,12.5,7.375
2016-03-16,4.0,26.045454545454547,35.81818181818182,9.772727272727273,12.521739130434783
2016-03-17,4.625,34.75,51.333333333333336,16.583333333333332,17.541666666666668
