date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-11,8.292,11.333,3.042,1.5,3.708
2013-11-12,11.958,15.583,3.625,1.5,3.458
2013-11-13,10.958,14.792,3.833,1.625,3.25
2013-11-14,25.583,54.583,29.0,2.625,8.333
2013-11-15,28.917,48.083,19.167,2.583,8.333
2013-11-16,26.75,50.417,23.667,4.875,17.583
2013-11-17,16.708,23.083,6.375,5.708,24.333
2013-11-18,11.083,14.833,3.75,4.167,8.625
2013-11-19,12.174,16.522,4.348,3.174,6.565
2013-11-20,17.208,24.042,6.833,3.5,7.958
2013-11-21,14.125,18.792,4.667,3.25,9.417
2013-11-22,21.917,41.625,19.708,3.792,10.083
2013-11-23,24.125,40.375,16.25,4.0,9.208
2013-11-24,23.208,37.25,14.042,4.792,21.25
2013-11-25,20.208,26.667,6.458,4.667,14.917
2013-11-26,9.792,13.083,3.292,3.208,7.167
2013-11-27,20.833,40.208,19.375,4.25,11.542
2013-11-28,8.583,11.75,3.167,3.292,4.625
2013-11-29,16.333,30.125,13.792,2.667,6.333
2013-11-30,26.042,49.958,23.917,3.458,9.75
2013-12-01,25.375,41.917,16.542,4.833,18.25
2013-12-02,37.375,87.083,49.708,5.583,24.333
2013-12-03,33.083,87.625,54.542,5.292,21.583
2013-12-04,28.75,54.583,25.833,5.083,19.042
2013-12-05,35.864,80.545,44.682,6.217,19.043
2013-12-06,30.625,78.042,47.417,7.458,29.375
2013-12-07,13.667,18.708,5.042,3.792,6.875
2013-12-08,11.75,15.667,3.917,3.167,4.042
2013-12-09,26.5,41.792,15.292,3.917,8.25
2013-12-10,10.542,13.958,3.417,3.708,4.792
2013-12-11,17.417,28.625,11.208,4.083,9.542
2013-12-12,13.208,19.375,6.167,2.958,4.708
2013-12-13,24.583,61.042,36.458,3.625,8.875
2013-12-14,9.75,14.25,4.5,2.917,6.792
2013-12-15,6.792,9.792,3.0,4.042,7.708
2013-12-16,8.0,11.333,3.333,2.833,5.583
2013-12-17,13.609,18.783,5.174,2.696,6.913
2013-12-18,21.333,32.083,10.75,2.125,6.208
2013-12-19,27.667,53.0,25.333,3.25,11.292
2013-12-20,11.125,16.083,4.958,3.083,4.875
2013-12-21,14.125,20.042,5.917,2.208,4.0
2013-12-22,6.458,9.125,2.667,2.0,6.458
2013-12-23,8.625,11.917,3.292,2.125,4.208
2013-12-24,18.125,28.75,10.625,2.792,6.75
2013-12-25,18.565,26.783,8.217,2.391,8.13
2013-12-26,31.667,52.167,20.5,3.25,13.333
2013-12-27,13.458,18.417,4.958,3.75,9.333
2013-12-28,11.25,16.792,5.542,2.667,8.292
2013-12-29,10.667,14.375,3.708,2.625,6.458
2013-12-30,19.917,26.958,7.042,4.0,12.625
2013-12-31,23.667,36.75,13.083,5.125,22.542
2014-01-01,5.583,5.917,0.333,3.333,5.583
2014-01-02,6.217,6.87,0.652,2.833,6.542
2014-01-03,16.167,22.292,6.125,3.125,4.042
2014-01-04,27.5,38.542,11.042,4.833,12.5
2014-01-05,32.917,49.417,16.5,5.417,22.25
2014-01-06,29.875,40.958,11.083,4.958,18.208
2014-01-07,10.042,11.25,1.208,3.087,5.083
2014-01-08,11.0,12.292,1.292,3.167,9.208
2014-01-09,17.783,19.87,2.087,3.0,6.25
2014-01-10,12.708,14.125,1.417,3.5,11.458
2014-01-11,16.458,18.917,2.458,4.458,10.375
2014-01-12,6.125,6.625,0.5,3.0,5.0
2014-01-13,20.545,29.591,9.045,3.174,7.636
2014-01-14,36.542,59.292,22.75,4.167,12.708
2014-01-15,23.375,27.042,3.667,3.292,7.292
2014-01-16,24.609,28.304,3.696,4.5,21.042
2014-01-17,16.042,22.667,6.625,4.375,16.208
2014-01-18,17.417,21.458,4.042,3.583,7.125
2014-01-19,22.458,35.208,12.75,4.625,18.292
2014-01-20,18.25,19.958,1.708,4.167,14.292
2014-01-21,34.875,44.25,9.375,4.458,20.208
2014-01-22,30.5,39.708,9.208,4.042,11.75
2014-01-23,12.261,13.565,1.304,3.083,6.417
2014-01-24,23.75,29.333,5.583,3.708,10.75
2014-01-25,29.667,46.208,16.542,4.75,22.5
2014-01-26,34.727,40.818,6.091,4.478,21.13
2014-01-27,21.625,32.417,10.792,4.583,12.292
2014-01-28,7.417,8.417,1.0,3.042,4.958
2014-01-29,19.458,22.708,3.25,2.917,8.625
2014-01-30,33.913,44.261,10.348,3.333,6.458
2014-01-31,7.792,8.292,0.5,3.0,6.292
2014-02-01,7.75,8.167,0.417,2.333,7.792
2014-02-02,13.25,15.167,1.917,2.708,5.208
2014-02-03,13.333,14.625,1.292,3.0,6.667
2014-02-04,20.667,28.083,7.417,3.25,9.833
2014-02-05,23.75,27.125,3.375,4.292,11.417
2014-02-06,12.348,13.739,1.391,3.0,5.917
2014-02-07,31.375,40.667,9.292,5.25,14.125
2014-02-08,21.125,24.125,3.0,5.042,20.958
2014-02-09,10.458,12.25,1.792,2.75,5.417
2014-02-10,24.875,29.958,5.083,4.583,14.167
2014-02-11,28.042,31.417,3.375,6.083,24.0
2014-02-12,29.5,42.136,12.636,6.043,27.739
2014-02-13,12.87,15.13,2.261,3.25,6.375
2014-02-14,23.5,28.5,5.0,4.042,11.958
2014-02-15,22.708,27.542,4.833,5.25,24.792
2014-02-16,28.083,38.125,10.042,4.375,11.583
2014-02-17,27.458,31.333,3.875,4.5,11.458
2014-02-18,15.875,18.458,2.583,3.75,10.167
2014-02-19,8.667,9.542,0.875,3.0,5.75
2014-02-20,10.391,11.348,0.957,2.917,7.167
2014-02-21,25.708,32.208,6.5,4.25,10.208
2014-02-22,19.458,21.083,1.625,4.667,9.917
2014-02-23,32.542,48.417,15.875,6.792,22.292
2014-02-24,23.875,27.167,3.292,5.333,46.417
2014-02-25,28.292,37.833,9.542,5.0,38.542
2014-02-26,31.87,36.957,5.087,4.304,16.391
2014-02-27,11.174,12.522,1.348,3.75,12.333
2014-02-28,10.0,10.667,0.667,3.417,15.25
2014-03-01,12.0,12.5,0.5,3.167,7.75
2014-03-02,15.875,17.375,1.5,3.417,16.375
2014-03-03,28.75,36.792,8.042,3.708,15.458
2014-03-04,16.375,19.625,3.25,4.833,13.167
2014-03-05,8.75,9.833,1.083,3.292,9.75
2014-03-06,17.783,19.522,1.739,4.25,15.75
2014-03-07,20.0,22.375,2.375,3.958,11.458
2014-03-08,6.667,7.083,0.417,3.75,9.042
2014-03-09,23.625,28.458,4.833,3.75,7.708
2014-03-10,9.875,10.875,1.0,3.083,8.583
2014-03-11,15.8,17.9,2.1,3.667,8.1
2014-03-12,16.696,18.13,1.435,5.357,18.783
2014-03-13,28.261,39.913,11.652,5.542,13.0
2014-03-14,17.542,18.958,1.417,4.875,19.625
2014-03-15,20.333,21.625,1.292,4.25,14.833
2014-03-16,28.625,36.583,7.958,6.292,17.833
2014-03-17,35.75,62.708,26.958,7.417,23.167
2014-03-18,32.083,43.583,11.5,7.292,22.5
2014-03-19,29.208,37.792,8.583,5.458,10.042
2014-03-20,7.609,8.304,0.696,4.652,12.833
2014-03-21,23.458,25.958,2.5,5.958,26.167
2014-03-22,19.542,21.75,2.208,8.292,33.0
2014-03-23,11.952,12.667,0.714,3.826,14.261
2014-03-24,7.083,7.75,0.667,3.0,7.75
2014-03-25,10.0,10.833,0.833,3.125,9.792
2014-03-26,31.292,39.667,8.375,4.75,18.955
2014-03-27,32.348,37.522,5.174,6.958,24.583
2014-03-28,29.917,36.5,6.583,9.917,26.167
2014-03-29,27.375,30.75,3.375,6.25,23.25
2014-03-30,35.292,41.167,5.875,7.273,43.25
2014-03-31,28.5,34.5,6.0,8.083,41.708
2014-04-01,19.042,21.25,2.208,4.125,13.667
2014-04-02,13.083,14.0,0.917,3.958,11.625
2014-04-03,17.25,19.042,1.792,4.583,10.583
2014-04-04,9.87,10.913,1.043,3.458,7.833
2014-04-05,8.667,9.583,0.917,2.542,8.417
2014-04-06,6.25,6.583,0.333,2.042,7.5
2014-04-07,23.208,26.542,3.333,4.792,10.292
2014-04-08,36.917,51.375,14.458,7.875,30.042
2014-04-09,24.304,26.217,1.913,8.348,36.13
2014-04-10,29.375,36.458,7.083,8.208,39.458
2014-04-11,8.783,9.522,0.739,4.375,14.167
2014-04-12,24.917,26.958,2.042,5.5,14.625
2014-04-13,19.958,21.0,1.042,5.625,12.417
2014-04-14,12.292,13.75,1.458,4.75,12.458
2014-04-15,27.833,31.208,3.375,6.167,13.583
2014-04-16,42.917,50.792,7.875,9.583,31.375
2014-04-17,37.333,43.875,6.542,12.25,42.708
2014-04-18,9.435,10.0,0.565,5.125,33.042
2014-04-19,3.917,4.125,0.208,4.375,13.417
2014-04-20,6.208,6.667,0.458,3.083,7.958
2014-04-21,14.833,17.208,2.375,3.333,5.75
2014-04-22,10.667,11.222,0.556,3.333,9.778
2014-04-23,6.222,6.222,0.0,5.556,8.0
2014-04-24,16.783,18.652,1.87,5.652,12.318
2014-04-25,20.087,22.043,1.957,6.542,17.5
2014-04-26,17.667,19.417,1.75,7.0,19.708
2014-04-27,10.958,11.792,0.833,6.0,15.167
2014-04-28,16.5,17.833,1.333,4.292,11.375
2014-04-29,9.042,9.583,0.542,2.625,11.333
2014-04-30,12.917,14.292,1.375,5.792,12.625
2014-05-01,20.167,26.5,6.333,7.167,17.5
2014-05-02,20.957,23.696,2.739,7.5,18.542
2014-05-03,16.708,18.25,1.542,7.042,24.583
2014-05-04,7.792,8.542,0.75,5.25,14.667
2014-05-05,10.083,10.75,0.667,3.833,22.333
2014-05-06,5.667,6.167,0.5,4.833,13.583
2014-05-07,17.583,19.25,1.667,6.833,21.75
2014-05-08,18.458,20.125,1.667,6.5,16.167
2014-05-09,8.238,9.143,0.905,4.826,15.826
2014-05-10,3.75,4.167,0.417,3.792,13.042
2014-05-11,8.917,9.708,0.792,4.625,16.625
2014-05-12,19.375,20.792,1.417,3.667,16.792
2014-05-13,19.625,21.917,2.292,5.167,14.333
2014-05-14,29.375,33.625,4.25,6.667,26.208
2014-05-15,15.667,16.667,1.0,2.625,13.917
2014-05-16,17.739,20.478,2.739,5.542,24.083
2014-05-17,8.667,9.333,0.667,4.417,15.417
2014-05-18,10.667,11.625,0.958,4.792,8.333
2014-05-19,14.958,16.667,1.708,5.375,19.042
2014-05-20,11.217,11.957,0.739,4.174,28.0
2014-05-21,6.167,6.208,0.042,2.0,7.583
2014-05-22,9.625,10.292,0.667,3.375,15.208
2014-05-23,4.696,4.826,0.13,2.667,6.833
2014-05-24,13.333,14.625,1.292,4.292,12.375
2014-05-25,7.792,8.0,0.208,4.958,10.333
2014-05-26,21.875,24.583,2.708,3.083,8.958
2014-05-27,21.417,23.208,1.792,5.042,17.875
2014-05-28,24.833,28.292,3.458,7.833,33.375
2014-05-29,20.909,22.636,1.727,6.077,29.773
2014-05-30,18.478,20.739,2.261,8.143,49.875
2014-05-31,15.667,16.708,1.042,9.208,54.0
2014-06-01,14.708,15.083,0.375,10.708,45.875
2014-06-02,18.167,19.375,1.208,7.375,29.208
2014-06-03,18.5,19.583,1.083,6.292,21.708
2014-06-04,7.0,7.13,0.13,3.217,20.043
2014-06-05,5.208,5.625,0.417,2.833,8.375
2014-06-06,12.391,13.609,1.217,4.125,14.875
2014-06-07,16.917,19.958,3.042,5.375,12.708
2014-06-08,9.208,10.167,0.958,7.917,19.625
2014-06-09,8.458,9.792,1.333,6.208,21.292
2014-06-10,10.125,11.625,1.5,3.292,17.875
2014-06-11,8.167,9.208,1.042,2.083,10.208
2014-06-12,8.708,9.458,0.75,2.625,6.917
2014-06-13,11.0,12.609,1.609,3.917,7.292
2014-06-14,13.5,15.125,1.625,5.417,19.083
2014-06-15,9.167,9.5,0.333,7.375,30.583
2014-06-16,18.0,19.417,1.417,7.792,35.0
2014-06-17,21.227,22.636,1.409,8.13,34.522
2014-06-18,12.833,13.208,0.375,4.667,19.042
2014-06-19,15.0,16.542,1.542,5.042,19.875
2014-06-20,13.783,15.13,1.348,6.333,19.083
2014-06-21,13.792,14.667,0.875,6.125,20.917
2014-06-22,7.25,7.333,0.083,3.583,11.875
2014-06-23,4.75,4.958,0.208,4.125,9.292
2014-06-24,10.083,11.167,1.083,5.292,13.25
2014-06-25,12.0,13.417,1.417,5.833,17.875
2014-06-26,10.5,11.208,0.708,5.208,30.625
2014-06-27,6.739,7.043,0.304,3.25,11.417
2014-06-28,5.833,6.083,0.25,2.625,7.292
2014-06-29,6.292,6.708,0.417,3.417,13.958
2014-06-30,12.792,13.417,0.625,4.958,30.458
2014-07-01,7.75,7.958,0.208,5.958,15.292
2014-07-02,11.5,12.25,0.75,7.542,23.458
2014-07-03,13.652,14.348,0.696,4.304,19.609
2014-07-04,13.87,15.739,1.87,4.625,15.917
2014-07-05,11.958,12.917,0.958,5.917,12.708
2014-07-06,8.792,9.25,0.458,4.167,10.917
2014-07-07,16.792,19.25,2.458,4.333,15.583
2014-07-08,13.458,18.375,4.917,5.417,21.125
2014-07-09,11.304,18.696,7.391,4.609,12.667
2014-07-10,10.125,16.25,6.125,2.542,7.25
2014-07-11,12.391,15.174,2.783,4.792,17.375
2014-07-12,17.5,19.042,1.542,10.792,32.833
2014-07-13,14.375,15.792,1.417,7.458,31.875
2014-07-14,16.417,18.958,2.542,6.083,22.375
2014-07-15,18.542,20.458,1.917,10.0,22.542
2014-07-16,10.739,13.565,2.826,10.0,25.348
2014-07-17,12.0,14.167,2.167,10.0,22.292
2014-07-18,14.217,16.261,2.043,8.958,25.333
2014-07-19,14.042,15.417,1.375,6.875,13.833
2014-07-20,9.875,10.458,0.583,4.792,13.792
2014-07-21,7.75,8.083,0.333,5.458,16.708
2014-07-22,10.75,13.333,2.583,7.875,27.083
2014-07-23,11.208,13.542,2.333,8.333,19.083
2014-07-24,13.792,16.208,2.417,8.25,19.833
2014-07-25,12.273,13.364,1.091,6.739,15.917
2014-07-26,12.333,13.625,1.292,10.667,30.667
2014-07-27,6.625,7.333,0.708,8.417,24.25
2014-07-28,5.042,5.042,0.0,5.083,8.708
2014-07-29,10.783,11.13,0.348,6.478,19.609
2014-07-30,9.708,10.458,0.75,4.833,13.417
2014-07-31,9.917,12.167,2.25,4.625,8.083
2014-08-01,12.087,14.652,2.565,4.667,11.875
2014-08-02,15.542,23.958,8.417,2.917,8.583
2014-08-03,9.708,12.542,2.833,1.917,6.625
2014-08-04,10.833,18.292,7.458,2.333,6.917
2014-08-05,7.125,10.958,3.833,2.5,5.625
2014-08-06,6.917,10.042,3.125,2.333,7.125
2014-08-07,9.167,11.708,2.542,2.917,5.625
2014-08-08,10.522,13.087,2.565,2.292,6.958
2014-08-09,7.167,7.833,0.667,1.0,6.083
2014-08-10,5.85,6.15,0.3,1.875,13.375
2014-08-11,13.958,14.917,0.958,4.042,6.5
2014-08-12,15.292,16.0,0.708,2.958,12.625
2014-08-13,12.583,13.5,0.917,3.208,17.333
2014-08-14,11.5,12.958,1.458,3.25,14.917
2014-08-15,7.591,9.182,1.591,2.043,13.565
2014-08-16,8.792,10.5,1.708,1.917,19.5
2014-08-17,7.125,7.75,0.625,2.5,10.917
2014-08-18,9.25,13.417,4.167,2.75,10.042
2014-08-19,8.625,15.333,6.708,3.125,9.917
2014-08-20,7.5,11.591,4.091,4.5,6.409
2014-08-21,10.0,13.625,3.625,5.542,7.292
2014-08-22,10.174,14.783,4.609,4.792,6.625
2014-08-23,7.0,9.167,2.167,4.458,6.083
2014-08-24,9.875,10.583,0.708,3.417,5.583
2014-08-25,14.833,18.833,4.0,5.417,13.333
2014-08-26,12.565,16.522,3.957,4.739,11.696
2014-08-27,6.875,7.875,1.0,4.333,7.917
2014-08-28,8.167,9.458,1.292,3.833,7.125
2014-08-29,11.913,13.304,1.391,3.917,6.75
2014-08-30,9.25,10.708,1.458,4.417,8.042
2014-08-31,3.5,3.875,0.375,4.208,6.667
2014-09-01,15.667,17.833,2.167,3.583,7.25
2014-09-02,14.292,18.417,4.125,4.25,10.667
2014-09-03,7.375,7.958,0.583,4.083,8.25
2014-09-04,12.458,13.958,1.5,3.208,9.333
2014-09-05,14.696,20.217,5.522,5.0,15.167
2014-09-06,12.792,16.0,3.208,5.125,20.458
2014-09-07,4.667,5.0,0.333,4.625,5.5
2014-09-08,9.5,10.583,1.083,4.667,8.667
2014-09-09,7.25,7.958,0.708,5.25,9.042
2014-09-10,14.833,16.75,1.917,5.917,9.625
2014-09-11,13.667,15.75,2.083,4.083,9.958
2014-09-12,10.182,12.091,1.909,4.261,6.304
2014-09-13,5.917,6.667,0.75,4.125,6.208
2014-09-14,3.917,4.333,0.417,3.583,6.208
2014-09-15,10.792,11.583,0.792,4.458,8.667
2014-09-16,12.75,14.458,1.708,4.75,12.5
2014-09-17,8.083,9.208,1.125,3.958,10.042
2014-09-18,6.583,7.375,0.792,4.042,7.958
2014-09-19,13.957,18.565,4.609,4.042,7.25
2014-09-20,14.625,16.292,1.667,4.5,7.875
2014-09-21,9.875,10.708,0.833,4.125,11.208
2014-09-22,9.75,11.083,1.333,4.0,6.875
2014-09-23,12.542,14.0,1.458,4.917,13.5
2014-09-24,19.083,20.417,1.333,4.208,15.042
2014-09-25,13.542,19.542,6.0,3.5,7.792
2014-09-26,9.545,10.773,1.227,4.087,7.87
2014-09-27,8.583,10.042,1.458,4.375,10.375
2014-09-28,7.625,8.917,1.292,4.292,11.458
2014-09-29,12.9,15.8,2.9,4.542,23.083
2014-09-30,6.5,7.125,0.625,4.875,
2014-10-01,8.667,9.708,1.042,4.083,
2014-10-02,19.042,20.542,1.5,4.917,5.333
2014-10-03,13.826,16.217,2.391,4.292,6.083
2014-10-04,4.667,5.375,0.708,3.583,9.417
2014-10-05,5.667,6.208,0.542,3.0,7.958
2014-10-06,3.792,4.458,0.667,2.5,4.5
2014-10-07,8.826,10.043,1.217,3.261,7.043
2014-10-08,15.125,18.458,3.333,3.792,7.458
2014-10-09,14.583,16.083,1.5,3.542,8.125
2014-10-10,11.478,13.261,1.783,3.75,6.792
2014-10-11,5.875,6.417,0.542,4.083,15.917
2014-10-12,4.917,5.625,0.708,3.75,16.417
2014-10-13,4.792,5.25,0.458,2.25,9.292
2014-10-14,3.25,3.75,0.5,2.292,3.792
2014-10-15,8.958,10.125,1.167,2.917,6.917
2014-10-16,21.333,25.833,4.5,4.292,8.625
2014-10-17,14.722,16.0,1.278,3.6,10.5
2014-10-18,17.167,20.417,3.25,3.667,6.333
2014-10-19,10.667,11.625,0.958,4.25,13.125
2014-10-20,17.25,18.792,1.542,3.625,14.583
2014-10-21,21.667,26.125,4.458,4.333,8.667
2014-10-22,10.5,11.5,1.0,3.125,6.542
2014-10-23,8.25,9.25,1.0,3.167,4.875
2014-10-24,31.864,39.455,7.591,4.435,11.522
2014-10-25,26.292,30.167,3.875,4.542,18.5
2014-10-26,18.125,19.667,1.542,5.208,15.875
2014-10-27,13.083,15.5,2.417,3.458,13.708
2014-10-28,10.333,11.958,1.625,2.792,7.333
2014-10-29,18.833,24.458,5.625,3.458,10.875
2014-10-30,23.208,26.583,3.375,4.292,12.875
2014-10-31,24.043,26.87,2.826,4.333,16.75
2014-11-01,20.0,22.792,2.792,2.792,5.292
2014-11-02,15.583,19.667,4.083,4.125,9.583
2014-11-03,6.167,7.125,0.958,3.167,5.333
2014-11-04,17.708,25.208,7.5,3.167,7.708
2014-11-05,24.708,31.667,6.958,3.375,11.167
2014-11-06,16.348,18.87,2.522,3.174,6.913
2014-11-07,9.826,11.043,1.217,3.625,13.208
2014-11-08,21.708,26.958,5.25,3.458,10.792
2014-11-09,23.833,26.375,2.542,2.625,21.208
2014-11-10,8.0,9.042,1.042,3.5,6.833
2014-11-11,22.333,29.083,6.75,3.5,11.167
2014-11-12,23.5,30.583,7.083,4.792,21.042
2014-11-13,7.667,9.042,1.375,3.083,5.417
2014-11-14,13.739,16.174,2.435,3.833,11.542
2014-11-15,13.667,15.667,2.0,4.792,9.375
2014-11-16,27.042,35.25,8.208,5.458,14.083
2014-11-17,27.417,36.042,8.625,6.583,18.875
2014-11-18,16.458,18.042,1.583,5.125,10.917
2014-11-19,23.958,31.292,7.333,4.458,13.333
2014-11-20,32.217,47.0,14.783,5.087,12.217
2014-11-21,32.391,45.826,13.435,5.417,10.708
2014-11-22,35.125,44.167,9.042,7.375,18.667
2014-11-23,18.167,22.375,4.208,5.833,13.5
2014-11-24,23.625,26.583,2.958,5.833,17.292
2014-11-25,20.0,22.583,2.583,5.0,12.458
2014-11-26,21.625,25.042,3.417,4.708,7.75
2014-11-27,20.875,28.458,7.583,4.5,10.542
2014-11-28,30.0,38.174,8.174,5.375,15.75
2014-11-29,21.542,30.208,8.667,5.125,12.125
2014-11-30,18.417,24.083,5.667,5.0,12.083
2014-12-01,17.375,23.0,5.625,4.542,11.0
2014-12-02,7.417,9.208,1.792,4.0,7.042
2014-12-03,14.708,17.208,2.5,4.208,9.0
2014-12-04,17.636,19.318,1.682,3.318,6.913
2014-12-05,11.87,13.826,1.957,3.083,5.917
2014-12-06,11.0,12.833,1.833,3.125,7.542
2014-12-07,11.5,13.208,1.708,3.125,7.958
2014-12-08,26.375,41.333,14.958,4.667,12.292
2014-12-09,20.0,35.917,15.917,4.333,8.333
2014-12-10,35.167,51.625,16.458,4.625,11.083
2014-12-11,32.167,50.542,18.375,4.292,13.167
2014-12-12,16.565,19.391,2.826,4.208,13.333
2014-12-13,10.667,12.667,2.0,3.708,7.917
2014-12-14,8.458,9.417,0.958,3.125,8.583
2014-12-15,24.708,32.833,8.125,3.625,9.542
2014-12-16,25.417,37.25,11.833,3.417,9.792
2014-12-17,7.208,9.292,2.083,3.0,5.042
2014-12-18,11.792,13.792,2.0,2.542,5.458
2014-12-19,28.714,40.524,11.81,3.13,8.435
2014-12-20,28.625,36.0,7.375,3.25,8.875
2014-12-21,12.125,14.083,1.958,3.458,13.083
2014-12-22,14.958,17.958,3.0,3.417,6.875
2014-12-23,19.917,26.333,6.417,3.75,10.458
2014-12-24,35.792,62.375,26.583,5.958,19.083
2014-12-25,17.667,20.792,3.125,4.542,10.125
2014-12-26,14.818,17.409,2.591,3.0,5.478
2014-12-27,20.542,28.167,7.625,3.208,5.208
2014-12-28,22.417,25.667,3.25,3.292,8.458
2014-12-29,21.083,26.458,5.375,4.417,13.167
2014-12-30,24.708,28.292,3.583,6.917,32.417
2014-12-31,18.833,22.458,3.625,6.25,24.0
2015-01-01,14.043,16.0,1.957,1.5,15.125
2015-01-02,22.583,28.0,5.417,2.042,24.792
2015-01-03,24.917,33.167,8.25,2.667,37.917
2015-01-04,22.375,31.917,9.542,2.583,42.958
2015-01-05,31.042,38.542,7.5,2.875,51.792
2015-01-06,36.75,49.708,12.958,3.875,30.292
2015-01-07,18.167,20.167,2.0,1.75,14.708
2015-01-08,26.13,36.565,10.435,2.208,17.5
2015-01-09,14.625,15.875,1.25,1.583,10.792
2015-01-10,17.292,18.917,1.625,2.042,14.708
2015-01-11,24.042,27.083,3.042,2.708,25.708
2015-01-12,8.409,8.818,0.409,1.13,5.957
2015-01-13,24.0,31.417,7.417,2.125,13.875
2015-01-14,17.833,23.0,5.167,1.667,12.292
2015-01-15,21.696,23.957,2.261,1.75,13.583
2015-01-16,27.667,48.0,20.333,1.833,16.083
2015-01-17,18.792,20.792,2.0,1.5,13.833
2015-01-18,13.625,14.417,0.792,0.833,7.333
2015-01-19,8.417,8.917,0.5,1.167,6.792
2015-01-20,10.583,11.542,0.958,1.417,6.542
2015-01-21,15.375,16.833,1.458,1.333,5.917
2015-01-22,14.783,17.217,2.435,2.708,5.875
2015-01-23,23.625,26.625,3.0,3.833,15.083
2015-01-24,5.792,5.875,0.083,3.333,11.875
2015-01-25,18.042,19.625,1.583,2.917,12.5
2015-01-26,32.875,56.958,24.083,3.542,18.583
2015-01-27,29.333,33.333,4.0,4.792,26.917
2015-01-28,47.5,66.091,18.591,5.043,35.087
2015-01-29,26.478,28.348,1.87,1.792,14.708
2015-01-30,7.875,7.875,0.0,2.375,5.708
2015-01-31,14.542,14.875,0.333,4.042,13.833
2015-02-01,16.625,17.083,0.458,4.208,21.75
2015-02-02,10.792,11.125,0.333,3.0,7.25
2015-02-03,19.083,21.625,2.542,3.167,8.875
2015-02-04,35.167,47.75,12.583,4.417,17.875
2015-02-05,39.783,57.565,17.783,5.125,26.25
2015-02-06,23.125,33.208,10.083,3.833,18.75
2015-02-07,6.333,6.417,0.083,2.583,5.375
2015-02-08,22.435,27.0,4.565,3.522,11.174
2015-02-09,13.833,14.917,1.083,3.458,19.708
2015-02-10,12.792,13.958,1.167,2.583,10.0
2015-02-11,25.458,30.292,4.833,3.25,13.625
2015-02-12,23.739,26.348,2.609,3.25,14.833
2015-02-13,25.667,28.708,3.042,2.917,14.417
2015-02-14,14.042,17.292,3.25,4.083,14.167
2015-02-15,7.083,8.042,0.958,3.25,7.917
2015-02-16,12.25,13.417,1.167,3.083,10.75
2015-02-17,12.833,14.042,1.208,3.125,11.25
2015-02-18,29.667,40.458,10.792,4.125,14.667
2015-02-19,37.913,56.087,18.174,5.25,20.083
2015-02-20,29.542,32.5,2.958,3.375,14.708
2015-02-21,5.167,5.583,0.417,2.792,13.875
2015-02-22,21.667,25.292,3.625,3.458,14.0
2015-02-23,36.652,49.957,13.304,5.522,20.348
2015-02-24,6.5,6.5,0.0,2.958,14.667
2015-02-25,11.0,11.375,0.375,3.25,8.792
2015-02-26,19.087,20.391,1.304,4.333,22.792
2015-02-27,24.708,26.208,1.5,5.375,39.792
2015-02-28,19.667,20.25,0.583,5.208,42.833
2015-03-01,10.083,10.208,0.125,2.833,13.75
2015-03-02,25.375,30.583,5.208,4.5,21.833
2015-03-03,41.25,55.208,13.958,5.75,28.583
2015-03-04,35.0,39.87,4.87,7.0,29.667
2015-03-05,29.542,34.417,4.875,7.167,33.208
2015-03-06,17.083,17.958,0.875,5.083,23.458
2015-03-07,21.375,23.583,2.208,4.375,17.5
2015-03-08,21.625,30.5,8.875,5.042,22.75
2015-03-09,8.909,9.045,0.136,2.87,14.826
2015-03-10,6.458,6.458,0.0,2.708,13.0
2015-03-11,7.391,7.391,0.0,3.125,9.917
2015-03-12,9.875,10.292,0.417,3.042,7.042
2015-03-13,13.458,13.667,0.208,3.458,9.292
2015-03-14,11.167,11.292,0.125,2.333,12.25
2015-03-15,7.409,7.818,0.409,3.083,18.125
2015-03-16,35.333,41.667,6.333,4.522,15.875
2015-03-17,40.583,51.25,10.667,7.583,20.125
2015-03-18,38.391,48.217,9.826,5.542,20.333
2015-03-19,16.083,18.333,2.25,3.042,17.0
2015-03-20,3.833,4.708,0.875,3.458,23.667
2015-03-21,3.167,3.958,0.792,3.125,7.042
2015-03-22,26.708,30.25,3.542,4.792,11.542
2015-03-23,23.0,28.455,5.455,4.636,18.8
2015-03-24,4.875,5.542,0.667,3.042,10.458
2015-03-25,6.261,6.957,0.696,2.708,6.75
2015-03-26,13.792,16.125,2.333,3.542,8.0
2015-03-27,12.75,13.708,0.958,3.792,13.167
2015-03-28,21.083,22.375,1.292,3.833,16.458
2015-03-29,27.333,30.292,2.958,5.792,28.0
2015-03-30,38.333,45.75,7.417,8.125,38.25
2015-03-31,22.292,23.917,1.625,6.917,38.0
2015-04-01,16.833,17.875,1.042,6.083,22.542
2015-04-02,10.25,10.958,0.708,5.25,12.25
2015-04-03,20.381,24.524,4.143,3.667,19.682
2015-04-04,9.042,9.792,0.75,3.292,6.667
2015-04-05,11.167,11.542,0.375,2.042,5.25
2015-04-06,16.783,19.174,2.391,1.957,7.609
2015-04-07,4.917,5.042,0.125,1.292,12.625
2015-04-08,5.458,5.958,0.5,1.5,12.833
2015-04-09,10.958,12.458,1.5,1.875,14.167
2015-04-10,20.957,22.783,1.826,2.0,22.708
2015-04-11,14.083,15.875,1.792,2.0,23.0
