date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-27,2.357142857142857,27.208333333333332,48.625,21.416666666666668,15.541666666666666,
2017-02-28,2.5416666666666665,27.041666666666668,43.791666666666664,16.75,20.125,
2017-03-01,1.875,8.75,10.375,1.625,14.708333333333334,
2017-03-02,2.4166666666666665,22.75,29.583333333333332,6.833333333333333,18.375,
2017-03-03,3.7916666666666665,30.695652173913043,45.26086956521739,14.565217391304348,24.333333333333332,
2017-03-04,3.0,20.375,27.0,6.625,18.416666666666668,
2017-03-05,3.217391304347826,26.875,47.916666666666664,21.041666666666668,13.916666666666666,
2017-03-06,1.0,13.130434782608695,16.043478260869566,2.9130434782608696,7.416666666666667,
2017-03-07,1.875,20.791666666666668,36.625,15.833333333333334,12.125,
2017-03-08,1.5,19.875,29.875,10.0,4.0,
2017-03-09,1.0833333333333333,11.333333333333334,14.416666666666666,3.0833333333333335,4.5,
2017-03-10,1.4166666666666667,11.91304347826087,15.478260869565217,3.5652173913043477,8.666666666666666,
2017-03-11,2.7916666666666665,14.541666666666666,19.25,4.708333333333333,17.125,
2017-03-12,3.409090909090909,30.26086956521739,47.869565217391305,17.608695652173914,24.125,
2017-03-13,3.125,31.708333333333332,52.458333333333336,20.75,21.5,
2017-03-14,2.4583333333333335,30.5,50.083333333333336,19.583333333333332,20.166666666666668,
2017-03-15,1.9166666666666667,24.333333333333332,41.083333333333336,16.75,20.125,
2017-03-16,1.0416666666666667,20.458333333333332,29.583333333333332,9.125,4.875,
2017-03-17,1.5,21.52173913043478,30.08695652173913,8.565217391304348,9.208333333333334,
2017-03-18,2.4583333333333335,17.625,22.541666666666668,4.916666666666667,12.25,
2017-03-19,3.0,33.0,50.958333333333336,17.958333333333332,15.041666666666666,
2017-03-20,1.5,21.833333333333332,27.458333333333332,5.625,4.5,
2017-03-21,1.375,10.916666666666666,14.833333333333334,3.9166666666666665,2.5,
2017-03-22,1.125,12.208333333333334,16.166666666666668,3.9583333333333335,3.0,
2017-03-23,1.9583333333333333,19.166666666666668,25.25,6.083333333333333,8.5,
2017-03-24,2.5,23.304347826086957,36.78260869565217,13.478260869565217,12.791666666666666,
2017-03-25,3.625,16.791666666666668,20.291666666666668,3.5,33.0,
2017-03-26,4.260869565217392,31.125,44.791666666666664,13.666666666666666,38.666666666666664,
2017-03-27,3.9166666666666665,33.458333333333336,46.208333333333336,12.75,34.333333333333336,
2017-03-28,3.1666666666666665,31.625,48.791666666666664,17.166666666666668,30.125,
2017-03-29,2.739130434782609,27.565217391304348,41.608695652173914,14.043478260869565,28.791666666666668,
2017-03-30,1.7916666666666667,20.208333333333332,25.166666666666668,4.958333333333333,15.083333333333334,
2017-03-31,2.4583333333333335,23.608695652173914,32.26086956521739,8.652173913043478,17.291666666666668,
2017-04-01,1.7083333333333333,20.08695652173913,27.782608695652176,7.695652173913044,7.875,
2017-04-02,1.6666666666666667,11.625,15.541666666666666,3.9166666666666665,10.166666666666666,
2017-04-03,2.0869565217391304,20.833333333333332,32.666666666666664,11.833333333333334,16.958333333333332,
2017-04-04,2.875,34.125,49.458333333333336,15.333333333333334,23.083333333333332,
2017-04-05,3.0,32.625,43.958333333333336,11.333333333333334,21.782608695652176,
2017-04-06,1.9166666666666667,26.083333333333332,38.125,12.041666666666666,11.458333333333334,
2017-04-07,2.375,32.208333333333336,45.083333333333336,12.875,8.75,
2017-04-08,2.25,24.26086956521739,38.47826086956522,14.217391304347826,10.916666666666666,
2017-04-09,1.5,12.541666666666666,14.5,1.9583333333333333,11.333333333333334,
2017-04-10,1.8695652173913044,20.958333333333332,33.5,12.541666666666666,10.375,
2017-04-11,1.5833333333333333,15.958333333333334,22.375,6.416666666666667,3.9166666666666665,
2017-04-12,2.0416666666666665,18.25,21.375,3.125,10.208333333333334,
2017-04-13,2.652173913043478,23.217391304347824,38.130434782608695,14.91304347826087,14.25,
2017-04-14,3.0,25.958333333333332,40.458333333333336,14.5,22.041666666666668,
2017-04-15,1.75,16.695652173913043,19.565217391304348,2.869565217391304,14.583333333333334,
2017-04-16,2.1666666666666665,17.833333333333332,21.875,4.041666666666667,14.875,
2017-04-17,2.782608695652174,28.125,46.791666666666664,18.666666666666668,13.083333333333334,
2017-04-18,2.0416666666666665,11.208333333333334,13.25,2.0416666666666665,6.208333333333333,
2017-04-19,2.2916666666666665,15.916666666666666,19.25,3.3333333333333335,15.875,
2017-04-20,2.9583333333333335,29.125,38.166666666666664,9.041666666666666,17.958333333333332,
2017-04-21,3.625,33.25,48.916666666666664,15.666666666666666,21.833333333333332,
2017-04-22,2.4583333333333335,16.652173913043477,20.043478260869566,3.391304347826087,13.916666666666666,
2017-04-23,2.2083333333333335,12.416666666666666,15.125,2.7083333333333335,9.875,
2017-04-24,2.130434782608696,20.375,28.875,8.5,11.333333333333334,
2017-04-25,2.1363636363636362,24.90909090909091,35.72727272727273,10.818181818181818,10.916666666666666,
2017-04-26,2.0416666666666665,24.583333333333332,37.375,12.791666666666666,9.333333333333334,
2017-04-27,1.9583333333333333,19.875,23.791666666666668,3.9166666666666665,10.291666666666666,
2017-04-28,2.5833333333333335,24.416666666666668,36.625,12.208333333333334,15.5,
2017-04-29,2.625,18.0,22.652173913043477,4.6521739130434785,16.5,
2017-04-30,2.6666666666666665,15.666666666666666,17.958333333333332,2.2916666666666665,19.75,
2017-05-01,2.869565217391304,24.916666666666668,36.791666666666664,11.875,21.958333333333332,
2017-05-02,1.6666666666666667,23.916666666666668,32.208333333333336,8.291666666666666,10.375,
2017-05-03,1.875,16.958333333333332,20.208333333333332,3.25,12.708333333333334,
2017-05-04,1.0,8.75,11.5,2.75,7.333333333333333,
2017-05-05,1.3333333333333333,10.625,12.5,1.875,7.875,
2017-05-06,1.875,20.304347826086957,26.956521739130434,6.6521739130434785,11.166666666666666,
2017-05-07,1.8333333333333333,12.875,14.833333333333334,1.9583333333333333,20.25,
2017-05-08,1.9565217391304348,25.583333333333332,33.541666666666664,7.958333333333333,29.416666666666668,
2017-05-09,2.4583333333333335,31.125,43.958333333333336,12.833333333333334,17.916666666666668,
2017-05-10,1.7916666666666667,19.291666666666668,24.75,5.458333333333333,9.583333333333334,
2017-05-11,2.3043478260869565,19.652173913043477,22.043478260869566,2.391304347826087,16.695652173913043,
2017-05-12,3.125,28.625,35.958333333333336,7.333333333333333,28.416666666666668,
2017-05-13,2.3333333333333335,19.565217391304348,23.782608695652176,4.217391304347826,10.791666666666666,
2017-05-14,2.4583333333333335,13.125,17.458333333333332,4.333333333333333,16.291666666666668,
2017-05-15,1.8695652173913044,21.541666666666668,31.041666666666668,9.5,16.375,
2017-05-16,1.9166666666666667,26.791666666666668,34.208333333333336,7.416666666666667,13.708333333333334,
2017-05-17,2.125,24.958333333333332,36.833333333333336,11.875,10.75,
2017-05-18,1.6666666666666667,25.375,32.875,7.5,10.416666666666666,
2017-05-19,2.2083333333333335,25.125,33.791666666666664,8.666666666666666,14.916666666666666,
2017-05-20,2.25,23.47826086956522,29.08695652173913,5.608695652173913,23.25,
2017-05-21,2.125,18.208333333333332,20.125,1.9166666666666667,22.166666666666668,
2017-05-22,1.7391304347826086,21.333333333333332,30.375,9.041666666666666,16.833333333333332,
2017-05-23,1.0769230769230769,18.875,28.916666666666668,10.041666666666666,14.5,
2017-05-24,2.2083333333333335,30.0,42.0,12.0,18.375,
2017-05-25,1.875,26.291666666666668,38.708333333333336,12.416666666666666,10.666666666666666,
2017-05-26,1.4583333333333333,17.304347826086957,32.04347826086956,14.73913043478261,11.25,
2017-05-27,1.0833333333333333,14.0,17.217391304347824,3.217391304347826,6.625,
2017-05-28,1.0,11.583333333333334,13.583333333333334,2.0,7.791666666666667,
2017-05-29,1.7391304347826086,22.916666666666668,31.416666666666668,8.5,14.333333333333334,
2017-05-30,2.5416666666666665,26.0,33.0,7.0,30.0,
2017-05-31,3.1666666666666665,25.416666666666668,34.333333333333336,8.916666666666666,29.083333333333332,
2017-06-01,2.0,15.75,21.416666666666668,5.666666666666667,27.291666666666668,
2017-06-02,1.2083333333333333,12.458333333333334,14.416666666666666,1.9583333333333333,8.125,
2017-06-03,1.25,13.391304347826088,17.782608695652176,4.391304347826087,6.583333333333333,
2017-06-04,1.6666666666666667,10.5,13.166666666666666,2.6666666666666665,6.083333333333333,
2017-06-05,1.7391304347826086,18.041666666666668,26.166666666666668,8.125,7.083333333333333,
2017-06-06,1.8333333333333333,26.0,35.041666666666664,9.041666666666666,10.583333333333334,
2017-06-07,1.9166666666666667,26.708333333333332,37.458333333333336,10.75,8.875,
2017-06-08,1.8333333333333333,21.75,30.625,8.875,9.083333333333334,
2017-06-09,2.0,21.565217391304348,31.869565217391305,10.304347826086957,12.166666666666666,
2017-06-10,1.8333333333333333,17.0,22.565217391304348,5.565217391304348,18.458333333333332,
2017-06-11,1.5,12.5,15.625,3.125,12.541666666666666,
2017-06-12,0.782608695652174,16.125,25.291666666666668,9.166666666666666,6.041666666666667,
2017-06-13,1.125,19.375,28.666666666666668,9.291666666666666,9.166666666666666,
2017-06-14,1.375,18.083333333333332,25.083333333333332,7.0,8.75,
2017-06-15,2.1666666666666665,21.5,29.083333333333332,7.583333333333333,16.458333333333332,
2017-06-16,1.9130434782608696,22.52173913043478,30.652173913043477,8.130434782608695,16.130434782608695,
2017-06-17,1.7083333333333333,16.869565217391305,22.08695652173913,5.217391304347826,6.133333333333334,
2017-06-18,1.75,12.416666666666666,14.666666666666666,2.25,,
2017-06-19,2.260869565217391,22.083333333333332,29.208333333333332,7.125,26.285714285714285,
2017-06-20,2.2916666666666665,24.583333333333332,33.208333333333336,8.625,21.5,
2017-06-21,1.173913043478261,16.434782608695652,21.956521739130434,5.521739130434782,4.416666666666667,
2017-06-22,1.625,23.166666666666668,32.0,8.833333333333334,8.375,
2017-06-23,2.0833333333333335,23.083333333333332,32.25,9.166666666666666,18.458333333333332,
2017-06-24,2.3333333333333335,23.217391304347824,29.130434782608695,5.913043478260869,23.916666666666668,
2017-06-25,1.4166666666666667,12.291666666666666,14.708333333333334,2.4166666666666665,8.625,
2017-06-26,1.4782608695652173,25.833333333333332,32.125,6.291666666666667,11.583333333333334,
2017-06-27,2.4583333333333335,26.416666666666668,36.708333333333336,10.291666666666666,16.583333333333332,
2017-06-28,2.875,27.875,34.875,7.0,14.083333333333334,
2017-06-29,3.0833333333333335,30.583333333333332,38.541666666666664,7.958333333333333,15.875,
2017-06-30,2.0416666666666665,25.208333333333332,43.375,18.166666666666668,9.833333333333334,
2017-07-01,0.75,11.91304347826087,23.217391304347824,11.304347826086957,5.875,
2017-07-02,0.75,12.5,15.916666666666666,3.4166666666666665,12.458333333333334,
2017-07-03,0.43478260869565216,15.25,22.583333333333332,7.333333333333333,23.666666666666668,
2017-07-04,1.375,15.458333333333334,32.0,16.541666666666668,12.166666666666666,
2017-07-05,1.125,14.208333333333334,17.916666666666668,3.7083333333333335,6.75,
2017-07-06,2.2083333333333335,18.083333333333332,27.875,9.791666666666666,15.458333333333334,
2017-07-07,1.826086956521739,18.304347826086957,27.695652173913043,9.391304347826088,15.25,
2017-07-08,0.9166666666666666,14.043478260869565,21.565217391304348,7.521739130434782,10.583333333333334,
2017-07-09,1.3333333333333333,13.166666666666666,18.25,5.083333333333333,11.125,
2017-07-10,0.8695652173913043,16.416666666666668,28.291666666666668,11.875,12.0,
2017-07-11,1.4166666666666667,16.916666666666668,29.083333333333332,12.166666666666666,13.791666666666666,
2017-07-12,0.875,14.291666666666666,27.75,13.458333333333334,13.083333333333334,
2017-07-13,1.5416666666666667,15.636363636363637,27.136363636363637,11.5,19.0,
2017-07-14,1.25,18.083333333333332,38.25,20.166666666666668,11.625,
2017-07-15,0.9583333333333334,14.391304347826088,25.0,10.608695652173912,16.125,
2017-07-16,0.9166666666666666,9.958333333333334,12.125,2.1666666666666665,25.541666666666668,
2017-07-17,0.43478260869565216,7.875,9.416666666666666,1.5416666666666667,14.5,
2017-07-18,1.0416666666666667,11.625,15.166666666666666,3.5416666666666665,9.708333333333334,
2017-07-19,1.0833333333333333,15.791666666666666,22.958333333333332,7.166666666666667,10.291666666666666,
2017-07-20,1.391304347826087,19.26086956521739,29.217391304347824,9.956521739130435,14.304347826086957,
2017-07-21,1.4166666666666667,18.833333333333332,34.291666666666664,15.458333333333334,11.25,
2017-07-22,1.2916666666666667,14.173913043478262,24.043478260869566,9.869565217391305,11.083333333333334,
2017-07-23,1.0416666666666667,9.833333333333334,12.708333333333334,2.875,10.958333333333334,
2017-07-24,0.9565217391304348,13.958333333333334,26.25,12.291666666666666,12.0,
2017-07-25,1.25,20.75,35.125,14.375,13.041666666666666,
2017-07-26,1.375,19.041666666666668,26.333333333333332,7.291666666666667,9.291666666666666,
2017-07-27,1.8333333333333333,19.0,31.208333333333332,12.208333333333334,11.166666666666666,
2017-07-28,1.7083333333333333,17.708333333333332,29.916666666666668,12.208333333333334,10.833333333333334,
2017-07-29,2.5416666666666665,17.91304347826087,25.91304347826087,8.0,17.083333333333332,
2017-07-30,1.1666666666666667,10.125,13.5,3.375,19.5,
2017-07-31,1.3043478260869565,17.791666666666668,27.541666666666668,9.75,18.0,
2017-08-01,2.0416666666666665,20.666666666666668,27.208333333333332,6.541666666666667,16.166666666666668,
2017-08-02,1.625,17.541666666666668,32.458333333333336,14.916666666666666,10.875,
2017-08-03,0.9565217391304348,12.304347826086957,24.08695652173913,11.782608695652174,4.791666666666667,
2017-08-04,1.0,14.0,26.0,12.0,5.833333333333333,
2017-08-05,1.0833333333333333,13.0,22.782608695652176,9.782608695652174,11.583333333333334,
2017-08-06,0.75,6.916666666666667,11.875,4.958333333333333,11.708333333333334,
2017-08-07,0.34782608695652173,10.791666666666666,18.125,7.333333333333333,4.458333333333333,
2017-08-08,1.625,13.958333333333334,17.125,3.1666666666666665,10.125,
2017-08-09,2.75,20.0,25.0,5.0,23.625,
2017-08-10,2.375,18.0,22.875,4.875,22.083333333333332,
2017-08-11,2.2083333333333335,12.25,15.875,3.625,14.916666666666666,
2017-08-12,0.875,8.304347826086957,11.782608695652174,3.4782608695652173,7.958333333333333,
2017-08-13,0.7083333333333334,8.0,11.125,3.125,7.333333333333333,
2017-08-14,0.9130434782608695,10.458333333333334,14.708333333333334,4.25,8.708333333333334,
2017-08-15,1.2916666666666667,10.583333333333334,14.041666666666666,3.4583333333333335,11.541666666666666,
2017-08-16,2.0416666666666665,12.375,16.916666666666668,4.541666666666667,7.375,
2017-08-17,1.8695652173913044,17.0,25.782608695652176,8.782608695652174,12.333333333333334,
2017-08-18,1.9583333333333333,18.625,30.708333333333332,12.083333333333334,11.75,
2017-08-19,1.6666666666666667,16.304347826086957,23.391304347826086,7.086956521739131,11.5,
2017-08-20,1.7083333333333333,8.208333333333334,10.791666666666666,2.5833333333333335,13.541666666666666,
2017-08-21,1.7391304347826086,19.208333333333332,29.708333333333332,10.5,20.583333333333332,
2017-08-22,0.9166666666666666,12.083333333333334,24.166666666666668,12.083333333333334,11.875,
2017-08-23,1.3333333333333333,17.25,26.208333333333332,8.958333333333334,14.416666666666666,
2017-08-24,0.9166666666666666,12.708333333333334,19.166666666666668,6.458333333333333,17.347826086956523,
2017-08-25,0.625,11.166666666666666,14.333333333333334,3.1666666666666665,13.208333333333334,
2017-08-26,2.375,20.26086956521739,25.043478260869566,4.782608695652174,13.208333333333334,
2017-08-27,2.125,11.333333333333334,14.208333333333334,2.875,14.583333333333334,
2017-08-28,2.6956521739130435,26.541666666666668,36.083333333333336,9.541666666666666,20.166666666666668,
2017-08-29,1.5,15.5,26.375,10.875,22.541666666666668,
2017-08-30,1.75,19.625,27.791666666666668,8.166666666666666,13.291666666666666,
2017-08-31,1.173913043478261,16.91304347826087,24.217391304347824,7.304347826086956,6.791666666666667,
2017-09-01,1.2083333333333333,15.583333333333334,23.416666666666668,7.833333333333333,7.708333333333333,
2017-09-02,1.25,9.521739130434783,14.0,4.478260869565218,9.0,
2017-09-03,1.4583333333333333,8.791666666666666,11.708333333333334,2.9166666666666665,10.0,
2017-09-04,2.391304347826087,24.333333333333332,40.875,16.541666666666668,11.666666666666666,
2017-09-05,2.4583333333333335,28.791666666666668,41.708333333333336,12.916666666666666,19.166666666666668,
2017-09-06,2.2083333333333335,17.833333333333332,26.416666666666668,8.583333333333334,18.166666666666668,
2017-09-07,2.2916666666666665,25.708333333333332,37.875,12.166666666666666,18.75,
2017-09-08,1.3333333333333333,16.0,20.0,4.0,7.25,
2017-09-09,2.25,18.782608695652176,27.130434782608695,8.347826086956522,13.791666666666666,
2017-09-10,1.875,12.0,15.666666666666666,3.6666666666666665,12.0,
2017-09-11,2.217391304347826,23.875,40.5,16.625,10.708333333333334,
2017-09-12,1.8333333333333333,17.541666666666668,23.291666666666668,5.75,5.166666666666667,
2017-09-13,1.9583333333333333,20.416666666666668,33.916666666666664,13.5,9.166666666666666,
2017-09-14,1.7916666666666667,20.791666666666668,31.333333333333332,10.541666666666666,10.666666666666666,
2017-09-15,1.9130434782608696,23.043478260869566,37.130434782608695,14.08695652173913,7.875,
2017-09-16,1.7916666666666667,16.869565217391305,23.956521739130434,7.086956521739131,4.708333333333333,
2017-09-17,0.9583333333333334,3.5833333333333335,5.0,1.4166666666666667,3.0,
2017-09-18,0.9130434782608695,7.125,8.333333333333334,1.2083333333333333,6.333333333333333,
2017-09-19,2.125,20.458333333333332,33.25,12.791666666666666,15.375,
2017-09-20,3.375,22.166666666666668,27.583333333333332,5.416666666666667,28.958333333333332,
2017-09-21,2.2083333333333335,24.875,36.375,11.5,12.5,
2017-09-22,2.875,29.541666666666668,48.291666666666664,18.75,12.5,
2017-09-23,2.6666666666666665,18.0,22.608695652173914,4.608695652173913,12.5,
2017-09-24,2.875,15.375,19.208333333333332,3.8333333333333335,15.75,
2017-09-25,3.0,22.5,35.333333333333336,12.833333333333334,18.875,
2017-09-26,2.9166666666666665,26.916666666666668,37.708333333333336,10.791666666666666,20.916666666666668,
2017-09-27,2.5,26.125,39.916666666666664,13.791666666666666,15.125,
2017-09-28,1.9166666666666667,20.375,31.041666666666668,10.666666666666666,4.333333333333333,
2017-09-29,2.260869565217391,23.043478260869566,39.17391304347826,16.130434782608695,10.217391304347826,
2017-09-30,2.2916666666666665,21.91304347826087,33.69565217391305,11.782608695652174,12.083333333333334,
2017-10-01,2.4166666666666665,15.041666666666666,18.25,3.2083333333333335,14.208333333333334,
2017-10-02,2.608695652173913,28.25,44.291666666666664,16.041666666666668,10.125,
2017-10-03,2.0,20.708333333333332,38.791666666666664,18.083333333333332,6.625,
2017-10-04,1.4166666666666667,15.041666666666666,18.583333333333332,3.5416666666666665,5.375,
2017-10-05,2.125,20.5,34.791666666666664,14.291666666666666,8.75,
2017-10-06,1.7916666666666667,17.291666666666668,25.208333333333332,7.916666666666667,6.166666666666667,
2017-10-07,2.5416666666666665,24.434782608695652,35.0,10.565217391304348,5.666666666666667,
2017-10-08,2.3333333333333335,14.375,17.5,3.125,7.375,
2017-10-09,2.4347826086956523,13.541666666666666,19.083333333333332,5.541666666666667,12.708333333333334,
2017-10-10,3.0833333333333335,25.625,42.041666666666664,16.416666666666668,21.333333333333332,
2017-10-11,3.3333333333333335,24.291666666666668,37.125,12.833333333333334,30.916666666666668,
2017-10-12,2.7916666666666665,26.583333333333332,40.708333333333336,14.125,13.875,
2017-10-13,2.0869565217391304,24.434782608695652,33.43478260869565,9.0,5.208333333333333,
2017-10-14,3.125,25.217391304347824,36.73913043478261,11.521739130434783,8.625,
2017-10-15,2.5416666666666665,15.916666666666666,21.833333333333332,5.916666666666667,6.25,
2017-10-16,2.1739130434782608,26.083333333333332,36.458333333333336,10.375,2.6666666666666665,
2017-10-17,2.0833333333333335,31.541666666666668,51.541666666666664,20.0,5.208333333333333,
2017-10-18,2.217391304347826,23.043478260869566,42.56521739130435,19.52173913043478,10.478260869565217,
2017-10-19,1.9166666666666667,19.5,28.0,8.5,4.416666666666667,
2017-10-20,2.5833333333333335,30.208333333333332,49.958333333333336,19.75,5.291666666666667,
2017-10-21,2.5833333333333335,26.652173913043477,39.08695652173913,12.434782608695652,4.833333333333333,
2017-10-22,0.9583333333333334,9.75,12.833333333333334,3.0833333333333335,0.8333333333333334,
2017-10-23,1.0434782608695652,7.625,9.708333333333334,2.0833333333333335,4.916666666666667,
2017-10-24,2.7083333333333335,25.25,51.083333333333336,25.833333333333332,11.625,
2017-10-25,2.5833333333333335,23.791666666666668,40.416666666666664,16.625,7.041666666666667,
2017-10-26,3.0434782608695654,26.82608695652174,51.82608695652174,25.0,14.625,
2017-10-27,3.0416666666666665,25.75,43.583333333333336,17.833333333333332,15.583333333333334,
2017-10-28,2.5833333333333335,19.434782608695652,28.391304347826086,8.956521739130435,8.375,
2017-10-29,1.625,9.416666666666666,11.458333333333334,2.0416666666666665,3.3333333333333335,
2017-10-30,2.2083333333333335,10.333333333333334,12.791666666666666,2.4583333333333335,16.666666666666668,
2017-10-31,3.5416666666666665,27.166666666666668,49.083333333333336,21.916666666666668,17.375,
2017-11-01,3.5416666666666665,24.0,43.958333333333336,19.958333333333332,14.208333333333334,
2017-11-02,4.5,32.458333333333336,54.625,22.166666666666668,20.26086956521739,
2017-11-03,4.833333333333333,23.125,33.291666666666664,10.166666666666666,26.416666666666668,
2017-11-04,3.4166666666666665,14.08695652173913,18.130434782608695,4.043478260869565,14.916666666666666,
2017-11-05,4.166666666666667,14.375,19.416666666666668,5.041666666666667,30.125,
2017-11-06,4.75,27.208333333333332,47.708333333333336,20.5,25.5,
2017-11-07,5.958333333333333,34.25,57.916666666666664,23.666666666666668,27.916666666666668,
2017-11-08,4.478260869565218,31.91304347826087,58.08695652173913,26.17391304347826,20.916666666666668,
2017-11-09,2.3333333333333335,19.791666666666668,32.166666666666664,12.375,13.333333333333334,
2017-11-10,3.0833333333333335,30.0,55.958333333333336,25.958333333333332,16.75,
2017-11-11,2.0,15.0,21.73913043478261,6.739130434782608,12.541666666666666,
2017-11-12,2.5,13.041666666666666,18.208333333333332,5.166666666666667,7.75,
2017-11-13,3.3333333333333335,27.791666666666668,54.208333333333336,26.416666666666668,14.208333333333334,
2017-11-14,4.625,34.041666666666664,77.20833333333333,43.166666666666664,13.875,
2017-11-15,3.375,20.73913043478261,38.869565217391305,18.130434782608695,12.608695652173912,
2017-11-16,2.7083333333333335,15.791666666666666,23.0,7.208333333333333,11.416666666666666,
2017-11-17,4.458333333333333,30.5,61.916666666666664,31.416666666666668,17.166666666666668,
2017-11-18,4.166666666666667,25.91304347826087,48.608695652173914,22.695652173913043,15.208333333333334,
2017-11-19,2.6666666666666665,9.208333333333334,12.5,3.2916666666666665,4.75,
2017-11-20,3.3333333333333335,23.25,38.0,14.75,6.833333333333333,
2017-11-21,4.5,28.583333333333332,61.75,33.166666666666664,8.708333333333334,
2017-11-22,5.416666666666667,31.583333333333332,69.91666666666667,38.333333333333336,14.958333333333334,
2017-11-23,3.782608695652174,19.652173913043477,30.73913043478261,11.08695652173913,11.5,
2017-11-24,1.3333333333333333,11.083333333333334,14.625,3.5416666666666665,6.25,
2017-11-25,2.375,17.0,24.47826086956522,7.478260869565218,9.833333333333334,
2017-11-26,4.791666666666667,23.375,37.458333333333336,14.083333333333334,21.666666666666668,
2017-11-27,4.666666666666667,31.291666666666668,75.20833333333333,43.916666666666664,19.916666666666668,
2017-11-28,4.125,33.166666666666664,66.625,33.458333333333336,22.166666666666668,
2017-11-29,5.583333333333333,42.375,88.625,46.25,31.958333333333332,
2017-11-30,3.4583333333333335,23.916666666666668,46.666666666666664,22.75,18.083333333333332,
2017-12-01,1.8333333333333333,14.541666666666666,19.458333333333332,4.916666666666667,6.208333333333333,
2017-12-02,3.6666666666666665,25.782608695652176,48.52173913043478,22.73913043478261,11.708333333333334,
2017-12-03,3.8333333333333335,17.833333333333332,25.208333333333332,7.375,10.555555555555555,
2017-12-04,4.090909090909091,32.30434782608695,62.91304347826087,30.608695652173914,18.782608695652176,
2017-12-05,1.5416666666666667,13.125,17.458333333333332,4.333333333333333,8.541666666666666,
2017-12-06,2.375,17.541666666666668,26.333333333333332,8.791666666666666,9.708333333333334,
2017-12-07,4.208333333333333,27.666666666666668,57.166666666666664,29.5,16.958333333333332,
2017-12-08,3.5416666666666665,28.083333333333332,52.458333333333336,24.375,13.833333333333334,
2017-12-09,3.0833333333333335,19.956521739130434,39.30434782608695,19.347826086956523,7.708333333333333,
2017-12-10,3.4583333333333335,18.083333333333332,26.458333333333332,8.375,11.5,
2017-12-11,2.739130434782609,17.333333333333332,27.0,9.666666666666666,11.666666666666666,
2017-12-12,1.0,10.375,14.416666666666666,4.041666666666667,6.416666666666667,
2017-12-13,1.25,13.125,17.416666666666668,4.291666666666667,6.416666666666667,
2017-12-14,1.75,21.0,33.25,12.25,5.833333333333333,
2017-12-15,3.1666666666666665,28.916666666666668,58.833333333333336,29.916666666666668,13.416666666666666,
2017-12-16,3.4583333333333335,24.91304347826087,47.73913043478261,22.82608695652174,16.916666666666668,
2017-12-17,1.75,6.75,7.583333333333333,0.8333333333333334,7.5,
2017-12-18,3.4782608695652173,24.708333333333332,44.75,20.041666666666668,12.083333333333334,
2017-12-19,2.2916666666666665,23.541666666666668,38.041666666666664,14.5,12.666666666666666,
2017-12-20,3.0833333333333335,28.416666666666668,57.541666666666664,29.125,14.666666666666666,
2017-12-21,3.7083333333333335,33.791666666666664,70.79166666666667,37.0,17.541666666666668,
2017-12-22,3.9565217391304346,30.52173913043478,61.52173913043478,31.0,22.333333333333332,
2017-12-23,3.4166666666666665,27.08695652173913,46.82608695652174,19.73913043478261,22.75,
2017-12-24,2.875,19.375,26.041666666666668,6.666666666666667,23.25,
2017-12-25,2.1739130434782608,14.208333333333334,19.125,4.916666666666667,12.208333333333334,
2017-12-26,1.5,12.333333333333334,16.125,3.7916666666666665,10.25,
2017-12-27,1.125,9.625,12.666666666666666,3.0416666666666665,6.75,
2017-12-28,2.0869565217391304,20.130434782608695,26.956521739130434,6.826086956521739,6.5,
2017-12-29,2.625,16.916666666666668,25.75,8.833333333333334,12.791666666666666,
2017-12-30,2.5416666666666665,14.652173913043478,19.347826086956523,4.695652173913044,9.208333333333334,
2017-12-31,3.1666666666666665,15.75,19.5,3.75,13.0,
2018-01-01,1.4583333333333333,10.375,12.541666666666666,2.1666666666666665,7.75,
2018-01-02,1.3333333333333333,8.666666666666666,10.0,1.3333333333333333,6.541666666666667,
2018-01-03,1.4583333333333333,10.708333333333334,12.041666666666666,1.3333333333333333,4.875,
2018-01-04,2.2083333333333335,19.208333333333332,27.5,8.291666666666666,7.833333333333333,
2018-01-05,3.1666666666666665,22.608695652173914,35.82608695652174,13.217391304347826,15.833333333333334,
2018-01-06,2.375,14.666666666666666,18.041666666666668,3.375,9.833333333333334,
2018-01-07,2.272727272727273,23.782608695652176,38.0,14.217391304347826,10.0,
2018-01-08,3.0416666666666665,25.708333333333332,42.083333333333336,16.375,20.5,
2018-01-09,1.4583333333333333,12.916666666666666,16.708333333333332,3.7916666666666665,5.791666666666667,
2018-01-10,3.2083333333333335,33.541666666666664,63.291666666666664,29.75,12.666666666666666,
2018-01-11,3.0416666666666665,27.916666666666668,49.333333333333336,21.416666666666668,13.333333333333334,
2018-01-12,3.5,31.91304347826087,54.08695652173913,22.17391304347826,14.458333333333334,
2018-01-13,2.7083333333333335,17.041666666666668,25.083333333333332,8.041666666666666,9.75,
2018-01-14,2.6956521739130435,22.083333333333332,33.75,11.666666666666666,9.25,
2018-01-15,4.208333333333333,40.375,90.83333333333333,50.458333333333336,19.666666666666668,
2018-01-16,4.25,26.541666666666668,37.583333333333336,11.041666666666666,20.75,
2018-01-17,1.7916666666666667,16.80952380952381,21.714285714285715,4.904761904761905,9.869565217391305,
