date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-03,194.125,13.625,13.125,13.5,0.375,7.791666666666667,,207.75
2017-05-04,191.7391304347826,8.130434782608695,4.833333333333333,5.125,0.2916666666666667,4.875,,199.8695652173913
2017-05-05,191.04166666666666,20.083333333333332,9.666666666666666,10.416666666666666,0.75,9.75,,211.125
2017-05-06,192.7391304347826,17.652173913043477,16.625,18.708333333333332,2.0833333333333335,7.833333333333333,,210.3913043478261
2017-05-07,194.625,15.166666666666666,14.347826086956522,16.0,1.6521739130434783,12.375,,209.79166666666666
2017-05-08,195.43478260869566,11.695652173913043,16.541666666666668,17.625,1.0833333333333333,9.875,,207.1304347826087
2017-05-09,195.56521739130434,22.434782608695652,19.652173913043477,22.565217391304348,2.9130434782608696,8.409090909090908,,218.0
2017-05-10,193.34782608695653,19.043478260869566,15.041666666666666,17.791666666666668,2.75,7.333333333333333,,212.3913043478261
2017-05-11,195.875,16.625,18.458333333333332,20.083333333333332,1.625,11.083333333333334,,212.5
2017-05-12,198.17391304347825,24.0,23.0,24.125,1.125,13.166666666666666,,222.17391304347825
2017-05-13,195.04166666666666,13.0,10.75,10.958333333333334,0.20833333333333334,5.125,,208.04166666666666
2017-05-14,196.7826086956522,14.434782608695652,9.869565217391305,10.26086956521739,0.391304347826087,7.0,,211.2173913043478
2017-05-15,195.82608695652175,13.826086956521738,17.208333333333332,19.208333333333332,2.0,10.208333333333334,,209.65217391304347
2017-05-16,196.0,14.130434782608695,21.791666666666668,23.458333333333332,1.6666666666666667,10.458333333333334,,210.1304347826087
2017-05-17,197.70833333333334,18.75,19.041666666666668,21.541666666666668,2.5,6.625,,216.45833333333334
2017-05-18,195.2173913043478,18.391304347826086,17.291666666666668,19.333333333333332,2.0416666666666665,8.25,,213.6086956521739
2017-05-19,196.25,22.041666666666668,20.291666666666668,22.291666666666668,2.0,13.666666666666666,,218.29166666666666
2017-05-20,195.6086956521739,18.73913043478261,27.916666666666668,31.458333333333332,3.5416666666666665,20.458333333333332,,214.34782608695653
2017-05-21,194.875,18.0,15.043478260869565,16.217391304347824,1.173913043478261,12.541666666666666,,212.875
2017-05-22,195.14285714285714,19.19047619047619,16.91304347826087,18.652173913043477,1.7391304347826086,10.173913043478262,,214.33333333333334
2017-05-23,192.625,19.541666666666668,13.125,14.25,1.125,7.333333333333333,,212.16666666666666
2017-05-24,193.6086956521739,24.869565217391305,22.666666666666668,25.875,3.2083333333333335,9.666666666666666,,218.47826086956522
2017-05-25,192.20833333333334,28.541666666666668,21.166666666666668,23.708333333333332,2.5416666666666665,8.708333333333334,,220.75
2017-05-26,190.65217391304347,19.347826086956523,18.833333333333332,25.416666666666668,6.583333333333333,11.0,,210.0
2017-05-27,193.45833333333334,8.833333333333334,8.625,9.5,0.875,6.291666666666667,,202.29166666666666
2017-05-28,193.7826086956522,16.652173913043477,9.956521739130435,10.73913043478261,0.782608695652174,7.708333333333333,,210.43478260869566
2017-05-29,194.13636363636363,22.5,20.0,23.0,3.0,10.227272727272727,,216.63636363636363
2017-05-30,195.5909090909091,27.454545454545453,26.5,29.791666666666668,3.2916666666666665,22.5,,223.04545454545453
2017-05-31,194.625,28.416666666666668,20.041666666666668,22.625,2.5833333333333335,11.25,,223.04166666666666
2017-06-01,190.17391304347825,16.782608695652176,12.875,14.333333333333334,1.4583333333333333,9.625,,206.95652173913044
2017-06-02,192.41666666666666,9.708333333333334,10.458333333333334,11.791666666666666,1.3333333333333333,6.083333333333333,,202.125
2017-06-03,194.1304347826087,4.869565217391305,9.125,10.666666666666666,1.5416666666666667,6.291666666666667,,199.0
2017-06-04,194.0,8.958333333333334,5.826086956521739,6.434782608695652,0.6086956521739131,5.75,,202.95833333333334
2017-06-05,196.27272727272728,12.5,14.043478260869565,17.0,2.9565217391304346,8.695652173913043,,208.77272727272728
2017-06-06,194.0,17.875,17.583333333333332,19.208333333333332,1.625,9.791666666666666,,211.875
2017-06-07,191.8695652173913,20.91304347826087,12.916666666666666,14.083333333333334,1.1666666666666667,4.333333333333333,,212.7826086956522
2017-06-08,194.33333333333334,19.0,16.291666666666668,19.416666666666668,3.125,7.166666666666667,,213.33333333333334
2017-06-09,195.7391304347826,19.652173913043477,17.25,19.333333333333332,2.0833333333333335,9.083333333333334,,215.3913043478261
2017-06-10,197.875,18.708333333333332,18.875,22.083333333333332,3.2083333333333335,10.875,,216.58333333333334
2017-06-11,194.7826086956522,10.73913043478261,8.652173913043478,9.391304347826088,0.7391304347826086,6.208333333333333,,205.52173913043478
2017-06-12,192.45833333333334,8.75,12.708333333333334,15.75,3.0416666666666665,5.5,,201.20833333333334
2017-06-13,194.14285714285714,16.666666666666668,15.045454545454545,17.136363636363637,2.090909090909091,7.181818181818182,,210.8095238095238
2017-06-14,193.0,11.75,13.625,15.083333333333334,1.4583333333333333,10.833333333333334,,204.75
2017-06-15,195.43478260869566,21.695652173913043,17.958333333333332,18.916666666666668,0.9583333333333334,9.875,,217.1304347826087
2017-06-16,195.16666666666666,18.791666666666668,15.416666666666666,16.666666666666668,1.25,8.333333333333334,,213.95833333333334
2017-06-17,193.34782608695653,15.652173913043478,11.625,12.208333333333334,0.5833333333333334,10.166666666666666,,209.0
2017-06-18,195.20833333333334,15.416666666666666,11.08695652173913,11.130434782608695,0.043478260869565216,8.666666666666666,,210.625
2017-06-19,195.4090909090909,21.636363636363637,18.043478260869566,19.217391304347824,1.173913043478261,10.608695652173912,,217.04545454545453
2017-06-20,196.91666666666666,29.958333333333332,21.791666666666668,24.25,2.4583333333333335,10.0,,226.875
2017-06-21,188.91304347826087,18.82608695652174,14.625,18.208333333333332,3.5833333333333335,4.458333333333333,,207.7391304347826
2017-06-22,192.33333333333334,14.333333333333334,16.0,16.875,0.875,8.916666666666666,,206.66666666666666
2017-06-23,198.7391304347826,24.217391304347824,22.541666666666668,26.875,4.333333333333333,11.541666666666666,,222.95652173913044
2017-06-24,194.5,20.25,17.708333333333332,18.458333333333332,0.75,10.25,,214.75
2017-06-25,189.08695652173913,22.0,10.695652173913043,12.26086956521739,1.565217391304348,6.416666666666667,,211.08695652173913
2017-06-26,195.17391304347825,21.434782608695652,20.125,21.041666666666668,0.9166666666666666,8.666666666666666,,216.6086956521739
2017-06-27,199.43478260869566,26.0,21.291666666666668,23.5,2.2083333333333335,12.75,,225.43478260869566
2017-06-28,195.125,26.583333333333332,21.958333333333332,23.833333333333332,1.875,12.666666666666666,,221.70833333333334
2017-06-29,193.43478260869566,23.08695652173913,25.041666666666668,29.791666666666668,4.75,16.25,,216.52173913043478
2017-06-30,190.66666666666666,29.541666666666668,21.666666666666668,32.708333333333336,11.041666666666666,9.375,,220.20833333333334
2017-07-01,182.34782608695653,40.26086956521739,9.291666666666666,14.416666666666666,5.125,8.541666666666666,,222.6086956521739
2017-07-02,182.375,16.75,9.869565217391305,12.08695652173913,2.217391304347826,10.25,,199.125
2017-07-03,182.7826086956522,20.26086956521739,14.416666666666666,24.5,10.083333333333334,8.75,,203.04347826086956
2017-07-04,182.83333333333334,20.75,10.708333333333334,17.75,7.041666666666667,5.708333333333333,,203.58333333333334
2017-07-05,186.82608695652175,20.82608695652174,12.791666666666666,14.708333333333334,1.9166666666666667,6.5,,207.65217391304347
2017-07-06,194.70833333333334,18.291666666666668,13.041666666666666,15.083333333333334,2.0416666666666665,7.625,,213.0
2017-07-07,188.86363636363637,17.863636363636363,16.17391304347826,18.782608695652176,2.608695652173913,8.608695652173912,,206.72727272727272
2017-07-08,183.0,17.25,12.333333333333334,14.583333333333334,2.25,6.791666666666667,,200.25
2017-07-09,187.52173913043478,21.565217391304348,13.130434782608695,15.521739130434783,2.391304347826087,8.0,,209.08695652173913
2017-07-10,190.2,19.1,15.181818181818182,21.227272727272727,6.045454545454546,11.75,,209.3
2017-07-11,186.1304347826087,24.217391304347824,14.333333333333334,19.375,5.041666666666667,7.583333333333333,,210.34782608695653
2017-07-12,184.0,16.916666666666668,14.125,20.291666666666668,6.166666666666667,12.208333333333334,,200.91666666666666
2017-07-13,186.95652173913044,13.521739130434783,16.625,22.75,6.125,14.25,,200.47826086956522
2017-07-14,186.66666666666666,18.041666666666668,10.541666666666666,13.625,3.0833333333333335,6.25,,204.70833333333334
2017-07-15,185.7826086956522,16.82608695652174,10.291666666666666,13.208333333333334,2.9166666666666665,6.583333333333333,,202.6086956521739
2017-07-16,186.75,17.458333333333332,10.173913043478262,11.565217391304348,1.391304347826087,13.625,,204.20833333333334
2017-07-17,181.82608695652175,17.47826086956522,9.916666666666666,12.333333333333334,2.4166666666666665,11.333333333333334,,199.30434782608697
2017-07-18,182.5,18.833333333333332,9.791666666666666,11.833333333333334,2.0416666666666665,6.083333333333333,,201.33333333333334
2017-07-19,183.45454545454547,12.363636363636363,10.043478260869565,11.956521739130435,1.9130434782608696,7.304347826086956,,195.8181818181818
2017-07-20,189.25,16.333333333333332,10.625,11.666666666666666,1.0416666666666667,6.333333333333333,,205.58333333333334
2017-07-21,186.7826086956522,18.304347826086957,11.75,14.083333333333334,2.3333333333333335,7.125,,205.08695652173913
2017-07-22,185.45833333333334,19.5,11.041666666666666,13.333333333333334,2.2916666666666665,6.416666666666667,,204.95833333333334
2017-07-23,181.0,9.521739130434783,6.086956521739131,7.3478260869565215,1.2608695652173914,6.083333333333333,,190.52173913043478
2017-07-24,185.16666666666666,15.625,12.166666666666666,18.333333333333332,6.166666666666667,9.625,,200.79166666666666
2017-07-25,182.3181818181818,17.818181818181817,15.625,21.208333333333332,5.583333333333333,17.916666666666668,,200.13636363636363
2017-07-26,189.625,12.166666666666666,14.25,17.291666666666668,3.0416666666666665,6.333333333333333,,201.79166666666666
2017-07-27,193.2173913043478,15.130434782608695,12.458333333333334,14.125,1.6666666666666667,6.416666666666667,,208.34782608695653
2017-07-28,188.41666666666666,18.375,11.541666666666666,14.25,2.7083333333333335,4.791666666666667,,206.79166666666666
2017-07-29,189.2173913043478,22.695652173913043,15.916666666666666,19.0,3.0833333333333335,9.291666666666666,,211.91304347826087
2017-07-30,191.41666666666666,11.541666666666666,9.782608695652174,10.826086956521738,1.0434782608695652,11.25,,202.95833333333334
2017-07-31,185.0,12.26086956521739,12.0,14.75,2.75,6.75,,197.2608695652174
2017-08-01,189.7391304347826,26.08695652173913,11.782608695652174,14.304347826086957,2.5217391304347827,8.772727272727273,,215.82608695652175
2017-08-02,190.6086956521739,10.91304347826087,6.125,6.875,0.75,4.958333333333333,,201.52173913043478
2017-08-03,184.5,10.375,4.416666666666667,5.291666666666667,0.875,4.375,,194.875
2017-08-04,183.08695652173913,14.26086956521739,7.25,8.541666666666666,1.2916666666666667,4.5,,197.34782608695653
2017-08-05,183.58333333333334,14.083333333333334,8.208333333333334,10.5,2.2916666666666665,5.416666666666667,,197.66666666666666
2017-08-06,187.0,18.73913043478261,6.260869565217392,7.826086956521739,1.565217391304348,5.708333333333333,,205.7391304347826
2017-08-07,183.66666666666666,10.583333333333334,5.916666666666667,6.916666666666667,1.0,2.7083333333333335,,194.25
2017-08-08,188.1304347826087,26.73913043478261,13.583333333333334,15.291666666666666,1.7083333333333333,5.958333333333333,,214.8695652173913
2017-08-09,197.47826086956522,16.565217391304348,21.333333333333332,24.5,3.1666666666666665,10.583333333333334,,214.04347826086956
2017-08-10,197.69565217391303,15.608695652173912,15.916666666666666,17.333333333333332,1.4166666666666667,9.208333333333334,,213.30434782608697
2017-08-11,200.125,15.375,14.583333333333334,15.625,1.0416666666666667,12.208333333333334,,215.5
2017-08-12,189.17391304347825,9.217391304347826,9.541666666666666,11.083333333333334,1.5416666666666667,5.416666666666667,,198.3913043478261
2017-08-13,186.5,10.708333333333334,6.608695652173913,7.565217391304348,0.9565217391304348,5.0,,197.20833333333334
2017-08-14,189.56521739130434,50.65217391304348,15.625,20.083333333333332,4.458333333333333,13.5,,240.2173913043478
2017-08-15,189.52173913043478,14.91304347826087,9.391304347826088,10.347826086956522,0.9565217391304348,4.565217391304348,,204.43478260869566
2017-08-16,192.08695652173913,17.08695652173913,9.416666666666666,10.625,1.2083333333333333,3.9583333333333335,,209.17391304347825
2017-08-17,191.45833333333334,19.0,12.666666666666666,14.791666666666666,2.125,6.875,,210.45833333333334
2017-08-18,191.91304347826087,17.043478260869566,16.0,18.375,2.375,6.916666666666667,,208.95652173913044
2017-08-19,190.66666666666666,13.708333333333334,10.041666666666666,11.416666666666666,1.375,4.708333333333333,,204.375
2017-08-20,192.47826086956522,18.08695652173913,7.304347826086956,7.869565217391305,0.5652173913043478,4.916666666666667,,210.56521739130434
2017-08-21,192.08333333333334,17.208333333333332,11.708333333333334,14.083333333333334,2.375,9.166666666666666,,209.29166666666666
2017-08-22,188.95,22.85,11.772727272727273,16.772727272727273,5.0,8.090909090909092,,211.8
2017-08-23,183.0,17.695652173913043,12.833333333333334,16.625,3.7916666666666665,10.291666666666666,,200.69565217391303
2017-08-24,180.41666666666666,16.416666666666668,12.583333333333334,15.416666666666666,2.8333333333333335,16.75,,196.83333333333334
2017-08-25,179.7391304347826,16.82608695652174,10.541666666666666,13.208333333333334,2.6666666666666665,9.375,,196.56521739130434
2017-08-26,193.41666666666666,23.666666666666668,13.375,14.5,1.125,10.166666666666666,,217.08333333333334
2017-08-27,197.04347826086956,12.347826086956522,8.478260869565217,8.91304347826087,0.43478260869565216,10.958333333333334,,209.3913043478261
2017-08-28,201.34782608695653,25.956521739130434,17.333333333333332,18.916666666666668,1.5833333333333333,10.458333333333334,,227.30434782608697
2017-08-29,192.0909090909091,27.363636363636363,14.0,17.47826086956522,3.4782608695652173,8.0,,219.45454545454547
2017-08-30,192.08333333333334,13.916666666666666,11.583333333333334,13.166666666666666,1.5833333333333333,5.625,,206.0
2017-08-31,190.6086956521739,7.6521739130434785,9.5,10.958333333333334,1.4583333333333333,7.416666666666667,,198.2608695652174
2017-09-01,191.16666666666666,6.166666666666667,10.208333333333334,11.833333333333334,1.625,6.625,,197.33333333333334
2017-09-02,192.04347826086956,5.086956521739131,9.625,11.041666666666666,1.4166666666666667,5.583333333333333,,197.1304347826087
2017-09-03,193.875,5.666666666666667,6.478260869565218,7.0,0.5217391304347826,5.375,,199.54166666666666
2017-09-04,198.69565217391303,16.304347826086957,15.333333333333334,16.875,1.5416666666666667,5.833333333333333,,215.0
2017-09-05,200.47826086956522,29.08695652173913,21.875,23.875,2.0,7.416666666666667,,229.56521739130434
2017-09-06,192.69565217391303,21.869565217391305,12.791666666666666,13.75,0.9583333333333334,6.625,,214.56521739130434
2017-09-07,195.70833333333334,34.25,24.958333333333332,30.75,5.791666666666667,8.583333333333334,,229.95833333333334
2017-09-08,192.34782608695653,13.73913043478261,14.958333333333334,17.125,2.1666666666666665,5.208333333333333,,206.08695652173913
2017-09-09,196.29166666666666,21.458333333333332,15.208333333333334,16.083333333333332,0.875,9.0,,217.75
2017-09-10,196.04347826086956,17.217391304347824,12.130434782608695,12.652173913043478,0.5217391304347826,7.625,,213.2608695652174
2017-09-11,193.58333333333334,14.791666666666666,8.875,10.041666666666666,1.1666666666666667,5.416666666666667,,208.375
2017-09-12,194.71428571428572,21.0,12.521739130434783,13.608695652173912,1.0869565217391304,4.086956521739131,,215.71428571428572
2017-09-13,196.04166666666666,19.666666666666668,16.5,18.791666666666668,2.2916666666666665,8.208333333333334,,215.70833333333334
2017-09-14,196.65217391304347,17.17391304347826,14.958333333333334,16.583333333333332,1.625,5.333333333333333,,213.82608695652175
2017-09-15,194.25,9.041666666666666,9.291666666666666,10.5,1.2083333333333333,4.75,,203.29166666666666
2017-09-16,193.17391304347825,11.347826086956522,9.25,9.666666666666666,0.4166666666666667,3.5,,204.52173913043478
2017-09-17,185.79166666666666,5.625,1.8695652173913044,1.8695652173913044,0.0,2.8333333333333335,,191.41666666666666
2017-09-18,188.2173913043478,10.478260869565217,6.75,7.5,0.75,4.75,,198.69565217391303
2017-09-19,197.95833333333334,18.708333333333332,15.375,18.291666666666668,2.9166666666666665,6.416666666666667,,216.66666666666666
2017-09-20,202.04545454545453,17.863636363636363,15.666666666666666,16.375,0.7083333333333334,7.666666666666667,,219.9090909090909
2017-09-21,197.875,15.041666666666666,18.25,20.291666666666668,2.0416666666666665,6.0,,212.91666666666666
2017-09-22,199.8695652173913,26.52173913043478,20.875,23.041666666666668,2.1666666666666665,4.375,,226.3913043478261
2017-09-23,195.25,16.333333333333332,12.291666666666666,12.875,0.5833333333333334,5.125,,211.58333333333334
2017-09-24,197.7826086956522,18.608695652173914,12.173913043478262,12.652173913043478,0.4782608695652174,6.875,,216.3913043478261
2017-09-25,201.70833333333334,21.125,18.958333333333332,21.833333333333332,2.875,11.666666666666666,,222.83333333333334
2017-09-26,200.08695652173913,24.391304347826086,19.416666666666668,21.666666666666668,2.25,7.375,,224.47826086956522
2017-09-27,196.08695652173913,21.91304347826087,16.52173913043478,18.652173913043477,2.130434782608696,5.782608695652174,,218.0
2017-09-28,192.1304347826087,15.521739130434783,17.208333333333332,23.625,6.416666666666667,4.375,,207.65217391304347
2017-09-29,196.125,14.375,15.083333333333334,18.125,3.0416666666666665,8.125,,210.5
2017-09-30,199.08695652173913,16.0,12.791666666666666,14.25,1.4583333333333333,5.625,,215.08695652173913
2017-10-01,198.125,15.208333333333334,10.434782608695652,10.869565217391305,0.43478260869565216,6.333333333333333,,213.33333333333334
2017-10-02,195.17391304347825,27.130434782608695,19.25,22.458333333333332,3.2083333333333335,3.5416666666666665,,222.30434782608697
2017-10-03,198.5,23.5,17.304347826086957,25.956521739130434,8.652173913043478,4.833333333333333,,222.0
2017-10-04,197.3913043478261,8.478260869565217,10.958333333333334,12.541666666666666,1.5833333333333333,4.333333333333333,,205.8695652173913
2017-10-05,193.16666666666666,12.875,9.666666666666666,10.75,1.0833333333333333,4.083333333333333,,206.04166666666666
2017-10-06,190.52173913043478,12.217391304347826,9.125,10.041666666666666,0.9166666666666666,3.5,,202.7391304347826
2017-10-07,197.16666666666666,22.625,22.166666666666668,27.708333333333332,5.541666666666667,5.916666666666667,,219.79166666666666
2017-10-08,196.2173913043478,19.304347826086957,12.565217391304348,13.521739130434783,0.9565217391304348,5.083333333333333,,215.52173913043478
2017-10-09,195.625,19.875,11.0,11.875,0.875,8.458333333333334,,215.5
2017-10-10,194.7826086956522,22.652173913043477,20.541666666666668,24.0,3.4583333333333335,17.375,,217.43478260869566
2017-10-11,197.5,27.958333333333332,18.125,21.625,3.5,17.916666666666668,,225.45833333333334
2017-10-12,195.54545454545453,18.09090909090909,12.521739130434783,13.782608695652174,1.2608695652173914,5.391304347826087,,213.63636363636363
2017-10-13,193.5,15.375,13.375,15.333333333333334,1.9583333333333333,3.7916666666666665,,208.875
2017-10-14,197.8695652173913,25.608695652173914,17.375,19.208333333333332,1.8333333333333333,4.166666666666667,,223.47826086956522
2017-10-15,195.625,15.416666666666666,9.73913043478261,10.130434782608695,0.391304347826087,3.4583333333333335,,211.04166666666666
2017-10-16,193.6086956521739,15.434782608695652,15.625,17.458333333333332,1.8333333333333333,2.7083333333333335,,209.04347826086956
2017-10-17,194.54166666666666,27.041666666666668,18.583333333333332,21.666666666666668,3.0833333333333335,2.6666666666666665,,221.58333333333334
2017-10-18,196.91304347826087,24.043478260869566,15.041666666666666,20.0,4.958333333333333,3.0,,220.95652173913044
2017-10-19,191.3913043478261,14.73913043478261,11.041666666666666,11.916666666666666,0.875,2.3333333333333335,,206.1304347826087
2017-10-20,193.0,21.782608695652176,17.916666666666668,20.166666666666668,2.25,2.5,,214.7826086956522
2017-10-21,194.16666666666666,19.75,16.041666666666668,17.375,1.3333333333333333,2.2083333333333335,,213.91666666666666
2017-10-22,186.8695652173913,8.652173913043478,7.304347826086956,7.304347826086956,0.0,2.5,,195.52173913043478
2017-10-23,199.70833333333334,8.333333333333334,11.5,13.333333333333334,1.8333333333333333,3.125,,208.04166666666666
2017-10-24,205.36363636363637,19.772727272727273,17.47826086956522,21.652173913043477,4.173913043478261,3.5652173913043477,,225.13636363636363
2017-10-25,194.75,14.0,16.25,18.916666666666668,2.6666666666666665,2.9166666666666665,,208.75
2017-10-26,199.2173913043478,25.043478260869566,22.875,27.0,4.125,5.083333333333333,,224.2608695652174
2017-10-27,196.875,48.208333333333336,20.666666666666668,24.25,3.5833333333333335,5.291666666666667,,245.08333333333334
2017-10-28,193.0,16.217391304347824,12.416666666666666,13.541666666666666,1.125,3.1666666666666665,,209.2173913043478
2017-10-29,186.79166666666666,8.333333333333334,6.826086956521739,7.043478260869565,0.21739130434782608,2.4583333333333335,,195.125
2017-10-30,195.8181818181818,8.772727272727273,14.041666666666666,16.625,2.5833333333333335,4.416666666666667,,204.5909090909091
2017-10-31,201.0,21.708333333333332,24.125,32.083333333333336,7.958333333333333,5.0,,222.70833333333334
2017-11-01,198.82608695652175,24.52173913043478,20.625,25.083333333333332,4.458333333333333,5.75,,223.34782608695653
2017-11-02,200.66666666666666,31.958333333333332,26.0,32.541666666666664,6.541666666666667,8.541666666666666,,232.625
2017-11-03,201.7826086956522,34.82608695652174,22.833333333333332,27.958333333333332,5.125,10.125,,236.6086956521739
2017-11-04,197.25,13.333333333333334,13.25,14.833333333333334,1.5833333333333333,5.833333333333333,,210.58333333333334
2017-11-05,200.8695652173913,10.08695652173913,11.130434782608695,11.73913043478261,0.6086956521739131,5.208333333333333,,210.95652173913044
2017-11-06,200.08695652173913,22.73913043478261,20.434782608695652,24.26086956521739,3.8260869565217392,4.869565217391305,,222.82608695652175
2017-11-07,202.65217391304347,36.130434782608695,26.041666666666668,34.125,8.083333333333334,5.875,,238.7826086956522
2017-11-08,197.83333333333334,27.291666666666668,22.75,26.75,4.0,5.416666666666667,,225.125
2017-11-09,196.8695652173913,12.391304347826088,16.541666666666668,19.75,3.2083333333333335,5.416666666666667,,209.2608695652174
2017-11-10,199.70833333333334,29.791666666666668,26.166666666666668,33.333333333333336,7.166666666666667,5.75,,229.5
2017-11-11,193.56521739130434,13.391304347826088,12.041666666666666,14.0,1.9583333333333333,4.125,,206.95652173913044
2017-11-12,195.875,7.625,6.6521739130434785,7.043478260869565,0.391304347826087,3.3333333333333335,,203.5
2017-11-13,198.91304347826087,25.17391304347826,24.583333333333332,32.333333333333336,7.75,4.958333333333333,,224.08695652173913
2017-11-14,208.0,56.04761904761905,31.541666666666668,56.125,24.583333333333332,3.2083333333333335,,264.04761904761904
2017-11-15,204.1304347826087,29.565217391304348,21.083333333333332,31.708333333333332,10.625,5.125,,233.69565217391303
2017-11-16,197.0,18.583333333333332,17.125,19.958333333333332,2.8333333333333335,4.416666666666667,,215.58333333333334
2017-11-17,201.91304347826087,31.869565217391305,27.5,38.5,11.0,4.458333333333333,,233.7826086956522
2017-11-18,198.625,26.166666666666668,21.333333333333332,29.083333333333332,7.75,2.8333333333333335,,224.79166666666666
2017-11-19,196.91304347826087,8.565217391304348,7.521739130434782,8.26086956521739,0.7391304347826086,4.208333333333333,,205.47826086956522
2017-11-20,199.0,17.0,16.208333333333332,19.875,3.6666666666666665,5.25,,216.0
2017-11-21,199.65217391304347,18.347826086956523,18.833333333333332,23.833333333333332,5.0,3.4166666666666665,,218.0
2017-11-22,200.52173913043478,29.130434782608695,26.391304347826086,39.78260869565217,13.391304347826088,3.227272727272727,,229.65217391304347
2017-11-23,200.1304347826087,24.782608695652176,17.208333333333332,21.041666666666668,3.8333333333333335,4.166666666666667,,224.91304347826087
2017-11-24,196.83333333333334,12.166666666666666,12.125,15.125,3.0,3.75,,209.0
2017-11-25,200.69565217391303,15.521739130434783,13.041666666666666,14.625,1.5833333333333333,3.875,,216.2173913043478
2017-11-26,207.83333333333334,33.541666666666664,24.17391304347826,30.73913043478261,6.565217391304348,3.7916666666666665,,241.375
2017-11-27,205.95652173913044,35.78260869565217,26.541666666666668,39.916666666666664,13.375,4.208333333333333,,241.7391304347826
2017-11-28,204.52173913043478,35.47826086956522,30.041666666666668,41.083333333333336,11.041666666666666,6.375,,240.0
2017-11-29,209.56521739130434,57.91304347826087,36.791666666666664,60.125,23.333333333333332,5.708333333333333,,267.4782608695652
2017-11-30,203.20833333333334,23.25,21.791666666666668,28.833333333333332,7.041666666666667,4.916666666666667,,226.45833333333334
2017-12-01,197.69565217391303,14.217391304347826,15.5,18.416666666666668,2.9166666666666665,4.708333333333333,,211.91304347826087
2017-12-02,202.04166666666666,20.291666666666668,19.958333333333332,25.5,5.541666666666667,5.083333333333333,,222.33333333333334
2017-12-03,202.47826086956522,19.347826086956523,18.347826086956523,21.695652173913043,3.347826086956522,5.458333333333333,,221.82608695652175
2017-12-04,206.34782608695653,31.043478260869566,26.458333333333332,41.166666666666664,14.708333333333334,4.521739130434782,,237.3913043478261
2017-12-05,199.2173913043478,15.91304347826087,13.708333333333334,16.75,3.0416666666666665,3.4583333333333335,,215.1304347826087
2017-12-06,199.54166666666666,15.166666666666666,14.958333333333334,19.916666666666668,4.958333333333333,4.041666666666667,,214.70833333333334
2017-12-07,202.91304347826087,21.82608695652174,22.833333333333332,35.0,12.166666666666666,5.416666666666667,,224.7391304347826
2017-12-08,204.95833333333334,26.041666666666668,23.625,30.625,7.0,4.583333333333333,,231.0
2017-12-09,203.3913043478261,17.956521739130434,16.041666666666668,19.958333333333332,3.9166666666666665,4.75,,221.34782608695653
2017-12-10,198.625,15.708333333333334,13.73913043478261,15.91304347826087,2.1739130434782608,3.7916666666666665,,214.33333333333334
2017-12-11,195.0,15.347826086956522,14.291666666666666,18.666666666666668,4.375,6.291666666666667,,210.34782608695653
2017-12-12,200.1304347826087,14.91304347826087,12.708333333333334,17.166666666666668,4.458333333333333,3.9166666666666665,,215.04347826086956
2017-12-13,200.91304347826087,16.26086956521739,14.416666666666666,19.166666666666668,4.75,3.8333333333333335,,217.17391304347825
2017-12-14,197.95833333333334,12.458333333333334,16.833333333333332,21.166666666666668,4.333333333333333,3.1666666666666665,,210.41666666666666
2017-12-15,201.8695652173913,24.52173913043478,24.833333333333332,34.875,10.041666666666666,3.4583333333333335,,226.3913043478261
2017-12-16,201.33333333333334,22.166666666666668,20.833333333333332,26.375,5.541666666666667,4.125,,223.5
2017-12-17,199.04347826086956,10.869565217391305,7.3478260869565215,8.0,0.6521739130434783,4.0,,209.91304347826087
2017-12-18,197.41666666666666,12.875,18.333333333333332,23.083333333333332,4.75,4.75,,210.29166666666666
2017-12-19,199.47826086956522,15.608695652173912,20.041666666666668,25.208333333333332,5.166666666666667,4.541666666666667,,215.08695652173913
2017-12-20,205.91304347826087,26.782608695652176,27.434782608695652,43.73913043478261,16.304347826086957,5.478260869565218,,232.69565217391303
2017-12-21,206.04347826086956,32.34782608695652,30.958333333333332,53.458333333333336,22.5,5.083333333333333,,238.3913043478261
2017-12-22,204.625,30.333333333333332,27.5,38.291666666666664,10.791666666666666,5.125,,234.95833333333334
2017-12-23,205.30434782608697,28.73913043478261,25.583333333333332,36.708333333333336,11.125,5.0,,234.04347826086956
2017-12-24,204.20833333333334,27.166666666666668,22.608695652173914,26.08695652173913,3.4782608695652173,4.25,,231.375
2017-12-25,195.7826086956522,15.521739130434783,15.208333333333334,18.333333333333332,3.125,5.666666666666667,,211.30434782608697
2017-12-26,196.5909090909091,13.272727272727273,14.869565217391305,18.565217391304348,3.6956521739130435,4.739130434782608,,209.86363636363637
2017-12-27,196.69565217391303,12.521739130434783,11.625,15.041666666666666,3.4166666666666665,3.25,,209.2173913043478
2017-12-28,199.33333333333334,13.291666666666666,18.083333333333332,23.083333333333332,5.0,5.75,,212.625
2017-12-29,199.2173913043478,12.956521739130435,14.875,16.958333333333332,2.0833333333333335,4.375,,212.17391304347825
2017-12-30,197.58333333333334,9.708333333333334,11.041666666666666,12.041666666666666,1.0,3.5416666666666665,,207.29166666666666
