date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-27,9.541666666666666,10.291666666666666,0.75,,18.375,286.0,218.25,164.0
2011-09-28,8.181818181818182,9.136363636363637,0.9545454545454546,,22.75,287.0,222.08333333333334,168.0
2011-09-29,6.375,6.583333333333333,0.20833333333333334,,25.416666666666668,296.0,237.375,176.0
2011-09-30,5.041666666666667,5.083333333333333,0.041666666666666664,,20.375,303.0,247.125,204.0
2011-10-01,5.0,5.166666666666667,0.16666666666666666,,16.083333333333332,235.0,198.125,154.0
2011-10-02,4.208333333333333,4.333333333333333,0.125,,11.958333333333334,215.0,181.125,139.0
2011-10-03,6.260869565217392,6.6521739130434785,0.391304347826087,,11.304347826086957,203.0,173.95833333333334,141.0
2011-10-04,4.958333333333333,5.291666666666667,0.3333333333333333,,11.791666666666666,227.0,165.95833333333334,118.0
2011-10-05,12.304347826086957,13.434782608695652,1.1304347826086956,,14.833333333333334,205.0,177.375,138.0
2011-10-06,7.5,8.666666666666666,1.1666666666666667,,14.041666666666666,250.0,207.875,175.0
2011-10-07,8.166666666666666,9.166666666666666,1.0,,31.208333333333332,243.0,199.625,157.0
2011-10-08,6.333333333333333,7.375,1.0416666666666667,,33.166666666666664,246.0,182.125,131.0
2011-10-09,4.375,5.375,1.0,,37.125,267.0,191.33333333333334,124.0
2011-10-10,5.333333333333333,6.458333333333333,1.125,,41.416666666666664,265.0,206.875,166.0
2011-10-11,11.833333333333334,13.333333333333334,1.5,,44.583333333333336,238.0,198.33333333333334,167.0
2011-10-12,10.434782608695652,12.391304347826088,1.9565217391304348,,49.333333333333336,260.0,203.75,168.0
2011-10-13,14.666666666666666,16.291666666666668,1.625,,46.333333333333336,215.0,189.5,165.0
2011-10-14,11.565217391304348,12.869565217391305,1.3043478260869565,,28.666666666666668,249.0,196.58333333333334,162.0
2011-10-15,6.166666666666667,6.375,0.20833333333333334,,13.75,267.0,226.125,200.0
2011-10-16,3.9166666666666665,4.0,0.08333333333333333,,27.166666666666668,247.0,208.58333333333334,179.0
2011-10-17,7.875,8.416666666666666,0.5416666666666666,,33.625,226.0,188.125,156.0
2011-10-18,6.791666666666667,7.25,0.4583333333333333,,17.416666666666668,232.0,184.0,136.0
2011-10-19,10.130434782608695,10.956521739130435,0.8260869565217391,,20.416666666666668,244.0,174.75,113.0
2011-10-20,7.666666666666667,8.291666666666666,0.625,,17.375,265.0,196.25,137.0
2011-10-21,5.391304347826087,5.695652173913044,0.30434782608695654,,12.583333333333334,260.0,207.29166666666666,158.0
2011-10-22,7.708333333333333,8.25,0.5416666666666666,,12.708333333333334,269.0,219.58333333333334,191.0
2011-10-23,7.625,8.125,0.5,,12.916666666666666,241.0,204.91666666666666,177.0
2011-10-24,10.434782608695652,12.0,1.565217391304348,,13.625,243.0,199.08333333333334,162.0
2011-10-25,8.833333333333334,9.333333333333334,0.5,,16.625,217.0,187.0,143.0
2011-10-26,7.434782608695652,8.130434782608695,0.6956521739130435,,12.25,191.0,139.16666666666666,98.0
2011-10-27,7.583333333333333,8.666666666666666,1.0833333333333333,,16.916666666666668,206.0,140.375,86.0
2011-10-28,8.416666666666666,9.791666666666666,1.375,,20.208333333333332,242.0,167.375,103.0
2011-10-29,7.833333333333333,8.875,1.0416666666666667,,18.958333333333332,237.0,178.25,115.0
2011-10-30,8.375,9.166666666666666,0.7916666666666666,,23.083333333333332,189.0,170.75,156.0
2011-10-31,9.958333333333334,11.625,1.6666666666666667,,11.666666666666666,241.0,179.04166666666666,136.0
2011-11-01,11.875,13.583333333333334,1.7083333333333333,,16.625,242.0,173.70833333333334,119.0
2011-11-02,12.304347826086957,14.08695652173913,1.7826086956521738,,18.833333333333332,236.0,177.875,128.0
2011-11-03,8.666666666666666,10.0,1.3333333333333333,,18.708333333333332,214.0,182.875,157.0
2011-11-04,10.047619047619047,11.666666666666666,1.619047619047619,,19.666666666666668,261.0,197.08333333333334,144.0
2011-11-05,10.875,12.916666666666666,2.0416666666666665,,25.833333333333332,206.0,186.79166666666666,163.0
2011-11-06,7.708333333333333,8.375,0.6666666666666666,,18.375,239.0,208.79166666666666,187.0
2011-11-07,8.125,8.75,0.625,,11.291666666666666,202.0,181.41666666666666,134.0
2011-11-08,8.26086956521739,9.08695652173913,0.8260869565217391,,12.875,198.0,147.5,104.0
2011-11-09,7.913043478260869,8.521739130434783,0.6086956521739131,,13.333333333333334,172.0,133.16666666666666,99.0
2011-11-10,9.791666666666666,10.666666666666666,0.875,,15.666666666666666,169.0,141.91666666666666,105.0
2011-11-11,15.583333333333334,19.208333333333332,3.625,,13.083333333333334,168.0,152.29166666666666,135.0
2011-11-12,10.75,11.791666666666666,1.0416666666666667,,14.708333333333334,221.0,166.70833333333334,131.0
2011-11-13,10.291666666666666,11.333333333333334,1.0416666666666667,,20.291666666666668,215.0,170.75,127.0
2011-11-14,9.130434782608695,9.826086956521738,0.6956521739130435,,44.166666666666664,199.0,154.95833333333334,116.0
2011-11-15,9.166666666666666,9.75,0.5833333333333334,,21.708333333333332,185.0,148.58333333333334,111.0
2011-11-16,10.0,11.0,1.0,,13.833333333333334,158.0,110.625,75.0
2011-11-17,9.75,11.416666666666666,1.6666666666666667,,22.625,177.0,131.41666666666666,90.0
2011-11-18,19.833333333333332,24.791666666666668,4.958333333333333,,33.75,169.0,138.45833333333334,99.0
2011-11-19,10.625,11.375,0.75,,15.083333333333334,227.0,182.66666666666666,146.0
2011-11-20,4.041666666666667,4.333333333333333,0.2916666666666667,,14.625,199.0,170.16666666666666,113.0
2011-11-21,4.541666666666667,4.958333333333333,0.4166666666666667,,9.708333333333334,137.0,107.33333333333333,64.0
2011-11-22,8.304347826086957,9.608695652173912,1.3043478260869565,,12.478260869565217,143.0,90.04166666666667,49.0
2011-11-23,8.652173913043478,10.26086956521739,1.608695652173913,,16.916666666666668,154.0,117.20833333333333,58.0
2011-11-24,5.041666666666667,5.083333333333333,0.041666666666666664,,15.291666666666666,145.0,113.29166666666667,80.0
2011-11-25,10.333333333333334,10.875,0.5416666666666666,,10.208333333333334,138.0,96.25,56.0
2011-11-26,7.666666666666667,7.916666666666667,0.25,,10.166666666666666,144.0,85.5,41.0
2011-11-27,15.125,16.916666666666668,1.7916666666666667,,21.5,169.0,106.45833333333333,56.0
2011-11-28,18.565217391304348,34.69565217391305,16.130434782608695,,31.083333333333332,160.0,125.08333333333333,99.0
2011-11-29,28.333333333333332,43.083333333333336,14.75,,39.25,178.0,134.45833333333334,100.0
2011-11-30,23.26086956521739,28.82608695652174,5.565217391304348,,31.916666666666668,201.0,156.29166666666666,109.0
2011-12-01,6.458333333333333,7.25,0.7916666666666666,,8.166666666666666,136.0,120.66666666666667,97.0
2011-12-02,9.125,10.333333333333334,1.2083333333333333,,10.791666666666666,116.0,100.16666666666667,79.0
2011-12-03,9.666666666666666,11.708333333333334,2.0416666666666665,,10.625,177.0,142.20833333333334,115.0
2011-12-04,3.625,4.25,0.625,,9.208333333333334,153.0,125.95833333333333,92.0
2011-12-05,9.833333333333334,11.291666666666666,1.4583333333333333,,13.125,146.0,103.29166666666667,70.0
2011-12-06,13.782608695652174,15.652173913043478,1.8695652173913044,,14.434782608695652,122.0,85.91666666666667,56.0
2011-12-07,10.173913043478262,12.478260869565217,2.3043478260869565,,16.083333333333332,156.0,116.79166666666667,73.0
2011-12-08,12.958333333333334,13.833333333333334,0.875,,18.75,122.0,108.83333333333333,102.0
2011-12-09,8.083333333333334,8.708333333333334,0.625,,9.625,111.0,70.95833333333333,19.0
2011-12-10,7.625,9.416666666666666,1.7916666666666667,,11.916666666666666,110.0,67.66666666666667,4.0
2011-12-11,5.916666666666667,6.25,0.3333333333333333,,13.125,111.0,79.58333333333333,47.0
2011-12-12,12.041666666666666,14.25,2.2083333333333335,,20.083333333333332,136.0,88.04166666666667,44.0
2011-12-13,11.875,14.5,2.625,,16.666666666666668,140.0,93.33333333333333,58.0
2011-12-14,13.217391304347826,16.565217391304348,3.347826086956522,,15.625,148.0,93.0,47.0
2011-12-15,10.916666666666666,12.458333333333334,1.5416666666666667,,24.75,149.0,117.79166666666667,87.0
2011-12-16,6.086956521739131,6.956521739130435,0.8695652173913043,,13.375,100.0,76.20833333333333,51.0
2011-12-17,7.416666666666667,8.625,1.2083333333333333,,10.541666666666666,94.0,67.0,37.0
2011-12-18,5.333333333333333,6.208333333333333,0.875,,12.0,103.0,82.08333333333333,62.0
2011-12-19,8.208333333333334,9.375,1.1666666666666667,,14.541666666666666,111.0,87.45833333333333,68.0
2011-12-20,8.304347826086957,8.91304347826087,0.6086956521739131,,10.0,109.0,78.83333333333333,50.0
2011-12-21,11.130434782608695,12.304347826086957,1.173913043478261,,18.916666666666668,123.0,83.25,53.0
2011-12-22,10.5,11.125,0.625,,26.166666666666668,118.0,87.125,60.0
2011-12-23,7.25,7.666666666666667,0.4166666666666667,,9.791666666666666,82.0,49.291666666666664,5.0
2011-12-24,7.5,8.375,0.875,,11.208333333333334,80.0,49.916666666666664,12.0
2011-12-25,2.75,2.7916666666666665,0.041666666666666664,,9.041666666666666,68.0,49.958333333333336,42.0
2011-12-26,8.416666666666666,9.25,0.8333333333333334,,10.875,74.0,47.833333333333336,29.0
2011-12-27,15.291666666666666,16.916666666666668,1.625,,10.083333333333334,80.0,38.75,10.0
2011-12-28,12.434782608695652,14.521739130434783,2.0869565217391304,,10.125,94.0,40.75,0.0
2011-12-29,9.304347826086957,11.478260869565217,2.1739130434782608,,21.958333333333332,113.0,70.66666666666667,14.0
2011-12-30,6.75,7.541666666666667,0.7916666666666666,,11.041666666666666,85.0,51.333333333333336,2.0
2011-12-31,6.875,8.083333333333334,1.2083333333333333,,10.25,91.0,41.041666666666664,-3.0
2012-01-01,3.9583333333333335,4.5,0.5416666666666666,10.25,11.375,85.0,39.708333333333336,0.0
2012-01-02,3.875,4.25,0.375,20.458333333333332,28.875,138.0,86.41666666666667,40.0
2012-01-03,3.75,4.166666666666667,0.4166666666666667,7.833333333333333,9.791666666666666,45.0,32.333333333333336,15.0
2012-01-04,7.583333333333333,8.291666666666666,0.7083333333333334,4.833333333333333,7.875,48.0,13.875,-17.0
2012-01-05,8.708333333333334,9.75,1.0416666666666667,6.25,9.75,67.0,20.625,-24.0
2012-01-06,8.041666666666666,9.166666666666666,1.125,11.583333333333334,14.958333333333334,90.0,45.583333333333336,6.0
2012-01-07,11.863636363636363,14.181818181818182,2.3181818181818183,17.291666666666668,20.958333333333332,105.0,43.958333333333336,-3.0
2012-01-08,16.375,19.75,3.375,19.541666666666668,24.958333333333332,108.0,48.458333333333336,4.0
2012-01-09,10.625,12.25,1.625,15.75,20.916666666666668,96.0,53.041666666666664,11.0
2012-01-10,6.708333333333333,6.958333333333333,0.25,7.125,10.291666666666666,84.0,51.541666666666664,13.0
2012-01-11,15.333333333333334,17.25,1.9166666666666667,12.347826086956522,15.5,73.0,35.708333333333336,-6.0
2012-01-12,17.458333333333332,21.5,4.041666666666667,16.333333333333332,19.708333333333332,103.0,35.416666666666664,-9.0
2012-01-13,19.875,21.541666666666668,1.6666666666666667,30.5,36.75,102.0,57.458333333333336,1.0
2012-01-14,8.826086956521738,8.956521739130435,0.13043478260869565,9.833333333333334,13.875,73.0,48.916666666666664,12.0
2012-01-15,10.434782608695652,11.0,0.5652173913043478,13.541666666666666,14.0,63.0,41.708333333333336,-1.0
2012-01-16,10.25,11.041666666666666,0.7916666666666666,13.166666666666666,16.041666666666668,88.0,43.5,-14.0
2012-01-17,9.833333333333334,10.375,0.5416666666666666,18.75,22.875,75.0,51.0,21.0
2012-01-18,7.625,8.125,0.5,6.0,8.875,49.0,21.75,-2.0
2012-01-19,8.916666666666666,9.541666666666666,0.625,14.041666666666666,17.791666666666668,93.0,49.333333333333336,-3.0
2012-01-20,6.333333333333333,6.416666666666667,0.08333333333333333,24.75,27.875,88.0,64.5,18.0
2012-01-21,26.043478260869566,34.08695652173913,8.043478260869565,29.958333333333332,34.958333333333336,91.0,45.958333333333336,-9.0
2012-01-22,20.0,24.666666666666668,4.666666666666667,14.458333333333334,18.375,96.0,78.0,61.0
2012-01-23,11.958333333333334,13.125,1.1666666666666667,6.458333333333333,10.708333333333334,90.0,60.166666666666664,30.0
2012-01-24,10.565217391304348,12.08695652173913,1.5217391304347827,11.083333333333334,17.083333333333332,128.0,69.33333333333333,13.0
2012-01-25,4.166666666666667,4.291666666666667,0.125,15.916666666666666,21.708333333333332,83.0,49.208333333333336,16.0
2012-01-26,3.3333333333333335,3.4166666666666665,0.08333333333333333,7.166666666666667,10.625,54.0,30.25,-8.0
2012-01-27,5.166666666666667,5.416666666666667,0.25,9.625,11.708333333333334,64.0,23.833333333333332,-9.0
2012-01-28,7.6521739130434785,8.130434782608695,0.4782608695652174,7.75,10.291666666666666,65.0,33.875,4.0
2012-01-29,10.041666666666666,10.833333333333334,0.7916666666666666,15.083333333333334,18.458333333333332,97.0,46.791666666666664,6.0
2012-01-30,15.083333333333334,16.166666666666668,1.0833333333333333,28.791666666666668,33.333333333333336,106.0,65.83333333333333,21.0
2012-01-31,10.5,11.8,1.3,24.041666666666668,28.375,126.0,53.541666666666664,-3.0
2012-02-01,16.5,21.0,4.5,19.583333333333332,23.391304347826086,149.0,85.625,5.0
2012-02-02,12.782608695652174,14.73913043478261,1.9565217391304348,15.458333333333334,22.125,182.0,134.5,90.0
2012-02-03,5.826086956521739,6.130434782608695,0.30434782608695654,16.0,21.541666666666668,117.0,87.45833333333333,60.0
2012-02-04,23.26086956521739,28.82608695652174,5.565217391304348,20.416666666666668,26.583333333333332,116.0,88.95833333333333,58.0
2012-02-05,9.08695652173913,9.434782608695652,0.34782608695652173,14.416666666666666,22.125,88.0,67.625,43.0
2012-02-06,13.956521739130435,14.695652173913043,0.7391304347826086,9.625,13.041666666666666,79.0,50.666666666666664,32.0
2012-02-07,8.08695652173913,9.217391304347826,1.1304347826086956,16.125,21.375,105.0,71.70833333333333,23.0
2012-02-08,8.227272727272727,8.636363636363637,0.4090909090909091,7.130434782608695,11.041666666666666,34.0,17.333333333333332,-6.0
2012-02-09,10.583333333333334,11.75,1.1666666666666667,13.375,17.083333333333332,55.0,16.291666666666668,-15.0
2012-02-10,5.208333333333333,5.625,0.4166666666666667,16.291666666666668,21.833333333333332,92.0,47.416666666666664,-9.0
2012-02-11,5.416666666666667,5.75,0.3333333333333333,22.083333333333332,27.708333333333332,92.0,52.666666666666664,4.0
2012-02-12,15.791666666666666,17.166666666666668,1.375,20.166666666666668,24.041666666666668,84.0,38.5,-10.0
2012-02-13,13.375,14.208333333333334,0.8333333333333334,16.291666666666668,22.833333333333332,87.0,51.958333333333336,9.0
2012-02-14,15.73913043478261,17.956521739130434,2.217391304347826,16.0,21.75,120.0,56.666666666666664,12.0
2012-02-15,18.434782608695652,20.652173913043477,2.217391304347826,10.666666666666666,16.458333333333332,60.0,46.458333333333336,26.0
2012-02-16,6.791666666666667,7.375,0.5833333333333334,9.166666666666666,14.666666666666666,55.0,26.916666666666668,-12.0
2012-02-17,7.041666666666667,7.166666666666667,0.125,11.416666666666666,14.833333333333334,58.0,23.291666666666668,-25.0
2012-02-18,21.956521739130434,30.652173913043477,8.695652173913043,9.5,13.666666666666666,75.0,55.666666666666664,30.0
2012-02-19,11.333333333333334,11.791666666666666,0.4583333333333333,12.666666666666666,18.666666666666668,54.0,27.25,-6.0
2012-02-20,5.75,6.125,0.375,9.833333333333334,15.958333333333334,82.0,36.125,-13.0
2012-02-21,11.083333333333334,11.916666666666666,0.8333333333333334,18.791666666666668,27.25,75.0,35.75,1.0
2012-02-22,10.347826086956522,11.26086956521739,0.9130434782608695,21.333333333333332,28.333333333333332,84.0,44.375,1.0
2012-02-23,9.625,10.125,0.5,20.666666666666668,26.875,90.0,57.083333333333336,30.0
2012-02-24,5.708333333333333,6.0,0.2916666666666667,10.625,17.166666666666668,75.0,46.625,7.0
2012-02-25,9.0,9.791666666666666,0.7916666666666666,10.75,16.333333333333332,73.0,29.125,-6.0
2012-02-26,16.333333333333332,17.708333333333332,1.375,22.666666666666668,29.166666666666668,99.0,44.125,-10.0
2012-02-27,21.666666666666668,25.75,4.083333333333333,23.166666666666668,23.333333333333332,122.0,72.29166666666667,45.0
2012-02-28,14.304347826086957,14.869565217391305,0.5652173913043478,19.666666666666668,25.214285714285715,139.0,79.04166666666667,39.0
2012-03-01,7.739130434782608,7.739130434782608,0.0,10.708333333333334,13.291666666666666,201.0,122.875,48.0
2012-03-02,5.166666666666667,5.166666666666667,0.0,18.958333333333332,25.583333333333332,83.0,57.333333333333336,26.0
2012-03-03,4.541666666666667,4.541666666666667,0.0,14.708333333333334,17.333333333333332,78.0,40.625,6.0
2012-03-04,6.75,7.041666666666667,0.2916666666666667,13.208333333333334,17.041666666666668,109.0,53.458333333333336,-11.0
2012-03-05,12.363636363636363,13.181818181818182,0.8181818181818182,35.75,45.916666666666664,118.0,70.875,25.0
2012-03-06,11.125,11.958333333333334,0.8333333333333334,22.3,27.916666666666668,160.0,88.45833333333333,19.0
2012-03-07,14.458333333333334,18.416666666666668,3.9583333333333335,25.666666666666668,34.208333333333336,189.0,120.45833333333333,31.0
2012-03-08,9.130434782608695,10.217391304347826,1.0869565217391304,36.5,50.833333333333336,214.0,168.29166666666666,96.0
2012-03-09,17.416666666666668,18.458333333333332,1.0416666666666667,51.916666666666664,76.29166666666667,222.0,158.20833333333334,103.0
2012-03-10,7.791666666666667,7.791666666666667,0.0,30.708333333333332,44.333333333333336,232.0,104.5,7.0
2012-03-11,7.125,7.75,0.625,10.083333333333334,13.375,112.0,50.875,-5.0
2012-03-12,16.625,19.708333333333332,3.0833333333333335,15.75,18.625,160.0,80.41666666666667,-9.0
2012-03-13,6.125,7.125,1.0,12.25,15.708333333333334,228.0,156.54166666666666,75.0
2012-03-14,5.5,5.833333333333333,0.3333333333333333,10.333333333333334,14.125,76.0,53.75,4.0
2012-03-15,13.636363636363637,15.681818181818182,2.0454545454545454,14.083333333333334,14.75,125.0,54.375,-14.0
2012-03-16,12.458333333333334,14.5,2.0416666666666665,20.041666666666668,25.583333333333332,159.0,96.0,20.0
2012-03-17,12.375,12.625,0.25,41.416666666666664,55.958333333333336,193.0,119.0,29.0
2012-03-18,2.0,2.0434782608695654,0.043478260869565216,25.333333333333332,73.1,219.0,192.08333333333334,168.0
2012-03-19,7.083333333333333,7.5,0.4166666666666667,20.291666666666668,40.5,221.0,169.83333333333334,123.0
2012-03-20,16.5,17.25,0.75,27.875,38.416666666666664,180.0,136.375,105.0
2012-03-21,7.041666666666667,7.458333333333333,0.4166666666666667,6.833333333333333,10.208333333333334,108.0,72.04166666666667,27.0
