date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-03,196.7826086956522,7.173913043478261,6.375,7.916666666666667,1.5416666666666667,14.666666666666666,15.875,203.95652173913044
2017-01-04,200.29166666666666,11.958333333333334,15.916666666666666,24.458333333333332,8.541666666666666,5.375,7.125,212.25
2017-01-05,200.4090909090909,17.272727272727273,23.0,38.40909090909091,15.409090909090908,5.304347826086956,7.0,217.6818181818182
2017-01-06,198.58333333333334,15.125,15.791666666666666,29.083333333333332,13.291666666666666,10.958333333333334,12.791666666666666,213.70833333333334
2017-01-07,200.6086956521739,15.652173913043478,15.75,23.958333333333332,8.208333333333334,9.75,10.958333333333334,216.2608695652174
2017-01-08,199.54166666666666,21.0,20.347826086956523,29.565217391304348,9.217391304347826,8.416666666666666,10.541666666666666,220.54166666666666
2017-01-09,195.34782608695653,12.91304347826087,18.444444444444443,26.0,7.555555555555555,14.75,15.625,208.2608695652174
2017-01-10,195.75,7.0,,,,9.333333333333334,10.916666666666666,202.75
2017-01-11,199.65217391304347,7.086956521739131,,,,5.458333333333333,7.166666666666667,206.7391304347826
2017-01-12,195.5,6.458333333333333,,,,6.541666666666667,6.958333333333333,201.95833333333334
2017-01-13,194.3913043478261,6.0,,,,9.125,9.125,200.3913043478261
2017-01-14,199.5,14.5,,,,9.333333333333334,9.333333333333334,214.0
2017-01-15,204.0,30.608695652173914,,,,17.166666666666668,19.333333333333332,234.6086956521739
2017-01-16,211.83333333333334,50.708333333333336,,,,26.333333333333332,30.791666666666668,262.5416666666667
2017-01-17,203.76190476190476,51.285714285714285,,,,20.666666666666668,28.391304347826086,255.04761904761904
2017-01-18,197.375,40.875,,,,11.416666666666666,14.916666666666666,238.25
2017-01-19,205.69565217391303,48.17391304347826,,,,28.541666666666668,31.375,253.8695652173913
2017-01-20,203.70833333333334,48.791666666666664,,,,20.708333333333332,25.458333333333332,252.5
2017-01-21,200.8695652173913,41.30434782608695,,,,17.666666666666668,20.166666666666668,242.17391304347825
2017-01-22,200.45454545454547,43.04545454545455,,,,12.541666666666666,16.166666666666668,243.5
2017-01-23,194.95652173913044,37.0,,,,15.333333333333334,17.875,231.95652173913044
2017-01-24,194.375,24.5,,,,4.125,7.625,218.875
2017-01-25,195.82608695652175,31.695652173913043,,,,4.0,6.5,227.52173913043478
2017-01-26,195.625,30.875,,,,6.458333333333333,7.875,226.5
2017-01-27,198.56521739130434,38.43478260869565,,,,8.333333333333334,9.583333333333334,237.0
2017-01-28,205.125,47.5,,,,14.916666666666666,19.541666666666668,252.625
2017-01-29,205.45454545454547,47.45454545454545,,,,18.0,26.714285714285715,252.9090909090909
2017-01-30,198.0,16.0,,,,10.833333333333334,,214.0
2017-01-31,197.08333333333334,23.541666666666668,,,,13.125,17.307692307692307,220.625
2017-02-01,201.95652173913044,34.47826086956522,,,,15.541666666666666,20.625,236.43478260869566
2017-02-02,203.83333333333334,34.583333333333336,,,,17.458333333333332,22.625,238.41666666666666
2017-02-03,203.82608695652175,29.17391304347826,,,,17.958333333333332,23.875,233.0
2017-02-04,195.91666666666666,5.791666666666667,,,,8.333333333333334,11.625,201.70833333333334
2017-02-05,196.2173913043478,5.086956521739131,,,,7.75,10.0,201.30434782608697
2017-02-06,194.66666666666666,6.166666666666667,,,,7.375,8.958333333333334,200.83333333333334
2017-02-07,195.17391304347825,5.956521739130435,,,,8.083333333333334,10.333333333333334,201.1304347826087
2017-02-08,196.625,10.333333333333334,,,,12.25,13.958333333333334,206.95833333333334
2017-02-09,204.73684210526315,30.63157894736842,,,,24.333333333333332,29.09090909090909,235.3684210526316
2017-02-10,205.08333333333334,29.0,,,,26.541666666666668,33.583333333333336,234.08333333333334
2017-02-11,195.0,7.956521739130435,,,,13.625,17.0,202.95652173913044
2017-02-12,196.41666666666666,6.041666666666667,,,,11.708333333333334,15.791666666666666,202.45833333333334
2017-02-13,195.17391304347825,6.478260869565218,,,,10.0,11.708333333333334,201.65217391304347
2017-02-14,197.75,16.0,,,,12.041666666666666,15.25,213.75
2017-02-15,202.0,30.608695652173914,,,,20.708333333333332,24.666666666666668,232.6086956521739
2017-02-16,196.3181818181818,18.681818181818183,,,,16.0,20.08695652173913,215.0
2017-02-17,192.04347826086956,11.434782608695652,,,,16.541666666666668,19.208333333333332,203.47826086956522
2017-02-18,196.45833333333334,7.125,,,,6.916666666666667,8.75,203.58333333333334
2017-02-19,201.52173913043478,23.304347826086957,45.375,59.25,13.875,14.041666666666666,17.916666666666668,224.82608695652175
2017-02-20,199.5,19.833333333333332,27.0,45.56521739130435,18.565217391304348,24.38095238095238,24.708333333333332,219.33333333333334
2017-02-21,198.2173913043478,17.26086956521739,25.608695652173914,41.73913043478261,16.130434782608695,18.208333333333332,19.583333333333332,215.47826086956522
2017-02-22,197.16666666666666,15.125,19.695652173913043,31.217391304347824,11.521739130434783,9.541666666666666,11.5,212.29166666666666
2017-02-23,200.82608695652175,21.130434782608695,24.434782608695652,47.91304347826087,23.47826086956522,16.625,17.791666666666668,221.95652173913044
2017-02-24,200.95833333333334,16.958333333333332,21.434782608695652,35.56521739130435,14.130434782608695,29.5,32.875,217.91666666666666
2017-02-25,197.91304347826087,10.73913043478261,10.652173913043478,14.478260869565217,3.8260869565217392,23.0,25.125,208.65217391304347
2017-02-26,199.79166666666666,17.083333333333332,24.043478260869566,37.52173913043478,13.478260869565217,28.416666666666668,29.583333333333332,216.875
2017-02-27,200.95454545454547,21.818181818181817,28.38095238095238,51.19047619047619,22.80952380952381,18.166666666666668,19.17391304347826,222.77272727272728
2017-02-28,197.20833333333334,19.75,21.583333333333332,33.875,12.291666666666666,19.625,22.291666666666668,216.95833333333334
2017-03-01,188.69565217391303,8.73913043478261,8.416666666666666,9.666666666666666,1.25,14.791666666666666,17.791666666666668,197.43478260869566
2017-03-02,197.16666666666666,11.833333333333334,14.291666666666666,17.708333333333332,3.4166666666666665,17.208333333333332,19.166666666666668,209.0
2017-03-03,202.91304347826087,28.652173913043477,27.041666666666668,40.625,13.583333333333334,22.625,26.833333333333332,231.56521739130434
2017-03-04,200.54166666666666,28.583333333333332,24.166666666666668,31.041666666666668,6.875,25.958333333333332,26.25,229.125
2017-03-05,196.52173913043478,27.47826086956522,23.25,37.416666666666664,14.166666666666666,12.416666666666666,18.17391304347826,224.0
2017-03-06,197.04166666666666,7.333333333333333,8.478260869565217,11.217391304347826,2.739130434782609,7.291666666666667,10.041666666666666,204.375
2017-03-07,199.9047619047619,11.761904761904763,14.695652173913043,24.26086956521739,9.565217391304348,11.25,13.869565217391305,211.66666666666666
2017-03-08,193.33333333333334,16.083333333333332,18.291666666666668,25.25,6.958333333333333,5.166666666666667,6.791666666666667,209.41666666666666
2017-03-09,192.66666666666666,8.19047619047619,8.416666666666666,9.625,1.2083333333333333,4.625,7.5,200.85714285714286
2017-03-10,195.58333333333334,8.208333333333334,9.291666666666666,11.833333333333334,2.5416666666666665,9.916666666666666,11.625,203.79166666666666
2017-03-11,198.47826086956522,13.304347826086957,12.791666666666666,17.25,4.458333333333333,17.5,18.833333333333332,211.7826086956522
2017-03-12,200.25,16.458333333333332,26.0,39.25,13.25,22.25,24.5,216.70833333333334
2017-03-13,201.2173913043478,26.391304347826086,28.217391304347824,47.0,18.782608695652176,21.818181818181817,23.375,227.6086956521739
2017-03-14,202.33333333333334,37.708333333333336,28.541666666666668,47.458333333333336,18.916666666666668,23.5,24.625,240.04166666666666
2017-03-15,197.52380952380952,22.19047619047619,19.17391304347826,33.26086956521739,14.08695652173913,22.304347826086957,22.695652173913043,219.71428571428572
2017-03-16,195.54166666666666,9.291666666666666,12.333333333333334,16.041666666666668,3.7083333333333335,5.0,9.75,204.83333333333334
2017-03-17,202.95652173913044,11.608695652173912,15.291666666666666,22.375,7.083333333333333,9.625,,214.56521739130434
2017-03-18,203.29166666666666,21.541666666666668,18.625,24.666666666666668,6.041666666666667,14.041666666666666,,224.83333333333334
2017-03-19,201.34782608695653,36.78260869565217,30.708333333333332,46.833333333333336,16.125,18.545454545454547,27.076923076923077,238.1304347826087
2017-03-20,197.20833333333334,7.333333333333333,13.782608695652174,17.73913043478261,3.9565217391304346,4.333333333333333,7.708333333333333,204.54166666666666
2017-03-21,196.47826086956522,6.478260869565218,8.166666666666666,11.041666666666666,2.875,2.2083333333333335,5.555555555555555,202.95652173913044
2017-03-22,196.45833333333334,10.833333333333334,11.666666666666666,13.708333333333334,2.0416666666666665,3.9583333333333335,6.25,207.29166666666666
2017-03-23,201.1304347826087,12.26086956521739,19.458333333333332,32.166666666666664,12.708333333333334,10.416666666666666,12.291666666666666,213.3913043478261
2017-03-24,199.91666666666666,19.041666666666668,22.416666666666668,34.333333333333336,11.916666666666666,13.416666666666666,13.958333333333334,218.95833333333334
2017-03-25,201.34782608695653,16.130434782608695,17.666666666666668,21.75,4.083333333333333,31.708333333333332,38.791666666666664,217.47826086956522
2017-03-26,206.54166666666666,22.0,28.083333333333332,41.75,13.666666666666666,39.458333333333336,46.958333333333336,228.54166666666666
2017-03-27,204.43478260869566,26.434782608695652,33.73913043478261,49.869565217391305,16.130434782608695,37.833333333333336,43.875,230.8695652173913
2017-03-28,205.42857142857142,25.952380952380953,26.956521739130434,43.130434782608695,16.17391304347826,36.5,38.81818181818182,231.38095238095238
2017-03-29,204.8695652173913,23.217391304347824,24.291666666666668,35.666666666666664,11.375,33.333333333333336,38.208333333333336,228.08695652173913
2017-03-30,196.41666666666666,8.083333333333334,8.625,11.541666666666666,2.9166666666666665,14.333333333333334,17.458333333333332,204.5
2017-03-31,198.69565217391303,16.130434782608695,17.958333333333332,25.25,7.291666666666667,14.916666666666666,20.125,214.82608695652175
2017-04-01,193.8695652173913,9.826086956521738,15.791666666666666,23.0,7.208333333333333,10.583333333333334,11.625,203.69565217391303
2017-04-02,195.79166666666666,11.083333333333334,11.291666666666666,16.083333333333332,4.791666666666667,12.0,12.833333333333334,206.875
2017-04-03,195.8695652173913,11.956521739130435,18.375,30.083333333333332,11.708333333333334,16.666666666666668,19.166666666666668,207.82608695652175
2017-04-04,197.54166666666666,19.708333333333332,28.458333333333332,39.166666666666664,10.708333333333334,24.333333333333332,25.75,217.25
2017-04-05,197.52173913043478,22.869565217391305,28.041666666666668,38.791666666666664,10.75,20.75,22.75,220.3913043478261
2017-04-06,192.29166666666666,11.625,18.541666666666668,28.125,9.583333333333334,10.833333333333334,12.708333333333334,203.91666666666666
2017-04-07,192.8695652173913,31.956521739130434,33.78260869565217,48.95652173913044,15.173913043478262,11.166666666666666,19.0,224.82608695652175
2017-04-08,192.75,26.5,19.708333333333332,30.208333333333332,10.5,10.166666666666666,19.625,219.25
2017-04-09,192.7826086956522,10.869565217391305,10.791666666666666,13.375,2.5833333333333335,13.125,18.458333333333332,203.65217391304347
2017-04-10,194.04166666666666,11.041666666666666,13.708333333333334,22.166666666666668,8.458333333333334,9.291666666666666,11.708333333333334,205.08333333333334
2017-04-11,190.95652173913044,12.608695652173912,14.291666666666666,19.125,4.833333333333333,3.3333333333333335,5.833333333333333,203.56521739130434
2017-04-12,195.0,10.727272727272727,14.541666666666666,17.416666666666668,2.875,11.181818181818182,13.391304347826088,205.72727272727272
2017-04-13,199.69565217391303,15.173913043478262,20.0,34.291666666666664,14.291666666666666,16.166666666666668,17.666666666666668,214.8695652173913
2017-04-14,199.125,18.916666666666668,22.26086956521739,40.47826086956522,18.217391304347824,20.166666666666668,24.0,218.04166666666666
2017-04-15,191.0,11.695652173913043,14.916666666666666,18.875,3.9583333333333335,15.75,18.041666666666668,202.69565217391303
2017-04-16,194.5,18.583333333333332,15.916666666666666,19.5,3.5833333333333335,17.5,19.291666666666668,213.08333333333334
2017-04-17,192.47826086956522,18.304347826086957,17.458333333333332,28.5,11.041666666666666,11.416666666666666,13.75,210.7826086956522
2017-04-18,191.45833333333334,10.583333333333334,11.458333333333334,14.916666666666666,3.4583333333333335,6.583333333333333,9.625,202.04166666666666
2017-04-19,197.95238095238096,15.095238095238095,13.26086956521739,17.0,3.739130434782609,17.083333333333332,21.833333333333332,213.04761904761904
2017-04-20,197.75,21.875,29.0,39.458333333333336,10.458333333333334,18.125,22.083333333333332,219.625
2017-04-21,199.95652173913044,31.08695652173913,31.304347826086957,45.69565217391305,14.391304347826088,21.958333333333332,25.916666666666668,231.04347826086956
2017-04-22,194.29166666666666,9.458333333333334,10.0,13.458333333333334,3.4583333333333335,16.958333333333332,18.5,203.75
2017-04-23,196.0,10.347826086956522,8.916666666666666,12.0,3.0833333333333335,8.708333333333334,11.708333333333334,206.34782608695653
2017-04-24,194.25,13.083333333333334,13.833333333333334,21.041666666666668,7.208333333333333,11.708333333333334,13.583333333333334,207.33333333333334
2017-04-25,193.34782608695653,14.73913043478261,16.375,25.416666666666668,9.041666666666666,10.75,12.125,208.08695652173913
2017-04-26,192.83333333333334,17.25,19.291666666666668,29.458333333333332,10.166666666666666,7.416666666666667,11.291666666666666,210.08333333333334
2017-04-27,192.8695652173913,9.695652173913043,12.708333333333334,17.208333333333332,4.5,9.625,11.875,202.56521739130434
2017-04-28,196.08333333333334,13.708333333333334,17.47826086956522,29.782608695652176,12.304347826086957,13.625,15.041666666666666,209.79166666666666
2017-04-29,198.34782608695653,20.434782608695652,18.041666666666668,23.958333333333332,5.916666666666667,17.541666666666668,18.625,218.7826086956522
2017-04-30,199.0,17.666666666666668,16.583333333333332,20.208333333333332,3.625,23.208333333333332,23.916666666666668,216.66666666666666
2017-05-01,201.1304347826087,18.956521739130434,20.875,30.25,9.375,21.958333333333332,26.833333333333332,220.08695652173913
2017-05-02,195.58333333333334,14.0,19.75,26.416666666666668,6.666666666666667,9.916666666666666,12.166666666666666,209.58333333333334
2017-05-03,196.0,14.130434782608695,16.041666666666668,19.333333333333332,3.2916666666666665,12.833333333333334,14.875,210.1304347826087
2017-05-04,192.16666666666666,11.166666666666666,7.416666666666667,10.0,2.5833333333333335,8.416666666666666,9.25,203.33333333333334
2017-05-05,189.82608695652175,11.043478260869565,9.130434782608695,11.73913043478261,2.608695652173913,7.25,9.166666666666666,200.8695652173913
2017-05-06,195.79166666666666,21.083333333333332,20.541666666666668,28.083333333333332,7.541666666666667,13.25,18.333333333333332,216.875
2017-05-07,195.52173913043478,12.434782608695652,14.0,17.333333333333332,3.3333333333333335,21.083333333333332,26.208333333333332,207.95652173913044
2017-05-08,195.0,11.291666666666666,19.208333333333332,24.0,4.791666666666667,30.291666666666668,34.541666666666664,206.29166666666666
2017-05-09,196.2608695652174,19.956521739130434,24.125,34.833333333333336,10.708333333333334,17.125,20.666666666666668,216.2173913043478
2017-05-10,192.875,29.458333333333332,20.208333333333332,29.708333333333332,9.5,13.25,15.125,222.33333333333334
2017-05-11,194.7391304347826,20.91304347826087,17.083333333333332,20.25,3.1666666666666665,17.041666666666668,20.458333333333332,215.65217391304347
2017-05-12,198.25,27.7,23.8,31.9,8.1,33.86363636363637,34.333333333333336,225.95
2017-05-13,193.8695652173913,19.347826086956523,14.333333333333334,18.833333333333332,4.5,10.0,13.75,213.2173913043478
2017-05-14,195.54166666666666,21.875,12.291666666666666,17.083333333333332,4.791666666666667,16.916666666666668,19.166666666666668,217.41666666666666
2017-05-15,195.2173913043478,22.08695652173913,19.375,27.458333333333332,8.083333333333334,17.75,20.875,217.30434782608697
2017-05-16,197.04166666666666,21.5,21.625,28.416666666666668,6.791666666666667,13.25,17.5,218.54166666666666
2017-05-17,198.3913043478261,25.26086956521739,19.333333333333332,30.083333333333332,10.75,10.25,12.291666666666666,223.65217391304347
2017-05-18,195.5,22.041666666666668,21.083333333333332,29.333333333333332,8.25,11.125,12.166666666666666,217.54166666666666
2017-05-19,196.69565217391303,24.17391304347826,21.217391304347824,28.391304347826086,7.173913043478261,15.708333333333334,18.458333333333332,220.8695652173913
2017-05-20,196.0,25.291666666666668,20.125,24.291666666666668,4.166666666666667,21.75,23.25,221.29166666666666
2017-05-21,194.47826086956522,25.304347826086957,16.541666666666668,18.541666666666668,2.0,22.125,25.166666666666668,219.7826086956522
2017-05-22,192.33333333333334,19.125,15.916666666666666,24.208333333333332,8.291666666666666,16.25,18.916666666666668,211.45833333333334
2017-05-23,191.52380952380952,26.857142857142858,14.478260869565217,23.26086956521739,8.782608695652174,15.478260869565217,17.434782608695652,218.38095238095238
2017-05-24,194.375,23.375,25.791666666666668,36.041666666666664,10.25,15.083333333333334,22.791666666666668,217.75
2017-05-25,191.2173913043478,17.82608695652174,23.541666666666668,33.958333333333336,10.416666666666666,11.625,16.708333333333332,209.04347826086956
2017-05-26,190.875,15.75,17.304347826086957,27.217391304347824,9.91304347826087,14.208333333333334,19.625,206.625
2017-05-27,192.7391304347826,7.565217391304348,9.166666666666666,11.75,2.5833333333333335,5.708333333333333,8.208333333333334,200.30434782608697
2017-05-28,192.95833333333334,11.958333333333334,10.125,12.625,2.5,8.083333333333334,9.625,204.91666666666666
2017-05-29,194.04545454545453,17.272727272727273,20.17391304347826,28.26086956521739,8.08695652173913,14.173913043478262,16.952380952380953,211.3181818181818
2017-05-30,196.33333333333334,21.375,23.458333333333332,30.583333333333332,7.125,32.416666666666664,37.5,217.70833333333334
2017-05-31,193.2173913043478,20.130434782608695,19.75,27.625,7.875,31.083333333333332,36.625,213.34782608695653
2017-06-01,191.08333333333334,11.708333333333334,11.875,16.625,4.75,27.333333333333332,33.083333333333336,202.79166666666666
2017-06-02,191.65217391304347,12.782608695652174,11.347826086956522,15.521739130434783,4.173913043478261,6.166666666666667,10.916666666666666,204.43478260869566
2017-06-03,193.54166666666666,9.791666666666666,10.458333333333334,14.708333333333334,4.25,6.416666666666667,8.458333333333334,203.33333333333334
2017-06-04,194.3913043478261,10.478260869565217,8.458333333333334,10.833333333333334,2.375,6.5,7.875,204.8695652173913
2017-06-05,194.54166666666666,11.75,14.416666666666666,22.291666666666668,7.875,7.083333333333333,8.125,206.29166666666666
2017-06-06,194.85714285714286,16.666666666666668,16.428571428571427,25.928571428571427,9.5,11.363636363636363,11.545454545454545,211.52380952380952
2017-06-07,192.08333333333334,19.0,,,,7.166666666666667,10.958333333333334,211.08333333333334
2017-06-08,193.30434782608697,16.608695652173914,,,,12.208333333333334,13.875,209.91304347826087
2017-06-09,195.08333333333334,14.208333333333334,,,,12.208333333333334,14.291666666666666,209.29166666666666
2017-06-10,196.2608695652174,14.565217391304348,13.0,17.869565217391305,4.869565217391305,18.916666666666668,21.25,210.82608695652175
2017-06-11,195.70833333333334,10.916666666666666,8.956521739130435,11.26086956521739,2.3043478260869565,13.5,17.0,206.625
2017-06-12,192.7391304347826,8.782608695652174,9.08695652173913,12.26086956521739,3.1739130434782608,4.708333333333333,7.666666666666667,201.52173913043478
2017-06-13,192.5,12.916666666666666,15.130434782608695,23.304347826086957,8.173913043478262,10.333333333333334,11.333333333333334,205.41666666666666
2017-06-14,192.2608695652174,13.08695652173913,14.347826086956522,20.869565217391305,6.521739130434782,9.458333333333334,10.791666666666666,205.34782608695653
2017-06-15,194.95833333333334,15.625,17.0,24.17391304347826,7.173913043478261,18.25,19.583333333333332,210.58333333333334
2017-06-16,197.7,19.45,19.523809523809526,27.904761904761905,8.380952380952381,18.043478260869566,20.714285714285715,217.15
2017-06-17,193.25,12.916666666666666,12.0,15.956521739130435,3.9565217391304346,7.458333333333333,11.333333333333334,206.16666666666666
2017-06-18,195.56521739130434,12.695652173913043,12.208333333333334,14.208333333333334,2.0,17.875,21.375,208.2608695652174
2017-06-19,195.58333333333334,16.166666666666668,18.208333333333332,24.166666666666668,5.958333333333333,26.791666666666668,29.458333333333332,211.75
2017-06-20,198.47826086956522,26.695652173913043,22.583333333333332,31.458333333333332,8.875,22.25,25.333333333333332,225.17391304347825
2017-06-21,189.66666666666666,18.166666666666668,16.083333333333332,21.666666666666668,5.583333333333333,3.75,9.25,207.83333333333334
2017-06-22,192.1304347826087,15.130434782608695,19.375,27.333333333333332,7.958333333333333,8.916666666666666,11.0,207.2608695652174
2017-06-23,193.54166666666666,22.25,23.458333333333332,32.291666666666664,8.833333333333334,25.333333333333332,33.583333333333336,215.79166666666666
2017-06-24,191.7391304347826,17.695652173913043,18.0,22.304347826086957,4.304347826086956,25.125,34.375,209.43478260869566
2017-06-25,190.29166666666666,17.291666666666668,10.458333333333334,13.916666666666666,3.4583333333333335,10.625,17.791666666666668,207.58333333333334
2017-06-26,195.3913043478261,19.82608695652174,20.541666666666668,25.916666666666668,5.375,14.125,16.541666666666668,215.2173913043478
2017-06-27,197.875,23.666666666666668,21.208333333333332,30.958333333333332,9.75,18.0,24.291666666666668,221.54166666666666
2017-06-28,195.0,20.08695652173913,21.291666666666668,28.666666666666668,7.375,15.833333333333334,26.458333333333332,215.08695652173913
2017-06-29,194.2608695652174,23.217391304347824,25.130434782608695,33.0,7.869565217391305,15.772727272727273,28.17391304347826,217.47826086956522
2017-06-30,190.3913043478261,30.347826086956523,22.375,41.375,19.0,13.083333333333334,21.291666666666668,220.7391304347826
2017-07-01,181.66666666666666,12.166666666666666,6.739130434782608,16.869565217391305,10.130434782608695,7.125,11.125,193.83333333333334
2017-07-02,182.8695652173913,20.565217391304348,11.375,16.125,4.75,14.0,22.291666666666668,203.43478260869566
2017-07-03,183.29166666666666,20.125,13.25,23.333333333333332,10.083333333333334,25.458333333333332,40.916666666666664,203.41666666666666
2017-07-04,181.95454545454547,14.909090909090908,10.782608695652174,22.608695652173914,11.826086956521738,10.173913043478262,21.608695652173914,196.86363636363637
2017-07-05,186.0952380952381,12.523809523809524,13.541666666666666,19.75,6.208333333333333,7.333333333333333,13.208333333333334,198.61904761904762
2017-07-06,194.58333333333334,14.083333333333334,15.0,27.0,12.0,23.666666666666668,26.583333333333332,208.66666666666666
2017-07-07,192.2173913043478,17.08695652173913,15.666666666666666,27.041666666666668,11.375,16.708333333333332,24.625,209.30434782608697
2017-07-08,183.66666666666666,8.791666666666666,11.73913043478261,18.08695652173913,6.3478260869565215,12.666666666666666,19.916666666666668,192.45833333333334
2017-07-09,186.69565217391303,16.47826086956522,12.666666666666666,18.041666666666668,5.375,10.916666666666666,20.625,203.17391304347825
2017-07-10,185.91666666666666,14.416666666666666,10.791666666666666,19.666666666666668,8.875,14.125,19.541666666666668,200.33333333333334
2017-07-11,184.7391304347826,17.565217391304348,13.625,23.708333333333332,10.083333333333334,15.875,25.208333333333332,202.30434782608697
2017-07-12,183.70833333333334,12.791666666666666,12.625,26.833333333333332,14.208333333333334,12.958333333333334,24.125,196.5
2017-07-13,188.43478260869566,9.73913043478261,10.166666666666666,18.791666666666668,8.625,20.0,28.625,198.17391304347825
2017-07-14,187.08695652173913,12.869565217391305,11.545454545454545,22.136363636363637,10.590909090909092,10.956521739130435,17.695652173913043,199.95652173913044
2017-07-15,189.82608695652175,11.608695652173912,7.869565217391305,14.347826086956522,6.478260869565218,14.416666666666666,22.875,201.43478260869566
2017-07-16,188.16666666666666,12.666666666666666,6.916666666666667,9.291666666666666,2.375,27.791666666666668,35.666666666666664,200.83333333333334
2017-07-17,181.6086956521739,17.17391304347826,9.166666666666666,12.208333333333334,3.0416666666666665,13.916666666666666,20.208333333333332,198.7826086956522
2017-07-18,182.75,14.291666666666666,11.583333333333334,15.958333333333334,4.375,8.375,16.458333333333332,197.04166666666666
2017-07-19,184.17391304347825,12.0,11.875,19.666666666666668,7.791666666666667,11.958333333333334,17.083333333333332,196.17391304347825
2017-07-20,188.375,15.5,10.375,15.125,4.75,13.791666666666666,19.291666666666668,203.875
2017-07-21,187.43478260869566,19.391304347826086,12.333333333333334,20.541666666666668,8.208333333333334,12.791666666666666,18.791666666666668,206.82608695652175
2017-07-22,185.95833333333334,21.875,10.826086956521738,15.956521739130435,5.130434782608695,9.041666666666666,17.166666666666668,207.83333333333334
2017-07-23,182.0,11.304347826086957,5.208333333333333,7.375,2.1666666666666665,6.0,13.416666666666666,193.30434782608697
2017-07-24,184.75,15.416666666666666,9.25,19.5,10.25,8.708333333333334,14.125,200.16666666666666
2017-07-25,183.2173913043478,19.82608695652174,12.125,20.791666666666668,8.666666666666666,10.916666666666666,19.833333333333332,203.04347826086956
2017-07-26,190.69565217391303,21.565217391304348,14.0,19.363636363636363,5.363636363636363,7.608695652173913,14.318181818181818,212.2608695652174
2017-07-27,194.1304347826087,22.17391304347826,12.291666666666666,18.625,6.333333333333333,12.458333333333334,21.333333333333332,216.30434782608697
2017-07-28,189.95833333333334,21.0,12.791666666666666,20.75,7.958333333333333,9.583333333333334,16.541666666666668,210.95833333333334
2017-07-29,189.82608695652175,26.47826086956522,14.869565217391305,19.869565217391305,5.0,19.25,28.916666666666668,216.30434782608697
2017-07-30,192.54166666666666,17.416666666666668,7.583333333333333,10.375,2.7916666666666665,16.583333333333332,28.25,209.95833333333334
2017-07-31,187.95652173913044,17.52173913043478,10.0,16.25,6.25,15.666666666666666,28.541666666666668,205.47826086956522
2017-08-01,189.625,21.625,11.458333333333334,16.0,4.541666666666667,14.5,25.541666666666668,211.25
2017-08-02,192.52173913043478,18.304347826086957,9.958333333333334,17.666666666666668,7.708333333333333,8.791666666666666,12.541666666666666,210.82608695652175
2017-08-03,186.57142857142858,10.523809523809524,6.25,11.7,5.45,3.6666666666666665,5.565217391304348,197.0952380952381
2017-08-04,184.04347826086956,12.304347826086957,11.625,17.833333333333332,6.208333333333333,,10.416666666666666,196.34782608695653
2017-08-05,184.95833333333334,15.416666666666666,9.521739130434783,16.434782608695652,6.913043478260869,8.958333333333334,19.25,200.375
2017-08-06,187.6086956521739,15.434782608695652,6.791666666666667,11.5,4.708333333333333,14.416666666666666,19.541666666666668,203.04347826086956
2017-08-07,184.83333333333334,11.0,6.458333333333333,9.958333333333334,3.5,,11.166666666666666,195.83333333333334
2017-08-08,186.69565217391303,12.91304347826087,10.166666666666666,11.958333333333334,1.7916666666666667,12.25,19.458333333333332,199.6086956521739
2017-08-09,196.95833333333334,14.583333333333334,17.541666666666668,23.708333333333332,6.166666666666667,28.5,35.916666666666664,211.54166666666666
2017-08-10,197.17391304347825,12.478260869565217,13.5,17.541666666666668,4.041666666666667,,41.041666666666664,209.65217391304347
2017-08-11,200.0,15.125,9.875,12.625,2.75,,23.833333333333332,215.125
2017-08-12,190.1304347826087,10.0,7.869565217391305,10.217391304347826,2.347826086956522,,11.333333333333334,200.1304347826087
2017-08-13,189.41666666666666,8.666666666666666,6.916666666666667,9.958333333333334,3.0416666666666665,,9.666666666666666,198.08333333333334
2017-08-14,190.7826086956522,12.521739130434783,10.833333333333334,14.625,3.7916666666666665,,10.25,203.30434782608697
2017-08-15,190.5,13.166666666666666,9.416666666666666,12.583333333333334,3.1666666666666665,,24.416666666666668,203.66666666666666
2017-08-16,193.43478260869566,18.304347826086957,11.416666666666666,16.125,4.708333333333333,,14.583333333333334,211.7391304347826
2017-08-17,191.8695652173913,12.565217391304348,10.391304347826088,15.956521739130435,5.565217391304348,,18.47826086956522,204.43478260869566
2017-08-18,193.6086956521739,15.08695652173913,15.291666666666666,23.625,8.333333333333334,11.833333333333334,18.541666666666668,208.69565217391303
2017-08-19,194.0,14.5,11.652173913043478,17.52173913043478,5.869565217391305,10.541666666666666,14.583333333333334,208.5
2017-08-20,194.2173913043478,9.869565217391305,6.458333333333333,8.666666666666666,2.2083333333333335,13.083333333333334,18.0,204.08695652173913
2017-08-21,193.79166666666666,15.041666666666666,11.5,18.958333333333332,7.458333333333333,20.333333333333332,27.666666666666668,208.83333333333334
2017-08-22,187.47826086956522,17.0,10.291666666666666,22.333333333333332,12.041666666666666,10.666666666666666,15.833333333333334,204.47826086956522
2017-08-23,182.25,13.208333333333334,10.208333333333334,16.916666666666668,6.708333333333333,13.833333333333334,21.583333333333332,195.45833333333334
