date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,199.667,43.708,36.391,53.739,17.348,,5.174,23.652,243.375
2011-12-15,205.591,59.591,30.833,66.458,35.625,,6.333,31.167,265.182
2011-12-16,192.458,9.792,11.5,13.167,1.667,,4.167,5.792,202.25
2011-12-17,195.818,15.5,18.304,23.522,5.217,,3.417,6.333,211.318
2011-12-18,192.042,9.208,11.708,13.417,1.708,,4.167,13.833,201.25
2011-12-19,191.182,12.955,15.042,17.542,2.5,,4.167,14.208,204.136
2011-12-20,193.083,21.083,23.609,27.739,4.13,,3.913,8.174,214.167
2011-12-21,201.318,42.909,35.042,60.792,25.75,,7.083,28.458,244.227
2011-12-22,198.917,30.125,25.417,36.292,10.875,,7.417,35.25,229.042
2011-12-23,191.773,8.136,8.0,9.0,1.0,,3.0,4.917,199.909
2011-12-24,197.917,24.625,20.208,28.417,8.208,,4.583,10.542,222.542
2011-12-25,192.773,7.091,7.333,7.917,0.583,,3.25,7.792,199.864
2011-12-26,194.417,12.792,15.125,18.125,3.0,,3.208,8.417,207.208
2011-12-27,199.636,24.045,24.478,38.522,14.043,,3.136,8.87,223.682
2011-12-28,202.583,40.917,33.542,57.167,23.625,,3.833,13.625,243.5
2011-12-29,206.318,47.591,29.13,66.348,37.217,,6.458,29.25,253.909
2011-12-30,193.917,10.75,9.042,11.167,2.125,,3.583,5.875,204.667
2011-12-31,197.955,18.182,17.792,20.583,2.792,,3.25,11.292,216.136
2012-01-01,198.125,13.542,14.458,16.208,1.75,,4.75,12.417,211.667
2012-01-02,200.0,15.0,12.708,15.625,2.917,,5.667,29.208,215.0
2012-01-03,192.0,4.25,5.167,5.708,0.542,,3.75,7.583,196.25
2012-01-04,193.045,5.955,10.708,11.625,0.917,,2.958,4.333,199.0
2012-01-05,200.625,21.167,26.833,38.208,11.375,,4.083,12.292,221.792
2012-01-06,207.318,30.182,26.478,46.043,19.565,,4.708,17.917,237.5
2012-01-07,206.833,39.083,34.542,60.292,25.75,,5.625,27.875,245.917
2012-01-08,208.864,52.136,40.125,80.208,40.083,,6.208,32.458,261.0
2012-01-09,204.458,41.792,29.583,54.5,24.917,,6.125,21.667,246.25
2012-01-10,194.773,12.955,16.826,18.783,1.957,,4.348,10.174,207.727
2012-01-11,200.75,19.625,23.875,28.542,4.667,,4.0,12.292,220.375
2012-01-12,204.227,41.636,35.958,51.583,15.625,,6.833,28.875,245.864
2012-01-13,211.75,50.625,36.957,57.957,21.0,,7.0,41.042,262.375
2012-01-14,191.682,16.364,14.875,16.292,1.417,,3.958,14.292,208.045
2012-01-15,195.333,11.583,11.5,12.458,0.958,,4.708,15.083,206.917
2012-01-16,200.227,30.727,29.625,37.708,8.083,,6.083,21.625,230.955
2012-01-17,195.455,14.0,15.087,17.0,1.913,,5.957,19.783,209.455
2012-01-18,194.625,11.125,12.125,14.417,2.292,,3.25,6.042,205.75
2012-01-19,202.136,31.091,27.042,38.042,11.0,,5.5,20.667,233.227
2012-01-20,194.125,6.042,6.739,7.783,1.043,,5.542,25.375,200.167
2012-01-21,203.864,41.273,37.375,53.875,16.5,,5.292,31.5,245.136
2012-01-22,196.25,28.375,26.458,40.625,14.167,,4.375,15.25,224.625
2012-01-23,192.682,14.636,18.696,22.391,3.696,,3.913,6.913,207.318
2012-01-24,198.5,29.625,24.542,38.208,13.667,,7.625,22.333,228.125
2012-01-25,191.318,8.545,9.042,10.25,1.208,,5.042,17.417,199.864
2012-01-26,190.333,5.042,6.583,7.542,0.958,,3.333,5.667,195.375
2012-01-27,195.591,7.909,10.087,11.478,1.391,,4.333,13.5,203.5
2012-01-28,195.583,12.792,17.167,19.542,2.375,,3.708,7.375,208.375
2012-01-29,204.364,35.591,35.292,48.042,12.75,,6.25,27.375,239.955
2012-01-30,205.292,40.833,30.25,43.417,13.167,,6.708,31.125,246.125
2012-01-31,210.455,53.409,41.087,71.304,30.217,,6.696,33.87,263.864
2012-02-01,212.333,79.0,48.5,85.375,36.875,,7.417,41.833,291.333
2012-02-02,197.545,32.727,26.208,36.208,10.0,,5.958,27.833,230.273
2012-02-03,194.5,8.167,6.348,6.739,0.391,,4.667,18.625,202.667
2012-02-04,199.818,34.091,30.583,41.958,11.375,,6.333,28.542,233.909
2012-02-05,193.75,11.208,11.417,11.917,0.5,,5.0,12.958,204.958
2012-02-06,197.273,27.136,31.208,38.542,7.333,,4.542,19.208,224.409
2012-02-07,203.455,37.591,24.391,49.957,25.565,,5.565,17.391,241.045
2012-02-08,193.542,9.125,7.208,8.083,0.875,,3.042,6.542,202.667
2012-02-09,194.273,8.591,11.25,12.0,0.75,,3.417,13.708,202.864
2012-02-10,200.0,23.375,19.391,24.435,5.043,,5.583,18.208,223.375
2012-02-11,194.727,7.318,8.458,8.583,0.125,,5.708,23.375,202.045
2012-02-12,197.167,21.917,24.167,27.333,3.167,,4.208,19.417,219.083
2012-02-13,193.409,13.955,15.833,17.125,1.292,,4.583,17.375,207.364
2012-02-14,202.208,37.917,36.13,51.652,15.522,,7.19,20.864,240.125
2012-02-15,197.545,36.409,29.042,40.375,11.333,,4.792,13.5,233.955
2012-02-16,194.458,7.125,6.042,6.875,0.833,,3.583,6.667,201.583
2012-02-17,199.773,15.318,15.217,16.739,1.522,,4.125,10.125,215.091
2012-02-18,201.417,52.042,32.75,58.0,25.25,,3.542,14.833,253.458
2012-02-19,194.091,13.273,12.583,13.917,1.333,,3.958,12.625,207.364
2012-02-20,198.042,22.25,20.458,26.708,6.25,,4.333,9.542,220.292
2012-02-21,198.318,19.182,20.696,26.913,6.217,,5.217,16.478,217.5
2012-02-22,202.167,28.625,30.792,38.708,7.917,,7.375,32.25,230.792
2012-02-23,194.409,10.636,13.167,14.0,0.833,,6.125,23.75,205.045
2012-02-24,193.375,7.0,7.652,8.348,0.696,,4.292,11.208,200.375
2012-02-25,193.045,8.636,8.708,9.292,0.583,,3.708,8.667,201.682
2012-02-26,194.833,18.917,21.125,23.333,2.208,,5.5,23.208,213.75
2012-02-27,198.591,34.136,35.917,50.75,14.833,,6.667,37.875,232.727
2012-02-28,203.818,44.864,35.957,47.13,11.174,,7.696,31.087,248.682
2012-03-01,206.125,67.083,43.292,74.0,30.708,23.708,6.917,29.333,273.208
2012-03-02,193.318,7.591,5.875,6.833,0.958,20.125,5.417,23.708,200.909
2012-03-03,191.167,6.042,5.739,6.478,0.739,10.958,4.458,13.167,197.208
2012-03-04,196.0,21.818,24.5,32.958,8.458,14.917,5.917,18.792,217.818
2012-03-05,201.167,28.875,28.125,33.917,5.792,39.958,9.25,44.75,230.042
2012-03-06,205.773,50.091,38.417,58.75,20.333,34.375,8.917,41.667,255.864
2012-03-07,202.708,51.167,42.435,56.391,13.957,32.826,11.609,44.435,253.875
2012-03-08,197.909,38.136,32.292,41.042,8.75,39.375,11.958,48.708,236.045
2012-03-09,202.25,33.667,37.042,43.333,6.292,53.0,15.333,70.958,235.917
2012-03-10,205.0,36.409,24.0,27.13,3.13,32.333,9.125,45.583,241.409
2012-03-11,193.917,12.292,12.0,15.0,3.0,8.167,5.083,11.25,206.208
2012-03-12,197.455,27.227,32.042,38.167,6.125,18.875,8.833,23.958,224.682
2012-03-13,200.917,47.708,36.208,49.75,13.542,17.917,7.5,29.792,248.625
2012-03-14,193.091,8.136,6.667,7.375,0.708,9.5,4.5,11.75,201.227
2012-03-15,201.857,41.619,36.348,49.435,13.087,18.667,7.174,26.304,243.476
2012-03-16,201.625,37.042,27.583,46.458,18.875,24.5,8.958,34.083,238.667
2012-03-17,199.227,20.591,21.0,22.217,1.217,39.583,10.375,54.083,219.818
2012-03-18,194.833,31.042,20.333,22.417,2.083,24.958,5.875,50.833,225.875
2012-03-19,193.227,20.682,20.708,23.542,2.833,22.333,9.583,33.958,213.909
2012-03-20,198.042,36.5,26.958,29.667,2.708,30.125,8.458,46.417,234.542
2012-03-21,193.0,6.091,5.917,6.792,0.875,4.875,4.875,6.833,199.091
2012-03-22,194.875,20.125,26.957,31.739,4.783,11.739,8.0,17.739,215.0
2012-03-23,191.273,11.864,13.708,14.625,0.917,19.042,6.625,26.333,203.136
2012-03-24,193.917,12.125,13.391,14.522,1.13,18.5,7.167,25.458,206.042
2012-03-25,191.636,9.864,8.292,8.375,0.083,13.625,5.5,20.5,201.5
2012-03-26,193.625,9.958,12.583,13.25,0.667,11.542,4.625,16.458,203.583
2012-03-27,195.591,24.364,23.739,26.87,3.13,14.652,5.304,17.696,219.955
2012-03-28,194.375,33.208,26.625,29.542,2.917,17.75,4.375,23.75,227.583
2012-03-29,202.591,46.364,29.167,48.042,18.875,32.0,7.792,43.5,248.955
2012-03-30,191.75,7.583,7.583,7.625,0.042,13.0,5.875,18.042,199.333
2012-03-31,195.545,14.727,14.696,16.0,1.304,18.292,6.667,20.958,210.273
2012-04-01,195.182,12.864,11.042,12.125,1.083,,4.167,15.292,208.045
2012-04-02,196.292,23.0,26.583,33.583,7.0,,5.292,21.375,219.292
2012-04-03,190.273,25.091,16.783,21.652,4.87,,4.0,21.208,215.364
2012-04-04,191.833,11.292,13.792,16.208,2.417,,4.792,14.833,203.125
2012-04-05,191.091,11.545,14.208,15.583,1.375,,6.167,31.0,202.636
2012-04-06,194.591,18.773,17.739,19.391,1.652,,4.261,18.609,213.364
2012-04-07,193.75,9.417,10.417,10.958,0.542,,3.583,14.625,203.167
2012-04-08,197.227,16.682,18.542,19.792,1.25,,5.917,19.708,213.909
2012-04-09,203.792,37.083,36.217,43.0,6.783,,8.542,43.625,240.875
2012-04-10,200.318,43.409,39.708,46.333,6.625,,10.625,62.0,243.727
2012-04-11,198.75,51.708,37.625,47.25,9.625,,6.083,33.333,250.458
2012-04-12,188.591,15.773,21.667,23.458,1.792,,8.042,26.917,204.364
2012-04-13,191.909,22.636,18.957,20.652,1.696,,7.348,31.478,214.545
2012-04-14,189.667,10.792,8.5,8.75,0.25,,4.458,15.625,200.458
2012-04-15,194.091,14.818,13.261,13.87,0.609,,5.333,17.667,208.909
2012-04-16,193.5,23.0,22.458,24.042,1.583,,5.792,18.167,216.5
2012-04-17,192.318,25.273,18.458,21.0,2.542,,5.25,21.75,217.591
2012-04-18,191.125,16.917,19.083,20.083,1.0,,6.292,22.667,208.042
2012-04-19,190.545,21.0,20.826,22.957,2.13,,7.087,22.913,211.545
2012-04-20,189.667,21.5,15.542,17.0,1.458,,4.167,18.417,211.167
2012-04-21,187.182,10.818,5.957,6.609,0.652,,4.0,11.708,198.0
2012-04-22,186.083,5.417,4.917,5.542,0.625,,3.25,4.0,191.5
2012-04-23,189.091,15.818,16.708,19.833,3.125,,4.958,17.25,204.909
2012-04-24,196.708,35.458,28.417,31.958,3.542,,9.167,58.583,232.167
2012-04-25,197.727,45.182,36.333,39.875,3.542,,11.167,70.708,242.909
2012-04-26,189.833,19.75,13.739,14.739,1.0,,5.261,27.957,209.583
2012-04-27,190.591,10.818,12.0,13.565,1.565,,5.667,12.167,201.409
2012-04-28,193.833,24.167,26.292,30.917,4.625,,8.0,22.625,218.0
2012-04-29,193.545,24.364,15.875,16.5,0.625,,8.625,29.542,217.909
2012-04-30,187.25,11.542,6.917,7.0,0.083,,6.0,22.625,198.792
2012-05-01,182.273,7.864,4.5,4.833,0.333,,4.0,12.458,190.136
2012-05-02,181.875,6.708,4.5,4.667,0.167,,3.292,5.375,188.583
2012-05-03,183.455,9.409,7.522,7.87,0.348,,4.292,7.667,192.864
2012-05-04,186.042,6.25,5.5,5.833,0.333,,4.0,2.75,192.292
2012-05-05,190.045,11.909,11.125,11.917,0.792,,6.125,20.125,201.955
2012-05-06,192.458,13.167,10.75,11.125,0.375,,7.167,35.583,205.625
2012-05-07,193.909,20.455,22.5,24.0,1.5,,7.875,36.667,214.364
2012-05-08,194.0,25.708,26.292,28.375,2.083,,10.25,54.333,219.708
2012-05-09,198.273,42.909,31.696,37.087,5.391,,9.875,69.042,241.182
2012-05-10,188.591,11.818,7.783,8.217,0.435,,6.217,25.13,200.409
2012-05-11,187.167,7.083,3.667,4.125,0.458,,3.667,4.708,194.25
2012-05-12,188.227,4.909,2.583,3.042,0.458,,3.042,4.5,193.136
2012-05-13,190.708,12.583,12.0,12.792,0.792,,6.125,14.792,203.292
2012-05-14,191.182,24.5,21.708,24.625,2.917,,6.958,25.833,215.682
2012-05-15,187.333,30.333,23.783,27.261,3.478,,4.75,18.125,217.667
2012-05-16,190.091,20.182,27.792,32.375,4.583,,9.208,40.542,210.273
2012-05-17,195.333,31.417,27.125,31.042,3.917,,10.25,49.917,226.75
2012-05-18,190.182,12.591,12.478,13.609,1.13,,6.955,30.913,202.773
2012-05-19,191.333,13.5,18.042,19.5,1.458,,7.875,23.833,204.833
2012-05-20,189.364,11.227,7.708,8.25,0.542,,6.708,23.917,200.591
2012-05-21,186.667,7.25,5.652,6.217,0.565,,5.417,19.0,193.917
2012-05-22,189.136,18.318,15.833,16.792,0.958,,5.958,26.833,207.455
2012-05-23,194.0,33.792,21.667,26.583,4.917,,6.958,25.542,227.792
2012-05-24,197.136,40.273,39.5,46.083,6.583,,10.417,36.833,237.409
2012-05-25,196.545,40.773,38.435,42.565,4.13,,11.957,54.304,237.318
2012-05-26,194.833,25.0,22.25,24.708,2.458,,10.25,41.75,219.833
2012-05-27,194.455,22.455,14.957,15.87,0.913,,10.375,37.833,216.909
2012-05-28,189.625,20.083,15.375,16.542,1.167,,8.542,33.208,209.708
2012-05-29,191.0,18.636,15.75,16.583,0.833,,7.958,44.5,209.636
2012-05-30,186.542,16.542,13.042,14.167,1.125,,6.083,20.083,203.083
2012-05-31,185.864,17.818,16.913,18.304,1.391,,7.261,26.783,203.682
2012-06-01,188.333,16.667,15.75,17.25,1.5,,8.5,27.375,205.0
2012-06-02,189.955,21.045,17.522,18.391,0.87,,6.833,29.167,211.0
2012-06-03,185.792,8.375,3.917,3.958,0.042,,5.292,21.083,194.167
2012-06-04,192.545,23.364,18.583,21.083,2.5,,8.042,26.583,215.909
2012-06-05,187.0,15.333,11.833,12.625,0.792,,5.458,20.292,202.333
2012-06-06,183.682,11.0,10.174,11.261,1.087,,6.522,16.391,194.682
2012-06-07,189.375,21.0,18.5,20.292,1.792,,9.0,37.042,210.375
2012-06-08,189.227,30.636,22.783,24.87,2.087,,7.708,36.375,219.864
2012-06-09,185.708,15.083,13.167,14.25,1.083,,5.583,17.083,200.792
2012-06-10,187.045,8.5,4.458,4.458,0.0,,5.125,20.25,195.545
2012-06-11,187.417,13.833,12.708,13.333,0.625,,6.0,19.583,201.25
2012-06-12,184.182,12.364,7.667,7.958,0.292,,4.125,13.042,196.545
2012-06-13,189.833,24.958,21.792,23.917,2.125,,5.708,16.833,214.792
2012-06-14,191.045,21.773,16.739,18.348,1.609,,6.5,19.083,212.818
2012-06-15,186.708,13.792,9.5,10.0,0.5,,5.409,21.545,200.5
2012-06-16,181.318,16.364,9.042,11.583,2.542,,3.583,8.5,197.682
2012-06-17,182.25,12.458,8.833,9.833,1.0,,5.208,14.167,194.708
2012-06-18,191.5,24.773,20.708,22.75,2.042,,8.292,27.875,216.273
2012-06-19,183.5,19.583,13.167,18.167,5.0,,4.625,19.25,203.083
2012-06-20,183.045,13.545,14.217,16.348,2.13,,6.167,15.667,196.591
2012-06-21,189.375,26.667,21.333,23.042,1.708,,3.917,13.875,216.042
2012-06-22,187.091,14.591,15.304,17.957,2.652,,4.087,9.217,201.682
2012-06-23,188.0,12.75,17.125,18.375,1.25,,6.583,14.583,200.75
2012-06-24,191.727,16.091,15.5,16.375,0.875,,7.708,27.917,207.818
2012-06-25,187.917,15.083,14.25,15.083,0.833,,5.667,23.042,203.0
2012-06-26,186.045,11.182,8.087,9.0,0.913,,4.667,18.583,197.227
2012-06-27,187.792,15.25,15.042,15.542,0.5,,7.333,21.625,203.042
2012-06-28,184.091,11.909,7.167,8.125,0.958,,4.542,12.875,196.0
2012-06-29,183.684,16.632,13.619,15.429,1.81,,6.682,14.136,200.316
2012-06-30,183.125,22.333,16.167,17.417,1.25,,6.0,26.333,205.458
2012-07-01,187.636,26.364,15.5,18.333,2.833,,4.292,21.708,214.0
2012-07-02,189.792,21.458,16.478,18.478,2.0,,5.917,19.542,211.25
2012-07-03,196.773,43.545,30.625,36.792,6.167,,6.375,26.667,240.318
2012-07-04,188.75,21.875,18.292,20.0,1.708,,7.667,32.042,210.625
2012-07-05,187.227,28.273,20.25,22.333,2.083,,6.708,29.542,215.5
2012-07-06,182.762,30.286,22.783,30.739,7.957,,7.609,40.783,213.048
2012-07-07,183.042,13.333,9.208,10.208,1.0,,4.333,15.042,196.375
2012-07-08,188.318,15.045,5.087,5.478,0.391,,5.208,16.708,203.364
2012-07-09,189.792,15.458,13.25,14.75,1.5,,6.542,19.292,205.25
2012-07-10,188.136,16.727,16.917,19.042,2.125,,8.583,24.083,204.864
2012-07-11,184.542,20.875,12.042,14.0,1.958,,5.792,14.667,205.417
2012-07-12,180.909,26.273,13.375,17.875,4.5,,4.583,22.542,207.182
2012-07-13,186.045,28.909,22.522,27.087,4.565,,6.739,42.565,214.955
2012-07-14,182.167,19.875,16.391,19.261,2.87,,7.833,28.917,202.042
2012-07-15,179.182,15.409,8.083,10.917,2.833,,5.958,20.833,194.591
2012-07-16,177.875,14.792,7.333,10.542,3.208,,6.5,16.0,192.667
2012-07-17,179.682,17.182,11.833,16.75,4.917,,7.292,16.917,196.864
2012-07-18,178.375,17.75,13.417,20.167,6.75,,8.542,25.4,196.125
2012-07-19,176.909,14.091,12.375,18.042,5.667,,7.958,,191.0
2012-07-20,180.792,22.917,19.727,27.455,7.727,,7.957,23.0,203.708
2012-07-21,189.636,24.773,14.833,17.542,2.708,,4.292,21.458,214.409
2012-07-22,186.083,13.5,6.458,6.75,0.292,,3.958,17.292,199.583
2012-07-23,188.545,20.636,15.208,17.333,2.125,,5.333,22.125,209.182
2012-07-24,187.917,24.25,19.208,21.083,1.875,,6.875,34.583,212.167
2012-07-25,186.455,18.818,18.375,19.792,1.417,,9.0,39.667,205.273
2012-07-26,186.667,15.958,17.136,18.227,1.091,,11.783,48.522,202.625
2012-07-27,186.409,15.455,16.375,17.875,1.5,,11.292,45.542,201.864
2012-07-28,181.75,13.167,13.292,14.458,1.167,,11.958,52.25,194.917
2012-07-29,184.773,13.545,10.5,11.208,0.708,,11.708,71.875,198.318
2012-07-30,178.708,13.833,10.917,13.167,2.25,,7.917,34.25,192.542
2012-07-31,178.682,10.5,6.417,8.083,1.667,,5.792,18.125,189.182
2012-08-01,176.75,6.667,3.043,5.13,2.087,,4.19,13.667,183.417
2012-08-02,177.682,13.136,9.083,11.542,2.458,,6.0,19.333,190.818
2012-08-03,181.0,9.095,7.739,9.783,2.043,,5.3,15.435,190.095
2012-08-04,176.083,4.167,3.583,4.458,0.875,,3.958,11.458,180.25
2012-08-05,173.545,2.636,2.5,3.375,0.875,,3.458,9.708,176.182
2012-08-06,178.5,13.208,12.792,15.208,2.417,,5.542,17.542,191.708
2012-08-07,177.455,12.136,10.609,12.957,2.348,,5.917,18.5,189.591
2012-08-08,185.167,13.792,6.875,7.75,0.875,,5.542,15.625,198.958
2012-08-09,187.696,19.435,15.087,16.565,1.478,,7.478,19.783,207.13
2012-08-10,187.917,18.875,15.5,17.167,1.667,,7.583,33.167,206.792
2012-08-11,185.364,17.136,12.792,14.833,2.042,,5.875,31.125,202.5
2012-08-12,183.167,16.0,10.042,11.667,1.625,,5.625,21.292,199.167
2012-08-13,179.773,11.409,6.522,7.913,1.391,,5.833,33.167,191.182
2012-08-14,180.042,14.167,12.375,13.667,1.292,,4.917,23.417,194.208
2012-08-15,181.909,20.318,10.292,13.708,3.417,,4.25,14.208,202.227
2012-08-16,179.25,16.5,10.217,15.435,5.217,,5.478,15.13,195.75
2012-08-17,180.136,19.273,14.375,18.333,3.958,,7.417,24.292,199.409
2012-08-18,181.417,18.125,12.292,13.25,0.958,,4.833,21.208,199.542
2012-08-19,182.273,17.318,9.913,11.565,1.652,,4.208,16.167,199.591
2012-08-20,184.167,18.708,10.833,14.0,3.167,,5.083,15.0,202.875
2012-08-21,183.091,16.818,13.625,16.833,3.208,,5.458,14.25,199.909
2012-08-22,179.875,17.25,11.833,16.667,4.833,,5.0,14.792,197.125
2012-08-23,179.409,14.591,10.348,14.348,4.0,,4.522,15.826,194.0
2012-08-24,182.875,20.167,12.792,16.667,3.875,,4.333,14.5,203.042
2012-08-25,180.136,14.364,9.609,11.565,1.957,,4.75,14.875,194.5
2012-08-26,177.667,7.792,4.042,4.333,0.292,,4.333,16.25,185.458
2012-08-27,181.182,11.182,8.042,9.792,1.75,,4.25,14.583,192.364
2012-08-28,182.25,9.833,7.417,9.25,1.833,,3.958,12.542,192.083
2012-08-29,178.727,15.909,9.333,11.333,2.0,,3.833,14.917,194.636
2012-08-30,179.375,20.542,12.13,15.174,3.043,,4.652,20.087,199.917
2012-08-31,177.273,19.636,12.391,15.652,3.261,,4.167,12.167,196.909
2012-09-01,181.333,18.958,12.958,14.75,1.792,,4.292,17.875,200.292
2012-09-02,183.455,14.364,6.667,7.292,0.625,,4.167,13.125,197.818
2012-09-03,182.042,13.5,9.792,10.958,1.167,,4.167,9.667,195.542
2012-09-04,186.545,26.5,17.5,20.667,3.167,,6.083,22.833,213.045
2012-09-05,182.083,23.208,14.708,19.125,4.417,,6.167,20.792,205.292
2012-09-06,186.091,28.5,19.87,24.391,4.522,,7.167,27.458,214.591
2012-09-07,187.857,32.238,18.739,23.217,4.478,,5.957,25.826,220.095
2012-09-08,183.208,19.333,10.958,12.042,1.083,,4.917,19.125,202.542
2012-09-09,184.318,12.0,9.417,11.75,2.333,,4.375,10.5,196.318
2012-09-10,186.75,25.583,14.417,20.375,5.958,,4.5,12.958,212.333
2012-09-11,187.182,28.182,14.125,21.042,6.917,,4.583,12.708,215.364
2012-09-12,188.75,20.208,17.478,19.435,1.957,,6.667,17.208,208.958
2012-09-13,190.273,30.182,19.174,23.261,4.087,,7.783,25.091,220.455
2012-09-14,187.042,39.625,19.5,26.542,7.042,,4.708,26.292,226.667
2012-09-15,186.182,24.955,11.833,16.167,4.333,,3.667,20.0,211.136
2012-09-16,179.417,5.708,2.208,3.208,1.0,,3.0,12.083,185.125
2012-09-17,178.818,6.318,2.375,3.458,1.083,,2.958,9.75,185.136
2012-09-18,185.958,29.167,12.696,19.652,6.957,,2.875,9.042,215.125
2012-09-19,189.636,28.136,14.917,21.667,6.75,,5.833,28.0,217.773
2012-09-20,191.917,25.083,18.913,20.826,1.913,,6.783,29.043,217.0
2012-09-21,191.682,24.5,17.458,19.792,2.333,,6.417,32.042,216.182
2012-09-22,190.292,17.417,11.375,12.542,1.167,,6.25,28.25,207.708
2012-09-23,194.182,14.273,6.458,7.167,0.708,,4.667,19.375,208.455
2012-09-24,188.208,19.625,12.391,15.043,2.652,,4.417,14.542,207.833
2012-09-25,190.409,29.909,14.667,18.708,4.042,,4.875,13.417,220.318
2012-09-26,189.083,22.75,13.0,16.708,3.708,,5.125,16.667,211.833
2012-09-27,187.318,18.0,13.478,15.087,1.609,,4.87,16.217,205.318
2012-09-28,190.542,28.042,21.375,24.417,3.042,,6.25,18.333,218.583
2012-09-29,190.864,29.773,18.958,20.792,1.833,,7.708,39.167,220.636
2012-09-30,186.042,15.625,9.913,10.217,0.304,,4.083,30.708,201.667
2012-10-01,189.364,24.045,14.667,20.125,5.458,,3.833,12.417,213.409
2012-10-02,187.542,14.875,11.0,11.833,0.833,,4.917,12.458,202.417
2012-10-03,187.318,18.273,13.87,16.261,2.391,,4.696,12.609,205.591
2012-10-04,189.375,24.125,14.583,15.458,0.875,,3.833,13.25,213.5
2012-10-05,189.364,18.091,14.208,15.792,1.583,,4.917,11.958,207.455
2012-10-06,187.708,19.083,15.391,16.913,1.522,,4.792,18.25,206.792
2012-10-07,186.636,10.182,6.042,6.292,0.25,,4.333,14.75,196.818
2012-10-08,190.25,17.208,9.333,10.625,1.292,,4.458,14.458,207.458
2012-10-09,187.045,16.227,12.875,14.167,1.292,,4.958,10.667,203.273
2012-10-10,190.0,21.917,19.083,21.208,2.125,,6.0,21.667,211.917
2012-10-11,189.045,22.864,17.087,19.0,1.913,,5.565,21.565,211.909
2012-10-12,189.292,13.25,8.913,9.478,0.565,,4.708,12.667,202.542
2012-10-13,193.13,22.087,14.182,18.318,4.136,,5.043,18.174,215.217
2012-10-14,194.292,20.583,14.417,14.917,0.5,,5.542,28.417,214.875
2012-10-15,197.455,27.409,16.958,23.167,6.208,,5.667,34.5,224.864
2012-10-16,190.583,17.125,13.333,14.375,1.042,,5.208,24.708,207.708
2012-10-17,189.455,28.955,19.667,21.542,1.875,,4.208,17.417,218.409
2012-10-18,189.913,28.043,20.864,22.773,1.909,,4.261,17.043,217.957
2012-10-19,190.25,14.333,10.208,11.417,1.208,,3.917,11.083,204.583
2012-10-20,196.136,31.364,20.125,26.583,6.458,,5.875,22.875,227.5
2012-10-21,197.792,30.958,22.542,25.792,3.25,,8.875,37.542,228.75
2012-10-22,193.955,29.182,23.417,25.75,2.333,,7.708,32.417,223.136
2012-10-23,190.417,23.75,17.875,19.833,1.958,,4.292,15.042,214.167
2012-10-24,193.0,22.0,16.955,20.909,3.955,,4.261,14.409,215.0
2012-10-25,197.167,44.958,33.292,45.417,12.125,,7.042,24.917,242.125
2012-10-26,198.273,46.5,28.917,44.542,15.625,,6.083,25.458,244.773
2012-10-27,191.333,22.333,17.5,19.458,1.958,,5.625,27.458,213.667
2012-10-28,188.636,14.727,12.125,13.042,0.917,,3.958,13.417,203.364
2012-10-29,192.625,18.667,12.75,14.667,1.917,,4.167,10.625,211.292
2012-10-30,195.182,29.682,19.087,24.261,5.174,,5.125,17.917,224.864
2012-10-31,192.083,20.375,17.417,18.417,1.0,,5.208,16.208,212.458
2012-11-01,194.435,21.783,17.913,23.957,6.043,,4.957,18.174,216.217
2012-11-02,191.542,10.625,7.75,8.875,1.125,,3.083,11.333,202.167
2012-11-03,191.636,6.682,5.833,6.5,0.667,,3.375,16.917,198.318
2012-11-04,197.083,20.917,15.875,18.208,2.333,,3.875,19.667,218.0
2012-11-05,193.545,29.455,23.652,28.304,4.652,,4.375,18.833,223.0
2012-11-06,197.083,32.667,23.708,30.042,6.333,,4.958,27.0,229.75
2012-11-07,195.364,18.5,16.375,17.542,1.167,,6.208,23.542,213.864
2012-11-08,194.917,23.875,22.542,25.542,3.0,,6.5,31.833,218.792
2012-11-09,198.571,39.381,25.944,37.444,11.5,,5.0,33.783,237.952
2012-11-10,194.083,23.875,16.696,21.913,5.217,,3.958,19.167,217.958
2012-11-11,191.364,17.727,13.208,14.875,1.667,,2.958,7.083,209.091
2012-11-12,193.792,20.083,16.565,19.348,2.783,,5.375,24.875,213.875
