date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-12-17,,,28.458333333333332,52.0,23.541666666666668,,12.333333333333334,
2013-12-18,,,19.5,27.75,8.25,,9.083333333333334,
2013-12-19,,,28.333333333333332,49.375,21.041666666666668,,12.041666666666666,
2013-12-20,,,15.166666666666666,22.25,7.083333333333333,,11.166666666666666,
2013-12-21,,,11.916666666666666,14.041666666666666,2.125,,7.375,
2013-12-22,,,9.875,12.375,2.5,,9.0,
2013-12-23,,,14.043478260869565,17.47826086956522,3.4347826086956523,,8.875,
2013-12-24,,,20.347826086956523,28.217391304347824,7.869565217391305,,11.695652173913043,
2013-12-25,,,22.958333333333332,33.333333333333336,10.375,,13.541666666666666,
2013-12-26,,,30.833333333333332,49.333333333333336,18.5,,14.583333333333334,
2013-12-27,,,16.625,23.958333333333332,7.333333333333333,,11.25,
2013-12-28,,,14.041666666666666,19.541666666666668,5.5,,8.833333333333334,
2013-12-29,,,11.583333333333334,15.125,3.5416666666666665,,10.208333333333334,
2013-12-30,,,18.82608695652174,26.52173913043478,7.695652173913044,,14.333333333333334,
2013-12-31,,,17.75,25.125,7.375,,22.541666666666668,
2014-01-01,,,4.0,4.041666666666667,0.041666666666666664,,6.708333333333333,
2014-01-02,,,3.0416666666666665,3.25,0.20833333333333334,,8.791666666666666,
2014-01-03,,,7.916666666666667,9.166666666666666,1.25,,6.541666666666667,
2014-01-04,,,19.458333333333332,26.125,6.666666666666667,,12.0,
2014-01-05,,,25.782608695652176,42.869565217391305,17.08695652173913,,19.304347826086957,
2014-01-06,,,25.17391304347826,37.30434782608695,12.130434782608695,,18.0,
2014-01-07,,,16.666666666666668,23.833333333333332,7.166666666666667,,8.666666666666666,
2014-01-08,,,17.25,22.833333333333332,5.583333333333333,,13.25,
2014-01-09,,,21.333333333333332,30.041666666666668,8.708333333333334,,10.666666666666666,
2014-01-10,,,16.25,23.75,7.5,,10.875,
2014-01-11,,,12.083333333333334,13.958333333333334,1.875,,10.666666666666666,
2014-01-12,,,8.041666666666666,9.625,1.5833333333333333,,8.583333333333334,
2014-01-13,,,19.095238095238095,25.285714285714285,6.190476190476191,,9.681818181818182,
2014-01-14,,,32.625,61.541666666666664,28.916666666666668,,13.0,
2014-01-15,,,17.583333333333332,20.541666666666668,2.9583333333333335,,8.166666666666666,
2014-01-16,,,27.541666666666668,41.916666666666664,14.375,,19.708333333333332,
2014-01-17,,,15.083333333333334,25.833333333333332,10.75,,16.25,
2014-01-18,,,13.333333333333334,16.708333333333332,3.375,,9.166666666666666,
2014-01-19,,,25.391304347826086,47.47826086956522,22.08695652173913,,14.478260869565217,
2014-01-20,,,24.304347826086957,40.130434782608695,15.826086956521738,,17.083333333333332,
2014-01-21,,,25.958333333333332,41.166666666666664,15.208333333333334,,17.416666666666668,
2014-01-22,,,22.333333333333332,30.291666666666668,7.958333333333333,,10.166666666666666,
2014-01-23,,,17.458333333333332,22.458333333333332,5.0,,7.958333333333333,
2014-01-24,,,18.875,27.25,8.375,,9.625,
2014-01-25,,,20.333333333333332,31.958333333333332,11.625,,16.541666666666668,
2014-01-26,,,24.82608695652174,38.869565217391305,14.043478260869565,,16.91304347826087,
2014-01-27,,,22.47826086956522,37.78260869565217,15.304347826086957,,11.0,
2014-01-28,,,13.5,20.708333333333332,7.208333333333333,,8.791666666666666,
2014-01-29,,,21.0,29.125,8.125,,8.666666666666666,
2014-01-30,,,21.708333333333332,29.666666666666668,7.958333333333333,,7.375,
2014-01-31,,,6.875,8.333333333333334,1.4583333333333333,,9.0,
2014-02-01,,,5.708333333333333,6.541666666666667,0.8333333333333334,,7.916666666666667,
2014-02-02,,,16.863636363636363,21.363636363636363,4.5,,9.181818181818182,
2014-02-03,,,18.130434782608695,23.217391304347824,5.086956521739131,,9.208333333333334,
2014-02-04,,,24.125,32.833333333333336,8.708333333333334,,10.833333333333334,
2014-02-05,,,22.708333333333332,29.0,6.291666666666667,,10.583333333333334,
2014-02-06,,,19.0,27.75,8.75,,7.5,
2014-02-07,,,22.375,31.875,9.5,,12.5,
2014-02-08,,,16.666666666666668,21.958333333333332,5.291666666666667,,16.75,
2014-02-09,,,7.869565217391305,9.217391304347826,1.3478260869565217,,7.043478260869565,
2014-02-10,,,15.91304347826087,19.695652173913043,3.782608695652174,,13.416666666666666,
2014-02-11,,,31.5,44.041666666666664,12.541666666666666,,22.5,
2014-02-12,,,24.875,39.125,14.25,,24.125,
2014-02-13,,,17.75,23.75,6.0,,9.0,
2014-02-14,,,15.833333333333334,18.875,3.0416666666666665,,9.416666666666666,
2014-02-15,,,15.875,17.791666666666668,1.9166666666666667,,18.833333333333332,
2014-02-16,,,27.8,42.05,14.25,,10.173913043478262,
2014-02-17,,,21.608695652173914,27.565217391304348,5.956521739130435,,11.583333333333334,
2014-02-18,,,17.583333333333332,23.458333333333332,5.875,,9.958333333333334,
2014-02-19,,,10.0,12.125,2.125,,5.875,
2014-02-20,,,11.0,13.916666666666666,2.9166666666666665,,9.041666666666666,
2014-02-21,,,23.083333333333332,34.166666666666664,11.083333333333334,,10.25,
2014-02-22,,,14.791666666666666,17.375,2.5833333333333335,,9.958333333333334,
2014-02-23,,,25.333333333333332,43.208333333333336,17.875,,20.208333333333332,
2014-02-24,,,25.863636363636363,41.18181818181818,15.318181818181818,,49.47826086956522,
2014-02-25,,,26.375,42.166666666666664,15.791666666666666,,43.875,
2014-02-26,,,23.791666666666668,29.875,6.083333333333333,,18.791666666666668,
2014-02-27,,,15.041666666666666,20.666666666666668,5.625,,14.958333333333334,
2014-02-28,,,12.541666666666666,14.583333333333334,2.0416666666666665,,16.708333333333332,
2014-03-01,,,9.083333333333334,9.958333333333334,0.875,,9.375,
2014-03-02,,,17.272727272727273,22.545454545454547,5.2727272727272725,,18.681818181818183,
2014-03-03,,,26.17391304347826,39.95652173913044,13.782608695652174,,17.791666666666668,
2014-03-04,,,12.666666666666666,15.541666666666666,2.875,,13.458333333333334,
2014-03-05,,,16.625,20.041666666666668,3.4166666666666665,,13.791666666666666,
2014-03-06,,,20.875,27.708333333333332,6.833333333333333,,14.214285714285714,
2014-03-07,,,13.625,14.708333333333334,1.0833333333333333,,11.875,
2014-03-08,,,11.25,12.208333333333334,0.9583333333333334,,9.458333333333334,
2014-03-09,,,20.75,28.708333333333332,7.958333333333333,,8.291666666666666,
2014-03-10,,,10.136363636363637,11.681818181818182,1.5454545454545454,,6.6521739130434785,
2014-03-11,,,17.375,24.875,7.5,,8.625,
2014-03-12,,,19.916666666666668,30.791666666666668,10.875,,19.375,
2014-03-13,,,27.416666666666668,43.541666666666664,16.125,,13.75,
2014-03-14,,,17.625,19.208333333333332,1.5833333333333333,,19.166666666666668,
2014-03-15,,,17.666666666666668,19.208333333333332,1.5416666666666667,,18.666666666666668,
2014-03-16,,,22.0,30.782608695652176,8.782608695652174,,16.695652173913043,
2014-03-17,,,29.26086956521739,52.52173913043478,23.26086956521739,,19.166666666666668,
2014-03-18,,,27.041666666666668,44.25,17.208333333333332,,24.333333333333332,
2014-03-19,,,24.375,33.916666666666664,9.541666666666666,,6.75,
2014-03-20,,,12.708333333333334,15.75,3.0416666666666665,,16.333333333333332,
2014-03-21,,,18.708333333333332,23.291666666666668,4.583333333333333,,26.083333333333332,
2014-03-22,,,15.444444444444445,18.444444444444443,3.0,,33.611111111111114,
2014-03-23,,,15.565217391304348,19.26086956521739,3.6956521739130435,,15.782608695652174,
2014-03-24,,,17.608695652173914,23.434782608695652,5.826086956521739,,9.708333333333334,
2014-03-25,,,19.833333333333332,25.875,6.041666666666667,,8.916666666666666,
2014-03-26,,,27.458333333333332,40.875,13.416666666666666,,13.291666666666666,
2014-03-27,,,34.75,45.458333333333336,10.708333333333334,,20.083333333333332,
2014-03-28,,,23.333333333333332,29.75,6.416666666666667,,20.0,
2014-03-29,,,22.291666666666668,26.666666666666668,4.375,,19.041666666666668,
2014-03-30,,,27.772727272727273,35.95454545454545,8.181818181818182,,32.56521739130435,
2014-03-31,,,22.956521739130434,30.82608695652174,7.869565217391305,,40.375,
2014-04-01,,,25.09090909090909,34.81818181818182,9.727272727272727,,17.73913043478261,
2014-04-02,,,12.458333333333334,14.125,1.6666666666666667,,17.041666666666668,
2014-04-03,,,17.291666666666668,19.333333333333332,2.0416666666666665,,12.708333333333334,
2014-04-04,,,16.25,19.458333333333332,3.2083333333333335,,11.041666666666666,
2014-04-05,,,12.916666666666666,15.375,2.4583333333333335,,14.166666666666666,
2014-04-06,,,11.458333333333334,12.416666666666666,0.9583333333333334,,12.291666666666666,
2014-04-07,,,25.291666666666668,32.833333333333336,7.541666666666667,,15.75,
2014-04-08,,,38.0,51.69565217391305,13.695652173913043,,29.333333333333332,
2014-04-09,,,32.47826086956522,40.91304347826087,8.434782608695652,,36.04347826086956,
2014-04-10,,,29.416666666666668,36.333333333333336,6.916666666666667,,39.0,
2014-04-11,,,22.541666666666668,27.541666666666668,5.0,,17.208333333333332,
2014-04-12,,,26.0,31.916666666666668,5.916666666666667,,18.291666666666668,
2014-04-13,,,23.416666666666668,27.666666666666668,4.25,,17.875,
2014-04-14,,,20.416666666666668,26.541666666666668,6.125,,17.625,
2014-04-15,,,34.130434782608695,45.47826086956522,11.347826086956522,,18.5,
2014-04-16,,,42.333333333333336,53.625,11.291666666666666,,31.625,
2014-04-17,,,40.0,50.0,10.0,,43.21739130434783,
2014-04-18,,,13.375,14.291666666666666,0.9166666666666666,,39.583333333333336,
2014-04-19,,,7.583333333333333,8.375,0.7916666666666666,,18.125,
2014-04-20,,,10.375,11.25,0.875,,10.0,
2014-04-21,,,12.826086956521738,14.478260869565217,1.6521739130434783,,7.869565217391305,
2014-04-22,,,20.043478260869566,24.956521739130434,4.913043478260869,,20.416666666666668,
2014-04-23,,,24.125,33.375,9.25,,19.333333333333332,
2014-04-24,,,27.458333333333332,36.375,8.916666666666666,,18.041666666666668,
2014-04-25,,,26.666666666666668,33.458333333333336,6.791666666666667,,21.625,
2014-04-26,,,18.791666666666668,21.708333333333332,2.9166666666666665,,20.958333333333332,
2014-04-27,,,12.125,12.875,0.75,,19.0,
2014-04-28,,,15.125,16.416666666666668,1.2916666666666667,,19.25,
2014-04-29,,,8.347826086956522,8.91304347826087,0.5652173913043478,,10.875,
2014-04-30,,,14.791666666666666,18.166666666666668,3.375,,16.541666666666668,
2014-05-01,,,20.782608695652176,30.434782608695652,9.652173913043478,,21.727272727272727,
2014-05-02,,,19.125,24.041666666666668,4.916666666666667,,24.125,
2014-05-03,,,16.416666666666668,18.916666666666668,2.5,,31.416666666666668,
2014-05-04,,,7.458333333333333,7.75,0.2916666666666667,,21.666666666666668,
2014-05-05,,,10.875,11.333333333333334,0.4583333333333333,,23.625,
2014-05-06,,,7.6521739130434785,8.217391304347826,0.5652173913043478,,18.666666666666668,
2014-05-07,,,24.208333333333332,27.541666666666668,3.3333333333333335,,22.833333333333332,
2014-05-08,,,21.458333333333332,25.916666666666668,4.458333333333333,,21.125,
2014-05-09,,,17.52173913043478,20.52173913043478,3.0,,20.043478260869566,
2014-05-10,,,10.791666666666666,11.541666666666666,0.75,,17.875,
2014-05-11,,,12.291666666666666,13.0,0.7083333333333334,,18.958333333333332,
2014-05-12,,,18.958333333333332,20.375,1.4166666666666667,,21.0,
2014-05-13,,,22.17391304347826,26.347826086956523,4.173913043478261,,18.333333333333332,
2014-05-14,,,31.291666666666668,39.125,7.833333333333333,,29.208333333333332,
2014-05-15,,,19.434782608695652,22.217391304347824,2.782608695652174,,17.91304347826087,
2014-05-16,,,22.333333333333332,29.75,7.416666666666667,,25.25,
2014-05-17,,,13.083333333333334,14.583333333333334,1.5,,15.208333333333334,
2014-05-18,,,12.166666666666666,13.708333333333334,1.5416666666666667,,9.5,
2014-05-19,,,15.666666666666666,18.5,2.8333333333333335,,23.291666666666668,
2014-05-20,,,9.454545454545455,10.181818181818182,0.7272727272727273,,36.869565217391305,
2014-05-21,,,6.416666666666667,7.041666666666667,0.625,,14.0,
2014-05-22,,,6.875,7.875,1.0,,23.541666666666668,
2014-05-23,,,5.833333333333333,6.583333333333333,0.75,,12.166666666666666,
2014-05-24,,,7.791666666666667,8.833333333333334,1.0416666666666667,,15.833333333333334,
2014-05-25,,,8.5,8.958333333333334,0.4583333333333333,,18.041666666666668,
2014-05-26,,,20.083333333333332,23.541666666666668,3.4583333333333335,,15.041666666666666,
2014-05-27,,,17.863636363636363,19.318181818181817,1.4545454545454546,,27.47826086956522,
2014-05-28,,,13.916666666666666,16.75,2.8333333333333335,,37.833333333333336,
2014-05-29,,,13.958333333333334,16.083333333333332,2.125,,37.208333333333336,
2014-05-30,,,11.583333333333334,12.666666666666666,1.0833333333333333,,64.125,
2014-05-31,,,14.583333333333334,15.375,0.7916666666666666,,60.0,
2014-06-01,,,17.208333333333332,17.833333333333332,0.625,,50.416666666666664,
2014-06-02,,,21.583333333333332,23.833333333333332,2.25,,45.208333333333336,
2014-06-03,,,20.272727272727273,22.772727272727273,2.5,,32.34782608695652,
2014-06-04,,,8.416666666666666,9.25,0.8333333333333334,,32.583333333333336,
2014-06-05,,,6.333333333333333,6.833333333333333,0.5,,15.333333333333334,
2014-06-06,,,15.541666666666666,18.5,2.9583333333333335,,16.041666666666668,
2014-06-07,,,16.166666666666668,23.291666666666668,7.125,,17.0,
2014-06-08,,,10.666666666666666,13.875,3.2083333333333335,,15.666666666666666,
2014-06-09,,,12.541666666666666,14.333333333333334,1.7916666666666667,,17.291666666666668,
2014-06-10,,,18.136363636363637,26.0,7.863636363636363,,19.391304347826086,
2014-06-11,,,10.541666666666666,14.25,3.7083333333333335,,16.541666666666668,
2014-06-12,,,16.041666666666668,28.291666666666668,12.25,,11.375,
2014-06-13,,,21.916666666666668,30.541666666666668,8.625,,12.458333333333334,
2014-06-14,,,17.375,21.5,4.125,,24.708333333333332,
2014-06-15,,,12.291666666666666,13.125,0.8333333333333334,,36.375,
2014-06-16,,,23.272727272727273,26.318181818181817,3.0454545454545454,,33.91304347826087,
2014-06-17,,,26.73913043478261,31.17391304347826,4.434782608695652,,36.0,
2014-06-18,,,23.375,27.25,3.875,,23.083333333333332,
2014-06-19,,,15.875,20.958333333333332,5.083333333333333,,19.416666666666668,
2014-06-20,,,20.625,23.833333333333332,3.2083333333333335,,24.083333333333332,
2014-06-21,,,13.75,15.916666666666666,2.1666666666666665,,22.458333333333332,
2014-06-22,,,10.125,11.583333333333334,1.4583333333333333,,14.916666666666666,
2014-06-23,,,13.041666666666666,18.916666666666668,5.875,,14.375,
2014-06-24,,,16.40909090909091,24.318181818181817,7.909090909090909,,13.26086956521739,
2014-06-25,,,17.375,24.416666666666668,7.041666666666667,,17.708333333333332,
2014-06-26,,,19.208333333333332,23.75,4.541666666666667,,30.291666666666668,
2014-06-27,,,10.125,12.708333333333334,2.5833333333333335,,16.916666666666668,
2014-06-28,,,8.166666666666666,8.791666666666666,0.625,,9.625,
2014-06-29,,,11.791666666666666,13.291666666666666,1.5,,19.833333333333332,
2014-06-30,,,19.125,22.75,3.625,,31.916666666666668,
2014-07-01,,,19.40909090909091,25.681818181818183,6.2727272727272725,,19.391304347826086,
2014-07-02,,,16.041666666666668,18.333333333333332,2.2916666666666665,,24.166666666666668,
2014-07-03,,,20.541666666666668,25.333333333333332,4.791666666666667,,23.416666666666668,
2014-07-04,,,16.125,18.791666666666668,2.6666666666666665,,13.791666666666666,
2014-07-05,,,15.333333333333334,19.833333333333332,4.5,,13.708333333333334,
2014-07-06,,,11.25,12.875,1.625,,13.25,
2014-07-07,,,19.916666666666668,29.208333333333332,9.291666666666666,,15.333333333333334,
2014-07-08,,,18.136363636363637,35.90909090909091,17.772727272727273,,22.652173913043477,
2014-07-09,,,13.833333333333334,32.041666666666664,18.208333333333332,,17.75,
2014-07-10,,,11.458333333333334,28.75,17.291666666666668,,11.458333333333334,
2014-07-11,,,13.083333333333334,21.208333333333332,8.125,,21.458333333333332,
2014-07-12,,,20.208333333333332,27.125,6.916666666666667,,38.666666666666664,
2014-07-13,,,15.041666666666666,16.5,1.4583333333333333,,32.458333333333336,
2014-07-14,,,21.0,24.458333333333332,3.4583333333333335,,23.75,
2014-07-15,,,22.0,31.045454545454547,9.045454545454545,,29.52173913043478,
2014-07-16,,,16.583333333333332,23.458333333333332,6.875,,31.25,
2014-07-17,,,18.291666666666668,27.166666666666668,8.875,,31.083333333333332,
2014-07-18,,,17.583333333333332,24.291666666666668,6.708333333333333,,32.416666666666664,
2014-07-19,,,15.291666666666666,20.25,4.958333333333333,,21.583333333333332,
2014-07-20,,,8.625,10.916666666666666,2.2916666666666665,,22.208333333333332,
2014-07-21,,,8.041666666666666,9.75,1.7083333333333333,,24.375,
2014-07-22,,,15.523809523809524,22.047619047619047,6.523809523809524,,36.09090909090909,
2014-07-23,,,16.958333333333332,25.791666666666668,8.833333333333334,,29.375,
2014-07-24,,,19.416666666666668,27.291666666666668,7.875,,30.166666666666668,
2014-07-25,,,16.083333333333332,23.166666666666668,7.083333333333333,,25.875,
2014-07-26,,,12.5,15.708333333333334,3.2083333333333335,,37.541666666666664,
2014-07-27,,,8.291666666666666,9.833333333333334,1.5416666666666667,,33.75,
2014-07-28,,,15.416666666666666,18.291666666666668,2.875,,14.083333333333334,
2014-07-29,,,11.08695652173913,12.391304347826088,1.3043478260869565,,24.041666666666668,
2014-07-30,,,10.956521739130435,14.73913043478261,3.782608695652174,,21.956521739130434,
2014-07-31,,,10.708333333333334,19.125,8.416666666666666,,16.708333333333332,
2014-08-01,,,12.291666666666666,21.75,9.458333333333334,,16.666666666666668,
2014-08-02,,,12.208333333333334,25.666666666666668,13.458333333333334,,14.0,
2014-08-03,,,8.125,15.958333333333334,7.833333333333333,,13.0,
2014-08-04,,,11.130434782608695,28.347826086956523,17.217391304347824,,11.782608695652174,
2014-08-05,,,8.782608695652174,24.217391304347824,15.434782608695652,,12.916666666666666,
2014-08-06,,,9.25,17.708333333333332,8.458333333333334,,11.958333333333334,
2014-08-07,,,12.458333333333334,21.833333333333332,9.375,,14.875,
2014-08-08,,,10.75,14.625,3.875,,13.625,
2014-08-09,,,4.125,4.583333333333333,0.4583333333333333,,8.375,
2014-08-10,,,6.333333333333333,6.75,0.4166666666666667,,15.375,
2014-08-11,,,16.583333333333332,20.125,3.5416666666666665,,14.791666666666666,
2014-08-12,,,15.363636363636363,17.818181818181817,2.4545454545454546,,20.782608695652176,
2014-08-13,,,12.375,14.583333333333334,2.2083333333333335,,27.25,
2014-08-14,,,11.208333333333334,13.916666666666666,2.7083333333333335,,24.375,
2014-08-15,,,6.5,10.0,3.5,,19.208333333333332,
2014-08-16,,,8.708333333333334,10.125,1.4166666666666667,,19.0,
2014-08-17,,,9.291666666666666,12.25,2.9583333333333335,,17.0,
2014-08-18,,,10.391304347826088,17.782608695652176,7.391304347826087,,14.91304347826087,
2014-08-19,,,8.782608695652174,23.52173913043478,14.73913043478261,,13.5,
2014-08-20,,,9.25,21.375,12.125,,10.666666666666666,
2014-08-21,,,12.833333333333334,29.708333333333332,16.875,,11.333333333333334,
2014-08-22,,,12.75,24.125,11.375,,12.25,
2014-08-23,,,7.583333333333333,12.5,4.916666666666667,,11.291666666666666,
2014-08-24,,,8.833333333333334,11.083333333333334,2.25,,10.458333333333334,
2014-08-25,,,15.583333333333334,23.25,7.666666666666667,,17.75,
2014-08-26,,,14.08695652173913,22.608695652173914,8.521739130434783,,18.291666666666668,
2014-08-27,,,12.619047619047619,20.38095238095238,7.761904761904762,,12.695652173913043,
2014-08-28,,,15.125,22.25,7.125,,11.5,
2014-08-29,,,19.333333333333332,32.583333333333336,13.25,,14.583333333333334,
2014-08-30,,,11.125,16.166666666666668,5.041666666666667,,14.458333333333334,
2014-08-31,,,5.333333333333333,5.5,0.16666666666666666,,13.958333333333334,
2014-09-01,,,16.708333333333332,24.375,7.666666666666667,,14.0,
2014-09-02,,,17.09090909090909,26.818181818181817,9.727272727272727,,17.47826086956522,
2014-09-03,,,8.458333333333334,9.25,0.7916666666666666,,15.0,
2014-09-04,,,17.208333333333332,24.208333333333332,7.0,,12.291666666666666,
2014-09-05,,,17.791666666666668,30.208333333333332,12.416666666666666,,21.333333333333332,
2014-09-06,,,11.625,16.791666666666668,5.166666666666667,,27.833333333333332,
2014-09-07,,,12.0,13.458333333333334,1.4583333333333333,,17.791666666666668,
2014-09-08,,,15.869565217391305,20.217391304347824,4.3478260869565215,,17.043478260869566,
2014-09-09,,,21.434782608695652,33.26086956521739,11.826086956521738,,17.041666666666668,
2014-09-10,,,22.25,27.25,5.0,,16.875,
2014-09-11,,,13.291666666666666,16.625,3.3333333333333335,,16.875,
2014-09-12,,,20.5,30.916666666666668,10.416666666666666,,11.0,
2014-09-13,,,13.75,19.916666666666668,6.166666666666667,,9.375,
2014-09-14,,,9.75,11.666666666666666,1.9166666666666667,,8.208333333333334,
2014-09-15,,,15.166666666666666,18.291666666666668,3.125,,12.541666666666666,
2014-09-16,,,13.434782608695652,16.17391304347826,2.739130434782609,,14.875,
2014-09-17,,,19.434782608695652,29.565217391304348,10.130434782608695,,14.652173913043478,
2014-09-18,,,17.541666666666668,26.0,8.458333333333334,,11.583333333333334,
2014-09-19,,,22.416666666666668,33.875,11.458333333333334,,15.25,
2014-09-20,,,21.875,30.166666666666668,8.291666666666666,,12.791666666666666,
2014-09-21,,,14.833333333333334,19.625,4.791666666666667,,11.875,
2014-09-22,,,12.409090909090908,16.318181818181817,3.909090909090909,,12.26086956521739,
2014-09-23,,,18.130434782608695,21.956521739130434,3.8260869565217392,,16.958333333333332,
2014-09-24,,,16.695652173913043,20.52173913043478,3.8260869565217392,,17.5,
2014-09-25,,,14.956521739130435,23.434782608695652,8.478260869565217,,9.083333333333334,
2014-09-26,,,21.347826086956523,28.652173913043477,7.304347826086956,,12.25,
2014-09-27,,,10.91304347826087,11.652173913043478,0.7391304347826086,,13.291666666666666,
2014-09-28,,,11.304347826086957,13.26086956521739,1.9565217391304348,,13.208333333333334,
2014-09-29,,,18.347826086956523,23.52173913043478,5.173913043478261,,21.208333333333332,
2014-09-30,,,20.91304347826087,29.52173913043478,8.608695652173912,,25.47826086956522,
2014-10-01,,,22.26086956521739,28.869565217391305,6.608695652173913,,18.25,
2014-10-02,,,15.958333333333334,19.666666666666668,3.7083333333333335,,20.958333333333332,
2014-10-03,,,17.416666666666668,23.5,6.083333333333333,,18.541666666666668,
2014-10-04,,,3.9166666666666665,4.208333333333333,0.2916666666666667,,17.416666666666668,
2014-10-05,,,4.583333333333333,4.791666666666667,0.20833333333333334,,12.583333333333334,
2014-10-06,,,4.083333333333333,4.791666666666667,0.7083333333333334,,9.708333333333334,
2014-10-07,,,17.565217391304348,25.608695652173914,8.043478260869565,,12.91304347826087,
2014-10-08,,,17.391304347826086,32.21739130434783,14.826086956521738,,14.625,
2014-10-09,,,12.083333333333334,14.083333333333334,2.0,,13.916666666666666,
2014-10-10,,,13.458333333333334,16.458333333333332,3.0,,18.291666666666668,
2014-10-11,,,13.416666666666666,16.208333333333332,2.7916666666666665,,22.25,
2014-10-12,,,3.7916666666666665,3.9166666666666665,0.125,,23.125,
2014-10-13,,,4.208333333333333,4.416666666666667,0.20833333333333334,,9.291666666666666,
2014-10-14,,,8.958333333333334,10.75,1.7916666666666667,,14.333333333333334,
2014-10-15,,,18.545454545454547,28.863636363636363,10.318181818181818,,13.521739130434783,
2014-10-16,,,26.458333333333332,41.833333333333336,15.375,,16.666666666666668,
2014-10-17,,,23.083333333333332,34.458333333333336,11.375,,20.541666666666668,
2014-10-18,,,19.083333333333332,26.875,7.791666666666667,,15.25,
2014-10-19,,,14.125,18.375,4.25,,16.25,
2014-10-20,,,17.75,20.75,3.0,,16.791666666666668,
2014-10-21,,,21.956521739130434,32.56521739130435,10.608695652173912,,16.217391304347824,
2014-10-22,,,12.565217391304348,17.82608695652174,5.260869565217392,,12.375,
2014-10-23,,,15.958333333333334,23.958333333333332,8.0,,12.875,
2014-10-24,,,25.541666666666668,41.875,16.333333333333332,,16.125,
2014-10-25,,,23.375,34.416666666666664,11.041666666666666,,21.791666666666668,
2014-10-26,,,17.958333333333332,22.416666666666668,4.458333333333333,,20.875,
2014-10-27,,,15.217391304347826,18.52173913043478,3.3043478260869565,,18.434782608695652,
2014-10-28,,,20.416666666666668,29.916666666666668,9.5,,15.333333333333334,
2014-10-29,,,23.73913043478261,40.608695652173914,16.869565217391305,,17.833333333333332,
2014-10-30,,,25.25,36.458333333333336,11.208333333333334,,17.291666666666668,
2014-10-31,,,18.625,20.791666666666668,2.1666666666666665,,19.625,
2014-11-01,,,15.541666666666666,19.083333333333332,3.5416666666666665,,9.25,
2014-11-02,,,13.583333333333334,18.416666666666668,4.833333333333333,,14.5,
2014-11-03,,,10.208333333333334,12.75,2.5416666666666665,,13.666666666666666,
2014-11-04,,,20.82608695652174,34.17391304347826,13.347826086956522,,13.956521739130435,
2014-11-05,,,27.956521739130434,51.34782608695652,23.391304347826086,,12.75,
2014-11-06,,,14.916666666666666,18.583333333333332,3.6666666666666665,,9.958333333333334,
2014-11-07,,,17.375,22.083333333333332,4.708333333333333,,20.458333333333332,
2014-11-08,,,20.291666666666668,31.625,11.333333333333334,,17.666666666666668,
2014-11-09,,,20.875,27.166666666666668,6.291666666666667,,17.333333333333332,
2014-11-10,,,13.391304347826088,17.47826086956522,4.086956521739131,,13.565217391304348,
2014-11-11,,,22.708333333333332,40.875,18.166666666666668,,15.875,
2014-11-12,,,24.434782608695652,38.52173913043478,14.08695652173913,,22.583333333333332,
2014-11-13,,,11.666666666666666,14.875,3.2083333333333335,,13.291666666666666,
2014-11-14,,,19.416666666666668,32.083333333333336,12.666666666666666,,14.166666666666666,
2014-11-15,,,20.708333333333332,31.333333333333332,10.625,,14.666666666666666,
2014-11-16,,,19.416666666666668,26.958333333333332,7.541666666666667,,15.416666666666666,
2014-11-17,,,27.47826086956522,44.56521739130435,17.08695652173913,,18.869565217391305,
2014-11-18,,,23.166666666666668,31.208333333333332,8.041666666666666,,15.833333333333334,
2014-11-19,,,22.608695652173914,36.69565217391305,14.08695652173913,,15.125,
2014-11-20,,,27.791666666666668,45.791666666666664,18.0,,14.25,
2014-11-21,,,30.666666666666668,61.541666666666664,30.875,,14.5,
2014-11-22,,,26.5,40.916666666666664,14.416666666666666,,17.208333333333332,
2014-11-23,,,15.041666666666666,21.125,6.083333333333333,,17.833333333333332,
2014-11-24,,,22.791666666666668,30.958333333333332,8.166666666666666,,18.833333333333332,
2014-11-25,,,23.695652173913043,34.17391304347826,10.478260869565217,,14.08695652173913,
2014-11-26,,,26.391304347826086,40.95652173913044,14.565217391304348,,14.041666666666666,
2014-11-27,,,23.5,42.708333333333336,19.208333333333332,,12.541666666666666,
2014-11-28,,,31.083333333333332,60.166666666666664,29.083333333333332,,15.0,
2014-11-29,,,18.5,27.625,9.125,,12.0,
2014-11-30,,,16.416666666666668,21.75,5.333333333333333,,11.416666666666666,
2014-12-01,,,19.708333333333332,27.708333333333332,8.0,,13.666666666666666,
2014-12-02,,,8.521739130434783,9.956521739130435,1.434782608695652,,10.652173913043478,
2014-12-03,,,21.26086956521739,31.73913043478261,10.478260869565217,,12.25,
2014-12-04,,,27.833333333333332,47.291666666666664,19.458333333333332,,10.0,
2014-12-05,,,13.125,18.375,5.25,,9.583333333333334,
2014-12-06,,,11.333333333333334,14.708333333333334,3.375,,9.583333333333334,
2014-12-07,,,13.75,18.25,4.5,,7.5,
2014-12-08,,,26.833333333333332,51.666666666666664,24.833333333333332,,10.416666666666666,
2014-12-09,,,36.0,83.4,47.4,,9.11111111111111,
2014-12-10,,,,,,,15.5,
2014-12-11,,,,,,,16.333333333333332,
2014-12-12,,,,,,,15.125,
