date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-18,96.0,69.583,45.0,5.826,7.565,1.739,,3.417,12.375,305.0,270.0,230.0
2011-09-19,97.0,72.25,39.0,5.458,6.583,1.125,,3.333,10.875,313.0,254.417,212.0
2011-09-20,97.0,95.25,93.0,15.917,20.375,4.458,,2.792,4.542,231.0,220.417,212.0
2011-09-21,98.0,88.167,56.0,9.261,10.609,1.348,,2.609,4.261,243.0,225.583,200.0
2011-09-22,97.0,65.958,41.0,8.25,9.333,1.083,,3.375,6.417,228.0,199.833,172.0
2011-09-23,94.0,53.75,24.0,6.875,8.375,1.5,,3.917,10.333,240.0,183.792,136.0
2011-09-24,70.0,48.708,24.0,6.957,7.87,0.913,,3.667,15.833,246.0,185.875,138.0
2011-09-25,70.0,51.375,37.0,4.87,5.304,0.435,,3.25,10.708,257.0,209.875,159.0
2011-09-26,93.0,63.5,51.0,10.609,11.783,1.174,,3.087,12.913,222.0,201.75,180.0
2011-09-27,91.0,52.583,20.0,12.583,14.167,1.583,,4.125,19.333,274.0,216.292,163.0
2011-09-28,89.0,48.875,17.0,9.875,10.917,1.042,,4.583,21.333,264.0,214.042,167.0
2011-09-29,62.0,50.333,35.0,7.458,8.042,0.583,,5.0,23.042,268.0,228.167,183.0
2011-09-30,96.0,72.5,42.0,9.5,9.875,0.375,,3.333,15.333,281.0,233.333,202.0
2011-10-01,61.0,39.381,25.0,5.87,6.348,0.478,,3.792,11.542,226.0,195.083,159.0
2011-10-02,65.0,48.125,32.0,5.652,6.261,0.609,,3.625,7.25,200.0,171.208,130.0
2011-10-03,61.0,39.875,29.0,7.083,8.042,0.958,,3.083,6.625,195.0,168.333,133.0
2011-10-04,64.0,43.958,20.0,7.667,9.19,1.524,,3.286,9.905,227.0,163.458,111.0
2011-10-05,96.0,77.917,57.0,13.5,15.583,2.083,,2.667,14.583,202.0,173.625,136.0
2011-10-06,98.0,65.0,33.0,9.042,10.125,1.083,,3.083,5.667,228.0,197.833,169.0
2011-10-07,58.0,39.958,25.0,9.667,10.583,0.917,,5.083,29.125,225.0,192.542,154.0
2011-10-08,70.0,45.875,19.0,8.174,9.087,0.913,,4.333,30.625,235.0,179.667,133.0
2011-10-09,63.0,40.833,15.0,5.348,6.174,0.826,,6.0,30.333,255.0,191.583,141.0
2011-10-10,65.0,50.25,33.0,6.25,7.167,0.917,,5.833,37.375,247.0,202.5,171.0
2011-10-11,91.0,66.083,40.0,13.917,15.5,1.583,,6.0,48.333,229.0,194.125,162.0
2011-10-12,92.0,62.083,28.0,11.125,13.625,2.5,,6.25,47.375,250.0,195.833,160.0
2011-10-13,92.0,65.333,52.0,18.217,21.0,2.783,,5.609,62.261,213.0,190.917,174.0
2011-10-14,98.0,85.042,53.0,16.25,18.583,2.333,,3.042,36.042,237.0,193.25,164.0
2011-10-15,99.0,84.542,56.0,7.348,8.348,1.0,,2.5,9.25,265.0,220.0,193.0
2011-10-16,99.0,62.0,30.0,4.522,5.652,1.13,,4.417,22.708,226.0,198.0,171.0
2011-10-17,85.0,56.083,35.0,9.583,11.583,2.0,,5.25,29.625,215.0,181.792,151.0
2011-10-18,83.0,48.333,25.0,8.5,10.25,1.75,,3.792,14.167,223.0,178.125,123.0
2011-10-19,73.0,48.458,29.0,10.957,12.957,2.0,,4.13,16.652,238.0,177.0,108.0
2011-10-20,74.0,51.05,30.0,8.208,10.167,1.958,,3.667,14.333,260.0,194.625,137.0
2011-10-21,95.0,58.458,38.0,5.833,7.125,1.292,,2.917,8.667,252.0,206.75,176.0
2011-10-22,97.0,84.583,46.0,9.0,10.913,1.913,,3.042,8.333,260.0,214.208,190.0
2011-10-23,98.0,76.0,55.0,9.565,11.0,1.435,,3.375,12.208,228.0,198.75,171.0
2011-10-24,94.0,70.083,39.0,13.917,17.042,3.125,,4.083,10.875,237.0,194.875,161.0
2011-10-25,93.0,68.375,42.0,10.375,11.667,1.292,,3.792,14.833,195.0,178.042,136.0
2011-10-26,66.0,44.292,23.0,7.696,9.13,1.435,,3.087,10.217,177.0,133.792,95.0
2011-10-27,69.0,47.708,23.0,9.5,11.417,1.917,,3.0,18.417,200.0,138.292,75.0
2011-10-28,67.0,46.458,20.0,10.833,12.417,1.583,,3.625,18.792,234.0,173.375,119.0
2011-10-29,89.0,52.125,28.0,10.609,12.261,1.652,,3.708,25.5,231.0,178.5,112.0
2011-10-30,91.0,74.429,51.0,8.609,9.652,1.043,,2.625,23.792,186.0,166.375,149.0
2011-10-31,79.0,48.467,30.0,9.739,11.609,1.87,,2.609,10.696,225.0,173.0,133.0
2011-11-01,93.0,58.708,34.0,12.875,14.875,2.0,,3.5,15.792,243.0,178.667,123.0
2011-11-02,67.0,51.0,34.0,11.708,13.5,1.792,,3.333,18.0,228.0,181.625,138.0
2011-11-03,92.0,70.429,54.0,11.333,13.625,2.292,,2.917,26.042,208.0,181.708,158.0
2011-11-04,91.0,64.125,32.0,11.792,13.958,2.167,,3.625,24.958,255.0,198.042,156.0
2011-11-05,97.0,82.042,61.0,14.0,17.0,3.0,,2.708,32.625,201.0,187.625,169.0
2011-11-06,98.0,92.5,61.0,8.609,9.826,1.217,,2.917,16.625,225.0,202.125,179.0
2011-11-07,68.0,50.364,41.0,9.708,11.125,1.417,,3.292,6.208,200.0,177.083,124.0
2011-11-08,92.0,55.304,25.0,8.375,10.0,1.625,,3.583,9.708,184.0,139.708,97.0
2011-11-09,79.0,50.333,32.0,7.783,9.391,1.609,,3.0,8.13,163.0,129.458,91.0
2011-11-10,70.0,50.125,34.0,9.583,11.708,2.125,,2.667,12.583,162.0,136.167,96.0
2011-11-11,97.0,93.292,67.0,16.375,22.125,5.75,,2.125,12.542,162.0,148.042,130.0
2011-11-12,98.0,73.167,41.0,13.957,19.696,5.739,,3.083,16.708,210.0,162.542,131.0
2011-11-13,90.0,65.348,47.0,10.957,12.783,1.826,,4.125,24.542,199.0,166.333,128.0
2011-11-14,77.0,54.273,31.0,9.273,10.591,1.318,,4.955,44.87,183.0,148.25,113.0
2011-11-15,59.0,41.917,25.0,9.542,11.0,1.458,,4.208,17.125,175.0,142.167,103.0
2011-11-16,66.0,48.952,29.0,9.375,11.5,2.125,,3.167,12.25,151.0,106.875,64.0
2011-11-17,71.0,48.083,27.0,12.75,15.792,3.042,,5.125,22.25,166.0,125.875,86.0
2011-11-18,73.0,53.0,39.0,23.417,30.375,6.958,,4.083,35.042,163.0,133.917,99.0
2011-11-19,98.0,96.083,89.0,13.087,14.826,1.739,,1.583,23.167,217.0,174.667,138.0
2011-11-20,97.0,54.583,29.0,5.913,6.478,0.565,,3.542,8.667,192.0,160.917,105.0
2011-11-21,52.0,34.292,24.0,7.375,8.042,0.667,,3.917,3.5,131.0,101.833,61.0
2011-11-22,66.0,49.042,28.0,9.957,12.043,2.087,,4.174,12.227,138.0,86.833,44.0
2011-11-23,94.0,59.708,43.0,11.833,14.5,2.667,,3.25,15.542,145.0,112.167,67.0
2011-11-24,48.0,32.458,25.0,5.667,6.292,0.625,,3.333,7.792,145.0,104.708,61.0
2011-11-25,70.0,44.708,30.0,10.417,12.042,1.625,,3.042,6.0,126.0,91.042,55.0
2011-11-26,71.0,48.238,22.0,7.957,9.652,1.696,,2.583,9.083,136.0,82.667,40.0
2011-11-27,73.0,52.652,33.0,15.783,19.13,3.348,,4.042,29.25,157.0,105.708,60.0
2011-11-28,72.0,63.059,57.0,25.13,46.043,20.913,,3.348,41.348,153.0,124.5,99.0
2011-11-29,,,,31.083,48.458,17.375,,4.5,52.375,172.0,135.125,93.0
2011-11-30,94.0,69.765,43.0,23.208,31.667,8.458,,3.708,36.208,193.0,154.583,118.0
2011-12-01,51.0,46.542,40.0,8.417,9.417,1.0,,3.25,3.208,132.0,114.208,97.0
2011-12-02,92.0,68.833,54.0,10.708,12.167,1.458,,2.75,5.292,117.0,94.417,72.0
2011-12-03,96.0,76.458,54.0,11.174,13.217,2.043,,2.083,8.625,172.0,140.042,110.0
2011-12-04,65.0,47.458,33.0,6.261,7.217,0.957,,3.125,7.583,139.0,116.708,87.0
2011-12-05,67.0,48.375,31.0,11.5,13.5,2.0,,3.182,10.048,132.0,100.458,55.0
2011-12-06,65.0,50.167,31.0,17.25,21.417,4.167,,3.333,14.875,113.0,82.75,57.0
2011-12-07,80.0,58.333,43.0,11.833,15.292,3.458,,3.208,16.25,139.0,109.167,73.0
2011-12-08,97.0,83.0,51.0,12.667,14.375,1.708,,2.833,19.083,114.0,99.417,92.0
2011-12-09,92.0,51.458,35.0,9.042,11.042,2.0,,2.5,4.792,104.0,63.875,18.0
2011-12-10,92.0,53.75,39.0,9.913,12.739,2.826,,2.625,9.958,98.0,62.042,3.0
2011-12-11,63.0,48.333,34.0,7.391,8.609,1.217,,2.833,10.917,100.0,70.375,43.0
2011-12-12,89.0,59.75,42.0,12.75,15.667,2.917,,3.208,20.125,118.0,79.542,42.0
2011-12-13,93.0,55.542,31.0,13.458,16.792,3.333,,2.708,22.0,127.0,88.708,54.0
2011-12-14,70.0,50.292,28.0,16.043,20.652,4.609,,2.696,18.783,143.0,88.5,49.0
2011-12-15,66.0,44.417,24.0,11.375,13.167,1.792,,4.833,24.875,135.0,109.167,81.0
2011-12-16,50.0,35.375,21.0,8.3,8.9,0.6,,3.783,6.667,89.0,67.167,39.0
2011-12-17,54.0,40.292,29.0,7.957,8.783,0.826,,2.917,6.375,80.0,55.083,22.0
2011-12-18,51.0,40.083,33.0,6.958,7.5,0.542,,3.375,9.25,90.0,72.833,49.0
2011-12-19,52.0,37.417,28.0,10.0,10.917,0.917,,3.5,11.958,92.0,77.167,57.0
2011-12-20,58.0,43.792,31.0,11.333,12.542,1.208,,2.833,10.292,96.0,69.875,40.0
2011-12-21,74.0,60.286,44.0,12.833,14.625,1.792,,4.958,18.667,103.0,66.238,44.0
2011-12-22,77.0,60.792,47.0,11.609,12.609,1.0,,6.087,28.043,99.0,71.333,47.0
2011-12-23,81.0,57.667,43.0,8.542,9.333,0.792,,2.333,3.917,61.0,34.458,-6.0
2011-12-24,85.0,64.25,47.0,7.739,8.739,1.0,,2.75,8.458,63.0,33.792,-3.0
2011-12-25,68.0,53.875,44.0,3.958,4.125,0.167,,2.292,3.875,48.0,34.667,27.0
2011-12-26,76.0,64.25,47.0,10.125,11.292,1.167,,2.375,6.083,50.0,29.667,16.0
2011-12-27,88.0,71.333,51.0,15.261,17.609,2.348,,2.304,6.826,63.0,22.458,-6.0
2011-12-28,88.0,71.458,48.0,14.208,16.458,2.25,,2.292,12.792,69.0,28.708,-7.0
2011-12-29,88.0,66.75,52.0,9.917,11.292,1.375,,4.292,19.958,94.0,58.208,13.0
2011-12-30,77.0,58.792,38.0,7.833,8.333,0.5,,2.625,5.5,64.0,39.0,1.0
2011-12-31,84.0,61.458,37.0,8.696,9.348,0.652,,2.458,7.333,77.0,30.083,-9.0
2012-01-01,84.0,68.333,58.0,5.083,5.375,0.292,9.542,3.333,,78.0,34.667,-1.0
2012-01-02,81.0,63.583,44.0,4.625,4.667,0.042,20.208,4.125,,117.0,78.0,34.0
2012-01-03,70.0,53.542,46.0,5.083,5.25,0.167,5.833,3.458,,37.0,24.417,8.0
2012-01-04,84.0,67.75,50.0,8.792,9.5,0.708,2.917,2.458,,37.0,11.75,-17.0
2012-01-05,89.0,70.5,52.0,9.087,9.739,0.652,6.542,2.292,,54.0,17.125,-19.0
2012-01-06,85.0,68.75,49.0,9.875,10.875,1.0,13.833,3.167,,79.0,40.167,9.0
2012-01-07,92.0,76.292,47.0,13.542,15.417,1.875,21.375,2.917,,93.0,41.417,1.0
2012-01-08,94.0,75.667,53.0,18.292,21.75,3.458,27.625,3.625,,94.0,45.458,3.0
2012-01-09,94.0,66.542,46.0,12.2,15.4,3.2,17.217,3.522,,81.0,49.333,7.0
2012-01-10,67.0,59.417,48.0,,,,6.458,3.167,,69.0,44.333,27.0
2012-01-11,85.0,66.833,48.0,,,,10.917,3.083,,66.0,32.0,3.0
2012-01-12,84.0,69.5,52.0,,,,20.875,3.792,,93.0,36.625,-8.0
2012-01-13,82.0,69.125,56.0,,,,39.042,4.792,,94.0,62.0,15.0
2012-01-14,97.0,89.875,63.0,,,,13.25,2.583,,67.0,43.958,4.0
2012-01-15,89.0,70.458,53.0,,,,14.167,4.083,,57.0,37.042,-4.0
2012-01-16,89.0,70.375,50.0,,,,14.167,3.417,,76.0,36.417,-13.0
2012-01-17,80.0,66.792,56.0,,,,19.792,4.417,,62.0,44.917,15.0
2012-01-18,80.0,65.542,57.0,14.364,14.818,0.455,5.917,2.696,,34.0,14.667,-5.0
2012-01-19,81.0,67.417,55.0,10.043,10.826,0.783,14.375,3.75,,71.0,40.542,-11.0
2012-01-20,77.0,58.25,43.0,7.667,7.875,0.208,24.417,5.042,,81.0,58.583,18.0
2012-01-21,96.0,76.458,53.0,23.375,26.583,3.208,34.417,3.5,,84.0,43.292,-6.0
2012-01-22,97.0,90.625,77.0,21.826,27.174,5.348,27.913,2.739,,92.0,71.292,54.0
2012-01-23,96.0,79.708,57.0,14.375,16.208,1.833,8.542,2.75,,79.0,54.917,24.0
2012-01-24,95.0,74.208,49.0,12.542,13.958,1.417,13.208,3.542,,111.0,61.25,12.0
2012-01-25,82.0,55.667,43.0,5.417,5.625,0.208,14.833,3.792,,79.0,42.583,11.0
2012-01-26,68.0,48.667,33.0,4.565,4.696,0.13,3.417,2.75,,43.0,23.375,0.0
2012-01-27,95.0,64.708,43.0,5.958,6.458,0.5,7.208,3.25,,46.0,15.667,-17.0
2012-01-28,86.0,69.583,55.0,9.833,10.333,0.5,8.0,2.667,,51.0,23.458,-4.0
2012-01-29,89.0,72.0,50.0,11.542,13.0,1.458,18.0,3.75,,79.0,37.042,-2.0
2012-01-30,90.0,74.917,57.0,16.957,18.652,1.696,35.375,5.174,,92.0,58.917,19.0
2012-01-31,93.0,67.458,35.0,18.125,19.917,1.792,27.458,4.167,,114.0,54.333,4.0
2012-02-01,94.0,64.917,43.0,26.5,33.292,6.792,24.542,3.917,,137.0,86.208,20.0
2012-02-02,96.0,85.125,69.0,16.0,18.739,2.739,23.25,3.5,,162.0,121.75,94.0
2012-02-03,84.0,60.167,39.0,8.125,8.458,0.333,16.542,4.292,,107.0,81.875,60.0
2012-02-04,96.0,89.958,64.0,24.458,30.208,5.75,32.417,3.75,,105.0,80.5,48.0
2012-02-05,82.0,61.958,51.0,10.5,11.083,0.583,13.583,4.292,,81.0,61.333,36.0
2012-02-06,97.0,94.375,88.0,14.875,15.708,0.833,17.875,2.583,,67.0,44.708,28.0
2012-02-07,96.0,73.0,48.0,8.957,9.913,0.957,17.591,3.429,,91.0,63.208,25.0
2012-02-08,88.0,60.25,41.0,8.833,9.458,0.625,5.042,3.083,,28.0,10.167,-9.0
2012-02-09,79.0,64.5,47.0,11.783,13.043,1.261,10.292,3.083,,41.0,11.708,-18.0
2012-02-10,76.0,62.458,44.0,6.167,6.458,0.292,14.625,4.0,,75.0,38.583,-11.0
2012-02-11,79.0,61.667,46.0,7.625,8.0,0.375,19.292,5.333,,70.0,43.333,9.0
2012-02-12,96.0,70.667,40.0,19.0,20.625,1.625,17.833,3.25,,76.0,32.25,-11.0
2012-02-13,96.0,75.0,44.0,15.333,16.208,0.875,14.0,3.708,,73.0,43.25,6.0
2012-02-14,93.0,69.542,40.0,18.667,20.708,2.042,14.583,3.542,,109.0,50.958,4.0
2012-02-15,96.0,88.708,70.0,18.304,20.0,1.696,9.083,2.522,,55.0,38.167,13.0
2012-02-16,79.0,61.5,43.0,7.174,7.87,0.696,6.5,3.0,,39.0,19.083,-12.0
2012-02-17,90.0,63.25,46.0,9.292,9.625,0.333,7.875,2.5,,49.0,17.042,-27.0
2012-02-18,97.0,92.458,67.0,24.292,31.25,6.958,6.667,2.042,,65.0,46.542,24.0
2012-02-19,97.0,86.958,69.0,12.913,13.565,0.652,11.455,2.304,,48.0,21.708,-4.0
2012-02-20,94.0,69.958,44.0,8.417,8.958,0.542,7.792,3.167,,69.0,28.667,-15.0
2012-02-21,91.0,67.792,52.0,12.042,12.833,0.792,16.458,4.417,,61.0,28.042,-2.0
2012-02-22,92.0,65.542,48.0,11.625,12.542,0.917,20.375,4.833,,67.0,36.417,-2.0
2012-02-23,86.0,66.875,51.0,11.609,12.304,0.696,21.292,5.125,,69.0,48.0,28.0
2012-02-24,70.0,61.583,48.0,6.542,7.0,0.458,9.5,3.708,,61.0,37.292,10.0
2012-02-25,73.0,58.042,43.0,10.292,11.25,0.958,6.75,3.083,,56.0,24.917,-7.0
2012-02-26,96.0,71.875,43.0,18.696,20.217,1.522,22.696,4.217,,88.0,40.958,-11.0
2012-02-27,97.0,92.292,72.0,23.458,30.375,6.917,22.042,3.125,,114.0,66.208,42.0
2012-02-28,95.0,70.167,38.0,16.875,18.167,1.292,19.125,4.208,,124.0,73.375,34.0
2012-03-01,96.0,73.625,46.0,9.333,9.542,0.208,8.25,2.833,,186.0,119.458,42.0
2012-03-02,75.0,61.083,43.0,7.217,7.609,0.391,18.292,4.958,,71.0,48.208,21.0
2012-03-03,84.0,62.042,44.0,7.042,7.417,0.375,12.083,3.75,,66.0,33.25,-2.0
2012-03-04,83.0,62.5,42.0,8.261,8.783,0.522,10.522,3.565,,93.0,46.083,-9.0
2012-03-05,82.0,62.375,44.0,12.25,13.125,0.875,37.625,8.125,,108.0,65.25,22.0
2012-03-06,83.0,54.042,30.0,12.875,13.75,0.875,22.083,6.083,,145.0,87.625,21.0
2012-03-07,72.0,55.417,36.0,18.75,22.417,3.667,23.125,7.458,,175.0,115.875,37.0
2012-03-08,93.0,55.417,30.0,12.0,13.208,1.208,32.125,8.167,,189.0,155.833,93.0
2012-03-09,73.0,50.292,34.0,20.478,21.391,0.913,49.417,11.167,,208.0,156.292,100.0
2012-03-10,92.0,70.292,46.0,10.5,10.958,0.458,29.167,6.417,,213.0,96.958,9.0
2012-03-11,89.0,55.625,27.0,9.917,10.833,0.917,9.375,3.708,,102.0,46.5,-8.0
2012-03-12,79.0,56.542,32.0,19.833,23.208,3.375,13.542,5.375,,149.0,79.917,-8.0
2012-03-13,96.0,75.042,45.0,9.417,11.208,1.792,9.208,3.167,,211.0,144.042,66.0
2012-03-14,89.0,61.0,45.0,6.478,6.87,0.391,8.458,4.13,,64.0,45.708,1.0
2012-03-15,88.0,68.583,44.0,16.708,19.5,2.792,12.208,4.167,,115.0,50.917,-13.0
2012-03-16,90.0,60.708,38.0,13.348,14.87,1.522,17.458,5.792,,145.0,92.25,22.0
2012-03-17,83.0,57.542,31.0,16.333,17.042,0.708,36.75,7.958,,175.0,111.083,31.0
2012-03-18,96.0,70.625,52.0,3.0,3.0,0.0,20.667,2.708,,210.0,184.958,159.0
2012-03-19,93.0,64.125,32.0,9.625,10.333,0.708,18.375,6.208,,208.0,159.458,120.0
2012-03-20,96.0,71.5,50.0,18.375,19.792,1.417,24.542,5.25,,169.0,130.917,98.0
2012-03-21,81.0,56.333,39.0,9.375,10.292,0.917,5.042,4.542,,97.0,65.25,29.0
2012-03-22,92.0,71.458,48.0,15.522,18.174,2.652,12.25,4.739,,136.0,84.958,17.0
2012-03-23,92.0,70.167,47.0,10.609,11.435,0.826,16.417,4.625,,129.0,95.958,63.0
2012-03-24,81.0,65.458,48.0,12.5,13.667,1.167,21.958,5.292,,163.0,107.417,49.0
2012-03-25,73.0,57.375,47.0,9.542,10.042,0.5,16.083,4.708,,137.0,97.708,57.0
2012-03-26,80.0,52.333,37.0,9.042,9.667,0.625,13.292,3.875,,103.0,70.042,16.0
2012-03-27,73.0,59.333,43.0,28.042,32.167,4.125,19.208,5.542,,149.0,99.667,49.0
2012-03-28,96.0,87.0,72.0,21.875,25.5,3.625,14.375,3.375,,156.0,128.292,106.0
2012-03-29,97.0,80.583,59.0,16.174,18.913,2.739,21.478,4.826,,172.0,132.833,99.0
2012-03-30,68.0,47.75,28.0,8.217,8.696,0.478,10.958,5.875,,160.0,115.833,80.0
2012-03-31,86.0,67.292,56.0,11.958,12.958,1.0,15.208,5.25,,147.0,108.125,85.0
2012-04-01,82.0,56.167,38.0,5.708,6.167,0.458,10.458,4.125,,117.0,78.542,25.0
2012-04-02,76.0,45.083,14.0,11.417,12.25,0.833,11.875,4.417,,167.0,102.042,35.0
2012-04-03,89.0,63.875,50.0,4.304,4.348,0.043,13.6,3.261,,214.0,135.625,65.0
2012-04-04,67.0,47.75,29.0,4.75,5.042,0.292,12.708,4.0,,128.0,93.125,61.0
2012-04-05,89.0,49.125,33.0,7.292,7.583,0.292,22.333,6.292,,168.0,128.5,86.0
2012-04-06,96.0,70.125,45.0,9.042,9.875,0.833,12.708,3.917,,95.0,76.958,54.0
2012-04-07,76.0,51.375,38.0,9.609,10.174,0.565,10.625,4.125,,93.0,68.667,27.0
2012-04-08,75.0,54.708,26.0,8.583,9.042,0.458,13.417,4.417,,142.0,80.083,6.0
2012-04-09,80.0,56.667,29.0,15.545,16.136,0.591,30.565,7.409,,207.0,141.5,67.0
2012-04-10,83.0,60.167,41.0,21.625,22.5,0.875,46.875,10.333,,203.0,157.375,96.0
2012-04-11,97.0,87.5,66.0,15.0,16.083,1.083,14.458,3.458,,159.0,145.042,136.0
2012-04-12,95.0,60.792,31.0,11.75,12.417,0.667,17.875,5.75,,198.0,156.042,123.0
2012-04-13,94.0,67.667,39.0,14.25,14.917,0.667,19.542,5.542,,188.0,145.167,109.0
2012-04-14,96.0,76.958,44.0,10.261,10.739,0.478,10.667,4.042,,165.0,117.792,69.0
2012-04-15,94.0,71.208,49.0,8.458,9.042,0.583,12.25,4.5,,168.0,118.375,59.0
2012-04-16,89.0,72.833,53.0,10.13,11.304,1.174,10.304,3.652,,177.0,137.542,105.0
2012-04-17,94.0,64.292,37.0,11.167,12.375,1.208,14.542,4.625,,201.0,146.167,90.0
2012-04-18,87.0,58.667,30.0,14.5,15.292,0.792,22.875,6.417,,213.0,148.875,85.0
2012-04-19,94.0,60.625,35.0,12.792,13.792,1.0,19.75,6.083,,217.0,163.167,111.0
2012-04-20,96.0,89.25,78.0,10.208,10.792,0.583,13.042,4.042,,168.0,149.417,136.0
2012-04-21,96.0,70.833,47.0,6.478,6.913,0.435,5.833,3.917,,238.0,177.125,114.0
2012-04-22,96.0,89.75,79.0,6.292,6.5,0.208,3.0,3.042,,168.0,151.542,143.0
2012-04-23,95.0,73.708,46.0,8.565,9.565,1.0,14.292,4.348,,214.0,171.583,136.0
2012-04-24,89.0,63.5,37.0,10.25,10.958,0.708,44.792,7.542,,247.0,182.042,118.0
2012-04-25,82.0,60.875,38.0,21.25,22.542,1.292,51.125,9.75,,240.0,194.542,139.0
2012-04-26,96.0,77.833,59.0,11.958,12.458,0.5,18.25,5.25,,217.0,173.375,138.0
2012-04-27,87.0,51.208,26.0,12.5,13.25,0.75,9.917,6.083,,219.0,166.25,129.0
2012-04-28,79.0,45.045,13.0,17.45,18.7,1.25,16.818,7.455,,277.0,185.682,103.0
2012-04-29,90.0,68.292,41.0,13.958,14.958,1.0,22.417,8.417,,235.0,193.333,138.0
2012-04-30,91.0,78.458,53.0,7.667,8.25,0.583,19.792,5.083,,217.0,187.042,168.0
2012-05-01,92.0,70.25,46.0,6.542,7.125,0.583,5.667,4.417,,256.0,207.542,161.0
2012-05-02,94.0,78.292,68.0,4.75,5.083,0.333,2.958,3.458,,228.0,200.833,182.0
2012-05-03,95.0,78.375,69.0,6.417,6.708,0.292,5.25,4.042,,207.0,184.708,161.0
2012-05-04,83.0,71.875,56.0,6.417,6.792,0.375,4.042,4.5,,197.0,161.667,124.0
2012-05-05,89.0,63.667,38.0,8.652,9.217,0.565,13.5,6.042,,253.0,183.0,107.0
2012-05-06,86.0,62.583,35.0,6.0,6.208,0.208,24.542,5.917,,216.0,176.542,121.0
2012-05-07,88.0,66.083,46.0,23.458,25.167,1.708,29.542,6.917,,214.0,171.5,118.0
2012-05-08,95.0,71.75,40.0,21.042,22.583,1.542,56.958,9.125,,231.0,192.292,142.0
2012-05-09,93.0,69.542,39.0,18.0,21.318,3.318,45.167,8.182,,240.0,189.958,154.0
2012-05-10,93.0,61.75,40.0,9.25,9.875,0.625,23.542,5.417,,209.0,162.833,120.0
2012-05-11,66.0,58.292,49.0,7.208,7.917,0.708,1.833,3.792,,153.0,129.958,115.0
2012-05-12,77.0,58.708,41.0,6.13,6.652,0.522,4.083,3.667,,153.0,124.375,78.0
2012-05-13,86.0,57.833,30.0,6.667,7.083,0.417,13.375,4.292,,195.0,134.667,61.0
2012-05-14,69.0,51.833,25.0,12.167,13.417,1.25,16.75,5.625,,236.0,183.708,117.0
2012-05-15,97.0,85.625,70.0,18.5,20.333,1.833,9.083,3.458,,192.0,170.792,157.0
2012-05-16,97.0,59.625,24.0,12.217,13.0,0.783,25.0,6.174,,236.0,193.25,154.0
2012-05-17,82.0,54.667,24.0,8.417,8.875,0.458,34.583,7.542,,255.0,203.833,148.0
2012-05-18,87.0,54.25,30.0,8.625,9.125,0.5,19.167,5.917,,217.0,175.375,132.0
2012-05-19,67.0,44.25,24.0,9.174,9.652,0.478,16.167,6.167,,250.0,182.958,121.0
2012-05-20,92.0,59.167,42.0,9.333,9.708,0.375,22.083,6.375,,222.0,187.042,153.0
2012-05-21,84.0,59.875,40.0,5.13,5.217,0.087,14.435,4.182,,227.0,197.667,166.0
2012-05-22,84.0,59.667,41.0,7.292,7.542,0.25,14.5,4.708,,219.0,190.125,148.0
2012-05-23,91.0,58.875,34.0,13.792,14.5,0.708,20.375,6.5,,243.0,192.083,134.0
2012-05-24,73.0,50.542,30.0,19.083,20.417,1.333,29.0,8.333,,251.0,199.667,131.0
2012-05-25,94.0,75.125,54.0,17.833,18.917,1.083,36.292,8.583,,202.0,174.875,138.0
2012-05-26,94.0,66.5,38.0,15.739,16.478,0.739,34.833,8.167,,248.0,188.708,133.0
2012-05-27,75.0,56.083,33.0,10.333,10.75,0.417,29.167,8.625,,260.0,209.958,154.0
2012-05-28,85.0,63.625,38.0,9.0,9.667,0.667,20.667,6.958,,262.0,216.708,157.0
2012-05-29,95.0,76.5,58.0,12.0,12.783,0.783,31.083,7.13,,245.0,198.083,159.0
2012-05-30,95.0,68.0,43.0,10.625,11.208,0.583,13.25,6.042,,229.0,183.833,130.0
2012-05-31,86.0,69.125,52.0,11.583,12.583,1.0,20.458,6.542,,247.0,203.583,160.0
2012-06-01,91.0,66.125,43.0,10.125,11.167,1.042,23.417,6.833,,259.0,218.625,173.0
2012-06-02,87.0,68.5,50.0,12.565,13.261,0.696,28.0,7.25,,251.0,211.5,177.0
2012-06-03,86.0,64.542,38.0,5.875,6.25,0.375,17.292,5.667,,269.0,216.042,176.0
2012-06-04,87.0,69.583,54.0,11.261,12.043,0.783,18.652,7.0,,247.0,209.292,165.0
2012-06-05,84.0,76.792,66.0,18.5,20.625,2.125,18.75,6.042,,208.0,197.458,189.0
2012-06-06,78.0,61.958,48.0,8.208,8.708,0.5,9.333,5.917,,259.0,223.083,189.0
2012-06-07,85.0,60.167,31.0,11.708,12.625,0.917,26.708,8.208,,270.0,230.5,180.0
2012-06-08,95.0,81.708,55.0,12.458,13.417,0.958,24.0,6.417,,251.0,210.917,184.0
2012-06-09,95.0,83.25,70.0,7.13,7.826,0.696,11.125,5.125,,243.0,212.833,186.0
2012-06-10,87.0,65.625,54.0,6.125,6.542,0.417,15.042,5.292,,247.0,214.333,185.0
2012-06-11,91.0,69.667,51.0,13.417,14.167,0.75,15.583,6.042,,253.0,216.458,165.0
2012-06-12,90.0,79.75,69.0,6.826,7.304,0.478,7.5,3.957,,222.0,202.0,181.0
