date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-24,196.83333333333334,10.833333333333334,10.25,11.875,1.625,11.791666666666666,13.916666666666666,207.66666666666666
2014-10-25,195.91304347826087,15.391304347826088,15.333333333333334,17.083333333333332,1.75,19.041666666666668,21.208333333333332,211.30434782608697
2014-10-26,194.8695652173913,13.217391304347826,12.666666666666666,13.375,0.7083333333333334,22.041666666666668,24.041666666666668,208.08695652173913
2014-10-27,192.54166666666666,9.583333333333334,11.347826086956522,12.91304347826087,1.565217391304348,14.695652173913043,19.916666666666668,202.125
2014-10-28,193.1304347826087,5.608695652173913,6.166666666666667,6.458333333333333,0.2916666666666667,12.166666666666666,14.75,198.7391304347826
2014-10-29,195.7826086956522,12.869565217391305,12.083333333333334,12.75,0.6666666666666666,20.791666666666668,20.375,208.65217391304347
2014-10-30,197.43478260869566,19.304347826086957,20.652173913043477,22.91304347826087,2.260869565217391,16.1,21.608695652173914,216.7391304347826
2014-10-31,196.08333333333334,20.75,18.875,20.875,2.0,21.555555555555557,26.125,216.83333333333334
2014-11-01,190.30434782608697,12.391304347826088,10.875,12.125,1.25,8.333333333333334,10.125,202.69565217391303
2014-11-02,191.43478260869566,9.08695652173913,6.208333333333333,7.0,0.7916666666666666,8.875,12.125,200.52173913043478
2014-11-03,191.91666666666666,5.0,4.391304347826087,4.608695652173913,0.21739130434782608,7.541666666666667,13.541666666666666,196.91666666666666
2014-11-04,194.3913043478261,9.26086956521739,9.666666666666666,10.958333333333334,1.2916666666666667,12.0,12.375,203.65217391304347
2014-11-05,196.35,18.25,23.869565217391305,28.73913043478261,4.869565217391305,19.272727272727273,19.695652173913043,214.6
2014-11-06,191.25,10.666666666666666,15.291666666666666,18.708333333333332,3.4166666666666665,13.041666666666666,13.5,201.91666666666666
2014-11-07,192.30434782608697,4.869565217391305,8.5,8.875,0.375,19.625,23.083333333333332,197.17391304347825
2014-11-08,194.65217391304347,13.869565217391305,13.166666666666666,14.375,1.2083333333333333,21.75,19.666666666666668,208.52173913043478
2014-11-09,197.91666666666666,13.041666666666666,10.75,11.125,0.375,16.541666666666668,17.708333333333332,210.95833333333334
2014-11-10,192.6,10.2,9.347826086956522,9.956521739130435,0.6086956521739131,12.166666666666666,14.25,202.8
2014-11-11,196.28571428571428,25.142857142857142,8.090909090909092,9.545454545454545,1.4545454545454546,19.083333333333332,18.833333333333332,221.42857142857142
2014-11-12,193.58333333333334,10.875,11.565217391304348,13.0,1.434782608695652,24.75,27.458333333333332,204.45833333333334
2014-11-13,190.36363636363637,3.909090909090909,3.409090909090909,3.409090909090909,0.0,5.086956521739131,10.26086956521739,194.27272727272728
2014-11-14,190.3913043478261,2.260869565217391,5.6521739130434785,5.869565217391305,0.21739130434782608,9.125,11.375,192.65217391304347
2014-11-15,192.125,4.458333333333333,8.26086956521739,8.478260869565217,0.21739130434782608,14.333333333333334,14.708333333333334,196.58333333333334
2014-11-16,193.30434782608697,8.73913043478261,8.173913043478262,8.73913043478261,0.5652173913043478,12.75,11.458333333333334,202.04347826086956
2014-11-17,194.0,11.391304347826088,14.956521739130435,19.52173913043478,4.565217391304348,18.083333333333332,19.083333333333332,205.3913043478261
2014-11-18,193.79166666666666,7.416666666666667,10.521739130434783,11.043478260869565,0.5217391304347826,14.0,13.541666666666666,201.20833333333334
2014-11-19,195.30434782608697,13.043478260869565,13.26086956521739,15.347826086956522,2.0869565217391304,16.833333333333332,15.5,208.34782608695653
2014-11-20,195.45454545454547,16.045454545454547,19.59090909090909,23.181818181818183,3.590909090909091,10.909090909090908,12.782608695652174,211.5
2014-11-21,196.75,21.25,23.666666666666668,27.833333333333332,4.166666666666667,,13.791666666666666,218.0
2014-11-22,193.82608695652175,19.608695652173914,20.875,23.416666666666668,2.5416666666666665,,15.125,213.43478260869566
2014-11-23,193.69565217391303,11.478260869565217,11.375,12.958333333333334,1.5833333333333333,,19.208333333333332,205.17391304347825
2014-11-24,197.125,16.583333333333332,16.416666666666668,18.625,2.2083333333333335,,22.333333333333332,213.70833333333334
2014-11-25,196.69565217391303,17.82608695652174,19.26086956521739,21.434782608695652,2.1739130434782608,,16.130434782608695,214.52173913043478
2014-11-26,191.875,12.333333333333334,14.041666666666666,14.708333333333334,0.6666666666666666,11.625,9.833333333333334,204.20833333333334
2014-11-27,192.34782608695653,10.304347826086957,12.304347826086957,13.695652173913043,1.391304347826087,10.708333333333334,11.5,202.65217391304347
2014-11-28,195.56521739130434,20.17391304347826,21.25,26.041666666666668,4.791666666666667,16.416666666666668,15.583333333333334,215.7391304347826
2014-11-29,191.29166666666666,10.791666666666666,11.0,11.791666666666666,0.7916666666666666,7.291666666666667,11.666666666666666,202.08333333333334
2014-11-30,192.2173913043478,9.782608695652174,7.333333333333333,8.208333333333334,0.875,9.541666666666666,9.5,202.0
2014-12-01,194.95652173913044,8.652173913043478,10.208333333333334,11.458333333333334,1.25,9.916666666666666,13.333333333333334,203.6086956521739
2014-12-02,192.91666666666666,3.4583333333333335,3.5416666666666665,4.125,0.5833333333333334,6.291666666666667,7.541666666666667,196.375
2014-12-03,193.6818181818182,4.136363636363637,5.521739130434782,6.304347826086956,0.782608695652174,8.571428571428571,8.652173913043478,197.8181818181818
2014-12-04,195.125,6.333333333333333,11.043478260869565,11.869565217391305,0.8260869565217391,7.666666666666667,9.916666666666666,201.45833333333334
2014-12-05,193.91304347826087,3.4347826086956523,4.333333333333333,4.708333333333333,0.375,6.541666666666667,8.291666666666666,197.34782608695653
2014-12-06,192.04347826086956,2.0,3.3333333333333335,3.5833333333333335,0.25,7.416666666666667,6.375,194.04347826086956
2014-12-07,193.33333333333334,3.5,6.625,7.166666666666667,0.5416666666666666,9.583333333333334,9.25,196.83333333333334
2014-12-08,196.34782608695653,17.391304347826086,20.0,23.625,3.625,16.208333333333332,16.125,213.7391304347826
2014-12-09,193.04347826086956,7.608695652173913,13.916666666666666,15.5,1.5833333333333333,11.291666666666666,11.708333333333334,200.65217391304347
2014-12-10,196.0,13.863636363636363,19.043478260869566,21.73913043478261,2.6956521739130435,15.608695652173912,13.608695652173912,209.86363636363637
2014-12-11,198.33333333333334,17.0,20.695652173913043,26.82608695652174,6.130434782608695,16.583333333333332,18.791666666666668,215.33333333333334
2014-12-12,193.6086956521739,7.260869565217392,9.416666666666666,11.166666666666666,1.75,17.791666666666668,19.125,200.8695652173913
2014-12-13,191.7826086956522,2.652173913043478,4.0,4.541666666666667,0.5416666666666666,8.833333333333334,8.291666666666666,194.43478260869566
2014-12-14,191.33333333333334,1.875,2.5,2.75,0.25,7.166666666666667,6.75,193.20833333333334
2014-12-15,192.82608695652175,6.478260869565218,10.958333333333334,12.666666666666666,1.7083333333333333,13.291666666666666,10.833333333333334,199.30434782608697
2014-12-16,195.0,13.869565217391305,15.166666666666666,24.0,8.833333333333334,13.583333333333334,13.333333333333334,208.8695652173913
2014-12-17,190.5,3.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,6.541666666666667,6.916666666666667,193.5
2014-12-18,191.13636363636363,3.5454545454545454,4.5,5.2272727272727275,0.7272727272727273,5.130434782608695,5.782608695652174,194.6818181818182
2014-12-19,194.91304347826087,9.391304347826088,21.0,25.041666666666668,4.041666666666667,13.875,14.708333333333334,204.30434782608697
2014-12-20,194.08333333333334,10.666666666666666,20.25,22.5,2.25,11.541666666666666,11.75,204.75
2014-12-21,191.04347826086956,1.9130434782608696,6.0,6.208333333333333,0.20833333333333334,14.041666666666666,15.875,192.95652173913044
2014-12-22,193.2608695652174,1.8695652173913044,5.375,5.875,0.5,7.291666666666667,9.416666666666666,195.1304347826087
2014-12-23,193.33333333333334,4.416666666666667,9.5,10.125,0.625,13.083333333333334,14.0,197.75
2014-12-24,193.52173913043478,6.217391304347826,14.875,16.625,1.75,18.416666666666668,19.416666666666668,199.7391304347826
2014-12-25,193.72727272727272,7.545454545454546,12.818181818181818,14.045454545454545,1.2272727272727273,16.347826086956523,18.130434782608695,201.27272727272728
2014-12-26,193.33333333333334,5.208333333333333,9.708333333333334,11.708333333333334,2.0,5.875,7.375,198.54166666666666
2014-12-27,195.34782608695653,10.956521739130435,10.583333333333334,12.416666666666666,1.8333333333333333,8.125,9.375,206.30434782608697
2014-12-28,198.65217391304347,15.826086956521738,16.583333333333332,18.875,2.2916666666666665,18.0,17.875,214.47826086956522
2014-12-29,193.08333333333334,8.75,11.541666666666666,13.291666666666666,1.75,17.375,18.416666666666668,201.83333333333334
2014-12-30,194.17391304347825,6.869565217391305,8.25,8.958333333333334,0.7083333333333334,33.208333333333336,34.458333333333336,201.04347826086956
2014-12-31,192.95652173913044,5.608695652173913,5.75,6.291666666666667,0.5416666666666666,20.166666666666668,23.458333333333332,198.56521739130434
2015-01-01,196.83333333333334,6.5,5.083333333333333,6.458333333333333,1.375,9.916666666666666,11.125,203.33333333333334
2015-01-02,196.3913043478261,8.782608695652174,7.291666666666667,8.416666666666666,1.125,18.708333333333332,19.291666666666668,205.17391304347825
2015-01-03,197.91304347826087,12.869565217391305,10.916666666666666,12.625,1.7083333333333333,19.833333333333332,23.125,210.7826086956522
2015-01-04,197.54166666666666,13.166666666666666,10.956521739130435,13.347826086956522,2.391304347826087,24.208333333333332,29.75,210.70833333333334
2015-01-05,200.95652173913044,9.0,14.125,14.583333333333334,0.4583333333333333,36.833333333333336,46.291666666666664,209.95652173913044
2015-01-06,197.43478260869566,12.0,18.166666666666668,21.125,2.9583333333333335,22.583333333333332,26.125,209.43478260869566
2015-01-07,193.75,7.333333333333333,12.541666666666666,13.416666666666666,0.875,13.166666666666666,14.916666666666666,201.08333333333334
2015-01-08,192.5909090909091,6.681818181818182,9.565217391304348,10.391304347826088,0.8260869565217391,12.636363636363637,12.869565217391305,199.27272727272728
2015-01-09,192.20833333333334,4.833333333333333,7.833333333333333,8.416666666666666,0.5833333333333334,8.708333333333334,8.583333333333334,197.04166666666666
2015-01-10,192.2608695652174,8.173913043478262,8.625,9.25,0.625,12.125,12.083333333333334,200.43478260869566
2015-01-11,194.08695652173913,11.826086956521738,10.478260869565217,11.26086956521739,0.782608695652174,19.375,19.375,205.91304347826087
2015-01-12,193.70833333333334,9.083333333333334,11.0,12.166666666666666,1.1666666666666667,7.0,6.583333333333333,202.79166666666666
2015-01-13,193.65217391304347,10.217391304347826,10.875,13.083333333333334,2.2083333333333335,7.541666666666667,6.708333333333333,203.8695652173913
2015-01-14,192.82608695652175,7.260869565217392,9.0,10.208333333333334,1.2083333333333333,9.916666666666666,9.458333333333334,200.08695652173913
2015-01-15,192.56521739130434,4.913043478260869,7.608695652173913,8.217391304347826,0.6086956521739131,10.217391304347826,10.130434782608695,197.47826086956522
2015-01-16,195.65217391304347,12.434782608695652,12.291666666666666,13.958333333333334,1.6666666666666667,16.875,15.125,208.08695652173913
2015-01-17,194.95652173913044,8.91304347826087,7.083333333333333,7.5,0.4166666666666667,13.416666666666666,12.5,203.8695652173913
2015-01-18,190.83333333333334,6.583333333333333,9.08695652173913,9.695652173913043,0.6086956521739131,6.583333333333333,7.625,197.41666666666666
2015-01-19,191.17391304347825,3.9130434782608696,3.8333333333333335,4.416666666666667,0.5833333333333334,6.291666666666667,6.916666666666667,195.08695652173913
2015-01-20,193.7391304347826,5.130434782608695,7.291666666666667,8.0,0.7083333333333334,6.958333333333333,6.083333333333333,198.8695652173913
2015-01-21,196.45833333333334,13.5,15.291666666666666,18.625,3.3333333333333335,8.583333333333334,8.166666666666666,209.95833333333334
2015-01-22,195.26315789473685,11.105263157894736,13.363636363636363,16.272727272727273,2.909090909090909,8.347826086956522,8.863636363636363,206.3684210526316
2015-01-23,196.95833333333334,10.916666666666666,12.291666666666666,14.041666666666666,1.75,15.416666666666666,15.25,207.875
2015-01-24,192.95652173913044,3.0869565217391304,3.0,3.4583333333333335,0.4583333333333333,10.5,9.75,196.04347826086956
2015-01-25,194.65217391304347,4.782608695652174,5.478260869565218,6.130434782608695,0.6521739130434783,11.833333333333334,10.208333333333334,199.43478260869566
2015-01-26,194.58333333333334,7.541666666666667,8.625,9.5,0.875,13.458333333333334,12.416666666666666,202.125
2015-01-27,195.47826086956522,9.173913043478262,10.875,11.166666666666666,0.2916666666666667,23.0,23.166666666666668,204.65217391304347
2015-01-28,196.52173913043478,13.608695652173912,17.083333333333332,19.708333333333332,2.625,24.708333333333332,26.208333333333332,210.1304347826087
2015-01-29,198.43478260869566,24.391304347826086,25.52173913043478,29.17391304347826,3.652173913043478,14.608695652173912,21.217391304347824,222.82608695652175
2015-01-30,194.04166666666666,8.75,9.0,9.208333333333334,0.20833333333333334,5.041666666666667,5.833333333333333,202.79166666666666
2015-01-31,195.7391304347826,8.478260869565217,7.416666666666667,7.5,0.08333333333333333,10.666666666666666,9.208333333333334,204.2173913043478
2015-02-01,203.04347826086956,12.652173913043478,14.565217391304348,14.73913043478261,0.17391304347826086,37.291666666666664,41.125,215.69565217391303
2015-02-02,199.5,12.458333333333334,13.208333333333334,15.208333333333334,2.0,13.666666666666666,21.933333333333334,211.95833333333334
2015-02-03,195.1304347826087,7.782608695652174,8.958333333333334,9.75,0.7916666666666666,3.6666666666666665,,202.91304347826087
2015-02-04,194.14285714285714,11.714285714285714,12.208333333333334,13.541666666666666,1.3333333333333333,,14.272727272727273,205.85714285714286
2015-02-05,193.95833333333334,17.708333333333332,15.714285714285714,17.666666666666668,1.9523809523809523,,21.666666666666668,211.66666666666666
2015-02-06,194.0,10.73913043478261,11.083333333333334,12.041666666666666,0.9583333333333334,,16.666666666666668,204.7391304347826
2015-02-07,195.17391304347825,5.173913043478261,4.083333333333333,4.166666666666667,0.08333333333333333,,4.791666666666667,200.34782608695653
2015-02-08,199.43478260869566,13.217391304347826,13.869565217391305,18.347826086956523,4.478260869565218,,10.625,212.65217391304347
2015-02-09,194.56521739130434,5.913043478260869,6.416666666666667,7.125,0.7083333333333334,,17.625,200.47826086956522
2015-02-10,195.5625,6.3125,8.666666666666666,9.666666666666666,1.0,,11.041666666666666,201.875
2015-02-11,199.33333333333334,14.291666666666666,13.083333333333334,14.875,1.7916666666666667,,12.5,213.625
2015-02-12,200.8181818181818,21.545454545454547,27.17391304347826,33.30434782608695,6.130434782608695,28.90909090909091,18.304347826086957,222.36363636363637
2015-02-13,,,17.666666666666668,21.666666666666668,4.0,12.0,16.291666666666668,
2015-02-14,,,4.125,4.625,0.5,9.791666666666666,18.666666666666668,
2015-02-15,,,5.434782608695652,6.173913043478261,0.7391304347826086,7.5,10.208333333333334,
2015-02-16,,,5.166666666666667,6.083333333333333,0.9166666666666666,8.625,8.708333333333334,
2015-02-17,,,7.416666666666667,8.333333333333334,0.9166666666666666,10.416666666666666,10.083333333333334,
2015-02-18,,,13.75,16.083333333333332,2.3333333333333335,12.125,11.125,
2015-02-19,,,16.565217391304348,19.91304347826087,3.347826086956522,14.130434782608695,15.521739130434783,
2015-02-20,,,15.75,17.375,1.625,12.375,16.125,
2015-02-21,,,4.791666666666667,5.291666666666667,0.5,10.583333333333334,13.708333333333334,
2015-02-22,,,15.608695652173912,17.304347826086957,1.6956521739130435,13.583333333333334,15.583333333333334,
2015-02-23,,,18.708333333333332,20.583333333333332,1.875,16.791666666666668,18.625,
2015-02-24,,,8.0,8.416666666666666,0.4166666666666667,12.958333333333334,20.307692307692307,
2015-02-25,,,7.478260869565218,8.130434782608695,0.6521739130434783,8.043478260869565,,
2015-02-26,196.25,12.375,11.291666666666666,12.208333333333334,0.9166666666666666,21.476190476190474,34.9,208.625
2015-02-27,197.29166666666666,13.041666666666666,13.625,15.25,1.625,34.083333333333336,40.333333333333336,210.33333333333334
2015-02-28,198.47826086956522,18.304347826086957,10.666666666666666,11.291666666666666,0.625,38.708333333333336,50.041666666666664,216.7826086956522
2015-03-01,195.375,3.1666666666666665,6.583333333333333,6.666666666666667,0.08333333333333333,14.5,14.583333333333334,198.54166666666666
2015-03-02,198.04347826086956,8.478260869565217,10.083333333333334,10.666666666666666,0.5833333333333334,17.291666666666668,17.541666666666668,206.52173913043478
2015-03-03,195.95652173913044,9.565217391304348,12.375,12.666666666666666,0.2916666666666667,19.75,20.791666666666668,205.52173913043478
2015-03-04,199.36363636363637,20.363636363636363,25.565217391304348,28.26086956521739,2.6956521739130435,26.09090909090909,30.434782608695652,219.72727272727272
2015-03-05,196.625,15.291666666666666,17.916666666666668,20.916666666666668,3.0,30.041666666666668,35.375,211.91666666666666
2015-03-06,191.04347826086956,8.08695652173913,7.25,7.458333333333333,0.20833333333333334,14.75,17.958333333333332,199.1304347826087
2015-03-07,193.56521739130434,16.304347826086957,13.434782608695652,16.782608695652176,3.347826086956522,12.458333333333334,19.375,209.8695652173913
2015-03-08,193.16666666666666,21.833333333333332,15.916666666666666,22.708333333333332,6.791666666666667,16.666666666666668,24.333333333333332,215.0
2015-03-09,193.91304347826087,12.565217391304348,11.291666666666666,11.75,0.4583333333333333,12.333333333333334,17.083333333333332,206.47826086956522
2015-03-10,195.8181818181818,8.863636363636363,8.26086956521739,8.956521739130435,0.6956521739130435,10.304347826086957,11.217391304347826,204.6818181818182
2015-03-11,196.33333333333334,7.916666666666667,7.291666666666667,8.416666666666666,1.125,9.0,9.166666666666666,204.25
2015-03-12,197.0,8.73913043478261,8.708333333333334,10.291666666666666,1.5833333333333333,8.333333333333334,7.541666666666667,205.7391304347826
2015-03-13,195.08695652173913,9.304347826086957,7.666666666666667,8.416666666666666,0.75,9.333333333333334,9.25,204.3913043478261
2015-03-14,193.875,9.25,8.608695652173912,9.130434782608695,0.5217391304347826,10.416666666666666,12.25,203.125
2015-03-15,194.6086956521739,5.869565217391305,6.041666666666667,6.5,0.4583333333333333,18.416666666666668,20.041666666666668,200.47826086956522
2015-03-16,200.1304347826087,23.391304347826086,23.666666666666668,28.875,5.208333333333333,16.041666666666668,19.0,223.52173913043478
2015-03-17,198.20833333333334,19.291666666666668,21.0,27.25,6.25,18.083333333333332,23.458333333333332,217.5
2015-03-18,193.56521739130434,12.521739130434783,13.478260869565217,16.17391304347826,2.6956521739130435,11.434782608695652,14.91304347826087,206.08695652173913
2015-03-19,194.375,12.5,12.375,14.25,1.875,13.458333333333334,20.666666666666668,206.875
2015-03-20,195.1304347826087,6.0,3.0833333333333335,3.2083333333333335,0.125,19.125,22.375,201.1304347826087
2015-03-21,193.6086956521739,5.0,3.3043478260869565,3.6956521739130435,0.391304347826087,4.875,5.083333333333333,198.6086956521739
2015-03-22,195.95833333333334,11.791666666666666,12.291666666666666,13.458333333333334,1.1666666666666667,9.166666666666666,8.458333333333334,207.75
2015-03-23,196.17391304347825,16.695652173913043,19.291666666666668,25.291666666666668,6.0,16.416666666666668,21.125,212.8695652173913
2015-03-24,193.1818181818182,5.7272727272727275,4.565217391304348,4.695652173913044,0.13043478260869565,8.173913043478262,9.347826086956522,198.9090909090909
2015-03-25,193.20833333333334,4.75,4.916666666666667,5.291666666666667,0.375,5.375,4.583333333333333,197.95833333333334
2015-03-26,194.8695652173913,9.826086956521738,9.5,10.5,1.0,8.25,8.25,204.69565217391303
2015-03-27,195.82608695652175,8.91304347826087,8.333333333333334,8.791666666666666,0.4583333333333333,12.0,11.666666666666666,204.7391304347826
2015-03-28,193.95833333333334,8.916666666666666,10.521739130434783,11.173913043478262,0.6521739130434783,17.166666666666668,17.625,202.875
2015-03-29,196.6086956521739,12.869565217391305,14.791666666666666,16.708333333333332,1.9166666666666667,25.791666666666668,29.666666666666668,209.47826086956522
2015-03-30,194.43478260869566,12.173913043478262,12.125,12.708333333333334,0.5833333333333334,28.791666666666668,31.833333333333332,206.6086956521739
2015-03-31,196.04347826086956,16.91304347826087,21.217391304347824,24.91304347826087,3.6956521739130435,33.52173913043478,43.47826086956522,212.95652173913044
2015-04-01,188.86363636363637,6.045454545454546,6.217391304347826,6.304347826086956,0.08695652173913043,15.227272727272727,20.565217391304348,194.9090909090909
2015-04-02,193.70833333333334,10.708333333333334,16.347826086956523,17.0,0.6521739130434783,15.916666666666666,19.958333333333332,204.41666666666666
2015-04-03,188.47826086956522,9.304347826086957,10.083333333333334,10.958333333333334,0.875,12.875,19.375,197.7826086956522
2015-04-04,194.47826086956522,12.304347826086957,17.916666666666668,19.583333333333332,1.6666666666666667,10.125,14.333333333333334,206.7826086956522
2015-04-05,196.29166666666666,14.375,16.666666666666668,18.208333333333332,1.5416666666666667,9.833333333333334,16.666666666666668,210.66666666666666
2015-04-06,197.0,21.52173913043478,18.833333333333332,23.833333333333332,5.0,9.416666666666666,16.458333333333332,218.52173913043478
2015-04-07,193.43478260869566,6.217391304347826,7.875,8.208333333333334,0.3333333333333333,7.458333333333333,11.458333333333334,199.65217391304347
2015-04-08,194.66666666666666,6.375,6.541666666666667,7.0,0.4583333333333333,11.0,11.541666666666666,201.04166666666666
2015-04-09,196.22727272727272,11.090909090909092,16.181818181818183,18.454545454545453,2.272727272727273,14.652173913043478,15.782608695652174,207.3181818181818
2015-04-10,195.2608695652174,13.217391304347826,14.458333333333334,15.833333333333334,1.375,11.041666666666666,15.0,208.47826086956522
2015-04-11,192.75,7.583333333333333,8.625,9.541666666666666,0.9166666666666666,11.333333333333334,15.333333333333334,200.33333333333334
2015-04-12,194.04347826086956,8.304347826086957,7.291666666666667,8.0,0.7083333333333334,14.375,15.833333333333334,202.34782608695653
2015-04-13,190.69565217391303,5.782608695652174,7.916666666666667,8.333333333333334,0.4166666666666667,4.916666666666667,5.208333333333333,196.47826086956522
2015-04-14,193.75,15.416666666666666,22.333333333333332,30.333333333333332,8.0,10.041666666666666,16.125,209.16666666666666
2015-04-15,192.47826086956522,4.173913043478261,7.5,8.25,0.75,12.375,15.541666666666666,196.65217391304347
2015-04-16,195.04545454545453,6.5,7.909090909090909,8.318181818181818,0.4090909090909091,33.91304347826087,37.0,201.54545454545453
2015-04-17,191.29166666666666,6.625,8.791666666666666,9.416666666666666,0.625,18.416666666666668,26.333333333333332,197.91666666666666
2015-04-18,194.52173913043478,10.130434782608695,11.333333333333334,14.5,3.1666666666666665,19.75,24.166666666666668,204.65217391304347
2015-04-19,193.8695652173913,11.217391304347826,12.875,13.5,0.625,24.0,37.125,205.08695652173913
2015-04-20,188.70833333333334,9.708333333333334,9.25,10.166666666666666,0.9166666666666666,15.375,22.958333333333332,198.41666666666666
2015-04-21,191.04347826086956,6.956521739130435,7.583333333333333,8.125,0.5416666666666666,5.291666666666667,8.208333333333334,198.0
2015-04-22,192.56521739130434,7.086956521739131,9.958333333333334,11.75,1.7916666666666667,13.416666666666666,15.708333333333334,199.65217391304347
2015-04-23,193.3181818181818,7.409090909090909,14.5,16.09090909090909,1.5909090909090908,20.91304347826087,24.608695652173914,200.72727272727272
2015-04-24,192.625,7.333333333333333,11.708333333333334,13.208333333333334,1.5,18.25,19.5,199.95833333333334
2015-04-25,194.8695652173913,7.782608695652174,11.416666666666666,12.041666666666666,0.625,25.416666666666668,29.75,202.65217391304347
2015-04-26,194.7391304347826,9.478260869565217,7.625,8.666666666666666,1.0416666666666667,25.125,29.333333333333332,204.2173913043478
2015-04-27,193.58333333333334,9.125,9.666666666666666,10.916666666666666,1.25,34.75,43.291666666666664,202.70833333333334
2015-04-28,191.2608695652174,9.0,7.333333333333333,8.0,0.6666666666666666,27.416666666666668,34.75,200.2608695652174
2015-04-29,191.3913043478261,9.73913043478261,14.333333333333334,15.333333333333334,1.0,17.666666666666668,23.5,201.1304347826087
2015-04-30,189.83333333333334,8.958333333333334,8.173913043478262,9.347826086956522,1.173913043478261,11.833333333333334,14.125,198.79166666666666
2015-05-01,191.72727272727272,13.227272727272727,13.956521739130435,15.434782608695652,1.4782608695652173,14.227272727272727,17.91304347826087,204.95454545454547
2015-05-02,189.75,10.958333333333334,9.416666666666666,9.833333333333334,0.4166666666666667,16.041666666666668,18.791666666666668,200.70833333333334
2015-05-03,188.56521739130434,9.565217391304348,5.875,5.958333333333333,0.08333333333333333,11.0,13.416666666666666,198.1304347826087
2015-05-04,191.91304347826087,6.956521739130435,5.958333333333333,6.458333333333333,0.5,8.833333333333334,11.333333333333334,198.8695652173913
2015-05-05,193.45833333333334,6.333333333333333,6.0,6.208333333333333,0.20833333333333334,15.416666666666666,18.875,199.79166666666666
2015-05-06,192.95652173913044,6.956521739130435,5.333333333333333,5.541666666666667,0.20833333333333334,17.458333333333332,21.583333333333332,199.91304347826087
2015-05-07,189.52173913043478,6.391304347826087,6.217391304347826,6.565217391304348,0.34782608695652173,11.166666666666666,16.0,195.91304347826087
2015-05-08,190.30434782608697,7.826086956521739,9.304347826086957,9.826086956521738,0.5217391304347826,16.217391304347824,20.565217391304348,198.1304347826087
2015-05-09,193.7391304347826,12.0,16.458333333333332,17.25,0.7916666666666666,21.5,28.333333333333332,205.7391304347826
2015-05-10,193.47826086956522,4.6521739130434785,5.166666666666667,5.291666666666667,0.125,19.791666666666668,23.083333333333332,198.1304347826087
2015-05-11,194.25,5.708333333333333,8.875,9.875,1.0,12.958333333333334,13.458333333333334,199.95833333333334
2015-05-12,191.6086956521739,7.956521739130435,10.125,10.666666666666666,0.5416666666666666,9.625,16.125,199.56521739130434
2015-05-13,193.7391304347826,6.086956521739131,5.75,6.041666666666667,0.2916666666666667,22.291666666666668,24.25,199.82608695652175
2015-05-14,194.5,11.5,11.904761904761905,12.333333333333334,0.42857142857142855,26.045454545454547,32.18181818181818,206.0
2015-05-15,191.08333333333334,13.166666666666666,11.375,13.458333333333334,2.0833333333333335,25.291666666666668,31.041666666666668,204.25
2015-05-16,191.69565217391303,15.652173913043478,17.833333333333332,18.708333333333332,0.875,19.541666666666668,30.208333333333332,207.34782608695653
2015-05-17,193.69565217391303,13.0,10.041666666666666,10.375,0.3333333333333333,23.416666666666668,26.333333333333332,206.69565217391303
2015-05-18,194.08333333333334,14.833333333333334,15.083333333333334,15.625,0.5416666666666666,20.5,23.791666666666668,208.91666666666666
2015-05-19,189.7826086956522,11.304347826086957,13.708333333333334,14.458333333333334,0.75,16.291666666666668,21.666666666666668,201.08695652173913
2015-05-20,193.04347826086956,11.304347826086957,10.041666666666666,11.375,1.3333333333333333,18.333333333333332,23.416666666666668,204.34782608695653
2015-05-21,193.04347826086956,7.0,6.863636363636363,7.136363636363637,0.2727272727272727,10.043478260869565,12.26086956521739,200.04347826086956
2015-05-22,193.7391304347826,8.434782608695652,11.75,14.5,2.75,14.041666666666666,15.041666666666666,202.17391304347825
2015-05-23,192.56521739130434,8.478260869565217,11.0,12.0,1.0,17.25,19.666666666666668,201.04347826086956
2015-05-24,191.75,6.125,7.041666666666667,7.708333333333333,0.6666666666666666,13.0,15.958333333333334,197.875
2015-05-25,193.34782608695653,9.869565217391305,13.75,15.208333333333334,1.4583333333333333,21.083333333333332,24.583333333333332,203.2173913043478
2015-05-26,192.2173913043478,10.826086956521738,11.75,12.541666666666666,0.7916666666666666,23.041666666666668,26.666666666666668,203.04347826086956
2015-05-27,193.79166666666666,12.708333333333334,14.208333333333334,15.958333333333334,1.75,27.0,30.333333333333332,206.5
2015-05-28,194.04347826086956,12.521739130434783,14.391304347826088,15.565217391304348,1.173913043478261,25.791666666666668,33.458333333333336,206.56521739130434
2015-05-29,188.71428571428572,7.0,6.217391304347826,6.3478260869565215,0.13043478260869565,15.956521739130435,20.82608695652174,195.71428571428572
2015-05-30,188.66666666666666,9.416666666666666,7.708333333333333,8.041666666666666,0.3333333333333333,22.333333333333332,27.25,198.08333333333334
2015-05-31,189.82608695652175,7.043478260869565,5.041666666666667,5.25,0.20833333333333334,22.416666666666668,27.666666666666668,196.8695652173913
2015-06-01,192.6086956521739,9.347826086956522,7.708333333333333,8.541666666666666,0.8333333333333334,16.958333333333332,18.833333333333332,201.95652173913044
