date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-03,8.75,10.166666666666666,1.4166666666666667,,12.0,256.0,229.125,198.0
2013-10-04,15.0,17.458333333333332,2.4583333333333335,,16.291666666666668,260.0,219.54166666666666,178.0
2013-10-05,10.208333333333334,11.708333333333334,1.5,,16.541666666666668,270.0,242.875,215.0
2013-10-06,3.625,4.666666666666667,1.0416666666666667,,9.333333333333334,310.0,266.7916666666667,235.0
2013-10-07,5.291666666666667,6.791666666666667,1.5,,11.6,308.0,267.2916666666667,244.0
2013-10-08,8.652173913043478,10.130434782608695,1.4782608695652173,,12.0,284.0,257.75,235.0
2013-10-09,13.73913043478261,15.478260869565217,1.7391304347826086,,10.833333333333334,294.0,265.125,244.0
2013-10-10,13.875,15.083333333333334,1.2083333333333333,,16.083333333333332,309.0,266.8333333333333,232.0
2013-10-11,11.958333333333334,13.583333333333334,1.625,,17.083333333333332,310.0,274.5416666666667,254.0
2013-10-12,7.583333333333333,7.958333333333333,0.375,,29.916666666666668,261.0,230.625,189.0
2013-10-13,7.708333333333333,8.291666666666666,0.5833333333333334,,10.5,251.0,208.83333333333334,172.0
2013-10-14,9.791666666666666,10.5,0.7083333333333334,,15.75,270.0,213.04166666666666,160.0
2013-10-15,12.652173913043478,13.391304347826088,0.7391304347826086,,11.130434782608695,221.0,204.125,185.0
2013-10-16,6.826086956521739,7.304347826086956,0.4782608695652174,,4.708333333333333,201.0,180.75,156.0
2013-10-17,11.958333333333334,13.625,1.6666666666666667,,6.583333333333333,199.0,163.625,136.0
2013-10-18,18.0,20.333333333333332,2.3333333333333335,,9.625,198.0,169.83333333333334,135.0
2013-10-19,16.166666666666668,18.125,1.9583333333333333,,11.708333333333334,199.0,176.125,160.0
2013-10-20,11.833333333333334,12.333333333333334,0.5,,3.875,184.0,174.33333333333334,165.0
2013-10-21,18.782608695652176,25.82608695652174,7.043478260869565,,7.739130434782608,243.0,199.91666666666666,168.0
2013-10-22,17.291666666666668,31.458333333333332,14.166666666666666,,9.25,236.0,199.04166666666666,164.0
2013-10-23,13.565217391304348,14.26086956521739,0.6956521739130435,,6.333333333333333,196.0,190.25,182.0
2013-10-24,6.541666666666667,7.25,0.7083333333333334,,6.791666666666667,240.0,206.58333333333334,187.0
2013-10-25,16.666666666666668,18.208333333333332,1.5416666666666667,,2.7916666666666665,217.0,193.29166666666666,170.0
2013-10-26,7.583333333333333,8.208333333333334,0.625,,11.083333333333334,189.0,168.875,147.0
2013-10-27,7.666666666666667,8.25,0.5833333333333334,,15.166666666666666,199.0,162.625,133.0
2013-10-28,24.956521739130434,32.17391304347826,7.217391304347826,,18.608695652173914,208.0,163.875,121.0
2013-10-29,24.291666666666668,28.291666666666668,4.0,,16.541666666666668,188.0,171.83333333333334,156.0
2013-10-30,22.82608695652174,35.73913043478261,12.91304347826087,,25.125,214.0,178.16666666666666,146.0
2013-10-31,22.625,31.125,8.5,,26.75,210.0,170.5,137.0
2013-11-01,19.666666666666668,25.75,6.083333333333333,,21.458333333333332,207.0,164.70833333333334,130.0
2013-11-02,34.333333333333336,40.916666666666664,6.583333333333333,,27.541666666666668,210.0,167.5,121.0
2013-11-03,24.25,27.5,3.25,,48.458333333333336,179.0,171.08333333333334,164.0
2013-11-04,10.375,10.666666666666666,0.2916666666666667,,18.625,203.0,168.95833333333334,145.0
2013-11-05,17.458333333333332,21.083333333333332,3.625,,23.333333333333332,194.0,157.58333333333334,129.0
2013-11-06,30.954545454545453,39.77272727272727,8.818181818181818,,25.565217391304348,205.0,160.54166666666666,110.0
2013-11-07,23.375,27.333333333333332,3.9583333333333335,,26.875,213.0,176.625,156.0
2013-11-08,27.833333333333332,41.458333333333336,13.625,,30.208333333333332,209.0,162.95833333333334,114.0
2013-11-09,16.958333333333332,19.166666666666668,2.2083333333333335,,14.75,199.0,157.58333333333334,120.0
2013-11-10,17.458333333333332,20.708333333333332,3.25,,16.375,217.0,163.66666666666666,145.0
2013-11-11,11.041666666666666,12.958333333333334,1.9166666666666667,,3.8333333333333335,145.0,125.125,91.0
2013-11-12,12.434782608695652,13.826086956521738,1.391304347826087,,4.739130434782608,125.0,100.66666666666667,80.0
2013-11-13,11.521739130434783,13.826086956521738,2.3043478260869565,,3.0,134.0,100.875,81.0
2013-11-14,22.583333333333332,37.291666666666664,14.708333333333334,,10.833333333333334,164.0,114.375,63.0
2013-11-15,26.333333333333332,45.083333333333336,18.75,,11.916666666666666,153.0,125.375,108.0
2013-11-16,29.166666666666668,53.5,24.333333333333332,,25.833333333333332,172.0,128.66666666666666,90.0
2013-11-17,18.25,23.125,4.875,,30.916666666666668,188.0,135.66666666666666,93.0
2013-11-18,13.565217391304348,15.73913043478261,2.1739130434782608,,14.565217391304348,146.0,120.08333333333333,88.0
2013-11-19,14.125,16.916666666666668,2.7916666666666665,,6.416666666666667,121.0,98.08333333333333,68.0
2013-11-20,19.434782608695652,24.652173913043477,5.217391304347826,,12.833333333333334,128.0,102.41666666666667,82.0
2013-11-21,23.458333333333332,29.583333333333332,6.125,,12.458333333333334,142.0,109.83333333333333,78.0
2013-11-22,26.083333333333332,49.5,23.416666666666668,,14.666666666666666,151.0,114.91666666666667,69.0
2013-11-23,24.0,31.541666666666668,7.541666666666667,,12.291666666666666,148.0,113.54166666666667,74.0
2013-11-24,26.333333333333332,36.333333333333336,10.0,,27.291666666666668,165.0,116.75,72.0
2013-11-25,18.608695652173914,20.391304347826086,1.7826086956521738,,17.043478260869566,196.0,151.70833333333334,117.0
2013-11-26,12.958333333333334,14.625,1.6666666666666667,,8.791666666666666,133.0,111.79166666666667,84.0
2013-11-27,20.652173913043477,35.17391304347826,14.521739130434783,,11.458333333333334,157.0,113.70833333333333,67.0
2013-11-28,12.0,13.375,1.375,,7.083333333333333,123.0,89.29166666666667,57.0
2013-11-29,18.416666666666668,26.875,8.458333333333334,,7.208333333333333,100.0,69.70833333333333,43.0
2013-11-30,26.458333333333332,40.75,14.291666666666666,,14.708333333333334,115.0,76.58333333333333,34.0
2013-12-01,24.125,34.375,10.25,,22.958333333333332,139.0,91.95833333333333,43.0
2013-12-02,35.2,80.8,45.6,,33.130434782608695,144.0,99.91666666666667,57.0
2013-12-03,33.17391304347826,64.1304347826087,30.956521739130434,,29.916666666666668,138.0,98.54166666666667,59.0
2013-12-04,32.130434782608695,55.17391304347826,23.043478260869566,,24.125,135.0,97.33333333333333,59.0
2013-12-05,38.69565217391305,68.73913043478261,30.043478260869566,,29.375,142.0,104.16666666666667,62.0
2013-12-06,37.26086956521739,82.17391304347827,44.91304347826087,,40.791666666666664,150.0,109.375,72.0
2013-12-07,17.956521739130434,21.08695652173913,3.130434782608696,,12.833333333333334,129.0,101.33333333333333,73.0
2013-12-08,14.217391304347826,15.826086956521738,1.608695652173913,,7.75,109.0,86.91666666666667,60.0
2013-12-09,27.304347826086957,35.391304347826086,8.08695652173913,,13.130434782608695,124.0,89.20833333333333,40.0
2013-12-10,12.833333333333334,13.791666666666666,0.9583333333333334,,8.5,126.0,104.54166666666667,79.0
2013-12-11,18.291666666666668,25.083333333333332,6.791666666666667,,12.583333333333334,121.0,84.33333333333333,57.0
2013-12-12,17.375,22.0,4.625,,6.458333333333333,85.0,62.166666666666664,39.0
2013-12-13,26.625,52.166666666666664,25.541666666666668,,12.625,103.0,56.0,26.0
2013-12-14,13.541666666666666,16.041666666666668,2.5,,8.041666666666666,81.0,57.75,25.0
2013-12-15,9.666666666666666,10.458333333333334,0.7916666666666666,,11.541666666666666,100.0,71.83333333333333,54.0
2013-12-16,12.318181818181818,14.045454545454545,1.7272727272727273,,6.260869565217392,91.0,71.79166666666667,54.0
2013-12-17,19.875,26.791666666666668,6.916666666666667,,8.25,102.0,83.75,66.0
2013-12-18,24.333333333333332,28.166666666666668,3.8333333333333335,,6.333333333333333,81.0,71.5,58.0
2013-12-19,29.875,43.541666666666664,13.666666666666666,,15.166666666666666,102.0,85.20833333333333,75.0
2013-12-20,14.458333333333334,16.416666666666668,1.9583333333333333,,6.916666666666667,78.0,61.333333333333336,40.0
2013-12-21,14.583333333333334,16.208333333333332,1.625,,3.75,76.0,65.0,51.0
2013-12-22,7.541666666666667,8.25,0.7083333333333334,,5.541666666666667,73.0,57.833333333333336,46.0
2013-12-23,11.217391304347826,12.173913043478262,0.9565217391304348,,4.666666666666667,105.0,70.54166666666667,47.0
2013-12-24,21.666666666666668,29.541666666666668,7.875,,10.166666666666666,91.0,67.91666666666667,56.0
2013-12-25,20.875,24.833333333333332,3.9583333333333335,,11.916666666666666,104.0,74.75,55.0
2013-12-26,33.21739130434783,45.34782608695652,12.130434782608695,,18.695652173913043,91.0,70.625,54.0
2013-12-27,17.0,19.666666666666668,2.6666666666666665,,11.458333333333334,85.0,63.083333333333336,34.0
2013-12-28,12.875,16.166666666666668,3.2916666666666665,,5.958333333333333,67.0,39.958333333333336,24.0
2013-12-29,11.208333333333334,12.958333333333334,1.75,,6.083333333333333,70.0,41.583333333333336,12.0
2013-12-30,21.391304347826086,27.08695652173913,5.695652173913044,,15.166666666666666,83.0,55.375,12.0
2013-12-31,22.75,26.458333333333332,3.7083333333333335,,28.875,109.0,81.625,52.0
2014-01-01,4.875,5.041666666666667,0.16666666666666666,4.375,3.2916666666666665,51.0,27.25,1.0
2014-01-02,6.083333333333333,6.458333333333333,0.375,5.25,5.291666666666667,58.0,25.5,4.0
2014-01-03,16.25,20.583333333333332,4.333333333333333,5.75,5.166666666666667,69.0,37.166666666666664,6.0
2014-01-04,27.166666666666668,38.833333333333336,11.666666666666666,14.416666666666666,15.416666666666666,101.0,60.416666666666664,12.0
2014-01-05,32.125,58.791666666666664,26.666666666666668,24.708333333333332,27.333333333333332,120.0,80.41666666666667,46.0
2014-01-06,30.5,43.90909090909091,13.409090909090908,19.695652173913043,23.73913043478261,110.0,80.91666666666667,58.0
2014-01-07,11.375,13.416666666666666,2.0416666666666665,5.208333333333333,5.041666666666667,82.0,56.458333333333336,37.0
2014-01-08,11.458333333333334,13.083333333333334,1.625,12.291666666666666,11.541666666666666,70.0,48.75,34.0
2014-01-09,19.375,22.25,2.875,8.25,7.25,72.0,56.666666666666664,43.0
2014-01-10,15.166666666666666,17.333333333333332,2.1666666666666665,10.875,10.958333333333334,80.0,61.75,40.0
2014-01-11,14.75,17.416666666666668,2.6666666666666665,12.166666666666666,12.083333333333334,105.0,63.208333333333336,39.0
2014-01-12,6.333333333333333,7.041666666666667,0.7083333333333334,4.541666666666667,4.25,67.0,46.958333333333336,27.0
2014-01-13,19.454545454545453,25.272727272727273,5.818181818181818,6.3478260869565215,7.086956521739131,84.0,58.833333333333336,30.0
2014-01-14,37.041666666666664,63.375,26.333333333333332,15.541666666666666,16.25,87.0,54.458333333333336,16.0
2014-01-15,22.791666666666668,25.958333333333332,3.1666666666666665,7.375,7.208333333333333,84.0,71.66666666666667,56.0
2014-01-16,23.583333333333332,27.208333333333332,3.625,20.875,22.5,93.0,77.41666666666667,57.0
2014-01-17,16.208333333333332,21.416666666666668,5.208333333333333,19.083333333333332,17.541666666666668,83.0,57.208333333333336,36.0
2014-01-18,17.291666666666668,21.541666666666668,4.25,9.541666666666666,8.916666666666666,81.0,52.75,25.0
2014-01-19,23.59090909090909,40.5,16.90909090909091,19.047619047619047,20.318181818181817,105.0,69.125,34.0
2014-01-20,19.0,21.652173913043477,2.652173913043478,18.375,19.666666666666668,90.0,63.958333333333336,43.0
2014-01-21,34.25,49.5,15.25,25.333333333333332,26.375,103.0,61.625,19.0
2014-01-22,30.083333333333332,42.958333333333336,12.875,13.541666666666666,18.291666666666668,95.0,85.58333333333333,71.0
2014-01-23,13.583333333333334,14.875,1.2916666666666667,5.125,7.333333333333333,88.0,66.91666666666667,47.0
2014-01-24,24.458333333333332,34.791666666666664,10.333333333333334,12.083333333333334,12.583333333333334,93.0,67.04166666666667,35.0
2014-01-25,29.208333333333332,43.083333333333336,13.875,22.458333333333332,25.875,115.0,78.0,44.0
2014-01-26,31.625,40.125,8.5,20.75,25.958333333333332,108.0,84.75,63.0
2014-01-27,22.681818181818183,32.77272727272727,10.090909090909092,10.26086956521739,14.217391304347826,142.0,96.04166666666667,48.0
2014-01-28,8.208333333333334,11.666666666666666,3.4583333333333335,5.5,6.166666666666667,59.0,38.875,22.0
2014-01-29,19.208333333333332,25.333333333333332,6.125,6.958333333333333,7.208333333333333,55.0,36.875,17.0
2014-01-30,30.958333333333332,43.541666666666664,12.583333333333334,8.583333333333334,10.208333333333334,67.0,51.333333333333336,37.0
2014-01-31,8.333333333333334,9.875,1.5416666666666667,7.875,8.333333333333334,57.0,38.208333333333336,13.0
2014-02-01,6.125,7.083333333333333,0.9583333333333334,6.958333333333333,7.166666666666667,67.0,33.583333333333336,7.0
2014-02-02,12.772727272727273,14.772727272727273,2.0,5.956521739130435,7.409090909090909,61.0,45.333333333333336,30.0
2014-02-03,15.130434782608695,17.565217391304348,2.4347826086956523,7.625,7.25,73.0,56.833333333333336,43.0
2014-02-04,21.291666666666668,31.166666666666668,9.875,9.625,11.333333333333334,94.0,66.16666666666667,45.0
2014-02-05,21.958333333333332,26.166666666666668,4.208333333333333,14.291666666666666,14.25,89.0,62.666666666666664,49.0
2014-02-06,13.125,14.958333333333334,1.8333333333333333,5.416666666666667,5.208333333333333,82.0,57.125,39.0
2014-02-07,31.833333333333332,45.583333333333336,13.75,17.458333333333332,18.875,102.0,60.458333333333336,10.0
2014-02-08,18.916666666666668,22.583333333333332,3.6666666666666665,19.0,20.916666666666668,109.0,60.5,13.0
2014-02-09,9.416666666666666,11.625,2.2083333333333335,6.333333333333333,6.75,37.0,16.25,-2.0
2014-02-10,16.181818181818183,19.181818181818183,3.0,15.826086956521738,16.347826086956523,73.0,45.791666666666664,10.0
2014-02-11,22.208333333333332,24.166666666666668,1.9583333333333333,26.75,28.5,114.0,84.41666666666667,51.0
2014-02-12,26.375,40.125,13.75,27.708333333333332,31.0,109.0,73.41666666666667,37.0
2014-02-13,12.958333333333334,14.833333333333334,1.875,7.458333333333333,7.666666666666667,58.0,35.208333333333336,16.0
2014-02-14,23.541666666666668,28.833333333333332,5.291666666666667,14.583333333333334,14.125,82.0,45.916666666666664,5.0
2014-02-15,20.291666666666668,22.958333333333332,2.6666666666666665,22.958333333333332,25.708333333333332,96.0,61.0,32.0
2014-02-16,27.40909090909091,41.54545454545455,14.136363636363637,8.136363636363637,10.565217391304348,118.0,72.08333333333333,22.0
2014-02-17,22.869565217391305,27.82608695652174,4.956521739130435,13.583333333333334,16.083333333333332,99.0,74.16666666666667,52.0
2014-02-18,14.5,17.041666666666668,2.5416666666666665,9.0,9.833333333333334,99.0,74.04166666666667,57.0
2014-02-19,9.125,10.666666666666666,1.5416666666666667,1.4583333333333333,2.4583333333333335,90.0,61.791666666666664,46.0
2014-02-20,11.125,12.916666666666666,1.7916666666666667,6.0,6.333333333333333,81.0,56.958333333333336,36.0
2014-02-21,25.458333333333332,35.958333333333336,10.5,11.041666666666666,11.916666666666666,136.0,76.41666666666667,11.0
2014-02-22,16.833333333333332,18.583333333333332,1.75,10.541666666666666,13.208333333333334,159.0,121.0,89.0
2014-02-23,30.38095238095238,41.904761904761905,11.523809523809524,20.82608695652174,31.47826086956522,147.0,122.375,92.0
2014-02-24,24.91304347826087,29.08695652173913,4.173913043478261,30.416666666666668,57.916666666666664,127.0,97.54166666666667,75.0
2014-02-25,22.958333333333332,33.083333333333336,10.125,23.708333333333332,49.916666666666664,131.0,96.41666666666667,63.0
2014-02-26,29.041666666666668,37.083333333333336,8.041666666666666,14.416666666666666,23.125,105.0,91.66666666666667,72.0
2014-02-27,13.0,15.041666666666666,2.0416666666666665,14.125,17.333333333333332,93.0,68.125,39.0
2014-02-28,8.708333333333334,9.583333333333334,0.875,13.708333333333334,16.791666666666668,108.0,71.16666666666667,39.0
2014-03-01,9.791666666666666,10.125,0.3333333333333333,6.208333333333333,7.041666666666667,102.0,75.16666666666667,57.0
2014-03-02,17.041666666666668,19.083333333333332,2.0416666666666665,15.708333333333334,19.25,97.0,74.33333333333333,52.0
2014-03-03,22.727272727272727,27.818181818181817,5.090909090909091,15.090909090909092,20.17391304347826,110.0,74.0,34.0
2014-03-04,13.333333333333334,15.916666666666666,2.5833333333333335,13.0,16.25,128.0,96.625,60.0
2014-03-05,8.291666666666666,9.958333333333334,1.6666666666666667,11.5,12.083333333333334,86.0,58.208333333333336,45.0
2014-03-06,16.583333333333332,19.291666666666668,2.7083333333333335,15.125,16.333333333333332,121.0,78.08333333333333,45.0
2014-03-07,18.583333333333332,22.833333333333332,4.25,11.833333333333334,14.416666666666666,98.0,82.25,72.0
2014-03-08,6.583333333333333,7.333333333333333,0.75,9.125,8.666666666666666,129.0,100.70833333333333,76.0
2014-03-09,20.869565217391305,27.08695652173913,6.217391304347826,8.08695652173913,8.956521739130435,120.0,93.95833333333333,70.0
2014-03-10,9.91304347826087,11.73913043478261,1.826086956521739,6.583333333333333,6.875,75.0,48.0,6.0
2014-03-11,10.666666666666666,12.125,1.4583333333333333,9.083333333333334,9.625,70.0,45.625,7.0
2014-03-12,13.541666666666666,15.5,1.9583333333333333,19.708333333333332,23.25,98.0,74.04166666666667,47.0
2014-03-13,26.625,35.041666666666664,8.416666666666666,14.416666666666666,14.833333333333334,130.0,82.75,24.0
2014-03-14,15.416666666666666,16.541666666666668,1.125,20.333333333333332,21.291666666666668,115.0,77.33333333333333,50.0
2014-03-15,11.875,12.75,0.875,16.25,17.291666666666668,112.0,81.04166666666667,48.0
2014-03-16,21.82608695652174,30.608695652173914,8.782608695652174,18.692307692307693,20.90909090909091,177.0,128.29166666666666,90.0
2014-03-17,32.73913043478261,61.34782608695652,28.608695652173914,20.285714285714285,32.416666666666664,190.0,140.75,88.0
2014-03-18,27.708333333333332,42.625,14.916666666666666,20.0,28.416666666666668,216.0,160.625,116.0
2014-03-19,25.291666666666668,34.625,9.333333333333334,6.708333333333333,11.166666666666666,180.0,156.83333333333334,130.0
2014-03-20,10.291666666666666,11.625,1.3333333333333333,12.916666666666666,16.416666666666668,181.0,139.66666666666666,105.0
2014-03-21,22.416666666666668,25.25,2.8333333333333335,22.041666666666668,33.583333333333336,191.0,133.5,83.0
