date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-02-26,4.833333333333333,28.083333333333332,45.416666666666664,17.333333333333332,21.416666666666668
2015-02-27,5.666666666666667,27.73913043478261,61.34782608695652,33.608695652173914,34.541666666666664
2015-02-28,6.478260869565218,26.083333333333332,36.875,10.791666666666666,38.791666666666664
2015-03-01,4.25,27.583333333333332,55.708333333333336,28.125,12.25
2015-03-02,3.875,22.416666666666668,33.083333333333336,10.666666666666666,19.916666666666668
2015-03-03,5.416666666666667,35.25,62.5,27.25,23.875
2015-03-04,6.043478260869565,44.391304347826086,87.04347826086956,42.65217391304348,25.636363636363637
2015-03-05,5.583333333333333,38.69565217391305,70.82608695652173,32.130434782608695,26.0
2015-03-06,4.434782608695652,22.5,32.833333333333336,10.333333333333334,15.75
2015-03-07,5.458333333333333,36.333333333333336,91.95833333333333,55.625,11.708333333333334
2015-03-08,5.791666666666667,32.416666666666664,75.70833333333333,43.291666666666664,20.541666666666668
2015-03-09,4.166666666666667,28.458333333333332,59.916666666666664,31.458333333333332,11.666666666666666
2015-03-10,3.608695652173913,26.5,59.65,33.15,9.333333333333334
2015-03-11,3.7083333333333335,25.130434782608695,64.73913043478261,39.608695652173914,9.0
2015-03-12,4.541666666666667,26.347826086956523,57.04347826086956,30.695652173913043,7.708333333333333
2015-03-13,3.9565217391304346,18.91304347826087,28.0,9.08695652173913,10.0
2015-03-14,4.333333333333333,34.78260869565217,80.21739130434783,45.43478260869565,10.833333333333334
2015-03-15,4.458333333333333,31.91304347826087,60.82608695652174,28.91304347826087,16.333333333333332
2015-03-16,6.521739130434782,44.08695652173913,109.69565217391305,65.6086956521739,18.083333333333332
2015-03-17,5.541666666666667,39.416666666666664,87.5,48.083333333333336,18.166666666666668
2015-03-18,5.541666666666667,42.791666666666664,96.625,53.833333333333336,14.75
2015-03-19,4.166666666666667,27.26086956521739,51.08695652173913,23.82608695652174,14.375
2015-03-20,3.9130434782608696,12.041666666666666,17.0,4.958333333333333,16.166666666666668
2015-03-21,2.9166666666666665,14.0,23.5,9.5,4.416666666666667
2015-03-22,4.791666666666667,31.166666666666668,61.875,30.708333333333332,10.916666666666666
2015-03-23,4.708333333333333,33.333333333333336,71.5,38.166666666666664,14.791666666666666
2015-03-24,3.1666666666666665,22.333333333333332,43.833333333333336,21.5,7.625
2015-03-25,3.4583333333333335,26.0,53.125,27.125,4.458333333333333
2015-03-26,4.208333333333333,27.73913043478261,55.869565217391305,28.130434782608695,8.041666666666666
2015-03-27,3.5217391304347827,16.958333333333332,23.125,6.166666666666667,11.083333333333334
2015-03-28,4.625,32.125,55.791666666666664,23.666666666666668,18.458333333333332
2015-03-29,5.375,36.916666666666664,69.83333333333333,32.916666666666664,27.791666666666668
2015-03-30,5.541666666666667,36.208333333333336,53.041666666666664,16.833333333333332,27.958333333333332
2015-03-31,6.217391304347826,43.56521739130435,86.21739130434783,42.65217391304348,34.083333333333336
2015-04-01,3.8333333333333335,34.375,71.54166666666667,37.166666666666664,18.875
2015-04-02,4.565217391304348,38.791666666666664,71.58333333333333,32.791666666666664,10.875
2015-04-03,3.5,23.625,51.416666666666664,27.791666666666668,6.708333333333333
2015-04-04,4.458333333333333,30.217391304347824,49.95652173913044,19.73913043478261,8.25
2015-04-05,4.125,17.583333333333332,28.791666666666668,11.208333333333334,5.166666666666667
2015-04-06,4.583333333333333,32.208333333333336,84.20833333333333,52.0,8.791666666666666
2015-04-07,2.875,24.125,49.583333333333336,25.458333333333332,6.333333333333333
2015-04-08,3.3333333333333335,27.958333333333332,64.83333333333333,36.875,8.75
2015-04-09,3.782608695652174,37.78260869565217,76.65217391304348,38.869565217391305,13.541666666666666
2015-04-10,4.0,33.916666666666664,79.95833333333333,46.041666666666664,11.583333333333334
2015-04-11,3.5416666666666665,23.043478260869566,41.52173913043478,18.47826086956522,10.291666666666666
2015-04-12,3.5833333333333335,16.625,27.083333333333332,10.458333333333334,9.041666666666666
2015-04-13,2.5,22.791666666666668,45.0,22.208333333333332,2.25
2015-04-14,4.958333333333333,38.416666666666664,99.54166666666667,61.125,9.083333333333334
2015-04-15,3.608695652173913,19.391304347826086,38.73913043478261,19.347826086956523,11.583333333333334
2015-04-16,4.375,28.291666666666668,34.208333333333336,5.916666666666667,31.541666666666668
2015-04-17,4.041666666666667,37.208333333333336,66.41666666666667,29.208333333333332,20.208333333333332
2015-04-18,3.6666666666666665,25.391304347826086,46.95652173913044,21.565217391304348,16.0
2015-04-19,4.375,23.625,32.041666666666664,8.416666666666666,
2015-04-20,3.9130434782608696,30.208333333333332,77.83333333333333,47.625,
2015-04-21,3.2083333333333335,28.5,53.291666666666664,24.791666666666668,
2015-04-22,3.7916666666666665,27.291666666666668,45.333333333333336,18.041666666666668,13.76923076923077
2015-04-23,4.125,33.5,48.708333333333336,15.208333333333334,20.875
2015-04-24,3.8333333333333335,33.791666666666664,55.666666666666664,21.875,17.458333333333332
2015-04-25,4.541666666666667,34.0,51.95652173913044,17.956521739130434,23.416666666666668
2015-04-26,3.7916666666666665,17.375,21.291666666666668,3.9166666666666665,22.958333333333332
2015-04-27,4.478260869565218,32.95652173913044,54.56521739130435,21.608695652173914,30.545454545454547
2015-04-28,4.291666666666667,33.125,54.541666666666664,21.416666666666668,25.708333333333332
2015-04-29,3.75,29.5,43.458333333333336,13.958333333333334,16.791666666666668
2015-04-30,3.7083333333333335,33.208333333333336,57.0,23.791666666666668,9.0
2015-05-01,4.291666666666667,34.833333333333336,54.708333333333336,19.875,13.416666666666666
2015-05-02,4.208333333333333,29.217391304347824,41.30434782608695,12.08695652173913,15.416666666666666
2015-05-03,3.2916666666666665,17.875,24.75,6.875,9.375
2015-05-04,2.9166666666666665,15.041666666666666,24.208333333333332,9.166666666666666,6.416666666666667
2015-05-05,3.25,17.208333333333332,23.666666666666668,6.458333333333333,13.75
2015-05-06,3.217391304347826,14.666666666666666,19.541666666666668,4.875,12.791666666666666
2015-05-07,4.125,26.583333333333332,39.666666666666664,13.083333333333334,9.291666666666666
2015-05-08,3.5416666666666665,31.541666666666668,49.583333333333336,18.041666666666668,15.041666666666666
2015-05-09,5.166666666666667,40.52173913043478,64.0,23.47826086956522,23.0
2015-05-10,3.5,15.75,22.708333333333332,6.958333333333333,15.291666666666666
2015-05-11,3.4583333333333335,32.166666666666664,61.25,29.083333333333332,10.541666666666666
2015-05-12,3.4166666666666665,34.291666666666664,68.625,34.333333333333336,9.291666666666666
2015-05-13,2.9130434782608696,18.0,23.73913043478261,5.739130434782608,16.916666666666668
2015-05-14,4.583333333333333,41.375,69.75,28.375,19.916666666666668
2015-05-15,4.375,36.958333333333336,71.95833333333333,35.0,20.375
2015-05-16,4.458333333333333,33.43478260869565,55.34782608695652,21.91304347826087,17.833333333333332
2015-05-17,3.625,17.458333333333332,23.166666666666668,5.708333333333333,17.416666666666668
2015-05-18,4.125,36.625,63.916666666666664,27.291666666666668,17.0
2015-05-19,4.041666666666667,32.125,53.416666666666664,21.291666666666668,9.333333333333334
2015-05-20,3.4166666666666665,24.458333333333332,43.0,18.541666666666668,13.083333333333334
2015-05-21,3.4347826086956523,29.583333333333332,49.833333333333336,20.25,8.478260869565217
2015-05-22,3.7083333333333335,30.416666666666668,53.041666666666664,22.625,10.916666666666666
2015-05-23,3.9583333333333335,31.217391304347824,46.95652173913044,15.73913043478261,13.666666666666666
2015-05-24,3.3333333333333335,19.541666666666668,24.833333333333332,5.291666666666667,9.125
2015-05-25,4.666666666666667,44.125,65.33333333333333,21.208333333333332,19.375
2015-05-26,4.0,32.875,41.0,8.125,20.25
2015-05-27,4.782608695652174,43.34782608695652,64.1304347826087,20.782608695652176,24.875
2015-05-28,4.125,44.125,64.375,20.25,23.833333333333332
2015-05-29,3.1666666666666665,29.083333333333332,48.791666666666664,19.708333333333332,12.791666666666666
2015-05-30,3.625,23.608695652173914,31.82608695652174,8.217391304347826,20.375
2015-05-31,3.2916666666666665,16.428571428571427,19.857142857142858,3.4285714285714284,18.333333333333332
2015-06-01,3.25,27.142857142857142,33.285714285714285,6.142857142857143,13.5
2015-06-02,3.9565217391304346,31.25,53.083333333333336,21.833333333333332,16.347826086956523
2015-06-03,3.3333333333333335,25.166666666666668,45.75,20.583333333333332,7.875
2015-06-04,3.0416666666666665,28.375,56.958333333333336,28.583333333333332,7.416666666666667
2015-06-05,3.4166666666666665,31.25,76.16666666666667,44.916666666666664,7.416666666666667
2015-06-06,2.7083333333333335,18.956521739130434,28.82608695652174,9.869565217391305,3.1666666666666665
2015-06-07,3.125,15.041666666666666,21.375,6.333333333333333,7.541666666666667
2015-06-08,3.0416666666666665,29.0,60.541666666666664,31.541666666666668,4.916666666666667
2015-06-09,5.304347826086956,33.95652173913044,82.21739130434783,48.26086956521739,7.458333333333333
2015-06-10,8.083333333333334,36.833333333333336,99.75,62.916666666666664,13.0
2015-06-11,4.791666666666667,37.833333333333336,80.33333333333333,42.5,14.833333333333334
2015-06-12,3.9166666666666665,29.916666666666668,53.666666666666664,23.75,13.958333333333334
2015-06-13,4.166666666666667,23.304347826086957,33.08695652173913,9.782608695652174,30.416666666666668
2015-06-14,3.6666666666666665,21.541666666666668,27.041666666666668,5.5,14.75
2015-06-15,3.4583333333333335,23.541666666666668,31.875,8.333333333333334,16.041666666666668
2015-06-16,4.75,37.416666666666664,64.95833333333333,27.541666666666668,23.583333333333332
2015-06-17,4.181818181818182,31.727272727272727,58.27272727272727,26.545454545454547,24.083333333333332
2015-06-18,2.75,27.5,50.666666666666664,23.166666666666668,4.875
2015-06-19,3.125,28.625,53.333333333333336,24.708333333333332,2.9166666666666665
2015-06-20,3.4583333333333335,24.391304347826086,33.08695652173913,8.695652173913043,12.25
2015-06-21,3.0833333333333335,15.333333333333334,19.416666666666668,4.083333333333333,10.291666666666666
2015-06-22,3.7083333333333335,28.083333333333332,51.083333333333336,23.0,12.625
2015-06-23,3.9583333333333335,28.208333333333332,47.916666666666664,19.708333333333332,19.958333333333332
2015-06-24,3.75,28.666666666666668,49.666666666666664,21.0,18.583333333333332
2015-06-25,3.5652173913043477,30.26086956521739,57.21739130434783,26.956521739130434,15.416666666666666
2015-06-26,3.7083333333333335,35.958333333333336,71.54166666666667,35.583333333333336,3.125
2015-06-27,2.5,12.782608695652174,16.217391304347824,3.4347826086956523,3.9583333333333335
2015-06-28,2.3333333333333335,11.041666666666666,16.416666666666668,5.375,2.0833333333333335
2015-06-29,2.625,25.291666666666668,49.541666666666664,24.25,4.25
2015-06-30,3.5833333333333335,32.666666666666664,65.54166666666667,32.875,8.666666666666666
2015-07-01,2.2083333333333335,14.458333333333334,28.958333333333332,14.5,3.7083333333333335
2015-07-02,3.5652173913043477,21.666666666666668,29.333333333333332,7.666666666666667,12.583333333333334
2015-07-03,3.8333333333333335,33.041666666666664,56.583333333333336,23.541666666666668,12.041666666666666
2015-07-04,5.25,31.47826086956522,52.47826086956522,21.0,15.166666666666666
2015-07-05,4.583333333333333,21.0,27.5,6.5,14.666666666666666
2015-07-06,4.833333333333333,,,,8.041666666666666
2015-07-07,5.041666666666667,,,,3.5
2015-07-08,4.478260869565218,,,,5.565217391304348
2015-07-09,4.583333333333333,,,,12.25
2015-07-10,4.125,,,,11.916666666666666
2015-07-11,4.208333333333333,,,,13.041666666666666
2015-07-12,3.5833333333333335,,,,9.25
2015-07-13,1.5,,,,6.208333333333333
2015-07-14,2.391304347826087,15.3,29.7,14.4,6.958333333333333
2015-07-15,2.375,15.75,47.458333333333336,31.708333333333332,7.916666666666667
2015-07-16,1.5833333333333333,10.416666666666666,28.875,18.458333333333332,2.125
2015-07-17,2.125,14.583333333333334,37.458333333333336,22.875,2.3333333333333335
2015-07-18,3.375,20.565217391304348,39.47826086956522,18.91304347826087,9.833333333333334
2015-07-19,2.2083333333333335,6.625,16.875,10.25,6.958333333333333
2015-07-20,1.5416666666666667,6.583333333333333,12.458333333333334,5.875,4.416666666666667
2015-07-21,1.5833333333333333,8.791666666666666,23.166666666666668,14.375,4.208333333333333
2015-07-22,2.4166666666666665,16.583333333333332,51.791666666666664,35.208333333333336,3.4166666666666665
2015-07-23,2.5833333333333335,17.0,42.75,25.75,5.25
2015-07-24,3.75,23.25,65.29166666666667,42.041666666666664,9.041666666666666
2015-07-25,2.652173913043478,12.136363636363637,32.0,19.863636363636363,6.541666666666667
2015-07-26,1.9166666666666667,6.166666666666667,14.541666666666666,8.375,5.5
2015-07-27,1.4166666666666667,8.083333333333334,10.625,2.5416666666666665,9.416666666666666
2015-07-28,3.4166666666666665,16.0,20.458333333333332,4.458333333333333,17.416666666666668
2015-07-29,3.869565217391304,22.583333333333332,36.541666666666664,13.958333333333334,20.375
2015-07-30,5.708333333333333,29.416666666666668,48.541666666666664,19.125,30.208333333333332
2015-07-31,7.583333333333333,25.708333333333332,39.541666666666664,13.833333333333334,32.041666666666664
2015-08-01,6.291666666666667,25.652173913043477,35.130434782608695,9.478260869565217,35.333333333333336
2015-08-02,4.416666666666667,18.375,22.041666666666668,3.6666666666666665,38.416666666666664
2015-08-03,4.208333333333333,28.083333333333332,49.416666666666664,21.333333333333332,33.666666666666664
2015-08-04,4.375,30.708333333333332,53.666666666666664,22.958333333333332,33.583333333333336
2015-08-05,3.5833333333333335,27.291666666666668,47.25,19.958333333333332,30.166666666666668
2015-08-06,3.3043478260869565,22.47826086956522,48.34782608695652,25.869565217391305,13.791666666666666
2015-08-07,3.0,25.333333333333332,40.291666666666664,14.958333333333334,13.75
2015-08-08,3.9583333333333335,26.565217391304348,45.04347826086956,18.47826086956522,16.166666666666668
2015-08-09,3.6666666666666665,14.75,19.166666666666668,4.416666666666667,22.875
2015-08-10,3.75,25.5,38.125,12.625,23.291666666666668
2015-08-11,3.375,22.875,37.958333333333336,15.083333333333334,20.416666666666668
2015-08-12,3.608695652173913,25.333333333333332,36.416666666666664,11.083333333333334,24.227272727272727
2015-08-13,2.5416666666666665,12.25,19.416666666666668,7.166666666666667,10.083333333333334
2015-08-14,2.2083333333333335,11.083333333333334,13.875,2.7916666666666665,6.208333333333333
2015-08-15,3.2083333333333335,12.26086956521739,14.478260869565217,2.217391304347826,13.666666666666666
2015-08-16,4.0,14.833333333333334,19.208333333333332,4.375,16.166666666666668
2015-08-17,1.9166666666666667,12.416666666666666,18.833333333333332,6.416666666666667,4.333333333333333
2015-08-18,4.0,29.416666666666668,48.541666666666664,19.125,10.166666666666666
2015-08-19,4.739130434782608,39.04347826086956,82.73913043478261,43.69565217391305,9.958333333333334
2015-08-20,4.666666666666667,31.5,75.625,44.125,10.333333333333334
2015-08-21,3.0,22.0,58.583333333333336,36.583333333333336,9.375
2015-08-22,2.75,14.304347826086957,31.043478260869566,16.73913043478261,7.833333333333333
2015-08-23,2.9583333333333335,12.625,18.375,5.75,5.958333333333333
2015-08-24,3.375,28.708333333333332,45.916666666666664,17.208333333333332,10.958333333333334
2015-08-25,2.75,20.583333333333332,42.875,22.291666666666668,4.208333333333333
2015-08-26,1.9583333333333333,14.5,22.0,7.5,3.8333333333333335
2015-08-27,2.75,25.125,44.083333333333336,18.958333333333332,9.5
2015-08-28,3.9565217391304346,28.416666666666668,41.958333333333336,13.541666666666666,17.916666666666668
2015-08-29,4.083333333333333,24.782608695652176,35.91304347826087,11.130434782608695,18.541666666666668
2015-08-30,2.6666666666666665,11.833333333333334,16.625,4.791666666666667,5.25
2015-08-31,5.041666666666667,35.708333333333336,82.58333333333333,46.875,6.666666666666667
2015-09-01,3.8333333333333335,22.5,59.333333333333336,36.833333333333336,7.25
2015-09-02,2.9583333333333335,20.541666666666668,25.958333333333332,5.416666666666667,9.458333333333334
