date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-10,202.75,,8.125,25.708333333333332,37.416666666666664,11.708333333333334,15.916666666666666,12.791666666666666,210.875
2017-01-11,202.83333333333334,,6.375,18.958333333333332,30.541666666666668,11.583333333333334,10.958333333333334,7.583333333333333,209.20833333333334
2017-01-12,202.63636363636363,,6.636363636363637,19.904761904761905,29.0,9.095238095238095,8.434782608695652,8.91304347826087,209.27272727272728
2017-01-13,201.45833333333334,,7.0,18.916666666666668,27.25,8.333333333333334,11.375,12.458333333333334,208.45833333333334
2017-01-14,209.45833333333334,,13.125,18.583333333333332,24.083333333333332,5.5,14.208333333333334,9.916666666666666,222.58333333333334
2017-01-15,218.375,,29.458333333333332,37.708333333333336,70.625,32.916666666666664,25.75,25.916666666666668,247.83333333333334
2017-01-16,231.625,,59.083333333333336,45.125,117.16666666666667,72.04166666666667,38.9,45.208333333333336,290.7083333333333
2017-01-17,214.45833333333334,,38.958333333333336,38.25,88.25,50.0,21.5,54.291666666666664,253.41666666666666
2017-01-18,205.20833333333334,,14.875,28.916666666666668,43.25,14.333333333333334,18.25,19.375,220.08333333333334
2017-01-19,211.83333333333334,,18.708333333333332,27.583333333333332,40.833333333333336,13.25,33.125,37.375,230.54166666666666
2017-01-20,210.70833333333334,,22.208333333333332,27.208333333333332,43.083333333333336,15.875,27.333333333333332,27.583333333333332,232.91666666666666
2017-01-21,208.70833333333334,,15.958333333333334,19.041666666666668,24.75,5.708333333333333,22.208333333333332,22.791666666666668,224.66666666666666
2017-01-22,206.0,,14.695652173913043,26.695652173913043,37.391304347826086,10.695652173913043,19.043478260869566,15.869565217391305,220.69565217391303
2017-01-23,202.45833333333334,,8.375,21.82608695652174,29.52173913043478,7.695652173913044,19.5,22.541666666666668,210.83333333333334
2017-01-24,201.08333333333334,,5.0,17.708333333333332,26.0,8.291666666666666,7.666666666666667,8.041666666666666,206.08333333333334
2017-01-25,203.125,,8.666666666666666,21.75,38.583333333333336,16.833333333333332,7.416666666666667,6.75,211.79166666666666
2017-01-26,203.0,,7.041666666666667,18.625,30.625,12.0,10.208333333333334,8.083333333333334,210.04166666666666
2017-01-27,206.33333333333334,,9.083333333333334,21.166666666666668,32.125,10.958333333333334,10.541666666666666,11.0,215.41666666666666
2017-01-28,217.0,,22.333333333333332,27.333333333333332,34.541666666666664,7.208333333333333,22.916666666666668,23.708333333333332,239.33333333333334
2017-01-29,210.16666666666666,,13.375,25.333333333333332,37.708333333333336,12.375,22.5,23.5,223.54166666666666
2017-01-30,203.04166666666666,,7.041666666666667,23.625,35.5,11.875,12.958333333333334,15.833333333333334,210.08333333333334
2017-01-31,209.83333333333334,,15.958333333333334,29.791666666666668,43.166666666666664,13.375,17.541666666666668,17.416666666666668,225.79166666666666
2017-02-01,211.75,,23.291666666666668,34.52173913043478,49.82608695652174,15.304347826086957,27.08695652173913,29.083333333333332,235.04166666666666
2017-02-02,215.30434782608697,,35.34782608695652,39.166666666666664,81.79166666666667,42.625,35.666666666666664,39.625,250.65217391304347
2017-02-03,210.83333333333334,,27.875,26.833333333333332,53.291666666666664,26.458333333333332,23.708333333333332,22.958333333333332,238.70833333333334
2017-02-04,198.95833333333334,,7.083333333333333,11.833333333333334,15.0,3.1666666666666665,11.333333333333334,11.041666666666666,206.04166666666666
2017-02-05,198.1304347826087,,6.739130434782608,16.583333333333332,23.958333333333332,7.375,11.625,10.5,204.8695652173913
2017-02-06,198.16666666666666,,6.583333333333333,17.291666666666668,24.375,7.083333333333333,10.5,8.625,204.75
2017-02-07,198.08333333333334,,7.375,19.416666666666668,26.708333333333332,7.291666666666667,11.625,11.375,205.45833333333334
2017-02-08,199.6086956521739,,11.434782608695652,24.0,34.125,10.125,15.833333333333334,13.125,211.04347826086956
2017-02-09,209.47826086956522,,26.956521739130434,42.86363636363637,68.36363636363636,25.5,32.958333333333336,34.78260869565217,236.43478260869566
2017-02-10,208.33333333333334,,26.166666666666668,40.125,55.25,15.125,47.04347826086956,52.041666666666664,234.5
2017-02-11,200.04347826086956,,9.91304347826087,10.625,12.5,1.875,21.333333333333332,22.25,209.95652173913044
2017-02-12,199.375,,7.75,11.954545454545455,14.818181818181818,2.8636363636363638,13.909090909090908,17.208333333333332,207.125
2017-02-13,198.125,,8.541666666666666,19.791666666666668,27.75,7.958333333333333,13.166666666666666,12.458333333333334,206.66666666666666
2017-02-14,202.7826086956522,,13.521739130434783,29.0,41.63157894736842,12.631578947368421,17.833333333333332,17.875,216.30434782608697
2017-02-15,215.79166666666666,,31.875,,,,28.708333333333332,34.708333333333336,247.66666666666666
2017-02-16,202.16666666666666,,17.125,35.583333333333336,46.25,10.666666666666666,19.5,22.25,219.29166666666666
2017-02-17,198.17391304347825,,9.173913043478262,17.75,23.666666666666668,5.916666666666667,21.541666666666668,22.708333333333332,207.34782608695653
2017-02-18,198.08333333333334,,7.25,11.166666666666666,14.75,3.5833333333333335,8.041666666666666,7.333333333333333,205.33333333333334
2017-02-19,206.5,,20.041666666666668,33.958333333333336,59.291666666666664,25.333333333333332,18.291666666666668,17.625,226.54166666666666
2017-02-20,200.65217391304347,,14.652173913043478,30.416666666666668,42.791666666666664,12.375,23.708333333333332,28.208333333333332,215.30434782608697
2017-02-21,200.0909090909091,,14.5,23.956521739130434,32.30434782608695,8.347826086956522,17.217391304347824,18.391304347826086,214.5909090909091
2017-02-22,199.33333333333334,,11.125,23.416666666666668,32.041666666666664,8.625,12.0,12.166666666666666,210.45833333333334
2017-02-23,203.91304347826087,,17.304347826086957,27.25,37.416666666666664,10.166666666666666,15.5,18.166666666666668,221.2173913043478
2017-02-24,205.41666666666666,,19.208333333333332,23.375,30.708333333333332,7.333333333333333,28.875,31.583333333333332,224.625
2017-02-25,199.08333333333334,,9.666666666666666,9.125,10.875,1.75,27.416666666666668,30.208333333333332,208.75
2017-02-26,203.08695652173913,,13.521739130434783,26.583333333333332,36.625,10.041666666666666,31.666666666666668,42.208333333333336,216.6086956521739
2017-02-27,208.16666666666666,,21.583333333333332,33.291666666666664,47.291666666666664,14.0,20.391304347826086,22.208333333333332,229.75
2017-02-28,203.27272727272728,,21.363636363636363,25.863636363636363,36.81818181818182,10.954545454545455,21.541666666666668,26.772727272727273,224.63636363636363
2017-03-01,197.1304347826087,,9.26086956521739,16.75,20.416666666666668,3.6666666666666665,17.47826086956522,20.333333333333332,206.3913043478261
2017-03-02,200.375,,11.166666666666666,25.958333333333332,35.375,9.416666666666666,16.0,20.666666666666668,211.54166666666666
2017-03-03,206.33333333333334,,21.083333333333332,30.583333333333332,37.708333333333336,7.125,25.833333333333332,29.958333333333332,227.41666666666666
2017-03-04,205.7826086956522,,21.347826086956523,28.708333333333332,36.125,7.416666666666667,24.166666666666668,27.083333333333332,227.1304347826087
2017-03-05,201.16666666666666,,20.083333333333332,29.0,50.25,21.25,17.952380952380953,26.166666666666668,221.25
2017-03-06,196.4090909090909,,6.545454545454546,13.73913043478261,23.91304347826087,10.173913043478262,8.772727272727273,8.956521739130435,202.95454545454547
2017-03-07,196.91304347826087,,8.173913043478262,13.291666666666666,18.75,5.458333333333333,13.041666666666666,12.708333333333334,205.08695652173913
2017-03-08,197.875,,13.833333333333334,19.208333333333332,25.916666666666668,6.708333333333333,7.166666666666667,9.333333333333334,211.70833333333334
2017-03-09,196.66666666666666,,7.333333333333333,15.166666666666666,23.791666666666668,8.625,6.583333333333333,8.208333333333334,204.0
2017-03-10,196.95652173913044,,8.73913043478261,15.625,23.625,8.0,9.958333333333334,12.375,205.69565217391303
2017-03-11,200.33333333333334,,12.208333333333334,16.208333333333332,20.125,3.9166666666666665,18.25,21.708333333333332,212.54166666666666
2017-03-12,203.0,,17.458333333333332,31.083333333333332,39.041666666666664,7.958333333333333,24.916666666666668,30.208333333333332,220.45833333333334
2017-03-13,208.3913043478261,,29.956521739130434,40.5,56.72727272727273,16.227272727272727,28.541666666666668,31.772727272727273,238.34782608695653
2017-03-14,210.45833333333334,,28.0,39.416666666666664,57.458333333333336,18.041666666666668,28.375,30.791666666666668,238.45833333333334
2017-03-15,204.5,,27.875,33.916666666666664,47.75,13.833333333333334,25.875,30.25,232.375
2017-03-16,197.82608695652175,,8.391304347826088,22.375,35.166666666666664,12.791666666666666,9.125,10.666666666666666,206.2173913043478
2017-03-17,203.0,,11.0,24.0,32.208333333333336,8.208333333333334,10.875,12.083333333333334,214.0
2017-03-18,204.875,,13.791666666666666,23.791666666666668,28.291666666666668,4.5,14.708333333333334,16.583333333333332,218.66666666666666
2017-03-19,207.1304347826087,,25.08695652173913,35.125,47.208333333333336,12.083333333333334,20.125,25.083333333333332,232.2173913043478
2017-03-20,197.0,,8.521739130434783,22.0,35.30434782608695,13.304347826086957,5.478260869565218,7.956521739130435,205.52173913043478
2017-03-21,197.70833333333334,,6.75,8.75,12.125,3.375,5.166666666666667,4.916666666666667,204.45833333333334
2017-03-22,197.56521739130434,,5.739130434782608,19.875,30.041666666666668,10.166666666666666,5.583333333333333,4.833333333333333,203.30434782608697
2017-03-23,197.45833333333334,,6.958333333333333,24.0,34.666666666666664,10.666666666666666,9.708333333333334,11.125,204.41666666666666
2017-03-24,201.04166666666666,,12.0,29.416666666666668,36.541666666666664,7.125,17.166666666666668,17.125,213.04166666666666
2017-03-25,209.43478260869566,,16.0,28.583333333333332,31.583333333333332,3.0,41.75,47.625,225.43478260869566
2017-03-26,210.83333333333334,,21.583333333333332,41.375,48.291666666666664,6.916666666666667,49.166666666666664,57.083333333333336,232.41666666666666
2017-03-27,205.70833333333334,,27.5,40.541666666666664,48.125,7.583333333333333,34.666666666666664,46.625,233.20833333333334
2017-03-28,206.34782608695653,,25.217391304347824,40.75,48.416666666666664,7.666666666666667,40.34782608695652,49.916666666666664,231.56521739130434
2017-03-29,204.58333333333334,,20.833333333333332,29.875,36.208333333333336,6.333333333333333,33.708333333333336,42.708333333333336,225.41666666666666
2017-03-30,195.5,,6.833333333333333,16.875,25.125,8.25,13.166666666666666,15.083333333333334,202.33333333333334
2017-03-31,198.34782608695653,,11.08695652173913,24.875,29.125,4.25,18.791666666666668,21.916666666666668,209.43478260869566
2017-04-01,195.69565217391303,,10.173913043478262,17.375,24.791666666666668,7.416666666666667,12.291666666666666,13.375,205.8695652173913
2017-04-02,198.66666666666666,,13.458333333333334,13.458333333333334,16.666666666666668,3.2083333333333335,13.083333333333334,13.666666666666666,212.125
2017-04-03,199.75,,13.625,25.208333333333332,30.291666666666668,5.083333333333333,22.083333333333332,22.666666666666668,213.375
2017-04-04,203.2608695652174,,22.695652173913043,37.166666666666664,45.5,8.333333333333334,24.125,25.833333333333332,225.95652173913044
2017-04-05,202.83333333333334,,27.25,39.083333333333336,46.75,7.666666666666667,27.291666666666668,30.0,230.08333333333334
2017-04-06,197.47826086956522,,19.695652173913043,22.565217391304348,27.130434782608695,4.565217391304348,17.954545454545453,16.043478260869566,217.17391304347825
2017-04-07,199.52173913043478,,26.391304347826086,38.625,57.458333333333336,18.833333333333332,22.041666666666668,30.291666666666668,225.91304347826087
2017-04-08,196.2173913043478,,21.956521739130434,28.75,47.458333333333336,18.708333333333332,23.0,39.208333333333336,218.17391304347825
2017-04-09,194.58333333333334,,8.583333333333334,13.75,18.333333333333332,4.583333333333333,18.541666666666668,23.458333333333332,203.16666666666666
2017-04-10,194.47826086956522,,10.26086956521739,12.666666666666666,18.5,5.833333333333333,13.125,13.0,204.7391304347826
2017-04-11,194.33333333333334,,11.833333333333334,16.541666666666668,21.25,4.708333333333333,8.291666666666666,9.166666666666666,206.16666666666666
2017-04-12,196.45833333333334,,12.166666666666666,24.0,36.875,12.875,13.625,15.75,208.625
2017-04-13,199.95652173913044,,16.652173913043477,28.5,37.166666666666664,8.666666666666666,22.375,26.125,216.6086956521739
2017-04-14,202.54166666666666,,23.583333333333332,31.363636363636363,40.09090909090909,8.727272727272727,24.375,29.17391304347826,226.125
2017-04-15,196.125,,14.333333333333334,23.125,27.791666666666668,4.666666666666667,20.208333333333332,22.375,210.45833333333334
2017-04-16,195.9090909090909,,11.454545454545455,21.916666666666668,26.041666666666668,4.125,25.416666666666668,25.583333333333332,207.36363636363637
2017-04-17,199.66666666666666,,28.166666666666668,28.291666666666668,38.25,9.958333333333334,22.82608695652174,27.625,227.83333333333334
2017-04-18,193.58333333333334,,10.0,19.083333333333332,23.0,3.9166666666666665,10.625,12.541666666666666,203.58333333333334
2017-04-19,197.77272727272728,,11.590909090909092,22.666666666666668,28.5,5.833333333333333,19.25,27.25,209.36363636363637
2017-04-20,202.75,,18.5,38.208333333333336,49.208333333333336,11.0,21.791666666666668,27.833333333333332,221.25
2017-04-21,205.56521739130434,,30.08695652173913,39.78260869565217,51.95652173913044,12.173913043478262,27.695652173913043,34.52173913043478,235.65217391304347
2017-04-22,194.7826086956522,,9.652173913043478,13.958333333333334,19.375,5.416666666666667,14.208333333333334,19.791666666666668,204.43478260869566
2017-04-23,196.41666666666666,,9.541666666666666,12.291666666666666,15.208333333333334,2.9166666666666665,11.625,11.75,205.95833333333334
2017-04-24,195.375,,11.125,19.666666666666668,25.291666666666668,5.625,12.916666666666666,16.041666666666668,206.5
2017-04-25,194.95652173913044,,14.043478260869565,19.833333333333332,25.333333333333332,5.5,12.5,14.875,209.0
2017-04-26,195.83333333333334,,13.458333333333334,25.375,33.583333333333336,8.208333333333334,13.590909090909092,15.083333333333334,209.29166666666666
2017-04-27,196.33333333333334,,9.916666666666666,20.0,26.291666666666668,6.291666666666667,12.208333333333334,12.0,206.25
2017-04-28,199.2173913043478,,15.869565217391305,22.25,28.083333333333332,5.833333333333333,16.5,18.458333333333332,215.08695652173913
2017-04-29,200.16666666666666,,19.208333333333332,21.375,24.583333333333332,3.2083333333333335,18.291666666666668,21.083333333333332,219.375
2017-04-30,200.43478260869566,,17.08695652173913,19.916666666666668,22.375,2.4583333333333335,24.416666666666668,27.833333333333332,217.52173913043478
2017-05-01,200.17391304347825,,13.0,25.833333333333332,32.333333333333336,6.5,30.125,33.666666666666664,213.17391304347825
2017-05-02,196.29166666666666,,9.208333333333334,22.333333333333332,27.208333333333332,4.875,10.458333333333334,13.5,205.5
2017-05-03,196.04166666666666,,9.916666666666666,17.625,19.875,2.25,14.166666666666666,13.958333333333334,205.95833333333334
2017-05-04,193.17391304347825,,8.782608695652174,7.833333333333333,9.25,1.4166666666666667,10.166666666666666,9.916666666666666,201.95652173913044
2017-05-05,192.04166666666666,,8.625,11.583333333333334,13.5,1.9166666666666667,11.708333333333334,11.75,200.66666666666666
2017-05-06,196.45833333333334,,14.416666666666666,20.583333333333332,26.416666666666668,5.833333333333333,19.458333333333332,22.791666666666668,210.875
2017-05-07,199.04347826086956,,10.826086956521738,17.083333333333332,19.75,2.6666666666666665,22.041666666666668,35.458333333333336,209.8695652173913
2017-05-08,198.83333333333334,,9.708333333333334,25.916666666666668,29.5,3.5833333333333335,23.541666666666668,44.583333333333336,208.54166666666666
2017-05-09,197.7826086956522,,17.47826086956522,27.869565217391305,35.130434782608695,7.260869565217392,20.08695652173913,29.130434782608695,215.2608695652174
2017-05-10,194.17391304347825,,12.478260869565217,19.208333333333332,25.291666666666668,6.083333333333333,14.75,17.25,206.65217391304347
2017-05-11,196.08333333333334,,11.125,27.041666666666668,32.5,5.458333333333333,21.727272727272727,26.375,207.20833333333334
2017-05-12,201.56521739130434,,17.956521739130434,36.541666666666664,42.541666666666664,6.0,35.85,49.708333333333336,219.52173913043478
2017-05-13,198.52173913043478,,12.08695652173913,18.375,20.958333333333332,2.5833333333333335,20.083333333333332,23.375,210.6086956521739
2017-05-14,200.20833333333334,,15.541666666666666,16.208333333333332,19.041666666666668,2.8333333333333335,23.041666666666668,28.708333333333332,215.75
2017-05-15,197.56521739130434,,11.608695652173912,23.91304347826087,28.565217391304348,4.6521739130434785,20.40909090909091,27.391304347826086,209.17391304347825
2017-05-16,197.91304347826087,,15.08695652173913,28.958333333333332,35.208333333333336,6.25,13.416666666666666,20.458333333333332,213.0
2017-05-17,196.75,,14.75,23.041666666666668,30.25,7.208333333333333,7.833333333333333,11.041666666666666,211.5
2017-05-18,196.29166666666666,,15.791666666666666,28.291666666666668,34.625,6.333333333333333,11.583333333333334,14.791666666666666,212.08333333333334
2017-05-19,197.43478260869566,,17.434782608695652,28.0,33.166666666666664,5.166666666666667,17.041666666666668,20.875,214.8695652173913
2017-05-20,197.20833333333334,,16.916666666666668,25.5,28.375,2.875,23.75,29.875,214.125
2017-05-21,194.5,,13.0,20.083333333333332,22.458333333333332,2.375,22.291666666666668,26.833333333333332,207.5
2017-05-22,193.91304347826087,,11.217391304347826,21.875,25.916666666666668,4.041666666666667,17.583333333333332,22.375,205.1304347826087
2017-05-23,194.41666666666666,,14.375,22.208333333333332,27.541666666666668,5.333333333333333,15.833333333333334,18.541666666666668,208.79166666666666
2017-05-24,198.375,,20.041666666666668,32.416666666666664,41.875,9.458333333333334,22.869565217391305,32.416666666666664,218.41666666666666
2017-05-25,,,,34.708333333333336,47.708333333333336,13.0,16.666666666666668,22.625,
2017-05-26,,,,23.52173913043478,36.08695652173913,12.565217391304348,19.875,27.875,
2017-05-27,,,,14.375,18.833333333333332,4.458333333333333,7.625,9.416666666666666,
2017-05-28,,,,14.875,17.25,2.375,10.0,11.958333333333334,
2017-05-29,,,,24.75,30.333333333333332,5.583333333333333,15.416666666666666,18.25,
2017-05-30,,,,28.583333333333332,34.166666666666664,5.583333333333333,37.291666666666664,43.875,
2017-05-31,,,,26.916666666666668,34.75,7.833333333333333,33.21052631578947,48.458333333333336,
2017-06-01,,,,22.25,26.583333333333332,4.333333333333333,33.95238095238095,42.083333333333336,
2017-06-02,,,,16.782608695652176,21.869565217391305,5.086956521739131,9.652173913043478,12.652173913043478,
2017-06-03,,,,14.375,20.375,6.0,6.0,8.291666666666666,
2017-06-04,,,,9.666666666666666,12.75,3.0833333333333335,7.25,8.0,
2017-06-05,,,,17.166666666666668,23.833333333333332,6.666666666666667,7.125,8.25,
2017-06-06,,,,21.833333333333332,26.958333333333332,5.125,11.0,14.625,
2017-06-07,,,,18.125,22.625,4.5,13.541666666666666,14.25,
2017-06-08,,,,22.625,32.916666666666664,10.291666666666666,12.541666666666666,16.458333333333332,
2017-06-09,,,,22.458333333333332,27.166666666666668,4.708333333333333,16.791666666666668,20.583333333333332,
2017-06-10,,,,19.625,23.208333333333332,3.5833333333333335,20.083333333333332,26.208333333333332,
2017-06-11,,,,11.75,14.5,2.75,13.958333333333334,15.333333333333334,
2017-06-12,192.6086956521739,,10.304347826086957,16.583333333333332,27.041666666666668,10.458333333333334,7.625,9.25,202.91304347826087
2017-06-13,193.41666666666666,,13.125,19.916666666666668,25.708333333333332,5.791666666666667,12.625,14.0,206.54166666666666
2017-06-14,193.41666666666666,,12.625,20.583333333333332,25.416666666666668,4.833333333333333,11.541666666666666,13.666666666666666,206.04166666666666
2017-06-15,196.72727272727272,,21.636363636363637,26.391304347826086,30.347826086956523,3.9565217391304346,20.347826086956523,23.869565217391305,218.36363636363637
2017-06-16,195.33333333333334,,14.666666666666666,25.041666666666668,31.416666666666668,6.375,20.875,27.625,210.0
2017-06-17,192.75,,11.333333333333334,16.291666666666668,19.833333333333332,3.5416666666666665,11.291666666666666,14.541666666666666,204.08333333333334
2017-06-18,196.7391304347826,,11.478260869565217,16.166666666666668,17.75,1.5833333333333333,20.625,23.083333333333332,208.2173913043478
2017-06-19,195.25,,13.333333333333334,27.416666666666668,32.666666666666664,5.25,29.75,36.208333333333336,208.58333333333334
2017-06-20,196.41666666666666,,18.041666666666668,30.875,37.458333333333336,6.583333333333333,27.625,33.708333333333336,214.45833333333334
2017-06-21,192.34782608695653,,13.869565217391305,21.166666666666668,29.625,8.458333333333334,9.208333333333334,11.666666666666666,206.2173913043478
2017-06-22,194.5,,14.583333333333334,25.875,31.75,5.875,11.375,13.75,209.08333333333334
2017-06-23,198.82608695652175,,21.17391304347826,33.5,39.583333333333336,6.083333333333333,24.958333333333332,32.833333333333336,220.0
2017-06-24,196.9090909090909,,14.863636363636363,22.583333333333332,26.333333333333332,3.75,28.17391304347826,36.833333333333336,211.77272727272728
2017-06-25,194.66666666666666,,14.208333333333334,16.041666666666668,19.916666666666668,3.875,16.208333333333332,21.0,208.875
2017-06-26,197.41666666666666,,16.666666666666668,29.318181818181817,36.59090909090909,7.2727272727272725,15.041666666666666,19.217391304347824,214.08333333333334
2017-06-27,198.52173913043478,,16.434782608695652,27.541666666666668,32.666666666666664,5.125,18.916666666666668,24.458333333333332,214.95652173913044
2017-06-28,195.875,,14.833333333333334,30.166666666666668,35.875,5.708333333333333,21.166666666666668,32.75,210.70833333333334
2017-06-29,194.20833333333334,,13.666666666666666,35.458333333333336,46.125,10.666666666666666,20.916666666666668,27.458333333333332,207.875
2017-06-30,191.2173913043478,,21.47826086956522,27.916666666666668,52.208333333333336,24.291666666666668,15.875,20.333333333333332,212.69565217391303
2017-07-01,183.08333333333334,,14.0,14.791666666666666,29.416666666666668,14.625,12.333333333333334,17.416666666666668,197.08333333333334
2017-07-02,182.25,,13.0,15.0,19.416666666666668,4.416666666666667,18.208333333333332,28.458333333333332,195.25
2017-07-03,183.2173913043478,,11.956521739130435,19.666666666666668,38.208333333333336,18.541666666666668,30.958333333333332,46.208333333333336,195.17391304347825
2017-07-04,184.41666666666666,,14.375,19.333333333333332,45.208333333333336,25.875,20.583333333333332,30.25,198.79166666666666
2017-07-05,190.375,,11.0,22.333333333333332,30.875,8.541666666666666,16.708333333333332,22.5,201.375
2017-07-06,195.82608695652175,,18.73913043478261,20.708333333333332,25.083333333333332,4.375,23.333333333333332,34.166666666666664,214.56521739130434
2017-07-07,188.04347826086956,,14.652173913043478,23.625,31.166666666666668,7.541666666666667,20.956521739130434,29.375,202.69565217391303
2017-07-08,182.95833333333334,,16.291666666666668,20.625,29.666666666666668,9.041666666666666,16.916666666666668,26.666666666666668,199.25
2017-07-09,190.3913043478261,,16.52173913043478,18.333333333333332,21.75,3.4166666666666665,18.708333333333332,26.416666666666668,206.91304347826087
2017-07-10,189.625,,19.625,21.916666666666668,31.625,9.708333333333334,19.0,26.791666666666668,209.25
2017-07-11,184.875,,16.916666666666668,20.458333333333332,30.875,10.416666666666666,19.958333333333332,34.416666666666664,201.79166666666666
2017-07-12,183.82608695652175,,14.826086956521738,18.73913043478261,29.0,10.26086956521739,20.391304347826086,33.65217391304348,198.65217391304347
2017-07-13,187.79166666666666,,14.708333333333334,22.875,35.708333333333336,12.833333333333334,26.041666666666668,40.291666666666664,202.5
2017-07-14,185.95833333333334,,15.041666666666666,19.375,31.291666666666668,11.916666666666666,16.083333333333332,26.375,201.0
2017-07-15,185.7826086956522,,15.26086956521739,18.541666666666668,28.791666666666668,10.25,20.791666666666668,29.166666666666668,201.04347826086956
2017-07-16,185.20833333333334,,15.083333333333334,14.166666666666666,17.5,3.3333333333333335,36.666666666666664,51.541666666666664,200.29166666666666
2017-07-17,184.375,,11.875,13.916666666666666,17.625,3.7083333333333335,19.333333333333332,30.208333333333332,196.25
2017-07-18,187.54545454545453,,12.636363636363637,18.5,26.75,8.25,15.458333333333334,22.833333333333332,200.1818181818182
2017-07-19,186.33333333333334,,15.0,20.666666666666668,29.416666666666668,8.75,17.791666666666668,23.75,201.33333333333334
2017-07-20,189.5,,16.0,17.041666666666668,21.166666666666668,4.125,18.333333333333332,24.333333333333332,205.5
2017-07-21,185.61904761904762,,13.428571428571429,18.5,24.0,5.5,15.125,23.0,199.04761904761904
2017-07-22,187.04166666666666,,14.083333333333334,17.125,24.208333333333332,7.083333333333333,13.625,22.166666666666668,201.125
2017-07-23,183.82608695652175,,10.26086956521739,11.666666666666666,15.166666666666666,3.5,12.333333333333334,19.625,194.08695652173913
2017-07-24,187.52173913043478,,15.26086956521739,17.333333333333332,28.666666666666668,11.333333333333334,10.791666666666666,19.791666666666668,202.7826086956522
2017-07-25,184.72727272727272,,16.954545454545453,22.95,35.65,12.7,17.043478260869566,28.136363636363637,201.6818181818182
2017-07-26,191.95833333333334,,15.916666666666666,18.75,28.583333333333332,9.833333333333334,12.0,17.208333333333332,207.875
2017-07-27,193.7826086956522,,18.304347826086957,19.25,25.333333333333332,6.083333333333333,15.291666666666666,26.416666666666668,212.08695652173913
2017-07-28,190.08333333333334,,16.666666666666668,17.041666666666668,23.666666666666668,6.625,13.416666666666666,21.708333333333332,206.75
2017-07-29,191.25,,18.25,18.166666666666668,25.291666666666668,7.125,20.333333333333332,36.333333333333336,209.5
2017-07-30,193.2173913043478,,12.869565217391305,12.041666666666666,14.583333333333334,2.5416666666666665,24.041666666666668,38.291666666666664,206.08695652173913
2017-07-31,186.5,,12.541666666666666,17.333333333333332,25.041666666666668,7.708333333333333,19.875,35.25,199.04166666666666
2017-08-01,192.5,,14.25,20.541666666666668,28.5,7.958333333333333,17.083333333333332,31.75,206.75
2017-08-02,191.56521739130434,,14.304347826086957,10.916666666666666,14.958333333333334,4.041666666666667,10.375,17.416666666666668,205.8695652173913
2017-08-03,186.625,,14.083333333333334,8.958333333333334,12.583333333333334,3.625,6.375,9.708333333333334,200.70833333333334
2017-08-04,185.34782608695653,,16.347826086956523,12.208333333333334,17.291666666666668,5.083333333333333,8.090909090909092,16.541666666666668,201.69565217391303
2017-08-05,186.8095238095238,,14.952380952380953,13.916666666666666,19.875,5.958333333333333,14.25,27.791666666666668,201.76190476190476
2017-08-06,189.20833333333334,,17.875,10.791666666666666,15.333333333333334,4.541666666666667,15.666666666666666,29.25,207.08333333333334
2017-08-07,186.75,,10.125,9.416666666666666,13.0,3.5833333333333335,11.363636363636363,16.208333333333332,196.875
2017-08-08,192.6086956521739,,13.043478260869565,22.91304347826087,28.608695652173914,5.695652173913044,14.565217391304348,24.695652173913043,205.65217391304347
2017-08-09,200.16666666666666,,18.166666666666668,28.25,35.375,7.125,29.958333333333332,47.916666666666664,218.33333333333334
2017-08-10,199.29166666666666,,20.416666666666668,22.291666666666668,27.541666666666668,5.25,26.791666666666668,51.833333333333336,219.70833333333334
2017-08-11,200.8695652173913,,15.391304347826088,14.291666666666666,16.208333333333332,1.9166666666666667,21.625,33.208333333333336,216.2608695652174
2017-08-12,189.83333333333334,,11.208333333333334,11.541666666666666,17.791666666666668,6.25,10.083333333333334,16.125,201.04166666666666
2017-08-13,188.625,,10.708333333333334,8.666666666666666,11.5,2.8333333333333335,7.208333333333333,14.833333333333334,199.33333333333334
2017-08-14,191.04347826086956,,15.956521739130435,14.208333333333334,18.875,4.666666666666667,8.416666666666666,14.458333333333334,207.0
2017-08-15,191.20833333333334,,16.5,14.625,18.0,3.375,18.041666666666668,26.041666666666668,207.70833333333334
2017-08-16,192.17391304347825,,18.08695652173913,13.708333333333334,17.208333333333332,3.5,8.666666666666666,17.25,210.2608695652174
2017-08-17,191.65217391304347,,17.695652173913043,16.375,21.291666666666668,4.916666666666667,15.25,24.25,209.34782608695653
2017-08-18,192.16666666666666,,17.375,21.75,29.125,7.375,14.125,23.458333333333332,209.54166666666666
2017-08-19,190.82608695652175,,16.956521739130434,14.958333333333334,18.791666666666668,3.8333333333333335,12.458333333333334,19.541666666666668,207.7826086956522
2017-08-20,191.7826086956522,,16.608695652173914,11.083333333333334,13.166666666666666,2.0833333333333335,15.666666666666666,25.375,208.3913043478261
2017-08-21,191.91666666666666,,19.333333333333332,21.958333333333332,30.416666666666668,8.458333333333334,24.125,40.791666666666664,211.25
2017-08-22,187.29166666666666,,21.916666666666668,17.833333333333332,29.708333333333332,11.875,15.958333333333334,26.416666666666668,209.20833333333334
2017-08-23,183.2608695652174,,18.217391304347824,18.791666666666668,27.458333333333332,8.666666666666666,16.333333333333332,30.333333333333332,201.47826086956522
