date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-10-11,192.20833333333334,7.583333333333333,10.458333333333334,11.416666666666666,0.9583333333333334,0.0,9.375,199.79166666666666
2016-10-12,194.85714285714286,9.476190476190476,10.454545454545455,11.5,1.0454545454545454,0.045454545454545456,13.695652173913043,204.33333333333334
2016-10-13,191.04166666666666,7.0,7.916666666666667,8.375,0.4583333333333333,0.0,10.5,198.04166666666666
2016-10-14,194.66666666666666,19.708333333333332,19.75,21.333333333333332,1.5833333333333333,0.0,13.083333333333334,214.375
2016-10-15,193.0,13.083333333333334,12.416666666666666,13.291666666666666,0.875,0.625,15.125,206.08333333333334
2016-10-16,191.34782608695653,8.826086956521738,7.217391304347826,7.3478260869565215,0.13043478260869565,0.4782608695652174,15.75,200.17391304347825
2016-10-17,190.8181818181818,10.045454545454545,8.391304347826088,8.91304347826087,0.5217391304347826,0.045454545454545456,8.708333333333334,200.86363636363637
2016-10-18,192.375,15.875,11.375,14.083333333333334,2.7083333333333335,0.08333333333333333,11.375,208.25
2016-10-19,192.91666666666666,18.0,17.583333333333332,19.125,1.5416666666666667,0.9166666666666666,18.708333333333332,210.91666666666666
2016-10-20,193.45833333333334,13.375,10.125,10.666666666666666,0.5416666666666666,0.375,19.958333333333332,206.83333333333334
2016-10-21,191.95833333333334,6.166666666666667,5.708333333333333,5.791666666666667,0.08333333333333333,0.041666666666666664,11.958333333333334,198.125
2016-10-22,195.875,17.75,19.958333333333332,21.75,1.7916666666666667,0.625,19.583333333333332,213.625
2016-10-23,192.17391304347825,7.739130434782608,5.0,5.0,0.0,0.043478260869565216,12.875,199.91304347826087
2016-10-24,192.72727272727272,6.7727272727272725,9.73913043478261,11.173913043478262,1.434782608695652,0.0,7.304347826086956,199.5
2016-10-25,195.79166666666666,18.083333333333332,21.041666666666668,23.208333333333332,2.1666666666666665,0.08333333333333333,10.916666666666666,213.875
2016-10-26,193.54166666666666,14.416666666666666,15.666666666666666,19.958333333333332,4.291666666666667,0.4583333333333333,16.958333333333332,207.95833333333334
2016-10-27,192.45833333333334,5.083333333333333,8.583333333333334,10.041666666666666,1.4583333333333333,0.0,12.416666666666666,197.54166666666666
2016-10-28,196.58333333333334,18.375,22.833333333333332,25.75,2.9166666666666665,0.20833333333333334,17.375,214.95833333333334
2016-10-29,193.0,4.764705882352941,6.0588235294117645,6.411764705882353,0.35294117647058826,0.29411764705882354,12.117647058823529,197.76470588235293
2016-10-30,196.2173913043478,7.739130434782608,9.0,9.91304347826087,0.9130434782608695,0.08695652173913043,12.791666666666666,203.95652173913044
2016-10-31,197.79166666666666,21.625,20.25,22.708333333333332,2.4583333333333335,0.16666666666666666,16.791666666666668,219.41666666666666
2016-11-01,192.66666666666666,9.833333333333334,12.583333333333334,14.458333333333334,1.875,0.08333333333333333,11.791666666666666,202.5
2016-11-02,194.58333333333334,15.541666666666666,19.52173913043478,23.434782608695652,3.9130434782608696,0.391304347826087,10.375,210.125
2016-11-03,195.875,17.375,14.583333333333334,17.0,2.4166666666666665,0.4166666666666667,13.666666666666666,213.25
2016-11-04,196.79166666666666,20.333333333333332,23.916666666666668,31.416666666666668,7.5,0.5416666666666666,20.875,217.125
2016-11-05,198.29166666666666,22.75,22.458333333333332,25.416666666666668,2.9583333333333335,1.2083333333333333,28.0,221.04166666666666
2016-11-06,199.0,16.47826086956522,13.565217391304348,14.782608695652174,1.2173913043478262,0.4782608695652174,28.0,215.47826086956522
2016-11-07,195.79166666666666,13.75,18.375,21.25,2.875,0.0,21.958333333333332,209.54166666666666
2016-11-08,195.72727272727272,16.09090909090909,21.363636363636363,25.0,3.6363636363636362,0.09090909090909091,20.565217391304348,211.8181818181818
2016-11-09,192.04166666666666,4.666666666666667,4.666666666666667,5.25,0.5833333333333334,0.08333333333333333,8.416666666666666,196.70833333333334
2016-11-10,193.83333333333334,10.375,13.416666666666666,15.25,1.8333333333333333,0.0,9.291666666666666,204.20833333333334
2016-11-11,195.875,18.875,24.458333333333332,31.75,7.291666666666667,0.7916666666666666,18.625,214.75
2016-11-12,197.91666666666666,23.125,19.375,27.125,7.75,0.4583333333333333,21.583333333333332,221.04166666666666
2016-11-13,196.34782608695653,16.304347826086957,14.347826086956522,15.73913043478261,1.391304347826087,0.5217391304347826,23.541666666666668,212.65217391304347
2016-11-14,197.3913043478261,19.82608695652174,21.583333333333332,25.208333333333332,3.625,0.041666666666666664,22.833333333333332,217.2173913043478
2016-11-15,192.75,12.0,12.916666666666666,19.375,6.458333333333333,0.20833333333333334,16.5,204.75
2016-11-16,193.375,7.0,7.75,8.458333333333334,0.7083333333333334,0.0,11.25,200.375
2016-11-17,197.58333333333334,19.416666666666668,16.958333333333332,25.291666666666668,8.333333333333334,0.4166666666666667,17.25,217.0
2016-11-18,198.58333333333334,20.041666666666668,22.869565217391305,28.0,5.130434782608695,0.34782608695652173,20.791666666666668,218.625
2016-11-19,200.16666666666666,24.75,25.791666666666668,37.25,11.458333333333334,0.3333333333333333,21.375,224.91666666666666
2016-11-20,200.95652173913044,20.565217391304348,12.73913043478261,22.956521739130434,10.217391304347826,0.21739130434782608,19.083333333333332,221.52173913043478
2016-11-21,199.5909090909091,19.863636363636363,22.652173913043477,26.347826086956523,3.6956521739130435,0.043478260869565216,21.458333333333332,219.45454545454547
2016-11-22,196.41666666666666,19.0,18.25,24.166666666666668,5.916666666666667,0.2916666666666667,17.416666666666668,215.41666666666666
2016-11-23,192.95833333333334,4.666666666666667,2.2916666666666665,2.2916666666666665,0.0,0.0,4.875,197.625
2016-11-24,196.54166666666666,11.416666666666666,16.125,19.75,3.625,0.3333333333333333,8.416666666666666,207.95833333333334
2016-11-25,199.83333333333334,19.708333333333332,21.541666666666668,31.375,9.833333333333334,0.125,10.875,219.54166666666666
2016-11-26,197.08333333333334,15.875,13.916666666666666,17.875,3.9583333333333335,0.16666666666666666,13.333333333333334,212.95833333333334
2016-11-27,196.95652173913044,12.0,14.391304347826088,15.565217391304348,1.173913043478261,0.0,8.583333333333334,208.95652173913044
2016-11-28,194.125,5.125,8.173913043478262,9.217391304347826,1.0434782608695652,0.9565217391304348,14.91304347826087,199.25
2016-11-29,196.41666666666666,9.375,15.75,22.125,6.375,0.5416666666666666,11.75,205.79166666666666
2016-11-30,196.75,14.916666666666666,21.041666666666668,25.625,4.583333333333333,0.20833333333333334,13.708333333333334,211.66666666666666
2016-12-01,196.91666666666666,18.0,24.208333333333332,32.958333333333336,8.75,1.1666666666666667,21.708333333333332,214.91666666666666
2016-12-02,193.41666666666666,7.833333333333333,10.708333333333334,12.0,1.2916666666666667,0.875,12.25,201.25
2016-12-03,198.375,22.5,24.833333333333332,34.25,9.416666666666666,0.5833333333333334,19.916666666666668,220.875
2016-12-04,198.7826086956522,15.521739130434783,20.391304347826086,22.869565217391305,2.4782608695652173,0.2608695652173913,30.833333333333332,214.30434782608697
2016-12-05,198.6086956521739,19.52173913043478,27.652173913043477,38.56521739130435,10.91304347826087,0.8260869565217391,22.916666666666668,218.1304347826087
2016-12-06,196.91666666666666,11.5,15.041666666666666,16.083333333333332,1.0416666666666667,1.3333333333333333,19.666666666666668,208.41666666666666
2016-12-07,201.45833333333334,23.541666666666668,26.208333333333332,37.375,11.166666666666666,1.0416666666666667,12.208333333333334,225.0
2016-12-08,198.04166666666666,16.666666666666668,21.416666666666668,27.708333333333332,6.291666666666667,0.7916666666666666,12.208333333333334,214.70833333333334
2016-12-09,201.54166666666666,22.916666666666668,26.041666666666668,37.125,11.083333333333334,1.4583333333333333,23.833333333333332,224.45833333333334
2016-12-10,197.875,8.083333333333334,9.833333333333334,10.083333333333334,0.25,0.375,12.416666666666666,205.95833333333334
2016-12-11,200.56521739130434,11.434782608695652,11.130434782608695,11.956521739130435,0.8260869565217391,0.21739130434782608,7.666666666666667,212.0
2016-12-12,199.875,17.041666666666668,22.608695652173914,30.52173913043478,7.913043478260869,0.17391304347826086,11.166666666666666,216.91666666666666
2016-12-13,196.83333333333334,15.625,23.875,28.583333333333332,4.708333333333333,0.041666666666666664,12.208333333333334,212.45833333333334
2016-12-14,191.5,4.416666666666667,6.875,7.541666666666667,0.6666666666666666,0.2916666666666667,5.958333333333333,195.91666666666666
2016-12-15,194.95833333333334,10.458333333333334,15.625,19.0,3.375,0.2916666666666667,6.916666666666667,205.41666666666666
2016-12-16,196.5,10.083333333333334,17.083333333333332,21.541666666666668,4.458333333333333,0.16666666666666666,9.208333333333334,206.58333333333334
2016-12-17,203.85714285714286,18.571428571428573,22.791666666666668,28.916666666666668,6.125,0.6666666666666666,11.791666666666666,222.42857142857142
2016-12-18,,,25.434782608695652,37.04347826086956,11.608695652173912,1.3478260869565217,23.75,
2016-12-19,205.36363636363637,40.81818181818182,34.869565217391305,62.69565217391305,27.82608695652174,1.7272727272727273,31.52173913043478,246.1818181818182
2016-12-20,206.29166666666666,44.125,35.958333333333336,77.91666666666667,41.958333333333336,0.8333333333333334,41.666666666666664,250.41666666666666
2016-12-21,200.25,28.958333333333332,30.166666666666668,49.0,18.833333333333332,0.3333333333333333,24.75,229.20833333333334
2016-12-22,194.25,21.125,25.416666666666668,32.541666666666664,7.125,0.5833333333333334,21.458333333333332,215.375
2016-12-23,191.04166666666666,5.458333333333333,7.416666666666667,8.041666666666666,0.625,0.041666666666666664,7.041666666666667,196.5
2016-12-24,193.70833333333334,5.333333333333333,8.375,9.166666666666666,0.7916666666666666,0.041666666666666664,6.041666666666667,199.04166666666666
2016-12-25,197.69565217391303,13.826086956521738,13.91304347826087,16.304347826086957,2.391304347826087,0.13043478260869565,7.208333333333333,211.52173913043478
2016-12-26,195.82608695652175,15.521739130434783,26.434782608695652,31.652173913043477,5.217391304347826,0.5652173913043478,10.434782608695652,211.34782608695653
2016-12-27,191.66666666666666,6.625,15.625,18.708333333333332,3.0833333333333335,0.2916666666666667,8.458333333333334,198.29166666666666
2016-12-28,192.125,2.0,6.666666666666667,7.208333333333333,0.5416666666666666,0.0,6.916666666666667,194.125
2016-12-29,196.83333333333334,8.375,18.875,24.416666666666668,5.541666666666667,0.75,10.5,205.20833333333334
2016-12-30,197.04166666666666,4.791666666666667,11.5,12.833333333333334,1.3333333333333333,0.0,6.625,201.83333333333334
2016-12-31,201.45833333333334,9.666666666666666,18.583333333333332,22.25,3.6666666666666665,1.0833333333333333,14.125,211.125
2017-01-01,196.30434782608697,3.5652173913043477,4.541666666666667,4.666666666666667,0.125,0.0,10.375,199.8695652173913
2017-01-02,197.20833333333334,4.083333333333333,6.333333333333333,6.75,0.4166666666666667,0.16666666666666666,8.041666666666666,201.29166666666666
2017-01-03,197.75,4.416666666666667,5.5,5.791666666666667,0.2916666666666667,0.4583333333333333,10.291666666666666,202.16666666666666
2017-01-04,200.0,8.125,12.916666666666666,16.458333333333332,3.5416666666666665,0.0,4.333333333333333,208.125
2017-01-05,202.6086956521739,17.82608695652174,26.26086956521739,34.56521739130435,8.304347826086957,0.043478260869565216,9.125,220.43478260869566
2017-01-06,200.66666666666666,14.25,17.625,25.0,7.375,0.20833333333333334,11.166666666666666,214.91666666666666
2017-01-07,199.7826086956522,10.956521739130435,14.91304347826087,17.47826086956522,2.5652173913043477,0.0,7.666666666666667,210.7391304347826
2017-01-08,196.95652173913044,15.478260869565217,18.666666666666668,20.375,1.7083333333333333,0.0,5.791666666666667,212.43478260869566
2017-01-09,196.08333333333334,10.375,14.217391304347826,16.52173913043478,2.3043478260869565,0.21739130434782608,11.541666666666666,206.45833333333334
2017-01-10,197.95833333333334,13.583333333333334,21.416666666666668,30.833333333333332,9.416666666666666,0.3333333333333333,12.125,211.54166666666666
2017-01-11,196.33333333333334,8.125,12.375,15.0,2.625,0.20833333333333334,3.75,204.45833333333334
2017-01-12,196.5,8.625,15.5,19.75,4.25,0.375,4.916666666666667,205.125
2017-01-13,198.33333333333334,10.958333333333334,16.666666666666668,24.125,7.458333333333333,0.25,7.541666666666667,209.29166666666666
2017-01-14,201.7391304347826,14.91304347826087,17.08695652173913,19.869565217391305,2.782608695652174,0.043478260869565216,8.875,216.65217391304347
2017-01-15,202.20833333333334,20.208333333333332,29.791666666666668,42.791666666666664,13.0,1.0,11.875,222.41666666666666
2017-01-16,207.13636363636363,41.68181818181818,35.30434782608695,64.69565217391305,29.391304347826086,1.5217391304347827,25.08695652173913,248.8181818181818
2017-01-17,200.625,33.375,31.708333333333332,49.791666666666664,18.083333333333332,0.3333333333333333,26.208333333333332,234.0
2017-01-18,197.75,13.458333333333334,20.625,30.833333333333332,10.208333333333334,0.875,16.625,211.20833333333334
2017-01-19,203.41666666666666,14.958333333333334,20.458333333333332,28.75,8.291666666666666,0.7083333333333334,28.416666666666668,218.375
2017-01-20,200.66666666666666,19.958333333333332,19.458333333333332,25.75,6.291666666666667,0.3333333333333333,16.625,220.625
2017-01-21,201.8695652173913,15.608695652173912,15.91304347826087,20.130434782608695,4.217391304347826,0.782608695652174,17.0,217.47826086956522
2017-01-22,199.95833333333334,17.541666666666668,25.708333333333332,29.75,4.041666666666667,0.041666666666666664,8.75,217.5
2017-01-23,196.70833333333334,11.083333333333334,18.347826086956523,25.608695652173914,7.260869565217392,0.43478260869565216,14.333333333333334,207.79166666666666
2017-01-24,193.16666666666666,4.833333333333333,7.291666666666667,8.458333333333334,1.1666666666666667,0.0,4.458333333333333,198.0
2017-01-25,195.5,7.083333333333333,12.125,14.625,2.5,0.0,3.5,202.58333333333334
2017-01-26,194.41666666666666,5.958333333333333,9.291666666666666,11.0,1.7083333333333333,0.041666666666666664,4.375,200.375
2017-01-27,196.625,6.833333333333333,9.25,10.25,1.0,0.125,6.541666666666667,203.45833333333334
2017-01-28,202.30434782608697,17.434782608695652,21.434782608695652,23.782608695652176,2.347826086956522,0.17391304347826086,14.541666666666666,219.7391304347826
2017-01-29,201.82608695652175,13.565217391304348,23.63157894736842,33.21052631578947,9.578947368421053,0.5,28.2,215.3913043478261
2017-01-30,196.44444444444446,7.722222222222222,13.863636363636363,15.863636363636363,2.0,0.34782608695652173,13.2,204.16666666666666
2017-01-31,200.79166666666666,18.0,26.916666666666668,34.416666666666664,7.5,1.4583333333333333,13.875,218.79166666666666
2017-02-01,204.125,33.375,35.25,47.666666666666664,12.416666666666666,0.375,21.375,237.5
2017-02-02,205.08333333333334,32.375,30.958333333333332,45.916666666666664,14.958333333333334,0.20833333333333334,20.25,237.45833333333334
2017-02-03,202.125,23.5,14.958333333333334,24.583333333333332,9.625,0.625,13.5,225.625
2017-02-04,198.1304347826087,8.478260869565217,9.0,9.130434782608695,0.13043478260869565,0.5217391304347826,9.166666666666666,206.6086956521739
2017-02-05,196.16666666666666,7.25,10.173913043478262,12.521739130434783,2.347826086956522,0.21739130434782608,6.875,203.41666666666666
2017-02-06,196.16666666666666,7.333333333333333,12.5,15.375,2.875,0.25,6.666666666666667,203.5
2017-02-07,197.20833333333334,8.625,16.166666666666668,19.791666666666668,3.625,0.6666666666666666,9.708333333333334,205.83333333333334
2017-02-08,201.875,17.708333333333332,24.5,36.0,11.5,0.20833333333333334,11.708333333333334,219.58333333333334
2017-02-09,205.33333333333334,27.5,34.416666666666664,44.291666666666664,9.875,1.0833333333333333,23.75,232.83333333333334
2017-02-10,205.20833333333334,23.875,30.375,36.125,5.75,0.5416666666666666,31.291666666666668,229.08333333333334
2017-02-11,198.7391304347826,10.26086956521739,11.130434782608695,13.347826086956522,2.217391304347826,0.0,15.791666666666666,209.0
2017-02-12,197.1304347826087,5.304347826086956,9.916666666666666,10.958333333333334,1.0416666666666667,0.375,13.25,202.43478260869566
2017-02-13,196.52380952380952,7.476190476190476,15.26086956521739,17.91304347826087,2.652173913043478,0.391304347826087,9.217391304347826,204.0
2017-02-14,202.04166666666666,17.916666666666668,29.208333333333332,39.208333333333336,10.0,1.7916666666666667,16.416666666666668,219.95833333333334
2017-02-15,204.75,20.875,28.166666666666668,48.916666666666664,20.75,1.875,24.625,225.625
2017-02-16,199.91666666666666,16.333333333333332,27.666666666666668,34.25,6.583333333333333,0.6666666666666666,19.291666666666668,216.25
2017-02-17,196.79166666666666,8.958333333333334,15.166666666666666,17.416666666666668,2.25,1.0,18.666666666666668,205.75
2017-02-18,195.47826086956522,4.3478260869565215,4.130434782608695,4.434782608695652,0.30434782608695654,0.043478260869565216,5.75,199.82608695652175
2017-02-19,200.47826086956522,14.304347826086957,24.458333333333332,30.208333333333332,5.75,0.0,11.0,214.7826086956522
2017-02-20,197.29166666666666,12.041666666666666,20.695652173913043,25.304347826086957,4.608695652173913,0.5652173913043478,22.956521739130434,209.33333333333334
2017-02-21,195.08333333333334,7.458333333333333,13.416666666666666,15.083333333333334,1.6666666666666667,0.25,13.666666666666666,202.54166666666666
2017-02-22,197.66666666666666,12.541666666666666,21.583333333333332,24.958333333333332,3.375,0.2916666666666667,10.708333333333334,210.20833333333334
2017-02-23,199.375,14.333333333333334,21.625,28.291666666666668,6.666666666666667,0.5,14.875,213.70833333333334
2017-02-24,202.66666666666666,17.041666666666668,22.0,26.375,4.375,1.1666666666666667,32.375,219.70833333333334
2017-02-25,197.8695652173913,6.565217391304348,7.956521739130435,8.695652173913043,0.7391304347826086,0.0,24.75,204.43478260869566
2017-02-26,199.6086956521739,12.217391304347826,13.875,16.25,2.375,0.0,23.916666666666668,211.82608695652175
2017-02-27,202.2173913043478,25.782608695652176,29.0,34.0,5.0,0.17391304347826086,17.666666666666668,228.0
2017-02-28,199.45833333333334,23.625,20.958333333333332,24.541666666666668,3.5833333333333335,0.0,26.875,223.08333333333334
2017-03-01,191.66666666666666,8.291666666666666,8.625,9.5,0.875,0.0,16.708333333333332,199.95833333333334
2017-03-02,194.33333333333334,8.291666666666666,8.5,9.083333333333334,0.5833333333333334,0.0,15.458333333333334,202.625
2017-03-03,198.375,16.166666666666668,17.875,19.416666666666668,1.5416666666666667,0.25,18.791666666666668,214.54166666666666
2017-03-04,194.2608695652174,11.695652173913043,10.521739130434783,11.26086956521739,0.7391304347826086,0.6956521739130435,19.416666666666668,205.95652173913044
2017-03-05,194.83333333333334,14.833333333333334,14.782608695652174,16.304347826086957,1.5217391304347827,0.0,12.375,209.66666666666666
2017-03-06,195.0,4.291666666666667,3.125,3.125,0.0,0.0,7.75,199.29166666666666
2017-03-07,198.25,8.5,9.666666666666666,10.708333333333334,1.0416666666666667,0.0,11.333333333333334,206.75
2017-03-08,194.125,9.208333333333334,9.0,9.333333333333334,0.3333333333333333,0.0,5.458333333333333,203.33333333333334
2017-03-09,194.70833333333334,6.0,6.5,6.708333333333333,0.20833333333333334,0.0,5.041666666666667,200.70833333333334
2017-03-10,196.83333333333334,4.833333333333333,4.208333333333333,4.208333333333333,0.0,0.0,10.916666666666666,201.66666666666666
2017-03-11,200.08695652173913,10.73913043478261,11.217391304347826,12.565217391304348,1.3478260869565217,0.5217391304347826,17.541666666666668,210.82608695652175
2017-03-12,200.125,15.458333333333334,23.875,26.583333333333332,2.7083333333333335,0.16666666666666666,23.791666666666668,215.58333333333334
2017-03-13,199.16666666666666,23.875,26.708333333333332,29.875,3.1666666666666665,1.4166666666666667,23.333333333333332,223.04166666666666
2017-03-14,199.66666666666666,29.541666666666668,29.916666666666668,34.916666666666664,5.0,2.3333333333333335,25.875,229.20833333333334
2017-03-15,195.45,26.3,26.11111111111111,29.833333333333332,3.7222222222222223,1.2105263157894737,24.0,221.75
2017-03-16,191.66666666666666,6.0,10.791666666666666,11.958333333333334,1.1666666666666667,0.125,7.833333333333333,197.66666666666666
2017-03-17,195.95833333333334,4.958333333333333,6.541666666666667,7.333333333333333,0.7916666666666666,0.0,7.458333333333333,200.91666666666666
2017-03-18,196.8695652173913,9.347826086956522,12.826086956521738,14.217391304347826,1.391304347826087,0.391304347826087,10.458333333333334,206.2173913043478
2017-03-19,196.4090909090909,21.181818181818183,20.0,21.90909090909091,1.9090909090909092,0.0,16.125,217.5909090909091
2017-03-20,193.75,8.666666666666666,6.5,6.791666666666667,0.2916666666666667,0.0,5.916666666666667,202.41666666666666
2017-03-21,194.125,8.25,5.291666666666667,5.541666666666667,0.25,0.0,4.916666666666667,202.375
2017-03-22,192.29166666666666,7.208333333333333,5.625,6.125,0.5,0.0,3.0416666666666665,199.5
2017-03-23,195.04166666666666,7.666666666666667,9.625,10.791666666666666,1.1666666666666667,0.0,4.916666666666667,202.70833333333334
2017-03-24,198.16666666666666,15.75,17.458333333333332,19.458333333333332,2.0,0.75,10.916666666666666,213.91666666666666
2017-03-25,203.43478260869566,19.26086956521739,20.652173913043477,22.043478260869566,1.391304347826087,1.9130434782608696,36.666666666666664,222.69565217391303
2017-03-26,202.95652173913044,23.043478260869566,25.565217391304348,27.304347826086957,1.7391304347826086,1.391304347826087,47.30434782608695,226.0
2017-03-27,199.41666666666666,28.5,26.708333333333332,29.083333333333332,2.375,2.25,36.458333333333336,227.91666666666666
2017-03-28,198.625,26.291666666666668,27.583333333333332,29.708333333333332,2.125,3.125,39.5,224.91666666666666
2017-03-29,195.95833333333334,24.333333333333332,21.583333333333332,23.875,2.2916666666666665,2.7916666666666665,36.041666666666664,220.29166666666666
2017-03-30,191.375,6.458333333333333,4.208333333333333,4.25,0.041666666666666664,0.0,13.333333333333334,197.83333333333334
2017-03-31,193.29166666666666,13.25,12.958333333333334,13.75,0.7916666666666666,0.4583333333333333,15.208333333333334,206.54166666666666
2017-04-01,192.66666666666666,5.583333333333333,7.458333333333333,7.875,0.4166666666666667,0.0,11.125,198.25
2017-04-02,195.2608695652174,8.869565217391305,8.347826086956522,8.956521739130435,0.6086956521739131,0.0,11.666666666666666,204.1304347826087
2017-04-03,196.125,8.291666666666666,18.304347826086957,21.08695652173913,2.782608695652174,1.3478260869565217,20.75,204.41666666666666
2017-04-04,194.875,8.333333333333334,16.125,16.958333333333332,0.8333333333333334,0.4583333333333333,24.041666666666668,203.20833333333334
2017-04-05,196.08333333333334,16.25,21.833333333333332,23.083333333333332,1.25,1.0833333333333333,27.583333333333332,212.33333333333334
2017-04-06,195.0,17.583333333333332,23.375,25.166666666666668,1.7916666666666667,0.2916666666666667,23.583333333333332,212.58333333333334
2017-04-07,192.375,19.416666666666668,23.333333333333332,26.125,2.7916666666666665,0.08333333333333333,22.083333333333332,211.79166666666666
2017-04-08,190.125,14.208333333333334,16.958333333333332,19.291666666666668,2.3333333333333335,0.08333333333333333,22.791666666666668,204.33333333333334
2017-04-09,190.3913043478261,5.260869565217392,6.6521739130434785,7.086956521739131,0.43478260869565216,0.0,17.166666666666668,195.65217391304347
2017-04-10,193.66666666666666,9.041666666666666,7.666666666666667,8.125,0.4583333333333333,0.0,13.833333333333334,202.70833333333334
2017-04-11,192.43478260869566,12.608695652173912,11.0,11.304347826086957,0.30434782608695654,0.08695652173913043,8.434782608695652,205.04347826086956
2017-04-12,193.04166666666666,9.375,8.083333333333334,8.125,0.041666666666666664,0.20833333333333334,12.666666666666666,202.41666666666666
2017-04-13,198.91666666666666,21.958333333333332,23.0,25.833333333333332,2.8333333333333335,1.2083333333333333,21.958333333333332,220.875
2017-04-14,197.91666666666666,21.333333333333332,21.375,23.458333333333332,2.0833333333333335,2.0,26.875,219.25
2017-04-15,193.83333333333334,14.166666666666666,17.125,18.083333333333332,0.9583333333333334,1.6666666666666667,24.416666666666668,208.0
2017-04-16,195.82608695652175,20.043478260869566,15.608695652173912,17.0,1.391304347826087,0.8695652173913043,24.708333333333332,215.8695652173913
2017-04-17,196.16666666666666,16.25,15.75,17.041666666666668,1.2916666666666667,0.20833333333333334,19.958333333333332,212.41666666666666
2017-04-18,190.41666666666666,10.75,14.708333333333334,15.75,1.0416666666666667,0.2916666666666667,11.791666666666666,201.16666666666666
2017-04-19,195.875,13.291666666666666,14.173913043478262,16.608695652173914,2.4347826086956523,0.391304347826087,21.916666666666668,209.16666666666666
2017-04-20,198.0,13.5,18.916666666666668,20.0,1.0833333333333333,0.5833333333333334,21.208333333333332,211.5
2017-04-21,199.25,25.583333333333332,26.333333333333332,29.208333333333332,2.875,1.0833333333333333,25.458333333333332,224.83333333333334
2017-04-22,193.54166666666666,4.416666666666667,3.9166666666666665,3.9166666666666665,0.0,0.16666666666666666,16.666666666666668,197.95833333333334
2017-04-23,195.7391304347826,5.391304347826087,5.608695652173913,5.782608695652174,0.17391304347826086,0.0,9.083333333333334,201.1304347826087
2017-04-24,194.375,7.5,10.25,10.833333333333334,0.5833333333333334,0.20833333333333334,12.041666666666666,201.875
2017-04-25,191.83333333333334,7.041666666666667,8.708333333333334,9.25,0.5416666666666666,0.4583333333333333,12.583333333333334,198.875
2017-04-26,192.66666666666666,10.238095238095237,15.863636363636363,17.045454545454547,1.1818181818181819,0.045454545454545456,12.304347826086957,202.9047619047619
2017-04-27,192.58333333333334,5.958333333333333,6.208333333333333,6.25,0.041666666666666664,0.041666666666666664,10.583333333333334,198.54166666666666
2017-04-28,195.375,12.833333333333334,19.166666666666668,21.333333333333332,2.1666666666666665,1.25,16.25,208.20833333333334
2017-04-29,195.375,14.916666666666666,13.791666666666666,14.458333333333334,0.6666666666666666,0.8333333333333334,19.25,210.29166666666666
2017-04-30,194.95652173913044,11.391304347826088,11.043478260869565,11.347826086956522,0.30434782608695654,1.565217391304348,21.166666666666668,206.34782608695653
2017-05-01,198.83333333333334,14.083333333333334,16.26086956521739,17.434782608695652,1.173913043478261,1.608695652173913,25.652173913043477,212.91666666666666
2017-05-02,195.625,8.625,9.291666666666666,9.833333333333334,0.5416666666666666,0.0,9.0,204.25
2017-05-03,195.29166666666666,7.166666666666667,6.75,6.875,0.125,0.041666666666666664,11.041666666666666,202.45833333333334
2017-05-04,194.0,5.791666666666667,5.083333333333333,5.166666666666667,0.08333333333333333,0.0,8.791666666666666,199.79166666666666
2017-05-05,190.79166666666666,5.208333333333333,5.375,5.5,0.125,0.4166666666666667,9.208333333333334,196.0
2017-05-06,193.375,9.125,10.25,10.708333333333334,0.4583333333333333,0.5833333333333334,19.75,202.5
2017-05-07,194.95652173913044,8.73913043478261,9.652173913043478,10.0,0.34782608695652173,0.9130434782608695,25.791666666666668,203.69565217391303
2017-05-08,197.29166666666666,11.291666666666666,17.916666666666668,19.041666666666668,1.125,2.125,33.708333333333336,208.58333333333334
2017-05-09,194.45833333333334,15.166666666666666,20.416666666666668,22.166666666666668,1.75,0.75,22.333333333333332,209.625
2017-05-10,193.04347826086956,9.304347826086957,11.434782608695652,12.043478260869565,0.6086956521739131,0.6086956521739131,13.041666666666666,202.34782608695653
2017-05-11,197.95833333333334,11.458333333333334,17.083333333333332,18.166666666666668,1.0833333333333333,2.2083333333333335,23.125,209.41666666666666
2017-05-12,201.83333333333334,21.5,25.333333333333332,27.208333333333332,1.875,1.75,37.166666666666664,223.33333333333334
2017-05-13,195.41666666666666,11.25,11.791666666666666,11.958333333333334,0.16666666666666666,0.2916666666666667,18.333333333333332,206.66666666666666
2017-05-14,195.91304347826087,11.73913043478261,11.08695652173913,11.782608695652174,0.6956521739130435,1.3043478260869565,25.625,207.65217391304347
2017-05-15,194.625,8.625,13.0,14.173913043478262,1.173913043478261,1.0,20.130434782608695,203.25
2017-05-16,194.5,7.541666666666667,7.541666666666667,7.666666666666667,0.125,0.2916666666666667,10.416666666666666,202.04166666666666
2017-05-17,194.41666666666666,9.041666666666666,10.375,11.083333333333334,0.7083333333333334,0.0,6.75,203.45833333333334
2017-05-18,194.70833333333334,10.916666666666666,12.791666666666666,13.458333333333334,0.6666666666666666,0.125,7.625,205.625
2017-05-19,194.91666666666666,12.833333333333334,17.541666666666668,18.541666666666668,1.0,1.5416666666666667,15.875,207.75
2017-05-20,196.5,17.583333333333332,20.541666666666668,21.208333333333332,0.6666666666666666,2.4166666666666665,28.916666666666668,214.08333333333334
