date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-02,91.0,49.75,20.0,9.625,13.333333333333334,3.7083333333333335,11.25,11.541666666666666,145.0,97.33333333333333,42.0
2017-04-03,73.0,48.625,19.0,12.416666666666666,17.375,4.958333333333333,18.0,16.166666666666668,174.0,115.20833333333333,47.0
2017-04-04,77.0,39.5,13.0,17.083333333333332,23.333333333333332,6.25,22.272727272727273,20.217391304347824,190.0,137.75,82.0
2017-04-05,56.0,39.625,28.0,15.291666666666666,22.416666666666668,7.125,20.166666666666668,19.583333333333332,217.0,166.29166666666666,109.0
2017-04-06,94.0,57.916666666666664,33.0,7.6521739130434785,10.434782608695652,2.782608695652174,9.041666666666666,12.416666666666666,224.0,186.58333333333334,142.0
2017-04-07,99.0,94.5,85.0,15.666666666666666,21.791666666666668,6.125,7.375,14.125,216.0,195.0,176.0
2017-04-08,99.0,99.0,99.0,17.375,24.833333333333332,7.458333333333333,8.791666666666666,21.791666666666668,214.0,196.91666666666666,173.0
2017-04-09,99.0,81.25,44.0,7.583333333333333,8.583333333333334,1.0,9.916666666666666,17.208333333333332,189.0,165.875,121.0
2017-04-10,92.0,57.75,39.0,19.5,26.291666666666668,6.791666666666667,16.208333333333332,17.833333333333332,162.0,130.95833333333334,94.0
2017-04-11,99.0,96.58333333333333,86.0,15.541666666666666,21.791666666666668,6.25,6.458333333333333,7.958333333333333,165.0,141.20833333333334,127.0
2017-04-12,95.0,69.91666666666667,40.0,10.166666666666666,13.333333333333334,3.1666666666666665,9.375,12.375,160.0,137.95833333333334,96.0
2017-04-13,74.0,41.375,20.0,12.136363636363637,17.90909090909091,5.7727272727272725,14.375,16.541666666666668,191.0,138.95833333333334,67.0
2017-04-14,65.0,36.708333333333336,12.0,13.666666666666666,19.541666666666668,5.875,20.416666666666668,22.291666666666668,224.0,179.20833333333334,118.0
2017-04-15,81.0,54.625,29.0,8.416666666666666,11.291666666666666,2.875,15.125,19.916666666666668,237.0,201.08333333333334,178.0
2017-04-16,90.0,73.33333333333333,49.0,11.75,16.0,4.25,13.958333333333334,18.583333333333332,248.0,200.875,157.0
2017-04-17,99.0,89.75,71.0,10.708333333333334,18.708333333333332,8.0,13.083333333333334,17.666666666666668,228.0,200.66666666666666,175.0
2017-04-18,99.0,69.66666666666667,41.0,7.458333333333333,10.125,2.6666666666666665,5.833333333333333,10.125,215.0,191.79166666666666,165.0
2017-04-19,88.0,45.208333333333336,22.0,6.875,9.291666666666666,2.4166666666666665,16.125,23.291666666666668,213.0,182.125,137.0
2017-04-20,69.0,45.375,22.0,19.26086956521739,26.217391304347824,6.956521739130435,16.958333333333332,20.791666666666668,184.0,155.29166666666666,110.0
2017-04-21,82.0,64.66666666666667,48.0,22.041666666666668,31.0,8.958333333333334,20.875,26.125,192.0,168.20833333333334,153.0
2017-04-22,73.0,42.583333333333336,21.0,8.166666666666666,11.041666666666666,2.875,14.791666666666666,20.166666666666668,196.0,160.66666666666666,121.0
2017-04-23,73.0,45.833333333333336,25.0,9.833333333333334,13.416666666666666,3.5833333333333335,11.916666666666666,11.291666666666666,195.0,144.58333333333334,87.0
2017-04-24,75.0,48.166666666666664,32.0,13.5,22.083333333333332,8.583333333333334,13.894736842105264,15.125,229.0,172.45833333333334,102.0
2017-04-25,73.0,50.833333333333336,34.0,11.916666666666666,18.25,6.333333333333333,9.458333333333334,14.0,248.0,193.875,142.0
2017-04-26,99.0,85.125,55.0,10.541666666666666,16.833333333333332,6.291666666666667,8.0,9.958333333333334,190.0,172.5,153.0
2017-04-27,99.0,58.041666666666664,25.0,9.956521739130435,14.478260869565217,4.521739130434782,10.791666666666666,11.458333333333334,193.0,160.04166666666666,133.0
2017-04-28,68.0,38.541666666666664,13.0,12.041666666666666,17.791666666666668,5.75,12.708333333333334,13.083333333333334,217.0,166.91666666666666,102.0
2017-04-29,53.0,35.416666666666664,17.0,9.916666666666666,12.333333333333334,2.4166666666666665,15.833333333333334,17.416666666666668,234.0,187.83333333333334,143.0
2017-04-30,73.0,38.416666666666664,9.0,10.833333333333334,13.458333333333334,2.625,18.916666666666668,22.25,288.0,208.25,128.0
2017-05-01,51.0,34.208333333333336,17.0,14.0,17.583333333333332,3.5833333333333335,21.166666666666668,23.958333333333332,261.0,210.70833333333334,163.0
2017-05-02,51.0,35.625,17.0,13.291666666666666,17.625,4.333333333333333,10.0,10.083333333333334,225.0,179.41666666666666,133.0
2017-05-03,65.0,48.791666666666664,32.0,13.166666666666666,16.541666666666668,3.375,13.083333333333334,15.041666666666666,228.0,189.70833333333334,147.0
2017-05-04,79.0,52.458333333333336,32.0,8.869565217391305,12.043478260869565,3.1739130434782608,8.333333333333334,12.208333333333334,246.0,200.25,138.0
2017-05-05,90.0,66.41666666666667,41.0,6.958333333333333,9.708333333333334,2.75,7.458333333333333,9.875,267.0,218.70833333333334,168.0
2017-05-06,99.0,86.95833333333333,75.0,9.25,12.416666666666666,3.1666666666666665,9.083333333333334,12.875,250.0,218.375,183.0
2017-05-07,99.0,42.458333333333336,6.0,8.0,10.083333333333334,2.0833333333333335,18.416666666666668,25.083333333333332,267.0,215.45833333333334,174.0
2017-05-08,40.0,21.041666666666668,6.0,12.0,15.416666666666666,3.4166666666666665,27.333333333333332,34.25,273.0,227.75,165.0
2017-05-09,99.0,52.791666666666664,26.0,17.625,23.416666666666668,5.791666666666667,21.833333333333332,25.083333333333332,240.0,201.20833333333334,159.0
2017-05-10,99.0,90.0,71.0,12.291666666666666,17.291666666666668,5.0,12.416666666666666,16.583333333333332,228.0,192.04166666666666,160.0
2017-05-11,90.0,67.91666666666667,37.0,11.904761904761905,15.095238095238095,3.1904761904761907,14.090909090909092,18.136363636363637,258.0,218.04166666666666,177.0
2017-05-12,88.0,60.625,41.0,16.333333333333332,20.833333333333332,4.5,28.333333333333332,40.608695652173914,265.0,234.41666666666666,191.0
2017-05-13,99.0,96.79166666666667,88.0,11.541666666666666,15.625,4.083333333333333,11.791666666666666,22.458333333333332,211.0,188.04166666666666,168.0
2017-05-14,99.0,73.0,44.0,7.083333333333333,9.916666666666666,2.8333333333333335,14.041666666666666,30.083333333333332,264.0,219.54166666666666,168.0
2017-05-15,91.0,50.666666666666664,27.0,13.458333333333334,18.041666666666668,4.583333333333333,16.458333333333332,31.5,238.0,214.04166666666666,191.0
2017-05-16,78.0,55.333333333333336,34.0,17.208333333333332,22.791666666666668,5.583333333333333,14.208333333333334,25.083333333333332,213.0,192.54166666666666,162.0
2017-05-17,81.0,46.166666666666664,26.0,16.125,23.416666666666668,7.291666666666667,10.583333333333334,19.0,237.0,199.45833333333334,157.0
2017-05-18,64.0,37.791666666666664,17.0,13.565217391304348,20.347826086956523,6.782608695652174,7.791666666666667,13.25,255.0,208.04166666666666,150.0
2017-05-19,60.0,38.625,23.0,14.541666666666666,19.333333333333332,4.791666666666667,13.833333333333334,24.25,271.0,223.0,161.0
2017-05-20,48.0,34.208333333333336,21.0,14.75,18.708333333333332,3.9583333333333335,19.0,34.791666666666664,294.0,243.375,177.0
2017-05-21,58.0,42.25,27.0,10.333333333333334,12.583333333333334,2.25,20.375,36.791666666666664,283.0,243.83333333333334,195.0
2017-05-22,59.0,42.958333333333336,25.0,10.043478260869565,14.217391304347826,4.173913043478261,12.08695652173913,21.652173913043477,290.0,246.83333333333334,193.0
2017-05-23,72.0,51.041666666666664,35.0,7.75,12.25,4.5,8.083333333333334,16.291666666666668,268.0,241.54166666666666,207.0
2017-05-24,98.0,80.08333333333333,60.0,16.666666666666668,23.75,7.083333333333333,12.666666666666666,26.541666666666668,237.0,225.20833333333334,214.0
2017-05-25,99.0,96.91666666666667,86.0,15.91304347826087,25.26086956521739,9.347826086956522,9.0,21.291666666666668,240.0,215.5,198.0
2017-05-26,99.0,70.5,35.0,9.833333333333334,16.958333333333332,7.125,12.5,27.958333333333332,271.0,230.83333333333334,195.0
2017-05-27,75.0,51.291666666666664,31.0,8.5,12.625,4.125,7.041666666666667,13.541666666666666,246.0,208.0,177.0
2017-05-28,76.0,49.875,26.0,6.666666666666667,9.708333333333334,3.0416666666666665,6.125,11.625,264.0,216.91666666666666,163.0
2017-05-29,68.0,52.208333333333336,29.0,14.2,20.5,6.3,12.681818181818182,20.043478260869566,283.0,239.45833333333334,189.0
2017-05-30,83.0,55.75,24.0,14.625,19.583333333333332,4.958333333333333,30.333333333333332,39.833333333333336,307.0,260.9166666666667,209.0
2017-05-31,82.0,61.291666666666664,39.0,10.0,14.956521739130435,4.956521739130435,26.666666666666668,33.625,305.0,262.25,231.0
2017-06-01,99.0,69.54166666666667,37.0,8.791666666666666,12.166666666666666,3.375,26.125,33.916666666666664,285.0,244.125,190.0
2017-06-02,99.0,62.125,24.0,8.869565217391305,12.304347826086957,3.4347826086956523,8.166666666666666,11.833333333333334,259.0,217.33333333333334,186.0
2017-06-03,76.0,44.916666666666664,27.0,8.041666666666666,11.875,3.8333333333333335,5.125,7.791666666666667,246.0,204.79166666666666,158.0
2017-06-04,62.0,36.875,21.0,5.6521739130434785,7.521739130434782,1.8695652173913044,5.125,7.041666666666667,261.0,217.08333333333334,169.0
2017-06-05,48.0,32.0,19.0,10.818181818181818,16.045454545454547,5.2272727272727275,6.9523809523809526,7.2272727272727275,268.0,219.25,156.0
2017-06-06,63.0,41.208333333333336,27.0,14.08695652173913,21.08695652173913,7.0,8.25,9.166666666666666,256.0,224.70833333333334,163.0
2017-06-07,99.0,90.54166666666667,46.0,12.208333333333334,19.666666666666668,7.458333333333333,7.958333333333333,10.833333333333334,232.0,211.79166666666666,193.0
2017-06-08,99.0,84.79166666666667,64.0,13.375,21.083333333333332,7.708333333333333,10.75,14.666666666666666,265.0,226.625,198.0
2017-06-09,91.0,56.416666666666664,23.0,11.291666666666666,16.916666666666668,5.625,10.708333333333334,13.916666666666666,281.0,236.0,187.0
2017-06-10,73.0,48.625,25.0,10.916666666666666,14.291666666666666,3.375,18.125,22.25,304.0,251.875,198.0
2017-06-11,77.0,48.5,29.0,7.333333333333333,9.75,2.4166666666666665,15.916666666666666,21.416666666666668,253.0,226.58333333333334,191.0
2017-06-12,64.0,46.625,29.0,6.958333333333333,10.25,3.2916666666666665,4.958333333333333,6.125,241.0,207.79166666666666,175.0
2017-06-13,74.0,48.333333333333336,30.0,12.304347826086957,20.73913043478261,8.434782608695652,10.0,11.75,250.0,210.66666666666666,163.0
2017-06-14,73.0,42.458333333333336,17.0,12.25,18.333333333333332,6.083333333333333,9.458333333333334,10.958333333333334,276.0,228.91666666666666,171.0
2017-06-15,62.0,35.75,14.0,10.625,14.583333333333334,3.9583333333333335,14.791666666666666,16.583333333333332,307.0,252.41666666666666,192.0
2017-06-16,61.0,42.875,32.0,15.043478260869565,19.17391304347826,4.130434782608695,16.73913043478261,22.869565217391305,290.0,251.25,204.0
2017-06-17,64.0,44.041666666666664,27.0,8.666666666666666,12.0,3.3333333333333335,7.583333333333333,11.458333333333334,288.0,237.70833333333334,185.0
2017-06-18,72.0,52.708333333333336,31.0,10.583333333333334,13.166666666666666,2.5833333333333335,16.583333333333332,23.083333333333332,289.0,249.25,217.0
2017-06-19,70.0,43.458333333333336,25.0,9.833333333333334,12.333333333333334,2.5,21.916666666666668,30.041666666666668,319.0,271.4166666666667,216.0
2017-06-20,65.0,47.5,28.0,12.73913043478261,17.434782608695652,4.695652173913044,20.0,27.166666666666668,326.0,266.7916666666667,222.0
2017-06-21,99.0,89.91666666666667,72.0,7.958333333333333,10.041666666666666,2.0833333333333335,5.583333333333333,12.791666666666666,294.0,243.125,208.0
2017-06-22,93.0,73.70833333333333,51.0,15.958333333333334,22.0,6.041666666666667,8.0,12.0,267.0,239.58333333333334,214.0
2017-06-23,95.0,66.91666666666667,30.0,16.458333333333332,22.375,5.916666666666667,17.708333333333332,25.666666666666668,307.0,256.0416666666667,205.0
2017-06-24,99.0,73.75,45.0,15.833333333333334,20.0,4.166666666666667,23.916666666666668,32.916666666666664,287.0,258.5416666666667,228.0
2017-06-25,99.0,98.95833333333333,98.0,11.125,14.708333333333334,3.5833333333333335,11.416666666666666,19.958333333333332,253.0,243.33333333333334,234.0
2017-06-26,99.0,74.58333333333333,46.0,16.791666666666668,21.125,4.333333333333333,13.416666666666666,20.166666666666668,283.0,252.70833333333334,229.0
2017-06-27,99.0,85.5,66.0,19.782608695652176,27.304347826086957,7.521739130434782,17.5,25.75,278.0,251.45833333333334,228.0
2017-06-28,99.0,92.16666666666667,77.0,14.727272727272727,19.363636363636363,4.636363636363637,12.782608695652174,22.772727272727273,283.0,251.875,232.0
2017-06-29,99.0,95.0,88.0,14.75,22.375,7.625,10.833333333333334,19.75,273.0,255.58333333333334,239.0
2017-06-30,99.0,89.58333333333333,65.0,11.333333333333334,19.583333333333332,8.25,8.041666666666666,16.5,316.0,275.3333333333333,243.0
2017-07-01,99.0,82.33333333333333,59.0,2.5833333333333335,6.083333333333333,3.5,3.9583333333333335,9.75,337.0,297.9166666666667,266.0
2017-07-02,96.0,75.08333333333333,48.0,7.708333333333333,11.833333333333334,4.125,13.708333333333334,23.25,345.0,304.5,267.0
2017-07-03,90.0,74.91666666666667,58.0,5.0,9.5,4.5,21.041666666666668,39.208333333333336,343.0,308.1666666666667,276.0
2017-07-04,99.0,87.58333333333333,62.0,5.478260869565218,10.304347826086957,4.826086956521739,10.083333333333334,21.541666666666668,331.0,289.0833333333333,261.0
2017-07-05,99.0,97.95833333333333,94.0,10.166666666666666,13.875,3.7083333333333335,6.5,14.25,270.0,252.70833333333334,243.0
2017-07-06,99.0,82.79166666666667,48.0,12.090909090909092,19.045454545454547,6.954545454545454,20.19047619047619,29.91304347826087,319.0,275.0416666666667,236.0
2017-07-07,99.0,84.95833333333333,64.0,10.0,14.583333333333334,4.583333333333333,14.25,24.125,316.0,280.75,260.0
2017-07-08,96.0,82.33333333333333,58.0,10.375,16.25,5.875,10.333333333333334,18.083333333333332,327.0,294.6666666666667,259.0
2017-07-09,99.0,93.25,76.0,9.458333333333334,13.75,4.291666666666667,11.875,23.708333333333332,318.0,281.6666666666667,261.0
2017-07-10,99.0,83.20833333333333,50.0,7.708333333333333,14.166666666666666,6.458333333333333,11.666666666666666,21.25,346.0,295.875,255.0
2017-07-11,95.0,74.91666666666667,47.0,7.739130434782608,14.173913043478262,6.434782608695652,13.166666666666666,24.125,362.0,313.625,275.0
2017-07-12,91.0,78.0,57.0,6.291666666666667,13.125,6.833333333333333,10.125,21.666666666666668,344.0,309.0833333333333,274.0
2017-07-13,93.0,73.54166666666667,39.0,8.208333333333334,12.666666666666666,4.458333333333333,18.0,29.583333333333332,342.0,308.7083333333333,281.0
2017-07-14,91.0,72.79166666666667,47.0,7.875,15.291666666666666,7.416666666666667,9.791666666666666,17.416666666666668,341.0,305.9583333333333,268.0
2017-07-15,87.0,70.79166666666667,53.0,6.375,11.041666666666666,4.666666666666667,14.416666666666666,23.916666666666668,341.0,306.25,264.0
2017-07-16,85.0,63.833333333333336,42.0,5.708333333333333,7.791666666666667,2.0833333333333335,26.833333333333332,38.583333333333336,357.0,314.75,272.0
2017-07-17,82.0,67.70833333333333,51.0,8.0,12.25,4.25,13.375,20.5,336.0,310.7083333333333,289.0
2017-07-18,93.0,79.41666666666667,68.0,8.91304347826087,12.782608695652174,3.869565217391304,7.75,15.5,312.0,292.7916666666667,268.0
2017-07-19,94.0,73.25,48.0,9.652173913043478,15.782608695652174,6.130434782608695,10.363636363636363,16.956521739130434,347.0,305.375,265.0
2017-07-20,88.0,64.29166666666667,34.0,11.541666666666666,16.75,5.208333333333333,12.625,21.5,356.0,314.8333333333333,273.0
2017-07-21,90.0,72.79166666666667,42.0,13.375,20.166666666666668,6.791666666666667,11.416666666666666,20.666666666666668,352.0,311.375,276.0
2017-07-22,90.0,73.5,52.0,8.75,13.416666666666666,4.666666666666667,9.583333333333334,17.875,346.0,312.9166666666667,284.0
2017-07-23,84.0,70.75,53.0,3.7083333333333335,5.916666666666667,2.2083333333333335,5.458333333333333,10.125,336.0,309.25,285.0
2017-07-24,84.0,69.5,55.0,5.625,9.333333333333334,3.7083333333333335,6.083333333333333,10.416666666666666,345.0,312.2916666666667,287.0
2017-07-25,94.0,77.375,60.0,7.217391304347826,11.73913043478261,4.521739130434782,9.333333333333334,16.708333333333332,351.0,310.125,285.0
2017-07-26,99.0,76.5,47.0,10.181818181818182,14.409090909090908,4.2272727272727275,7.782608695652174,16.26086956521739,330.0,300.4166666666667,273.0
2017-07-27,90.0,77.83333333333333,59.0,11.416666666666666,17.958333333333332,6.541666666666667,13.833333333333334,22.166666666666668,348.0,309.7083333333333,271.0
2017-07-28,95.0,82.95833333333333,66.0,10.833333333333334,16.625,5.791666666666667,8.833333333333334,16.791666666666668,345.0,312.375,292.0
2017-07-29,93.0,77.54166666666667,50.0,8.958333333333334,13.291666666666666,4.333333333333333,16.708333333333332,28.541666666666668,357.0,320.875,289.0
2017-07-30,99.0,87.04166666666667,63.0,7.291666666666667,9.916666666666666,2.625,15.041666666666666,30.708333333333332,343.0,306.2916666666667,263.0
2017-07-31,92.0,80.54166666666667,64.0,6.75,12.125,5.375,12.666666666666666,26.458333333333332,351.0,319.25,294.0
2017-08-01,95.0,78.54166666666667,60.0,10.217391304347826,15.91304347826087,5.695652173913044,13.833333333333334,27.083333333333332,351.0,311.125,289.0
2017-08-02,86.0,62.458333333333336,40.0,8.75,13.625,4.875,10.125,16.041666666666668,355.0,314.7083333333333,272.0
2017-08-03,81.0,63.25,40.0,8.708333333333334,13.25,4.541666666666667,5.291666666666667,9.875,349.0,314.0416666666667,277.0
2017-08-04,93.0,76.83333333333333,58.0,11.583333333333334,17.541666666666668,5.958333333333333,7.833333333333333,13.333333333333334,348.0,314.2916666666667,277.0
2017-08-05,97.0,78.04166666666667,53.0,8.458333333333334,13.875,5.416666666666667,11.208333333333334,20.5,356.0,316.2083333333333,278.0
2017-08-06,90.0,68.75,44.0,5.25,8.333333333333334,3.0833333333333335,13.083333333333334,24.0,351.0,319.2916666666667,280.0
2017-08-07,99.0,94.25,59.0,5.458333333333333,9.416666666666666,3.9583333333333335,3.3333333333333335,15.875,317.0,279.0416666666667,264.0
2017-08-08,99.0,83.58333333333333,55.0,7.086956521739131,9.608695652173912,2.5217391304347827,10.791666666666666,22.208333333333332,343.0,296.75,268.0
2017-08-09,98.0,69.5,31.0,11.428571428571429,15.761904761904763,4.333333333333333,25.608695652173914,39.56521739130435,355.0,309.25,262.0
2017-08-10,98.0,77.54166666666667,50.0,9.291666666666666,11.625,2.3333333333333335,24.166666666666668,45.583333333333336,364.0,322.5833333333333,285.0
2017-08-11,98.0,75.16666666666667,49.0,10.291666666666666,12.5,2.2083333333333335,21.5,37.875,355.0,318.2916666666667,295.0
2017-08-12,94.0,69.5,46.0,5.583333333333333,6.541666666666667,0.9583333333333334,4.625,11.083333333333334,331.0,303.6666666666667,280.0
2017-08-13,83.0,65.375,49.0,7.458333333333333,9.541666666666666,2.0833333333333335,5.958333333333333,12.333333333333334,325.0,292.75,260.0
2017-08-14,86.0,66.41666666666667,43.0,7.291666666666667,9.25,1.9583333333333333,6.333333333333333,10.083333333333334,325.0,291.2083333333333,250.0
2017-08-15,98.0,90.0,78.0,8.304347826086957,10.043478260869565,1.7391304347826086,13.25,23.791666666666668,314.0,288.75,264.0
2017-08-16,99.0,82.20833333333333,51.0,9.208333333333334,12.875,3.6666666666666665,12.75,25.125,340.0,302.5833333333333,273.0
2017-08-17,99.0,85.83333333333333,65.0,8.08695652173913,11.73913043478261,3.652173913043478,11.826086956521738,21.61904761904762,334.0,302.4166666666667,282.0
2017-08-18,90.0,75.83333333333333,41.0,7.5,11.25,3.75,9.416666666666666,18.291666666666668,346.0,310.0,289.0
2017-08-19,95.0,66.58333333333333,34.0,9.291666666666666,14.541666666666666,5.25,9.416666666666666,17.875,343.0,304.8333333333333,268.0
2017-08-20,88.0,67.79166666666667,38.0,6.666666666666667,8.791666666666666,2.125,11.791666666666666,19.625,344.0,305.625,265.0
2017-08-21,86.0,63.791666666666664,35.0,7.75,12.125,4.375,17.375,27.541666666666668,367.0,314.3333333333333,269.0
2017-08-22,84.0,66.83333333333333,42.0,4.608695652173913,9.91304347826087,5.304347826086956,5.416666666666667,10.875,356.0,323.0833333333333,297.0
2017-08-23,83.0,66.66666666666667,44.0,6.958333333333333,10.791666666666666,3.8333333333333335,11.75,20.375,357.0,324.8333333333333,295.0
2017-08-24,88.0,65.16666666666667,36.0,8.083333333333334,11.708333333333334,3.625,17.708333333333332,30.708333333333332,361.0,326.875,294.0
2017-08-25,85.0,66.75,47.0,8.416666666666666,12.416666666666666,4.0,15.333333333333334,25.083333333333332,355.0,328.0,299.0
2017-08-26,98.0,65.125,33.0,12.5,16.083333333333332,3.5833333333333335,10.041666666666666,19.125,311.0,293.375,255.0
2017-08-27,84.0,53.583333333333336,25.0,7.5,8.875,1.375,11.958333333333334,16.875,330.0,291.0833333333333,252.0
2017-08-28,91.0,73.91666666666667,47.0,14.625,19.25,4.625,18.125,28.125,328.0,294.8333333333333,261.0
2017-08-29,93.0,74.70833333333333,39.0,8.130434782608695,12.0,3.869565217391304,21.041666666666668,33.625,346.0,310.2916666666667,282.0
2017-08-30,94.0,71.125,47.0,11.208333333333334,15.916666666666666,4.708333333333333,14.875,27.125,318.0,293.75,267.0
2017-08-31,63.0,45.541666666666664,29.0,7.260869565217392,10.0,2.739130434782609,4.478260869565218,11.173913043478262,311.0,277.625,253.0
2017-09-01,68.0,47.208333333333336,28.0,6.5,8.791666666666666,2.2916666666666665,,10.291666666666666,303.0,269.5,238.0
2017-09-02,76.0,56.375,32.0,4.541666666666667,6.208333333333333,1.6666666666666667,6.666666666666667,13.041666666666666,300.0,267.5,240.0
2017-09-03,72.0,53.083333333333336,34.0,4.625,6.333333333333333,1.7083333333333333,8.5,14.583333333333334,298.0,265.4166666666667,240.0
2017-09-04,72.0,54.375,33.0,15.5,22.541666666666668,7.041666666666667,9.833333333333334,15.0,280.0,251.79166666666666,221.0
2017-09-05,93.0,66.04166666666667,41.0,19.26086956521739,25.304347826086957,6.043478260869565,18.083333333333332,24.333333333333332,285.0,258.5,232.0
2017-09-06,94.0,82.0,68.0,11.333333333333334,18.291666666666668,6.958333333333333,18.458333333333332,26.625,298.0,271.375,238.0
2017-09-07,99.0,88.5,68.0,11.681818181818182,16.818181818181817,5.136363636363637,16.428571428571427,27.59090909090909,322.0,286.2083333333333,261.0
2017-09-08,99.0,70.08333333333333,34.0,8.041666666666666,12.375,4.333333333333333,5.875,9.458333333333334,306.0,268.5833333333333,243.0
2017-09-09,89.0,53.791666666666664,24.0,12.208333333333334,17.75,5.541666666666667,12.625,16.25,306.0,265.0833333333333,211.0
2017-09-10,72.0,57.333333333333336,33.0,10.75,14.125,3.375,14.5,20.875,318.0,281.125,243.0
2017-09-11,85.0,58.791666666666664,34.0,7.666666666666667,13.625,5.958333333333333,8.291666666666666,13.458333333333334,322.0,287.2916666666667,249.0
2017-09-12,99.0,94.45833333333333,67.0,7.217391304347826,11.304347826086957,4.086956521739131,3.0833333333333335,10.208333333333334,289.0,264.875,246.0
2017-09-13,99.0,74.625,44.0,11.083333333333334,17.583333333333332,6.5,6.208333333333333,10.0,298.0,261.2916666666667,223.0
2017-09-14,88.0,61.625,41.0,14.583333333333334,21.208333333333332,6.625,11.041666666666666,15.875,293.0,258.7083333333333,226.0
2017-09-15,70.0,48.958333333333336,34.0,11.791666666666666,18.0,6.208333333333333,6.0,7.708333333333333,275.0,241.91666666666666,211.0
2017-09-16,99.0,90.83333333333333,60.0,12.458333333333334,19.166666666666668,6.708333333333333,6.833333333333333,7.166666666666667,231.0,218.79166666666666,202.0
2017-09-17,99.0,79.91666666666667,48.0,4.291666666666667,6.958333333333333,2.6666666666666665,2.1666666666666665,3.9583333333333335,301.0,254.70833333333334,205.0
2017-09-18,99.0,73.5,50.0,6.208333333333333,9.708333333333334,3.5,4.291666666666667,11.041666666666666,285.0,257.25,232.0
2017-09-19,94.0,69.16666666666667,40.0,12.652173913043478,19.869565217391305,7.217391304347826,13.791666666666666,20.875,285.0,249.29166666666666,213.0
2017-09-20,82.0,61.666666666666664,40.0,13.791666666666666,17.75,3.9583333333333335,31.375,41.166666666666664,285.0,258.375,237.0
2017-09-21,79.0,60.083333333333336,38.0,14.217391304347826,21.217391304347824,7.0,11.956521739130435,18.695652173913043,267.0,239.70833333333334,201.0
2017-09-22,99.0,88.125,70.0,21.333333333333332,33.916666666666664,12.583333333333334,16.166666666666668,23.833333333333332,230.0,217.0,192.0
2017-09-23,99.0,90.08333333333333,78.0,10.708333333333334,15.208333333333334,4.5,12.583333333333334,19.166666666666668,263.0,239.0,213.0
2017-09-24,92.0,74.33333333333333,48.0,9.916666666666666,13.5,3.5833333333333335,14.625,21.333333333333332,263.0,239.75,215.0
2017-09-25,99.0,74.70833333333333,41.0,15.875,25.458333333333332,9.583333333333334,20.75,28.041666666666668,280.0,241.5,201.0
2017-09-26,95.0,78.29166666666667,54.0,14.695652173913043,22.217391304347824,7.521739130434782,15.458333333333334,22.916666666666668,280.0,247.95833333333334,205.0
2017-09-27,93.0,77.875,59.0,15.75,25.5,9.75,14.208333333333334,19.125,270.0,248.79166666666666,215.0
2017-09-28,99.0,86.79166666666667,57.0,15.217391304347826,25.17391304347826,9.956521739130435,3.739130434782609,7.826086956521739,253.0,228.58333333333334,183.0
2017-09-29,94.0,64.25,34.0,12.625,21.958333333333332,9.333333333333334,8.291666666666666,11.333333333333334,255.0,209.79166666666666,156.0
2017-09-30,85.0,59.791666666666664,31.0,12.291666666666666,18.833333333333332,6.541666666666667,11.208333333333334,15.208333333333334,255.0,217.79166666666666,180.0
2017-10-01,73.0,52.916666666666664,28.0,10.166666666666666,14.083333333333334,3.9166666666666665,11.583333333333334,14.875,253.0,208.41666666666666,145.0
2017-10-02,99.0,93.66666666666667,74.0,19.75,31.458333333333332,11.708333333333334,11.333333333333334,19.708333333333332,231.0,222.375,213.0
2017-10-03,99.0,83.625,57.0,14.73913043478261,25.82608695652174,11.08695652173913,7.666666666666667,15.0,260.0,233.625,206.0
2017-10-04,59.0,42.791666666666664,27.0,6.916666666666667,9.125,2.2083333333333335,5.125,6.458333333333333,227.0,198.16666666666666,169.0
2017-10-05,68.0,47.208333333333336,31.0,12.583333333333334,20.333333333333332,7.75,7.791666666666667,9.666666666666666,249.0,206.66666666666666,165.0
2017-10-06,99.0,87.0,60.0,13.625,22.375,8.75,8.541666666666666,9.583333333333334,225.0,198.58333333333334,172.0
2017-10-07,99.0,97.45833333333333,90.0,17.416666666666668,25.458333333333332,8.041666666666666,5.208333333333333,8.833333333333334,241.0,216.29166666666666,177.0
2017-10-08,99.0,85.29166666666667,66.0,11.25,14.25,3.0,7.875,12.875,268.0,239.66666666666666,219.0
2017-10-09,99.0,82.875,58.0,10.625,14.875,4.25,13.0,18.208333333333332,275.0,242.95833333333334,211.0
2017-10-10,99.0,81.66666666666667,57.0,12.826086956521738,20.695652173913043,7.869565217391305,18.5,26.75,276.0,243.66666666666666,211.0
2017-10-11,97.0,81.29166666666667,55.0,13.521739130434783,20.347826086956523,6.826086956521739,34.142857142857146,45.5,283.0,244.66666666666666,207.0
2017-10-12,98.0,84.66666666666667,68.0,15.75,25.041666666666668,9.291666666666666,17.291666666666668,23.708333333333332,250.0,231.04166666666666,213.0
2017-10-13,97.0,79.20833333333333,60.0,16.583333333333332,23.166666666666668,6.583333333333333,4.708333333333333,5.791666666666667,224.0,205.70833333333334,192.0
2017-10-14,97.0,88.66666666666667,72.0,22.0,31.833333333333332,9.833333333333334,11.583333333333334,16.791666666666668,223.0,209.625,198.0
