date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-08-13,81.0,61.208333333333336,35.0,4.708333333333333,5.791666666666667,1.0833333333333333,18.583333333333332,1.5833333333333333,28.666666666666668,363.0,308.9166666666667,263.0
2016-08-14,98.0,75.08333333333333,46.0,4.75,5.75,1.0,16.0,1.4583333333333333,27.041666666666668,352.0,296.0,261.0
2016-08-15,98.0,77.95833333333333,46.0,7.958333333333333,9.166666666666666,1.2083333333333333,18.666666666666668,1.125,33.666666666666664,344.0,287.875,258.0
2016-08-16,99.0,69.375,39.0,4.833333333333333,5.833333333333333,1.0,18.708333333333332,1.1666666666666667,30.25,353.0,301.7916666666667,251.0
2016-08-17,99.0,72.875,41.0,3.875,4.875,1.0,9.916666666666666,1.0,19.041666666666668,336.0,288.0416666666667,255.0
2016-08-18,82.0,62.208333333333336,38.0,4.416666666666667,5.541666666666667,1.125,9.521739130434783,1.0416666666666667,17.375,350.0,303.875,264.0
2016-08-19,85.0,63.333333333333336,38.0,5.695652173913044,6.956521739130435,1.2608695652173914,14.125,1.1304347826086956,24.333333333333332,370.0,313.25,273.0
2016-08-20,83.0,58.958333333333336,34.0,3.3333333333333335,4.375,1.0416666666666667,12.625,1.0,20.791666666666668,363.0,315.9583333333333,275.0
2016-08-21,75.0,58.5,39.0,2.625,3.625,1.0,5.083333333333333,1.0416666666666667,10.791666666666666,363.0,318.4166666666667,286.0
2016-08-22,79.0,61.0,37.0,2.7083333333333335,3.7083333333333335,1.0,7.25,1.0416666666666667,13.833333333333334,365.0,311.9583333333333,285.0
2016-08-23,86.0,57.541666666666664,29.0,2.25,3.5416666666666665,1.2916666666666667,5.333333333333333,1.0416666666666667,12.291666666666666,356.0,301.3333333333333,266.0
2016-08-24,74.0,61.375,44.0,5.5,6.541666666666667,1.0416666666666667,7.166666666666667,1.0416666666666667,13.041666666666666,344.0,305.2916666666667,267.0
2016-08-25,82.0,64.70833333333333,40.0,6.608695652173913,8.173913043478262,1.565217391304348,7.260869565217392,1.0625,14.434782608695652,363.0,309.5,275.0
2016-08-26,81.0,61.583333333333336,36.0,6.782608695652174,8.782608695652174,2.0,9.291666666666666,1.0,17.125,363.0,299.6666666666667,262.0
2016-08-27,81.0,64.70833333333333,42.0,2.2916666666666665,3.2916666666666665,1.0,3.5,1.3043478260869565,8.791666666666666,305.0,269.125,248.0
2016-08-28,94.0,73.375,56.0,3.8333333333333335,4.833333333333333,1.0,5.291666666666667,1.0,11.291666666666666,311.0,264.8333333333333,239.0
2016-08-29,99.0,90.0,71.0,9.291666666666666,11.166666666666666,1.875,3.5833333333333335,1.0,9.208333333333334,287.0,247.95833333333334,213.0
2016-08-30,99.0,63.416666666666664,40.0,7.416666666666667,8.5,1.0833333333333333,5.916666666666667,1.3043478260869565,12.083333333333334,283.0,249.29166666666666,202.0
2016-08-31,83.0,52.708333333333336,31.0,11.25,13.375,2.125,11.833333333333334,1.7826086956521738,19.833333333333332,319.0,273.9583333333333,214.0
2016-09-01,83.0,54.333333333333336,23.0,16.416666666666668,17.958333333333332,1.5416666666666667,19.541666666666668,1.7826086956521738,28.041666666666668,338.0,277.4166666666667,221.0
2016-09-02,78.0,56.65217391304348,33.0,10.73913043478261,12.130434782608695,1.391304347826087,18.583333333333332,1.2608695652173914,27.583333333333332,342.0,282.0869565217391,227.0
2016-09-03,77.0,64.25,50.0,2.8333333333333335,3.875,1.0416666666666667,10.375,1.0,17.875,329.0,292.125,257.0
2016-09-04,99.0,73.66666666666667,45.0,1.7083333333333333,2.75,1.0416666666666667,4.666666666666667,1.0,11.666666666666666,345.0,294.2916666666667,259.0
2016-09-05,95.0,78.58333333333333,48.0,7.083333333333333,8.833333333333334,1.75,4.791666666666667,1.0,11.375,314.0,277.9166666666667,254.0
2016-09-06,99.0,79.5,43.0,8.583333333333334,14.083333333333334,5.5,7.5,1.0434782608695652,15.916666666666666,341.0,280.875,253.0
2016-09-07,93.0,68.25,38.0,9.08695652173913,12.478260869565217,3.391304347826087,7.434782608695652,1.1363636363636365,14.782608695652174,351.0,294.8333333333333,251.0
2016-09-08,99.0,78.375,41.0,6.583333333333333,8.041666666666666,1.4583333333333333,5.708333333333333,1.4782608695652173,15.75,287.0,262.7083333333333,235.0
2016-09-09,85.0,61.166666666666664,35.0,4.043478260869565,5.043478260869565,1.0,11.666666666666666,1.2608695652173914,18.125,305.0,256.4583333333333,224.0
2016-09-10,92.0,61.125,31.0,5.333333333333333,6.833333333333333,1.5,8.125,1.0869565217391304,13.791666666666666,318.0,256.5833333333333,206.0
2016-09-11,81.0,61.291666666666664,28.0,4.791666666666667,5.791666666666667,1.0,13.583333333333334,1.1304347826086956,20.541666666666668,336.0,278.625,231.0
2016-09-12,99.0,70.58333333333333,47.0,7.625,8.958333333333334,1.3333333333333333,14.333333333333334,1.0869565217391304,23.333333333333332,322.0,276.1666666666667,244.0
2016-09-13,99.0,88.58333333333333,78.0,7.166666666666667,8.416666666666666,1.25,2.5833333333333335,1.0,8.583333333333334,269.0,253.66666666666666,242.0
2016-09-14,90.0,70.70833333333333,50.0,7.833333333333333,9.333333333333334,1.5,6.041666666666667,1.0,12.208333333333334,285.0,259.2916666666667,236.0
2016-09-15,84.0,66.29166666666667,49.0,7.083333333333333,8.375,1.2916666666666667,6.291666666666667,1.0,11.875,290.0,252.91666666666666,226.0
2016-09-16,86.0,65.125,38.0,16.391304347826086,17.91304347826087,1.5217391304347827,11.916666666666666,1.3043478260869565,19.541666666666668,317.0,267.375,225.0
2016-09-17,85.0,67.33333333333333,49.0,12.125,13.375,1.25,13.583333333333334,1.4782608695652173,24.75,323.0,284.4583333333333,253.0
2016-09-18,99.0,96.29166666666667,79.0,8.625,10.041666666666666,1.4166666666666667,3.2916666666666665,1.0434782608695652,11.208333333333334,275.0,248.75,230.0
2016-09-19,99.0,90.5,67.0,6.875,8.041666666666666,1.1666666666666667,1.625,1.0,6.791666666666667,262.0,236.625,210.0
2016-09-20,99.0,95.625,84.0,7.166666666666667,8.166666666666666,1.0,1.4166666666666667,1.0434782608695652,6.125,221.0,214.20833333333334,207.0
2016-09-21,98.0,83.41666666666667,56.0,8.777777777777779,11.222222222222221,2.4444444444444446,3.0,1.0454545454545454,8.333333333333334,268.0,230.91666666666666,209.0
2016-09-22,99.0,88.54166666666667,66.0,,,,3.2916666666666665,1.0,8.541666666666666,266.0,235.375,216.0
2016-09-23,99.0,74.625,43.0,4.333333333333333,5.333333333333333,1.0,2.5833333333333335,1.0,8.041666666666666,267.0,232.75,210.0
2016-09-24,92.0,79.58333333333333,66.0,11.869565217391305,13.217391304347826,1.3478260869565217,5.666666666666667,1.0869565217391304,11.458333333333334,260.0,228.79166666666666,196.0
2016-09-25,99.0,67.625,44.0,5.434782608695652,6.434782608695652,1.0,4.833333333333333,1.0,10.208333333333334,311.0,264.875,227.0
2016-09-26,99.0,79.79166666666667,49.0,11.73913043478261,13.217391304347826,1.4782608695652173,7.708333333333333,1.0,15.791666666666666,312.0,259.875,225.0
2016-09-27,95.0,72.33333333333333,49.0,11.217391304347826,13.956521739130435,2.739130434782609,8.208333333333334,1.0,17.791666666666668,326.0,279.0416666666667,229.0
2016-09-28,99.0,93.95833333333333,69.0,15.478260869565217,21.0,5.521739130434782,7.333333333333333,1.0,18.875,303.0,255.41666666666666,237.0
2016-09-29,99.0,92.70833333333333,69.0,9.73913043478261,13.608695652173912,3.869565217391304,4.291666666666667,1.0833333333333333,10.541666666666666,255.0,227.33333333333334,201.0
2016-09-30,99.0,75.625,41.0,13.217391304347826,15.826086956521738,2.608695652173913,8.791666666666666,1.0416666666666667,15.958333333333334,273.0,228.45833333333334,185.0
2016-10-01,99.0,81.70833333333333,56.0,8.695652173913043,9.73913043478261,1.0434782608695652,5.5,1.0,12.166666666666666,281.0,243.25,210.0
2016-10-02,99.0,74.04166666666667,45.0,9.304347826086957,10.869565217391305,1.565217391304348,15.833333333333334,1.5,31.833333333333332,330.0,277.4583333333333,242.0
2016-10-03,99.0,92.41666666666667,76.0,12.045454545454545,14.454545454545455,2.409090909090909,14.7,1.0,19.91304347826087,275.0,244.83333333333334,215.0
2016-10-04,99.0,78.75,47.0,11.333333333333334,19.625,8.291666666666666,10.875,1.0833333333333333,16.958333333333332,283.0,237.91666666666666,209.0
2016-10-05,99.0,83.08333333333333,63.0,11.375,12.791666666666666,1.4166666666666667,10.875,1.125,21.541666666666668,278.0,243.33333333333334,199.0
2016-10-06,91.0,65.29166666666667,36.0,4.375,5.375,1.0,6.666666666666667,1.625,12.25,280.0,236.58333333333334,195.0
2016-10-07,89.0,62.416666666666664,32.0,9.583333333333334,11.625,2.0416666666666665,8.791666666666666,1.0416666666666667,15.0,278.0,223.91666666666666,163.0
2016-10-08,84.0,71.5,50.0,7.333333333333333,8.375,1.0416666666666667,7.416666666666667,1.1304347826086956,14.5,317.0,266.4583333333333,227.0
2016-10-09,99.0,74.625,41.0,2.875,3.875,1.0,5.791666666666667,1.0,11.833333333333334,272.0,213.0,162.0
2016-10-10,86.0,58.625,31.0,3.1739130434782608,4.173913043478261,1.0,4.291666666666667,1.0,8.5,234.0,185.70833333333334,149.0
2016-10-11,90.0,66.875,46.0,9.333333333333334,12.0,2.6666666666666665,5.458333333333333,1.0,10.333333333333334,212.0,182.08333333333334,150.0
2016-10-12,90.0,63.875,28.0,11.458333333333334,14.916666666666666,3.4583333333333335,8.791666666666666,1.0,14.166666666666666,249.0,187.25,141.0
2016-10-13,74.0,57.208333333333336,31.0,6.083333333333333,7.166666666666667,1.0833333333333333,7.208333333333333,1.0,11.541666666666666,215.0,174.20833333333334,153.0
2016-10-14,81.0,61.0,31.0,21.0,24.416666666666668,3.4166666666666665,10.791666666666666,1.1666666666666667,14.833333333333334,229.0,173.70833333333334,141.0
2016-10-15,84.0,56.125,28.0,14.0,16.041666666666668,2.0416666666666665,12.458333333333334,1.608695652173913,16.375,260.0,186.04166666666666,113.0
2016-10-16,80.0,60.416666666666664,43.0,5.0,6.0,1.0,10.25,1.3333333333333333,16.0,263.0,218.125,162.0
2016-10-17,99.0,80.66666666666667,53.0,10.826086956521738,12.08695652173913,1.2608695652173914,5.166666666666667,1.0,9.875,268.0,221.29166666666666,192.0
2016-10-18,99.0,70.41666666666667,36.0,10.458333333333334,15.291666666666666,4.833333333333333,6.708333333333333,1.2083333333333333,12.125,292.0,231.0,191.0
2016-10-19,95.0,72.41666666666667,41.0,18.5,21.375,2.875,11.833333333333334,1.2916666666666667,18.958333333333332,278.0,233.5,182.0
2016-10-20,87.0,60.541666666666664,33.0,7.916666666666667,9.041666666666666,1.125,15.333333333333334,1.0833333333333333,23.041666666666668,272.0,228.54166666666666,195.0
2016-10-21,72.0,55.041666666666664,31.0,4.714285714285714,5.761904761904762,1.0476190476190477,8.391304347826088,1.0,13.782608695652174,220.0,183.70833333333334,150.0
2016-10-22,83.0,70.08333333333333,53.0,17.583333333333332,19.333333333333332,1.75,14.125,1.6521739130434783,21.333333333333332,210.0,177.79166666666666,140.0
2016-10-23,75.0,63.416666666666664,48.0,3.1666666666666665,4.166666666666667,1.0,6.333333333333333,1.0833333333333333,11.583333333333334,210.0,187.66666666666666,161.0
2016-10-24,71.0,50.791666666666664,24.0,7.782608695652174,8.956521739130435,1.173913043478261,5.666666666666667,1.0,9.916666666666666,218.0,165.79166666666666,121.0
2016-10-25,99.0,80.70833333333333,66.0,17.166666666666668,18.875,1.7083333333333333,6.291666666666667,1.0833333333333333,11.041666666666666,191.0,166.0,113.0
2016-10-26,97.0,79.25,54.0,14.041666666666666,17.708333333333332,3.6666666666666665,10.333333333333334,1.4166666666666667,15.791666666666666,265.0,211.08333333333334,175.0
2016-10-27,84.0,56.708333333333336,29.0,5.916666666666667,7.0,1.0833333333333333,8.666666666666666,1.0,13.666666666666666,225.0,182.125,139.0
2016-10-28,99.0,79.58333333333333,58.0,21.208333333333332,23.291666666666668,2.0833333333333335,13.125,1.5416666666666667,19.416666666666668,195.0,168.75,136.0
2016-10-29,99.0,65.70833333333333,42.0,5.0,6.0,1.0,8.333333333333334,1.3478260869565217,13.083333333333334,204.0,168.20833333333334,122.0
2016-10-30,89.0,60.166666666666664,30.0,7.375,8.708333333333334,1.3333333333333333,9.916666666666666,1.1666666666666667,14.041666666666666,206.0,141.33333333333334,94.0
2016-10-31,94.0,68.58333333333333,41.0,18.956521739130434,21.869565217391305,2.9130434782608696,11.166666666666666,1.3333333333333333,16.25,189.0,144.25,98.0
2016-11-01,99.0,76.33333333333333,42.0,8.041666666666666,9.458333333333334,1.4166666666666667,6.541666666666667,1.0416666666666667,10.791666666666666,197.0,140.70833333333334,116.0
2016-11-02,92.0,59.083333333333336,17.0,15.91304347826087,19.391304347826086,3.4782608695652173,6.916666666666667,1.2173913043478262,11.238095238095237,195.0,132.58333333333334,83.0
2016-11-03,88.0,60.375,31.0,12.416666666666666,14.791666666666666,2.375,11.375,1.25,15.083333333333334,178.0,131.29166666666666,93.0
2016-11-04,89.0,64.45833333333333,36.0,16.791666666666668,21.708333333333332,4.916666666666667,14.416666666666666,1.2083333333333333,20.291666666666668,185.0,130.66666666666666,83.0
2016-11-05,92.0,67.41666666666667,33.0,18.333333333333332,22.75,4.416666666666667,21.833333333333332,1.9130434782608696,28.208333333333332,210.0,138.70833333333334,86.0
2016-11-06,88.0,69.125,39.0,11.291666666666666,12.916666666666666,1.625,20.416666666666668,1.2916666666666667,26.083333333333332,159.0,126.16666666666667,92.0
2016-11-07,89.0,65.5,37.0,18.956521739130434,21.956521739130434,3.0,17.291666666666668,1.125,22.708333333333332,189.0,127.45833333333333,69.0
2016-11-08,99.0,88.83333333333333,70.0,22.083333333333332,30.958333333333332,8.875,16.041666666666668,1.2916666666666667,22.0,160.0,131.33333333333334,108.0
2016-11-09,75.0,61.625,48.0,4.5,5.5,1.0,5.916666666666667,1.0833333333333333,8.833333333333334,125.0,100.5,70.0
2016-11-10,84.0,63.0,38.0,12.583333333333334,14.708333333333334,2.125,7.583333333333333,1.0,10.791666666666666,140.0,104.29166666666667,62.0
2016-11-11,99.0,75.375,42.0,19.958333333333332,24.291666666666668,4.333333333333333,10.958333333333334,1.875,14.541666666666666,200.0,141.83333333333334,104.0
2016-11-12,99.0,68.29166666666667,31.0,17.041666666666668,27.25,10.208333333333334,14.583333333333334,1.4782608695652173,21.458333333333332,206.0,140.54166666666666,87.0
2016-11-13,90.0,66.875,38.0,14.541666666666666,16.208333333333332,1.6666666666666667,18.041666666666668,1.75,25.208333333333332,221.0,156.83333333333334,101.0
2016-11-14,99.0,85.0,74.0,19.818181818181817,24.0,4.181818181818182,14.541666666666666,1.5416666666666667,21.75,176.0,157.125,141.0
2016-11-15,99.0,77.41666666666667,54.0,10.045454545454545,14.181818181818182,4.136363636363637,10.130434782608695,1.4090909090909092,9.818181818181818,217.0,166.0,125.0
2016-11-16,79.0,52.0,28.0,6.208333333333333,7.458333333333333,1.25,9.791666666666666,1.0,12.0,158.0,120.25,84.0
2016-11-17,92.0,68.25,32.0,13.791666666666666,19.625,5.833333333333333,12.916666666666666,1.25,17.0,182.0,117.95833333333333,68.0
2016-11-18,93.0,65.83333333333333,28.0,15.333333333333334,19.125,3.7916666666666665,15.833333333333334,1.5416666666666667,20.208333333333332,201.0,135.20833333333334,66.0
2016-11-19,99.0,92.41666666666667,78.0,20.583333333333332,29.25,8.666666666666666,15.333333333333334,1.391304347826087,20.0,182.0,161.33333333333334,139.0
2016-11-20,99.0,82.625,59.0,9.875,20.708333333333332,10.833333333333334,11.791666666666666,1.5416666666666667,17.333333333333332,207.0,176.875,149.0
2016-11-21,97.0,84.375,67.0,20.869565217391305,24.608695652173914,3.739130434782609,14.166666666666666,1.25,19.75,180.0,159.25,132.0
2016-11-22,99.0,68.625,34.0,13.208333333333334,17.75,4.541666666666667,12.083333333333334,1.6666666666666667,18.666666666666668,216.0,173.375,143.0
2016-11-23,75.0,58.625,37.0,2.875,3.875,1.0,1.4166666666666667,1.1666666666666667,4.041666666666667,152.0,111.25,84.0
2016-11-24,85.0,67.375,46.0,12.916666666666666,15.916666666666666,3.0,5.25,1.2916666666666667,7.291666666666667,146.0,97.375,69.0
2016-11-25,93.0,68.58333333333333,35.0,19.416666666666668,29.0,9.583333333333334,7.291666666666667,1.2083333333333333,9.875,147.0,96.16666666666667,53.0
2016-11-26,99.0,70.66666666666667,34.0,13.708333333333334,20.125,6.416666666666667,8.541666666666666,1.173913043478261,11.041666666666666,178.0,114.125,54.0
2016-11-27,99.0,98.54166666666667,88.0,11.375,12.416666666666666,1.0416666666666667,3.375,1.0416666666666667,7.0,128.0,121.95833333333333,117.0
2016-11-28,81.0,64.66666666666667,40.0,5.695652173913044,7.0,1.3043478260869565,12.5,1.9583333333333333,17.208333333333332,131.0,111.875,87.0
2016-11-29,89.0,71.33333333333333,41.0,12.5,17.833333333333332,5.333333333333333,8.916666666666666,1.5833333333333333,12.333333333333334,139.0,96.29166666666667,65.0
2016-11-30,88.0,63.708333333333336,38.0,17.125,21.083333333333332,3.9583333333333335,10.428571428571429,1.0,13.5,133.0,100.375,64.0
2016-12-01,94.0,74.58333333333333,51.0,19.565217391304348,29.0,9.434782608695652,14.909090909090908,1.6363636363636365,18.727272727272727,167.0,133.95833333333334,106.0
2016-12-02,82.0,56.125,28.0,10.583333333333334,14.0,3.4166666666666665,10.916666666666666,1.5,14.791666666666666,156.0,113.95833333333333,74.0
2016-12-03,94.0,68.08333333333333,34.0,20.833333333333332,31.291666666666668,10.458333333333334,13.833333333333334,1.434782608695652,17.5,173.0,104.125,54.0
2016-12-04,99.0,84.875,56.0,19.041666666666668,23.625,4.583333333333333,20.125,1.5,21.833333333333332,161.0,113.41666666666667,68.0
2016-12-05,99.0,76.91666666666667,39.0,20.08695652173913,28.565217391304348,8.478260869565217,13.791666666666666,1.4166666666666667,15.583333333333334,192.0,140.16666666666666,102.0
2016-12-06,87.0,67.41666666666667,35.0,12.166666666666666,15.208333333333334,3.0416666666666665,14.833333333333334,1.875,18.083333333333332,136.0,106.25,51.0
2016-12-07,96.0,68.54166666666667,39.0,20.375,30.708333333333332,10.333333333333334,9.666666666666666,1.7083333333333333,12.208333333333334,133.0,80.08333333333333,32.0
2016-12-08,85.0,62.833333333333336,36.0,19.5,25.291666666666668,5.791666666666667,10.625,1.3333333333333333,13.291666666666666,137.0,93.66666666666667,54.0
2016-12-09,89.0,70.83333333333333,45.0,23.416666666666668,36.291666666666664,12.875,20.0,2.125,23.166666666666668,156.0,97.91666666666667,56.0
2016-12-10,83.0,61.791666666666664,37.0,8.958333333333334,10.0,1.0416666666666667,9.166666666666666,1.1304347826086956,11.125,115.0,76.75,36.0
2016-12-11,94.0,69.95833333333333,33.0,10.583333333333334,12.5,1.9166666666666667,5.833333333333333,1.0416666666666667,7.458333333333333,114.0,65.91666666666667,38.0
2016-12-12,99.0,73.58333333333333,49.0,22.73913043478261,32.73913043478261,10.0,8.416666666666666,1.2083333333333333,9.833333333333334,97.0,64.54166666666667,20.0
2016-12-13,99.0,92.08333333333333,63.0,19.875,23.125,3.25,9.166666666666666,1.0,9.291666666666666,108.0,89.70833333333333,73.0
2016-12-14,99.0,70.29166666666667,49.0,4.916666666666667,5.916666666666667,1.0,4.166666666666667,1.2083333333333333,6.208333333333333,115.0,84.75,42.0
2016-12-15,80.0,63.916666666666664,33.0,14.35,17.75,3.4,5.173913043478261,1.2173913043478262,6.826086956521739,89.0,56.375,27.0
2016-12-16,84.0,64.29166666666667,27.0,13.166666666666666,15.958333333333334,2.7916666666666665,5.125,1.0,6.833333333333333,80.0,44.5,12.0
2016-12-17,85.0,60.125,33.0,18.833333333333332,24.833333333333332,6.0,8.416666666666666,1.2608695652173914,10.583333333333334,131.0,73.04166666666667,11.0
2016-12-18,94.0,71.875,39.0,19.166666666666668,26.708333333333332,7.541666666666667,18.666666666666668,1.7916666666666667,19.375,141.0,76.375,25.0
2016-12-19,95.0,72.875,38.0,30.52173913043478,56.608695652173914,26.08695652173913,26.291666666666668,2.625,26.25,154.0,87.66666666666667,36.0
2016-12-20,99.0,82.83333333333333,59.0,34.75,76.625,41.875,29.625,2.2083333333333335,29.041666666666668,130.0,91.41666666666667,71.0
2016-12-21,99.0,80.41666666666667,46.0,29.458333333333332,60.208333333333336,30.75,22.666666666666668,2.0416666666666665,23.083333333333332,167.0,96.20833333333333,48.0
2016-12-22,99.0,76.25,59.0,23.5,29.625,6.125,13.416666666666666,2.2916666666666665,17.416666666666668,185.0,153.5,119.0
2016-12-23,71.0,58.291666666666664,37.0,5.541666666666667,6.541666666666667,1.0,5.083333333333333,1.5833333333333333,7.291666666666667,154.0,117.54166666666667,75.0
2016-12-24,82.0,63.5,33.0,7.25,8.333333333333334,1.0833333333333333,4.125,1.1304347826086956,6.125,114.0,78.04166666666667,53.0
2016-12-25,92.0,64.83333333333333,30.0,13.0,16.125,3.125,4.625,1.25,6.541666666666667,132.0,79.04166666666667,47.0
2016-12-26,83.0,64.08333333333333,42.0,27.130434782608695,35.04347826086956,7.913043478260869,9.208333333333334,1.7916666666666667,10.916666666666666,128.0,91.79166666666667,45.0
2016-12-27,99.0,84.08333333333333,67.0,11.0,12.708333333333334,1.7083333333333333,3.875,1.4583333333333333,6.166666666666667,120.0,98.25,54.0
2016-12-28,73.0,57.875,46.0,4.6521739130434785,5.695652173913044,1.0434782608695652,3.8333333333333335,1.0,6.304347826086956,66.0,47.5,30.0
2016-12-29,88.0,69.25,46.0,15.083333333333334,19.625,4.541666666666667,8.125,1.4166666666666667,8.541666666666666,88.0,51.083333333333336,15.0
2016-12-30,90.0,68.0,35.0,10.166666666666666,11.75,1.5833333333333333,5.5,1.0,6.541666666666667,95.0,51.791666666666664,17.0
2016-12-31,98.0,70.75,41.0,17.541666666666668,23.5,5.958333333333333,9.0,1.608695652173913,10.583333333333334,125.0,58.791666666666664,2.0
2017-01-01,79.0,54.291666666666664,30.0,5.875,6.916666666666667,1.0416666666666667,9.625,1.0,13.333333333333334,107.0,64.41666666666667,30.0
2017-01-02,67.0,48.833333333333336,32.0,5.166666666666667,6.166666666666667,1.0,8.083333333333334,1.2083333333333333,9.791666666666666,109.0,68.125,26.0
2017-01-03,92.0,65.5,42.0,4.625,5.625,1.0,10.75,1.2916666666666667,12.875,67.0,42.5,9.0
2017-01-04,91.0,69.29166666666667,36.0,11.75,14.5,2.75,4.375,1.0,4.708333333333333,83.0,33.791666666666664,-6.0
2017-01-05,95.0,82.54166666666667,71.0,23.833333333333332,29.625,5.791666666666667,9.833333333333334,1.0,7.375,51.0,33.583333333333336,13.0
2017-01-06,96.0,76.08333333333333,46.0,15.291666666666666,23.333333333333332,8.041666666666666,12.5,1.25,10.25,98.0,50.833333333333336,20.0
2017-01-07,88.0,63.541666666666664,33.0,9.826086956521738,11.826086956521738,2.0,6.916666666666667,1.0,8.916666666666666,99.0,53.083333333333336,13.0
2017-01-08,99.0,88.58333333333333,65.0,12.708333333333334,13.75,1.0416666666666667,6.583333333333333,1.0,6.416666666666667,96.0,72.83333333333333,43.0
2017-01-09,99.0,59.583333333333336,36.0,9.75,12.416666666666666,2.6666666666666665,13.583333333333334,1.125,13.958333333333334,108.0,77.41666666666667,35.0
2017-01-10,95.0,73.70833333333333,51.0,15.0,18.791666666666668,3.7916666666666665,11.875,1.375,13.0,71.0,40.375,19.0
2017-01-11,92.0,52.541666666666664,27.0,9.954545454545455,11.318181818181818,1.3636363636363635,6.782608695652174,1.0909090909090908,8.545454545454545,41.0,17.625,-4.0
2017-01-12,58.0,44.208333333333336,21.0,11.625,13.25,1.625,6.625,1.25,7.708333333333333,65.0,17.208333333333332,-18.0
2017-01-13,75.0,54.5,33.0,13.291666666666666,15.916666666666666,2.625,9.125,1.0416666666666667,9.041666666666666,74.0,23.375,-31.0
2017-01-14,92.0,72.95833333333333,47.0,18.869565217391305,22.130434782608695,3.260869565217391,10.0,1.0434782608695652,9.208333333333334,57.0,22.375,-10.0
2017-01-15,92.0,70.58333333333333,39.0,27.041666666666668,39.166666666666664,12.125,13.125,1.75,11.5,121.0,46.666666666666664,-13.0
2017-01-16,96.0,71.45833333333333,32.0,31.208333333333332,59.5,28.291666666666668,26.458333333333332,2.9583333333333335,24.0,151.0,79.5,18.0
2017-01-17,99.0,96.125,77.0,28.791666666666668,41.708333333333336,12.916666666666666,23.041666666666668,2.0833333333333335,20.583333333333332,134.0,106.45833333333333,83.0
2017-01-18,99.0,75.0,50.0,18.583333333333332,27.5,8.916666666666666,15.041666666666666,2.2916666666666665,15.625,139.0,101.91666666666667,62.0
2017-01-19,93.0,66.04166666666667,28.0,15.333333333333334,19.666666666666668,4.333333333333333,26.583333333333332,1.9166666666666667,31.0,119.0,75.125,46.0
2017-01-20,88.0,66.25,42.0,18.166666666666668,23.416666666666668,5.25,17.666666666666668,1.6666666666666667,20.125,118.0,67.20833333333333,23.0
2017-01-21,99.0,69.91666666666667,44.0,14.521739130434783,18.608695652173914,4.086956521739131,16.875,1.9565217391304348,19.333333333333332,115.0,61.958333333333336,15.0
2017-01-22,97.0,86.125,63.0,23.208333333333332,26.583333333333332,3.375,11.291666666666666,1.0,10.583333333333334,58.0,36.041666666666664,21.0
2017-01-23,93.0,59.458333333333336,27.0,13.958333333333334,18.791666666666668,4.833333333333333,17.541666666666668,1.7916666666666667,17.458333333333332,98.0,50.5,8.0
2017-01-24,57.0,39.708333333333336,23.0,5.318181818181818,6.409090909090909,1.0909090909090908,5.217391304347826,1.0,7.2272727272727275,39.0,5.791666666666667,-28.0
2017-01-25,73.0,56.5,36.0,8.416666666666666,9.541666666666666,1.125,3.5416666666666665,1.0,5.0,35.0,0.125,-33.0
2017-01-26,78.0,60.291666666666664,44.0,5.583333333333333,6.666666666666667,1.0833333333333333,3.8333333333333335,1.0,5.416666666666667,42.0,10.416666666666666,-10.0
2017-01-27,84.0,62.583333333333336,32.0,6.166666666666667,7.208333333333333,1.0416666666666667,6.875,1.0,7.583333333333333,59.0,14.583333333333334,-18.0
2017-01-28,88.0,75.20833333333333,43.0,18.391304347826086,20.434782608695652,2.0434782608695654,15.125,1.0,12.416666666666666,45.0,16.291666666666668,-15.0
2017-01-29,96.0,57.291666666666664,25.0,14.0,18.833333333333332,4.833333333333333,18.375,1.0,16.958333333333332,90.0,40.541666666666664,5.0
2017-01-30,66.0,48.458333333333336,31.0,9.291666666666666,10.416666666666666,1.125,10.416666666666666,1.0,11.291666666666666,72.0,27.5,-14.0
2017-01-31,73.0,54.75,34.0,23.916666666666668,29.875,5.958333333333333,13.166666666666666,1.2173913043478262,13.583333333333334,78.0,33.541666666666664,-12.0
2017-02-01,98.0,84.45833333333333,67.0,32.416666666666664,44.791666666666664,12.375,19.75,1.0,16.5,40.0,29.791666666666668,15.0
2017-02-02,99.0,81.41666666666667,54.0,29.958333333333332,47.041666666666664,17.083333333333332,22.0,1.0,15.916666666666666,79.0,40.125,5.0
2017-02-03,97.0,69.45833333333333,38.0,14.625,26.625,12.0,14.5,1.3478260869565217,13.875,89.0,42.458333333333336,9.0
2017-02-04,79.0,44.833333333333336,23.0,6.434782608695652,7.434782608695652,1.0,9.791666666666666,1.0,10.916666666666666,63.0,28.791666666666668,1.0
2017-02-05,61.0,43.291666666666664,27.0,6.818181818181818,8.136363636363637,1.3181818181818181,8.25,1.0,9.428571428571429,57.0,15.833333333333334,-9.0
2017-02-06,54.0,38.333333333333336,23.0,9.208333333333334,10.541666666666666,1.3333333333333333,8.26086956521739,1.0,7.958333333333333,42.0,8.375,-22.0
2017-02-07,63.0,42.625,25.0,12.375,14.0,1.625,10.625,1.0,8.833333333333334,63.0,16.25,-25.0
