date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,15.333333333333334,16.666666666666668,1.3333333333333333,,23.791666666666668,292.0,246.33333333333334,198.0
2011-09-30,23.166666666666668,25.875,2.7083333333333335,,19.083333333333332,296.0,246.91666666666666,218.0
2011-10-01,8.166666666666666,9.333333333333334,1.1666666666666667,,10.958333333333334,248.0,215.95833333333334,180.0
2011-10-02,9.0,9.958333333333334,0.9583333333333334,,10.125,221.0,189.75,153.0
2011-10-03,12.5,14.625,2.125,,8.041666666666666,229.0,189.20833333333334,158.0
2011-10-04,17.347826086956523,21.82608695652174,4.478260869565218,,12.375,256.0,192.45833333333334,135.0
2011-10-05,23.347826086956523,27.91304347826087,4.565217391304348,,12.173913043478262,220.0,195.875,170.0
2011-10-06,15.166666666666666,16.666666666666668,1.5,,8.208333333333334,257.0,216.5,180.0
2011-10-07,15.166666666666666,16.125,0.9583333333333334,,31.333333333333332,251.0,216.08333333333334,172.0
2011-10-08,13.625,14.75,1.125,,32.916666666666664,269.0,205.125,149.0
2011-10-09,9.583333333333334,10.125,0.5416666666666666,,36.041666666666664,280.0,214.83333333333334,157.0
2011-10-10,10.625,11.291666666666666,0.6666666666666666,,39.208333333333336,263.0,219.0,180.0
2011-10-11,24.217391304347824,26.434782608695652,2.217391304347826,,50.958333333333336,248.0,210.91666666666666,179.0
2011-10-12,22.0,30.583333333333332,8.583333333333334,,51.5,275.0,218.0,176.0
2011-10-13,26.291666666666668,28.958333333333332,2.6666666666666665,,58.291666666666664,223.0,206.16666666666666,188.0
2011-10-14,24.26086956521739,30.347826086956523,6.086956521739131,,34.333333333333336,229.0,205.125,186.0
2011-10-15,14.041666666666666,15.25,1.2083333333333333,,9.541666666666666,269.0,229.875,208.0
2011-10-16,9.375,10.041666666666666,0.6666666666666666,,23.125,246.0,219.70833333333334,196.0
2011-10-17,16.047619047619047,17.714285714285715,1.6666666666666667,,29.142857142857142,233.0,201.70833333333334,170.0
2011-10-18,16.041666666666668,18.625,2.5833333333333335,,14.333333333333334,251.0,204.66666666666666,158.0
2011-10-19,18.958333333333332,23.166666666666668,4.208333333333333,,17.208333333333332,264.0,199.95833333333334,135.0
2011-10-20,16.416666666666668,21.083333333333332,4.666666666666667,,13.041666666666666,291.0,225.375,172.0
2011-10-21,12.25,13.75,1.5,,7.541666666666667,278.0,227.375,202.0
2011-10-22,13.5,15.875,2.375,,7.416666666666667,279.0,229.25,207.0
2011-10-23,12.958333333333334,15.458333333333334,2.5,,10.583333333333334,250.0,215.625,190.0
2011-10-24,23.217391304347824,30.391304347826086,7.173913043478261,,11.75,260.0,217.25,175.0
2011-10-25,15.083333333333334,17.208333333333332,2.125,,15.083333333333334,218.0,196.58333333333334,153.0
2011-10-26,16.08695652173913,20.73913043478261,4.6521739130434785,,10.458333333333334,209.0,157.41666666666666,122.0
2011-10-27,20.041666666666668,24.25,4.208333333333333,,15.916666666666666,232.0,166.33333333333334,105.0
2011-10-28,16.875,19.125,2.25,,17.291666666666668,263.0,196.29166666666666,144.0
2011-10-29,16.541666666666668,18.5,1.9583333333333333,,22.5,258.0,202.83333333333334,141.0
2011-10-30,13.833333333333334,14.75,0.9166666666666666,,22.666666666666668,202.0,182.54166666666666,162.0
2011-10-31,16.916666666666668,20.333333333333332,3.4166666666666665,,9.583333333333334,249.0,193.58333333333334,156.0
2011-11-01,15.791666666666666,20.875,5.083333333333333,,14.625,271.0,198.5,139.0
2011-11-02,21.26086956521739,24.347826086956523,3.0869565217391304,,18.0,243.0,202.0,156.0
2011-11-03,17.782608695652176,20.91304347826087,3.130434782608696,,27.75,220.0,197.08333333333334,177.0
2011-11-04,20.125,26.208333333333332,6.083333333333333,,27.875,284.0,219.54166666666666,167.0
2011-11-05,19.083333333333332,22.333333333333332,3.25,,34.75,216.0,202.08333333333334,184.0
2011-11-06,14.583333333333334,16.791666666666668,2.2083333333333335,,17.208333333333332,242.0,216.70833333333334,197.0
2011-11-07,12.166666666666666,13.541666666666666,1.375,,6.625,216.0,194.91666666666666,158.0
2011-11-08,15.208333333333334,18.0,2.7916666666666665,,11.083333333333334,212.0,166.45833333333334,122.0
2011-11-09,16.208333333333332,21.125,4.916666666666667,,10.791666666666666,183.0,147.375,112.0
2011-11-10,17.333333333333332,22.916666666666668,5.583333333333333,,12.125,177.0,153.25,118.0
2011-11-11,21.08695652173913,26.91304347826087,5.826086956521739,,8.583333333333334,188.0,167.66666666666666,150.0
2011-11-12,20.875,34.916666666666664,14.041666666666666,,15.791666666666666,230.0,181.54166666666666,145.0
2011-11-13,18.608695652173914,22.565217391304348,3.9565217391304346,,24.708333333333332,219.0,181.66666666666666,146.0
2011-11-14,20.25,22.541666666666668,2.2916666666666665,,42.791666666666664,207.0,168.83333333333334,127.0
2011-11-15,14.708333333333334,16.5,1.7916666666666667,,19.958333333333332,194.0,157.54166666666666,128.0
2011-11-16,17.041666666666668,21.125,4.083333333333333,,11.666666666666666,182.0,133.33333333333334,93.0
2011-11-17,21.681818181818183,34.18181818181818,12.5,,21.541666666666668,197.0,144.20833333333334,95.0
2011-11-18,24.75,32.083333333333336,7.333333333333333,,27.25,175.0,146.33333333333334,117.0
2011-11-19,21.666666666666668,26.791666666666668,5.125,,15.458333333333334,213.0,176.20833333333334,146.0
2011-11-20,7.958333333333333,8.833333333333334,0.875,,11.833333333333334,202.0,173.83333333333334,118.0
2011-11-21,11.791666666666666,13.083333333333334,1.2916666666666667,,6.083333333333333,141.0,116.41666666666667,79.0
2011-11-22,22.217391304347824,28.347826086956523,6.130434782608695,,12.5,162.0,104.79166666666667,55.0
2011-11-23,22.333333333333332,30.375,8.041666666666666,,18.541666666666668,158.0,121.83333333333333,82.0
2011-11-24,8.833333333333334,9.916666666666666,1.0833333333333333,,10.541666666666666,152.0,118.83333333333333,93.0
2011-11-25,15.958333333333334,19.875,3.9166666666666665,,6.75,155.0,108.04166666666667,76.0
2011-11-26,16.75,21.291666666666668,4.541666666666667,,10.708333333333334,168.0,103.08333333333333,50.0
2011-11-27,19.875,24.25,4.375,,23.833333333333332,170.0,119.70833333333333,75.0
2011-11-28,29.125,54.541666666666664,25.416666666666668,,39.25,155.0,131.95833333333334,109.0
2011-11-29,40.130434782608695,68.91304347826087,28.782608695652176,,53.541666666666664,187.0,151.5,124.0
2011-11-30,26.0,43.375,17.375,,31.0,218.0,168.95833333333334,125.0
2011-12-01,10.173913043478262,12.173913043478262,2.0,,2.375,150.0,129.875,112.0
2011-12-02,14.375,18.041666666666668,3.6666666666666665,,4.208333333333333,152.0,114.04166666666667,84.0
2011-12-03,12.2,13.8,1.6,,5.2,192.0,160.25,141.0
2011-12-04,10.333333333333334,11.875,1.5416666666666667,,4.958333333333333,159.0,131.41666666666666,98.0
2011-12-05,18.130434782608695,23.652173913043477,5.521739130434782,,9.434782608695652,152.0,115.70833333333333,84.0
2011-12-06,24.708333333333332,31.75,7.041666666666667,,14.875,131.0,98.875,70.0
2011-12-07,26.708333333333332,47.541666666666664,20.833333333333332,,22.083333333333332,158.0,117.625,76.0
2011-12-08,22.333333333333332,26.541666666666668,4.208333333333333,,19.625,127.0,114.25,106.0
2011-12-09,14.916666666666666,19.791666666666668,4.875,,5.041666666666667,117.0,81.16666666666667,35.0
2011-12-10,16.666666666666668,21.916666666666668,5.25,,10.791666666666666,105.0,72.45833333333333,27.0
2011-12-11,12.666666666666666,14.375,1.7083333333333333,,12.416666666666666,114.0,83.08333333333333,52.0
2011-12-12,19.782608695652176,27.782608695652176,8.0,,24.17391304347826,141.0,90.66666666666667,41.0
2011-12-13,21.833333333333332,35.708333333333336,13.875,,21.25,167.0,110.45833333333333,76.0
2011-12-14,23.791666666666668,34.041666666666664,10.25,,20.125,166.0,106.5,70.0
2011-12-15,20.043478260869566,31.695652173913043,11.652173913043478,,28.291666666666668,153.0,117.70833333333333,73.0
2011-12-16,9.791666666666666,11.166666666666666,1.375,,8.458333333333334,101.0,79.70833333333333,43.0
2011-12-17,12.625,14.875,2.25,,6.875,98.0,68.04166666666667,32.0
2011-12-18,10.166666666666666,11.125,0.9583333333333334,,10.333333333333334,106.0,82.91666666666667,61.0
2011-12-19,15.5,17.75,2.25,,12.916666666666666,112.0,89.41666666666667,67.0
2011-12-20,19.47826086956522,22.043478260869566,2.5652173913043477,,8.791666666666666,123.0,88.70833333333333,68.0
2011-12-21,24.291666666666668,39.833333333333336,15.541666666666666,,25.916666666666668,124.0,89.66666666666667,50.0
2011-12-22,18.625,23.5,4.875,,31.25,120.0,89.79166666666667,70.0
2011-12-23,11.458333333333334,13.416666666666666,1.9583333333333333,,5.708333333333333,97.0,60.75,22.0
2011-12-24,12.916666666666666,16.833333333333332,3.9166666666666665,,7.958333333333333,91.0,53.375,10.0
2011-12-25,6.75,7.333333333333333,0.5833333333333334,,6.166666666666667,77.0,49.25,36.0
2011-12-26,11.583333333333334,13.583333333333334,2.0,,6.5,83.0,47.916666666666664,26.0
2011-12-27,21.875,33.625,11.75,,8.958333333333334,96.0,53.0,18.0
2011-12-28,21.0,27.91304347826087,6.913043478260869,,12.875,105.0,52.958333333333336,13.0
2011-12-29,18.61904761904762,31.571428571428573,12.952380952380953,,24.541666666666668,115.0,72.66666666666667,17.0
2011-12-30,10.125,11.375,1.25,,7.25,100.0,65.45833333333333,26.0
2011-12-31,11.8,13.6,1.8,,9.041666666666666,111.0,57.041666666666664,13.0
2012-01-01,13.217391304347826,14.608695652173912,1.391304347826087,,11.916666666666666,81.0,47.125,8.0
2012-01-02,8.5,9.083333333333334,0.5833333333333334,,26.625,136.0,87.83333333333333,49.0
2012-01-03,5.041666666666667,5.375,0.3333333333333333,,8.375,56.0,38.083333333333336,18.0
2012-01-04,12.041666666666666,13.125,1.0833333333333333,,4.916666666666667,65.0,27.916666666666668,0.0
2012-01-05,19.333333333333332,23.708333333333332,4.375,,9.5,71.0,32.375,-4.0
2012-01-06,23.083333333333332,31.25,8.166666666666666,,15.75,108.0,56.833333333333336,12.0
2012-01-07,24.227272727272727,31.363636363636363,7.136363636363637,,21.0,123.0,61.166666666666664,20.0
2012-01-08,34.34782608695652,59.78260869565217,25.434782608695652,,29.208333333333332,118.0,64.625,18.0
2012-01-09,22.875,34.791666666666664,11.916666666666666,,20.0,105.0,64.08333333333333,31.0
2012-01-10,15.083333333333334,17.041666666666668,1.9583333333333333,,10.0,82.0,57.208333333333336,40.0
2012-01-11,23.708333333333332,29.166666666666668,5.458333333333333,,13.583333333333334,96.0,54.583333333333336,22.0
2012-01-12,28.375,39.458333333333336,11.083333333333334,,23.083333333333332,111.0,53.625,18.0
2012-01-13,32.25,39.625,7.375,,35.875,102.0,67.45833333333333,19.0
2012-01-14,14.782608695652174,16.0,1.2173913043478262,,10.625,80.0,57.416666666666664,27.0
2012-01-15,16.565217391304348,18.91304347826087,2.347826086956522,,15.375,87.0,55.0,21.0
2012-01-16,21.681818181818183,26.227272727272727,4.545454545454546,,17.565217391304348,95.0,52.416666666666664,-6.0
2012-01-17,16.458333333333332,18.625,2.1666666666666665,,20.333333333333332,97.0,63.25,31.0
2012-01-18,14.416666666666666,16.333333333333332,1.9166666666666667,,6.208333333333333,62.0,32.375,13.0
2012-01-19,18.875,24.208333333333332,5.333333333333333,,14.791666666666666,92.0,52.0,0.0
2012-01-20,11.208333333333334,12.0,0.7916666666666666,,24.375,102.0,73.54166666666667,46.0
2012-01-21,31.217391304347824,40.17391304347826,8.956521739130435,,29.166666666666668,103.0,59.75,13.0
2012-01-22,27.304347826086957,39.43478260869565,12.130434782608695,,15.375,103.0,85.20833333333333,71.0
2012-01-23,22.958333333333332,29.541666666666668,6.583333333333333,,8.625,108.0,77.95833333333333,46.0
2012-01-24,17.583333333333332,26.208333333333332,8.625,,14.833333333333334,127.0,79.29166666666667,22.0
2012-01-25,7.869565217391305,8.608695652173912,0.7391304347826086,,18.375,89.0,58.083333333333336,23.0
2012-01-26,6.0,6.625,0.625,,7.833333333333333,63.0,36.625,13.0
2012-01-27,9.125,10.083333333333334,0.9583333333333334,,11.083333333333334,67.0,32.458333333333336,0.0
2012-01-28,15.681818181818182,17.727272727272727,2.0454545454545454,,9.083333333333334,63.0,38.291666666666664,10.0
2012-01-29,25.869565217391305,31.782608695652176,5.913043478260869,,19.666666666666668,100.0,57.166666666666664,16.0
2012-01-30,28.625,38.791666666666664,10.166666666666666,,31.25,109.0,74.5,40.0
2012-01-31,29.625,38.375,8.75,,30.0,147.0,75.16666666666667,21.0
2012-02-01,32.583333333333336,44.375,11.791666666666666,,31.625,151.0,101.875,45.0
2012-02-02,22.083333333333332,30.958333333333332,8.875,,24.875,178.0,133.91666666666666,105.0
2012-02-03,9.666666666666666,10.541666666666666,0.875,,19.25,145.0,103.58333333333333,77.0
2012-02-04,30.52173913043478,45.43478260869565,14.91304347826087,,27.0,116.0,94.41666666666667,59.0
2012-02-05,14.0,15.869565217391305,1.8695652173913044,,17.25,98.0,80.04166666666667,56.0
2012-02-06,25.272727272727273,30.727272727272727,5.454545454545454,,16.09090909090909,84.0,64.29166666666667,46.0
2012-02-07,17.0,26.291666666666668,9.291666666666666,,19.791666666666668,102.0,73.70833333333333,40.0
2012-02-08,11.625,13.416666666666666,1.7916666666666667,,8.75,55.0,31.041666666666668,6.0
2012-02-09,14.333333333333334,16.041666666666668,1.7083333333333333,,12.625,71.0,33.833333333333336,10.0
2012-02-10,15.625,19.583333333333332,3.9583333333333335,,19.75,95.0,51.708333333333336,-2.0
2012-02-11,9.391304347826088,10.26086956521739,0.8695652173913043,,22.5,87.0,59.5,26.0
2012-02-12,24.82608695652174,31.347826086956523,6.521739130434782,,19.166666666666668,96.0,50.875,-2.0
2012-02-13,20.541666666666668,23.375,2.8333333333333335,,16.791666666666668,111.0,68.70833333333333,27.0
2012-02-14,29.391304347826086,38.30434782608695,8.91304347826087,,20.291666666666668,143.0,76.45833333333333,22.0
2012-02-15,26.375,32.625,6.25,,13.083333333333334,75.0,57.041666666666664,30.0
2012-02-16,9.166666666666666,10.333333333333334,1.1666666666666667,,11.166666666666666,77.0,43.083333333333336,11.0
2012-02-17,14.791666666666666,16.375,1.5833333333333333,,12.791666666666666,65.0,31.458333333333332,-9.0
2012-02-18,28.652173913043477,44.30434782608695,15.652173913043478,,10.208333333333334,75.0,54.708333333333336,34.0
2012-02-19,20.47826086956522,23.391304347826086,2.9130434782608696,,16.666666666666668,61.0,38.708333333333336,15.0
2012-02-20,16.958333333333332,18.958333333333332,2.0,,12.583333333333334,89.0,44.791666666666664,7.0
2012-02-21,19.25,21.75,2.5,,20.833333333333332,81.0,45.541666666666664,16.0
2012-02-22,21.652173913043477,24.565217391304348,2.9130434782608696,,28.041666666666668,87.0,52.458333333333336,11.0
2012-02-23,15.916666666666666,17.291666666666668,1.375,,26.791666666666668,79.0,61.083333333333336,43.0
2012-02-24,7.833333333333333,8.541666666666666,0.7083333333333334,,13.708333333333334,76.0,50.958333333333336,22.0
2012-02-25,13.217391304347826,15.521739130434783,2.3043478260869565,,11.375,88.0,46.125,12.0
2012-02-26,23.0,26.5,3.5,,35.166666666666664,111.0,64.58333333333333,13.0
2012-02-27,32.166666666666664,44.833333333333336,12.666666666666666,,33.625,139.0,85.0,58.0
2012-02-28,25.583333333333332,29.375,3.7916666666666665,,27.375,169.0,98.83333333333333,51.0
2012-03-01,23.166666666666668,27.708333333333332,4.541666666666667,,16.916666666666668,195.0,123.83333333333333,66.0
2012-03-02,7.958333333333333,8.541666666666666,0.5833333333333334,,25.708333333333332,89.0,64.45833333333333,34.0
2012-03-03,9.666666666666666,10.416666666666666,0.75,,13.458333333333334,96.0,51.0,21.0
2012-03-04,20.652173913043477,27.130434782608695,6.478260869565218,,16.5,114.0,62.333333333333336,2.0
2012-03-05,26.681818181818183,31.5,4.818181818181818,,40.17391304347826,134.0,82.33333333333333,39.0
2012-03-06,29.708333333333332,42.5,12.791666666666666,,31.875,162.0,102.625,36.0
2012-03-07,41.916666666666664,54.25,12.333333333333334,,37.541666666666664,196.0,131.70833333333334,57.0
2012-03-08,31.458333333333332,40.541666666666664,9.083333333333334,,49.91304347826087,201.0,163.0,109.0
2012-03-09,32.25,34.708333333333336,2.4583333333333335,,74.04166666666667,234.0,174.54166666666666,118.0
2012-03-10,15.541666666666666,16.083333333333332,0.5416666666666666,,41.083333333333336,220.0,111.875,41.0
2012-03-11,14.347826086956522,17.08695652173913,2.739130434782609,,11.826086956521738,135.0,75.41666666666667,21.0
2012-03-12,31.217391304347824,39.78260869565217,8.565217391304348,,22.291666666666668,189.0,105.875,24.0
2012-03-13,18.625,23.375,4.75,,22.77777777777778,228.0,151.70833333333334,91.0
2012-03-14,8.666666666666666,9.444444444444445,0.7777777777777778,,15.5,100.0,71.33333333333333,27.0
2012-03-15,,,,,20.708333333333332,149.0,75.66666666666667,7.0
2012-03-16,,,,,28.916666666666668,162.0,110.70833333333333,40.0
2012-03-17,,,,,56.916666666666664,206.0,131.79166666666666,52.0
2012-03-18,,,,,48.666666666666664,225.0,190.95833333333334,151.0
2012-03-19,19.0,20.863636363636363,1.8636363636363635,,35.041666666666664,229.0,179.45833333333334,144.0
2012-03-20,24.0,27.0,3.0,,46.291666666666664,178.0,148.41666666666666,113.0
2012-03-21,11.0,13.0,2.0,,9.291666666666666,138.0,88.75,58.0
2012-03-22,23.65,27.6,3.95,,18.875,172.0,110.79166666666667,37.0
2012-03-23,13.863636363636363,15.590909090909092,1.7272727272727273,,23.583333333333332,154.0,115.75,83.0
2012-03-24,16.636363636363637,18.045454545454547,1.4090909090909092,,27.666666666666668,196.0,129.54166666666666,67.0
2012-03-25,14.863636363636363,16.363636363636363,1.5,,20.791666666666668,147.0,113.625,70.0
2012-03-26,16.545454545454547,18.954545454545453,2.409090909090909,,14.291666666666666,129.0,89.625,36.0
2012-03-27,23.363636363636363,27.863636363636363,4.5,,16.916666666666668,171.0,119.20833333333333,65.0
2012-03-28,33.68181818181818,40.81818181818182,7.136363636363637,,20.541666666666668,165.0,145.125,131.0
2012-03-29,25.5,48.8,23.3,,35.75,187.0,148.04166666666666,117.0
2012-03-30,,,,,16.833333333333332,187.0,136.16666666666666,95.0
2012-03-31,,,,,22.5,160.0,124.45833333333333,102.0
2012-04-01,12.0,13.416666666666666,1.4166666666666667,,13.625,140.0,89.54166666666667,45.0
2012-04-02,23.416666666666668,27.291666666666668,3.875,,17.833333333333332,191.0,116.58333333333333,42.0
2012-04-03,16.47826086956522,18.565217391304348,2.0869565217391304,,18.73913043478261,211.0,131.16666666666666,85.0
