date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-05,202.783,38.522,28.417,45.458,17.042,23.292,5.083,,241.304
2013-12-06,201.292,27.083,21.375,25.417,4.042,34.5,8.625,,228.375
2013-12-07,197.0,15.739,14.5,15.875,1.375,11.167,5.542,,212.739
2013-12-08,198.5,17.333,11.043,11.957,0.913,10.125,3.458,,215.833
2013-12-09,200.727,37.364,26.913,36.739,9.826,19.13,4.286,,238.091
2013-12-10,196.667,12.583,9.75,10.167,0.417,8.0,3.5,,209.25
2013-12-11,196.391,12.0,9.625,10.417,0.792,11.917,4.208,,208.391
2013-12-12,196.833,13.792,10.083,10.75,0.667,7.333,3.333,,210.625
2013-12-13,199.261,23.739,15.792,28.083,12.292,9.708,3.583,,223.0
2013-12-14,195.542,10.083,7.542,7.958,0.417,9.458,3.667,,205.625
2013-12-15,196.174,9.652,6.478,6.826,0.348,12.292,4.917,,205.826
2013-12-16,195.727,9.318,9.545,10.455,0.909,6.917,2.667,,205.045
2013-12-17,198.0,21.167,19.625,25.042,5.417,8.458,2.875,,219.167
2013-12-18,194.391,22.478,20.333,23.375,3.042,7.792,2.167,,216.87
2013-12-19,198.083,28.667,21.958,32.292,10.333,10.333,3.083,,226.75
2013-12-20,195.826,11.348,7.667,8.417,0.75,8.208,3.458,,207.174
2013-12-21,194.167,11.917,9.458,10.125,0.667,3.625,2.542,,206.083
2013-12-22,195.043,8.522,5.609,5.957,0.348,5.958,2.208,,203.565
2013-12-23,195.708,12.667,12.625,13.625,1.0,7.042,3.083,,208.375
2013-12-24,197.0,20.5,17.13,23.739,6.609,11.625,3.043,,217.5
2013-12-25,197.125,21.458,19.042,20.708,1.667,13.5,3.0,,218.583
2013-12-26,200.043,37.435,30.875,46.292,15.417,19.833,3.208,,237.478
2013-12-27,198.958,16.833,14.5,16.125,1.625,13.875,4.625,,215.792
2013-12-28,197.304,10.652,8.25,9.208,0.958,6.667,3.292,,207.957
2013-12-29,194.957,10.0,8.364,8.727,0.364,6.913,3.458,,204.957
2013-12-30,197.818,12.955,12.091,14.727,2.636,14.455,3.478,,210.773
2013-12-31,198.083,11.667,9.625,9.958,0.333,19.875,4.125,,209.75
2014-01-01,194.375,4.667,3.75,3.792,0.042,4.625,3.25,,199.042
2014-01-02,195.13,4.826,4.292,4.5,0.208,6.458,3.292,,199.957
2014-01-03,194.542,7.0,8.417,8.958,0.542,3.875,2.875,,201.542
2014-01-04,197.609,14.304,15.522,17.261,1.739,11.667,4.0,,211.913
2014-01-05,202.375,26.542,27.0,33.292,6.292,26.042,5.625,,228.917
2014-01-06,200.522,26.348,25.583,37.667,12.083,19.042,4.833,,226.87
2014-01-07,194.125,6.167,9.583,10.375,0.792,4.458,3.5,,200.292
2014-01-08,196.455,8.545,10.318,10.909,0.591,11.458,3.739,,205.0
2014-01-09,195.167,14.375,19.042,20.625,1.583,9.833,3.958,,209.542
2014-01-10,195.217,10.13,11.458,12.208,0.75,13.333,4.583,,205.348
2014-01-11,193.625,6.708,7.957,8.261,0.304,10.458,4.625,,200.333
2014-01-12,194.826,5.435,6.708,7.042,0.333,4.042,3.083,,200.261
2014-01-13,196.083,12.333,15.583,18.083,2.5,6.083,2.917,,208.417
2014-01-14,202.955,44.136,37.417,55.042,17.625,24.0,4.25,,247.091
2014-01-15,194.75,21.667,24.292,29.458,5.167,9.125,3.583,,216.417
2014-01-16,195.522,14.0,17.875,19.083,1.208,19.542,4.542,,209.522
2014-01-17,199.042,9.792,9.917,10.417,0.5,18.25,4.833,,208.833
2014-01-18,198.043,11.609,14.174,15.609,1.435,8.625,3.708,,209.652
2014-01-19,199.25,15.667,17.042,18.792,1.75,16.875,4.5,,214.917
2014-01-20,198.591,12.955,17.364,18.773,1.409,18.435,4.652,,211.545
2014-01-21,203.208,41.875,35.25,46.25,11.0,28.875,4.833,,245.083
2014-01-22,197.348,26.087,29.458,34.75,5.292,19.5,4.292,,223.435
2014-01-23,194.958,7.542,12.292,13.208,0.917,4.5,3.333,,202.5
2014-01-24,199.304,15.652,17.708,20.167,2.458,10.042,4.125,,214.957
2014-01-25,203.375,25.875,22.783,25.391,2.609,21.583,4.0,,229.25
2014-01-26,201.826,35.739,30.917,40.958,10.042,23.833,3.375,,237.565
2014-01-27,196.217,15.261,18.458,23.542,5.083,13.083,3.75,,211.478
2014-01-28,195.609,6.043,8.0,9.167,1.167,4.25,3.667,,201.652
2014-01-29,197.667,19.708,19.875,23.792,3.917,8.083,3.292,,217.375
2014-01-30,196.609,25.478,25.75,30.958,5.208,10.25,3.542,,222.087
2014-01-31,194.333,5.917,7.292,7.958,0.667,7.042,3.5,,200.25
2014-02-01,195.304,5.261,5.478,5.87,0.391,6.0,2.958,,200.565
2014-02-02,194.875,6.542,11.208,12.125,0.917,5.25,2.917,,201.417
2014-02-03,194.696,7.087,14.0,15.211,1.211,6.167,3.0,,201.783
2014-02-04,196.792,18.125,20.696,25.391,4.696,10.75,4.083,,214.917
2014-02-05,194.435,11.522,13.478,14.696,1.217,14.458,4.625,,205.957
2014-02-06,194.833,9.667,12.522,13.478,0.957,3.458,3.583,,204.5
2014-02-07,198.913,23.565,24.304,31.348,7.043,15.083,5.208,,222.478
2014-02-08,197.708,15.375,12.565,13.391,0.826,17.25,4.25,,213.083
2014-02-09,194.391,5.217,6.348,6.957,0.609,5.125,3.042,,199.609
2014-02-10,192.87,6.391,8.217,8.913,0.696,13.458,4.583,,199.261
2014-02-11,194.217,10.609,11.208,12.125,0.917,23.167,5.083,,204.826
2014-02-12,198.208,15.208,17.375,19.792,2.417,23.875,6.833,,213.417
2014-02-13,194.435,5.478,8.583,9.458,0.875,5.042,4.083,,199.913
2014-02-14,195.375,9.167,13.083,14.333,1.25,10.917,5.417,,204.542
2014-02-15,196.348,9.348,12.13,13.304,1.174,19.458,6.333,,205.696
2014-02-16,198.583,25.375,27.0,34.708,7.708,12.208,7.083,,223.958
2014-02-17,196.609,24.043,26.083,31.917,5.833,20.333,5.083,,220.652
2014-02-18,195.261,7.87,10.565,11.348,0.783,5.917,4.522,,203.13
2014-02-19,193.696,4.435,8.083,8.75,0.667,-0.542,3.0,,198.13
2014-02-20,194.5,8.458,11.792,12.958,1.167,3.917,3.083,,202.958
2014-02-21,197.391,22.913,24.375,28.708,4.333,10.333,4.958,,220.304
2014-02-22,199.083,22.542,19.696,21.522,1.826,11.083,3.739,,221.625
2014-02-23,194.609,13.739,18.167,20.333,2.167,19.417,5.458,,208.348
2014-02-24,202.792,35.417,30.167,43.792,13.625,33.125,6.625,,238.208
2014-02-25,199.818,28.818,23.958,29.458,5.5,27.773,5.125,,228.636
2014-02-26,198.542,27.375,27.417,34.417,7.0,16.75,3.833,,225.917
2014-02-27,195.391,8.565,11.208,11.792,0.583,15.708,4.917,,203.957
2014-02-28,195.583,9.542,13.25,13.875,0.625,17.167,4.583,,205.125
2014-03-01,195.348,11.391,12.391,12.913,0.522,7.458,3.083,,206.739
2014-03-02,196.125,11.25,15.917,17.583,1.667,17.917,5.167,,207.375
2014-03-03,197.227,24.091,21.304,26.522,5.217,17.087,3.591,,221.318
2014-03-04,195.875,8.208,10.917,11.75,0.833,15.417,4.5,,204.083
2014-03-05,198.043,5.957,8.958,9.875,0.917,11.5,4.083,,204.0
2014-03-06,197.333,15.5,18.292,19.292,1.0,18.667,5.292,,212.833
2014-03-07,198.696,22.304,23.958,26.292,2.333,17.917,3.958,,221.0
2014-03-08,196.167,9.042,8.87,9.087,0.217,8.125,3.708,,205.208
2014-03-09,196.652,18.609,19.083,23.958,4.875,9.125,3.25,,215.261
2014-03-10,194.75,6.667,6.708,7.042,0.333,7.375,3.5,,201.417
2014-03-11,195.773,6.955,7.667,8.0,0.333,7.833,4.167,,202.727
2014-03-12,194.917,7.042,10.333,11.042,0.708,25.25,6.167,,201.958
2014-03-13,195.652,11.391,15.208,15.958,0.75,12.375,6.208,,207.043
2014-03-14,196.708,11.042,13.208,13.417,0.208,21.542,5.083,,207.75
2014-03-15,199.783,17.783,16.696,17.478,0.783,23.667,3.708,,217.565
2014-03-16,200.0,30.958,31.333,43.333,12.0,27.708,5.583,,230.958
2014-03-17,202.217,36.739,30.042,48.25,18.208,25.333,7.167,,238.957
2014-03-18,200.696,41.826,32.261,41.913,9.652,22.75,5.609,,242.522
2014-03-19,195.217,30.13,26.375,34.625,8.25,5.792,3.625,,225.348
2014-03-20,193.125,9.708,8.167,8.583,0.417,10.75,4.458,,202.833
2014-03-21,200.13,27.652,22.917,25.125,2.208,27.042,6.458,,227.783
2014-03-22,199.0,21.0,15.304,16.783,1.478,31.833,9.25,,220.0
2014-03-23,195.826,7.087,9.208,9.792,0.583,16.75,5.042,,202.913
2014-03-24,194.292,5.25,7.833,8.5,0.667,7.542,3.875,,199.542
2014-03-25,195.273,6.0,8.792,9.458,0.667,8.0,3.333,,201.273
2014-03-26,198.333,20.667,23.0,27.875,4.875,15.792,5.25,,219.0
2014-03-27,198.435,27.261,28.125,34.375,6.25,23.25,7.417,,225.696
2014-03-28,196.083,24.333,19.792,21.75,1.958,17.208,8.708,,220.417
2014-03-29,200.391,30.739,22.391,25.087,2.696,18.958,4.625,,231.13
2014-03-30,201.333,33.375,25.792,32.292,6.5,32.292,8.0,,234.708
2014-03-31,197.739,24.826,19.292,21.25,1.958,26.417,7.75,,222.565
2014-04-01,197.625,23.667,23.583,26.083,2.5,17.375,6.917,,221.292
2014-04-02,193.955,16.545,14.826,15.435,0.609,9.833,4.391,,210.5
2014-04-03,192.583,14.5,15.917,17.292,1.375,6.417,5.375,,207.083
2014-04-04,190.957,5.696,7.458,7.75,0.292,6.833,4.167,,196.652
2014-04-05,193.792,4.958,7.0,7.333,0.333,9.958,3.625,,198.75
2014-04-06,195.13,5.522,5.261,5.391,0.13,6.542,2.875,,200.652
2014-04-07,197.667,14.917,18.458,20.042,1.583,12.0,5.042,,212.583
2014-04-08,198.391,28.261,28.875,30.875,2.0,26.0,9.083,,226.652
2014-04-09,201.25,27.292,29.583,32.417,2.833,36.75,10.417,,228.542
2014-04-10,198.045,18.636,20.25,22.0,1.75,30.458,8.833,,216.682
2014-04-11,195.583,9.0,13.435,14.217,0.783,15.583,6.875,,204.583
2014-04-12,198.304,18.913,19.783,20.435,0.652,18.417,6.958,,217.217
2014-04-13,199.042,16.5,18.913,19.478,0.565,19.458,6.833,,215.542
2014-04-14,197.261,13.478,15.696,19.087,3.391,17.292,6.125,,210.739
2014-04-15,196.792,18.333,27.087,29.087,2.0,17.792,8.542,,215.125
2014-04-16,200.773,31.364,36.909,39.773,2.864,33.0,13.348,,232.136
2014-04-17,201.542,29.167,31.083,36.25,5.167,41.417,12.875,,230.708
2014-04-18,194.13,14.261,13.125,13.5,0.375,34.125,6.417,,208.391
2014-04-19,193.75,4.792,5.083,5.583,0.5,16.292,5.708,,198.542
2014-04-20,194.609,7.87,5.583,6.167,0.583,5.792,3.542,,202.478
2014-04-21,193.458,15.917,12.792,14.708,1.917,3.583,3.083,,209.375
2014-04-22,192.957,11.391,11.875,12.625,0.75,18.0,5.292,,204.348
2014-04-23,196.826,20.739,16.826,19.261,2.435,18.0,6.958,,217.565
2014-04-24,196.522,19.565,18.792,20.167,1.375,17.083,7.042,,216.087
2014-04-25,195.917,21.0,18.958,20.083,1.125,17.458,7.25,,216.917
2014-04-26,194.478,16.522,15.708,16.167,0.458,17.375,8.0,,211.0
2014-04-27,193.958,12.042,8.783,8.87,0.087,14.0,6.833,,206.0
2014-04-28,192.682,14.273,14.261,14.696,0.435,10.75,4.652,,206.955
2014-04-29,190.667,8.792,7.333,7.458,0.125,2.458,2.375,,199.458
2014-04-30,190.957,14.391,14.958,16.333,1.375,9.667,5.292,,205.348
2014-05-01,193.333,20.375,13.917,15.333,1.417,10.917,6.0,,213.708
2014-05-02,194.043,16.217,15.292,16.25,0.958,17.125,8.0,,210.261
2014-05-03,197.125,17.333,12.708,13.5,0.792,23.25,8.167,,214.458
2014-05-04,195.913,9.957,8.435,8.565,0.13,14.083,6.958,,205.87
2014-05-05,195.333,11.125,10.167,10.583,0.417,16.333,5.167,,206.458
2014-05-06,195.435,6.609,7.458,7.917,0.458,13.25,5.75,,202.043
2014-05-07,196.696,12.913,16.875,18.167,1.292,21.0,7.708,,209.609
2014-05-08,195.043,14.826,12.75,13.625,0.875,15.625,5.833,,209.87
2014-05-09,195.792,16.083,14.625,15.583,0.958,16.583,6.708,,211.875
2014-05-10,194.348,5.565,5.5,5.583,0.083,11.75,5.208,,199.913
2014-05-11,193.958,9.667,6.913,7.304,0.391,12.958,6.125,,203.625
2014-05-12,193.783,15.739,17.375,18.208,0.833,12.208,5.667,,209.522
2014-05-13,195.048,18.095,14.136,14.955,0.818,13.87,6.333,,213.143
2014-05-14,198.917,28.75,29.083,31.125,2.042,23.25,9.0,,227.667
2014-05-15,190.696,12.652,14.0,14.667,0.667,15.0,5.167,,203.348
2014-05-16,193.958,10.75,12.5,13.167,0.667,21.625,8.167,,204.708
2014-05-17,197.391,18.87,14.583,15.792,1.208,11.292,6.708,,216.261
2014-05-18,196.583,14.083,11.565,11.739,0.174,9.125,8.208,,210.667
2014-05-19,196.522,19.478,18.25,19.333,1.083,17.917,9.708,,216.0
2014-05-20,193.083,17.417,15.042,16.0,0.958,21.167,7.917,,210.5
2014-05-21,189.304,5.609,6.792,7.167,0.375,4.875,4.333,,194.913
2014-05-22,193.0,12.833,11.773,13.0,1.227,15.391,6.273,,205.833
2014-05-23,192.522,7.478,7.083,7.375,0.292,6.833,4.375,,200.0
2014-05-24,193.167,15.583,12.167,13.542,1.375,10.625,6.708,,208.75
2014-05-25,193.696,20.174,10.435,10.913,0.478,15.5,6.833,,213.87
2014-05-26,193.417,18.083,13.125,13.833,0.708,7.375,4.167,,211.5
2014-05-27,194.391,21.391,17.042,18.292,1.25,18.958,6.708,,215.783
2014-05-28,196.522,26.652,18.696,20.348,1.652,22.875,8.609,,223.174
2014-05-29,196.087,26.261,21.833,23.583,1.75,27.583,10.375,,222.348
2014-05-30,195.958,22.708,17.167,18.125,0.958,41.625,9.458,,218.667
2014-05-31,196.957,22.0,16.708,18.0,1.292,49.333,12.25,,218.957
2014-06-01,197.792,21.417,17.522,18.0,0.478,50.375,14.625,,219.208
2014-06-02,196.261,21.0,19.375,20.458,1.083,38.417,11.417,,217.261
2014-06-03,191.609,17.522,19.708,21.708,2.0,20.583,10.833,,209.13
2014-06-04,190.913,12.652,8.708,9.083,0.375,20.208,6.042,,203.565
2014-06-05,188.25,5.667,2.625,3.042,0.417,3.958,4.125,,193.917
2014-06-06,189.783,13.043,9.208,9.792,0.583,6.375,4.333,,202.826
2014-06-07,191.75,14.708,8.083,8.667,0.583,11.083,5.667,,206.458
2014-06-08,190.13,13.913,9.957,10.783,0.826,9.167,9.208,,204.043
2014-06-09,190.917,13.875,12.75,13.458,0.708,12.958,7.542,,204.792
2014-06-10,190.739,15.522,14.167,16.167,2.0,14.042,6.083,,206.261
2014-06-11,190.25,13.917,9.5,12.042,2.542,8.667,4.375,,204.167
2014-06-12,189.652,15.217,12.636,16.318,3.682,5.667,5.043,,204.87
2014-06-13,188.708,10.667,10.0,14.167,4.167,5.333,5.833,,199.375
2014-06-14,193.522,14.696,10.75,14.292,3.542,20.792,7.542,,208.217
2014-06-15,195.833,12.625,9.304,12.609,3.304,30.792,9.542,,208.458
2014-06-16,195.565,16.13,12.958,13.167,0.208,28.5,8.875,,211.696
2014-06-17,196.682,22.045,20.292,21.625,1.333,29.042,11.458,,218.727
2014-06-18,193.167,15.292,13.083,13.583,0.5,16.25,6.708,,208.458
2014-06-19,194.609,20.304,13.917,15.125,1.208,13.5,6.875,,214.913
2014-06-20,193.708,20.125,14.25,15.042,0.792,16.042,8.25,,213.833
2014-06-21,192.826,16.565,15.375,16.417,1.042,15.625,9.167,,209.391
2014-06-22,192.167,12.5,7.826,8.217,0.391,7.375,5.542,,204.667
2014-06-23,193.217,14.739,11.333,12.083,0.75,10.167,6.417,,207.957
2014-06-24,193.783,16.0,13.043,14.13,1.087,13.652,7.739,,209.783
2014-06-25,194.652,18.0,12.417,13.125,0.708,18.917,7.792,,212.652
2014-06-26,193.167,16.375,11.375,12.083,0.708,25.75,7.208,,209.542
2014-06-27,192.478,17.652,13.958,15.417,1.458,14.833,6.125,,210.13
2014-06-28,187.583,10.875,7.417,7.583,0.167,3.167,4.458,,198.458
2014-06-29,193.0,11.565,7.227,7.409,0.182,18.087,6.739,,204.565
2014-06-30,198.042,17.25,11.375,12.042,0.667,26.583,8.333,,215.292
2014-07-01,199.409,25.636,18.042,18.875,0.833,25.667,10.333,,225.045
2014-07-02,196.333,18.208,15.625,16.458,0.833,26.625,8.75,,214.542
2014-07-03,193.217,13.783,10.375,11.083,0.708,17.0,4.5,,207.0
2014-07-04,196.125,14.583,10.708,12.25,1.542,7.833,5.25,,210.708
2014-07-05,191.913,7.87,6.5,7.0,0.5,8.083,5.292,,199.783
2014-07-06,195.292,11.75,6.696,7.0,0.304,9.958,5.083,,207.042
2014-07-07,195.522,17.826,13.5,16.0,2.5,9.833,4.667,,213.348
2014-07-08,194.304,29.087,18.048,29.143,11.095,14.25,7.0,,223.391
2014-07-09,184.478,19.739,9.792,16.167,6.375,5.833,5.083,,204.217
2014-07-10,189.375,24.75,10.0,15.958,5.958,2.875,3.333,,214.125
2014-07-11,186.261,10.739,7.625,8.5,0.875,16.833,6.0,,197.0
2014-07-12,198.083,15.792,11.25,11.292,0.042,28.292,10.458,,213.875
2014-07-13,197.826,20.783,14.0,14.522,0.522,20.75,6.917,,218.609
2014-07-14,191.458,17.167,11.042,11.583,0.542,11.292,4.458,,208.625
2014-07-15,200.909,18.682,12.083,12.833,0.75,15.333,8.042,,219.591
2014-07-16,190.75,20.25,15.042,18.375,3.333,19.417,8.917,,211.0
2014-07-17,184.217,16.478,11.417,13.708,2.292,21.958,9.5,,200.696
2014-07-18,183.625,17.167,14.667,16.292,1.625,21.583,9.25,,200.792
2014-07-19,188.957,16.522,12.708,13.625,0.917,21.625,7.375,,205.478
2014-07-20,194.75,17.458,10.13,10.609,0.478,18.542,6.625,,212.208
2014-07-21,191.304,14.304,6.792,7.333,0.542,19.125,5.542,,205.609
2014-07-22,190.292,15.583,9.75,11.792,2.042,22.0,5.75,,205.875
2014-07-23,188.391,16.13,10.167,13.417,3.25,19.75,6.917,,204.522
2014-07-24,182.435,13.391,9.739,10.783,1.043,13.375,6.609,,195.826
2014-07-25,187.043,18.739,10.958,11.75,0.792,13.75,6.625,,205.783
2014-07-26,186.542,16.667,10.042,11.458,1.417,23.0,8.875,,203.208
2014-07-27,186.609,10.652,6.522,7.174,0.652,19.5,7.458,,197.261
2014-07-28,193.417,12.75,10.25,10.542,0.292,7.125,5.833,,206.167
2014-07-29,194.043,16.87,12.042,12.583,0.542,16.917,6.792,,210.913
2014-07-30,187.364,13.955,11.875,14.125,2.25,13.652,5.292,,201.318
2014-07-31,186.292,21.167,10.292,13.167,2.875,8.958,5.083,,207.458
2014-08-01,184.826,18.391,13.375,17.583,4.208,10.833,5.917,,203.217
2014-08-02,187.333,21.833,10.875,16.125,5.25,3.333,2.625,,209.167
2014-08-03,188.696,20.957,9.522,12.348,2.826,3.333,3.25,,209.652
2014-08-04,185.125,17.667,5.792,10.625,4.833,1.208,2.625,,202.792
2014-08-05,185.182,15.136,4.217,8.0,3.783,2.417,2.545,,200.318
2014-08-06,181.625,11.958,5.167,6.125,0.958,3.917,2.167,,193.583
2014-08-07,188.739,25.0,11.917,16.792,4.875,6.208,3.375,,213.739
2014-08-08,185.292,14.875,8.792,9.917,1.125,5.25,2.375,,200.167
2014-08-09,183.261,10.826,8.083,9.583,1.5,0.333,2.125,,194.087
2014-08-10,180.75,6.708,2.609,2.652,0.043,3.292,1.833,,187.458
2014-08-11,185.652,10.13,8.083,8.667,0.583,6.0,4.292,,195.783
2014-08-12,191.625,19.375,13.917,14.292,0.375,14.0,5.125,,211.0
2014-08-13,195.565,17.826,12.375,13.083,0.708,20.217,6.875,,213.391
2014-08-14,190.417,16.417,8.667,9.667,1.0,12.083,3.583,,206.833
2014-08-15,184.217,8.739,3.417,3.833,0.417,6.833,1.667,,192.957
2014-08-16,185.667,10.25,3.875,4.042,0.167,7.708,1.542,,195.917
2014-08-17,193.304,10.261,3.957,4.261,0.304,5.875,2.0,,203.565
2014-08-18,187.875,13.833,6.25,8.208,1.958,4.625,2.792,,201.708
2014-08-19,182.304,12.565,5.833,9.75,3.917,3.917,2.458,,194.87
2014-08-20,185.826,19.478,7.304,12.739,5.435,4.125,4.261,,205.304
2014-08-21,184.652,17.13,6.0,8.5,2.5,2.958,3.208,,201.783
2014-08-22,185.591,20.591,9.409,14.0,4.591,3.955,5.5,,206.182
2014-08-23,180.167,14.333,6.25,7.458,1.208,3.333,6.542,,194.5
2014-08-24,186.0,14.0,6.13,6.783,0.652,3.25,5.5,,200.0
2014-08-25,190.043,23.348,12.167,15.833,3.667,13.417,7.375,,213.391
2014-08-26,193.522,20.0,9.0,11.417,2.417,12.083,5.083,,213.522
2014-08-27,191.083,13.333,8.875,10.333,1.458,4.167,3.75,,204.417
2014-08-28,193.609,15.957,10.542,11.958,1.417,3.042,3.667,,209.565
2014-08-29,194.292,18.875,12.208,14.083,1.875,4.458,4.333,,213.167
2014-08-30,194.826,14.478,8.417,10.042,1.625,5.792,4.083,,209.304
2014-08-31,191.958,9.875,4.609,5.435,0.826,5.917,3.833,,201.833
2014-09-01,194.0,23.783,14.625,15.917,1.292,4.0,3.333,,217.783
2014-09-02,197.667,23.5,13.542,15.5,1.958,9.25,4.917,,221.167
2014-09-03,192.409,16.409,8.87,9.565,0.696,8.304,3.826,,208.818
2014-09-04,193.583,26.417,14.833,16.5,1.667,4.75,3.083,,220.0
2014-09-05,191.826,25.435,12.5,20.75,8.25,8.625,4.333,,217.261
2014-09-06,191.417,22.292,11.417,15.292,3.875,16.625,4.75,,213.708
2014-09-07,193.696,14.696,6.391,6.522,0.13,9.833,4.875,,208.391
2014-09-08,193.091,14.364,8.792,9.583,0.792,9.792,4.625,,207.455
2014-09-09,198.125,19.75,12.833,14.125,1.292,11.167,6.167,,217.875
2014-09-10,197.217,21.913,14.333,15.792,1.458,15.167,6.875,,219.13
2014-09-11,192.708,14.708,11.167,12.25,1.083,11.708,4.917,,207.417
2014-09-12,197.435,14.0,9.542,11.25,1.708,5.625,4.667,,211.435
2014-09-13,194.167,11.625,7.667,8.25,0.583,4.0,4.875,,205.792
2014-09-14,195.217,12.565,5.435,5.696,0.261,3.625,4.333,,207.783
2014-09-15,194.583,14.333,8.792,9.167,0.375,7.333,5.292,,208.917
2014-09-16,196.091,16.591,11.696,12.522,0.826,12.0,5.087,,212.682
2014-09-17,195.208,16.042,10.583,11.792,1.208,9.542,4.875,,211.25
2014-09-18,193.174,7.826,6.333,6.75,0.417,6.292,4.875,,201.0
2014-09-19,202.042,24.792,15.625,16.917,1.292,9.583,5.0,,226.833
2014-09-20,201.13,28.043,16.75,18.583,1.833,11.75,4.375,,229.174
2014-09-21,199.958,19.417,10.348,10.826,0.478,11.333,6.375,,219.375
2014-09-22,195.739,15.043,11.875,13.208,1.333,10.667,5.333,,210.783
2014-09-23,198.083,19.292,10.833,11.292,0.458,13.458,5.917,,217.375
2014-09-24,194.727,24.636,15.792,16.958,1.167,11.542,4.0,,219.364
2014-09-25,190.458,13.25,9.833,11.875,2.042,2.542,3.25,,203.708
2014-09-26,197.478,15.304,11.875,13.0,1.125,6.333,4.583,,212.783
2014-09-27,191.625,10.667,6.208,6.5,0.292,6.083,4.0,,202.292
2014-09-28,193.696,10.391,4.913,5.217,0.304,9.417,4.375,,204.087
2014-09-29,197.125,16.375,13.458,14.25,0.792,17.792,5.333,,213.5
2014-09-30,197.174,18.043,13.917,15.708,1.792,18.708,5.042,,215.217
2014-10-01,194.75,20.542,13.833,14.333,0.5,12.583,4.833,,215.292
2014-10-02,194.182,22.864,15.348,16.174,0.826,13.833,4.696,,217.045
2014-10-03,194.208,23.333,14.458,16.5,2.042,10.167,3.917,,217.542
2014-10-04,193.174,9.13,5.0,5.167,0.167,8.0,4.042,,202.304
2014-10-05,190.875,7.542,3.522,3.522,0.0,0.458,2.875,,198.417
2014-10-06,188.043,6.13,5.75,6.375,0.625,-0.75,2.417,,194.174
2014-10-07,193.458,14.75,10.625,11.875,1.25,3.75,3.292,,208.208
2014-10-08,194.217,22.435,14.833,18.5,3.667,7.458,4.25,,216.652
2014-10-09,193.957,21.391,16.0,17.208,1.208,6.478,3.625,,215.348
2014-10-10,193.13,19.609,13.0,17.708,4.708,9.917,3.625,,212.739
2014-10-11,192.125,13.333,9.5,9.792,0.292,17.875,4.75,,205.458
2014-10-12,190.652,8.478,4.348,4.391,0.043,15.25,4.0,,199.13
2014-10-13,188.333,5.625,4.083,4.167,0.083,1.208,2.542,,193.958
2014-10-14,190.522,4.565,5.0,5.583,0.583,3.542,2.625,,195.087
2014-10-15,192.5,11.208,12.458,13.5,1.042,6.583,3.542,,203.708
2014-10-16,194.409,20.773,15.409,18.727,3.318,7.8,4.957,,215.182
2014-10-17,193.913,13.739,11.5,12.25,0.75,11.7,4.458,,207.652
2014-10-18,196.826,23.261,16.375,18.042,1.667,12.75,4.625,,220.087
2014-10-19,195.458,15.75,10.174,10.696,0.522,14.292,5.667,,211.208
2014-10-20,193.739,25.783,20.042,21.958,1.917,11.875,3.583,,219.522
2014-10-21,195.375,29.625,19.708,25.25,5.542,12.5,5.208,,225.0
2014-10-22,191.435,17.391,12.083,12.958,0.875,3.625,3.375,,208.826
2014-10-23,192.13,10.0,8.333,9.083,0.75,5.792,3.417,,202.13
2014-10-24,198.261,25.478,20.958,25.542,4.583,11.083,5.208,,223.739
2014-10-25,195.667,27.083,18.5,20.292,1.792,14.083,5.083,,222.75
2014-10-26,194.696,20.13,12.043,12.609,0.565,15.875,5.875,,214.826
2014-10-27,194.167,13.958,13.375,15.375,2.0,12.958,4.583,,208.125
2014-10-28,198.174,10.435,10.667,12.167,1.5,10.917,4.0,,208.609
2014-10-29,197.583,23.25,21.167,25.625,4.458,13.5,4.417,,220.833
2014-10-30,197.682,32.136,28.261,31.435,3.174,15.042,5.478,,229.818
2014-10-31,193.5,26.292,18.625,20.333,1.708,15.208,3.667,,219.792
2014-11-01,192.348,24.696,18.5,22.458,3.958,4.917,2.667,,217.043
2014-11-02,193.833,16.583,8.783,9.87,1.087,5.875,3.208,,210.417
2014-11-03,193.913,7.87,7.417,7.542,0.125,7.542,3.792,,201.783
2014-11-04,196.333,20.833,17.625,23.042,5.417,7.583,3.292,,217.167
2014-11-05,194.783,22.739,17.5,22.875,5.375,7.708,2.958,,217.522
2014-11-06,192.87,18.261,17.833,21.625,3.792,5.792,3.583,,211.13
2014-11-07,194.826,8.826,9.625,9.75,0.125,16.0,4.208,,203.652
2014-11-08,197.625,29.667,19.333,21.542,2.208,17.958,3.958,,227.292
2014-11-09,200.261,26.087,17.783,19.0,1.217,18.333,2.583,,226.348
2014-11-10,192.042,10.333,10.083,10.458,0.375,8.25,3.5,,202.375
2014-11-11,197.478,35.217,29.0,36.042,7.042,15.083,4.542,,232.696
2014-11-12,198.783,24.957,17.826,21.391,3.565,23.045,5.095,,223.739
2014-11-13,193.957,6.652,6.042,6.542,0.5,8.208,3.792,,200.609
2014-11-14,193.625,8.958,10.0,11.333,1.333,9.0,3.625,,202.583
2014-11-15,195.652,14.913,15.5,18.167,2.667,13.0,4.292,,210.565
2014-11-16,198.292,21.333,15.435,16.348,0.913,12.208,3.458,,219.625
2014-11-17,197.957,22.348,18.958,27.417,8.458,15.75,4.958,,220.304
