date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-10,9.565217391304348,14.347826086956522,4.782608695652174,2.875,1.6521739130434783,,194.0,174.41666666666666,144.0
2015-11-11,11.434782608695652,16.0,4.565217391304348,4.608695652173913,0.7222222222222222,5.444444444444445,182.0,144.33333333333334,113.0
2015-11-12,16.833333333333332,21.416666666666668,4.583333333333333,6.541666666666667,0.13043478260869565,10.041666666666666,196.0,143.70833333333334,103.0
2015-11-13,15.708333333333334,18.333333333333332,2.625,11.208333333333334,0.43478260869565216,16.416666666666668,181.0,154.08333333333334,125.0
2015-11-14,6.25,7.25,1.0,2.4166666666666665,0.0,6.416666666666667,187.0,173.5,165.0
2015-11-15,12.083333333333334,15.583333333333334,3.5,2.7916666666666665,0.0,7.583333333333333,215.0,175.95833333333334,143.0
2015-11-16,22.608695652173914,35.34782608695652,12.73913043478261,7.043478260869565,0.2608695652173913,10.26086956521739,218.0,170.66666666666666,130.0
2015-11-17,30.434782608695652,42.34782608695652,11.91304347826087,16.416666666666668,0.75,27.375,198.0,175.875,160.0
2015-11-18,20.875,30.333333333333332,9.458333333333334,7.833333333333333,0.3333333333333333,16.416666666666668,181.0,169.875,163.0
2015-11-19,9.958333333333334,11.5,1.5416666666666667,5.083333333333333,0.0,9.291666666666666,164.0,149.45833333333334,135.0
2015-11-20,22.125,30.083333333333332,7.958333333333333,9.458333333333334,0.4583333333333333,15.0,202.0,156.0,131.0
2015-11-21,9.833333333333334,11.041666666666666,1.2083333333333333,11.541666666666666,0.7083333333333334,16.333333333333332,184.0,153.70833333333334,130.0
2015-11-22,12.583333333333334,14.25,1.6666666666666667,15.666666666666666,0.4583333333333333,21.208333333333332,191.0,149.29166666666666,112.0
2015-11-23,15.625,18.041666666666668,2.4166666666666665,16.583333333333332,0.7083333333333334,25.833333333333332,183.0,161.45833333333334,132.0
2015-11-24,13.043478260869565,20.130434782608695,7.086956521739131,8.208333333333334,0.3333333333333333,12.791666666666666,177.0,147.45833333333334,119.0
2015-11-25,17.52173913043478,20.73913043478261,3.217391304347826,6.521739130434782,0.21739130434782608,8.782608695652174,124.0,107.5,93.0
2015-11-26,23.958333333333332,34.958333333333336,11.0,9.333333333333334,0.4583333333333333,13.916666666666666,127.0,106.04166666666667,83.0
2015-11-27,13.083333333333334,15.791666666666666,2.7083333333333335,6.5,0.20833333333333334,6.25,118.0,85.0,55.0
2015-11-28,15.666666666666666,20.166666666666668,4.5,11.75,0.20833333333333334,13.875,138.0,101.66666666666667,70.0
2015-11-29,17.916666666666668,22.333333333333332,4.416666666666667,12.291666666666666,0.5833333333333334,13.5,133.0,93.04166666666667,52.0
2015-11-30,27.25,46.833333333333336,19.583333333333332,19.833333333333332,1.1666666666666667,25.041666666666668,163.0,107.04166666666667,59.0
2015-12-01,15.478260869565217,29.130434782608695,13.652173913043478,12.625,0.8333333333333334,15.208333333333334,133.0,101.875,71.0
2015-12-02,20.17391304347826,27.73913043478261,7.565217391304348,11.954545454545455,0.7272727272727273,14.91304347826087,183.0,115.625,48.0
2015-12-03,17.5,22.291666666666668,4.791666666666667,10.291666666666666,0.5416666666666666,13.875,138.0,120.70833333333333,83.0
2015-12-04,12.083333333333334,14.041666666666666,1.9583333333333333,10.416666666666666,0.9166666666666666,11.833333333333334,109.0,86.79166666666667,61.0
2015-12-05,25.208333333333332,35.166666666666664,9.958333333333334,10.666666666666666,0.6521739130434783,13.125,130.0,99.70833333333333,69.0
2015-12-06,10.875,12.916666666666666,2.0416666666666665,10.541666666666666,0.5833333333333334,12.916666666666666,126.0,104.29166666666667,84.0
2015-12-07,14.0,24.541666666666668,10.541666666666666,7.625,0.5833333333333334,8.208333333333334,151.0,103.20833333333333,67.0
2015-12-08,22.043478260869566,32.52173913043478,10.478260869565217,8.5,0.6666666666666666,10.333333333333334,146.0,90.41666666666667,46.0
2015-12-09,19.53846153846154,33.23076923076923,13.692307692307692,9.043478260869565,0.8571428571428571,12.130434782608695,150.0,96.08333333333333,49.0
2015-12-10,,,,11.041666666666666,0.9166666666666666,16.791666666666668,168.0,137.75,88.0
2015-12-11,10.91304347826087,13.478260869565217,2.5652173913043477,2.4583333333333335,0.5416666666666666,6.833333333333333,182.0,160.29166666666666,123.0
2015-12-12,10.478260869565217,11.91304347826087,1.434782608695652,13.666666666666666,0.8333333333333334,17.0,144.0,114.95833333333333,88.0
2015-12-13,14.08695652173913,17.782608695652176,3.6956521739130435,12.083333333333334,0.75,16.041666666666668,162.0,114.08333333333333,76.0
2015-12-14,23.82608695652174,40.0,16.17391304347826,11.583333333333334,0.6666666666666666,15.625,162.0,117.95833333333333,85.0
2015-12-15,31.727272727272727,45.09090909090909,13.363636363636363,14.08695652173913,1.4090909090909092,21.217391304347824,177.0,135.45833333333334,104.0
2015-12-16,18.041666666666668,23.625,5.583333333333333,14.916666666666666,1.2608695652173914,20.708333333333332,157.0,125.08333333333333,85.0
2015-12-17,9.833333333333334,11.833333333333334,2.0,6.541666666666667,0.625,8.25,101.0,75.25,57.0
2015-12-18,16.083333333333332,19.958333333333332,3.875,7.25,0.2916666666666667,8.0,91.0,68.45833333333333,48.0
2015-12-19,14.625,21.416666666666668,6.791666666666667,7.958333333333333,0.875,8.041666666666666,103.0,72.66666666666667,39.0
2015-12-20,17.583333333333332,20.666666666666668,3.0833333333333335,11.833333333333334,0.875,12.708333333333334,118.0,70.66666666666667,19.0
2015-12-21,26.47826086956522,48.30434782608695,21.82608695652174,16.82608695652174,0.8695652173913043,21.82608695652174,106.0,87.5,73.0
2015-12-22,24.652173913043477,50.78260869565217,26.130434782608695,11.75,0.875,13.916666666666666,147.0,96.20833333333333,67.0
2015-12-23,22.416666666666668,28.875,6.458333333333333,16.166666666666668,1.0,20.291666666666668,109.0,86.5,49.0
2015-12-24,25.25,47.666666666666664,22.416666666666668,10.333333333333334,1.0833333333333333,17.208333333333332,162.0,125.0,105.0
2015-12-25,17.333333333333332,24.333333333333332,7.0,11.458333333333334,1.0833333333333333,14.958333333333334,133.0,104.29166666666667,73.0
2015-12-26,16.833333333333332,19.916666666666668,3.0833333333333335,16.458333333333332,1.5833333333333333,18.375,116.0,87.79166666666667,61.0
2015-12-27,10.5,14.791666666666666,4.291666666666667,13.875,1.125,16.708333333333332,91.0,72.41666666666667,43.0
2015-12-28,24.375,40.916666666666664,16.541666666666668,9.208333333333334,1.25,11.625,82.0,51.708333333333336,21.0
2015-12-29,10.521739130434783,12.73913043478261,2.217391304347826,5.208333333333333,0.5833333333333334,5.625,91.0,58.583333333333336,29.0
2015-12-30,19.5,27.458333333333332,7.958333333333333,8.416666666666666,0.7391304347826086,9.041666666666666,112.0,55.916666666666664,9.0
2015-12-31,13.958333333333334,17.166666666666668,3.2083333333333335,12.166666666666666,1.0833333333333333,13.0,116.0,62.625,29.0
2016-01-01,14.958333333333334,17.333333333333332,2.375,13.25,0.7916666666666666,14.708333333333334,128.0,76.41666666666667,36.0
2016-01-02,16.5,19.916666666666668,3.4166666666666665,21.916666666666668,1.2916666666666667,23.541666666666668,122.0,80.29166666666667,32.0
2016-01-03,12.043478260869565,13.695652173913043,1.6521739130434783,16.958333333333332,1.0,18.666666666666668,135.0,90.91666666666667,51.0
2016-01-04,16.375,24.958333333333332,8.583333333333334,18.833333333333332,1.0416666666666667,22.0,136.0,75.5,31.0
2016-01-05,12.958333333333334,15.625,2.6666666666666665,9.75,0.6666666666666666,9.875,90.0,69.875,57.0
2016-01-06,10.708333333333334,12.625,1.9166666666666667,6.3478260869565215,0.16666666666666666,7.478260869565218,100.0,67.0,35.0
2016-01-07,24.375,32.125,7.75,9.0,0.4166666666666667,9.791666666666666,106.0,57.791666666666664,5.0
2016-01-08,14.333333333333334,15.708333333333334,1.375,7.375,0.7083333333333334,8.875,69.0,64.20833333333333,58.0
2016-01-09,17.291666666666668,23.208333333333332,5.916666666666667,6.5,0.625,10.0,120.0,87.70833333333333,60.0
2016-01-10,19.347826086956523,27.782608695652176,8.434782608695652,10.625,0.7391304347826086,11.75,131.0,91.875,64.0
2016-01-11,15.791666666666666,18.958333333333332,3.1666666666666665,8.0,0.7916666666666666,8.875,92.0,64.625,39.0
2016-01-12,17.625,20.625,3.0,10.166666666666666,0.7916666666666666,11.583333333333334,93.0,60.208333333333336,31.0
2016-01-13,12.041666666666666,13.708333333333334,1.6666666666666667,9.833333333333334,0.7916666666666666,10.333333333333334,91.0,58.5,32.0
2016-01-14,7.333333333333333,8.75,1.4166666666666667,6.041666666666667,0.7083333333333334,6.375,55.0,24.75,-13.0
2016-01-15,6.875,8.083333333333334,1.2083333333333333,2.125,0.16666666666666666,2.0833333333333335,33.0,6.083333333333333,-19.0
2016-01-16,12.5,15.541666666666666,3.0416666666666665,2.2916666666666665,0.16666666666666666,2.875,57.0,27.458333333333332,7.0
2016-01-17,21.26086956521739,31.304347826086957,10.043478260869565,4.416666666666667,0.5217391304347826,5.0,87.0,42.041666666666664,15.0
2016-01-18,31.217391304347824,54.30434782608695,23.08695652173913,7.875,1.0,9.083333333333334,102.0,49.291666666666664,1.0
2016-01-19,23.5,34.041666666666664,10.541666666666666,16.25,1.2916666666666667,19.25,87.0,57.583333333333336,24.0
2016-01-20,26.583333333333332,33.458333333333336,6.875,18.875,1.2916666666666667,22.291666666666668,82.0,38.708333333333336,9.0
2016-01-21,11.5,13.0,1.5,12.083333333333334,1.2083333333333333,12.625,78.0,45.666666666666664,26.0
2016-01-22,18.166666666666668,21.166666666666668,3.0,14.125,0.875,15.208333333333334,67.0,36.666666666666664,15.0
2016-01-23,12.916666666666666,15.25,2.3333333333333335,7.0,0.5833333333333334,7.041666666666667,37.0,15.583333333333334,0.0
2016-01-24,14.391304347826088,17.26086956521739,2.869565217391304,4.875,0.5217391304347826,5.041666666666667,51.0,21.333333333333332,3.0
2016-01-25,23.458333333333332,32.0,8.541666666666666,6.625,0.75,7.0,69.0,27.5,3.0
2016-01-26,34.083333333333336,56.75,22.666666666666668,14.416666666666666,1.7083333333333333,15.208333333333334,90.0,33.666666666666664,-13.0
2016-01-27,32.208333333333336,47.625,15.416666666666666,18.125,2.3333333333333335,19.708333333333332,123.0,67.375,7.0
2016-01-28,20.75,28.916666666666668,8.166666666666666,12.416666666666666,1.625,14.958333333333334,125.0,75.5,33.0
2016-01-29,18.0,19.61904761904762,1.619047619047619,13.238095238095237,1.0952380952380953,17.714285714285715,109.0,64.63636363636364,23.0
2016-01-30,18.291666666666668,30.333333333333332,12.041666666666666,11.416666666666666,0.9166666666666666,16.416666666666668,122.0,84.75,42.0
2016-01-31,12.478260869565217,15.08695652173913,2.608695652173913,6.291666666666667,1.0,6.916666666666667,65.0,38.916666666666664,21.0
2016-02-01,26.166666666666668,44.375,18.208333333333332,12.958333333333334,1.7916666666666667,12.75,71.0,37.583333333333336,-4.0
2016-02-02,15.833333333333334,18.25,2.4166666666666665,4.916666666666667,0.9583333333333334,7.0,81.0,51.708333333333336,21.0
2016-02-03,16.958333333333332,22.333333333333332,5.375,7.304347826086956,1.3043478260869565,7.130434782608695,111.0,70.29166666666667,40.0
2016-02-04,27.375,36.5,9.125,14.125,1.5,16.75,120.0,67.95833333333333,22.0
2016-02-05,21.791666666666668,23.666666666666668,1.875,13.625,0.9583333333333334,16.208333333333332,86.0,64.20833333333333,51.0
2016-02-06,9.833333333333334,11.375,1.5416666666666667,14.916666666666666,1.125,17.166666666666668,107.0,71.54166666666667,39.0
2016-02-07,11.608695652173912,13.391304347826088,1.7826086956521738,9.75,0.9130434782608695,10.708333333333334,60.0,40.791666666666664,28.0
2016-02-08,16.458333333333332,18.666666666666668,2.2083333333333335,7.791666666666667,0.8333333333333334,7.375,87.0,52.041666666666664,25.0
2016-02-09,28.291666666666668,41.041666666666664,12.75,14.291666666666666,1.125,15.208333333333334,47.0,33.708333333333336,16.0
2016-02-10,12.166666666666666,14.291666666666666,2.125,7.083333333333333,1.0,7.166666666666667,70.0,32.458333333333336,-1.0
2016-02-11,10.5,12.708333333333334,2.2083333333333335,6.625,0.9583333333333334,6.791666666666667,58.0,21.541666666666668,-2.0
2016-02-12,9.5,11.25,1.75,4.458333333333333,0.6666666666666666,3.2916666666666665,71.0,30.833333333333332,0.0
2016-02-13,16.695652173913043,21.391304347826086,4.695652173913044,6.708333333333333,0.782608695652174,7.913043478260869,73.0,39.208333333333336,9.0
2016-02-14,20.82608695652174,34.130434782608695,13.304347826086957,9.125,1.0,10.041666666666666,82.0,39.541666666666664,9.0
2016-02-15,22.375,26.0,3.625,10.166666666666666,1.0416666666666667,10.666666666666666,99.0,55.708333333333336,24.0
2016-02-16,34.25,50.333333333333336,16.083333333333332,19.0,1.9166666666666667,22.5,139.0,72.41666666666667,6.0
2016-02-17,35.083333333333336,71.54166666666667,36.458333333333336,25.291666666666668,1.7916666666666667,32.0,119.0,87.25,65.0
2016-02-18,12.875,14.291666666666666,1.4166666666666667,9.958333333333334,1.5,11.25,106.0,76.16666666666667,47.0
2016-02-19,11.25,12.541666666666666,1.2916666666666667,6.0,1.2083333333333333,7.125,97.0,61.875,27.0
2016-02-20,21.541666666666668,31.75,10.208333333333334,10.625,1.2083333333333333,14.208333333333334,149.0,87.20833333333333,44.0
2016-02-21,11.434782608695652,13.521739130434783,2.0869565217391304,10.666666666666666,0.9565217391304348,11.083333333333334,56.0,37.958333333333336,21.0
2016-02-22,26.458333333333332,32.375,5.916666666666667,11.416666666666666,1.125,12.5,105.0,59.5,1.0
2016-02-23,15.333333333333334,21.416666666666668,6.083333333333333,5.875,1.0,9.208333333333334,147.0,99.29166666666667,64.0
2016-02-24,10.833333333333334,12.875,2.0416666666666665,6.916666666666667,1.375,7.291666666666667,81.0,50.666666666666664,23.0
2016-02-25,23.708333333333332,31.416666666666668,7.708333333333333,12.375,1.7083333333333333,12.416666666666666,97.0,58.041666666666664,10.0
2016-02-26,11.916666666666666,13.375,1.4583333333333333,13.583333333333334,1.5833333333333333,13.916666666666666,118.0,74.125,25.0
2016-02-27,5.375,6.166666666666667,0.7916666666666666,7.25,0.7916666666666666,7.125,93.0,59.041666666666664,33.0
2016-02-28,18.695652173913043,27.217391304347824,8.521739130434783,9.375,0.9565217391304348,9.5,111.0,57.375,6.0
2016-03-01,22.0,24.791666666666668,2.7916666666666665,12.25,1.0,13.041666666666666,128.0,67.79166666666667,13.0
2016-03-02,16.791666666666668,18.375,1.5833333333333333,12.291666666666666,1.3333333333333333,15.583333333333334,142.0,97.0,70.0
2016-03-03,9.791666666666666,11.041666666666666,1.25,9.0,1.1666666666666667,9.652173913043478,110.0,79.33333333333333,43.0
2016-03-04,20.833333333333332,23.708333333333332,2.875,12.625,1.5,14.041666666666666,154.0,85.125,25.0
2016-03-05,20.0,21.208333333333332,1.2083333333333333,19.875,3.0,23.833333333333332,160.0,105.79166666666667,45.0
2016-03-06,26.208333333333332,35.5,9.291666666666666,19.791666666666668,3.0416666666666665,23.458333333333332,133.0,98.25,71.0
2016-03-07,10.782608695652174,12.695652173913043,1.9130434782608696,7.791666666666667,1.0869565217391304,8.375,90.0,61.625,30.0
2016-03-08,18.208333333333332,21.416666666666668,3.2083333333333335,12.083333333333334,1.375,13.583333333333334,88.0,50.583333333333336,18.0
2016-03-09,20.041666666666668,22.958333333333332,2.9166666666666665,15.541666666666666,1.75,17.833333333333332,96.0,63.125,28.0
2016-03-10,14.458333333333334,16.208333333333332,1.75,12.25,1.4583333333333333,12.875,117.0,76.25,40.0
2016-03-11,13.958333333333334,16.25,2.2916666666666665,12.666666666666666,1.3333333333333333,14.25,102.0,63.708333333333336,30.0
2016-03-12,16.666666666666668,18.958333333333332,2.2916666666666665,12.5,1.2083333333333333,14.75,142.0,79.5,24.0
2016-03-13,21.695652173913043,24.47826086956522,2.782608695652174,15.291666666666666,1.5217391304347827,17.347826086956523,141.0,97.79166666666667,62.0
2016-03-14,7.130434782608695,8.130434782608695,1.0,18.125,1.0,19.458333333333332,112.0,87.41666666666667,53.0
2016-03-15,8.041666666666666,9.083333333333334,1.0416666666666667,3.4166666666666665,0.875,4.291666666666667,98.0,66.5,39.0
2016-03-16,13.75,15.583333333333334,1.8333333333333333,8.208333333333334,1.1666666666666667,8.833333333333334,118.0,74.29166666666667,42.0
2016-03-17,17.958333333333332,23.625,5.666666666666667,9.458333333333334,1.5,9.791666666666666,128.0,77.25,24.0
2016-03-18,27.083333333333332,30.833333333333332,3.75,17.166666666666668,1.75,19.291666666666668,129.0,85.45833333333333,28.0
2016-03-19,17.791666666666668,20.208333333333332,2.4166666666666665,27.375,2.3333333333333335,31.166666666666668,167.0,105.04166666666667,39.0
2016-03-20,13.166666666666666,13.583333333333334,0.4166666666666667,34.5,2.0833333333333335,39.125,181.0,126.29166666666667,64.0
2016-03-21,11.565217391304348,12.695652173913043,1.1304347826086956,8.708333333333334,0.9565217391304348,13.583333333333334,111.0,94.33333333333333,78.0
2016-03-22,11.833333333333334,13.0,1.1666666666666667,15.791666666666666,1.2083333333333333,17.875,129.0,90.70833333333333,63.0
2016-03-23,27.291666666666668,32.5,5.208333333333333,16.708333333333332,1.7916666666666667,19.666666666666668,138.0,96.04166666666667,55.0
2016-03-24,10.842105263157896,11.842105263157896,1.0,12.4,1.5,14.6,109.0,82.91666666666667,48.0
2016-03-25,12.25,14.166666666666666,1.9166666666666667,,1.1666666666666667,,123.0,83.625,42.0
