date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-01-06,5.917,5.917,0.0,10.333,11.667
2017-01-07,4.583,4.667,0.083,7.417,7.708
2017-01-08,12.167,12.625,0.458,7.792,7.125
2017-01-09,5.333,5.375,0.042,11.75,15.0
2017-01-10,3.208,3.208,0.0,8.208,8.417
2017-01-11,3.0,3.143,0.143,5.545,5.318
2017-01-12,4.0,4.0,0.0,5.458,6.583
2017-01-13,3.042,3.042,0.0,7.958,7.833
2017-01-14,4.625,4.75,0.125,5.875,5.667
2017-01-15,17.708,21.625,3.917,12.542,12.417
2017-01-16,18.375,23.375,5.0,22.042,27.0
2017-01-17,12.5,17.292,4.792,7.833,11.583
2017-01-18,8.35,8.75,0.4,5.522,7.739
2017-01-19,8.583,9.208,0.625,24.833,32.5
2017-01-20,8.375,9.708,1.333,17.458,22.292
2017-01-21,4.958,5.583,0.625,15.083,18.667
2017-01-22,8.417,8.792,0.375,9.708,10.708
2017-01-23,3.625,3.792,0.167,12.083,15.708
2017-01-24,1.227,1.318,0.091,5.696,6.273
2017-01-25,2.174,2.435,0.261,4.125,
2017-01-26,2.0,2.083,0.083,5.25,3.923
2017-01-27,3.917,4.333,0.417,7.042,6.917
2017-01-28,5.5,5.792,0.292,9.458,9.458
2017-01-29,3.375,3.5,0.125,14.25,14.667
2017-01-30,2.5,2.75,0.25,9.5,10.125
2017-01-31,5.042,5.458,0.417,8.75,9.125
2017-02-01,18.81,20.048,1.238,12.957,12.348
2017-02-02,15.5,16.667,1.167,12.583,13.792
2017-02-03,13.542,16.333,2.792,17.042,20.083
2017-02-04,2.25,2.375,0.125,9.125,9.708
2017-02-05,2.458,2.792,0.333,7.5,7.917
2017-02-06,2.833,3.167,0.333,7.292,7.625
2017-02-07,2.792,3.042,0.25,7.667,8.208
2017-02-08,5.087,5.478,0.391,9.625,10.167
2017-02-09,11.667,13.708,2.042,17.667,19.583
2017-02-10,21.333,23.875,2.542,24.833,27.542
2017-02-11,3.292,4.292,1.0,10.667,13.208
2017-02-12,2.667,3.667,1.0,11.542,12.958
2017-02-13,3.217,4.217,1.0,8.727,10.261
2017-02-14,3.292,4.5,1.208,8.583,8.75
2017-02-15,15.174,18.957,3.783,15.625,20.667
2017-02-16,11.0,12.0,1.0,15.0,16.25
2017-02-17,4.958,4.958,0.0,14.125,17.958
2017-02-18,2.667,2.875,0.208,5.583,7.208
2017-02-19,14.083,16.0,1.917,9.333,10.0
2017-02-20,9.708,10.167,0.458,17.625,20.458
2017-02-21,9.083,9.583,0.5,14.0,17.292
2017-02-22,5.565,6.13,0.565,7.375,8.857
2017-02-23,9.333,9.542,0.208,13.25,14.875
2017-02-24,6.792,7.0,0.208,25.875,32.125
2017-02-25,4.958,5.0,0.042,20.583,23.833
2017-02-26,7.652,8.217,0.565,20.591,27.174
2017-02-27,8.292,9.083,0.792,14.875,17.875
2017-02-28,16.875,19.792,2.917,20.958,24.167
2017-03-01,2.739,2.739,0.0,13.833,19.792
2017-03-02,3.375,4.375,1.0,12.625,17.583
2017-03-03,16.708,19.542,2.833,19.375,25.667
2017-03-04,11.667,14.083,2.417,14.875,22.625
2017-03-05,3.667,4.75,1.083,4.0,9.625
2017-03-06,2.583,3.625,1.042,6.417,9.542
2017-03-07,13.455,15.045,1.591,12.136,15.318
2017-03-08,10.565,11.87,1.304,4.708,7.333
2017-03-09,3.292,3.292,0.0,4.25,6.75
2017-03-10,4.333,4.708,0.375,7.667,10.458
2017-03-11,5.625,6.25,0.625,13.917,18.75
2017-03-12,5.958,6.625,0.667,17.583,21.667
2017-03-13,9.13,11.087,1.957,18.0,23.739
2017-03-14,17.458,22.333,4.875,20.458,31.458
2017-03-15,6.087,7.435,1.348,16.083,24.042
2017-03-16,5.042,5.542,0.5,3.792,8.667
2017-03-17,5.792,6.667,0.875,7.125,10.0
2017-03-18,10.333,12.083,1.75,10.167,15.042
2017-03-19,20.958,24.625,3.667,10.667,20.458
2017-03-20,7.609,8.348,0.739,3.913,9.391
2017-03-21,6.458,7.125,0.667,3.458,6.375
2017-03-22,4.565,5.087,0.522,1.875,3.625
2017-03-23,5.542,5.708,0.167,6.208,10.125
2017-03-24,7.542,8.083,0.542,9.042,10.0
2017-03-25,7.417,7.458,0.042,28.292,35.583
2017-03-26,8.783,9.435,0.652,33.391,45.625
2017-03-27,14.0,17.333,3.333,32.042,46.917
2017-03-28,7.167,9.125,1.958,28.208,39.75
2017-03-29,9.087,10.348,1.261,24.375,33.333
2017-03-30,5.792,6.0,0.208,12.708,16.208
2017-03-31,7.417,8.583,1.167,13.083,16.542
2017-04-01,5.042,5.375,0.333,8.708,9.708
2017-04-02,3.833,4.167,0.333,10.458,10.125
2017-04-03,5.667,5.875,0.208,16.25,17.083
2017-04-04,5.583,5.667,0.083,18.913,21.304
2017-04-05,2.0,2.0,0.0,16.958,18.958
2017-04-06,0.783,0.783,0.0,9.5,10.5
2017-04-07,8.261,8.391,0.13,6.042,9.042
2017-04-08,6.042,6.25,0.208,6.792,13.458
2017-04-09,4.083,4.125,0.042,9.708,14.167
2017-04-10,9.917,10.292,0.375,13.292,15.25
2017-04-11,8.0,8.292,0.292,3.792,5.125
2017-04-12,4.667,4.958,0.292,8.583,12.083
2017-04-13,4.818,5.0,0.182,14.667,16.625
2017-04-14,8.522,9.522,1.0,19.5,22.292
2017-04-15,5.333,5.583,0.25,14.792,20.375
2017-04-16,6.875,7.292,0.417,14.125,18.458
2017-04-17,1.833,1.917,0.083,11.208,17.708
2017-04-18,3.417,3.417,0.0,7.0,9.542
2017-04-19,4.417,4.417,0.0,16.708,22.958
2017-04-20,8.652,8.652,0.0,16.917,21.375
2017-04-21,19.0,22.13,3.13,18.208,23.875
2017-04-22,4.958,4.958,0.0,15.792,20.292
2017-04-23,5.125,5.292,0.167,11.292,12.958
2017-04-24,7.333,8.375,1.042,12.208,14.542
2017-04-25,5.5,6.125,0.625,10.042,11.75
2017-04-26,3.25,3.333,0.083,5.75,8.625
2017-04-27,4.522,4.565,0.043,8.875,10.0
2017-04-28,6.609,7.304,0.696,12.833,12.542
2017-04-29,3.583,3.667,0.083,16.167,17.333
2017-04-30,5.792,6.208,0.417,20.208,24.583
2017-05-01,7.75,8.208,0.458,21.417,23.667
2017-05-02,9.5,10.292,0.792,9.458,9.792
2017-05-03,7.917,8.292,0.375,13.208,15.833
2017-05-04,4.565,4.696,0.13,8.625,9.625
2017-05-05,4.478,5.261,0.783,8.125,10.542
2017-05-06,3.5,3.833,0.333,6.0,9.042
2017-05-07,4.333,4.958,0.625,20.167,26.125
2017-05-08,6.375,6.667,0.292,33.458,38.083
2017-05-09,8.875,9.5,0.625,19.208,25.958
2017-05-10,4.958,5.667,0.708,9.958,13.417
2017-05-11,4.591,5.0,0.409,13.565,18.522
2017-05-12,7.435,7.609,0.174,24.667,32.5
2017-05-13,5.417,5.625,0.208,8.875,14.25
2017-05-14,3.292,3.333,0.042,13.25,18.0
2017-05-15,5.375,5.667,0.292,13.833,17.833
2017-05-16,9.792,10.0,0.208,12.458,16.375
2017-05-17,13.125,14.25,1.125,9.875,13.083
2017-05-18,7.522,8.522,1.0,7.208,8.167
2017-05-19,8.304,9.87,1.565,13.458,16.042
2017-05-20,5.417,5.917,0.5,18.042,21.542
2017-05-21,5.083,5.667,0.583,16.958,21.208
2017-05-22,3.435,4.087,0.652,10.783,13.652
2017-05-23,3.625,4.5,0.875,8.333,10.792
2017-05-24,7.792,9.292,1.5,10.083,15.958
2017-05-25,8.13,8.826,0.696,7.375,13.25
2017-05-26,4.667,5.125,0.458,11.0,16.917
2017-05-27,4.292,4.333,0.042,6.875,10.0
2017-05-28,3.833,3.958,0.125,6.0,8.083
2017-05-29,9.417,11.583,2.167,13.125,17.25
2017-05-30,8.208,8.958,0.75,30.208,38.875
2017-05-31,2.957,3.043,0.087,22.565,30.739
2017-06-01,5.783,6.043,0.261,24.708,32.958
2017-06-02,3.217,3.609,0.391,7.25,11.125
2017-06-03,3.833,4.292,0.458,7.667,10.75
2017-06-04,3.083,3.417,0.333,5.167,6.792
2017-06-05,5.292,6.292,1.0,5.5,5.875
2017-06-06,6.958,8.125,1.167,7.667,8.667
2017-06-07,1.375,1.458,0.083,5.25,9.125
2017-06-08,6.238,7.333,1.095,10.273,15.909
2017-06-09,4.261,4.478,0.217,11.458,15.708
2017-06-10,4.333,4.333,0.0,18.083,23.25
2017-06-11,4.792,4.833,0.042,15.0,20.417
2017-06-12,4.208,4.417,0.208,5.667,8.083
2017-06-13,5.136,5.545,0.409,9.217,11.909
2017-06-14,6.875,7.667,0.792,10.458,12.958
2017-06-15,5.565,5.957,0.391,14.917,18.792
2017-06-16,9.348,10.13,0.783,18.5,24.792
2017-06-17,5.458,5.667,0.208,9.167,12.792
2017-06-18,6.375,6.417,0.042,16.417,24.5
2017-06-19,4.458,4.458,0.0,23.375,30.167
2017-06-20,3.625,3.625,0.0,17.792,25.958
2017-06-21,2.792,2.792,0.0,5.417,11.583
2017-06-22,8.348,8.609,0.261,6.458,11.125
2017-06-23,8.435,9.304,0.87,17.5,26.208
2017-06-24,9.583,10.0,0.417,21.0,33.083
2017-06-25,7.25,7.625,0.375,8.833,19.417
2017-06-26,8.625,8.917,0.292,11.208,18.458
2017-06-27,13.087,14.478,1.391,14.174,25.261
2017-06-28,8.542,9.167,0.625,10.208,20.5
2017-06-29,8.783,10.304,1.522,9.583,20.167
2017-06-30,5.174,6.217,1.043,5.375,12.542
2017-07-01,1.583,2.042,0.458,4.0,9.167
2017-07-02,3.917,4.167,0.25,12.667,21.833
2017-07-03,1.958,2.375,0.417,22.875,40.125
2017-07-04,2.292,2.5,0.208,9.875,19.708
2017-07-05,3.208,3.208,0.0,6.208,13.208
2017-07-06,6.696,6.957,0.261,15.917,28.875
2017-07-07,4.043,5.217,1.174,11.5,22.417
2017-07-08,5.625,7.583,1.958,10.5,19.875
2017-07-09,7.167,10.708,3.542,11.0,23.833
2017-07-10,4.864,7.318,2.455,10.682,21.455
2017-07-11,4.333,7.417,3.083,12.958,25.292
2017-07-12,2.375,3.625,1.25,11.125,21.708
2017-07-13,3.217,4.652,1.435,17.625,30.958
2017-07-14,2.043,2.522,0.478,9.25,17.542
2017-07-15,2.667,3.083,0.417,14.667,25.25
2017-07-16,3.667,3.792,0.125,26.167,41.583
2017-07-17,5.458,6.417,0.958,11.583,18.875
2017-07-18,4.913,5.739,0.826,8.043,13.87
2017-07-19,5.417,6.208,0.792,9.625,16.75
2017-07-20,5.522,6.174,0.652,13.208,21.042
2017-07-21,7.783,9.261,1.478,10.958,19.667
2017-07-22,5.625,6.625,1.0,10.167,18.125
2017-07-23,2.0,2.333,0.333,5.875,11.292
2017-07-24,2.75,3.208,0.458,5.333,9.875
2017-07-25,3.0,3.292,0.292,9.667,18.0
2017-07-26,6.208,6.375,0.167,8.0,15.083
2017-07-27,6.136,6.591,0.455,11.087,20.13
2017-07-28,8.783,10.0,1.217,8.042,16.125
2017-07-29,5.261,6.565,1.304,15.5,29.083
2017-07-30,3.125,4.208,1.083,13.333,27.417
2017-07-31,3.042,4.25,1.208,12.167,25.292
2017-08-01,5.667,7.417,1.75,13.75,28.208
2017-08-02,5.208,6.542,1.333,11.208,18.167
2017-08-03,5.958,7.333,1.375,7.083,12.0
2017-08-04,6.652,8.261,1.609,8.083,15.083
2017-08-05,4.783,5.261,0.478,10.5,20.208
2017-08-06,2.25,2.375,0.125,12.083,22.292
2017-08-07,2.773,2.773,0.0,3.565,14.174
2017-08-08,2.458,2.458,0.0,10.917,20.0
2017-08-09,5.458,5.583,0.125,25.542,44.458
2017-08-10,4.75,4.792,0.042,23.417,45.542
2017-08-11,4.739,5.087,0.348,18.208,36.583
2017-08-12,3.348,4.087,0.739,5.042,10.708
2017-08-13,3.667,4.583,0.917,5.917,10.708
2017-08-14,4.167,5.083,0.917,5.958,11.583
2017-08-15,3.958,4.875,0.917,12.625,25.5
2017-08-16,4.208,5.083,0.875,12.792,26.458
2017-08-17,4.25,5.167,0.917,10.292,19.667
2017-08-18,2.818,3.409,0.591,11.769,18.0
2017-08-19,4.957,5.435,0.478,9.792,15.75
2017-08-20,3.667,3.958,0.292,13.167,20.25
2017-08-21,1.8,1.8,0.0,17.75,26.667
2017-08-22,1.583,1.792,0.208,5.25,10.125
2017-08-23,4.5,4.875,0.375,11.833,20.542
2017-08-24,5.0,5.125,0.125,20.042,32.083
2017-08-25,6.043,6.261,0.217,14.542,23.333
2017-08-26,6.391,6.435,0.043,9.958,16.958
2017-08-27,4.542,4.583,0.042,11.833,19.25
2017-08-28,6.5,6.833,0.333,15.636,27.292
2017-08-29,5.167,5.458,0.292,,35.875
2017-08-30,7.13,7.696,0.565,5.556,28.783
2017-08-31,4.417,4.708,0.292,6.526,10.625
2017-09-01,3.0,3.217,0.217,6.25,10.292
2017-09-02,1.826,1.913,0.087,7.833,12.792
2017-09-03,2.167,2.167,0.0,9.042,15.208
2017-09-04,9.208,10.125,0.917,8.708,12.75
2017-09-05,9.542,9.833,0.292,16.417,26.542
2017-09-06,6.667,7.0,0.333,16.042,26.958
2017-09-07,5.5,5.792,0.292,13.708,25.792
2017-09-08,3.87,3.87,0.0,5.625,10.25
2017-09-09,6.217,6.478,0.261,11.125,16.625
2017-09-10,9.208,9.417,0.208,14.0,22.042
2017-09-11,2.682,2.682,0.0,7.182,11.0
2017-09-12,2.542,2.542,0.0,3.542,8.5
2017-09-13,3.833,3.958,0.125,5.0,7.833
2017-09-14,6.167,6.375,0.208,9.958,13.917
2017-09-15,5.522,5.696,0.174,5.417,7.0
2017-09-16,6.217,6.478,0.261,3.833,7.042
2017-09-17,0.958,0.958,0.0,1.875,5.167
2017-09-18,1.583,1.667,0.083,4.5,9.0
2017-09-19,6.083,6.542,0.458,12.208,19.25
2017-09-20,5.0,5.083,0.083,25.125,38.458
2017-09-21,5.913,6.087,0.174,10.435,17.13
2017-09-22,9.0,9.478,0.478,9.667,17.125
2017-09-23,4.348,4.478,0.13,10.083,18.958
2017-09-24,4.917,5.292,0.375,12.25,18.833
2017-09-25,8.667,9.875,1.208,15.208,25.958
2017-09-26,6.792,7.333,0.542,13.042,20.125
2017-09-27,6.5,7.125,0.625,10.458,17.5
2017-09-28,5.043,5.174,0.13,2.0,5.217
2017-09-29,4.826,5.565,0.739,7.458,11.25
2017-09-30,3.261,3.565,0.304,9.667,14.708
2017-10-01,4.083,4.375,0.292,10.292,12.875
2017-10-02,8.0,8.958,0.958,6.375,13.125
2017-10-03,6.708,8.083,1.375,5.208,12.083
2017-10-04,2.409,2.455,0.045,4.273,7.913
2017-10-05,5.25,5.625,0.375,7.542,8.5
2017-10-06,7.87,8.304,0.435,5.667,8.958
2017-10-07,11.522,12.913,1.391,4.708,8.708
2017-10-08,6.958,7.5,0.542,6.25,11.542
2017-10-09,5.75,6.417,0.667,10.875,17.708
2017-10-10,3.833,4.042,0.208,18.0,27.667
2017-10-11,4.833,5.0,0.167,28.917,45.208
2017-10-12,8.583,9.208,0.625,12.958,23.542
2017-10-13,11.826,12.478,0.652,3.5,6.042
2017-10-14,19.217,20.522,1.304,9.458,16.667
2017-10-15,6.375,6.5,0.125,4.0,8.583
2017-10-16,11.583,12.167,0.583,2.708,5.042
2017-10-17,6.087,6.087,0.0,3.304,5.609
2017-10-18,6.167,6.375,0.208,7.75,12.292
2017-10-19,6.708,6.75,0.042,2.583,4.917
2017-10-20,11.087,11.957,0.87,3.625,6.0
2017-10-21,11.0,11.391,0.391,3.083,6.958
2017-10-22,5.083,5.083,0.0,1.208,9.083
2017-10-23,0.833,0.833,0.0,5.5,9.417
2017-10-24,6.625,7.375,0.75,9.875,14.958
2017-10-25,5.5,5.792,0.292,6.5,10.083
2017-10-26,7.0,7.5,0.5,12.208,17.25
2017-10-27,9.238,10.429,1.19,10.273,14.545
2017-10-28,8.0,8.696,0.696,8.625,17.042
2017-10-29,2.75,2.833,0.083,2.708,7.917
2017-10-30,1.292,1.292,0.0,16.667,22.083
2017-10-31,5.708,6.333,0.625,11.833,15.667
2017-11-01,8.417,9.542,1.125,11.125,15.292
2017-11-02,7.0,8.042,1.042,16.708,24.375
2017-11-03,7.217,8.087,0.87,19.958,31.083
2017-11-04,2.913,2.913,0.0,11.458,17.583
2017-11-05,3.417,3.458,0.042,27.667,34.583
2017-11-06,8.125,9.167,1.042,19.208,27.958
2017-11-07,16.25,17.375,1.125,21.208,32.583
2017-11-08,5.682,5.727,0.045,11.864,23.455
2017-11-09,2.958,3.0,0.042,15.625,24.083
2017-11-10,8.0,9.261,1.261,10.958,14.208
2017-11-11,2.304,2.522,0.217,9.708,17.542
2017-11-12,2.042,2.375,0.333,5.292,8.167
2017-11-13,7.458,8.667,1.208,7.625,9.375
2017-11-14,12.5,14.167,1.667,6.875,12.542
2017-11-15,4.375,4.708,0.333,12.042,19.958
2017-11-16,2.591,2.682,0.091,8.227,9.5
2017-11-17,8.174,8.957,0.783,8.917,10.958
2017-11-18,7.261,7.957,0.696,6.625,10.208
2017-11-19,1.125,1.417,0.292,3.917,4.667
2017-11-20,2.417,2.917,0.5,5.417,5.167
2017-11-21,5.125,6.0,0.875,5.333,5.833
2017-11-22,18.25,22.25,4.0,11.417,13.417
2017-11-23,8.25,9.292,1.042,8.958,12.292
2017-11-24,2.391,2.783,0.391,6.917,8.375
2017-11-25,3.478,3.696,0.217,8.0,9.375
2017-11-26,6.667,7.417,0.75,10.167,13.292
2017-11-27,11.5,12.25,0.75,13.917,17.917
2017-11-28,15.75,17.75,2.0,17.708,23.625
2017-11-29,15.13,16.522,1.391,17.727,27.364
2017-11-30,9.208,9.667,0.458,16.958,24.0
2017-12-01,3.348,3.522,0.174,4.875,7.5
2017-12-02,6.261,6.522,0.261,7.333,8.083
2017-12-03,6.542,7.25,0.708,9.792,10.417
2017-12-04,12.792,14.667,1.875,14.25,16.458
2017-12-05,2.261,2.261,0.0,6.174,7.348
2017-12-06,2.542,2.542,0.0,6.042,5.5
2017-12-07,5.208,5.958,0.75,9.625,8.542
2017-12-08,3.652,3.652,0.0,7.458,9.792
2017-12-09,3.957,4.043,0.087,5.792,8.042
2017-12-10,2.417,2.417,0.0,7.292,7.208
2017-12-11,4.5,4.5,0.0,8.261,11.0
2017-12-12,1.364,1.455,0.091,4.292,6.0
2017-12-13,2.864,2.909,0.045,5.083,5.875
2017-12-14,2.955,2.955,0.0,4.292,5.625
2017-12-15,10.136,11.182,1.045,8.458,9.75
2017-12-16,7.227,7.591,0.364,12.958,14.625
2017-12-17,1.455,1.455,0.0,7.125,7.375
2017-12-18,4.273,4.273,0.0,7.75,7.542
2017-12-19,5.409,5.455,0.045,9.375,11.208
2017-12-20,5.545,6.136,0.591,9.875,10.375
2017-12-21,10.619,11.667,1.048,8.043,8.826
2017-12-22,8.565,9.522,0.957,14.042,15.375
2017-12-23,6.208,6.667,0.458,14.625,16.5
2017-12-24,15.292,16.417,1.125,24.75,30.667
2017-12-25,2.833,2.833,0.0,11.708,16.042
2017-12-26,2.0,2.0,0.0,8.292,9.083
2017-12-27,1.333,1.417,0.083,5.5,6.917
2017-12-28,4.091,4.318,0.227,4.545,6.043
2017-12-29,4.696,4.826,0.13,11.208,13.542
2017-12-30,2.875,2.958,0.083,7.75,10.667
2017-12-31,5.792,6.208,0.417,9.583,11.208
2018-01-01,2.708,3.125,0.417,6.958,5.667
2018-01-02,1.304,1.348,0.043,7.667,8.083
2018-01-03,2.75,2.917,0.167,4.625,4.75
2018-01-04,3.708,3.792,0.083,4.958,4.917
2018-01-05,4.833,4.958,0.125,11.5,11.0
2018-01-06,3.0,3.042,0.042,7.917,8.583
2018-01-07,3.833,4.042,0.208,8.75,8.792
2018-01-08,5.458,5.792,0.333,18.125,20.417
2018-01-09,3.045,3.136,0.091,5.864,7.045
2018-01-10,7.208,7.542,0.333,8.458,8.375
2018-01-11,7.458,7.708,0.25,9.625,11.958
2018-01-12,6.375,6.417,0.042,9.333,9.542
2018-01-13,6.792,7.25,0.458,8.333,7.833
2018-01-14,5.208,5.375,0.167,5.625,6.167
2018-01-15,15.417,19.167,3.75,12.792,14.0
2018-01-16,5.87,5.913,0.043,16.125,16.833
2018-01-17,2.958,3.25,0.292,8.25,8.0
2018-01-18,5.783,6.174,0.391,8.696,9.0
2018-01-19,6.042,6.583,0.542,9.0,8.375
2018-01-20,8.417,9.042,0.625,14.25,14.583
2018-01-21,3.667,3.833,0.167,8.667,8.083
2018-01-22,3.833,4.042,0.208,9.0,9.583
2018-01-23,5.391,5.609,0.217,16.542,17.875
2018-01-24,3.333,3.542,0.208,9.917,11.292
2018-01-25,5.958,6.375,0.417,11.708,10.375
2018-01-26,1.917,1.917,0.0,5.583,6.083
2018-01-27,1.875,1.875,0.0,7.875,7.333
2018-01-28,3.652,3.87,0.217,9.565,9.391
2018-01-29,2.458,2.625,0.167,8.958,9.5
2018-01-30,6.348,6.957,0.609,11.75,11.583
2018-01-31,16.167,22.625,6.458,18.583,21.167
2018-02-01,3.583,3.875,0.292,5.5,5.375
2018-02-02,3.625,3.917,0.292,10.583,10.458
2018-02-03,4.708,5.292,0.583,13.292,15.0
2018-02-04,7.333,7.667,0.333,11.958,15.958
2018-02-05,8.667,9.458,0.792,17.125,20.083
2018-02-06,12.435,14.13,1.696,11.042,11.833
2018-02-07,8.5,9.682,1.182,14.773,18.783
2018-02-08,4.333,4.625,0.292,4.583,5.083
2018-02-09,5.5,5.917,0.417,9.458,9.542
2018-02-10,2.25,2.417,0.167,8.0,7.875
2018-02-11,7.0,7.458,0.458,12.083,13.708
2018-02-12,3.792,4.083,0.292,10.0,10.958
2018-02-13,5.696,6.348,0.652,17.333,20.125
2018-02-14,5.167,5.792,0.625,11.042,12.458
2018-02-15,16.625,17.625,1.0,14.417,11.833
2018-02-16,11.125,11.833,0.708,16.0,18.125
2018-02-17,5.0,5.208,0.208,18.333,19.833
2018-02-18,11.167,13.0,1.833,15.375,16.625
2018-02-19,20.783,23.783,3.0,16.0,18.826
2018-02-20,8.304,9.043,0.739,10.25,13.708
2018-02-21,3.875,3.875,0.0,19.667,22.333
2018-02-22,13.5,14.458,0.958,30.875,33.792
2018-02-23,4.5,4.5,0.0,16.375,17.542
2018-02-24,7.458,8.0,0.542,18.042,18.167
2018-02-25,13.083,14.5,1.417,20.333,24.958
2018-02-26,7.333,7.542,0.208,17.333,21.708
2018-02-27,12.273,12.773,0.5,11.913,11.619
2018-02-28,12.75,13.417,0.667,13.25,13.708
2018-03-01,5.792,6.125,0.333,14.125,17.708
2018-03-02,9.375,10.375,1.0,22.792,27.083
2018-03-03,10.375,10.833,0.458,20.125,21.667
2018-03-04,5.625,5.792,0.167,7.667,10.167
2018-03-05,5.917,6.375,0.458,23.083,32.5
2018-03-06,22.043,26.043,4.0,20.708,25.833
2018-03-07,5.783,5.913,0.13,11.913,15.478
2018-03-08,2.875,3.042,0.167,6.458,8.042
2018-03-09,3.625,4.417,0.792,7.458,8.167
2018-03-10,4.792,5.042,0.25,7.042,10.0
2018-03-11,3.917,4.042,0.125,2.958,5.042
2018-03-12,4.125,4.125,0.0,13.792,19.208
2018-03-13,2.435,2.435,0.0,10.167,13.125
2018-03-14,6.458,7.167,0.708,10.083,12.5
2018-03-15,7.667,8.833,1.167,12.833,14.5
2018-03-16,3.667,3.708,0.042,7.458,8.958
2018-03-17,2.958,3.125,0.167,8.0,10.042
2018-03-18,5.217,5.87,0.652,9.238,11.217
2018-03-19,8.583,9.375,0.792,,13.792
2018-03-20,10.478,12.478,2.0,,16.667
2018-03-21,1.375,1.375,0.0,,14.542
2018-03-22,5.917,6.0,0.083,28.917,32.583
2018-03-23,2.708,2.875,0.167,12.958,14.417
2018-03-24,2.583,2.708,0.125,8.583,9.917
2018-03-25,7.458,7.833,0.375,9.875,12.25
2018-03-26,10.042,11.333,1.292,17.833,23.292
2018-03-27,4.227,4.318,0.091,21.522,25.435
2018-03-28,5.583,5.958,0.375,13.917,19.583
2018-03-29,11.708,13.0,1.292,14.333,17.417
2018-03-30,8.25,9.75,1.5,15.125,23.917
2018-03-31,1.708,1.708,0.0,11.75,15.458
2018-04-01,5.083,5.875,0.792,11.5,17.833
2018-04-02,8.217,9.913,1.696,16.545,27.217
2018-04-03,7.083,7.875,0.792,22.75,37.5
2018-04-04,7.375,8.083,0.708,21.458,35.125
2018-04-05,9.826,10.783,0.957,7.375,10.25
2018-04-06,1.375,1.667,0.292,11.083,22.083
2018-04-07,2.25,2.542,0.292,18.292,34.125
2018-04-08,1.875,2.333,0.458,11.167,13.25
2018-04-09,4.833,5.458,0.625,11.958,17.208
2018-04-10,10.25,12.625,2.375,21.083,33.75
2018-04-11,0.435,0.696,0.261,10.783,20.739
2018-04-12,5.043,5.739,0.696,13.458,21.542
2018-04-13,6.083,6.333,0.25,12.167,14.125
2018-04-14,5.0,5.542,0.542,10.833,15.833
2018-04-15,3.75,3.833,0.083,4.583,10.042
2018-04-16,5.292,5.625,0.333,19.375,30.792
2018-04-17,13.042,14.5,1.458,21.875,40.667
2018-04-18,7.917,8.917,1.0,11.375,29.75
2018-04-19,10.0,12.304,2.304,16.333,29.792
2018-04-20,9.625,11.208,1.583,19.667,30.458
2018-04-21,10.083,12.0,1.917,22.833,31.833
2018-04-22,5.75,6.458,0.708,21.5,27.583
2018-04-23,1.25,1.583,0.333,12.375,18.458
2018-04-24,0.87,1.0,0.13,7.727,13.13
2018-04-25,4.542,5.125,0.583,2.542,7.208
2018-04-26,4.565,5.043,0.478,6.75,8.25
2018-04-27,8.833,9.875,1.042,10.292,16.375
2018-04-28,6.75,7.167,0.417,21.583,29.25
2018-04-29,6.333,7.375,1.042,17.75,22.292
2018-04-30,4.125,4.333,0.208,16.042,21.292
2018-05-01,6.227,6.773,0.545,20.381,30.667
2018-05-02,1.167,1.167,0.0,9.875,17.292
2018-05-03,2.609,2.739,0.13,9.75,15.792
2018-05-04,3.333,3.583,0.25,12.292,15.917
2018-05-05,4.292,4.542,0.25,11.792,14.0
2018-05-06,3.375,3.917,0.542,12.792,18.292
2018-05-07,8.833,10.417,1.583,6.5,14.917
2018-05-08,7.833,8.208,0.375,3.542,6.75
2018-05-09,4.167,4.667,0.5,6.5,12.0
2018-05-10,3.696,4.304,0.609,7.375,10.0
2018-05-11,7.042,8.167,1.125,10.083,13.25
2018-05-12,5.167,6.125,0.958,10.333,15.708
2018-05-13,5.25,5.292,0.042,3.625,7.913
2018-05-14,6.391,7.0,0.609,10.913,17.391
2018-05-15,11.667,13.792,2.125,13.542,18.625
2018-05-16,6.958,7.875,0.917,16.208,23.958
2018-05-17,3.87,4.217,0.348,30.042,48.875
2018-05-18,7.333,10.042,2.708,30.458,57.0
2018-05-19,2.208,2.417,0.208,4.167,7.583
2018-05-20,4.25,4.5,0.25,5.458,7.917
2018-05-21,7.583,8.375,0.792,7.833,12.958
2018-05-22,7.333,8.333,1.0,9.833,13.417
2018-05-23,15.417,16.625,1.208,10.042,18.417
2018-05-24,6.545,7.318,0.773,6.739,9.739
2018-05-25,9.333,11.083,1.75,13.667,17.458
2018-05-26,11.375,12.958,1.583,15.0,22.167
2018-05-27,7.125,7.5,0.375,17.0,24.958
2018-05-28,5.75,6.125,0.375,8.208,13.292
2018-05-29,11.125,13.542,2.417,12.375,22.875
2018-05-30,9.958,10.583,0.625,7.125,19.417
2018-05-31,5.652,5.826,0.174,9.458,18.917
2018-06-01,7.333,7.75,0.417,10.708,16.833
2018-06-02,7.208,7.833,0.625,10.667,15.667
2018-06-03,5.542,5.792,0.25,11.375,18.042
2018-06-04,6.0,6.417,0.417,11.583,19.167
2018-06-05,6.714,7.571,0.857,9.524,17.0
2018-06-06,9.125,9.25,0.125,4.042,10.875
