date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-19,195.7391304347826,2.7916666666666665,13.521739130434783,16.875,24.083333333333332,7.208333333333333,,1.5833333333333333,19.833333333333332,209.2608695652174
2014-10-20,193.7391304347826,2.875,16.782608695652176,29.90909090909091,61.27272727272727,31.363636363636363,,1.4583333333333333,18.875,210.52173913043478
2014-10-21,194.52380952380952,3.1739130434782608,24.285714285714285,32.375,45.25,12.875,,1.7727272727272727,20.47826086956522,218.8095238095238
2014-10-22,192.2608695652174,2.0,9.521739130434783,13.875,26.875,13.0,,1.1666666666666667,11.416666666666666,201.7826086956522
2014-10-23,193.2173913043478,1.7083333333333333,8.08695652173913,18.304347826086957,35.78260869565217,17.47826086956522,,1.0833333333333333,13.708333333333334,201.30434782608697
2014-10-24,196.82608695652175,3.1666666666666665,25.347826086956523,35.333333333333336,66.79166666666667,31.458333333333332,,1.565217391304348,19.666666666666668,222.17391304347825
2014-10-25,199.17391304347825,4.416666666666667,32.82608695652174,35.041666666666664,60.291666666666664,25.25,,1.875,26.541666666666668,232.0
2014-10-26,197.04347826086956,3.625,22.26086956521739,19.434782608695652,26.565217391304348,7.130434782608695,,2.1666666666666665,23.166666666666668,219.30434782608697
2014-10-27,194.1304347826087,2.9166666666666665,14.652173913043478,22.208333333333332,40.0,17.791666666666668,,1.7916666666666667,21.25,208.7826086956522
2014-10-28,195.17391304347825,2.625,11.521739130434783,23.5,49.541666666666664,26.041666666666668,,1.2916666666666667,16.25,206.69565217391303
2014-10-29,196.1304347826087,2.7916666666666665,16.91304347826087,27.043478260869566,56.56521739130435,29.52173913043478,,1.4166666666666667,19.291666666666668,213.04347826086956
2014-10-30,196.8695652173913,3.7083333333333335,21.0,38.791666666666664,71.91666666666667,33.125,,1.75,19.833333333333332,217.8695652173913
2014-10-31,195.7391304347826,3.875,22.217391304347824,35.75,68.875,33.125,,2.3043478260869565,22.583333333333332,217.95652173913044
2014-11-01,193.6086956521739,3.391304347826087,19.565217391304348,26.391304347826086,51.52173913043478,25.130434782608695,,1.5416666666666667,9.416666666666666,213.17391304347825
2014-11-02,196.8695652173913,3.5416666666666665,20.217391304347824,16.208333333333332,26.833333333333332,10.625,,2.0833333333333335,16.5,217.08695652173913
2014-11-03,193.2173913043478,2.0833333333333335,7.0,7.875,14.541666666666666,6.666666666666667,,1.4166666666666667,13.375,200.2173913043478
2014-11-04,194.72727272727272,2.4782608695652173,13.863636363636363,28.523809523809526,59.04761904761905,30.523809523809526,,1.434782608695652,14.347826086956522,208.5909090909091
2014-11-05,198.2608695652174,3.625,26.956521739130434,40.375,87.25,46.875,,1.7916666666666667,15.708333333333334,225.2173913043478
2014-11-06,193.82608695652175,2.5,17.217391304347824,22.333333333333332,44.25,21.916666666666668,,1.875,12.666666666666666,211.04347826086956
2014-11-07,194.2608695652174,2.5,10.391304347826088,23.869565217391305,44.43478260869565,20.565217391304348,,2.0434782608695654,23.625,204.65217391304347
2014-11-08,197.6086956521739,3.5833333333333335,21.08695652173913,31.25,64.54166666666667,33.291666666666664,,1.625,21.416666666666668,218.69565217391303
2014-11-09,200.52173913043478,4.041666666666667,25.0,27.791666666666668,40.916666666666664,13.125,,1.5,21.625,225.52173913043478
2014-11-10,192.2173913043478,2.125,8.652173913043478,19.25,36.916666666666664,17.666666666666668,,1.7083333333333333,16.916666666666668,200.8695652173913
2014-11-11,196.43478260869566,3.0416666666666665,24.26086956521739,32.375,71.75,39.375,,1.7916666666666667,19.25,220.69565217391303
2014-11-12,199.27272727272728,3.8333333333333335,23.5,32.0,57.958333333333336,25.958333333333332,,2.75,26.833333333333332,222.77272727272728
2014-11-13,194.125,2.0,9.333333333333334,16.5,33.083333333333336,16.583333333333332,,1.75,11.041666666666666,203.45833333333334
2014-11-14,195.29166666666666,2.25,10.666666666666666,21.52173913043478,46.43478260869565,24.91304347826087,,1.6521739130434783,13.708333333333334,205.95833333333334
2014-11-15,195.7391304347826,2.8260869565217392,14.608695652173912,22.75,45.708333333333336,22.958333333333332,,2.1666666666666665,14.958333333333334,210.34782608695653
2014-11-16,200.375,3.5416666666666665,21.708333333333332,22.625,32.75,10.125,,1.875,16.458333333333332,222.08333333333334
2014-11-17,200.75,4.166666666666667,24.333333333333332,33.583333333333336,77.16666666666667,43.583333333333336,,3.0833333333333335,22.208333333333332,225.08333333333334
2014-11-18,197.75,2.9565217391304346,11.75,26.454545454545453,45.86363636363637,19.40909090909091,,1.9090909090909092,17.130434782608695,209.5
2014-11-19,201.70833333333334,3.2083333333333335,16.916666666666668,30.875,63.583333333333336,32.708333333333336,,1.75,16.541666666666668,218.625
2014-11-20,204.875,3.9583333333333335,29.291666666666668,37.541666666666664,83.04166666666667,45.5,,2.0,16.791666666666668,234.16666666666666
2014-11-21,201.95652173913044,4.25,34.30434782608695,37.30434782608695,83.6086956521739,46.30434782608695,13.625,2.0869565217391304,16.458333333333332,236.2608695652174
2014-11-22,200.83333333333334,4.458333333333333,33.291666666666664,36.541666666666664,64.45833333333333,27.916666666666668,17.5,2.875,21.5,234.125
2014-11-23,200.20833333333334,3.3333333333333335,19.458333333333332,17.916666666666668,25.416666666666668,7.5,14.75,2.2083333333333335,19.0,219.66666666666666
2014-11-24,198.69565217391303,3.75,23.17391304347826,26.25,36.083333333333336,9.833333333333334,16.375,2.0,21.875,221.8695652173913
2014-11-25,195.70833333333334,3.25,18.458333333333332,24.375,43.416666666666664,19.041666666666668,10.708333333333334,1.875,16.833333333333332,214.16666666666666
2014-11-26,195.66666666666666,3.2083333333333335,19.0,29.333333333333332,57.291666666666664,27.958333333333332,9.666666666666666,2.125,15.291666666666666,214.66666666666666
2014-11-27,195.65217391304347,2.6666666666666665,16.347826086956523,26.25,56.333333333333336,30.083333333333332,8.166666666666666,1.9166666666666667,12.458333333333334,212.0
2014-11-28,199.04166666666666,4.375,35.0,39.04347826086956,95.17391304347827,56.130434782608695,12.916666666666666,2.6956521739130435,18.0,234.04166666666666
2014-11-29,196.83333333333334,3.5217391304347827,20.125,22.875,47.625,24.75,7.916666666666667,2.3333333333333335,15.291666666666666,216.95833333333334
2014-11-30,196.1304347826087,3.5416666666666665,17.869565217391305,19.125,29.916666666666668,10.791666666666666,7.416666666666667,2.0,12.75,214.0
2014-12-01,193.68421052631578,3.391304347826087,13.473684210526315,26.571428571428573,59.285714285714285,32.714285714285715,8.833333333333334,2.1818181818181817,12.818181818181818,207.1578947368421
2014-12-02,194.20833333333334,1.875,9.25,14.434782608695652,31.82608695652174,17.391304347826086,5.458333333333333,2.0416666666666665,11.0,203.45833333333334
2014-12-03,196.91666666666666,3.0,15.958333333333334,27.304347826086957,52.608695652173914,25.304347826086957,7.25,2.375,14.208333333333334,212.875
2014-12-04,200.52173913043478,4.5,26.0,34.458333333333336,72.875,38.416666666666664,7.583333333333333,2.0416666666666665,12.5,226.52173913043478
2014-12-05,195.58333333333334,2.7083333333333335,9.833333333333334,18.583333333333332,37.625,19.041666666666668,6.25,1.9565217391304348,8.916666666666666,205.41666666666666
2014-12-06,195.625,2.625,10.791666666666666,17.391304347826086,34.34782608695652,16.956521739130434,5.666666666666667,1.625,9.375,206.41666666666666
2014-12-07,196.17391304347825,2.6666666666666665,10.130434782608695,13.25,19.083333333333332,5.833333333333333,5.291666666666667,1.375,8.041666666666666,206.30434782608697
2014-12-08,201.08333333333334,4.25,20.75,32.25,76.91666666666667,44.666666666666664,11.833333333333334,2.25,16.125,221.83333333333334
2014-12-09,199.79166666666666,3.7916666666666665,19.125,27.217391304347824,75.0,47.78260869565217,10.956521739130435,2.4166666666666665,14.25,218.91666666666666
2014-12-10,198.95652173913044,4.083333333333333,28.0,36.041666666666664,80.70833333333333,44.666666666666664,13.458333333333334,2.2083333333333335,18.166666666666668,226.95652173913044
2014-12-11,200.45833333333334,4.666666666666667,31.375,33.625,77.20833333333333,43.583333333333336,14.791666666666666,2.4166666666666665,19.875,231.83333333333334
2014-12-12,195.45833333333334,3.2083333333333335,13.166666666666666,22.695652173913043,46.56521739130435,23.869565217391305,11.125,2.391304347826087,17.333333333333332,208.625
2014-12-13,195.30434782608697,2.5652173913043477,9.956521739130435,15.125,30.041666666666668,14.916666666666666,7.958333333333333,2.2083333333333335,11.208333333333334,205.2608695652174
2014-12-14,194.70833333333334,2.0833333333333335,7.791666666666667,7.916666666666667,12.958333333333334,5.041666666666667,6.625,1.625,9.875,202.5
2014-12-15,197.125,3.4166666666666665,16.25,30.782608695652176,65.56521739130434,34.78260869565217,9.166666666666666,1.75,14.291666666666666,213.375
2014-12-16,198.0,3.869565217391304,19.045454545454547,28.9,67.7,38.8,9.25,1.8695652173913044,13.73913043478261,217.04545454545453
2014-12-17,195.04347826086956,1.875,7.913043478260869,13.125,26.375,13.25,4.875,1.8333333333333333,6.666666666666667,202.95652173913044
2014-12-18,196.47826086956522,2.125,9.521739130434783,20.956521739130434,44.608695652173914,23.652173913043477,4.708333333333333,1.7083333333333333,7.826086956521739,206.0
2014-12-19,200.30434782608697,3.7916666666666665,22.26086956521739,36.458333333333336,78.08333333333333,41.625,8.958333333333334,2.0434782608695654,11.125,222.56521739130434
2014-12-20,195.91304347826087,3.75,16.91304347826087,28.625,54.708333333333336,26.083333333333332,8.583333333333334,1.9583333333333333,10.541666666666666,212.82608695652175
2014-12-21,196.6086956521739,2.9583333333333335,13.130434782608695,14.291666666666666,23.291666666666668,9.0,10.041666666666666,1.7916666666666667,14.541666666666666,209.7391304347826
2014-12-22,196.65217391304347,2.6666666666666665,10.304347826086957,21.875,43.208333333333336,21.333333333333332,7.083333333333333,1.9166666666666667,9.916666666666666,206.95652173913044
2014-12-23,196.7826086956522,2.7916666666666665,11.26086956521739,18.75,34.25,15.5,10.25,1.9583333333333333,13.625,208.04347826086956
2014-12-24,203.2173913043478,5.583333333333333,29.73913043478261,38.458333333333336,98.58333333333333,60.125,22.125,3.75,26.125,232.95652173913044
2014-12-25,196.2608695652174,3.4583333333333335,13.434782608695652,22.434782608695652,42.130434782608695,19.695652173913043,11.458333333333334,2.6666666666666665,14.666666666666666,209.69565217391303
2014-12-26,196.42857142857142,2.9130434782608696,14.476190476190476,24.863636363636363,48.5,23.636363636363637,5.173913043478261,1.9523809523809523,9.608695652173912,210.9047619047619
2014-12-27,196.7826086956522,2.869565217391304,11.652173913043478,21.458333333333332,41.791666666666664,20.333333333333332,5.625,1.625,9.833333333333334,208.43478260869566
2014-12-28,198.1304347826087,3.7916666666666665,18.130434782608695,22.791666666666668,38.833333333333336,16.041666666666668,11.75,1.6666666666666667,15.708333333333334,216.2608695652174
2014-12-29,198.04347826086956,3.625,15.695652173913043,21.25,36.0,14.75,12.75,2.4166666666666665,18.708333333333332,213.7391304347826
2014-12-30,200.95652173913044,4.833333333333333,14.695652173913043,20.916666666666668,29.0,8.083333333333334,30.166666666666668,3.5,36.083333333333336,215.65217391304347
2014-12-31,201.08695652173913,4.583333333333333,16.565217391304348,19.666666666666668,32.833333333333336,13.166666666666666,21.375,3.1666666666666665,27.083333333333332,217.65217391304347
2015-01-01,200.56521739130434,3.5416666666666665,12.434782608695652,13.416666666666666,17.625,4.208333333333333,8.875,1.0,11.666666666666666,213.0
2015-01-02,202.7826086956522,4.260869565217392,14.347826086956522,17.956521739130434,25.608695652173914,7.6521739130434785,16.041666666666668,1.2083333333333333,18.875,217.1304347826087
2015-01-03,202.82608695652175,5.0,18.391304347826086,19.291666666666668,27.333333333333332,8.041666666666666,19.791666666666668,1.2916666666666667,24.416666666666668,221.2173913043478
2015-01-04,203.95652173913044,5.208333333333333,19.956521739130434,20.166666666666668,39.25,19.083333333333332,25.708333333333332,1.7083333333333333,32.25,223.91304347826087
2015-01-05,204.34782608695653,4.916666666666667,20.652173913043477,30.5,52.625,22.125,33.125,1.2083333333333333,40.166666666666664,225.0
2015-01-06,200.82608695652175,4.166666666666667,20.608695652173914,38.333333333333336,77.08333333333333,38.75,17.833333333333332,1.8333333333333333,22.625,221.43478260869566
2015-01-07,194.82608695652175,2.4583333333333335,11.73913043478261,21.375,37.958333333333336,16.583333333333332,6.958333333333333,1.0416666666666667,10.916666666666666,206.56521739130434
2015-01-08,197.7391304347826,3.5416666666666665,18.565217391304348,29.5,62.0,32.5,11.625,1.3043478260869565,15.166666666666666,216.30434782608697
2015-01-09,195.69565217391303,2.5652173913043477,13.782608695652174,21.043478260869566,37.21739130434783,16.17391304347826,5.666666666666667,1.0,9.708333333333334,209.47826086956522
2015-01-10,195.43478260869566,2.9583333333333335,10.391304347826088,15.25,23.083333333333332,7.833333333333333,10.125,1.0416666666666667,13.958333333333334,205.82608695652175
2015-01-11,198.95652173913044,4.125,20.0,26.375,42.041666666666664,15.666666666666666,16.958333333333332,1.4583333333333333,21.5,218.95652173913044
2015-01-12,192.34782608695653,2.0,8.608695652173912,15.083333333333334,30.458333333333332,15.375,3.0833333333333335,1.3333333333333333,5.75,200.95652173913044
2015-01-13,198.3,3.3043478260869565,18.55,30.952380952380953,65.57142857142857,34.61904761904762,7.695652173913044,1.0454545454545454,11.045454545454545,216.85
2015-01-14,196.69565217391303,2.9166666666666665,14.0,22.958333333333332,46.166666666666664,23.208333333333332,7.916666666666667,1.0833333333333333,11.375,210.69565217391303
2015-01-15,196.56521739130434,3.0416666666666665,15.26086956521739,28.166666666666668,56.0,27.833333333333332,9.583333333333334,1.173913043478261,13.166666666666666,211.82608695652175
2015-01-16,198.69565217391303,3.5652173913043477,14.521739130434783,26.82608695652174,54.08695652173913,27.26086956521739,10.125,1.0833333333333333,13.541666666666666,213.2173913043478
2015-01-17,197.43478260869566,3.0416666666666665,16.304347826086957,19.208333333333332,30.041666666666668,10.833333333333334,9.125,1.0,10.875,213.7391304347826
2015-01-18,192.2608695652174,2.4583333333333335,11.73913043478261,16.958333333333332,31.875,14.916666666666666,3.7083333333333335,1.0,6.166666666666667,204.0
2015-01-19,194.7391304347826,1.6666666666666667,9.434782608695652,11.375,24.125,12.75,4.333333333333333,1.0,6.458333333333333,204.17391304347825
2015-01-20,195.91304347826087,2.0,8.826086956521738,14.208333333333334,28.708333333333332,14.5,4.5,1.0,5.833333333333333,204.7391304347826
2015-01-21,197.34782608695653,2.7083333333333335,13.130434782608695,23.541666666666668,54.0,30.458333333333332,3.9166666666666665,1.0,6.625,210.47826086956522
2015-01-22,194.69565217391303,2.2083333333333335,8.695652173913043,17.541666666666668,33.958333333333336,16.416666666666668,2.9166666666666665,1.0,5.375,203.3913043478261
2015-01-23,197.69565217391303,3.3043478260869565,14.217391304347826,25.695652173913043,50.47826086956522,24.782608695652176,10.083333333333334,1.3333333333333333,13.416666666666666,211.91304347826087
2015-01-24,194.7826086956522,2.1666666666666665,6.521739130434782,5.25,9.083333333333334,3.8333333333333335,9.458333333333334,1.125,12.125,201.30434782608697
2015-01-25,196.91304347826087,2.9583333333333335,11.91304347826087,21.083333333333332,41.916666666666664,20.833333333333332,9.333333333333334,1.1666666666666667,12.125,208.82608695652175
2015-01-26,202.43478260869566,4.416666666666667,23.17391304347826,39.583333333333336,96.25,56.666666666666664,15.166666666666666,1.4166666666666667,17.0,225.6086956521739
2015-01-27,200.0,3.8260869565217392,18.7,33.95238095238095,59.714285714285715,25.761904761904763,20.791666666666668,1.608695652173913,25.347826086956523,218.7
2015-01-28,204.56521739130434,5.541666666666667,30.91304347826087,52.458333333333336,110.0,57.541666666666664,30.125,2.4583333333333335,35.041666666666664,235.47826086956522
2015-01-29,196.91304347826087,4.083333333333333,17.956521739130434,32.708333333333336,60.916666666666664,28.208333333333332,10.75,1.0,13.833333333333334,214.8695652173913
2015-01-30,194.95652173913044,1.9130434782608696,7.260869565217392,11.08695652173913,19.91304347826087,8.826086956521738,3.8333333333333335,1.0,6.0,202.2173913043478
2015-01-31,197.34782608695653,2.625,8.565217391304348,13.75,18.625,4.875,9.458333333333334,1.2083333333333333,11.875,205.91304347826087
2015-02-01,201.52173913043478,3.7083333333333335,15.826086956521738,24.375,53.666666666666664,29.291666666666668,13.5,1.4166666666666667,17.833333333333332,217.34782608695653
2015-02-02,196.65217391304347,2.2083333333333335,10.434782608695652,17.125,34.5,17.375,6.25,1.0,8.583333333333334,207.08695652173913
2015-02-03,196.1304347826087,2.2916666666666665,10.217391304347826,22.875,42.708333333333336,19.833333333333332,5.0,1.0,8.708333333333334,206.34782608695653
2015-02-04,199.17391304347825,3.4583333333333335,20.52173913043478,38.291666666666664,77.5,39.208333333333336,12.333333333333334,1.4583333333333333,15.666666666666666,219.69565217391303
2015-02-05,202.17391304347825,4.875,23.391304347826086,41.625,86.25,44.625,21.041666666666668,1.826086956521739,24.708333333333332,225.56521739130434
2015-02-06,198.6086956521739,3.391304347826087,19.26086956521739,23.73913043478261,46.43478260869565,22.695652173913043,14.625,1.375,18.708333333333332,217.8695652173913
2015-02-07,196.82608695652175,1.9583333333333333,6.913043478260869,6.875,9.916666666666666,3.0416666666666665,2.875,1.0,5.166666666666667,203.7391304347826
2015-02-08,199.2608695652174,3.2083333333333335,16.347826086956523,28.583333333333332,55.375,26.791666666666668,8.916666666666666,1.4583333333333333,11.916666666666666,215.6086956521739
2015-02-09,198.17391304347825,3.25,12.391304347826088,24.458333333333332,45.5,21.041666666666668,13.333333333333334,1.5833333333333333,17.375,210.56521739130434
2015-02-10,197.25,2.391304347826087,10.95,22.3,39.9,17.6,6.6521739130434785,1.0476190476190477,10.304347826086957,208.2
2015-02-11,200.34782608695653,2.7916666666666665,16.130434782608695,26.083333333333332,42.416666666666664,16.333333333333332,10.208333333333334,1.0,13.041666666666666,216.47826086956522
2015-02-12,198.69565217391303,3.375,27.217391304347824,34.333333333333336,66.58333333333333,32.25,12.041666666666666,1.3478260869565217,15.458333333333334,225.91304347826087
2015-02-13,193.43478260869566,3.217391304347826,12.347826086956522,24.333333333333332,45.333333333333336,21.0,8.083333333333334,1.2083333333333333,13.541666666666666,205.7826086956522
2015-02-14,193.2173913043478,2.9166666666666665,12.26086956521739,12.708333333333334,17.875,5.166666666666667,6.708333333333333,1.2916666666666667,11.791666666666666,205.47826086956522
2015-02-15,197.43478260869566,2.2916666666666665,7.739130434782608,13.416666666666666,29.083333333333332,15.666666666666666,4.333333333333333,1.0416666666666667,6.958333333333333,205.17391304347825
2015-02-16,196.08695652173913,2.75,9.782608695652174,22.333333333333332,44.416666666666664,22.083333333333332,8.75,1.1666666666666667,11.666666666666666,205.8695652173913
2015-02-17,197.1304347826087,2.5416666666666665,10.565217391304348,19.625,39.041666666666664,19.416666666666668,8.625,1.0416666666666667,11.541666666666666,207.69565217391303
2015-02-18,200.04347826086956,3.5,17.434782608695652,35.208333333333336,71.54166666666667,36.333333333333336,10.5,1.4166666666666667,14.0,217.47826086956522
2015-02-19,201.82608695652175,4.541666666666667,28.782608695652176,42.375,86.125,43.75,16.333333333333332,2.217391304347826,19.791666666666668,230.6086956521739
2015-02-20,195.43478260869566,3.217391304347826,20.869565217391305,31.375,47.875,16.5,10.0,1.2916666666666667,12.5,216.30434782608697
2015-02-21,194.47826086956522,1.9166666666666667,5.260869565217392,7.125,11.5,4.375,8.791666666666666,1.0416666666666667,14.083333333333334,199.7391304347826
2015-02-22,196.95652173913044,2.7083333333333335,12.347826086956522,28.333333333333332,50.083333333333336,21.75,9.0,1.0,13.083333333333334,209.30434782608697
2015-02-23,199.2173913043478,4.166666666666667,23.08695652173913,41.125,85.5,44.375,15.958333333333334,2.625,21.583333333333332,222.30434782608697
2015-02-24,194.47826086956522,1.875,5.913043478260869,12.583333333333334,26.25,13.666666666666666,9.333333333333334,1.0416666666666667,13.208333333333334,200.3913043478261
2015-02-25,195.04545454545453,2.0,6.090909090909091,19.545454545454547,41.45454545454545,21.90909090909091,6.416666666666667,1.2173913043478262,9.826086956521738,201.13636363636363
2015-02-26,195.6086956521739,3.2916666666666665,10.130434782608695,26.333333333333332,52.125,25.791666666666668,18.041666666666668,1.6521739130434783,22.125,205.7391304347826
2015-02-27,199.04347826086956,3.9130434782608696,16.91304347826087,29.875,49.375,19.5,31.291666666666668,1.9583333333333333,38.291666666666664,215.95652173913044
2015-02-28,200.69565217391303,3.875,15.782608695652174,21.416666666666668,25.708333333333332,4.291666666666667,31.291666666666668,1.625,39.75,216.47826086956522
2015-03-01,195.65217391304347,2.2083333333333335,7.391304347826087,15.458333333333334,30.625,15.166666666666666,10.375,1.0,12.458333333333334,203.04347826086956
2015-03-02,200.43478260869566,3.625,16.956521739130434,37.875,69.95833333333333,32.083333333333336,16.208333333333332,1.5,19.583333333333332,217.3913043478261
2015-03-03,204.17391304347825,4.583333333333333,19.608695652173914,42.333333333333336,85.79166666666667,43.458333333333336,22.958333333333332,2.5,27.083333333333332,223.7826086956522
2015-03-04,201.2173913043478,3.875,24.91304347826087,37.875,66.29166666666667,28.416666666666668,21.208333333333332,2.217391304347826,26.541666666666668,226.1304347826087
2015-03-05,197.52173913043478,3.739130434782609,23.695652173913043,29.666666666666668,45.708333333333336,16.041666666666668,25.833333333333332,2.75,30.958333333333332,221.2173913043478
2015-03-06,193.82608695652175,2.6666666666666665,14.217391304347826,16.125,20.916666666666668,4.791666666666667,14.791666666666666,1.5416666666666667,21.75,208.04347826086956
2015-03-07,193.47826086956522,2.9166666666666665,15.08695652173913,25.666666666666668,49.25,23.583333333333332,10.583333333333334,1.5416666666666667,16.166666666666668,208.56521739130434
2015-03-08,195.56521739130434,2.9583333333333335,16.782608695652176,20.833333333333332,49.041666666666664,28.208333333333332,12.875,1.2083333333333333,21.0,212.34782608695653
2015-03-09,193.89473684210526,2.217391304347826,3.3684210526315788,12.454545454545455,23.954545454545453,11.5,8.208333333333334,1.0,14.590909090909092,197.26315789473685
2015-03-10,195.3913043478261,1.8333333333333333,5.869565217391305,11.333333333333334,25.208333333333332,13.875,7.826086956521739,1.0,12.583333333333334,201.2608695652174
2015-03-11,195.82608695652175,2.0833333333333335,6.434782608695652,12.916666666666666,27.916666666666668,15.0,6.208333333333333,1.0,9.75,202.2608695652174
2015-03-12,197.0,2.130434782608696,10.217391304347826,16.458333333333332,30.333333333333332,13.875,5.333333333333333,1.0,8.333333333333334,207.2173913043478
2015-03-13,195.2173913043478,2.2083333333333335,10.608695652173912,12.416666666666666,17.375,4.958333333333333,5.333333333333333,1.0416666666666667,8.416666666666666,205.82608695652175
2015-03-14,193.82608695652175,2.375,6.434782608695652,15.541666666666666,28.416666666666668,12.875,8.083333333333334,1.0,11.166666666666666,200.2608695652174
2015-03-15,196.8695652173913,2.4583333333333335,6.869565217391305,14.583333333333334,27.625,13.041666666666666,13.458333333333334,1.0,17.375,203.7391304347826
2015-03-16,199.8695652173913,3.2083333333333335,20.82608695652174,37.25,66.75,29.5,9.708333333333334,1.25,14.041666666666666,220.69565217391303
2015-03-17,200.95652173913044,3.5833333333333335,23.869565217391305,39.25,74.625,35.375,12.625,2.2083333333333335,17.291666666666668,224.82608695652175
2015-03-18,199.34782608695653,3.9583333333333335,32.0,43.125,80.20833333333333,37.083333333333336,13.583333333333334,2.0434782608695654,19.875,231.34782608695653
2015-03-19,192.8695652173913,2.5217391304347827,7.565217391304348,17.666666666666668,31.083333333333332,13.416666666666666,8.875,1.0,15.25,200.43478260869566
2015-03-20,196.47826086956522,2.5833333333333335,4.869565217391305,4.166666666666667,8.125,3.9583333333333335,14.208333333333334,,23.0,201.34782608695653
2015-03-21,192.8695652173913,1.3333333333333333,1.173913043478261,4.166666666666667,8.791666666666666,4.625,2.9166666666666665,,6.541666666666667,194.04347826086956
2015-03-22,198.38095238095238,2.608695652173913,12.571428571428571,29.608695652173914,48.43478260869565,18.82608695652174,6.695652173913044,,10.652173913043478,210.95238095238096
2015-03-23,196.65217391304347,2.9166666666666665,13.91304347826087,27.42105263157895,54.578947368421055,27.157894736842106,12.875,,18.541666666666668,210.56521739130434
2015-03-24,195.17391304347825,1.6666666666666667,3.8260869565217392,11.0,20.791666666666668,9.791666666666666,5.583333333333333,,9.833333333333334,199.0
2015-03-25,194.17391304347825,1.9166666666666667,5.434782608695652,17.708333333333332,33.625,15.916666666666666,3.375,1.1,6.916666666666667,199.6086956521739
2015-03-26,194.91304347826087,2.130434782608696,8.608695652173912,16.333333333333332,27.041666666666668,10.708333333333334,4.5,1.0,8.083333333333334,203.52173913043478
2015-03-27,195.2173913043478,2.0833333333333335,9.434782608695652,12.26086956521739,16.956521739130434,4.695652173913044,8.833333333333334,1.25,11.875,204.65217391304347
2015-03-28,195.2608695652174,2.7083333333333335,9.434782608695652,22.5,34.375,11.875,10.583333333333334,1.1666666666666667,14.291666666666666,204.69565217391303
2015-03-29,197.43478260869566,3.4583333333333335,16.434782608695652,31.625,49.458333333333336,17.833333333333332,21.5,2.2083333333333335,25.958333333333332,213.8695652173913
2015-03-30,199.0,4.208333333333333,19.08695652173913,37.208333333333336,58.916666666666664,21.708333333333332,27.958333333333332,3.2916666666666665,35.125,218.08695652173913
2015-03-31,196.2173913043478,3.4583333333333335,14.782608695652174,28.166666666666668,41.208333333333336,13.041666666666666,25.875,2.4166666666666665,35.416666666666664,211.0
2015-04-01,193.30434782608697,2.625,12.304347826086957,21.125,32.583333333333336,11.458333333333334,15.458333333333334,2.5,21.416666666666668,205.6086956521739
2015-04-02,193.56521739130434,2.8333333333333335,10.434782608695652,17.541666666666668,30.125,12.583333333333334,7.791666666666667,2.2083333333333335,14.625,204.0
2015-04-03,193.17391304347825,3.125,20.304347826086957,25.541666666666668,55.833333333333336,30.291666666666668,8.041666666666666,2.0,14.666666666666666,213.47826086956522
2015-04-04,193.2608695652174,3.0434782608695654,11.956521739130435,15.434782608695652,24.391304347826086,8.956521739130435,5.708333333333333,2.0833333333333335,11.166666666666666,205.2173913043478
2015-04-05,193.2608695652174,2.875,11.130434782608695,14.166666666666666,20.708333333333332,6.541666666666667,3.2916666666666665,1.6666666666666667,5.541666666666667,204.3913043478261
2015-04-06,194.47826086956522,2.9583333333333335,13.869565217391305,23.166666666666668,50.083333333333336,26.916666666666668,3.875,1.75,7.25,208.34782608695653
2015-04-07,194.04347826086956,1.9583333333333333,5.956521739130435,15.791666666666666,30.416666666666668,14.625,7.666666666666667,1.0833333333333333,11.541666666666666,200.0
2015-04-08,194.14285714285714,1.9130434782608696,5.761904761904762,16.545454545454547,31.636363636363637,15.090909090909092,7.739130434782608,1.0909090909090908,11.458333333333334,199.9047619047619
2015-04-09,195.2608695652174,2.625,12.217391304347826,26.208333333333332,44.416666666666664,18.208333333333332,10.791666666666666,1.3333333333333333,14.875,207.47826086956522
2015-04-10,196.34782608695653,3.5,16.782608695652176,29.458333333333332,52.666666666666664,23.208333333333332,10.708333333333334,1.4782608695652173,16.291666666666668,213.1304347826087
2015-04-11,196.8695652173913,2.608695652173913,12.91304347826087,17.782608695652176,32.78260869565217,15.0,11.875,1.2916666666666667,18.0,209.7826086956522
2015-04-12,193.43478260869566,2.5,11.26086956521739,12.166666666666666,19.0,6.833333333333333,11.0,1.625,16.5,204.69565217391303
2015-04-13,191.7826086956522,2.0833333333333335,10.478260869565217,22.291666666666668,40.333333333333336,18.041666666666668,5.0,1.5833333333333333,8.125,202.2608695652174
2015-04-14,193.7826086956522,3.0,20.608695652173914,31.291666666666668,61.375,30.083333333333332,6.041666666666667,1.75,10.583333333333334,214.3913043478261
2015-04-15,197.08695652173913,3.4583333333333335,15.434782608695652,26.916666666666668,41.541666666666664,14.625,12.25,2.5833333333333335,16.958333333333332,212.52173913043478
2015-04-16,200.69565217391303,4.541666666666667,21.17391304347826,41.875,61.875,20.0,30.083333333333332,4.333333333333333,40.041666666666664,221.8695652173913
