date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-05-26,193.36363636363637,17.181818181818183,13.863636363636363,22.363636363636363,8.5,12.090909090909092,22.347826086956523,210.54545454545453
2017-05-27,193.65217391304347,8.217391304347826,10.541666666666666,14.208333333333334,3.6666666666666665,6.041666666666667,15.333333333333334,201.8695652173913
2017-05-28,193.69565217391303,12.91304347826087,10.541666666666666,12.375,1.8333333333333333,8.583333333333334,18.833333333333332,206.6086956521739
2017-05-29,194.2173913043478,16.782608695652176,19.708333333333332,24.458333333333332,4.75,14.708333333333334,23.166666666666668,211.0
2017-05-30,197.34782608695653,26.391304347826086,27.565217391304348,33.78260869565217,6.217391304347826,32.458333333333336,43.625,223.7391304347826
2017-05-31,194.8695652173913,21.391304347826086,19.041666666666668,25.083333333333332,6.041666666666667,32.458333333333336,45.5,216.2608695652174
2017-06-01,192.34782608695653,14.478260869565217,15.541666666666666,21.25,5.708333333333333,30.25,44.291666666666664,206.82608695652175
2017-06-02,192.30434782608697,10.478260869565217,11.75,17.125,5.375,7.375,16.916666666666668,202.7826086956522
2017-06-03,192.7826086956522,8.652173913043478,8.625,13.083333333333334,4.458333333333333,5.833333333333333,12.083333333333334,201.43478260869566
2017-06-04,193.82608695652175,7.565217391304348,4.875,6.833333333333333,1.9583333333333333,4.625,11.958333333333334,201.3913043478261
2017-06-05,194.2,14.45,11.095238095238095,16.333333333333332,5.238095238095238,6.2272727272727275,13.478260869565217,208.65
2017-06-06,193.52173913043478,14.347826086956522,17.82608695652174,23.26086956521739,5.434782608695652,10.416666666666666,17.333333333333332,207.8695652173913
2017-06-07,193.52173913043478,21.869565217391305,14.333333333333334,16.583333333333332,2.25,9.875,18.041666666666668,215.3913043478261
2017-06-08,193.1304347826087,17.26086956521739,16.208333333333332,22.083333333333332,5.875,11.208333333333334,19.041666666666668,210.3913043478261
2017-06-09,196.8695652173913,30.130434782608695,22.333333333333332,27.583333333333332,5.25,14.416666666666666,22.041666666666668,227.0
2017-06-10,196.3913043478261,23.391304347826086,16.416666666666668,20.25,3.8333333333333335,20.0,27.958333333333332,219.7826086956522
2017-06-11,195.17391304347825,10.26086956521739,7.416666666666667,8.333333333333334,0.9166666666666666,13.125,20.666666666666668,205.43478260869566
2017-06-12,192.69565217391303,9.869565217391305,10.333333333333334,14.458333333333334,4.125,5.625,12.208333333333334,202.56521739130434
2017-06-13,193.56521739130434,15.217391304347826,15.826086956521738,20.08695652173913,4.260869565217392,9.333333333333334,14.875,208.7826086956522
2017-06-14,193.04347826086956,16.304347826086957,16.875,22.541666666666668,5.666666666666667,9.125,15.208333333333334,209.34782608695653
2017-06-15,196.45,20.25,20.333333333333332,25.0,4.666666666666667,18.695652173913043,24.476190476190474,216.7
2017-06-16,197.34782608695653,19.695652173913043,16.833333333333332,20.666666666666668,3.8333333333333335,16.958333333333332,26.916666666666668,217.04347826086956
2017-06-17,192.7826086956522,11.695652173913043,12.25,14.375,2.125,8.458333333333334,18.125,204.47826086956522
2017-06-18,192.25,8.05,7.25,8.208333333333334,0.9583333333333334,16.291666666666668,27.0,200.3
2017-06-19,198.08695652173913,13.956521739130435,23.125,28.541666666666668,5.416666666666667,26.208333333333332,35.583333333333336,212.04347826086956
2017-06-20,195.17391304347825,17.043478260869566,21.434782608695652,26.52173913043478,5.086956521739131,23.25,35.708333333333336,212.2173913043478
2017-06-21,189.85714285714286,16.666666666666668,13.73913043478261,18.347826086956523,4.608695652173913,5.3478260869565215,13.043478260869565,206.52380952380952
2017-06-22,192.6086956521739,16.565217391304348,18.083333333333332,22.375,4.291666666666667,8.958333333333334,14.291666666666666,209.17391304347825
2017-06-23,195.08695652173913,22.0,23.083333333333332,28.291666666666668,5.208333333333333,21.0,27.916666666666668,217.08695652173913
2017-06-24,194.7826086956522,18.956521739130434,18.708333333333332,21.791666666666668,3.0833333333333335,26.625,34.916666666666664,213.7391304347826
2017-06-25,192.0,17.82608695652174,12.375,15.791666666666666,3.4166666666666665,11.625,20.333333333333332,209.82608695652175
2017-06-26,194.91304347826087,18.26086956521739,17.291666666666668,20.833333333333332,3.5416666666666665,13.708333333333334,20.291666666666668,213.17391304347825
2017-06-27,199.04347826086956,25.782608695652176,23.17391304347826,28.695652173913043,5.521739130434782,17.958333333333332,26.333333333333332,224.82608695652175
2017-06-28,196.69565217391303,27.652173913043477,22.541666666666668,25.958333333333332,3.4166666666666665,15.25,23.208333333333332,224.34782608695653
2017-06-29,196.82608695652175,22.956521739130434,30.208333333333332,38.0,7.791666666666667,17.0,26.041666666666668,219.7826086956522
2017-06-30,192.95652173913044,28.391304347826086,23.25,37.75,14.5,11.0,20.625,221.34782608695653
2017-07-01,184.47826086956522,19.52173913043478,11.666666666666666,20.875,9.208333333333334,7.125,17.125,204.0
2017-07-02,183.6086956521739,17.565217391304348,11.958333333333334,14.958333333333334,3.0,14.416666666666666,23.458333333333332,201.17391304347825
2017-07-03,185.33333333333334,18.19047619047619,16.227272727272727,27.454545454545453,11.227272727272727,27.391304347826086,41.27272727272727,203.52380952380952
2017-07-04,186.30434782608697,21.304347826086957,14.347826086956522,26.52173913043478,12.173913043478262,15.041666666666666,27.791666666666668,207.6086956521739
2017-07-05,188.82608695652175,16.434782608695652,17.958333333333332,26.5,8.541666666666666,9.375,17.0,205.2608695652174
2017-07-06,196.7391304347826,23.043478260869566,17.958333333333332,24.0,6.041666666666667,18.541666666666668,25.25,219.7826086956522
2017-07-07,191.2173913043478,18.956521739130434,18.166666666666668,24.708333333333332,6.541666666666667,17.375,25.791666666666668,210.17391304347825
2017-07-08,186.1304347826087,19.347826086956523,13.833333333333334,19.958333333333332,6.125,11.708333333333334,19.208333333333332,205.47826086956522
2017-07-09,188.17391304347825,16.304347826086957,10.458333333333334,12.583333333333334,2.125,13.875,23.375,204.47826086956522
2017-07-10,188.95652173913044,20.47826086956522,16.708333333333332,24.916666666666668,8.208333333333334,13.958333333333334,24.541666666666668,209.43478260869566
2017-07-11,186.30434782608697,18.434782608695652,13.826086956521738,20.217391304347824,6.391304347826087,15.958333333333334,28.333333333333332,204.7391304347826
2017-07-12,184.56521739130434,20.565217391304348,13.708333333333334,22.5,8.791666666666666,14.125,26.625,205.1304347826087
2017-07-13,190.47619047619048,23.428571428571427,17.565217391304348,26.47826086956522,8.91304347826087,21.391304347826086,33.26086956521739,213.9047619047619
2017-07-14,187.6086956521739,18.0,12.083333333333334,19.958333333333332,7.875,13.25,20.5,205.6086956521739
2017-07-15,188.91304347826087,18.52173913043478,13.583333333333334,20.5,6.916666666666667,16.833333333333332,25.916666666666668,207.43478260869566
2017-07-16,188.0,15.652173913043478,10.166666666666666,13.0,2.8333333333333335,29.208333333333332,40.708333333333336,203.65217391304347
2017-07-17,183.1304347826087,11.565217391304348,10.125,13.791666666666666,3.6666666666666665,15.458333333333334,23.583333333333332,194.69565217391303
2017-07-18,184.52173913043478,13.782608695652174,14.173913043478262,22.565217391304348,8.391304347826088,10.916666666666666,18.208333333333332,198.30434782608697
2017-07-19,186.0,15.956521739130435,14.875,22.041666666666668,7.166666666666667,11.541666666666666,19.166666666666668,201.95652173913044
2017-07-20,189.30434782608697,16.434782608695652,12.291666666666666,15.333333333333334,3.0416666666666665,15.083333333333334,23.166666666666668,205.7391304347826
2017-07-21,185.43478260869566,16.17391304347826,11.416666666666666,15.5,4.083333333333333,9.5,16.625,201.6086956521739
2017-07-22,186.2608695652174,17.0,10.958333333333334,15.541666666666666,4.583333333333333,10.291666666666666,18.041666666666668,203.2608695652174
2017-07-23,184.69565217391303,15.521739130434783,9.833333333333334,13.625,3.7916666666666665,9.541666666666666,18.083333333333332,200.2173913043478
2017-07-24,188.43478260869566,19.391304347826086,14.208333333333334,24.916666666666668,10.708333333333334,11.458333333333334,18.583333333333332,207.82608695652175
2017-07-25,186.7826086956522,24.17391304347826,18.52173913043478,31.47826086956522,12.956521739130435,13.208333333333334,23.0,210.95652173913044
2017-07-26,191.43478260869566,18.73913043478261,14.583333333333334,20.291666666666668,5.708333333333333,8.833333333333334,17.625,210.17391304347825
2017-07-27,194.04545454545453,18.272727272727273,13.217391304347826,17.26086956521739,4.043478260869565,12.521739130434783,20.695652173913043,212.3181818181818
2017-07-28,189.34782608695653,18.82608695652174,14.958333333333334,21.541666666666668,6.583333333333333,10.458333333333334,19.166666666666668,208.17391304347825
2017-07-29,190.2608695652174,19.608695652173914,14.208333333333334,19.041666666666668,4.833333333333333,19.25,31.416666666666668,209.8695652173913
2017-07-30,193.47826086956522,16.304347826086957,9.833333333333334,12.166666666666666,2.3333333333333335,19.875,34.0,209.7826086956522
2017-07-31,188.08695652173913,20.52173913043478,16.375,22.375,6.0,18.166666666666668,33.958333333333336,208.6086956521739
2017-08-01,192.0,18.17391304347826,14.869565217391305,19.08695652173913,4.217391304347826,16.583333333333332,29.75,210.17391304347825
2017-08-02,193.3913043478261,13.73913043478261,8.125,10.166666666666666,2.0416666666666665,9.166666666666666,15.833333333333334,207.1304347826087
2017-08-03,185.7826086956522,8.217391304347826,4.5,5.791666666666667,1.2916666666666667,3.4583333333333335,8.0,194.0
2017-08-04,184.2,11.3,6.2272727272727275,8.818181818181818,2.590909090909091,5.086956521739131,9.869565217391305,195.5
2017-08-05,184.82608695652175,17.08695652173913,10.541666666666666,15.291666666666666,4.75,11.458333333333334,20.958333333333332,201.91304347826087
2017-08-06,188.65217391304347,16.0,6.583333333333333,9.791666666666666,3.2083333333333335,12.958333333333334,22.583333333333332,204.65217391304347
2017-08-07,184.8695652173913,12.826086956521738,5.75,7.333333333333333,1.5833333333333333,4.125,13.0,197.69565217391303
2017-08-08,186.95652173913044,15.869565217391305,15.695652173913043,22.08695652173913,6.391304347826087,11.375,21.166666666666668,202.82608695652175
2017-08-09,201.17391304347825,24.0,24.625,32.75,8.125,27.166666666666668,38.0,225.17391304347825
2017-08-10,198.08695652173913,18.82608695652174,18.25,24.25,6.0,25.458333333333332,37.708333333333336,216.91304347826087
2017-08-11,199.30434782608697,15.91304347826087,10.666666666666666,13.0,2.3333333333333335,15.916666666666666,25.916666666666668,215.2173913043478
2017-08-12,188.2173913043478,9.608695652173912,8.166666666666666,12.208333333333334,4.041666666666667,6.541666666666667,15.75,197.82608695652175
2017-08-13,188.0,10.956521739130435,6.791666666666667,9.0,2.2083333333333335,7.833333333333333,13.5,198.95652173913044
2017-08-14,189.8695652173913,12.26086956521739,9.958333333333334,13.125,3.1666666666666665,7.416666666666667,13.208333333333334,202.1304347826087
2017-08-15,191.2608695652174,13.391304347826088,9.043478260869565,11.652173913043478,2.608695652173913,13.0,21.958333333333332,204.65217391304347
2017-08-16,194.0,16.058823529411764,9.043478260869565,11.652173913043478,2.608695652173913,8.227272727272727,14.695652173913043,210.05882352941177
2017-08-17,192.91304347826087,15.782608695652174,15.375,21.083333333333332,5.708333333333333,12.291666666666666,21.25,208.69565217391303
2017-08-18,194.1304347826087,18.217391304347824,16.083333333333332,21.916666666666668,5.833333333333333,11.583333333333334,20.791666666666668,212.34782608695653
2017-08-19,191.56521739130434,17.47826086956522,12.208333333333334,15.708333333333334,3.5,10.208333333333334,19.041666666666668,209.04347826086956
2017-08-20,191.43478260869566,12.695652173913043,7.333333333333333,8.666666666666666,1.3333333333333333,13.375,22.458333333333332,204.1304347826087
2017-08-21,193.7826086956522,18.782608695652176,16.083333333333332,22.708333333333332,6.625,22.541666666666668,34.666666666666664,212.56521739130434
2017-08-22,187.95454545454547,18.772727272727273,13.304347826086957,23.652173913043477,10.347826086956522,12.208333333333334,20.541666666666668,206.72727272727272
2017-08-23,184.2608695652174,19.956521739130434,15.541666666666666,24.291666666666668,8.75,14.041666666666666,22.916666666666668,204.2173913043478
2017-08-24,186.6086956521739,23.043478260869566,15.125,21.708333333333332,6.583333333333333,18.958333333333332,29.166666666666668,209.65217391304347
2017-08-25,182.27272727272728,14.863636363636363,13.25,20.0,6.75,14.91304347826087,23.956521739130434,197.13636363636363
2017-08-26,193.6086956521739,18.130434782608695,14.958333333333334,17.958333333333332,3.0,13.25,23.833333333333332,211.7391304347826
2017-08-27,199.34782608695653,14.08695652173913,8.0,8.708333333333334,0.7083333333333334,13.666666666666666,20.833333333333332,213.43478260869566
2017-08-28,194.6086956521739,18.17391304347826,17.75,21.083333333333332,3.3333333333333335,20.75,31.333333333333332,212.7826086956522
2017-08-29,191.6086956521739,22.695652173913043,15.0,21.08695652173913,6.086956521739131,24.458333333333332,35.708333333333336,214.30434782608697
2017-08-30,194.3913043478261,22.434782608695652,13.625,17.125,3.5,13.25,22.083333333333332,216.82608695652175
2017-08-31,191.2173913043478,11.608695652173912,9.75,12.583333333333334,2.8333333333333335,5.875,13.25,202.82608695652175
2017-09-01,191.43478260869566,12.91304347826087,10.583333333333334,14.416666666666666,3.8333333333333335,7.25,13.375,204.34782608695653
2017-09-02,192.1304347826087,11.695652173913043,9.083333333333334,12.708333333333334,3.625,8.708333333333334,15.625,203.82608695652175
2017-09-03,192.82608695652175,8.91304347826087,5.791666666666667,7.166666666666667,1.375,9.458333333333334,16.583333333333332,201.7391304347826
2017-09-04,199.04347826086956,20.391304347826086,17.0,22.333333333333332,5.333333333333333,11.291666666666666,16.541666666666668,219.43478260869566
2017-09-05,199.04761904761904,22.952380952380953,20.761904761904763,24.952380952380953,4.190476190476191,19.333333333333332,26.40909090909091,222.0
2017-09-06,193.47826086956522,19.608695652173914,15.666666666666666,20.041666666666668,4.375,20.5,30.041666666666668,213.08695652173913
2017-09-07,196.95652173913044,28.47826086956522,23.625,33.166666666666664,9.541666666666666,21.458333333333332,39.125,225.43478260869566
2017-09-08,192.08695652173913,14.478260869565217,12.333333333333334,18.833333333333332,6.5,6.695652173913044,17.25,206.56521739130434
2017-09-09,195.3913043478261,17.956521739130434,13.25,15.833333333333334,2.5833333333333335,13.916666666666666,20.458333333333332,213.34782608695653
2017-09-10,194.17391304347825,12.956521739130435,6.791666666666667,8.0,1.2083333333333333,11.75,20.375,207.1304347826087
2017-09-11,193.69565217391303,15.91304347826087,10.791666666666666,14.625,3.8333333333333335,9.666666666666666,17.5,209.6086956521739
2017-09-12,194.91304347826087,19.956521739130434,17.869565217391305,25.17391304347826,7.304347826086956,6.416666666666667,18.3,214.8695652173913
2017-09-13,198.17391304347825,30.043478260869566,20.5,26.458333333333332,5.958333333333333,9.833333333333334,,228.2173913043478
2017-09-14,197.47619047619048,18.714285714285715,14.217391304347826,17.347826086956523,3.130434782608696,9.909090909090908,12.8,216.1904761904762
2017-09-15,195.65217391304347,14.434782608695652,11.208333333333334,13.666666666666666,2.4583333333333335,6.083333333333333,12.875,210.08695652173913
2017-09-16,194.47826086956522,15.0,9.25,10.208333333333334,0.9583333333333334,4.375,11.958333333333334,209.47826086956522
2017-09-17,186.8695652173913,2.652173913043478,1.625,1.75,0.125,2.375,8.625,189.52173913043478
2017-09-18,185.6086956521739,6.695652173913044,8.25,10.541666666666666,2.2916666666666665,6.166666666666667,15.666666666666666,192.30434782608697
2017-09-19,198.65217391304347,20.043478260869566,18.26086956521739,24.73913043478261,6.478260869565218,16.09090909090909,24.916666666666668,218.69565217391303
2017-09-20,203.47826086956522,19.565217391304348,22.208333333333332,30.291666666666668,8.083333333333334,33.291666666666664,43.416666666666664,223.04347826086956
2017-09-21,198.08695652173913,19.782608695652176,16.875,22.541666666666668,5.666666666666667,10.833333333333334,22.583333333333332,217.8695652173913
2017-09-22,199.30434782608697,24.565217391304348,17.458333333333332,20.875,3.4166666666666665,13.166666666666666,23.333333333333332,223.8695652173913
2017-09-23,196.95652173913044,20.130434782608695,16.958333333333332,21.958333333333332,5.0,14.541666666666666,23.75,217.08695652173913
2017-09-24,200.0,19.347826086956523,13.125,15.583333333333334,2.4583333333333335,18.458333333333332,25.708333333333332,219.34782608695653
2017-09-25,202.34782608695653,25.130434782608695,21.833333333333332,27.708333333333332,5.875,21.208333333333332,31.833333333333332,227.47826086956522
2017-09-26,201.17391304347825,29.82608695652174,23.47826086956522,29.08695652173913,5.608695652173913,23.166666666666668,34.166666666666664,231.0
2017-09-27,194.95454545454547,17.772727272727273,14.217391304347826,17.695652173913043,3.4782608695652173,14.391304347826088,24.73913043478261,212.72727272727272
2017-09-28,192.7826086956522,20.434782608695652,17.0,26.375,9.375,4.916666666666667,11.875,213.2173913043478
2017-09-29,195.6086956521739,20.26086956521739,18.458333333333332,26.5,8.041666666666666,10.75,18.208333333333332,215.8695652173913
2017-09-30,197.43478260869566,21.782608695652176,13.958333333333334,18.708333333333332,4.75,11.958333333333334,21.708333333333332,219.2173913043478
2017-10-01,198.2173913043478,14.565217391304348,11.875,13.791666666666666,1.9166666666666667,14.041666666666666,23.583333333333332,212.7826086956522
2017-10-02,195.3913043478261,30.217391304347824,18.75,23.791666666666668,5.041666666666667,11.916666666666666,22.416666666666668,225.6086956521739
2017-10-03,195.42857142857142,29.047619047619047,17.227272727272727,31.40909090909091,14.181818181818182,8.090909090909092,18.565217391304348,224.47619047619048
2017-10-04,193.6086956521739,12.695652173913043,11.708333333333334,16.875,5.166666666666667,5.5,11.75,206.30434782608697
2017-10-05,192.8695652173913,10.521739130434783,9.541666666666666,11.208333333333334,1.6666666666666667,7.5,15.958333333333334,203.3913043478261
2017-10-06,190.47826086956522,13.521739130434783,8.791666666666666,10.625,1.8333333333333333,6.416666666666667,14.166666666666666,204.0
2017-10-07,196.2173913043478,26.0,22.416666666666668,31.958333333333332,9.541666666666666,7.75,15.875,222.2173913043478
2017-10-08,195.69565217391303,20.130434782608695,13.583333333333334,16.166666666666668,2.5833333333333335,9.208333333333334,16.875,215.82608695652175
2017-10-09,195.52173913043478,17.782608695652176,13.333333333333334,16.458333333333332,3.125,15.708333333333334,23.0,213.30434782608697
2017-10-10,197.04347826086956,30.91304347826087,26.304347826086957,35.34782608695652,9.043478260869565,25.291666666666668,35.041666666666664,227.95652173913044
2017-10-11,196.34782608695653,25.565217391304348,22.916666666666668,30.0,7.083333333333333,35.083333333333336,47.291666666666664,221.91304347826087
2017-10-12,195.8695652173913,27.82608695652174,17.666666666666668,22.0,4.333333333333333,15.125,24.916666666666668,223.69565217391303
2017-10-13,193.0,24.956521739130434,18.791666666666668,25.333333333333332,6.541666666666667,5.041666666666667,11.666666666666666,217.95652173913044
2017-10-14,196.47826086956522,28.82608695652174,18.5,23.25,4.75,9.416666666666666,16.541666666666668,225.30434782608697
2017-10-15,195.08695652173913,16.565217391304348,11.166666666666666,12.375,1.2083333333333333,7.291666666666667,17.333333333333332,211.65217391304347
2017-10-16,193.22727272727272,27.863636363636363,18.91304347826087,24.82608695652174,5.913043478260869,4.333333333333333,11.869565217391305,221.0909090909091
2017-10-17,194.04347826086956,22.17391304347826,18.782608695652176,22.52173913043478,3.739130434782609,6.666666666666667,12.791666666666666,216.2173913043478
2017-10-18,197.2608695652174,24.217391304347824,15.083333333333334,21.458333333333332,6.375,10.791666666666666,17.5,221.47826086956522
2017-10-19,191.91304347826087,14.08695652173913,10.458333333333334,12.041666666666666,1.5833333333333333,3.8333333333333335,7.916666666666667,206.0
2017-10-20,194.0,29.26086956521739,22.0,28.375,6.375,6.083333333333333,12.458333333333334,223.2608695652174
2017-10-21,195.30434782608697,26.043478260869566,20.291666666666668,25.75,5.458333333333333,5.458333333333333,13.958333333333334,221.34782608695653
2017-10-22,187.65217391304347,7.956521739130435,8.708333333333334,9.833333333333334,1.125,1.0,6.833333333333333,195.6086956521739
2017-10-23,194.6086956521739,7.608695652173913,8.75,13.791666666666666,5.041666666666667,5.958333333333333,12.875,202.2173913043478
2017-10-24,202.8181818181818,22.954545454545453,16.363636363636363,23.90909090909091,7.545454545454546,11.695652173913043,18.91304347826087,225.77272727272728
2017-10-25,196.04347826086956,27.869565217391305,18.208333333333332,26.708333333333332,8.5,8.208333333333334,15.208333333333334,223.91304347826087
2017-10-26,199.30434782608697,37.56521739130435,22.791666666666668,32.75,9.958333333333334,17.666666666666668,24.75,236.8695652173913
2017-10-27,196.2173913043478,21.73913043478261,17.458333333333332,22.208333333333332,4.75,17.208333333333332,24.916666666666668,217.95652173913044
2017-10-28,193.04347826086956,17.17391304347826,10.833333333333334,12.875,2.0416666666666665,10.125,16.666666666666668,210.2173913043478
2017-10-29,188.3913043478261,7.826086956521739,7.458333333333333,8.875,1.4166666666666667,2.4583333333333335,8.166666666666666,196.2173913043478
2017-10-30,194.65217391304347,12.869565217391305,12.208333333333334,19.041666666666668,6.833333333333333,18.708333333333332,26.041666666666668,207.52173913043478
2017-10-31,199.2608695652174,33.17391304347826,26.565217391304348,42.04347826086956,15.478260869565217,21.541666666666668,25.916666666666668,232.43478260869566
2017-11-01,198.2173913043478,26.52173913043478,22.958333333333332,33.375,10.416666666666666,16.291666666666668,20.875,224.7391304347826
2017-11-02,199.6086956521739,31.608695652173914,25.416666666666668,34.041666666666664,8.625,21.333333333333332,28.25,231.2173913043478
2017-11-03,202.2608695652174,36.0,24.166666666666668,31.75,7.583333333333333,28.208333333333332,40.208333333333336,238.2608695652174
2017-11-04,196.7391304347826,14.521739130434783,14.416666666666666,22.416666666666668,8.0,16.75,27.416666666666668,211.2608695652174
2017-11-05,198.91304347826087,12.304347826086957,10.125,13.75,3.625,30.916666666666668,35.458333333333336,211.2173913043478
2017-11-06,199.71428571428572,29.19047619047619,23.08695652173913,32.26086956521739,9.173913043478262,30.26086956521739,34.69565217391305,228.9047619047619
2017-11-07,203.7826086956522,47.26086956521739,34.43478260869565,52.391304347826086,17.956521739130434,29.666666666666668,41.958333333333336,251.04347826086956
2017-11-08,198.43478260869566,44.30434782608695,29.833333333333332,49.333333333333336,19.5,24.25,40.625,242.7391304347826
2017-11-09,197.2173913043478,14.782608695652174,16.875,25.916666666666668,9.041666666666666,19.791666666666668,30.416666666666668,212.0
2017-11-10,200.17391304347825,33.0,25.333333333333332,36.416666666666664,11.083333333333334,16.708333333333332,23.5,233.17391304347825
2017-11-11,196.56521739130434,19.782608695652176,15.708333333333334,24.833333333333332,9.125,13.833333333333334,22.708333333333332,216.34782608695653
2017-11-12,196.7391304347826,10.652173913043478,10.666666666666666,15.041666666666666,4.375,7.583333333333333,12.125,207.3913043478261
2017-11-13,197.5,10.9,21.708333333333332,30.916666666666668,9.208333333333334,12.875,19.625,208.4
2017-11-14,,,30.727272727272727,56.27272727272727,25.545454545454547,16.0,23.434782608695652,
2017-11-15,200.43478260869566,21.52173913043478,21.25,40.083333333333336,18.833333333333332,14.375,21.75,221.95652173913044
2017-11-16,196.2608695652174,13.043478260869565,15.791666666666666,21.958333333333332,6.166666666666667,11.333333333333334,15.583333333333334,209.30434782608697
2017-11-17,199.7391304347826,28.869565217391305,24.166666666666668,36.0,11.833333333333334,15.166666666666666,19.041666666666668,228.6086956521739
2017-11-18,199.2173913043478,30.304347826086957,21.583333333333332,35.708333333333336,14.125,13.5,18.541666666666668,229.52173913043478
2017-11-19,196.52173913043478,7.869565217391305,8.75,13.166666666666666,4.416666666666667,4.916666666666667,9.541666666666666,204.3913043478261
2017-11-20,198.2608695652174,18.130434782608695,23.333333333333332,45.0,21.666666666666668,7.541666666666667,11.291666666666666,216.3913043478261
2017-11-21,199.69565217391303,24.0,18.91304347826087,30.08695652173913,11.173913043478262,7.541666666666667,11.333333333333334,223.69565217391303
2017-11-22,201.7391304347826,29.82608695652174,25.333333333333332,39.958333333333336,14.625,12.458333333333334,16.458333333333332,231.56521739130434
2017-11-23,199.2173913043478,20.565217391304348,18.041666666666668,27.25,9.208333333333334,10.75,16.791666666666668,219.7826086956522
2017-11-24,196.69565217391303,7.608695652173913,13.208333333333334,21.75,8.541666666666666,7.25,12.083333333333334,204.30434782608697
2017-11-25,197.91304347826087,17.0,20.375,34.125,13.75,11.208333333333334,15.583333333333334,214.91304347826087
2017-11-26,206.34782608695653,30.391304347826086,21.75,30.0,8.25,20.541666666666668,26.916666666666668,236.7391304347826
2017-11-27,207.54545454545453,34.72727272727273,22.17391304347826,43.04347826086956,20.869565217391305,19.869565217391305,24.52173913043478,242.27272727272728
2017-11-28,204.43478260869566,40.391304347826086,29.91304347826087,47.95652173913044,18.043478260869566,22.166666666666668,26.666666666666668,244.82608695652175
2017-11-29,211.34782608695653,74.78260869565217,38.625,74.29166666666667,35.666666666666664,30.75,45.916666666666664,286.1304347826087
2017-11-30,202.2173913043478,30.82608695652174,23.625,44.583333333333336,20.958333333333332,18.75,26.875,233.04347826086956
2017-12-01,195.34782608695653,10.217391304347826,14.416666666666666,23.0,8.583333333333334,5.958333333333333,10.916666666666666,205.56521739130434
2017-12-02,203.56521739130434,26.304347826086957,23.625,43.625,20.0,10.875,14.5,229.8695652173913
2017-12-03,202.43478260869566,21.869565217391305,16.958333333333332,22.791666666666668,5.833333333333333,15.791666666666666,18.0,224.30434782608697
2017-12-04,205.34782608695653,37.56521739130435,30.916666666666668,55.583333333333336,24.666666666666668,19.25,24.708333333333332,242.91304347826087
2017-12-05,196.1904761904762,9.523809523809524,14.272727272727273,23.227272727272727,8.954545454545455,6.5,12.521739130434783,205.71428571428572
2017-12-06,198.17391304347825,11.521739130434783,17.708333333333332,30.375,12.666666666666666,7.875,11.583333333333334,209.69565217391303
2017-12-07,203.04347826086956,32.56521739130435,28.416666666666668,49.75,21.333333333333332,16.291666666666668,18.875,235.6086956521739
2017-12-08,201.2173913043478,28.043478260869566,26.25,49.041666666666664,22.791666666666668,13.708333333333334,17.25,229.2608695652174
2017-12-09,199.82608695652175,21.869565217391305,20.416666666666668,38.0,17.583333333333332,6.583333333333333,10.958333333333334,221.69565217391303
2017-12-10,201.04347826086956,19.043478260869566,16.375,21.833333333333332,5.458333333333333,12.041666666666666,14.5,220.08695652173913
2017-12-11,199.56521739130434,14.304347826086957,16.875,29.375,12.5,11.458333333333334,16.25,213.8695652173913
2017-12-12,198.2608695652174,6.739130434782608,10.304347826086957,19.043478260869566,8.73913043478261,4.708333333333333,9.125,205.0
2017-12-13,197.0,7.619047619047619,14.0,23.833333333333332,9.833333333333334,5.6521739130434785,9.91304347826087,204.61904761904762
2017-12-14,198.56521739130434,14.304347826086957,14.666666666666666,22.0,7.333333333333333,4.681818181818182,10.416666666666666,212.8695652173913
2017-12-15,200.56521739130434,36.26086956521739,27.26086956521739,44.69565217391305,17.434782608695652,10.75,14.458333333333334,236.82608695652175
2017-12-16,199.91304347826087,24.91304347826087,24.17391304347826,43.43478260869565,19.26086956521739,16.0,20.166666666666668,224.82608695652175
2017-12-17,196.2608695652174,3.6956521739130435,6.086956521739131,9.0,2.9130434782608696,6.416666666666667,10.25,199.95652173913044
2017-12-18,199.7391304347826,14.782608695652174,24.869565217391305,43.608695652173914,18.73913043478261,11.208333333333334,15.208333333333334,214.52173913043478
2017-12-19,200.6086956521739,19.08695652173913,24.608695652173914,43.91304347826087,19.304347826086957,13.083333333333334,15.916666666666666,219.69565217391303
2017-12-20,202.8695652173913,37.130434782608695,30.08695652173913,60.869565217391305,30.782608695652176,14.875,17.375,240.0
2017-12-21,203.6086956521739,44.08695652173913,30.608695652173914,52.26086956521739,21.652173913043477,15.958333333333334,18.958333333333332,247.69565217391303
2017-12-22,203.52173913043478,35.04347826086956,30.47826086956522,51.130434782608695,20.652173913043477,19.166666666666668,21.875,238.56521739130434
2017-12-23,204.0,34.73913043478261,26.73913043478261,46.26086956521739,19.52173913043478,22.208333333333332,25.041666666666668,238.7391304347826
2017-12-24,204.47826086956522,26.130434782608695,18.82608695652174,24.91304347826087,6.086956521739131,23.041666666666668,28.375,230.6086956521739
2017-12-25,196.0909090909091,6.818181818181818,13.636363636363637,22.0,8.363636363636363,11.130434782608695,17.565217391304348,202.9090909090909
2017-12-26,196.0,4.782608695652174,12.583333333333334,20.083333333333332,7.5,8.541666666666666,12.958333333333334,200.7826086956522
