date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-05,18.087,21.913,3.826,3.478,28.292
2013-11-06,27.625,34.292,6.667,3.583,27.583
2013-11-07,23.292,27.833,4.542,3.958,29.391
2013-11-08,31.5,49.167,17.667,5.125,39.435
2013-11-09,16.833,21.708,4.875,3.375,26.348
2013-11-10,17.826,20.261,2.435,2.5,16.25
2013-11-11,12.333,14.292,1.958,2.391,9.625
2013-11-12,15.917,17.958,2.042,2.208,10.833
2013-11-13,12.75,15.333,2.583,2.333,7.333
2013-11-14,20.333,30.625,10.292,2.958,21.917
2013-11-15,25.375,41.0,15.625,2.783,17.955
2013-11-16,29.5,51.167,21.667,4.208,23.875
2013-11-17,18.87,23.391,4.522,4.333,27.625
2013-11-18,16.652,19.261,2.609,4.217,17.625
2013-11-19,17.091,20.045,2.955,3.636,8.909
2013-11-20,24.5,37.917,13.417,4.042,15.125
2013-11-21,25.417,32.875,7.458,3.958,15.125
2013-11-22,28.417,50.0,21.583,4.261,16.667
2013-11-23,24.25,31.208,6.958,3.375,13.333
2013-11-24,25.13,34.565,9.435,4.333,27.292
2013-11-25,17.792,20.0,2.208,3.75,19.292
2013-11-26,16.458,19.333,2.875,3.917,11.208
2013-11-27,23.333,36.917,13.583,4.25,13.5
2013-11-28,14.0,16.375,2.375,3.792,9.958
2013-11-29,20.333,32.583,12.25,3.667,9.75
2013-11-30,29.333,46.625,17.292,3.958,17.125
2013-12-01,23.913,34.87,10.957,4.625,23.042
2013-12-02,40.043,69.739,29.696,5.696,32.792
2013-12-03,37.042,72.708,35.667,5.375,29.333
2013-12-04,33.375,55.958,22.583,5.625,23.625
2013-12-05,41.667,75.458,33.792,6.5,29.75
2013-12-06,36.25,72.0,35.75,7.348,39.458
2013-12-07,22.125,34.208,12.083,3.958,13.125
2013-12-08,15.304,17.174,1.87,3.167,10.292
2013-12-09,22.375,26.375,4.0,3.625,12.583
2013-12-10,16.917,20.083,3.167,3.792,12.5
2013-12-11,22.409,32.318,9.909,5.174,14.739
2013-12-12,19.833,25.292,5.458,3.917,9.583
2013-12-13,27.542,55.875,28.333,4.87,13.792
2013-12-14,15.25,19.042,3.792,4.5,11.542
2013-12-15,12.0,13.696,1.696,4.75,13.417
2013-12-16,14.304,17.652,3.348,3.609,8.625
2013-12-17,19.458,28.917,9.458,3.958,10.583
2013-12-18,21.083,23.25,2.167,3.667,8.083
2013-12-19,30.208,49.333,19.125,4.917,11.542
2013-12-20,19.875,26.792,6.917,5.667,9.625
2013-12-21,16.667,19.458,2.792,3.792,7.333
2013-12-22,7.435,7.826,0.391,3.625,9.625
2013-12-23,12.917,13.667,0.75,3.625,7.167
2013-12-24,22.958,28.042,5.083,4.75,9.417
2013-12-25,20.0,22.75,2.75,4.625,13.417
2013-12-26,31.25,40.542,9.292,4.833,15.333
2013-12-27,19.913,23.913,4.0,5.348,12.5
2013-12-28,12.917,15.833,2.917,4.125,10.958
2013-12-29,12.696,14.391,1.696,3.958,10.292
2013-12-30,24.958,33.125,8.167,4.792,18.542
2013-12-31,24.125,30.25,6.125,5.458,28.75
2014-01-01,5.042,5.333,0.292,4.542,6.708
2014-01-02,6.833,7.5,0.667,4.083,9.333
2014-01-03,15.042,17.417,2.375,3.583,6.458
2014-01-04,27.043,37.87,10.826,5.417,14.458
2014-01-05,30.417,56.167,25.75,6.208,28.5
2014-01-06,27.833,38.0,10.167,5.958,22.833
2014-01-07,14.5,17.458,2.958,5.5,9.167
2014-01-08,14.917,18.667,3.75,5.667,17.458
2014-01-09,21.667,26.667,5.0,5.348,9.792
2014-01-10,15.208,17.25,2.042,4.75,12.375
2014-01-11,16.391,19.0,2.609,5.458,15.083
2014-01-12,8.208,8.792,0.583,3.792,10.125
2014-01-13,22.833,34.0,11.167,4.375,10.333
2014-01-14,35.542,52.917,17.375,4.75,18.708
2014-01-15,25.0,27.783,2.783,3.609,11.125
2014-01-16,28.583,33.625,5.042,5.083,29.375
2014-01-17,17.75,21.625,3.875,4.667,24.458
2014-01-18,17.13,19.783,2.652,4.292,12.333
2014-01-19,25.375,43.833,18.458,4.708,20.917
2014-01-20,21.542,25.167,3.625,5.292,22.708
2014-01-21,32.957,41.087,8.13,4.174,25.174
2014-01-22,30.958,44.417,13.458,3.667,11.875
2014-01-23,16.625,19.083,2.458,4.375,9.917
2014-01-24,27.667,41.833,14.167,4.083,15.542
2014-01-25,30.609,46.826,16.217,4.292,23.25
2014-01-26,29.0,33.542,4.542,3.875,22.889
2014-01-27,23.875,38.208,14.333,4.333,
2014-01-28,7.083,7.708,0.625,4.652,8.667
2014-01-29,19.917,23.458,3.542,4.625,11.5
2014-01-30,32.042,44.125,12.083,4.167,12.292
2014-01-31,10.958,13.917,2.958,3.833,9.625
2014-02-01,8.0,8.609,0.609,3.125,10.875
2014-02-02,17.348,22.0,4.652,3.565,11.375
2014-02-03,17.917,21.167,3.25,3.667,11.25
2014-02-04,22.0,29.583,7.583,4.083,16.208
2014-02-05,23.042,26.542,3.5,4.375,15.304
2014-02-06,14.917,16.875,1.958,4.125,7.292
2014-02-07,34.042,47.833,13.792,5.875,23.25
2014-02-08,20.87,24.261,3.391,4.583,23.167
2014-02-09,14.292,19.875,5.583,4.25,12.292
2014-02-10,24.083,30.458,6.375,6.292,22.917
2014-02-11,26.0,28.667,2.667,6.917,33.583
2014-02-12,32.087,47.696,15.609,5.913,35.625
2014-02-13,17.333,21.208,3.875,4.792,11.292
2014-02-14,25.792,31.0,5.208,5.208,18.0
2014-02-15,25.696,31.13,5.435,5.5,33.348
2014-02-16,26.792,34.667,7.875,5.083,12.208
2014-02-17,24.208,27.083,2.875,4.583,17.542
2014-02-18,20.0,23.955,3.955,5.0,12.348
2014-02-19,12.792,15.0,2.208,3.917,6.708
2014-02-20,13.417,15.042,1.625,4.333,13.417
2014-02-21,25.167,31.542,6.375,3.917,16.375
2014-02-22,16.391,17.696,1.304,3.833,17.708
2014-02-23,35.5,49.292,13.792,6.375,29.208
2014-02-24,25.833,29.75,3.917,6.083,58.083
2014-02-25,22.667,28.417,5.75,4.75,51.833
2014-02-26,27.5,32.333,4.833,4.167,22.625
2014-02-27,17.083,20.167,3.083,5.565,17.167
2014-02-28,9.208,9.833,0.625,4.417,19.542
2014-03-01,12.435,13.13,0.696,3.5,11.333
2014-03-02,21.333,24.708,3.375,5.083,22.333
2014-03-03,21.333,24.667,3.333,4.75,23.125
2014-03-04,19.0,22.875,3.875,5.542,21.625
2014-03-05,11.667,13.25,1.583,4.708,14.625
2014-03-06,16.333,18.208,1.875,5.708,19.833
2014-03-07,19.583,21.583,2.0,4.25,15.375
2014-03-08,8.261,8.696,0.435,3.917,12.958
2014-03-09,20.125,22.708,2.583,4.375,11.75
2014-03-10,15.167,17.958,2.792,5.0,10.583
2014-03-11,17.125,20.625,3.5,5.583,15.25
2014-03-12,18.667,21.875,3.208,6.917,27.375
2014-03-13,32.833,45.333,12.5,8.583,20.167
2014-03-14,15.875,17.042,1.167,5.667,23.958
2014-03-15,13.217,14.304,1.087,4.458,21.125
2014-03-16,23.25,31.167,7.917,5.625,23.458
2014-03-17,39.208,65.667,26.458,7.583,27.625
2014-03-18,29.045,42.455,13.409,5.864,28.652
2014-03-19,28.042,36.792,8.75,3.458,12.125
2014-03-20,11.208,12.458,1.25,4.333,19.875
2014-03-21,24.792,28.083,3.292,6.375,33.375
2014-03-22,21.652,24.913,3.261,7.667,44.333
2014-03-23,13.375,14.917,1.542,5.167,22.583
2014-03-24,10.5,11.792,1.292,4.583,12.5
2014-03-25,11.714,13.095,1.381,4.583,11.917
2014-03-26,32.333,39.292,6.958,6.125,19.708
2014-03-27,37.208,43.417,6.208,7.792,22.542
2014-03-28,31.958,38.292,6.333,9.25,23.958
2014-03-29,28.917,31.958,3.042,5.125,19.042
2014-03-30,36.0,40.833,4.833,7.125,39.458
2014-03-31,30.667,35.75,5.083,7.083,39.125
2014-04-01,19.792,22.25,2.458,6.0,19.458
2014-04-02,10.708,11.417,0.708,5.125,17.167
2014-04-03,14.583,15.625,1.042,5.458,11.542
2014-04-04,14.625,16.083,1.458,5.739,12.125
2014-04-05,10.833,11.667,0.833,5.542,14.833
2014-04-06,8.217,8.565,0.348,5.208,9.292
2014-04-07,32.87,42.696,9.826,7.522,15.958
2014-04-08,37.667,52.875,15.208,9.542,34.167
2014-04-09,26.375,27.875,1.5,9.125,43.042
2014-04-10,29.292,34.792,5.5,10.375,43.125
2014-04-11,11.125,11.625,0.5,6.708,18.292
2014-04-12,27.5,29.333,1.833,7.125,20.125
2014-04-13,19.609,20.304,0.696,6.667,22.708
2014-04-14,13.625,14.625,1.0,6.0,20.833
2014-04-15,28.708,32.167,3.458,7.625,20.458
2014-04-16,43.792,52.0,8.208,9.667,33.708
2014-04-17,39.25,47.125,7.875,13.174,50.417
2014-04-18,9.75,10.25,0.5,6.0,40.208
2014-04-19,5.708,5.958,0.25,6.125,19.875
2014-04-20,7.261,7.739,0.478,4.625,9.0
2014-04-21,11.958,13.458,1.5,3.913,11.417
2014-04-22,8.708,9.167,0.458,5.417,22.25
2014-04-23,16.318,19.0,2.682,6.136,26.7
2014-04-24,19.792,21.583,1.792,6.13,18.333
2014-04-25,22.292,23.833,1.542,6.25,23.375
2014-04-26,17.292,18.458,1.167,6.208,22.542
2014-04-27,10.087,10.565,0.478,5.542,18.417
2014-04-28,11.0,11.583,0.583,3.87,18.708
2014-04-29,5.083,5.167,0.083,2.875,9.708
2014-04-30,14.292,15.75,1.458,5.208,15.792
2014-05-01,20.542,26.125,5.583,6.0,19.083
2014-05-02,21.792,24.5,2.708,6.739,21.625
2014-05-03,16.375,17.875,1.5,6.583,30.542
2014-05-04,8.913,9.478,0.565,5.083,18.958
2014-05-05,9.833,10.292,0.458,4.125,23.625
2014-05-06,6.917,7.375,0.458,5.375,19.792
2014-05-07,19.042,20.75,1.708,6.792,25.625
2014-05-08,18.542,19.75,1.208,5.625,21.125
2014-05-09,12.652,13.652,1.0,5.217,22.0
2014-05-10,5.167,5.333,0.167,4.417,18.083
2014-05-11,8.217,8.739,0.522,5.0,20.75
2014-05-12,17.083,18.167,1.083,4.348,17.042
2014-05-13,23.792,26.667,2.875,6.0,21.0
2014-05-14,29.667,33.208,3.542,6.375,28.792
2014-05-15,18.542,20.458,1.917,4.417,18.417
2014-05-16,21.0,25.333,4.333,7.583,25.792
2014-05-17,9.875,10.458,0.583,5.208,16.958
2014-05-18,9.87,10.435,0.565,5.304,10.5
2014-05-19,18.042,19.542,1.5,5.957,24.042
2014-05-20,10.542,11.167,0.625,5.583,34.792
2014-05-21,7.875,8.417,0.542,3.625,11.958
2014-05-22,14.417,16.625,2.208,4.375,21.417
2014-05-23,7.458,7.917,0.458,4.0,10.375
2014-05-24,14.333,15.708,1.375,4.958,16.042
2014-05-25,11.217,12.0,0.783,5.625,17.542
2014-05-26,19.125,20.667,1.542,4.042,15.792
2014-05-27,26.083,29.333,3.25,6.174,23.625
2014-05-28,27.522,31.783,4.261,8.091,39.909
2014-05-29,25.625,28.583,2.958,8.208,40.75
2014-05-30,20.167,22.333,2.167,7.667,62.824
2014-05-31,20.958,23.125,2.167,9.583,65.75
2014-06-01,16.913,18.087,1.174,11.0,59.542
2014-06-02,17.125,18.583,1.458,6.87,46.65
2014-06-03,17.708,19.083,1.375,5.792,29.217
2014-06-04,5.833,6.208,0.375,3.75,29.522
2014-06-05,4.125,4.542,0.417,2.958,12.708
2014-06-06,11.125,11.958,0.833,3.043,18.25
2014-06-07,16.583,19.292,2.708,3.667,17.583
2014-06-08,11.13,12.478,1.348,5.083,11.789
2014-06-09,9.75,10.875,1.125,3.708,16.333
2014-06-10,13.333,15.0,1.667,3.417,20.417
2014-06-11,7.167,8.042,0.875,2.833,17.458
2014-06-12,11.565,13.652,2.087,2.522,10.875
2014-06-13,13.583,15.5,1.917,3.542,10.083
2014-06-14,15.833,17.917,2.083,4.833,24.375
2014-06-15,10.652,11.478,0.826,6.75,38.125
2014-06-16,21.458,23.542,2.083,6.609,37.391
2014-06-17,23.958,26.458,2.5,7.083,36.667
2014-06-18,11.667,12.167,0.5,4.292,21.167
2014-06-19,18.625,21.083,2.458,4.667,20.875
2014-06-20,17.458,18.958,1.5,5.522,21.375
2014-06-21,14.75,15.833,1.083,5.792,21.292
2014-06-22,8.609,9.174,0.565,3.667,14.292
2014-06-23,7.458,8.125,0.667,3.25,14.042
2014-06-24,11.208,12.417,1.208,3.542,15.917
2014-06-25,12.792,13.75,0.958,3.739,20.375
2014-06-26,10.043,10.826,0.783,3.261,33.739
2014-06-27,6.083,6.667,0.583,2.5,15.5
2014-06-28,6.542,7.042,0.5,2.708,7.375
2014-06-29,9.783,10.565,0.783,3.083,24.045
2014-06-30,15.292,16.208,0.917,3.958,33.217
2014-07-01,11.417,12.458,1.042,3.458,20.417
2014-07-02,12.792,13.833,1.042,4.583,27.333
2014-07-03,10.958,11.667,0.708,3.083,22.958
2014-07-04,14.417,16.292,1.875,3.478,13.625
2014-07-05,14.708,16.25,1.542,4.625,14.625
2014-07-06,8.565,9.174,0.609,3.542,13.042
2014-07-07,19.375,23.5,4.125,3.458,22.625
2014-07-08,17.625,24.75,7.125,3.625,41.667
2014-07-09,13.792,23.458,9.667,3.625,29.042
2014-07-10,9.542,13.0,3.458,2.792,18.75
2014-07-11,17.292,22.625,5.333,4.087,33.333
2014-07-12,20.875,22.708,1.833,10.542,54.958
2014-07-13,17.391,18.826,1.435,6.958,38.333
2014-07-14,21.833,25.333,3.5,5.708,30.875
2014-07-15,24.167,26.708,2.542,7.958,26.333
2014-07-16,15.0,19.75,4.75,7.792,37.375
2014-07-17,17.083,22.458,5.375,8.417,31.292
2014-07-18,19.208,22.542,3.333,7.25,28.375
2014-07-19,15.833,18.333,2.5,7.125,22.042
2014-07-20,13.87,15.565,1.696,5.25,23.792
2014-07-21,9.417,10.583,1.167,6.083,27.458
2014-07-22,16.375,20.542,4.167,6.478,35.458
2014-07-23,15.708,20.375,4.667,6.042,26.542
2014-07-24,16.875,20.958,4.083,6.208,26.875
2014-07-25,14.5,16.5,2.0,4.583,28.042
2014-07-26,14.083,16.708,2.625,9.333,37.208
2014-07-27,7.739,9.261,1.522,8.0,30.875
2014-07-28,6.87,7.478,0.609,4.435,11.0
2014-07-29,8.625,9.333,0.708,4.0,26.727
2014-07-30,9.542,11.333,1.792,3.375,27.273
2014-07-31,11.75,16.125,4.375,3.667,25.75
2014-08-01,13.625,17.167,3.542,4.261,22.208
2014-08-02,15.708,22.792,7.083,4.333,14.125
2014-08-03,10.478,13.043,2.565,4.333,11.667
2014-08-04,10.5,17.25,6.75,3.458,10.75
2014-08-05,9.875,19.375,9.5,3.625,13.75
2014-08-06,10.458,16.75,6.292,3.5,17.042
2014-08-07,12.958,17.083,4.125,3.87,18.125
2014-08-08,8.625,10.25,1.625,3.125,14.458
2014-08-09,6.792,7.458,0.667,2.5,8.708
2014-08-10,5.087,5.783,0.696,3.208,16.125
2014-08-11,15.435,17.913,2.478,4.409,15.5
2014-08-12,15.458,16.958,1.5,3.333,20.417
2014-08-13,11.792,13.125,1.333,3.375,29.217
2014-08-14,11.542,15.0,3.458,3.0,26.652
2014-08-15,10.792,15.292,4.5,2.833,22.958
2014-08-16,11.042,12.708,1.667,3.25,27.667
2014-08-17,8.913,10.565,1.652,4.333,17.917
2014-08-18,14.125,22.083,7.958,3.958,16.792
2014-08-19,13.083,23.917,10.833,3.458,13.947
2014-08-20,13.625,25.583,11.958,3.542,14.478
2014-08-21,15.625,26.333,10.708,4.208,17.708
2014-08-22,13.792,23.958,10.167,3.783,19.579
2014-08-23,7.833,11.458,3.625,4.083,11.5
2014-08-24,7.348,8.348,1.0,2.833,12.958
2014-08-25,15.957,23.13,7.174,3.652,22.458
2014-08-26,10.042,20.833,10.792,3.042,21.833
2014-08-27,7.083,13.458,6.375,2.583,13.833
2014-08-28,7.545,12.636,5.091,2.636,12.545
2014-08-29,7.958,14.5,6.542,3.167,14.958
2014-08-30,5.917,15.5,9.583,3.625,15.958
2014-08-31,4.348,9.913,5.565,3.0,16.125
2014-09-01,7.583,10.625,3.042,2.708,13.708
2014-09-02,6.75,14.417,7.667,3.261,15.958
2014-09-03,6.667,10.625,3.958,2.333,14.458
2014-09-04,6.583,12.083,5.5,2.0,13.25
2014-09-05,8.792,20.75,11.958,3.125,20.167
2014-09-06,6.5,20.0,13.5,3.625,29.25
2014-09-07,5.348,12.261,6.913,4.083,15.125
2014-09-08,6.917,11.875,4.958,3.417,16.667
2014-09-09,7.25,11.292,4.042,3.25,19.25
2014-09-10,9.792,13.875,4.083,3.696,17.917
2014-09-11,8.292,11.125,2.833,3.0,16.417
2014-09-12,6.0,10.542,4.542,3.522,13.5
2014-09-13,6.375,7.375,1.0,3.542,7.083
2014-09-14,4.783,5.783,1.0,3.5,10.583
2014-09-15,9.417,10.458,1.042,3.958,13.833
2014-09-16,9.958,11.458,1.5,3.375,19.083
2014-09-17,6.5,10.208,3.708,2.958,14.125
2014-09-18,5.25,7.125,1.875,3.304,13.625
2014-09-19,9.043,15.217,6.174,3.304,11.708
2014-09-20,4.75,13.667,8.917,3.375,16.0
2014-09-21,4.739,11.13,6.391,3.583,16.125
2014-09-22,5.917,9.542,3.625,2.958,12.542
2014-09-23,5.25,9.708,4.458,3.958,18.833
2014-09-24,8.75,12.208,3.458,2.542,20.75
2014-09-25,7.125,13.042,5.917,2.292,10.875
2014-09-26,6.333,9.042,2.708,2.833,15.833
2014-09-27,5.25,8.167,2.917,3.333,16.458
2014-09-28,4.043,6.739,2.696,3.083,16.417
2014-09-29,6.591,10.045,3.455,3.045,25.091
2014-09-30,6.042,10.167,4.125,2.5,27.542
2014-10-01,7.042,11.167,4.125,2.5,20.458
2014-10-02,9.625,13.708,4.083,2.833,23.25
2014-10-03,8.792,15.458,6.667,2.625,20.5
2014-10-04,5.833,8.458,2.625,3.0,19.583
2014-10-05,6.0,8.435,2.435,2.583,11.292
2014-10-06,6.167,7.667,1.5,1.958,9.167
2014-10-07,6.208,9.75,3.542,2.417,14.333
2014-10-08,9.696,15.261,5.565,2.174,16.292
2014-10-09,12.417,13.875,1.458,1.917,15.208
2014-10-10,10.0,11.25,1.25,2.083,16.792
2014-10-11,10.5,11.708,1.208,2.833,23.583
2014-10-12,4.522,4.957,0.435,2.833,23.667
2014-10-13,3.875,4.042,0.167,1.833,9.0
2014-10-14,7.208,8.208,1.0,2.042,10.167
2014-10-15,10.958,12.917,1.958,2.917,13.292
2014-10-16,20.417,24.25,3.833,3.792,17.292
2014-10-17,17.625,20.042,2.417,3.217,20.292
2014-10-18,17.625,20.125,2.5,3.0,17.875
2014-10-19,8.478,9.304,0.826,3.042,17.458
2014-10-20,14.208,15.417,1.208,2.25,18.458
2014-10-21,20.25,24.0,3.75,2.875,15.042
2014-10-22,9.905,10.667,0.762,2.217,12.045
2014-10-23,7.792,8.458,0.667,2.667,13.0
2014-10-24,31.75,40.208,8.458,4.13,18.167
2014-10-25,16.125,17.875,1.75,3.083,25.042
2014-10-26,16.087,17.217,1.13,3.458,21.478
2014-10-27,12.083,13.833,1.75,2.667,21.417
2014-10-28,11.208,12.292,1.083,3.0,15.25
2014-10-29,18.458,25.167,6.708,3.083,19.042
2014-10-30,15.042,17.208,2.167,2.875,19.083
2014-10-31,12.75,13.917,1.167,2.833,20.75
2014-11-01,13.917,15.458,1.542,2.0,9.792
2014-11-02,13.826,16.783,2.957,3.042,15.13
2014-11-03,6.542,7.0,0.458,2.667,14.125
2014-11-04,20.125,29.958,9.833,2.391,14.958
2014-11-05,16.25,19.083,2.833,2.167,13.583
2014-11-06,14.625,16.542,1.917,2.083,10.792
2014-11-07,10.875,11.417,0.542,2.609,22.826
2014-11-08,20.458,24.208,3.75,2.625,21.792
2014-11-09,19.783,21.261,1.478,1.875,17.522
2014-11-10,7.583,8.042,0.458,2.125,16.542
2014-11-11,18.625,20.75,2.125,2.167,18.708
2014-11-12,23.75,30.292,6.542,3.208,29.125
2014-11-13,9.542,10.917,1.375,2.292,14.458
2014-11-14,16.792,20.375,3.583,2.348,14.708
2014-11-15,19.5,24.583,5.083,2.208,17.542
2014-11-16,23.652,28.478,4.826,2.208,16.739
2014-11-17,27.25,36.125,8.875,2.375,20.0
2014-11-18,16.542,17.625,1.083,1.958,15.958
2014-11-19,25.409,34.273,8.864,1.909,17.318
2014-11-20,28.458,43.458,15.0,2.0,21.583
2014-11-21,31.583,47.75,16.167,2.043,16.792
2014-11-22,31.583,39.958,8.375,2.417,20.708
2014-11-23,19.478,25.565,6.087,1.875,20.087
2014-11-24,21.917,24.5,2.583,1.625,18.684
2014-11-25,19.625,22.083,2.458,1.125,16.2
2014-11-26,18.0,19.75,1.75,1.125,14.208
2014-11-27,22.125,38.25,16.125,1.708,13.75
2014-11-28,19.792,23.0,3.208,1.478,14.917
2014-11-29,21.667,27.167,5.5,1.042,15.167
2014-11-30,17.783,22.217,4.435,1.125,13.609
2014-12-01,18.292,27.5,9.208,1.333,13.333
2014-12-02,10.417,12.75,2.333,1.417,13.167
2014-12-03,19.625,23.5,3.875,1.833,11.5
2014-12-04,23.333,26.208,2.875,1.417,12.333
2014-12-05,17.125,21.125,4.0,1.478,9.208
2014-12-06,13.792,16.375,2.583,1.375,11.0
2014-12-07,11.957,13.261,1.304,1.583,7.174
2014-12-08,28.75,44.458,15.708,1.667,15.292
2014-12-09,23.0,50.125,27.125,1.708,15.208
2014-12-10,30.909,47.045,16.136,1.609,15.625
2014-12-11,33.375,53.167,19.792,1.292,12.0
2014-12-12,21.542,27.0,5.458,1.458,
2014-12-13,11.708,13.792,2.083,1.667,
2014-12-14,9.217,10.522,1.304,1.875,
2014-12-15,29.625,40.792,11.167,1.583,
2014-12-16,24.333,34.833,10.5,1.391,
2014-12-17,11.091,14.545,3.455,1.455,
2014-12-18,16.958,22.0,5.042,1.292,5.75
2014-12-19,32.375,46.958,14.583,1.5,13.5
2014-12-20,26.5,34.708,8.208,1.0,14.042
2014-12-21,15.652,18.391,2.739,1.0,15.0
2014-12-22,19.083,25.25,6.167,1.435,9.958
2014-12-23,23.583,31.042,7.458,1.042,16.417
2014-12-24,36.042,63.958,27.917,1.875,25.375
2014-12-25,21.045,24.5,3.455,1.318,17.455
2014-12-26,19.043,25.522,6.478,1.714,7.167
2014-12-27,22.542,34.5,11.958,4.292,9.583
2014-12-28,19.13,22.435,3.304,4.792,15.125
2014-12-29,23.167,32.125,8.958,5.25,17.167
2014-12-30,29.5,38.292,8.792,7.708,36.542
2014-12-31,20.083,23.5,3.417,7.0,28.042
2015-01-01,2.083,3.708,1.625,3.333,13.875
2015-01-02,8.625,11.917,3.292,3.667,17.167
2015-01-03,20.75,29.292,8.542,4.5,27.958
2015-01-04,23.208,35.625,12.417,5.13,30.333
2015-01-05,28.083,40.417,12.333,5.5,41.167
2015-01-06,35.217,55.957,20.739,6.542,24.458
2015-01-07,12.0,16.917,4.917,4.333,12.5
2015-01-08,16.913,34.913,18.0,4.609,18.292
2015-01-09,0.708,2.917,2.208,3.458,10.833
2015-01-10,3.125,5.333,2.208,3.5,14.125
2015-01-11,13.75,20.333,6.583,4.333,21.625
2015-01-12,1.292,3.083,1.792,2.958,8.833
2015-01-13,11.609,21.478,9.87,3.542,8.75
2015-01-14,6.708,19.167,12.458,3.417,12.125
2015-01-15,6.292,11.417,5.125,3.522,12.792
2015-01-16,12.708,34.458,21.75,3.375,14.667
2015-01-17,4.917,8.625,3.708,2.792,10.292
2015-01-18,12.458,16.042,3.583,2.708,11.708
2015-01-19,0.458,5.542,5.083,3.208,8.458
2015-01-20,3.286,9.19,5.905,3.0,10.522
2015-01-21,9.783,16.043,6.261,3.364,5.167
2015-01-22,5.667,9.125,3.458,3.375,10.25
2015-01-23,11.958,19.958,8.0,4.583,17.667
2015-01-24,0.0,1.25,1.25,4.0,13.417
2015-01-25,8.292,18.083,9.792,4.043,14.708
2015-01-26,14.917,38.458,23.542,4.625,16.333
2015-01-27,14.652,24.565,9.913,6.125,25.083
2015-01-28,15.45,47.1,31.65,6.261,33.417
2015-01-29,41.409,48.5,7.091,3.167,14.75
2015-01-30,7.708,7.708,0.0,3.042,8.333
2015-01-31,10.583,10.792,0.208,4.375,13.625
2015-02-01,20.833,23.792,2.958,5.333,22.792
2015-02-02,8.652,9.217,0.565,3.292,9.875
2015-02-03,19.792,31.208,11.417,4.0,9.333
2015-02-04,28.833,43.083,14.25,5.25,19.417
2015-02-05,35.261,56.435,21.174,6.435,25.208
2015-02-06,20.409,36.136,15.727,4.87,18.318
2015-02-07,3.5,3.625,0.125,3.167,8.333
2015-02-08,19.083,25.833,6.75,4.417,13.417
2015-02-09,15.75,18.25,2.5,4.958,19.042
2015-02-10,12.696,16.043,3.348,3.833,11.542
2015-02-11,14.542,19.708,5.167,4.0,10.917
2015-02-12,20.083,23.458,3.375,3.739,13.917
2015-02-13,,,,2.542,14.917
2015-02-14,,,,3.292,16.708
2015-02-15,11.0,11.417,0.417,3.458,9.667
2015-02-16,10.0,12.524,2.524,3.87,12.87
2015-02-17,6.217,9.043,2.826,3.958,11.708
2015-02-18,30.667,43.708,13.042,4.958,13.083
2015-02-19,35.304,54.087,18.783,5.13,18.739
2015-02-20,21.458,23.375,1.917,3.5,12.125
2015-02-21,7.083,7.625,0.542,3.292,14.0
2015-02-22,23.25,28.208,4.958,3.957,18.125
2015-02-23,36.478,52.261,15.783,7.042,18.583
2015-02-24,6.174,6.739,0.565,3.875,16.625
2015-02-25,11.917,13.875,1.958,4.25,10.292
2015-02-26,21.792,29.167,7.375,5.565,23.875
2015-02-27,24.417,28.792,4.375,5.917,38.542
2015-02-28,18.458,19.375,0.917,5.917,42.083
2015-03-01,12.783,14.696,1.913,4.0,15.708
2015-03-02,32.333,42.75,10.417,6.125,23.208
2015-03-03,39.667,57.583,17.917,7.333,25.625
2015-03-04,32.304,36.565,4.261,7.478,26.625
2015-03-05,20.792,23.083,2.292,6.708,28.375
2015-03-06,12.583,13.375,0.792,4.375,20.917
2015-03-07,16.333,19.042,2.708,3.696,20.75
2015-03-08,20.826,33.652,12.826,3.875,25.0
2015-03-09,10.292,11.208,0.917,3.167,17.75
2015-03-10,7.792,8.833,1.042,3.292,10.0
2015-03-11,8.083,8.917,0.833,3.174,12.042
2015-03-12,10.708,11.875,1.167,3.042,9.583
2015-03-13,11.5,12.208,0.708,3.125,10.125
2015-03-14,11.458,12.458,1.0,2.708,14.375
2015-03-15,10.261,11.087,0.826,3.958,19.292
2015-03-16,29.583,36.417,6.833,4.458,15.708
2015-03-17,37.958,50.417,12.458,7.917,22.542
2015-03-18,35.391,47.565,12.174,5.652,21.375
2015-03-19,13.917,16.708,2.792,3.75,17.042
2015-03-20,4.792,4.792,0.0,4.083,24.583
2015-03-21,4.125,4.5,0.375,3.708,9.042
2015-03-22,24.217,29.13,4.913,6.375,12.833
2015-03-23,23.045,32.636,9.591,5.318,19.273
2015-03-24,5.75,6.292,0.542,4.333,12.458
2015-03-25,8.292,9.125,0.833,3.826,11.5
2015-03-26,13.5,16.417,2.917,4.208,9.125
2015-03-27,10.667,11.458,0.792,4.417,13.833
2015-03-28,22.625,25.875,3.25,4.913,19.167
2015-03-29,29.0,34.609,5.609,6.5,28.125
2015-03-30,34.208,41.708,7.5,7.667,32.792
2015-03-31,20.667,22.917,2.25,6.0,36.042
2015-04-01,25.478,28.522,3.043,5.417,26.083
2015-04-02,12.875,14.208,1.333,5.542,13.25
2015-04-03,25.792,32.25,6.458,4.261,17.083
2015-04-04,15.167,16.875,1.708,4.708,7.667
2015-04-05,16.25,17.75,1.5,3.958,6.125
2015-04-06,18.333,20.5,2.167,3.917,6.667
