date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-11-18,198.95652173913044,18.391304347826086,25.125,37.916666666666664,12.791666666666666,16.375,217.34782608695653
2017-11-19,196.52173913043478,5.3478260869565215,13.583333333333334,19.541666666666668,5.958333333333333,4.521739130434782,201.8695652173913
2017-11-20,198.7826086956522,11.043478260869565,29.333333333333332,52.541666666666664,23.208333333333332,11.3,209.82608695652175
2017-11-21,199.3181818181818,12.409090909090908,27.428571428571427,45.95238095238095,18.523809523809526,8.473684210526315,211.72727272727272
2017-11-22,202.30434782608697,25.08695652173913,30.375,56.458333333333336,26.083333333333332,17.0,227.3913043478261
2017-11-23,199.2608695652174,10.0,23.217391304347824,38.17391304347826,14.956521739130435,13.666666666666666,209.2608695652174
2017-11-24,199.2173913043478,8.173913043478262,25.958333333333332,48.083333333333336,22.125,8.791666666666666,207.3913043478261
2017-11-25,200.0,12.043478260869565,28.958333333333332,44.458333333333336,15.5,11.5,212.04347826086956
2017-11-26,208.08695652173913,22.434782608695652,26.583333333333332,42.5,15.916666666666666,22.833333333333332,230.52173913043478
2017-11-27,205.7391304347826,19.26086956521739,29.625,59.708333333333336,30.083333333333332,24.208333333333332,225.0
2017-11-28,204.2173913043478,27.304347826086957,37.166666666666664,64.79166666666667,27.625,23.416666666666668,231.52173913043478
2017-11-29,218.2173913043478,50.608695652173914,41.666666666666664,106.95833333333333,65.29166666666667,49.875,268.82608695652175
2017-11-30,208.17391304347825,25.652173913043477,31.956521739130434,71.82608695652173,39.869565217391305,28.125,233.82608695652175
2017-12-01,196.43478260869566,7.6521739130434785,28.458333333333332,49.875,21.416666666666668,7.083333333333333,204.08695652173913
2017-12-02,200.47826086956522,10.565217391304348,26.583333333333332,45.333333333333336,18.75,8.166666666666666,211.04347826086956
2017-12-03,203.7391304347826,18.0,24.541666666666668,34.75,10.208333333333334,16.625,221.7391304347826
2017-12-04,204.43478260869566,24.434782608695652,37.291666666666664,76.79166666666667,39.5,21.875,228.8695652173913
2017-12-05,197.57142857142858,9.952380952380953,24.652173913043477,46.08695652173913,21.434782608695652,10.130434782608695,207.52380952380952
2017-12-06,198.82608695652175,9.956521739130435,28.916666666666668,57.958333333333336,29.041666666666668,7.666666666666667,208.7826086956522
2017-12-07,207.2173913043478,23.565217391304348,35.869565217391305,78.26086956521739,42.391304347826086,17.708333333333332,230.7826086956522
2017-12-08,204.65217391304347,22.608695652173914,32.583333333333336,75.45833333333333,42.875,20.916666666666668,227.2608695652174
2017-12-09,201.91304347826087,14.565217391304348,29.375,53.5,24.125,8.041666666666666,216.47826086956522
2017-12-10,205.08695652173913,16.565217391304348,24.458333333333332,35.25,10.791666666666666,15.958333333333334,221.65217391304347
2017-12-11,202.04761904761904,12.714285714285714,26.52173913043478,60.08695652173913,33.56521739130435,16.391304347826086,214.76190476190476
2017-12-12,199.3913043478261,6.391304347826087,19.625,38.208333333333336,18.583333333333332,4.875,205.7826086956522
2017-12-13,196.7391304347826,6.043478260869565,25.833333333333332,49.375,23.541666666666668,5.25,202.7826086956522
2017-12-14,196.95652173913044,7.260869565217392,25.91304347826087,49.0,23.08695652173913,4.875,204.2173913043478
2017-12-15,202.9375,24.125,26.75,44.083333333333336,17.333333333333332,11.083333333333334,227.0625
2017-12-16,206.91304347826087,34.95652173913044,31.125,66.625,35.5,21.875,241.8695652173913
2017-12-17,196.7391304347826,11.0,15.958333333333334,22.541666666666668,6.583333333333333,6.041666666666667,207.7391304347826
2017-12-18,199.6086956521739,20.73913043478261,37.458333333333336,72.91666666666667,35.458333333333336,10.291666666666666,220.34782608695653
2017-12-19,205.6818181818182,31.59090909090909,47.6,158.0,110.4,13.318181818181818,237.27272727272728
2017-12-20,205.7391304347826,32.47826086956522,41.130434782608695,93.04347826086956,51.91304347826087,15.958333333333334,238.2173913043478
2017-12-21,206.65217391304347,33.78260869565217,37.17391304347826,90.56521739130434,53.391304347826086,16.666666666666668,240.43478260869566
2017-12-22,207.7826086956522,39.04347826086956,41.56521739130435,93.56521739130434,52.0,27.791666666666668,246.82608695652175
2017-12-23,209.56521739130434,46.34782608695652,35.30434782608695,70.1304347826087,34.82608695652174,33.125,255.91304347826087
2017-12-24,205.04347826086956,27.0,22.73913043478261,34.17391304347826,11.434782608695652,34.625,232.04347826086956
2017-12-25,198.08695652173913,18.652173913043477,35.608695652173914,68.0,32.391304347826086,12.708333333333334,216.7391304347826
2017-12-26,196.69565217391303,13.869565217391305,26.565217391304348,47.130434782608695,20.565217391304348,9.833333333333334,210.56521739130434
2017-12-27,195.56521739130434,14.652173913043478,21.0,40.095238095238095,19.095238095238095,5.086956521739131,210.2173913043478
2017-12-28,195.83333333333334,17.333333333333332,29.333333333333332,52.958333333333336,23.625,4.875,213.16666666666666
2017-12-29,199.54166666666666,21.041666666666668,28.583333333333332,47.5,18.916666666666668,11.083333333333334,220.58333333333334
2017-12-30,197.66666666666666,16.375,18.833333333333332,26.541666666666668,7.708333333333333,8.083333333333334,214.04166666666666
2017-12-31,201.79166666666666,19.916666666666668,18.291666666666668,23.875,5.583333333333333,12.25,221.70833333333334
2018-01-01,204.08333333333334,10.041666666666666,15.043478260869565,21.043478260869566,6.0,10.375,214.125
2018-01-02,199.16666666666666,5.666666666666667,11.166666666666666,14.791666666666666,3.625,5.5,204.83333333333334
2018-01-03,198.69565217391303,6.260869565217392,15.333333333333334,19.333333333333332,4.0,5.458333333333333,204.95652173913044
2018-01-04,206.375,13.458333333333334,27.083333333333332,42.041666666666664,14.958333333333334,8.083333333333334,219.83333333333334
2018-01-05,210.08333333333334,20.083333333333332,28.208333333333332,48.791666666666664,20.583333333333332,19.333333333333332,230.16666666666666
2018-01-06,198.66666666666666,5.583333333333333,16.291666666666668,21.791666666666668,5.5,8.666666666666666,204.25
2018-01-07,206.5,17.272727272727273,38.68181818181818,75.31818181818181,36.63636363636363,13.73913043478261,223.77272727272728
2018-01-08,212.95833333333334,25.833333333333332,43.26086956521739,91.17391304347827,47.91304347826087,24.75,238.79166666666666
2018-01-09,197.83333333333334,5.416666666666667,24.375,41.25,16.875,7.458333333333333,203.25
2018-01-10,207.82608695652175,19.391304347826086,38.625,80.54166666666667,41.916666666666664,16.083333333333332,227.2173913043478
2018-01-11,201.25,10.625,29.916666666666668,55.791666666666664,25.875,14.458333333333334,211.875
2018-01-12,207.375,21.583333333333332,31.5,51.625,20.125,16.458333333333332,228.95833333333334
2018-01-13,206.33333333333334,16.375,21.916666666666668,35.583333333333336,13.666666666666666,12.5,222.70833333333334
2018-01-14,203.95833333333334,13.5,23.833333333333332,36.291666666666664,12.458333333333334,8.333333333333334,217.45833333333334
2018-01-15,207.0,29.291666666666668,37.47826086956522,69.95652173913044,32.47826086956522,16.958333333333332,236.29166666666666
2018-01-16,208.83333333333334,17.083333333333332,33.625,67.41666666666667,33.791666666666664,19.375,225.91666666666666
2018-01-17,204.08695652173913,12.91304347826087,32.291666666666664,64.125,31.833333333333332,13.083333333333334,217.0
2018-01-18,199.70833333333334,7.375,26.166666666666668,47.75,21.583333333333332,9.75,207.08333333333334
2018-01-19,208.54166666666666,23.166666666666668,35.833333333333336,65.91666666666667,30.083333333333332,16.958333333333332,231.70833333333334
2018-01-20,205.16666666666666,17.833333333333332,24.791666666666668,33.458333333333336,8.666666666666666,20.458333333333332,223.0
2018-01-21,198.82608695652175,7.826086956521739,26.59090909090909,45.45454545454545,18.863636363636363,9.043478260869565,206.65217391304347
2018-01-22,198.875,10.458333333333334,28.91304347826087,47.65217391304348,18.73913043478261,11.416666666666666,209.33333333333334
2018-01-23,207.75,22.541666666666668,39.125,76.70833333333333,37.583333333333336,26.583333333333332,230.29166666666666
2018-01-24,198.91304347826087,7.304347826086956,26.5,42.208333333333336,15.708333333333334,11.916666666666666,206.2173913043478
2018-01-25,200.75,11.0,34.708333333333336,55.166666666666664,20.458333333333332,14.291666666666666,211.75
2018-01-26,197.25,6.125,15.041666666666666,23.875,8.833333333333334,6.333333333333333,203.375
2018-01-27,199.41666666666666,7.916666666666667,16.666666666666668,23.041666666666668,6.375,7.833333333333333,207.33333333333334
2018-01-28,206.04545454545453,18.727272727272727,31.565217391304348,59.17391304347826,27.608695652173914,16.217391304347824,224.77272727272728
2018-01-29,198.41666666666666,8.333333333333334,26.91304347826087,45.56521739130435,18.652173913043477,11.083333333333334,206.75
2018-01-30,206.29166666666666,23.916666666666668,40.583333333333336,76.54166666666667,35.958333333333336,17.625,230.20833333333334
2018-01-31,206.65217391304347,27.130434782608695,33.458333333333336,58.791666666666664,25.333333333333332,22.375,233.7826086956522
2018-02-01,200.08333333333334,9.041666666666666,30.791666666666668,59.125,28.333333333333332,8.791666666666666,209.125
2018-02-02,203.0,13.375,31.333333333333332,51.0,19.666666666666668,16.5,216.375
2018-02-03,204.79166666666666,15.291666666666666,22.625,31.375,8.75,24.083333333333332,220.08333333333334
2018-02-04,202.66666666666666,11.625,28.958333333333332,53.0,24.041666666666668,28.708333333333332,214.29166666666666
2018-02-05,203.63636363636363,17.045454545454547,31.095238095238095,53.333333333333336,22.238095238095237,25.0,220.6818181818182
2018-02-06,205.33333333333334,23.666666666666668,38.083333333333336,67.75,29.666666666666668,24.333333333333332,229.0
2018-02-07,206.6086956521739,26.956521739130434,36.166666666666664,77.375,41.208333333333336,37.75,233.56521739130434
2018-02-08,198.33333333333334,4.666666666666667,20.625,33.458333333333336,12.833333333333334,5.708333333333333,203.0
2018-02-09,201.75,8.833333333333334,23.666666666666668,33.541666666666664,9.875,13.166666666666666,210.58333333333334
2018-02-10,198.91666666666666,3.375,10.333333333333334,13.291666666666666,2.9583333333333335,8.791666666666666,202.29166666666666
2018-02-11,201.25,6.791666666666667,16.958333333333332,21.875,4.916666666666667,12.708333333333334,208.04166666666666
2018-02-12,199.875,8.166666666666666,29.08695652173913,52.130434782608695,23.043478260869566,11.083333333333334,208.04166666666666
2018-02-13,203.1304347826087,10.565217391304348,34.36363636363637,51.31818181818182,16.954545454545453,18.73913043478261,213.69565217391303
2018-02-14,199.30434782608697,5.521739130434782,23.791666666666668,35.125,11.333333333333334,11.625,204.82608695652175
2018-02-15,204.875,28.541666666666668,38.916666666666664,65.79166666666667,26.875,16.333333333333332,233.41666666666666
2018-02-16,208.83333333333334,26.916666666666668,31.666666666666668,65.20833333333333,33.541666666666664,24.041666666666668,235.75
2018-02-17,200.58333333333334,8.083333333333334,17.291666666666668,21.041666666666668,3.75,21.041666666666668,208.66666666666666
2018-02-18,205.75,20.583333333333332,34.5,52.291666666666664,17.791666666666668,22.25,226.33333333333334
2018-02-19,204.08333333333334,23.208333333333332,34.63636363636363,47.72727272727273,13.090909090909092,21.458333333333332,227.29166666666666
2018-02-20,204.125,23.125,31.375,70.45833333333333,39.083333333333336,30.625,227.25
2018-02-21,197.17391304347825,7.608695652173913,29.458333333333332,46.25,16.791666666666668,22.666666666666668,204.7826086956522
2018-02-22,197.91666666666666,9.75,21.0,28.125,7.125,29.666666666666668,207.66666666666666
2018-02-23,197.79166666666666,7.625,16.0,21.0,5.0,17.25,205.41666666666666
2018-02-24,204.79166666666666,16.875,25.583333333333332,32.0,6.416666666666667,19.791666666666668,221.66666666666666
2018-02-25,203.45833333333334,16.833333333333332,31.875,47.791666666666664,15.916666666666666,23.333333333333332,220.29166666666666
2018-02-26,198.0,8.826086956521738,18.363636363636363,25.272727272727273,6.909090909090909,19.73913043478261,206.82608695652175
2018-02-27,203.79166666666666,17.75,26.416666666666668,34.791666666666664,8.375,14.291666666666666,221.54166666666666
2018-02-28,200.7391304347826,14.043478260869565,28.333333333333332,39.125,10.791666666666666,17.25,214.7826086956522
2018-03-01,197.33333333333334,6.875,25.541666666666668,39.416666666666664,13.875,19.375,204.20833333333334
2018-03-02,198.83333333333334,7.541666666666667,18.166666666666668,25.666666666666668,7.5,23.166666666666668,206.375
2018-03-03,201.75,8.041666666666666,13.291666666666666,15.041666666666666,1.75,21.958333333333332,209.79166666666666
2018-03-04,199.08333333333334,7.916666666666667,27.875,41.25,13.375,14.041666666666666,207.0
2018-03-05,201.25,13.625,41.130434782608695,62.608695652173914,21.47826086956522,31.541666666666668,214.875
2018-03-06,200.5909090909091,15.0,28.90909090909091,38.95454545454545,10.045454545454545,20.772727272727273,215.5909090909091
2018-03-07,197.6086956521739,7.0,30.0,43.541666666666664,13.541666666666666,17.375,204.6086956521739
2018-03-08,197.58333333333334,7.5,23.166666666666668,36.416666666666664,13.25,8.916666666666666,205.08333333333334
2018-03-09,200.95833333333334,13.958333333333334,27.375,35.458333333333336,8.083333333333334,12.541666666666666,214.91666666666666
2018-03-10,201.33333333333334,10.333333333333334,15.041666666666666,17.291666666666668,2.25,12.166666666666666,211.66666666666666
2018-03-11,196.0,7.291666666666667,24.083333333333332,35.666666666666664,11.583333333333334,6.625,203.29166666666666
2018-03-12,202.04166666666666,14.375,31.782608695652176,49.04347826086956,17.26086956521739,23.041666666666668,216.41666666666666
2018-03-13,198.0,6.416666666666667,18.666666666666668,28.5,9.833333333333334,14.083333333333334,204.41666666666666
2018-03-14,199.3913043478261,7.565217391304348,25.708333333333332,39.666666666666664,13.958333333333334,11.75,206.95652173913044
2018-03-15,200.54166666666666,11.375,27.625,39.75,12.125,17.666666666666668,211.91666666666666
2018-03-16,197.70833333333334,7.083333333333333,20.916666666666668,28.291666666666668,7.375,11.333333333333334,204.79166666666666
2018-03-17,201.0,9.541666666666666,17.666666666666668,22.75,5.083333333333333,13.416666666666666,210.54166666666666
2018-03-18,201.5,13.583333333333334,30.5,44.375,13.875,11.958333333333334,215.08333333333334
2018-03-19,200.47826086956522,16.608695652173914,27.0,37.0,10.0,14.173913043478262,217.08695652173913
2018-03-20,203.33333333333334,22.0,36.0,61.333333333333336,25.333333333333332,20.708333333333332,225.33333333333334
2018-03-21,198.52173913043478,14.782608695652174,28.083333333333332,35.666666666666664,7.583333333333333,25.625,213.30434782608697
2018-03-22,198.79166666666666,5.416666666666667,20.166666666666668,29.791666666666668,9.625,32.166666666666664,204.20833333333334
2018-03-23,197.91666666666666,3.5,18.666666666666668,27.541666666666668,8.875,14.083333333333334,201.41666666666666
2018-03-24,200.70833333333334,5.25,17.125,22.333333333333332,5.208333333333333,11.958333333333334,205.95833333333334
2018-03-25,204.34782608695653,15.521739130434783,37.30434782608695,56.391304347826086,19.08695652173913,18.17391304347826,219.8695652173913
2018-03-26,203.79166666666666,14.083333333333334,34.65217391304348,48.56521739130435,13.91304347826087,26.125,217.875
2018-03-27,203.16666666666666,10.708333333333334,34.5,48.166666666666664,13.666666666666666,31.208333333333332,213.875
2018-03-28,198.6086956521739,5.043478260869565,21.458333333333332,27.291666666666668,5.833333333333333,16.291666666666668,203.65217391304347
2018-03-29,200.25,11.791666666666666,24.708333333333332,29.791666666666668,5.083333333333333,17.75,212.04166666666666
2018-03-30,202.54166666666666,19.583333333333332,29.5,35.625,6.125,25.666666666666668,222.125
2018-03-31,199.54166666666666,10.458333333333334,13.791666666666666,17.25,3.4583333333333335,14.173913043478262,210.0
2018-04-01,198.58333333333334,14.875,19.75,22.958333333333332,3.2083333333333335,21.583333333333332,213.45833333333334
2018-04-02,199.0,17.583333333333332,34.583333333333336,44.166666666666664,9.583333333333334,33.0,216.58333333333334
2018-04-03,197.83333333333334,20.5,32.958333333333336,46.458333333333336,13.5,38.208333333333336,218.33333333333334
2018-04-04,195.95652173913044,16.130434782608695,23.130434782608695,34.17391304347826,11.043478260869565,28.791666666666668,212.08695652173913
2018-04-05,196.23809523809524,9.571428571428571,15.636363636363637,20.136363636363637,4.5,9.090909090909092,205.8095238095238
2018-04-06,196.875,19.416666666666668,28.375,41.833333333333336,13.458333333333334,22.541666666666668,216.29166666666666
2018-04-07,197.20833333333334,10.0,17.541666666666668,24.75,7.208333333333333,31.833333333333332,207.20833333333334
2018-04-08,198.95833333333334,9.416666666666666,14.083333333333334,17.5,3.4166666666666665,16.791666666666668,208.375
2018-04-09,202.45833333333334,17.0,32.375,43.416666666666664,11.041666666666666,22.541666666666668,219.45833333333334
2018-04-10,202.33333333333334,17.166666666666668,29.125,37.25,8.125,29.541666666666668,219.5
2018-04-11,197.34782608695653,16.347826086956523,27.652173913043477,37.17391304347826,9.521739130434783,28.541666666666668,213.69565217391303
2018-04-12,196.56521739130434,12.608695652173912,31.91304347826087,51.21739130434783,19.304347826086957,33.21739130434783,209.17391304347825
2018-04-13,195.70833333333334,5.166666666666667,13.708333333333334,17.458333333333332,3.75,16.916666666666668,200.875
2018-04-14,199.08333333333334,9.75,19.708333333333332,23.541666666666668,3.8333333333333335,16.916666666666668,208.83333333333334
2018-04-15,194.79166666666666,4.625,11.541666666666666,14.083333333333334,2.5416666666666665,8.291666666666666,199.41666666666666
2018-04-16,195.125,3.9166666666666665,13.5,19.625,6.125,64.41666666666667,199.04166666666666
2018-04-17,198.54166666666666,8.5,15.333333333333334,19.458333333333332,4.125,43.041666666666664,207.04166666666666
2018-04-18,195.69565217391303,9.0,20.130434782608695,29.565217391304348,9.434782608695652,19.166666666666668,204.69565217391303
2018-04-19,195.5,12.0,26.541666666666668,34.875,8.333333333333334,34.958333333333336,207.5
2018-04-20,198.08333333333334,15.583333333333334,34.375,41.541666666666664,7.166666666666667,34.833333333333336,213.66666666666666
2018-04-21,197.95833333333334,15.958333333333334,27.375,31.291666666666668,3.9166666666666665,35.583333333333336,213.91666666666666
2018-04-22,197.04166666666666,13.5,19.791666666666668,22.208333333333332,2.4166666666666665,33.125,210.54166666666666
2018-04-23,195.125,10.958333333333334,30.25,38.291666666666664,8.041666666666666,24.375,206.08333333333334
2018-04-24,195.58333333333334,13.916666666666666,23.25,31.125,7.875,18.25,209.5
2018-04-25,192.0,6.318181818181818,23.863636363636363,37.18181818181818,13.318181818181818,6.434782608695652,198.3181818181818
2018-04-26,193.41666666666666,7.666666666666667,24.125,30.833333333333332,6.708333333333333,9.625,201.08333333333334
2018-04-27,195.66666666666666,12.083333333333334,26.75,35.25,8.5,16.041666666666668,207.75
2018-04-28,196.75,9.75,29.833333333333332,34.416666666666664,4.583333333333333,35.583333333333336,206.5
2018-04-29,195.45833333333334,10.791666666666666,16.0,17.75,1.75,23.291666666666668,206.25
2018-04-30,194.125,7.25,18.083333333333332,19.791666666666668,1.7083333333333333,23.166666666666668,201.375
2018-05-01,197.25,13.166666666666666,31.125,38.083333333333336,6.958333333333333,31.75,210.41666666666666
2018-05-02,197.34782608695653,16.869565217391305,29.434782608695652,36.08695652173913,6.6521739130434785,29.791666666666668,214.2173913043478
2018-05-03,195.375,6.791666666666667,12.083333333333334,14.875,2.7916666666666665,18.0,202.16666666666666
2018-05-04,196.58333333333334,4.791666666666667,11.583333333333334,13.875,2.2916666666666665,16.916666666666668,201.375
2018-05-05,197.04166666666666,6.833333333333333,13.916666666666666,15.75,1.8333333333333333,18.25,203.875
2018-05-06,197.875,8.916666666666666,12.666666666666666,14.333333333333334,1.6666666666666667,19.208333333333332,206.79166666666666
2018-05-07,198.54166666666666,15.583333333333334,26.083333333333332,40.125,14.041666666666666,10.166666666666666,214.125
2018-05-08,193.77272727272728,5.318181818181818,14.227272727272727,19.5,5.2727272727272725,6.304347826086956,199.0909090909091
2018-05-09,195.43478260869566,4.478260869565218,16.652173913043477,24.08695652173913,7.434782608695652,13.791666666666666,199.91304347826087
2018-05-10,194.41666666666666,3.9583333333333335,19.583333333333332,28.75,9.166666666666666,11.041666666666666,198.375
2018-05-11,196.54166666666666,9.458333333333334,26.416666666666668,34.541666666666664,8.125,13.791666666666666,206.0
2018-05-12,196.33333333333334,11.291666666666666,24.125,29.916666666666668,5.791666666666667,17.583333333333332,207.625
2018-05-13,198.29166666666666,11.791666666666666,21.5,25.958333333333332,4.458333333333333,13.0,210.08333333333334
2018-05-14,193.91666666666666,7.5,21.291666666666668,31.125,9.833333333333334,17.125,201.41666666666666
2018-05-15,195.16666666666666,13.541666666666666,27.166666666666668,32.75,5.583333333333333,19.041666666666668,208.70833333333334
2018-05-16,196.56521739130434,14.130434782608695,29.47826086956522,35.391304347826086,5.913043478260869,24.291666666666668,210.69565217391303
2018-05-17,198.04166666666666,10.0,26.5,34.166666666666664,7.666666666666667,44.333333333333336,208.04166666666666
2018-05-18,195.875,10.333333333333334,25.583333333333332,38.333333333333336,12.75,48.333333333333336,206.20833333333334
2018-05-19,193.79166666666666,2.7916666666666665,9.583333333333334,14.041666666666666,4.458333333333333,8.0,196.58333333333334
2018-05-20,194.45833333333334,2.0,5.708333333333333,7.583333333333333,1.875,7.625,196.45833333333334
2018-05-21,196.54166666666666,5.708333333333333,13.708333333333334,16.916666666666668,3.2083333333333335,11.458333333333334,202.25
2018-05-22,198.3181818181818,9.636363636363637,14.347826086956522,17.17391304347826,2.8260869565217392,11.304347826086957,207.95454545454547
2018-05-23,197.1304347826087,6.565217391304348,10.652173913043478,13.173913043478262,2.5217391304347827,8.333333333333334,203.69565217391303
2018-05-24,195.29166666666666,10.041666666666666,28.0,36.583333333333336,8.583333333333334,14.083333333333334,205.33333333333334
2018-05-25,198.16666666666666,15.541666666666666,32.583333333333336,39.708333333333336,7.125,22.625,213.70833333333334
2018-05-26,198.0,15.75,28.833333333333332,32.875,4.041666666666667,27.625,213.75
2018-05-27,196.25,8.458333333333334,19.833333333333332,21.916666666666668,2.0833333333333335,27.0,204.70833333333334
2018-05-28,193.70833333333334,9.0,33.375,41.0,7.625,18.708333333333332,202.70833333333334
2018-05-29,194.45833333333334,8.708333333333334,19.833333333333332,23.041666666666668,3.2083333333333335,19.291666666666668,203.16666666666666
2018-05-30,196.17391304347825,7.6521739130434785,16.782608695652176,20.130434782608695,3.347826086956522,16.125,203.82608695652175
2018-05-31,197.65217391304347,12.956521739130435,32.0,47.26086956521739,15.26086956521739,21.136363636363637,210.6086956521739
2018-06-01,192.95833333333334,2.5,24.791666666666668,33.416666666666664,8.625,15.125,195.45833333333334
2018-06-02,195.33333333333334,5.0,16.708333333333332,19.125,2.4166666666666665,14.083333333333334,200.33333333333334
2018-06-03,194.83333333333334,5.166666666666667,14.041666666666666,15.333333333333334,1.2916666666666667,15.833333333333334,200.0
2018-06-04,193.45454545454547,5.363636363636363,19.652173913043477,22.217391304347824,2.5652173913043477,15.826086956521738,198.8181818181818
2018-06-05,194.16666666666666,9.041666666666666,27.416666666666668,33.0,5.583333333333333,15.291666666666666,203.20833333333334
2018-06-06,193.34782608695653,8.0,24.0,29.73913043478261,5.739130434782608,7.25,201.34782608695653
2018-06-07,193.0,9.25,18.958333333333332,23.541666666666668,4.583333333333333,9.833333333333334,202.25
2018-06-08,195.875,15.333333333333334,29.625,42.541666666666664,12.916666666666666,24.916666666666668,211.20833333333334
2018-06-09,192.25,5.916666666666667,13.416666666666666,18.208333333333332,4.791666666666667,22.291666666666668,198.16666666666666
2018-06-10,193.66666666666666,5.333333333333333,6.166666666666667,8.0,1.8333333333333333,14.333333333333334,199.0
2018-06-11,191.0,6.958333333333333,16.541666666666668,26.916666666666668,10.375,6.583333333333333,197.95833333333334
2018-06-12,191.04166666666666,4.958333333333333,18.041666666666668,29.458333333333332,11.416666666666666,4.375,196.0
2018-06-13,190.69565217391303,4.217391304347826,17.043478260869566,25.956521739130434,8.91304347826087,5.333333333333333,194.91304347826087
2018-06-14,193.0,4.545454545454546,13.5,17.59090909090909,4.090909090909091,11.772727272727273,197.54545454545453
2018-06-15,192.20833333333334,4.541666666666667,18.333333333333332,26.833333333333332,8.5,13.291666666666666,196.75
2018-06-16,190.20833333333334,0.8333333333333334,10.0,14.666666666666666,4.666666666666667,6.875,191.04166666666666
2018-06-17,193.91666666666666,2.25,4.5,5.708333333333333,1.2083333333333333,10.0,196.16666666666666
2018-06-18,192.29166666666666,2.7083333333333335,7.291666666666667,9.333333333333334,2.0416666666666665,5.791666666666667,195.0
2018-06-19,194.54166666666666,9.375,29.5,43.375,13.875,11.041666666666666,203.91666666666666
2018-06-20,194.55,12.05,27.954545454545453,43.86363636363637,15.909090909090908,8.695652173913043,206.6
2018-06-21,194.65217391304347,13.73913043478261,33.875,50.833333333333336,16.958333333333332,14.291666666666666,208.3913043478261
2018-06-22,197.20833333333334,14.333333333333334,32.875,40.541666666666664,7.666666666666667,25.125,211.54166666666666
2018-06-23,200.45833333333334,14.041666666666666,17.0,19.875,2.875,20.541666666666668,214.5
2018-06-24,196.75,11.458333333333334,15.0,17.291666666666668,2.2916666666666665,18.416666666666668,208.20833333333334
2018-06-25,199.625,13.458333333333334,28.791666666666668,34.0,5.208333333333333,29.166666666666668,213.08333333333334
2018-06-26,193.91666666666666,15.791666666666666,26.291666666666668,35.208333333333336,8.916666666666666,22.416666666666668,209.70833333333334
2018-06-27,185.2173913043478,10.26086956521739,12.08695652173913,25.782608695652176,13.695652173913043,18.791666666666668,195.47826086956522
2018-06-28,187.5,10.833333333333334,12.833333333333334,27.375,14.541666666666666,21.958333333333332,198.33333333333334
2018-06-29,188.83333333333334,12.708333333333334,13.833333333333334,29.083333333333332,15.25,9.0,201.54166666666666
2018-06-30,188.75,12.791666666666666,13.416666666666666,24.875,11.458333333333334,11.875,201.54166666666666
2018-07-01,191.08333333333334,9.375,6.458333333333333,9.75,3.2916666666666665,13.958333333333334,200.45833333333334
2018-07-02,191.76190476190476,12.428571428571429,11.909090909090908,16.181818181818183,4.2727272727272725,12.090909090909092,204.1904761904762
2018-07-03,192.29166666666666,13.125,8.833333333333334,15.0,6.166666666666667,13.375,205.41666666666666
2018-07-04,187.2173913043478,9.434782608695652,11.652173913043478,18.869565217391305,7.217391304347826,11.75,196.65217391304347
2018-07-05,187.16666666666666,12.291666666666666,18.875,36.5,17.625,14.125,199.45833333333334
2018-07-06,194.25,18.833333333333332,23.125,50.041666666666664,26.916666666666668,8.416666666666666,213.08333333333334
2018-07-07,198.66666666666666,22.125,16.208333333333332,45.25,29.041666666666668,11.416666666666666,220.79166666666666
2018-07-08,190.70833333333334,12.625,10.833333333333334,18.375,7.541666666666667,9.5,203.33333333333334
2018-07-09,187.5,11.318181818181818,12.478260869565217,21.52173913043478,9.043478260869565,11.826086956521738,198.8181818181818
2018-07-10,191.75,15.5,14.708333333333334,26.166666666666668,11.458333333333334,14.833333333333334,207.25
2018-07-11,190.43478260869566,15.391304347826088,26.347826086956523,40.47826086956522,14.130434782608695,21.958333333333332,205.82608695652175
2018-07-12,192.125,11.458333333333334,19.125,32.958333333333336,13.833333333333334,17.375,203.58333333333334
2018-07-13,193.5,14.5,20.75,30.5,9.75,22.375,208.0
2018-07-14,192.0,13.541666666666666,13.625,17.916666666666668,4.291666666666667,22.708333333333332,205.54166666666666
2018-07-15,191.875,13.416666666666666,11.0,12.125,1.125,29.458333333333332,205.29166666666666
2018-07-16,188.625,12.375,15.958333333333334,18.291666666666668,2.3333333333333335,39.083333333333336,201.0
2018-07-17,188.41666666666666,13.541666666666666,26.708333333333332,35.708333333333336,9.0,37.625,201.95833333333334
2018-07-18,188.0,13.043478260869565,22.434782608695652,28.956521739130434,6.521739130434782,33.916666666666664,201.04347826086956
2018-07-19,191.83333333333334,12.25,21.583333333333332,25.208333333333332,3.625,38.583333333333336,204.08333333333334
2018-07-20,184.625,8.208333333333334,13.291666666666666,20.916666666666668,7.625,22.166666666666668,192.83333333333334
2018-07-21,186.41666666666666,7.666666666666667,12.166666666666666,24.208333333333332,12.041666666666666,11.0,194.08333333333334
2018-07-22,187.08333333333334,6.333333333333333,8.208333333333334,13.291666666666666,5.083333333333333,9.958333333333334,193.41666666666666
2018-07-23,186.9047619047619,9.0,17.565217391304348,28.217391304347824,10.652173913043478,18.17391304347826,195.9047619047619
2018-07-24,184.0,6.916666666666667,12.791666666666666,19.666666666666668,6.875,18.75,190.91666666666666
