date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-05-26,199.375,4.583333333333333,19.0,38.583333333333336,61.625,23.041666666666668,12.333333333333334,4.875,15.791666666666666,218.375
2014-05-27,196.79166666666666,5.208333333333333,21.166666666666668,42.041666666666664,67.29166666666667,25.25,24.416666666666668,6.125,32.125,217.95833333333334
2014-05-28,201.0,5.416666666666667,30.08695652173913,44.416666666666664,64.20833333333333,19.791666666666668,31.75,7.875,32.208333333333336,231.08695652173913
2014-05-29,198.625,4.217391304347826,24.041666666666668,36.73913043478261,50.47826086956522,13.73913043478261,32.791666666666664,7.478260869565218,35.73913043478261,222.66666666666666
2014-05-30,201.5,4.583333333333333,24.0,37.125,52.333333333333336,15.208333333333334,49.041666666666664,7.958333333333333,64.16666666666667,225.5
2014-05-31,199.7826086956522,5.125,18.043478260869566,36.291666666666664,50.916666666666664,14.625,57.041666666666664,9.083333333333334,74.16666666666667,217.82608695652175
2014-06-01,199.625,5.782608695652174,21.666666666666668,24.541666666666668,27.25,2.7083333333333335,53.708333333333336,10.083333333333334,54.958333333333336,221.29166666666666
2014-06-02,197.54166666666666,4.043478260869565,24.125,33.95454545454545,45.72727272727273,11.772727272727273,37.0,8.090909090909092,38.90909090909091,221.66666666666666
2014-06-03,193.04347826086956,3.9166666666666665,19.565217391304348,34.125,51.458333333333336,17.333333333333332,24.375,7.166666666666667,29.25,212.6086956521739
2014-06-04,189.91666666666666,2.6666666666666665,16.958333333333332,14.083333333333334,18.666666666666668,4.583333333333333,23.375,4.208333333333333,25.375,206.875
2014-06-05,188.08333333333334,2.25,12.708333333333334,9.875,14.25,4.375,9.041666666666666,3.375,7.708333333333333,200.79166666666666
2014-06-06,193.65217391304347,3.4166666666666665,19.47826086956522,22.625,31.458333333333332,8.833333333333334,12.083333333333334,3.5833333333333335,14.458333333333334,213.1304347826087
2014-06-07,199.04166666666666,4.083333333333333,24.25,24.541666666666668,35.375,10.833333333333334,17.625,4.416666666666667,28.541666666666668,223.29166666666666
2014-06-08,194.125,3.1739130434782608,12.333333333333334,18.208333333333332,22.958333333333332,4.75,11.625,5.958333333333333,13.583333333333334,206.45833333333334
2014-06-09,190.56521739130434,2.7916666666666665,15.652173913043478,21.75,30.666666666666668,8.916666666666666,16.083333333333332,4.958333333333333,18.75,206.2173913043478
2014-06-10,193.3181818181818,3.260869565217391,19.818181818181817,24.130434782608695,41.04347826086956,16.91304347826087,17.625,4.869565217391305,25.5,213.13636363636363
2014-06-11,189.0,2.75,19.791666666666668,12.875,22.833333333333332,9.958333333333334,13.041666666666666,3.2916666666666665,14.25,208.79166666666666
2014-06-12,190.5,3.2083333333333335,20.916666666666668,24.583333333333332,42.916666666666664,18.333333333333332,7.208333333333333,3.5833333333333335,13.041666666666666,211.41666666666666
2014-06-13,194.43478260869566,3.3333333333333335,17.73913043478261,29.166666666666668,48.166666666666664,19.0,10.0,4.083333333333333,9.75,212.17391304347825
2014-06-14,200.29166666666666,4.041666666666667,31.041666666666668,27.375,35.708333333333336,8.333333333333334,27.666666666666668,5.375,26.708333333333332,231.33333333333334
2014-06-15,199.91666666666666,4.217391304347826,12.708333333333334,16.75,19.5,2.75,38.333333333333336,6.458333333333333,39.541666666666664,212.625
2014-06-16,201.8695652173913,4.625,19.08695652173913,46.125,63.875,17.75,41.791666666666664,9.083333333333334,48.875,220.95652173913044
2014-06-17,200.66666666666666,4.75,26.0,44.416666666666664,61.375,16.958333333333332,37.375,8.25,43.416666666666664,226.66666666666666
2014-06-18,193.91666666666666,3.5416666666666665,22.708333333333332,22.208333333333332,26.75,4.541666666666667,21.458333333333332,4.708333333333333,21.833333333333332,216.625
2014-06-19,195.56521739130434,3.6666666666666665,20.347826086956523,30.791666666666668,41.916666666666664,11.125,24.375,4.958333333333333,21.0,215.91304347826087
2014-06-20,194.45833333333334,3.625,17.25,37.0,54.625,17.625,22.041666666666668,6.375,27.541666666666668,211.70833333333334
2014-06-21,195.20833333333334,3.625,19.541666666666668,25.708333333333332,35.375,9.666666666666666,16.791666666666668,6.041666666666667,24.625,214.75
2014-06-22,192.34782608695653,3.130434782608696,16.91304347826087,13.125,15.833333333333334,2.7083333333333335,12.375,3.125,8.458333333333334,209.2608695652174
2014-06-23,191.56521739130434,3.217391304347826,19.434782608695652,21.217391304347824,32.0,10.782608695652174,13.5,3.652173913043478,14.043478260869565,211.0
2014-06-24,194.08333333333334,3.25,21.083333333333332,26.958333333333332,39.958333333333336,13.0,15.166666666666666,4.625,11.0,215.16666666666666
2014-06-25,194.8695652173913,3.4166666666666665,20.434782608695652,28.375,37.583333333333336,9.208333333333334,20.083333333333332,5.041666666666667,20.0,215.30434782608697
2014-06-26,194.625,3.6666666666666665,17.208333333333332,25.333333333333332,36.125,10.791666666666666,32.833333333333336,4.916666666666667,41.5,211.83333333333334
2014-06-27,196.20833333333334,3.25,20.208333333333332,29.75,49.25,19.5,18.208333333333332,4.75,21.791666666666668,216.41666666666666
2014-06-28,187.56521739130434,2.5416666666666665,17.043478260869566,12.541666666666666,16.041666666666668,3.5,5.166666666666667,2.75,6.0,204.6086956521739
2014-06-29,195.0,3.8260869565217392,16.416666666666668,12.916666666666666,16.666666666666668,3.75,18.833333333333332,3.4166666666666665,16.875,211.41666666666666
2014-06-30,199.875,4.166666666666667,20.25,38.25,51.166666666666664,12.916666666666666,33.416666666666664,5.541666666666667,37.416666666666664,220.125
2014-07-01,198.3913043478261,4.0,20.73913043478261,35.625,46.75,11.125,28.833333333333332,5.5,29.625,219.1304347826087
2014-07-02,194.83333333333334,3.5833333333333335,20.833333333333332,29.75,38.875,9.125,27.916666666666668,5.75,24.0,215.66666666666666
2014-07-03,194.91666666666666,3.9583333333333335,21.708333333333332,28.916666666666668,47.416666666666664,18.5,17.25,3.5,26.458333333333332,216.625
2014-07-04,198.65217391304347,4.083333333333333,20.217391304347824,31.916666666666668,49.791666666666664,17.875,16.208333333333332,4.5,25.791666666666668,218.8695652173913
2014-07-05,198.95833333333334,4.333333333333333,16.291666666666668,28.333333333333332,40.041666666666664,11.708333333333334,12.75,4.75,17.125,215.25
2014-07-06,196.91666666666666,3.782608695652174,16.5,17.125,20.333333333333332,3.2083333333333335,12.958333333333334,3.5,17.0,213.41666666666666
2014-07-07,198.8095238095238,4.043478260869565,23.238095238095237,32.65217391304348,59.65217391304348,27.0,17.0,3.6956521739130435,24.681818181818183,222.04761904761904
2014-07-08,191.75,3.5833333333333335,22.833333333333332,25.0,59.0,34.0,19.166666666666668,5.0,32.625,214.58333333333334
2014-07-09,188.0,3.4583333333333335,25.791666666666668,21.208333333333332,57.458333333333336,36.25,11.75,4.916666666666667,19.666666666666668,213.79166666666666
2014-07-10,189.65217391304347,3.5,37.08695652173913,19.5,47.75,28.25,6.333333333333333,2.5833333333333335,10.583333333333334,226.7391304347826
2014-07-11,201.25,4.875,19.625,33.666666666666664,54.666666666666664,21.0,27.5,5.625,35.541666666666664,220.875
2014-07-12,210.0952380952381,5.833333333333333,24.142857142857142,37.333333333333336,46.083333333333336,8.75,37.458333333333336,8.333333333333334,41.041666666666664,234.23809523809524
2014-07-13,191.7826086956522,4.260869565217392,19.434782608695652,22.166666666666668,26.916666666666668,4.75,22.875,5.041666666666667,43.708333333333336,211.2173913043478
2014-07-14,199.875,4.208333333333333,16.958333333333332,38.375,65.33333333333333,26.958333333333332,19.291666666666668,4.833333333333333,31.791666666666668,216.83333333333334
2014-07-15,209.45833333333334,5.541666666666667,19.75,43.333333333333336,65.91666666666667,22.583333333333332,26.166666666666668,7.833333333333333,35.958333333333336,229.20833333333334
2014-07-16,187.43478260869566,2.875,22.565217391304348,22.291666666666668,46.166666666666664,23.875,24.708333333333332,6.541666666666667,41.916666666666664,210.0
2014-07-17,187.95833333333334,2.8333333333333335,14.083333333333334,28.541666666666668,54.25,25.708333333333332,30.583333333333332,7.375,42.416666666666664,202.04166666666666
2014-07-18,192.3181818181818,3.125,18.181818181818183,34.27272727272727,61.27272727272727,27.0,30.125,7.625,46.91304347826087,210.5
2014-07-19,,3.6666666666666665,,25.625,39.75,14.125,27.333333333333332,7.208333333333333,51.94444444444444,
2014-07-20,,4.391304347826087,,19.875,24.875,5.0,23.608695652173914,4.333333333333333,24.3125,
2014-07-21,193.5,2.9583333333333335,18.583333333333332,16.416666666666668,21.791666666666668,5.375,25.458333333333332,4.458333333333333,33.25,212.08333333333334
2014-07-22,191.0,3.0,13.55,23.391304347826086,49.869565217391305,26.47826086956522,32.125,5.434782608695652,43.0,204.55
2014-07-23,194.1304347826087,2.7916666666666665,14.217391304347826,26.458333333333332,50.541666666666664,24.083333333333332,23.333333333333332,6.291666666666667,29.958333333333332,208.34782608695653
2014-07-24,187.1818181818182,3.2083333333333335,16.636363636363637,32.583333333333336,52.083333333333336,19.5,23.791666666666668,6.625,26.833333333333332,203.8181818181818
2014-07-25,188.16666666666666,2.9166666666666665,23.833333333333332,30.166666666666668,41.25,11.083333333333334,19.916666666666668,5.583333333333333,24.875,212.0
2014-07-26,192.04166666666666,3.375,17.666666666666668,25.5,39.541666666666664,14.041666666666666,30.666666666666668,9.166666666666666,40.458333333333336,209.70833333333334
2014-07-27,189.91666666666666,3.0869565217391304,17.5,12.375,17.791666666666668,5.416666666666667,21.583333333333332,6.25,35.208333333333336,207.41666666666666
2014-07-28,190.0,3.4583333333333335,22.875,19.833333333333332,26.666666666666668,6.833333333333333,10.583333333333334,3.75,14.291666666666666,212.875
2014-07-29,190.54166666666666,3.5,20.5,24.958333333333332,34.041666666666664,9.083333333333334,21.75,4.416666666666667,20.25,211.04166666666666
2014-07-30,188.65217391304347,2.9166666666666665,18.82608695652174,20.916666666666668,33.5,12.583333333333334,15.541666666666666,3.7083333333333335,29.208333333333332,207.47826086956522
2014-07-31,187.95833333333334,2.9166666666666665,22.208333333333332,23.583333333333332,46.5,22.916666666666668,12.666666666666666,4.416666666666667,15.458333333333334,210.16666666666666
2014-08-01,185.625,2.875,28.458333333333332,23.375,42.916666666666664,19.541666666666668,12.875,4.625,17.291666666666668,214.08333333333334
2014-08-02,194.52173913043478,4.208333333333333,33.78260869565217,21.583333333333332,60.25,38.666666666666664,8.5,2.5,22.272727272727273,228.30434782608697
2014-08-03,195.0,3.0434782608695654,26.782608695652176,12.916666666666666,26.25,13.333333333333334,6.708333333333333,1.2083333333333333,14.291666666666666,221.7826086956522
2014-08-04,197.3181818181818,3.3043478260869565,31.272727272727273,18.391304347826086,57.52173913043478,39.130434782608695,9.478260869565217,2.1818181818181817,10.523809523809524,228.5909090909091
2014-08-05,196.58333333333334,3.4166666666666665,15.208333333333334,16.416666666666668,50.541666666666664,34.125,8.791666666666666,3.9583333333333335,18.583333333333332,211.79166666666666
2014-08-06,196.45833333333334,2.5416666666666665,12.25,17.041666666666668,41.666666666666664,24.625,7.5,3.375,14.958333333333334,208.70833333333334
2014-08-07,187.95652173913044,2.5416666666666665,16.304347826086957,19.583333333333332,44.208333333333336,24.625,8.625,4.166666666666667,10.416666666666666,204.2608695652174
2014-08-08,186.45833333333334,2.5833333333333335,23.5,17.083333333333332,24.875,7.791666666666667,2.2916666666666665,3.2083333333333335,11.958333333333334,209.95833333333334
2014-08-09,184.25,2.2083333333333335,15.208333333333334,9.875,14.291666666666666,4.416666666666667,6.958333333333333,1.0,15.583333333333334,199.45833333333334
2014-08-10,184.95652173913044,2.4782608695652173,9.782608695652174,9.333333333333334,16.166666666666668,6.833333333333333,8.291666666666666,1.0,22.375,194.7391304347826
2014-08-11,193.41666666666666,4.0,15.416666666666666,35.083333333333336,56.75,21.666666666666668,13.833333333333334,3.9166666666666665,19.666666666666668,208.83333333333334
2014-08-12,196.29166666666666,4.375,25.291666666666668,40.875,55.458333333333336,14.583333333333334,20.25,4.416666666666667,30.583333333333332,221.58333333333334
2014-08-13,197.17391304347825,4.041666666666667,20.17391304347826,25.541666666666668,33.541666666666664,8.0,23.208333333333332,4.291666666666667,31.875,217.34782608695653
2014-08-14,190.375,3.375,17.041666666666668,17.458333333333332,27.333333333333332,9.875,15.875,3.625,23.458333333333332,207.41666666666666
2014-08-15,187.33333333333334,3.2083333333333335,11.75,13.833333333333334,24.833333333333332,11.0,12.291666666666666,3.25,35.125,199.08333333333334
2014-08-16,196.0,3.9166666666666665,11.434782608695652,16.5,28.458333333333332,11.958333333333334,11.416666666666666,2.375,31.375,207.43478260869566
2014-08-17,195.83333333333334,3.782608695652174,13.875,14.875,20.708333333333332,5.833333333333333,12.666666666666666,3.2083333333333335,27.291666666666668,209.70833333333334
2014-08-18,192.875,3.2916666666666665,15.583333333333334,19.25,47.125,27.875,9.041666666666666,4.375,20.458333333333332,208.45833333333334
2014-08-19,186.30434782608697,3.4166666666666665,14.956521739130435,17.416666666666668,47.541666666666664,30.125,10.333333333333334,4.083333333333333,9.666666666666666,201.2608695652174
2014-08-20,184.1304347826087,2.9130434782608696,17.782608695652176,16.272727272727273,43.77272727272727,27.5,6.625,4.217391304347826,9.26086956521739,201.91304347826087
2014-08-21,185.83333333333334,3.0,17.375,17.666666666666668,46.833333333333336,29.166666666666668,7.125,4.375,3.9166666666666665,203.20833333333334
2014-08-22,190.3913043478261,3.0416666666666665,14.695652173913043,17.75,50.875,33.125,6.375,3.625,11.0,205.08695652173913
2014-08-23,187.95833333333334,2.875,12.458333333333334,14.708333333333334,34.083333333333336,19.375,5.916666666666667,3.25,14.125,200.41666666666666
2014-08-24,189.08333333333334,2.4782608695652173,20.958333333333332,12.041666666666666,15.541666666666666,3.5,4.083333333333333,1.7083333333333333,10.666666666666666,210.04166666666666
2014-08-25,193.7391304347826,3.4583333333333335,24.565217391304348,26.166666666666668,48.375,22.208333333333332,21.166666666666668,3.2083333333333335,20.666666666666668,218.30434782608697
2014-08-26,194.125,3.5,23.041666666666668,24.791666666666668,43.625,18.833333333333332,14.416666666666666,2.5833333333333335,22.0,217.16666666666666
2014-08-27,190.66666666666666,2.7916666666666665,19.333333333333332,15.541666666666666,22.083333333333332,6.541666666666667,7.541666666666667,2.1666666666666665,11.458333333333334,210.0
2014-08-28,192.95652173913044,3.0833333333333335,22.17391304347826,17.25,25.291666666666668,8.041666666666666,3.375,1.5,11.833333333333334,215.1304347826087
2014-08-29,195.70833333333334,3.625,22.5,25.708333333333332,37.708333333333336,12.0,9.666666666666666,1.8333333333333333,16.458333333333332,218.20833333333334
2014-08-30,196.29166666666666,3.4166666666666665,25.458333333333332,17.375,24.333333333333332,6.958333333333333,10.166666666666666,1.6666666666666667,11.791666666666666,221.75
2014-08-31,191.7391304347826,2.5217391304347827,13.521739130434783,7.5,9.041666666666666,1.5416666666666667,10.875,1.7916666666666667,8.291666666666666,205.2608695652174
2014-09-01,193.1304347826087,3.782608695652174,28.043478260869566,19.73913043478261,27.0,7.260869565217392,6.041666666666667,1.0,11.347826086956522,221.17391304347825
2014-09-02,201.5,4.083333333333333,28.041666666666668,35.583333333333336,50.416666666666664,14.833333333333334,16.333333333333332,2.625,10.333333333333334,229.54166666666666
2014-09-03,191.0,3.125,22.0,17.375,21.958333333333332,4.583333333333333,11.916666666666666,2.0,17.041666666666668,213.0
2014-09-04,195.17391304347825,3.4583333333333335,33.47826086956522,24.333333333333332,35.875,11.541666666666666,6.875,1.1666666666666667,11.0,228.65217391304347
2014-09-05,196.58333333333334,4.0,28.291666666666668,25.458333333333332,57.208333333333336,31.75,13.833333333333334,2.125,24.0,224.875
2014-09-06,192.54166666666666,3.6666666666666665,23.458333333333332,20.958333333333332,32.416666666666664,11.458333333333334,20.708333333333332,2.5416666666666665,42.333333333333336,216.0
2014-09-07,196.34782608695653,3.1739130434782608,17.782608695652176,11.25,13.791666666666666,2.5416666666666665,14.416666666666666,2.0,18.458333333333332,214.1304347826087
2014-09-08,192.125,3.0,18.958333333333332,15.083333333333334,19.958333333333332,4.875,11.0,2.2083333333333335,12.5,211.08333333333334
2014-09-09,197.04166666666666,3.5833333333333335,21.583333333333332,24.5,35.416666666666664,10.916666666666666,16.958333333333332,2.625,16.25,218.625
2014-09-10,198.08695652173913,3.5416666666666665,21.565217391304348,28.958333333333332,40.125,11.166666666666666,17.0,3.375,22.708333333333332,219.65217391304347
2014-09-11,195.83333333333334,3.3333333333333335,22.291666666666668,24.791666666666668,37.833333333333336,13.041666666666666,10.208333333333334,1.875,15.583333333333334,218.125
2014-09-12,196.58333333333334,2.7083333333333335,22.416666666666668,19.416666666666668,27.25,7.833333333333333,6.625,2.9166666666666665,8.25,219.0
2014-09-13,194.3913043478261,2.5833333333333335,17.26086956521739,15.833333333333334,23.041666666666668,7.208333333333333,4.416666666666667,2.9583333333333335,10.75,211.65217391304347
2014-09-14,196.91666666666666,2.5652173913043477,21.583333333333332,10.708333333333334,13.708333333333334,3.0,5.708333333333333,2.7916666666666665,4.25,218.5
2014-09-15,199.04166666666666,3.0,20.291666666666668,17.458333333333332,21.208333333333332,3.75,11.583333333333334,3.2083333333333335,9.333333333333334,219.33333333333334
2014-09-16,197.69565217391303,3.4583333333333335,24.782608695652176,23.041666666666668,32.958333333333336,9.916666666666666,14.666666666666666,3.25,16.125,222.47826086956522
2014-09-17,214.1304347826087,2.8260869565217392,20.695652173913043,16.545454545454547,23.363636363636363,6.818181818181818,10.0,3.0869565217391304,5.521739130434782,234.82608695652175
2014-09-18,226.0,2.625,16.75,16.875,24.541666666666668,7.666666666666667,7.708333333333333,3.2083333333333335,7.958333333333333,242.75
2014-09-19,195.1,3.4166666666666665,28.2,24.125,35.083333333333336,10.958333333333334,11.458333333333334,2.7083333333333335,8.916666666666666,223.3
2014-09-20,196.45833333333334,3.0833333333333335,24.5,16.333333333333332,21.0,4.666666666666667,9.041666666666666,2.2083333333333335,8.958333333333334,220.95833333333334
2014-09-21,198.54166666666666,2.739130434782609,18.791666666666668,14.75,17.583333333333332,2.8333333333333335,13.125,2.7083333333333335,8.833333333333334,217.33333333333334
2014-09-22,194.17391304347825,2.5416666666666665,21.08695652173913,17.041666666666668,23.75,6.708333333333333,10.291666666666666,2.5416666666666665,9.5,215.2608695652174
2014-09-23,197.54166666666666,2.875,17.708333333333332,18.416666666666668,22.083333333333332,3.6666666666666665,16.5,3.5,11.958333333333334,215.25
2014-09-24,198.16666666666666,3.5833333333333335,32.75,27.458333333333332,41.833333333333336,14.375,16.875,2.7083333333333335,17.416666666666668,230.91666666666666
2014-09-25,193.82608695652175,3.4166666666666665,23.82608695652174,23.541666666666668,42.166666666666664,18.625,7.25,2.3333333333333335,17.708333333333332,217.65217391304347
2014-09-26,197.125,2.875,24.083333333333332,20.375,27.458333333333332,7.083333333333333,9.458333333333334,2.5416666666666665,12.208333333333334,221.20833333333334
2014-09-27,193.70833333333334,2.3333333333333335,18.708333333333332,12.791666666666666,15.875,3.0833333333333335,11.166666666666666,2.7916666666666665,8.5,212.41666666666666
2014-09-28,198.52173913043478,2.8260869565217392,19.391304347826086,11.166666666666666,13.25,2.0833333333333335,10.166666666666666,3.125,14.458333333333334,217.91304347826087
2014-09-29,199.5,3.7083333333333335,19.25,28.75,41.083333333333336,12.333333333333334,27.041666666666668,3.4166666666666665,21.416666666666668,218.75
2014-09-30,201.70833333333334,3.4583333333333335,21.791666666666668,20.958333333333332,28.083333333333332,7.125,23.875,3.125,20.916666666666668,223.5
2014-10-01,203.22727272727272,3.0,24.318181818181817,17.208333333333332,23.458333333333332,6.25,14.375,2.7083333333333335,16.0,227.54545454545453
2014-10-02,202.91666666666666,3.7916666666666665,24.166666666666668,30.125,42.291666666666664,12.166666666666666,20.958333333333332,3.2916666666666665,16.458333333333332,227.08333333333334
2014-10-03,201.08333333333334,3.3043478260869565,27.541666666666668,26.434782608695652,42.34782608695652,15.91304347826087,16.17391304347826,3.772727272727273,11.227272727272727,228.625
2014-10-04,208.0,3.0416666666666665,12.666666666666666,10.125,13.416666666666666,3.2916666666666665,11.0,2.5,15.416666666666666,220.66666666666666
2014-10-05,201.125,2.652173913043478,12.666666666666666,6.458333333333333,8.125,1.6666666666666667,7.333333333333333,2.0,7.583333333333333,213.79166666666666
2014-10-06,193.38095238095238,2.6956521739130435,17.80952380952381,18.75,34.083333333333336,15.333333333333334,2.6956521739130435,2.0416666666666665,5.666666666666667,211.1904761904762
2014-10-07,,2.875,,16.75,25.333333333333332,8.583333333333334,8.5,2.347826086956522,4.0,
2014-10-08,,3.0,,19.333333333333332,25.375,6.041666666666667,12.541666666666666,2.4166666666666665,13.583333333333334,
2014-10-09,207.05882352941177,2.9583333333333335,32.23529411764706,18.0,23.291666666666668,5.291666666666667,11.0,2.0416666666666665,12.333333333333334,239.2941176470588
2014-10-10,192.65217391304347,2.625,20.26086956521739,16.541666666666668,21.791666666666668,5.25,13.125,2.3333333333333335,13.791666666666666,212.91304347826087
2014-10-11,195.65217391304347,3.1666666666666665,19.391304347826086,12.125,15.166666666666666,3.0416666666666665,18.375,2.5,15.208333333333334,215.04347826086956
2014-10-12,207.33333333333334,2.391304347826087,13.666666666666666,6.833333333333333,8.375,1.5416666666666667,18.625,2.5833333333333335,17.0,221.0
2014-10-13,,2.2083333333333335,,6.083333333333333,7.583333333333333,1.5,4.631578947368421,1.875,6.375,
2014-10-14,,3.375,,21.708333333333332,34.958333333333336,13.25,6.954545454545454,2.4583333333333335,5.75,
2014-10-15,,3.0869565217391304,,20.42105263157895,27.473684210526315,7.052631578947368,9.125,2.3636363636363638,8.363636363636363,
2014-10-16,,4.083333333333333,,35.958333333333336,54.916666666666664,18.958333333333332,16.083333333333332,3.5416666666666665,8.916666666666666,
2014-10-17,193.66666666666666,4.083333333333333,23.0,27.083333333333332,47.083333333333336,20.0,16.416666666666668,3.2916666666666665,14.625,216.66666666666666
2014-10-18,198.0,4.166666666666667,32.291666666666664,28.5,39.5,11.0,16.238095238095237,3.4166666666666665,19.333333333333332,230.29166666666666
2014-10-19,198.0,3.5652173913043477,21.416666666666668,17.5,20.916666666666668,3.4166666666666665,,3.25,11.583333333333334,219.41666666666666
2014-10-20,194.30434782608697,3.5416666666666665,29.82608695652174,23.208333333333332,30.666666666666668,7.458333333333333,18.333333333333332,2.2083333333333335,14.666666666666666,224.1304347826087
2014-10-21,199.58333333333334,4.25,38.208333333333336,35.541666666666664,58.083333333333336,22.541666666666668,15.75,3.4166666666666665,15.666666666666666,237.79166666666666
2014-10-22,191.89473684210526,3.5416666666666665,20.94736842105263,22.0,30.5,8.5,4.958333333333333,2.125,9.75,212.8421052631579
2014-10-23,193.30434782608697,3.0,22.565217391304348,20.416666666666668,29.125,8.708333333333334,8.166666666666666,2.75,7.166666666666667,215.8695652173913
2014-10-24,204.45833333333334,5.375,42.916666666666664,41.0,77.04166666666667,36.041666666666664,17.041666666666668,4.041666666666667,10.041666666666666,247.375
2014-10-25,202.08695652173913,5.208333333333333,48.69565217391305,32.958333333333336,43.333333333333336,10.375,22.166666666666668,3.2083333333333335,12.833333333333334,250.7826086956522
2014-10-26,202.30434782608697,4.391304347826087,28.869565217391305,24.75,29.0,4.25,19.708333333333332,3.5833333333333335,16.583333333333332,231.17391304347825
2014-10-27,195.25,4.166666666666667,25.916666666666668,23.791666666666668,35.875,12.083333333333334,14.541666666666666,3.0833333333333335,20.25,221.16666666666666
2014-10-28,199.1818181818182,4.086956521739131,24.863636363636363,25.0,37.95,12.95,14.666666666666666,2.590909090909091,15.954545454545455,224.04545454545453
2014-10-29,200.30434782608697,4.291666666666667,34.65217391304348,27.791666666666668,44.875,17.083333333333332,17.791666666666668,2.5833333333333335,12.375,234.95652173913044
2014-10-30,197.83333333333334,4.458333333333333,38.333333333333336,33.083333333333336,51.458333333333336,18.375,20.208333333333332,2.9583333333333335,13.708333333333334,236.16666666666666
2014-10-31,194.16666666666666,3.7916666666666665,33.916666666666664,24.458333333333332,31.25,6.791666666666667,19.125,2.2083333333333335,22.583333333333332,228.08333333333334
2014-11-01,192.91304347826087,3.5416666666666665,30.26086956521739,21.25,28.375,7.125,8.0,1.0833333333333333,11.416666666666666,223.17391304347825
2014-11-02,198.33333333333334,5.0,28.083333333333332,19.708333333333332,28.458333333333332,8.75,12.541666666666666,3.0,8.75,226.41666666666666
2014-11-03,192.79166666666666,3.3333333333333335,17.875,11.833333333333334,15.791666666666666,3.9583333333333335,7.5,2.2916666666666665,11.041666666666666,210.66666666666666
2014-11-04,197.34782608695653,3.25,27.26086956521739,20.958333333333332,30.875,9.916666666666666,11.833333333333334,1.9583333333333333,7.833333333333333,224.6086956521739
2014-11-05,196.45833333333334,3.7083333333333335,30.75,24.75,34.458333333333336,9.708333333333334,14.166666666666666,1.9583333333333333,8.25,227.20833333333334
2014-11-06,192.3913043478261,3.6666666666666665,24.869565217391305,22.666666666666668,32.291666666666664,9.625,8.636363636363637,1.625,7.041666666666667,217.2608695652174
2014-11-07,197.08333333333334,4.083333333333333,20.625,19.875,26.708333333333332,6.833333333333333,21.666666666666668,2.4166666666666665,16.208333333333332,217.70833333333334
2014-11-08,203.70833333333334,4.041666666666667,29.291666666666668,23.041666666666668,30.625,7.583333333333333,18.791666666666668,2.0833333333333335,17.041666666666668,233.0
2014-11-09,199.52173913043478,4.3478260869565215,26.130434782608695,20.208333333333332,23.5,3.2916666666666665,17.375,1.3333333333333333,18.916666666666668,225.65217391304347
2014-11-10,192.125,3.0833333333333335,20.041666666666668,15.041666666666666,20.5,5.458333333333333,11.333333333333334,1.875,4.125,212.16666666666666
2014-11-11,198.0,4.478260869565218,36.791666666666664,33.56521739130435,54.95652173913044,21.391304347826086,18.333333333333332,2.608695652173913,13.91304347826087,234.79166666666666
2014-11-12,200.56521739130434,5.208333333333333,27.434782608695652,32.666666666666664,56.958333333333336,24.291666666666668,26.041666666666668,3.4583333333333335,28.916666666666668,228.0
2014-11-13,195.0,3.125,12.458333333333334,18.541666666666668,32.541666666666664,14.0,7.958333333333333,2.5833333333333335,9.375,207.45833333333334
2014-11-14,199.70833333333334,3.875,18.708333333333332,26.0,46.791666666666664,20.791666666666668,11.5,2.9166666666666665,12.583333333333334,218.41666666666666
2014-11-15,197.95652173913044,4.375,26.434782608695652,24.375,35.333333333333336,10.958333333333334,15.166666666666666,2.9583333333333335,8.5,224.3913043478261
2014-11-16,204.16666666666666,4.608695652173913,28.041666666666668,23.958333333333332,31.666666666666668,7.708333333333333,14.208333333333334,2.3333333333333335,7.833333333333333,232.20833333333334
2014-11-17,206.20833333333334,5.791666666666667,34.125,35.43478260869565,63.130434782608695,27.695652173913043,22.083333333333332,4.041666666666667,23.565217391304348,240.33333333333334
2014-11-18,199.08695652173913,4.25,21.47826086956522,26.708333333333332,36.541666666666664,9.833333333333334,16.041666666666668,2.625,14.291666666666666,220.56521739130434
2014-11-19,204.33333333333334,4.625,34.833333333333336,27.25,42.0,14.75,17.291666666666668,1.8333333333333333,9.875,239.16666666666666
2014-11-20,206.70833333333334,5.458333333333333,42.791666666666664,35.25,61.5,26.25,16.791666666666668,2.0833333333333335,7.791666666666667,249.5
2014-11-21,205.43478260869566,6.583333333333333,53.95652173913044,43.25,90.54166666666667,47.291666666666664,16.875,2.75,9.166666666666666,259.39130434782606
2014-11-22,205.91666666666666,6.416666666666667,45.083333333333336,43.958333333333336,65.625,21.666666666666668,23.291666666666668,3.875,13.5,251.0
2014-11-23,207.54166666666666,4.782608695652174,29.208333333333332,21.375,28.291666666666668,6.916666666666667,20.5,2.7083333333333335,16.875,236.75
2014-11-24,207.95652173913044,5.166666666666667,37.17391304347826,30.208333333333332,41.083333333333336,10.875,21.333333333333332,2.9166666666666665,21.625,245.1304347826087
2014-11-25,195.04166666666666,4.25,26.875,25.958333333333332,34.916666666666664,8.958333333333334,13.708333333333334,1.2916666666666667,13.208333333333334,221.91666666666666
