date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-04,203.16666666666666,3.4583333333333335,25.916666666666668,12.416666666666666,17.291666666666668,4.875,15.333333333333334,3.8333333333333335,22.625,229.08333333333334
2015-10-05,201.16666666666666,3.1666666666666665,22.208333333333332,17.608695652173914,32.04347826086956,14.434782608695652,8.625,3.0833333333333335,12.416666666666666,223.375
2015-10-06,200.27272727272728,2.6818181818181817,21.40909090909091,14.772727272727273,25.40909090909091,10.636363636363637,9.045454545454545,3.0869565217391304,12.521739130434783,221.6818181818182
2015-10-07,199.5,2.5416666666666665,19.666666666666668,13.583333333333334,23.5,9.916666666666666,7.541666666666667,3.0,10.416666666666666,219.16666666666666
2015-10-08,195.875,2.217391304347826,17.125,11.333333333333334,15.25,3.9166666666666665,12.875,3.0,19.708333333333332,213.0
2015-10-09,201.4090909090909,5.0,32.18181818181818,28.666666666666668,38.166666666666664,9.5,29.125,5.0,40.875,233.5909090909091
2015-10-10,201.29166666666666,6.541666666666667,39.041666666666664,31.541666666666668,49.916666666666664,18.375,33.166666666666664,4.75,48.375,240.33333333333334
2015-10-11,201.375,3.7083333333333335,22.958333333333332,12.041666666666666,15.75,3.7083333333333335,21.458333333333332,4.541666666666667,29.666666666666668,224.33333333333334
2015-10-12,198.875,3.0833333333333335,20.583333333333332,14.91304347826087,18.82608695652174,3.9130434782608696,12.708333333333334,4.333333333333333,18.75,219.45833333333334
2015-10-13,197.79166666666666,2.5,15.0,11.666666666666666,15.208333333333334,3.5416666666666665,10.541666666666666,3.6666666666666665,14.291666666666666,212.79166666666666
2015-10-14,200.08333333333334,4.083333333333333,28.208333333333332,27.833333333333332,43.458333333333336,15.625,12.166666666666666,4.5,18.0,228.29166666666666
2015-10-15,197.70833333333334,4.391304347826087,26.208333333333332,28.666666666666668,48.125,19.458333333333332,13.625,4.416666666666667,18.75,223.91666666666666
2015-10-16,194.36363636363637,3.875,24.59090909090909,26.416666666666668,43.666666666666664,17.25,13.875,4.333333333333333,18.75,218.95454545454547
2015-10-17,192.08333333333334,3.5,22.333333333333332,18.708333333333332,29.166666666666668,10.458333333333334,13.25,4.458333333333333,19.041666666666668,214.41666666666666
2015-10-18,194.70833333333334,2.9583333333333335,21.916666666666668,12.75,16.958333333333332,4.208333333333333,13.708333333333334,3.5833333333333335,19.75,216.625
2015-10-19,194.08333333333334,4.375,29.541666666666668,30.347826086956523,47.65217391304348,17.304347826086957,16.625,3.8333333333333335,22.291666666666668,223.625
2015-10-20,198.57142857142858,4.3478260869565215,34.904761904761905,22.136363636363637,37.04545454545455,14.909090909090908,26.5,5.130434782608695,33.95454545454545,233.47619047619048
2015-10-21,198.95454545454547,5.416666666666667,30.363636363636363,27.833333333333332,43.208333333333336,15.375,34.125,4.625,44.083333333333336,229.3181818181818
2015-10-22,200.375,3.9565217391304346,23.791666666666668,20.541666666666668,28.875,8.333333333333334,23.291666666666668,4.25,30.958333333333332,224.16666666666666
2015-10-23,202.625,5.25,36.583333333333336,37.5,51.92857142857143,14.428571428571429,17.0,4.791666666666667,23.75,239.20833333333334
2015-10-24,201.75,4.958333333333333,32.791666666666664,22.333333333333332,31.416666666666668,9.083333333333334,30.291666666666668,6.333333333333333,39.166666666666664,234.54166666666666
2015-10-25,200.16666666666666,2.0,12.625,4.208333333333333,5.333333333333333,1.125,11.416666666666666,3.9166666666666665,16.125,212.79166666666666
2015-10-26,198.75,4.541666666666667,27.5,28.304347826086957,49.91304347826087,21.608695652173914,13.708333333333334,4.125,17.791666666666668,226.25
2015-10-27,195.95833333333334,3.625,31.125,23.708333333333332,37.166666666666664,13.458333333333334,13.0,5.083333333333333,18.833333333333332,227.08333333333334
2015-10-28,195.4090909090909,2.7083333333333335,16.681818181818183,12.875,17.25,4.375,11.25,3.5,19.708333333333332,212.0909090909091
2015-10-29,200.25,3.260869565217391,18.458333333333332,18.333333333333332,24.875,6.541666666666667,13.083333333333334,4.375,19.916666666666668,218.70833333333334
2015-10-30,204.5,4.541666666666667,26.791666666666668,25.833333333333332,46.625,20.791666666666668,22.041666666666668,5.041666666666667,30.666666666666668,231.29166666666666
2015-10-31,203.33333333333334,2.8260869565217392,11.791666666666666,12.041666666666666,19.708333333333332,7.666666666666667,8.666666666666666,3.2083333333333335,11.958333333333334,215.125
2015-11-01,201.29166666666666,3.9583333333333335,18.416666666666668,17.958333333333332,26.375,8.416666666666666,12.125,3.2916666666666665,15.166666666666666,219.70833333333334
2015-11-02,205.66666666666666,5.166666666666667,29.166666666666668,28.91304347826087,51.608695652173914,22.695652173913043,15.416666666666666,3.0,20.583333333333332,234.83333333333334
2015-11-03,209.125,4.208333333333333,27.875,18.416666666666668,36.958333333333336,18.541666666666668,10.166666666666666,3.2916666666666665,14.333333333333334,237.0
2015-11-04,196.3,5.130434782608695,35.4,29.09090909090909,58.36363636363637,29.272727272727273,12.304347826086957,3.652173913043478,16.956521739130434,231.7
2015-11-05,197.20833333333334,5.913043478260869,38.625,38.333333333333336,64.125,25.791666666666668,15.875,4.583333333333333,20.458333333333332,235.83333333333334
2015-11-06,195.375,5.166666666666667,38.583333333333336,32.333333333333336,51.666666666666664,19.333333333333332,16.708333333333332,5.291666666666667,22.416666666666668,233.95833333333334
2015-11-07,193.20833333333334,4.791666666666667,30.958333333333332,26.208333333333332,43.125,16.916666666666668,18.791666666666668,4.208333333333333,24.041666666666668,224.16666666666666
2015-11-08,191.95833333333334,4.208333333333333,26.916666666666668,17.625,26.916666666666668,9.291666666666666,9.416666666666666,2.0833333333333335,15.583333333333334,218.875
2015-11-09,199.58333333333334,6.583333333333333,47.5,30.782608695652176,80.0,49.21739130434783,15.833333333333334,3.2083333333333335,24.458333333333332,247.08333333333334
2015-11-10,193.83333333333334,3.0,19.041666666666668,12.833333333333334,19.125,6.291666666666667,3.7916666666666665,2.6666666666666665,6.125,212.875
2015-11-11,202.5,3.4166666666666665,18.90909090909091,18.0,33.208333333333336,15.208333333333334,5.666666666666667,2.5,8.208333333333334,221.4090909090909
2015-11-12,199.66666666666666,4.6521739130434785,26.791666666666668,25.916666666666668,51.5,25.583333333333332,8.583333333333334,2.9583333333333335,11.5,226.45833333333334
2015-11-13,195.16666666666666,4.541666666666667,28.25,24.541666666666668,50.291666666666664,25.75,11.318181818181818,2.875,17.347826086956523,223.41666666666666
2015-11-14,190.08333333333334,3.25,24.25,16.291666666666668,30.291666666666668,14.0,3.2083333333333335,1.9583333333333333,6.75,214.33333333333334
2015-11-15,196.66666666666666,2.8333333333333335,23.708333333333332,12.416666666666666,16.541666666666668,4.125,2.1666666666666665,2.2916666666666665,6.291666666666667,220.375
2015-11-16,197.875,4.875,35.041666666666664,29.347826086956523,56.82608695652174,27.47826086956522,7.333333333333333,3.5833333333333335,12.208333333333334,232.91666666666666
2015-11-17,199.52380952380952,6.782608695652174,48.095238095238095,37.47826086956522,82.08695652173913,44.608695652173914,16.652173913043477,3.4782608695652173,26.695652173913043,247.61904761904762
2015-11-18,200.22727272727272,5.458333333333333,39.90909090909091,28.458333333333332,64.625,36.166666666666664,9.5,2.5,16.333333333333332,240.13636363636363
2015-11-19,201.0,3.1739130434782608,18.541666666666668,16.791666666666668,27.166666666666668,10.375,4.708333333333333,2.25,10.125,219.54166666666666
2015-11-20,200.83333333333334,5.291666666666667,33.166666666666664,30.041666666666668,54.458333333333336,24.416666666666668,10.75,4.0,17.5,234.0
2015-11-21,207.5,5.25,31.083333333333332,20.083333333333332,42.25,22.166666666666668,12.458333333333334,3.8333333333333335,20.5,238.58333333333334
2015-11-22,203.79166666666666,5.333333333333333,29.958333333333332,18.916666666666668,29.25,10.333333333333334,16.125,3.4166666666666665,24.166666666666668,233.75
2015-11-23,202.79166666666666,6.0,34.958333333333336,22.608695652173914,40.95652173913044,18.347826086956523,17.625,3.625,28.458333333333332,237.75
2015-11-24,211.33333333333334,4.166666666666667,26.458333333333332,17.916666666666668,40.208333333333336,22.291666666666668,8.666666666666666,3.0833333333333335,14.791666666666666,237.79166666666666
2015-11-25,196.95454545454547,4.666666666666667,25.636363636363637,25.916666666666668,54.833333333333336,28.916666666666668,7.083333333333333,2.5833333333333335,11.208333333333334,222.5909090909091
2015-11-26,198.875,4.260869565217392,26.333333333333332,23.708333333333332,44.208333333333336,20.5,9.833333333333334,2.875,14.958333333333334,225.20833333333334
2015-11-27,196.83333333333334,2.5416666666666665,13.583333333333334,12.583333333333334,16.125,3.5416666666666665,5.708333333333333,2.4166666666666665,8.125,210.41666666666666
2015-11-28,196.70833333333334,3.0833333333333335,15.208333333333334,16.583333333333332,22.5,5.916666666666667,9.0,2.8333333333333335,13.083333333333334,211.91666666666666
2015-11-29,205.04166666666666,4.791666666666667,25.5,20.666666666666668,31.875,11.208333333333334,13.291666666666666,3.375,17.875,230.54166666666666
2015-11-30,208.04166666666666,7.458333333333333,41.666666666666664,33.47826086956522,74.1304347826087,40.65217391304348,21.458333333333332,4.625,28.083333333333332,249.70833333333334
2015-12-01,203.45833333333334,5.541666666666667,31.916666666666668,25.833333333333332,62.666666666666664,36.833333333333336,13.5,3.5,19.875,235.375
2015-12-02,198.21052631578948,5.7272727272727275,37.89473684210526,31.09090909090909,63.59090909090909,32.5,13.608695652173912,3.391304347826087,19.181818181818183,236.10526315789474
2015-12-03,193.25,3.4347826086956523,20.75,16.75,22.916666666666668,6.166666666666667,11.083333333333334,2.7916666666666665,15.958333333333334,214.0
2015-12-04,194.04166666666666,3.0416666666666665,13.75,10.583333333333334,13.708333333333334,3.125,10.416666666666666,3.5,13.958333333333334,207.79166666666666
2015-12-05,193.20833333333334,2.875,16.583333333333332,16.0,19.083333333333332,3.0833333333333335,10.208333333333334,3.625,14.458333333333334,209.79166666666666
2015-12-06,197.29166666666666,3.8333333333333335,21.708333333333332,15.291666666666666,21.958333333333332,6.666666666666667,11.458333333333334,2.6666666666666665,16.333333333333332,219.0
2015-12-07,199.0,4.041666666666667,21.375,23.47826086956522,48.17391304347826,24.695652173913043,7.75,2.9583333333333335,11.833333333333334,220.375
2015-12-08,205.20833333333334,4.291666666666667,28.166666666666668,26.333333333333332,57.166666666666664,30.833333333333332,10.25,3.2083333333333335,13.791666666666666,233.375
2015-12-09,202.0,6.5,46.54545454545455,39.94444444444444,95.77777777777777,55.833333333333336,11.458333333333334,3.4166666666666665,16.208333333333332,248.54545454545453
2015-12-10,195.08695652173913,5.434782608695652,37.869565217391305,34.30434782608695,72.78260869565217,38.47826086956522,13.041666666666666,3.4583333333333335,18.833333333333332,232.95652173913044
2015-12-11,185.33333333333334,2.5833333333333335,23.208333333333332,13.625,19.125,5.5,3.25,2.6666666666666665,7.333333333333333,208.54166666666666
2015-12-12,197.70833333333334,4.416666666666667,22.125,16.583333333333332,24.875,8.291666666666666,14.458333333333334,2.9166666666666665,21.125,219.83333333333334
2015-12-13,199.54166666666666,5.5,32.625,21.25,33.958333333333336,12.708333333333334,12.791666666666666,3.2916666666666665,19.583333333333332,232.16666666666666
2015-12-14,202.86363636363637,7.181818181818182,42.90909090909091,37.0,84.23809523809524,47.23809523809524,13.0,2.8636363636363638,19.363636363636363,245.77272727272728
2015-12-15,196.375,5.75,41.291666666666664,36.416666666666664,68.375,31.958333333333332,16.0,4.041666666666667,21.416666666666668,237.66666666666666
2015-12-16,198.5909090909091,4.5,20.59090909090909,19.666666666666668,28.25,8.583333333333334,16.083333333333332,3.0,21.833333333333332,219.1818181818182
2015-12-17,195.875,2.391304347826087,11.041666666666666,11.956521739130435,16.782608695652176,4.826086956521739,5.791666666666667,2.6666666666666665,9.458333333333334,206.91666666666666
2015-12-18,200.20833333333334,2.875,15.25,17.541666666666668,24.666666666666668,7.125,6.5,2.0,9.833333333333334,215.45833333333334
2015-12-19,203.125,3.0,15.875,17.833333333333332,26.75,8.916666666666666,7.166666666666667,2.0,11.125,219.0
2015-12-20,205.0,4.625,26.041666666666668,24.625,40.458333333333336,15.833333333333334,12.583333333333334,2.7083333333333335,17.208333333333332,231.04166666666666
2015-12-21,206.0,5.833333333333333,38.708333333333336,36.375,90.91666666666667,54.541666666666664,17.333333333333332,2.5,25.833333333333332,244.70833333333334
2015-12-22,210.5,5.458333333333333,28.583333333333332,29.333333333333332,63.166666666666664,33.833333333333336,11.666666666666666,2.8333333333333335,17.875,239.08333333333334
2015-12-23,198.13636363636363,6.0,37.5,32.916666666666664,66.20833333333333,33.291666666666664,16.75,2.3333333333333335,23.0,235.63636363636363
2015-12-24,198.70833333333334,5.478260869565218,37.166666666666664,30.652173913043477,59.82608695652174,29.17391304347826,12.416666666666666,3.7916666666666665,17.291666666666668,235.875
2015-12-25,196.08333333333334,3.7083333333333335,25.125,22.833333333333332,36.625,13.791666666666666,11.5,2.8333333333333335,17.0,221.20833333333334
2015-12-26,197.41666666666666,3.9583333333333335,20.166666666666668,19.0,26.291666666666668,7.291666666666667,15.625,4.083333333333333,21.166666666666668,217.58333333333334
2015-12-27,198.54166666666666,3.5833333333333335,18.125,12.75,17.625,4.875,14.666666666666666,2.875,19.666666666666668,216.66666666666666
2015-12-28,204.2,4.869565217391305,23.95,27.681818181818183,49.13636363636363,21.454545454545453,11.130434782608695,2.8260869565217392,12.91304347826087,228.15
2015-12-29,196.77272727272728,3.1666666666666665,16.863636363636363,14.041666666666666,19.833333333333332,5.791666666666667,6.666666666666667,1.7083333333333333,8.333333333333334,213.63636363636363
2015-12-30,205.33333333333334,5.458333333333333,33.166666666666664,29.333333333333332,56.583333333333336,27.25,12.75,2.75,15.291666666666666,238.5
2015-12-31,199.25,4.173913043478261,23.5,16.565217391304348,25.08695652173913,8.521739130434783,14.291666666666666,3.5,16.583333333333332,222.75
2016-01-01,218.875,6.083333333333333,24.541666666666668,25.166666666666668,39.916666666666664,14.75,20.75,3.7916666666666665,21.625,243.41666666666666
2016-01-02,208.3913043478261,4.208333333333333,10.217391304347826,19.666666666666668,25.375,5.708333333333333,24.708333333333332,4.416666666666667,23.458333333333332,218.6086956521739
2016-01-03,208.29166666666666,4.0,10.083333333333334,17.208333333333332,21.958333333333332,4.75,20.166666666666668,3.75,20.875,218.375
2016-01-04,212.66666666666666,4.875,10.541666666666666,19.916666666666668,33.583333333333336,13.666666666666666,21.333333333333332,4.0,23.125,223.20833333333334
2016-01-05,201.54545454545453,2.125,2.272727272727273,8.565217391304348,11.521739130434783,2.9565217391304346,10.666666666666666,2.5416666666666665,11.75,203.8181818181818
2016-01-06,203.375,3.0833333333333335,8.333333333333334,18.791666666666668,37.416666666666664,18.625,7.5,2.2916666666666665,8.875,211.70833333333334
2016-01-07,203.56521739130434,4.625,22.52173913043478,31.958333333333332,59.166666666666664,27.208333333333332,13.0,2.9583333333333335,13.166666666666666,226.08695652173913
2016-01-08,200.16666666666666,3.2916666666666665,13.083333333333334,18.291666666666668,28.875,10.583333333333334,8.791666666666666,2.1666666666666665,9.708333333333334,213.25
2016-01-09,198.34782608695653,3.5416666666666665,16.347826086956523,18.833333333333332,27.75,8.916666666666666,9.166666666666666,3.2916666666666665,9.458333333333334,214.69565217391303
2016-01-10,198.08333333333334,3.782608695652174,15.625,19.708333333333332,28.5,8.791666666666666,14.083333333333334,4.166666666666667,15.041666666666666,213.70833333333334
2016-01-11,194.91666666666666,2.125,10.375,12.416666666666666,17.208333333333332,4.791666666666667,9.083333333333334,2.625,9.333333333333334,205.29166666666666
2016-01-12,196.5,2.8333333333333335,11.791666666666666,17.130434782608695,23.782608695652176,6.6521739130434785,12.416666666666666,5.458333333333333,12.708333333333334,208.29166666666666
2016-01-13,196.4,2.5652173913043477,9.7,13.434782608695652,16.565217391304348,3.130434782608696,11.478260869565217,4.391304347826087,11.130434782608695,206.1
2016-01-14,195.66666666666666,2.0833333333333335,5.083333333333333,6.708333333333333,9.625,2.9166666666666665,6.833333333333333,2.3333333333333335,6.541666666666667,200.75
2016-01-15,196.45833333333334,1.8333333333333333,4.291666666666667,5.25,7.541666666666667,2.2916666666666665,3.3333333333333335,2.3333333333333335,2.5416666666666665,200.75
2016-01-16,194.7826086956522,1.9166666666666667,8.565217391304348,9.666666666666666,14.208333333333334,4.541666666666667,3.4583333333333335,2.5416666666666665,3.125,203.34782608695653
2016-01-17,199.30434782608697,3.4545454545454546,15.695652173913043,23.217391304347824,36.26086956521739,13.043478260869565,6.521739130434782,2.0454545454545454,7.260869565217392,215.0
2016-01-18,206.95833333333334,6.125,35.916666666666664,38.958333333333336,92.08333333333333,53.125,12.708333333333334,3.625,13.083333333333334,242.875
2016-01-19,209.08333333333334,6.0,28.375,32.73913043478261,71.56521739130434,38.82608695652174,21.208333333333332,3.7916666666666665,21.625,237.45833333333334
2016-01-20,205.33333333333334,6.708333333333333,26.833333333333332,30.5,64.75,34.25,22.416666666666668,4.833333333333333,23.791666666666668,232.16666666666666
2016-01-21,199.95833333333334,3.2083333333333335,12.166666666666666,13.583333333333334,17.208333333333332,3.625,14.304347826086957,2.9166666666666665,15.041666666666666,212.125
2016-01-22,202.45833333333334,4.083333333333333,17.5,18.458333333333332,28.083333333333332,9.625,16.708333333333332,2.8,16.416666666666668,219.95833333333334
2016-01-23,195.43478260869566,2.7083333333333335,8.73913043478261,13.666666666666666,19.125,5.458333333333333,8.391304347826088,2.5,8.625,204.17391304347825
2016-01-24,196.45833333333334,3.0869565217391304,10.458333333333334,16.125,22.416666666666668,6.291666666666667,7.5,2.3181818181818183,6.833333333333333,206.91666666666666
2016-01-25,199.45833333333334,3.8333333333333335,15.541666666666666,24.333333333333332,40.333333333333336,16.0,9.0,2.3333333333333335,8.666666666666666,215.0
2016-01-26,206.86363636363637,6.739130434782608,38.72727272727273,42.38095238095238,99.52380952380952,57.142857142857146,20.652173913043477,4.478260869565218,20.565217391304348,245.5909090909091
2016-01-27,204.7826086956522,5.083333333333333,30.52173913043478,36.583333333333336,69.70833333333333,33.125,20.708333333333332,5.666666666666667,20.875,235.30434782608697
2016-01-28,201.125,5.25,24.458333333333332,29.041666666666668,55.0,25.958333333333332,17.666666666666668,3.9166666666666665,21.25,225.58333333333334
2016-01-29,200.125,4.375,21.75,22.208333333333332,33.791666666666664,11.583333333333334,18.791666666666668,3.5,22.083333333333332,221.875
2016-01-30,201.29166666666666,4.208333333333333,19.416666666666668,20.208333333333332,41.041666666666664,20.833333333333332,16.041666666666668,4.166666666666667,17.583333333333332,220.70833333333334
2016-01-31,201.375,2.652173913043478,8.041666666666666,13.166666666666666,20.541666666666668,7.375,7.666666666666667,2.375,8.708333333333334,209.41666666666666
2016-02-01,205.16666666666666,5.0,22.291666666666668,30.541666666666668,70.625,40.083333333333336,16.416666666666668,3.9166666666666665,17.166666666666668,227.45833333333334
2016-02-02,195.54166666666666,2.6666666666666665,9.875,14.478260869565217,18.869565217391305,4.391304347826087,6.416666666666667,3.6956521739130435,7.25,205.41666666666666
2016-02-03,201.56521739130434,3.4166666666666665,15.652173913043478,20.666666666666668,28.958333333333332,8.291666666666666,9.083333333333334,3.4583333333333335,10.25,217.2173913043478
2016-02-04,206.1304347826087,6.166666666666667,32.608695652173914,34.5,65.20833333333333,30.708333333333332,18.583333333333332,5.75,20.208333333333332,238.7391304347826
2016-02-05,203.70833333333334,5.041666666666667,26.041666666666668,27.083333333333332,41.041666666666664,13.958333333333334,17.291666666666668,2.9166666666666665,19.25,229.75
2016-02-06,198.16666666666666,3.9166666666666665,12.833333333333334,9.958333333333334,12.083333333333334,2.125,15.833333333333334,4.125,17.166666666666668,211.0
2016-02-07,195.70833333333334,2.217391304347826,9.583333333333334,9.416666666666666,12.666666666666666,3.25,11.166666666666666,2.8333333333333335,12.625,205.29166666666666
2016-02-08,196.16666666666666,3.0416666666666665,14.375,18.375,28.625,10.25,8.791666666666666,2.7083333333333335,9.541666666666666,210.54166666666666
2016-02-09,201.3181818181818,4.304347826086956,26.318181818181817,33.666666666666664,63.42857142857143,29.761904761904763,15.521739130434783,3.4782608695652173,16.565217391304348,227.63636363636363
2016-02-10,194.3913043478261,2.25,11.565217391304348,10.833333333333334,14.166666666666666,3.3333333333333335,8.73913043478261,3.875,9.458333333333334,205.95652173913044
2016-02-11,194.95833333333334,2.6666666666666665,10.625,11.333333333333334,15.791666666666666,4.458333333333333,7.375,3.0,8.041666666666666,205.58333333333334
2016-02-12,196.08333333333334,2.1666666666666665,9.958333333333334,8.708333333333334,10.25,1.5416666666666667,5.041666666666667,2.125,4.875,206.04166666666666
2016-02-13,202.04166666666666,3.8333333333333335,16.875,24.125,40.083333333333336,15.958333333333334,9.458333333333334,2.625,9.75,218.91666666666666
2016-02-14,199.875,4.086956521739131,21.666666666666668,26.041666666666668,56.041666666666664,30.0,12.458333333333334,3.5,13.375,221.54166666666666
2016-02-15,198.29166666666666,4.0,23.125,29.166666666666668,40.25,11.083333333333334,13.916666666666666,3.7916666666666665,14.916666666666666,221.41666666666666
2016-02-16,201.875,5.791666666666667,32.583333333333336,38.34782608695652,72.73913043478261,34.391304347826086,23.166666666666668,5.666666666666667,24.041666666666668,234.45833333333334
2016-02-17,213.52173913043478,7.25,49.17391304347826,42.083333333333336,105.75,63.666666666666664,29.541666666666668,4.875,33.5,262.69565217391306
2016-02-18,196.5,2.9166666666666665,11.958333333333334,14.958333333333334,20.625,5.666666666666667,11.958333333333334,4.083333333333333,13.125,208.45833333333334
2016-02-19,197.58333333333334,2.5833333333333335,11.25,11.833333333333334,14.583333333333334,2.75,6.666666666666667,3.5416666666666665,7.541666666666667,208.83333333333334
2016-02-20,201.95833333333334,4.333333333333333,20.75,24.708333333333332,47.333333333333336,22.625,13.0,4.166666666666667,14.666666666666666,222.70833333333334
2016-02-21,197.66666666666666,2.5652173913043477,7.75,9.0,12.708333333333334,3.7083333333333335,12.083333333333334,2.2083333333333335,13.5,205.41666666666666
2016-02-22,203.4090909090909,4.739130434782608,24.272727272727273,34.30434782608695,64.6086956521739,30.304347826086957,14.652173913043478,3.5217391304347827,15.695652173913043,227.6818181818182
2016-02-23,198.75,3.25,13.875,18.26086956521739,34.869565217391305,16.608695652173914,7.458333333333333,3.25,8.875,212.625
2016-02-24,197.30434782608697,2.5833333333333335,12.391304347826088,14.125,22.875,8.75,7.333333333333333,2.2916666666666665,8.0,209.69565217391303
2016-02-25,201.75,3.9583333333333335,23.416666666666668,26.541666666666668,44.791666666666664,18.25,15.541666666666666,4.291666666666667,16.541666666666668,225.16666666666666
2016-02-26,201.70833333333334,3.6666666666666665,18.083333333333332,18.833333333333332,25.208333333333332,6.375,16.708333333333332,5.041666666666667,17.208333333333332,219.79166666666666
2016-02-27,201.08333333333334,2.4583333333333335,11.833333333333334,12.666666666666666,23.333333333333332,10.666666666666666,7.458333333333333,2.375,8.666666666666666,212.91666666666666
2016-02-28,199.91666666666666,4.217391304347826,19.833333333333332,28.708333333333332,58.958333333333336,30.25,11.25,3.1666666666666665,12.0,219.75
2016-03-01,198.54166666666666,4.583333333333333,27.666666666666668,32.916666666666664,61.416666666666664,28.5,15.916666666666666,3.5833333333333335,15.791666666666666,226.20833333333334
2016-03-02,197.91666666666666,3.9166666666666665,19.166666666666668,22.0,37.869565217391305,15.869565217391305,14.625,4.833333333333333,14.958333333333334,217.08333333333334
2016-03-03,198.30434782608697,2.875,10.130434782608695,13.083333333333334,17.875,4.791666666666667,9.833333333333334,2.875,10.875,208.43478260869566
2016-03-04,201.83333333333334,4.583333333333333,22.0,27.666666666666668,43.208333333333336,15.541666666666666,15.583333333333334,4.458333333333333,16.625,223.83333333333334
2016-03-05,200.70833333333334,4.458333333333333,18.833333333333332,23.625,29.041666666666668,5.416666666666667,21.791666666666668,7.458333333333333,22.083333333333332,219.54166666666666
2016-03-06,204.70833333333334,5.083333333333333,22.333333333333332,32.083333333333336,52.791666666666664,20.708333333333332,23.75,7.458333333333333,24.583333333333332,227.04166666666666
2016-03-07,197.1,2.590909090909091,7.5,10.095238095238095,13.095238095238095,3.0,8.043478260869565,3.260869565217391,8.173913043478262,204.6
2016-03-08,197.83333333333334,2.375,8.208333333333334,16.041666666666668,21.666666666666668,5.625,13.333333333333334,3.3333333333333335,12.875,206.04166666666666
2016-03-09,197.75,3.0,10.833333333333334,18.130434782608695,22.391304347826086,4.260869565217392,16.5,5.166666666666667,17.541666666666668,208.58333333333334
2016-03-10,198.8695652173913,2.875,12.26086956521739,18.333333333333332,24.75,6.416666666666667,13.583333333333334,3.7916666666666665,15.708333333333334,211.1304347826087
2016-03-11,204.45833333333334,2.8333333333333335,11.75,14.625,20.125,5.5,13.541666666666666,3.2083333333333335,14.375,216.20833333333334
2016-03-12,200.91666666666666,3.6666666666666665,19.333333333333332,22.916666666666668,29.583333333333332,6.666666666666667,15.041666666666666,4.791666666666667,16.208333333333332,220.25
2016-03-13,200.33333333333334,4.125,23.291666666666668,31.25,52.791666666666664,21.541666666666668,17.5,5.125,17.708333333333332,223.625
2016-03-14,196.70833333333334,2.4782608695652173,9.791666666666666,11.041666666666666,15.625,4.583333333333333,17.916666666666668,3.375,19.416666666666668,206.5
2016-03-15,194.0,2.0,8.125,7.75,10.333333333333334,2.5833333333333335,4.083333333333333,2.4583333333333335,4.583333333333333,202.125
2016-03-16,196.66666666666666,2.4583333333333335,10.0,14.521739130434783,19.17391304347826,4.6521739130434785,8.916666666666666,3.125,10.833333333333334,206.66666666666666
2016-03-17,204.5,3.0416666666666665,16.818181818181817,24.416666666666668,42.25,17.833333333333332,11.916666666666666,4.333333333333333,12.625,221.3181818181818
2016-03-18,201.5,4.208333333333333,23.666666666666668,33.166666666666664,48.375,15.208333333333334,20.041666666666668,6.208333333333333,20.416666666666668,225.16666666666666
2016-03-19,206.875,4.666666666666667,25.416666666666668,28.291666666666668,36.25,7.958333333333333,31.041666666666668,7.625,31.208333333333332,232.29166666666666
2016-03-20,199.56521739130434,4.166666666666667,17.52173913043478,21.791666666666668,25.958333333333332,4.166666666666667,36.875,7.458333333333333,39.416666666666664,217.08695652173913
2016-03-21,194.16666666666666,2.869565217391304,13.083333333333334,19.083333333333332,30.833333333333332,11.75,9.416666666666666,3.375,12.541666666666666,207.25
2016-03-22,198.7826086956522,2.4583333333333335,10.782608695652174,13.25,16.875,3.625,16.666666666666668,3.75,18.583333333333332,209.56521739130434
2016-03-23,203.1304347826087,4.3478260869565215,25.608695652173914,36.23809523809524,62.19047619047619,25.952380952380953,21.304347826086957,5.956521739130435,23.08695652173913,228.7391304347826
2016-03-24,203.04347826086956,1.75,10.91304347826087,9.083333333333334,12.875,3.7916666666666665,11.25,3.4583333333333335,11.708333333333334,213.95652173913044
2016-03-25,197.16666666666666,3.75,16.791666666666668,19.291666666666668,33.416666666666664,14.125,12.208333333333334,3.9166666666666665,13.708333333333334,213.95833333333334
2016-03-26,196.41666666666666,3.9583333333333335,15.708333333333334,12.75,20.875,8.125,11.625,3.5,13.125,212.125
2016-03-27,196.04166666666666,1.7083333333333333,11.0,9.583333333333334,13.875,4.291666666666667,9.666666666666666,3.0,11.0,207.04166666666666
2016-03-28,197.625,4.260869565217392,18.5,22.916666666666668,37.333333333333336,14.416666666666666,15.875,4.875,17.166666666666668,216.125
2016-03-29,200.20833333333334,4.625,22.0,31.208333333333332,44.875,13.666666666666666,26.458333333333332,6.125,27.625,222.20833333333334
2016-03-30,200.29166666666666,5.333333333333333,26.791666666666668,28.52173913043478,41.65217391304348,13.130434782608695,31.916666666666668,8.666666666666666,34.125,227.08333333333334
2016-03-31,200.6086956521739,3.5833333333333335,13.304347826086957,18.333333333333332,30.375,12.041666666666666,17.541666666666668,3.0833333333333335,20.666666666666668,213.91304347826087
2016-04-01,198.66666666666666,5.041666666666667,28.375,28.875,47.458333333333336,18.583333333333332,22.333333333333332,4.666666666666667,27.458333333333332,227.04166666666666
