date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-14,186.522,2.917,18.217,15.25,19.417,4.167,13.208,6.083,12.667,204.739
2013-07-15,183.174,2.667,13.304,15.208,20.25,5.042,9.667,6.292,9.5,196.478
2013-07-16,186.087,3.333,23.391,26.792,39.833,13.042,14.167,6.625,10.458,209.478
2013-07-17,181.957,2.708,13.304,17.833,22.542,4.708,20.125,7.875,21.375,195.261
2013-07-18,181.048,2.409,18.714,16.609,20.609,4.0,22.083,8.0,23.545,199.762
2013-07-19,187.571,1.583,16.0,15.75,18.5,2.75,5.583,6.208,4.917,203.571
2013-07-20,188.304,2.261,15.522,22.304,25.609,3.304,12.417,9.75,9.083,203.826
2013-07-21,189.913,3.125,20.913,13.417,14.458,1.042,18.583,11.25,18.208,210.826
2013-07-22,185.435,3.25,19.609,20.542,25.208,4.667,20.792,11.083,21.208,205.043
2013-07-23,186.4,2.792,25.933,20.958,26.625,5.667,25.417,11.667,23.667,212.333
2013-07-24,182.05,2.682,18.0,22.591,28.409,5.818,22.083,10.391,23.609,200.05
2013-07-25,185.826,3.375,18.609,22.083,28.917,6.833,32.208,10.333,32.583,204.435
2013-07-26,190.739,3.542,19.043,23.667,28.708,5.042,39.0,9.958,42.167,209.783
2013-07-27,191.87,4.0,17.739,17.739,19.304,1.565,35.375,9.25,36.417,209.609
2013-07-28,193.87,4.083,15.435,14.292,15.458,1.167,34.292,8.833,36.875,209.304
2013-07-29,189.087,4.667,28.174,29.958,41.75,11.792,25.375,11.25,28.167,217.261
2013-07-30,186.091,3.375,12.455,19.125,25.667,6.542,28.042,8.958,31.375,198.545
2013-07-31,196.455,4.625,32.091,27.792,36.417,8.625,41.167,8.125,45.583,228.545
2013-08-01,188.5,3.826,18.95,23.565,30.739,7.174,29.182,9.565,33.826,207.45
2013-08-02,188.652,2.625,17.217,13.958,16.292,2.333,18.917,6.833,20.208,205.87
2013-08-03,186.261,2.565,3.348,12.043,16.043,4.0,10.458,6.958,6.375,189.609
2013-08-04,186.391,2.792,11.348,11.25,13.0,1.75,17.833,7.375,16.5,197.739
2013-08-05,182.174,2.917,19.304,20.875,28.375,7.5,16.0,6.625,16.417,201.478
2013-08-06,186.826,3.5,21.174,29.333,36.792,7.458,20.458,7.042,20.417,208.0
2013-08-07,194.174,4.167,33.261,28.542,36.958,8.417,31.417,8.125,32.167,227.435
2013-08-08,191.905,4.174,31.619,26.217,32.696,6.478,34.958,9.455,36.957,223.524
2013-08-09,190.783,4.5,23.304,24.375,30.292,5.917,40.708,12.333,43.25,214.087
2013-08-10,191.174,4.348,19.783,20.217,23.435,3.217,44.167,12.875,47.292,210.957
2013-08-11,194.0,4.208,12.609,14.167,14.917,0.75,43.167,12.833,45.875,206.609
2013-08-12,187.957,3.042,9.391,20.792,23.125,2.333,27.833,11.292,27.542,197.348
2013-08-13,189.739,3.583,12.087,20.5,22.75,2.25,26.958,10.75,25.583,201.826
2013-08-14,192.478,3.333,12.565,20.667,23.111,2.444,24.25,6.368,23.292,205.043
2013-08-15,190.87,3.565,14.217,10.1,11.1,1.0,38.708,2.826,40.739,205.087
2013-08-16,188.087,3.5,11.826,14.125,16.083,1.958,34.625,2.952,36.625,199.913
2013-08-17,186.174,2.783,13.087,14.217,16.652,2.435,25.25,2.167,25.542,199.261
2013-08-18,184.522,2.208,13.13,10.833,13.25,2.417,15.958,1.833,14.583,197.652
2013-08-19,185.75,2.417,15.25,15.208,22.583,7.375,12.667,2.783,11.417,201.0
2013-08-20,176.462,1.905,31.308,13.458,23.042,9.583,9.0,3.261,5.571,207.769
2013-08-21,178.545,1.913,20.0,12.435,22.217,9.783,7.154,2.913,6.478,198.545
2013-08-22,178.391,2.042,16.826,14.625,20.25,5.625,9.917,3.125,8.042,195.217
2013-08-23,179.0,2.542,15.348,15.0,21.375,6.375,9.875,3.333,12.167,194.348
2013-08-24,181.174,2.609,4.739,15.391,23.391,8.0,6.625,1.917,5.708,185.913
2013-08-25,186.826,3.458,12.435,15.167,21.417,6.25,7.333,0.708,7.0,199.261
2013-08-26,196.696,4.083,19.13,24.917,41.542,16.625,11.458,0.292,9.083,215.826
2013-08-27,193.043,3.167,17.609,18.167,28.958,10.792,9.792,0.565,5.667,210.652
2013-08-28,197.261,4.208,25.0,27.417,39.542,12.125,20.208,2.875,17.5,222.261
2013-08-29,196.765,4.435,34.294,26.739,36.652,9.913,26.0,2.609,25.826,231.059
2013-08-30,182.13,2.5,25.087,18.083,26.625,8.542,14.042,2.708,16.25,207.217
2013-08-31,181.435,2.217,19.217,11.913,25.565,13.652,14.0,1.0,13.917,200.652
2013-09-01,191.087,3.625,14.304,14.542,15.917,1.375,8.875,0.25,9.333,205.391
2013-09-02,189.565,4.917,39.913,22.625,62.708,40.083,9.75,0.792,7.958,229.478
2013-09-03,187.176,2.958,40.706,20.167,42.958,22.792,6.5,0.304,4.042,227.882
2013-09-04,186.579,2.391,17.947,24.364,34.409,10.045,4.0,0.348,2.435,204.526
2013-09-05,186.545,2.5,13.727,22.833,29.042,6.208,8.375,0.792,2.375,200.273
2013-09-06,187.043,2.5,17.522,21.25,29.167,7.917,6.125,1.0,3.042,204.565
2013-09-07,189.565,3.391,19.565,22.435,28.652,6.217,10.208,0.583,8.458,209.13
2013-09-08,191.826,3.042,18.348,15.667,18.25,2.583,9.208,0.75,7.417,210.174
2013-09-09,188.636,2.875,14.455,26.0,34.542,8.542,8.875,0.917,6.833,203.091
2013-09-10,,3.083,,27.083,35.25,8.167,10.542,1.0,8.625,
2013-09-11,192.2,3.739,22.4,25.957,33.435,7.478,19.208,2.957,19.609,214.6
2013-09-12,192.87,4.292,26.435,25.375,33.208,7.833,29.667,4.292,31.25,219.304
2013-09-13,190.826,3.571,24.565,25.167,32.625,7.458,36.417,4.292,40.25,215.391
2013-09-14,185.391,2.739,11.0,17.826,23.174,5.348,21.417,0.958,23.875,196.391
2013-09-15,178.652,1.542,6.957,7.417,10.292,2.875,1.583,0.0,3.167,185.609
2013-09-16,184.522,1.292,12.391,7.542,8.625,1.083,4.125,0.167,2.292,196.913
2013-09-17,,2.917,,28.167,42.958,14.792,8.667,0.522,5.917,
2013-09-18,188.182,2.917,23.0,28.0,39.667,11.667,12.917,1.042,8.708,211.182
2013-09-19,189.261,3.522,20.957,30.826,37.739,6.913,16.0,1.913,14.783,210.217
2013-09-20,193.562,3.833,36.812,35.833,44.125,8.292,18.375,1.875,17.708,230.375
2013-09-21,189.0,3.348,22.739,24.304,29.652,5.348,15.333,1.875,13.375,211.739
2013-09-22,189.565,3.458,14.13,15.417,17.208,1.792,19.167,1.333,18.833,203.696
2013-09-23,187.391,2.458,10.391,11.917,13.958,2.042,19.792,0.458,19.042,197.783
2013-09-24,185.435,2.542,11.478,19.0,25.5,6.5,13.042,0.348,11.167,196.913
2013-09-25,184.261,2.333,14.435,19.333,24.583,5.25,11.75,0.875,10.75,198.696
2013-09-26,188.087,1.565,6.304,12.318,15.227,2.909,1.083,0.522,1.826,194.391
2013-09-27,189.043,2.917,10.957,27.458,36.625,9.167,8.333,0.5,4.75,200.0
2013-09-28,186.478,2.304,8.652,19.391,23.217,3.826,8.542,0.792,6.0,195.13
2013-09-29,188.609,2.417,10.609,12.75,13.875,1.125,9.292,0.75,6.208,199.217
2013-09-30,188.87,2.875,16.043,29.0,34.958,5.958,12.083,0.833,9.75,204.913
2013-10-01,187.696,2.875,17.957,26.208,34.25,8.042,16.375,0.87,14.125,205.652
2013-10-02,187.217,2.708,15.0,22.708,27.958,5.25,13.542,1.25,12.5,202.217
2013-10-03,187.783,2.25,12.13,18.417,22.25,3.833,7.375,0.75,8.083,199.913
2013-10-04,188.783,3.13,16.609,28.318,38.909,10.591,16.083,0.565,13.435,205.391
2013-10-05,187.435,2.696,12.652,17.435,22.304,4.87,13.292,0.833,9.5,200.087
2013-10-06,182.391,1.708,5.87,6.917,9.125,2.208,6.5,0.0,3.792,188.261
2013-10-07,183.261,1.542,5.0,12.875,20.208,7.333,6.875,0.0,4.125,188.261
2013-10-08,183.261,2.125,11.174,19.583,30.5,10.917,8.792,0.0,6.0,194.435
2013-10-09,184.043,2.333,14.783,19.708,27.667,7.958,6.458,0.583,5.792,198.826
2013-10-10,185.087,2.708,17.043,22.083,28.042,5.958,12.875,2.458,12.125,202.13
2013-10-11,184.955,2.391,19.773,15.783,27.478,11.696,11.125,1.182,12.261,204.727
2013-10-12,188.957,2.609,9.087,8.826,9.478,0.652,20.708,2.0,23.667,198.043
2013-10-13,190.565,2.875,13.783,12.917,15.625,2.708,8.042,0.792,6.833,204.348
2013-10-14,190.0,2.667,11.261,14.583,17.25,2.667,12.667,0.917,11.042,201.261
2013-10-15,185.174,2.292,11.435,19.75,26.125,6.375,7.333,0.435,6.375,196.609
2013-10-16,185.609,1.417,9.435,9.583,11.0,1.417,2.708,0.167,1.542,195.043
2013-10-17,191.435,2.833,13.304,23.125,38.0,14.875,6.875,0.417,4.25,204.739
2013-10-18,191.571,3.304,17.619,28.174,44.391,16.217,11.773,0.696,6.565,209.19
2013-10-19,188.174,3.217,17.13,22.261,35.261,13.0,11.0,0.583,9.625,205.304
2013-10-20,186.217,2.917,11.13,15.833,18.25,2.417,4.958,0.167,1.208,197.348
2013-10-21,193.682,4.625,33.318,29.917,53.417,23.5,10.167,0.783,5.292,227.0
2013-10-22,193.348,3.958,35.609,29.125,57.125,28.0,8.917,0.87,6.875,228.957
2013-10-23,185.261,2.667,12.217,24.667,37.792,13.125,7.292,0.042,4.333,197.478
2013-10-24,184.261,2.087,11.087,15.727,22.182,6.455,5.75,0.0,4.522,195.348
2013-10-25,187.13,3.25,27.043,30.167,45.958,15.792,4.292,0.045,2.417,214.174
2013-10-26,189.13,2.375,8.652,10.739,11.435,0.696,9.25,0.292,7.292,197.783
2013-10-27,190.957,3.042,12.478,12.958,16.292,3.333,16.542,0.167,13.333,203.435
2013-10-28,196.0,5.292,39.0,36.25,63.75,27.5,20.083,0.708,18.125,235.0
2013-10-29,190.174,4.458,25.435,32.833,50.375,17.542,11.833,0.739,13.5,215.609
2013-10-30,194.522,5.0,30.826,27.333,53.875,26.542,24.25,1.75,21.458,225.348
2013-10-31,197.565,6.261,31.565,34.087,55.696,21.609,27.042,0.955,25.261,229.13
2013-11-01,198.13,5.833,32.435,33.375,57.167,23.792,19.875,0.833,22.042,230.565
2013-11-02,198.87,6.913,47.826,36.478,51.174,14.696,33.542,1.25,32.375,246.696
2013-11-03,203.261,7.833,45.0,29.25,40.167,10.917,40.167,0.875,52.042,248.261
2013-11-04,196.043,5.25,17.391,17.583,20.958,3.375,19.75,1.125,15.792,213.435
2013-11-05,195.957,5.958,28.739,29.5,52.375,22.875,23.5,1.0,23.708,224.696
2013-11-06,196.609,5.75,41.957,36.708,58.0,21.292,28.542,1.083,26.458,238.565
2013-11-07,194.87,5.0,28.913,31.708,45.292,13.583,22.083,1.625,23.0,223.783
2013-11-08,200.286,6.087,42.429,38.87,75.522,36.652,28.458,2.348,32.13,242.714
2013-11-09,192.87,4.696,45.304,28.783,44.609,15.826,15.667,0.625,13.292,238.174
2013-11-10,195.826,4.542,27.348,21.708,28.542,6.833,13.333,0.333,14.333,223.174
2013-11-11,192.174,2.958,12.87,18.167,26.083,7.917,1.708,0.375,1.875,205.043
2013-11-12,190.739,3.083,15.043,18.917,30.625,11.708,8.417,0.391,2.75,205.783
2013-11-13,191.696,3.25,14.87,19.667,32.0,12.333,3.5,0.292,1.417,206.565
2013-11-14,197.304,5.167,38.913,32.875,74.125,41.25,13.25,0.583,9.083,236.217
2013-11-15,196.522,6.273,44.783,37.304,78.174,40.87,11.545,0.348,10.174,241.304
2013-11-16,205.217,8.043,60.043,32.087,76.696,44.609,24.375,1.542,24.625,265.261
2013-11-17,199.826,6.0,36.087,24.125,34.958,10.833,26.958,1.708,28.542,235.913
2013-11-18,190.478,2.833,8.87,14.0,17.917,3.917,17.462,1.292,9.292,199.348
2013-11-19,191.565,3.0,11.304,16.083,20.958,4.875,8.154,0.957,4.292,202.87
2013-11-20,192.609,3.833,16.913,23.167,39.583,16.417,9.958,1.167,10.875,209.522
2013-11-21,195.913,4.958,22.957,27.292,52.833,25.542,13.708,1.583,11.417,218.87
2013-11-22,193.318,4.652,25.955,26.652,56.087,29.435,12.417,1.304,11.522,219.273
2013-11-23,194.783,5.304,28.826,24.0,41.696,17.696,9.958,0.625,9.083,223.609
2013-11-24,203.13,7.542,41.913,30.25,51.667,21.417,23.25,1.292,25.042,245.043
2013-11-25,190.217,4.25,15.87,23.5,31.917,8.417,11.042,1.25,14.5,206.087
2013-11-26,190.87,3.042,13.826,16.542,22.667,6.125,6.917,0.957,6.167,204.696
2013-11-27,191.783,3.958,21.13,24.0,44.583,20.583,9.833,1.458,10.0,212.913
2013-11-28,191.522,2.875,8.696,10.75,12.375,1.625,7.708,1.125,5.625,200.217
2013-11-29,191.913,3.565,15.522,20.043,35.826,15.783,6.917,0.913,4.609,207.435
2013-11-30,196.826,6.0,30.913,35.087,73.87,38.783,12.167,1.458,11.417,227.739
2013-12-01,199.652,6.25,31.522,28.042,49.458,21.417,18.5,1.792,20.125,231.174
2013-12-02,201.435,8.167,49.609,38.958,90.375,51.417,24.958,2.125,29.542,251.043
2013-12-03,207.435,9.125,63.13,39.583,111.833,72.25,23.667,1.609,27.792,270.565
2013-12-04,201.739,7.0,50.087,37.708,82.25,44.542,23.375,1.917,25.292,251.826
2013-12-05,203.304,7.957,52.522,38.957,88.652,49.696,24.5,2.087,26.435,255.826
2013-12-06,204.783,8.292,48.826,37.083,81.75,44.667,38.542,3.875,39.042,253.609
2013-12-07,196.696,5.348,26.348,25.348,51.435,26.087,16.75,1.083,18.542,223.043
2013-12-08,193.391,4.125,16.522,20.125,27.958,7.833,6.458,0.125,4.917,209.913
2013-12-09,196.826,5.417,41.522,36.5,69.25,32.75,16.833,0.833,15.708,238.348
2013-12-10,192.174,3.292,11.565,14.875,20.875,6.0,7.625,0.957,5.833,203.739
2013-12-11,193.043,4.042,20.391,21.875,40.875,19.0,11.667,1.667,10.417,213.435
2013-12-12,192.909,3.0,13.227,15.0,21.957,6.957,7.292,0.913,5.0,206.136
2013-12-13,197.913,5.583,38.435,30.083,84.792,54.708,11.5,1.333,11.042,236.348
2013-12-14,192.304,3.0,7.696,13.435,17.652,4.217,8.917,1.125,6.458,200.0
2013-12-15,191.391,3.0,6.739,8.542,9.208,0.667,13.375,1.958,11.0,198.13
2013-12-16,190.696,2.417,10.87,11.5,13.792,2.292,6.625,0.0,3.958,201.565
2013-12-17,193.13,4.708,25.087,33.042,65.958,32.917,10.167,0.391,8.875,218.217
2013-12-18,190.435,3.708,19.391,30.667,54.0,23.333,5.75,0.0,4.917,209.826
2013-12-19,196.261,5.417,32.565,33.292,72.208,38.917,8.583,0.875,10.292,228.826
2013-12-20,191.95,3.043,7.9,13.739,18.391,4.652,6.625,1.136,7.174,199.85
2013-12-21,190.348,2.652,10.261,12.783,14.826,2.043,3.5,0.708,1.792,200.609
2013-12-22,189.826,2.0,4.783,5.0,5.042,0.042,6.417,0.0,3.458,194.609
2013-12-23,190.696,3.083,11.087,17.25,21.292,4.042,5.5,0.125,3.667,201.783
2013-12-24,193.435,4.0,20.435,26.083,45.792,19.708,10.625,0.739,9.625,213.87
2013-12-25,192.696,4.792,23.391,32.542,58.083,25.542,13.333,0.333,13.0,216.087
2013-12-26,196.0,5.833,43.348,40.708,83.625,42.917,16.042,0.75,19.0,239.348
2013-12-27,194.304,4.478,15.565,20.609,26.783,6.174,9.375,1.478,9.087,209.87
2013-12-28,192.522,3.174,8.957,12.696,17.826,5.13,5.917,1.042,4.458,201.478
2013-12-29,193.261,3.583,10.522,15.875,21.167,5.292,8.167,0.875,6.208,203.783
2013-12-30,195.348,5.292,17.174,25.292,38.0,12.708,15.583,1.667,15.708,212.522
2013-12-31,195.478,5.625,18.478,25.375,36.042,10.667,22.875,1.957,23.625,213.957
2014-01-01,193.217,2.208,1.478,4.625,4.917,0.292,3.75,0.875,4.625,194.696
2014-01-02,193.783,2.375,2.783,6.333,6.917,0.583,7.25,1.333,7.167,196.565
2014-01-03,195.174,3.583,6.478,15.174,18.957,3.783,6.708,0.792,5.125,201.652
2014-01-04,203.478,5.75,22.0,25.75,38.208,12.458,15.0,1.417,14.042,225.478
2014-01-05,209.261,7.875,37.783,36.917,75.0,38.083,26.375,1.458,28.208,247.043
2014-01-06,202.565,6.417,38.522,33.667,66.458,32.792,23.292,1.478,26.792,241.087
2014-01-07,192.609,2.5,11.087,11.333,13.375,2.042,5.708,0.25,6.417,203.696
2014-01-08,195.304,3.083,10.522,11.167,12.583,1.417,14.833,1.0,13.792,205.826
2014-01-09,197.238,4.304,23.286,25.364,37.545,12.182,13.818,0.364,11.304,220.524
2014-01-10,195.739,3.375,11.87,14.348,16.522,2.174,13.25,1.292,13.833,207.609
2014-01-11,194.043,3.958,9.348,14.417,17.458,3.042,13.5,2.0,14.0,203.391
2014-01-12,194.174,2.417,4.739,6.542,7.25,0.708,6.208,0.542,5.958,198.913
2014-01-13,195.0,3.917,17.0,21.833,32.958,11.125,8.958,0.174,8.583,212.0
2014-01-14,205.435,6.917,57.348,44.583,96.25,51.667,20.292,0.958,22.208,262.783
2014-01-15,193.609,3.583,17.783,27.583,38.75,11.167,8.917,0.833,9.417,211.391
2014-01-16,196.636,5.174,21.136,23.304,32.913,9.609,24.955,1.217,25.565,217.773
2014-01-17,197.87,4.833,8.609,13.783,17.217,3.435,19.583,1.875,21.208,206.478
2014-01-18,198.304,5.125,18.13,23.042,32.5,9.458,12.75,1.208,12.542,216.435
2014-01-19,203.304,5.583,24.0,24.208,46.792,22.583,21.167,1.792,21.833,227.304
2014-01-20,198.087,5.292,17.565,28.75,42.292,13.542,21.25,1.391,22.375,215.652
2014-01-21,200.043,6.583,37.783,39.667,72.042,32.375,27.583,1.0,29.042,237.826
2014-01-22,196.81,5.957,26.905,33.478,56.174,22.696,17.125,1.435,20.565,223.714
2014-01-23,194.955,2.667,12.955,12.083,13.5,1.417,5.75,0.375,7.292,207.909
2014-01-24,200.455,5.375,24.864,29.0,51.783,22.783,14.75,1.0,14.417,225.318
2014-01-25,204.458,7.083,33.625,30.083,46.833,16.75,25.25,1.125,25.917,238.083
2014-01-26,199.136,6.083,35.136,39.125,66.875,27.75,23.875,1.042,26.875,234.273
2014-01-27,197.042,5.625,23.458,25.875,41.333,15.458,12.667,1.348,16.5,220.5
2014-01-28,193.545,2.667,6.591,15.792,20.333,4.542,5.833,1.042,6.083,200.136
2014-01-29,195.455,4.261,20.045,30.913,52.087,21.174,10.458,0.696,9.913,215.5
2014-01-30,195.727,4.542,30.227,35.458,59.542,24.083,12.417,1.042,12.125,225.955
2014-01-31,192.875,2.5,4.583,7.478,7.87,0.391,8.667,1.042,9.458,197.458
2014-02-01,194.727,2.25,3.636,6.542,7.667,1.125,8.417,0.167,8.25,198.364
2014-02-02,194.167,2.348,9.917,10.375,11.125,0.75,8.333,0.042,7.292,204.083
2014-02-03,192.727,2.333,10.955,12.542,13.583,1.042,8.333,0.0,8.208,203.682
2014-02-04,194.042,4.292,20.125,29.375,48.875,19.5,13.125,0.375,13.125,214.167
2014-02-05,191.55,4.043,13.9,25.0,32.783,7.783,15.208,0.87,15.826,205.45
2014-02-06,192.667,2.792,13.583,14.625,18.167,3.542,4.625,0.0,4.542,206.25
2014-02-07,203.182,6.292,37.0,36.391,68.304,31.913,19.333,1.875,19.792,240.182
2014-02-08,202.292,5.208,24.458,22.292,33.0,10.708,20.0,1.542,23.25,226.75
2014-02-09,193.455,2.348,4.818,9.333,11.542,2.208,6.75,0.958,6.458,198.273
2014-02-10,194.045,3.304,8.591,15.913,19.13,3.217,17.227,1.864,15.913,202.636
2014-02-11,195.909,4.75,17.818,27.75,37.042,9.292,27.458,2.25,29.792,213.727
2014-02-12,204.083,6.083,36.917,34.083,77.208,43.125,30.5,2.417,34.792,241.0
2014-02-13,193.136,2.792,11.364,13.958,16.042,2.083,7.5,0.75,8.417,204.5
2014-02-14,197.75,4.625,16.583,23.87,34.304,10.435,14.542,1.75,13.125,214.333
2014-02-15,198.136,4.625,15.273,19.167,23.792,4.625,24.042,2.542,26.667,213.409
2014-02-16,197.417,4.739,24.375,34.667,61.458,26.792,12.708,1.917,12.417,221.792
2014-02-17,193.091,4.458,20.682,31.792,46.125,14.333,15.833,0.87,17.125,213.773
2014-02-18,196.143,3.238,9.81,15.143,18.19,3.048,9.571,0.857,10.864,205.952
2014-02-19,192.955,2.0,5.773,7.583,8.167,0.583,2.542,0.0,2.417,198.727
2014-02-20,193.083,2.875,10.042,18.125,23.75,5.625,7.583,0.208,7.917,203.125
2014-02-21,199.136,4.833,32.682,33.652,54.913,21.261,15.375,1.292,13.833,231.818
2014-02-22,198.042,4.292,21.333,23.542,28.875,5.333,12.667,0.583,17.875,219.375
2014-02-23,193.818,5.478,19.045,29.25,44.75,15.5,20.792,1.792,27.667,212.864
2014-02-24,199.25,5.667,28.417,34.292,53.917,19.625,34.667,1.696,40.542,227.667
2014-02-25,200.682,5.458,37.0,34.125,66.167,32.042,29.208,1.042,34.417,237.682
2014-02-26,195.875,4.25,30.958,34.458,51.0,16.542,16.625,0.458,18.542,226.833
2014-02-27,193.85,3.348,11.4,13.478,15.609,2.13,15.208,1.478,17.435,205.25
2014-02-28,193.75,3.583,9.0,18.87,24.435,5.565,17.667,0.625,17.5,202.75
2014-03-01,192.182,3.292,9.727,15.542,17.167,1.625,6.75,0.208,8.208,201.909
2014-03-02,195.917,4.043,13.542,22.625,29.167,6.542,18.0,1.167,18.875,209.458
2014-03-03,195.955,4.458,21.0,32.958,50.583,17.625,18.333,0.478,18.458,216.955
2014-03-04,194.217,3.652,8.609,16.944,20.333,3.389,15.875,1.565,17.261,202.826
2014-03-05,195.684,2.826,5.895,11.474,12.579,1.105,12.042,0.696,12.696,201.579
2014-03-06,194.958,3.583,14.083,29.083,37.458,8.375,19.958,1.208,19.625,209.042
2014-03-07,194.136,4.5,18.909,32.609,43.304,10.696,15.333,0.5,17.083,213.045
2014-03-08,192.417,3.208,5.917,14.333,15.792,1.458,9.375,0.042,9.542,198.333
2014-03-09,194.636,3.87,18.682,29.5,45.042,15.542,10.125,0.375,10.625,213.318
2014-03-10,193.375,2.458,5.083,10.167,12.167,2.0,6.583,0.882,7.958,198.458
2014-03-11,195.591,2.667,5.0,12.875,16.0,3.125,11.458,1.556,12.0,200.591
2014-03-12,193.222,3.833,6.667,17.708,20.917,3.208,12.778,2.583,,199.889
2014-03-13,197.571,4.043,20.143,29.261,46.652,17.391,17.917,2.304,17.462,217.714
2014-03-14,195.333,4.208,12.667,25.217,29.87,4.652,18.75,1.5,22.167,208.0
2014-03-15,197.0,4.375,15.182,22.167,24.917,2.75,20.25,1.0,21.792,212.182
2014-03-16,198.417,6.609,32.167,41.042,72.458,31.417,23.042,1.458,25.083,230.583
2014-03-17,205.182,7.25,53.636,38.0,87.083,49.083,22.417,2.696,30.25,258.818
2014-03-18,203.417,6.833,53.667,41.708,82.125,40.417,22.708,0.958,29.75,257.083
2014-03-19,193.045,4.913,36.455,35.174,67.13,31.957,8.682,0.478,12.545,229.5
2014-03-20,190.5,3.5,10.542,21.625,25.208,3.583,13.375,0.375,14.167,201.042
2014-03-21,196.136,5.042,22.318,28.522,35.913,7.391,28.25,1.125,30.25,218.455
2014-03-22,199.083,5.375,25.0,20.75,26.75,6.0,31.708,2.417,36.083,224.083
2014-03-23,193.591,2.957,9.955,16.75,20.375,3.625,17.167,0.458,21.083,203.545
2014-03-24,191.875,2.167,6.208,9.417,10.708,1.292,8.417,0.304,9.375,198.083
2014-03-25,193.545,2.783,8.045,16.217,19.087,2.87,10.81,0.174,10.217,201.591
2014-03-26,198.417,5.042,28.417,36.667,62.208,25.542,18.292,1.542,18.917,226.833
2014-03-27,200.318,6.25,37.545,44.792,75.292,30.5,23.0,2.583,27.083,237.864
2014-03-28,202.292,6.083,45.333,36.739,62.261,25.522,24.292,3.917,28.292,247.625
2014-03-29,197.864,5.708,31.636,31.583,41.583,10.0,17.167,1.333,21.667,229.5
2014-03-30,200.667,6.348,37.0,41.042,65.0,23.958,33.542,1.75,37.042,237.667
2014-03-31,194.714,5.667,24.714,36.667,61.583,24.917,36.208,2.957,41.292,219.429
2014-04-01,194.435,4.75,24.87,34.25,49.167,14.917,22.792,1.0,23.208,219.304
2014-04-02,188.261,2.792,6.565,20.25,24.708,4.458,12.875,0.542,13.542,194.826
2014-04-03,188.429,3.217,13.286,24.391,30.13,5.739,10.708,0.783,11.217,201.714
2014-04-04,190.565,2.75,10.348,13.875,16.625,2.75,7.167,1.0,11.458,200.913
2014-04-05,191.913,3.043,8.826,12.043,13.739,1.696,13.375,0.792,12.625,200.739
2014-04-06,192.391,2.708,6.826,8.958,9.542,0.583,7.333,0.333,8.958,199.217
2014-04-07,196.565,4.958,25.217,34.333,51.083,16.75,17.792,1.917,18.458,221.783
2014-04-08,199.762,6.565,44.81,43.304,68.478,25.174,30.476,4.0,33.13,244.571
2014-04-09,199.565,6.125,39.043,41.083,57.708,16.625,38.958,3.667,45.333,238.609
2014-04-10,195.696,5.583,29.304,35.583,50.333,14.75,34.25,3.708,43.708,225.0
2014-04-11,190.478,3.292,11.391,22.625,27.167,4.542,17.792,1.125,19.958,201.87
2014-04-12,196.609,4.696,26.739,33.435,41.304,7.87,22.25,1.75,24.875,223.348
2014-04-13,195.435,4.292,18.739,25.792,28.625,2.833,20.375,2.042,23.083,214.174
2014-04-14,192.13,3.333,13.87,24.917,32.417,7.5,18.042,1.042,22.042,206.0
2014-04-15,194.652,4.417,29.565,35.458,45.458,10.0,19.875,2.087,22.042,224.217
2014-04-16,201.522,6.667,49.957,51.125,75.792,24.667,33.458,4.667,40.25,251.478
2014-04-17,199.783,6.435,45.304,41.652,61.217,19.565,43.833,5.304,53.261,245.087
2014-04-18,190.174,4.167,13.522,27.542,31.167,3.625,31.792,1.5,39.083,203.696
2014-04-19,189.435,2.696,4.478,12.391,14.0,1.609,15.917,0.667,19.5,193.913
2014-04-20,188.913,2.708,6.217,11.25,12.417,1.167,7.958,0.167,7.958,195.13
2014-04-21,188.391,3.375,14.87,25.0,33.0,8.0,7.167,0.0,5.375,203.261
2014-04-22,190.348,3.833,12.435,23.833,28.625,4.792,20.333,0.826,21.917,202.783
2014-04-23,193.522,3.958,23.522,28.917,43.833,14.917,19.417,0.792,21.75,217.043
2014-04-24,193.217,4.0,20.217,31.13,40.913,9.783,19.625,1.87,20.739,213.435
2014-04-25,194.304,4.333,31.348,32.583,42.667,10.083,20.333,2.542,23.375,225.652
2014-04-26,192.87,4.174,21.696,24.739,29.783,5.043,20.292,2.208,22.75,214.565
2014-04-27,190.304,3.333,13.739,14.625,15.958,1.333,16.833,1.5,17.958,204.043
