date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-29,,24.541666666666668,57.0,32.458333333333336,23.583333333333332
2014-11-30,,16.695652173913043,31.608695652173914,14.91304347826087,18.791666666666668
2014-12-01,,20.956521739130434,36.26086956521739,15.304347826086957,21.875
2014-12-02,,14.791666666666666,21.791666666666668,7.0,17.875
2014-12-03,,21.083333333333332,37.083333333333336,16.0,18.0
2014-12-04,,32.041666666666664,96.83333333333333,64.79166666666667,19.333333333333332
2014-12-05,,21.875,37.916666666666664,16.041666666666668,17.875
2014-12-06,,14.416666666666666,19.958333333333332,5.541666666666667,15.958333333333334
2014-12-07,,18.869565217391305,34.04347826086956,15.173913043478262,19.0
2014-12-08,,32.91304347826087,95.65217391304348,62.73913043478261,26.5
2014-12-09,,28.958333333333332,96.45833333333333,67.5,21.833333333333332
2014-12-10,,35.625,101.04166666666667,65.41666666666667,26.25
2014-12-11,,32.208333333333336,78.95833333333333,46.75,27.333333333333332
2014-12-12,,30.041666666666668,95.08333333333333,65.04166666666667,30.75
2014-12-13,,15.5,20.875,5.375,20.041666666666668
2014-12-14,,10.434782608695652,11.869565217391305,1.434782608695652,16.5
2014-12-15,,32.0,83.47826086956522,51.47826086956522,23.5
2014-12-16,,24.916666666666668,55.041666666666664,30.125,24.25
2014-12-17,,14.916666666666666,23.458333333333332,8.541666666666666,16.291666666666668
2014-12-18,,21.208333333333332,44.875,23.666666666666668,14.291666666666666
2014-12-19,,35.166666666666664,124.33333333333333,89.16666666666667,20.916666666666668
2014-12-20,,23.583333333333332,39.416666666666664,15.833333333333334,19.208333333333332
2014-12-21,,18.304347826086957,35.21739130434783,16.91304347826087,24.708333333333332
2014-12-22,,21.130434782608695,47.04347826086956,25.91304347826087,17.0
2014-12-23,,24.666666666666668,55.083333333333336,30.416666666666668,23.75
2014-12-24,,33.083333333333336,94.5,61.416666666666664,29.0
2014-12-25,,32.375,68.54166666666667,36.166666666666664,26.875
2014-12-26,,24.291666666666668,61.166666666666664,36.875,15.541666666666666
2014-12-27,,25.583333333333332,80.75,55.166666666666664,18.541666666666668
2014-12-28,,16.043478260869566,22.26086956521739,6.217391304347826,23.375
2014-12-29,,23.956521739130434,46.30434782608695,22.347826086956523,25.708333333333332
2014-12-30,,20.875,32.041666666666664,11.166666666666666,44.291666666666664
2014-12-31,,15.833333333333334,29.833333333333332,14.0,30.291666666666668
2015-01-01,,12.208333333333334,18.791666666666668,6.583333333333333,17.708333333333332
2015-01-02,,14.666666666666666,21.625,6.958333333333333,25.708333333333332
2015-01-03,,15.958333333333334,23.583333333333332,7.625,29.833333333333332
2015-01-04,,22.304347826086957,47.34782608695652,25.043478260869566,32.416666666666664
2015-01-05,,34.916666666666664,89.04166666666667,54.125,53.0
2015-01-06,,35.291666666666664,95.58333333333333,60.291666666666664,34.875
2015-01-07,,29.166666666666668,82.125,52.958333333333336,25.791666666666668
2015-01-08,,29.958333333333332,70.20833333333333,40.25,23.75
2015-01-09,,21.875,38.75,16.875,16.333333333333332
2015-01-10,,19.5,37.458333333333336,17.958333333333332,20.458333333333332
2015-01-11,,25.956521739130434,53.73913043478261,27.782608695652176,27.375
2015-01-12,,26.833333333333332,67.54166666666667,40.708333333333336,16.916666666666668
2015-01-13,,28.416666666666668,66.625,38.208333333333336,18.041666666666668
2015-01-14,,30.583333333333332,79.20833333333333,48.625,22.5
2015-01-15,,35.458333333333336,91.375,55.916666666666664,20.125
2015-01-16,,27.208333333333332,68.125,40.916666666666664,22.083333333333332
2015-01-17,,12.25,16.416666666666668,4.166666666666667,18.333333333333332
2015-01-18,,17.52173913043478,28.0,10.478260869565217,17.0
2015-01-19,,14.5,21.333333333333332,6.833333333333333,16.208333333333332
2015-01-20,,13.791666666666666,22.708333333333332,8.916666666666666,14.75
2015-01-21,,32.125,107.25,75.125,18.125
2015-01-22,,22.166666666666668,60.541666666666664,38.375,15.958333333333334
2015-01-23,,24.416666666666668,43.0,18.583333333333332,23.416666666666668
2015-01-24,,8.208333333333334,10.416666666666666,2.2083333333333335,16.833333333333332
2015-01-25,,25.652173913043477,48.17391304347826,22.52173913043478,22.541666666666668
2015-01-26,,25.75,66.79166666666667,41.041666666666664,22.958333333333332
2015-01-27,,35.041666666666664,81.25,46.208333333333336,37.375
2015-01-28,,38.25,104.20833333333333,65.95833333333333,40.375
2015-01-29,,27.333333333333332,44.0,16.666666666666668,23.916666666666668
2015-01-30,,16.375,27.166666666666668,10.791666666666666,14.708333333333334
2015-01-31,,18.166666666666668,36.708333333333336,18.541666666666668,18.416666666666668
2015-02-01,,34.47826086956522,71.73913043478261,37.26086956521739,45.875
2015-02-02,,26.791666666666668,64.5,37.708333333333336,18.083333333333332
2015-02-03,,29.541666666666668,86.91666666666667,57.375,14.083333333333334
2015-02-04,,34.5,86.66666666666667,52.166666666666664,22.666666666666668
2015-02-05,,38.375,110.04166666666667,71.66666666666667,27.958333333333332
2015-02-06,,24.333333333333332,52.708333333333336,28.375,27.666666666666668
2015-02-07,,11.458333333333334,19.5,8.041666666666666,12.791666666666666
2015-02-08,,27.347826086956523,51.34782608695652,24.0,20.125
2015-02-09,,23.208333333333332,37.833333333333336,14.625,28.625
2015-02-10,,24.208333333333332,52.625,28.416666666666668,17.833333333333332
2015-02-11,,23.833333333333332,46.041666666666664,22.208333333333332,17.958333333333332
2015-02-12,,23.208333333333332,35.875,12.666666666666666,23.458333333333332
2015-02-13,,17.791666666666668,25.708333333333332,7.916666666666667,23.041666666666668
2015-02-14,,10.666666666666666,14.125,3.4583333333333335,21.541666666666668
2015-02-15,,14.391304347826088,21.52173913043478,7.130434782608695,17.625
2015-02-16,,20.0,30.583333333333332,10.583333333333334,20.958333333333332
2015-02-17,,23.208333333333332,46.958333333333336,23.75,20.916666666666668
2015-02-18,,30.041666666666668,75.875,45.833333333333336,23.291666666666668
2015-02-19,,32.333333333333336,75.125,42.791666666666664,24.454545454545453
2015-02-20,,20.333333333333332,27.125,6.791666666666667,20.375
2015-02-21,,10.083333333333334,15.791666666666666,5.708333333333333,20.625
2015-02-22,,33.869565217391305,87.6086956521739,53.73913043478261,20.958333333333332
2015-02-23,,35.625,87.0,51.375,28.791666666666668
2015-02-24,,15.5,31.541666666666668,16.041666666666668,21.75
2015-02-25,,22.583333333333332,49.666666666666664,27.083333333333332,15.583333333333334
2015-02-26,,34.666666666666664,86.04166666666667,51.375,30.833333333333332
2015-02-27,,25.375,37.25,11.875,45.875
2015-02-28,,20.0,27.083333333333332,7.083333333333333,52.625
2015-03-01,,17.708333333333332,33.166666666666664,15.458333333333334,19.791666666666668
2015-03-02,,36.5,107.20833333333333,70.70833333333333,27.583333333333332
2015-03-03,,36.708333333333336,95.45833333333333,58.75,31.166666666666668
2015-03-04,,36.0,63.083333333333336,27.083333333333332,32.583333333333336
2015-03-05,,22.083333333333332,29.0,6.916666666666667,37.375
2015-03-06,,15.5,20.458333333333332,4.958333333333333,27.833333333333332
2015-03-07,,23.043478260869566,46.69565217391305,23.652173913043477,22.208333333333332
2015-03-08,,22.041666666666668,55.625,33.583333333333336,29.541666666666668
2015-03-09,,11.583333333333334,16.916666666666668,5.333333333333333,22.375
2015-03-10,,13.333333333333334,22.5,9.166666666666666,18.125
2015-03-11,,22.625,46.666666666666664,24.041666666666668,16.916666666666668
2015-03-12,,19.791666666666668,42.916666666666664,23.125,14.625
2015-03-13,,16.208333333333332,21.916666666666668,5.708333333333333,17.291666666666668
2015-03-14,,12.666666666666666,16.444444444444443,3.7777777777777777,15.428571428571429
2015-03-15,,25.666666666666668,50.333333333333336,24.666666666666668,26.75
2015-03-16,,31.5,66.29166666666667,34.791666666666664,24.041666666666668
2015-03-17,,30.958333333333332,64.16666666666667,33.208333333333336,27.083333333333332
2015-03-18,,31.833333333333332,58.041666666666664,26.208333333333332,27.833333333333332
2015-03-19,,19.291666666666668,27.666666666666668,8.375,27.708333333333332
2015-03-20,,3.1666666666666665,3.75,0.5833333333333334,32.875
2015-03-21,,7.304347826086956,10.869565217391305,3.5652173913043477,14.333333333333334
2015-03-22,,31.166666666666668,67.20833333333333,36.041666666666664,20.208333333333332
2015-03-23,,25.458333333333332,57.458333333333336,32.0,27.041666666666668
2015-03-24,,10.291666666666666,14.583333333333334,4.291666666666667,17.666666666666668
2015-03-25,,22.541666666666668,60.166666666666664,37.625,14.708333333333334
2015-03-26,,22.458333333333332,42.75,20.291666666666668,16.666666666666668
2015-03-27,,18.083333333333332,25.083333333333332,7.0,22.666666666666668
2015-03-28,,32.21739130434783,72.1304347826087,39.91304347826087,27.708333333333332
2015-03-29,,36.416666666666664,64.83333333333333,28.416666666666668,38.458333333333336
2015-03-30,,40.166666666666664,80.54166666666667,40.375,45.416666666666664
2015-03-31,,38.375,72.95833333333333,34.583333333333336,50.166666666666664
2015-04-01,,31.416666666666668,53.833333333333336,22.416666666666668,33.25
2015-04-02,,23.833333333333332,43.833333333333336,20.0,18.75
2015-04-03,,19.625,49.083333333333336,29.458333333333332,19.958333333333332
2015-04-04,,16.208333333333332,25.0,8.791666666666666,18.916666666666668
2015-04-05,,7.125,9.708333333333334,2.5833333333333335,13.0
2015-04-06,,17.0,32.95652173913044,15.956521739130435,18.583333333333332
2015-04-07,,11.791666666666666,21.25,9.458333333333334,17.291666666666668
2015-04-08,,25.291666666666668,47.166666666666664,21.875,18.75
2015-04-09,,15.958333333333334,25.166666666666668,9.208333333333334,19.916666666666668
2015-04-10,,19.208333333333332,31.25,12.041666666666666,17.25
2015-04-11,,14.125,26.291666666666668,12.166666666666666,19.958333333333332
2015-04-12,,11.31578947368421,18.157894736842106,6.842105263157895,20.263157894736842
2015-04-23,,38.61538461538461,59.69230769230769,21.076923076923077,38.0
2015-04-24,,35.166666666666664,62.416666666666664,27.25,32.208333333333336
2015-04-25,,25.958333333333332,37.958333333333336,12.0,38.041666666666664
2015-04-26,,16.791666666666668,21.25,4.458333333333333,35.875
2015-04-27,,32.73913043478261,53.608695652173914,20.869565217391305,46.541666666666664
2015-04-28,,28.75,54.541666666666664,25.791666666666668,41.875
2015-04-29,,26.0,42.958333333333336,16.958333333333332,24.208333333333332
2015-04-30,,24.833333333333332,37.291666666666664,12.458333333333334,22.916666666666668
2015-05-01,,26.666666666666668,50.541666666666664,23.875,29.25
2015-05-02,,19.916666666666668,29.5,9.583333333333334,34.833333333333336
2015-05-03,,11.208333333333334,13.791666666666666,2.5833333333333335,19.5
2015-05-04,,8.956521739130435,13.478260869565217,4.521739130434782,20.333333333333332
2015-05-05,,12.625,17.458333333333332,4.833333333333333,28.75
2015-05-06,,14.375,19.166666666666668,4.791666666666667,30.958333333333332
2015-05-07,,26.166666666666668,40.875,14.708333333333334,25.666666666666668
2015-05-08,,36.458333333333336,61.208333333333336,24.75,31.208333333333332
2015-05-09,,31.375,51.75,20.375,31.5
2015-05-10,,11.0,18.125,7.125,28.083333333333332
2015-05-11,,31.565217391304348,58.43478260869565,26.869565217391305,23.5
2015-05-12,,24.0,38.125,14.125,23.125
2015-05-13,,33.291666666666664,59.625,26.333333333333332,35.458333333333336
2015-05-14,,41.125,78.0,36.875,37.208333333333336
2015-05-15,,23.458333333333332,42.166666666666664,18.708333333333332,35.541666666666664
2015-05-16,,19.541666666666668,30.166666666666668,10.625,33.625
2015-05-17,,17.875,24.583333333333332,6.708333333333333,29.333333333333332
2015-05-18,,27.130434782608695,43.04347826086956,15.91304347826087,27.75
2015-05-19,,26.333333333333332,47.541666666666664,21.208333333333332,21.846153846153847
2015-05-20,,16.666666666666668,23.958333333333332,7.291666666666667,
2015-05-21,,28.833333333333332,52.083333333333336,23.25,24.0
2015-05-22,,27.791666666666668,46.791666666666664,19.0,22.666666666666668
2015-05-23,,24.291666666666668,34.875,10.583333333333334,26.5
2015-05-24,,17.791666666666668,24.708333333333332,6.916666666666667,23.791666666666668
2015-05-25,,30.347826086956523,54.130434782608695,23.782608695652176,30.416666666666668
2015-05-26,,35.333333333333336,61.208333333333336,25.875,34.75
2015-05-27,,39.333333333333336,59.916666666666664,20.583333333333332,37.583333333333336
2015-05-28,,29.666666666666668,40.25,10.583333333333334,38.625
2015-05-29,,18.333333333333332,29.875,11.541666666666666,28.25
2015-05-30,,21.791666666666668,35.25,13.458333333333334,37.541666666666664
2015-05-31,,12.708333333333334,16.708333333333332,4.0,30.625
2015-06-01,,32.17391304347826,57.69565217391305,25.52173913043478,29.708333333333332
2015-06-02,,22.125,34.208333333333336,12.083333333333334,34.75
2015-06-03,,29.125,49.625,20.5,26.833333333333332
2015-06-04,,21.666666666666668,50.458333333333336,28.791666666666668,19.416666666666668
2015-06-05,,19.375,37.208333333333336,17.833333333333332,19.833333333333332
2015-06-06,,16.375,26.75,10.375,15.875
2015-06-07,,11.291666666666666,16.666666666666668,5.375,20.958333333333332
2015-06-08,,23.17391304347826,36.21739130434783,13.043478260869565,17.0
2015-06-09,,27.875,70.08333333333333,42.208333333333336,21.791666666666668
2015-06-10,,32.708333333333336,69.91666666666667,37.208333333333336,26.125
2015-06-11,,28.272727272727273,56.09090909090909,27.818181818181817,30.791666666666668
2015-06-12,,,,,33.833333333333336
2015-06-13,,,,,49.5
2015-06-14,,,,,33.25
2015-06-15,,,,,32.708333333333336
2015-06-16,,,,,45.958333333333336
2015-06-17,,,,,39.25
2015-06-18,,,,,17.708333333333332
2015-06-19,,,,,15.541666666666666
2015-06-20,,,,,24.375
2015-06-21,,,,,25.291666666666668
2015-06-22,,,,,27.833333333333332
2015-06-23,,,,,35.291666666666664
2015-06-24,,,,,32.625
2015-06-25,,,,,26.625
2015-06-26,,,,,19.416666666666668
2015-06-27,,,,,19.833333333333332
2015-06-28,,,,,14.75
2015-06-29,,,,,18.875
2015-06-30,,,,,23.625
2015-07-01,,,,,17.708333333333332
2015-07-02,,,,,32.666666666666664
2015-07-03,,,,,28.541666666666668
2015-07-04,,,,,37.125
2015-07-05,,,,,29.083333333333332
2015-07-06,,,,,22.166666666666668
2015-07-07,,,,,17.916666666666668
2015-07-08,,,,,19.473684210526315
2015-07-09,,,,,28.166666666666668
2015-07-10,,,,,28.916666666666668
2015-07-11,,,,,32.375
2015-07-12,,,,,24.375
2015-07-13,,,,,21.291666666666668
2015-07-14,,,,,24.708333333333332
2015-07-15,,,,,20.541666666666668
2015-07-16,,,,,17.166666666666668
2015-07-17,,,,,18.291666666666668
2015-07-18,,,,,28.208333333333332
2015-07-19,,,,,24.291666666666668
2015-07-20,,,,,18.75
2015-07-21,,,,,17.25
2015-07-22,,,,,20.458333333333332
2015-07-23,,,,,22.333333333333332
2015-07-24,,,,,27.666666666666668
2015-07-25,,,,,24.583333333333332
2015-07-26,,,,,19.916666666666668
2015-07-27,,,,,27.791666666666668
2015-07-28,,24.5,34.0,9.5,32.76190476190476
2015-07-29,,27.041666666666668,43.958333333333336,16.916666666666668,37.166666666666664
2015-07-30,,35.833333333333336,66.625,30.791666666666668,48.958333333333336
2015-07-31,,38.65217391304348,56.21739130434783,17.565217391304348,53.125
2015-08-01,,28.608695652173914,45.43478260869565,16.82608695652174,54.041666666666664
2015-08-02,,18.636363636363637,27.136363636363637,8.5,59.666666666666664
2015-08-03,,27.608695652173914,51.65217391304348,24.043478260869566,60.625
2015-08-04,,32.608695652173914,66.95652173913044,34.34782608695652,59.75
2015-08-05,,21.625,54.083333333333336,32.458333333333336,39.916666666666664
2015-08-06,,22.0,67.5,45.5,26.82608695652174
2015-08-07,,25.875,68.16666666666667,42.291666666666664,29.458333333333332
2015-08-08,,15.708333333333334,33.083333333333336,17.375,32.5
2015-08-09,,9.91304347826087,14.304347826086957,4.391304347826087,36.291666666666664
2015-08-10,,25.391304347826086,39.52173913043478,14.130434782608695,40.125
2015-08-11,,28.454545454545453,58.59090909090909,30.136363636363637,33.208333333333336
2015-08-12,,23.791666666666668,41.166666666666664,17.375,42.208333333333336
2015-08-13,,11.521739130434783,17.73913043478261,6.217391304347826,24.416666666666668
2015-08-14,,12.416666666666666,20.0,7.583333333333333,16.916666666666668
2015-08-15,,12.08695652173913,17.347826086956523,5.260869565217392,27.166666666666668
2015-08-16,,10.619047619047619,14.714285714285714,4.095238095238095,28.166666666666668
2015-08-17,,16.52173913043478,34.08695652173913,17.565217391304348,19.333333333333332
2015-08-18,,29.434782608695652,58.52173913043478,29.08695652173913,24.416666666666668
2015-08-19,,22.523809523809526,56.0,33.476190476190474,25.333333333333332
2015-08-20,,,,,24.875
2015-08-21,,,,,26.0
2015-08-22,,,,,21.75
2015-08-23,,,,,19.333333333333332
2015-08-24,,,,,22.083333333333332
2015-08-25,,,,,17.125
2015-08-26,,,,,17.291666666666668
2015-08-27,,,,,22.791666666666668
2015-08-28,,,,,30.416666666666668
2015-08-29,,,,,28.916666666666668
2015-08-30,,,,,21.0
2015-08-31,,,,,18.416666666666668
2015-09-01,,,,,22.75
2015-09-02,,,,,24.5
2015-09-03,,,,,25.291666666666668
2015-09-04,,,,,30.5
2015-09-05,,,,,25.333333333333332
2015-09-06,,,,,25.291666666666668
2015-09-07,,,,,16.2
2015-09-08,,,,,14.222222222222221
2015-09-09,,,,,15.791666666666666
2015-09-10,,,,,18.125
2015-09-11,,,,,22.541666666666668
2015-09-12,,,,,23.75
2015-09-13,,,,,20.916666666666668
2015-09-14,,,,,14.083333333333334
2015-09-15,,,,,25.625
2015-09-16,,,,,23.5
2015-09-17,,,,,16.708333333333332
2015-09-18,,,,,17.833333333333332
2015-09-19,,,,,18.291666666666668
2015-09-20,,,,,16.25
2015-09-21,,,,,22.166666666666668
2015-09-22,,,,,22.375
2015-09-23,,,,,25.291666666666668
2015-09-24,,,,,16.833333333333332
2015-09-25,,,,,17.041666666666668
2015-09-26,,,,,18.0
2015-09-27,,,,,19.75
2015-09-28,,,,,20.458333333333332
2015-09-29,,,,,21.833333333333332
2015-09-30,,,,,20.875
2015-10-01,,,,,29.666666666666668
2015-10-02,,,,,22.291666666666668
2015-10-03,,,,,19.5
2015-10-04,,,,,24.333333333333332
2015-10-05,,27.333333333333332,56.77777777777778,29.444444444444443,18.166666666666668
2015-10-06,,20.583333333333332,51.333333333333336,30.75,20.708333333333332
2015-10-07,,20.166666666666668,58.75,38.583333333333336,16.833333333333332
2015-10-08,,25.916666666666668,73.0,47.083333333333336,24.583333333333332
2015-10-09,,37.416666666666664,73.04166666666667,35.625,44.708333333333336
2015-10-10,,22.333333333333332,30.416666666666668,8.083333333333334,46.0
2015-10-11,,13.5,18.708333333333332,5.208333333333333,33.833333333333336
2015-10-12,,17.782608695652176,29.608695652173914,11.826086956521738,22.666666666666668
2015-10-13,,26.458333333333332,44.458333333333336,18.0,21.75
2015-10-14,,32.041666666666664,82.75,50.708333333333336,22.791666666666668
2015-10-15,,29.875,63.75,33.875,24.416666666666668
2015-10-16,,29.041666666666668,61.708333333333336,32.666666666666664,26.833333333333332
2015-10-17,,25.125,47.166666666666664,22.041666666666668,28.083333333333332
2015-10-18,,17.875,26.208333333333332,8.333333333333334,28.083333333333332
2015-10-19,,31.91304347826087,72.3913043478261,40.47826086956522,27.25
2015-10-20,,28.333333333333332,49.125,20.791666666666668,37.541666666666664
2015-10-21,,33.708333333333336,69.45833333333333,35.75,48.0
2015-10-22,,24.583333333333332,53.083333333333336,28.5,37.083333333333336
2015-10-23,,31.916666666666668,72.79166666666667,40.875,29.708333333333332
2015-10-24,,26.416666666666668,37.583333333333336,11.166666666666666,49.0
2015-10-25,,11.041666666666666,18.916666666666668,7.875,19.958333333333332
2015-10-26,,26.26086956521739,62.08695652173913,35.82608695652174,23.5
2015-10-27,,24.125,44.958333333333336,20.833333333333332,24.833333333333332
2015-10-28,,20.416666666666668,43.708333333333336,23.291666666666668,23.583333333333332
2015-10-29,,31.333333333333332,87.08333333333333,55.75,22.708333333333332
2015-10-30,,29.583333333333332,73.0,43.416666666666664,35.75
2015-10-31,,21.25,46.416666666666664,25.166666666666668,17.458333333333332
2015-11-01,,13.583333333333334,21.291666666666668,7.708333333333333,20.166666666666668
2015-11-02,,26.217391304347824,70.1304347826087,43.91304347826087,26.708333333333332
2015-11-03,,17.875,61.375,43.5,19.208333333333332
2015-11-04,,21.625,52.833333333333336,31.208333333333332,20.541666666666668
2015-11-05,,24.916666666666668,55.875,30.958333333333332,24.625
2015-11-06,,34.0,72.58333333333333,38.583333333333336,32.375
2015-11-07,,24.625,40.5,15.875,30.916666666666668
2015-11-08,,9.291666666666666,11.958333333333334,2.6666666666666665,18.958333333333332
2015-11-09,,25.565217391304348,71.0,45.43478260869565,28.625
2015-11-10,,18.25,56.416666666666664,38.166666666666664,13.875
2015-11-11,,21.708333333333332,70.08333333333333,48.375,15.958333333333334
2015-11-12,,20.083333333333332,45.666666666666664,25.583333333333332,18.541666666666668
2015-11-13,,17.666666666666668,30.833333333333332,13.166666666666666,18.666666666666668
2015-11-14,,14.416666666666666,23.625,9.208333333333334,13.0
2015-11-15,,13.291666666666666,27.291666666666668,14.0,15.083333333333334
2015-11-16,,26.391304347826086,82.56521739130434,56.17391304347826,23.083333333333332
2015-11-17,,25.833333333333332,50.833333333333336,25.0,30.333333333333332
2015-11-18,,24.666666666666668,51.625,26.958333333333332,18.583333333333332
2015-11-19,,19.708333333333332,44.583333333333336,24.875,14.916666666666666
2015-11-20,,29.25,74.5,45.25,23.625
2015-11-21,,19.583333333333332,48.291666666666664,28.708333333333332,24.375
2015-11-22,,15.833333333333334,27.333333333333332,11.5,34.875
2015-11-23,,17.130434782608695,32.69565217391305,15.565217391304348,35.125
2015-11-24,,15.833333333333334,46.0,30.166666666666668,20.791666666666668
2015-11-25,,29.375,71.58333333333333,42.208333333333336,17.041666666666668
2015-11-26,,24.625,55.625,31.0,18.541666666666668
2015-11-27,,20.75,33.166666666666664,12.416666666666666,16.708333333333332
2015-11-28,,26.0,73.125,47.125,20.958333333333332
2015-11-29,,20.958333333333332,48.583333333333336,27.625,24.166666666666668
2015-11-30,,25.130434782608695,63.30434782608695,38.17391304347826,27.166666666666668
2015-12-01,,27.583333333333332,92.70833333333333,65.125,25.333333333333332
2015-12-02,,25.375,50.041666666666664,24.666666666666668,22.083333333333332
2015-12-03,,23.083333333333332,50.458333333333336,27.375,22.041666666666668
2015-12-04,,14.208333333333334,20.541666666666668,6.333333333333333,19.875
2015-12-05,,21.166666666666668,39.25,18.083333333333332,20.875
2015-12-06,,18.833333333333332,38.666666666666664,19.833333333333332,24.541666666666668
2015-12-07,,28.652173913043477,81.73913043478261,53.08695652173913,18.166666666666668
2015-12-08,,24.875,69.45833333333333,44.583333333333336,17.5
2015-12-09,,28.166666666666668,86.58333333333333,58.416666666666664,21.333333333333332
2015-12-10,,30.916666666666668,64.83333333333333,33.916666666666664,24.666666666666668
2015-12-11,,19.5,34.208333333333336,14.708333333333334,14.833333333333334
2015-12-12,,17.875,35.625,17.75,22.916666666666668
2015-12-13,,18.083333333333332,31.041666666666668,12.958333333333334,24.083333333333332
2015-12-14,,29.08695652173913,90.1304347826087,61.04347826086956,24.666666666666668
2015-12-15,,32.666666666666664,72.83333333333333,40.166666666666664,31.083333333333332
2015-12-16,,26.458333333333332,59.0,32.541666666666664,30.291666666666668
2015-12-17,,17.666666666666668,27.5,9.833333333333334,16.916666666666668
2015-12-18,,28.875,85.0,56.125,17.25
2015-12-19,,21.583333333333332,67.54166666666667,45.958333333333336,16.958333333333332
2015-12-20,,16.041666666666668,27.166666666666668,11.125,21.0
2015-12-21,,27.869565217391305,77.82608695652173,49.95652173913044,26.333333333333332
2015-12-22,,30.375,120.25,89.875,23.791666666666668
2015-12-23,,22.125,44.291666666666664,22.166666666666668,25.833333333333332
2015-12-24,,30.625,101.125,70.5,24.583333333333332
2015-12-25,,24.666666666666668,72.95833333333333,48.291666666666664,22.333333333333332
2015-12-26,,26.208333333333332,53.041666666666664,26.833333333333332,29.625
2015-12-27,,11.125,15.041666666666666,3.9166666666666665,26.166666666666668
2015-12-28,,26.652173913043477,72.78260869565217,46.130434782608695,19.791666666666668
2015-12-29,,23.875,62.666666666666664,38.791666666666664,15.291666666666666
2015-12-30,,18.791666666666668,39.583333333333336,20.791666666666668,18.5
2015-12-31,,14.083333333333334,19.833333333333332,5.75,22.625
2016-01-01,,11.875,17.625,5.75,20.0
2016-01-02,,11.434782608695652,16.217391304347824,4.782608695652174,24.625
2016-01-03,,12.0,15.708333333333334,3.7083333333333335,26.541666666666668
2016-01-04,,16.291666666666668,29.833333333333332,13.541666666666666,28.833333333333332
2016-01-05,,18.083333333333332,43.666666666666664,25.583333333333332,23.541666666666668
2016-01-06,,30.375,67.04166666666667,36.666666666666664,36.541666666666664
2016-01-07,,24.958333333333332,46.041666666666664,21.083333333333332,21.875
2016-01-08,,12.416666666666666,22.5,10.083333333333334,23.458333333333332
2016-01-09,,17.608695652173914,27.130434782608695,9.521739130434783,20.208333333333332
2016-01-10,,29.25,61.25,32.0,24.833333333333332
2016-01-11,,26.583333333333332,47.041666666666664,20.458333333333332,20.833333333333332
2016-01-12,,23.083333333333332,47.916666666666664,24.833333333333332,22.708333333333332
2016-01-13,,20.347826086956523,30.304347826086957,9.956521739130435,20.666666666666668
2016-01-14,,10.708333333333334,15.041666666666666,4.333333333333333,17.25
2016-01-15,,7.041666666666667,9.166666666666666,2.125,12.75
2016-01-16,,18.52173913043478,38.08695652173913,19.565217391304348,16.458333333333332
2016-01-17,,25.416666666666668,69.16666666666667,43.75,17.541666666666668
2016-01-18,,32.166666666666664,87.375,55.208333333333336,20.5
2016-01-19,,26.125,59.75,33.625,29.0
2016-01-20,,25.166666666666668,47.458333333333336,22.291666666666668,29.291666666666668
2016-01-21,,15.541666666666666,25.541666666666668,10.0,23.375
2016-01-22,,16.75,27.166666666666668,10.416666666666666,28.375
2016-01-23,,18.82608695652174,28.91304347826087,10.08695652173913,18.545454545454547
2016-01-24,,30.416666666666668,73.375,42.958333333333336,16.304347826086957
2016-01-25,,32.5,83.91666666666667,51.416666666666664,17.3
2016-01-26,,34.416666666666664,88.375,53.958333333333336,20.125
2016-01-27,,31.083333333333332,50.75,19.666666666666668,25.916666666666668
2016-01-28,,26.0,55.375,29.375,28.916666666666668
2016-01-29,,15.833333333333334,19.375,3.5416666666666665,32.541666666666664
2016-01-30,,19.434782608695652,37.52173913043478,18.08695652173913,28.166666666666668
2016-01-31,,18.291666666666668,41.916666666666664,23.625,22.125
2016-02-01,,30.25,75.58333333333333,45.333333333333336,
2016-02-02,,21.916666666666668,38.625,16.708333333333332,24.75
2016-02-03,,24.666666666666668,60.708333333333336,36.041666666666664,25.583333333333332
2016-02-04,,25.458333333333332,61.0,35.541666666666664,35.90909090909091
2016-02-05,,16.416666666666668,25.208333333333332,8.791666666666666,18.125
2016-02-06,,14.434782608695652,19.869565217391305,5.434782608695652,20.043478260869566
2016-02-07,,18.208333333333332,31.541666666666668,13.333333333333334,
2016-02-08,,33.958333333333336,66.41666666666667,32.458333333333336,
2016-02-09,,29.916666666666668,55.958333333333336,26.041666666666668,
2016-02-10,,16.166666666666668,24.208333333333332,8.041666666666666,
2016-02-11,,12.666666666666666,16.875,4.208333333333333,53.833333333333336
2016-02-12,,15.625,28.125,12.5,66.08333333333333
2016-02-13,,27.434782608695652,76.34782608695652,48.91304347826087,54.958333333333336
2016-02-14,,31.541666666666668,85.08333333333333,53.541666666666664,61.041666666666664
2016-02-15,,31.333333333333332,67.33333333333333,36.0,41.083333333333336
2016-02-16,,31.666666666666668,61.416666666666664,29.75,31.416666666666668
2016-02-17,,35.875,85.04166666666667,49.166666666666664,41.583333333333336
2016-02-18,,19.333333333333332,36.541666666666664,17.208333333333332,21.541666666666668
2016-02-19,,11.916666666666666,17.333333333333332,5.416666666666667,13.25
2016-02-20,,19.304347826086957,34.130434782608695,14.826086956521738,22.791666666666668
