date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-09-08,191.33333333333334,11.041666666666666,11.75,17.916666666666668,6.166666666666667,10.75,202.375
2016-09-09,194.77272727272728,12.636363636363637,14.285714285714286,22.142857142857142,7.857142857142857,16.26086956521739,207.4090909090909
2016-09-10,195.20833333333334,12.541666666666666,11.565217391304348,17.695652173913043,6.130434782608695,14.416666666666666,207.75
2016-09-11,195.95833333333334,10.458333333333334,9.08695652173913,11.347826086956522,2.260869565217391,23.666666666666668,206.41666666666666
2016-09-12,198.0,13.333333333333334,13.08695652173913,20.52173913043478,7.434782608695652,24.5,211.33333333333334
2016-09-13,194.56521739130434,18.26086956521739,20.695652173913043,41.65217391304348,20.956521739130434,11.708333333333334,212.82608695652175
2016-09-14,195.29166666666666,23.583333333333332,20.47826086956522,32.65217391304348,12.173913043478262,17.333333333333332,218.875
2016-09-15,192.47826086956522,17.0,18.043478260869566,34.52173913043478,16.47826086956522,11.434782608695652,209.47826086956522
2016-09-16,195.33333333333334,21.708333333333332,22.291666666666668,38.25,15.958333333333334,20.083333333333332,217.04166666666666
2016-09-17,193.25,20.416666666666668,13.166666666666666,19.291666666666668,6.125,25.458333333333332,213.66666666666666
2016-09-18,184.66666666666666,11.166666666666666,5.416666666666667,10.75,5.333333333333333,8.083333333333334,195.83333333333334
2016-09-19,189.69565217391303,13.173913043478262,9.583333333333334,18.75,9.166666666666666,5.083333333333333,202.8695652173913
2016-09-20,189.41666666666666,10.25,12.130434782608695,20.73913043478261,8.608695652173912,2.125,199.66666666666666
2016-09-21,194.33333333333334,17.125,20.791666666666668,35.875,15.083333333333334,6.375,211.45833333333334
2016-09-22,194.20833333333334,14.75,14.583333333333334,23.166666666666668,8.583333333333334,8.125,208.95833333333334
2016-09-23,191.66666666666666,13.0,20.17391304347826,35.869565217391305,15.695652173913043,5.434782608695652,204.66666666666666
2016-09-24,198.45833333333334,21.541666666666668,18.458333333333332,29.333333333333332,10.875,12.666666666666666,220.0
2016-09-25,193.8695652173913,12.26086956521739,12.666666666666666,17.666666666666668,5.0,8.833333333333334,206.1304347826087
2016-09-26,188.75,15.5,15.26086956521739,34.0,18.73913043478261,13.916666666666666,204.25
2016-09-27,189.625,20.833333333333332,16.958333333333332,30.458333333333332,13.5,16.125,210.45833333333334
2016-09-28,188.91666666666666,23.833333333333332,16.708333333333332,30.458333333333332,13.75,21.375,212.75
2016-09-29,191.04166666666666,18.166666666666668,16.125,31.5,15.375,8.666666666666666,209.20833333333334
2016-09-30,196.0,21.695652173913043,19.434782608695652,35.869565217391305,16.434782608695652,15.304347826086957,217.69565217391303
2016-10-01,195.1304347826087,21.130434782608695,19.375,28.708333333333332,9.333333333333334,18.791666666666668,216.2608695652174
2016-10-02,196.08333333333334,18.041666666666668,12.956521739130435,16.52173913043478,3.5652173913043477,46.0,214.125
2016-10-03,192.875,24.75,14.291666666666666,29.458333333333332,15.166666666666666,18.958333333333332,217.625
2016-10-04,192.16666666666666,23.291666666666668,15.791666666666666,33.041666666666664,17.25,13.541666666666666,215.45833333333334
2016-10-05,190.41666666666666,20.208333333333332,14.541666666666666,27.125,12.583333333333334,17.875,210.625
2016-10-06,191.5,10.590909090909092,12.782608695652174,23.08695652173913,10.304347826086957,8.173913043478262,202.0909090909091
2016-10-07,194.82608695652175,12.217391304347826,14.833333333333334,28.291666666666668,13.458333333333334,10.166666666666666,207.04347826086956
2016-10-08,189.875,13.291666666666666,9.869565217391305,15.391304347826088,5.521739130434782,7.583333333333333,203.16666666666666
2016-10-09,188.83333333333334,7.375,5.083333333333333,7.833333333333333,2.75,7.458333333333333,196.20833333333334
2016-10-10,194.20833333333334,10.708333333333334,8.791666666666666,13.75,4.958333333333333,6.0,204.91666666666666
2016-10-11,193.5,15.708333333333334,16.208333333333332,27.583333333333332,11.375,8.083333333333334,209.20833333333334
2016-10-12,194.125,15.083333333333334,15.416666666666666,26.25,10.833333333333334,10.083333333333334,209.20833333333334
2016-10-13,192.95652173913044,11.652173913043478,15.875,29.958333333333332,14.083333333333334,8.833333333333334,204.6086956521739
2016-10-14,194.95454545454547,24.454545454545453,21.454545454545453,36.5,15.045454545454545,12.272727272727273,219.4090909090909
2016-10-15,195.25,17.416666666666668,14.0,22.125,8.125,14.333333333333334,212.66666666666666
2016-10-16,192.5,9.208333333333334,7.041666666666667,10.125,3.0833333333333335,12.458333333333334,201.70833333333334
2016-10-17,191.04166666666666,13.375,18.541666666666668,32.083333333333336,13.541666666666666,6.75,204.41666666666666
2016-10-18,194.20833333333334,20.5,18.708333333333332,35.0,16.291666666666668,8.458333333333334,214.70833333333334
2016-10-19,194.30434782608697,18.17391304347826,23.083333333333332,34.541666666666664,11.458333333333334,19.458333333333332,212.47826086956522
2016-10-20,192.82608695652175,18.434782608695652,16.90909090909091,32.5,15.590909090909092,24.571428571428573,211.2608695652174
2016-10-21,191.95833333333334,11.0,16.0,27.708333333333332,11.708333333333334,12.166666666666666,202.95833333333334
2016-10-22,197.125,26.041666666666668,25.0,35.25,10.25,23.583333333333332,223.16666666666666
2016-10-23,193.16666666666666,13.458333333333334,9.708333333333334,12.916666666666666,3.2083333333333335,15.458333333333334,206.625
2016-10-24,192.45833333333334,13.416666666666666,15.416666666666666,26.208333333333332,10.791666666666666,5.333333333333333,205.875
2016-10-25,195.7826086956522,22.608695652173914,26.041666666666668,45.583333333333336,19.541666666666668,7.833333333333333,218.3913043478261
2016-10-26,199.0,23.583333333333332,27.17391304347826,53.65217391304348,26.47826086956522,17.333333333333332,222.58333333333334
2016-10-27,192.83333333333334,7.083333333333333,15.041666666666666,27.166666666666668,12.125,10.5,199.91666666666666
2016-10-28,198.2608695652174,32.43478260869565,31.956521739130434,53.869565217391305,21.91304347826087,20.82608695652174,230.69565217391303
2016-10-29,194.125,10.041666666666666,13.625,21.75,8.125,12.0,204.16666666666666
2016-10-30,197.58333333333334,13.625,11.208333333333334,14.458333333333334,3.25,12.875,211.20833333333334
2016-10-31,202.1304347826087,23.608695652173914,29.333333333333332,53.375,24.041666666666668,15.875,225.7391304347826
2016-11-01,194.16666666666666,14.0,14.608695652173912,23.130434782608695,8.521739130434783,9.166666666666666,208.16666666666666
2016-11-02,196.91666666666666,19.916666666666668,19.333333333333332,31.708333333333332,12.375,7.25,216.83333333333334
2016-11-03,200.29166666666666,19.75,15.125,21.416666666666668,6.291666666666667,9.75,220.04166666666666
2016-11-04,199.3181818181818,26.272727272727273,23.956521739130434,35.43478260869565,11.478260869565217,18.772727272727273,225.5909090909091
2016-11-05,204.5,32.583333333333336,25.916666666666668,45.25,19.333333333333332,27.541666666666668,237.08333333333334
2016-11-06,203.69565217391303,22.52173913043478,13.25,17.791666666666668,4.541666666666667,24.0,226.2173913043478
2016-11-07,198.04166666666666,20.458333333333332,21.782608695652176,37.26086956521739,15.478260869565217,21.083333333333332,218.5
2016-11-08,205.45833333333334,42.833333333333336,29.916666666666668,59.875,29.958333333333332,24.958333333333332,248.29166666666666
2016-11-09,193.58333333333334,5.75,11.083333333333334,20.166666666666668,9.083333333333334,4.375,199.33333333333334
2016-11-10,196.45833333333334,14.166666666666666,21.125,39.75,18.625,10.083333333333334,210.625
2016-11-11,199.4090909090909,27.681818181818183,25.82608695652174,47.82608695652174,22.0,19.0,227.0909090909091
2016-11-12,200.7826086956522,30.52173913043478,22.666666666666668,32.458333333333336,9.791666666666666,21.583333333333332,231.30434782608697
2016-11-13,202.54166666666666,26.375,19.08695652173913,24.695652173913043,5.608695652173913,24.125,228.91666666666666
2016-11-14,200.75,30.666666666666668,27.041666666666668,51.458333333333336,24.416666666666668,18.041666666666668,231.41666666666666
2016-11-15,195.83333333333334,22.125,21.916666666666668,42.791666666666664,20.875,15.25,217.95833333333334
2016-11-16,193.04166666666666,12.541666666666666,14.541666666666666,28.125,13.583333333333334,10.541666666666666,205.58333333333334
2016-11-17,198.0,24.166666666666668,21.333333333333332,40.0,18.666666666666668,16.375,222.16666666666666
2016-11-18,200.5909090909091,33.81818181818182,28.695652173913043,47.82608695652174,19.130434782608695,20.043478260869566,234.4090909090909
2016-11-19,203.45833333333334,39.416666666666664,29.52173913043478,48.82608695652174,19.304347826086957,21.5,242.875
2016-11-20,208.45833333333334,32.041666666666664,21.416666666666668,32.375,10.958333333333334,27.583333333333332,240.5
2016-11-21,203.95833333333334,39.583333333333336,29.208333333333332,64.29166666666667,35.083333333333336,21.583333333333332,243.54166666666666
2016-11-22,202.04166666666666,31.75,23.291666666666668,43.833333333333336,20.541666666666668,21.25,233.79166666666666
2016-11-23,193.875,7.041666666666667,6.875,12.083333333333334,5.208333333333333,2.2916666666666665,200.91666666666666
2016-11-24,195.69565217391303,13.434782608695652,17.291666666666668,29.0,11.708333333333334,4.625,209.1304347826087
2016-11-25,200.1304347826087,28.08695652173913,24.285714285714285,51.04761904761905,26.761904761904763,9.869565217391305,228.2173913043478
2016-11-26,201.41666666666666,23.833333333333332,19.791666666666668,42.25,22.458333333333332,12.833333333333334,225.25
2016-11-27,197.125,12.833333333333334,19.583333333333332,26.166666666666668,6.583333333333333,7.166666666666667,209.95833333333334
2016-11-28,196.625,8.958333333333334,17.416666666666668,27.5,10.083333333333334,12.666666666666666,205.58333333333334
2016-11-29,198.625,15.0,18.541666666666668,33.0,14.458333333333334,10.375,213.625
2016-11-30,198.7826086956522,15.26086956521739,24.833333333333332,51.458333333333336,26.625,11.958333333333334,214.04347826086956
2016-12-01,200.27272727272728,29.545454545454547,26.238095238095237,51.333333333333336,25.095238095238095,19.217391304347824,229.8181818181818
2016-12-02,195.54166666666666,17.291666666666668,22.82608695652174,38.52173913043478,15.695652173913043,15.041666666666666,212.83333333333334
2016-12-03,202.75,33.458333333333336,29.17391304347826,52.30434782608695,23.130434782608695,20.416666666666668,236.20833333333334
2016-12-04,207.66666666666666,33.791666666666664,24.608695652173914,38.608695652173914,14.0,23.958333333333332,241.45833333333334
2016-12-05,193.20833333333334,17.083333333333332,23.956521739130434,34.73913043478261,10.782608695652174,16.833333333333332,210.29166666666666
2016-12-06,195.6086956521739,12.565217391304348,16.91304347826087,25.434782608695652,8.521739130434783,19.333333333333332,208.17391304347825
2016-12-07,197.375,25.208333333333332,23.0,39.43478260869565,16.434782608695652,10.291666666666666,222.58333333333334
2016-12-08,196.04347826086956,24.130434782608695,25.82608695652174,39.91304347826087,14.08695652173913,12.782608695652174,220.17391304347825
2016-12-09,200.5,29.916666666666668,28.375,53.041666666666664,24.666666666666668,22.5,230.41666666666666
2016-12-10,195.95833333333334,11.541666666666666,15.083333333333334,25.166666666666668,10.083333333333334,10.625,207.5
2016-12-11,198.83333333333334,15.25,13.458333333333334,19.166666666666668,5.708333333333333,6.708333333333333,214.08333333333334
2016-12-12,202.04347826086956,28.26086956521739,27.26086956521739,54.21739130434783,26.956521739130434,11.833333333333334,230.30434782608697
2016-12-13,201.625,32.041666666666664,32.458333333333336,75.20833333333333,42.75,14.75,233.66666666666666
2016-12-14,195.16666666666666,13.458333333333334,20.0,34.416666666666664,14.416666666666666,6.416666666666667,208.625
2016-12-15,199.66666666666666,24.77777777777778,21.043478260869566,38.47826086956522,17.434782608695652,7.521739130434782,224.44444444444446
2016-12-16,196.70833333333334,13.541666666666666,17.416666666666668,28.833333333333332,11.416666666666666,6.25,210.25
2016-12-17,201.30434782608697,30.695652173913043,23.625,38.583333333333336,14.958333333333334,11.916666666666666,232.0
2016-12-18,199.5,13.208333333333334,19.0,25.08695652173913,6.086956521739131,20.833333333333332,212.70833333333334
2016-12-19,204.17391304347825,32.78260869565217,34.375,62.458333333333336,28.083333333333332,26.458333333333332,236.95652173913044
2016-12-20,217.625,85.83333333333333,46.416666666666664,123.79166666666667,77.375,39.333333333333336,303.4583333333333
2016-12-21,219.8695652173913,72.17391304347827,43.125,124.33333333333333,81.20833333333333,30.833333333333332,292.04347826086956
2016-12-22,204.42857142857142,43.142857142857146,33.43478260869565,73.52173913043478,40.08695652173913,16.47826086956522,247.57142857142858
2016-12-23,197.0,8.291666666666666,9.458333333333334,13.583333333333334,4.125,5.791666666666667,205.29166666666666
2016-12-24,200.08333333333334,11.625,15.521739130434783,27.52173913043478,12.0,5.083333333333333,211.70833333333334
2016-12-25,203.125,15.916666666666666,14.333333333333334,21.375,7.041666666666667,4.625,219.04166666666666
2016-12-26,209.58333333333334,37.166666666666664,36.791666666666664,74.875,38.083333333333336,13.5,246.75
2016-12-27,201.5909090909091,21.045454545454547,24.434782608695652,45.869565217391305,21.434782608695652,7.434782608695652,222.63636363636363
2016-12-28,197.08333333333334,13.541666666666666,12.5,21.208333333333332,8.708333333333334,4.291666666666667,210.625
2016-12-29,199.0,19.166666666666668,17.666666666666668,26.5,8.833333333333334,8.458333333333334,218.16666666666666
2016-12-30,203.04166666666666,20.333333333333332,17.565217391304348,27.47826086956522,9.91304347826087,6.958333333333333,223.375
2016-12-31,202.79166666666666,22.375,14.875,20.833333333333332,5.958333333333333,9.041666666666666,225.16666666666666
2017-01-01,197.58333333333334,12.208333333333334,8.043478260869565,10.956521739130435,2.9130434782608696,11.833333333333334,209.79166666666666
2017-01-02,196.75,10.416666666666666,9.041666666666666,11.833333333333334,2.7916666666666665,11.083333333333334,207.16666666666666
2017-01-03,197.41666666666666,9.833333333333334,7.041666666666667,9.333333333333334,2.2916666666666665,13.708333333333334,207.25
2017-01-04,200.8095238095238,17.333333333333332,15.391304347826088,22.652173913043477,7.260869565217392,5.869565217391305,218.14285714285714
2017-01-05,198.95833333333334,22.666666666666668,19.666666666666668,27.083333333333332,7.416666666666667,6.958333333333333,221.625
2017-01-06,198.6086956521739,20.652173913043477,18.875,33.125,14.25,11.708333333333334,219.2608695652174
2017-01-07,197.41666666666666,18.916666666666668,13.73913043478261,19.08695652173913,5.3478260869565215,7.458333333333333,216.33333333333334
2017-01-08,201.41666666666666,23.208333333333332,26.541666666666668,39.75,13.208333333333334,9.875,224.625
2017-01-09,196.125,16.083333333333332,18.5,27.958333333333332,9.458333333333334,12.833333333333334,212.20833333333334
2017-01-10,195.66666666666666,13.5,20.791666666666668,34.625,13.833333333333334,9.416666666666666,209.16666666666666
2017-01-11,196.3181818181818,10.454545454545455,14.521739130434783,25.782608695652176,11.26086956521739,6.826086956521739,206.77272727272728
2017-01-12,196.65217391304347,12.217391304347826,16.125,25.875,9.75,5.666666666666667,208.8695652173913
2017-01-13,197.29166666666666,16.083333333333332,17.652173913043477,28.869565217391305,11.217391304347826,8.458333333333334,213.375
2017-01-14,200.0,21.458333333333332,14.333333333333334,20.416666666666668,6.083333333333333,7.833333333333333,221.45833333333334
2017-01-15,211.08333333333334,43.583333333333336,39.708333333333336,83.0,43.291666666666664,18.666666666666668,254.66666666666666
2017-01-16,211.0,71.79166666666667,45.041666666666664,101.91666666666667,56.875,27.875,282.7916666666667
2017-01-17,205.95833333333334,61.833333333333336,41.083333333333336,97.91666666666667,56.833333333333336,27.541666666666668,267.7916666666667
2017-01-18,195.95652173913044,26.52173913043478,26.25,41.75,15.5,15.625,222.47826086956522
2017-01-19,204.7391304347826,39.130434782608695,28.904761904761905,50.23809523809524,21.333333333333332,33.18181818181818,243.8695652173913
2017-01-20,202.75,35.291666666666664,25.0,41.958333333333336,16.958333333333332,23.833333333333332,238.04166666666666
2017-01-21,199.25,25.041666666666668,15.666666666666666,20.416666666666668,4.75,19.0,224.29166666666666
2017-01-22,199.54166666666666,27.791666666666668,30.375,49.458333333333336,19.083333333333332,14.208333333333334,227.33333333333334
2017-01-23,195.29166666666666,19.458333333333332,18.25,26.916666666666668,8.666666666666666,15.416666666666666,214.75
2017-01-24,193.91304347826087,13.391304347826088,12.791666666666666,22.041666666666668,9.25,5.041666666666667,207.30434782608697
2017-01-25,196.27272727272728,14.5,18.90909090909091,34.09090909090909,15.181818181818182,5.434782608695652,210.77272727272728
2017-01-26,194.625,12.541666666666666,15.708333333333334,27.083333333333332,11.375,4.0,207.16666666666666
2017-01-27,198.375,15.541666666666666,16.875,27.333333333333332,10.458333333333334,7.291666666666667,213.91666666666666
2017-01-28,205.375,26.708333333333332,24.583333333333332,34.083333333333336,9.5,15.583333333333334,232.08333333333334
2017-01-29,202.125,22.041666666666668,23.791666666666668,41.666666666666664,17.875,18.875,224.16666666666666
2017-01-30,197.47826086956522,12.695652173913043,21.5,35.833333333333336,14.333333333333334,12.041666666666666,210.17391304347825
2017-01-31,197.16666666666666,23.041666666666668,28.043478260869566,40.21739130434783,12.173913043478262,15.458333333333334,220.20833333333334
2017-02-01,201.22727272727272,32.09090909090909,37.04545454545455,60.22727272727273,23.181818181818183,21.363636363636363,233.3181818181818
2017-02-02,201.91666666666666,35.083333333333336,33.541666666666664,59.833333333333336,26.291666666666668,21.125,237.0
2017-02-03,203.33333333333334,30.666666666666668,23.375,49.0,25.625,15.833333333333334,234.0
2017-02-04,195.25,10.541666666666666,9.0,12.666666666666666,3.6666666666666665,8.541666666666666,205.79166666666666
2017-02-05,195.0,9.478260869565217,11.041666666666666,18.458333333333332,7.416666666666667,7.375,204.47826086956522
2017-02-06,195.625,12.041666666666666,12.565217391304348,20.869565217391305,8.304347826086957,7.833333333333333,207.66666666666666
2017-02-07,197.0,14.416666666666666,17.25,27.625,10.375,9.541666666666666,211.41666666666666
2017-02-08,198.25,19.0,21.875,32.916666666666664,11.041666666666666,11.083333333333334,217.25
2017-02-09,210.2608695652174,42.04347826086956,38.91304347826087,73.91304347826087,35.0,23.52173913043478,252.30434782608697
2017-02-10,208.91666666666666,36.916666666666664,42.25,65.875,23.625,35.166666666666664,245.83333333333334
2017-02-11,197.69565217391303,15.347826086956522,13.833333333333334,17.166666666666668,3.3333333333333335,17.625,213.04347826086956
2017-02-12,196.16666666666666,7.875,10.478260869565217,14.869565217391305,4.391304347826087,12.666666666666666,204.04166666666666
2017-02-13,195.83333333333334,9.458333333333334,16.125,24.833333333333332,8.708333333333334,10.083333333333334,205.29166666666666
2017-02-14,199.04166666666666,27.708333333333332,32.083333333333336,46.833333333333336,14.75,16.416666666666668,226.75
2017-02-15,206.08333333333334,39.583333333333336,35.041666666666664,73.33333333333333,38.291666666666664,25.375,245.66666666666666
2017-02-16,197.56521739130434,24.304347826086957,29.695652173913043,43.78260869565217,14.08695652173913,18.565217391304348,221.8695652173913
2017-02-17,195.2608695652174,13.869565217391305,15.791666666666666,20.541666666666668,4.75,17.375,209.1304347826087
2017-02-18,196.79166666666666,9.041666666666666,7.043478260869565,10.73913043478261,3.6956521739130435,8.666666666666666,205.83333333333334
2017-02-19,203.0,25.541666666666668,31.625,58.75,27.125,13.833333333333334,228.54166666666666
2017-02-20,200.33333333333334,27.708333333333332,29.166666666666668,42.583333333333336,13.416666666666666,24.041666666666668,228.04166666666666
2017-02-21,198.65217391304347,25.130434782608695,26.789473684210527,42.0,15.210526315789474,17.85,223.7826086956522
2017-02-22,197.95833333333334,17.583333333333332,22.956521739130434,37.04347826086956,14.08695652173913,12.0,215.54166666666666
2017-02-23,199.6086956521739,23.91304347826087,25.91304347826087,39.78260869565217,13.869565217391305,15.375,223.52173913043478
2017-02-24,197.66666666666666,21.125,19.869565217391305,27.17391304347826,7.304347826086956,28.916666666666668,218.79166666666666
2017-02-25,194.95833333333334,11.791666666666666,8.652173913043478,12.043478260869565,3.391304347826087,25.166666666666668,206.75
2017-02-26,197.58333333333334,23.166666666666668,27.91304347826087,42.95652173913044,15.043478260869565,30.958333333333332,220.75
2017-02-27,197.875,31.708333333333332,29.08695652173913,41.65217391304348,12.565217391304348,19.625,229.58333333333334
2017-02-28,197.79166666666666,31.416666666666668,28.47826086956522,56.78260869565217,28.304347826086957,22.0,229.20833333333334
2017-03-01,187.66666666666666,13.666666666666666,12.363636363636363,16.136363636363637,3.772727272727273,24.681818181818183,201.33333333333334
2017-03-02,197.5,14.083333333333334,22.875,32.916666666666664,10.041666666666666,19.625,211.58333333333334
2017-03-03,204.5,31.125,32.541666666666664,49.291666666666664,16.75,22.791666666666668,235.625
2017-03-04,206.25,29.458333333333332,25.416666666666668,32.833333333333336,7.416666666666667,36.27777777777778,235.70833333333334
2017-03-05,200.625,32.416666666666664,31.291666666666668,59.75,28.458333333333332,24.25,233.04166666666666
2017-03-06,195.29166666666666,5.416666666666667,9.173913043478262,17.73913043478261,8.565217391304348,9.708333333333334,200.70833333333334
2017-03-07,197.8695652173913,8.521739130434783,14.541666666666666,26.875,12.333333333333334,11.333333333333334,206.3913043478261
2017-03-08,193.95652173913044,19.73913043478261,17.434782608695652,28.130434782608695,10.695652173913043,5.217391304347826,213.69565217391303
2017-03-09,192.79166666666666,11.875,11.833333333333334,17.75,5.916666666666667,6.916666666666667,204.66666666666666
2017-03-10,194.29166666666666,9.625,9.0,14.791666666666666,5.791666666666667,9.5,203.91666666666666
2017-03-11,199.04166666666666,17.25,15.833333333333334,21.166666666666668,5.333333333333333,18.25,216.29166666666666
2017-03-12,199.70833333333334,25.875,27.043478260869566,36.21739130434783,9.173913043478262,25.125,225.58333333333334
2017-03-13,202.34782608695653,39.91304347826087,34.416666666666664,51.541666666666664,17.125,31.95,242.2608695652174
2017-03-14,201.375,36.916666666666664,29.25,40.083333333333336,10.833333333333334,37.55555555555556,238.29166666666666
2017-03-15,198.56521739130434,36.82608695652174,23.08695652173913,38.391304347826086,15.304347826086957,30.736842105263158,235.3913043478261
2017-03-16,194.0,11.791666666666666,15.125,24.416666666666668,9.291666666666666,9.875,205.79166666666666
2017-03-17,198.20833333333334,14.958333333333334,16.125,24.833333333333332,8.708333333333334,10.791666666666666,213.16666666666666
2017-03-18,203.5,21.625,20.304347826086957,26.26086956521739,5.956521739130435,15.041666666666666,225.125
2017-03-19,204.91304347826087,37.34782608695652,36.291666666666664,64.29166666666667,28.0,19.708333333333332,242.2608695652174
2017-03-20,194.95833333333334,11.25,14.5,24.375,9.875,5.541666666666667,206.20833333333334
2017-03-21,194.0,10.041666666666666,5.958333333333333,10.083333333333334,4.125,2.6666666666666665,204.04166666666666
2017-03-22,194.20833333333334,13.208333333333334,13.083333333333334,21.791666666666668,8.708333333333334,3.7916666666666665,207.41666666666666
2017-03-23,197.2173913043478,14.26086956521739,19.347826086956523,31.130434782608695,11.782608695652174,9.826086956521738,211.47826086956522
2017-03-24,202.45833333333334,27.0,24.26086956521739,33.82608695652174,9.565217391304348,13.916666666666666,229.45833333333334
2017-03-25,203.7826086956522,23.782608695652176,19.25,24.0,4.75,33.916666666666664,227.56521739130434
2017-03-26,203.45833333333334,33.333333333333336,29.208333333333332,36.708333333333336,7.5,47.76190476190476,236.79166666666666
2017-03-27,201.75,37.25,32.625,41.125,8.5,41.57142857142857,239.0
2017-03-28,201.04166666666666,38.666666666666664,33.083333333333336,41.458333333333336,8.375,52.473684210526315,239.70833333333334
2017-03-29,199.2173913043478,33.17391304347826,26.047619047619047,33.76190476190476,7.714285714285714,38.904761904761905,232.3913043478261
2017-03-30,195.04166666666666,13.875,13.08695652173913,22.652173913043477,9.565217391304348,15.625,208.91666666666666
2017-03-31,197.7391304347826,20.17391304347826,22.416666666666668,30.041666666666668,7.625,21.416666666666668,217.91304347826087
2017-04-01,191.70833333333334,9.625,13.166666666666666,19.958333333333332,6.791666666666667,7.833333333333333,201.33333333333334
2017-04-02,193.2173913043478,12.304347826086957,9.565217391304348,13.130434782608695,3.5652173913043477,10.125,205.52173913043478
2017-04-03,195.75,14.916666666666666,21.875,29.416666666666668,7.541666666666667,17.458333333333332,210.66666666666666
2017-04-04,197.375,26.041666666666668,25.875,34.583333333333336,8.708333333333334,23.541666666666668,223.41666666666666
2017-04-05,200.5,33.666666666666664,35.125,53.625,18.5,25.166666666666668,234.16666666666666
2017-04-06,194.04761904761904,26.095238095238095,18.666666666666668,25.476190476190474,6.809523809523809,16.0,220.14285714285714
2017-04-07,193.70833333333334,33.0,34.0,51.416666666666664,17.416666666666668,17.708333333333332,226.70833333333334
2017-04-08,194.1304347826087,29.608695652173914,26.347826086956523,39.08695652173913,12.73913043478261,17.125,223.7391304347826
2017-04-09,193.41666666666666,12.25,10.458333333333334,13.416666666666666,2.9583333333333335,14.75,205.66666666666666
2017-04-10,194.625,13.75,14.083333333333334,26.291666666666668,12.208333333333334,9.416666666666666,208.375
2017-04-11,191.66666666666666,11.875,13.458333333333334,20.708333333333332,7.25,3.0833333333333335,203.54166666666666
2017-04-12,194.0,13.583333333333334,18.541666666666668,26.625,8.083333333333334,12.083333333333334,207.58333333333334
2017-04-13,198.2,25.0,20.782608695652176,26.782608695652176,6.0,20.73913043478261,223.2
2017-04-14,199.3913043478261,28.304347826086957,25.391304347826086,36.69565217391305,11.304347826086957,26.125,227.69565217391303
2017-04-15,192.45833333333334,17.208333333333332,15.083333333333334,18.958333333333332,3.875,17.791666666666668,209.66666666666666
2017-04-16,193.45833333333334,21.041666666666668,15.291666666666666,18.5,3.2083333333333335,16.875,214.5
2017-04-17,194.5,32.083333333333336,20.583333333333332,31.75,11.166666666666666,16.333333333333332,226.58333333333334
2017-04-18,186.625,14.333333333333334,12.708333333333334,16.833333333333332,4.125,7.916666666666667,200.95833333333334
2017-04-19,192.875,19.75,15.583333333333334,21.666666666666668,6.083333333333333,21.666666666666668,212.625
2017-04-20,197.05,25.8,25.0,31.047619047619047,6.0476190476190474,22.363636363636363,222.85
2017-04-21,200.95833333333334,28.0,30.958333333333332,44.958333333333336,14.0,28.166666666666668,228.95833333333334
2017-04-22,194.04166666666666,8.833333333333334,9.916666666666666,15.416666666666666,5.5,19.958333333333332,202.875
2017-04-23,195.625,10.0,7.375,10.125,2.75,8.708333333333334,205.625
2017-04-24,197.0,11.791666666666666,16.833333333333332,26.041666666666668,9.208333333333334,12.625,208.79166666666666
2017-04-25,195.08333333333334,12.583333333333334,14.625,23.0,8.375,11.708333333333334,207.66666666666666
2017-04-26,195.95454545454547,16.636363636363637,19.59090909090909,29.772727272727273,10.181818181818182,16.0,212.5909090909091
2017-04-27,192.54166666666666,12.916666666666666,14.708333333333334,23.0,8.291666666666666,9.833333333333334,205.45833333333334
2017-04-28,195.16666666666666,21.375,18.583333333333332,24.625,6.041666666666667,17.041666666666668,216.54166666666666
2017-04-29,195.54166666666666,20.708333333333332,13.416666666666666,16.25,2.8333333333333335,19.416666666666668,216.25
2017-04-30,198.66666666666666,21.125,16.041666666666668,19.458333333333332,3.4166666666666665,24.833333333333332,219.79166666666666
2017-05-01,197.54166666666666,19.25,20.125,26.208333333333332,6.083333333333333,26.166666666666668,216.79166666666666
2017-05-02,195.2,14.5,16.6,24.7,8.1,11.727272727272727,209.7
2017-05-03,195.0,9.125,14.391304347826088,17.434782608695652,3.0434782608695654,16.125,204.125
2017-05-04,192.125,3.5,6.130434782608695,8.956521739130435,2.8260869565217392,8.583333333333334,195.625
2017-05-05,191.41666666666666,4.541666666666667,9.652173913043478,12.217391304347826,2.5652173913043477,10.75,195.95833333333334
2017-05-06,192.70833333333334,11.291666666666666,13.173913043478262,17.52173913043478,4.3478260869565215,21.458333333333332,204.0
2017-05-07,198.0,14.466666666666667,11.956521739130435,15.347826086956522,3.391304347826087,29.0,212.46666666666667
2017-05-08,194.2608695652174,10.26086956521739,17.782608695652176,21.956521739130434,4.173913043478261,40.0,204.52173913043478
2017-05-09,195.75,23.041666666666668,26.434782608695652,38.69565217391305,12.26086956521739,25.666666666666668,218.79166666666666
2017-05-10,191.79166666666666,9.958333333333334,17.304347826086957,25.434782608695652,8.130434782608695,13.833333333333334,201.75
2017-05-11,196.1304347826087,10.130434782608695,20.26086956521739,25.608695652173914,5.3478260869565215,23.17391304347826,206.2608695652174
2017-05-12,199.16666666666666,23.291666666666668,23.666666666666668,28.25,4.583333333333333,39.125,222.45833333333334
