date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-08,1.4583333333333333,7.291666666666667,7.75,0.4583333333333333,3.75,15.583333333333334
2013-10-09,2.0416666666666665,13.791666666666666,16.166666666666668,2.375,3.9166666666666665,12.833333333333334
2013-10-10,2.5,14.833333333333334,16.208333333333332,1.375,6.5,23.833333333333332
2013-10-11,2.375,14.041666666666666,19.166666666666668,5.125,5.791666666666667,18.541666666666668
2013-10-12,2.7916666666666665,8.956521739130435,9.565217391304348,0.6086956521739131,7.583333333333333,28.333333333333332
2013-10-13,2.347826086956522,7.875,8.125,0.25,6.083333333333333,11.958333333333334
2013-10-14,2.75,8.416666666666666,8.958333333333334,0.5416666666666666,6.0,18.875
2013-10-15,2.2083333333333335,11.5,12.416666666666666,0.9166666666666666,4.363636363636363,14.818181818181818
2013-10-16,1.75,8.875,9.625,0.75,4.833333333333333,7.166666666666667
2013-10-17,2.0833333333333335,10.625,12.708333333333334,2.0833333333333335,5.375,6.041666666666667
2013-10-18,2.7083333333333335,16.875,19.666666666666668,2.7916666666666665,5.041666666666667,10.666666666666666
2013-10-19,2.7916666666666665,14.0,15.565217391304348,1.565217391304348,4.416666666666667,15.166666666666666
2013-10-20,2.4782608695652173,10.625,11.125,0.5,3.4166666666666665,6.041666666666667
2013-10-21,5.2,18.52173913043478,29.652173913043477,11.130434782608695,4.956521739130435,11.91304347826087
2013-10-22,,15.125,27.458333333333332,12.333333333333334,4.125,9.041666666666666
2013-10-23,,13.166666666666666,14.083333333333334,0.9166666666666666,3.9166666666666665,9.833333333333334
2013-10-24,,6.75,7.166666666666667,0.4166666666666667,3.75,8.166666666666666
2013-10-25,3.2142857142857144,18.625,22.083333333333332,3.4583333333333335,3.739130434782609,5.260869565217392
2013-10-26,2.7916666666666665,8.130434782608695,8.695652173913043,0.5652173913043478,4.541666666666667,11.166666666666666
2013-10-27,2.782608695652174,9.25,9.666666666666666,0.4166666666666667,5.166666666666667,15.875
2013-10-28,2.5,22.833333333333332,28.166666666666668,5.333333333333333,5.291666666666667,18.91304347826087
2013-10-29,1.9583333333333333,22.0,23.875,1.875,4.916666666666667,16.708333333333332
2013-10-30,3.909090909090909,22.0,39.0,17.0,6.869565217391305,25.608695652173914
2013-10-31,5.5,22.125,30.458333333333332,8.333333333333334,6.291666666666667,29.333333333333332
2013-11-01,4.916666666666667,19.375,24.833333333333332,5.458333333333333,4.913043478260869,22.26086956521739
2013-11-02,6.25,29.73913043478261,35.26086956521739,5.521739130434782,4.625,31.0
2013-11-03,6.6521739130434785,21.333333333333332,23.333333333333332,2.0,3.7083333333333335,56.416666666666664
2013-11-04,5.166666666666667,12.625,13.541666666666666,0.9166666666666666,4.166666666666667,15.333333333333334
2013-11-05,4.708333333333333,18.0,23.652173913043477,5.6521739130434785,3.869565217391304,24.17391304347826
2013-11-06,4.875,23.083333333333332,26.166666666666668,3.0833333333333335,3.8333333333333335,27.25
2013-11-07,4.708333333333333,24.208333333333332,29.041666666666668,4.833333333333333,4.5,24.083333333333332
2013-11-08,5.583333333333333,30.666666666666668,49.875,19.208333333333332,5.291666666666667,33.25
2013-11-09,3.4583333333333335,16.304347826086957,18.043478260869566,1.7391304347826086,3.5833333333333335,14.708333333333334
2013-11-10,4.304347826086956,16.916666666666668,19.666666666666668,2.75,3.125,15.416666666666666
2013-11-11,2.75,13.625,16.916666666666668,3.2916666666666665,3.217391304347826,3.739130434782609
2013-11-12,2.9166666666666665,16.833333333333332,19.5,2.6666666666666665,2.875,4.0
2013-11-13,2.75,12.791666666666666,15.625,2.8333333333333335,2.8333333333333335,6.958333333333333
2013-11-14,4.041666666666667,21.375,35.583333333333336,14.208333333333334,3.5416666666666665,10.208333333333334
2013-11-15,5.666666666666667,25.375,46.583333333333336,21.208333333333332,2.9166666666666665,12.75
2013-11-16,7.666666666666667,29.782608695652176,56.17391304347826,26.391304347826086,4.5,27.291666666666668
2013-11-17,5.391304347826087,19.166666666666668,25.375,6.208333333333333,5.041666666666667,31.125
2013-11-18,3.5833333333333335,16.26086956521739,19.652173913043477,3.391304347826087,4.695652173913044,12.826086956521738
2013-11-19,3.625,19.0,27.333333333333332,8.333333333333334,3.8260869565217392,6.791666666666667
2013-11-20,4.739130434782608,26.91304347826087,47.65217391304348,20.73913043478261,3.909090909090909,16.727272727272727
2013-11-21,4.791666666666667,27.375,40.458333333333336,13.083333333333334,4.375,13.291666666666666
2013-11-22,4.833333333333333,26.5,46.583333333333336,20.083333333333332,4.478260869565218,13.565217391304348
2013-11-23,4.75,24.26086956521739,34.26086956521739,10.0,3.7083333333333335,11.041666666666666
2013-11-24,6.739130434782608,25.25,36.75,11.5,4.458333333333333,27.708333333333332
2013-11-25,4.375,19.125,21.041666666666668,1.9166666666666667,4.565217391304348,14.869565217391305
2013-11-26,3.5,17.666666666666668,21.125,3.4583333333333335,5.083333333333333,9.291666666666666
2013-11-27,4.333333333333333,24.833333333333332,38.958333333333336,14.125,4.791666666666667,10.375
2013-11-28,3.5416666666666665,16.333333333333332,19.833333333333332,3.5,10.666666666666666,11.083333333333334
2013-11-29,4.041666666666667,20.833333333333332,31.25,10.416666666666666,4.0,9.391304347826088
2013-11-30,5.708333333333333,29.391304347826086,51.08695652173913,21.695652173913043,4.208333333333333,14.625
2013-12-01,5.6521739130434785,22.166666666666668,31.166666666666668,9.0,4.791666666666667,23.5
2013-12-02,7.833333333333333,37.0,69.17391304347827,32.17391304347826,5.818181818181818,34.77272727272727
2013-12-03,7.625,34.416666666666664,72.25,37.833333333333336,5.208333333333333,28.833333333333332
2013-12-04,6.416666666666667,33.375,55.291666666666664,21.916666666666668,5.583333333333333,26.333333333333332
2013-12-05,7.458333333333333,39.041666666666664,72.95833333333333,33.916666666666664,6.458333333333333,29.25
2013-12-06,8.666666666666666,35.708333333333336,74.125,38.416666666666664,7.521739130434782,41.78260869565217
2013-12-07,5.458333333333333,23.956521739130434,45.0,21.043478260869566,5.25,16.333333333333332
2013-12-08,3.5217391304347827,15.541666666666666,17.166666666666668,1.625,3.625,9.666666666666666
2013-12-09,4.0,24.416666666666668,29.291666666666668,4.875,3.6956521739130435,13.636363636363637
2013-12-10,3.8333333333333335,15.458333333333334,18.583333333333332,3.125,3.9166666666666665,9.916666666666666
2013-12-11,4.3478260869565215,21.391304347826086,32.95652173913044,11.565217391304348,4.913043478260869,12.695652173913043
2013-12-12,3.9166666666666665,20.958333333333332,27.25,6.291666666666667,7.166666666666667,9.708333333333334
2013-12-13,5.333333333333333,28.125,57.208333333333336,29.083333333333332,4.913043478260869,12.652173913043478
2013-12-14,3.9166666666666665,17.08695652173913,22.82608695652174,5.739130434782608,6.333333333333333,7.291666666666667
2013-12-15,4.043478260869565,12.041666666666666,14.0,1.9583333333333333,7.0,12.375
2013-12-16,2.9166666666666665,13.217391304347826,15.304347826086957,2.0869565217391304,4.409090909090909,6.3478260869565215
2013-12-17,3.375,18.791666666666668,27.666666666666668,8.875,4.083333333333333,9.208333333333334
2013-12-18,3.2916666666666665,20.166666666666668,22.75,2.5833333333333335,2.4782608695652173,8.666666666666666
2013-12-19,5.166666666666667,29.958333333333332,52.166666666666664,22.208333333333332,3.3333333333333335,15.291666666666666
2013-12-20,3.9166666666666665,17.291666666666668,21.541666666666668,4.25,7.916666666666667,10.0
2013-12-21,3.5,16.652173913043477,20.0,3.347826086956522,4.181818181818182,6.208333333333333
2013-12-22,2.5217391304347827,7.791666666666667,8.375,0.5833333333333334,3.9130434782608696,5.291666666666667
2013-12-23,3.0416666666666665,14.041666666666666,15.208333333333334,1.1666666666666667,4.708333333333333,5.416666666666667
2013-12-24,3.7083333333333335,21.875,25.958333333333332,4.083333333333333,4.454545454545454,11.391304347826088
2013-12-25,3.5833333333333335,22.041666666666668,24.875,2.8333333333333335,4.695652173913044,10.75
2013-12-26,4.5,31.041666666666668,40.916666666666664,9.875,3.9565217391304346,20.5
2013-12-27,4.75,18.541666666666668,22.875,4.333333333333333,4.863636363636363,13.363636363636363
2013-12-28,3.7083333333333335,14.608695652173912,18.26086956521739,3.652173913043478,4.458333333333333,7.208333333333333
2013-12-29,3.9130434782608696,14.083333333333334,16.833333333333332,2.75,5.5,8.166666666666666
2013-12-30,5.416666666666667,23.208333333333332,31.75,8.541666666666666,5.416666666666667,18.958333333333332
2013-12-31,5.25,22.083333333333332,26.333333333333332,4.25,6.333333333333333,29.041666666666668
2014-01-01,3.125,9.25,11.125,1.875,3.375,3.5416666666666665
2014-01-02,3.0416666666666665,11.083333333333334,13.5,2.4166666666666665,2.9166666666666665,5.708333333333333
2014-01-03,3.875,18.391304347826086,22.0,3.608695652173913,3.125,5.041666666666667
2014-01-04,5.478260869565218,30.708333333333332,41.666666666666664,10.958333333333334,3.8636363636363638,17.75
2014-01-05,7.416666666666667,33.875,66.58333333333333,32.708333333333336,4.391304347826087,30.52173913043478
2014-01-06,5.416666666666667,34.375,45.833333333333336,11.458333333333334,2.9565217391304346,27.875
2014-01-07,2.9565217391304346,18.0,21.434782608695652,3.4347826086956523,3.260869565217391,5.0
2014-01-08,3.8333333333333335,19.333333333333332,22.875,3.5416666666666665,4.041666666666667,14.041666666666666
2014-01-09,3.9583333333333335,28.166666666666668,35.375,7.208333333333333,3.652173913043478,10.695652173913043
2014-01-10,3.875,22.434782608695652,27.08695652173913,4.6521739130434785,4.458333333333333,11.833333333333334
2014-01-11,4.434782608695652,21.333333333333332,24.958333333333332,3.625,5.791666666666667,13.875
2014-01-12,2.9583333333333335,13.958333333333334,16.208333333333332,2.25,4.041666666666667,7.333333333333333
2014-01-13,4.166666666666667,26.5,36.22727272727273,9.727272727272727,4.636363636363637,8.130434782608695
2014-01-14,5.25,38.208333333333336,57.041666666666664,18.833333333333332,3.7916666666666665,18.791666666666668
2014-01-15,3.9166666666666665,35.958333333333336,40.458333333333336,4.5,2.9166666666666665,12.458333333333334
2014-01-16,5.333333333333333,37.56521739130435,47.78260869565217,10.217391304347826,4.043478260869565,25.73913043478261
2014-01-17,5.291666666666667,24.652173913043477,30.434782608695652,5.782608695652174,3.875,17.416666666666668
2014-01-18,4.391304347826087,27.208333333333332,32.291666666666664,5.083333333333333,2.6666666666666665,10.791666666666666
2014-01-19,5.583333333333333,32.166666666666664,50.666666666666664,18.5,6.166666666666667,23.625
2014-01-20,4.791666666666667,30.083333333333332,34.541666666666664,4.458333333333333,3.25,21.916666666666668
2014-01-21,5.291666666666667,36.666666666666664,46.25,9.583333333333334,2.4583333333333335,25.875
2014-01-22,5.666666666666667,52.166666666666664,68.45833333333333,16.291666666666668,1.875,25.333333333333332
2014-01-23,3.1666666666666665,30.666666666666668,33.583333333333336,2.9166666666666665,2.0833333333333335,8.291666666666666
2014-01-24,4.541666666666667,34.95652173913044,50.04347826086956,15.08695652173913,3.3333333333333335,13.75
2014-01-25,6.782608695652174,36.75,54.5,17.75,3.0833333333333335,25.25
2014-01-26,5.083333333333333,45.041666666666664,50.333333333333336,5.291666666666667,1.9166666666666667,28.125
2014-01-27,5.625,52.166666666666664,68.20833333333333,16.041666666666668,2.6956521739130435,18.681818181818183
2014-01-28,3.2083333333333335,18.625,19.875,1.25,2.1666666666666665,6.291666666666667
2014-01-29,3.6666666666666665,29.791666666666668,34.0,4.208333333333333,2.1666666666666665,10.583333333333334
2014-01-30,5.375,48.75,67.58333333333333,18.833333333333332,1.9130434782608696,15.478260869565217
2014-01-31,3.7083333333333335,23.304347826086957,25.91304347826087,2.608695652173913,2.4166666666666665,9.666666666666666
2014-02-01,3.260869565217391,20.25,22.0,1.75,2.375,8.625
2014-02-02,3.125,28.083333333333332,31.0,2.9166666666666665,2.625,6.75
2014-02-03,2.9166666666666665,30.916666666666668,33.916666666666664,3.0,2.0833333333333335,6.625
2014-02-04,3.5,32.73913043478261,42.21739130434783,9.478260869565217,2.5217391304347827,11.26086956521739
2014-02-05,4.0,40.333333333333336,44.875,4.541666666666667,3.0,18.0
2014-02-06,2.8333333333333335,30.916666666666668,33.5,2.5833333333333335,2.375,5.375
2014-02-07,5.5,41.43478260869565,57.0,15.565217391304348,4.416666666666667,18.666666666666668
2014-02-08,4.608695652173913,36.708333333333336,42.541666666666664,5.833333333333333,4.083333333333333,24.083333333333332
2014-02-09,3.2083333333333335,20.791666666666668,25.208333333333332,4.416666666666667,6.130434782608695,7.043478260869565
2014-02-10,4.166666666666667,31.0,35.791666666666664,4.791666666666667,5.375,17.625
2014-02-11,4.583333333333333,39.75,43.333333333333336,3.5833333333333335,6.166666666666667,25.541666666666668
2014-02-12,5.916666666666667,48.083333333333336,67.5,19.416666666666668,5.708333333333333,35.333333333333336
2014-02-13,3.4583333333333335,30.25,33.666666666666664,3.4166666666666665,4.391304347826087,8.375
2014-02-14,4.708333333333333,38.43478260869565,45.78260869565217,7.3478260869565215,4.565217391304348,15.083333333333334
2014-02-15,5.695652173913044,40.958333333333336,49.083333333333336,8.125,5.125,27.083333333333332
2014-02-16,4.5,38.333333333333336,55.083333333333336,16.75,5.0,9.173913043478262
2014-02-17,4.521739130434782,,,,3.272727272727273,22.363636363636363
2014-02-18,4.416666666666667,,,,3.2916666666666665,12.291666666666666
2014-02-19,3.25,,,,3.3333333333333335,3.1666666666666665
2014-02-20,3.2083333333333335,,,,3.125,8.25
2014-02-21,4.625,,,,3.9166666666666665,12.333333333333334
2014-02-22,3.8260869565217392,,,,3.608695652173913,16.625
2014-02-23,5.75,,,,5.434782608695652,33.82608695652174
2014-02-24,4.958333333333333,,,,5.041666666666667,43.416666666666664
2014-02-25,4.541666666666667,,,,4.0,34.916666666666664
2014-02-26,4.333333333333333,,,,2.8636363636363638,21.958333333333332
2014-02-27,3.8333333333333335,,,,4.375,18.0
2014-02-28,3.2083333333333335,,,,3.608695652173913,15.0
2014-03-01,3.4347826086956523,,,,2.8333333333333335,13.291666666666666
2014-03-02,4.375,,,,4.625,18.833333333333332
2014-03-03,4.25,,,,3.0454545454545454,19.304347826086957
2014-03-04,4.130434782608695,14.181818181818182,17.363636363636363,3.1818181818181817,4.565217391304348,21.91304347826087
2014-03-05,3.1666666666666665,11.166666666666666,13.083333333333334,1.9166666666666667,3.869565217391304,11.25
2014-03-06,3.5833333333333335,16.083333333333332,18.583333333333332,2.5,4.375,15.583333333333334
2014-03-07,3.9583333333333335,18.82608695652174,22.217391304347824,3.391304347826087,3.0833333333333335,20.666666666666668
2014-03-08,3.0,7.791666666666667,9.0,1.2083333333333333,3.130434782608696,10.083333333333334
2014-03-09,3.7083333333333335,18.041666666666668,22.458333333333332,4.416666666666667,2.875,12.958333333333334
2014-03-10,3.375,14.08695652173913,17.434782608695652,3.347826086956522,5.695652173913044,10.130434782608695
2014-03-11,3.2916666666666665,14.958333333333334,18.041666666666668,3.0833333333333335,4.0,7.583333333333333
2014-03-12,4.0,18.75,22.041666666666668,3.2916666666666665,6.0,26.0
2014-03-13,4.458333333333333,30.75,42.125,11.375,6.291666666666667,14.708333333333334
2014-03-14,4.125,16.91304347826087,18.52173913043478,1.608695652173913,4.041666666666667,26.916666666666668
2014-03-15,3.869565217391304,12.375,13.791666666666666,1.4166666666666667,3.1666666666666665,20.75
2014-03-16,4.916666666666667,22.125,31.083333333333332,8.958333333333334,4.391304347826087,26.956521739130434
2014-03-17,6.791666666666667,33.666666666666664,61.208333333333336,27.541666666666668,6.869565217391305,31.458333333333332
2014-03-18,5.708333333333333,25.458333333333332,39.708333333333336,14.25,4.708333333333333,31.041666666666668
2014-03-19,4.458333333333333,23.666666666666668,35.166666666666664,11.5,3.75,14.791666666666666
2014-03-20,3.0833333333333335,7.833333333333333,9.0,1.1666666666666667,3.9166666666666665,13.541666666666666
2014-03-21,4.916666666666667,23.782608695652176,28.82608695652174,5.043478260869565,6.333333333333333,28.833333333333332
2014-03-22,5.434782608695652,20.75,24.833333333333332,4.083333333333333,7.083333333333333,36.708333333333336
2014-03-23,2.9583333333333335,13.521739130434783,15.608695652173912,2.0869565217391304,3.869565217391304,17.043478260869566
