date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,175.304,81.0,63.083,41.0,26.87,10.217,18.609,8.391,,6.75,15.833,321.0,288.25,258.0,202.174
2011-08-07,177.792,72.0,59.667,47.0,33.167,11.875,18.542,6.667,,8.0,20.542,316.0,292.625,265.0,210.958
2011-08-08,175.435,78.0,59.417,37.0,28.435,14.0,19.304,5.304,,5.261,19.913,326.0,295.417,276.0,203.87
2011-08-09,179.125,74.0,55.833,39.0,34.083,21.042,26.125,5.083,,8.458,34.542,334.0,302.375,270.0,213.208
2011-08-10,174.913,80.0,57.375,33.0,26.826,15.208,17.542,2.333,,8.125,41.0,340.0,306.5,275.0,201.739
2011-08-11,174.458,72.0,51.208,38.0,20.125,11.5,13.25,1.75,,6.5,30.0,329.0,307.792,288.0,194.583
2011-08-12,179.13,75.0,54.667,35.0,25.739,13.75,15.667,1.917,,6.5,33.542,331.0,304.833,270.0,204.87
2011-08-13,179.875,73.0,54.417,29.0,26.375,12.391,13.304,0.913,,8.667,40.417,349.0,310.375,281.0,206.25
2011-08-14,175.783,73.0,52.125,27.0,22.304,5.542,6.167,0.625,,7.667,33.708,345.0,307.5,283.0,198.087
2011-08-15,178.292,68.0,54.958,38.0,23.833,7.5,8.833,1.333,,6.833,28.167,336.0,303.083,283.0,202.125
2011-08-16,177.435,62.0,54.083,38.0,21.609,9.391,10.783,1.391,,7.478,31.591,331.0,306.375,289.0,199.043
2011-08-17,177.333,59.0,51.667,39.0,24.583,11.083,13.458,2.375,,6.0,32.667,336.0,313.208,294.0,201.917
2011-08-18,175.043,74.0,56.875,39.0,26.0,11.208,14.458,3.25,,6.208,36.083,340.0,309.875,287.0,201.043
2011-08-19,185.917,82.0,56.0,31.0,24.417,14.0,15.792,1.792,,5.333,20.5,315.0,284.375,253.0,210.333
2011-08-20,189.652,78.0,60.792,42.0,30.913,19.826,21.087,1.261,,7.375,23.708,294.0,262.958,243.0,220.565
2011-08-21,192.708,85.0,77.333,68.0,32.625,13.75,15.0,1.25,,6.417,33.917,265.0,251.083,237.0,225.333
2011-08-22,187.696,83.0,61.75,37.0,29.0,16.391,18.783,2.391,,6.348,22.682,298.0,270.25,235.0,216.696
2011-08-23,179.417,83.0,58.167,33.0,23.083,8.875,11.083,2.208,,4.333,26.5,324.0,287.5,248.0,202.5
2011-08-24,179.864,77.0,58.75,32.0,29.182,12.792,16.875,4.083,,4.917,27.125,324.0,290.292,263.0,209.045
2011-08-25,176.667,80.0,68.125,51.0,26.208,9.417,14.75,5.333,,5.042,16.042,306.0,277.875,254.0,202.875
2011-08-26,178.636,76.0,61.125,39.0,28.318,10.5,15.667,5.167,,5.75,18.583,322.0,287.833,261.0,206.955
2011-08-27,181.458,83.0,67.75,43.0,30.792,12.652,13.609,0.957,,4.667,24.542,325.0,277.792,250.0,212.25
2011-08-28,182.364,81.0,59.25,38.0,26.364,10.042,10.75,0.708,,6.792,28.667,330.0,288.0,248.0,208.727
2011-08-29,183.042,71.0,51.5,29.0,28.875,10.5,12.833,2.333,,7.261,36.087,340.0,298.0,257.0,211.917
2011-08-30,180.364,60.0,39.333,24.0,19.636,,,,,5.042,22.091,343.0,302.25,259.0,200.0
2011-08-31,174.917,74.0,52.375,39.0,18.167,,,,,4.25,19.5,325.0,292.583,267.0,193.083
2011-09-01,173.545,82.0,69.208,51.0,20.636,,,,,2.833,16.458,310.0,281.292,262.0,194.182
2011-09-02,172.792,75.0,67.917,60.0,16.0,,,,,2.458,15.792,287.0,278.292,269.0,188.792
2011-09-03,173.864,86.0,71.333,61.0,18.136,,,,,2.625,12.042,283.0,265.542,228.0,192.0
2011-09-04,178.0,88.0,77.083,64.0,15.5,,,,,3.833,14.417,285.0,255.917,225.0,193.5
2011-09-05,,88.0,68.625,56.0,,,,,,3.783,16.043,279.0,254.542,234.0,
2011-09-06,,66.0,42.542,23.0,,,,,,6.208,17.792,273.0,247.792,219.0,
2011-09-07,,72.0,42.917,18.0,,,,,,7.708,25.375,286.0,242.5,195.0,
2011-09-08,,67.0,48.292,28.0,,,,,,7.917,29.75,294.0,256.542,199.0,
2011-09-09,,73.0,56.167,44.0,,,,,,5.958,32.917,316.0,288.083,261.0,
2011-09-10,,77.0,63.625,40.0,,,,,,5.292,30.167,307.0,283.792,253.0,
2011-09-11,,77.0,60.75,43.0,,,,,,5.5,26.667,313.0,286.833,264.0,
2011-09-12,,66.0,51.458,34.0,,,,,,5.348,20.217,313.0,283.042,248.0,
2011-09-13,,70.0,54.042,32.0,,,,,,6.5,25.667,319.0,284.917,249.0,
2011-09-14,,71.0,54.042,34.0,,,,,,6.625,31.792,325.0,288.417,255.0,
2011-09-15,,72.0,50.042,29.0,,,,,,7.333,26.167,334.0,290.75,246.0,
2011-09-16,182.714,83.0,59.583,36.0,35.143,,,,,3.542,17.5,321.0,280.542,253.0,217.857
2011-09-17,178.864,84.0,74.375,53.0,29.409,,,,,3.917,19.208,306.0,271.542,252.0,208.273
2011-09-18,179.333,82.0,66.625,43.0,24.042,,,,,4.625,18.542,311.0,279.667,250.0,203.375
2011-09-19,180.773,85.0,65.5,43.0,20.0,,,,,4.417,18.75,310.0,263.458,219.0,200.773
2011-09-20,184.19,85.0,80.917,76.0,24.571,,,,,3.391,12.609,234.0,226.958,217.0,208.762
2011-09-21,178.909,87.0,76.0,56.0,18.727,,,,,2.833,11.875,256.0,235.292,220.0,197.636
2011-09-22,183.708,71.0,53.458,35.0,16.667,,,,,4.083,13.458,242.0,216.333,195.0,200.375
2011-09-23,189.773,71.0,40.542,25.0,18.455,,,,,5.458,16.375,239.0,202.125,161.0,208.227
2011-09-24,188.458,67.0,43.333,24.0,19.833,,,,,4.208,18.833,250.0,205.042,154.0,208.292
2011-09-25,188.682,65.0,51.625,37.0,16.5,,,,,3.583,22.667,260.0,220.458,174.0,205.182
2011-09-26,186.375,70.0,58.208,47.0,20.792,,,,,3.333,23.292,237.0,216.625,199.0,207.167
2011-09-27,186.955,71.0,44.792,19.0,23.727,,,,,4.87,27.522,288.0,229.875,181.0,210.682
2011-09-28,188.583,69.0,43.458,22.0,26.75,,,,,6.542,31.917,272.0,230.375,186.0,215.333
2011-09-29,186.045,65.0,50.042,43.0,23.227,,,,,6.083,32.833,270.0,236.958,187.0,209.273
2011-09-30,180.708,85.0,63.083,45.0,16.542,,,,,4.0,25.208,288.0,245.375,220.0,197.25
2011-10-01,185.273,57.0,38.458,21.0,11.5,,,,,4.167,18.167,229.0,205.583,173.0,196.773
2011-10-02,184.625,57.0,42.875,27.0,13.875,,,,,3.708,16.375,212.0,185.542,157.0,198.5
2011-10-03,183.909,45.0,33.208,26.0,12.273,,,,,3.0,14.3,203.0,181.083,160.0,196.182
2011-10-04,187.409,59.0,37.0,13.0,23.045,,,,,3.792,,234.0,181.208,132.0,210.455
2011-10-05,188.208,85.0,73.333,59.0,30.792,,,,,2.792,26.182,208.0,187.083,163.0,219.0
2011-10-06,181.727,89.0,58.292,37.0,19.045,,,,,3.542,25.75,238.0,211.0,176.0,200.773
2011-10-07,187.208,54.0,34.292,22.0,17.333,18.091,19.455,1.364,,6.0,40.458,233.0,208.792,173.0,204.542
2011-10-08,190.955,70.0,44.167,23.0,26.591,19.125,20.458,1.333,,5.792,42.792,237.0,195.0,145.0,217.545
2011-10-09,189.083,65.0,40.375,12.0,20.5,11.783,12.348,0.565,,7.458,48.5,255.0,202.292,149.0,209.583
2011-10-10,188.045,64.0,48.625,29.0,19.455,11.833,12.958,1.125,,6.292,50.042,249.0,211.042,175.0,207.5
2011-10-11,190.0,73.0,59.792,37.0,32.25,28.333,32.75,4.417,,6.5,64.125,235.0,206.292,175.0,222.25
2011-10-12,190.773,80.0,54.458,26.0,32.727,23.952,32.19,8.238,,6.609,70.087,253.0,210.5,171.0,223.5
2011-10-13,192.792,70.0,56.583,40.0,39.708,32.292,35.292,3.0,,6.25,79.458,223.0,202.583,184.0,232.5
2011-10-14,191.045,87.0,74.417,55.0,40.955,29.875,35.667,5.792,,3.542,59.917,246.0,201.5,184.0,232.0
2011-10-15,180.667,89.0,72.833,56.0,20.833,15.391,17.391,2.0,,3.083,23.0,270.0,230.958,202.0,201.5
2011-10-16,185.273,88.0,48.667,26.0,17.091,9.125,9.667,0.542,,6.0,32.958,238.0,218.417,202.0,202.364
2011-10-17,187.292,65.0,42.917,34.0,20.458,19.522,23.13,3.609,,7.545,38.13,219.0,203.0,174.0,207.75
2011-10-18,186.682,56.0,36.708,22.0,14.864,14.667,16.667,2.0,,4.5,21.792,228.0,194.458,163.0,201.545
2011-10-19,187.625,65.0,43.458,26.0,24.917,20.042,22.875,2.833,,5.333,25.542,243.0,189.208,133.0,212.542
2011-10-20,185.909,62.0,46.042,28.0,22.409,15.333,19.042,3.708,,4.542,23.917,267.0,214.458,168.0,208.318
2011-10-21,181.708,83.0,55.125,35.0,16.75,10.667,11.75,1.083,,3.417,18.417,260.0,217.917,192.0,198.458
2011-10-22,181.409,84.0,73.083,47.0,21.409,15.87,19.652,3.783,,4.625,19.458,270.0,222.125,199.0,202.818
2011-10-23,189.304,86.0,69.708,57.0,26.957,18.583,21.875,3.292,,5.208,22.75,231.0,210.625,192.0,216.261
2011-10-24,188.682,79.0,60.625,34.0,29.136,25.958,33.833,7.875,,10.292,21.0,238.0,206.667,176.0,217.818
2011-10-25,184.5,75.0,57.458,36.0,18.682,16.826,19.652,2.826,,5.348,21.348,216.0,191.208,143.0,203.182
2011-10-26,186.318,57.0,35.75,19.0,13.273,15.208,17.75,2.542,,3.75,12.875,187.0,150.667,124.0,199.591
2011-10-27,187.75,64.0,41.25,16.0,24.292,19.458,22.208,2.75,,3.5,19.042,209.0,154.917,103.0,212.042
2011-10-28,185.136,64.0,42.208,16.0,19.091,16.042,17.708,1.667,,4.083,22.75,241.0,187.792,142.0,204.227
2011-10-29,186.792,65.0,45.417,24.0,25.875,22.391,24.478,2.087,,5.25,27.792,237.0,194.333,141.0,212.667
2011-10-30,188.0,88.0,71.333,49.0,22.364,13.125,13.75,0.625,,3.167,33.625,193.0,176.5,156.0,210.364
2011-10-31,186.75,88.0,60.333,26.0,21.208,19.958,24.25,4.292,,4.083,21.875,226.0,185.375,154.0,207.958
2011-11-01,189.545,77.0,53.292,33.0,35.909,27.208,33.458,6.25,,5.292,24.75,241.0,189.125,139.0,225.455
2011-11-02,186.792,67.0,48.208,32.0,28.917,24.174,28.261,4.087,,4.826,23.435,237.0,196.25,160.0,215.708
2011-11-03,190.136,76.0,62.458,48.0,33.591,22.0,26.542,4.542,,4.375,33.917,221.0,196.417,176.0,223.727
2011-11-04,190.667,79.0,59.417,31.0,38.0,28.583,36.458,7.875,,5.833,36.125,258.0,208.917,165.0,228.667
2011-11-05,190.091,84.0,75.417,62.0,37.545,24.261,28.435,4.174,,3.583,48.167,211.0,197.208,182.0,227.636
2011-11-06,188.174,86.0,76.5,64.0,24.565,15.375,17.917,2.542,,4.292,30.458,232.0,212.083,192.0,212.739
2011-11-07,183.333,62.0,49.25,39.0,13.429,13.909,15.773,1.864,,3.957,10.783,211.0,187.292,156.0,196.762
2011-11-08,187.773,74.0,44.5,21.0,20.409,18.458,25.25,6.792,,4.208,15.167,190.0,157.625,128.0,208.182
2011-11-09,187.833,69.0,45.458,29.0,20.667,16.958,22.542,5.583,,3.542,14.542,172.0,144.708,115.0,208.5
2011-11-10,186.864,64.0,44.417,30.0,22.955,18.0,20.875,2.875,,3.917,17.5,171.0,149.542,120.0,209.818
2011-11-11,187.708,82.0,77.417,65.0,33.417,27.917,38.75,10.833,,3.167,22.625,176.0,160.292,140.0,221.125
2011-11-12,191.409,87.0,66.583,42.0,39.773,24.0,38.826,14.826,,5.5,24.292,211.0,172.917,145.0,231.182
2011-11-13,192.417,79.0,62.75,44.0,29.625,18.792,22.417,3.625,,5.792,35.75,204.0,174.792,143.0,222.042
2011-11-14,191.0,72.0,49.708,33.0,21.409,21.125,26.292,5.167,,7.125,49.125,195.0,167.042,126.0,212.409
2011-11-15,186.0,52.0,35.375,21.0,14.75,14.174,16.304,2.13,,5.81,21.478,184.0,158.375,135.0,200.75
2011-11-16,189.773,69.0,45.292,26.0,19.227,21.125,27.25,6.125,,4.333,16.667,157.0,126.75,97.0,209.0
2011-11-17,191.917,70.0,41.5,20.0,27.5,22.5,32.208,9.708,,6.292,25.542,174.0,138.542,97.0,219.417
2011-11-18,193.0,70.0,46.625,39.0,42.0,33.792,45.25,11.458,,5.792,37.208,171.0,143.208,115.0,235.0
2011-11-19,186.417,88.0,84.667,71.0,24.125,21.609,25.87,4.261,,2.375,35.292,223.0,176.583,142.0,210.542
2011-11-20,184.409,84.0,46.375,25.0,16.545,9.292,10.417,1.125,,4.917,18.542,205.0,170.292,114.0,200.955
2011-11-21,183.87,33.0,25.167,16.0,11.609,9.042,11.417,2.375,,4.625,9.125,138.0,115.167,105.0,195.478
2011-11-22,190.0,67.0,44.292,25.0,22.727,26.435,37.391,10.957,,4.826,15.273,139.0,102.417,62.0,212.727
2011-11-23,190.348,77.0,58.083,31.0,33.739,26.792,34.167,7.375,,4.625,27.542,162.0,119.833,73.0,224.087
2011-11-24,183.864,35.0,25.417,18.0,13.455,9.958,12.042,2.083,,5.667,14.5,156.0,116.25,95.0,197.318
2011-11-25,187.042,66.0,39.333,25.0,13.792,17.292,20.708,3.417,,5.208,10.917,135.0,105.875,73.0,200.833
2011-11-26,190.591,73.0,49.5,21.0,25.045,25.0,32.957,7.957,,3.792,15.167,141.0,95.208,52.0,215.636
2011-11-27,194.583,68.0,53.75,32.0,35.042,28.042,37.083,9.042,,7.0,36.208,161.0,113.5,65.0,229.625
2011-11-28,198.318,72.0,65.167,53.0,54.5,35.167,65.25,30.083,,5.792,54.583,158.0,131.333,109.0,252.818
2011-11-29,200.958,80.0,66.708,55.0,66.25,43.583,92.625,49.042,,8.042,64.458,180.0,147.958,123.0,267.208
2011-11-30,205.182,82.0,64.583,41.0,59.0,31.87,65.435,33.565,,5.826,44.522,213.0,160.292,122.0,264.182
2011-12-01,186.042,53.0,46.25,40.0,11.167,10.0,11.167,1.167,,4.167,7.625,136.0,121.083,106.0,197.208
2011-12-02,186.818,81.0,62.625,46.0,19.5,16.792,19.917,3.125,,3.708,12.292,145.0,106.917,80.0,206.318
2011-12-03,186.333,78.0,64.75,50.0,17.0,14.261,18.957,4.696,,4.333,13.0,182.0,155.875,136.0,203.333
2011-12-04,187.364,53.0,39.458,29.0,13.409,10.75,12.542,1.792,,5.125,10.208,146.0,132.625,119.0,200.773
2011-12-05,186.417,59.0,40.833,29.0,16.75,15.833,18.458,2.625,,5.125,14.542,141.0,121.75,92.0,203.167
2011-12-06,191.955,62.0,45.542,21.0,26.045,28.417,37.792,9.375,,4.542,20.708,124.0,96.5,75.0,218.0
2011-12-07,195.174,75.0,55.917,37.0,38.435,29.043,57.174,28.13,,5.174,27.826,149.0,118.917,79.0,233.609
2011-12-08,191.0,81.0,64.833,46.0,17.818,18.667,21.792,3.125,,5.458,24.0,138.0,119.167,106.0,208.818
2011-12-09,189.5,71.0,44.25,28.0,13.333,15.083,17.625,2.542,,3.5,8.958,117.0,74.833,39.0,202.833
2011-12-10,194.273,75.0,55.625,36.0,21.0,18.174,24.783,6.609,,5.833,17.333,108.0,70.0,24.0,215.273
2011-12-11,188.792,68.0,43.792,30.0,14.875,12.333,13.917,1.583,,6.167,16.0,108.0,85.167,53.0,203.667
2011-12-12,189.182,73.0,49.5,36.0,20.0,19.042,30.917,11.875,,5.292,24.667,127.0,103.75,54.0,209.182
2011-12-13,190.75,74.0,49.625,29.0,27.333,24.792,41.0,16.208,,4.5,23.583,134.0,106.292,79.0,218.083
2011-12-14,191.889,64.0,48.583,28.0,27.556,31.792,45.333,13.542,,5.083,26.292,150.0,100.542,69.0,219.444
2011-12-15,193.6,66.0,43.167,22.0,16.0,20.826,27.783,6.957,,6.739,33.435,141.0,119.792,83.0,209.6
2011-12-16,191.174,48.0,32.667,15.0,10.435,12.292,15.167,2.875,,7.458,12.167,97.0,76.792,46.0,201.609
2011-12-17,192.083,51.0,37.417,24.0,9.542,10.957,13.609,2.652,,4.458,9.458,88.0,66.583,40.0,201.625
2011-12-18,191.043,49.0,38.667,28.0,9.478,10.0,11.5,1.5,,4.833,13.958,100.0,83.833,66.0,200.522
2011-12-19,190.5,52.0,35.875,23.0,9.333,13.542,16.417,2.875,,5.875,16.667,102.0,86.0,72.0,199.833
2011-12-20,191.348,69.0,49.222,32.0,17.652,20.167,23.375,3.208,,6.583,13.0,89.0,79.818,73.0,209.0
2011-12-21,198.333,79.0,62.227,48.0,33.381,27.318,44.136,16.818,,7.304,30.739,113.0,102.909,86.0,231.714
2011-12-22,195.875,72.0,57.667,46.0,15.208,19.292,25.375,6.083,,8.417,36.667,118.0,90.5,61.0,211.083
2011-12-23,191.522,74.0,55.625,45.0,8.304,10.833,12.542,1.708,,3.458,7.167,76.0,54.542,20.0,199.826
2011-12-24,193.458,75.0,57.25,44.0,12.5,10.565,12.87,2.304,,4.917,10.458,86.0,57.25,16.0,205.958
2011-12-25,192.0,65.0,53.833,37.0,11.304,6.625,7.958,1.333,,3.5,9.667,69.0,51.333,39.0,203.304
2011-12-26,193.375,70.0,61.958,46.0,12.625,11.609,15.043,3.435,,4.087,9.391,63.0,47.708,35.0,206.0
2011-12-27,196.13,78.0,64.375,50.0,20.261,22.583,34.458,11.875,,4.042,9.542,71.0,48.958,25.0,216.391
2011-12-28,197.083,84.0,68.417,50.0,30.208,28.542,46.542,18.0,,3.875,17.417,85.0,46.542,12.0,227.292
2011-12-29,196.522,83.0,66.125,51.0,28.087,21.542,38.5,16.958,,5.458,28.042,109.0,69.75,18.0,224.609
2011-12-30,194.708,67.0,55.375,39.0,6.583,11.292,12.875,1.583,,3.458,9.292,79.0,57.417,24.0,201.292
2011-12-31,199.739,80.0,57.042,38.0,19.957,18.652,22.478,3.826,,3.875,14.042,89.0,50.917,13.0,219.696
2012-01-01,197.478,78.0,65.75,57.0,9.478,11.792,13.125,1.333,,4.292,,88.0,50.042,21.0,206.957
2012-01-02,192.875,78.0,61.542,42.0,5.583,5.917,6.125,0.208,,5.333,,127.0,90.833,46.0,198.458
2012-01-03,192.348,68.0,50.333,41.0,5.174,4.167,4.833,0.667,,3.917,,52.0,37.708,21.0,197.522
2012-01-04,193.292,79.0,64.167,50.0,6.292,10.375,11.25,0.875,,3.208,,51.0,26.917,0.0,199.583
2012-01-05,199.217,85.0,67.833,53.0,17.696,23.565,31.913,8.348,,3.542,,57.0,29.542,-6.0,216.913
2012-01-06,201.25,85.0,67.542,50.0,23.75,24.5,33.375,8.875,,4.167,,87.0,52.875,15.0,225.0
2012-01-07,197.95,88.0,75.333,47.0,24.45,29.571,46.762,17.19,,4.304,,96.0,54.208,18.0,222.4
2012-01-08,201.0,91.0,74.125,55.0,36.917,33.292,57.083,23.792,,5.0,,102.0,60.042,22.0,237.917
2012-01-09,195.783,89.0,65.333,43.0,22.609,21.333,33.667,12.333,,5.292,,88.0,62.667,33.0,218.391
2012-01-10,192.542,64.0,58.292,48.0,11.583,11.708,13.792,2.083,,4.0,,80.0,57.583,44.0,204.125
2012-01-11,196.13,73.0,61.458,49.0,17.348,23.625,27.833,4.208,,4.875,,75.0,51.667,27.0,213.478
2012-01-12,200.167,78.0,67.75,53.0,29.583,32.0,48.13,16.13,,5.75,,99.0,51.292,13.0,229.75
2012-01-13,205.348,84.0,70.667,56.0,35.522,34.75,42.667,7.917,,6.667,,103.0,67.375,18.0,240.87
2012-01-14,191.5,98.0,87.042,65.0,12.083,12.5,13.333,0.833,,4.458,,84.0,63.792,31.0,203.583
2012-01-15,194.87,81.0,65.542,54.0,9.174,14.417,16.75,2.333,,5.708,,70.0,53.25,17.0,204.043
2012-01-16,195.783,87.0,68.542,54.0,16.913,23.619,31.524,7.905,,6.217,,80.0,48.292,-1.0,212.696
2012-01-17,192.348,69.0,63.083,54.0,10.348,13.417,15.833,2.417,,6.292,,77.0,59.5,25.0,202.696
2012-01-18,193.167,65.0,60.417,55.0,7.583,9.833,11.708,1.875,,3.917,,45.0,31.333,13.0,200.75
2012-01-19,194.043,77.0,65.375,52.0,11.304,14.565,17.304,2.739,,4.625,,87.0,55.708,7.0,205.348
2012-01-20,193.833,64.0,56.292,43.0,8.125,8.667,8.958,0.292,,6.042,,93.0,72.458,54.0,201.958
2012-01-21,201.087,97.0,74.708,54.0,31.609,34.043,45.609,11.565,,5.043,,93.0,55.75,15.0,232.696
2012-01-22,198.792,98.0,89.875,71.0,24.583,25.458,37.0,11.542,,4.458,,105.0,83.958,66.0,223.375
2012-01-23,192.609,93.0,72.625,55.0,15.217,20.583,27.083,6.5,,4.167,,94.0,73.292,46.0,207.826
2012-01-24,197.5,94.0,73.792,54.0,16.208,20.208,32.875,12.667,,5.583,,109.0,77.0,28.0,213.708
2012-01-25,190.696,74.0,54.5,35.0,5.565,8.667,10.125,1.458,,6.0,,94.0,56.909,27.0,196.261
2012-01-26,189.792,65.0,47.792,34.0,5.083,4.913,5.696,0.783,,3.0,,59.0,37.042,18.0,194.875
2012-01-27,193.304,89.0,61.5,46.0,5.174,8.375,9.625,1.25,,4.375,,55.0,32.167,14.0,198.478
2012-01-28,192.958,82.0,65.292,51.0,9.417,12.625,15.042,2.417,,4.333,,63.0,40.25,13.0,202.375
2012-01-29,197.391,81.0,66.208,54.0,15.652,24.833,33.0,8.167,,6.375,,90.0,61.083,24.0,213.043
2012-01-30,199.208,86.0,71.458,54.0,18.458,26.652,34.522,7.87,,6.652,,105.0,75.583,44.0,217.667
2012-01-31,205.783,88.0,67.875,37.0,40.522,38.583,60.792,22.208,,6.083,,122.0,66.583,24.0,246.304
2012-02-01,221.708,91.0,63.042,39.0,55.542,43.125,64.125,21.0,,5.917,,145.0,96.625,36.0,277.25
2012-02-02,212.217,97.0,86.375,73.0,28.522,28.13,38.261,10.13,,6.792,,166.0,130.167,103.0,240.739
2012-02-03,195.5,74.0,56.833,41.0,5.125,9.792,10.208,0.417,,5.375,,118.0,96.708,79.0,200.625
2012-02-04,198.7,97.0,87.792,60.0,20.25,28.864,40.5,11.636,,5.143,,114.0,91.542,62.0,218.95
2012-02-05,194.333,79.0,59.958,51.0,7.75,15.667,17.083,1.417,,4.708,,91.0,72.667,51.0,202.083
2012-02-06,194.043,98.0,92.583,84.0,16.826,27.917,34.167,6.25,,3.417,,87.0,63.292,43.0,210.87
2012-02-07,195.375,97.0,74.875,49.0,18.0,17.5,28.417,10.917,,4.167,,100.0,72.417,42.0,213.375
2012-02-08,194.087,88.0,59.958,41.0,5.348,10.792,12.583,1.792,,3.458,,43.0,22.458,0.0,199.435
2012-02-09,194.542,71.0,59.042,48.0,12.542,15.739,18.261,2.522,,3.542,,54.0,30.875,14.0,207.083
2012-02-10,195.087,76.0,60.75,48.0,12.783,13.458,15.0,1.542,,4.625,,82.0,53.958,4.0,207.87
2012-02-11,194.708,67.0,59.25,49.0,4.75,10.083,11.083,1.0,,5.375,,84.0,57.792,27.0,199.458
2012-02-12,197.739,97.0,67.458,39.0,18.957,25.739,29.043,3.304,,3.696,,85.0,45.792,7.0,216.696
2012-02-13,195.458,98.0,69.375,45.0,9.583,17.833,20.125,2.292,,4.167,,84.0,62.792,27.0,205.042
2012-02-14,202.87,87.0,68.625,40.0,27.261,36.417,51.792,15.375,,6.083,,115.0,67.542,27.0,230.13
2012-02-15,194.792,97.0,84.792,68.0,18.917,25.75,31.792,6.042,,3.417,,73.0,57.833,33.0,213.708
2012-02-16,195.696,76.0,60.125,46.0,1.565,10.391,12.0,1.609,,3.5,,51.0,33.042,18.0,197.261
2012-02-17,196.75,83.0,59.083,43.0,11.375,14.625,15.75,1.125,,3.125,,57.0,32.708,-6.0,208.125
2012-02-18,197.565,98.0,91.625,58.0,28.478,30.625,43.167,12.542,,2.75,,81.0,57.042,35.0,226.043
2012-02-19,196.167,98.0,81.5,63.0,13.625,19.583,22.958,3.375,,2.958,,63.0,36.708,13.0,209.792
2012-02-20,196.739,91.0,66.583,44.0,11.913,15.391,18.913,3.522,,4.318,,81.0,45.167,3.0,208.652
2012-02-21,194.625,82.0,62.667,53.0,13.042,16.75,18.833,2.083,,6.458,,68.0,45.0,27.0,207.667
2012-02-22,192.87,68.0,60.042,48.0,9.696,18.542,21.292,2.75,,6.667,,79.0,56.583,32.0,202.565
2012-02-23,192.958,78.0,66.375,56.0,6.75,15.957,17.348,1.391,,5.417,,75.0,60.167,42.0,199.708
2012-02-24,192.087,71.0,60.333,47.0,3.87,7.458,8.125,0.667,,4.0,,71.0,49.583,21.0,195.957
2012-02-25,192.167,65.0,55.625,44.0,4.375,12.957,15.043,2.087,,3.609,,64.0,38.208,16.0,196.542
2012-02-26,194.261,96.0,68.792,41.0,17.609,24.708,27.625,2.917,,5.583,,97.0,54.625,12.0,211.87
2012-02-27,200.5,98.0,91.458,75.0,33.667,31.833,47.458,15.625,,5.083,,111.0,78.625,54.0,234.167
2012-02-28,200.043,90.0,66.417,35.0,30.652,33.75,45.958,12.208,,6.25,,133.0,91.75,55.0,230.696
2012-03-01,197.583,98.0,75.333,47.0,19.542,21.583,27.292,5.708,,3.583,,195.0,122.958,65.0,217.125
2012-03-02,194.261,72.0,60.708,44.0,2.478,8.957,9.957,1.0,,5.167,,79.0,59.167,36.0,196.739
2012-03-03,192.696,70.0,57.417,44.0,4.13,8.833,9.583,0.75,,4.958,,79.0,51.625,30.0,196.826
2012-03-04,193.522,79.0,61.417,44.0,13.783,22.591,30.227,7.636,,4.565,,99.0,60.583,10.0,207.304
2012-03-05,197.087,80.0,61.0,45.0,16.522,24.208,31.125,6.917,,7.708,,108.0,80.583,41.0,213.609
2012-03-06,200.391,82.0,56.958,35.0,30.391,31.833,42.375,10.542,,6.25,,147.0,97.583,40.0,230.783
2012-03-07,196.5,74.0,58.875,40.0,29.833,28.792,39.875,11.083,,8.292,,186.0,125.667,52.0,226.333
2012-03-08,191.348,90.0,62.458,36.0,25.652,26.667,35.625,8.958,,9.167,,198.0,160.625,111.0,217.0
2012-03-09,198.125,74.0,55.042,38.0,28.667,35.565,40.826,5.261,,12.375,,207.0,165.833,117.0,226.792
2012-03-10,199.652,92.0,69.625,55.0,22.043,21.25,22.417,1.167,,7.083,,210.0,107.667,42.0,221.696
2012-03-11,193.792,61.0,43.083,25.0,6.417,13.087,14.609,1.522,,4.174,,108.0,68.958,36.0,200.208
2012-03-12,198.174,74.0,54.875,33.0,29.478,33.5,41.292,7.792,,6.375,,144.0,90.875,17.0,227.652
2012-03-13,191.5,97.0,72.5,47.0,22.292,19.333,25.208,5.875,,3.667,,220.0,145.833,81.0,213.792
2012-03-14,193.609,83.0,57.458,46.0,3.522,8.917,10.0,1.083,,3.958,,74.0,59.542,38.0,197.13
2012-03-15,198.25,82.0,64.458,41.0,23.667,30.042,40.25,10.208,,5.667,,111.0,63.083,11.0,221.917
2012-03-16,197.174,88.0,62.5,44.0,22.087,26.043,36.609,10.565,,6.792,,146.0,103.208,39.0,219.261
2012-03-17,198.75,77.0,57.917,31.0,19.708,24.667,25.75,1.083,,8.917,,175.0,123.083,60.0,218.458
2012-03-18,183.739,97.0,72.583,54.0,7.174,7.0,7.375,0.375,,2.792,,220.0,193.5,145.0,190.913
2012-03-19,194.667,91.0,66.958,44.0,20.0,22.087,25.348,3.261,,6.217,,202.0,171.417,145.0,214.667
2012-03-20,199.261,98.0,74.25,53.0,33.217,27.458,30.708,3.25,,5.208,,177.0,143.792,106.0,232.478
