date,SO2_mean,SPM_mean
2014-09-11,3.4166666666666665,23.541666666666668
2014-09-12,4.458333333333333,17.75
2014-09-13,4.333333333333333,13.541666666666666
2014-09-14,3.4583333333333335,16.0
2014-09-15,3.9166666666666665,19.458333333333332
2014-09-16,4.416666666666667,27.125
2014-09-17,4.136363636363637,20.954545454545453
2014-09-18,6.125,16.25
2014-09-19,4.166666666666667,17.416666666666668
2014-09-20,3.3333333333333335,21.083333333333332
2014-09-21,3.4583333333333335,21.583333333333332
2014-09-22,4.166666666666667,21.458333333333332
2014-09-23,3.9583333333333335,25.041666666666668
2014-09-24,2.875,29.833333333333332
2014-09-25,2.7916666666666665,17.875
2014-09-26,3.9166666666666665,18.041666666666668
2014-09-27,3.1666666666666665,21.5
2014-09-28,3.5,22.875
2014-09-29,4.125,27.727272727272727
2014-09-30,4.090909090909091,31.583333333333332
2014-10-01,3.125,26.958333333333332
2014-10-02,3.1666666666666665,33.666666666666664
2014-10-03,2.9583333333333335,25.041666666666668
2014-10-04,4.25,21.666666666666668
2014-10-05,2.2916666666666665,17.958333333333332
2014-10-06,2.2916666666666665,10.958333333333334
2014-10-07,3.7083333333333335,18.5
2014-10-08,3.625,22.0
2014-10-09,3.0,23.083333333333332
2014-10-10,2.75,22.625
2014-10-11,3.2916666666666665,31.0
2014-10-12,3.0,29.375
2014-10-13,2.0,16.625
2014-10-14,2.380952380952381,14.636363636363637
2014-10-15,3.7916666666666665,15.916666666666666
2014-10-16,5.208333333333333,23.041666666666668
2014-10-17,4.708333333333333,25.125
2014-10-18,4.291666666666667,23.166666666666668
2014-10-19,3.6666666666666665,24.041666666666668
2014-10-20,3.125,28.416666666666668
2014-10-21,4.208333333333333,27.625
2014-10-22,3.9166666666666665,16.666666666666668
2014-10-23,6.666666666666667,17.375
2014-10-24,6.291666666666667,26.375
2014-10-25,3.6666666666666665,30.916666666666668
2014-10-26,4.416666666666667,29.833333333333332
2014-10-27,4.916666666666667,28.458333333333332
2014-10-28,6.125,21.791666666666668
2014-10-29,4.15,22.545454545454547
2014-10-30,4.125,26.916666666666668
2014-10-31,3.0833333333333335,29.0
2014-11-01,1.7083333333333333,19.375
2014-11-02,2.7083333333333335,23.541666666666668
2014-11-03,2.875,14.416666666666666
2014-11-04,2.9166666666666665,19.666666666666668
2014-11-05,2.5833333333333335,19.565217391304348
2014-11-06,2.2083333333333335,17.625
2014-11-07,3.1666666666666665,28.458333333333332
2014-11-08,2.7083333333333335,28.958333333333332
2014-11-09,1.9166666666666667,36.333333333333336
2014-11-10,2.25,17.833333333333332
2014-11-11,2.875,21.958333333333332
2014-11-12,4.125,34.541666666666664
2014-11-13,2.7916666666666665,13.0
2014-11-14,3.090909090909091,17.227272727272727
2014-11-15,3.375,18.958333333333332
2014-11-16,3.1666666666666665,21.666666666666668
2014-11-17,3.7916666666666665,29.458333333333332
2014-11-18,2.9583333333333335,17.625
2014-11-19,2.5416666666666665,21.833333333333332
2014-11-20,2.4583333333333335,19.583333333333332
2014-11-21,2.5416666666666665,21.958333333333332
2014-11-22,3.5833333333333335,27.958333333333332
2014-11-23,2.2083333333333335,25.791666666666668
2014-11-24,3.125,28.625
2014-11-25,1.7083333333333333,25.0
2014-11-26,1.8636363636363635,17.0
2014-11-27,2.875,19.208333333333332
2014-11-28,2.5833333333333335,22.208333333333332
2014-11-29,1.9166666666666667,22.416666666666668
2014-11-30,2.1666666666666665,18.125
2014-12-01,2.125,19.041666666666668
2014-12-02,2.9583333333333335,10.791666666666666
2014-12-03,3.0416666666666665,14.291666666666666
2014-12-04,2.1666666666666665,18.695652173913043
2014-12-05,2.25,11.5
2014-12-06,2.2916666666666665,11.125
2014-12-07,2.0416666666666665,11.875
2014-12-08,2.9166666666666665,20.958333333333332
2014-12-09,3.1739130434782608,21.47826086956522
2014-12-10,2.875,22.458333333333332
2014-12-11,2.1666666666666665,29.416666666666668
2014-12-12,2.375,19.375
2014-12-13,3.2083333333333335,13.375
2014-12-14,2.7083333333333335,12.416666666666666
2014-12-15,2.8333333333333335,20.0
2014-12-16,1.5833333333333333,23.833333333333332
2014-12-17,2.0833333333333335,9.541666666666666
2014-12-18,1.7083333333333333,10.25
2014-12-19,2.4166666666666665,17.291666666666668
2014-12-20,1.6666666666666667,25.625
2014-12-21,2.125,20.791666666666668
2014-12-22,2.6666666666666665,12.375
2014-12-23,2.9166666666666665,19.541666666666668
2014-12-24,4.916666666666667,35.583333333333336
2014-12-25,2.4782608695652173,20.73913043478261
2014-12-26,1.6666666666666667,10.791666666666666
2014-12-27,2.0416666666666665,13.416666666666666
2014-12-28,1.625,20.875
2014-12-29,2.9166666666666665,29.833333333333332
2014-12-30,5.125,46.791666666666664
2014-12-31,4.583333333333333,30.625
2015-01-01,,12.708333333333334
2015-01-02,,23.666666666666668
2015-01-03,,31.708333333333332
2015-01-04,,37.708333333333336
2015-01-05,,48.291666666666664
2015-01-06,,34.333333333333336
2015-01-07,,15.5
2015-01-08,,19.541666666666668
2015-01-09,,10.958333333333334
2015-01-10,,14.458333333333334
2015-01-11,,25.416666666666668
2015-01-12,,6.608695652173913
2015-01-13,,11.75
2015-01-14,,12.791666666666666
2015-01-15,,12.833333333333334
2015-01-16,,17.708333333333332
2015-01-17,,12.541666666666666
2015-01-18,,7.833333333333333
2015-01-19,,6.458333333333333
2015-01-20,,6.913043478260869
2015-01-21,,8.416666666666666
2015-01-22,,7.25
2015-01-23,,17.625
2015-01-24,,10.375
2015-01-25,,13.541666666666666
2015-01-26,,21.583333333333332
2015-01-27,,28.041666666666668
2015-01-28,,41.083333333333336
2015-01-29,,24.083333333333332
2015-01-30,,6.916666666666667
2015-01-31,,13.291666666666666
2015-02-01,,25.791666666666668
2015-02-02,,10.958333333333334
2015-02-03,,10.782608695652174
2015-02-04,,20.916666666666668
2015-02-05,,32.083333333333336
2015-02-06,,23.208333333333332
2015-02-07,,5.666666666666667
2015-02-08,,11.833333333333334
2015-02-09,,17.666666666666668
2015-02-10,,9.73913043478261
2015-02-11,,13.208333333333334
2015-02-12,,17.5
2015-02-13,,19.5
2015-02-14,,18.083333333333332
2015-02-15,,8.541666666666666
2015-02-16,,10.208333333333334
2015-02-17,,12.625
2015-02-18,,18.26086956521739
2015-02-19,,22.083333333333332
2015-02-20,,18.166666666666668
2015-02-21,,14.5
2015-02-22,,15.083333333333334
2015-02-23,,23.375
2015-02-24,,15.75
2015-02-25,,9.375
2015-02-26,,23.125
2015-02-27,,42.541666666666664
2015-02-28,,47.708333333333336
2015-03-01,,11.666666666666666
2015-03-02,,23.583333333333332
2015-03-03,,33.958333333333336
2015-03-04,,34.91304347826087
2015-03-05,,33.625
2015-03-06,,22.458333333333332
2015-03-07,,17.958333333333332
2015-03-08,,29.5
2015-03-09,,17.833333333333332
2015-03-10,,14.0
2015-03-11,,11.333333333333334
2015-03-12,,6.916666666666667
2015-03-13,,12.0
2015-03-14,,15.681818181818182
2015-03-15,,20.291666666666668
2015-03-16,,18.916666666666668
2015-03-17,,26.541666666666668
2015-03-18,,25.375
2015-03-19,,25.625
2015-03-20,,23.375
2015-03-21,,8.416666666666666
2015-03-22,,14.333333333333334
2015-03-23,,20.782608695652176
2015-03-24,,11.083333333333334
2015-03-25,,7.083333333333333
2015-03-26,,9.208333333333334
2015-03-27,,14.0
2015-03-28,,21.416666666666668
2015-03-29,,33.083333333333336
2015-03-30,,40.25
2015-03-31,,43.041666666666664
2015-04-01,,27.291666666666668
2015-04-02,,9.826086956521738
2015-04-03,,15.5
2015-04-04,,8.791666666666666
2015-04-05,,6.708333333333333
2015-04-06,,8.791666666666666
2015-04-07,,10.666666666666666
2015-04-08,,9.416666666666666
2015-04-09,,13.5
2015-04-10,,18.583333333333332
2015-04-11,,18.125
2015-04-12,,12.875
2015-04-13,,5.708333333333333
2015-04-14,,9.916666666666666
2015-04-15,,16.833333333333332
2015-04-16,,40.285714285714285
2015-04-17,,29.25
2015-04-18,,27.291666666666668
2015-04-19,,29.75
2015-04-20,,23.708333333333332
2015-04-21,,8.666666666666666
2015-04-22,,18.875
2015-04-23,,23.416666666666668
2015-04-24,,27.75
2015-04-25,,26.833333333333332
2015-04-26,,28.25
2015-04-27,,42.0
2015-04-28,,36.75
2015-04-29,,19.041666666666668
2015-04-30,,11.625
2015-05-01,,16.458333333333332
2015-05-02,,21.708333333333332
2015-05-03,,13.291666666666666
2015-05-04,,13.083333333333334
2015-05-05,,16.541666666666668
2015-05-06,,20.166666666666668
2015-05-07,,17.541666666666668
2015-05-08,,22.5
2015-05-09,,25.333333333333332
2015-05-10,,20.291666666666668
2015-05-11,,16.5
2015-05-12,,20.458333333333332
2015-05-13,,28.59090909090909
2015-05-14,,31.708333333333332
2015-05-15,,30.333333333333332
2015-05-16,,28.541666666666668
2015-05-17,,25.291666666666668
2015-05-18,,24.291666666666668
2015-05-19,,19.625
2015-05-20,,24.041666666666668
2015-05-21,,12.916666666666666
2015-05-22,,16.333333333333332
2015-05-23,,22.291666666666668
2015-05-24,,17.541666666666668
2015-05-25,,22.458333333333332
2015-05-26,,25.727272727272727
2015-05-27,,28.708333333333332
2015-05-28,,34.166666666666664
2015-05-29,,22.708333333333332
2015-05-30,,32.125
2015-05-31,,26.875
2015-06-01,,22.695652173913043
2015-06-02,,27.333333333333332
2015-06-03,,17.875
2015-06-04,,11.291666666666666
2015-06-05,,11.166666666666666
2015-06-06,,9.166666666666666
2015-06-07,,13.5
2015-06-08,,10.25
2015-06-09,,14.333333333333334
2015-06-10,,19.47826086956522
2015-06-11,,22.875
2015-06-12,,31.291666666666668
2015-06-13,,46.25
2015-06-14,,21.791666666666668
2015-06-15,,27.125
2015-06-16,,42.166666666666664
2015-06-17,,34.0
2015-06-18,,11.958333333333334
2015-06-19,,10.541666666666666
2015-06-20,,19.875
2015-06-21,,19.208333333333332
2015-06-22,,21.583333333333332
2015-06-23,,30.708333333333332
2015-06-24,,27.125
2015-06-25,,22.869565217391305
2015-06-26,,8.833333333333334
2015-06-27,,14.5
2015-06-28,,9.166666666666666
2015-06-29,,10.666666666666666
2015-06-30,,16.166666666666668
2015-07-01,,14.0
2015-07-02,,25.0
2015-07-03,,25.208333333333332
2015-07-04,,30.708333333333332
2015-07-05,,25.166666666666668
2015-07-06,,16.625
2015-07-07,,11.347826086956522
2015-07-08,,16.208333333333332
2015-07-09,,17.416666666666668
2015-07-10,,18.91304347826087
2015-07-11,,24.0
2015-07-12,,19.166666666666668
2015-07-13,,16.043478260869566
2015-07-14,,14.333333333333334
2015-07-15,,14.25
2015-07-16,,10.875
2015-07-17,,11.791666666666666
2015-07-18,,17.875
2015-07-19,,19.375
2015-07-20,,12.666666666666666
2015-07-21,,10.583333333333334
2015-07-22,,12.583333333333334
2015-07-23,,14.045454545454545
2015-07-24,,16.583333333333332
2015-07-25,,16.125
2015-07-26,,15.666666666666666
2015-07-27,,23.0
2015-07-28,,34.0
2015-07-29,,37.791666666666664
2015-07-30,,51.083333333333336
2015-07-31,,56.041666666666664
2015-08-01,,53.5
2015-08-02,,64.83333333333333
2015-08-03,,50.958333333333336
2015-08-04,,59.608695652173914
2015-08-05,,38.95454545454545
2015-08-06,,20.958333333333332
2015-08-07,,24.791666666666668
2015-08-08,,30.833333333333332
2015-08-09,,38.166666666666664
2015-08-10,,36.166666666666664
2015-08-11,,28.73913043478261
2015-08-12,,35.416666666666664
2015-08-13,,23.09090909090909
2015-08-14,,15.916666666666666
2015-08-15,,25.73913043478261
2015-08-16,,25.916666666666668
2015-08-17,,14.0
2015-08-18,,16.09090909090909
2015-08-19,,16.083333333333332
2015-08-20,,19.416666666666668
2015-08-21,,19.875
2015-08-22,,15.666666666666666
2015-08-23,,13.75
2015-08-24,,14.708333333333334
2015-08-25,,9.291666666666666
2015-08-26,,11.541666666666666
2015-08-27,,18.333333333333332
2015-08-28,,23.708333333333332
2015-08-29,,30.625
2015-08-30,,12.916666666666666
2015-08-31,,14.458333333333334
2015-09-01,,16.333333333333332
2015-09-02,,14.916666666666666
2015-09-03,,22.0
2015-09-04,,25.727272727272727
2015-09-05,,18.125
2015-09-06,,24.125
2015-09-07,,8.166666666666666
2015-09-08,,12.375
2015-09-09,,8.666666666666666
2015-09-10,,12.833333333333334
2015-09-11,,14.708333333333334
2015-09-12,,19.875
2015-09-13,,18.416666666666668
2015-09-14,,9.043478260869565
2015-09-15,,17.916666666666668
2015-09-16,,20.083333333333332
2015-09-17,,15.333333333333334
2015-09-18,,12.0
2015-09-19,,10.833333333333334
2015-09-20,,10.083333333333334
2015-09-21,,13.041666666666666
2015-09-22,,17.416666666666668
2015-09-23,,23.541666666666668
2015-09-24,,13.916666666666666
2015-09-25,,8.26086956521739
2015-09-26,,9.875
2015-09-27,,13.541666666666666
2015-09-28,,15.75
2015-09-29,,19.0
2015-09-30,,15.076923076923077
2015-10-01,,21.875
2015-10-02,,15.625
2015-10-03,,18.25
2015-10-04,,22.041666666666668
2015-10-05,,10.125
2015-10-06,,13.333333333333334
2015-10-07,,12.291666666666666
2015-10-08,,18.291666666666668
2015-10-09,,41.791666666666664
2015-10-10,,45.875
2015-10-11,,29.875
2015-10-12,,16.458333333333332
2015-10-13,,12.75
2015-10-14,,16.375
2015-10-15,,17.565217391304348
2015-10-16,,18.0
2015-10-17,,18.0
2015-10-18,,18.625
2015-10-19,,18.375
2015-10-20,,30.375
2015-10-21,,40.541666666666664
2015-10-22,,29.708333333333332
2015-10-23,,22.5
2015-10-24,,40.541666666666664
2015-10-25,,15.625
2015-10-26,,17.25
2015-10-27,,21.041666666666668
2015-10-28,,18.208333333333332
2015-10-29,,18.217391304347824
2015-10-30,,26.458333333333332
2015-10-31,,10.166666666666666
2015-11-01,,12.541666666666666
2015-11-02,,24.041666666666668
2015-11-03,,17.0
2015-11-04,,14.541666666666666
2015-11-05,,17.958333333333332
2015-11-06,,20.833333333333332
2015-11-07,,24.916666666666668
2015-11-08,,13.958333333333334
2015-11-09,,28.791666666666668
2015-11-10,,5.956521739130435
2015-11-11,,8.25
2015-11-12,,8.625
2015-11-13,,15.291666666666666
2015-11-14,,5.583333333333333
2015-11-15,,7.041666666666667
2015-11-16,,15.5
2015-11-17,,25.541666666666668
2015-11-18,,13.708333333333334
2015-11-19,,7.416666666666667
2015-11-20,,15.291666666666666
2015-11-21,,18.75
2015-11-22,,22.791666666666668
2015-11-23,,25.375
2015-11-24,,16.782608695652176
2015-11-25,,9.416666666666666
2015-11-26,,16.958333333333332
2015-11-27,,6.958333333333333
2015-11-28,,11.75
2015-11-29,,17.791666666666668
2015-11-30,,28.916666666666668
2015-12-01,,19.458333333333332
2015-12-02,,16.541666666666668
2015-12-03,,14.791666666666666
2015-12-04,,10.541666666666666
2015-12-05,,12.541666666666666
2015-12-06,,16.166666666666668
2015-12-07,,10.958333333333334
2015-12-08,,11.5
2015-12-09,,15.0
2015-12-10,,16.458333333333332
2015-12-11,,7.583333333333333
2015-12-12,,17.875
2015-12-13,,18.333333333333332
2015-12-14,,15.782608695652174
2015-12-15,,25.958333333333332
2015-12-16,,20.25
2015-12-17,,6.913043478260869
2015-12-18,,8.75
2015-12-19,,10.708333333333334
2015-12-20,,18.5
2015-12-21,,28.695652173913043
2015-12-22,,21.125
2015-12-23,,22.875
2015-12-24,,22.583333333333332
2015-12-25,,17.083333333333332
2015-12-26,,17.916666666666668
2015-12-27,,19.5
2015-12-28,,12.583333333333334
2015-12-29,,8.291666666666666
2015-12-30,,13.5
2015-12-31,,18.333333333333332
2016-01-01,,19.875
2016-01-02,,27.416666666666668
2016-01-03,,22.791666666666668
2016-01-04,,25.166666666666668
2016-01-05,,10.708333333333334
2016-01-06,,9.125
2016-01-07,,15.666666666666666
2016-01-08,,14.375
2016-01-09,,16.541666666666668
2016-01-10,,16.833333333333332
2016-01-11,,9.666666666666666
2016-01-12,,13.0
2016-01-13,,12.666666666666666
2016-01-14,,6.083333333333333
2016-01-15,,5.041666666666667
2016-01-16,,4.3478260869565215
2016-01-17,,7.666666666666667
2016-01-18,,16.958333333333332
2016-01-19,,20.833333333333332
2016-01-20,,23.333333333333332
2016-01-21,,15.416666666666666
2016-01-22,,16.625
2016-01-23,,9.916666666666666
2016-01-24,,8.0
2016-01-25,,9.708333333333334
2016-01-26,,20.916666666666668
2016-01-27,,21.5
2016-01-28,,18.125
2016-01-29,,22.875
2016-01-30,,27.375
2016-01-31,,8.5
2016-02-01,,20.666666666666668
2016-02-02,,8.458333333333334
2016-02-03,,11.333333333333334
2016-02-04,,22.5
2016-02-05,,21.083333333333332
2016-02-06,,18.041666666666668
2016-02-07,,11.708333333333334
2016-02-08,,9.916666666666666
2016-02-09,,15.458333333333334
2016-02-10,,8.565217391304348
2016-02-11,,9.291666666666666
2016-02-12,,6.125
2016-02-13,,11.416666666666666
2016-02-14,,14.5
2016-02-15,,15.25
2016-02-16,,26.666666666666668
2016-02-17,,47.041666666666664
2016-02-18,,15.041666666666666
2016-02-19,,8.708333333333334
2016-02-20,,18.958333333333332
2016-02-21,,12.5
2016-02-22,,16.636363636363637
2016-02-23,,14.833333333333334
2016-02-24,,10.875
2016-02-25,,16.75
2016-02-26,,19.708333333333332
2016-02-27,,8.916666666666666
2016-02-28,,13.416666666666666
2016-03-01,,16.083333333333332
2016-03-02,,16.666666666666668
2016-03-03,,10.583333333333334
2016-03-04,,18.875
2016-03-05,,23.708333333333332
2016-03-06,,27.375
2016-03-07,,9.083333333333334
2016-03-08,,12.958333333333334
2016-03-09,,18.791666666666668
2016-03-10,,16.954545454545453
2016-03-11,,16.708333333333332
2016-03-12,,18.666666666666668
2016-03-13,,19.47826086956522
2016-03-14,,19.625
2016-03-15,,5.541666666666667
2016-03-16,,10.666666666666666
2016-03-17,,12.75
2016-03-18,,21.25
2016-03-19,,33.625
2016-03-20,,40.208333333333336
2016-03-21,,15.583333333333334
2016-03-22,,18.958333333333332
2016-03-23,,24.166666666666668
2016-03-24,,12.869565217391305
2016-03-25,,12.458333333333334
2016-03-26,,11.541666666666666
2016-03-27,,10.75
2016-03-28,,16.791666666666668
2016-03-29,,25.708333333333332
2016-03-30,,36.0
2016-03-31,,20.583333333333332
2016-04-01,,25.875
2016-04-02,,15.291666666666666
2016-04-03,,14.166666666666666
2016-04-04,,10.826086956521738
2016-04-05,,8.416666666666666
2016-04-06,,12.666666666666666
2016-04-07,,18.52173913043478
2016-04-08,,15.0
2016-04-09,,27.416666666666668
2016-04-10,,33.625
2016-04-11,,19.5
2016-04-12,,20.291666666666668
2016-04-13,,12.416666666666666
2016-04-14,,13.958333333333334
2016-04-15,,17.666666666666668
2016-04-16,,16.083333333333332
2016-04-17,,15.875
2016-04-18,,21.956521739130434
2016-04-19,,24.416666666666668
2016-04-20,,17.833333333333332
2016-04-21,,19.916666666666668
2016-04-22,,15.125
2016-04-23,,22.875
2016-04-24,,45.583333333333336
2016-04-25,,38.130434782608695
2016-04-26,,24.625
2016-04-27,,19.125
2016-04-28,,9.541666666666666
2016-04-29,,10.25
2016-04-30,,15.791666666666666
2016-05-01,,26.291666666666668
2016-05-02,,26.541666666666668
2016-05-03,,19.583333333333332
2016-05-04,,26.375
2016-05-05,,22.0
2016-05-06,,18.166666666666668
2016-05-07,,27.541666666666668
2016-05-08,,57.291666666666664
2016-05-09,,24.208333333333332
2016-05-10,,20.782608695652176
2016-05-11,,18.583333333333332
2016-05-12,,22.125
2016-05-13,,21.166666666666668
2016-05-14,,24.625
2016-05-15,,23.875
2016-05-16,,14.833333333333334
2016-05-17,,16.5
2016-05-18,,22.25
2016-05-19,,26.791666666666668
2016-05-20,,26.0
2016-05-21,,30.5
2016-05-22,,31.666666666666668
2016-05-23,,35.95454545454545
2016-05-24,,33.416666666666664
2016-05-25,,32.5
2016-05-26,,19.375
2016-05-27,,31.791666666666668
2016-05-28,,37.083333333333336
2016-05-29,,31.5
2016-05-30,,9.75
2016-05-31,,19.791666666666668
2016-06-01,,21.916666666666668
2016-06-02,,11.291666666666666
2016-06-03,,14.166666666666666
2016-06-04,,19.333333333333332
2016-06-05,,10.208333333333334
2016-06-06,,20.5
2016-06-07,,15.166666666666666
2016-06-08,,13.291666666666666
2016-06-09,,11.666666666666666
2016-06-10,,19.333333333333332
2016-06-11,,21.083333333333332
2016-06-12,,15.0
2016-06-13,,11.25
2016-06-14,,21.666666666666668
2016-06-15,,21.82608695652174
2016-06-16,,10.375
2016-06-17,,28.166666666666668
2016-06-18,,25.708333333333332
2016-06-19,,29.083333333333332
2016-06-20,,30.041666666666668
2016-06-21,,15.583333333333334
2016-06-22,,29.958333333333332
2016-06-23,,19.083333333333332
2016-06-24,,19.5
2016-06-25,,19.333333333333332
2016-06-26,,23.166666666666668
2016-06-27,,29.291666666666668
2016-06-28,,14.041666666666666
2016-06-29,,23.0
2016-06-30,,27.833333333333332
2016-07-01,,27.625
2016-07-02,,19.833333333333332
2016-07-03,,23.875
2016-07-04,,24.09090909090909
2016-07-05,,20.541666666666668
2016-07-06,,15.166666666666666
2016-07-07,,22.5
2016-07-08,,27.25
2016-07-09,,12.208333333333334
2016-07-10,,25.5
2016-07-11,,31.52173913043478
2016-07-12,,30.166666666666668
2016-07-13,,28.541666666666668
2016-07-14,,23.208333333333332
2016-07-15,,13.125
2016-07-16,,18.625
2016-07-17,,32.041666666666664
2016-07-18,,20.625
2016-07-19,,20.791666666666668
2016-07-20,,15.75
2016-07-21,,17.875
2016-07-22,,16.26086956521739
2016-07-23,,15.083333333333334
2016-07-24,,18.75
2016-07-25,,21.583333333333332
2016-07-26,,21.625
2016-07-27,,24.5
2016-07-28,,27.958333333333332
2016-07-29,,17.833333333333332
2016-07-30,,17.041666666666668
2016-07-31,,24.916666666666668
2016-08-01,,31.083333333333332
2016-08-02,,28.791666666666668
2016-08-03,,28.875
2016-08-04,,32.291666666666664
2016-08-05,,34.52173913043478
2016-08-06,,27.041666666666668
2016-08-07,,23.916666666666668
2016-08-08,,27.166666666666668
2016-08-09,,27.375
2016-08-10,,16.583333333333332
2016-08-11,,14.666666666666666
2016-08-12,,25.875
2016-08-13,,28.5
2016-08-14,,28.916666666666668
2016-08-15,,35.041666666666664
2016-08-16,,33.25
2016-08-17,,20.695652173913043
2016-08-18,,21.125
2016-08-19,,26.125
2016-08-20,,22.125
2016-08-21,,14.291666666666666
2016-08-22,,16.0
2016-08-23,,15.666666666666666
2016-08-24,,15.458333333333334
2016-08-25,,16.041666666666668
2016-08-26,,16.75
2016-08-27,,11.041666666666666
2016-08-28,,13.416666666666666
2016-08-29,,11.375
2016-08-30,,13.041666666666666
2016-08-31,,18.08695652173913
2016-09-01,,29.791666666666668
2016-09-02,,29.541666666666668
2016-09-03,,16.333333333333332
2016-09-04,,13.083333333333334
2016-09-05,,15.25
2016-09-06,,15.875
2016-09-07,,17.0
2016-09-08,,13.125
2016-09-09,,18.041666666666668
2016-09-10,,15.833333333333334
2016-09-11,,22.5
2016-09-12,,24.318181818181817
2016-09-13,,10.333333333333334
2016-09-14,,14.5
2016-09-15,,13.583333333333334
2016-09-16,,19.583333333333332
2016-09-17,,25.208333333333332
2016-09-18,,13.708333333333334
2016-09-19,,8.916666666666666
2016-09-20,,5.708333333333333
2016-09-21,,10.083333333333334
2016-09-22,,9.875
2016-09-23,,8.666666666666666
2016-09-24,,14.083333333333334
2016-09-25,,12.291666666666666
2016-09-26,,17.25
2016-09-27,,17.291666666666668
2016-09-28,,19.916666666666668
2016-09-29,,12.958333333333334
2016-09-30,,15.869565217391305
2016-10-01,,12.416666666666666
2016-10-02,,31.125
2016-10-03,,18.083333333333332
2016-10-04,,15.857142857142858
2016-10-05,,13.153846153846153
2016-10-06,,11.083333333333334
2016-10-07,,14.5
2016-10-08,,10.041666666666666
2016-10-09,,11.291666666666666
2016-10-10,,9.666666666666666
2016-10-11,,11.041666666666666
2016-10-12,,13.91304347826087
2016-10-13,,10.75
2016-10-14,,14.75
2016-10-15,,15.625
2016-10-16,,15.791666666666666
2016-10-17,,8.91304347826087
2016-10-18,,11.125
2016-10-19,,18.416666666666668
2016-10-20,,26.291666666666668
2016-10-21,,16.541666666666668
2016-10-22,,21.708333333333332
2016-10-23,,12.625
2016-10-24,,8.869565217391305
2016-10-25,,10.5
2016-10-26,,18.875
2016-10-27,,12.791666666666666
2016-10-28,,20.608695652173914
2016-10-29,,13.125
2016-10-30,,14.0
2016-10-31,,15.375
2016-11-01,,12.666666666666666
2016-11-02,,9.583333333333334
2016-11-03,,15.083333333333334
2016-11-04,,21.375
2016-11-05,,32.958333333333336
2016-11-06,,28.458333333333332
2016-11-07,,22.5
2016-11-08,,29.772727272727273
2016-11-09,,9.208333333333334
2016-11-10,,9.041666666666666
2016-11-11,,20.541666666666668
2016-11-12,,23.958333333333332
2016-11-13,,24.125
2016-11-14,,22.541666666666668
2016-11-15,,21.541666666666668
2016-11-16,,12.291666666666666
2016-11-17,,18.043478260869566
2016-11-18,,20.541666666666668
2016-11-19,,30.75
2016-11-20,,34.333333333333336
2016-11-21,,24.916666666666668
2016-11-22,,25.625
2016-11-23,,4.541666666666667
2016-11-24,,8.708333333333334
2016-11-25,,13.0
2016-11-26,,14.083333333333334
2016-11-27,,9.5
2016-11-28,,15.625
2016-11-29,,13.625
2016-11-30,,12.625
2016-12-01,,24.583333333333332
2016-12-02,,14.458333333333334
2016-12-03,,22.291666666666668
2016-12-04,,29.166666666666668
2016-12-05,,26.333333333333332
2016-12-06,,21.833333333333332
2016-12-07,,15.333333333333334
2016-12-08,,16.043478260869566
2016-12-09,,25.166666666666668
2016-12-10,,12.375
2016-12-11,,9.166666666666666
2016-12-12,,12.75
2016-12-13,,16.666666666666668
2016-12-14,,8.25
2016-12-15,,9.416666666666666
2016-12-16,,8.416666666666666
2016-12-17,,16.291666666666668
2016-12-18,,27.875
2016-12-19,,39.608695652173914
2016-12-20,,43.708333333333336
2016-12-21,,26.875
2016-12-22,,25.75
2016-12-23,,7.333333333333333
2016-12-24,,6.833333333333333
2016-12-25,,7.75
2016-12-26,,10.478260869565217
2016-12-27,,12.541666666666666
2016-12-28,,6.583333333333333
2016-12-29,,12.875
2016-12-30,,8.958333333333334
2016-12-31,,14.833333333333334
2017-01-01,,13.416666666666666
2017-01-02,,9.541666666666666
2017-01-03,,13.625
2017-01-04,,6.75
2017-01-05,,11.916666666666666
2017-01-06,,17.125
2017-01-07,,10.708333333333334
2017-01-08,,14.791666666666666
2017-01-09,,16.47826086956522
2017-01-10,,12.625
2017-01-11,,6.791666666666667
2017-01-12,,8.708333333333334
2017-01-13,,9.75
2017-01-14,,10.833333333333334
2017-01-15,,19.08695652173913
2017-01-16,,34.958333333333336
2017-01-17,,37.333333333333336
2017-01-18,,18.916666666666668
2017-01-19,,33.708333333333336
2017-01-20,,23.125
2017-01-21,,19.083333333333332
2017-01-22,,13.541666666666666
2017-01-23,,19.043478260869566
2017-01-24,,6.291666666666667
2017-01-25,,5.875
2017-01-26,,8.291666666666666
2017-01-27,,8.416666666666666
2017-01-28,,27.466666666666665
2017-01-29,,23.458333333333332
2017-01-30,,11.583333333333334
2017-01-31,,18.125
2017-02-01,,28.25
2017-02-02,,32.125
2017-02-03,,19.25
2017-02-04,,10.541666666666666
2017-02-05,,8.0
2017-02-06,,7.958333333333333
2017-02-07,,11.458333333333334
2017-02-08,,13.083333333333334
2017-02-09,,26.956521739130434
2017-02-10,,38.166666666666664
2017-02-11,,24.208333333333332
2017-02-12,,14.291666666666666
2017-02-13,,10.833333333333334
2017-02-14,,19.375
2017-02-15,,29.25
2017-02-16,,19.75
2017-02-17,,18.458333333333332
2017-02-18,,9.041666666666666
2017-02-19,,14.583333333333334
2017-02-20,,23.869565217391305
2017-02-21,,16.125
2017-02-22,,11.166666666666666
2017-02-23,,16.958333333333332
2017-02-24,,30.791666666666668
