date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-19,23.5,41.292,17.792,3.333,19.333
2014-01-20,22.409,29.045,6.636,3.125,19.167
2014-01-21,33.261,45.391,12.13,3.0,28.75
2014-01-22,29.5,41.0,11.5,2.458,22.833
2014-01-23,16.292,18.917,2.625,2.0,9.625
2014-01-24,26.958,41.458,14.5,2.833,16.208
2014-01-25,28.708,45.083,16.375,3.167,23.875
2014-01-26,28.208,33.833,5.625,2.75,25.167
2014-01-27,21.636,36.636,15.0,2.792,19.875
2014-01-28,8.458,9.708,1.25,2.417,9.833
2014-01-29,19.957,24.13,4.174,2.087,10.208
2014-01-30,31.375,44.875,13.5,2.292,11.458
2014-01-31,10.083,11.917,1.833,2.0,6.708
2014-02-01,8.458,9.75,1.292,1.625,9.208
2014-02-02,15.364,18.227,2.864,1.696,9.348
2014-02-03,18.045,21.318,3.273,1.708,11.5
2014-02-04,22.417,31.083,8.667,2.083,11.5
2014-02-05,22.625,26.375,3.75,2.458,14.458
2014-02-06,15.333,17.833,2.5,1.625,7.542
2014-02-07,32.208,49.583,17.375,4.042,19.958
2014-02-08,19.25,23.542,4.292,3.083,21.792
2014-02-09,11.25,14.333,3.083,1.958,9.458
2014-02-10,24.818,31.636,6.818,3.083,19.25
2014-02-11,25.125,29.625,4.5,4.625,27.708
2014-02-12,29.917,48.542,18.625,4.333,33.75
2014-02-13,17.435,20.609,3.174,2.304,9.625
2014-02-14,26.958,37.458,10.5,3.292,18.292
2014-02-15,23.5,28.625,5.125,4.042,27.875
2014-02-16,27.917,40.25,12.333,3.0,11.708
2014-02-17,23.955,28.091,4.136,2.583,18.833
2014-02-18,17.25,20.958,3.708,2.333,13.542
2014-02-19,10.958,12.75,1.792,2.0,8.25
2014-02-20,14.348,16.522,2.174,2.13,6.417
2014-02-21,24.958,34.0,9.042,2.833,12.625
2014-02-22,14.542,16.0,1.458,2.083,17.667
2014-02-23,33.333,51.333,18.0,4.208,32.875
2014-02-24,26.318,31.545,5.227,3.542,48.208
2014-02-25,25.526,37.842,12.316,3.13,38.542
2014-02-26,28.375,33.708,5.333,2.5,22.583
2014-02-27,15.125,18.0,2.875,2.5,17.583
2014-02-28,10.25,11.583,1.333,2.292,17.125
2014-03-01,11.625,12.458,0.833,1.875,12.167
2014-03-02,20.417,23.542,3.125,2.25,18.292
2014-03-03,20.773,25.136,4.364,2.125,20.083
2014-03-04,15.87,19.304,3.435,2.87,18.174
2014-03-05,10.667,12.042,1.375,2.125,12.125
2014-03-06,14.292,16.417,2.125,2.5,15.25
2014-03-07,17.583,19.417,1.833,1.958,16.833
2014-03-08,7.417,7.792,0.375,1.583,12.458
2014-03-09,18.708,21.667,2.958,1.792,15.792
2014-03-10,11.409,13.909,2.5,2.0,9.125
2014-03-11,15.833,18.833,3.0,2.375,12.042
2014-03-12,18.083,20.875,2.792,3.542,20.917
2014-03-13,33.261,48.87,15.609,4.217,17.875
2014-03-14,15.708,16.833,1.125,3.125,24.625
2014-03-15,12.875,14.0,1.125,2.333,19.917
2014-03-16,22.083,30.208,8.125,2.917,24.375
2014-03-17,33.5,63.545,30.045,4.583,37.333
2014-03-18,23.333,37.417,14.083,3.667,33.208
2014-03-19,25.0,35.792,10.792,2.667,15.792
2014-03-20,9.818,10.409,0.591,3.0,15.875
2014-03-21,23.708,28.167,4.458,4.333,30.708
2014-03-22,19.792,22.75,2.958,6.125,43.417
2014-03-23,13.208,14.583,1.375,3.292,16.042
2014-03-24,10.091,11.545,1.455,2.208,11.0
2014-03-25,11.75,13.25,1.5,2.083,10.042
2014-03-26,31.875,41.0,9.125,3.667,18.167
2014-03-27,37.455,45.0,7.545,5.217,23.857
2014-03-28,31.833,39.333,7.5,7.5,29.167
2014-03-29,26.667,30.208,3.542,4.0,27.5
2014-03-30,35.348,42.435,7.087,5.043,43.174
2014-03-31,24.455,29.727,5.273,5.708,41.25
2014-04-01,20.261,24.348,4.087,4.652,22.957
2014-04-02,11.667,12.958,1.292,4.333,19.875
2014-04-03,16.667,18.417,1.75,4.833,15.042
2014-04-04,13.792,15.708,1.917,4.458,12.167
2014-04-05,12.083,13.875,1.792,3.375,10.75
2014-04-06,8.667,9.417,0.75,3.167,11.5
2014-04-07,29.682,38.045,8.364,5.0,18.375
2014-04-08,39.833,57.583,17.75,7.625,38.0
2014-04-09,33.0,36.583,3.583,8.167,54.708
2014-04-10,32.5,41.25,8.75,8.75,47.458
2014-04-11,14.375,15.458,1.083,4.917,21.417
2014-04-12,30.25,33.542,3.292,5.917,22.042
2014-04-13,21.458,22.667,1.208,6.0,23.167
2014-04-14,15.905,18.048,2.143,5.043,23.875
2014-04-15,31.0,35.417,4.417,6.333,20.375
2014-04-16,44.875,55.833,10.958,8.708,42.13
2014-04-17,40.458,49.208,8.75,11.417,62.125
2014-04-18,11.542,12.458,0.917,5.625,41.375
2014-04-19,7.375,7.875,0.5,4.625,19.167
2014-04-20,7.792,8.667,0.875,3.458,12.833
2014-04-21,14.455,16.955,2.5,3.0,17.25
2014-04-22,11.5,12.292,0.792,4.708,22.042
2014-04-23,19.167,23.417,4.25,4.625,20.458
2014-04-24,23.583,27.333,3.75,5.875,24.167
2014-04-25,24.792,27.125,2.333,6.792,28.667
2014-04-26,20.458,22.708,2.25,6.875,28.708
2014-04-27,12.958,13.958,1.0,6.208,25.0
2014-04-28,12.095,13.714,1.619,4.783,33.333
2014-04-29,6.083,6.875,0.792,3.0,17.875
2014-04-30,14.667,16.75,2.083,4.917,20.625
2014-05-01,21.375,28.292,6.917,6.292,30.071
2014-05-02,24.5,29.125,4.625,6.875,43.778
2014-05-03,19.042,21.167,2.125,7.083,37.333
2014-05-04,11.083,12.292,1.208,5.5,21.208
2014-05-05,11.227,12.409,1.182,4.667,26.917
2014-05-06,8.375,9.042,0.667,4.917,19.708
2014-05-07,21.167,23.375,2.208,6.625,25.792
2014-05-08,18.917,20.75,1.833,6.083,24.0
2014-05-09,13.5,15.0,1.5,5.833,26.417
2014-05-10,6.958,7.542,0.583,4.792,22.208
2014-05-11,10.333,11.167,0.833,5.583,24.833
2014-05-12,18.545,20.455,1.909,5.167,26.25
2014-05-13,24.292,28.75,4.458,6.083,28.625
2014-05-14,30.208,35.917,5.708,7.375,38.625
2014-05-15,18.826,21.391,2.565,4.739,26.333
2014-05-16,21.25,27.458,6.208,6.542,37.667
2014-05-17,11.167,12.375,1.208,5.542,26.75
2014-05-18,12.833,14.125,1.292,5.667,18.208
2014-05-19,20.409,23.364,2.955,7.042,37.125
2014-05-20,11.417,12.958,1.542,6.042,43.042
2014-05-21,7.667,8.333,0.667,3.958,18.667
2014-05-22,14.348,16.783,2.435,4.609,26.227
2014-05-23,8.583,9.625,1.042,4.125,15.5
2014-05-24,15.792,18.167,2.375,5.167,22.167
2014-05-25,11.708,13.083,1.375,6.25,23.792
2014-05-26,21.455,25.818,4.364,5.042,21.913
2014-05-27,26.167,30.667,4.5,6.458,39.083
2014-05-28,27.955,34.818,6.864,7.739,52.955
2014-05-29,24.292,28.083,3.792,7.625,46.375
2014-05-30,19.875,22.917,3.042,7.792,70.458
2014-05-31,19.333,21.917,2.583,8.208,80.542
2014-06-01,17.625,18.833,1.208,9.292,65.25
2014-06-02,17.727,19.864,2.136,7.375,48.375
2014-06-03,17.083,19.208,2.125,6.125,39.125
2014-06-04,6.5,7.682,1.182,4.783,35.476
2014-06-05,5.5,6.708,1.208,4.083,13.348
2014-06-06,11.792,13.542,1.75,4.0,18.875
2014-06-07,18.417,23.625,5.208,4.833,28.542
2014-06-08,12.167,14.667,2.5,6.375,20.25
2014-06-09,11.409,13.727,2.318,6.5,23.875
2014-06-10,14.625,18.083,3.458,6.167,23.917
2014-06-11,8.545,11.0,2.455,4.045,20.636
2014-06-12,11.958,15.0,3.042,2.375,13.542
2014-06-13,14.625,17.292,2.667,3.125,14.833
2014-06-14,17.042,20.792,3.75,4.625,30.583
2014-06-15,11.458,12.792,1.333,5.583,42.708
2014-06-16,21.19,24.0,2.81,6.174,44.75
2014-06-17,24.667,28.042,3.375,7.083,45.625
2014-06-18,13.208,14.625,1.417,4.25,27.292
2014-06-19,16.958,20.458,3.5,4.458,24.458
2014-06-20,16.542,18.708,2.167,5.5,28.958
2014-06-21,15.625,17.583,1.958,5.042,27.625
2014-06-22,9.458,10.75,1.292,3.0,21.917
2014-06-23,8.364,9.864,1.5,3.333,17.708
2014-06-24,12.542,14.792,2.25,4.083,20.917
2014-06-25,14.087,15.913,1.826,4.364,26.435
2014-06-26,10.458,11.917,1.458,3.5,39.583
2014-06-27,7.083,8.75,1.667,2.333,21.333
2014-06-28,7.208,8.5,1.292,2.0,11.042
2014-06-29,9.625,11.25,1.625,3.042,24.125
2014-06-30,17.091,18.909,1.818,4.333,36.348
2014-07-01,11.625,13.375,1.75,3.625,22.875
2014-07-02,12.364,14.0,1.636,4.652,30.435
2014-07-03,12.0,13.708,1.708,2.917,30.292
2014-07-04,15.0,17.75,2.75,3.25,16.625
2014-07-05,15.25,17.708,2.458,4.083,19.25
2014-07-06,8.75,10.0,1.25,2.75,27.5
2014-07-07,20.591,26.682,6.091,3.167,23.208
2014-07-08,16.833,24.167,7.333,3.417,36.75
2014-07-09,13.13,24.043,10.913,3.0,24.609
2014-07-10,10.042,15.292,5.25,2.0,16.864
2014-07-11,17.333,22.958,5.625,3.625,29.417
2014-07-12,22.458,24.667,2.208,7.792,42.458
2014-07-13,18.083,20.208,2.125,4.667,55.13
2014-07-14,21.818,25.955,4.136,4.083,34.292
2014-07-15,23.542,26.917,3.375,6.708,34.75
2014-07-16,14.348,18.696,4.348,6.609,40.208
2014-07-17,16.542,21.792,5.25,6.917,39.875
2014-07-18,17.833,21.375,3.542,5.458,36.875
2014-07-19,16.542,19.625,3.083,4.125,25.0
2014-07-20,14.167,16.417,2.25,3.25,31.833
2014-07-21,9.5,11.0,1.5,3.5,26.583
2014-07-22,14.696,18.87,4.174,4.217,41.0
2014-07-23,14.333,18.792,4.458,4.208,31.708
2014-07-24,15.583,19.708,4.125,4.292,35.364
2014-07-25,14.292,17.625,3.333,2.958,34.167
2014-07-26,14.5,18.0,3.5,5.375,52.75
2014-07-27,7.958,10.0,2.042,4.833,39.042
2014-07-28,8.227,9.364,1.136,3.0,15.708
2014-07-29,9.167,10.5,1.333,3.208,25.917
2014-07-30,9.458,11.833,2.375,2.5,24.417
2014-07-31,9.957,13.87,3.913,2.478,24.304
2014-08-01,13.333,17.917,4.583,3.042,25.917
2014-08-02,15.25,23.5,8.25,2.083,23.542
2014-08-03,10.125,13.792,3.667,2.0,18.708
2014-08-04,9.455,16.773,7.318,1.429,16.125
2014-08-05,8.708,17.792,9.083,1.5,16.958
2014-08-06,9.227,15.136,5.909,2.043,17.522
2014-08-07,11.958,16.667,4.708,2.958,18.458
2014-08-08,9.083,11.625,2.542,2.292,14.042
2014-08-09,7.667,9.125,1.458,1.958,14.5
2014-08-10,5.375,6.75,1.375,1.458,23.333
2014-08-11,15.0,17.867,2.867,3.522,17.895
2014-08-12,11.636,13.773,2.136,2.625,24.25
2014-08-13,10.083,11.833,1.75,2.875,34.542
2014-08-14,10.0,12.818,2.818,2.5,34.542
2014-08-15,9.0,12.583,3.583,2.083,25.125
2014-08-16,11.364,14.636,3.273,1.75,28.667
2014-08-17,9.583,12.208,2.625,2.333,20.042
2014-08-18,11.818,18.273,6.455,2.708,21.75
2014-08-19,10.042,18.083,8.042,2.708,17.042
2014-08-20,10.182,18.227,8.045,3.125,18.0
2014-08-21,12.591,19.909,7.318,2.955,19.13
2014-08-22,11.917,21.333,9.417,2.083,19.0
2014-08-23,7.542,11.833,4.292,1.958,14.125
2014-08-24,7.542,8.958,1.417,1.0,14.667
2014-08-25,15.722,22.056,6.333,2.565,25.792
2014-08-26,12.409,18.545,6.136,1.833,23.5
2014-08-27,7.542,9.208,1.667,2.125,17.208
2014-08-28,9.833,11.708,1.875,2.0,16.792
2014-08-29,14.667,16.917,2.25,2.792,16.167
2014-08-30,9.833,12.208,2.375,3.208,15.042
2014-08-31,4.625,5.667,1.042,3.0,17.708
2014-09-01,11.125,13.25,2.125,2.792,15.083
2014-09-02,12.95,18.6,5.65,3.435,24.522
2014-09-03,6.167,7.458,1.292,2.458,20.5
2014-09-04,8.417,10.167,1.75,1.917,16.458
2014-09-05,15.583,23.083,7.5,3.125,27.083
2014-09-06,13.875,17.583,3.708,2.792,31.167
2014-09-07,6.583,7.625,1.042,2.75,15.167
2014-09-08,10.391,12.217,1.826,3.909,20.417
2014-09-09,11.5,14.182,2.682,4.292,18.708
2014-09-10,16.958,19.125,2.167,4.917,21.048
2014-09-11,12.5,14.5,2.0,3.917,16.0
2014-09-12,11.75,15.333,3.583,4.292,31.263
2014-09-13,7.75,9.5,1.75,4.167,24.188
2014-09-14,5.792,6.958,1.167,3.542,15.333
2014-09-15,12.125,13.625,1.5,4.042,19.722
2014-09-16,11.65,14.15,2.5,3.348,17.136
2014-09-17,10.25,12.958,2.708,3.0,16.292
2014-09-18,8.583,9.583,1.0,3.458,14.333
2014-09-19,20.417,28.583,8.167,4.0,13.417
2014-09-20,15.917,18.375,2.458,3.458,16.917
2014-09-21,12.458,14.708,2.25,3.375,14.625
2014-09-22,10.167,12.333,2.167,3.167,17.333
2014-09-23,11.545,13.5,1.955,3.792,17.625
2014-09-24,11.783,13.522,1.739,2.818,22.125
2014-09-25,12.375,17.625,5.25,2.5,13.417
2014-09-26,12.042,13.917,1.875,3.0,16.875
2014-09-27,6.083,7.083,1.0,3.0,17.917
2014-09-28,8.167,9.333,1.167,3.208,15.667
2014-09-29,11.625,14.083,2.458,3.417,25.042
2014-09-30,12.864,16.682,3.818,3.0,25.583
2014-10-01,11.292,12.708,1.417,3.0,19.708
2014-10-02,18.286,20.19,1.905,3.13,28.045
2014-10-03,14.083,16.792,2.708,2.292,21.042
2014-10-04,6.875,7.667,0.792,2.167,19.25
2014-10-05,5.833,6.625,0.792,2.042,16.083
2014-10-06,6.208,7.458,1.25,2.083,11.667
2014-10-07,12.5,17.545,5.045,3.045,16.5
2014-10-08,15.583,18.5,2.917,3.375,18.208
2014-10-09,13.042,15.0,1.958,3.417,15.708
2014-10-10,11.708,13.792,2.083,3.0,20.958
2014-10-11,12.542,14.458,1.917,3.417,23.333
2014-10-12,5.125,5.958,0.833,3.167,24.917
2014-10-13,4.75,5.292,0.542,2.375,12.333
2014-10-14,7.0,8.571,1.571,2.13,8.2
2014-10-15,13.417,17.5,4.083,2.625,11.333
2014-10-16,21.833,26.917,5.083,3.75,17.0
2014-10-17,19.708,24.125,4.417,3.375,21.792
2014-10-18,20.125,25.125,5.0,3.167,19.333
2014-10-19,9.875,11.25,1.375,3.208,19.875
2014-10-20,16.375,19.042,2.667,2.667,20.375
2014-10-21,20.818,26.636,5.818,3.0,20.167
2014-10-22,14.042,17.875,3.833,2.625,13.083
2014-10-23,11.783,13.783,2.0,2.609,9.833
2014-10-24,31.708,42.667,10.958,3.542,19.958
2014-10-25,20.458,23.583,3.125,3.167,28.042
2014-10-26,18.625,20.667,2.042,3.958,24.042
2014-10-27,13.75,16.875,3.125,3.083,19.125
2014-10-28,15.429,18.524,3.095,2.739,15.125
2014-10-29,19.375,27.625,8.25,2.5,15.292
2014-10-30,17.25,20.667,3.417,2.667,19.125
2014-10-31,14.944,16.5,1.556,2.556,20.944
2014-11-01,15.292,17.375,2.083,2.0,16.917
2014-11-02,13.625,17.125,3.5,2.875,19.625
2014-11-03,6.833,7.5,0.667,2.917,15.792
2014-11-04,19.591,29.818,10.227,2.542,12.667
2014-11-05,18.435,22.913,4.478,2.261,16.261
2014-11-06,15.917,18.667,2.75,2.25,16.583
2014-11-07,11.333,12.125,0.792,2.917,21.167
2014-11-08,20.792,26.958,6.167,2.792,22.625
2014-11-09,19.083,21.292,2.208,2.292,25.708
2014-11-10,8.75,9.458,0.708,2.292,14.208
2014-11-11,19.682,23.455,3.773,2.625,16.958
2014-11-12,22.375,29.625,7.25,3.833,30.667
2014-11-13,9.75,11.625,1.875,2.375,8.708
2014-11-14,17.682,21.545,3.864,2.478,10.652
2014-11-15,18.917,25.25,6.333,2.75,18.25
2014-11-16,23.542,30.708,7.167,2.917,17.042
2014-11-17,26.25,37.167,10.917,3.708,23.542
2014-11-18,18.909,21.773,2.864,3.083,12.208
2014-11-19,24.522,36.435,11.913,2.696,17.208
2014-11-20,27.792,45.833,18.042,2.75,16.042
2014-11-21,30.208,50.875,20.667,2.958,18.167
2014-11-22,30.708,40.792,10.083,4.083,24.333
2014-11-23,18.5,24.458,5.958,2.958,22.458
2014-11-24,22.125,26.0,3.875,3.417,26.0
2014-11-25,20.727,24.227,3.5,2.208,19.833
2014-11-26,19.583,22.458,2.875,2.292,15.292
2014-11-27,22.261,37.217,14.957,2.609,13.5
2014-11-28,19.208,23.0,3.792,2.5,19.083
2014-11-29,22.042,29.167,7.125,2.125,17.375
2014-11-30,16.917,22.542,5.625,2.417,15.75
2014-12-01,17.25,26.292,9.042,2.458,12.125
2014-12-02,9.571,11.762,2.19,2.522,10.0
2014-12-03,16.5,19.417,2.917,3.167,12.792
2014-12-04,22.125,26.167,4.042,2.208,13.667
2014-12-05,16.375,20.792,4.417,2.083,10.042
2014-12-06,13.208,16.25,3.042,2.208,8.417
2014-12-07,12.333,15.042,2.708,2.042,11.542
2014-12-08,26.375,44.458,18.083,3.125,15.083
2014-12-09,20.045,48.773,28.727,2.75,17.708
2014-12-10,28.875,44.042,15.167,2.917,17.875
2014-12-11,30.636,47.955,17.318,2.739,23.739
2014-12-12,19.167,25.417,6.25,2.333,12.875
2014-12-13,11.917,14.75,2.833,2.708,11.708
2014-12-14,8.958,10.625,1.667,2.167,11.667
2014-12-15,26.125,40.25,14.125,2.375,14.5
2014-12-16,22.591,34.682,12.091,2.0,14.042
2014-12-17,8.636,10.636,2.0,2.0,8.292
2014-12-18,13.458,16.667,3.208,1.625,9.875
2014-12-19,28.917,44.333,15.417,2.25,16.25
2014-12-20,24.292,32.792,8.5,1.958,16.208
2014-12-21,13.0,15.667,2.667,2.042,17.333
2014-12-22,16.0,20.708,4.708,2.375,9.708
2014-12-23,20.909,31.0,10.091,2.708,19.25
2014-12-24,30.292,57.917,27.625,4.458,27.125
2014-12-25,16.25,19.417,3.167,2.708,13.458
2014-12-26,15.174,18.696,3.522,2.0,8.917
2014-12-27,20.667,32.333,11.667,2.125,6.375
2014-12-28,17.455,21.545,4.091,2.042,14.909
2014-12-29,21.083,29.917,8.833,2.917,20.958
2014-12-30,25.545,35.545,10.0,4.917,39.208
2014-12-31,18.833,23.125,4.292,4.417,28.667
2015-01-01,12.833,15.333,2.5,2.5,11.958
2015-01-02,21.409,27.227,5.818,3.167,21.5
2015-01-03,24.917,37.625,12.708,3.875,34.292
2015-01-04,21.792,35.375,13.583,4.208,37.917
2015-01-05,33.25,47.583,14.333,4.167,47.167
2015-01-06,39.391,61.826,22.435,5.609,29.217
2015-01-07,24.375,31.292,6.917,3.167,12.0
2015-01-08,29.542,49.333,19.792,3.625,17.208
2015-01-09,18.864,23.136,4.273,2.583,8.792
2015-01-10,19.333,22.583,3.25,3.208,11.958
2015-01-11,29.083,36.875,7.792,4.292,22.583
2015-01-12,11.917,13.583,1.667,2.292,6.917
2015-01-13,24.625,35.375,10.75,2.5,9.25
2015-01-14,22.958,44.0,21.042,2.478,10.583
2015-01-15,23.958,31.083,7.125,2.833,11.208
2015-01-16,28.545,55.182,26.636,2.917,15.542
2015-01-17,16.958,21.333,4.375,2.292,9.958
2015-01-18,14.292,16.625,2.333,2.042,9.167
2015-01-19,10.292,12.458,2.167,2.042,4.542
2015-01-20,13.542,19.0,5.458,1.583,4.458
2015-01-21,19.167,26.542,7.375,1.833,6.875
2015-01-22,15.87,20.609,4.739,2.0,7.667
2015-01-23,24.0,35.909,11.909,2.833,14.792
2015-01-24,6.875,8.042,1.167,2.292,7.792
2015-01-25,21.333,27.667,6.333,2.375,10.208
2015-01-26,35.0,64.75,29.75,3.435,20.458
2015-01-27,31.875,41.792,9.917,4.625,28.417
2015-01-28,46.875,80.042,33.167,5.125,38.792
2015-01-29,24.583,27.542,2.958,2.292,19.5
2015-01-30,11.591,13.409,1.818,2.0,6.75
2015-01-31,15.042,17.083,2.042,3.458,12.958
2015-02-01,23.636,29.636,6.0,4.174,24.174
2015-02-02,12.333,14.333,2.0,2.0,7.667
2015-02-03,24.375,38.042,13.667,2.5,9.333
2015-02-04,31.5,48.0,16.5,3.667,18.667
2015-02-05,38.5,64.0,25.5,4.625,29.542
2015-02-06,22.091,38.636,16.545,3.375,20.625
2015-02-07,8.583,9.292,0.708,2.042,4.5
2015-02-08,23.833,32.875,9.042,3.0,9.917
2015-02-09,16.565,18.913,2.348,3.348,17.583
2015-02-10,16.333,19.333,3.0,2.25,8.542
2015-02-11,21.708,28.5,6.792,2.5,12.458
2015-02-12,14.833,16.958,2.125,2.875,14.458
2015-02-13,18.909,22.091,3.182,2.5,24.292
2015-02-14,12.75,14.25,1.5,3.125,19.083
2015-02-15,9.583,11.25,1.667,3.0,6.042
2015-02-16,14.304,17.087,2.783,2.957,6.417
2015-02-17,15.75,19.25,3.5,2.583,11.0
2015-02-18,29.125,46.167,17.042,3.917,15.042
2015-02-19,34.25,56.917,22.667,4.625,21.083
2015-02-20,22.5,25.273,2.773,3.083,16.125
2015-02-21,6.917,7.417,0.5,2.375,13.0
2015-02-22,23.917,31.375,7.458,2.792,13.458
2015-02-23,35.083,52.958,17.875,5.75,23.417
2015-02-24,7.826,8.87,1.043,3.182,17.333
2015-02-25,14.042,16.625,2.583,4.667,11.375
2015-02-26,23.042,30.0,6.958,6.0,26.542
2015-02-27,26.136,31.682,5.545,6.917,45.542
2015-02-28,22.833,24.958,2.125,6.833,50.667
2015-03-01,13.043,14.826,1.783,3.739,10.304
2015-03-02,30.625,40.875,10.25,3.667,22.25
2015-03-03,39.583,60.042,20.458,4.625,30.917
2015-03-04,32.542,39.333,6.792,4.875,34.125
2015-03-05,21.818,24.955,3.136,5.0,33.125
2015-03-06,15.208,16.708,1.5,3.542,23.958
2015-03-07,18.478,21.739,3.261,3.043,20.87
2015-03-08,20.792,34.833,14.042,3.25,28.0
2015-03-09,11.417,12.125,0.708,2.375,15.125
2015-03-10,8.042,8.708,0.667,2.0,13.5
2015-03-11,9.5,10.417,0.917,2.0,9.042
2015-03-12,12.318,14.727,2.409,2.0,6.417
2015-03-13,12.792,13.917,1.125,2.208,9.75
2015-03-14,11.792,12.75,0.958,2.0,13.875
2015-03-15,10.333,11.167,0.833,2.125,18.583
2015-03-16,31.375,40.167,8.792,2.875,16.667
2015-03-17,38.583,53.792,15.208,5.125,22.583
2015-03-18,38.955,53.818,14.864,4.174,21.304
2015-03-19,14.182,16.909,2.727,2.5,23.167
2015-03-20,5.208,5.292,0.083,2.75,24.417
2015-03-21,4.458,4.75,0.292,2.375,9.25
2015-03-22,26.083,32.333,6.25,3.833,15.208
2015-03-23,23.292,34.458,11.167,3.75,20.375
2015-03-24,6.696,7.217,0.522,2.348,11.292
2015-03-25,8.667,9.75,1.083,2.333,6.583
2015-03-26,14.091,17.773,3.682,2.583,9.417
2015-03-27,11.917,13.042,1.125,2.958,15.417
2015-03-28,24.417,29.0,4.583,3.0,20.458
2015-03-29,30.625,37.542,6.917,4.542,36.542
2015-03-30,35.625,45.333,9.708,6.292,42.833
2015-03-31,23.0,25.652,2.652,5.174,46.087
2015-04-01,19.042,21.625,2.583,3.958,25.833
2015-04-02,10.333,11.208,0.875,3.708,11.875
2015-04-03,20.083,26.0,5.917,2.875,21.167
2015-04-04,9.208,10.458,1.25,2.917,15.25
2015-04-05,10.542,11.5,0.958,2.625,10.875
2015-04-06,13.75,15.708,1.958,2.125,11.917
2015-04-07,6.864,7.409,0.545,2.0,11.708
2015-04-08,8.25,9.083,0.833,2.042,13.333
2015-04-09,12.417,14.25,1.833,2.25,17.25
2015-04-10,17.125,19.25,2.125,2.208,19.292
2015-04-11,12.875,15.792,2.917,2.125,15.625
2015-04-12,8.167,8.958,0.792,2.583,16.417
2015-04-13,5.958,6.542,0.583,2.478,9.333
2015-04-14,17.273,20.455,3.182,2.458,12.083
2015-04-15,16.0,17.917,1.917,4.5,18.167
2015-04-16,34.958,41.042,6.083,7.958,47.042
2015-04-17,21.917,23.875,1.958,5.625,29.542
2015-04-18,20.208,23.25,3.042,5.417,29.5
2015-04-19,13.167,14.25,1.083,5.042,33.75
2015-04-20,15.917,21.708,5.792,3.625,23.875
2015-04-21,7.455,8.0,0.545,3.042,9.542
2015-04-22,22.708,27.292,4.583,5.25,22.125
2015-04-23,26.792,29.042,2.25,7.583,22.75
2015-04-24,28.458,36.042,7.583,6.583,27.958
2015-04-25,14.875,16.083,1.208,5.958,27.042
2015-04-26,14.958,16.042,1.083,6.708,33.958
2015-04-27,23.792,27.167,3.375,7.833,47.875
2015-04-28,19.2,23.3,4.1,6.174,38.143
2015-04-29,8.583,9.667,1.083,4.25,17.25
2015-04-30,11.25,12.5,1.25,4.5,19.125
2015-05-01,17.458,19.375,1.917,5.25,22.083
2015-05-02,15.25,16.958,1.708,6.125,22.0
2015-05-03,7.708,8.75,1.042,4.625,16.0
2015-05-04,6.625,7.75,1.125,3.292,15.583
2015-05-05,6.909,7.682,0.773,4.208,20.917
2015-05-06,8.5,9.333,0.833,4.458,27.25
2015-05-07,14.261,15.826,1.565,5.13,25.739
2015-05-08,17.417,19.042,1.625,5.5,21.542
2015-05-09,23.125,25.833,2.708,5.167,28.167
2015-05-10,5.25,5.667,0.417,4.125,23.708
2015-05-11,12.682,14.773,2.091,3.478,18.042
2015-05-12,11.364,12.682,1.318,2.625,16.292
2015-05-13,17.625,19.583,1.958,5.5,30.833
2015-05-14,26.042,31.0,4.958,5.042,27.5
2015-05-15,18.542,21.25,2.708,4.125,29.792
2015-05-16,10.792,11.875,1.083,3.417,26.667
2015-05-17,11.125,12.083,0.958,4.25,23.167
2015-05-18,16.833,18.792,1.958,4.292,24.167
2015-05-19,17.864,22.864,5.0,3.5,20.542
2015-05-20,16.783,19.609,2.826,4.409,24.958
2015-05-21,10.833,12.292,1.458,4.458,16.792
2015-05-22,20.25,24.208,3.958,5.625,16.792
2015-05-23,23.75,27.25,3.5,6.167,23.167
2015-05-24,8.083,8.875,0.792,5.75,22.333
2015-05-25,16.292,17.917,1.625,6.25,26.5
2015-05-26,24.636,28.545,3.909,8.125,30.083
2015-05-27,31.391,35.217,3.826,8.304,31.095
2015-05-28,16.125,17.542,1.417,5.792,37.333
2015-05-29,6.958,8.042,1.083,4.958,25.75
2015-05-30,18.917,20.875,1.958,8.25,37.208
2015-05-31,6.458,7.458,1.0,5.042,25.25
2015-06-01,14.826,16.87,2.043,5.217,24.81
2015-06-02,11.5,13.364,1.864,4.667,32.083
2015-06-03,15.125,16.833,1.708,4.083,19.625
2015-06-04,10.333,11.958,1.625,3.625,14.125
2015-06-05,16.375,18.958,2.583,2.875,13.625
2015-06-06,7.458,8.458,1.0,2.625,8.625
2015-06-07,7.042,7.958,0.917,3.042,16.583
2015-06-08,5.167,6.083,0.917,2.75,16.292
2015-06-09,23.857,32.905,9.048,2.826,20.043
2015-06-10,21.083,23.583,2.5,3.167,21.0
2015-06-11,16.375,19.292,2.917,2.708,21.25
2015-06-12,16.333,19.667,3.333,2.833,34.542
2015-06-13,17.875,19.625,1.75,4.833,44.333
2015-06-14,11.458,12.625,1.167,4.833,24.833
2015-06-15,17.833,20.375,2.542,5.25,30.917
2015-06-16,29.273,32.818,3.545,5.542,46.333
2015-06-17,18.609,21.13,2.522,4.391,34.917
2015-06-18,5.042,5.792,0.75,3.167,15.167
2015-06-19,9.083,10.208,1.125,3.083,12.042
