date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-14,88.0,66.20833333333333,34.0,21.791666666666668,34.125,12.333333333333334,16.25,5.25,17.208333333333332,101.0,50.583333333333336,-6.0
2017-02-15,99.0,75.04166666666667,59.0,24.666666666666668,39.583333333333336,14.916666666666666,24.416666666666668,6.041666666666667,27.125,116.0,76.5,45.0
2017-02-16,93.0,59.416666666666664,28.0,22.863636363636363,26.727272727272727,3.8636363636363638,20.869565217391305,6.391304347826087,21.52173913043478,113.0,66.41666666666667,15.0
2017-02-17,87.0,60.25,35.0,12.708333333333334,13.875,1.1666666666666667,18.916666666666668,4.75,20.5,93.0,58.083333333333336,24.0
2017-02-18,74.0,47.5,25.0,4.458333333333333,4.75,0.2916666666666667,6.291666666666667,2.9166666666666665,8.25,77.0,35.291666666666664,4.0
2017-02-19,71.0,53.0,35.0,19.833333333333332,25.416666666666668,5.583333333333333,13.0,3.9583333333333335,14.583333333333334,89.0,51.291666666666664,6.0
2017-02-20,89.0,58.458333333333336,33.0,17.25,19.041666666666668,1.7916666666666667,24.583333333333332,4.916666666666667,24.958333333333332,116.0,70.875,21.0
2017-02-21,73.0,60.291666666666664,41.0,12.0,12.956521739130435,0.9565217391304348,14.333333333333334,3.9130434782608696,16.0,96.0,65.0,37.0
2017-02-22,81.0,55.916666666666664,28.0,14.916666666666666,16.708333333333332,1.7916666666666667,11.125,3.9583333333333335,11.666666666666666,102.0,61.083333333333336,24.0
2017-02-23,89.0,56.75,24.0,16.73913043478261,21.043478260869566,4.304347826086956,18.083333333333332,4.583333333333333,19.125,107.0,59.333333333333336,13.0
2017-02-24,87.0,62.541666666666664,37.0,15.25,17.791666666666668,2.5416666666666665,30.75,5.416666666666667,32.25,129.0,72.0,10.0
2017-02-25,97.0,66.0,39.0,4.541666666666667,4.541666666666667,0.0,24.333333333333332,3.5,26.0,108.0,72.625,45.0
2017-02-26,99.0,71.125,41.0,13.75,15.083333333333334,1.3333333333333333,26.125,4.541666666666667,27.5,138.0,86.625,51.0
2017-02-27,94.0,55.916666666666664,19.0,18.5,21.708333333333332,3.2083333333333335,16.75,5.478260869565218,17.875,142.0,82.70833333333333,21.0
2017-02-28,81.0,53.333333333333336,24.0,15.333333333333334,21.125,5.791666666666667,23.541666666666668,5.0,25.375,169.0,110.41666666666667,42.0
2017-03-01,94.0,63.25,33.0,8.26086956521739,8.652173913043478,0.391304347826087,15.08695652173913,4.217391304347826,19.869565217391305,163.0,125.5,91.0
2017-03-02,71.0,45.791666666666664,28.0,11.956521739130435,12.695652173913043,0.7391304347826086,17.625,4.739130434782608,20.5,118.0,84.375,57.0
2017-03-03,90.0,66.08333333333333,40.0,23.208333333333332,27.458333333333332,4.25,20.958333333333332,5.708333333333333,24.416666666666668,154.0,96.0,28.0
2017-03-04,97.0,69.875,41.0,17.666666666666668,21.625,3.9583333333333335,19.166666666666668,6.625,24.916666666666668,213.0,143.0,69.0
2017-03-05,99.0,87.41666666666667,76.0,21.458333333333332,31.125,9.666666666666666,11.208333333333334,3.9583333333333335,17.666666666666668,174.0,136.625,82.0
2017-03-06,81.0,55.458333333333336,31.0,5.5,6.25,0.75,8.208333333333334,3.1666666666666665,10.5,111.0,76.875,48.0
2017-03-07,72.0,58.958333333333336,39.0,5.25,5.75,0.5,12.125,3.1666666666666665,14.833333333333334,128.0,78.375,22.0
2017-03-08,99.0,79.29166666666667,62.0,9.291666666666666,11.5,2.2083333333333335,3.8333333333333335,2.3333333333333335,6.0,154.0,123.29166666666667,94.0
2017-03-09,99.0,69.29166666666667,51.0,8.5,9.0,0.5,6.217391304347826,2.5652173913043477,8.26086956521739,109.0,74.91666666666667,39.0
2017-03-10,72.0,48.166666666666664,30.0,5.25,5.75,0.5,10.083333333333334,2.5416666666666665,12.041666666666666,108.0,57.875,31.0
2017-03-11,93.0,62.208333333333336,39.0,9.208333333333334,10.291666666666666,1.0833333333333333,17.833333333333332,4.166666666666667,18.916666666666668,137.0,74.375,12.0
2017-03-12,90.0,59.583333333333336,29.0,14.958333333333334,15.791666666666666,0.8333333333333334,24.166666666666668,4.875,25.208333333333332,155.0,90.08333333333333,31.0
2017-03-13,92.0,63.291666666666664,34.0,26.958333333333332,33.041666666666664,6.083333333333333,26.666666666666668,7.458333333333333,29.416666666666668,193.0,122.5,42.0
2017-03-14,99.0,65.875,25.0,19.041666666666668,25.958333333333332,6.916666666666667,21.958333333333332,7.75,26.375,220.0,150.875,84.0
2017-03-15,96.0,64.70833333333333,41.0,18.875,24.708333333333332,5.833333333333333,24.208333333333332,7.541666666666667,29.708333333333332,228.0,165.83333333333334,102.0
2017-03-16,99.0,82.625,60.0,8.272727272727273,9.090909090909092,0.8181818181818182,5.782608695652174,3.3043478260869565,8.652173913043478,162.0,101.83333333333333,51.0
2017-03-17,90.0,55.791666666666664,26.0,8.041666666666666,8.5,0.4583333333333333,8.458333333333334,3.1666666666666665,11.625,138.0,79.04166666666667,19.0
2017-03-18,95.0,66.375,39.0,13.416666666666666,14.541666666666666,1.125,11.791666666666666,4.916666666666667,17.25,194.0,119.58333333333333,42.0
2017-03-19,99.0,82.29166666666667,57.0,23.625,28.083333333333332,4.458333333333333,15.0,4.416666666666667,23.0,186.0,145.875,117.0
2017-03-20,99.0,93.25,76.0,7.8125,8.25,0.4375,5.291666666666667,1.3125,9.333333333333334,111.0,82.91666666666667,55.0
2017-03-21,99.0,79.20833333333333,57.0,4.695652173913044,5.086956521739131,0.391304347826087,2.7916666666666665,0.0,5.75,125.0,94.58333333333333,54.0
2017-03-22,99.0,76.375,55.0,10.833333333333334,12.666666666666666,1.8333333333333333,2.5833333333333335,0.14285714285714285,6.2272727272727275,127.0,100.91666666666667,72.0
2017-03-23,79.0,51.833333333333336,36.0,11.571428571428571,12.857142857142858,1.2857142857142858,8.458333333333334,0.6521739130434783,12.25,141.0,90.5,48.0
2017-03-24,85.0,54.208333333333336,21.0,15.652173913043478,18.26086956521739,2.608695652173913,12.875,1.391304347826087,15.416666666666666,163.0,101.08333333333333,31.0
2017-03-25,99.0,63.208333333333336,30.0,15.0,16.130434782608695,1.1304347826086956,38.25,2.869565217391304,41.666666666666664,189.0,128.29166666666666,72.0
2017-03-26,93.0,56.5,21.0,20.782608695652176,22.869565217391305,2.0869565217391304,44.916666666666664,2.608695652173913,48.791666666666664,223.0,144.25,79.0
2017-03-27,97.0,60.416666666666664,26.0,23.608695652173914,26.391304347826086,2.782608695652174,40.666666666666664,3.0434782608695654,47.291666666666664,225.0,153.875,87.0
2017-03-28,99.0,55.708333333333336,14.0,21.08695652173913,23.565217391304348,2.4782608695652173,35.833333333333336,3.4782608695652173,43.583333333333336,244.0,171.83333333333334,102.0
2017-03-29,92.0,55.75,23.0,17.956521739130434,20.391304347826086,2.4347826086956523,33.541666666666664,3.6956521739130435,41.541666666666664,234.0,174.5,108.0
2017-03-30,56.0,35.791666666666664,15.0,7.428571428571429,8.428571428571429,1.0,14.041666666666666,0.8095238095238095,18.52173913043478,181.0,129.91666666666666,84.0
2017-03-31,80.0,56.875,28.0,12.25,13.416666666666666,1.1666666666666667,16.0,1.4166666666666667,21.166666666666668,203.0,131.125,57.0
2017-04-01,98.0,69.375,37.0,6.5,6.875,0.375,8.25,3.1666666666666665,14.583333333333334,127.0,84.0,57.0
2017-04-02,89.0,49.916666666666664,17.0,4.625,4.791666666666667,0.16666666666666666,11.083333333333334,4.0,16.208333333333332,169.0,97.29166666666667,34.0
2017-04-03,85.0,54.25,26.0,12.541666666666666,13.416666666666666,0.875,17.5,5.458333333333333,23.708333333333332,168.0,110.25,43.0
2017-04-04,66.0,40.291666666666664,18.0,13.458333333333334,13.958333333333334,0.5,22.208333333333332,6.875,29.208333333333332,201.0,143.70833333333334,90.0
2017-04-05,68.0,51.541666666666664,30.0,23.65,27.55,3.9,24.869565217391305,7.3478260869565215,32.47826086956522,201.0,155.45833333333334,91.0
2017-04-06,93.0,61.041666666666664,40.0,9.478260869565217,10.782608695652174,1.3043478260869565,11.75,4.916666666666667,21.166666666666668,216.0,174.25,121.0
2017-04-07,99.0,93.08333333333333,73.0,17.956521739130434,19.608695652173914,1.6521739130434783,9.541666666666666,4.958333333333333,19.166666666666668,210.0,180.625,156.0
2017-04-08,99.0,98.0,92.0,18.608695652173914,22.434782608695652,3.8260869565217392,11.875,5.333333333333333,20.875,208.0,187.91666666666666,174.0
2017-04-09,99.0,78.29166666666667,56.0,5.782608695652174,5.956521739130435,0.17391304347826086,11.5,4.708333333333333,18.333333333333332,189.0,157.66666666666666,106.0
2017-04-10,62.0,56.583333333333336,46.0,4.260869565217392,4.608695652173913,0.34782608695652173,10.333333333333334,3.25,15.75,178.0,128.04166666666666,80.0
2017-04-11,99.0,85.54166666666667,69.0,8.434782608695652,8.826086956521738,0.391304347826087,4.625,2.625,9.5,148.0,131.45833333333334,120.0
2017-04-12,99.0,65.0,43.0,9.956521739130435,10.521739130434783,0.5652173913043478,10.583333333333334,3.9166666666666665,17.625,162.0,130.91666666666666,82.0
2017-04-13,84.0,52.083333333333336,30.0,12.136363636363637,13.272727272727273,1.1363636363636365,16.695652173913043,5.260869565217392,26.043478260869566,183.0,126.91666666666667,61.0
2017-04-14,81.0,44.416666666666664,13.0,19.916666666666668,25.541666666666668,5.625,23.625,8.458333333333334,34.791666666666664,229.0,167.16666666666666,95.0
2017-04-15,71.0,54.541666666666664,37.0,7.458333333333333,7.666666666666667,0.20833333333333334,15.333333333333334,6.458333333333333,24.583333333333332,219.0,189.45833333333334,153.0
2017-04-16,90.0,64.95833333333333,40.0,8.791666666666666,9.291666666666666,0.5,14.208333333333334,6.958333333333333,25.166666666666668,253.0,200.625,142.0
2017-04-17,99.0,82.125,45.0,8.08695652173913,10.217391304347826,2.130434782608696,11.5,4.416666666666667,20.5,226.0,189.95833333333334,163.0
2017-04-18,99.0,67.08333333333333,43.0,8.291666666666666,8.958333333333334,0.6666666666666666,6.875,5.375,14.75,211.0,186.95833333333334,160.0
2017-04-19,81.0,49.208333333333336,27.0,7.083333333333333,7.25,0.16666666666666666,15.833333333333334,5.25,28.125,208.0,169.375,123.0
2017-04-20,81.0,48.666666666666664,27.0,14.545454545454545,14.909090909090908,0.36363636363636365,18.625,6.3478260869565215,28.434782608695652,198.0,151.45833333333334,99.0
2017-04-21,66.0,54.291666666666664,45.0,22.416666666666668,25.083333333333332,2.6666666666666665,21.208333333333332,8.416666666666666,31.541666666666668,201.0,166.70833333333334,145.0
2017-04-22,68.0,46.541666666666664,22.0,4.666666666666667,4.708333333333333,0.041666666666666664,13.083333333333334,5.166666666666667,24.333333333333332,204.0,153.45833333333334,100.0
2017-04-23,81.0,46.5,20.0,4.0,4.083333333333333,0.08333333333333333,8.791666666666666,4.375,14.833333333333334,213.0,144.79166666666666,84.0
2017-04-24,73.0,47.583333333333336,20.0,7.6521739130434785,8.521739130434783,0.8695652173913043,10.875,5.583333333333333,18.958333333333332,244.0,175.83333333333334,101.0
2017-04-25,64.0,50.291666666666664,29.0,6.291666666666667,6.5,0.20833333333333334,9.333333333333334,5.458333333333333,17.125,241.0,193.58333333333334,150.0
2017-04-26,99.0,85.16666666666667,61.0,12.75,14.083333333333334,1.3333333333333333,8.333333333333334,3.7916666666666665,15.416666666666666,178.0,159.83333333333334,141.0
2017-04-27,99.0,52.458333333333336,23.0,5.75,6.083333333333333,0.3333333333333333,9.416666666666666,4.333333333333333,15.041666666666666,195.0,154.5,123.0
2017-04-28,71.0,40.625,16.0,8.91304347826087,9.652173913043478,0.7391304347826086,13.695652173913043,5.782608695652174,20.82608695652174,207.0,157.08333333333334,92.0
2017-04-29,67.0,45.041666666666664,24.0,7.458333333333333,7.666666666666667,0.20833333333333334,15.583333333333334,6.375,24.208333333333332,226.0,175.70833333333334,127.0
2017-04-30,80.0,48.666666666666664,18.0,9.625,10.0,0.375,18.041666666666668,8.166666666666666,28.708333333333332,267.0,196.79166666666666,120.0
2017-05-01,69.0,47.375,29.0,12.565217391304348,13.565217391304348,1.0,21.208333333333332,8.5,32.625,247.0,196.20833333333334,138.0
2017-05-02,71.0,41.916666666666664,14.0,6.583333333333333,6.875,0.2916666666666667,8.416666666666666,5.791666666666667,15.541666666666666,253.0,179.79166666666666,107.0
2017-05-03,64.0,48.75,27.0,6.958333333333333,7.041666666666667,0.08333333333333333,11.25,6.5,19.416666666666668,249.0,197.95833333333334,156.0
2017-05-04,70.0,56.333333333333336,43.0,2.5,2.625,0.125,6.916666666666667,4.541666666666667,14.75,256.0,202.625,156.0
2017-05-05,85.0,62.291666666666664,41.0,5.083333333333333,5.333333333333333,0.25,6.458333333333333,6.041666666666667,15.458333333333334,265.0,218.91666666666666,175.0
2017-05-06,98.0,82.66666666666667,66.0,8.125,8.958333333333334,0.8333333333333334,9.625,5.208333333333333,21.25,232.0,199.29166666666666,171.0
2017-05-07,98.0,49.916666666666664,15.0,9.5,10.25,0.75,20.333333333333332,7.416666666666667,38.958333333333336,247.0,206.91666666666666,162.0
2017-05-08,55.0,31.708333333333332,16.0,10.08695652173913,10.304347826086957,0.21739130434782608,29.0,9.0,50.75,265.0,222.0,177.0
2017-05-09,97.0,54.875,32.0,12.291666666666666,13.333333333333334,1.0416666666666667,16.791666666666668,6.5,30.041666666666668,244.0,195.5,147.0
2017-05-10,97.0,74.875,55.0,7.458333333333333,7.916666666666667,0.4583333333333333,8.666666666666666,4.958333333333333,16.958333333333332,260.0,199.08333333333334,154.0
2017-05-11,86.0,64.58333333333333,40.0,12.458333333333334,13.208333333333334,0.75,16.916666666666668,7.75,27.833333333333332,250.0,207.875,174.0
2017-05-12,87.0,58.333333333333336,32.0,15.909090909090908,16.863636363636363,0.9545454545454546,28.652173913043477,9.217391304347826,44.13636363636363,280.0,231.16666666666666,184.0
2017-05-13,99.0,90.75,79.0,5.583333333333333,6.375,0.7916666666666666,10.125,3.5416666666666665,16.458333333333332,205.0,181.79166666666666,163.0
2017-05-14,99.0,71.83333333333333,31.0,6.625,7.875,1.25,16.416666666666668,5.791666666666667,26.541666666666668,265.0,212.54166666666666,162.0
2017-05-15,98.0,57.333333333333336,23.0,10.652173913043478,12.130434782608695,1.4782608695652173,16.125,6.833333333333333,25.25,243.0,206.0,172.0
2017-05-16,76.0,55.833333333333336,37.0,11.291666666666666,11.375,0.08333333333333333,12.375,6.125,23.125,219.0,186.75,145.0
2017-05-17,67.0,43.5,26.0,9.458333333333334,10.083333333333334,0.625,6.75,5.083333333333333,10.75,243.0,191.875,145.0
2017-05-18,77.0,44.458333333333336,22.0,10.5,10.958333333333334,0.4583333333333333,7.708333333333333,5.791666666666667,12.833333333333334,261.0,204.25,136.0
2017-05-19,63.0,41.291666666666664,16.0,14.391304347826088,15.478260869565217,1.0869565217391304,13.73913043478261,7.6521739130434785,18.391304347826086,285.0,222.25,162.0
2017-05-20,71.0,45.416666666666664,26.0,11.5,11.75,0.25,24.5,9.666666666666666,31.333333333333332,298.0,238.33333333333334,172.0
2017-05-21,72.0,49.375,28.0,11.375,11.583333333333334,0.20833333333333334,21.291666666666668,10.291666666666666,28.458333333333332,297.0,243.20833333333334,195.0
2017-05-22,85.0,53.833333333333336,24.0,9.91304347826087,10.173913043478262,0.2608695652173913,15.541666666666666,8.666666666666666,21.666666666666668,292.0,239.70833333333334,193.0
2017-05-23,80.0,59.208333333333336,39.0,8.791666666666666,9.041666666666666,0.25,13.625,7.208333333333333,19.5,282.0,236.25,199.0
2017-05-24,99.0,74.20833333333333,56.0,11.541666666666666,11.833333333333334,0.2916666666666667,16.958333333333332,6.416666666666667,22.958333333333332,244.0,220.875,196.0
2017-05-25,99.0,85.125,67.0,6.0,6.375,0.375,7.375,4.208333333333333,12.625,240.0,210.33333333333334,184.0
2017-05-26,95.0,65.04166666666667,27.0,7.913043478260869,9.173913043478262,1.2608695652173914,10.625,5.045454545454546,17.782608695652176,277.0,225.16666666666666,180.0
2017-05-27,66.0,50.458333333333336,37.0,5.541666666666667,5.833333333333333,0.2916666666666667,6.291666666666667,4.458333333333333,10.083333333333334,244.0,197.91666666666666,157.0
2017-05-28,81.0,53.625,29.0,4.875,4.916666666666667,0.041666666666666664,6.833333333333333,4.583333333333333,11.041666666666666,270.0,212.75,153.0
2017-05-29,76.0,52.625,27.0,12.217391304347826,13.565217391304348,1.3478260869565217,14.416666666666666,7.041666666666667,20.125,292.0,237.83333333333334,181.0
2017-05-30,84.0,57.875,33.0,14.208333333333334,14.875,0.6666666666666666,31.625,11.583333333333334,42.166666666666664,307.0,253.95833333333334,201.0
2017-05-31,99.0,76.41666666666667,52.0,11.125,11.916666666666666,0.7916666666666666,29.666666666666668,8.708333333333334,41.75,283.0,240.66666666666666,201.0
2017-06-01,99.0,73.08333333333333,45.0,10.347826086956522,11.08695652173913,0.7391304347826086,27.956521739130434,7.782608695652174,38.130434782608695,280.0,234.66666666666666,168.0
2017-06-02,99.0,64.33333333333333,29.0,6.041666666666667,6.625,0.5833333333333334,7.416666666666667,5.083333333333333,12.708333333333334,252.0,202.75,165.0
2017-06-03,77.0,52.375,34.0,3.5416666666666665,3.7916666666666665,0.25,5.625,4.083333333333333,9.458333333333334,247.0,193.70833333333334,150.0
2017-06-04,68.0,44.625,23.0,3.0,3.0833333333333335,0.08333333333333333,4.541666666666667,3.9166666666666665,7.541666666666667,255.0,203.04166666666666,157.0
2017-06-05,65.0,43.166666666666664,26.0,4.304347826086956,4.6521739130434785,0.34782608695652173,4.791666666666667,4.166666666666667,8.125,267.0,207.29166666666666,147.0
2017-06-06,76.0,49.291666666666664,27.0,8.333333333333334,8.75,0.4166666666666667,8.375,5.75,11.875,262.0,217.875,156.0
2017-06-07,99.0,88.29166666666667,54.0,7.333333333333333,7.833333333333333,0.5,6.666666666666667,3.625,13.916666666666666,223.0,197.125,181.0
2017-06-08,93.0,78.66666666666667,59.0,11.291666666666666,12.666666666666666,1.375,7.458333333333333,4.166666666666667,14.125,265.0,215.66666666666666,190.0
2017-06-09,94.0,58.708333333333336,32.0,10.782608695652174,11.478260869565217,0.6956521739130435,12.130434782608695,6.6521739130434785,18.956521739130434,288.0,228.95833333333334,171.0
2017-06-10,76.0,51.791666666666664,27.0,8.5,8.708333333333334,0.20833333333333334,19.75,7.0,26.291666666666668,298.0,239.95833333333334,184.0
2017-06-11,75.0,47.791666666666664,20.0,3.9166666666666665,3.9166666666666665,0.0,11.75,4.875,16.875,259.0,213.54166666666666,174.0
2017-06-12,78.0,55.333333333333336,36.0,4.565217391304348,4.956521739130435,0.391304347826087,5.166666666666667,4.25,9.416666666666666,240.0,195.625,156.0
2017-06-13,83.0,52.75,31.0,4.458333333333333,4.75,0.2916666666666667,7.291666666666667,3.9583333333333335,10.875,253.0,202.95833333333334,147.0
2017-06-14,73.0,43.583333333333336,10.0,8.041666666666666,8.625,0.5833333333333334,7.708333333333333,5.958333333333333,11.625,271.0,222.29166666666666,162.0
2017-06-15,76.0,46.458333333333336,16.0,12.75,13.333333333333334,0.5833333333333334,16.333333333333332,9.083333333333334,22.625,292.0,242.16666666666666,181.0
2017-06-16,80.0,53.875,34.0,7.3478260869565215,7.6521739130434785,0.30434782608695654,14.043478260869565,6.6521739130434785,20.0,283.0,236.29166666666666,184.0
2017-06-17,75.0,53.791666666666664,33.0,6.375,6.666666666666667,0.2916666666666667,7.958333333333333,5.666666666666667,13.208333333333334,300.0,232.75,169.0
2017-06-18,77.0,57.833333333333336,41.0,3.75,3.875,0.125,15.291666666666666,5.041666666666667,21.625,280.0,243.25,210.0
2017-06-19,82.0,53.916666666666664,34.0,12.173913043478262,13.08695652173913,0.9130434782608695,23.791666666666668,9.458333333333334,31.958333333333332,310.0,260.9583333333333,204.0
2017-06-20,73.0,57.083333333333336,36.0,14.0,14.708333333333334,0.7083333333333334,20.916666666666668,8.291666666666666,29.458333333333332,310.0,257.0416666666667,219.0
2017-06-21,99.0,89.125,71.0,8.666666666666666,9.666666666666666,1.0,3.9166666666666665,3.9166666666666665,10.291666666666666,250.0,219.875,195.0
2017-06-22,86.0,65.0,37.0,6.833333333333333,7.0,0.16666666666666666,7.375,5.208333333333333,13.416666666666666,285.0,235.16666666666666,201.0
2017-06-23,96.0,61.916666666666664,35.0,9.91304347826087,10.304347826086957,0.391304347826087,18.333333333333332,7.409090909090909,25.82608695652174,315.0,258.4583333333333,204.0
2017-06-24,99.0,67.79166666666667,47.0,9.125,9.291666666666666,0.16666666666666666,22.708333333333332,6.916666666666667,33.083333333333336,298.0,257.375,223.0
2017-06-25,99.0,95.79166666666667,86.0,7.083333333333333,7.625,0.5416666666666666,7.166666666666667,3.7916666666666665,17.166666666666668,250.0,234.54166666666666,222.0
2017-06-26,94.0,69.125,47.0,4.130434782608695,4.3478260869565215,0.21739130434782608,9.708333333333334,4.333333333333333,16.833333333333332,285.0,247.625,208.0
2017-06-27,96.0,73.41666666666667,50.0,10.583333333333334,11.333333333333334,0.75,14.333333333333334,5.708333333333333,24.333333333333332,291.0,251.79166666666666,222.0
2017-06-28,99.0,84.875,57.0,9.666666666666666,10.125,0.4583333333333333,11.166666666666666,5.25,21.416666666666668,291.0,248.66666666666666,225.0
2017-06-29,92.0,81.33333333333333,69.0,13.916666666666666,14.791666666666666,0.875,13.416666666666666,6.958333333333333,24.083333333333332,277.0,254.16666666666666,232.0
2017-06-30,99.0,87.0,58.0,15.391304347826088,19.217391304347824,3.8260869565217392,6.375,5.173913043478261,15.782608695652174,307.0,261.875,231.0
2017-07-01,99.0,77.33333333333333,54.0,7.875,10.125,2.25,5.75,4.708333333333333,15.791666666666666,325.0,285.625,253.0
2017-07-02,97.0,72.16666666666667,48.0,7.541666666666667,8.5,0.9583333333333334,10.666666666666666,5.458333333333333,20.875,339.0,293.6666666666667,250.0
2017-07-03,98.0,73.79166666666667,51.0,10.347826086956522,12.478260869565217,2.130434782608696,24.166666666666668,7.125,43.291666666666664,332.0,295.1666666666667,256.0
2017-07-04,99.0,87.125,62.0,10.375,13.5,3.125,13.208333333333334,5.416666666666667,29.166666666666668,313.0,276.7916666666667,256.0
2017-07-05,99.0,92.54166666666667,80.0,10.833333333333334,12.541666666666666,1.7083333333333333,7.541666666666667,4.0,17.791666666666668,262.0,247.04166666666666,231.0
2017-07-06,99.0,74.125,43.0,8.416666666666666,9.208333333333334,0.7916666666666666,17.333333333333332,5.958333333333333,30.416666666666668,318.0,268.4583333333333,222.0
2017-07-07,93.0,75.375,58.0,9.043478260869565,9.826086956521738,0.782608695652174,15.608695652173912,6.217391304347826,27.043478260869566,309.0,277.4583333333333,250.0
2017-07-08,94.0,71.875,49.0,6.625,7.291666666666667,0.6666666666666666,11.125,5.666666666666667,20.791666666666668,333.0,291.0833333333333,253.0
2017-07-09,99.0,87.45833333333333,66.0,9.347826086956522,10.217391304347826,0.8695652173913043,12.041666666666666,4.416666666666667,25.291666666666668,308.0,267.4166666666667,232.0
2017-07-10,99.0,78.16666666666667,55.0,9.26086956521739,11.26086956521739,2.0,12.041666666666666,4.708333333333333,24.666666666666668,327.0,285.625,244.0
2017-07-11,96.0,73.04166666666667,48.0,8.708333333333334,10.041666666666666,1.3333333333333333,14.375,5.541666666666667,27.666666666666668,343.0,301.6666666666667,262.0
2017-07-12,94.0,75.54166666666667,52.0,9.375,10.833333333333334,1.4583333333333333,15.125,5.5,29.416666666666668,340.0,298.0416666666667,273.0
2017-07-13,99.0,72.5,40.0,10.083333333333334,11.583333333333334,1.5,19.791666666666668,6.541666666666667,35.458333333333336,346.0,299.9166666666667,261.0
2017-07-14,97.0,76.83333333333333,61.0,4.608695652173913,5.826086956521739,1.2173913043478262,10.391304347826088,4.0,21.08695652173913,321.0,289.0416666666667,267.0
2017-07-15,90.0,66.75,43.0,9.125,10.666666666666666,1.5416666666666667,16.458333333333332,6.541666666666667,27.25,346.0,301.0416666666667,265.0
2017-07-16,92.0,70.54166666666667,49.0,7.041666666666667,7.708333333333333,0.6666666666666666,26.666666666666668,7.0,45.166666666666664,336.0,297.0833333333333,262.0
2017-07-17,80.0,68.16666666666667,58.0,7.826086956521739,8.91304347826087,1.0869565217391304,15.375,7.25,27.333333333333332,318.0,300.125,281.0
2017-07-18,90.0,75.625,61.0,10.375,11.958333333333334,1.5833333333333333,11.25,6.083333333333333,21.458333333333332,308.0,283.0,258.0
2017-07-19,87.0,68.0,39.0,8.5,9.625,1.125,11.083333333333334,6.083333333333333,20.041666666666668,353.0,300.0,268.0
2017-07-20,84.0,60.625,40.0,6.181818181818182,7.136363636363637,0.9545454545454546,12.666666666666666,5.173913043478261,22.08695652173913,361.0,309.3333333333333,267.0
2017-07-21,74.0,62.5,44.0,3.3333333333333335,4.166666666666667,0.8333333333333334,7.875,4.208333333333333,14.291666666666666,352.0,311.9166666666667,280.0
2017-07-22,83.0,63.083333333333336,43.0,5.083333333333333,5.625,0.5416666666666666,9.125,5.041666666666667,17.875,349.0,309.0833333333333,270.0
2017-07-23,88.0,72.58333333333333,55.0,5.833333333333333,6.666666666666667,0.8333333333333334,9.625,5.166666666666667,19.791666666666668,325.0,297.375,279.0
2017-07-24,91.0,72.41666666666667,56.0,8.73913043478261,10.652173913043478,1.9130434782608696,11.333333333333334,5.791666666666667,21.125,332.0,298.6666666666667,268.0
2017-07-25,90.0,74.33333333333333,63.0,10.5,11.583333333333334,1.0833333333333333,12.041666666666666,5.458333333333333,25.333333333333332,327.0,295.9583333333333,282.0
2017-07-26,99.0,72.0,48.0,8.541666666666666,10.041666666666666,1.5,7.875,4.3478260869565215,16.5,332.0,293.2916666666667,258.0
2017-07-27,91.0,78.16666666666667,59.0,6.625,7.583333333333333,0.9583333333333334,7.666666666666667,3.4583333333333335,17.041666666666668,337.0,293.2916666666667,265.0
2017-07-28,99.0,80.45833333333333,54.0,9.434782608695652,10.695652173913043,1.2608695652173914,10.291666666666666,4.363636363636363,21.608695652173914,351.0,298.4583333333333,268.0
2017-07-29,99.0,74.41666666666667,54.0,6.375,7.458333333333333,1.0833333333333333,15.0,3.9166666666666665,30.75,347.0,306.625,265.0
2017-07-30,99.0,74.58333333333333,53.0,4.75,5.041666666666667,0.2916666666666667,19.208333333333332,5.0,37.25,340.0,300.75,258.0
2017-07-31,91.0,74.375,52.0,7.782608695652174,8.304347826086957,0.5217391304347826,17.916666666666668,5.590909090909091,38.708333333333336,349.0,311.7916666666667,283.0
2017-08-01,99.0,72.0,47.0,6.7894736842105265,7.473684210526316,0.6842105263157895,13.681818181818182,4.190476190476191,29.73913043478261,340.0,299.375,269.0
2017-08-02,82.0,66.91666666666667,47.0,4.666666666666667,5.25,0.5833333333333334,8.291666666666666,4.291666666666667,15.916666666666666,343.0,293.0,259.0
2017-08-03,82.0,67.95833333333333,49.0,2.8333333333333335,3.2916666666666665,0.4583333333333333,3.0416666666666665,3.4583333333333335,8.25,340.0,292.625,259.0
2017-08-04,86.0,71.375,57.0,3.0,3.9166666666666665,0.9166666666666666,3.5,2.8333333333333335,9.333333333333334,346.0,302.3333333333333,269.0
2017-08-05,87.0,69.75,51.0,5.291666666666667,6.041666666666667,0.75,9.083333333333334,3.625,20.708333333333332,351.0,308.4583333333333,281.0
2017-08-06,89.0,60.916666666666664,39.0,2.8333333333333335,3.1666666666666665,0.3333333333333333,10.666666666666666,4.25,22.791666666666668,376.0,320.7083333333333,276.0
2017-08-07,99.0,91.16666666666667,69.0,3.1739130434782608,3.4347826086956523,0.2608695652173913,3.1666666666666665,2.125,12.25,298.0,272.2916666666667,255.0
2017-08-08,99.0,85.16666666666667,60.0,9.583333333333334,10.375,0.7916666666666666,8.958333333333334,4.0,22.291666666666668,309.0,276.5416666666667,259.0
