date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-01,7.292,8.417,1.125,0.75,60.542
2015-08-02,3.458,3.583,0.125,0.708,61.167
2015-08-03,5.667,6.708,1.042,0.542,54.792
2015-08-04,8.792,10.375,1.583,0.625,59.5
2015-08-05,8.625,9.667,1.042,0.667,56.833
2015-08-06,9.417,11.25,1.833,0.792,57.833
2015-08-07,6.333,7.625,1.292,0.708,46.792
2015-08-08,3.708,4.542,0.833,0.375,10.667
2015-08-09,3.417,3.667,0.25,0.125,21.167
2015-08-10,3.136,5.091,1.955,0.136,23.636
2015-08-11,4.042,6.0,1.958,0.083,26.542
2015-08-12,3.667,4.208,0.542,0.167,18.375
2015-08-13,3.417,3.958,0.542,0.125,15.917
2015-08-14,2.375,2.5,0.125,0.167,8.333
2015-08-15,2.083,2.25,0.167,0.167,8.25
2015-08-16,1.708,1.792,0.083,0.083,17.167
2015-08-17,3.458,4.167,0.708,0.0,14.458
2015-08-18,1.333,1.375,0.042,0.0,7.958
2015-08-19,3.167,3.542,0.375,0.167,13.5
2015-08-20,7.25,9.542,2.292,0.458,20.542
2015-08-21,6.75,8.417,1.667,0.333,27.542
2015-08-22,5.292,6.917,1.625,0.375,26.458
2015-08-23,2.458,2.458,0.0,0.625,7.292
2015-08-24,3.292,3.5,0.208,0.208,8.667
2015-08-25,3.609,4.261,0.652,0.304,9.0
2015-08-26,2.542,3.792,1.25,0.0,14.708
2015-08-27,4.458,4.583,0.125,0.0,7.708
2015-08-28,4.042,5.208,1.167,0.0,10.792
2015-08-29,2.667,2.875,0.208,0.042,12.083
2015-08-30,3.0,3.0,0.0,0.042,6.958
2015-08-31,6.208,6.708,0.5,0.0,12.458
2015-09-01,5.708,7.25,1.542,0.208,14.625
2015-09-02,3.667,5.583,1.917,0.167,15.292
2015-09-03,5.708,7.167,1.458,0.333,16.0
2015-09-04,3.083,3.333,0.25,0.0,11.792
2015-09-05,4.417,5.583,1.167,0.167,12.292
2015-09-06,3.708,3.917,0.208,0.333,13.708
2015-09-07,5.5,5.583,0.083,0.167,7.542
2015-09-08,4.818,4.864,0.045,0.0,5.174
2015-09-09,1.917,2.042,0.125,0.0,19.083
2015-09-10,1.875,2.458,0.583,0.0,20.958
2015-09-11,3.333,3.75,0.417,0.292,4.458
2015-09-12,2.25,2.417,0.167,0.083,12.542
2015-09-13,3.208,3.333,0.125,0.292,15.417
2015-09-14,5.625,6.75,1.125,0.417,6.208
2015-09-15,5.625,6.75,1.125,0.5,9.542
2015-09-16,5.5,7.0,1.5,0.292,11.25
2015-09-17,5.75,7.542,1.792,0.25,10.583
2015-09-18,3.958,4.292,0.333,0.0,6.167
2015-09-19,4.083,5.167,1.083,0.0,7.167
2015-09-20,1.417,1.417,0.0,0.125,4.167
2015-09-21,3.958,5.208,1.25,0.25,9.292
2015-09-22,2.625,2.833,0.208,0.0,9.167
2015-09-23,4.348,4.913,0.565,0.0,15.696
2015-09-24,6.542,8.792,2.25,0.0,17.833
2015-09-25,4.333,5.083,0.75,0.0,7.167
2015-09-26,4.0,4.542,0.542,0.0,5.208
2015-09-27,2.5,2.75,0.25,0.0,9.875
2015-09-28,4.0,6.042,2.042,0.0,13.458
2015-09-29,1.625,1.833,0.208,0.0,4.458
2015-09-30,2.542,2.667,0.125,0.0,4.833
2015-10-01,6.75,8.833,2.083,0.375,12.208
2015-10-02,1.333,1.333,0.0,0.0,7.083
2015-10-03,3.292,3.708,0.417,0.042,10.208
2015-10-04,1.917,1.917,0.0,0.042,8.375
2015-10-05,8.458,12.042,3.583,0.0,8.833
2015-10-06,5.565,7.087,1.522,0.087,7.261
2015-10-07,4.5,4.708,0.208,0.292,7.0
2015-10-08,1.042,1.167,0.125,0.0,4.167
2015-10-09,2.542,3.0,0.458,0.0,10.833
2015-10-10,8.583,10.667,2.083,0.083,31.292
2015-10-11,2.958,3.25,0.292,0.0,16.917
2015-10-12,3.958,5.125,1.167,0.208,8.833
2015-10-13,2.667,3.542,0.875,0.0,3.333
2015-10-14,2.042,2.167,0.125,0.0,3.958
2015-10-15,4.0,4.458,0.458,0.0,6.042
2015-10-16,8.75,11.708,2.958,0.25,9.083
2015-10-17,7.083,8.625,1.542,0.417,16.833
2015-10-18,4.042,4.167,0.125,0.375,19.167
2015-10-19,5.792,8.125,2.333,0.292,19.083
2015-10-20,5.222,8.389,3.167,0.0,11.0
2015-10-21,5.917,9.0,3.083,0.0,12.143
2015-10-22,6.875,9.958,3.083,0.0,14.5
2015-10-23,6.417,10.042,3.625,0.0,11.958
2015-10-24,4.75,8.958,4.208,0.0,23.583
2015-10-25,0.375,2.375,2.0,0.0,10.333
2015-10-26,2.792,5.208,2.417,0.0,10.583
2015-10-27,8.792,12.542,3.75,0.0,15.292
2015-10-28,2.625,4.667,2.042,0.0,12.375
2015-10-29,5.292,7.917,2.625,0.0,9.833
2015-10-30,2.737,4.211,1.474,0.111,7.5
2015-10-31,2.542,3.75,1.208,0.0,6.667
2015-11-01,2.75,3.833,1.083,0.0,10.125
2015-11-02,7.792,9.5,1.708,0.0,12.417
2015-11-03,4.333,5.917,1.583,0.125,6.625
2015-11-04,7.227,10.818,3.591,0.143,7.409
2015-11-05,10.167,13.5,3.333,0.208,13.958
2015-11-06,8.5,13.333,4.833,0.208,16.542
2015-11-07,5.875,7.75,1.875,0.125,19.833
2015-11-08,6.083,7.375,1.292,0.167,16.625
2015-11-09,6.167,8.292,2.125,0.042,10.125
2015-11-10,5.667,7.917,2.25,0.125,6.25
2015-11-11,2.875,4.333,1.458,0.0,3.125
2015-11-12,5.708,7.417,1.708,0.417,2.958
2015-11-13,5.125,7.25,2.125,0.25,5.208
2015-11-14,7.5,10.25,2.75,0.042,4.875
2015-11-15,1.625,2.625,1.0,0.0,3.208
2015-11-16,4.875,8.0,3.125,0.542,5.625
2015-11-17,13.13,19.522,6.391,0.609,15.478
2015-11-18,7.375,11.167,3.792,0.25,11.75
2015-11-19,7.042,9.5,2.458,0.292,8.667
2015-11-20,10.417,14.0,3.583,0.708,9.458
2015-11-21,5.167,7.25,2.083,0.583,9.708
2015-11-22,3.333,4.375,1.042,0.875,8.583
2015-11-23,3.208,4.25,1.042,0.208,5.542
2015-11-24,3.292,5.333,2.042,0.083,3.333
2015-11-25,5.75,7.083,1.333,0.875,4.208
2015-11-26,4.75,6.042,1.292,0.583,1.125
2015-11-27,1.375,2.5,1.125,0.417,1.125
2015-11-28,1.625,2.958,1.333,0.042,1.75
2015-11-29,2.875,4.042,1.167,0.208,3.208
2015-11-30,9.792,14.667,4.875,0.708,9.625
2015-12-01,4.125,5.167,1.042,0.958,2.625
2015-12-02,9.304,14.435,5.13,1.048,6.826
2015-12-03,9.542,14.542,5.0,0.708,13.0
2015-12-04,1.75,3.0,1.25,0.958,2.708
2015-12-05,1.792,2.917,1.125,0.542,2.125
2015-12-06,0.875,1.917,1.042,0.875,2.833
2015-12-07,7.0,16.75,9.75,1.0,5.833
2015-12-08,8.333,12.167,3.833,1.0,5.0
2015-12-09,10.0,16.417,6.417,1.042,9.5
2015-12-10,17.0,28.542,11.542,1.083,21.5
2015-12-11,11.25,13.125,1.875,1.0,6.333
2015-12-12,5.042,6.667,1.625,0.917,7.25
2015-12-13,6.542,8.083,1.542,1.083,10.667
2015-12-14,7.25,8.958,1.708,1.083,11.25
2015-12-15,12.043,19.087,7.043,1.0,12.652
2015-12-16,5.167,7.625,2.458,1.0,4.125
2015-12-17,1.917,3.208,1.292,1.0,3.333
2015-12-18,3.208,5.333,2.125,1.0,5.625
2015-12-19,2.875,4.25,1.375,1.0,2.417
2015-12-20,1.542,2.542,1.0,0.958,6.708
2015-12-21,14.708,22.708,8.0,1.375,12.417
2015-12-22,4.25,5.5,1.25,1.5,10.75
2015-12-23,9.958,14.458,4.5,1.125,16.292
2015-12-24,9.208,12.083,2.875,1.375,14.0
2015-12-25,3.667,4.833,1.167,1.0,8.542
2015-12-26,2.0,3.333,1.333,1.0,3.833
2015-12-27,0.875,1.875,1.0,1.0,1.458
2015-12-28,0.875,1.833,0.958,1.0,2.5
2015-12-29,0.875,1.958,1.083,1.0,2.292
2015-12-30,1.083,2.083,1.0,1.0,3.125
2015-12-31,3.083,4.292,1.208,1.167,4.583
2016-01-01,1.542,1.625,0.083,0.125,2.875
2016-01-02,3.208,3.333,0.125,0.75,9.833
2016-01-03,2.522,2.522,0.0,1.0,15.083
2016-01-04,3.333,3.542,0.208,0.708,10.042
2016-01-05,1.958,2.0,0.042,0.417,1.708
2016-01-06,4.792,5.417,0.625,0.458,2.333
2016-01-07,2.708,3.0,0.292,0.167,2.917
2016-01-08,3.083,3.292,0.208,0.875,9.583
2016-01-09,3.417,3.583,0.167,0.458,3.542
2016-01-10,2.261,2.348,0.087,0.5,5.542
2016-01-11,5.238,5.762,0.524,0.143,3.0
2016-01-12,6.208,6.75,0.542,0.167,2.667
2016-01-13,6.792,7.458,0.667,0.5,5.375
2016-01-14,4.042,4.708,0.667,0.25,3.208
2016-01-15,1.25,1.292,0.042,0.167,1.25
2016-01-16,1.792,2.125,0.333,0.0,1.75
2016-01-17,3.522,3.913,0.391,0.125,1.042
2016-01-18,7.333,8.875,1.542,0.083,1.417
2016-01-19,2.833,2.833,0.0,0.958,9.0
2016-01-20,6.333,6.917,0.583,0.792,14.417
2016-01-21,2.292,2.458,0.167,0.5,4.042
2016-01-22,2.0,2.042,0.042,0.667,4.542
2016-01-23,2.458,2.667,0.208,0.292,2.75
2016-01-24,5.864,6.409,0.545,0.13,1.0
2016-01-25,3.0,3.292,0.292,0.208,2.0
2016-01-26,2.417,2.625,0.208,0.0,4.542
2016-01-27,8.417,11.833,3.417,0.708,6.458
2016-01-28,1.0,1.167,0.167,0.125,4.958
2016-01-29,3.917,4.792,0.875,0.542,6.417
2016-01-30,6.542,7.75,1.208,0.917,9.375
2016-01-31,2.522,3.0,0.478,0.458,4.042
2016-02-01,3.167,4.042,0.875,0.417,3.042
2016-02-02,2.083,2.167,0.083,0.583,1.083
2016-02-03,4.75,5.625,0.875,0.5,3.333
2016-02-04,1.708,1.792,0.083,0.375,3.25
2016-02-05,4.208,4.25,0.042,0.833,7.5
2016-02-06,2.958,3.167,0.208,0.625,2.583
2016-02-07,1.545,1.727,0.182,0.739,2.609
2016-02-08,3.958,4.708,0.75,0.875,2.042
2016-02-09,9.875,11.708,1.833,1.0,4.667
2016-02-10,2.0,2.25,0.25,0.958,2.917
2016-02-11,1.208,1.292,0.083,0.542,1.708
2016-02-12,1.0,1.042,0.042,0.375,0.583
2016-02-13,1.333,1.458,0.125,0.625,2.708
2016-02-14,2.826,3.609,0.783,0.667,2.875
2016-02-15,3.5,4.417,0.917,0.75,4.208
2016-02-16,5.625,6.417,0.792,1.042,13.917
2016-02-17,4.708,4.958,0.25,1.042,10.5
2016-02-18,1.333,1.458,0.125,0.542,3.25
2016-02-19,1.292,1.375,0.083,0.708,5.25
2016-02-20,6.625,8.208,1.583,0.625,7.375
2016-02-21,1.591,1.773,0.182,0.522,2.909
2016-02-22,6.667,7.875,1.208,0.708,6.083
2016-02-23,7.333,8.542,1.208,0.75,14.042
2016-02-24,1.292,1.625,0.333,0.708,7.125
2016-02-25,3.375,4.167,0.792,0.417,3.625
2016-02-26,1.667,1.708,0.042,0.75,4.208
2016-02-27,4.75,5.333,0.583,0.75,4.5
2016-02-28,5.087,5.652,0.565,0.583,2.708
2016-03-01,5.792,6.708,0.917,1.083,6.125
2016-03-02,9.417,10.167,0.75,1.208,15.583
2016-03-03,2.583,2.75,0.167,0.875,7.292
2016-03-04,3.083,3.167,0.083,0.917,10.75
2016-03-05,4.042,4.208,0.167,1.042,17.625
2016-03-06,8.667,9.958,1.292,0.667,20.417
2016-03-07,1.636,1.636,0.0,0.227,4.609
2016-03-08,1.727,1.864,0.136,0.043,5.227
2016-03-09,2.542,2.75,0.208,0.833,4.375
2016-03-10,2.375,2.625,0.25,1.0,7.917
2016-03-11,2.5,2.875,0.375,1.0,3.542
2016-03-12,2.708,2.833,0.125,0.958,5.208
2016-03-13,4.792,5.583,0.792,1.083,7.042
2016-03-14,4.652,5.0,0.348,1.0,8.25
2016-03-15,5.292,5.833,0.542,1.0,4.708
2016-03-16,2.083,2.25,0.167,1.042,5.958
2016-03-17,3.667,3.958,0.292,1.0,11.25
2016-03-18,3.833,4.333,0.5,1.0,13.917
2016-03-19,2.917,3.042,0.125,1.0,9.042
2016-03-20,3.5,3.583,0.083,1.125,18.125
2016-03-21,13.826,14.522,0.696,1.125,30.625
2016-03-22,2.957,3.043,0.087,1.0,11.217
2016-03-23,3.333,3.458,0.125,1.0,13.333
2016-03-24,3.0,3.25,0.25,1.0,8.792
2016-03-25,3.458,3.625,0.167,0.917,4.208
2016-03-26,3.417,3.875,0.458,1.0,8.583
2016-03-27,5.083,5.417,0.333,0.917,4.375
2016-03-28,3.217,3.348,0.13,0.792,11.625
2016-03-29,4.75,4.875,0.125,0.75,18.083
2016-03-30,5.5,6.25,0.75,1.083,19.375
2016-03-31,2.667,3.0,0.333,1.0,11.667
2016-04-01,7.542,11.0,3.458,0.917,21.5
2016-04-02,5.833,9.458,3.625,0.792,22.542
2016-04-03,3.125,4.167,1.042,1.125,15.0
2016-04-04,5.583,6.625,1.042,1.042,15.583
2016-04-05,5.955,8.091,2.136,1.409,10.591
2016-04-06,4.75,6.583,1.833,1.083,15.333
2016-04-07,9.542,11.417,1.875,1.042,18.333
2016-04-08,2.042,3.083,1.042,1.0,6.917
2016-04-09,3.292,4.625,1.333,1.0,15.792
2016-04-10,2.958,4.0,1.042,0.958,17.458
2016-04-11,2.333,3.417,1.083,0.542,13.083
2016-04-12,3.792,5.25,1.458,0.917,11.458
2016-04-13,6.208,8.167,1.958,0.958,14.917
2016-04-14,7.333,8.667,1.333,0.792,15.958
2016-04-15,1.5,2.5,1.0,0.958,8.667
2016-04-16,6.25,7.667,1.417,0.875,17.875
2016-04-17,3.833,4.833,1.0,0.792,18.75
2016-04-18,1.917,2.917,1.0,0.167,19.792
2016-04-19,3.5,4.75,1.25,0.3,13.304
2016-04-20,5.333,6.583,1.25,1.0,12.625
2016-04-21,12.143,14.143,2.0,1.0,27.762
2016-04-22,6.375,7.625,1.25,0.792,21.75
2016-04-23,4.792,5.875,1.083,0.792,18.75
2016-04-24,3.458,4.458,1.0,0.375,24.833
2016-04-25,7.0,9.167,2.167,0.708,19.792
2016-04-26,6.958,8.75,1.792,0.667,22.5
2016-04-27,5.75,7.792,2.042,0.5,19.292
2016-04-28,5.5,6.667,1.167,0.042,13.5
2016-04-29,0.958,1.958,1.0,0.125,2.917
2016-04-30,0.958,1.958,1.0,0.333,7.625
2016-05-01,3.083,4.042,0.958,1.0,13.667
2016-05-02,4.136,5.364,1.227,0.952,9.957
2016-05-03,3.167,4.25,1.083,0.958,27.875
2016-05-04,2.0,3.0,1.0,0.833,13.667
2016-05-05,1.042,2.042,1.0,0.583,10.25
2016-05-06,5.25,6.875,1.625,0.917,14.708
2016-05-07,5.042,6.75,1.708,1.0,28.292
2016-05-08,1.625,2.625,1.0,0.375,24.875
2016-05-09,6.375,7.875,1.5,1.0,20.625
2016-05-10,6.833,8.042,1.208,0.542,11.708
2016-05-11,3.5,4.708,1.208,0.333,4.667
2016-05-12,3.125,4.292,1.167,0.583,3.208
2016-05-13,8.25,10.292,2.042,1.125,15.042
2016-05-14,4.167,5.458,1.292,0.958,14.125
2016-05-15,2.375,3.417,1.042,0.75,10.625
2016-05-16,5.375,7.042,1.667,1.208,21.042
2016-05-17,6.739,7.913,1.174,1.0,9.739
2016-05-18,6.25,7.667,1.417,0.958,16.042
2016-05-19,6.125,7.833,1.708,0.708,19.667
2016-05-20,4.25,5.667,1.417,0.625,8.042
2016-05-21,6.125,7.625,1.5,0.875,10.5
2016-05-22,4.167,5.708,1.542,0.917,18.042
2016-05-23,8.5,11.333,2.833,0.875,22.125
2016-05-24,7.333,8.958,1.625,1.042,30.042
2016-05-25,8.0,9.375,1.375,1.333,38.833
2016-05-26,8.875,10.708,1.833,1.0,48.708
2016-05-27,6.458,7.75,1.292,1.0,22.042
2016-05-28,6.333,8.042,1.708,1.125,29.833
2016-05-29,3.875,4.958,1.083,1.0,20.667
2016-05-30,4.375,5.625,1.25,0.875,28.625
2016-05-31,5.458,7.042,1.583,0.917,12.083
2016-06-01,1.167,2.208,1.042,0.167,7.792
2016-06-02,0.773,1.773,1.0,0.091,2.261
2016-06-03,3.75,5.25,1.5,0.375,9.958
2016-06-04,5.875,7.75,1.875,0.458,17.792
2016-06-05,2.125,3.125,1.0,0.792,13.5
2016-06-06,3.583,5.667,2.083,0.417,9.792
2016-06-07,6.042,8.667,2.625,0.542,10.333
2016-06-08,8.667,11.583,2.917,0.917,19.792
2016-06-09,9.208,12.375,3.167,0.667,19.292
2016-06-10,5.125,6.542,1.417,0.5,13.208
2016-06-11,6.167,8.667,2.5,0.708,18.667
2016-06-12,4.25,5.25,1.0,0.708,25.333
2016-06-13,3.708,4.75,1.042,0.083,18.958
2016-06-14,3.217,4.478,1.261,0.087,9.609
2016-06-15,4.458,5.917,1.458,0.583,8.042
2016-06-16,7.875,9.958,2.083,0.542,17.708
2016-06-17,3.0,4.458,1.458,0.167,9.125
2016-06-18,2.667,3.667,1.0,0.625,13.75
2016-06-19,2.958,3.917,0.958,1.0,18.792
2016-06-20,3.917,5.167,1.25,0.625,16.75
2016-06-21,4.875,6.667,1.792,0.5,22.708
2016-06-22,2.667,4.125,1.458,0.0,11.5
2016-06-23,5.917,7.208,1.292,0.0,3.542
2016-06-24,4.417,5.75,1.333,0.042,8.292
2016-06-25,2.458,3.625,1.167,0.0,12.917
2016-06-26,0.5,1.5,1.0,0.042,5.542
2016-06-27,2.958,4.167,1.208,0.292,6.125
2016-06-28,4.292,5.375,1.083,0.0,7.458
2016-06-29,3.375,4.542,1.167,0.375,8.75
2016-06-30,3.833,5.083,1.25,0.042,11.792
2016-07-01,4.167,5.708,1.542,0.333,19.125
2016-07-02,7.042,8.417,1.375,0.708,58.833
2016-07-03,2.625,3.625,1.0,0.125,11.25
2016-07-04,4.708,5.958,1.25,0.667,16.542
2016-07-05,2.875,4.125,1.25,0.292,6.333
2016-07-06,4.75,6.375,1.625,0.25,14.458
2016-07-07,4.292,5.833,1.542,0.25,12.833
2016-07-08,3.458,4.833,1.375,0.625,16.958
2016-07-09,4.25,5.875,1.625,0.167,19.333
2016-07-10,3.083,4.208,1.125,0.5,13.458
2016-07-11,3.042,4.208,1.167,0.417,18.167
2016-07-12,3.19,4.429,1.238,0.238,14.826
2016-07-13,5.5,7.167,1.667,0.375,20.167
2016-07-14,4.917,6.25,1.333,0.167,15.125
2016-07-15,2.708,4.625,1.917,0.125,5.458
2016-07-16,2.167,3.458,1.292,0.0,13.792
2016-07-17,2.208,3.292,1.083,0.417,29.167
2016-07-18,3.833,4.917,1.083,0.417,25.333
2016-07-19,4.042,6.167,2.125,0.333,9.833
2016-07-20,3.125,5.25,2.125,0.208,8.125
2016-07-21,3.083,6.167,3.083,0.667,7.375
2016-07-22,2.333,4.542,2.208,1.0,6.917
2016-07-23,1.75,3.042,1.292,0.625,6.167
2016-07-24,1.958,3.083,1.125,0.375,7.833
2016-07-25,2.625,4.958,2.333,0.375,8.167
2016-07-26,3.0,5.348,2.348,0.0,6.957
2016-07-27,6.208,9.125,2.917,0.208,20.417
2016-07-28,6.5,8.583,2.083,0.292,26.083
2016-07-29,6.0,8.333,2.333,0.833,20.25
2016-07-30,4.667,6.833,2.167,0.75,14.333
2016-07-31,2.458,4.458,2.0,0.25,15.583
2016-08-01,2.0,3.833,1.833,0.25,13.0
2016-08-02,2.833,5.542,2.708,0.333,6.208
2016-08-03,3.75,5.583,1.833,0.75,16.542
2016-08-04,4.833,6.833,2.0,0.583,23.417
2016-08-05,5.667,7.583,1.917,0.542,33.542
2016-08-06,4.25,5.917,1.667,0.792,28.792
2016-08-07,2.417,3.417,1.0,0.667,38.042
2016-08-08,2.75,4.375,1.625,0.958,16.958
2016-08-09,1.136,2.227,1.091,0.591,12.227
2016-08-10,3.75,4.958,1.208,0.625,14.208
2016-08-11,3.5,4.75,1.25,0.542,14.304
2016-08-12,2.417,3.667,1.25,0.542,13.125
2016-08-13,2.0,3.083,1.083,0.833,14.167
2016-08-14,1.833,2.917,1.083,0.208,10.042
2016-08-15,2.208,3.208,1.0,0.625,20.708
2016-08-16,1.708,3.083,1.375,0.625,21.25
2016-08-17,0.625,1.667,1.042,0.125,20.208
2016-08-18,4.5,5.958,1.458,0.125,13.833
2016-08-19,2.458,4.583,2.125,0.292,17.042
2016-08-20,1.333,3.375,2.042,0.458,34.5
2016-08-21,1.208,2.208,1.0,0.333,18.25
2016-08-22,2.208,5.25,3.042,0.083,30.625
2016-08-23,3.087,4.261,1.174,0.087,8.957
2016-08-24,4.542,6.5,1.958,0.542,15.375
2016-08-25,4.208,7.083,2.875,0.583,21.875
2016-08-26,6.208,9.833,3.625,0.417,22.583
2016-08-27,3.5,4.583,1.083,0.0,9.167
2016-08-28,2.708,3.792,1.083,0.708,7.667
2016-08-29,1.292,2.542,1.25,1.0,18.458
2016-08-30,0.542,1.625,1.083,1.0,28.25
2016-08-31,4.917,6.292,1.375,1.0,24.083
2016-09-01,5.5,7.792,2.292,1.0,32.583
2016-09-02,4.0,5.75,1.75,1.0,33.167
2016-09-03,2.083,4.375,2.292,1.0,13.292
2016-09-04,2.375,3.542,1.167,1.0,15.708
2016-09-05,5.875,9.0,3.125,1.0,22.833
2016-09-06,5.217,9.087,3.87,1.136,18.565
2016-09-07,4.458,6.208,1.75,1.0,8.208
2016-09-08,4.167,5.625,1.458,1.0,20.75
2016-09-09,1.125,2.125,1.0,1.0,3.25
2016-09-10,2.708,4.208,1.5,1.0,10.417
2016-09-11,4.458,5.667,1.208,1.042,10.0
2016-09-12,6.958,8.25,1.292,1.0,7.333
2016-09-13,3.083,4.125,1.042,1.0,7.208
2016-09-14,3.125,4.333,1.208,1.0,5.5
2016-09-15,4.542,7.708,3.167,1.0,8.625
2016-09-16,4.75,7.75,3.0,1.042,8.208
2016-09-17,8.458,13.75,5.292,1.0,18.0
2016-09-18,4.583,5.625,1.042,1.0,10.333
2016-09-19,3.958,5.292,1.333,1.0,8.208
2016-09-20,7.792,9.167,1.375,1.0,7.792
2016-09-21,3.478,4.957,1.478,1.0,4.0
2016-09-22,4.042,5.417,1.375,1.0,7.708
2016-09-23,5.833,7.667,1.833,1.0,7.5
2016-09-24,3.958,5.583,1.625,1.0,6.25
2016-09-25,3.292,4.458,1.167,1.083,19.208
2016-09-26,7.5,14.583,7.083,1.0,21.625
2016-09-27,4.458,5.792,1.333,1.0,13.667
2016-09-28,6.333,9.75,3.417,1.0,19.875
2016-09-29,4.5,6.25,1.75,1.0,6.375
2016-09-30,3.75,5.208,1.458,1.042,4.333
2016-10-01,6.792,9.417,2.625,1.0,12.625
2016-10-02,3.0,4.125,1.125,1.0,13.708
2016-10-03,7.708,11.125,3.417,1.208,23.042
2016-10-04,2.167,3.417,1.25,1.0,10.042
2016-10-05,8.958,12.708,3.75,1.0,13.5
2016-10-06,1.375,2.375,1.0,1.0,7.667
2016-10-07,4.375,6.208,1.833,1.083,11.208
2016-10-08,8.917,12.958,4.042,1.0,14.375
2016-10-09,1.333,2.333,1.0,1.0,5.333
2016-10-10,2.833,4.083,1.25,1.0,4.75
2016-10-11,6.208,9.917,3.708,1.083,7.125
2016-10-12,4.136,5.864,1.727,1.0,4.381
2016-10-13,5.833,8.5,2.667,1.0,6.125
2016-10-14,6.542,9.708,3.167,1.125,7.833
2016-10-15,6.5,10.083,3.583,1.042,9.667
2016-10-16,3.458,4.583,1.125,1.208,12.208
2016-10-17,5.375,7.208,1.833,1.0,7.125
2016-10-18,9.333,13.625,4.292,1.0,7.2
2016-10-19,6.211,7.895,1.684,1.0,7.143
2016-10-20,3.211,3.684,0.474,1.0,13.375
2016-10-21,2.25,2.708,0.458,1.0,5.125
2016-10-22,5.25,6.5,1.25,1.0,9.042
2016-10-23,2.208,2.375,0.167,1.0,6.417
2016-10-24,1.708,1.958,0.25,1.0,3.875
2016-10-25,3.913,4.783,0.87,1.111,8.522
2016-10-26,2.083,2.375,0.292,1.0,5.083
2016-10-27,2.125,2.375,0.25,1.0,8.583
2016-10-28,4.333,5.5,1.167,1.0,4.583
2016-10-29,3.458,3.625,0.167,1.0,7.125
2016-10-30,2.375,2.5,0.125,1.125,10.833
2016-10-31,7.5,12.292,4.792,1.0,9.667
2016-11-01,8.0,10.391,2.391,1.042,8.125
2016-11-02,4.708,5.458,0.75,1.208,7.917
2016-11-03,2.375,3.042,0.667,1.0,4.917
2016-11-04,2.292,2.583,0.292,1.0,7.542
2016-11-05,3.625,4.042,0.417,1.042,12.417
2016-11-06,1.708,1.708,0.0,1.0,13.5
2016-11-07,5.625,7.292,1.667,1.125,9.75
2016-11-08,5.773,7.955,2.182,1.0,7.391
2016-11-09,1.708,1.833,0.125,1.0,4.208
2016-11-10,3.5,3.958,0.458,1.0,3.25
2016-11-11,6.208,6.958,0.75,1.0,4.542
2016-11-12,3.25,3.583,0.333,1.0,7.458
2016-11-13,3.167,3.417,0.25,1.0,13.792
2016-11-14,8.625,11.0,2.375,1.042,19.25
2016-11-15,5.435,7.13,1.696,1.0,13.75
2016-11-16,2.125,2.375,0.25,1.0,6.708
2016-11-17,5.5,6.167,0.667,1.042,7.75
2016-11-18,8.261,10.87,2.609,1.043,15.391
2016-11-19,13.625,19.0,5.375,1.0,16.625
2016-11-20,6.333,7.083,0.75,1.0,8.667
2016-11-21,6.083,8.083,2.0,1.0,12.125
2016-11-22,6.565,7.739,1.174,1.0,12.292
2016-11-23,2.167,2.458,0.292,1.0,1.958
2016-11-24,7.75,8.375,0.625,1.0,4.417
2016-11-25,10.875,14.5,3.625,1.25,9.458
2016-11-26,6.333,8.542,2.208,1.208,3.708
2016-11-27,6.333,6.875,0.542,1.042,6.917
2016-11-28,2.708,2.917,0.208,1.0,7.458
2016-11-29,3.13,3.478,0.348,1.0,6.292
2016-11-30,7.833,10.875,3.042,1.083,7.375
2016-12-01,7.208,8.625,1.417,1.0,7.583
2016-12-02,1.0,1.042,0.042,1.0,4.375
2016-12-03,4.208,5.333,1.125,1.0,5.25
2016-12-04,4.958,5.667,0.708,1.0,7.083
2016-12-05,4.304,6.217,1.913,1.0,6.913
2016-12-06,1.957,2.174,0.217,1.0,4.292
2016-12-07,5.167,5.708,0.542,1.0,3.333
2016-12-08,7.625,9.667,2.042,1.042,6.0
2016-12-09,5.042,6.625,1.583,1.125,4.292
2016-12-10,1.417,1.5,0.083,1.0,1.708
2016-12-11,2.458,2.5,0.042,1.0,0.958
2016-12-12,4.75,5.542,0.792,1.0,2.917
2016-12-13,13.609,17.217,3.609,1.292,8.833
2016-12-14,4.25,4.5,0.25,1.0,9.583
2016-12-15,1.167,1.208,0.042,1.0,2.292
2016-12-16,2.75,3.25,0.5,1.0,1.417
2016-12-17,2.5,2.958,0.458,1.0,1.667
2016-12-18,1.167,1.208,0.042,1.0,6.75
2016-12-19,4.167,4.542,0.375,1.0,14.792
2016-12-20,8.5,9.682,1.182,0.682,8.783
2016-12-21,9.958,11.708,1.75,0.333,16.833
2016-12-22,9.625,12.708,3.083,0.292,18.125
2016-12-23,1.458,1.458,0.0,0.083,3.417
2016-12-24,2.083,2.208,0.125,0.25,1.333
2016-12-25,3.208,3.75,0.542,0.5,2.125
2016-12-26,11.167,13.75,2.583,0.5,6.25
2016-12-27,12.217,15.913,3.696,0.75,6.667
2016-12-28,4.375,4.708,0.333,0.75,3.708
2016-12-29,2.292,2.542,0.25,0.083,1.583
2016-12-30,1.083,1.083,0.0,0.167,3.042
