date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-24,205.565,23.13,,,,21.0,1.333,27.292,228.696
2017-12-25,201.391,15.87,,,,12.083,1.435,17.333,217.261
2017-12-26,197.826,10.913,,,,2.292,0.917,5.667,208.739
2017-12-27,197.304,8.783,,,,1.739,0.333,4.042,206.087
2017-12-28,196.391,11.478,,,,2.458,0.458,4.958,207.87
2017-12-29,195.435,6.522,,,,2.333,0.458,5.792,201.957
2017-12-30,197.304,14.87,,,,2.917,0.417,5.583,212.174
2017-12-31,200.174,18.174,,,,4.417,0.667,7.833,218.348
2018-01-01,194.542,9.167,8.542,9.833,1.292,2.542,0.333,3.208,203.708
2018-01-02,194.0,6.958,6.25,6.875,0.625,2.667,0.167,4.5,200.958
2018-01-03,192.792,5.958,5.833,6.292,0.458,3.125,0.25,5.042,198.75
2018-01-04,195.208,12.25,18.875,26.333,7.458,6.25,0.792,8.417,207.458
2018-01-05,196.625,8.167,9.208,12.583,3.375,7.625,0.833,9.167,204.792
2018-01-06,195.083,7.792,7.667,8.0,0.333,5.875,0.667,7.167,202.875
2018-01-07,193.5,8.458,15.87,18.826,2.957,3.333,0.0,4.708,201.958
2018-01-08,194.364,10.273,19.739,30.522,10.783,3.13,0.565,4.783,204.636
2018-01-09,195.435,2.348,8.042,9.792,1.75,3.708,1.0,5.667,197.783
2018-01-10,196.143,7.905,15.5,19.15,3.65,3.833,1.083,6.208,204.048
2018-01-11,195.217,2.565,9.875,11.5,1.625,6.25,1.0,8.833,197.783
2018-01-12,199.174,10.435,23.458,41.417,17.958,7.583,1.125,10.792,209.609
2018-01-13,197.348,7.87,11.5,12.5,1.0,6.625,1.042,9.0,205.217
2018-01-14,196.826,6.87,14.696,18.609,3.913,10.208,0.348,11.667,203.696
2018-01-15,198.609,8.043,19.208,27.833,8.625,9.083,0.792,12.125,206.652
2018-01-16,197.217,6.13,10.792,12.125,1.333,7.708,0.5,10.0,203.348
2018-01-17,197.565,3.174,16.792,25.208,8.417,3.5,0.292,4.917,200.739
2018-01-18,195.524,1.714,6.083,7.125,1.042,4.917,0.167,7.583,197.238
2018-01-19,196.174,5.652,13.042,16.5,3.458,5.625,0.042,7.583,201.826
2018-01-20,199.043,7.565,14.792,17.417,2.625,5.75,0.125,7.792,206.609
2018-01-21,195.714,3.714,8.773,10.0,1.227,5.043,0.318,6.739,199.429
2018-01-22,196.455,8.0,22.042,32.875,10.833,7.125,1.0,9.583,204.455
2018-01-23,198.391,7.609,17.083,35.417,18.333,6.667,1.0,9.708,206.0
2018-01-24,195.87,3.304,7.958,9.25,1.292,4.0,1.0,5.25,199.174
2018-01-25,196.739,6.174,17.542,21.667,4.125,5.417,0.875,6.542,202.913
2018-01-26,196.652,5.478,13.5,16.125,2.625,7.75,0.958,7.25,202.13
2018-01-27,196.043,6.087,12.917,15.125,2.208,3.333,0.875,4.708,202.13
2018-01-28,197.783,4.435,16.217,18.696,2.478,6.583,0.043,8.833,202.217
2018-01-29,195.714,3.238,8.125,8.958,0.833,9.609,0.389,13.217,198.952
2018-01-30,199.739,14.913,30.75,61.375,30.625,15.042,1.083,19.167,214.652
2018-01-31,198.696,4.261,16.708,24.167,7.458,10.833,1.0,15.125,202.957
2018-02-01,195.304,2.217,6.083,7.042,0.958,3.875,0.917,6.375,197.522
2018-02-02,195.783,3.391,10.417,11.875,1.458,10.958,1.0,18.25,199.174
2018-02-03,196.391,5.87,10.333,11.458,1.125,13.333,1.083,21.292,202.261
2018-02-04,196.75,4.25,5.682,6.091,0.409,10.783,0.545,13.739,201.0
2018-02-05,195.826,5.435,14.792,19.542,4.75,11.375,0.917,15.875,201.261
2018-02-06,201.261,12.391,28.458,40.708,12.25,16.333,1.0,21.667,213.652
2018-02-07,197.913,9.261,15.667,35.5,19.833,8.25,1.333,12.375,207.174
2018-02-08,195.087,3.174,7.5,8.667,1.167,8.292,1.0,10.625,198.261
2018-02-09,196.783,5.478,16.708,19.833,3.125,9.0,1.042,10.833,202.261
2018-02-10,195.391,2.565,5.542,5.875,0.333,3.917,0.958,5.708,197.957
2018-02-11,196.783,3.826,10.609,12.0,1.391,8.375,0.957,10.25,200.609
2018-02-12,195.217,4.391,13.042,14.875,1.833,8.625,0.5,11.0,199.609
2018-02-13,197.304,5.087,19.542,29.333,9.792,8.792,0.875,11.708,202.391
2018-02-14,194.783,2.783,14.5,16.25,1.75,5.542,0.458,7.542,197.565
2018-02-15,197.913,7.174,24.625,35.75,11.125,6.542,0.833,8.5,205.087
2018-02-16,199.87,5.826,14.792,19.667,4.875,10.833,0.875,14.208,205.696
2018-02-17,195.522,3.783,5.958,6.083,0.125,10.75,0.5,13.792,199.304
2018-02-18,194.524,7.095,19.091,25.409,6.318,7.696,1.409,11.217,201.619
2018-02-19,196.857,11.143,28.375,40.75,12.375,13.167,1.917,16.792,208.0
2018-02-20,,,18.917,22.583,3.667,12.792,1.667,15.292,
2018-02-21,,,12.333,14.75,2.417,7.167,1.042,9.208,
2018-02-22,,,24.042,38.75,14.708,20.417,1.208,24.958,
2018-02-23,,,11.042,12.542,1.5,18.25,1.042,21.625,
2018-02-24,,,13.625,15.042,1.417,13.417,1.542,17.167,
2018-02-25,,,18.13,29.13,11.0,15.458,0.652,20.875,
2018-02-26,,,8.75,9.958,1.208,15.25,0.0,19.708,
2018-02-27,,,15.333,18.708,3.375,23.043,0.125,27.5,
2018-02-28,,,23.083,26.5,3.417,23.083,0.125,27.167,
2018-03-01,,,17.792,30.708,12.917,18.75,0.042,23.042,
2018-03-02,,,11.333,12.083,0.75,34.292,0.0,39.5,
2018-03-03,,,14.417,15.792,1.375,19.292,0.375,24.708,
2018-03-04,,,17.304,19.739,2.435,19.417,0.0,23.958,
2018-03-05,,,13.0,13.87,0.87,25.478,0.261,32.739,
2018-03-06,,,23.917,30.042,6.125,20.292,0.833,26.167,
2018-03-07,,,15.125,16.667,1.542,13.25,0.0,14.125,
2018-03-08,,,10.458,11.833,1.375,7.583,0.0,9.625,
2018-03-09,,,8.917,9.917,1.0,8.458,0.292,11.708,
2018-03-10,,,12.708,14.333,1.625,11.208,0.958,15.0,
2018-03-11,,,11.609,13.043,1.435,5.542,0.0,8.708,
2018-03-12,,,13.792,14.958,1.167,10.292,0.083,12.875,
2018-03-13,,,13.5,17.958,4.458,7.5,0.083,8.583,
2018-03-14,,,7.208,8.125,0.917,8.375,0.0,11.083,
2018-03-15,,,14.042,19.125,5.083,8.167,0.0,11.333,
2018-03-16,,,10.458,12.125,1.667,9.208,0.0,10.583,
2018-03-17,,,8.125,9.292,1.167,11.125,0.0,12.833,
2018-03-18,,,13.455,16.955,3.5,9.13,0.409,11.478,
2018-03-19,,,20.292,24.875,4.583,14.125,1.542,16.958,
2018-03-20,,,21.458,30.0,8.542,15.708,1.667,19.417,
2018-03-21,,,19.375,22.208,2.833,20.2,1.042,25.083,
2018-03-22,,,6.917,7.75,0.833,12.667,0.458,15.708,
2018-03-23,,,7.792,8.833,1.042,4.708,0.292,5.708,
2018-03-24,,,7.292,7.875,0.583,7.042,0.292,9.5,
2018-03-25,,,16.826,25.217,8.391,8.292,0.043,11.708,
2018-03-26,,,13.083,15.5,2.417,10.625,0.375,15.292,
2018-03-27,,,5.125,5.625,0.5,11.125,0.583,18.875,
2018-03-28,196.625,3.688,7.542,8.708,1.167,6.087,1.0,7.391,200.312
2018-03-29,196.13,4.478,11.833,14.667,2.833,8.292,1.0,10.5,200.609
2018-03-30,202.174,5.565,14.167,15.75,1.583,8.667,1.125,9.5,207.739
2018-03-31,196.174,4.174,7.5,8.333,0.833,4.208,1.0,4.792,200.348
2018-04-01,200.957,14.522,18.583,21.0,2.417,14.5,2.875,19.083,215.478
2018-04-02,197.696,24.174,10.87,12.522,1.652,15.708,1.0,22.583,221.87
2018-04-03,200.0,15.87,23.5,27.542,4.042,21.167,2.042,31.625,215.87
2018-04-04,197.0,11.565,15.208,18.042,2.833,15.375,1.0,23.125,208.565
2018-04-05,196.227,9.5,7.0,7.435,0.435,11.0,0.696,17.217,205.727
2018-04-06,200.652,15.739,14.625,17.417,2.792,11.542,0.667,13.958,216.391
2018-04-07,199.478,11.391,8.208,9.042,0.833,6.792,0.208,9.625,210.87
2018-04-08,197.696,13.609,5.25,5.458,0.208,6.792,0.167,9.75,211.304
2018-04-09,198.174,14.391,10.348,13.435,3.087,7.458,0.13,11.208,212.565
2018-04-10,197.667,11.933,6.833,7.458,0.625,11.417,0.708,16.667,209.6
2018-04-11,201.348,18.13,19.333,23.292,3.958,15.042,1.708,24.167,219.478
2018-04-12,198.0,12.217,10.083,13.375,3.292,14.542,1.167,24.292,210.217
2018-04-13,197.87,13.522,9.292,10.458,1.167,7.792,0.917,14.875,211.391
2018-04-14,200.304,11.522,12.292,13.458,1.167,6.542,1.167,9.083,211.826
2018-04-15,201.826,8.739,6.25,6.875,0.625,3.375,0.917,4.958,210.565
2018-04-16,197.043,11.696,9.043,10.304,1.261,1.667,0.0,3.958,208.739
2018-04-17,200.043,16.0,15.083,17.167,2.083,6.042,0.292,10.167,216.043
2018-04-18,198.048,15.619,13.696,17.435,3.739,10.318,0.304,20.826,213.667
2018-04-19,200.435,15.565,18.458,30.667,12.208,13.667,2.25,20.625,216.0
2018-04-20,199.87,3.565,13.875,15.042,1.167,22.833,1.0,30.333,203.435
2018-04-21,204.739,18.0,20.542,22.167,1.625,29.75,1.792,42.75,222.739
2018-04-22,201.565,9.783,15.417,16.167,0.75,28.083,2.292,40.708,211.348
2018-04-23,198.174,10.957,13.565,14.609,1.043,15.708,1.391,24.75,209.13
2018-04-24,197.217,10.522,14.792,15.833,1.042,5.25,1.083,7.75,207.739
2018-04-25,197.435,4.174,14.25,16.083,1.833,1.417,0.917,3.375,201.609
2018-04-26,196.435,12.739,16.375,18.708,2.333,7.5,1.0,11.75,209.174
2018-04-27,198.522,17.0,18.542,22.167,3.625,13.304,1.792,20.167,215.522
2018-04-28,195.304,11.652,6.083,6.417,0.333,19.417,1.0,24.833,206.957
2018-04-29,198.391,13.739,8.25,8.708,0.458,20.167,1.25,31.125,212.13
2018-04-30,196.217,5.087,7.826,8.522,0.696,17.708,0.043,30.208,201.304
2018-05-01,198.087,8.696,9.75,10.417,0.667,24.125,0.292,30.917,206.783
2018-05-02,195.435,15.478,5.5,5.542,0.042,27.417,0.0,37.167,210.913
2018-05-03,195.348,3.391,4.458,4.917,0.458,7.458,0.0,13.667,198.739
2018-05-04,197.087,7.217,4.458,4.625,0.167,7.208,0.0,11.667,204.304
2018-05-05,200.565,10.0,7.542,7.667,0.125,12.25,0.083,17.458,210.565
2018-05-06,203.304,11.087,8.917,9.25,0.333,16.625,0.708,25.875,214.391
2018-05-07,197.435,2.696,10.391,11.13,0.739,12.542,1.391,18.375,200.13
2018-05-08,196.273,14.864,9.522,10.609,1.087,6.217,1.174,11.043,211.136
2018-05-09,197.478,9.217,11.583,13.625,2.042,5.208,1.0,8.833,206.696
2018-05-10,197.043,8.304,9.5,10.292,0.792,5.458,1.0,7.708,205.348
2018-05-11,198.952,14.19,11.292,13.458,2.167,8.708,1.0,12.667,213.143
2018-05-12,200.542,17.667,17.917,19.833,1.917,18.417,2.375,24.167,218.208
2018-05-13,201.5,17.625,8.417,8.833,0.417,19.792,1.583,27.542,219.125
2018-05-14,199.625,16.625,10.478,12.043,1.565,12.083,0.0,16.833,216.25
2018-05-15,197.458,16.125,12.75,14.083,1.333,10.625,0.5,16.083,213.583
2018-05-16,201.667,19.375,16.208,18.042,1.833,20.625,1.5,29.708,221.042
2018-05-17,201.542,19.458,17.292,18.625,1.333,19.167,0.583,35.083,221.0
2018-05-18,197.25,15.125,11.208,12.208,1.0,5.125,0.125,9.958,212.375
2018-05-19,196.875,14.75,6.542,7.5,0.958,1.167,0.083,3.417,211.625
2018-05-20,193.583,13.458,2.542,2.792,0.25,2.958,0.167,5.167,207.042
2018-05-21,193.957,16.348,12.591,15.0,2.409,6.391,0.773,8.783,210.304
2018-05-22,196.417,15.667,10.0,11.042,1.042,9.708,1.292,13.958,212.083
2018-05-23,195.5,14.792,7.292,7.958,0.667,11.917,1.0,19.792,210.292
2018-05-24,193.091,14.773,7.857,8.571,0.714,6.708,1.143,10.762,207.864
2018-05-25,193.5,13.75,8.583,9.042,0.458,16.917,1.042,24.875,207.25
2018-05-26,191.833,10.667,3.792,3.958,0.167,12.917,1.167,21.083,202.5
2018-05-27,193.375,9.833,3.125,3.292,0.167,8.292,1.125,13.917,203.208
2018-05-28,193.875,11.25,8.087,8.609,0.522,10.304,0.783,17.957,205.125
2018-05-29,196.958,14.25,12.125,14.0,1.875,19.25,1.958,31.583,211.208
2018-05-30,191.348,11.609,5.542,5.917,0.375,20.667,0.417,31.348,202.957
2018-05-31,190.917,11.208,6.25,6.792,0.542,6.857,0.375,13.542,202.125
2018-06-01,191.667,12.375,7.542,8.458,0.917,2.708,0.333,8.375,204.042
2018-06-02,190.958,12.875,5.375,5.958,0.583,5.375,0.792,13.292,203.833
2018-06-03,191.833,12.458,3.958,4.583,0.625,9.167,0.958,16.875,204.292
2018-06-04,189.182,12.136,3.818,4.136,0.318,7.696,0.364,15.652,201.318
2018-06-05,189.375,10.917,2.792,3.042,0.25,5.667,0.708,11.958,200.292
2018-06-06,190.958,12.0,6.333,6.833,0.5,9.583,0.542,18.458,202.958
2018-06-07,196.957,4.696,7.25,8.667,1.417,15.875,0.75,27.292,201.652
2018-06-08,200.217,9.348,10.208,10.833,0.625,14.917,0.75,29.042,209.565
2018-06-09,200.957,11.565,8.167,8.542,0.375,11.125,0.5,20.625,212.522
2018-06-10,194.565,0.826,2.75,2.875,0.125,4.417,0.083,8.792,195.391
2018-06-11,195.435,5.826,9.227,10.955,1.727,3.167,0.091,7.208,201.261
2018-06-12,192.783,1.348,4.208,4.667,0.458,2.958,0.0,6.167,194.13
2018-06-13,192.217,4.0,4.667,5.542,0.875,3.75,0.0,8.375,196.217
2018-06-14,193.2,13.9,5.75,6.708,0.958,2.542,0.042,4.667,207.1
2018-06-15,195.583,15.083,10.292,12.708,2.417,3.708,0.375,7.958,210.667
2018-06-16,191.542,14.583,6.667,8.0,1.333,3.708,0.208,5.875,206.125
2018-06-17,190.875,13.5,3.0,3.333,0.333,3.042,0.333,6.083,204.375
2018-06-18,194.455,14.682,6.955,9.364,2.409,6.348,1.182,14.043,209.136
2018-06-19,189.958,12.042,2.708,3.083,0.375,4.083,0.917,12.542,202.0
2018-06-20,189.333,12.0,2.292,2.333,0.042,3.5,0.958,12.75,201.333
2018-06-21,192.792,14.875,9.667,10.583,0.917,5.667,1.0,13.833,207.667
2018-06-22,195.636,14.818,10.792,11.917,1.125,5.375,0.958,8.625,210.455
2018-06-23,201.125,33.208,9.25,10.292,1.042,14.625,1.375,24.625,234.333
2018-06-24,208.542,18.75,7.375,8.208,0.833,17.208,1.333,29.042,227.292
2018-06-25,197.417,14.958,7.348,8.391,1.043,8.5,1.087,13.833,212.375
2018-06-26,193.647,16.059,7.167,7.944,0.778,12.25,1.5,23.125,209.706
2018-06-27,192.273,16.364,6.542,8.792,2.25,13.042,1.042,24.667,208.636
2018-06-28,201.583,14.75,8.875,11.542,2.667,9.125,1.083,21.333,216.333
2018-06-29,188.458,14.292,9.875,13.125,3.25,14.609,1.542,33.667,202.75
2018-06-30,192.0,14.792,8.25,9.75,1.5,12.417,1.417,27.292,206.792
2018-07-01,203.833,14.833,7.458,7.667,0.208,16.542,1.167,40.333,218.667
2018-07-02,202.125,12.958,5.13,6.174,1.043,14.083,0.261,28.333,215.083
2018-07-03,191.792,12.958,9.75,10.917,1.167,19.542,1.625,41.167,204.75
2018-07-04,189.708,12.083,7.875,9.333,1.458,15.958,0.458,42.292,201.792
2018-07-05,189.75,16.25,7.391,9.043,1.652,4.304,0.565,12.409,206.0
2018-07-06,189.583,16.042,8.667,11.0,2.333,3.5,1.25,7.875,205.625
2018-07-07,195.417,18.417,9.333,11.917,2.583,4.625,0.958,10.25,213.833
2018-07-08,193.875,20.75,8.917,12.583,3.667,8.958,1.167,21.208,214.625
2018-07-09,185.125,18.375,7.652,10.087,2.435,8.167,0.435,20.458,203.5
2018-07-10,186.292,17.667,7.708,8.917,1.208,12.5,0.5,35.0,203.958
2018-07-11,195.208,18.333,9.208,13.667,4.458,8.5,0.5,20.292,213.542
2018-07-12,193.667,14.381,5.722,5.833,0.111,5.083,0.708,12.917,208.048
2018-07-13,204.708,16.542,11.042,13.583,2.542,11.458,1.083,26.625,221.25
2018-07-14,193.792,15.083,7.542,8.625,1.083,13.875,1.042,30.875,208.875
2018-07-15,188.875,13.792,4.333,4.542,0.208,19.292,1.083,45.917,202.667
2018-07-16,205.417,17.75,9.348,11.261,1.913,17.625,0.217,42.208,223.167
2018-07-17,202.65,21.3,11.913,15.565,3.652,19.609,0.783,44.261,223.95
2018-07-18,201.167,23.25,12.458,13.75,1.292,29.667,3.125,64.917,224.417
2018-07-19,197.083,14.958,4.792,5.25,0.458,24.792,1.25,57.0,212.042
2018-07-20,190.708,18.167,8.5,9.125,0.625,25.25,1.75,61.417,208.875
2018-07-21,209.25,18.208,9.333,10.833,1.5,21.833,1.208,60.208,227.458
2018-07-22,196.208,18.458,7.458,8.208,0.75,19.042,1.0,41.125,214.667
2018-07-23,190.875,14.875,5.565,6.435,0.87,11.833,0.522,25.333,205.75
2018-07-24,190.476,12.857,1.917,2.042,0.125,9.833,0.458,23.667,203.333
2018-07-25,190.0,13.333,2.042,2.292,0.25,10.208,1.0,25.542,203.333
2018-07-26,191.083,12.375,1.5,1.5,0.0,6.75,1.0,13.792,203.458
2018-07-27,197.792,35.833,4.042,4.792,0.75,8.375,0.762,15.75,233.625
2018-07-28,190.833,17.625,6.167,11.5,5.333,6.833,1.375,21.792,208.458
2018-07-29,181.875,13.875,0.958,1.667,0.708,10.417,0.25,72.75,195.75
2018-07-30,182.667,13.208,2.304,3.391,1.087,6.522,0.739,28.522,195.875
2018-07-31,186.417,13.458,2.5,3.25,0.75,7.75,1.292,33.917,199.875
2018-08-01,191.636,14.318,6.708,8.375,1.667,7.417,0.875,19.042,205.955
2018-08-02,193.208,15.125,9.042,10.125,1.083,11.0,1.125,23.75,208.333
2018-08-03,200.208,14.75,7.542,8.333,0.792,12.5,1.125,25.083,214.958
2018-08-04,199.958,15.208,8.667,9.583,0.917,12.375,1.75,22.792,215.167
2018-08-05,201.208,16.0,5.875,6.167,0.292,13.087,0.875,36.087,217.208
2018-08-06,194.542,14.292,9.261,11.043,1.783,1.792,0.174,6.875,208.833
2018-08-07,193.833,13.208,9.125,11.042,1.917,2.208,0.208,8.833,207.042
2018-08-08,191.857,14.667,7.478,9.696,2.217,2.826,0.652,10.696,206.524
2018-08-09,189.917,16.042,9.167,11.292,2.125,3.958,1.0,20.0,205.958
2018-08-10,202.458,15.625,8.417,15.875,7.458,6.833,1.0,24.625,218.083
2018-08-11,191.292,13.167,4.083,4.708,0.625,6.917,1.125,16.125,204.458
2018-08-12,189.25,12.958,2.75,3.0,0.25,4.792,1.083,12.958,202.208
2018-08-13,190.5,13.625,3.174,3.739,0.565,9.542,0.174,29.667,204.125
2018-08-14,195.375,14.583,3.417,3.667,0.25,14.75,0.417,42.958,209.958
2018-08-15,202.333,16.792,4.792,5.333,0.542,12.333,0.167,39.125,219.125
2018-08-16,197.75,14.75,7.375,8.208,0.833,3.833,0.292,14.042,212.5
2018-08-17,191.25,12.0,3.917,4.75,0.833,3.0,0.083,7.958,203.25
2018-08-18,195.208,13.708,4.667,5.5,0.833,5.0,0.583,10.625,208.917
2018-08-19,194.333,13.042,4.583,5.167,0.583,6.042,0.75,14.375,207.375
2018-08-20,192.75,12.708,4.0,4.783,0.783,6.083,0.478,14.667,205.458
2018-08-21,191.292,13.792,6.583,7.5,0.917,12.042,0.875,33.625,205.083
2018-08-22,193.375,15.5,8.083,9.167,1.083,13.167,0.417,52.917,208.875
2018-08-23,190.81,15.667,5.261,8.043,2.783,12.391,0.13,51.913,206.476
2018-08-24,185.833,14.917,3.833,5.292,1.458,14.292,0.042,73.25,200.75
2018-08-25,194.125,23.708,9.833,21.167,11.333,12.667,0.292,52.625,217.833
2018-08-26,196.042,16.0,5.5,6.292,0.792,6.375,0.208,21.958,212.042
2018-08-27,193.583,15.708,12.609,14.043,1.435,6.0,0.783,13.458,209.292
2018-08-28,192.579,14.947,11.625,13.0,1.375,3.083,0.583,8.5,207.526
2018-08-29,193.333,15.083,12.208,14.708,2.5,1.417,0.583,4.333,208.417
2018-08-30,202.75,17.792,11.458,13.417,1.958,4.043,1.0,13.417,220.542
2018-08-31,199.583,21.125,16.5,26.75,10.25,5.875,0.792,17.792,220.708
2018-09-01,196.958,15.833,11.75,12.667,0.917,3.875,0.75,10.958,212.792
2018-09-02,197.75,16.042,9.458,10.708,1.25,5.458,0.958,13.833,213.792
2018-09-03,195.375,14.667,8.391,10.217,1.826,6.167,0.957,16.833,210.042
2018-09-04,188.667,12.875,2.708,3.208,0.5,11.417,0.958,45.167,201.542
2018-09-05,190.75,13.958,4.583,4.75,0.167,8.5,0.875,30.625,204.708
2018-09-06,206.0,19.75,9.739,12.435,2.696,11.304,1.0,24.304,225.75
2018-09-07,202.417,17.292,14.0,16.0,2.0,13.0,1.0,27.042,219.708
2018-09-08,199.042,15.333,10.667,11.625,0.958,5.875,1.0,14.792,214.375
2018-09-09,194.625,14.833,5.792,6.042,0.25,3.208,1.0,8.708,209.458
2018-09-10,193.458,13.75,11.435,13.609,2.174,1.5,0.0,5.875,207.208
2018-09-11,192.381,12.857,7.333,8.25,0.917,3.167,0.542,13.5,205.238
2018-09-12,194.917,12.917,5.875,6.833,0.958,5.25,1.0,11.25,207.833
2018-09-13,200.208,15.583,8.958,11.792,2.833,7.5,1.083,19.25,215.792
2018-09-14,200.417,14.042,7.875,9.25,1.375,7.792,1.042,21.208,214.458
2018-09-15,205.458,14.958,9.042,10.292,1.25,8.25,1.083,23.625,220.417
2018-09-16,197.0,13.333,4.5,4.833,0.333,6.792,1.167,17.5,210.333
2018-09-17,192.75,12.167,4.435,4.87,0.435,3.583,0.739,8.417,204.917
2018-09-18,196.429,16.571,12.043,14.174,2.13,4.696,0.95,8.348,213.0
2018-09-19,199.333,16.667,11.042,12.75,1.708,6.625,1.208,12.917,216.0
2018-09-20,196.5,16.625,9.0,10.583,1.583,6.167,1.208,12.375,213.125
2018-09-21,193.875,17.292,12.5,16.0,3.5,4.792,1.0,11.583,211.167
2018-09-22,191.292,17.833,13.208,15.75,2.542,1.792,1.0,5.0,209.125
2018-09-23,190.875,16.667,5.083,5.458,0.375,5.042,0.917,13.292,207.542
2018-09-24,190.208,14.792,3.174,3.609,0.435,5.917,0.0,18.667,205.0
2018-09-25,193.095,15.333,11.958,13.208,1.25,6.333,0.458,13.619,208.429
2018-09-26,192.913,14.043,9.042,11.167,2.125,5.292,0.958,10.167,206.957
2018-09-27,192.125,13.75,11.708,14.125,2.417,2.958,0.917,5.917,205.875
2018-09-28,190.458,13.542,7.917,9.125,1.208,4.043,1.042,8.348,204.0
2018-09-29,193.083,16.875,13.625,16.083,2.458,6.292,0.958,17.75,209.958
2018-09-30,192.417,16.417,9.417,9.792,0.375,3.25,0.917,9.875,208.833
2018-10-01,189.542,11.417,3.783,4.043,0.261,8.118,1.348,10.353,200.958
2018-10-02,193.739,14.13,8.957,9.609,0.652,5.261,1.174,9.348,207.87
2018-10-03,194.333,13.583,10.792,12.292,1.5,6.458,1.292,11.25,207.917
2018-10-04,194.333,14.125,9.458,11.208,1.75,6.792,1.333,12.083,208.458
2018-10-05,194.125,13.458,8.542,10.417,1.875,7.583,1.167,18.708,207.583
2018-10-06,193.208,12.25,8.875,10.042,1.167,11.625,1.375,54.0,205.458
2018-10-07,191.125,11.208,3.125,3.125,0.0,5.083,1.042,18.583,202.333
2018-10-08,192.25,10.875,5.087,5.348,0.261,5.375,0.957,11.333,203.125
2018-10-09,193.167,13.5,8.5,10.542,2.042,6.667,0.917,17.5,206.667
2018-10-10,193.556,14.222,17.042,20.375,3.333,7.583,0.958,20.25,207.778
2018-10-11,,,15.333,18.0,2.667,5.125,0.833,11.708,
2018-10-12,,,12.625,14.542,1.917,3.542,0.833,6.958,
2018-10-13,,,10.958,13.542,2.583,4.083,1.0,7.375,
2018-10-14,,,10.0,11.792,1.792,4.875,0.917,9.458,
2018-10-15,,,14.773,22.182,7.409,6.609,1.182,11.826,
2018-10-16,,,14.042,19.5,5.458,9.667,1.25,14.583,
2018-10-17,,,16.708,24.75,8.042,7.792,1.042,12.5,
2018-10-18,,,12.167,15.667,3.5,4.875,1.125,8.375,
2018-10-19,,,13.917,17.5,3.583,5.5,1.0,9.25,
2018-10-20,,,13.125,15.917,2.792,6.625,1.25,11.208,
2018-10-21,,,7.208,8.167,0.958,4.375,0.958,7.458,
2018-10-22,,,12.043,14.261,2.217,7.0,0.957,11.583,
2018-10-23,,,14.667,17.208,2.542,7.917,0.958,13.417,
2018-10-24,,,17.417,21.583,4.167,8.833,0.917,14.958,
2018-10-25,,,12.125,13.5,1.375,12.667,0.542,21.958,
2018-10-26,,,10.25,13.042,2.792,9.458,0.708,18.167,
2018-10-27,,,16.5,18.375,1.875,6.667,0.917,12.75,
2018-10-28,,,8.833,9.833,1.0,4.875,0.792,7.0,
2018-10-29,,,14.522,20.435,5.913,4.913,0.0,7.125,
2018-10-30,,,12.75,18.958,6.208,2.958,0.042,4.625,
2018-10-31,,,9.375,10.417,1.042,1.375,0.0,1.833,
2018-11-01,,,12.625,15.625,3.0,2.583,0.0,3.917,
2018-11-02,,,20.292,32.917,12.625,5.042,0.208,7.292,
2018-11-03,,,12.833,16.125,3.292,5.375,0.208,7.792,
2018-11-04,,,9.542,10.833,1.292,7.75,0.458,10.542,
2018-11-05,,,17.087,22.565,5.478,9.917,0.043,14.542,
2018-11-06,,,16.292,23.583,7.292,15.417,0.042,18.958,
2018-11-07,,,18.87,22.609,3.739,10.783,0.913,13.696,
2018-11-08,,,17.542,20.417,2.875,10.75,1.458,15.083,
2018-11-09,,,12.333,20.792,8.458,4.375,1.0,12.333,
2018-11-10,,,12.417,16.25,3.833,5.458,1.0,8.458,
2018-11-11,,,8.917,10.125,1.208,8.417,0.958,12.958,
2018-11-12,,,19.522,27.826,8.304,12.0,1.13,17.875,
2018-11-13,,,11.292,13.208,1.917,4.792,1.0,6.458,
2018-11-14,,,14.667,18.583,3.917,4.5,0.917,6.792,
2018-11-15,,,14.5,18.875,4.375,3.25,0.958,4.667,
2018-11-16,,,19.583,27.042,7.458,6.417,1.125,9.0,
2018-11-17,,,12.542,17.208,4.667,5.792,1.0,7.042,
2018-11-18,,,8.417,9.667,1.25,5.458,1.083,7.792,
2018-11-19,,,14.043,19.478,5.435,7.042,0.217,9.083,
2018-11-20,,,18.391,26.217,7.826,6.043,0.652,8.739,
2018-11-21,,,22.083,36.083,14.0,6.167,1.0,7.75,
2018-11-22,,,14.364,19.455,5.091,6.208,1.045,6.136,
2018-11-23,,,8.25,9.458,1.208,2.208,1.0,2.875,
2018-11-24,,,14.542,21.208,6.667,3.25,1.083,4.25,
2018-11-25,,,13.292,17.417,4.125,5.583,1.5,7.042,
2018-11-26,,,18.13,24.174,6.043,7.417,0.435,9.708,
2018-11-27,,,26.958,47.333,20.375,11.75,1.167,16.583,
2018-11-28,,,18.042,25.625,7.583,14.833,0.958,24.708,
2018-11-29,,,15.0,18.696,3.696,7.042,0.542,13.792,
2018-11-30,,,,,,4.652,0.917,7.609,
2018-12-01,,,,,,5.917,0.875,11.708,
2018-12-02,,,,,,7.391,1.167,12.174,
2018-12-03,,,,,,11.0,1.364,19.174,
