date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-05-04,3.042,3.042,0.0,8.75,,12.25
2018-05-05,3.75,3.75,0.0,12.667,,16.542
2018-05-06,6.083,6.125,0.042,17.292,,23.0
2018-05-07,6.143,6.429,0.286,13.478,,17.826
2018-05-08,4.167,4.333,0.167,6.333,,9.25
2018-05-09,4.417,4.542,0.125,5.375,,8.875
2018-05-10,5.0,5.333,0.333,5.083,,7.375
2018-05-11,3.5,3.667,0.167,9.875,,12.0
2018-05-12,8.583,8.875,0.292,17.625,,20.542
2018-05-13,8.333,8.708,0.375,21.958,,30.917
2018-05-14,3.783,4.043,0.261,13.333,,22.042
2018-05-15,8.333,8.75,0.417,12.083,,18.083
2018-05-16,12.042,12.542,0.5,19.708,,25.917
2018-05-17,7.5,7.917,0.417,16.042,,26.875
2018-05-18,4.792,4.917,0.125,4.542,,9.833
2018-05-19,1.792,1.875,0.083,1.286,,4.625
2018-05-20,0.667,0.667,0.0,6.467,,6.125
2018-05-21,4.3,4.6,0.3,6.875,,8.478
2018-05-22,7.85,8.2,0.35,10.75,,13.417
2018-05-23,6.783,7.087,0.304,11.304,,20.043
2018-05-24,3.667,3.875,0.208,4.75,,10.167
2018-05-25,5.417,6.5,1.083,18.792,,22.0
2018-05-26,2.958,3.0,0.042,14.708,,19.875
2018-05-27,3.208,3.417,0.208,9.333,,15.583
2018-05-28,7.87,8.696,0.826,12.304,,18.958
2018-05-29,7.875,8.667,0.792,19.333,,26.75
2018-05-30,7.833,8.667,0.833,17.167,,30.708
2018-05-31,4.167,4.583,0.417,7.208,,14.083
2018-06-01,3.083,3.083,0.0,6.526,,9.083
2018-06-02,6.333,6.958,0.625,8.958,,14.208
2018-06-03,4.208,4.667,0.458,11.667,,16.542
2018-06-04,4.304,4.435,0.13,12.083,,18.542
2018-06-05,5.391,5.696,0.304,11.267,,14.391
2018-06-06,7.583,8.208,0.625,15.0,,20.167
2018-06-07,7.958,8.833,0.875,18.417,,25.875
2018-06-08,8.333,8.833,0.5,17.5,,25.667
2018-06-09,3.5,3.833,0.333,13.375,,18.875
2018-06-10,2.708,2.708,0.0,3.917,,8.25
2018-06-11,3.682,4.045,0.364,2.333,,6.75
2018-06-12,3.25,3.625,0.375,2.958,,7.292
2018-06-13,1.875,2.042,0.167,3.125,,6.333
2018-06-14,2.042,2.042,0.0,3.125,,5.917
2018-06-15,4.0,4.167,0.167,3.667,,6.833
2018-06-16,3.833,4.458,0.625,4.583,,7.417
2018-06-17,2.667,2.833,0.167,4.292,,7.0
2018-06-18,7.043,7.826,0.783,8.417,,14.917
2018-06-19,4.333,4.5,0.167,5.25,,9.792
2018-06-20,4.13,4.13,0.0,3.826,,10.435
2018-06-21,5.542,5.917,0.375,6.333,,11.792
2018-06-22,3.542,3.667,0.125,5.25,,8.917
2018-06-23,6.542,7.0,0.458,13.417,,17.208
2018-06-24,4.875,5.042,0.167,14.333,,19.5
2018-06-25,2.348,2.348,0.0,8.667,,14.125
2018-06-26,5.042,5.542,0.5,14.042,,22.125
2018-06-27,5.375,5.792,0.417,12.583,,22.042
2018-06-28,5.917,6.292,0.375,7.667,,13.708
2018-06-29,8.542,10.125,1.583,13.818,,22.217
2018-06-30,5.0,5.458,0.458,9.0,,17.208
2018-07-01,4.583,5.125,0.542,13.208,,21.458
2018-07-02,3.652,4.0,0.348,12.708,,19.208
2018-07-03,8.167,8.958,0.792,17.167,,26.375
2018-07-04,9.5,10.333,0.833,16.083,,27.417
2018-07-05,4.833,4.958,0.125,3.5,,8.833
2018-07-06,2.565,2.739,0.174,2.913,,7.087
2018-07-07,5.333,5.792,0.458,3.042,,9.208
2018-07-08,5.667,6.417,0.75,6.667,,15.625
2018-07-09,6.391,7.565,1.174,10.875,,18.25
2018-07-10,8.792,9.542,0.75,15.0,,25.208
2018-07-11,5.792,6.167,0.375,7.792,,15.792
2018-07-12,5.125,5.375,0.25,5.208,,11.417
2018-07-13,5.125,5.583,0.458,9.263,,16.292
2018-07-14,5.083,5.292,0.208,14.792,,23.75
2018-07-15,5.125,5.25,0.125,18.583,,28.75
2018-07-16,7.348,7.696,0.348,16.417,,27.833
2018-07-17,9.125,9.708,0.583,17.875,,27.458
2018-07-18,8.565,8.87,0.304,29.391,,40.826
2018-07-19,6.375,6.5,0.125,30.542,,45.667
2018-07-20,8.417,8.583,0.167,31.667,,47.333
2018-07-21,9.167,9.333,0.167,29.0,,43.208
2018-07-22,2.958,2.958,0.0,16.125,,25.5
2018-07-23,2.25,2.625,0.375,11.292,,19.208
2018-07-24,4.286,4.714,0.429,11.5,,20.25
2018-07-25,3.875,4.75,0.875,13.917,,23.333
2018-07-26,3.417,3.958,0.542,7.25,,13.625
2018-07-27,3.625,4.375,0.75,8.583,,13.85
2018-07-28,2.542,3.125,0.583,5.375,,14.5
2018-07-29,1.75,2.417,0.667,5.458,,18.375
2018-07-30,2.826,3.478,0.652,5.391,,16.0
2018-07-31,5.0,5.708,0.708,8.125,,19.375
2018-08-01,3.458,3.625,0.167,6.667,,14.417
2018-08-02,4.583,5.167,0.583,7.833,,15.125
2018-08-03,4.957,6.348,1.391,10.478,,16.87
2018-08-04,3.292,3.458,0.167,10.917,,17.0
2018-08-05,3.75,3.958,0.208,11.208,,21.375
2018-08-06,3.696,4.609,0.913,0.792,,7.625
2018-08-07,3.708,5.875,2.167,1.583,,7.75
2018-08-08,2.167,2.167,0.0,1.542,,8.333
2018-08-09,2.375,2.375,0.0,1.042,,10.5
2018-08-10,3.458,3.792,0.333,4.667,,13.833
2018-08-11,2.375,2.458,0.083,5.0,,12.958
2018-08-12,2.458,2.542,0.083,5.917,,13.667
2018-08-13,3.435,3.435,0.0,10.708,,21.958
2018-08-14,4.292,4.375,0.083,14.583,,29.083
2018-08-15,3.292,3.375,0.083,10.708,,22.292
2018-08-16,3.125,3.167,0.042,2.333,,10.667
2018-08-17,1.0,1.0,0.0,2.87,,8.478
2018-08-18,3.292,3.292,0.0,4.5,,10.333
2018-08-19,3.542,3.542,0.0,6.75,,13.792
2018-08-20,3.348,3.565,0.217,5.708,,14.458
2018-08-21,6.167,6.583,0.417,11.417,,24.292
2018-08-22,5.958,6.5,0.542,12.125,,27.75
2018-08-23,5.708,6.458,0.75,11.0,,27.625
2018-08-24,7.458,10.042,2.583,11.875,,32.875
2018-08-25,4.958,5.958,1.0,7.792,,22.208
2018-08-26,4.458,4.833,0.375,5.292,,19.292
2018-08-27,5.174,5.261,0.087,5.0,,13.417
2018-08-28,3.667,3.875,0.208,1.0,,8.333
2018-08-29,4.75,5.042,0.292,0.565,,7.609
2018-08-30,7.625,8.792,1.167,4.792,,12.083
2018-08-31,10.375,12.917,2.542,3.333,,13.042
2018-09-01,5.5,5.917,0.417,2.875,,9.208
2018-09-02,4.167,4.542,0.375,4.917,,11.75
2018-09-03,5.261,5.696,0.435,5.583,,14.667
2018-09-04,4.391,5.391,1.0,9.261,,23.087
2018-09-05,5.125,6.083,0.958,3.958,,11.333
2018-09-06,5.0,5.208,0.208,10.833,,16.5
2018-09-07,7.292,7.958,0.667,11.625,,21.958
2018-09-08,6.083,6.25,0.167,5.292,,13.5
2018-09-09,2.375,2.375,0.0,1.833,,9.0
2018-09-10,3.391,3.565,0.174,0.708,,4.917
2018-09-11,3.042,3.333,0.292,2.375,,7.042
2018-09-12,3.375,3.542,0.167,4.958,,10.208
2018-09-13,5.375,6.167,0.792,6.708,,13.417
2018-09-14,5.458,6.0,0.542,7.208,,17.333
2018-09-15,4.958,5.375,0.417,8.333,,21.125
2018-09-16,3.167,3.208,0.042,6.542,,16.125
2018-09-17,2.043,2.043,0.0,2.833,,9.0
2018-09-18,2.625,2.667,0.042,3.708,,8.375
2018-09-19,6.696,7.217,0.522,5.0,,9.652
2018-09-20,7.417,8.208,0.792,5.542,,11.0
2018-09-21,6.125,6.792,0.667,4.667,,12.542
2018-09-22,4.083,4.208,0.125,0.833,,6.708
2018-09-23,2.875,2.875,0.0,5.625,,11.042
2018-09-24,3.13,3.304,0.174,6.792,,16.167
2018-09-25,6.125,6.208,0.083,5.75,,15.208
2018-09-26,4.542,4.958,0.417,3.833,,10.833
2018-09-27,4.292,4.583,0.292,1.792,,7.105
2018-09-28,3.833,4.042,0.208,2.696,,5.348
2018-09-29,8.208,9.292,1.083,4.458,,10.833
2018-09-30,3.667,3.917,0.25,1.875,,7.708
2018-10-01,1.455,1.545,0.091,4.938,,9.812
2018-10-02,4.417,4.875,0.458,4.667,,8.625
2018-10-03,6.5,7.625,1.125,5.5,,11.917
2018-10-04,7.458,8.792,1.333,5.75,,11.042
2018-10-05,6.667,7.875,1.208,6.5,,13.542
2018-10-06,5.375,6.125,0.75,10.792,,22.25
2018-10-07,2.458,2.667,0.208,3.917,,10.875
2018-10-08,4.043,4.043,0.0,4.625,,9.083
2018-10-09,5.333,5.5,0.167,5.917,,12.583
2018-10-10,8.167,8.667,0.5,6.292,,15.333
2018-10-11,5.292,5.708,0.417,4.167,,11.292
2018-10-12,4.417,4.75,0.333,1.917,,6.75
2018-10-13,5.417,5.917,0.5,3.833,,8.0
2018-10-14,3.958,4.042,0.083,3.5,,7.625
2018-10-15,6.913,8.043,1.13,5.5,,10.75
2018-10-16,9.348,10.783,1.435,7.957,,13.435
2018-10-17,8.958,10.833,1.875,6.917,,12.625
2018-10-18,5.667,6.583,0.917,4.292,,6.833
2018-10-19,6.0,6.708,0.708,4.25,,8.792
2018-10-20,4.417,4.958,0.542,4.625,,9.208
2018-10-21,3.542,3.833,0.292,4.125,,6.417
2018-10-22,7.435,8.391,0.957,6.708,,9.458
2018-10-23,9.333,9.958,0.625,7.042,,11.792
2018-10-24,8.042,8.792,0.75,7.583,,13.167
2018-10-25,4.125,4.25,0.125,12.417,,17.083
2018-10-26,7.167,8.375,1.208,9.917,,14.083
2018-10-27,4.625,4.792,0.167,5.458,,11.25
2018-10-28,5.792,6.125,0.333,4.0,,6.792
2018-10-29,4.826,5.13,0.304,4.0,,5.391
2018-10-30,3.708,3.708,0.0,2.125,,5.125
2018-10-31,3.542,3.625,0.083,0.625,,3.042
2018-11-01,4.25,4.292,0.042,1.25,,2.833
2018-11-02,7.0,8.0,1.0,3.625,,5.417
2018-11-03,5.833,6.542,0.708,4.625,,8.167
2018-11-04,6.708,7.375,0.667,6.583,,10.917
2018-11-05,9.217,10.087,0.87,8.792,,16.583
2018-11-06,8.417,9.125,0.708,11.875,,21.708
2018-11-07,9.292,9.792,0.5,8.583,,15.042
2018-11-08,6.391,6.696,0.304,9.957,,14.87
2018-11-09,10.083,11.75,1.667,2.333,,8.958
2018-11-10,6.042,6.75,0.708,4.583,,9.917
2018-11-11,5.167,5.708,0.542,8.375,,11.625
2018-11-12,11.217,12.87,1.652,12.833,,17.375
2018-11-13,4.958,5.125,0.167,4.042,,6.875
2018-11-14,5.417,6.042,0.625,2.958,,5.75
2018-11-15,6.25,6.875,0.625,2.417,,4.833
2018-11-16,11.292,13.0,1.708,5.042,,8.333
2018-11-17,6.25,6.75,0.5,4.208,,6.417
2018-11-18,4.25,4.917,0.667,4.167,,6.833
2018-11-19,7.773,10.273,2.5,6.087,,10.478
2018-11-20,5.042,7.917,2.875,5.25,,7.208
2018-11-21,8.917,12.083,3.167,5.292,,6.417
2018-11-22,6.167,8.875,2.708,4.625,,7.708
2018-11-23,3.292,5.833,2.542,1.625,,2.417
2018-11-24,4.75,7.208,2.458,2.458,,3.458
2018-11-25,4.875,7.667,2.792,4.792,,6.583
2018-11-26,7.478,7.783,0.304,6.167,,8.833
2018-11-27,14.083,16.75,2.667,9.75,,12.875
2018-11-28,7.708,8.292,0.583,13.292,,17.667
2018-11-29,8.125,8.667,0.542,7.458,,8.667
2018-11-30,7.833,8.625,0.792,3.261,,3.739
2018-12-01,5.083,6.0,0.917,4.708,,5.417
2018-12-02,7.417,8.583,1.167,5.708,,7.667
2018-12-03,18.826,27.0,8.174,9.125,,11.917
2018-12-04,18.13,23.696,5.565,17.87,,24.348
2018-12-05,3.625,4.167,0.542,4.958,,7.833
2018-12-06,6.875,7.625,0.75,4.875,,7.25
2018-12-07,6.208,7.583,1.375,4.042,,5.917
2018-12-08,3.833,4.375,0.542,1.958,,4.25
2018-12-09,3.417,4.333,0.917,1.792,,3.417
2018-12-10,6.913,7.217,0.304,2.083,,2.5
2018-12-11,19.042,26.0,6.958,5.125,,6.083
2018-12-12,11.083,13.5,2.417,2.5,,4.458
2018-12-13,14.125,16.75,2.625,3.833,,6.292
2018-12-14,6.458,6.542,0.083,2.083,,2.875
2018-12-15,8.167,8.5,0.333,4.458,,5.167
2018-12-16,8.958,9.708,0.75,5.542,,4.833
2018-12-17,9.773,11.045,1.273,4.364,,5.522
2018-12-18,5.917,7.042,1.125,3.458,,4.375
2018-12-19,7.542,8.875,1.333,2.75,,4.333
2018-12-20,3.0,3.667,0.667,4.0,,4.458
2018-12-21,11.625,14.625,3.0,6.542,,6.708
2018-12-22,13.042,15.417,2.375,8.917,,10.708
2018-12-23,8.542,10.0,1.458,11.25,,12.958
2018-12-24,2.478,2.478,0.0,2.417,,3.667
2018-12-25,9.792,10.542,0.75,4.542,,5.417
2018-12-26,13.708,15.5,1.792,5.542,,7.0
2018-12-27,4.083,4.625,0.542,1.696,,2.565
2018-12-28,3.292,4.167,0.875,1.583,,2.708
2018-12-29,3.208,4.0,0.792,1.75,,3.042
2018-12-30,4.167,4.958,0.792,1.875,,3.292
2018-12-31,4.826,5.261,0.435,2.542,,3.333
