date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-17,23.25,38.583,15.333,10.417,0.25,16.417
2014-11-18,15.417,24.083,8.667,5.625,0.083,8.667
2014-11-19,26.545,52.409,25.864,10.182,0.095,14.682
2014-11-20,27.125,46.0,18.875,12.125,0.25,17.292
2014-11-21,25.208,41.833,16.625,15.208,0.375,22.417
2014-11-22,30.375,60.542,30.167,23.333,0.375,34.875
2014-11-23,10.833,14.125,3.292,10.542,0.083,15.708
2014-11-24,19.042,30.25,11.208,10.458,0.375,16.583
2014-11-25,19.833,27.917,8.083,12.875,0.0,21.875
2014-11-26,12.435,16.217,3.783,6.708,0.0,12.292
2014-11-27,20.81,40.571,19.762,6.042,0.143,11.417
2014-11-28,26.833,62.167,35.333,9.261,0.708,17.348
2014-11-29,20.375,42.667,22.292,14.542,0.292,27.125
2014-11-30,15.5,21.5,6.0,11.542,0.25,22.667
2014-12-01,19.625,40.042,20.417,5.292,0.208,10.75
2014-12-02,11.083,16.792,5.708,1.458,0.0,2.542
2014-12-03,12.87,20.217,7.348,1.542,0.045,2.917
2014-12-04,14.375,21.333,6.958,4.417,0.0,6.875
2014-12-05,17.478,29.913,12.435,4.909,0.043,7.909
2014-12-06,16.208,32.458,16.25,5.0,0.042,7.875
2014-12-07,14.625,24.333,9.708,4.375,0.042,6.833
2014-12-08,21.208,42.583,21.375,6.875,0.542,10.083
2014-12-09,12.208,19.417,7.208,7.792,0.667,10.542
2014-12-10,21.348,37.913,16.565,10.625,0.182,14.792
2014-12-11,20.75,39.0,18.25,11.75,0.958,15.708
2014-12-12,12.167,21.542,9.375,10.917,0.333,14.75
2014-12-13,16.333,26.583,10.25,6.042,0.125,8.542
2014-12-14,11.417,17.833,6.417,4.542,0.042,6.333
2014-12-15,21.583,35.375,13.792,6.375,0.083,9.167
2014-12-16,28.917,52.542,23.625,11.167,0.458,17.708
2014-12-17,13.043,23.261,10.217,4.167,0.818,6.5
2014-12-18,8.783,16.087,7.304,2.174,0.043,3.696
2014-12-19,21.375,44.208,22.833,5.583,0.292,8.292
2014-12-20,25.542,52.333,26.792,12.667,0.5,18.917
2014-12-21,7.458,11.833,4.375,6.208,0.125,8.292
2014-12-22,17.042,31.917,14.875,5.125,0.417,7.375
2014-12-23,13.667,23.125,9.458,5.292,0.042,7.625
2014-12-24,25.435,46.565,21.13,7.583,0.636,11.042
2014-12-25,22.043,41.0,18.957,9.0,0.522,13.375
2014-12-26,15.542,28.917,13.375,5.609,0.167,8.174
2014-12-27,17.083,32.917,15.833,8.75,0.458,12.083
2014-12-28,27.292,55.708,28.417,12.667,0.542,17.5
2014-12-29,25.583,43.0,17.417,15.292,0.792,24.792
2014-12-30,23.083,33.917,10.833,19.083,0.875,29.208
2014-12-31,13.043,19.696,6.652,11.25,0.773,17.833
2015-01-01,15.375,23.167,7.792,7.208,0.917,11.417
2015-01-02,18.25,25.083,6.833,8.875,1.0,12.625
2015-01-03,18.375,25.167,6.792,14.167,1.042,20.375
2015-01-04,15.25,24.125,8.875,24.667,1.208,35.417
2015-01-05,12.417,22.042,9.625,4.0,1.0,5.75
2015-01-06,23.591,40.5,16.909,8.435,0.762,12.435
2015-01-07,14.25,23.167,8.917,6.333,0.458,9.208
2015-01-08,22.292,38.25,15.958,5.667,0.417,8.375
2015-01-09,18.833,28.208,9.375,6.333,0.083,9.333
2015-01-10,16.083,23.125,7.042,5.875,0.208,8.417
2015-01-11,12.125,17.292,5.167,4.917,0.0,7.125
2015-01-12,19.792,31.833,12.042,5.667,0.083,8.75
2015-01-13,24.0,39.826,15.826,7.042,0.909,10.333
2015-01-14,12.625,18.625,6.0,6.958,1.0,9.375
2015-01-15,18.0,26.292,8.292,8.625,1.0,11.625
2015-01-16,17.208,22.5,5.292,10.792,0.875,15.5
2015-01-17,17.792,27.542,9.75,13.917,1.0,19.417
2015-01-18,11.292,17.417,6.125,9.75,1.042,17.292
2015-01-19,15.783,27.13,11.348,2.087,0.652,4.348
2015-01-20,14.217,25.174,10.957,3.0,0.318,5.208
2015-01-21,19.167,34.625,15.458,4.75,0.25,7.417
2015-01-22,15.333,24.958,9.625,4.083,0.083,6.417
2015-01-23,17.833,31.083,13.25,7.917,0.625,11.25
2015-01-24,7.292,9.667,2.375,8.083,0.833,13.083
2015-01-25,22.583,41.125,18.542,6.87,0.667,11.391
2015-01-26,37.333,78.458,41.125,12.417,1.375,17.833
2015-01-27,27.0,51.957,24.957,9.042,1.0,12.917
2015-01-28,21.417,35.083,13.667,12.708,1.0,18.542
2015-01-29,13.625,22.333,8.708,8.292,0.917,13.0
2015-01-30,18.125,28.375,10.25,13.0,0.958,22.542
2015-01-31,16.458,24.292,7.833,9.792,0.542,14.083
2015-02-01,17.25,27.792,10.542,5.583,0.333,7.75
2015-02-02,21.471,33.529,12.059,5.5,0.458,8.556
2015-02-03,19.783,31.565,11.783,6.25,0.545,9.292
2015-02-04,31.667,56.375,24.708,8.792,0.75,13.125
2015-02-05,21.833,36.875,15.042,9.625,0.667,13.458
2015-02-06,10.625,15.208,4.583,8.292,0.667,11.375
2015-02-07,9.292,13.083,3.792,4.875,0.542,6.667
2015-02-08,24.25,39.583,15.333,7.125,1.083,9.792
2015-02-09,20.417,33.583,13.167,10.833,1.083,15.25
2015-02-10,9.455,17.0,7.545,9.522,0.905,13.174
2015-02-11,10.625,15.0,4.375,7.083,0.875,9.417
2015-02-12,32.667,62.0,29.333,13.75,1.333,20.083
2015-02-13,28.458,46.667,18.208,29.625,1.167,46.542
2015-02-14,13.458,20.917,7.458,11.375,1.0,19.875
2015-02-15,6.938,11.688,4.75,2.25,0.375,3.75
2015-02-16,17.167,29.542,12.375,2.958,0.042,4.625
2015-02-17,13.0,21.435,8.435,4.458,0.727,7.083
2015-02-18,26.708,50.833,24.125,9.042,0.875,13.583
2015-02-19,21.696,38.652,16.957,13.0,1.087,18.087
2015-02-20,20.167,28.667,8.5,21.5,1.0,35.667
2015-02-21,8.292,11.792,3.5,3.333,0.958,5.708
2015-02-22,16.375,27.625,11.25,8.708,1.125,12.208
2015-02-23,19.792,31.375,11.583,10.375,1.042,16.042
2015-02-24,6.043,9.304,3.261,5.542,0.045,7.833
2015-02-25,16.042,25.583,9.542,3.958,0.0,6.083
2015-02-26,17.0,27.174,10.174,9.909,0.522,12.636
2015-02-27,16.375,26.0,9.625,15.125,0.75,21.0
2015-02-28,9.042,13.042,4.0,10.208,0.708,13.708
2015-03-01,9.833,17.125,7.292,6.875,0.208,10.125
2015-03-02,19.0,32.304,13.304,10.042,0.636,13.625
2015-03-03,20.5,30.708,10.208,21.542,0.833,26.708
2015-03-04,19.792,30.583,10.792,16.5,1.208,23.0
2015-03-05,14.5,22.708,8.208,16.042,1.167,23.958
2015-03-06,13.0,17.792,4.792,25.042,1.0,43.25
2015-03-07,23.208,40.917,17.708,21.125,1.125,38.125
2015-03-08,15.458,26.75,11.292,17.417,1.0,29.25
2015-03-09,6.318,8.727,2.409,10.87,0.619,15.87
2015-03-10,5.875,7.708,1.833,11.917,0.0,16.375
2015-03-11,13.091,20.818,7.727,13.792,0.455,20.833
2015-03-12,16.75,25.958,9.208,10.917,0.792,14.292
2015-03-13,11.708,16.417,4.708,10.667,1.083,13.792
2015-03-14,18.667,29.417,10.75,17.542,1.0,28.375
2015-03-15,11.083,16.958,5.875,16.958,1.125,22.042
2015-03-16,26.087,40.348,14.261,14.167,1.227,19.417
2015-03-17,32.542,50.625,18.083,16.042,1.625,21.208
2015-03-18,32.917,45.5,12.583,25.417,2.5,35.667
2015-03-19,26.458,38.458,12.0,24.083,1.75,35.708
2015-03-20,6.083,8.083,2.0,15.5,1.0,22.5
2015-03-21,7.792,10.917,3.125,6.458,0.333,8.375
2015-03-22,19.833,28.75,8.917,14.292,1.042,17.708
2015-03-23,10.739,17.739,7.0,8.833,0.773,12.25
2015-03-24,8.957,13.783,4.826,5.478,0.174,8.0
2015-03-25,10.875,19.625,8.75,3.667,0.042,5.542
2015-03-26,22.583,36.667,14.083,7.625,0.583,10.375
2015-03-27,14.625,20.917,6.292,7.625,1.0,11.75
2015-03-28,20.5,30.875,10.375,12.217,1.167,17.435
2015-03-29,20.208,30.333,10.125,15.833,1.167,22.75
2015-03-30,19.391,28.565,9.174,18.25,1.318,27.417
2015-03-31,24.625,36.25,11.625,18.958,1.042,25.333
2015-04-01,27.348,39.957,12.609,28.75,1.136,46.5
2015-04-02,19.0,29.333,10.333,12.875,0.625,20.458
2015-04-03,20.667,31.792,11.125,11.958,0.792,19.042
2015-04-04,11.25,16.958,5.708,8.917,0.583,14.833
2015-04-05,13.875,17.375,3.5,8.292,0.375,15.542
2015-04-06,14.0,22.667,8.667,9.5,0.5,16.833
2015-04-07,8.417,11.875,3.458,11.083,0.583,15.417
2015-04-08,11.864,19.545,7.682,12.391,0.524,15.522
2015-04-09,14.083,22.667,8.583,8.5,0.708,11.833
2015-04-10,20.167,33.083,12.917,9.667,0.417,16.458
2015-04-11,11.25,16.333,5.083,4.792,0.167,7.875
2015-04-12,14.375,21.625,7.25,12.458,0.708,20.083
2015-04-13,18.5,30.292,11.792,13.375,0.75,24.5
2015-04-14,19.25,29.375,10.125,7.917,0.417,16.25
2015-04-15,14.783,23.87,9.087,4.375,0.227,8.667
2015-04-16,24.375,34.042,9.667,22.833,0.917,31.958
2015-04-17,9.625,13.5,3.875,20.75,0.5,33.292
2015-04-18,15.75,24.292,8.542,19.583,0.875,41.333
2015-04-19,19.875,27.042,7.167,21.667,2.125,38.667
2015-04-20,18.875,26.75,7.875,26.25,0.958,55.0
2015-04-21,11.875,17.917,6.042,11.708,0.167,19.833
2015-04-22,17.636,27.636,10.0,18.304,0.714,32.087
2015-04-23,15.5,22.917,7.417,21.542,0.667,38.833
2015-04-24,17.0,27.292,10.292,18.875,0.708,34.0
2015-04-25,12.417,17.875,5.458,18.583,0.333,31.792
2015-04-26,17.375,24.5,7.125,16.125,1.083,30.583
2015-04-27,31.333,44.5,13.167,29.913,1.708,49.739
2015-04-28,37.19,49.095,11.905,31.75,2.667,46.75
2015-04-29,16.957,22.652,5.696,31.833,1.773,46.958
2015-04-30,13.667,23.042,9.375,22.5,1.083,39.375
2015-05-01,17.125,26.875,9.75,13.583,1.208,24.833
2015-05-02,16.708,25.667,8.958,21.708,1.5,33.542
2015-05-03,7.125,11.667,4.542,20.625,1.042,36.167
2015-05-04,6.875,11.875,5.0,14.75,1.458,29.667
2015-05-05,6.167,9.875,3.708,12.708,0.542,22.0
2015-05-06,11.565,16.696,5.13,13.333,1.045,24.375
2015-05-07,19.75,27.667,7.917,16.792,1.375,27.292
2015-05-08,20.833,28.583,7.75,23.5,1.417,45.208
2015-05-09,19.167,25.208,6.042,20.625,1.125,32.708
2015-05-10,7.875,10.625,2.75,13.208,0.0,21.083
2015-05-11,17.667,26.5,8.833,11.0,0.75,16.625
2015-05-12,19.783,27.435,7.652,17.478,1.609,32.478
2015-05-13,13.217,18.957,5.739,15.833,0.591,24.417
2015-05-14,12.458,16.667,4.208,22.042,0.958,32.958
2015-05-15,15.625,22.583,6.958,20.333,0.792,34.375
2015-05-16,14.458,22.0,7.542,16.708,0.167,28.292
2015-05-17,10.958,15.167,4.208,19.5,0.167,26.083
2015-05-18,16.292,25.083,8.792,18.833,1.0,30.167
2015-05-19,15.583,21.583,6.0,9.333,0.542,19.75
2015-05-20,17.391,27.261,9.87,15.292,0.773,25.875
2015-05-21,11.583,17.833,6.25,9.958,0.0,13.25
2015-05-22,17.435,25.174,7.739,12.913,0.609,16.565
2015-05-23,20.667,25.333,4.667,21.875,1.5,30.083
2015-05-24,17.708,21.375,3.667,22.917,1.792,30.917
2015-05-25,15.833,21.708,5.875,23.375,1.083,34.958
2015-05-26,21.833,31.542,9.708,24.333,1.167,39.75
2015-05-27,18.545,25.727,7.182,20.625,0.667,28.917
2015-05-28,19.25,29.583,10.333,18.917,0.708,37.292
2015-05-29,14.667,22.917,8.25,23.565,0.708,44.87
2015-05-30,9.5,14.0,4.5,10.417,0.667,16.125
2015-05-31,5.75,7.208,1.458,11.625,0.167,16.333
2015-06-01,13.125,20.0,6.875,13.25,0.542,19.667
2015-06-02,23.75,32.667,8.917,21.542,2.25,33.125
2015-06-03,19.087,31.565,12.478,23.25,1.227,40.292
2015-06-04,7.167,13.0,5.833,7.625,0.0,10.292
2015-06-05,22.792,37.292,14.5,13.458,1.417,20.208
2015-06-06,11.917,18.708,6.792,11.042,0.625,20.5
2015-06-07,9.417,15.417,6.0,10.25,0.583,17.875
2015-06-08,9.875,17.083,7.208,13.625,0.833,23.083
2015-06-09,10.542,16.417,5.875,7.875,0.167,16.75
2015-06-10,15.091,21.773,6.682,15.261,0.333,21.435
2015-06-11,17.208,25.958,8.75,16.667,0.917,25.167
2015-06-12,18.042,28.958,10.917,15.792,0.667,33.375
2015-06-13,17.833,25.792,7.958,17.458,1.083,29.792
2015-06-14,14.917,19.0,4.083,28.458,1.458,45.792
2015-06-15,18.625,25.917,7.292,38.5,1.625,62.667
2015-06-16,18.083,25.5,7.417,38.25,1.375,64.375
2015-06-17,12.478,18.348,5.87,25.417,0.955,44.208
2015-06-18,10.792,18.375,7.583,12.875,0.083,28.708
2015-06-19,10.708,17.792,7.083,12.042,0.125,27.542
2015-06-20,13.167,21.5,8.333,11.875,0.458,22.417
2015-06-21,8.875,11.792,2.917,12.792,0.583,22.417
2015-06-22,11.889,19.333,7.444,11.708,0.542,21.875
2015-06-23,22.375,30.625,8.25,17.333,1.25,30.0
2015-06-24,13.091,20.182,7.091,22.0,0.476,34.348
2015-06-25,13.333,23.042,9.708,16.417,0.292,28.25
2015-06-26,13.833,24.75,10.917,11.917,0.292,23.542
2015-06-27,10.542,16.833,6.292,4.292,0.0,9.75
2015-06-28,1.792,3.542,1.75,4.583,0.0,6.625
2015-06-29,11.292,20.833,9.542,8.13,0.542,14.913
2015-06-30,14.5,24.875,10.375,13.417,0.792,25.333
2015-07-01,16.087,25.043,8.957,9.292,0.591,21.583
2015-07-02,16.833,26.458,9.625,13.042,0.75,21.667
2015-07-03,21.167,32.875,11.708,20.583,1.125,33.583
2015-07-04,20.042,30.458,10.417,24.042,1.042,43.583
2015-07-05,11.417,16.458,5.042,20.667,1.083,35.042
2015-07-06,15.042,22.417,7.375,17.792,1.083,29.792
2015-07-07,19.042,28.583,9.542,16.708,1.583,26.083
2015-07-08,14.364,23.682,9.318,13.87,0.0,25.826
2015-07-09,14.917,24.958,10.042,9.667,0.042,17.583
2015-07-10,17.083,27.25,10.167,16.625,0.75,27.958
2015-07-11,20.417,28.5,8.083,22.25,0.5,32.917
2015-07-12,13.042,17.458,4.417,18.958,0.417,28.208
2015-07-13,18.5,25.875,7.375,25.958,0.75,39.875
2015-07-14,24.417,38.792,14.375,24.208,1.125,41.208
2015-07-15,20.348,32.609,12.261,24.208,1.727,43.0
2015-07-16,19.208,39.042,19.833,9.75,0.833,23.208
2015-07-17,13.458,32.667,19.208,14.125,1.042,33.75
2015-07-18,15.25,31.583,16.333,19.167,1.0,40.375
2015-07-19,11.625,18.458,6.833,13.583,1.417,20.958
2015-07-20,10.792,18.667,7.875,12.583,1.458,20.708
2015-07-21,13.5,24.917,11.417,20.167,2.667,33.5
2015-07-22,16.545,25.955,9.409,21.13,0.857,32.174
2015-07-23,18.125,33.333,15.208,12.958,0.167,22.042
2015-07-24,21.958,42.042,20.083,11.625,0.625,21.708
2015-07-25,19.0,33.25,14.25,16.083,0.792,26.542
2015-07-26,11.917,19.458,7.542,18.792,0.792,26.5
2015-07-27,18.5,33.5,15.0,22.25,0.583,32.417
2015-07-28,11.562,19.312,7.75,20.208,0.125,35.875
2015-07-29,15.174,24.826,9.652,19.261,0.182,31.087
2015-07-30,16.583,27.375,10.792,21.833,0.458,34.292
2015-07-31,18.417,27.667,9.25,28.583,0.75,43.292
2015-08-01,18.667,26.917,8.25,33.625,0.375,49.0
2015-08-02,9.958,13.208,3.25,33.333,0.167,50.792
2015-08-03,15.833,21.875,6.042,33.417,0.292,50.958
2015-08-04,20.87,30.217,9.348,38.208,0.652,57.417
2015-08-05,21.304,29.304,8.0,34.333,0.818,50.5
2015-08-06,20.083,29.625,9.542,38.417,0.958,51.375
2015-08-07,13.708,20.292,6.583,35.125,0.75,48.958
2015-08-08,10.167,18.958,8.792,10.333,0.5,17.333
2015-08-09,4.583,8.625,4.042,11.25,0.333,20.583
2015-08-10,9.625,24.0,14.375,16.25,0.917,31.083
2015-08-11,11.0,21.625,10.625,14.708,0.792,26.333
2015-08-12,14.391,23.826,9.435,12.917,0.182,22.5
2015-08-13,8.0,12.417,4.417,9.375,0.25,18.583
2015-08-14,3.292,4.708,1.417,3.875,0.0,7.875
2015-08-15,8.833,14.292,5.458,8.667,0.75,15.625
2015-08-16,6.667,10.917,4.25,10.583,1.0,18.5
2015-08-17,9.667,16.25,6.583,7.542,1.0,19.042
2015-08-18,11.167,20.25,9.083,7.833,0.625,13.042
2015-08-19,8.391,12.391,4.0,11.792,0.0,16.458
2015-08-20,15.042,23.417,8.375,14.333,0.333,23.208
2015-08-21,15.087,22.522,7.435,14.565,0.087,27.826
2015-08-22,11.417,17.833,6.417,12.542,0.125,24.0
2015-08-23,5.833,8.25,2.417,5.375,0.0,11.833
2015-08-24,8.667,17.875,9.208,9.125,0.0,16.375
2015-08-25,11.167,19.75,8.583,8.208,0.0,14.375
2015-08-26,12.957,22.391,9.435,9.833,0.25,22.708
2015-08-27,10.167,16.125,5.958,5.167,0.0,10.5
2015-08-28,11.958,21.25,9.292,11.0,0.0,20.478
2015-08-29,13.875,23.167,9.292,9.25,0.0,19.125
2015-08-30,5.875,8.0,2.125,5.542,0.0,12.208
2015-08-31,15.542,25.667,10.125,8.083,0.0,17.958
2015-09-01,17.042,29.25,12.208,9.5,0.0,19.042
2015-09-02,12.87,22.609,9.739,11.792,0.0,20.25
2015-09-03,18.667,30.583,11.917,12.375,0.667,21.333
2015-09-04,16.75,27.5,10.75,11.833,0.059,18.125
2015-09-05,16.083,24.583,8.5,12.458,0.25,19.375
2015-09-06,6.792,9.417,2.625,7.583,0.0,14.583
2015-09-07,10.208,15.5,5.292,5.208,0.0,10.208
2015-09-08,10.125,15.833,5.708,2.667,0.0,6.667
2015-09-09,8.545,15.545,7.0,10.714,0.238,34.857
2015-09-10,11.333,21.75,10.417,8.542,0.083,30.0
2015-09-11,16.75,30.25,13.5,5.792,0.417,13.542
2015-09-12,17.333,28.625,11.292,13.167,0.75,23.875
2015-09-13,11.083,15.208,4.125,9.917,0.75,18.5
2015-09-14,17.125,27.583,10.458,5.417,1.083,9.083
2015-09-15,16.0,24.417,8.417,8.833,1.083,14.833
2015-09-16,16.391,25.783,9.391,10.167,0.273,16.792
2015-09-17,17.042,28.208,11.167,7.625,0.083,14.292
2015-09-18,9.708,15.958,6.25,3.5,0.0,7.625
2015-09-19,11.583,20.75,9.167,4.167,0.0,6.75
2015-09-20,9.042,13.917,4.875,4.25,0.0,7.75
2015-09-21,10.583,16.0,5.417,10.25,0.208,17.417
2015-09-22,9.375,14.333,4.958,9.917,0.0,14.625
2015-09-23,13.826,21.174,7.348,13.333,0.636,21.25
2015-09-24,13.783,22.087,8.304,13.696,0.217,23.478
2015-09-25,18.625,28.583,9.958,6.375,0.0,12.25
2015-09-26,15.833,24.708,8.875,3.208,0.125,7.25
2015-09-27,10.042,15.417,5.375,8.292,0.0,13.25
2015-09-28,16.375,29.375,13.0,12.174,0.208,18.478
2015-09-29,10.833,20.792,9.958,6.667,0.0,10.333
2015-09-30,10.391,18.043,7.652,5.0,0.0,8.208
2015-10-01,15.792,25.167,9.375,9.75,0.667,18.333
2015-10-02,12.125,20.875,8.75,8.042,0.0,13.958
2015-10-03,16.583,27.417,10.833,9.875,0.0,16.292
2015-10-04,6.167,8.792,2.625,7.5,0.042,12.042
2015-10-05,13.391,23.565,10.174,7.409,0.0,12.273
2015-10-06,14.25,24.458,10.208,7.167,0.292,11.375
2015-10-07,4.783,7.043,2.261,6.0,0.545,8.542
2015-10-08,6.708,12.667,5.958,7.417,0.25,11.917
2015-10-09,16.0,25.708,9.708,11.833,0.375,17.5
2015-10-10,22.458,31.708,9.25,26.792,0.833,39.25
2015-10-11,16.583,24.333,7.75,21.625,0.833,36.25
2015-10-12,12.417,18.875,6.458,9.042,0.75,13.833
2015-10-13,13.833,26.083,12.25,4.333,0.708,6.458
2015-10-14,16.217,29.826,13.609,6.417,0.0,10.167
2015-10-15,15.25,25.25,10.0,6.875,0.0,9.875
2015-10-16,20.792,34.5,13.708,10.917,0.375,15.917
2015-10-17,16.917,25.0,8.083,16.542,0.625,25.833
2015-10-18,18.042,26.625,8.583,24.958,0.542,38.292
2015-10-19,14.583,22.917,8.333,18.417,0.458,31.125
2015-10-20,13.875,23.5,9.625,12.583,0.083,20.292
2015-10-21,13.087,21.913,8.826,10.583,0.5,17.458
2015-10-22,14.125,21.917,7.792,12.292,0.208,19.5
2015-10-23,17.174,27.217,10.043,9.783,0.522,15.478
2015-10-24,14.583,23.583,9.0,20.833,0.375,28.958
2015-10-25,3.958,7.625,3.667,10.5,0.0,14.917
2015-10-26,13.083,22.667,9.583,9.417,0.0,12.958
2015-10-27,25.5,40.75,15.25,16.217,0.833,25.304
2015-10-28,12.565,20.826,8.261,14.5,0.0,25.0
2015-10-29,14.792,25.333,10.542,9.792,0.375,16.083
2015-10-30,11.958,21.333,9.375,6.667,0.0,9.667
2015-10-31,12.792,20.708,7.917,11.75,0.0,15.125
2015-11-01,13.708,21.125,7.417,10.583,0.042,14.333
2015-11-02,14.542,22.458,7.917,10.25,0.0,17.25
2015-11-03,15.958,25.917,9.958,6.667,0.0,10.833
2015-11-04,24.136,42.364,18.227,10.227,0.762,16.318
2015-11-05,25.917,50.75,24.833,15.458,0.875,24.125
2015-11-06,25.208,41.875,16.667,14.0,1.042,21.25
2015-11-07,16.625,26.833,10.208,21.292,0.875,33.417
2015-11-08,16.125,26.833,10.708,14.917,0.5,28.417
2015-11-09,17.458,39.375,21.917,9.25,0.167,19.333
2015-11-10,8.75,16.792,8.042,1.792,0.0,3.542
2015-11-11,10.478,17.087,6.609,3.0,0.0,5.042
2015-11-12,18.583,29.958,11.375,4.958,0.292,8.0
2015-11-13,18.875,31.667,12.792,6.292,0.542,9.792
2015-11-14,20.125,33.958,13.833,5.0,0.167,11.833
2015-11-15,16.0,25.833,9.833,2.792,0.0,6.083
2015-11-16,18.25,31.083,12.833,5.0,0.167,9.125
2015-11-17,28.0,60.208,32.208,13.375,0.625,25.667
2015-11-18,17.174,32.087,14.913,7.583,0.0,15.875
2015-11-19,14.391,25.261,10.87,7.304,0.13,12.391
2015-11-20,16.375,25.208,8.833,9.167,0.167,15.542
2015-11-21,14.708,31.375,16.667,7.792,0.25,12.5
2015-11-22,9.375,14.708,5.333,8.167,0.5,10.833
2015-11-23,6.167,8.833,2.667,4.708,0.0,8.333
2015-11-24,11.458,22.417,10.958,2.083,0.042,4.167
2015-11-25,11.652,20.087,8.435,4.208,0.091,7.542
2015-11-26,16.042,24.708,8.667,3.348,0.0,6.609
2015-11-27,17.042,33.542,16.5,4.25,0.208,8.083
2015-11-28,13.542,21.667,8.125,5.292,0.0,8.042
2015-11-29,16.625,24.917,8.292,6.125,0.042,9.75
2015-11-30,25.708,51.667,25.958,12.667,0.583,19.958
2015-12-01,10.208,15.625,5.417,5.917,0.667,9.167
2015-12-02,24.609,48.391,23.783,9.375,0.773,15.875
2015-12-03,14.5,28.708,14.208,11.25,0.833,21.542
2015-12-04,14.292,24.917,10.625,2.125,0.292,4.0
2015-12-05,14.417,23.667,9.25,1.833,0.042,3.708
2015-12-06,6.708,11.917,5.208,5.25,0.042,8.5
2015-12-07,17.87,32.826,14.957,5.652,0.261,9.304
2015-12-08,21.75,42.625,20.875,7.083,0.75,11.333
2015-12-09,28.522,60.652,32.13,8.458,0.818,13.667
2015-12-10,22.958,37.542,14.583,9.917,0.833,13.458
2015-12-11,10.0,13.375,3.375,3.542,0.0,6.333
2015-12-12,20.625,32.75,12.125,10.083,0.708,15.375
2015-12-13,12.083,16.708,4.625,14.708,0.917,23.625
2015-12-14,18.792,30.667,11.875,10.375,0.958,16.083
2015-12-15,27.875,52.958,25.083,12.417,1.0,22.208
2015-12-16,24.348,45.435,21.087,9.542,1.091,17.083
2015-12-17,9.542,17.458,7.917,4.625,0.958,6.583
2015-12-18,15.875,27.833,11.958,7.792,0.708,10.75
2015-12-19,13.792,24.583,10.792,5.125,0.25,7.458
2015-12-20,13.125,18.792,5.667,5.833,0.125,8.708
2015-12-21,22.292,39.542,17.25,9.042,0.75,13.125
2015-12-22,15.348,22.913,7.565,12.957,1.0,17.043
2015-12-23,24.304,38.565,14.261,15.375,0.864,23.083
2015-12-24,20.0,39.417,19.417,17.375,1.0,28.125
2015-12-25,17.208,37.542,20.333,11.739,0.917,17.043
2015-12-26,15.167,26.625,11.458,5.917,0.417,8.917
2015-12-27,5.0,8.875,3.875,3.208,0.333,5.542
2015-12-28,18.75,34.667,15.917,4.75,0.25,7.417
2015-12-29,13.333,20.875,7.542,3.917,0.0,6.25
2015-12-30,13.522,21.478,7.957,6.75,0.818,10.625
2015-12-31,14.292,20.083,5.792,8.333,0.917,12.083
2016-01-01,14.25,17.458,3.208,8.875,0.0,13.958
2016-01-02,19.5,25.167,5.667,14.333,0.375,20.458
2016-01-03,11.167,14.208,3.042,16.75,0.75,23.292
2016-01-04,14.957,21.087,6.13,13.417,0.0,22.208
2016-01-05,8.625,14.083,5.458,3.917,0.0,6.875
2016-01-06,14.25,21.583,7.333,5.042,0.0,7.792
2016-01-07,22.917,35.542,12.625,7.958,0.042,11.5
2016-01-08,13.542,18.875,5.333,11.583,0.375,17.542
2016-01-09,7.25,9.833,2.583,2.833,0.0,5.208
2016-01-10,9.083,14.542,5.458,7.5,0.083,10.625
2016-01-11,11.619,18.81,7.19,4.174,0.0,7.304
2016-01-12,17.167,29.625,12.458,6.083,0.125,11.333
2016-01-13,12.917,19.875,6.958,5.75,0.167,9.458
2016-01-14,12.458,20.917,8.458,6.792,0.125,9.875
2016-01-15,8.958,13.542,4.583,3.792,0.042,6.5
2016-01-16,16.208,26.625,10.417,3.375,0.167,5.667
2016-01-17,19.042,33.5,14.458,4.5,0.083,7.542
2016-01-18,28.19,49.857,21.667,7.833,0.25,12.042
2016-01-19,13.087,19.174,6.087,9.304,0.261,13.478
2016-01-20,15.083,24.708,9.625,12.5,0.375,20.292
2016-01-21,10.417,16.0,5.583,6.542,0.042,10.5
2016-01-22,11.417,16.542,5.125,7.0,0.375,10.042
2016-01-23,10.5,18.375,7.875,6.25,0.333,9.583
2016-01-24,16.625,27.917,11.292,5.0,0.042,8.75
2016-01-25,23.783,39.174,15.391,7.25,0.136,11.042
2016-01-26,32.833,60.917,28.083,10.458,0.458,16.0
2016-01-27,24.833,49.042,24.208,11.087,0.833,15.522
2016-01-28,8.417,14.333,5.917,5.792,0.0,10.375
2016-01-29,17.542,24.75,7.208,8.042,0.542,14.042
2016-01-30,8.375,13.458,5.083,8.625,0.208,13.958
2016-01-31,9.75,16.708,6.958,4.875,0.125,7.542
2016-02-01,21.565,40.522,18.957,6.917,0.409,9.958
2016-02-02,12.667,21.083,8.417,4.75,0.0,9.625
2016-02-03,11.667,18.333,6.667,6.458,0.0,10.083
2016-02-04,19.083,29.042,9.958,9.25,0.125,13.042
2016-02-05,23.708,32.917,9.208,11.708,0.792,18.75
2016-02-06,11.583,18.458,6.875,2.917,0.125,5.625
2016-02-07,8.261,14.696,6.435,2.739,0.0,5.522
2016-02-08,15.957,26.652,10.696,4.0,0.0,6.75
2016-02-09,23.083,36.333,13.25,9.75,0.292,16.875
