date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-30,6.125,6.708,0.583,11.25,3.87,
2015-12-31,6.87,7.261,0.391,21.292,4.417,
2016-01-01,4.333,4.75,0.417,15.0,1.375,
2016-01-02,3.833,3.875,0.042,15.625,1.0,
2016-01-03,5.333,5.625,0.292,15.458,1.348,
2016-01-04,7.708,8.583,0.875,23.125,2.167,
2016-01-05,6.318,6.727,0.409,18.667,1.667,
2016-01-06,4.542,5.125,0.583,6.792,1.042,
2016-01-07,13.583,16.542,2.958,10.5,1.417,
2016-01-08,9.083,9.958,0.875,6.417,1.0,
2016-01-09,3.625,3.625,0.0,18.792,1.417,
2016-01-10,4.792,4.833,0.042,14.458,1.609,
2016-01-11,5.167,5.75,0.583,6.167,1.333,
2016-01-12,5.522,6.565,1.043,15.125,1.833,
2016-01-13,4.542,4.833,0.292,21.875,2.583,
2016-01-14,3.333,3.625,0.292,3.333,1.333,
2016-01-15,4.208,4.583,0.375,4.75,1.042,
2016-01-16,4.75,5.375,0.625,4.458,1.25,
2016-01-17,6.25,7.5,1.25,3.833,1.043,
2016-01-18,9.13,9.87,0.739,5.739,2.13,
2016-01-19,14.304,15.304,1.0,21.958,2.75,
2016-01-20,4.083,4.083,0.0,24.208,2.667,
2016-01-21,4.167,4.333,0.167,13.167,1.792,
2016-01-22,2.333,2.333,0.0,11.0,1.208,
2016-01-23,3.125,3.333,0.208,9.455,1.818,
2016-01-24,4.292,4.667,0.375,,,
2016-01-25,7.208,8.042,0.833,6.091,1.143,
2016-01-26,5.565,6.13,0.565,8.667,1.476,
2016-01-27,5.292,5.625,0.333,14.958,1.292,
2016-01-28,6.375,6.917,0.542,11.083,1.292,
2016-01-29,5.167,5.542,0.375,12.625,1.292,
2016-01-30,3.417,3.458,0.042,17.375,1.542,
2016-01-31,4.875,5.208,0.333,13.208,1.043,
2016-02-01,4.522,4.826,0.304,9.25,1.458,
2016-02-02,5.261,5.87,0.609,5.625,1.375,
2016-02-03,8.333,10.75,2.417,3.875,1.5,
2016-02-04,6.458,6.958,0.5,9.917,2.0,
2016-02-05,2.542,2.583,0.042,9.375,1.25,
2016-02-06,3.583,3.792,0.208,20.167,1.875,
2016-02-07,6.833,7.792,0.958,12.875,1.522,
2016-02-08,5.667,6.083,0.417,9.458,1.25,
2016-02-09,2.783,2.957,0.174,7.417,1.208,
2016-02-10,2.125,2.125,0.0,8.0,1.083,
2016-02-11,1.958,2.208,0.25,7.667,1.292,
2016-02-12,3.5,3.542,0.042,5.333,1.375,
2016-02-13,6.333,7.083,0.75,12.792,2.208,
2016-02-14,8.583,8.917,0.333,32.625,2.957,
2016-02-15,6.957,7.826,0.87,13.0,1.958,
2016-02-16,4.0,4.261,0.261,11.875,1.875,
2016-02-17,2.792,2.833,0.042,17.792,1.542,
2016-02-18,4.0,4.292,0.292,6.0,1.833,
2016-02-19,4.083,4.5,0.417,10.917,1.583,
2016-02-20,3.667,3.667,0.0,17.75,1.292,
2016-02-21,4.292,4.667,0.375,15.75,1.304,
2016-02-22,4.208,4.25,0.042,10.125,1.75,
2016-02-23,4.174,4.304,0.13,8.958,1.583,
2016-02-24,4.542,4.75,0.208,7.125,1.75,
2016-02-25,5.917,7.042,1.125,17.5,1.917,
2016-02-26,6.292,6.75,0.458,16.0,1.958,
2016-02-27,7.708,8.958,1.25,11.292,1.625,
2016-02-28,6.917,7.958,1.042,8.708,1.043,
2016-03-01,7.833,8.944,1.111,11.708,1.333,
2016-03-02,3.174,3.174,0.0,15.5,1.0,
2016-03-03,7.208,8.583,1.375,13.208,1.292,
2016-03-04,6.292,6.792,0.5,10.625,1.583,
2016-03-05,5.667,6.042,0.375,11.792,1.458,
2016-03-06,4.667,4.875,0.208,22.583,1.625,
2016-03-07,3.417,3.417,0.0,13.708,1.522,
2016-03-08,2.25,2.25,0.0,11.667,1.125,
2016-03-09,3.261,3.261,0.0,16.875,1.958,
2016-03-10,5.167,5.292,0.125,17.417,2.167,
2016-03-11,8.042,8.917,0.875,14.042,2.125,
2016-03-12,7.0,7.333,0.333,14.0,1.667,
2016-03-13,6.458,6.708,0.25,14.875,1.417,
2016-03-14,5.125,5.458,0.333,21.667,1.0,
2016-03-15,4.739,5.13,0.391,14.045,1.0,
2016-03-16,5.565,6.217,0.652,11.5,1.0,
2016-03-17,7.833,8.583,0.75,19.292,1.5,
2016-03-18,9.25,9.958,0.708,21.667,1.458,
2016-03-19,7.292,7.833,0.542,22.833,1.958,
2016-03-20,11.792,12.833,1.042,29.792,2.583,
2016-03-21,4.583,4.667,0.083,13.708,1.261,
2016-03-22,6.333,6.792,0.458,16.75,1.208,
2016-03-23,7.391,7.957,0.565,15.333,1.208,
2016-03-24,8.292,9.167,0.875,20.75,1.333,
2016-03-25,9.833,10.625,0.792,18.167,2.292,
2016-03-26,6.375,6.917,0.542,15.083,1.167,
2016-03-27,3.917,3.917,0.0,22.833,1.167,
2016-03-28,5.696,6.217,0.522,15.625,1.619,
2016-03-29,5.542,5.917,0.375,20.167,2.042,
2016-03-30,6.739,7.174,0.435,29.667,1.958,
2016-03-31,7.875,8.25,0.375,15.833,1.208,
2016-04-01,6.667,7.0,0.333,19.833,1.375,
2016-04-02,6.542,7.0,0.458,13.0,1.292,
2016-04-03,8.417,9.208,0.792,10.833,2.167,
2016-04-04,6.25,6.542,0.292,4.958,1.25,
2016-04-05,4.583,5.292,0.708,6.25,1.091,
2016-04-06,6.875,7.458,0.583,10.083,1.417,
2016-04-07,3.565,3.652,0.087,6.667,1.0,
2016-04-08,5.917,6.5,0.583,8.667,1.292,
2016-04-09,7.708,8.75,1.042,17.583,1.375,
2016-04-10,5.708,6.417,0.708,25.083,2.417,
2016-04-11,3.739,3.957,0.217,19.636,1.125,
2016-04-12,8.5,9.458,0.958,19.667,3.435,
2016-04-13,5.125,5.375,0.25,10.917,1.333,
2016-04-14,5.913,6.478,0.565,10.542,1.167,
2016-04-15,5.708,6.208,0.5,16.792,1.208,
2016-04-16,4.917,5.125,0.208,14.5,1.708,
2016-04-17,2.542,2.542,0.0,13.042,1.208,
2016-04-18,4.042,4.208,0.167,14.833,1.792,
2016-04-19,4.292,4.542,0.25,15.125,1.5,
2016-04-20,8.25,8.75,0.5,17.167,2.167,
2016-04-21,2.957,3.0,0.043,11.042,1.25,
2016-04-22,2.708,2.708,0.0,15.625,1.083,
2016-04-23,3.958,4.0,0.042,34.667,1.5,
2016-04-24,4.625,4.792,0.167,34.75,1.542,
2016-04-25,11.0,12.25,1.25,30.792,2.667,
2016-04-26,8.458,9.5,1.042,23.375,2.13,
2016-04-27,10.696,11.217,0.522,11.792,1.167,
2016-04-28,4.304,4.696,0.391,7.417,1.0,
2016-04-29,3.75,4.167,0.417,9.75,1.0,
2016-04-30,3.667,3.917,0.25,13.958,1.5,
2016-05-01,2.042,2.042,0.0,16.833,1.208,
2016-05-02,2.958,3.083,0.125,20.292,1.833,
2016-05-03,1.958,1.958,0.0,10.708,1.304,
2016-05-04,2.917,2.917,0.0,21.542,2.0,
2016-05-05,5.304,5.391,0.087,23.125,2.333,
2016-05-06,2.25,2.333,0.083,11.333,1.208,
2016-05-07,3.542,3.667,0.125,27.625,1.25,
2016-05-08,6.667,7.25,0.583,29.333,1.583,
2016-05-09,7.833,8.792,0.958,11.917,1.25,
2016-05-10,3.75,3.917,0.167,3.125,1.0,
2016-05-11,3.652,3.739,0.087,5.087,0.958,
2016-05-12,7.087,8.522,1.435,10.5,0.917,
2016-05-13,3.583,3.958,0.375,12.125,1.292,
2016-05-14,4.167,4.5,0.333,18.917,1.458,
2016-05-15,2.458,2.833,0.375,12.625,1.125,
2016-05-16,3.625,3.708,0.083,11.958,1.083,
2016-05-17,5.583,6.458,0.875,14.708,1.652,
2016-05-18,7.083,7.792,0.708,16.208,2.042,
2016-05-19,8.478,9.565,1.087,21.917,3.125,
2016-05-20,5.708,6.25,0.542,19.292,1.542,
2016-05-21,6.542,7.417,0.875,23.208,1.667,
2016-05-22,4.0,4.292,0.292,27.5,1.417,
2016-05-23,5.333,5.708,0.375,29.833,2.478,
2016-05-24,3.833,3.917,0.083,18.0,1.696,
2016-05-25,4.167,4.458,0.292,11.167,1.125,
2016-05-26,4.348,4.609,0.261,32.542,1.75,
2016-05-27,5.167,5.458,0.292,50.625,1.583,
2016-05-28,5.25,5.417,0.167,28.542,1.083,
2016-05-29,5.25,5.375,0.125,13.375,1.0,
2016-05-30,6.167,6.417,0.25,33.417,2.417,
2016-05-31,4.833,5.042,0.208,26.125,1.739,
2016-06-01,4.667,5.0,0.333,21.0,1.375,
2016-06-02,3.783,4.261,0.478,9.292,1.083,
2016-06-03,6.0,6.542,0.542,16.333,2.292,
2016-06-04,4.583,4.792,0.208,15.958,1.708,
2016-06-05,4.292,4.542,0.25,2.125,1.0,
2016-06-06,7.625,9.25,1.625,9.25,2.417,
2016-06-07,5.375,6.292,0.917,16.292,1.522,
2016-06-08,3.583,4.167,0.583,16.792,1.208,
2016-06-09,3.957,4.565,0.609,14.542,1.042,
2016-06-10,4.217,4.696,0.478,20.682,1.333,
2016-06-11,5.042,5.583,0.542,27.083,3.0,
2016-06-12,5.583,6.25,0.667,19.208,1.583,
2016-06-13,4.25,4.875,0.625,12.375,1.292,
2016-06-14,4.375,4.875,0.5,14.208,1.478,
2016-06-15,3.333,3.625,0.292,18.625,1.75,
2016-06-16,3.304,3.304,0.0,20.583,1.167,
2016-06-17,2.583,2.625,0.042,16.792,1.167,
2016-06-18,3.167,3.333,0.167,17.208,1.042,
2016-06-19,1.583,1.667,0.083,8.208,1.0,
2016-06-20,1.875,2.042,0.167,8.042,1.0,
2016-06-21,2.25,2.25,0.0,11.75,1.0,
2016-06-22,3.826,4.043,0.217,4.167,1.0,
2016-06-23,3.565,3.87,0.304,9.417,1.0,
2016-06-24,2.083,2.167,0.083,14.25,1.0,
2016-06-25,3.083,3.083,0.0,15.958,1.417,
2016-06-26,2.25,2.25,0.0,23.708,1.042,
2016-06-27,3.792,3.833,0.042,24.208,1.042,
2016-06-28,4.833,5.125,0.292,5.0,1.0,
2016-06-29,4.583,4.958,0.375,4.125,1.0,
2016-06-30,2.348,2.783,0.435,4.542,1.0,
2016-07-01,1.417,1.708,0.292,5.5,1.0,
2016-07-02,1.25,1.583,0.333,4.167,1.0,
2016-07-03,1.292,1.333,0.042,5.292,1.0,
2016-07-04,1.609,2.174,0.565,4.217,1.0,
2016-07-05,1.292,1.625,0.333,6.917,1.043,
2016-07-06,2.333,2.958,0.625,8.083,1.875,
2016-07-07,4.348,5.739,1.391,13.583,1.417,
2016-07-08,3.25,4.042,0.792,6.75,1.25,
2016-07-09,4.625,6.208,1.583,3.5,1.208,
2016-07-10,3.625,4.292,0.667,7.333,1.0,
2016-07-11,2.042,2.417,0.375,2.917,1.0,
2016-07-12,1.792,2.0,0.208,5.125,1.0,
2016-07-13,2.417,2.583,0.167,5.75,1.0,
2016-07-14,1.391,1.391,0.0,14.708,1.0,
2016-07-15,2.708,3.167,0.458,6.083,1.0,
2016-07-16,3.292,3.542,0.25,16.833,1.083,
2016-07-17,1.625,1.625,0.0,15.125,1.0,
2016-07-18,2.5,2.5,0.0,20.667,1.042,
2016-07-19,3.75,4.25,0.5,17.0,1.217,
2016-07-20,3.174,3.652,0.478,8.238,1.125,
2016-07-21,2.957,3.522,0.565,7.125,1.0,
2016-07-22,3.083,3.583,0.5,6.792,1.167,
2016-07-23,6.458,7.167,0.708,13.792,2.625,
2016-07-24,3.375,3.917,0.542,17.708,1.625,
2016-07-25,3.417,3.75,0.333,14.417,1.167,
2016-07-26,3.167,3.458,0.292,11.792,1.391,
2016-07-27,2.875,3.125,0.25,12.833,1.458,
2016-07-28,3.217,3.348,0.13,16.292,1.792,
2016-07-29,3.917,4.417,0.5,12.792,1.25,
2016-07-30,3.875,4.417,0.542,11.667,1.042,
2016-07-31,4.292,4.792,0.5,23.542,2.042,
2016-08-01,3.667,4.125,0.458,26.583,1.333,
2016-08-02,3.917,4.375,0.458,27.708,1.261,
2016-08-03,4.167,4.75,0.583,22.458,1.083,
2016-08-04,5.591,6.227,0.636,24.826,1.625,
2016-08-05,4.958,5.458,0.5,30.292,1.542,
2016-08-06,5.208,5.625,0.417,25.708,2.792,
2016-08-07,3.167,3.375,0.208,25.5,1.542,
2016-08-08,4.708,5.292,0.583,23.583,2.583,
2016-08-09,3.625,4.208,0.583,15.125,1.304,
2016-08-10,4.667,5.292,0.625,8.583,1.167,
2016-08-11,5.478,6.043,0.565,11.958,1.125,
2016-08-12,5.25,5.625,0.375,22.958,1.167,
2016-08-13,2.792,2.792,0.0,30.583,1.292,
2016-08-14,1.583,1.583,0.0,22.833,1.083,
2016-08-15,1.667,1.667,0.0,23.792,1.125,
2016-08-16,2.75,3.417,0.667,19.542,1.13,
2016-08-17,3.875,4.708,0.833,8.333,1.0,
2016-08-18,5.636,6.545,0.909,10.5,1.417,
2016-08-19,4.292,4.667,0.375,21.125,1.75,
2016-08-20,2.917,3.458,0.542,14.333,1.0,
2016-08-21,2.708,3.167,0.458,12.542,1.292,
2016-08-22,2.792,3.333,0.542,8.917,1.0,
2016-08-23,3.208,3.708,0.5,7.0,1.043,
2016-08-24,6.625,7.583,0.958,9.417,1.583,
2016-08-25,4.174,4.783,0.609,11.458,2.833,
2016-08-26,3.875,4.417,0.542,10.708,1.25,
2016-08-27,2.25,2.5,0.25,5.708,1.0,
2016-08-28,3.875,4.458,0.583,5.875,1.0,
2016-08-29,3.458,3.833,0.375,4.333,1.042,
2016-08-30,2.167,2.167,0.0,8.708,1.0,
2016-08-31,2.522,2.522,0.0,17.826,1.792,
2016-09-01,4.043,4.174,0.13,24.917,1.333,
2016-09-02,5.167,5.417,0.25,25.375,1.292,
2016-09-03,6.917,7.792,0.875,18.042,1.375,
2016-09-04,4.5,5.375,0.875,9.583,1.333,
2016-09-05,3.0,3.208,0.208,7.292,1.542,
2016-09-06,4.958,6.042,1.083,12.833,1.261,
2016-09-07,5.75,6.792,1.042,9.292,1.333,
2016-09-08,4.696,5.043,0.348,22.833,1.167,
2016-09-09,4.667,5.042,0.375,21.708,1.292,
2016-09-10,6.708,7.167,0.458,25.125,1.667,
2016-09-11,4.667,5.0,0.333,27.083,1.583,
2016-09-12,4.542,4.708,0.167,9.542,1.583,
2016-09-13,2.917,3.125,0.208,5.167,1.0,
2016-09-14,5.13,5.478,0.348,6.917,1.167,
2016-09-15,3.739,4.174,0.435,7.167,1.0,
2016-09-16,5.208,5.833,0.625,13.583,1.458,
2016-09-17,2.583,3.042,0.458,9.875,1.333,
2016-09-18,3.042,3.417,0.375,1.625,1.0,
2016-09-19,2.0,2.042,0.042,2.833,1.0,
2016-09-20,1.875,2.167,0.292,6.25,1.0,
2016-09-21,3.875,4.333,0.458,8.708,1.042,
2016-09-22,10.87,12.913,2.043,13.042,2.0,
2016-09-23,3.583,4.083,0.5,8.292,1.0,
2016-09-24,6.708,7.917,1.208,11.208,1.667,
2016-09-25,7.583,8.292,0.708,23.833,2.583,
2016-09-26,6.542,9.125,2.583,23.708,3.375,
2016-09-27,6.391,8.478,2.087,18.609,3.87,
2016-09-28,4.625,5.625,1.0,7.333,1.0,
2016-09-29,3.13,3.261,0.13,3.917,1.0,
2016-09-30,6.375,7.708,1.333,5.875,1.0,
2016-10-01,4.667,5.208,0.542,4.875,1.042,
2016-10-02,4.542,4.875,0.333,15.25,1.042,
2016-10-03,4.375,5.625,1.25,10.75,1.125,
2016-10-04,9.833,12.708,2.875,10.833,1.565,
2016-10-05,1.875,1.958,0.083,6.375,1.667,
2016-10-06,3.739,4.565,0.826,9.583,1.0,
2016-10-07,7.542,8.208,0.667,17.083,3.0,
2016-10-08,2.875,3.042,0.167,8.125,1.208,
2016-10-09,3.542,3.792,0.25,9.167,1.125,
2016-10-10,3.042,3.375,0.333,5.667,1.0,
2016-10-11,7.208,8.333,1.125,6.167,1.652,
2016-10-12,5.1,5.4,0.3,12.625,1.208,
2016-10-13,10.727,11.455,0.727,13.75,1.625,
2016-10-14,12.125,13.792,1.667,9.542,2.25,
2016-10-15,10.083,11.333,1.25,12.625,2.25,
2016-10-16,4.208,4.5,0.292,10.375,1.0,
2016-10-17,5.458,7.0,1.542,7.833,1.0,
2016-10-18,4.75,5.875,1.125,9.833,1.043,
2016-10-19,4.833,5.583,0.75,16.875,1.042,
2016-10-20,5.391,6.087,0.696,17.042,1.542,
2016-10-21,7.167,7.75,0.583,16.958,1.25,
2016-10-22,7.375,7.958,0.583,9.75,1.375,
2016-10-23,3.167,3.417,0.25,9.0,1.083,
2016-10-24,5.0,5.625,0.625,7.542,1.292,
2016-10-25,3.667,4.0,0.333,9.167,1.174,
2016-10-26,3.455,3.591,0.136,5.227,1.0,
2016-10-27,5.87,6.522,0.652,10.0,1.167,
2016-10-28,3.542,3.708,0.167,6.125,1.0,
2016-10-29,3.125,3.333,0.208,8.958,1.0,
2016-10-30,3.75,4.208,0.458,12.375,1.0,
2016-10-31,8.5,9.958,1.458,13.583,1.625,
2016-11-01,4.958,5.583,0.625,8.5,1.304,
2016-11-02,5.542,6.208,0.667,4.958,1.458,
2016-11-03,3.826,3.913,0.087,16.25,1.958,
2016-11-04,4.583,4.75,0.167,25.25,1.667,
2016-11-05,4.083,4.208,0.125,25.625,1.417,
2016-11-06,4.5,5.167,0.667,20.167,1.167,
2016-11-07,7.792,8.667,0.875,14.208,1.5,
2016-11-08,7.522,8.174,0.652,19.167,1.304,
2016-11-09,4.708,5.042,0.333,10.125,1.375,
2016-11-10,5.348,5.739,0.391,7.708,1.875,
2016-11-11,3.458,3.458,0.0,12.458,1.0,
2016-11-12,4.833,5.125,0.292,19.625,1.333,
2016-11-13,5.083,5.583,0.5,19.875,1.833,
2016-11-14,4.333,4.667,0.333,9.5,2.125,
2016-11-15,4.667,5.0,0.333,14.708,1.087,
2016-11-16,5.5,5.875,0.375,14.708,1.042,
2016-11-17,8.217,10.87,2.652,16.875,1.667,
2016-11-18,8.042,10.208,2.167,20.0,2.667,
2016-11-19,2.708,2.792,0.083,11.375,1.0,
2016-11-20,4.333,4.667,0.333,11.25,1.208,
2016-11-21,11.435,14.304,2.87,17.708,1.708,
2016-11-22,7.958,8.375,0.417,16.565,1.826,
2016-11-23,4.25,4.458,0.208,4.667,1.208,
2016-11-24,5.217,5.696,0.478,3.167,1.0,
2016-11-25,5.208,5.708,0.5,6.458,1.0,
2016-11-26,5.292,5.708,0.417,11.333,1.25,
2016-11-27,4.75,4.833,0.083,5.25,1.208,
2016-11-28,5.875,6.167,0.292,27.5,1.917,
2016-11-29,9.0,11.542,2.542,16.625,1.478,
2016-11-30,5.75,6.5,0.75,14.875,2.708,
2016-12-01,5.217,6.0,0.783,21.25,1.75,
2016-12-02,7.667,8.583,0.917,10.625,1.75,
2016-12-03,7.542,8.875,1.333,7.75,1.25,
2016-12-04,5.875,6.083,0.208,13.125,1.125,
2016-12-05,5.542,6.833,1.292,27.0,1.625,
2016-12-06,5.875,6.25,0.375,18.5,2.0,
2016-12-07,5.0,5.333,0.333,9.542,1.333,
2016-12-08,6.0,6.909,0.909,18.917,1.625,
2016-12-09,5.292,5.375,0.083,28.5,2.042,
2016-12-10,7.417,8.583,1.167,11.458,1.292,
2016-12-11,4.75,5.417,0.667,5.875,1.0,
2016-12-12,7.667,8.958,1.292,8.542,2.417,
2016-12-13,10.083,12.75,2.667,9.875,1.565,
2016-12-14,5.208,5.583,0.375,9.125,1.375,
2016-12-15,3.13,3.13,0.0,8.167,1.083,
2016-12-16,3.167,3.375,0.208,2.458,1.0,
2016-12-17,5.208,5.667,0.458,8.833,1.625,
2016-12-18,5.583,6.083,0.5,12.083,1.583,
2016-12-19,7.333,8.042,0.708,13.5,2.833,
2016-12-20,8.609,9.174,0.565,12.636,1.304,
2016-12-21,9.792,13.208,3.417,12.667,2.167,
2016-12-22,2.565,2.696,0.13,5.458,1.0,
2016-12-23,2.125,2.125,0.0,13.25,1.083,
2016-12-24,4.417,4.708,0.292,12.292,1.0,
2016-12-25,5.375,5.792,0.417,15.125,1.625,
2016-12-26,6.792,8.75,1.958,13.792,1.292,
2016-12-27,3.375,3.375,0.0,9.125,1.261,
2016-12-28,5.208,5.708,0.5,4.708,1.0,
2016-12-29,4.261,4.435,0.174,6.875,1.417,
2016-12-30,5.333,5.833,0.5,4.292,1.0,
2016-12-31,5.375,6.042,0.667,7.333,1.125,
2017-01-01,3.542,3.75,0.208,11.5,1.958,
2017-01-02,6.333,6.792,0.458,13.375,2.391,
2017-01-03,5.833,6.167,0.333,14.375,2.125,
2017-01-04,6.708,7.125,0.417,7.833,1.917,
2017-01-05,4.087,4.348,0.261,8.958,1.5,
2017-01-06,5.917,6.333,0.417,9.417,1.875,
2017-01-07,4.875,5.083,0.208,10.792,2.75,
2017-01-08,4.625,4.792,0.167,6.375,2.125,
2017-01-09,2.833,2.833,0.0,18.5,1.217,
2017-01-10,2.208,2.208,0.0,4.833,1.0,
2017-01-11,2.042,2.042,0.0,5.292,1.042,
2017-01-12,2.652,2.739,0.087,4.333,1.167,
2017-01-13,5.0,5.292,0.292,13.583,1.625,
2017-01-14,6.0,6.25,0.25,17.125,1.583,
2017-01-15,6.917,7.458,0.542,15.833,3.25,
2017-01-16,3.625,3.917,0.292,9.875,3.0,
2017-01-17,5.217,5.391,0.174,3.182,1.0,
2017-01-18,5.056,5.111,0.056,20.083,1.167,
2017-01-19,7.087,7.652,0.565,35.0,2.0,
2017-01-20,9.292,11.667,2.375,20.625,1.792,
2017-01-21,6.792,7.458,0.667,18.25,1.917,
2017-01-22,7.542,7.958,0.417,11.167,1.667,
2017-01-23,3.125,3.125,0.0,19.958,1.304,
2017-01-24,2.708,2.792,0.083,7.125,1.542,
2017-01-25,3.208,3.5,0.292,5.583,1.25,
2017-01-26,4.0,4.391,0.391,4.083,1.292,
2017-01-27,7.042,7.417,0.375,9.667,1.792,
2017-01-28,4.458,4.458,0.0,11.917,1.292,
2017-01-29,4.292,4.458,0.167,18.458,2.125,
2017-01-30,3.75,3.875,0.125,8.375,1.696,
2017-01-31,6.958,7.5,0.542,9.0,1.875,
2017-02-01,6.826,7.522,0.696,8.167,2.0,
2017-02-02,9.522,11.217,1.696,8.75,1.333,
2017-02-03,5.208,5.333,0.125,14.333,2.417,
2017-02-04,2.458,2.458,0.0,10.083,1.833,
2017-02-05,3.0,3.167,0.167,8.458,1.875,
2017-02-06,2.292,2.333,0.042,10.3,1.696,
2017-02-07,3.292,3.5,0.208,1.75,1.625,
2017-02-08,8.625,9.625,1.0,15.458,2.208,
2017-02-09,8.304,8.739,0.435,19.542,3.875,
2017-02-10,6.667,6.875,0.208,11.875,1.375,
2017-02-11,3.208,3.25,0.042,14.5,1.917,
2017-02-12,2.208,2.208,0.0,11.583,1.0,
2017-02-13,2.5,2.5,0.0,10.083,1.652,
2017-02-14,3.167,3.375,0.208,12.042,1.875,
2017-02-15,7.609,8.043,0.435,19.652,1.125,
2017-02-16,9.609,14.13,4.522,19.333,1.458,
2017-02-17,5.583,6.042,0.458,12.833,2.458,
2017-02-18,6.042,6.417,0.375,7.167,2.0,
2017-02-19,7.333,7.708,0.375,16.957,2.292,
2017-02-20,7.583,8.042,0.458,20.375,2.087,
2017-02-21,7.667,8.25,0.583,15.75,1.958,
2017-02-22,6.417,7.0,0.583,12.833,1.5,
2017-02-23,7.043,7.652,0.609,33.542,1.458,
2017-02-24,7.625,8.0,0.375,39.208,2.167,
2017-02-25,6.5,6.625,0.125,19.833,1.583,
2017-02-26,9.042,11.958,2.917,15.708,1.667,
2017-02-27,8.348,10.087,1.739,12.792,1.957,
2017-02-28,11.25,15.917,4.667,17.042,2.458,
2017-03-01,3.333,3.333,0.0,17.75,1.458,
2017-03-02,7.391,8.304,0.913,12.833,1.792,
2017-03-03,8.875,9.792,0.917,14.417,3.833,
2017-03-04,6.0,6.75,0.75,12.875,4.542,
2017-03-05,2.667,2.833,0.167,3.292,1.625,
2017-03-06,2.25,2.542,0.292,8.583,1.0,
2017-03-07,10.0,11.167,1.167,12.75,2.333,
2017-03-08,5.542,5.833,0.292,3.917,1.208,
2017-03-09,3.174,3.522,0.348,8.125,1.0,
2017-03-10,3.625,3.917,0.292,9.125,1.292,
2017-03-11,5.583,5.833,0.25,19.375,1.75,
2017-03-12,9.375,10.333,0.958,27.833,2.167,
2017-03-13,3.458,3.583,0.125,17.792,2.652,
2017-03-14,6.652,8.174,1.522,14.773,2.136,
2017-03-15,2.583,2.708,0.125,15.375,3.667,
2017-03-16,2.609,2.826,0.217,6.208,1.083,
2017-03-17,6.833,7.75,0.917,7.625,1.875,
2017-03-18,8.583,9.542,0.958,13.458,4.0,
2017-03-19,4.833,5.167,0.333,5.542,2.792,
2017-03-20,1.792,1.792,0.0,5.833,1.0,
2017-03-21,5.292,5.625,0.333,2.583,1.0,
2017-03-22,4.417,4.875,0.458,4.417,1.083,
2017-03-23,3.913,4.304,0.391,9.042,1.333,
2017-03-24,3.917,4.083,0.167,17.375,1.625,
2017-03-25,5.042,5.042,0.0,49.333,1.958,
2017-03-26,6.125,6.208,0.083,37.625,1.833,
2017-03-27,7.217,7.696,0.478,33.25,1.957,
2017-03-28,7.25,8.083,0.833,28.042,1.833,
2017-03-29,6.125,6.667,0.542,20.5,1.583,
2017-03-30,6.174,6.696,0.522,21.042,2.083,
2017-03-31,9.333,10.375,1.042,17.75,2.083,
2017-04-01,5.958,6.458,0.5,8.0,1.167,
2017-04-02,4.542,4.625,0.083,10.958,1.125,
2017-04-03,4.375,4.583,0.208,14.917,1.5,
2017-04-04,5.792,5.958,0.167,20.583,1.87,
2017-04-05,4.083,4.208,0.125,18.083,2.667,
2017-04-06,2.174,2.217,0.043,10.083,1.417,
2017-04-07,6.417,7.042,0.625,7.917,1.583,
2017-04-08,11.208,14.5,3.292,10.5,2.125,
2017-04-09,4.042,4.125,0.083,18.875,1.083,
2017-04-10,9.292,9.708,0.417,12.958,1.042,
2017-04-11,6.458,6.583,0.125,4.417,1.0,
2017-04-12,6.182,7.0,0.818,14.0,1.208,
2017-04-13,4.609,4.783,0.174,14.083,1.667,
2017-04-14,3.167,3.333,0.167,11.583,1.792,
2017-04-15,2.083,2.083,0.0,11.167,1.042,
2017-04-16,4.042,4.375,0.333,14.75,1.0,
2017-04-17,3.042,3.042,0.0,5.875,1.042,
2017-04-18,4.125,4.208,0.083,15.542,1.217,
2017-04-19,3.208,3.208,0.0,16.5,1.042,
2017-04-20,5.13,5.261,0.13,15.792,1.292,
2017-04-21,6.917,7.625,0.708,13.875,1.958,
2017-04-22,3.917,4.292,0.375,16.417,1.25,
2017-04-23,4.583,5.083,0.5,9.792,1.083,
2017-04-24,6.167,6.5,0.333,16.708,2.875,
2017-04-25,5.667,5.917,0.25,11.708,1.913,
2017-04-26,4.208,4.208,0.0,7.917,1.0,
2017-04-27,4.773,5.045,0.273,14.708,1.583,
2017-04-28,4.0,4.208,0.208,13.792,1.792,
2017-04-29,4.208,4.208,0.0,25.625,2.083,
2017-04-30,3.652,3.652,0.0,32.087,2.304,
2017-05-01,4.208,4.458,0.25,22.792,1.792,
2017-05-02,7.333,8.25,0.917,17.333,1.783,
2017-05-03,5.667,6.125,0.458,17.25,1.792,
2017-05-04,4.348,5.13,0.783,12.458,2.083,
2017-05-05,3.125,3.542,0.417,7.609,2.167,
2017-05-06,3.0,3.208,0.208,24.833,1.5,
2017-05-07,3.208,3.25,0.042,32.125,2.458,
2017-05-08,3.167,3.208,0.042,55.167,2.333,
2017-05-09,3.917,4.083,0.167,24.042,1.087,
2017-05-10,2.304,2.304,0.0,11.364,1.0,
2017-05-11,2.478,2.522,0.043,19.417,1.583,
