date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-31,11.958,14.792,2.833,1.0,
2015-09-01,8.565,10.087,1.522,1.0,
2015-09-02,11.583,14.75,3.167,1.083,
2015-09-03,9.333,10.625,1.292,1.042,
2015-09-04,8.542,9.5,0.958,1.417,
2015-09-05,10.25,11.667,1.417,1.083,
2015-09-06,4.708,5.208,0.5,1.217,
2015-09-07,4.167,4.875,0.708,1.0,
2015-09-08,5.636,6.364,0.727,1.0,
2015-09-09,3.167,3.708,0.542,1.0,
2015-09-10,4.458,5.25,0.792,1.0,
2015-09-11,11.958,16.0,4.042,1.0,
2015-09-12,9.458,11.25,1.792,1.417,
2015-09-13,6.083,6.875,0.792,1.261,
2015-09-14,16.75,22.125,5.375,1.208,
2015-09-15,12.87,15.391,2.522,1.625,
2015-09-16,13.0,14.833,1.833,1.125,
2015-09-17,8.042,9.375,1.333,1.333,
2015-09-18,10.458,11.792,1.333,1.0,
2015-09-19,10.458,12.458,2.0,1.083,
2015-09-20,7.708,8.792,1.083,1.0,
2015-09-21,9.458,11.542,2.083,1.875,
2015-09-22,8.739,10.13,1.391,4.458,
2015-09-23,9.25,11.667,2.417,1.083,
2015-09-24,8.652,9.696,1.043,1.0,
2015-09-25,6.333,7.292,0.958,1.0,
2015-09-26,9.042,10.542,1.5,1.292,
2015-09-27,8.833,9.708,0.875,1.478,
2015-09-28,15.25,17.917,2.667,1.542,
2015-09-29,16.391,18.478,2.087,2.0,
2015-09-30,16.75,18.625,1.875,1.708,
2015-10-01,10.417,11.792,1.375,1.0,
2015-10-02,6.958,8.208,1.25,1.25,
2015-10-03,9.542,11.75,2.208,1.333,
2015-10-04,7.083,8.583,1.5,1.217,
2015-10-05,14.375,16.5,2.125,1.417,
2015-10-06,15.478,18.87,3.391,1.0,
2015-10-07,15.208,21.667,6.458,1.208,
2015-10-08,15.522,23.261,7.739,1.458,
2015-10-09,12.042,15.0,2.958,1.333,
2015-10-10,15.125,20.958,5.833,1.333,
2015-10-11,4.708,5.125,0.417,1.0,
2015-10-12,8.25,9.75,1.5,1.167,
2015-10-13,11.348,16.913,5.565,1.208,
2015-10-14,16.625,22.292,5.667,1.542,
2015-10-15,18.958,25.208,6.25,3.25,
2015-10-16,13.583,16.208,2.625,2.417,
2015-10-17,14.542,16.625,2.083,1.417,
2015-10-18,10.833,13.292,2.458,1.304,
2015-10-19,16.042,21.458,5.417,1.583,
2015-10-20,19.045,30.455,11.409,1.826,
2015-10-21,17.833,20.458,2.625,1.667,
2015-10-22,21.5,23.5,2.0,1.667,
2015-10-23,17.208,23.792,6.583,2.0,
2015-10-24,14.125,19.667,5.542,1.375,
2015-10-25,8.833,9.708,0.875,1.043,
2015-10-26,12.333,13.708,1.375,1.667,
2015-10-27,13.435,15.261,1.826,1.208,
2015-10-28,9.0,11.0,2.0,1.0,
2015-10-29,12.917,16.75,3.833,1.75,
2015-10-30,19.708,22.958,3.25,1.417,
2015-10-31,14.625,18.375,3.75,1.125,
2015-11-01,12.917,15.75,2.833,1.304,
2015-11-02,12.958,15.667,2.708,1.292,
2015-11-03,13.217,16.957,3.739,1.542,
2015-11-04,17.083,27.542,10.458,2.25,
2015-11-05,18.435,28.435,10.0,1.458,
2015-11-06,14.958,25.375,10.417,1.708,
2015-11-07,16.25,19.792,3.542,2.125,
2015-11-08,3.833,4.167,0.333,1.0,
2015-11-09,14.875,17.5,2.625,1.0,
2015-11-10,10.043,12.783,2.739,1.042,
2015-11-11,14.458,18.625,4.167,1.0,
2015-11-12,12.625,14.917,2.292,1.458,
2015-11-13,17.125,21.333,4.208,1.0,
2015-11-14,18.917,27.458,8.542,1.0,
2015-11-15,8.333,9.875,1.542,1.043,
2015-11-16,13.375,18.417,5.042,2.042,
2015-11-17,13.435,15.087,1.652,1.042,
2015-11-18,15.87,19.217,3.348,1.0,
2015-11-19,11.5,13.318,1.818,1.136,
2015-11-20,17.792,26.625,8.833,1.417,
2015-11-21,18.792,22.833,4.042,1.458,
2015-11-22,14.208,16.0,1.792,1.609,
2015-11-23,11.042,14.042,3.0,2.25,
2015-11-24,9.87,11.435,1.565,1.042,
2015-11-25,13.0,15.708,2.708,1.208,
2015-11-26,4.875,5.625,0.75,1.05,
2015-11-27,9.042,10.833,1.792,1.042,
2015-11-28,10.292,12.167,1.875,1.0,
2015-11-29,12.958,17.833,4.875,1.261,
2015-11-30,10.875,22.667,11.792,1.583,
2015-12-01,15.609,25.696,10.087,1.5,
2015-12-02,22.792,33.917,11.125,2.25,
2015-12-03,7.417,8.458,1.042,1.375,
2015-12-04,11.348,13.304,1.957,1.208,
2015-12-05,10.167,15.583,5.417,1.083,
2015-12-06,10.708,12.375,1.667,1.609,
2015-12-07,17.667,33.542,15.875,1.667,
2015-12-08,19.217,54.087,34.87,1.5,
2015-12-09,15.583,30.5,14.917,1.958,
2015-12-10,20.208,27.833,7.625,1.75,
2015-12-11,8.583,9.917,1.333,1.167,
2015-12-12,11.333,13.625,2.292,1.5,
2015-12-13,12.417,19.167,6.75,1.174,
2015-12-14,18.333,29.5,11.167,1.667,
2015-12-15,14.435,19.522,5.087,1.875,
2015-12-16,6.652,7.565,0.913,1.167,
2015-12-17,7.125,8.625,1.5,1.083,
2015-12-18,15.125,25.583,10.458,1.5,
2015-12-19,18.5,33.625,15.125,1.75,
2015-12-20,14.25,24.125,9.875,2.217,
2015-12-21,16.333,29.542,13.208,1.667,
2015-12-22,14.87,27.87,13.0,1.333,
2015-12-23,17.208,26.292,9.083,3.333,
2015-12-24,21.125,35.667,14.542,1.875,
2015-12-25,11.125,13.792,2.667,1.792,
2015-12-26,24.208,45.875,21.667,2.375,
2015-12-27,13.833,22.542,8.708,1.783,
2015-12-28,13.458,22.167,8.708,1.417,
2015-12-29,14.043,21.13,7.087,1.458,
2015-12-30,15.583,21.625,6.042,1.375,
2015-12-31,15.25,19.042,3.792,1.167,
2016-01-01,9.625,12.0,2.375,1.208,
2016-01-02,11.292,14.417,3.125,1.292,
2016-01-03,13.917,20.25,6.333,1.25,
2016-01-04,13.875,18.458,4.583,1.708,
2016-01-05,16.833,32.833,16.0,1.417,
2016-01-06,12.708,14.75,2.042,1.0,
2016-01-07,21.652,35.261,13.609,2.208,
2016-01-08,12.75,15.167,2.417,1.042,
2016-01-09,6.667,7.208,0.542,1.208,
2016-01-10,15.375,22.667,7.292,1.208,
2016-01-11,15.583,28.5,12.917,1.0,
2016-01-12,16.826,24.174,7.348,1.917,
2016-01-13,7.417,8.083,0.667,1.87,
2016-01-14,2.957,3.391,0.435,1.0,
2016-01-15,7.75,9.375,1.625,1.167,
2016-01-16,16.583,22.917,6.333,0.895,
2016-01-17,16.042,30.625,14.583,0.917,
2016-01-18,20.458,28.5,8.042,1.708,
2016-01-19,23.042,34.208,11.167,2.25,
2016-01-20,9.917,10.875,0.958,2.13,
2016-01-21,12.087,16.565,4.478,1.958,
2016-01-22,5.25,5.583,0.333,1.125,
2016-01-23,8.609,9.652,1.043,1.083,
2016-01-24,18.25,29.667,11.417,1.125,
2016-01-25,19.75,27.0,7.25,1.625,
2016-01-26,22.375,31.583,9.208,2.0,
2016-01-27,19.083,25.167,6.083,1.913,
2016-01-28,17.435,22.696,5.261,1.208,
2016-01-29,19.292,24.25,4.958,1.417,
2016-01-30,7.292,8.0,0.708,1.5,
2016-01-31,14.708,16.25,1.542,1.0,
2016-02-01,14.917,19.125,4.208,1.583,
2016-02-02,18.667,27.625,8.958,1.417,
2016-02-03,21.875,36.125,14.25,1.783,
2016-02-04,20.957,25.913,4.957,3.0,
2016-02-05,10.708,12.0,1.292,1.5,
2016-02-06,9.913,10.783,0.87,1.875,
2016-02-07,19.375,26.083,6.708,1.458,
2016-02-08,17.0,25.125,8.125,1.75,
2016-02-09,5.375,6.0,0.625,1.208,
2016-02-10,7.375,8.125,0.75,1.043,
2016-02-11,6.13,6.87,0.739,1.042,
2016-02-12,8.875,10.208,1.333,1.083,
2016-02-13,15.917,20.208,4.292,1.833,
2016-02-14,25.0,34.5,9.5,2.167,
2016-02-15,18.25,25.958,7.708,1.625,
2016-02-16,17.458,23.708,6.25,2.125,
2016-02-17,9.625,10.625,1.0,1.696,
2016-02-18,10.478,12.522,2.043,1.208,
2016-02-19,10.833,13.0,2.167,2.0,
2016-02-20,12.292,14.0,1.708,1.458,
2016-02-21,11.583,12.667,1.083,1.5,
2016-02-22,19.042,26.958,7.917,1.417,
2016-02-23,8.0,8.792,0.792,1.167,
2016-02-24,12.348,13.783,1.435,1.304,
2016-02-25,14.913,18.304,3.391,1.667,
2016-02-26,11.25,12.458,1.208,1.958,
2016-02-27,21.333,32.5,11.167,1.625,
2016-02-28,17.667,33.458,15.792,1.625,
2016-03-01,26.417,36.875,10.458,2.625,
2016-03-02,11.208,11.958,0.75,1.625,
2016-03-03,14.278,15.389,1.111,1.87,
2016-03-04,13.87,15.87,2.0,1.667,
2016-03-05,11.375,12.667,1.292,1.5,
2016-03-06,14.042,19.0,4.958,1.625,
2016-03-07,9.25,10.583,1.333,1.333,
2016-03-08,5.304,5.913,0.609,1.042,
2016-03-09,7.417,8.083,0.667,1.625,
2016-03-10,7.75,8.667,0.917,1.826,
2016-03-11,16.391,19.913,3.522,1.958,
2016-03-12,11.792,12.708,0.917,1.792,
2016-03-13,20.875,23.0,2.125,1.583,
2016-03-14,8.708,9.333,0.625,1.042,
2016-03-15,11.542,12.667,1.125,1.0,
2016-03-16,15.708,25.208,9.5,1.042,
2016-03-17,19.125,22.833,3.708,1.609,
2016-03-18,19.0,22.261,3.261,1.667,
2016-03-19,17.458,22.583,5.125,2.125,
2016-03-20,15.125,16.083,0.958,2.833,
2016-03-21,8.87,9.522,0.652,1.043,
2016-03-22,16.417,18.292,1.875,1.208,
2016-03-23,18.0,22.417,4.417,1.333,
2016-03-24,17.167,23.667,6.5,1.478,
2016-03-25,11.826,12.87,1.043,1.917,
2016-03-26,7.917,8.792,0.875,1.125,
2016-03-27,8.292,8.875,0.583,1.167,
2016-03-28,13.167,15.375,2.208,1.708,
2016-03-29,16.292,17.75,1.458,2.417,
2016-03-30,15.875,19.625,3.75,2.25,
2016-03-31,14.0,14.917,0.917,1.174,
2016-04-01,9.208,10.167,0.958,1.0,
2016-04-02,11.167,12.75,1.583,2.333,
2016-04-03,8.375,9.375,1.0,2.217,
2016-04-04,8.792,9.667,0.875,1.0,
2016-04-05,10.826,12.217,1.391,1.375,
2016-04-06,13.957,18.696,4.739,2.083,
2016-04-07,6.083,6.792,0.708,1.0,
2016-04-08,13.083,15.792,2.708,1.167,
2016-04-09,10.875,13.667,2.792,1.583,
2016-04-10,10.958,13.333,2.375,2.435,
2016-04-11,7.5,8.125,0.625,1.0,
2016-04-12,10.0,11.174,1.174,3.667,
2016-04-13,13.5,14.417,0.917,6.083,
2016-04-14,9.25,10.417,1.167,1.0,
2016-04-15,15.75,19.625,3.875,1.292,
2016-04-16,10.667,11.625,0.958,1.667,
2016-04-17,3.917,3.958,0.042,1.0,
2016-04-18,13.125,15.208,2.083,1.542,
2016-04-19,12.478,14.957,2.478,1.417,
2016-04-20,17.087,18.87,1.783,2.458,
2016-04-21,13.875,14.833,0.958,1.583,
2016-04-22,9.5,10.458,0.958,1.0,
2016-04-23,11.708,13.25,1.542,1.292,
2016-04-24,10.208,10.958,0.75,1.435,
2016-04-25,16.083,18.5,2.417,1.833,
2016-04-26,15.348,18.957,3.609,1.25,
2016-04-27,15.792,17.458,1.667,1.125,
2016-04-28,4.75,5.375,0.625,1.0,
2016-04-29,8.208,9.5,1.292,1.0,
2016-04-30,7.583,8.708,1.125,2.292,
2016-05-01,6.5,6.958,0.458,1.565,
2016-05-02,8.875,9.833,0.958,1.75,
2016-05-03,6.273,6.682,0.409,1.208,
2016-05-04,4.875,5.042,0.167,1.75,
2016-05-05,7.833,8.083,0.25,2.208,
2016-05-06,10.583,11.375,0.792,1.25,
2016-05-07,8.625,9.667,1.042,1.458,
2016-05-08,9.25,9.667,0.417,2.13,
2016-05-09,10.292,12.417,2.125,1.125,
2016-05-10,11.652,13.391,1.739,1.042,
2016-05-11,7.583,8.667,1.083,1.0,
2016-05-12,11.375,14.833,3.458,1.222,
2016-05-13,8.833,10.375,1.542,1.182,
2016-05-14,11.333,12.208,0.875,2.917,
2016-05-15,7.458,8.167,0.708,1.333,
2016-05-16,9.417,10.333,0.917,0.917,
2016-05-17,13.864,20.455,6.591,1.5,
2016-05-18,16.75,19.583,2.833,1.625,
2016-05-19,11.833,12.833,1.0,2.5,
2016-05-20,9.917,10.667,0.75,1.304,
2016-05-21,11.792,13.0,1.208,1.542,
2016-05-22,12.333,13.667,1.333,1.542,
2016-05-23,10.5,11.375,0.875,6.583,
2016-05-24,11.304,12.826,1.522,2.667,
2016-05-25,8.958,10.458,1.5,1.042,
2016-05-26,11.792,13.458,1.667,1.583,
2016-05-27,10.542,11.125,0.583,1.609,
2016-05-28,8.0,8.667,0.667,0.625,
2016-05-29,10.083,11.25,1.167,0.667,
2016-05-30,8.625,9.25,0.625,1.333,
2016-05-31,12.913,14.304,1.391,1.875,
2016-06-01,14.739,16.478,1.739,1.458,
2016-06-02,10.042,11.0,0.958,1.042,
2016-06-03,10.75,11.958,1.208,2.391,
2016-06-04,12.083,13.458,1.375,1.875,
2016-06-05,5.042,5.625,0.583,0.542,
2016-06-06,10.0,11.667,1.667,2.25,
2016-06-07,9.174,11.348,2.174,1.583,
2016-06-08,7.625,8.417,0.792,1.458,
2016-06-09,10.333,12.083,1.75,1.083,
2016-06-10,10.083,11.458,1.375,1.13,
2016-06-11,8.0,9.083,1.083,2.5,
2016-06-12,6.458,7.5,1.042,2.667,
2016-06-13,6.565,7.522,0.957,1.0,
2016-06-14,8.0,9.043,1.043,1.0,
2016-06-15,8.375,9.292,0.917,3.25,
2016-06-16,11.042,12.167,1.125,1.583,
2016-06-17,6.25,6.833,0.583,1.0,
2016-06-18,7.417,8.333,0.917,1.167,
2016-06-19,4.125,4.625,0.5,0.917,
2016-06-20,8.375,9.75,1.375,1.0,
2016-06-21,8.261,9.087,0.826,1.042,
2016-06-22,12.917,14.917,2.0,1.0,
2016-06-23,9.375,10.458,1.083,1.0,
2016-06-24,4.792,5.375,0.583,0.522,
2016-06-25,6.083,6.5,0.417,0.875,
2016-06-26,4.5,4.708,0.208,1.0,
2016-06-27,14.125,15.458,1.333,1.042,
2016-06-28,19.348,21.609,2.261,0.917,
2016-06-29,12.609,16.087,3.478,0.958,
2016-06-30,7.542,8.875,1.333,1.083,
2016-07-01,6.833,7.958,1.125,1.174,
2016-07-02,3.25,4.542,1.292,1.5,
2016-07-03,2.625,3.542,0.917,1.0,
2016-07-04,4.583,6.542,1.958,0.875,
2016-07-05,5.217,8.043,2.826,1.5,
2016-07-06,7.25,9.667,2.417,2.042,
2016-07-07,7.958,10.375,2.417,3.042,
2016-07-08,7.458,10.125,2.667,1.13,
2016-07-09,5.75,7.0,1.25,1.042,
2016-07-10,3.958,5.0,1.042,0.792,
2016-07-11,8.417,10.625,2.208,0.667,
2016-07-12,3.87,4.913,1.043,0.875,
2016-07-13,7.217,8.0,0.783,1.0,
2016-07-14,5.917,6.958,1.042,1.0,
2016-07-15,6.083,7.0,0.917,1.0,
2016-07-16,7.958,9.792,1.833,1.0,
2016-07-17,4.208,4.542,0.333,0.833,
2016-07-18,6.417,7.125,0.708,1.083,
2016-07-19,7.783,8.652,0.87,1.125,
2016-07-20,10.0,11.708,1.708,1.292,
2016-07-21,7.292,8.333,1.042,1.0,
2016-07-22,6.875,7.917,1.042,1.087,
2016-07-23,7.792,9.208,1.417,1.542,
2016-07-24,6.708,7.625,0.917,1.542,
2016-07-25,9.0,11.417,2.417,1.583,
2016-07-26,7.227,11.136,3.909,1.083,
2016-07-27,9.792,12.958,3.167,1.583,
2016-07-28,8.5,10.0,1.5,1.833,
2016-07-29,7.583,9.458,1.875,2.565,
2016-07-30,9.25,11.167,1.917,1.875,
2016-07-31,5.875,6.542,0.667,2.083,
2016-08-01,9.417,10.875,1.458,1.458,
2016-08-02,8.565,10.652,2.087,1.417,
2016-08-03,10.333,12.083,1.75,1.042,
2016-08-04,11.25,13.292,2.042,1.25,
2016-08-05,12.0,14.042,2.042,1.174,
2016-08-06,8.333,10.417,2.083,1.5,
2016-08-07,4.958,6.0,1.042,4.167,
2016-08-08,7.13,9.522,2.391,1.667,
2016-08-09,8.87,11.0,2.13,1.042,
2016-08-10,12.333,14.625,2.292,1.417,
2016-08-11,10.042,11.375,1.333,1.208,
2016-08-12,9.667,11.167,1.5,1.261,
2016-08-13,7.708,8.25,0.542,1.5,
2016-08-14,5.5,6.042,0.542,1.333,
2016-08-15,5.167,5.958,0.792,1.0,
2016-08-16,6.348,8.217,1.87,1.0,
2016-08-17,7.333,9.625,2.292,1.0,
2016-08-18,9.667,11.25,1.583,1.25,
2016-08-19,9.5,10.542,1.042,1.739,
2016-08-20,7.333,8.292,0.958,1.083,
2016-08-21,6.125,6.708,0.583,1.292,
2016-08-22,7.333,8.542,1.208,1.083,
2016-08-23,11.091,13.227,2.136,1.333,
2016-08-24,9.917,11.583,1.667,2.0,
2016-08-25,6.25,8.625,2.375,2.917,
2016-08-26,7.042,9.958,2.917,2.174,
2016-08-27,6.542,7.292,0.75,1.0,
2016-08-28,8.167,8.958,0.792,1.167,
2016-08-29,4.125,4.667,0.542,0.917,
2016-08-30,7.913,8.957,1.043,1.083,
2016-08-31,8.458,9.208,0.75,1.417,
2016-09-01,13.458,14.375,0.917,1.667,
2016-09-02,10.917,12.5,1.583,2.174,
2016-09-03,8.792,11.75,2.958,0.917,
2016-09-04,5.375,6.708,1.333,0.75,
2016-09-05,7.792,9.083,1.292,1.167,
2016-09-06,9.5,20.182,10.682,1.083,
2016-09-07,12.167,15.333,3.167,1.375,
2016-09-08,7.75,8.708,0.958,0.833,
2016-09-09,10.25,12.375,2.125,0.957,
2016-09-10,11.917,14.208,2.292,3.125,
2016-09-11,7.958,8.583,0.625,7.375,
2016-09-12,10.083,10.708,0.625,1.875,
2016-09-13,7.87,8.739,0.87,1.0,
2016-09-14,16.625,18.5,1.875,1.875,
2016-09-15,11.542,13.167,1.625,1.458,
2016-09-16,11.375,13.542,2.167,1.087,
2016-09-17,7.625,10.042,2.417,2.458,
2016-09-18,9.125,12.167,3.042,0.208,
2016-09-19,10.917,12.917,2.0,0.708,
2016-09-20,3.591,4.182,0.591,1.0,
2016-09-21,12.208,14.042,1.833,1.0,
2016-09-22,15.417,17.708,2.292,1.542,
2016-09-23,12.958,15.083,2.125,1.217,
2016-09-24,10.083,11.958,1.875,3.375,
2016-09-25,7.208,8.583,1.375,4.625,
2016-09-26,8.208,10.708,2.5,2.875,
2016-09-27,8.13,16.13,8.0,1.625,
2016-09-28,11.0,21.458,10.458,1.625,
2016-09-29,11.917,15.5,3.583,1.0,
2016-09-30,14.125,18.625,4.5,0.739,
2016-10-01,10.375,16.208,5.833,0.542,
2016-10-02,7.792,10.542,2.75,1.125,
2016-10-03,7.417,12.792,5.375,2.125,
2016-10-04,11.261,16.652,5.391,1.333,
2016-10-05,5.87,7.435,1.565,0.75,
2016-10-06,10.25,14.292,4.042,1.0,
2016-10-07,11.667,12.875,1.208,8.565,
2016-10-08,10.333,12.792,2.458,12.25,
2016-10-09,4.625,5.125,0.5,1.0,
2016-10-10,9.5,10.75,1.25,1.083,
2016-10-11,16.174,19.652,3.478,1.417,
2016-10-12,17.208,20.875,3.667,1.417,
2016-10-13,19.0,21.708,2.708,2.0,
2016-10-14,20.667,23.917,3.25,1.826,
2016-10-15,15.125,18.708,3.583,2.0,
2016-10-16,8.167,9.208,1.042,1.0,
2016-10-17,13.625,17.292,3.667,1.25,
2016-10-18,14.0,16.565,2.565,1.333,
2016-10-19,14.458,20.458,6.0,1.375,
2016-10-20,15.538,21.923,6.385,1.5,
2016-10-21,18.0,21.9,3.9,1.609,
2016-10-22,16.043,20.348,4.304,1.042,
2016-10-23,8.583,9.958,1.375,1.125,
2016-10-24,12.125,14.375,2.25,1.042,
2016-10-25,12.75,17.583,4.833,1.542,
2016-10-26,13.625,19.333,5.708,1.083,
2016-10-27,14.667,16.917,2.25,1.083,
2016-10-28,11.375,13.417,2.042,1.13,
2016-10-29,6.435,7.435,1.0,1.0,
2016-10-30,9.917,12.333,2.417,1.083,
2016-10-31,18.875,25.875,7.0,1.792,
2016-11-01,13.875,17.833,3.958,1.0,
2016-11-02,12.833,18.208,5.375,1.125,
2016-11-03,12.375,16.458,4.083,1.583,
2016-11-04,16.0,20.652,4.652,1.609,
2016-11-05,15.174,21.043,5.87,1.542,
2016-11-06,11.042,15.375,4.333,1.5,
2016-11-07,12.292,13.75,1.458,1.417,
2016-11-08,16.792,22.208,5.417,1.333,
2016-11-09,10.75,12.167,1.417,1.042,
2016-11-10,14.375,16.708,2.333,1.833,
2016-11-11,11.042,14.833,3.792,1.043,
2016-11-12,12.783,19.913,7.13,5.375,
2016-11-13,8.708,11.125,2.417,1.5,
2016-11-14,14.333,16.542,2.208,1.667,
2016-11-15,16.739,20.609,3.87,1.0,
2016-11-16,18.0,25.333,7.333,1.042,
2016-11-17,20.667,30.667,10.0,1.5,
2016-11-18,21.0,35.125,14.125,3.348,
2016-11-19,13.565,16.522,2.957,1.25,
2016-11-20,9.167,11.417,2.25,1.083,
2016-11-21,16.708,21.625,4.917,2.167,
2016-11-22,13.833,25.667,11.833,1.625,
2016-11-23,9.792,11.375,1.583,1.167,
2016-11-24,8.75,9.917,1.167,1.083,
2016-11-25,12.083,15.542,3.458,1.391,
2016-11-26,16.348,20.478,4.13,2.292,
2016-11-27,10.417,11.083,0.667,1.208,
2016-11-28,16.0,21.25,5.25,1.625,
2016-11-29,18.409,29.136,10.727,1.409,
2016-11-30,23.625,41.0,17.375,2.75,
2016-12-01,15.167,18.542,3.375,1.292,
2016-12-02,19.333,37.5,18.167,1.304,
2016-12-03,17.522,31.87,14.348,1.167,
2016-12-04,18.042,24.417,6.375,1.0,
2016-12-05,17.083,23.75,6.667,1.208,
2016-12-06,11.208,12.583,1.375,1.708,
2016-12-07,15.583,22.5,6.917,1.083,
2016-12-08,18.25,26.375,8.125,1.375,
2016-12-09,20.875,31.25,10.375,2.0,
2016-12-10,16.435,31.261,14.826,1.375,
2016-12-11,15.208,23.25,8.042,1.167,
2016-12-12,20.625,29.333,8.708,4.208,
2016-12-13,19.0,34.217,15.217,1.5,
2016-12-14,9.542,10.583,1.042,1.083,
2016-12-15,11.625,14.5,2.875,1.083,
2016-12-16,9.0,10.5,1.5,1.0,
2016-12-17,17.609,28.609,11.0,1.625,
2016-12-18,10.583,13.708,3.125,1.333,
2016-12-19,19.042,28.708,9.667,2.208,
2016-12-20,17.792,33.417,15.625,1.625,
2016-12-21,16.708,30.167,13.458,2.333,
2016-12-22,10.167,11.625,1.458,1.333,
2016-12-23,4.417,4.875,0.458,1.0,
2016-12-24,13.304,17.609,4.304,1.25,
2016-12-25,13.708,20.792,7.083,1.5,
2016-12-26,18.583,26.75,8.167,2.167,
2016-12-27,5.333,5.875,0.542,1.083,
2016-12-28,10.375,12.208,1.833,0.875,
2016-12-29,11.458,15.208,3.75,0.958,
2016-12-30,13.875,23.833,9.958,1.13,
2016-12-31,10.391,13.435,3.043,1.375,
2017-01-01,10.875,13.0,2.125,1.292,
2017-01-02,13.0,15.792,2.792,1.625,
2017-01-03,12.625,15.875,3.25,1.375,
2017-01-04,14.087,17.739,3.652,1.478,
2017-01-05,14.5,16.583,2.083,1.0,
2017-01-06,11.417,16.125,4.708,1.125,
2017-01-07,14.083,20.708,6.625,1.75,
2017-01-08,12.417,15.708,3.292,1.458,
2017-01-09,6.125,6.833,0.708,1.042,
2017-01-10,15.208,18.333,3.125,1.042,
2017-01-11,4.091,4.818,0.727,1.0,
2017-01-12,8.5,10.625,2.125,1.292,
2017-01-13,17.458,22.375,4.917,1.625,
2017-01-14,10.375,13.75,3.375,1.292,
2017-01-15,22.375,44.292,21.917,1.833,
2017-01-16,16.917,29.792,12.875,7.083,
2017-01-17,16.167,22.417,6.25,1.833,
2017-01-18,17.87,30.478,12.609,1.087,
2017-01-19,15.583,24.5,8.917,1.292,
2017-01-20,17.333,28.25,10.917,1.292,
2017-01-21,14.625,20.25,5.625,1.625,
2017-01-22,18.5,22.75,4.25,1.25,
2017-01-23,9.458,12.167,2.708,1.167,
2017-01-24,6.043,6.652,0.609,1.333,
2017-01-25,6.826,7.87,1.043,1.0,
2017-01-26,11.625,18.167,6.542,1.25,
2017-01-27,13.167,15.917,2.75,1.708,
2017-01-28,12.458,14.0,1.542,1.667,
2017-01-29,11.583,15.875,4.292,1.708,
2017-01-30,7.333,9.292,1.958,1.333,
2017-01-31,17.708,23.917,6.208,1.833,
2017-02-01,16.261,19.87,3.609,1.739,
2017-02-02,22.333,38.792,16.458,1.458,
2017-02-03,13.667,25.625,11.958,1.458,
2017-02-04,4.083,4.625,0.542,1.042,
2017-02-05,5.958,6.792,0.833,1.458,
2017-02-06,7.13,8.174,1.043,1.208,
2017-02-07,8.5,10.0,1.5,1.083,
2017-02-08,17.783,21.304,3.522,1.87,
2017-02-09,21.375,28.25,6.875,3.292,
2017-02-10,12.875,15.792,2.917,1.25,
2017-02-11,6.042,6.708,0.667,1.167,
2017-02-12,5.208,5.75,0.542,1.167,
2017-02-13,9.833,11.5,1.667,1.125,
2017-02-14,15.583,22.75,7.167,1.5,
2017-02-15,27.696,39.565,11.87,1.0,
2017-02-16,25.833,44.833,19.0,1.625,
2017-02-17,12.5,18.292,5.792,1.292,
2017-02-18,13.5,15.458,1.958,1.875,
2017-02-19,20.083,22.958,2.875,1.875,
2017-02-20,19.522,27.435,7.913,1.958,
2017-02-21,19.0,23.417,4.417,1.875,
2017-02-22,15.913,22.174,6.261,1.565,
2017-02-23,17.333,22.042,4.708,1.458,
2017-02-24,17.0,21.125,4.125,1.833,
2017-02-25,13.292,14.542,1.25,1.417,
2017-02-26,17.5,26.75,9.25,1.25,
2017-02-27,20.458,32.208,11.75,1.917,
2017-02-28,20.042,34.917,14.875,2.0,
2017-03-01,7.609,8.304,0.696,1.043,
2017-03-02,16.083,21.0,4.917,1.542,
2017-03-03,22.708,28.125,5.417,1.708,
2017-03-04,11.417,15.792,4.375,4.958,
2017-03-05,5.292,5.833,0.542,1.167,
2017-03-06,7.391,8.435,1.043,1.042,
2017-03-07,14.083,15.708,1.625,1.5,
2017-03-08,12.739,15.783,3.043,1.217,
2017-03-09,5.625,6.458,0.833,1.125,
2017-03-10,10.917,14.125,3.208,1.042,
2017-03-11,10.208,11.625,1.417,1.542,
2017-03-12,19.0,24.667,5.667,2.042,
2017-03-13,15.125,19.667,4.542,2.375,
2017-03-14,13.833,19.583,5.75,1.5,
2017-03-15,11.957,14.652,2.696,3.13,
2017-03-16,5.167,5.708,0.542,1.0,
2017-03-17,11.542,12.792,1.25,1.042,
2017-03-18,8.5,9.667,1.167,2.25,
2017-03-19,13.167,15.125,1.958,1.542,
2017-03-20,8.875,9.708,0.833,1.0,
2017-03-21,9.375,10.292,0.917,1.0,
2017-03-22,7.455,9.727,2.273,1.0,
2017-03-23,11.375,15.5,4.125,1.292,
2017-03-24,13.833,18.5,4.667,1.333,
2017-03-25,11.792,13.125,1.333,1.625,
2017-03-26,16.667,18.875,2.208,1.5,
2017-03-27,16.625,18.458,1.833,1.792,
2017-03-28,15.25,17.167,1.917,1.583,
2017-03-29,13.13,15.261,2.13,1.522,
2017-03-30,11.458,12.333,0.875,1.542,
2017-03-31,14.375,17.125,2.75,2.458,
2017-04-01,12.913,15.913,3.0,1.208,
2017-04-02,6.375,6.625,0.25,1.042,
2017-04-03,11.667,13.542,1.875,1.5,
