date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-12-14,2.6666666666666665,8.791666666666666,12.666666666666666,3.875,
2016-12-15,2.5652173913043477,10.565217391304348,16.217391304347824,5.6521739130434785,
2016-12-16,2.375,9.958333333333334,15.333333333333334,5.375,
2016-12-17,3.375,15.916666666666666,27.791666666666668,11.875,
2016-12-18,4.5,12.625,21.25,8.625,
2016-12-19,4.0,19.875,43.041666666666664,23.166666666666668,
2016-12-20,4.791666666666667,21.833333333333332,55.541666666666664,33.708333333333336,
2016-12-21,4.958333333333333,19.583333333333332,44.833333333333336,25.25,
2016-12-22,3.391304347826087,10.782608695652174,17.130434782608695,6.3478260869565215,
2016-12-23,3.0833333333333335,6.875,9.583333333333334,2.7083333333333335,
2016-12-24,3.625,13.75,23.875,10.125,
2016-12-25,3.7916666666666665,9.708333333333334,14.125,4.416666666666667,
2016-12-26,4.666666666666667,19.291666666666668,37.333333333333336,18.041666666666668,
2016-12-27,2.739130434782609,7.695652173913044,10.347826086956522,2.652173913043478,
2016-12-28,2.7916666666666665,10.458333333333334,18.208333333333332,7.75,
2016-12-29,2.869565217391304,11.695652173913043,17.17391304347826,5.478260869565218,
2016-12-30,3.4166666666666665,13.166666666666666,23.25,10.083333333333334,
2016-12-31,3.125,10.166666666666666,15.833333333333334,5.666666666666667,
2017-01-01,3.0416666666666665,8.333333333333334,10.5,2.1666666666666665,
2017-01-02,3.125,9.25,13.0,3.75,
2017-01-03,3.0833333333333335,9.166666666666666,11.625,2.4583333333333335,
2017-01-04,3.260869565217391,12.391304347826088,18.695652173913043,6.304347826086956,
2017-01-05,2.8333333333333335,12.083333333333334,17.583333333333332,5.5,
2017-01-06,3.0416666666666665,11.708333333333334,26.041666666666668,14.333333333333334,
2017-01-07,3.0833333333333335,9.916666666666666,13.083333333333334,3.1666666666666665,
2017-01-08,3.5416666666666665,15.541666666666666,26.125,10.583333333333334,
2017-01-09,3.869565217391304,9.521739130434783,13.565217391304348,4.043478260869565,
2017-01-10,3.125,14.416666666666666,24.416666666666668,10.0,
2017-01-11,2.739130434782609,9.608695652173912,16.956521739130434,7.3478260869565215,
2017-01-12,2.75,9.666666666666666,13.916666666666666,4.25,
2017-01-13,3.4166666666666665,14.25,24.958333333333332,10.708333333333334,
2017-01-14,3.9583333333333335,10.375,15.458333333333334,5.083333333333333,
2017-01-15,5.166666666666667,21.833333333333332,50.708333333333336,28.875,
2017-01-16,3.4166666666666665,19.083333333333332,44.083333333333336,25.0,
2017-01-17,3.0416666666666665,15.5,24.375,8.875,
2017-01-18,4.434782608695652,15.91304347826087,28.434782608695652,12.521739130434783,
2017-01-19,5.375,16.541666666666668,30.041666666666668,13.5,
2017-01-20,4.833333333333333,14.208333333333334,24.5,10.291666666666666,
2017-01-21,4.0,10.708333333333334,14.125,3.4166666666666665,
2017-01-22,4.391304347826087,18.82608695652174,32.130434782608695,13.304347826086957,
2017-01-23,3.3333333333333335,12.416666666666666,18.541666666666668,6.125,
2017-01-24,2.2916666666666665,5.75,8.166666666666666,2.4166666666666665,
2017-01-25,2.4347826086956523,9.608695652173912,14.217391304347826,4.608695652173913,
2017-01-26,2.3333333333333335,9.958333333333334,19.083333333333332,9.125,
2017-01-27,3.125,15.833333333333334,25.25,9.416666666666666,
2017-01-28,2.9583333333333335,10.375,13.166666666666666,2.7916666666666665,
2017-01-29,3.5833333333333335,10.083333333333334,14.333333333333334,4.25,
2017-01-30,2.5,10.416666666666666,15.666666666666666,5.25,
2017-01-31,3.0833333333333335,18.458333333333332,34.666666666666664,16.208333333333332,
2017-02-01,3.1739130434782608,15.043478260869565,24.26086956521739,9.217391304347826,
2017-02-02,4.291666666666667,21.333333333333332,41.0,19.666666666666668,
2017-02-03,3.3333333333333335,14.458333333333334,24.083333333333332,9.625,
2017-02-04,2.25,5.0,6.958333333333333,1.9583333333333333,
2017-02-05,2.7916666666666665,9.041666666666666,14.041666666666666,5.0,
2017-02-06,2.782608695652174,7.565217391304348,11.391304347826088,3.8260869565217392,
2017-02-07,2.5416666666666665,11.958333333333334,19.375,7.416666666666667,
2017-02-08,3.5217391304347827,20.782608695652176,37.608695652173914,16.82608695652174,
2017-02-09,4.083333333333333,23.958333333333332,43.291666666666664,19.333333333333332,
2017-02-10,3.0,15.25,23.375,8.125,
2017-02-11,2.5833333333333335,5.041666666666667,6.041666666666667,1.0,
2017-02-12,2.375,9.083333333333334,14.333333333333334,5.25,
2017-02-13,2.6666666666666665,12.458333333333334,21.083333333333332,8.625,
2017-02-14,3.0416666666666665,17.5,27.583333333333332,10.083333333333334,
2017-02-15,5.086956521739131,26.91304347826087,44.78260869565217,17.869565217391305,
2017-02-16,5.291666666666667,26.416666666666668,48.208333333333336,21.791666666666668,
2017-02-17,3.5416666666666665,13.916666666666666,26.416666666666668,12.5,
2017-02-18,2.6666666666666665,10.0,13.75,3.75,
2017-02-19,3.3043478260869565,16.73913043478261,26.82608695652174,10.08695652173913,
2017-02-20,3.5416666666666665,15.708333333333334,29.333333333333332,13.625,
2017-02-21,3.375,14.958333333333334,22.333333333333332,7.375,
2017-02-22,2.9130434782608696,14.347826086956522,23.869565217391305,9.521739130434783,
2017-02-23,3.75,13.416666666666666,22.583333333333332,9.166666666666666,
2017-02-24,3.9166666666666665,16.666666666666668,24.333333333333332,7.666666666666667,
2017-02-25,3.0416666666666665,7.333333333333333,9.083333333333334,1.75,
2017-02-26,3.1666666666666665,12.791666666666666,23.458333333333332,10.666666666666666,
2017-02-27,3.125,15.416666666666666,22.541666666666668,7.125,
2017-02-28,3.4583333333333335,17.75,29.791666666666668,12.041666666666666,
2017-03-01,3.4347826086956523,11.173913043478262,16.217391304347824,5.043478260869565,
2017-03-02,3.375,17.708333333333332,27.375,9.666666666666666,
2017-03-03,4.0,19.666666666666668,29.708333333333332,10.041666666666666,
2017-03-04,3.7916666666666665,12.583333333333334,18.875,6.291666666666667,
2017-03-05,2.4583333333333335,6.833333333333333,10.166666666666666,3.3333333333333335,
2017-03-06,2.1666666666666665,5.875,7.958333333333333,2.0833333333333335,
2017-03-07,2.782608695652174,10.956521739130435,16.52173913043478,5.565217391304348,
2017-03-08,2.782608695652174,11.782608695652174,21.17391304347826,9.391304347826088,
2017-03-09,2.3333333333333335,4.791666666666667,7.166666666666667,2.375,
2017-03-10,2.7083333333333335,10.375,16.208333333333332,5.833333333333333,
2017-03-11,3.1666666666666665,7.625,9.958333333333334,2.3333333333333335,
2017-03-12,3.5833333333333335,16.875,24.833333333333332,7.958333333333333,
2017-03-13,3.5833333333333335,16.875,28.125,11.25,
2017-03-14,2.9583333333333335,13.916666666666666,24.291666666666668,10.375,
2017-03-15,2.7083333333333335,14.347826086956522,23.869565217391305,9.521739130434783,
2017-03-16,2.0,4.291666666666667,5.583333333333333,1.2916666666666667,
2017-03-17,2.4583333333333335,10.333333333333334,15.541666666666666,5.208333333333333,
2017-03-18,2.75,8.208333333333334,10.875,2.6666666666666665,
2017-03-19,3.2083333333333335,15.583333333333334,27.125,11.541666666666666,
2017-03-20,2.5416666666666665,6.166666666666667,8.041666666666666,1.875,
2017-03-21,2.5,8.0,10.875,2.875,
2017-03-22,2.217391304347826,5.2727272727272725,6.545454545454546,1.2727272727272727,
2017-03-23,2.6666666666666665,12.833333333333334,21.041666666666668,8.208333333333334,
2017-03-24,3.0,10.291666666666666,14.5,4.208333333333333,
2017-03-25,4.666666666666667,9.083333333333334,10.5,1.4166666666666667,
2017-03-26,4.083333333333333,12.291666666666666,16.625,4.333333333333333,
2017-03-27,3.6666666666666665,14.166666666666666,19.916666666666668,5.75,
2017-03-28,3.4347826086956523,13.458333333333334,19.541666666666668,6.083333333333333,
2017-03-29,2.611111111111111,11.08695652173913,17.043478260869566,5.956521739130435,
2017-03-30,3.3043478260869565,13.333333333333334,19.875,6.541666666666667,
2017-03-31,3.1666666666666665,10.75,14.083333333333334,3.3333333333333335,
2017-04-01,2.5416666666666665,11.041666666666666,16.958333333333332,5.916666666666667,
2017-04-02,2.3333333333333335,6.958333333333333,8.083333333333334,1.125,
2017-04-03,2.75,12.333333333333334,18.291666666666668,5.958333333333333,
2017-04-04,3.25,16.625,23.5,6.875,
2017-04-05,3.0,15.869565217391305,22.652173913043477,6.782608695652174,
2017-04-06,2.608695652173913,12.130434782608695,18.26086956521739,6.130434782608695,
2017-04-07,2.9166666666666665,11.958333333333334,19.916666666666668,7.958333333333333,
2017-04-08,3.3333333333333335,12.666666666666666,19.458333333333332,6.791666666666667,
2017-04-09,3.1666666666666665,5.208333333333333,6.125,0.9166666666666666,
2017-04-10,3.1666666666666665,10.833333333333334,17.0,6.166666666666667,
2017-04-11,2.8333333333333335,10.708333333333334,17.333333333333332,6.625,
2017-04-12,2.4583333333333335,7.5,10.333333333333334,2.8333333333333335,
2017-04-13,2.869565217391304,12.304347826086957,20.17391304347826,7.869565217391305,
2017-04-14,2.7916666666666665,10.916666666666666,15.541666666666666,4.625,
2017-04-15,3.0416666666666665,12.583333333333334,19.041666666666668,6.458333333333333,
2017-04-16,2.75,6.833333333333333,9.041666666666666,2.2083333333333335,
2017-04-17,2.75,9.416666666666666,14.625,5.208333333333333,
2017-04-18,3.0416666666666665,9.208333333333334,13.875,4.666666666666667,
2017-04-19,2.1739130434782608,7.304347826086956,9.08695652173913,1.7826086956521738,
2017-04-20,3.0869565217391304,14.391304347826088,22.347826086956523,7.956521739130435,
2017-04-21,2.5416666666666665,10.208333333333334,14.75,4.541666666666667,
2017-04-22,2.5416666666666665,8.333333333333334,10.416666666666666,2.0833333333333335,
2017-04-23,2.6666666666666665,7.916666666666667,9.708333333333334,1.7916666666666667,
2017-04-24,2.5416666666666665,11.208333333333334,15.625,4.416666666666667,
2017-04-25,2.4166666666666665,10.958333333333334,15.416666666666666,4.458333333333333,
2017-04-26,2.5416666666666665,13.833333333333334,20.541666666666668,6.708333333333333,
2017-04-27,2.6956521739130435,9.73913043478261,13.869565217391305,4.130434782608695,
2017-04-28,2.875,11.291666666666666,15.583333333333334,4.291666666666667,
2017-04-29,3.125,9.125,10.5,1.375,
2017-04-30,4.041666666666667,7.875,9.166666666666666,1.2916666666666667,
2017-05-01,3.125,11.083333333333334,15.125,4.041666666666667,
2017-05-02,3.4782608695652173,10.73913043478261,13.608695652173912,2.869565217391304,
2017-05-03,3.0,8.916666666666666,11.5,2.5833333333333335,
2017-05-04,2.4347826086956523,6.173913043478261,8.217391304347826,2.0434782608695654,
2017-05-05,2.25,5.708333333333333,7.833333333333333,2.125,
2017-05-06,2.875,6.5,8.5,2.0,
2017-05-07,2.625,7.125,8.458333333333334,1.3333333333333333,
2017-05-08,2.875,11.833333333333334,15.333333333333334,3.5,
2017-05-09,3.2083333333333335,14.5,20.541666666666668,6.041666666666667,
2017-05-10,3.1666666666666665,12.916666666666666,18.5,5.583333333333333,
2017-05-11,3.1739130434782608,12.043478260869565,18.73913043478261,6.695652173913044,
2017-05-12,3.375,14.583333333333334,19.375,4.791666666666667,
2017-05-13,2.8333333333333335,8.416666666666666,11.541666666666666,3.125,
2017-05-14,2.5833333333333335,6.458333333333333,8.041666666666666,1.5833333333333333,
2017-05-15,2.4166666666666665,9.208333333333334,12.916666666666666,3.7083333333333335,
2017-05-16,2.6666666666666665,12.791666666666666,18.833333333333332,6.041666666666667,
2017-05-17,2.5652173913043477,7.956521739130435,10.434782608695652,2.4782608695652173,
2017-05-18,2.652173913043478,10.130434782608695,13.652173913043478,3.5217391304347827,
2017-05-19,3.125,12.625,16.541666666666668,3.9166666666666665,
2017-05-20,2.8333333333333335,9.791666666666666,12.416666666666666,2.625,
2017-05-21,2.375,6.0,6.75,0.75,
2017-05-22,2.3333333333333335,9.0,12.0,3.0,
2017-05-23,2.3333333333333335,10.0,13.083333333333334,3.0833333333333335,
2017-05-24,2.4166666666666665,12.25,18.25,6.0,
2017-05-25,2.130434782608696,8.782608695652174,14.217391304347826,5.434782608695652,
2017-05-26,2.2083333333333335,7.833333333333333,10.208333333333334,2.375,
2017-05-27,2.2083333333333335,7.958333333333333,10.458333333333334,2.5,
2017-05-28,2.6666666666666665,6.916666666666667,8.083333333333334,1.1666666666666667,
2017-05-29,3.0,11.125,14.25,3.125,
2017-05-30,3.130434782608696,11.956521739130435,15.217391304347826,3.260869565217391,
2017-05-31,2.8333333333333335,11.625,16.625,5.0,
2017-06-01,2.6956521739130435,11.130434782608695,18.565217391304348,7.434782608695652,
2017-06-02,2.4583333333333335,7.958333333333333,10.041666666666666,2.0833333333333335,
2017-06-03,2.375,8.75,10.625,1.875,
2017-06-04,2.4166666666666665,7.083333333333333,8.083333333333334,1.0,
2017-06-05,2.5,11.125,14.833333333333334,3.7083333333333335,
2017-06-06,2.75,14.458333333333334,18.916666666666668,4.458333333333333,
2017-06-07,3.4166666666666665,16.166666666666668,22.625,6.458333333333333,
2017-06-08,2.739130434782609,8.173913043478262,10.608695652173912,2.4347826086956523,
2017-06-09,3.3333333333333335,11.166666666666666,15.083333333333334,3.9166666666666665,
2017-06-10,3.5416666666666665,10.416666666666666,13.0,2.5833333333333335,
2017-06-11,3.0,4.791666666666667,5.541666666666667,0.75,
2017-06-12,2.4583333333333335,10.75,15.666666666666666,4.916666666666667,
2017-06-13,2.1666666666666665,10.333333333333334,13.75,3.4166666666666665,
2017-06-14,2.130434782608696,9.304347826086957,12.434782608695652,3.130434782608696,
2017-06-15,2.6956521739130435,10.347826086956522,13.347826086956522,3.0,
2017-06-16,2.9166666666666665,9.958333333333334,12.458333333333334,2.5,
2017-06-17,3.1666666666666665,8.375,9.958333333333334,1.5833333333333333,
2017-06-18,2.625,7.083333333333333,8.416666666666666,1.3333333333333333,
2017-06-19,3.0,11.5,15.791666666666666,4.291666666666667,
2017-06-20,2.9583333333333335,13.0,17.291666666666668,4.291666666666667,
2017-06-21,2.0416666666666665,5.0,6.0,1.0,
2017-06-22,2.4782608695652173,10.652173913043478,14.956521739130435,4.304347826086956,
2017-06-23,2.625,9.958333333333334,14.916666666666666,4.958333333333333,
2017-06-24,2.8333333333333335,9.833333333333334,15.333333333333334,5.5,
2017-06-25,2.6666666666666665,6.708333333333333,8.916666666666666,2.2083333333333335,
2017-06-26,2.9166666666666665,10.958333333333334,17.125,6.166666666666667,
2017-06-27,2.8260869565217392,9.695652173913043,14.782608695652174,5.086956521739131,
2017-06-28,3.0833333333333335,11.458333333333334,15.208333333333334,3.75,
2017-06-29,2.739130434782609,9.826086956521738,15.91304347826087,6.086956521739131,
2017-06-30,1.75,5.708333333333333,13.583333333333334,7.875,
2017-07-01,1.9166666666666667,6.0,14.166666666666666,8.166666666666666,
2017-07-02,1.6666666666666667,3.0833333333333335,6.208333333333333,3.125,
2017-07-03,1.6666666666666667,4.5,11.958333333333334,7.458333333333333,
2017-07-04,1.5833333333333333,5.0,10.5,5.5,
2017-07-05,1.875,7.583333333333333,15.0,7.416666666666667,
2017-07-06,2.5652173913043477,15.173913043478262,21.17391304347826,6.0,
2017-07-07,2.0416666666666665,9.041666666666666,17.416666666666668,8.375,
2017-07-08,1.8333333333333333,5.916666666666667,12.958333333333334,7.041666666666667,
2017-07-09,1.5833333333333333,4.5,7.333333333333333,2.8333333333333335,
2017-07-10,1.625,4.083333333333333,10.958333333333334,6.875,
2017-07-11,1.6666666666666667,4.958333333333333,12.333333333333334,7.375,
2017-07-12,1.826086956521739,7.434782608695652,13.434782608695652,6.0,
2017-07-13,2.1739130434782608,8.130434782608695,13.0,4.869565217391305,
2017-07-14,2.0833333333333335,9.083333333333334,15.791666666666666,6.708333333333333,
2017-07-15,1.9583333333333333,6.833333333333333,12.416666666666666,5.583333333333333,
2017-07-16,1.625,4.666666666666667,6.75,2.0833333333333335,
2017-07-17,1.6666666666666667,5.75,9.375,3.625,
2017-07-18,1.7083333333333333,6.416666666666667,12.416666666666666,6.0,
2017-07-19,2.2916666666666665,9.458333333333334,17.833333333333332,8.375,
2017-07-20,3.0,11.73913043478261,18.73913043478261,7.0,
2017-07-21,2.9583333333333335,10.291666666666666,14.541666666666666,4.25,
2017-07-22,2.375,9.583333333333334,14.875,5.291666666666667,
2017-07-23,2.0416666666666665,5.625,7.708333333333333,2.0833333333333335,
2017-07-24,2.5833333333333335,9.958333333333334,16.416666666666668,6.458333333333333,
2017-07-25,2.7083333333333335,9.5,14.666666666666666,5.166666666666667,
2017-07-26,2.7916666666666665,8.208333333333334,13.75,5.541666666666667,
2017-07-27,2.8181818181818183,7.090909090909091,10.136363636363637,3.0454545454545454,
2017-07-28,2.875,7.041666666666667,9.708333333333334,2.6666666666666665,
2017-07-29,2.375,4.708333333333333,6.541666666666667,1.8333333333333333,
2017-07-30,2.4166666666666665,4.958333333333333,6.083333333333333,1.125,
2017-07-31,2.8333333333333335,8.833333333333334,12.291666666666666,3.4583333333333335,
2017-08-01,2.3333333333333335,6.375,10.166666666666666,3.7916666666666665,
2017-08-02,2.5833333333333335,7.5,11.416666666666666,3.9166666666666665,
2017-08-03,2.6956521739130435,7.782608695652174,11.782608695652174,4.0,
2017-08-04,2.25,6.333333333333333,11.583333333333334,5.25,
2017-08-05,2.0416666666666665,3.9583333333333335,7.041666666666667,3.0833333333333335,
2017-08-06,2.0,2.2916666666666665,3.375,1.0833333333333333,
2017-08-07,2.2083333333333335,3.5,4.5,1.0,
2017-08-08,3.7083333333333335,9.166666666666666,12.833333333333334,3.6666666666666665,
2017-08-09,3.5652173913043477,12.173913043478262,17.608695652173914,5.434782608695652,
2017-08-10,3.0,11.91304347826087,17.391304347826086,5.478260869565218,
2017-08-11,2.5833333333333335,4.291666666666667,5.541666666666667,1.25,
2017-08-12,1.625,4.375,6.333333333333333,1.9583333333333333,
2017-08-13,1.875,4.75,6.333333333333333,1.5833333333333333,
2017-08-14,2.7916666666666665,8.166666666666666,11.541666666666666,3.375,
2017-08-15,2.4583333333333335,6.208333333333333,8.583333333333334,2.375,
2017-08-16,2.4166666666666665,6.5,9.583333333333334,3.0833333333333335,
2017-08-17,2.5217391304347827,8.08695652173913,12.08695652173913,4.0,
2017-08-18,2.3333333333333335,7.166666666666667,11.041666666666666,3.875,
2017-08-19,2.3333333333333335,5.416666666666667,7.458333333333333,2.0416666666666665,
2017-08-20,2.7916666666666665,6.125,7.791666666666667,1.6666666666666667,
2017-08-21,2.5833333333333335,8.166666666666666,13.541666666666666,5.375,
2017-08-22,1.8695652173913044,6.391304347826087,13.956521739130435,7.565217391304348,
2017-08-23,2.0,5.875,14.041666666666666,8.166666666666666,
2017-08-24,2.0434782608695654,5.869565217391305,14.956521739130435,9.08695652173913,
2017-08-25,1.8333333333333333,7.125,13.666666666666666,6.541666666666667,
2017-08-26,2.8333333333333335,9.375,12.875,3.5,
2017-08-27,3.2083333333333335,5.541666666666667,6.666666666666667,1.125,
2017-08-28,3.2083333333333335,9.083333333333334,12.375,3.2916666666666665,
2017-08-29,2.5833333333333335,6.9,10.3,3.4,
2017-08-30,2.5,3.5555555555555554,3.888888888888889,0.3333333333333333,
2017-08-31,2.4782608695652173,8.91304347826087,14.347826086956522,5.434782608695652,
2017-09-01,2.3333333333333335,7.916666666666667,11.791666666666666,3.875,
2017-09-02,2.2083333333333335,6.041666666666667,9.416666666666666,3.375,
2017-09-03,2.0,4.5,5.791666666666667,1.2916666666666667,
2017-09-04,3.4166666666666665,13.0,21.375,8.375,
2017-09-05,2.9583333333333335,9.75,16.375,6.625,
2017-09-06,2.6956521739130435,8.695652173913043,16.043478260869566,7.3478260869565215,
2017-09-07,2.782608695652174,11.826086956521738,20.217391304347824,8.391304347826088,
2017-09-08,3.2083333333333335,10.25,19.833333333333332,9.583333333333334,
2017-09-09,3.375,7.541666666666667,9.875,2.3333333333333335,
2017-09-10,3.25,5.166666666666667,6.458333333333333,1.2916666666666667,
2017-09-11,2.8333333333333335,9.583333333333334,15.458333333333334,5.875,
2017-09-12,2.7916666666666665,9.833333333333334,14.333333333333334,4.5,
2017-09-13,2.9166666666666665,8.458333333333334,12.0,3.5416666666666665,
2017-09-14,3.3043478260869565,11.869565217391305,16.956521739130434,5.086956521739131,
2017-09-15,2.75,10.125,16.916666666666668,6.791666666666667,
2017-09-16,2.5,7.416666666666667,12.5,5.083333333333333,
2017-09-17,2.0,2.9166666666666665,3.7083333333333335,0.7916666666666666,
2017-09-18,2.5416666666666665,7.25,10.875,3.625,
2017-09-19,3.1739130434782608,9.130434782608695,13.304347826086957,4.173913043478261,
2017-09-20,4.291666666666667,13.083333333333334,21.0,7.916666666666667,
2017-09-21,3.4347826086956523,11.565217391304348,17.82608695652174,6.260869565217392,
2017-09-22,3.6666666666666665,11.0,17.208333333333332,6.208333333333333,
2017-09-23,3.4166666666666665,7.291666666666667,10.625,3.3333333333333335,
2017-09-24,4.125,7.583333333333333,10.083333333333334,2.5,
2017-09-25,3.9583333333333335,13.791666666666666,19.791666666666668,6.0,
2017-09-26,4.0,14.0,20.458333333333332,6.458333333333333,
2017-09-27,3.375,12.875,21.375,8.5,
2017-09-28,2.0434782608695654,4.130434782608695,5.869565217391305,1.7391304347826086,
2017-09-29,3.2083333333333335,9.75,19.791666666666668,10.041666666666666,
2017-09-30,3.25,11.125,15.25,4.125,
2017-10-01,3.2083333333333335,6.5,8.125,1.625,
2017-10-02,3.0416666666666665,13.125,20.166666666666668,7.041666666666667,
2017-10-03,2.4782608695652173,9.826086956521738,15.608695652173912,5.782608695652174,
2017-10-04,2.5,9.166666666666666,14.75,5.583333333333333,
2017-10-05,2.782608695652174,9.217391304347826,14.478260869565217,5.260869565217392,
2017-10-06,3.4166666666666665,12.166666666666666,21.791666666666668,9.625,
2017-10-07,3.375,8.333333333333334,17.666666666666668,9.333333333333334,
2017-10-08,2.9583333333333335,4.333333333333333,5.916666666666667,1.5833333333333333,
2017-10-09,3.3333333333333335,5.666666666666667,8.458333333333334,2.7916666666666665,
2017-10-10,2.9166666666666665,9.25,15.083333333333334,5.833333333333333,
2017-10-11,2.7916666666666665,7.25,11.625,4.375,
2017-10-12,3.0434782608695654,8.26086956521739,13.304347826086957,5.043478260869565,
2017-10-13,2.625,7.625,12.208333333333334,4.583333333333333,
2017-10-14,3.0,9.875,14.541666666666666,4.666666666666667,
2017-10-15,2.25,5.583333333333333,7.208333333333333,1.625,
2017-10-16,2.7083333333333335,11.208333333333334,18.291666666666668,7.083333333333333,
2017-10-17,2.347826086956522,9.304347826086957,15.478260869565217,6.173913043478261,
2017-10-18,2.875,9.75,17.416666666666668,7.666666666666667,
2017-10-19,3.1739130434782608,10.434782608695652,17.82608695652174,7.391304347826087,
2017-10-20,3.3333333333333335,12.708333333333334,21.458333333333332,8.75,
2017-10-21,2.75,7.166666666666667,10.958333333333334,3.7916666666666665,
2017-10-22,2.1666666666666665,2.4583333333333335,3.1666666666666665,0.7083333333333334,
2017-10-23,2.5,5.791666666666667,8.416666666666666,2.625,
2017-10-24,3.3333333333333335,11.208333333333334,19.541666666666668,8.333333333333334,
2017-10-25,3.1666666666666665,10.041666666666666,18.5,8.458333333333334,
2017-10-26,2.869565217391304,12.08695652173913,18.217391304347824,6.130434782608695,
2017-10-27,3.125,12.083333333333334,18.208333333333332,6.125,
2017-10-28,2.75,10.125,16.5,6.375,
2017-10-29,2.2083333333333335,3.75,4.791666666666667,1.0416666666666667,
2017-10-30,2.5833333333333335,9.5,14.958333333333334,5.458333333333333,
2017-10-31,2.8333333333333335,11.208333333333334,19.833333333333332,8.625,
2017-11-01,3.5217391304347827,12.91304347826087,22.0,9.08695652173913,
2017-11-02,2.9130434782608696,10.347826086956522,15.0,4.6521739130434785,
2017-11-03,3.1666666666666665,9.5,14.125,4.625,
2017-11-04,2.7916666666666665,6.0,7.708333333333333,1.7083333333333333,
2017-11-05,3.3333333333333335,7.458333333333333,9.333333333333334,1.875,
2017-11-06,3.6666666666666665,11.958333333333334,19.916666666666668,7.958333333333333,
2017-11-07,4.0,13.208333333333334,23.041666666666668,9.833333333333334,
2017-11-08,4.458333333333333,14.416666666666666,22.708333333333332,8.291666666666666,
2017-11-09,4.695652173913044,15.521739130434783,29.434782608695652,13.91304347826087,
2017-11-10,3.4583333333333335,11.625,20.041666666666668,8.416666666666666,
2017-11-11,2.75,6.0,7.125,1.125,
2017-11-12,3.2916666666666665,7.208333333333333,9.625,2.4166666666666665,
2017-11-13,3.7916666666666665,14.583333333333334,25.791666666666668,11.208333333333334,
2017-11-14,3.4782608695652173,10.565217391304348,17.347826086956523,6.782608695652174,
2017-11-15,3.2916666666666665,10.416666666666666,14.5,4.083333333333333,
2017-11-16,3.9565217391304346,11.608695652173912,20.391304347826086,8.782608695652174,
2017-11-17,4.041666666666667,15.5,24.625,9.125,
2017-11-18,3.0833333333333335,11.291666666666666,17.291666666666668,6.0,
2017-11-19,2.4166666666666665,5.458333333333333,6.416666666666667,0.9583333333333334,
2017-11-20,3.2083333333333335,10.833333333333334,16.958333333333332,6.125,
2017-11-21,4.041666666666667,15.875,27.416666666666668,11.541666666666666,
2017-11-22,4.041666666666667,18.416666666666668,31.75,13.333333333333334,
2017-11-23,2.6956521739130435,8.391304347826088,10.782608695652174,2.391304347826087,
2017-11-24,3.3333333333333335,14.916666666666666,25.083333333333332,10.166666666666666,
2017-11-25,4.0,17.208333333333332,32.125,14.916666666666666,
2017-11-26,4.666666666666667,13.208333333333334,20.083333333333332,6.875,
2017-11-27,4.260869565217392,17.0,37.17391304347826,20.17391304347826,
2017-11-28,4.708333333333333,19.833333333333332,36.541666666666664,16.708333333333332,
2017-11-29,5.125,22.125,45.75,23.625,
2017-11-30,3.4782608695652173,11.565217391304348,20.17391304347826,8.608695652173912,
2017-12-01,2.4166666666666665,7.583333333333333,9.916666666666666,2.3333333333333335,
2017-12-02,3.5416666666666665,14.625,25.291666666666668,10.666666666666666,
2017-12-03,3.625,11.625,15.875,4.25,
2017-12-04,3.9166666666666665,14.666666666666666,28.5,13.833333333333334,
2017-12-05,2.5833333333333335,7.666666666666667,11.333333333333334,3.6666666666666665,
2017-12-06,3.5,13.75,22.0,8.25,
2017-12-07,4.130434782608695,20.869565217391305,36.91304347826087,16.043478260869566,
2017-12-08,3.125,11.458333333333334,17.333333333333332,5.875,
2017-12-09,3.6666666666666665,16.75,32.583333333333336,15.833333333333334,
2017-12-10,4.458333333333333,13.916666666666666,19.583333333333332,5.666666666666667,
2017-12-11,2.5833333333333335,7.916666666666667,11.833333333333334,3.9166666666666665,
2017-12-12,2.375,6.916666666666667,9.583333333333334,2.6666666666666665,
2017-12-13,3.0,14.208333333333334,26.25,12.041666666666666,
2017-12-14,3.227272727272727,16.5,29.863636363636363,13.363636363636363,
2017-12-15,3.2083333333333335,16.541666666666668,28.166666666666668,11.625,
2017-12-16,3.875,15.416666666666666,26.916666666666668,11.5,
2017-12-17,2.1666666666666665,4.583333333333333,5.833333333333333,1.25,
2017-12-18,3.5833333333333335,18.166666666666668,30.625,12.458333333333334,
2017-12-19,4.041666666666667,15.25,27.125,11.875,
2017-12-20,3.5416666666666665,17.458333333333332,33.125,15.666666666666666,
2017-12-21,3.5217391304347827,18.217391304347824,39.82608695652174,21.608695652173914,
2017-12-22,4.041666666666667,19.958333333333332,39.375,19.416666666666668,
2017-12-23,4.375,17.875,33.333333333333336,15.458333333333334,
2017-12-24,4.333333333333333,13.916666666666666,19.875,5.958333333333333,
2017-12-25,3.0416666666666665,9.083333333333334,12.041666666666666,2.9583333333333335,
2017-12-26,3.0416666666666665,15.708333333333334,28.791666666666668,13.083333333333334,
2017-12-27,2.3333333333333335,9.777777777777779,13.055555555555555,3.2777777777777777,
2017-12-28,4.434782608695652,23.17391304347826,47.130434782608695,23.956521739130434,
2017-12-29,5.25,19.583333333333332,35.541666666666664,15.958333333333334,
2017-12-30,4.75,13.666666666666666,19.833333333333332,6.166666666666667,
