date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-29,5.5,7.125,1.625,1.25,
2015-08-30,4.292,5.583,1.292,1.292,
2015-08-31,5.417,7.083,1.667,1.292,
2015-09-01,4.958,6.042,1.083,1.167,
2015-09-02,5.0,6.565,1.565,1.217,
2015-09-03,3.478,4.435,0.957,1.042,
2015-09-04,5.5,6.417,0.917,1.708,
2015-09-05,4.875,5.875,1.0,1.167,
2015-09-06,2.792,3.125,0.333,1.0,
2015-09-07,2.167,2.583,0.417,1.0,
2015-09-08,2.042,2.417,0.375,1.0,
2015-09-09,2.13,2.391,0.261,1.0,
2015-09-10,2.833,3.375,0.542,1.0,
2015-09-11,5.5,7.625,2.125,1.167,
2015-09-12,4.458,5.25,0.792,1.167,
2015-09-13,3.542,4.0,0.458,1.417,
2015-09-14,8.375,10.292,1.917,1.583,
2015-09-15,8.696,10.913,2.217,2.75,
2015-09-16,8.696,10.435,1.739,1.043,
2015-09-17,5.292,6.542,1.25,1.417,
2015-09-18,3.625,4.208,0.583,1.0,
2015-09-19,3.042,3.75,0.708,1.0,
2015-09-20,2.292,2.667,0.375,1.0,
2015-09-21,4.833,6.125,1.292,1.458,
2015-09-22,6.875,8.542,1.667,1.708,
2015-09-23,5.826,7.348,1.522,2.435,
2015-09-24,5.042,5.917,0.875,1.208,
2015-09-25,3.375,3.875,0.5,1.0,
2015-09-26,3.0,3.417,0.417,1.042,
2015-09-27,2.708,3.167,0.458,1.208,
2015-09-28,6.375,8.375,2.0,1.458,
2015-09-29,6.304,7.87,1.565,1.5,
2015-09-30,8.565,10.522,1.957,1.217,
2015-10-01,3.042,3.583,0.542,1.0,
2015-10-02,4.417,5.25,0.833,1.417,
2015-10-03,5.333,6.625,1.292,1.292,
2015-10-04,3.667,4.208,0.542,1.333,
2015-10-05,4.5,5.333,0.833,1.333,
2015-10-06,3.625,4.417,0.792,1.0,
2015-10-07,5.478,6.783,1.304,1.304,
2015-10-08,8.208,10.167,1.958,1.458,
2015-10-09,6.5,7.958,1.458,1.292,
2015-10-10,8.0,10.833,2.833,1.917,
2015-10-11,2.958,3.5,0.542,1.333,
2015-10-12,4.083,5.833,1.75,1.042,
2015-10-13,7.348,11.826,4.478,1.792,
2015-10-14,6.652,7.826,1.174,1.826,
2015-10-15,9.25,10.292,1.042,1.875,
2015-10-16,7.917,9.542,1.625,2.292,
2015-10-17,6.833,8.75,1.917,1.0,
2015-10-18,5.083,6.375,1.292,1.458,
2015-10-19,7.917,10.25,2.333,1.375,
2015-10-20,9.292,13.208,3.917,1.792,
2015-10-21,9.478,12.087,2.609,1.957,
2015-10-22,6.958,7.75,0.792,1.333,
2015-10-23,10.292,12.917,2.625,1.667,
2015-10-24,8.792,11.5,2.708,1.833,
2015-10-25,4.083,4.417,0.333,1.083,
2015-10-26,10.125,12.208,2.083,2.25,
2015-10-27,5.958,6.958,1.0,1.333,
2015-10-28,4.0,4.556,0.556,1.273,
2015-10-29,6.75,7.833,1.083,2.292,
2015-10-30,9.292,11.625,2.333,2.417,
2015-10-31,4.792,5.417,0.625,1.083,
2015-11-01,5.792,7.0,1.208,1.625,
2015-11-02,7.5,9.5,2.0,1.875,
2015-11-03,7.167,8.833,1.667,2.208,
2015-11-04,9.304,11.391,2.087,1.739,
2015-11-05,8.167,10.208,2.042,1.875,
2015-11-06,7.292,11.0,3.708,1.625,
2015-11-07,7.125,9.292,2.167,1.458,
2015-11-08,1.917,2.25,0.333,1.042,
2015-11-09,4.792,5.708,0.917,1.0,
2015-11-10,5.455,6.273,0.818,1.136,
2015-11-11,8.87,12.0,3.13,1.609,
2015-11-12,10.292,12.625,2.333,2.375,
2015-11-13,9.542,11.417,1.875,1.125,
2015-11-14,5.583,6.833,1.25,1.0,
2015-11-15,4.375,5.375,1.0,1.292,
2015-11-16,7.542,9.5,1.958,2.042,
2015-11-17,7.375,8.708,1.333,1.375,
2015-11-18,8.261,10.435,2.174,1.087,
2015-11-19,3.958,4.792,0.833,1.0,
2015-11-20,7.792,10.0,2.208,1.417,
2015-11-21,10.125,12.708,2.583,1.333,
2015-11-22,10.875,12.917,2.042,2.042,
2015-11-23,9.708,13.125,3.417,2.458,
2015-11-24,4.304,4.913,0.609,1.0,
2015-11-25,7.957,9.783,1.826,1.522,
2015-11-26,2.667,3.125,0.458,1.25,
2015-11-27,3.042,3.667,0.625,1.125,
2015-11-28,4.125,4.708,0.583,1.208,
2015-11-29,5.542,6.542,1.0,1.292,
2015-11-30,7.292,9.083,1.792,1.583,
2015-12-01,10.375,13.083,2.708,2.458,
2015-12-02,9.304,10.826,1.522,2.043,
2015-12-03,3.75,4.292,0.542,2.042,
2015-12-04,3.25,3.708,0.458,1.583,
2015-12-05,4.042,4.833,0.792,1.417,
2015-12-06,6.625,7.958,1.333,2.542,
2015-12-07,9.167,14.125,4.958,2.75,
2015-12-08,10.875,14.958,4.083,2.125,
2015-12-09,11.13,15.217,4.087,3.652,
2015-12-10,15.217,18.217,3.0,2.5,
2015-12-11,4.458,4.792,0.333,1.042,
2015-12-12,5.792,6.917,1.125,1.0,
2015-12-13,4.625,5.208,0.583,1.042,
2015-12-14,9.75,14.375,4.625,2.25,
2015-12-15,6.5,7.958,1.458,1.875,
2015-12-16,4.261,4.739,0.478,2.13,
2015-12-17,3.417,4.125,0.708,1.458,
2015-12-18,8.417,12.333,3.917,1.958,
2015-12-19,8.75,11.125,2.375,1.25,
2015-12-20,7.292,8.667,1.375,1.875,
2015-12-21,7.696,9.478,1.783,1.167,
2015-12-22,10.333,15.708,5.375,2.167,
2015-12-23,10.348,12.652,2.304,1.826,
2015-12-24,12.25,19.0,6.75,2.458,
2015-12-25,5.75,6.625,0.875,2.0,
2015-12-26,11.083,12.5,1.417,2.708,
2015-12-27,8.042,9.458,1.417,2.917,
2015-12-28,7.083,8.25,1.167,3.083,
2015-12-29,7.125,8.625,1.5,2.417,
2015-12-30,5.739,6.957,1.217,1.826,
2015-12-31,6.5,7.417,0.917,1.833,
2016-01-01,5.167,6.125,0.958,2.375,
2016-01-02,5.542,6.5,0.958,2.0,
2016-01-03,5.792,6.875,1.083,2.625,
2016-01-04,8.174,9.826,1.652,2.304,
2016-01-05,9.609,12.174,2.565,1.917,
2016-01-06,6.708,8.083,1.375,1.958,
2016-01-07,12.917,17.083,4.167,2.0,
2016-01-08,6.042,6.708,0.667,1.875,
2016-01-09,5.042,5.5,0.458,2.375,
2016-01-10,5.625,6.458,0.833,2.417,
2016-01-11,5.13,5.783,0.652,2.217,
2016-01-12,7.958,10.292,2.333,2.625,
2016-01-13,4.958,5.375,0.417,3.5,
2016-01-14,3.292,3.625,0.333,2.167,
2016-01-15,3.917,4.625,0.708,1.75,
2016-01-16,6.708,9.5,2.792,1.75,
2016-01-17,8.261,11.217,2.957,1.667,
2016-01-18,7.87,9.565,1.696,1.375,
2016-01-19,14.083,20.292,6.208,1.0,
2016-01-20,4.792,5.25,0.458,2.364,
2016-01-21,7.333,9.125,1.792,1.667,
2016-01-22,3.167,3.458,0.292,1.5,
2016-01-23,3.25,3.625,0.375,1.542,
2016-01-24,5.708,7.167,1.458,1.375,
2016-01-25,11.0,13.609,2.609,1.565,
2016-01-26,8.792,10.583,1.792,1.5,
2016-01-27,7.0,8.125,1.125,1.833,
2016-01-28,8.417,10.083,1.667,1.292,
2016-01-29,5.5,6.458,0.958,1.458,
2016-01-30,3.917,4.208,0.292,2.125,
2016-01-31,8.583,10.167,1.583,1.583,
2016-02-01,6.591,7.455,0.864,1.957,
2016-02-02,9.292,14.042,4.75,1.667,
2016-02-03,12.292,15.875,3.583,2.417,
2016-02-04,9.042,10.458,1.417,2.333,
2016-02-05,4.625,4.875,0.25,1.5,
2016-02-06,4.208,4.5,0.292,2.208,
2016-02-07,9.542,12.25,2.708,1.375,
2016-02-08,7.043,8.391,1.348,1.348,
2016-02-09,4.292,4.75,0.458,1.875,
2016-02-10,2.542,2.833,0.292,1.25,
2016-02-11,3.167,3.583,0.417,1.792,
2016-02-12,3.917,4.542,0.625,1.875,
2016-02-13,7.0,8.208,1.208,2.333,
2016-02-14,8.667,9.278,0.611,2.875,
2016-02-15,9.739,12.043,2.304,1.565,
2016-02-16,6.75,7.958,1.208,1.958,
2016-02-17,3.375,3.625,0.25,1.417,
2016-02-18,5.083,5.5,0.417,2.458,
2016-02-19,6.167,7.917,1.75,2.042,
2016-02-20,4.125,4.292,0.167,1.667,
2016-02-21,4.542,5.125,0.583,1.5,
2016-02-22,7.696,8.87,1.174,1.826,
2016-02-23,4.25,4.667,0.417,1.708,
2016-02-24,5.333,5.958,0.625,1.875,
2016-02-25,7.083,8.0,0.917,2.042,
2016-02-26,7.125,8.083,0.958,1.958,
2016-02-27,8.125,10.5,2.375,1.583,
2016-02-28,8.833,11.208,2.375,1.375,
2016-03-01,9.565,11.565,2.0,1.522,
2016-03-02,4.261,4.609,0.348,1.708,
2016-03-03,6.458,7.792,1.333,1.75,
2016-03-04,6.458,7.542,1.083,1.625,
2016-03-05,5.5,6.25,0.75,1.417,
2016-03-06,6.125,6.75,0.625,1.917,
2016-03-07,4.25,4.667,0.417,1.958,
2016-03-08,3.652,4.13,0.478,1.609,
2016-03-09,4.625,5.042,0.417,2.25,
2016-03-10,6.417,7.208,0.792,2.417,
2016-03-11,9.208,10.458,1.25,2.458,
2016-03-12,7.958,8.583,0.625,1.958,
2016-03-13,8.625,9.667,1.042,1.792,
2016-03-14,4.583,4.875,0.292,1.25,
2016-03-15,4.304,4.565,0.261,1.0,
2016-03-16,6.696,7.783,1.087,1.333,
2016-03-17,8.958,10.583,1.625,2.0,
2016-03-18,10.292,11.333,1.042,1.667,
2016-03-19,7.208,8.167,0.958,1.958,
2016-03-20,9.0,9.542,0.542,2.667,
2016-03-21,4.292,4.5,0.208,1.708,
2016-03-22,7.478,8.652,1.174,1.261,
2016-03-23,9.25,10.708,1.458,1.417,
2016-03-24,9.375,11.083,1.708,1.583,
2016-03-25,8.708,10.167,1.458,2.5,
2016-03-26,5.958,6.583,0.625,1.458,
2016-03-27,5.458,5.792,0.333,1.458,
2016-03-28,7.958,9.0,1.042,2.125,
2016-03-29,10.864,11.909,1.045,1.857,
2016-03-30,7.375,8.75,1.375,1.917,
2016-03-31,7.5,7.958,0.458,1.0,
2016-04-01,4.875,5.167,0.292,1.458,
2016-04-02,7.0,7.958,0.958,2.375,
2016-04-03,5.958,6.708,0.75,2.083,
2016-04-04,4.583,4.75,0.167,1.125,
2016-04-05,6.375,8.708,2.333,1.167,
2016-04-06,7.609,9.043,1.435,1.391,
2016-04-07,3.542,4.042,0.5,1.0,
2016-04-08,8.042,9.458,1.417,1.875,
2016-04-09,8.167,9.542,1.375,1.792,
2016-04-10,5.167,5.792,0.625,1.917,
2016-04-11,3.75,3.958,0.208,1.083,
2016-04-12,8.565,9.652,1.087,3.375,
2016-04-13,6.478,7.174,0.696,1.522,
2016-04-14,5.75,6.375,0.625,1.125,
2016-04-15,6.583,7.5,0.917,1.292,
2016-04-16,4.583,5.0,0.417,1.708,
2016-04-17,2.333,2.417,0.083,1.0,
2016-04-18,6.583,7.125,0.542,2.333,
2016-04-19,7.292,8.458,1.167,1.917,
2016-04-20,5.957,6.696,0.739,3.0,
2016-04-21,3.833,4.125,0.292,1.333,
2016-04-22,6.375,7.417,1.042,1.375,
2016-04-23,6.042,6.583,0.542,1.208,
2016-04-24,4.667,5.083,0.417,1.417,
2016-04-25,11.167,13.417,2.25,2.25,
2016-04-26,7.75,9.375,1.625,3.333,
2016-04-27,10.957,12.522,1.565,2.0,
2016-04-28,2.708,2.792,0.083,1.0,
2016-04-29,4.417,5.375,0.958,1.042,
2016-04-30,6.167,6.75,0.583,2.083,
2016-05-01,4.208,4.625,0.417,1.583,
2016-05-02,4.792,5.333,0.542,2.292,
2016-05-03,2.375,2.375,0.0,1.417,
2016-05-04,3.217,3.304,0.087,2.391,
2016-05-05,5.542,5.833,0.292,2.792,
2016-05-06,5.667,6.25,0.583,1.667,
2016-05-07,5.292,5.625,0.333,1.792,
2016-05-08,4.75,5.208,0.458,3.042,
2016-05-09,7.125,8.458,1.333,1.292,
2016-05-10,5.125,5.75,0.625,1.167,
2016-05-11,3.909,4.409,0.5,1.0,
2016-05-12,6.625,8.0,1.375,1.875,
2016-05-13,4.708,5.458,0.75,2.083,
2016-05-14,4.458,4.667,0.208,1.917,
2016-05-15,3.333,4.125,0.792,1.458,
2016-05-16,4.167,4.833,0.667,1.417,
2016-05-17,7.042,9.375,2.333,2.042,
2016-05-18,8.348,10.652,2.304,1.87,
2016-05-19,8.167,9.083,0.917,5.333,
2016-05-20,6.833,7.792,0.958,2.417,
2016-05-21,6.875,8.208,1.333,1.75,
2016-05-22,4.0,4.375,0.375,1.708,
2016-05-23,7.217,8.652,1.435,2.75,
2016-05-24,5.125,5.875,0.75,1.625,
2016-05-25,6.13,6.826,0.696,1.435,
2016-05-26,6.0,6.458,0.458,2.0,
2016-05-27,5.667,5.917,0.25,1.75,
2016-05-28,4.875,5.25,0.375,1.083,
2016-05-29,4.5,4.75,0.25,1.0,
2016-05-30,7.125,7.875,0.75,2.167,
2016-05-31,7.958,9.208,1.25,1.875,
2016-06-01,6.913,7.565,0.652,1.826,
2016-06-02,3.292,3.792,0.5,1.208,
2016-06-03,6.375,7.25,0.875,3.167,
2016-06-04,6.042,6.833,0.792,1.667,
2016-06-05,3.75,4.167,0.417,1.0,
2016-06-06,7.167,9.0,1.833,3.042,
2016-06-07,5.25,6.917,1.667,2.167,
2016-06-08,5.783,7.304,1.522,1.478,
2016-06-09,3.957,5.0,1.043,1.125,
2016-06-10,5.708,7.125,1.417,1.667,
2016-06-11,5.125,6.167,1.042,2.0,
2016-06-12,4.708,5.583,0.875,1.792,
2016-06-13,2.667,3.25,0.583,1.0,
2016-06-14,3.5,4.042,0.542,1.208,
2016-06-15,4.478,5.478,1.0,2.348,
2016-06-16,4.667,5.208,0.542,1.125,
2016-06-17,2.917,3.25,0.333,1.0,
2016-06-18,5.083,6.083,1.0,1.5,
2016-06-19,2.542,2.833,0.292,1.0,
2016-06-20,3.417,4.125,0.708,1.042,
2016-06-21,3.0,3.458,0.458,1.042,
2016-06-22,4.87,5.696,0.826,1.0,
2016-06-23,3.042,3.375,0.333,1.0,
2016-06-24,2.5,2.875,0.375,1.0,
2016-06-25,2.375,2.625,0.25,1.0,
2016-06-26,2.417,2.458,0.042,1.0,
2016-06-27,5.833,6.333,0.5,1.083,
2016-06-28,6.958,7.792,0.833,1.042,
2016-06-29,7.0,8.087,1.087,1.087,
2016-06-30,5.75,7.917,2.167,1.25,
2016-07-01,2.667,3.625,0.958,1.292,
2016-07-02,1.792,2.5,0.708,1.0,
2016-07-03,1.458,1.875,0.417,1.0,
2016-07-04,2.739,3.913,1.174,1.083,
2016-07-05,2.708,4.5,1.792,1.167,
2016-07-06,3.087,4.696,1.609,1.174,
2016-07-07,5.5,8.333,2.833,1.542,
2016-07-08,3.833,5.583,1.75,1.0,
2016-07-09,4.417,6.125,1.708,1.0,
2016-07-10,4.125,5.25,1.125,1.0,
2016-07-11,4.333,5.792,1.458,1.0,
2016-07-12,2.333,2.875,0.542,1.0,
2016-07-13,1.565,1.87,0.304,1.0,
2016-07-14,2.917,3.375,0.458,1.0,
2016-07-15,2.375,2.917,0.542,1.0,
2016-07-16,4.208,5.375,1.167,1.0,
2016-07-17,2.25,2.417,0.167,1.0,
2016-07-18,3.667,4.25,0.583,1.0,
2016-07-19,3.417,3.958,0.542,1.0,
2016-07-20,2.826,3.304,0.478,1.087,
2016-07-21,2.522,2.913,0.391,1.125,
2016-07-22,2.375,2.917,0.542,1.261,
2016-07-23,4.375,5.25,0.875,1.833,
2016-07-24,3.583,4.25,0.667,2.0,
2016-07-25,4.625,5.958,1.333,2.0,
2016-07-26,4.625,5.792,1.167,2.0,
2016-07-27,5.826,7.435,1.609,,
2016-07-28,8.042,9.667,1.625,,
2016-07-29,5.125,6.583,1.458,,
2016-07-30,4.542,5.875,1.333,,
2016-07-31,3.75,4.792,1.042,,
2016-08-01,3.917,4.792,0.875,,
2016-08-02,4.583,5.625,1.042,,
2016-08-03,4.182,5.136,0.955,,
2016-08-04,5.75,7.083,1.333,,
2016-08-05,5.0,5.917,0.917,,
2016-08-06,5.083,6.042,0.958,,
2016-08-07,4.208,5.042,0.833,,
2016-08-08,4.208,5.083,0.875,,
2016-08-09,3.5,4.208,0.708,,
2016-08-10,4.13,5.0,0.87,,
2016-08-11,5.25,6.25,1.0,,
2016-08-12,5.542,6.583,1.042,,
2016-08-13,4.333,4.917,0.583,,
2016-08-14,3.417,4.25,0.833,,
2016-08-15,3.292,4.292,1.0,,
2016-08-16,4.542,5.375,0.833,,
2016-08-17,5.045,5.955,0.909,,
2016-08-18,5.625,6.875,1.25,,
2016-08-19,5.75,6.833,1.083,,
2016-08-20,3.792,4.625,0.833,,
2016-08-21,2.625,3.0,0.375,,
2016-08-22,2.167,2.75,0.583,,
2016-08-23,3.083,3.583,0.5,,
2016-08-24,5.696,6.783,1.087,,
2016-08-25,4.5,5.792,1.292,,
2016-08-26,3.583,4.583,1.0,,
2016-08-27,2.167,2.458,0.292,,
2016-08-28,3.625,4.167,0.542,,
2016-08-29,2.333,2.542,0.208,,
2016-08-30,2.478,2.826,0.348,,
2016-08-31,2.217,2.478,0.261,,
2016-09-01,6.667,7.5,0.833,,
2016-09-02,6.958,8.083,1.125,,
2016-09-03,6.75,8.208,1.458,,
2016-09-04,4.125,5.5,1.375,,
2016-09-05,3.5,4.375,0.875,,
2016-09-06,4.125,5.667,1.542,,
2016-09-07,3.696,4.522,0.826,,
2016-09-08,4.958,5.75,0.792,1.3,
2016-09-09,4.917,5.917,1.0,1.292,
2016-09-10,6.625,7.417,0.792,1.167,
2016-09-11,4.458,4.667,0.208,0.958,
2016-09-12,4.435,4.826,0.391,1.125,
2016-09-13,3.25,3.583,0.333,0.0,
2016-09-14,4.087,4.478,0.391,1.652,
2016-09-15,3.75,4.375,0.625,1.75,
2016-09-16,5.917,6.75,0.833,1.75,
2016-09-17,2.958,3.958,1.0,1.625,
2016-09-18,2.792,3.542,0.75,1.0,
2016-09-19,2.333,2.542,0.208,1.0,
2016-09-20,1.542,1.75,0.208,1.0,
2016-09-21,3.522,4.043,0.522,1.261,
2016-09-22,7.583,9.0,1.417,2.417,
2016-09-23,3.042,3.583,0.542,1.917,
2016-09-24,5.083,5.958,0.875,2.417,
2016-09-25,4.667,5.708,1.042,2.917,
2016-09-26,5.583,8.375,2.792,5.667,
2016-09-27,5.957,9.261,3.304,6.417,
2016-09-28,5.435,7.87,2.435,1.261,
2016-09-29,3.417,3.958,0.542,1.417,
2016-09-30,6.542,8.417,1.875,1.833,
2016-10-01,5.708,7.375,1.667,2.167,
2016-10-02,4.208,5.208,1.0,2.0,
2016-10-03,4.958,9.292,4.333,2.667,
2016-10-04,7.75,10.5,2.75,3.208,
2016-10-05,2.13,2.609,0.478,1.957,
2016-10-06,4.167,5.667,1.5,1.917,
2016-10-07,7.0,8.083,1.083,4.292,
2016-10-08,4.625,5.5,0.875,2.417,
2016-10-09,3.125,3.333,0.208,2.583,
2016-10-10,3.125,3.542,0.417,2.333,
2016-10-11,6.208,7.75,1.542,3.333,
2016-10-12,5.609,6.565,0.957,2.087,
2016-10-13,7.077,8.154,1.077,2.167,
2016-10-14,10.167,11.75,1.583,2.458,
2016-10-15,9.625,11.542,1.917,2.625,
2016-10-16,4.833,5.708,0.875,2.0,
2016-10-17,5.833,8.25,2.417,2.042,
2016-10-18,4.208,6.208,2.0,2.25,
2016-10-19,4.0,4.783,0.783,2.0,
2016-10-20,6.375,7.5,1.125,2.375,
2016-10-21,7.708,8.833,1.125,2.167,
2016-10-22,6.917,8.083,1.167,2.708,
2016-10-23,2.708,3.042,0.333,2.333,
2016-10-24,4.583,5.542,0.958,2.458,
2016-10-25,4.652,5.652,1.0,1.818,
2016-10-26,5.348,6.652,1.304,1.609,
2016-10-27,6.458,7.583,1.125,2.083,
2016-10-28,4.917,5.792,0.875,2.042,
2016-10-29,4.333,5.125,0.792,2.0,
2016-10-30,4.875,5.792,0.917,2.0,
2016-10-31,8.333,10.5,2.167,2.667,
2016-11-01,4.875,5.5,0.625,2.208,
2016-11-02,7.043,9.478,2.435,1.609,
2016-11-03,6.292,8.042,1.75,2.0,
2016-11-04,7.708,9.167,1.458,2.042,
2016-11-05,6.625,7.792,1.167,1.875,
2016-11-06,4.917,5.917,1.0,2.083,
2016-11-07,7.75,9.042,1.292,2.083,
2016-11-08,10.609,13.174,2.565,2.167,
2016-11-09,4.913,5.522,0.609,1.565,
2016-11-10,7.958,9.333,1.375,2.375,
2016-11-11,5.208,6.083,0.875,1.75,
2016-11-12,6.917,8.25,1.333,2.25,
2016-11-13,6.375,7.708,1.333,2.625,
2016-11-14,8.417,9.958,1.542,2.708,
2016-11-15,6.208,7.167,0.958,2.583,
2016-11-16,7.087,9.739,2.652,1.522,
2016-11-17,8.917,11.042,2.125,1.958,
2016-11-18,9.167,10.75,1.583,3.25,
2016-11-19,5.167,6.208,1.042,2.042,
2016-11-20,5.625,7.292,1.667,2.292,
2016-11-21,12.542,18.667,6.125,2.792,
2016-11-22,8.905,12.048,3.143,2.636,
2016-11-23,4.304,4.826,0.522,1.696,
2016-11-24,5.125,5.917,0.792,1.667,
2016-11-25,6.625,8.167,1.542,1.417,
2016-11-26,7.208,8.625,1.417,1.625,
2016-11-27,3.708,4.042,0.333,1.458,
2016-11-28,7.417,8.417,1.0,2.708,
2016-11-29,10.667,14.5,3.833,1.75,
2016-11-30,13.13,16.913,3.783,3.739,
2016-12-01,5.375,6.125,0.75,2.958,
2016-12-02,10.0,13.667,3.667,2.417,
2016-12-03,9.667,12.583,2.917,1.875,
2016-12-04,8.417,10.042,1.625,2.0,
2016-12-05,8.042,10.333,2.292,2.5,
2016-12-06,5.917,6.625,0.708,3.083,
2016-12-07,7.864,9.591,1.727,2.304,
2016-12-08,7.917,9.667,1.75,2.208,
2016-12-09,8.0,9.125,1.125,3.417,
2016-12-10,9.458,12.583,3.125,2.208,
2016-12-11,5.958,7.333,1.375,1.833,
2016-12-12,8.917,11.292,2.375,2.875,
2016-12-13,9.458,14.875,5.417,2.375,
2016-12-14,6.913,7.783,0.87,2.261,
2016-12-15,4.958,5.542,0.583,2.042,
2016-12-16,4.542,5.167,0.625,1.625,
2016-12-17,8.25,9.708,1.458,2.292,
2016-12-18,5.583,6.708,1.125,1.667,
2016-12-19,8.913,11.087,2.174,2.667,
2016-12-20,10.583,14.875,4.292,2.125,
2016-12-21,9.522,13.0,3.478,2.652,
2016-12-22,2.958,3.417,0.458,1.792,
2016-12-23,4.0,4.208,0.208,2.375,
2016-12-24,7.417,8.75,1.333,1.625,
2016-12-25,6.375,7.792,1.417,1.833,
2016-12-26,8.208,9.917,1.708,2.333,
2016-12-27,4.25,4.583,0.333,2.542,
2016-12-28,6.217,7.217,1.0,2.13,
2016-12-29,5.042,5.833,0.792,2.583,
2016-12-30,7.25,9.083,1.833,2.208,
2016-12-31,5.417,6.458,1.042,2.333,
2017-01-01,3.792,4.042,0.25,1.875,
2017-01-02,6.208,7.292,1.083,2.304,
2017-01-03,5.304,6.043,0.739,2.25,
2017-01-04,7.792,9.292,1.5,2.5,
2017-01-05,6.083,7.083,1.0,1.625,
2017-01-06,5.792,6.625,0.833,2.042,
2017-01-07,5.208,6.042,0.833,3.292,
2017-01-08,5.667,6.458,0.792,2.083,
2017-01-09,4.208,4.875,0.667,1.783,
2017-01-10,3.043,3.609,0.565,1.125,
2017-01-11,2.375,2.792,0.417,1.375,
2017-01-12,4.667,5.222,0.556,1.375,
2017-01-13,7.708,9.0,1.292,1.542,
2017-01-14,6.0,7.208,1.208,1.583,
2017-01-15,10.167,12.667,2.5,2.958,
2017-01-16,6.208,8.333,2.125,2.609,
2017-01-17,8.0,10.636,2.636,2.0,
2017-01-18,7.625,9.458,1.833,2.083,
2017-01-19,10.75,14.0,3.25,2.667,
2017-01-20,10.042,14.208,4.167,2.292,
2017-01-21,7.917,9.375,1.458,2.5,
2017-01-22,9.083,10.625,1.542,2.042,
2017-01-23,5.167,5.792,0.625,2.261,
2017-01-24,3.043,3.522,0.478,2.042,
2017-01-25,3.875,4.458,0.583,2.042,
2017-01-26,3.583,4.542,0.958,2.042,
2017-01-27,7.875,9.542,1.667,2.0,
2017-01-28,5.5,6.25,0.75,2.125,
2017-01-29,4.417,4.917,0.5,2.833,
2017-01-30,5.792,7.375,1.583,2.652,
2017-01-31,7.0,8.435,1.435,2.25,
2017-02-01,7.083,8.375,1.292,2.042,
2017-02-02,9.042,13.208,4.167,2.167,
2017-02-03,6.333,7.542,1.208,2.917,
2017-02-04,2.833,3.042,0.208,2.167,
2017-02-05,3.417,3.792,0.375,2.583,
2017-02-06,3.25,3.708,0.458,2.217,
2017-02-07,5.043,5.826,0.783,2.083,
2017-02-08,7.875,9.458,1.583,2.833,
2017-02-09,9.333,10.583,1.25,3.417,
2017-02-10,9.5,12.583,3.083,2.042,
2017-02-11,3.833,4.042,0.208,2.375,
2017-02-12,3.667,3.917,0.25,2.5,
2017-02-13,5.042,6.208,1.167,2.174,
2017-02-14,5.409,6.591,1.182,2.0,
2017-02-15,11.667,14.083,2.417,1.625,
2017-02-16,14.042,19.25,5.208,1.833,
2017-02-17,4.583,5.208,0.625,2.333,
2017-02-18,5.042,5.792,0.75,1.75,
2017-02-19,7.583,8.542,0.958,1.958,
2017-02-20,7.708,10.167,2.458,2.0,
2017-02-21,8.522,10.217,1.696,2.125,
2017-02-22,9.167,10.583,1.417,2.0,
2017-02-23,9.792,11.792,2.0,1.875,
2017-02-24,7.667,8.708,1.042,2.125,
2017-02-25,4.958,5.667,0.708,1.875,
2017-02-26,7.375,11.458,4.083,1.583,
2017-02-27,11.458,14.833,3.375,2.652,
2017-02-28,8.783,10.565,1.783,2.333,
2017-03-01,3.333,3.583,0.25,2.042,
2017-03-02,8.375,10.5,2.125,2.417,
2017-03-03,7.083,8.667,1.583,2.417,
2017-03-04,4.333,5.333,1.0,3.667,
2017-03-05,2.208,2.417,0.208,1.458,
2017-03-06,2.333,2.75,0.417,1.0,
2017-03-07,10.348,12.652,2.304,2.458,
2017-03-08,5.917,6.875,0.958,2.125,
2017-03-09,2.625,3.042,0.417,2.0,
2017-03-10,4.667,5.375,0.708,2.042,
2017-03-11,5.5,5.917,0.417,2.417,
2017-03-12,11.375,13.083,1.708,2.75,
2017-03-13,9.375,11.75,2.375,2.435,
2017-03-14,7.739,9.304,1.565,2.542,
2017-03-15,4.455,4.909,0.455,2.455,
2017-03-16,2.833,2.917,0.083,1.458,
2017-03-17,6.292,7.292,1.0,1.583,
2017-03-18,6.917,8.542,1.625,2.833,
2017-03-19,8.5,10.208,1.708,3.0,
2017-03-20,2.583,2.917,0.333,1.043,
2017-03-21,4.565,5.043,0.478,1.0,
2017-03-22,4.417,5.167,0.75,1.042,
2017-03-23,6.25,8.0,1.75,1.75,
2017-03-24,6.583,7.667,1.083,1.75,
2017-03-25,5.917,6.167,0.25,1.667,
2017-03-26,7.87,8.696,0.826,1.667,
2017-03-27,8.792,10.25,1.458,1.696,
2017-03-28,10.087,13.087,3.0,2.0,
2017-03-29,8.0,9.5,1.5,2.417,
2017-03-30,5.5,5.917,0.417,2.167,
2017-03-31,7.583,8.792,1.208,3.333,
2017-04-01,5.333,5.917,0.583,1.0,
2017-04-02,4.542,4.708,0.167,1.0,
2017-04-03,6.833,7.708,0.875,1.542,
2017-04-04,7.583,8.083,0.5,2.833,
2017-04-05,7.13,7.783,0.652,3.217,
2017-04-06,4.5,5.0,0.5,1.75,
2017-04-07,6.5,7.375,0.875,1.167,
