date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-12-20,4.083333333333333,34.083333333333336,99.375,65.29166666666667,27.125
2014-12-21,3.7083333333333335,23.0,74.91666666666667,51.916666666666664,14.5
2014-12-22,3.625,31.791666666666668,115.70833333333333,83.91666666666667,15.833333333333334
2014-12-23,4.625,32.52173913043478,103.43478260869566,70.91304347826087,27.541666666666668
2014-12-24,4.956521739130435,33.375,117.875,84.5,33.0
2014-12-25,5.083333333333333,43.708333333333336,162.08333333333334,118.375,24.0
2014-12-26,5.166666666666667,41.041666666666664,183.08333333333334,142.04166666666666,19.541666666666668
2014-12-27,4.041666666666667,30.708333333333332,97.125,66.41666666666667,17.208333333333332
2014-12-28,4.125,24.5,56.75,32.25,23.416666666666668
2014-12-29,5.333333333333333,35.458333333333336,114.66666666666667,79.20833333333333,34.916666666666664
2014-12-30,6.291666666666667,34.04347826086956,85.82608695652173,51.78260869565217,47.958333333333336
2014-12-31,4.695652173913044,21.166666666666668,49.291666666666664,28.125,36.5
2015-01-01,4.875,14.541666666666666,23.416666666666668,8.875,
2015-01-02,4.666666666666667,18.583333333333332,32.5,13.916666666666666,
2015-01-03,4.625,18.416666666666668,43.041666666666664,24.625,
2015-01-04,5.541666666666667,26.625,59.625,33.0,
2015-01-05,4.958333333333333,34.26086956521739,66.21739130434783,31.956521739130434,
2015-01-06,4.086956521739131,32.916666666666664,73.125,40.208333333333336,
2015-01-07,4.25,39.375,131.29166666666666,91.91666666666667,
2015-01-08,3.125,36.541666666666664,114.125,77.58333333333333,
2015-01-09,4.458333333333333,36.375,115.08333333333333,78.70833333333333,
2015-01-10,4.041666666666667,20.25,44.708333333333336,24.458333333333332,
2015-01-11,3.4166666666666665,22.666666666666668,41.208333333333336,18.541666666666668,
2015-01-12,3.875,38.608695652173914,107.34782608695652,68.73913043478261,
2015-01-13,3.4347826086956523,33.416666666666664,115.20833333333333,81.79166666666667,
2015-01-14,4.217391304347826,42.1578947368421,146.3684210526316,104.21052631578948,
2015-01-15,4.208333333333333,33.666666666666664,99.625,65.95833333333333,
2015-01-16,5.291666666666667,38.833333333333336,118.54166666666667,79.70833333333333,
2015-01-17,4.333333333333333,23.0,38.125,15.125,
2015-01-18,3.625,32.166666666666664,89.83333333333333,57.666666666666664,
2015-01-19,2.5416666666666665,30.043478260869566,90.1304347826087,60.08695652173913,
2015-01-20,3.6956521739130435,37.875,125.375,87.5,
2015-01-21,4.041666666666667,33.458333333333336,111.66666666666667,78.20833333333333,
2015-01-22,4.416666666666667,31.25,119.70833333333333,88.45833333333333,
2015-01-23,3.8333333333333335,23.125,49.0,25.875,
2015-01-24,2.5416666666666665,22.666666666666668,54.0,31.333333333333332,
2015-01-25,3.2916666666666665,35.166666666666664,95.20833333333333,60.041666666666664,
2015-01-26,4.625,41.73913043478261,136.2608695652174,94.52173913043478,
2015-01-27,7.090909090909091,44.30434782608695,202.2173913043478,157.91304347826087,
2015-01-28,6.625,48.041666666666664,211.58333333333334,163.54166666666666,
2015-01-29,3.625,31.791666666666668,84.08333333333333,52.291666666666664,
2015-01-30,2.75,20.833333333333332,34.625,13.791666666666666,
2015-01-31,3.9583333333333335,21.916666666666668,42.666666666666664,20.75,
2015-02-01,5.875,41.166666666666664,131.125,89.95833333333333,
2015-02-02,3.5416666666666665,34.78260869565217,102.17391304347827,67.3913043478261,
2015-02-03,3.739130434782609,40.916666666666664,130.375,89.45833333333333,
2015-02-04,4.625,40.083333333333336,122.66666666666667,82.58333333333333,
2015-02-05,4.916666666666667,45.25,147.5,102.25,
2015-02-06,4.125,32.625,100.41666666666667,67.79166666666667,
2015-02-07,3.7916666666666665,22.666666666666668,49.208333333333336,26.541666666666668,
2015-02-08,4.375,39.041666666666664,135.625,96.58333333333333,
2015-02-09,4.125,47.30434782608695,129.04347826086956,81.73913043478261,
2015-02-10,3.8181818181818183,36.26086956521739,110.30434782608695,74.04347826086956,
2015-02-11,4.25,33.708333333333336,91.5,57.791666666666664,
2015-02-12,4.291666666666667,45.166666666666664,143.08333333333334,97.91666666666667,
2015-02-13,3.6666666666666665,30.708333333333332,111.375,80.66666666666667,
2015-02-14,3.0833333333333335,11.791666666666666,24.375,12.583333333333334,
2015-02-15,2.7083333333333335,31.791666666666668,95.5,63.708333333333336,
2015-02-16,3.375,35.608695652173914,105.1304347826087,69.52173913043478,
2015-02-17,4.304347826086956,44.708333333333336,142.25,97.54166666666667,
2015-02-18,4.5,40.291666666666664,149.16666666666666,108.875,
2015-02-19,4.25,43.541666666666664,146.70833333333334,103.16666666666667,
2015-02-20,3.0,24.875,45.916666666666664,21.041666666666668,
2015-02-21,2.75,16.416666666666668,29.666666666666668,13.25,
2015-02-22,3.1666666666666665,35.75,75.54166666666667,39.791666666666664,
2015-02-23,3.4166666666666665,32.56521739130435,57.91304347826087,25.347826086956523,
2015-02-24,3.1818181818181817,34.08695652173913,86.43478260869566,52.34782608695652,
2015-02-25,3.2083333333333335,30.666666666666668,69.16666666666667,38.5,
2015-02-26,3.8333333333333335,39.5,107.04166666666667,67.54166666666667,
2015-02-27,5.333333333333333,39.791666666666664,104.29166666666667,64.5,
2015-02-28,3.375,19.625,46.583333333333336,26.958333333333332,
2015-03-01,3.2083333333333335,38.43478260869565,110.1304347826087,71.69565217391305,
2015-03-02,3.652173913043478,39.291666666666664,92.5,53.208333333333336,
2015-03-03,3.7916666666666665,39.291666666666664,101.375,62.083333333333336,
2015-03-04,3.375,36.708333333333336,90.54166666666667,53.833333333333336,
2015-03-05,3.375,30.583333333333332,103.5,72.91666666666667,
2015-03-06,2.2083333333333335,16.166666666666668,26.791666666666668,10.625,
2015-03-07,2.7916666666666665,21.0,37.875,16.875,
2015-03-08,3.2916666666666665,22.652173913043477,41.69565217391305,19.043478260869566,
2015-03-09,2.4347826086956523,19.166666666666668,27.375,8.208333333333334,
2015-03-10,2.739130434782609,23.956521739130434,44.95652173913044,21.0,
2015-03-11,2.3333333333333335,26.291666666666668,57.375,31.083333333333332,
2015-03-12,2.7083333333333335,23.166666666666668,44.0,20.833333333333332,
2015-03-13,2.75,19.458333333333332,30.75,11.291666666666666,
2015-03-14,2.7083333333333335,18.416666666666668,25.666666666666668,7.25,
2015-03-15,2.8333333333333335,26.782608695652176,43.73913043478261,16.956521739130434,
2015-03-16,3.260869565217391,37.0,83.83333333333333,46.833333333333336,
2015-03-17,2.9583333333333335,35.541666666666664,77.16666666666667,41.625,
2015-03-18,3.6666666666666665,42.333333333333336,124.33333333333333,82.0,
2015-03-19,3.4583333333333335,27.583333333333332,73.29166666666667,45.708333333333336,
2015-03-20,2.8333333333333335,11.125,14.0,2.875,
2015-03-21,2.0833333333333335,13.291666666666666,18.583333333333332,5.291666666666667,
2015-03-22,2.9473684210526314,37.09090909090909,99.5909090909091,62.5,
2015-03-23,3.1739130434782608,33.625,88.33333333333333,54.708333333333336,
2015-03-24,2.4166666666666665,22.583333333333332,33.5,10.916666666666666,
2015-03-25,2.2083333333333335,17.958333333333332,24.416666666666668,6.458333333333333,
2015-03-26,2.75,29.166666666666668,54.916666666666664,25.75,
2015-03-27,3.3333333333333335,25.708333333333332,43.125,17.416666666666668,
2015-03-28,3.8333333333333335,39.208333333333336,87.41666666666667,48.208333333333336,
2015-03-29,4.0,41.17391304347826,90.08695652173913,48.91304347826087,
2015-03-30,3.8260869565217392,49.833333333333336,101.66666666666667,51.833333333333336,
2015-03-31,2.7916666666666665,30.5,56.125,25.625,
2015-04-01,3.0869565217391304,25.041666666666668,66.58333333333333,41.541666666666664,
2015-04-02,3.2916666666666665,24.333333333333332,49.5,25.166666666666668,
2015-04-03,2.6666666666666665,17.791666666666668,49.208333333333336,31.416666666666668,
2015-04-04,3.875,23.583333333333332,37.791666666666664,14.208333333333334,
2015-04-05,3.1666666666666665,15.75,27.291666666666668,11.541666666666666,
2015-04-06,3.2083333333333335,20.208333333333332,39.875,19.666666666666668,
2015-04-07,2.260869565217391,19.40909090909091,31.318181818181817,11.909090909090908,
2015-04-08,2.130434782608696,15.916666666666666,21.75,5.833333333333333,
2015-04-09,2.75,25.291666666666668,35.041666666666664,9.75,
2015-04-10,2.7083333333333335,21.208333333333332,30.125,8.916666666666666,
2015-04-11,2.1666666666666665,17.083333333333332,24.333333333333332,7.25,
2015-04-12,2.1666666666666665,12.583333333333334,15.875,3.2916666666666665,
2015-04-13,2.625,23.125,40.375,17.25,
2015-04-14,3.2083333333333335,36.21739130434783,84.43478260869566,48.21739130434783,
2015-04-15,4.130434782608695,38.375,82.125,43.75,
2015-04-16,3.3333333333333335,40.958333333333336,79.83333333333333,38.875,
2015-04-17,2.75,32.291666666666664,52.666666666666664,20.375,
2015-04-18,2.75,28.875,55.083333333333336,26.208333333333332,
2015-04-19,2.9583333333333335,21.708333333333332,45.5,23.791666666666668,
2015-04-20,2.1739130434782608,20.956521739130434,48.17391304347826,27.217391304347824,
2015-04-21,2.2916666666666665,22.391304347826086,35.69565217391305,13.304347826086957,
2015-04-22,5.217391304347826,32.875,57.916666666666664,25.041666666666668,
2015-04-23,6.083333333333333,45.041666666666664,80.0,34.958333333333336,
2015-04-24,5.875,43.291666666666664,85.41666666666667,42.125,
2015-04-25,3.9583333333333335,36.958333333333336,69.25,32.291666666666664,
2015-04-26,3.4166666666666665,25.416666666666668,39.75,14.333333333333334,
2015-04-27,3.125,41.5,77.04166666666667,35.541666666666664,
2015-04-28,3.0833333333333335,38.869565217391305,87.17391304347827,48.30434782608695,
2015-04-29,2.0952380952380953,27.181818181818183,56.59090909090909,29.40909090909091,
2015-04-30,2.4347826086956523,23.782608695652176,47.69565217391305,23.91304347826087,
2015-05-01,2.4583333333333335,32.833333333333336,64.04166666666667,31.208333333333332,
2015-05-02,2.375,24.208333333333332,45.125,20.916666666666668,
2015-05-03,2.5,19.875,39.291666666666664,19.416666666666668,
2015-05-04,3.0416666666666665,19.25,32.166666666666664,12.916666666666666,
2015-05-05,2.4166666666666665,13.043478260869565,16.217391304347824,3.1739130434782608,
2015-05-06,2.9565217391304346,21.291666666666668,31.5,10.208333333333334,
2015-05-07,2.7083333333333335,29.625,51.083333333333336,21.458333333333332,
2015-05-08,2.5652173913043477,30.17391304347826,62.608695652173914,32.43478260869565,
2015-05-09,2.7916666666666665,22.166666666666668,34.458333333333336,12.291666666666666,
2015-05-10,2.5,12.75,15.083333333333334,2.3333333333333335,
2015-05-11,3.4166666666666665,39.166666666666664,75.16666666666667,36.0,
2015-05-12,2.875,35.26086956521739,80.47826086956522,45.21739130434783,
2015-05-13,2.739130434782609,33.791666666666664,59.333333333333336,25.541666666666668,
2015-05-14,2.5,32.916666666666664,69.16666666666667,36.25,
2015-05-15,2.7916666666666665,31.458333333333332,77.45833333333333,46.0,
2015-05-16,2.7916666666666665,21.958333333333332,38.875,16.916666666666668,
2015-05-17,3.0833333333333335,17.916666666666668,26.166666666666668,8.25,
2015-05-18,2.9583333333333335,28.208333333333332,73.83333333333333,45.625,
2015-05-19,2.5416666666666665,24.17391304347826,37.78260869565217,13.608695652173912,
2015-05-20,3.0869565217391304,31.333333333333332,56.0,24.666666666666668,
2015-05-21,2.652173913043478,29.73913043478261,47.47826086956522,17.73913043478261,
2015-05-22,3.2916666666666665,41.416666666666664,77.08333333333333,35.666666666666664,
2015-05-23,3.25,30.041666666666668,54.791666666666664,24.75,
2015-05-24,2.5833333333333335,17.208333333333332,25.083333333333332,7.875,
2015-05-25,2.8333333333333335,28.541666666666668,43.25,14.708333333333334,
2015-05-26,3.0833333333333335,39.391304347826086,69.3913043478261,30.0,
2015-05-27,3.0,37.916666666666664,57.041666666666664,19.125,
2015-05-28,3.4166666666666665,31.083333333333332,54.375,23.291666666666668,
2015-05-29,2.875,38.833333333333336,68.95833333333333,30.125,
2015-05-30,3.4583333333333335,33.083333333333336,67.66666666666667,34.583333333333336,
2015-05-31,2.4583333333333335,11.208333333333334,14.0,2.7916666666666665,
2015-06-01,3.2916666666666665,37.0,73.83333333333333,36.833333333333336,
2015-06-02,3.9583333333333335,38.08695652173913,86.47826086956522,48.391304347826086,
2015-06-03,2.4347826086956523,25.625,46.791666666666664,21.166666666666668,
2015-06-04,2.3043478260869565,25.52173913043478,39.869565217391305,14.347826086956522,
2015-06-05,2.5416666666666665,25.25,42.541666666666664,17.291666666666668,
2015-06-06,2.2083333333333335,26.291666666666668,50.25,23.958333333333332,
2015-06-07,2.5416666666666665,14.5,20.916666666666668,6.416666666666667,
2015-06-08,2.7083333333333335,33.166666666666664,88.95833333333333,55.791666666666664,
2015-06-09,2.375,23.91304347826087,44.26086956521739,20.347826086956523,
2015-06-10,2.782608695652174,31.291666666666668,77.0,45.708333333333336,
2015-06-11,2.2083333333333335,24.583333333333332,87.625,63.041666666666664,
2015-06-12,2.9166666666666665,33.333333333333336,70.79166666666667,37.458333333333336,
2015-06-13,3.5416666666666665,33.291666666666664,58.541666666666664,25.25,
2015-06-14,2.25,17.833333333333332,30.958333333333332,13.125,
2015-06-15,2.2083333333333335,32.333333333333336,69.75,37.416666666666664,
2015-06-16,2.8333333333333335,38.95652173913044,92.73913043478261,53.78260869565217,
2015-06-17,2.9565217391304346,30.583333333333332,51.5,20.916666666666668,
2015-06-18,2.4166666666666665,21.708333333333332,29.583333333333332,7.875,
2015-06-19,2.217391304347826,22.304347826086957,36.21739130434783,13.91304347826087,
2015-06-20,2.0,15.833333333333334,26.458333333333332,10.625,
2015-06-21,1.9583333333333333,10.583333333333334,14.916666666666666,4.333333333333333,
2015-06-22,3.3333333333333335,36.041666666666664,74.91666666666667,38.875,
2015-06-23,3.3333333333333335,32.17391304347826,59.130434782608695,26.956521739130434,
2015-06-24,3.6956521739130435,27.291666666666668,50.375,23.083333333333332,
2015-06-25,2.2916666666666665,25.875,58.666666666666664,32.791666666666664,
2015-06-26,1.75,19.958333333333332,50.5,30.541666666666668,
2015-06-27,2.1666666666666665,26.125,44.166666666666664,18.041666666666668,
2015-06-28,1.5,9.958333333333334,13.166666666666666,3.2083333333333335,
2015-06-29,2.125,26.875,45.0,18.125,
2015-06-30,2.6956521739130435,32.86363636363637,93.0,60.13636363636363,
2015-07-01,2.391304347826087,26.25,57.375,31.125,
2015-07-02,3.0,38.458333333333336,96.04166666666667,57.583333333333336,
2015-07-03,3.4583333333333335,34.5,73.66666666666667,39.166666666666664,
2015-07-04,3.3333333333333335,28.416666666666668,64.125,35.708333333333336,
2015-07-05,2.6666666666666665,13.25,16.75,3.5,
2015-07-06,2.8333333333333335,21.541666666666668,31.125,9.583333333333334,
2015-07-07,3.7916666666666665,24.217391304347824,60.08695652173913,35.869565217391305,
2015-07-08,2.3043478260869565,19.166666666666668,58.625,39.458333333333336,
2015-07-09,1.8333333333333333,16.166666666666668,43.041666666666664,26.875,
2015-07-10,1.875,19.166666666666668,36.833333333333336,17.666666666666668,
2015-07-11,1.0,9.5,29.166666666666668,19.666666666666668,
2015-07-12,1.0,7.083333333333333,22.5,15.416666666666666,
2015-07-13,1.75,23.875,55.75,31.875,
2015-07-14,2.4166666666666665,27.17391304347826,71.56521739130434,44.391304347826086,
2015-07-15,1.4545454545454546,11.826086956521738,24.82608695652174,13.0,
2015-07-16,1.5833333333333333,14.291666666666666,26.916666666666668,12.625,
2015-07-17,1.2916666666666667,15.583333333333334,38.625,23.041666666666668,
2015-07-18,1.7083333333333333,15.416666666666666,23.708333333333332,8.291666666666666,
2015-07-19,1.875,10.375,20.166666666666668,9.791666666666666,
2015-07-20,1.5,14.25,36.375,22.125,
2015-07-21,1.5416666666666667,20.782608695652176,73.26086956521739,52.47826086956522,
2015-07-22,1.434782608695652,22.791666666666668,73.0,50.208333333333336,
2015-07-23,1.4166666666666667,18.291666666666668,85.875,67.58333333333333,
2015-07-24,1.5,21.958333333333332,85.16666666666667,63.208333333333336,
2015-07-25,1.9583333333333333,18.166666666666668,63.875,45.708333333333336,
2015-07-26,0.875,5.208333333333333,12.75,7.541666666666667,
2015-07-27,1.4782608695652173,18.318181818181817,56.04545454545455,37.72727272727273,
2015-07-28,1.2916666666666667,17.0,57.25,40.25,
2015-07-29,1.391304347826087,19.727272727272727,51.36363636363637,31.636363636363637,
2015-07-30,1.75,24.416666666666668,67.83333333333333,43.416666666666664,
2015-07-31,1.875,25.541666666666668,69.25,43.708333333333336,
2015-08-01,2.0416666666666665,24.416666666666668,58.125,33.708333333333336,
2015-08-02,1.4166666666666667,13.541666666666666,25.375,11.833333333333334,
2015-08-03,1.5833333333333333,25.708333333333332,61.458333333333336,35.75,
2015-08-04,1.5,23.47826086956522,56.73913043478261,33.26086956521739,
2015-08-05,1.8695652173913044,22.333333333333332,41.958333333333336,19.625,
2015-08-06,2.0,17.791666666666668,30.291666666666668,12.5,
2015-08-07,1.3333333333333333,15.791666666666666,35.083333333333336,19.291666666666668,
2015-08-08,1.4166666666666667,14.583333333333334,28.708333333333332,14.125,
2015-08-09,1.5833333333333333,10.708333333333334,15.583333333333334,4.875,
2015-08-10,1.9583333333333333,25.541666666666668,48.375,22.833333333333332,
2015-08-11,2.125,28.043478260869566,63.30434782608695,35.26086956521739,
2015-08-12,1.5909090909090908,17.956521739130434,53.869565217391305,35.91304347826087,
2015-08-13,1.7083333333333333,18.458333333333332,42.208333333333336,23.75,
2015-08-14,2.25,16.0,35.083333333333336,19.083333333333332,
2015-08-15,2.5,9.25,14.291666666666666,5.041666666666667,
2015-08-16,2.4166666666666665,9.416666666666666,13.625,4.208333333333333,
2015-08-17,2.2916666666666665,23.208333333333332,46.333333333333336,23.125,
2015-08-18,1.8333333333333333,17.695652173913043,26.347826086956523,8.652173913043478,
2015-08-19,2.217391304347826,18.458333333333332,60.583333333333336,42.125,
2015-08-20,1.2083333333333333,15.583333333333334,64.58333333333333,49.0,
2015-08-21,1.25,15.625,68.83333333333333,53.208333333333336,
2015-08-22,2.2083333333333335,21.791666666666668,46.5,24.708333333333332,
2015-08-23,2.0416666666666665,10.916666666666666,14.708333333333334,3.7916666666666665,
2015-08-24,2.4583333333333335,17.541666666666668,27.541666666666668,10.0,
2015-08-25,1.75,16.391304347826086,36.56521739130435,20.17391304347826,
2015-08-26,2.3181818181818183,33.47826086956522,88.43478260869566,54.95652173913044,
2015-08-27,2.375,32.458333333333336,88.625,56.166666666666664,
2015-08-28,2.5,33.416666666666664,82.54166666666667,49.125,
2015-08-29,2.6666666666666665,19.5,42.375,22.875,
2015-08-30,3.0833333333333335,18.0,35.625,17.625,
2015-08-31,2.5,21.625,52.208333333333336,30.583333333333332,
2015-09-01,1.9166666666666667,32.869565217391305,92.26086956521739,59.391304347826086,
2015-09-02,2.6956521739130435,32.875,97.29166666666667,64.41666666666667,
2015-09-03,2.6666666666666665,31.458333333333332,77.5,46.041666666666664,
2015-09-04,3.1666666666666665,32.625,76.25,43.625,
2015-09-05,3.6666666666666665,30.708333333333332,64.83333333333333,34.125,
2015-09-06,2.4583333333333335,13.5,24.458333333333332,10.958333333333334,
2015-09-07,1.625,14.208333333333334,20.916666666666668,6.708333333333333,
2015-09-08,1.565217391304348,13.590909090909092,20.954545454545453,7.363636363636363,
2015-09-09,1.565217391304348,15.416666666666666,27.875,12.458333333333334,
2015-09-10,1.625,19.25,37.291666666666664,18.041666666666668,
2015-09-11,1.9583333333333333,21.125,35.291666666666664,14.166666666666666,
2015-09-12,2.5833333333333335,23.541666666666668,52.375,28.833333333333332,
2015-09-13,2.375,16.25,28.541666666666668,12.291666666666666,
2015-09-14,2.2083333333333335,24.916666666666668,35.25,10.333333333333334,
2015-09-15,2.4583333333333335,24.26086956521739,40.73913043478261,16.47826086956522,
2015-09-16,2.4782608695652173,28.166666666666668,41.833333333333336,13.666666666666666,
2015-09-17,2.0,24.583333333333332,51.25,26.666666666666668,
2015-09-18,2.0,18.541666666666668,25.708333333333332,7.166666666666667,
2015-09-19,1.4166666666666667,16.125,25.083333333333332,8.958333333333334,
2015-09-20,1.6666666666666667,9.666666666666666,13.875,4.208333333333333,
2015-09-21,2.1666666666666665,15.25,24.5,9.25,
2015-09-22,2.5833333333333335,15.91304347826087,24.347826086956523,8.434782608695652,
2015-09-23,2.217391304347826,17.666666666666668,31.416666666666668,13.75,
2015-09-24,2.130434782608696,21.0,38.69565217391305,17.695652173913043,
2015-09-25,2.0833333333333335,19.416666666666668,32.583333333333336,13.166666666666666,
2015-09-26,2.375,18.958333333333332,29.791666666666668,10.833333333333334,
2015-09-27,2.0416666666666665,11.791666666666666,14.666666666666666,2.875,
2015-09-28,2.0416666666666665,19.458333333333332,26.708333333333332,7.25,
2015-09-29,2.4166666666666665,26.17391304347826,39.04347826086956,12.869565217391305,
2015-09-30,2.5217391304347827,26.0,48.916666666666664,22.916666666666668,
2015-10-01,2.4166666666666665,21.875,70.33333333333333,48.458333333333336,
2015-10-02,3.2916666666666665,35.125,92.75,57.625,
2015-10-03,2.7916666666666665,27.083333333333332,63.625,36.541666666666664,
2015-10-04,2.2916666666666665,12.625,23.625,11.0,
2015-10-05,1.9166666666666667,21.541666666666668,30.916666666666668,9.375,
2015-10-06,1.7916666666666667,17.652173913043477,25.782608695652176,8.130434782608695,
2015-10-07,2.0434782608695654,21.041666666666668,35.958333333333336,14.916666666666666,
2015-10-08,2.608695652173913,28.695652173913043,56.08695652173913,27.391304347826086,
2015-10-09,3.6666666666666665,36.083333333333336,85.83333333333333,49.75,
2015-10-10,3.8333333333333335,32.208333333333336,107.33333333333333,75.125,
2015-10-11,3.0,19.833333333333332,39.625,19.791666666666668,
2015-10-12,2.6666666666666665,21.541666666666668,51.541666666666664,30.0,
2015-10-13,2.5416666666666665,32.78260869565217,80.6086956521739,47.82608695652174,
2015-10-14,2.5217391304347827,28.291666666666668,56.666666666666664,28.375,
2015-10-15,3.0833333333333335,32.541666666666664,56.5,23.958333333333332,
2015-10-16,3.0416666666666665,25.166666666666668,45.666666666666664,20.5,
2015-10-17,2.6666666666666665,19.416666666666668,27.166666666666668,7.75,
2015-10-18,2.25,12.166666666666666,16.416666666666668,4.25,
2015-10-19,2.7083333333333335,25.125,37.75,12.625,
2015-10-20,3.1739130434782608,28.272727272727273,47.22727272727273,18.954545454545453,
2015-10-21,3.8260869565217392,32.166666666666664,47.083333333333336,14.916666666666666,
2015-10-22,3.2916666666666665,26.166666666666668,35.5,9.333333333333334,
2015-10-23,3.6666666666666665,32.416666666666664,50.791666666666664,18.375,
2015-10-24,3.7916666666666665,24.333333333333332,48.875,24.541666666666668,
2015-10-25,2.125,10.541666666666666,12.791666666666666,2.25,
2015-10-26,2.6666666666666665,31.375,58.75,27.375,
2015-10-27,3.4166666666666665,40.69565217391305,118.78260869565217,78.08695652173913,
2015-10-28,2.6956521739130435,33.666666666666664,94.83333333333333,61.166666666666664,
2015-10-29,3.0416666666666665,31.708333333333332,77.70833333333333,46.0,
2015-10-30,3.1666666666666665,28.958333333333332,58.541666666666664,29.583333333333332,
2015-10-31,2.8333333333333335,24.5,40.166666666666664,15.666666666666666,
2015-11-01,2.7083333333333335,18.166666666666668,26.625,8.458333333333334,
2015-11-02,3.5833333333333335,39.375,117.75,78.375,
2015-11-03,3.4583333333333335,21.565217391304348,44.47826086956522,22.91304347826087,
2015-11-04,3.4347826086956523,32.0,76.875,44.875,
2015-11-05,3.0416666666666665,31.541666666666668,75.91666666666667,44.375,
2015-11-06,3.0,26.0,46.69565217391305,20.695652173913043,
2015-11-07,3.1666666666666665,29.541666666666668,69.04166666666667,39.5,
2015-11-08,1.375,10.541666666666666,20.666666666666668,10.125,
2015-11-09,2.875,28.625,88.33333333333333,59.708333333333336,
2015-11-10,3.2083333333333335,29.0,67.65217391304348,38.65217391304348,
2015-11-11,2.4782608695652173,22.458333333333332,40.541666666666664,18.083333333333332,
2015-11-12,2.6666666666666665,21.541666666666668,32.958333333333336,11.416666666666666,
2015-11-13,3.5,28.875,66.58333333333333,37.708333333333336,
2015-11-14,3.7083333333333335,28.291666666666668,83.83333333333333,55.541666666666664,
2015-11-15,3.2083333333333335,17.833333333333332,40.125,22.291666666666668,
2015-11-16,2.9166666666666665,27.208333333333332,72.54166666666667,45.333333333333336,
2015-11-17,3.375,33.73913043478261,92.3913043478261,58.65217391304348,
2015-11-18,3.5217391304347827,26.875,58.416666666666664,31.541666666666668,
2015-11-19,2.142857142857143,19.047619047619047,29.476190476190474,10.428571428571429,
2015-11-20,2.9583333333333335,26.166666666666668,58.5,32.333333333333336,
2015-11-21,3.7083333333333335,25.416666666666668,43.666666666666664,18.25,
2015-11-22,3.9166666666666665,17.25,21.166666666666668,3.9166666666666665,
2015-11-23,4.041666666666667,18.75,28.458333333333332,9.708333333333334,
2015-11-24,2.8333333333333335,16.869565217391305,24.782608695652176,7.913043478260869,
2015-11-25,2.608695652173913,22.375,49.875,27.5,
2015-11-26,2.4166666666666665,30.25,84.875,54.625,
2015-11-27,3.0416666666666665,36.958333333333336,121.29166666666667,84.33333333333333,
2015-11-28,3.4583333333333335,34.25,115.04166666666667,80.79166666666667,
2015-11-29,3.5416666666666665,19.583333333333332,46.291666666666664,26.708333333333332,
2015-11-30,3.8333333333333335,34.75,128.41666666666666,93.66666666666667,
2015-12-01,3.7083333333333335,33.04347826086956,113.08695652173913,80.04347826086956,
2015-12-02,3.9130434782608696,38.75,118.45833333333333,79.70833333333333,
2015-12-03,3.9166666666666665,33.541666666666664,107.41666666666667,73.875,
2015-12-04,4.086956521739131,36.30434782608695,116.21739130434783,79.91304347826087,
2015-12-05,3.9583333333333335,35.291666666666664,105.125,69.83333333333333,
2015-12-06,3.9166666666666665,22.375,45.958333333333336,23.583333333333332,
2015-12-07,3.7916666666666665,26.041666666666668,66.66666666666667,40.625,
2015-12-08,3.3333333333333335,30.434782608695652,83.08695652173913,52.65217391304348,
2015-12-09,2.9565217391304346,31.583333333333332,88.25,56.666666666666664,
2015-12-10,3.3333333333333335,34.541666666666664,90.83333333333333,56.291666666666664,
2015-12-11,2.6666666666666665,24.25,53.666666666666664,29.416666666666668,
2015-12-12,3.4166666666666665,23.458333333333332,37.125,13.666666666666666,
2015-12-13,3.0833333333333335,19.291666666666668,38.041666666666664,18.75,
2015-12-14,3.2916666666666665,30.833333333333332,79.29166666666667,48.458333333333336,
2015-12-15,4.375,40.608695652173914,140.8695652173913,100.26086956521739,
2015-12-16,4.0,35.130434782608695,128.17391304347825,93.04347826086956,
2015-12-17,3.125,33.083333333333336,112.25,79.16666666666667,
2015-12-18,3.25,29.75,104.75,75.0,
2015-12-19,3.2916666666666665,24.666666666666668,60.25,35.583333333333336,
2015-12-20,3.6666666666666665,22.916666666666668,55.333333333333336,32.416666666666664,
2015-12-21,4.25,35.875,132.70833333333334,96.83333333333333,
2015-12-22,3.75,28.130434782608695,79.43478260869566,51.30434782608695,
2015-12-23,3.869565217391304,27.291666666666668,60.0,32.708333333333336,
2015-12-24,4.458333333333333,35.166666666666664,98.08333333333333,62.916666666666664,
2015-12-25,3.75,39.0,121.875,82.875,
2015-12-26,5.375,34.0,105.875,71.875,
2015-12-27,5.791666666666667,26.166666666666668,74.79166666666667,48.625,
2015-12-28,4.583333333333333,32.583333333333336,114.875,82.29166666666667,
2015-12-29,4.291666666666667,26.47826086956522,79.56521739130434,53.08695652173913,
2015-12-30,3.869565217391304,21.0,50.208333333333336,29.208333333333332,
2015-12-31,4.791666666666667,20.416666666666668,41.5,21.083333333333332,
2016-01-01,3.7916666666666665,16.208333333333332,34.166666666666664,17.958333333333332,
2016-01-02,4.041666666666667,16.791666666666668,37.375,20.583333333333332,
2016-01-03,4.541666666666667,19.375,52.291666666666664,32.916666666666664,
2016-01-04,4.333333333333333,25.833333333333332,63.291666666666664,37.458333333333336,
2016-01-05,3.7083333333333335,22.083333333333332,41.625,19.541666666666668,
2016-01-06,2.0,20.73913043478261,28.869565217391305,8.130434782608695,
