date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-31,8.041666666666666,9.041666666666666,1.0,27.863636363636363,48.59090909090909,342.0,296.6666666666667,248.0
2015-08-01,4.291666666666667,5.0,0.7083333333333334,27.416666666666668,53.708333333333336,356.0,290.5833333333333,250.0
2015-08-02,3.875,4.458333333333333,0.5833333333333334,18.227272727272727,32.416666666666664,345.0,270.4166666666667,219.0
2015-08-03,5.478260869565218,6.478260869565218,1.0,19.25,34.130434782608695,333.0,273.0,203.0
2015-08-04,5.541666666666667,6.291666666666667,0.75,28.625,48.416666666666664,348.0,283.625,240.0
2015-08-05,4.416666666666667,5.166666666666667,0.75,23.75,42.083333333333336,349.0,281.625,233.0
2015-08-06,5.041666666666667,5.541666666666667,0.5,17.833333333333332,31.75,341.0,287.4166666666667,227.0
2015-08-07,4.625,5.291666666666667,0.6666666666666666,20.333333333333332,35.875,362.0,301.7083333333333,248.0
2015-08-08,4.916666666666667,5.375,0.4583333333333333,27.166666666666668,52.291666666666664,313.0,276.6666666666667,246.0
2015-08-09,3.25,3.625,0.375,9.125,19.75,319.0,272.75,233.0
2015-08-10,5.541666666666667,6.75,1.2083333333333333,9.083333333333334,21.375,314.0,275.2916666666667,234.0
2015-08-11,5.916666666666667,7.125,1.2083333333333333,7.041666666666667,18.208333333333332,324.0,278.5833333333333,244.0
2015-08-12,4.625,5.291666666666667,0.6666666666666666,8.541666666666666,21.166666666666668,312.0,273.6666666666667,243.0
2015-08-13,5.416666666666667,6.083333333333333,0.6666666666666666,11.125,29.208333333333332,275.0,245.625,217.0
2015-08-14,4.333333333333333,5.0,0.6666666666666666,6.833333333333333,25.125,273.0,241.66666666666666,225.0
2015-08-15,3.0,3.5833333333333335,0.5833333333333334,6.166666666666667,16.375,319.0,264.75,223.0
2015-08-16,2.375,2.6666666666666665,0.2916666666666667,9.166666666666666,23.75,280.0,244.625,217.0
2015-08-17,7.304347826086956,8.478260869565217,1.173913043478261,2.3333333333333335,12.75,240.0,227.45833333333334,215.0
2015-08-18,4.708333333333333,5.916666666666667,1.2083333333333333,2.5416666666666665,12.041666666666666,327.0,269.25,217.0
2015-08-19,5.708333333333333,6.25,0.5416666666666666,6.708333333333333,16.958333333333332,315.0,268.0,229.0
2015-08-20,10.083333333333334,11.583333333333334,1.5,11.25,31.583333333333332,257.0,239.04166666666666,224.0
2015-08-21,9.625,10.958333333333334,1.3333333333333333,12.0,45.166666666666664,244.0,231.04166666666666,222.0
2015-08-22,4.458333333333333,5.375,0.9166666666666666,9.166666666666666,35.041666666666664,313.0,260.9166666666667,224.0
2015-08-23,2.2083333333333335,2.6666666666666665,0.4583333333333333,0.5,7.25,265.0,239.625,219.0
2015-08-24,5.333333333333333,6.291666666666667,0.9583333333333334,4.125,10.416666666666666,262.0,230.875,205.0
2015-08-25,6.958333333333333,8.5,1.5416666666666667,4.75,11.25,203.0,186.41666666666666,162.0
2015-08-26,4.791666666666667,5.708333333333333,0.9166666666666666,0.125,6.291666666666667,199.0,178.41666666666666,153.0
2015-08-27,7.0,8.916666666666666,1.9166666666666667,2.9523809523809526,8.166666666666666,278.0,228.5,187.0
2015-08-28,5.708333333333333,6.583333333333333,0.875,2.0,8.625,237.0,210.04166666666666,182.0
2015-08-29,3.4583333333333335,4.291666666666667,0.8333333333333334,2.0,6.5,227.0,194.79166666666666,180.0
2015-08-30,2.7083333333333335,3.25,0.5416666666666666,-0.20833333333333334,7.791666666666667,201.0,192.33333333333334,183.0
2015-08-31,6.130434782608695,7.0,0.8695652173913043,2.3636363636363638,13.375,221.0,205.29166666666666,190.0
2015-09-01,12.333333333333334,14.166666666666666,1.8333333333333333,9.666666666666666,34.041666666666664,217.0,207.29166666666666,200.0
2015-09-02,5.916666666666667,7.291666666666667,1.375,6.208333333333333,15.5,306.0,243.375,199.0
2015-09-03,7.541666666666667,8.958333333333334,1.4166666666666667,8.083333333333334,16.916666666666668,244.0,221.54166666666666,206.0
2015-09-04,5.291666666666667,6.541666666666667,1.25,8.541666666666666,15.625,293.0,235.5,194.0
2015-09-05,5.291666666666667,5.875,0.5833333333333334,12.041666666666666,19.541666666666668,268.0,228.625,183.0
2015-09-06,4.166666666666667,4.916666666666667,0.75,10.291666666666666,19.708333333333332,223.0,202.25,188.0
2015-09-07,6.375,7.708333333333333,1.3333333333333333,3.75,8.304347826086957,227.0,201.5,186.0
2015-09-08,4.333333333333333,5.125,0.7916666666666666,0.08333333333333333,3.5,199.0,190.04166666666666,182.0
2015-09-09,7.166666666666667,8.166666666666666,1.0,1.9166666666666667,6.625,224.0,199.0,181.0
2015-09-10,9.75,11.75,2.0,3.5833333333333335,11.75,227.0,206.79166666666666,182.0
2015-09-11,4.375,5.375,1.0,2.5833333333333335,6.416666666666667,286.0,225.83333333333334,177.0
2015-09-12,4.666666666666667,6.291666666666667,1.625,5.888888888888889,15.666666666666666,267.0,224.5,174.0
2015-09-13,4.625,5.625,1.0,15.333333333333334,24.125,249.0,219.125,197.0
2015-09-14,5.739130434782608,6.304347826086956,0.5652173913043478,4.3,9.565217391304348,245.0,211.875,184.0
2015-09-15,7.708333333333333,8.833333333333334,1.125,,14.458333333333334,250.0,204.91666666666666,177.0
2015-09-16,8.5,9.416666666666666,0.9166666666666666,,20.291666666666668,210.0,190.20833333333334,178.0
2015-09-17,6.25,7.125,0.875,,9.416666666666666,178.0,168.54166666666666,157.0
2015-09-18,7.083333333333333,8.25,1.1666666666666667,,8.791666666666666,226.0,191.5,164.0
2015-09-19,2.75,3.375,0.625,,6.083333333333333,278.0,220.0,170.0
2015-09-20,2.0833333333333335,2.5416666666666665,0.4583333333333333,,5.416666666666667,267.0,216.95833333333334,175.0
2015-09-21,4.375,5.458333333333333,1.0833333333333333,,13.291666666666666,260.0,207.70833333333334,167.0
2015-09-22,5.291666666666667,6.125,0.8333333333333334,,15.708333333333334,270.0,213.70833333333334,169.0
2015-09-23,5.25,5.833333333333333,0.5833333333333334,,16.416666666666668,254.0,201.66666666666666,155.0
2015-09-24,7.541666666666667,8.75,1.2083333333333333,,28.458333333333332,192.0,167.16666666666666,145.0
2015-09-25,5.333333333333333,5.833333333333333,0.5,,8.666666666666666,163.0,157.16666666666666,149.0
2015-09-26,5.0,5.875,0.875,,6.125,234.0,193.16666666666666,158.0
2015-09-27,3.7916666666666665,4.875,1.0833333333333333,,14.166666666666666,244.0,206.25,184.0
2015-09-28,4.083333333333333,4.958333333333333,0.875,,15.666666666666666,259.0,208.41666666666666,160.0
2015-09-29,3.0434782608695654,3.782608695652174,0.7391304347826086,,8.125,248.0,201.04166666666666,154.0
2015-09-30,4.333333333333333,5.125,0.7916666666666666,,5.208333333333333,234.0,173.54166666666666,120.0
2015-10-01,8.333333333333334,9.541666666666666,1.2083333333333333,,16.25,196.0,156.95833333333334,106.0
2015-10-02,5.708333333333333,6.625,0.9166666666666666,,10.041666666666666,255.0,194.45833333333334,151.0
2015-10-03,4.333333333333333,5.208333333333333,0.875,,13.875,249.0,193.04166666666666,143.0
2015-10-04,2.3333333333333335,2.5,0.16666666666666666,,10.125,247.0,180.625,124.0
2015-10-05,5.583333333333333,6.375,0.7916666666666666,,11.958333333333334,172.0,149.16666666666666,126.0
2015-10-06,8.0,9.458333333333334,1.4583333333333333,,15.416666666666666,191.0,154.41666666666666,128.0
2015-10-07,4.791666666666667,5.75,0.9583333333333334,,10.208333333333334,226.0,160.75,103.0
2015-10-08,1.875,2.375,0.5,,7.833333333333333,215.0,169.20833333333334,131.0
2015-10-09,4.875,5.583333333333333,0.7083333333333334,,21.208333333333332,245.0,179.83333333333334,135.0
2015-10-10,6.625,7.583333333333333,0.9583333333333334,,29.458333333333332,198.0,152.33333333333334,103.0
2015-10-11,5.75,6.625,0.875,,41.083333333333336,184.0,152.125,121.0
2015-10-12,4.916666666666667,5.916666666666667,1.0,,13.208333333333334,229.0,152.58333333333334,87.0
2015-10-13,6.826086956521739,8.391304347826088,1.565217391304348,,5.260869565217392,239.0,152.375,78.0
2015-10-14,5.166666666666667,6.0,0.8333333333333334,,7.708333333333333,216.0,151.25,98.0
2015-10-15,8.083333333333334,8.958333333333334,0.875,,13.458333333333334,213.0,151.125,89.0
2015-10-16,9.458333333333334,10.75,1.2916666666666667,,22.083333333333332,166.0,144.625,131.0
2015-10-17,7.958333333333333,10.625,2.6666666666666665,,12.208333333333334,211.0,162.5,141.0
2015-10-18,4.625,5.916666666666667,1.2916666666666667,,10.208333333333334,240.0,179.95833333333334,131.0
2015-10-19,6.083333333333333,6.833333333333333,0.75,,17.541666666666668,238.0,176.70833333333334,134.0
2015-10-20,7.25,8.416666666666666,1.1666666666666667,34.714285714285715,28.041666666666668,245.0,174.70833333333334,123.0
2015-10-21,8.708333333333334,9.791666666666666,1.0833333333333333,21.666666666666668,28.125,194.0,156.95833333333334,126.0
2015-10-22,9.0,10.333333333333334,1.3333333333333333,22.541666666666668,28.041666666666668,226.0,159.41666666666666,104.0
2015-10-23,7.333333333333333,8.666666666666666,1.3333333333333333,15.583333333333334,25.375,171.0,148.45833333333334,130.0
2015-10-24,5.458333333333333,6.458333333333333,1.0,21.708333333333332,27.583333333333332,222.0,164.0,111.0
2015-10-25,1.9166666666666667,2.4166666666666665,0.5,4.625,8.541666666666666,186.0,139.0,93.0
2015-10-26,7.086956521739131,7.782608695652174,0.6956521739130435,8.083333333333334,10.791666666666666,194.0,127.20833333333333,73.0
2015-10-27,10.75,11.666666666666666,0.9166666666666666,26.583333333333332,35.166666666666664,203.0,136.91666666666666,79.0
2015-10-28,5.791666666666667,6.708333333333333,0.9166666666666666,8.791666666666666,12.75,238.0,175.54166666666666,127.0
2015-10-29,10.708333333333334,12.5,1.7916666666666667,8.833333333333334,12.333333333333334,197.0,155.58333333333334,119.0
2015-10-30,9.791666666666666,11.833333333333334,2.0416666666666665,11.458333333333334,14.25,202.0,134.33333333333334,90.0
2015-10-31,8.0,8.916666666666666,0.9166666666666666,12.791666666666666,14.458333333333334,142.0,106.20833333333333,79.0
2015-11-01,4.333333333333333,4.958333333333333,0.625,6.166666666666667,6.916666666666667,160.0,110.66666666666667,68.0
2015-11-02,9.375,11.75,2.375,9.0,11.958333333333334,134.0,104.83333333333333,87.0
2015-11-03,5.333333333333333,6.416666666666667,1.0833333333333333,2.5833333333333335,4.291666666666667,199.0,128.79166666666666,81.0
2015-11-04,7.958333333333333,9.541666666666666,1.5833333333333333,4.208333333333333,6.833333333333333,177.0,112.875,55.0
2015-11-05,9.583333333333334,12.666666666666666,3.0833333333333335,8.416666666666666,10.875,197.0,118.91666666666667,61.0
2015-11-06,11.291666666666666,13.666666666666666,2.375,12.791666666666666,15.416666666666666,226.0,140.75,84.0
2015-11-07,9.75,11.166666666666666,1.4166666666666667,20.208333333333332,28.791666666666668,178.0,141.16666666666666,100.0
2015-11-08,6.875,7.708333333333333,0.8333333333333334,14.416666666666666,22.625,141.0,129.29166666666666,118.0
2015-11-09,11.083333333333334,20.0,8.916666666666666,8.333333333333334,15.916666666666666,193.0,152.41666666666666,118.0
2015-11-10,8.125,11.375,3.25,2.9583333333333335,8.583333333333334,176.0,148.16666666666666,110.0
2015-11-11,7.625,8.833333333333334,1.2083333333333333,2.1666666666666665,3.625,170.0,123.20833333333333,87.0
2015-11-12,12.0,14.217391304347826,2.217391304347826,5.956521739130435,7.956521739130435,130.0,109.0,95.0
2015-11-13,11.541666666666666,14.75,3.2083333333333335,12.541666666666666,15.875,130.0,105.45833333333333,75.0
2015-11-14,6.875,7.708333333333333,0.8333333333333334,6.125,9.833333333333334,113.0,102.375,91.0
2015-11-15,2.9166666666666665,3.625,0.7083333333333334,1.7083333333333333,2.625,209.0,152.70833333333334,115.0
2015-11-16,7.75,8.791666666666666,1.0416666666666667,4.291666666666667,4.208333333333333,196.0,158.0,124.0
2015-11-17,12.375,16.958333333333332,4.583333333333333,14.0,17.583333333333332,178.0,150.75,126.0
2015-11-18,10.652173913043478,13.347826086956522,2.6956521739130435,8.565217391304348,13.565217391304348,182.0,147.91304347826087,124.0
2015-11-19,7.833333333333333,8.791666666666666,0.9583333333333334,2.6666666666666665,4.5,177.0,134.16666666666666,115.0
2015-11-20,8.166666666666666,9.833333333333334,1.6666666666666667,5.125,8.833333333333334,151.0,122.16666666666667,89.0
2015-11-21,3.75,4.583333333333333,0.8333333333333334,5.25,5.458333333333333,180.0,131.29166666666666,87.0
2015-11-22,6.0,7.0,1.0,12.291666666666666,13.166666666666666,108.0,103.29166666666667,96.0
2015-11-23,6.166666666666667,8.25,2.0833333333333335,10.708333333333334,15.083333333333334,126.0,109.08333333333333,89.0
2015-11-24,4.636363636363637,7.318181818181818,2.6818181818181817,2.0833333333333335,4.458333333333333,205.0,125.04166666666667,79.0
2015-11-25,8.208333333333334,9.458333333333334,1.25,3.5,7.125,85.0,65.95833333333333,47.0
2015-11-26,8.708333333333334,10.75,2.0416666666666665,1.2916666666666667,3.2083333333333335,109.0,71.08333333333333,31.0
2015-11-27,6.291666666666667,7.541666666666667,1.25,1.7083333333333333,1.5833333333333333,109.0,69.875,26.0
2015-11-28,8.541666666666666,10.375,1.8333333333333333,3.25,2.5833333333333335,151.0,71.04166666666667,8.0
2015-11-29,5.708333333333333,6.75,1.0416666666666667,3.5416666666666665,4.125,132.0,76.125,29.0
2015-11-30,7.565217391304348,9.26086956521739,1.6956521739130435,8.434782608695652,10.304347826086957,108.0,70.21739130434783,45.0
2015-12-01,8.333333333333334,9.708333333333334,1.375,5.375,4.958333333333333,143.0,83.91666666666667,31.0
2015-12-02,9.833333333333334,11.875,2.0416666666666665,7.75,10.125,105.0,63.416666666666664,12.0
2015-12-03,5.791666666666667,7.458333333333333,1.6666666666666667,4.875,6.125,168.0,113.58333333333333,70.0
2015-12-04,2.4583333333333335,3.0833333333333335,0.625,1.7083333333333333,2.2083333333333335,113.0,88.70833333333333,68.0
2015-12-05,3.4166666666666665,4.041666666666667,0.625,1.375,1.3333333333333333,146.0,100.95833333333333,30.0
2015-12-06,3.0833333333333335,3.9583333333333335,0.875,3.0416666666666665,2.0833333333333335,110.0,77.04166666666667,47.0
2015-12-07,9.217391304347826,11.173913043478262,1.9565217391304348,6.375,9.166666666666666,109.0,60.791666666666664,9.0
2015-12-08,13.25,15.541666666666666,2.2916666666666665,7.666666666666667,10.333333333333334,102.0,47.833333333333336,3.0
2015-12-09,15.375,20.583333333333332,5.208333333333333,12.125,13.875,96.0,35.75,-18.0
2015-12-10,17.166666666666668,26.0,8.833333333333334,21.166666666666668,25.666666666666668,104.0,56.583333333333336,5.0
2015-12-11,7.958333333333333,10.166666666666666,2.2083333333333335,3.625,3.75,179.0,110.33333333333333,62.0
2015-12-12,6.708333333333333,7.666666666666667,0.9583333333333334,5.083333333333333,6.833333333333333,129.0,92.29166666666667,52.0
2015-12-13,7.75,9.041666666666666,1.2916666666666667,12.0,14.916666666666666,108.0,88.20833333333333,69.0
2015-12-14,14.291666666666666,18.458333333333332,4.166666666666667,13.0,17.782608695652176,108.0,92.58333333333333,83.0
2015-12-15,12.791666666666666,16.791666666666668,4.0,14.291666666666666,18.125,132.0,93.91666666666667,62.0
2015-12-16,15.083333333333334,24.958333333333332,9.875,10.75,12.791666666666666,135.0,82.16666666666667,46.0
2015-12-17,6.291666666666667,7.458333333333333,1.1666666666666667,1.75,0.9166666666666666,99.0,64.04166666666667,29.0
2015-12-18,7.958333333333333,9.5,1.5416666666666667,3.125,3.8333333333333335,90.0,42.333333333333336,6.0
2015-12-19,5.041666666666667,6.041666666666667,1.0,2.75,3.125,81.0,39.833333333333336,-11.0
2015-12-20,4.708333333333333,5.541666666666667,0.8333333333333334,7.041666666666667,7.416666666666667,96.0,42.75,9.0
2015-12-21,14.045454545454545,21.40909090909091,7.363636363636363,13.333333333333334,15.458333333333334,99.0,52.541666666666664,3.0
2015-12-22,6.0,6.916666666666667,0.9166666666666666,4.666666666666667,6.416666666666667,120.0,71.70833333333333,15.0
2015-12-23,10.625,12.291666666666666,1.6666666666666667,16.25,16.916666666666668,74.0,33.833333333333336,-9.0
2015-12-24,9.875,12.041666666666666,2.1666666666666665,6.833333333333333,7.916666666666667,158.0,96.125,42.0
2015-12-25,8.291666666666666,9.916666666666666,1.625,9.916666666666666,11.583333333333334,114.0,79.125,30.0
2015-12-26,10.666666666666666,12.916666666666666,2.25,5.625,6.333333333333333,87.0,43.708333333333336,-12.0
2015-12-27,2.25,2.7083333333333335,0.4583333333333333,2.4583333333333335,3.25,86.0,51.125,0.0
2015-12-28,7.083333333333333,8.125,1.0416666666666667,3.0,3.75,83.0,20.583333333333332,-28.0
2015-12-29,6.083333333333333,6.958333333333333,0.875,2.5833333333333335,1.7083333333333333,84.0,28.958333333333332,-19.0
2015-12-30,4.75,5.541666666666667,0.7916666666666666,2.375,2.375,95.0,30.125,-15.0
2015-12-31,5.25,5.958333333333333,0.7083333333333334,7.041666666666667,8.791666666666666,86.0,27.25,-24.0
2016-01-01,3.0,3.0,0.0,3.0833333333333335,3.125,123.0,49.916666666666664,0.0
2016-01-02,3.8333333333333335,3.9583333333333335,0.125,4.291666666666667,8.083333333333334,118.0,53.25,15.0
2016-01-03,4.208333333333333,4.208333333333333,0.0,9.083333333333334,11.583333333333334,102.0,45.333333333333336,-6.0
2016-01-04,4.166666666666667,4.583333333333333,0.4166666666666667,9.041666666666666,8.375,122.0,46.958333333333336,-16.0
2016-01-05,2.5217391304347827,2.608695652173913,0.08695652173913043,3.4166666666666665,5.166666666666667,78.0,41.875,14.0
2016-01-06,7.708333333333333,8.083333333333334,0.375,1.625,3.7083333333333335,71.0,19.208333333333332,-28.0
2016-01-07,12.291666666666666,14.041666666666666,1.75,7.708333333333333,10.791666666666666,78.0,6.291666666666667,-51.0
2016-01-08,7.583333333333333,8.0,0.4166666666666667,11.125,14.25,54.0,2.7916666666666665,-37.0
2016-01-09,3.2916666666666665,3.4583333333333335,0.16666666666666666,0.7083333333333334,3.4583333333333335,105.0,57.708333333333336,12.0
2016-01-10,3.5416666666666665,3.7916666666666665,0.25,0.6666666666666666,3.375,119.0,68.95833333333333,25.0
2016-01-11,8.291666666666666,9.208333333333334,0.9166666666666666,1.4583333333333333,3.5714285714285716,90.0,41.0,-10.0
2016-01-12,11.333333333333334,13.666666666666666,2.3333333333333335,2.1666666666666665,5.166666666666667,81.0,23.583333333333332,-29.0
2016-01-13,10.291666666666666,13.708333333333334,3.4166666666666665,2.75,4.041666666666667,83.0,9.958333333333334,-45.0
2016-01-14,5.041666666666667,5.333333333333333,0.2916666666666667,1.2916666666666667,2.7083333333333335,27.0,-6.791666666666667,-36.0
2016-01-15,1.75,1.8333333333333333,0.08333333333333333,-0.3333333333333333,1.7083333333333333,15.0,-14.5,-37.0
2016-01-16,2.5217391304347827,2.6956521739130435,0.17391304347826086,-0.041666666666666664,1.2916666666666667,45.0,8.166666666666666,-26.0
