date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-03,214.375,3.8333333333333335,8.5,13.541666666666666,17.541666666666668,4.0,18.208333333333332,134.0,61.333333333333336,9.0,222.875
2017-12-04,212.6818181818182,4.608695652173913,20.136363636363637,22.727272727272727,39.90909090909091,17.181818181818183,19.041666666666668,119.0,71.5,12.0,232.8181818181818
2017-12-05,205.33333333333334,2.5,3.5416666666666665,9.916666666666666,14.541666666666666,4.625,7.541666666666667,152.0,89.70833333333333,36.0,208.875
2017-12-06,212.375,3.0416666666666665,6.458333333333333,14.083333333333334,21.458333333333332,7.375,6.416666666666667,117.0,60.708333333333336,11.0,218.83333333333334
2017-12-07,214.58333333333334,3.875,11.916666666666666,19.875,28.75,8.875,17.458333333333332,110.0,49.0,-3.0,226.5
2017-12-08,211.66666666666666,3.5416666666666665,9.708333333333334,17.208333333333332,25.041666666666668,7.833333333333333,16.791666666666668,98.0,50.291666666666664,7.0,221.375
2017-12-09,210.875,3.0416666666666665,4.916666666666667,11.291666666666666,15.375,4.083333333333333,7.75,105.0,48.416666666666664,11.0,215.79166666666666
2017-12-10,216.08333333333334,4.125,7.666666666666667,14.458333333333334,18.125,3.6666666666666665,15.125,107.0,44.416666666666664,-10.0,223.75
2017-12-11,210.41666666666666,3.5833333333333335,6.541666666666667,13.458333333333334,23.041666666666668,9.583333333333334,11.625,171.0,73.29166666666667,-4.0,216.95833333333334
2017-12-12,205.5,2.625,1.1363636363636365,9.625,14.083333333333334,4.458333333333333,3.5416666666666665,107.0,55.375,9.0,206.63636363636363
2017-12-13,201.125,2.5416666666666665,0.375,11.208333333333334,17.333333333333332,6.125,4.25,105.0,33.541666666666664,-5.0,201.5
2017-12-14,198.75,2.25,0.0,6.916666666666667,11.041666666666666,4.125,4.708333333333333,88.0,41.375,5.0,198.75
2017-12-15,203.29166666666666,3.9166666666666665,11.0,18.0,26.958333333333332,8.958333333333334,22.958333333333332,101.0,47.625,15.0,214.29166666666666
2017-12-16,204.95833333333334,4.708333333333333,15.125,21.958333333333332,30.5,8.541666666666666,28.666666666666668,117.0,58.125,-2.0,220.08333333333334
2017-12-17,198.45833333333334,2.125,0.0,3.5833333333333335,4.916666666666667,1.3333333333333333,3.6666666666666665,75.0,41.75,5.0,198.45833333333334
2017-12-18,208.08695652173913,4.086956521739131,13.043478260869565,19.956521739130434,31.130434782608695,11.173913043478262,15.083333333333334,79.0,20.583333333333332,-18.0,221.1304347826087
2017-12-19,204.0,3.652173913043478,6.0,14.956521739130435,27.26086956521739,12.304347826086957,10.217391304347826,140.0,40.52173913043478,-26.0,210.0
2017-12-20,204.33333333333334,4.0,7.541666666666667,19.5,27.625,8.125,14.875,89.0,36.333333333333336,2.0,211.875
2017-12-21,208.75,4.958333333333333,14.041666666666666,24.458333333333332,41.291666666666664,16.833333333333332,22.375,110.0,36.625,-20.0,222.79166666666666
2017-12-22,204.375,4.208333333333333,10.875,22.708333333333332,34.791666666666664,12.083333333333334,17.0,111.0,40.041666666666664,-22.0,215.25
2017-12-23,200.75,3.4583333333333335,3.4583333333333335,15.833333333333334,20.25,4.416666666666667,16.75,147.0,63.333333333333336,-9.0,204.20833333333334
2017-12-24,206.875,4.666666666666667,13.25,18.291666666666668,24.083333333333332,5.791666666666667,27.0,109.0,49.458333333333336,2.0,220.125
2017-12-25,198.45833333333334,3.125,3.0416666666666665,9.208333333333334,12.625,3.4166666666666665,11.583333333333334,134.0,75.95833333333333,36.0,201.5
2017-12-26,199.76190476190476,2.375,0.7619047619047619,8.333333333333334,13.458333333333334,5.125,4.0,132.0,55.583333333333336,2.0,200.52380952380952
2017-12-27,202.29166666666666,2.5833333333333335,0.25,9.625,17.208333333333332,7.583333333333333,2.9166666666666665,63.0,19.916666666666668,-9.0,202.54166666666666
2017-12-28,200.75,2.25,0.041666666666666664,6.791666666666667,11.25,4.458333333333333,3.875,90.0,31.0,-10.0,200.79166666666666
2017-12-29,200.04166666666666,2.1666666666666665,0.041666666666666664,5.583333333333333,8.541666666666666,2.9583333333333335,4.208333333333333,110.0,49.0,6.0,200.08333333333334
2017-12-30,200.91666666666666,2.2083333333333335,0.0,4.958333333333333,6.958333333333333,2.0,4.916666666666667,111.0,49.541666666666664,8.0,200.91666666666666
2017-12-31,212.33333333333334,3.9166666666666665,6.333333333333333,14.0,17.083333333333332,3.0833333333333335,14.583333333333334,62.0,22.041666666666668,-4.0,218.66666666666666
2018-01-01,203.91666666666666,2.2916666666666665,1.4166666666666667,5.25,5.875,0.625,4.166666666666667,117.0,48.541666666666664,8.0,205.33333333333334
2018-01-02,202.41666666666666,2.125,0.625,4.291666666666667,5.0,0.7083333333333334,3.1666666666666665,110.0,49.583333333333336,5.0,203.04166666666666
2018-01-03,202.41666666666666,2.125,0.25,4.25,5.041666666666667,0.7916666666666666,3.0833333333333335,93.0,33.208333333333336,-19.0,202.66666666666666
2018-01-04,203.875,2.5416666666666665,2.9166666666666665,7.625,8.75,1.125,6.541666666666667,117.0,50.375,9.0,206.79166666666666
2018-01-05,204.91666666666666,3.1666666666666665,2.75,7.125,8.916666666666666,1.7916666666666667,5.375,147.0,61.25,-15.0,207.66666666666666
2018-01-06,201.95833333333334,2.2916666666666665,0.2916666666666667,3.3333333333333335,3.875,0.5416666666666666,4.416666666666667,78.0,41.333333333333336,15.0,202.25
2018-01-07,203.2173913043478,2.608695652173913,3.391304347826087,9.173913043478262,10.869565217391305,1.6956521739130435,5.583333333333333,101.0,42.208333333333336,-5.0,206.6086956521739
2018-01-08,212.625,4.958333333333333,20.541666666666668,27.125,44.125,17.0,30.666666666666668,98.0,26.958333333333332,-29.0,233.16666666666666
2018-01-09,202.91666666666666,2.2916666666666665,3.1666666666666665,6.208333333333333,8.791666666666666,2.5833333333333335,8.041666666666666,64.0,32.333333333333336,2.0,206.08333333333334
2018-01-10,209.33333333333334,4.333333333333333,12.708333333333334,21.708333333333332,34.666666666666664,12.958333333333334,18.5,53.0,13.458333333333334,-29.0,222.04166666666666
2018-01-11,201.70833333333334,2.4166666666666665,1.4166666666666667,7.541666666666667,10.208333333333334,2.6666666666666665,11.958333333333334,104.0,57.833333333333336,2.0,203.125
2018-01-12,210.66666666666666,3.9166666666666665,10.083333333333334,18.708333333333332,25.083333333333332,6.375,19.833333333333332,88.0,40.041666666666664,-18.0,220.75
2018-01-13,209.29166666666666,3.4583333333333335,8.833333333333334,13.25,15.791666666666666,2.5416666666666665,16.958333333333332,103.0,53.041666666666664,-1.0,218.125
2018-01-14,211.875,3.7083333333333335,11.916666666666666,18.208333333333332,25.041666666666668,6.833333333333333,14.5,98.0,31.0,-26.0,223.79166666666666
2018-01-15,211.33333333333334,5.375,21.375,26.25,46.125,19.875,18.791666666666668,73.0,20.375,-24.0,232.70833333333334
2018-01-16,206.70833333333334,4.208333333333333,4.0,8.791666666666666,10.75,1.9583333333333333,12.666666666666666,89.0,51.208333333333336,2.0,210.70833333333334
2018-01-17,204.6086956521739,3.3333333333333335,3.217391304347826,11.166666666666666,15.166666666666666,4.0,10.291666666666666,149.0,55.875,-24.0,207.82608695652175
2018-01-18,201.83333333333334,2.0833333333333335,0.4583333333333333,4.5,6.125,1.625,6.625,87.0,43.125,12.0,202.29166666666666
2018-01-19,202.58333333333334,2.5833333333333335,2.75,7.625,9.208333333333334,1.5833333333333333,6.291666666666667,119.0,54.541666666666664,9.0,205.33333333333334
2018-01-20,205.58333333333334,3.2916666666666665,7.833333333333333,8.916666666666666,10.625,1.7083333333333333,9.166666666666666,123.0,52.958333333333336,-13.0,213.41666666666666
2018-01-21,203.41666666666666,2.5,1.7083333333333333,7.416666666666667,9.583333333333334,2.1666666666666665,6.041666666666667,95.0,40.708333333333336,-9.0,205.125
2018-01-22,206.0,3.0416666666666665,5.583333333333333,13.625,18.458333333333332,4.833333333333333,10.166666666666666,91.0,30.291666666666668,-29.0,211.58333333333334
2018-01-23,205.91304347826087,4.086956521739131,10.956521739130435,20.91304347826087,30.869565217391305,9.956521739130435,20.458333333333332,95.0,38.083333333333336,-33.0,216.8695652173913
2018-01-24,200.75,2.0833333333333335,0.4583333333333333,4.458333333333333,6.083333333333333,1.625,8.0,89.0,46.25,20.0,201.20833333333334
2018-01-25,201.83333333333334,2.375,1.75,9.041666666666666,10.833333333333334,1.7916666666666667,10.0,101.0,46.458333333333336,1.0,203.58333333333334
2018-01-26,202.08333333333334,2.25,2.7083333333333335,7.25,8.375,1.125,6.916666666666667,85.0,31.083333333333332,-3.0,204.79166666666666
2018-01-27,200.29166666666666,2.0416666666666665,0.08333333333333333,3.9166666666666665,4.666666666666667,0.75,3.1666666666666665,83.0,28.458333333333332,-15.0,200.375
2018-01-28,203.20833333333334,3.25,4.125,13.958333333333334,19.333333333333332,5.375,11.083333333333334,96.0,41.5,-13.0,207.33333333333334
2018-01-29,201.95833333333334,2.9583333333333335,0.3333333333333333,5.416666666666667,7.208333333333333,1.7916666666666667,16.291666666666668,84.0,43.708333333333336,6.0,202.29166666666666
2018-01-30,207.33333333333334,3.8333333333333335,8.083333333333334,18.875,23.916666666666668,5.041666666666667,19.916666666666668,108.0,36.625,-19.0,215.41666666666666
2018-01-31,205.41666666666666,3.7083333333333335,11.583333333333334,16.625,24.458333333333332,7.833333333333333,13.958333333333334,146.0,44.416666666666664,-16.0,217.0
2018-02-01,201.0,2.125,0.20833333333333334,4.458333333333333,5.916666666666667,1.4583333333333333,5.958333333333333,69.0,29.791666666666668,-3.0,201.20833333333334
2018-02-02,201.29166666666666,2.5833333333333335,3.125,9.166666666666666,11.541666666666666,2.375,9.0,147.0,59.041666666666664,-23.0,204.41666666666666
2018-02-03,202.54166666666666,3.125,5.75,10.958333333333334,12.25,1.2916666666666667,15.458333333333334,128.0,66.04166666666667,-5.0,208.29166666666666
2018-02-04,201.25,3.2083333333333335,2.5416666666666665,7.041666666666667,8.333333333333334,1.2916666666666667,11.5,171.0,91.625,38.0,203.79166666666666
2018-02-05,206.95833333333334,3.3333333333333335,6.958333333333333,11.958333333333334,13.666666666666666,1.7083333333333333,21.875,99.0,58.583333333333336,30.0,213.91666666666666
2018-02-06,208.82608695652175,5.304347826086956,24.869565217391305,24.304347826086957,39.04347826086956,14.73913043478261,32.291666666666664,98.0,56.75,24.0,233.69565217391303
2018-02-07,202.58333333333334,3.5416666666666665,9.916666666666666,16.75,25.583333333333332,8.833333333333334,15.291666666666666,146.0,80.25,-6.0,212.5
2018-02-08,201.29166666666666,2.3333333333333335,0.08333333333333333,3.7083333333333335,5.083333333333333,1.375,9.916666666666666,72.0,40.208333333333336,12.0,201.375
2018-02-09,207.79166666666666,3.3333333333333335,4.791666666666667,13.833333333333334,15.833333333333334,2.0,18.291666666666668,31.0,10.5,-1.0,212.58333333333334
2018-02-10,201.75,2.4166666666666665,0.3333333333333333,4.708333333333333,5.458333333333333,0.75,6.083333333333333,66.0,24.833333333333332,-18.0,202.08333333333334
2018-02-11,206.25,3.2083333333333335,5.25,12.083333333333334,14.166666666666666,2.0833333333333335,15.041666666666666,51.0,17.0,-10.0,211.5
2018-02-12,201.75,2.5416666666666665,1.25,7.916666666666667,9.75,1.8333333333333333,8.5,93.0,47.583333333333336,-6.0,203.0
2018-02-13,204.70833333333334,3.25,2.0,11.666666666666666,13.916666666666666,2.25,11.375,108.0,42.875,-6.0,206.70833333333334
2018-02-14,201.83333333333334,2.3333333333333335,0.5,5.75,7.208333333333333,1.4583333333333333,10.043478260869565,74.0,29.5,-4.0,202.33333333333334
2018-02-15,208.25,3.4166666666666665,8.5,19.083333333333332,24.541666666666668,5.458333333333333,17.875,68.0,18.125,-28.0,216.75
2018-02-16,206.58333333333334,4.125,9.416666666666666,14.541666666666666,18.958333333333332,4.416666666666667,16.916666666666668,131.0,47.5,-21.0,216.0
2018-02-17,200.875,2.875,0.08333333333333333,3.9166666666666665,4.375,0.4583333333333333,12.208333333333334,100.0,50.291666666666664,9.0,200.95833333333334
2018-02-18,203.17391304347825,3.652173913043478,5.869565217391305,14.391304347826088,17.47826086956522,3.0869565217391304,14.166666666666666,153.0,73.45833333333333,-6.0,209.04347826086956
2018-02-19,204.25,4.166666666666667,9.875,20.375,24.791666666666668,4.416666666666667,20.75,110.0,73.83333333333333,42.0,214.125
2018-02-20,202.41666666666666,4.0,15.666666666666666,15.125,23.375,8.25,19.625,191.0,104.95833333333333,20.0,218.08333333333334
2018-02-21,199.05,2.4583333333333335,32.2,5.25,6.708333333333333,1.4583333333333333,7.708333333333333,137.0,88.95833333333333,51.0,231.25
2018-02-22,202.6818181818182,3.0416666666666665,18.863636363636363,13.333333333333334,15.75,2.4166666666666665,12.833333333333334,147.0,82.29166666666667,24.0,221.54545454545453
2018-02-23,195.91666666666666,2.6666666666666665,5.416666666666667,6.458333333333333,7.333333333333333,0.875,17.833333333333332,122.0,76.0,34.0,201.33333333333334
2018-02-24,199.83333333333334,3.0416666666666665,6.208333333333333,9.833333333333334,10.666666666666666,0.8333333333333334,23.791666666666668,134.0,70.5,17.0,206.04166666666666
2018-02-25,197.30434782608697,3.1666666666666665,7.260869565217392,14.083333333333334,16.541666666666668,2.4583333333333335,25.291666666666668,173.0,98.70833333333333,20.0,204.56521739130434
2018-02-26,193.83333333333334,2.75,1.3333333333333333,7.083333333333333,8.5,1.4166666666666667,23.083333333333332,144.0,98.41666666666667,60.0,195.16666666666666
2018-02-27,199.75,3.2916666666666665,4.041666666666667,15.541666666666666,17.625,2.0833333333333335,29.458333333333332,87.0,62.083333333333336,26.0,203.79166666666666
2018-02-28,203.04166666666666,4.958333333333333,18.166666666666668,27.125,37.708333333333336,10.583333333333334,30.458333333333332,77.0,65.375,47.0,221.20833333333334
2018-03-01,196.5,3.3333333333333335,5.041666666666667,14.375,17.666666666666668,3.2916666666666665,17.958333333333332,143.0,93.66666666666667,65.0,201.54166666666666
2018-03-02,196.375,3.125,1.0,9.0,10.541666666666666,1.5416666666666667,22.916666666666668,149.0,88.83333333333333,42.0,197.375
2018-03-03,197.83333333333334,3.5416666666666665,0.9166666666666666,10.416666666666666,11.625,1.2083333333333333,26.333333333333332,63.0,55.208333333333336,39.0,198.75
2018-03-04,194.16666666666666,3.2916666666666665,1.125,13.041666666666666,15.75,2.7083333333333335,8.75,102.0,76.83333333333333,59.0,195.29166666666666
2018-03-05,194.5,2.9583333333333335,1.6666666666666667,9.708333333333334,11.208333333333334,1.5,16.916666666666668,168.0,105.08333333333333,50.0,196.16666666666666
2018-03-06,197.5,3.869565217391304,6.909090909090909,17.869565217391305,21.043478260869566,3.1739130434782608,33.0,137.0,106.0,80.0,204.4090909090909
2018-03-07,195.70833333333334,3.125,1.125,9.916666666666666,11.708333333333334,1.7916666666666667,12.041666666666666,132.0,85.75,46.0,196.83333333333334
2018-03-08,196.20833333333334,2.2916666666666665,0.0,5.083333333333333,6.125,1.0416666666666667,7.125,102.0,59.583333333333336,24.0,196.20833333333334
2018-03-09,201.95833333333334,3.2083333333333335,5.833333333333333,16.083333333333332,19.375,3.2916666666666665,15.916666666666666,146.0,77.29166666666667,-6.0,207.79166666666666
2018-03-10,200.79166666666666,2.8333333333333335,3.9166666666666665,10.25,11.458333333333334,1.2083333333333333,15.875,156.0,103.75,42.0,204.70833333333334
2018-03-11,193.375,2.375,1.2083333333333333,8.333333333333334,10.208333333333334,1.875,5.25,176.0,109.25,81.0,194.58333333333334
2018-03-12,194.0,2.5416666666666665,1.2608695652173914,8.833333333333334,10.166666666666666,1.3333333333333333,11.5,182.0,124.91666666666667,65.0,195.2608695652174
2018-03-13,200.5,2.8333333333333335,5.333333333333333,10.875,14.5,3.625,9.625,174.0,93.20833333333333,39.0,205.83333333333334
2018-03-14,197.375,2.375,0.0,5.458333333333333,6.916666666666667,1.4583333333333333,9.666666666666666,132.0,73.625,22.0,197.375
2018-03-15,199.16666666666666,3.0,1.7916666666666667,12.625,14.625,2.0,16.708333333333332,137.0,79.58333333333333,12.0,200.95833333333334
2018-03-16,199.08333333333334,2.9166666666666665,1.25,10.25,12.041666666666666,1.7916666666666667,16.625,157.0,81.04166666666667,30.0,200.33333333333334
2018-03-17,198.125,2.5416666666666665,0.041666666666666664,5.5,6.291666666666667,0.7916666666666666,11.791666666666666,117.0,67.5,2.0,198.16666666666666
2018-03-18,199.45833333333334,2.6666666666666665,3.2083333333333335,10.666666666666666,11.833333333333334,1.1666666666666667,10.708333333333334,140.0,86.91666666666667,30.0,202.66666666666666
2018-03-19,201.04545454545453,3.5652173913043477,8.545454545454545,19.52173913043478,22.82608695652174,3.3043478260869565,18.083333333333332,178.0,114.04166666666667,60.0,209.5909090909091
2018-03-20,200.33333333333334,2.6666666666666665,4.666666666666667,13.791666666666666,16.166666666666668,2.375,17.416666666666668,206.0,135.45833333333334,45.0,205.0
2018-03-21,199.33333333333334,3.25,11.125,15.75,17.708333333333332,1.9583333333333333,18.583333333333332,221.0,156.125,104.0,210.45833333333334
