date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-17,207.29166666666666,5.583333333333333,36.75,34.833333333333336,60.875,26.041666666666668,38.208333333333336,244.04166666666666
2017-01-18,196.45833333333334,4.208333333333333,26.416666666666668,20.875,32.25,11.375,15.043478260869565,222.875
2017-01-19,195.875,3.0416666666666665,13.791666666666666,16.041666666666668,22.333333333333332,6.291666666666667,13.625,209.66666666666666
2017-01-20,196.95833333333334,3.5833333333333335,19.208333333333332,18.916666666666668,26.875,7.958333333333333,19.166666666666668,216.16666666666666
2017-01-21,199.25,3.4583333333333335,15.0,11.541666666666666,15.625,4.083333333333333,16.291666666666668,214.25
2017-01-22,202.63636363636363,2.739130434782609,12.363636363636363,15.227272727272727,21.863636363636363,6.636363636363637,9.478260869565217,215.0
2017-01-23,202.58333333333334,3.9166666666666665,23.208333333333332,19.041666666666668,38.375,19.333333333333332,16.583333333333332,225.79166666666666
2017-01-24,201.54166666666666,2.9166666666666665,11.125,14.875,29.083333333333332,14.208333333333334,4.625,212.66666666666666
2017-01-25,197.79166666666666,2.5,8.5,8.458333333333334,15.75,7.291666666666667,2.375,206.29166666666666
2017-01-26,199.54166666666666,2.75,7.291666666666667,11.833333333333334,23.208333333333332,11.375,4.75,206.83333333333334
2017-01-27,196.25,2.5416666666666665,5.208333333333333,5.833333333333333,10.666666666666666,4.833333333333333,4.916666666666667,201.45833333333334
2017-01-28,198.125,3.625,11.958333333333334,11.375,15.875,4.5,12.0,210.08333333333334
2017-01-29,200.70833333333334,3.75,15.416666666666666,16.916666666666668,27.541666666666668,10.625,13.75,216.125
2017-01-30,197.54166666666666,3.4166666666666665,13.0,17.166666666666668,27.416666666666668,10.25,6.166666666666667,210.54166666666666
2017-01-31,209.76190476190476,5.0,32.0,27.958333333333332,53.416666666666664,25.458333333333332,15.5,241.76190476190476
2017-02-01,201.91666666666666,4.833333333333333,25.25,30.0,50.875,20.875,19.416666666666668,227.16666666666666
2017-02-02,196.70833333333334,3.9583333333333335,15.708333333333334,21.375,34.333333333333336,12.958333333333334,17.75,212.41666666666666
2017-02-03,201.16666666666666,3.9583333333333335,17.208333333333332,17.041666666666668,26.708333333333332,9.666666666666666,18.875,218.375
2017-02-04,195.75,3.2083333333333335,8.791666666666666,7.0,10.583333333333334,3.5833333333333335,8.75,204.54166666666666
2017-02-05,197.625,3.6666666666666665,13.791666666666666,16.833333333333332,25.583333333333332,8.75,8.375,211.41666666666666
2017-02-06,197.45833333333334,3.125,10.833333333333334,11.416666666666666,19.041666666666668,7.625,5.583333333333333,208.29166666666666
2017-02-07,196.08333333333334,2.9166666666666665,8.666666666666666,10.125,17.5,7.375,4.25,204.75
2017-02-08,197.4090909090909,3.1739130434782608,11.227272727272727,14.545454545454545,25.09090909090909,10.545454545454545,7.583333333333333,208.63636363636363
2017-02-09,200.41666666666666,4.416666666666667,20.875,24.666666666666668,36.416666666666664,11.75,22.791666666666668,221.29166666666666
2017-02-10,207.0,5.375,30.875,29.208333333333332,42.125,12.916666666666666,36.916666666666664,237.875
2017-02-11,196.79166666666666,3.2083333333333335,10.5,7.5,10.75,3.25,14.541666666666666,207.29166666666666
2017-02-12,196.95833333333334,3.0,7.333333333333333,9.166666666666666,14.75,5.583333333333333,5.916666666666667,204.29166666666666
2017-02-13,197.91666666666666,3.8333333333333335,12.916666666666666,17.666666666666668,30.416666666666668,12.75,7.541666666666667,210.83333333333334
2017-02-14,197.70833333333334,4.333333333333333,24.375,25.333333333333332,38.5,13.166666666666666,12.25,222.08333333333334
2017-02-15,195.45833333333334,3.7083333333333335,18.25,18.791666666666668,28.25,9.458333333333334,11.875,213.70833333333334
2017-02-16,193.58333333333334,3.0833333333333335,10.708333333333334,11.333333333333334,16.25,4.916666666666667,9.458333333333334,204.29166666666666
2017-02-17,195.25,3.1666666666666665,12.583333333333334,10.416666666666666,17.5,7.083333333333333,13.125,207.83333333333334
2017-02-18,195.5,2.7083333333333335,4.541666666666667,3.2916666666666665,5.958333333333333,2.6666666666666665,5.666666666666667,200.04166666666666
2017-02-19,195.95833333333334,3.4583333333333335,11.583333333333334,17.833333333333332,25.375,7.541666666666667,9.416666666666666,207.54166666666666
2017-02-20,196.25,3.5833333333333335,14.458333333333334,18.666666666666668,28.416666666666668,9.75,15.041666666666666,210.70833333333334
2017-02-21,196.75,3.5,15.5,18.125,26.208333333333332,8.083333333333334,13.083333333333334,212.25
2017-02-22,193.65217391304347,3.130434782608696,14.565217391304348,14.304347826086957,19.82608695652174,5.521739130434782,13.434782608695652,208.2173913043478
2017-02-23,196.41666666666666,3.8333333333333335,18.0,19.333333333333332,28.75,9.416666666666666,19.625,214.41666666666666
2017-02-24,198.91666666666666,4.0,18.791666666666668,16.833333333333332,26.666666666666668,9.833333333333334,14.5,217.70833333333334
2017-02-25,196.45833333333334,3.4166666666666665,12.333333333333334,9.416666666666666,11.583333333333334,2.1666666666666665,12.333333333333334,208.79166666666666
2017-02-26,199.25,3.5833333333333335,13.458333333333334,15.75,24.916666666666668,9.166666666666666,17.125,212.70833333333334
2017-02-27,197.875,3.9583333333333335,25.375,22.625,31.541666666666668,8.916666666666666,20.583333333333332,223.25
2017-02-28,197.45833333333334,3.9166666666666665,16.916666666666668,18.083333333333332,26.458333333333332,8.375,27.958333333333332,214.375
2017-03-01,191.79166666666666,3.1666666666666665,10.5,9.291666666666666,14.333333333333334,5.041666666666667,5.833333333333333,202.29166666666666
2017-03-02,192.16666666666666,2.6666666666666665,6.583333333333333,7.833333333333333,13.625,5.791666666666667,5.833333333333333,198.75
2017-03-03,196.58333333333334,3.9166666666666665,23.625,18.958333333333332,25.25,6.291666666666667,15.541666666666666,220.20833333333334
2017-03-04,198.41666666666666,3.9166666666666665,23.166666666666668,15.291666666666666,18.791666666666668,3.5,24.083333333333332,221.58333333333334
2017-03-05,200.70833333333334,3.5,24.041666666666668,22.166666666666668,31.666666666666668,9.5,27.375,224.75
2017-03-06,190.86363636363637,2.0869565217391304,8.181818181818182,8.818181818181818,13.181818181818182,4.363636363636363,5.291666666666667,199.04545454545453
2017-03-07,194.79166666666666,2.0833333333333335,8.916666666666666,9.541666666666666,11.958333333333334,2.4166666666666665,10.875,203.70833333333334
2017-03-08,193.5,2.9583333333333335,14.375,16.833333333333332,26.583333333333332,9.75,9.375,207.875
2017-03-09,193.25,2.7916666666666665,18.583333333333332,14.791666666666666,25.416666666666668,10.625,3.5416666666666665,211.83333333333334
2017-03-10,191.5,2.25,10.041666666666666,8.166666666666666,11.333333333333334,3.1666666666666665,4.083333333333333,201.54166666666666
2017-03-11,194.08333333333334,2.875,15.875,10.541666666666666,14.041666666666666,3.5,13.625,209.95833333333334
2017-03-12,192.79166666666666,2.25,8.0,10.333333333333334,14.958333333333334,4.625,8.25,200.79166666666666
2017-03-13,200.33333333333334,3.5,30.791666666666668,25.375,37.75,12.375,18.916666666666668,231.125
2017-03-14,200.58333333333334,3.9583333333333335,30.75,29.0,40.208333333333336,11.208333333333334,28.083333333333332,231.33333333333334
2017-03-15,201.125,3.75,38.791666666666664,26.75,35.958333333333336,9.208333333333334,32.416666666666664,239.91666666666666
2017-03-16,203.63636363636363,3.1666666666666665,33.86363636363637,24.541666666666668,36.083333333333336,11.541666666666666,23.17391304347826,237.5
2017-03-17,197.75,1.8333333333333333,9.583333333333334,8.416666666666666,11.083333333333334,2.6666666666666665,13.916666666666666,207.33333333333334
2017-03-18,203.95833333333334,2.7916666666666665,15.958333333333334,11.0,14.166666666666666,3.1666666666666665,17.25,219.91666666666666
2017-03-19,208.08333333333334,3.4166666666666665,26.541666666666668,24.666666666666668,34.458333333333336,9.791666666666666,28.958333333333332,234.625
2017-03-20,195.875,1.5833333333333333,10.458333333333334,9.208333333333334,11.166666666666666,1.9583333333333333,9.25,206.33333333333334
2017-03-21,201.16666666666666,2.0833333333333335,12.083333333333334,13.333333333333334,20.208333333333332,6.875,9.541666666666666,213.25
2017-03-22,197.29166666666666,1.875,13.291666666666666,13.625,22.166666666666668,8.541666666666666,3.2916666666666665,210.58333333333334
2017-03-23,195.45833333333334,1.2916666666666667,9.291666666666666,10.125,15.5,5.375,2.4166666666666665,204.75
2017-03-24,197.125,1.625,15.125,10.958333333333334,15.208333333333334,4.25,7.958333333333333,212.25
2017-03-25,197.70833333333334,2.1666666666666665,12.458333333333334,9.583333333333334,12.166666666666666,2.5833333333333335,15.208333333333334,210.16666666666666
2017-03-26,208.33333333333334,2.5833333333333335,22.0,21.916666666666668,28.5,6.583333333333333,22.541666666666668,230.33333333333334
2017-03-27,205.41666666666666,3.0416666666666665,29.291666666666668,21.166666666666668,29.25,8.083333333333334,26.541666666666668,234.70833333333334
2017-03-28,206.72727272727272,3.0869565217391304,27.272727272727273,20.652173913043477,26.91304347826087,6.260869565217392,31.25,234.0
2017-03-29,205.25,3.0,25.75,18.958333333333332,24.458333333333332,5.5,31.416666666666668,231.0
2017-03-30,195.16666666666666,2.0416666666666665,6.75,8.458333333333334,12.125,3.6666666666666665,11.833333333333334,201.91666666666666
2017-03-31,198.41666666666666,2.2916666666666665,13.833333333333334,12.541666666666666,15.875,3.3333333333333335,15.416666666666666,212.25
2017-04-01,193.375,3.1666666666666665,11.458333333333334,11.708333333333334,16.833333333333332,5.125,11.25,204.83333333333334
2017-04-02,192.45833333333334,2.4583333333333335,9.083333333333334,6.958333333333333,8.5,1.5416666666666667,11.75,201.54166666666666
2017-04-03,194.33333333333334,2.625,11.416666666666666,13.125,18.791666666666668,5.666666666666667,13.958333333333334,205.75
2017-04-04,195.16666666666666,2.8333333333333335,15.875,15.291666666666666,18.75,3.4583333333333335,17.541666666666668,211.04166666666666
2017-04-05,200.76190476190476,3.0,21.047619047619047,18.583333333333332,25.208333333333332,6.625,24.791666666666668,221.8095238095238
2017-04-06,207.0909090909091,2.7916666666666665,33.90909090909091,17.583333333333332,24.75,7.166666666666667,21.541666666666668,241.0
2017-04-07,190.8181818181818,2.0833333333333335,22.545454545454547,16.958333333333332,24.083333333333332,7.125,13.625,213.36363636363637
2017-04-08,,2.125,,10.625,11.916666666666666,1.2916666666666667,18.0,
2017-04-09,192.72727272727272,2.1666666666666665,12.545454545454545,7.541666666666667,9.625,2.0833333333333335,20.916666666666668,205.27272727272728
2017-04-10,196.0,1.3043478260869565,12.0,11.869565217391305,13.782608695652174,1.9130434782608696,13.458333333333334,208.0
2017-04-11,196.45833333333334,2.875,20.458333333333332,20.333333333333332,31.416666666666668,11.083333333333334,12.916666666666666,216.91666666666666
2017-04-12,188.0,1.2916666666666667,8.75,9.041666666666666,13.875,4.833333333333333,6.458333333333333,196.75
2017-04-13,192.22727272727272,1.875,12.772727272727273,15.125,22.583333333333332,7.458333333333333,15.041666666666666,205.0
2017-04-14,196.20833333333334,2.1666666666666665,21.041666666666668,19.0,25.666666666666668,6.666666666666667,20.0,217.25
2017-04-15,196.79166666666666,2.9583333333333335,28.375,18.708333333333332,24.833333333333332,6.125,22.583333333333332,225.16666666666666
2017-04-16,192.04761904761904,2.4166666666666665,17.0,11.291666666666666,14.333333333333334,3.0416666666666665,17.708333333333332,209.04761904761904
2017-04-17,190.77272727272728,1.5833333333333333,13.909090909090908,11.916666666666666,14.708333333333334,2.7916666666666665,22.875,204.6818181818182
2017-04-18,182.66666666666666,1.4166666666666667,15.416666666666666,9.166666666666666,12.666666666666666,3.5,7.333333333333333,198.08333333333334
2017-04-19,190.33333333333334,1.6666666666666667,15.833333333333334,12.25,18.5,6.25,11.125,206.16666666666666
2017-04-20,188.91666666666666,1.125,9.75,8.708333333333334,11.833333333333334,3.125,12.5,198.66666666666666
2017-04-21,190.625,2.125,19.666666666666668,17.25,22.125,4.875,17.916666666666668,210.29166666666666
2017-04-22,192.33333333333334,1.5416666666666667,20.041666666666668,12.416666666666666,15.375,2.9583333333333335,21.0,212.375
2017-04-23,189.375,0.9166666666666666,7.833333333333333,4.75,6.458333333333333,1.7083333333333333,7.125,197.20833333333334
2017-04-24,191.16666666666666,0.7916666666666666,10.25,9.333333333333334,11.375,2.0416666666666665,11.25,201.41666666666666
2017-04-25,190.0,0.625,12.125,9.75,12.0,2.25,12.041666666666666,202.125
2017-04-26,190.66666666666666,1.625,23.333333333333332,19.375,25.583333333333332,6.208333333333333,16.791666666666668,214.0
2017-04-27,189.28571428571428,1.7391304347826086,14.619047619047619,14.136363636363637,19.90909090909091,5.7727272727272725,8.652173913043478,203.9047619047619
2017-04-28,195.30769230769232,2.375,17.615384615384617,12.833333333333334,18.083333333333332,5.25,13.583333333333334,212.92307692307693
2017-04-29,192.3,2.875,14.0,10.666666666666666,14.416666666666666,3.75,15.208333333333334,206.3
2017-04-30,196.46153846153845,2.6666666666666665,15.615384615384615,9.541666666666666,11.75,2.2083333333333335,17.5,212.07692307692307
2017-05-01,192.42857142857142,2.75,15.523809523809524,12.791666666666666,16.208333333333332,3.4166666666666665,15.0,207.95238095238096
2017-05-02,192.25,1.8333333333333333,7.75,6.5,8.75,2.25,6.958333333333333,200.0
2017-05-03,196.16666666666666,2.0,12.333333333333334,7.375,9.166666666666666,1.7916666666666667,11.166666666666666,208.5
2017-05-04,192.16666666666666,1.7916666666666667,10.333333333333334,5.375,6.541666666666667,1.1666666666666667,9.583333333333334,202.5
2017-05-05,190.08333333333334,1.8333333333333333,11.541666666666666,5.5,6.708333333333333,1.2083333333333333,12.875,201.625
2017-05-06,188.29166666666666,2.2083333333333335,20.541666666666668,8.333333333333334,9.666666666666666,1.3333333333333333,18.583333333333332,208.83333333333334
2017-05-07,190.45833333333334,2.0833333333333335,15.916666666666666,7.125,8.916666666666666,1.7916666666666667,24.25,206.375
2017-05-08,190.04166666666666,2.3333333333333335,14.291666666666666,12.458333333333334,16.875,4.416666666666667,23.041666666666668,204.33333333333334
2017-05-09,192.77272727272728,1.9565217391304348,23.545454545454547,13.73913043478261,15.478260869565217,1.7391304347826086,19.045454545454547,216.3181818181818
2017-05-10,190.41666666666666,2.75,21.958333333333332,12.5,15.208333333333334,2.7083333333333335,17.083333333333332,212.375
2017-05-11,190.79166666666666,2.875,23.833333333333332,14.375,21.708333333333332,7.333333333333333,19.083333333333332,214.625
2017-05-12,192.33333333333334,2.6666666666666665,21.541666666666668,12.625,15.833333333333334,3.2083333333333335,24.208333333333332,213.875
2017-05-13,187.41666666666666,2.5,22.333333333333332,6.708333333333333,7.958333333333333,1.25,15.458333333333334,209.75
2017-05-14,191.29166666666666,1.9166666666666667,13.666666666666666,5.5,7.75,2.25,4.666666666666667,204.95833333333334
2017-05-15,186.83333333333334,1.5833333333333333,13.75,10.833333333333334,13.333333333333334,2.5,11.791666666666666,200.58333333333334
2017-05-16,192.26315789473685,1.565217391304348,17.42105263157895,12.478260869565217,17.0,4.521739130434782,16.956521739130434,209.68421052631578
2017-05-17,192.41666666666666,1.375,12.75,8.708333333333334,10.75,2.0416666666666665,13.166666666666666,205.16666666666666
2017-05-18,194.04166666666666,1.625,17.0,11.791666666666666,17.416666666666668,5.625,12.916666666666666,211.04166666666666
2017-05-19,195.33333333333334,1.9583333333333333,17.291666666666668,11.416666666666666,14.958333333333334,3.5416666666666665,19.916666666666668,212.625
2017-05-20,195.79166666666666,2.0,19.583333333333332,11.916666666666666,14.041666666666666,2.125,25.541666666666668,215.375
2017-05-21,194.95833333333334,1.7916666666666667,16.666666666666668,9.083333333333334,10.25,1.1666666666666667,27.166666666666668,211.625
2017-05-22,192.45833333333334,1.5,16.333333333333332,14.625,16.208333333333332,1.5833333333333333,24.833333333333332,208.79166666666666
2017-05-23,190.0,1.25,13.625,11.583333333333334,13.083333333333334,1.5,19.041666666666668,203.625
2017-05-24,189.95238095238096,0.9130434782608695,13.523809523809524,9.73913043478261,11.782608695652174,2.0434782608695654,13.791666666666666,203.47619047619048
2017-05-25,187.91666666666666,0.9583333333333334,16.583333333333332,13.958333333333334,19.208333333333332,5.25,12.916666666666666,204.5
2017-05-26,187.91666666666666,0.6666666666666666,14.208333333333334,10.5,11.916666666666666,1.4166666666666667,11.75,202.125
2017-05-27,187.54166666666666,0.0,14.375,7.166666666666667,8.333333333333334,1.1666666666666667,7.958333333333333,201.91666666666666
2017-05-28,191.08333333333334,0.4583333333333333,9.083333333333334,6.166666666666667,7.916666666666667,1.75,11.916666666666666,200.16666666666666
2017-05-29,191.25,0.3333333333333333,10.541666666666666,9.166666666666666,12.333333333333334,3.1666666666666665,12.695652173913043,201.79166666666666
2017-05-30,192.25,1.125,19.0,13.916666666666666,16.291666666666668,2.375,24.583333333333332,211.25
2017-05-31,194.375,1.125,20.958333333333332,14.666666666666666,16.208333333333332,1.5416666666666667,37.083333333333336,215.33333333333334
2017-06-01,184.70833333333334,0.0,11.708333333333334,8.583333333333334,10.166666666666666,1.5833333333333333,10.333333333333334,196.41666666666666
2017-06-02,186.79166666666666,0.0,8.958333333333334,9.125,12.791666666666666,3.6666666666666665,6.041666666666667,195.75
2017-06-03,190.08333333333334,0.3333333333333333,8.833333333333334,6.666666666666667,10.083333333333334,3.4166666666666665,4.208333333333333,198.91666666666666
2017-06-04,189.70833333333334,0.25,5.583333333333333,3.4583333333333335,5.166666666666667,1.7083333333333333,3.25,195.29166666666666
2017-06-05,195.83333333333334,0.0,7.708333333333333,6.958333333333333,9.625,2.6666666666666665,10.708333333333334,203.54166666666666
2017-06-06,191.04166666666666,0.16666666666666666,8.333333333333334,7.166666666666667,8.125,0.9583333333333334,11.583333333333334,199.375
2017-06-07,192.20833333333334,0.0,10.708333333333334,9.541666666666666,10.708333333333334,1.1666666666666667,13.375,202.91666666666666
2017-06-08,188.875,0.5833333333333334,16.083333333333332,11.583333333333334,13.875,2.2916666666666665,15.458333333333334,204.95833333333334
2017-06-09,195.04545454545453,0.6521739130434783,14.863636363636363,9.91304347826087,12.73913043478261,2.8260869565217392,11.333333333333334,209.9090909090909
2017-06-10,191.08333333333334,1.0416666666666667,13.75,9.291666666666666,12.375,3.0833333333333335,13.5,204.83333333333334
2017-06-11,189.58333333333334,0.16666666666666666,7.666666666666667,3.8333333333333335,4.916666666666667,1.0833333333333333,12.416666666666666,197.25
2017-06-12,189.625,0.0,6.958333333333333,6.25,9.5,3.25,5.958333333333333,196.58333333333334
2017-06-13,190.33333333333334,0.375,11.458333333333334,8.041666666666666,8.958333333333334,0.9166666666666666,9.833333333333334,201.79166666666666
2017-06-14,191.5,0.2916666666666667,14.75,9.625,14.0,4.375,14.708333333333334,206.25
2017-06-15,189.95833333333334,0.125,11.166666666666666,7.208333333333333,8.375,1.1666666666666667,14.083333333333334,201.125
2017-06-16,191.95833333333334,0.25,13.666666666666666,9.666666666666666,12.791666666666666,3.125,19.916666666666668,205.625
2017-06-17,192.41666666666666,0.0,12.25,6.291666666666667,7.791666666666667,1.5,8.125,204.66666666666666
2017-06-18,191.75,0.08333333333333333,11.291666666666666,5.166666666666667,5.958333333333333,0.7916666666666666,8.958333333333334,203.04166666666666
2017-06-19,192.22727272727272,0.17391304347826086,10.363636363636363,8.521739130434783,11.91304347826087,3.391304347826087,13.875,202.5909090909091
2017-06-20,192.91666666666666,0.75,13.458333333333334,10.208333333333334,12.291666666666666,2.0833333333333335,25.291666666666668,206.375
2017-06-21,189.5,0.7916666666666666,21.541666666666668,12.375,15.0,2.625,18.083333333333332,211.04166666666666
2017-06-22,189.875,0.3333333333333333,12.666666666666666,11.125,14.541666666666666,3.4166666666666665,10.958333333333334,202.54166666666666
2017-06-23,195.83333333333334,0.625,16.25,10.541666666666666,12.75,2.2083333333333335,21.0,212.08333333333334
2017-06-24,192.875,0.4166666666666667,14.708333333333334,7.875,9.041666666666666,1.1666666666666667,18.708333333333332,207.58333333333334
2017-06-25,189.45833333333334,0.4583333333333333,12.5,7.541666666666667,9.166666666666666,1.625,16.625,201.95833333333334
2017-06-26,195.875,0.375,13.041666666666666,10.5,12.916666666666666,2.4166666666666665,13.208333333333334,208.91666666666666
2017-06-27,194.8695652173913,0.34782608695652173,12.608695652173912,8.772727272727273,10.045454545454545,1.2727272727272727,16.958333333333332,207.47826086956522
2017-06-28,201.58333333333334,2.0,20.833333333333332,12.958333333333334,15.958333333333334,3.0,27.083333333333332,222.41666666666666
2017-06-29,204.75,2.0833333333333335,19.041666666666668,11.75,13.791666666666666,2.0416666666666665,32.666666666666664,223.79166666666666
2017-06-30,198.41666666666666,2.0416666666666665,19.458333333333332,14.416666666666666,16.833333333333332,2.4166666666666665,26.375,217.875
2017-07-01,193.20833333333334,1.7916666666666667,18.458333333333332,12.625,17.291666666666668,4.666666666666667,13.541666666666666,211.66666666666666
2017-07-02,192.625,1.2083333333333333,16.333333333333332,8.708333333333334,11.833333333333334,3.125,10.833333333333334,208.95833333333334
2017-07-03,192.125,1.3333333333333333,19.666666666666668,12.583333333333334,16.916666666666668,4.333333333333333,29.041666666666668,211.79166666666666
2017-07-04,191.04166666666666,0.7916666666666666,27.375,12.5,19.458333333333332,6.958333333333333,19.625,218.41666666666666
2017-07-05,191.17391304347825,0.5217391304347826,20.565217391304348,10.727272727272727,16.636363636363637,5.909090909090909,11.91304347826087,211.7391304347826
2017-07-06,192.20833333333334,0.75,15.25,10.291666666666666,13.875,3.5833333333333335,15.083333333333334,207.45833333333334
2017-07-07,199.0,0.9583333333333334,15.125,9.25,11.291666666666666,2.0416666666666665,20.75,214.125
2017-07-08,200.91666666666666,1.5,18.5,8.958333333333334,10.291666666666666,1.3333333333333333,29.708333333333332,219.41666666666666
2017-07-09,200.375,1.2916666666666667,16.541666666666668,7.208333333333333,8.333333333333334,1.125,29.791666666666668,216.91666666666666
2017-07-10,192.58333333333334,0.9130434782608695,14.958333333333334,10.25,12.375,2.125,22.541666666666668,207.54166666666666
2017-07-11,188.625,2.0,13.25,10.458333333333334,15.041666666666666,4.583333333333333,12.291666666666666,201.875
2017-07-12,187.20833333333334,2.2916666666666665,19.541666666666668,11.541666666666666,15.791666666666666,4.25,13.791666666666666,206.75
2017-07-13,192.375,2.8333333333333335,32.083333333333336,11.125,13.958333333333334,2.8333333333333335,19.75,224.45833333333334
2017-07-14,187.79166666666666,2.4166666666666665,15.75,10.125,14.125,4.0,14.458333333333334,203.54166666666666
2017-07-15,194.41666666666666,2.9583333333333335,17.583333333333332,9.5,11.875,2.375,18.0,212.0
2017-07-16,197.79166666666666,3.375,15.833333333333334,8.916666666666666,11.208333333333334,2.2916666666666665,23.833333333333332,213.625
2017-07-17,198.625,3.125,13.666666666666666,7.666666666666667,10.0,2.3333333333333335,21.208333333333332,212.29166666666666
2017-07-18,199.29166666666666,3.25,14.458333333333334,10.375,13.541666666666666,3.1666666666666665,15.625,213.75
2017-07-19,204.16666666666666,3.3333333333333335,15.666666666666666,9.833333333333334,11.833333333333334,2.0,19.083333333333332,219.83333333333334
2017-07-20,194.25,2.9583333333333335,13.083333333333334,8.708333333333334,11.25,2.5416666666666665,17.75,207.33333333333334
2017-07-21,186.04347826086956,1.826086956521739,10.130434782608695,6.826086956521739,9.130434782608695,2.3043478260869565,14.25,196.17391304347825
2017-07-22,186.79166666666666,1.5416666666666667,15.0,8.041666666666666,10.791666666666666,2.75,16.0,201.79166666666666
2017-07-23,203.54166666666666,2.1666666666666665,17.458333333333332,10.583333333333334,13.958333333333334,3.375,26.125,221.0
2017-07-24,202.70833333333334,2.2916666666666665,18.166666666666668,10.625,14.208333333333334,3.5833333333333335,29.625,220.875
2017-07-25,197.125,2.5833333333333335,22.0,12.208333333333334,15.583333333333334,3.375,30.166666666666668,219.125
2017-07-26,199.33333333333334,2.2083333333333335,15.083333333333334,12.333333333333334,15.958333333333334,3.625,11.708333333333334,214.41666666666666
2017-07-27,202.91666666666666,2.0833333333333335,16.916666666666668,11.791666666666666,16.5,4.708333333333333,15.708333333333334,219.83333333333334
2017-07-28,201.25,1.7916666666666667,20.375,10.833333333333334,13.208333333333334,2.375,18.416666666666668,221.625
2017-07-29,190.33333333333334,1.625,16.375,8.125,13.083333333333334,4.958333333333333,13.75,206.70833333333334
2017-07-30,199.29166666666666,1.2916666666666667,16.041666666666668,4.708333333333333,7.125,2.4166666666666665,8.416666666666666,215.33333333333334
2017-07-31,192.16666666666666,1.4166666666666667,13.875,8.916666666666666,13.25,4.333333333333333,15.25,206.04166666666666
2017-08-01,196.82608695652175,2.0869565217391304,14.869565217391305,9.347826086956522,11.521739130434783,2.1739130434782608,21.416666666666668,211.69565217391303
2017-08-02,188.875,1.0833333333333333,11.541666666666666,7.666666666666667,9.791666666666666,2.125,9.166666666666666,200.41666666666666
2017-08-03,191.66666666666666,1.0833333333333333,14.833333333333334,8.041666666666666,10.333333333333334,2.2916666666666665,12.75,206.5
2017-08-04,195.5,1.25,23.208333333333332,9.958333333333334,13.666666666666666,3.7083333333333335,16.666666666666668,218.70833333333334
2017-08-05,194.95833333333334,1.25,22.458333333333332,6.875,8.916666666666666,2.0416666666666665,22.166666666666668,217.41666666666666
2017-08-06,191.54166666666666,1.25,15.25,4.75,6.041666666666667,1.2916666666666667,25.291666666666668,206.79166666666666
2017-08-07,187.41666666666666,1.0,10.875,7.041666666666667,9.166666666666666,2.125,21.333333333333332,198.29166666666666
2017-08-08,188.04347826086956,1.4166666666666667,15.826086956521738,7.833333333333333,9.458333333333334,1.625,19.73913043478261,203.8695652173913
2017-08-09,196.45833333333334,1.4583333333333333,18.833333333333332,9.875,16.875,7.0,14.958333333333334,215.29166666666666
2017-08-10,189.79166666666666,0.9166666666666666,17.083333333333332,7.791666666666667,10.375,2.5833333333333335,18.583333333333332,206.875
2017-08-11,186.54166666666666,0.75,9.208333333333334,6.166666666666667,8.833333333333334,2.6666666666666665,13.083333333333334,195.75
2017-08-12,189.54166666666666,0.9166666666666666,9.625,6.125,9.0,2.875,12.958333333333334,199.16666666666666
2017-08-13,191.91666666666666,0.75,8.5,3.9583333333333335,5.666666666666667,1.7083333333333333,10.208333333333334,200.41666666666666
2017-08-14,187.625,0.3333333333333333,6.125,3.0833333333333335,4.208333333333333,1.125,6.166666666666667,193.75
2017-08-15,184.875,0.16666666666666666,6.125,4.25,5.458333333333333,1.2083333333333333,3.7916666666666665,191.0
2017-08-16,186.08695652173913,0.8260869565217391,6.434782608695652,4.608695652173913,6.608695652173913,2.0,3.5416666666666665,192.52173913043478
2017-08-17,190.125,1.4583333333333333,9.083333333333334,5.958333333333333,8.833333333333334,2.875,7.875,199.20833333333334
2017-08-18,192.54166666666666,2.3333333333333335,16.458333333333332,10.833333333333334,14.916666666666666,4.083333333333333,18.75,209.0
2017-08-19,198.91666666666666,2.4166666666666665,16.708333333333332,8.125,12.041666666666666,3.9166666666666665,15.583333333333334,215.625
2017-08-20,194.75,1.7916666666666667,11.125,4.666666666666667,6.5,1.8333333333333333,10.958333333333334,205.875
2017-08-21,190.125,1.6666666666666667,10.375,6.916666666666667,9.25,2.3333333333333335,15.25,200.5
2017-08-22,195.75,2.8333333333333335,20.083333333333332,11.916666666666666,16.791666666666668,4.875,21.833333333333332,215.83333333333334
2017-08-23,198.375,2.625,19.916666666666668,13.333333333333334,21.458333333333332,8.125,13.375,218.29166666666666
2017-08-24,198.83333333333334,2.7083333333333335,18.458333333333332,13.666666666666666,19.458333333333332,5.791666666666667,23.208333333333332,217.29166666666666
2017-08-25,200.0,3.0,25.916666666666668,16.333333333333332,24.791666666666668,8.458333333333334,24.5,225.91666666666666
2017-08-26,205.33333333333334,3.2083333333333335,19.791666666666668,11.375,17.083333333333332,5.708333333333333,17.875,225.125
2017-08-27,197.95833333333334,2.2916666666666665,11.958333333333334,5.5,6.958333333333333,1.4583333333333333,15.25,209.91666666666666
2017-08-28,200.45833333333334,2.875,14.5,11.583333333333334,15.208333333333334,3.625,19.416666666666668,214.95833333333334
