date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-25,100.0,85.38095238095238,65.0,3.9583333333333335,4.5,0.5416666666666666,0.9583333333333334,25.625,270.0,236.83333333333334,210.0
2014-08-26,100.0,99.78260869565217,99.0,5.166666666666667,5.5,0.3333333333333333,0.9583333333333334,24.916666666666668,220.0,211.95833333333334,204.0
2014-08-27,100.0,95.3913043478261,84.0,3.0416666666666665,3.25,0.20833333333333334,1.0,8.625,205.0,188.79166666666666,178.0
2014-08-28,100.0,91.0952380952381,76.0,7.125,7.916666666666667,0.7916666666666666,0.875,23.541666666666668,222.0,197.5,176.0
2014-08-29,100.0,82.1,66.0,7.166666666666667,8.083333333333334,0.9166666666666666,0.9166666666666666,28.291666666666668,248.0,216.45833333333334,191.0
2014-08-30,100.0,80.54545454545455,61.0,2.2916666666666665,2.2916666666666665,0.0,0.9583333333333334,12.625,255.0,214.0,185.0
2014-08-31,100.0,85.91666666666667,66.0,1.9583333333333333,2.0833333333333335,0.125,1.0,20.083333333333332,234.0,208.75,187.0
2014-09-01,100.0,96.85,79.0,3.5833333333333335,3.5833333333333335,0.0,0.9583333333333334,16.25,214.0,197.58333333333334,183.0
2014-09-02,100.0,77.91666666666667,52.0,3.260869565217391,3.5652173913043477,0.30434782608695654,0.9565217391304348,10.791666666666666,283.0,224.91666666666666,174.0
2014-09-03,100.0,88.91304347826087,66.0,4.458333333333333,4.541666666666667,0.08333333333333333,1.0,14.125,233.0,204.75,186.0
2014-09-04,100.0,88.8695652173913,70.0,5.416666666666667,5.541666666666667,0.125,1.1666666666666667,31.5,237.0,205.625,181.0
2014-09-05,100.0,90.17391304347827,70.0,3.8333333333333335,4.458333333333333,0.625,1.0,31.875,260.0,227.91666666666666,200.0
2014-09-06,100.0,82.0,58.0,2.625,3.125,0.5,0.9583333333333334,27.541666666666668,293.0,238.91666666666666,197.0
2014-09-07,100.0,93.6086956521739,81.0,1.2083333333333333,1.2083333333333333,0.0,1.0,7.458333333333333,208.0,188.25,175.0
2014-09-08,100.0,86.0,69.0,4.208333333333333,4.916666666666667,0.7083333333333334,0.9583333333333334,15.958333333333334,229.0,186.375,151.0
2014-09-09,100.0,76.0,51.0,3.6666666666666665,4.041666666666667,0.375,1.0833333333333333,16.47826086956522,277.0,206.45833333333334,143.0
2014-09-10,96.0,82.41666666666667,67.0,7.25,7.666666666666667,0.4166666666666667,1.0833333333333333,30.5,237.0,202.75,167.0
2014-09-11,100.0,86.26086956521739,67.0,3.625,3.9166666666666665,0.2916666666666667,1.0,12.75,234.0,193.45833333333334,176.0
2014-09-12,97.0,68.125,40.0,2.5833333333333335,2.9166666666666665,0.3333333333333333,0.9583333333333334,6.625,254.0,197.0,144.0
2014-09-13,95.0,67.16666666666667,39.0,2.2083333333333335,2.4166666666666665,0.20833333333333334,1.0416666666666667,9.0,263.0,200.875,142.0
2014-09-14,99.0,68.78260869565217,36.0,1.5833333333333333,1.7916666666666667,0.20833333333333334,1.0416666666666667,8.666666666666666,270.0,205.08333333333334,148.0
2014-09-15,95.0,80.79166666666667,63.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,1.1666666666666667,18.125,221.0,186.75,154.0
2014-09-16,100.0,69.58333333333333,41.0,2.8260869565217392,3.1739130434782608,0.34782608695652173,1.0416666666666667,18.458333333333332,277.0,214.79166666666666,166.0
2014-09-17,100.0,79.26086956521739,58.0,4.625,4.958333333333333,0.3333333333333333,1.0416666666666667,11.666666666666666,233.0,188.41666666666666,162.0
2014-09-18,100.0,66.04166666666667,39.0,2.125,2.25,0.125,1.0,6.708333333333333,231.0,171.91666666666666,121.0
2014-09-19,86.0,65.0,40.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.9583333333333334,9.541666666666666,229.0,168.375,110.0
2014-09-20,97.0,71.875,45.0,4.416666666666667,4.666666666666667,0.25,1.0,8.833333333333334,211.0,161.70833333333334,120.0
2014-09-21,98.0,68.875,39.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.0,10.583333333333334,242.0,172.875,104.0
2014-09-22,95.0,63.666666666666664,37.0,2.5416666666666665,2.8333333333333335,0.2916666666666667,1.0,14.875,256.0,188.0,126.0
2014-09-23,84.0,63.125,35.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.0833333333333333,14.75,239.0,170.625,96.0
2014-09-24,100.0,84.43478260869566,56.0,7.0,7.25,0.25,1.2916666666666667,32.166666666666664,220.0,178.25,132.0
2014-09-25,100.0,78.95454545454545,59.0,3.9583333333333335,4.416666666666667,0.4583333333333333,1.0,11.666666666666666,257.0,211.375,184.0
2014-09-26,86.0,61.458333333333336,40.0,2.625,2.625,0.0,1.0,6.958333333333333,269.0,212.54166666666666,170.0
2014-09-27,90.0,68.33333333333333,43.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,1.0,8.791666666666666,226.0,179.04166666666666,141.0
2014-09-28,94.0,64.70833333333333,37.0,2.2916666666666665,2.5,0.20833333333333334,1.0,13.041666666666666,281.0,197.16666666666666,121.0
2014-09-29,91.0,63.833333333333336,30.0,4.0,4.208333333333333,0.20833333333333334,1.1666666666666667,15.25,281.0,194.66666666666666,129.0
2014-09-30,92.0,63.083333333333336,33.0,3.0833333333333335,3.3333333333333335,0.25,1.0416666666666667,15.75,271.0,200.375,135.0
2014-10-01,93.0,80.375,75.0,7.826086956521739,8.08695652173913,0.2608695652173913,1.0,22.583333333333332,202.0,182.79166666666666,169.0
2014-10-02,100.0,86.43478260869566,66.0,10.0,11.708333333333334,1.7083333333333333,1.0,43.875,219.0,188.08333333333334,169.0
2014-10-03,100.0,72.13636363636364,50.0,6.916666666666667,8.208333333333334,1.2916666666666667,1.0416666666666667,29.291666666666668,279.0,219.625,174.0
2014-10-04,78.0,60.125,43.0,2.2916666666666665,2.625,0.3333333333333333,1.0,11.416666666666666,240.0,208.08333333333334,171.0
2014-10-05,100.0,96.11764705882354,80.0,4.875,4.875,0.0,1.0,5.208333333333333,167.0,151.08333333333334,143.0
2014-10-06,100.0,82.75,54.0,3.625,4.166666666666667,0.5416666666666666,0.9583333333333334,4.291666666666667,247.0,175.29166666666666,142.0
2014-10-07,81.0,60.625,37.0,2.75,3.0416666666666665,0.2916666666666667,1.0,5.375,226.0,175.79166666666666,125.0
2014-10-08,95.0,72.29166666666667,50.0,6.458333333333333,6.916666666666667,0.4583333333333333,1.375,15.958333333333334,216.0,172.625,118.0
2014-10-09,96.0,83.54166666666667,65.0,8.0,8.666666666666666,0.6666666666666666,1.2083333333333333,27.041666666666668,210.0,176.29166666666666,149.0
2014-10-10,100.0,69.95833333333333,39.0,4.25,5.125,0.875,1.0,14.5,272.0,192.125,134.0
2014-10-11,89.0,71.45833333333333,50.0,5.75,6.0,0.25,1.0,24.0,224.0,167.125,115.0
2014-10-12,87.0,77.58333333333333,62.0,4.5,4.666666666666667,0.16666666666666666,1.0,25.208333333333332,175.0,154.125,137.0
2014-10-13,100.0,93.0952380952381,78.0,4.75,5.083333333333333,0.3333333333333333,1.0,23.791666666666668,179.0,145.29166666666666,129.0
2014-10-14,100.0,66.0,47.0,1.6521739130434783,1.9565217391304348,0.30434782608695654,1.0,5.826086956521739,217.0,179.66666666666666,136.0
2014-10-15,94.0,68.16666666666667,48.0,4.708333333333333,5.125,0.4166666666666667,1.0,16.083333333333332,177.0,137.54166666666666,117.0
2014-10-16,96.0,76.125,47.0,5.875,6.541666666666667,0.6666666666666666,1.0,7.958333333333333,191.0,142.75,98.0
2014-10-17,94.0,61.333333333333336,38.0,2.0416666666666665,2.4166666666666665,0.375,1.0,12.708333333333334,194.0,133.875,85.0
2014-10-18,88.0,62.416666666666664,34.0,5.041666666666667,5.291666666666667,0.25,1.0,18.125,187.0,113.58333333333333,51.0
2014-10-19,93.0,73.54166666666667,47.0,4.583333333333333,4.791666666666667,0.20833333333333334,1.375,15.333333333333334,202.0,129.41666666666666,64.0
2014-10-20,100.0,87.95833333333333,64.0,5.666666666666667,6.375,0.7083333333333334,1.1666666666666667,25.434782608695652,175.0,133.29166666666666,94.0
2014-10-21,99.0,91.75,72.0,6.166666666666667,8.166666666666666,2.0,1.0,18.708333333333332,185.0,147.41666666666666,118.0
2014-10-22,100.0,94.57142857142857,73.0,6.458333333333333,7.041666666666667,0.5833333333333334,1.0,6.666666666666667,166.0,135.54166666666666,116.0
2014-10-23,100.0,91.66666666666667,71.0,5.958333333333333,6.708333333333333,0.75,1.0,14.75,141.0,117.70833333333333,106.0
2014-10-24,98.0,82.70833333333333,57.0,5.75,6.916666666666667,1.1666666666666667,1.0,23.875,176.0,127.08333333333333,86.0
2014-10-25,99.0,78.5,48.0,5.458333333333333,6.291666666666667,0.8333333333333334,1.125,21.875,203.0,135.08333333333334,86.0
2014-10-26,99.0,79.83333333333333,57.0,4.458333333333333,4.75,0.2916666666666667,1.3333333333333333,21.0,208.0,147.75,85.0
2014-10-27,98.0,70.08333333333333,51.0,2.5217391304347827,3.0869565217391304,0.5652173913043478,1.0869565217391304,11.304347826086957,221.0,147.54166666666666,103.0
2014-10-28,73.0,51.875,30.0,1.9166666666666667,1.9166666666666667,0.0,1.0,22.666666666666668,164.0,112.25,68.0
2014-10-29,77.0,50.25,27.0,2.5,2.5,0.0,1.0,17.208333333333332,192.0,120.16666666666667,66.0
2014-10-30,83.0,64.33333333333333,32.0,7.083333333333333,7.458333333333333,0.375,1.2083333333333333,25.625,190.0,104.375,39.0
2014-10-31,99.0,80.20833333333333,62.0,9.541666666666666,10.333333333333334,0.7916666666666666,1.2916666666666667,24.166666666666668,169.0,124.70833333333333,74.0
2014-11-01,100.0,97.71428571428571,89.0,5.875,7.125,1.25,1.0,17.916666666666668,150.0,133.95833333333334,120.0
2014-11-02,100.0,89.125,72.0,4.166666666666667,5.375,1.2083333333333333,1.0,10.0,195.0,154.45833333333334,111.0
2014-11-03,91.0,60.25,44.0,1.1666666666666667,1.4583333333333333,0.2916666666666667,1.0,6.083333333333333,158.0,124.29166666666667,53.0
2014-11-04,89.0,66.20833333333333,39.0,2.75,2.9583333333333335,0.20833333333333334,1.0,12.875,158.0,96.83333333333333,49.0
2014-11-05,94.0,77.04166666666667,59.0,5.333333333333333,6.208333333333333,0.875,1.0,15.416666666666666,149.0,101.54166666666667,57.0
2014-11-06,85.0,68.83333333333333,51.0,3.3333333333333335,4.041666666666667,0.7083333333333334,1.0,7.916666666666667,207.0,156.08333333333334,109.0
2014-11-07,79.0,54.916666666666664,44.0,1.5833333333333333,1.5833333333333333,0.0,1.0416666666666667,16.041666666666668,157.0,123.25,55.0
2014-11-08,83.0,64.95833333333333,27.0,4.916666666666667,5.166666666666667,0.25,1.1666666666666667,23.25,162.0,100.66666666666667,30.0
2014-11-09,100.0,89.34782608695652,76.0,3.9166666666666665,4.458333333333333,0.5416666666666666,1.0,19.25,127.0,112.25,96.0
2014-11-10,99.0,60.25,33.0,1.5416666666666667,1.7083333333333333,0.16666666666666666,1.0,20.75,176.0,134.04166666666666,85.0
2014-11-11,87.0,74.875,56.0,7.826086956521739,8.956521739130435,1.1304347826086956,1.0434782608695652,22.0,143.0,100.41666666666667,70.0
2014-11-12,97.0,85.45833333333333,77.0,7.708333333333333,9.333333333333334,1.625,1.0,20.375,143.0,111.95833333333333,78.0
2014-11-13,93.0,61.208333333333336,26.0,3.9166666666666665,4.291666666666667,0.375,1.0833333333333333,9.708333333333334,167.0,92.58333333333333,35.0
2014-11-14,86.0,63.708333333333336,31.0,4.916666666666667,5.291666666666667,0.375,1.0,5.958333333333333,140.0,66.25,4.0
2014-11-15,91.0,66.875,42.0,2.75,3.0833333333333335,0.3333333333333333,1.0,7.708333333333333,134.0,66.70833333333333,11.0
2014-11-16,83.0,65.625,36.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,1.0,12.458333333333334,137.0,71.25,19.0
2014-11-17,90.0,78.08333333333333,53.0,8.583333333333334,9.5,0.9166666666666666,1.25,19.25,116.0,56.666666666666664,12.0
2014-11-18,85.0,63.5,42.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.125,5.695652173913044,124.0,76.08333333333333,39.0
2014-11-19,81.0,62.583333333333336,36.0,4.083333333333333,4.291666666666667,0.20833333333333334,1.0416666666666667,7.916666666666667,129.0,66.91666666666667,21.0
2014-11-20,88.0,76.23809523809524,51.0,8.571428571428571,9.428571428571429,0.8571428571428571,1.2272727272727273,12.409090909090908,99.0,41.666666666666664,3.0
2014-11-21,89.0,73.875,44.0,7.083333333333333,7.666666666666667,0.5833333333333334,1.1666666666666667,10.625,147.0,70.41666666666667,8.0
2014-11-22,85.0,68.20833333333333,34.0,8.375,8.916666666666666,0.5416666666666666,1.3333333333333333,15.375,175.0,95.0,46.0
2014-11-23,81.0,64.29166666666667,42.0,3.9583333333333335,4.083333333333333,0.125,1.125,9.458333333333334,172.0,98.33333333333333,43.0
2014-11-24,91.0,73.29166666666667,55.0,5.333333333333333,5.458333333333333,0.125,1.2916666666666667,15.833333333333334,149.0,95.58333333333333,68.0
2014-11-25,100.0,94.91666666666667,83.0,9.916666666666666,11.666666666666666,1.75,1.0,20.541666666666668,99.0,84.375,69.0
2014-11-26,100.0,99.5909090909091,98.0,9.5,10.125,0.625,1.0,4.5,94.0,85.08333333333333,75.0
2014-11-27,100.0,84.6086956521739,59.0,5.913043478260869,7.391304347826087,1.4782608695652173,1.0,4.958333333333333,159.0,99.125,62.0
2014-11-28,94.0,82.41666666666667,61.0,9.208333333333334,11.166666666666666,1.9583333333333333,1.2083333333333333,11.25,142.0,95.95833333333333,48.0
2014-11-29,100.0,89.0,72.0,5.791666666666667,6.708333333333333,0.9166666666666666,1.0,13.208333333333334,155.0,111.70833333333333,89.0
2014-11-30,93.0,82.20833333333333,72.0,4.041666666666667,4.416666666666667,0.375,1.0,12.666666666666666,136.0,114.70833333333333,74.0
2014-12-01,100.0,89.95833333333333,66.0,5.166666666666667,6.291666666666667,1.125,1.0,8.166666666666666,139.0,115.58333333333333,71.0
2014-12-02,94.0,61.25,28.0,3.875,4.333333333333333,0.4583333333333333,1.0416666666666667,5.521739130434782,104.0,54.375,0.0
2014-12-03,83.0,57.958333333333336,25.0,5.208333333333333,6.083333333333333,0.875,1.75,6.791666666666667,104.0,36.791666666666664,-14.0
2014-12-04,94.0,74.08333333333333,51.0,10.583333333333334,12.291666666666666,1.7083333333333333,1.2083333333333333,10.041666666666666,93.0,53.125,16.0
2014-12-05,95.0,65.5,39.0,3.25,3.7083333333333335,0.4583333333333333,1.125,3.5416666666666665,74.0,41.166666666666664,15.0
2014-12-06,81.0,59.125,29.0,3.7083333333333335,4.125,0.4166666666666667,1.0,3.25,67.0,20.916666666666668,-13.0
2014-12-07,87.0,79.88888888888889,64.0,2.7916666666666665,3.0416666666666665,0.25,1.0,5.2272727272727275,29.0,-8.444444444444445,-22.0
2014-12-08,,,,7.958333333333333,9.041666666666666,1.0833333333333333,1.0833333333333333,10.333333333333334,,,
2014-12-09,,,,3.8181818181818183,4.409090909090909,0.5909090909090909,1.1304347826086956,9.625,,,
2014-12-10,,,,7.625,8.25,0.625,1.0416666666666667,18.52173913043478,,,
2014-12-11,,,,7.916666666666667,8.875,0.9583333333333334,1.125,13.666666666666666,,,
2014-12-12,,,,3.9583333333333335,4.125,0.16666666666666666,1.0833333333333333,5.75,,,
2014-12-13,,,,3.9583333333333335,4.541666666666667,0.5833333333333334,0.9583333333333334,5.625,,,
2014-12-14,,,,2.1666666666666665,2.2083333333333335,0.041666666666666664,1.0,3.2916666666666665,,,
2014-12-15,,,,4.416666666666667,4.875,0.4583333333333333,0.875,4.958333333333333,,,
2014-12-16,,,,8.625,9.291666666666666,0.6666666666666666,0.9166666666666666,10.083333333333334,,,
2014-12-17,93.0,68.72727272727273,39.0,2.75,3.125,0.375,0.9090909090909091,2.3181818181818183,37.0,3.4545454545454546,-19.0
2014-12-18,97.0,71.25,34.0,2.5,2.5833333333333335,0.08333333333333333,0.5416666666666666,3.5,47.0,1.5833333333333333,-21.0
2014-12-19,95.0,78.04166666666667,45.0,6.666666666666667,7.75,1.0833333333333333,0.8333333333333334,7.083333333333333,72.0,7.291666666666667,-29.0
2014-12-20,96.0,73.79166666666667,50.0,10.583333333333334,12.083333333333334,1.5,0.9583333333333334,15.041666666666666,77.0,29.458333333333332,-10.0
2014-12-21,94.0,68.91666666666667,41.0,3.5,3.6666666666666665,0.16666666666666666,0.75,4.75,94.0,47.375,1.0
2014-12-22,85.0,61.0,28.0,5.458333333333333,6.291666666666667,0.8333333333333334,0.9583333333333334,5.541666666666667,78.0,20.375,-19.0
2014-12-23,82.0,58.25,34.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.5833333333333334,6.0,72.0,25.208333333333332,-9.0
2014-12-24,78.0,62.5,30.0,8.916666666666666,10.291666666666666,1.375,1.0,11.125,105.0,19.791666666666668,-20.0
2014-12-25,79.0,58.875,29.0,4.260869565217392,4.6521739130434785,0.391304347826087,1.2173913043478262,5.75,71.0,29.875,-24.0
2014-12-26,84.0,59.791666666666664,28.0,4.25,4.583333333333333,0.3333333333333333,0.9166666666666666,4.666666666666667,56.0,9.083333333333334,-34.0
2014-12-27,88.0,62.625,41.0,2.75,2.75,0.0,0.7083333333333334,7.666666666666667,52.0,8.25,-25.0
2014-12-28,78.0,60.208333333333336,33.0,5.666666666666667,5.958333333333333,0.2916666666666667,0.9583333333333334,14.291666666666666,67.0,-2.625,-60.0
2014-12-29,97.0,80.45833333333333,60.0,4.083333333333333,4.5,0.4166666666666667,1.0416666666666667,11.416666666666666,93.0,40.125,12.0
2014-12-30,93.0,72.70833333333333,42.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,1.2083333333333333,12.125,100.0,32.125,-13.0
2014-12-31,88.0,62.583333333333336,30.0,4.833333333333333,5.291666666666667,0.4583333333333333,1.5,16.125,111.0,45.666666666666664,-6.0
2015-01-01,72.0,56.291666666666664,38.0,2.4583333333333335,2.625,0.16666666666666666,0.75,5.333333333333333,86.0,38.375,-7.0
2015-01-02,77.0,56.041666666666664,27.0,3.7083333333333335,4.166666666666667,0.4583333333333333,1.0,7.125,125.0,37.208333333333336,-12.0
2015-01-03,84.0,62.083333333333336,29.0,3.7916666666666665,4.125,0.3333333333333333,0.9583333333333334,12.416666666666666,164.0,68.66666666666667,3.0
2015-01-04,82.0,60.125,36.0,4.541666666666667,5.125,0.5833333333333334,1.0833333333333333,16.375,141.0,76.75,14.0
2015-01-05,80.0,53.666666666666664,28.0,3.782608695652174,4.173913043478261,0.391304347826087,1.0,15.166666666666666,144.0,81.375,15.0
2015-01-06,79.0,65.95833333333333,54.0,8.541666666666666,9.833333333333334,1.2916666666666667,1.0416666666666667,9.916666666666666,83.0,53.75,28.0
2015-01-07,84.0,60.875,40.0,3.5,3.75,0.25,1.0,5.125,89.0,40.833333333333336,-10.0
2015-01-08,82.0,65.79166666666667,40.0,8.291666666666666,9.708333333333334,1.4166666666666667,1.1666666666666667,9.416666666666666,84.0,20.583333333333332,-26.0
2015-01-09,85.0,59.583333333333336,35.0,3.7916666666666665,4.333333333333333,0.5416666666666666,1.0,4.083333333333333,92.0,32.916666666666664,-10.0
2015-01-10,79.0,57.833333333333336,23.0,3.5833333333333335,4.0,0.4166666666666667,1.0,6.208333333333333,122.0,39.416666666666664,-16.0
2015-01-11,79.0,57.625,36.0,2.5833333333333335,2.625,0.041666666666666664,0.9583333333333334,3.4166666666666665,81.0,32.666666666666664,-1.0
2015-01-12,75.0,55.583333333333336,37.0,4.75,5.375,0.625,1.0833333333333333,5.458333333333333,69.0,23.75,-3.0
2015-01-13,76.0,58.583333333333336,36.0,9.791666666666666,11.166666666666666,1.375,1.1666666666666667,10.375,63.0,5.208333333333333,-40.0
2015-01-14,81.0,61.291666666666664,33.0,8.833333333333334,10.333333333333334,1.5,1.2083333333333333,12.458333333333334,83.0,15.416666666666666,-38.0
2015-01-15,85.0,64.0,35.0,7.291666666666667,8.5,1.2083333333333333,1.125,9.125,81.0,20.916666666666668,-39.0
2015-01-16,94.0,62.291666666666664,36.0,5.458333333333333,6.25,0.7916666666666666,1.0,7.833333333333333,89.0,27.791666666666668,-22.0
2015-01-17,100.0,61.708333333333336,36.0,6.0,6.541666666666667,0.5416666666666666,1.125,13.166666666666666,75.0,22.666666666666668,-32.0
2015-01-18,100.0,98.125,85.0,8.708333333333334,10.291666666666666,1.5833333333333333,0.8333333333333334,4.75,39.0,10.416666666666666,-1.0
2015-01-19,95.0,55.833333333333336,29.0,3.6666666666666665,4.166666666666667,0.5,2.8333333333333335,4.0,48.0,14.416666666666666,-47.0
2015-01-20,100.0,84.04166666666667,68.0,4.833333333333333,5.541666666666667,0.7083333333333334,1.0416666666666667,5.083333333333333,29.0,-20.625,-71.0
2015-01-21,89.0,67.16666666666667,41.0,3.6956521739130435,4.565217391304348,0.8695652173913043,0.9130434782608695,3.3333333333333335,51.0,2.7083333333333335,-45.0
2015-01-22,83.0,60.041666666666664,34.0,4.0,4.791666666666667,0.7916666666666666,0.9166666666666666,3.5416666666666665,63.0,3.7083333333333335,-45.0
2015-01-23,97.0,64.41666666666667,45.0,6.25,7.083333333333333,0.8333333333333334,0.8333333333333334,8.5,31.0,3.0833333333333335,-26.0
2015-01-24,96.0,60.333333333333336,24.0,4.041666666666667,4.25,0.20833333333333334,0.7916666666666666,8.75,35.0,-16.083333333333332,-65.0
2015-01-25,74.0,57.041666666666664,32.0,5.458333333333333,6.083333333333333,0.625,1.0,5.541666666666667,42.0,-22.875,-81.0
2015-01-26,74.0,58.5,30.0,6.625,7.625,1.0,1.2916666666666667,6.5,73.0,-9.041666666666666,-70.0
2015-01-27,76.0,59.583333333333336,38.0,6.291666666666667,7.333333333333333,1.0416666666666667,1.3333333333333333,10.375,95.0,21.0,-47.0
2015-01-28,77.0,56.666666666666664,34.0,5.125,5.625,0.5,1.0833333333333333,16.083333333333332,114.0,52.125,-10.0
2015-01-29,100.0,92.08333333333333,72.0,12.208333333333334,13.583333333333334,1.375,0.9583333333333334,15.791666666666666,33.0,21.791666666666668,-1.0
2015-01-30,100.0,95.91666666666667,74.0,11.0,13.416666666666666,2.4166666666666665,0.6666666666666666,11.333333333333334,29.0,11.75,-1.0
2015-01-31,100.0,75.45833333333333,43.0,3.875,4.208333333333333,0.3333333333333333,1.0833333333333333,10.25,86.0,28.291666666666668,-4.0
2015-02-01,90.0,54.75,41.0,2.375,2.5833333333333335,0.20833333333333334,0.9583333333333334,3.6666666666666665,71.0,30.375,-1.0
2015-02-02,74.0,52.5,38.0,2.5652173913043477,2.9130434782608696,0.34782608695652173,0.8695652173913043,3.8333333333333335,64.0,20.333333333333332,-25.0
2015-02-03,69.0,52.625,37.0,2.3333333333333335,2.5416666666666665,0.20833333333333334,1.0,3.125,70.0,22.791666666666668,-16.0
2015-02-04,78.0,59.333333333333336,29.0,7.583333333333333,8.5,0.9166666666666666,1.6666666666666667,8.666666666666666,75.0,6.083333333333333,-48.0
2015-02-05,80.0,61.791666666666664,37.0,6.583333333333333,7.333333333333333,0.75,1.2916666666666667,11.0,92.0,28.125,-23.0
2015-02-06,86.0,61.916666666666664,43.0,4.916666666666667,5.375,0.4583333333333333,1.1666666666666667,10.958333333333334,82.0,34.833333333333336,-4.0
2015-02-07,60.0,47.666666666666664,33.0,1.6666666666666667,1.6666666666666667,0.0,0.9583333333333334,4.041666666666667,48.0,14.875,-15.0
2015-02-08,79.0,63.458333333333336,49.0,7.166666666666667,7.958333333333333,0.7916666666666666,1.1666666666666667,10.375,56.0,4.125,-40.0
2015-02-09,87.0,69.70833333333333,42.0,6.666666666666667,7.666666666666667,1.0,1.9166666666666667,18.25,90.0,18.75,-39.0
2015-02-10,82.0,57.791666666666664,35.0,3.0,3.2083333333333335,0.20833333333333334,0.9583333333333334,6.0,62.0,18.541666666666668,-10.0
2015-02-11,77.0,51.416666666666664,19.0,4.458333333333333,4.833333333333333,0.375,0.9166666666666666,8.458333333333334,93.0,33.208333333333336,-15.0
2015-02-12,83.0,65.91666666666667,44.0,11.375,12.5,1.125,1.8333333333333333,23.0,94.0,29.041666666666668,-34.0
2015-02-13,82.0,64.625,43.0,11.583333333333334,12.375,0.7916666666666666,1.375,22.25,138.0,79.91666666666667,21.0
2015-02-14,100.0,78.375,57.0,4.541666666666667,5.0,0.4583333333333333,1.0833333333333333,5.958333333333333,197.0,106.45833333333333,57.0
2015-02-15,68.0,49.125,34.0,1.5833333333333333,1.625,0.041666666666666664,0.9583333333333334,1.75,92.0,43.666666666666664,-19.0
2015-02-16,76.0,54.958333333333336,28.0,7.043478260869565,7.739130434782608,0.6956521739130435,1.2727272727272727,7.5,68.0,13.708333333333334,-31.0
2015-02-17,82.0,63.541666666666664,39.0,4.958333333333333,5.416666666666667,0.4583333333333333,1.0,7.166666666666667,66.0,8.75,-33.0
2015-02-18,77.0,55.875,27.0,7.208333333333333,8.125,0.9166666666666666,1.5416666666666667,12.208333333333334,84.0,18.125,-33.0
2015-02-19,80.0,50.583333333333336,18.0,6.833333333333333,7.833333333333333,1.0,1.4166666666666667,14.375,152.0,61.833333333333336,-21.0
2015-02-20,100.0,78.75,51.0,8.791666666666666,9.416666666666666,0.625,1.0416666666666667,16.166666666666668,84.0,52.375,32.0
2015-02-21,98.0,57.625,38.0,2.2916666666666665,2.2916666666666665,0.0,1.0416666666666667,6.125,104.0,66.45833333333333,21.0
2015-02-22,81.0,55.75,37.0,6.916666666666667,7.416666666666667,0.5,1.0416666666666667,7.958333333333333,92.0,45.958333333333336,6.0
2015-02-23,90.0,74.0,55.0,12.708333333333334,14.75,2.0416666666666665,1.4583333333333333,26.333333333333332,97.0,47.916666666666664,8.0
2015-02-24,64.0,47.208333333333336,33.0,2.375,2.4583333333333335,0.08333333333333333,0.9583333333333334,6.375,61.0,34.791666666666664,11.0
2015-02-25,62.0,45.75,20.0,3.1666666666666665,3.4583333333333335,0.2916666666666667,1.0416666666666667,3.375,68.0,16.833333333333332,-17.0
2015-02-26,71.0,49.416666666666664,24.0,4.375,4.75,0.375,1.1666666666666667,8.875,86.0,21.791666666666668,-39.0
2015-02-27,73.0,49.458333333333336,20.0,6.833333333333333,7.166666666666667,0.3333333333333333,1.5,18.25,98.0,43.416666666666664,-20.0
2015-02-28,81.0,60.0,28.0,4.708333333333333,4.875,0.16666666666666666,1.7083333333333333,20.458333333333332,128.0,62.125,2.0
2015-03-01,67.0,46.416666666666664,29.0,1.434782608695652,1.5217391304347827,0.08695652173913043,0.9130434782608695,4.708333333333333,42.0,10.0,-18.0
2015-03-02,73.0,51.75,28.0,3.75,4.208333333333333,0.4583333333333333,1.2916666666666667,8.333333333333334,94.0,21.083333333333332,-46.0
2015-03-03,77.0,53.125,25.0,4.25,4.833333333333333,0.5833333333333334,1.3333333333333333,15.333333333333334,147.0,61.416666666666664,-24.0
2015-03-04,79.0,58.625,38.0,8.916666666666666,9.791666666666666,0.875,1.7916666666666667,30.458333333333332,129.0,73.5,4.0
2015-03-05,100.0,79.0,58.0,10.0,10.875,0.875,1.4583333333333333,37.041666666666664,118.0,72.95833333333333,13.0
2015-03-06,100.0,81.70833333333333,62.0,7.291666666666667,7.75,0.4583333333333333,1.0,20.166666666666668,141.0,103.91666666666667,66.0
2015-03-07,100.0,85.70833333333333,63.0,10.5,11.5,1.0,1.1666666666666667,20.291666666666668,140.0,110.79166666666667,87.0
2015-03-08,99.0,71.125,53.0,7.041666666666667,7.916666666666667,0.875,1.375,10.125,189.0,137.95833333333334,96.0
2015-03-09,100.0,88.125,57.0,8.625,8.958333333333334,0.3333333333333333,0.9583333333333334,9.541666666666666,114.0,69.125,29.0
