date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-21,63.0,41.5,24.0,14.625,20.208333333333332,5.583333333333333,13.875,102.0,49.5,-11.0
2013-01-22,53.0,42.0,29.0,8.958333333333334,10.25,1.2916666666666667,12.25,77.0,33.666666666666664,5.0
2013-01-23,52.0,37.958333333333336,25.0,11.541666666666666,12.916666666666666,1.375,5.0,84.0,34.041666666666664,-6.0
2013-01-24,63.0,44.041666666666664,25.0,21.75,28.458333333333332,6.708333333333333,15.458333333333334,107.0,33.458333333333336,-31.0
2013-01-25,66.0,48.958333333333336,26.0,29.5,48.416666666666664,18.916666666666668,26.625,99.0,41.625,-16.0
2013-01-26,70.0,42.625,26.0,8.958333333333334,11.708333333333334,2.75,10.25,118.0,50.0,-1.0
2013-01-27,60.0,34.541666666666664,18.0,13.875,20.125,6.25,7.208333333333333,83.0,20.416666666666668,-19.0
2013-01-28,60.0,37.375,17.0,17.791666666666668,24.541666666666668,6.75,15.041666666666666,134.0,50.875,-32.0
2013-01-29,51.0,31.875,12.0,13.625,17.833333333333332,4.208333333333333,7.826086956521739,126.0,66.16666666666667,27.0
2013-01-30,76.0,49.333333333333336,32.0,27.958333333333332,45.458333333333336,17.5,23.541666666666668,95.0,47.708333333333336,-2.0
2013-01-31,77.0,37.916666666666664,19.0,6.958333333333333,10.041666666666666,3.0833333333333335,8.416666666666666,121.0,77.08333333333333,26.0
2013-02-01,63.0,43.25,24.0,21.958333333333332,31.333333333333332,9.375,18.833333333333332,106.0,44.083333333333336,-7.0
2013-02-02,75.0,52.958333333333336,28.0,20.583333333333332,25.166666666666668,4.583333333333333,33.0,143.0,64.16666666666667,1.0
2013-02-03,84.0,59.75,39.0,27.416666666666668,44.916666666666664,17.5,38.791666666666664,149.0,87.25,9.0
2013-02-04,88.0,53.125,37.0,7.791666666666667,9.416666666666666,1.625,3.4583333333333335,95.0,33.625,-13.0
2013-02-05,56.0,35.958333333333336,20.0,6.434782608695652,7.739130434782608,1.3043478260869565,2.9583333333333335,30.0,-4.041666666666667,-29.0
2013-02-06,47.0,36.458333333333336,26.0,4.916666666666667,6.25,1.3333333333333333,3.25,42.0,4.541666666666667,-26.0
2013-02-07,56.0,37.041666666666664,20.0,10.083333333333334,11.958333333333334,1.875,4.541666666666667,60.0,17.458333333333332,-21.0
2013-02-08,90.0,82.91666666666667,42.0,11.875,13.333333333333334,1.4583333333333333,10.666666666666666,6.0,-8.833333333333334,-18.0
2013-02-09,90.0,62.25,37.0,6.75,7.916666666666667,1.1666666666666667,5.041666666666667,76.0,36.208333333333336,0.0
2013-02-10,67.0,43.916666666666664,22.0,9.583333333333334,11.333333333333334,1.75,6.0,84.0,31.916666666666668,-8.0
2013-02-11,54.0,40.0,20.0,8.0,9.208333333333334,1.2083333333333333,4.666666666666667,74.0,25.208333333333332,-13.0
2013-02-12,59.0,44.583333333333336,30.0,16.416666666666668,19.5,3.0833333333333335,8.375,72.0,35.083333333333336,13.0
2013-02-13,56.0,40.208333333333336,26.0,6.916666666666667,8.208333333333334,1.2916666666666667,3.875,81.0,41.833333333333336,12.0
2013-02-14,92.0,76.70833333333333,46.0,14.458333333333334,16.666666666666668,2.2083333333333335,10.791666666666666,20.0,5.25,-4.0
2013-02-15,92.0,78.95833333333333,57.0,5.909090909090909,7.136363636363637,1.2272727272727273,4.0,49.0,24.0,-5.0
2013-02-16,65.0,46.041666666666664,30.0,2.3333333333333335,2.9583333333333335,0.625,8.833333333333334,75.0,51.041666666666664,28.0
2013-02-17,56.0,46.25,34.0,4.708333333333333,5.958333333333333,1.25,17.0,93.0,36.458333333333336,3.0
2013-02-18,53.0,44.25,31.0,4.958333333333333,6.166666666666667,1.2083333333333333,6.791666666666667,50.0,16.708333333333332,-7.0
2013-02-19,60.0,45.666666666666664,31.0,8.166666666666666,9.5,1.3333333333333333,5.75,55.0,15.125,-21.0
2013-02-20,65.0,47.916666666666664,30.0,17.333333333333332,20.458333333333332,3.125,16.5,53.0,16.458333333333332,-22.0
2013-02-21,62.0,46.833333333333336,29.0,10.583333333333334,12.375,1.7916666666666667,9.625,59.0,19.0,-11.0
2013-02-22,63.0,44.333333333333336,28.0,8.75,10.041666666666666,1.2916666666666667,4.666666666666667,67.0,19.5,-20.0
2013-02-23,66.0,45.666666666666664,26.0,7.416666666666667,8.25,0.8333333333333334,6.625,88.0,29.833333333333332,-20.0
2013-02-24,68.0,49.375,30.0,19.666666666666668,22.833333333333332,3.1666666666666665,14.791666666666666,84.0,36.708333333333336,-7.0
2013-02-25,72.0,48.75,20.0,17.708333333333332,21.416666666666668,3.7083333333333335,23.31578947368421,133.0,53.791666666666664,-9.0
2013-02-26,69.0,45.916666666666664,24.0,23.958333333333332,27.791666666666668,3.8333333333333335,55.42857142857143,131.0,74.83333333333333,30.0
2013-02-27,73.0,62.125,45.0,28.75,33.791666666666664,5.041666666666667,59.875,110.0,74.20833333333333,36.0
2013-02-28,86.0,52.375,30.0,12.0,13.166666666666666,1.1666666666666667,28.833333333333332,158.0,112.54166666666667,68.0
2013-03-01,88.0,77.875,53.0,16.666666666666668,18.25,1.5833333333333333,39.666666666666664,92.0,79.29166666666667,66.0
2013-03-02,88.0,85.83333333333333,80.0,6.375,6.791666666666667,0.4166666666666667,19.416666666666668,66.0,49.583333333333336,40.0
2013-03-03,87.0,52.5,27.0,6.708333333333333,7.75,1.0416666666666667,5.708333333333333,87.0,49.541666666666664,18.0
2013-03-04,62.0,44.208333333333336,25.0,17.695652173913043,20.47826086956522,2.782608695652174,15.208333333333334,95.0,45.333333333333336,-13.0
2013-03-05,87.0,76.54166666666667,49.0,19.416666666666668,23.291666666666668,3.875,24.416666666666668,78.0,53.75,35.0
2013-03-06,48.0,32.333333333333336,19.0,3.7916666666666665,4.541666666666667,0.75,3.875,58.0,33.791666666666664,4.0
2013-03-07,55.0,34.416666666666664,20.0,7.416666666666667,8.583333333333334,1.1666666666666667,6.5,71.0,24.541666666666668,-13.0
2013-03-08,61.0,38.75,18.0,8.291666666666666,9.541666666666666,1.25,5.041666666666667,95.0,37.583333333333336,-13.0
2013-03-09,68.0,39.0,21.0,7.375,8.083333333333334,0.7083333333333334,10.833333333333334,97.0,50.125,10.0
2013-03-10,60.0,39.375,22.0,5.291666666666667,6.208333333333333,0.9166666666666666,3.875,64.0,26.291666666666668,-11.0
2013-03-11,57.0,29.833333333333332,15.0,10.125,11.583333333333334,1.4583333333333333,2.6666666666666665,95.0,41.916666666666664,-14.0
2013-03-12,60.0,38.875,17.0,26.041666666666668,29.5,3.4583333333333335,38.5,172.0,91.41666666666667,-3.0
2013-03-13,83.0,62.666666666666664,44.0,23.541666666666668,27.083333333333332,3.5416666666666665,52.541666666666664,115.0,87.58333333333333,38.0
2013-03-14,55.0,40.166666666666664,26.0,4.708333333333333,5.416666666666667,0.7083333333333334,0.7916666666666666,118.0,80.20833333333333,34.0
2013-03-15,51.0,34.583333333333336,15.0,7.458333333333333,7.958333333333333,0.5,4.458333333333333,120.0,63.708333333333336,13.0
2013-03-16,66.0,43.5,20.0,7.041666666666667,7.708333333333333,0.6666666666666666,16.416666666666668,177.0,78.875,9.0
2013-03-17,63.0,43.125,22.0,16.25,17.333333333333332,1.0833333333333333,34.875,166.0,101.91666666666667,18.0
2013-03-18,66.0,46.958333333333336,25.0,15.5,16.833333333333332,1.3333333333333333,29.333333333333332,211.0,125.58333333333333,46.0
2013-03-19,52.0,36.833333333333336,23.0,6.208333333333333,6.666666666666667,0.4583333333333333,12.541666666666666,148.0,101.54166666666667,68.0
2013-03-20,88.0,74.70833333333333,51.0,18.217391304347824,22.47826086956522,4.260869565217392,16.041666666666668,93.0,74.375,59.0
2013-03-21,57.0,39.541666666666664,20.0,3.4583333333333335,4.541666666666667,1.0833333333333333,1.2916666666666667,126.0,80.66666666666667,45.0
2013-03-22,51.0,35.291666666666664,21.0,5.625,6.875,1.25,2.5,118.0,68.25,23.0
2013-03-23,56.0,33.875,13.0,7.875,9.041666666666666,1.1666666666666667,10.0,166.0,90.5,15.0
2013-03-24,55.0,33.0,11.0,15.958333333333334,18.416666666666668,2.4583333333333335,17.333333333333332,200.0,117.20833333333333,34.0
2013-03-25,53.0,33.208333333333336,12.0,13.416666666666666,15.0,1.5833333333333333,20.208333333333332,239.0,144.41666666666666,60.0
2013-03-26,81.0,50.041666666666664,31.0,19.583333333333332,22.041666666666668,2.4583333333333335,27.375,180.0,140.54166666666666,105.0
2013-03-27,86.0,76.45833333333333,62.0,20.833333333333332,27.541666666666668,6.708333333333333,28.125,132.0,106.58333333333333,68.0
2013-03-28,73.0,40.291666666666664,14.0,17.375,19.5,2.125,23.833333333333332,227.0,139.16666666666666,50.0
2013-03-29,62.0,41.416666666666664,17.0,20.375,23.166666666666668,2.7916666666666665,30.416666666666668,232.0,151.91666666666666,73.0
2013-03-30,90.0,70.95833333333333,40.0,12.625,13.791666666666666,1.1666666666666667,22.916666666666668,158.0,131.04166666666666,116.0
2013-03-31,45.0,30.333333333333332,16.0,3.4761904761904763,4.428571428571429,0.9523809523809523,6.391304347826087,177.0,137.20833333333334,107.0
2013-04-01,88.0,46.375,23.0,10.782608695652174,11.695652173913043,0.9130434782608695,17.291666666666668,152.0,107.0,54.0
2013-04-02,90.0,80.54166666666667,60.0,17.625,19.5,1.875,25.791666666666668,105.0,94.54166666666667,83.0
2013-04-03,91.0,70.54166666666667,42.0,7.625,8.375,0.75,2.9166666666666665,168.0,126.375,100.0
2013-04-04,75.0,49.75,27.0,11.0,11.708333333333334,0.7083333333333334,9.208333333333334,227.0,160.5,88.0
2013-04-05,75.0,55.041666666666664,44.0,11.0,12.0,1.0,26.583333333333332,216.0,159.625,100.0
2013-04-06,89.0,75.29166666666667,49.0,5.75,6.333333333333333,0.5833333333333334,28.791666666666668,199.0,155.33333333333334,133.0
2013-04-07,91.0,60.833333333333336,24.0,2.5416666666666665,2.875,0.3333333333333333,3.25,204.0,149.95833333333334,88.0
2013-04-08,64.0,30.375,17.0,3.2083333333333335,3.7083333333333335,0.5,3.5416666666666665,164.0,116.08333333333333,66.0
2013-04-09,68.0,43.0,28.0,15.708333333333334,18.708333333333332,3.0,17.375,200.0,126.83333333333333,47.0
2013-04-10,80.0,44.291666666666664,22.0,4.625,5.083333333333333,0.4583333333333333,9.0,160.0,111.45833333333333,59.0
2013-04-11,77.0,54.416666666666664,26.0,8.208333333333334,9.083333333333334,0.875,6.608695652173913,134.0,89.16666666666667,50.0
2013-04-12,66.0,42.458333333333336,20.0,10.0,17.833333333333332,7.833333333333333,9.958333333333334,153.0,91.66666666666667,32.0
2013-04-13,71.0,42.25,18.0,6.958333333333333,7.541666666666667,0.5833333333333334,6.458333333333333,168.0,107.75,33.0
2013-04-14,75.0,51.125,24.0,10.375,10.958333333333334,0.5833333333333334,17.208333333333332,210.0,136.41666666666666,66.0
2013-04-15,75.0,48.541666666666664,28.0,8.916666666666666,9.375,0.4583333333333333,13.75,226.0,151.70833333333334,97.0
2013-04-16,77.0,55.708333333333336,33.0,17.083333333333332,18.958333333333332,1.875,17.208333333333332,203.0,147.41666666666666,88.0
2013-04-17,80.0,57.958333333333336,38.0,21.916666666666668,25.625,3.7083333333333335,33.833333333333336,252.0,176.33333333333334,103.0
2013-04-18,78.0,59.708333333333336,35.0,17.782608695652176,21.52173913043478,3.739130434782609,28.875,253.0,184.91666666666666,122.0
2013-04-19,45.0,28.333333333333332,16.0,2.75,3.1666666666666665,0.4166666666666667,11.125,173.0,117.41666666666667,77.0
2013-04-20,86.0,51.625,26.0,7.916666666666667,8.541666666666666,0.625,16.583333333333332,120.0,79.04166666666667,47.0
2013-04-21,88.0,64.5,37.0,3.375,4.125,0.75,6.583333333333333,115.0,65.83333333333333,38.0
2013-04-22,57.0,36.541666666666664,21.0,4.375,5.166666666666667,0.7916666666666666,10.791666666666666,143.0,91.66666666666667,35.0
2013-04-23,67.0,41.25,23.0,16.875,18.208333333333332,1.3333333333333333,18.625,175.0,115.33333333333333,26.0
2013-04-24,82.0,68.5,52.0,19.291666666666668,21.708333333333332,2.4166666666666665,37.0,144.0,123.91666666666667,103.0
2013-04-25,78.0,36.375,11.0,6.666666666666667,7.0,0.3333333333333333,15.041666666666666,242.0,179.75,124.0
2013-04-26,81.0,53.916666666666664,35.0,13.333333333333334,17.416666666666668,4.083333333333333,17.791666666666668,204.0,142.33333333333334,98.0
2013-04-27,56.0,34.166666666666664,21.0,3.125,3.375,0.25,4.333333333333333,179.0,131.08333333333334,85.0
2013-04-28,41.0,27.083333333333332,14.0,1.9583333333333333,2.0,0.041666666666666664,8.125,191.0,139.0,86.0
2013-04-29,58.0,35.916666666666664,19.0,9.208333333333334,9.666666666666666,0.4583333333333333,15.916666666666666,234.0,154.91666666666666,59.0
2013-04-30,79.0,53.041666666666664,31.0,13.291666666666666,14.583333333333334,1.2916666666666667,24.583333333333332,206.0,159.625,118.0
2013-05-01,55.0,34.833333333333336,20.0,3.4166666666666665,3.9166666666666665,0.5,7.541666666666667,192.0,148.625,111.0
2013-05-02,54.0,35.75,20.0,1.9583333333333333,2.5,0.5416666666666666,1.5833333333333333,174.0,124.0,86.0
2013-05-03,58.0,35.791666666666664,15.0,2.2083333333333335,2.5833333333333335,0.375,2.875,200.0,134.16666666666666,69.0
2013-05-04,63.0,37.375,20.0,2.9166666666666665,3.2083333333333335,0.2916666666666667,7.416666666666667,212.0,146.75,69.0
2013-05-05,62.0,36.458333333333336,13.0,4.25,4.458333333333333,0.20833333333333334,14.75,244.0,171.125,90.0
2013-05-06,66.0,39.5,25.0,4.958333333333333,5.208333333333333,0.25,20.666666666666668,255.0,180.33333333333334,104.0
2013-05-07,44.0,31.958333333333332,22.0,1.375,2.0416666666666665,0.6666666666666666,2.3333333333333335,158.0,128.625,84.0
2013-05-08,47.0,28.75,13.0,4.458333333333333,5.208333333333333,0.75,4.708333333333333,214.0,145.41666666666666,64.0
2013-05-09,55.0,33.0,14.0,16.565217391304348,17.82608695652174,1.2608695652173914,13.458333333333334,288.0,190.45833333333334,98.0
2013-05-10,66.0,41.75,21.0,15.375,16.541666666666668,1.1666666666666667,29.75,284.0,207.04166666666666,144.0
2013-05-11,91.0,74.20833333333333,55.0,11.333333333333334,12.375,1.0416666666666667,44.708333333333336,198.0,173.45833333333334,161.0
2013-05-12,91.0,57.166666666666664,12.0,3.25,3.6666666666666665,0.4166666666666667,13.25,285.0,208.20833333333334,152.0
2013-05-13,89.0,76.41666666666667,61.0,12.208333333333334,13.958333333333334,1.75,38.43478260869565,216.0,176.66666666666666,138.0
2013-05-14,84.0,51.916666666666664,22.0,13.625,16.125,2.5,29.791666666666668,301.0,228.08333333333334,144.0
2013-05-15,81.0,65.125,46.0,7.333333333333333,7.916666666666667,0.5833333333333334,33.0,254.0,207.33333333333334,174.0
2013-05-16,85.0,53.916666666666664,28.0,9.458333333333334,11.416666666666666,1.9583333333333333,20.666666666666668,270.0,201.70833333333334,159.0
2013-05-17,69.0,38.916666666666664,10.0,5.791666666666667,6.083333333333333,0.2916666666666667,8.625,263.0,198.08333333333334,137.0
2013-05-18,82.0,53.25,34.0,10.041666666666666,11.541666666666666,1.5,20.458333333333332,265.0,193.0,116.0
2013-05-19,81.0,60.833333333333336,28.0,6.125,6.583333333333333,0.4583333333333333,16.875,241.0,195.5,155.0
2013-05-20,86.0,70.625,49.0,5.791666666666667,6.416666666666667,0.625,15.375,241.0,202.54166666666666,158.0
2013-05-21,82.0,55.916666666666664,33.0,9.125,10.25,1.125,22.875,293.0,241.33333333333334,184.0
2013-05-22,69.0,49.458333333333336,33.0,8.708333333333334,9.208333333333334,0.5,30.958333333333332,291.0,240.91666666666666,202.0
2013-05-23,47.0,27.791666666666668,13.0,6.416666666666667,6.916666666666667,0.5,15.5,289.0,231.04166666666666,162.0
2013-05-24,62.0,35.166666666666664,13.0,7.521739130434782,9.173913043478262,1.6521739130434783,9.833333333333334,293.0,218.54166666666666,137.0
2013-05-25,70.0,56.0,38.0,5.041666666666667,5.416666666666667,0.375,17.75,241.0,186.125,149.0
2013-05-26,76.0,57.583333333333336,34.0,6.916666666666667,7.541666666666667,0.625,22.916666666666668,279.0,217.625,158.0
2013-05-27,74.0,56.916666666666664,35.0,7.333333333333333,7.666666666666667,0.3333333333333333,21.541666666666668,274.0,226.625,197.0
2013-05-28,75.0,59.25,41.0,6.958333333333333,7.458333333333333,0.5,12.416666666666666,257.0,220.58333333333334,193.0
2013-05-29,88.0,75.79166666666667,60.0,10.208333333333334,12.083333333333334,1.875,15.458333333333334,221.0,201.875,184.0
2013-05-30,90.0,81.625,73.0,13.083333333333334,15.125,2.0416666666666665,18.208333333333332,220.0,204.25,191.0
2013-05-31,81.0,46.916666666666664,24.0,6.625,7.208333333333333,0.5833333333333334,13.5,285.0,227.95833333333334,167.0
2013-06-01,76.0,50.416666666666664,18.0,8.416666666666666,9.458333333333334,1.0416666666666667,15.541666666666666,274.0,208.41666666666666,161.0
2013-06-02,81.0,59.125,42.0,3.75,4.041666666666667,0.2916666666666667,16.333333333333332,248.0,196.33333333333334,160.0
2013-06-03,79.0,49.0,20.0,8.916666666666666,10.333333333333334,1.4166666666666667,15.25,293.0,215.29166666666666,137.0
2013-06-04,67.0,40.958333333333336,15.0,10.0,10.666666666666666,0.6666666666666666,20.208333333333332,313.0,239.58333333333334,159.0
2013-06-05,74.0,54.875,30.0,12.833333333333334,14.166666666666666,1.3333333333333333,28.958333333333332,302.0,239.20833333333334,183.0
2013-06-06,77.0,60.0,40.0,12.173913043478262,13.652173913043478,1.4782608695652173,26.875,261.0,224.25,195.0
2013-06-07,84.0,64.54166666666667,47.0,11.041666666666666,12.75,1.7083333333333333,15.916666666666666,247.0,212.75,180.0
2013-06-08,85.0,55.5,27.0,6.25,7.041666666666667,0.7916666666666666,12.375,277.0,222.20833333333334,170.0
2013-06-09,73.0,46.541666666666664,17.0,4.5,4.75,0.25,24.041666666666668,310.0,239.75,158.0
2013-06-10,73.0,55.833333333333336,33.0,8.375,8.833333333333334,0.4583333333333333,34.5,289.0,244.58333333333334,213.0
2013-06-11,89.0,65.58333333333333,46.0,9.541666666666666,10.125,0.5833333333333334,25.041666666666668,249.0,221.375,194.0
2013-06-12,90.0,84.25,76.0,10.25,11.458333333333334,1.2083333333333333,27.625,229.0,211.58333333333334,191.0
2013-06-13,91.0,87.375,75.0,7.041666666666667,9.0,1.9583333333333333,9.833333333333334,247.0,222.54166666666666,210.0
2013-06-14,91.0,73.95833333333333,54.0,7.208333333333333,9.166666666666666,1.9583333333333333,12.583333333333334,309.0,254.16666666666666,208.0
2013-06-15,90.0,79.375,54.0,8.333333333333334,10.458333333333334,2.125,28.708333333333332,305.0,249.45833333333334,218.0
2013-06-16,90.0,74.125,51.0,3.5833333333333335,4.083333333333333,0.5,7.375,298.0,246.0,211.0
2013-06-17,78.0,64.29166666666667,47.0,7.0,7.875,0.875,15.541666666666666,310.0,265.2083333333333,226.0
2013-06-18,84.0,71.41666666666667,61.0,12.375,14.166666666666666,1.7916666666666667,34.291666666666664,273.0,255.66666666666666,234.0
2013-06-19,84.0,70.20833333333333,52.0,8.75,9.875,1.125,22.333333333333332,287.0,248.75,226.0
2013-06-20,88.0,82.20833333333333,73.0,18.08695652173913,20.695652173913043,2.608695652173913,27.136363636363637,249.0,230.20833333333334,220.0
2013-06-21,89.0,82.16666666666667,67.0,15.791666666666666,18.916666666666668,3.125,31.833333333333332,245.0,219.95833333333334,193.0
2013-06-22,89.0,67.29166666666667,33.0,7.791666666666667,8.833333333333334,1.0416666666666667,10.416666666666666,301.0,228.70833333333334,178.0
2013-06-23,80.0,61.291666666666664,40.0,4.333333333333333,4.791666666666667,0.4583333333333333,15.708333333333334,286.0,236.0,186.0
2013-06-24,85.0,67.54166666666667,47.0,6.291666666666667,7.0,0.7083333333333334,17.041666666666668,290.0,239.0,199.0
2013-06-25,88.0,67.16666666666667,45.0,8.583333333333334,9.625,1.0416666666666667,25.125,292.0,247.79166666666666,210.0
2013-06-26,91.0,83.08333333333333,74.0,9.416666666666666,10.083333333333334,0.6666666666666666,32.625,232.0,211.45833333333334,189.0
2013-06-27,91.0,67.0,39.0,5.125,5.625,0.5,7.958333333333333,279.0,223.08333333333334,182.0
2013-06-28,83.0,70.16666666666667,54.0,8.708333333333334,9.625,0.9166666666666666,23.416666666666668,250.0,217.70833333333334,182.0
