date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-06,209.95833333333334,60.0,37.333333333333336,18.0,8.5,4.333333333333333,5.666666666666667,1.3333333333333333,0.041666666666666664,3.8333333333333335,51.0,6.416666666666667,-39.0,218.45833333333334
2017-02-07,210.375,71.0,40.625,17.0,10.208333333333334,5.0,6.416666666666667,1.4166666666666667,0.5833333333333334,4.0,72.0,10.583333333333334,-37.0,220.58333333333334
2017-02-08,210.25,76.0,46.916666666666664,17.0,11.916666666666666,7.583333333333333,9.958333333333334,2.375,0.7083333333333334,6.75,75.0,4.5,-52.0,222.16666666666666
2017-02-09,212.125,78.0,51.125,17.0,13.458333333333334,10.958333333333334,13.666666666666666,2.7083333333333335,0.16666666666666666,18.125,84.0,2.0416666666666665,-73.0,225.58333333333334
2017-02-10,214.66666666666666,86.0,60.208333333333336,31.0,16.291666666666668,12.958333333333334,16.25,3.2916666666666665,0.4166666666666667,24.130434782608695,83.0,24.416666666666668,-45.0,230.95833333333334
2017-02-11,211.5,97.0,54.458333333333336,25.0,8.25,4.916666666666667,6.083333333333333,1.1666666666666667,0.375,11.0,134.0,49.041666666666664,-33.0,219.75
2017-02-12,210.83333333333334,66.0,41.958333333333336,19.0,4.833333333333333,3.2083333333333335,4.25,1.0416666666666667,0.2916666666666667,5.625,51.0,8.208333333333334,-42.0,215.66666666666666
2017-02-13,209.75,74.0,44.5,24.0,6.125,7.25,9.833333333333334,2.5833333333333335,0.041666666666666664,6.166666666666667,67.0,11.333333333333334,-43.0,215.875
2017-02-14,211.45833333333334,80.0,45.833333333333336,18.0,8.375,8.583333333333334,12.208333333333334,3.625,0.041666666666666664,8.875,98.0,30.666666666666668,-61.0,219.83333333333334
2017-02-15,211.47826086956522,62.0,41.291666666666664,26.0,6.6521739130434785,4.208333333333333,5.291666666666667,1.0833333333333333,0.20833333333333334,13.125,140.0,83.625,6.0,218.1304347826087
2017-02-16,209.95833333333334,73.0,52.875,30.0,11.75,8.708333333333334,10.125,1.4166666666666667,0.25,11.791666666666666,80.0,36.75,-24.0,221.70833333333334
2017-02-17,210.08333333333334,92.0,57.583333333333336,34.0,12.833333333333334,5.125,7.5,2.375,0.25,11.791666666666666,102.0,18.25,-36.0,222.91666666666666
2017-02-18,208.375,56.0,35.083333333333336,23.0,6.375,1.875,2.625,0.75,0.20833333333333334,6.708333333333333,50.0,10.333333333333334,-20.0,214.75
2017-02-19,209.71428571428572,67.0,46.083333333333336,27.0,13.0,6.136363636363637,7.636363636363637,1.5,0.5454545454545454,7.25,87.0,29.458333333333332,-27.0,222.71428571428572
2017-02-20,210.75,84.0,48.166666666666664,20.0,11.833333333333334,8.5,10.958333333333334,2.4583333333333335,0.75,13.041666666666666,117.0,42.916666666666664,-29.0,222.58333333333334
2017-02-21,210.41666666666666,78.0,53.791666666666664,30.0,10.416666666666666,11.833333333333334,15.5,3.6666666666666665,1.4583333333333333,12.708333333333334,73.0,17.541666666666668,-37.0,220.83333333333334
2017-02-22,210.70833333333334,97.0,71.08333333333333,37.0,14.708333333333334,11.208333333333334,13.666666666666666,2.4583333333333335,1.0,15.875,59.0,10.166666666666666,-38.0,225.41666666666666
2017-02-23,211.375,98.0,69.58333333333333,36.0,15.5,9.541666666666666,12.708333333333334,3.1666666666666665,1.0416666666666667,13.875,92.0,30.208333333333332,-21.0,226.875
2017-02-24,211.875,87.0,54.5,24.0,10.291666666666666,6.833333333333333,9.125,2.2916666666666665,1.2916666666666667,13.166666666666666,141.0,35.916666666666664,-48.0,222.16666666666666
2017-02-25,212.66666666666666,84.0,58.666666666666664,34.0,10.5,6.166666666666667,7.291666666666667,1.125,0.9583333333333334,14.458333333333334,69.0,21.208333333333332,-19.0,223.16666666666666
2017-02-26,213.75,92.0,63.791666666666664,35.0,14.375,9.583333333333334,13.208333333333334,3.625,1.2083333333333333,19.833333333333332,99.0,32.166666666666664,-34.0,228.125
2017-02-27,213.66666666666666,91.0,65.66666666666667,38.0,11.541666666666666,13.166666666666666,16.416666666666668,3.25,1.0416666666666667,20.5,100.0,39.291666666666664,-19.0,225.20833333333334
2017-02-28,214.66666666666666,91.0,56.416666666666664,24.0,11.416666666666666,12.25,16.458333333333332,4.208333333333333,1.5833333333333333,26.869565217391305,133.0,60.25,-28.0,226.08333333333334
2017-03-01,211.33333333333334,98.0,60.583333333333336,25.0,13.333333333333334,6.375,7.666666666666667,1.2916666666666667,1.0833333333333333,8.25,168.0,95.41666666666667,40.0,224.66666666666666
2017-03-02,211.54166666666666,68.0,34.0,15.0,5.416666666666667,4.041666666666667,5.083333333333333,1.0416666666666667,1.375,8.708333333333334,122.0,68.08333333333333,-1.0,216.95833333333334
2017-03-03,214.08333333333334,83.0,57.458333333333336,28.0,8.916666666666666,9.708333333333334,12.0,2.2916666666666665,1.4583333333333333,13.833333333333334,122.0,47.666666666666664,-27.0,223.0
2017-03-04,214.41666666666666,92.0,59.291666666666664,25.0,12.166666666666666,9.583333333333334,11.708333333333334,2.125,2.7083333333333335,22.625,189.0,84.45833333333333,-17.0,226.58333333333334
2017-03-05,213.41666666666666,97.0,78.5,55.0,15.166666666666666,11.25,14.083333333333334,2.8333333333333335,1.375,22.75,165.0,98.875,37.0,228.58333333333334
2017-03-06,210.4090909090909,73.0,50.916666666666664,28.0,7.590909090909091,3.4347826086956523,4.739130434782608,1.3043478260869565,1.0,6.875,107.0,62.916666666666664,-3.0,218.0
2017-03-07,211.58333333333334,81.0,58.083333333333336,37.0,11.583333333333334,9.625,11.833333333333334,2.2083333333333335,1.1666666666666667,13.583333333333334,72.0,26.583333333333332,-27.0,223.16666666666666
2017-03-08,210.08333333333334,98.0,86.95833333333333,69.0,17.333333333333332,8.125,9.458333333333334,1.3333333333333333,1.0,8.75,72.0,50.541666666666664,26.0,227.41666666666666
2017-03-09,210.04166666666666,99.0,78.54166666666667,57.0,16.333333333333332,7.833333333333333,10.75,2.9166666666666665,1.5,2.9583333333333335,105.0,82.0,54.0,226.375
2017-03-10,209.16666666666666,79.0,52.625,30.0,13.083333333333334,2.9583333333333335,3.875,0.9166666666666666,1.5,4.833333333333333,111.0,60.375,8.0,222.25
2017-03-11,211.70833333333334,85.0,65.83333333333333,47.0,15.416666666666666,4.875,6.041666666666667,1.1666666666666667,1.0833333333333333,12.833333333333334,106.0,55.75,3.0,227.125
2017-03-12,210.95833333333334,81.0,50.708333333333336,19.0,10.25,6.166666666666667,7.916666666666667,1.75,1.4583333333333333,10.083333333333334,129.0,58.083333333333336,-1.0,221.20833333333334
2017-03-13,212.54166666666666,88.0,57.75,23.0,14.416666666666666,11.541666666666666,15.125,3.5833333333333335,1.4583333333333333,15.208333333333334,162.0,65.95833333333333,-28.0,226.95833333333334
2017-03-14,213.66666666666666,89.0,51.833333333333336,16.0,17.041666666666668,11.458333333333334,15.291666666666666,3.8333333333333335,2.652173913043478,22.541666666666668,231.0,116.95833333333333,1.0,230.70833333333334
2017-03-15,215.08333333333334,89.0,59.166666666666664,28.0,23.166666666666668,15.391304347826088,19.17391304347826,3.782608695652174,2.2083333333333335,31.958333333333332,204.0,118.66666666666667,33.0,238.25
2017-03-16,212.375,79.0,57.541666666666664,41.0,16.208333333333332,9.833333333333334,11.666666666666666,1.8333333333333333,2.2916666666666665,14.958333333333334,164.0,99.20833333333333,30.0,228.58333333333334
2017-03-17,212.625,78.0,47.375,22.0,6.958333333333333,5.583333333333333,6.666666666666667,1.0833333333333333,1.25,11.791666666666666,116.0,54.375,-13.0,219.58333333333334
2017-03-18,214.70833333333334,92.0,64.20833333333333,35.0,8.875,7.25,8.583333333333334,1.3333333333333333,1.5833333333333333,17.625,134.0,61.541666666666664,-18.0,223.58333333333334
2017-03-19,212.11111111111111,97.0,71.20833333333333,42.0,11.722222222222221,13.708333333333334,16.041666666666668,2.3333333333333335,1.5833333333333333,21.041666666666668,137.0,86.83333333333333,12.0,223.83333333333334
2017-03-20,199.66666666666666,95.0,87.83333333333333,77.0,3.25,8.208333333333334,9.291666666666666,1.0833333333333333,1.0,6.125,88.0,70.5,47.0,202.91666666666666
2017-03-21,195.875,98.0,92.45833333333333,68.0,2.8333333333333335,7.0,8.75,1.75,1.125,7.875,41.0,15.291666666666666,-1.0,198.70833333333334
2017-03-22,192.83333333333334,98.0,78.95833333333333,53.0,4.166666666666667,7.375,9.0,1.625,1.2608695652173914,3.2916666666666665,144.0,75.79166666666667,15.0,197.0
2017-03-23,193.66666666666666,84.0,53.625,29.0,1.5,4.791666666666667,6.25,1.4583333333333333,1.4583333333333333,2.5833333333333335,149.0,92.70833333333333,37.0,195.16666666666666
2017-03-24,194.58333333333334,91.0,63.5,35.0,4.333333333333333,7.125,8.666666666666666,1.5416666666666667,1.625,7.625,150.0,88.41666666666667,8.0,198.91666666666666
2017-03-25,195.625,95.0,52.625,20.0,3.2916666666666665,4.75,5.875,1.125,1.2083333333333333,16.458333333333332,180.0,99.625,21.0,198.91666666666666
2017-03-26,195.41666666666666,89.0,53.458333333333336,18.0,6.5,11.333333333333334,14.291666666666666,2.9583333333333335,1.7916666666666667,17.791666666666668,229.0,116.04166666666667,5.0,201.91666666666666
2017-03-27,196.125,89.0,58.291666666666664,24.0,7.958333333333333,12.666666666666666,15.416666666666666,2.75,2.0416666666666665,23.333333333333332,209.0,125.29166666666667,46.0,204.08333333333334
2017-03-28,196.33333333333334,94.0,56.5,19.0,9.416666666666666,12.541666666666666,14.833333333333334,2.2916666666666665,2.125,27.833333333333332,234.0,143.54166666666666,48.0,205.75
2017-03-29,196.52380952380952,91.0,51.375,22.0,9.285714285714286,10.956521739130435,12.956521739130435,2.0,1.9130434782608696,30.208333333333332,243.0,156.70833333333334,59.0,205.8095238095238
2017-03-30,194.33333333333334,68.0,32.791666666666664,20.0,1.875,4.458333333333333,5.416666666666667,0.9583333333333334,1.375,14.541666666666666,152.0,105.91666666666667,27.0,196.20833333333334
2017-03-31,195.41666666666666,84.0,56.083333333333336,30.0,5.333333333333333,9.416666666666666,11.125,1.7083333333333333,1.6666666666666667,15.833333333333334,167.0,87.625,-3.0,200.75
2017-04-01,196.33333333333334,95.0,83.125,60.0,13.75,5.75,6.25,0.5,1.2083333333333333,10.625,77.0,48.25,23.0,210.08333333333334
2017-04-02,196.625,97.0,55.583333333333336,23.0,12.208333333333334,3.2916666666666665,3.9583333333333335,0.6666666666666666,2.1666666666666665,12.75,129.0,73.20833333333333,6.0,208.83333333333334
2017-04-03,196.79166666666666,94.0,65.125,33.0,11.166666666666666,7.625,9.625,2.0,1.9166666666666667,13.625,139.0,66.25,-6.0,207.95833333333334
2017-04-04,198.41666666666666,93.0,57.875,27.0,14.291666666666666,9.416666666666666,10.833333333333334,1.4166666666666667,2.4166666666666665,20.125,180.0,97.08333333333333,-2.0,212.70833333333334
2017-04-05,199.125,95.0,62.458333333333336,35.0,19.541666666666668,13.291666666666666,15.541666666666666,2.25,2.375,25.875,192.0,114.625,17.0,218.66666666666666
2017-04-06,198.125,95.0,69.125,43.0,20.625,11.458333333333334,13.291666666666666,1.8333333333333333,2.1666666666666665,24.666666666666668,186.0,128.75,45.0,218.75
2017-04-07,195.95833333333334,97.0,75.25,47.0,17.791666666666668,9.25,11.291666666666666,2.0416666666666665,1.4166666666666667,14.208333333333334,221.0,160.41666666666666,107.0,213.75
2017-04-08,197.91666666666666,98.0,90.70833333333333,77.0,18.125,9.791666666666666,10.875,1.0833333333333333,1.0833333333333333,14.583333333333334,161.0,142.58333333333334,128.0,216.04166666666666
2017-04-09,196.83333333333334,98.0,73.54166666666667,48.0,11.583333333333334,4.833333333333333,5.541666666666667,0.7083333333333334,1.125,16.541666666666668,189.0,135.75,73.0,208.41666666666666
2017-04-10,198.58333333333334,80.0,43.708333333333336,24.0,10.333333333333334,10.416666666666666,11.416666666666666,1.0,1.9583333333333333,14.833333333333334,150.0,93.5,39.0,208.91666666666666
2017-04-11,200.20833333333334,98.0,92.0,81.0,19.041666666666668,11.541666666666666,13.083333333333334,1.5416666666666667,1.0,9.583333333333334,93.0,55.208333333333336,21.0,219.25
2017-04-12,195.25,90.0,50.875,32.0,9.083333333333334,4.25,5.208333333333333,0.9583333333333334,1.5416666666666667,6.75,171.0,118.375,73.0,204.33333333333334
2017-04-13,199.0,81.0,46.625,23.0,9.590909090909092,6.608695652173913,7.869565217391305,1.2608695652173914,1.826086956521739,14.75,165.0,91.0,8.0,208.5909090909091
2017-04-14,198.83333333333334,91.0,57.083333333333336,25.0,15.375,9.916666666666666,12.208333333333334,2.2916666666666665,2.2083333333333335,17.875,207.0,106.5,0.0,214.20833333333334
2017-04-15,198.58333333333334,87.0,52.333333333333336,26.0,14.625,7.208333333333333,8.083333333333334,0.875,1.6666666666666667,18.208333333333332,218.0,145.45833333333334,49.0,213.20833333333334
2017-04-16,197.625,83.0,43.416666666666664,12.0,15.541666666666666,6.875,7.625,0.75,3.1666666666666665,20.958333333333332,262.0,169.41666666666666,63.0,213.16666666666666
2017-04-17,198.625,95.0,58.625,26.0,14.208333333333334,10.625,11.958333333333334,1.3333333333333333,3.375,23.833333333333332,236.0,156.25,96.0,212.83333333333334
2017-04-18,195.83333333333334,98.0,66.91666666666667,17.0,19.916666666666668,7.75,8.541666666666666,0.7916666666666666,1.3333333333333333,6.375,291.0,176.95833333333334,95.0,215.75
2017-04-19,197.0,89.0,50.083333333333336,19.0,9.25,5.333333333333333,6.416666666666667,1.0833333333333333,1.3333333333333333,8.708333333333334,215.0,134.66666666666666,69.0,206.25
2017-04-20,198.41666666666666,67.0,43.708333333333336,24.0,11.041666666666666,5.916666666666667,6.208333333333333,0.2916666666666667,2.4166666666666665,14.291666666666666,207.0,144.79166666666666,79.0,209.45833333333334
2017-04-21,199.58333333333334,86.0,68.75,48.0,16.875,9.875,11.041666666666666,1.1666666666666667,1.7083333333333333,18.833333333333332,179.0,135.45833333333334,103.0,216.45833333333334
2017-04-22,197.625,87.0,46.958333333333336,30.0,10.625,5.0,5.416666666666667,0.4166666666666667,1.5416666666666667,18.875,190.0,138.29166666666666,87.0,208.25
2017-04-23,198.0,61.0,41.208333333333336,25.0,7.25,2.3333333333333335,2.3333333333333335,0.0,1.4166666666666667,8.625,179.0,124.20833333333333,53.0,205.25
2017-04-24,198.70833333333334,84.0,56.125,34.0,11.583333333333334,8.916666666666666,9.583333333333334,0.6666666666666666,2.5,14.416666666666666,187.0,134.58333333333334,62.0,210.29166666666666
2017-04-25,197.56521739130434,85.0,60.625,36.0,13.565217391304348,8.173913043478262,8.826086956521738,0.6521739130434783,1.9130434782608696,15.708333333333334,206.0,148.08333333333334,96.0,211.1304347826087
2017-04-26,197.95833333333334,91.0,72.04166666666667,51.0,17.583333333333332,9.5,11.041666666666666,1.5416666666666667,1.5,18.0,174.0,135.20833333333334,89.0,215.54166666666666
2017-04-27,196.58333333333334,93.0,48.291666666666664,20.0,10.416666666666666,5.125,5.625,0.5,1.125,7.75,177.0,135.125,55.0,207.0
2017-04-28,198.33333333333334,95.0,55.416666666666664,23.0,10.791666666666666,5.958333333333333,7.041666666666667,1.0833333333333333,1.6666666666666667,13.083333333333334,201.0,126.875,29.0,209.125
2017-04-29,196.95833333333334,98.0,72.29166666666667,35.0,12.375,5.208333333333333,5.916666666666667,0.7083333333333334,1.7083333333333333,14.5,204.0,122.04166666666667,62.0,209.33333333333334
2017-04-30,196.83333333333334,96.0,56.333333333333336,20.0,13.166666666666666,4.541666666666667,4.833333333333333,0.2916666666666667,1.7083333333333333,16.0,245.0,142.125,37.0,210.0
2017-05-01,198.91666666666666,87.0,56.875,33.0,13.75,6.291666666666667,7.041666666666667,0.75,1.6666666666666667,16.041666666666668,212.0,141.875,80.0,212.66666666666666
2017-05-02,198.25,77.0,40.875,18.0,9.708333333333334,4.375,4.541666666666667,0.16666666666666666,1.4166666666666667,8.083333333333334,224.0,151.5,60.0,207.95833333333334
2017-05-03,198.91666666666666,94.0,59.416666666666664,28.0,13.375,6.375,7.166666666666667,0.7916666666666666,2.3333333333333335,13.791666666666666,227.0,150.41666666666666,63.0,212.29166666666666
2017-05-04,198.125,92.0,62.541666666666664,24.0,12.291666666666666,4.375,4.791666666666667,0.4166666666666667,1.75,13.333333333333334,231.0,160.08333333333334,87.0,210.41666666666666
2017-05-05,197.625,96.0,61.5,31.0,15.208333333333334,4.125,4.458333333333333,0.3333333333333333,1.8333333333333333,16.0,257.0,177.91666666666666,90.0,212.83333333333334
2017-05-06,198.95833333333334,93.0,67.91666666666667,48.0,20.833333333333332,6.125,6.541666666666667,0.4166666666666667,1.9583333333333333,23.041666666666668,238.0,179.70833333333334,106.0,219.79166666666666
2017-05-07,197.16666666666666,96.0,54.458333333333336,24.0,13.875,3.7916666666666665,3.9166666666666665,0.125,1.5,31.375,248.0,176.91666666666666,89.0,211.04166666666666
2017-05-08,196.65217391304347,85.0,45.333333333333336,9.0,16.869565217391305,6.434782608695652,7.0,0.5652173913043478,1.9130434782608696,28.541666666666668,302.0,176.625,47.0,213.52173913043478
2017-05-09,196.33333333333334,81.0,61.916666666666664,45.0,13.458333333333334,11.5,12.916666666666666,1.4166666666666667,1.9583333333333333,26.833333333333332,204.0,158.45833333333334,101.0,209.79166666666666
2017-05-10,196.54166666666666,97.0,92.16666666666667,85.0,15.625,10.375,11.916666666666666,1.5416666666666667,1.25,19.375,157.0,141.875,121.0,212.16666666666666
2017-05-11,195.0,98.0,63.083333333333336,27.0,12.416666666666666,7.0,9.041666666666666,2.0416666666666665,1.625,13.25,260.0,186.83333333333334,122.0,207.41666666666666
2017-05-12,197.125,93.0,62.791666666666664,31.0,13.583333333333334,7.75,9.166666666666666,1.4166666666666667,2.6666666666666665,27.083333333333332,273.0,196.41666666666666,101.0,210.70833333333334
2017-05-13,196.125,98.0,96.83333333333333,93.0,11.333333333333334,5.541666666666667,5.666666666666667,0.125,1.25,16.75,174.0,153.79166666666666,138.0,207.45833333333334
2017-05-14,195.75,99.0,81.875,62.0,9.083333333333334,4.541666666666667,5.291666666666667,0.75,2.4166666666666665,5.5,207.0,164.08333333333334,120.0,204.83333333333334
2017-05-15,194.54166666666666,97.0,88.79166666666667,80.0,9.791666666666666,8.083333333333334,9.625,1.5416666666666667,1.7916666666666667,10.5,162.0,148.83333333333334,133.0,204.33333333333334
2017-05-16,195.77272727272728,98.0,61.875,34.0,9.863636363636363,5.416666666666667,7.416666666666667,2.0,1.875,14.166666666666666,228.0,175.5,105.0,205.63636363636363
2017-05-17,197.95833333333334,97.0,88.125,73.0,10.875,9.333333333333334,10.25,0.9166666666666666,1.5,18.833333333333332,164.0,146.0,132.0,208.83333333333334
2017-05-18,195.79166666666666,98.0,78.375,45.0,11.25,7.958333333333333,9.291666666666666,1.3333333333333333,2.6666666666666665,16.208333333333332,216.0,167.04166666666666,134.0,207.04166666666666
2017-05-19,196.54166666666666,97.0,65.33333333333333,29.0,11.916666666666666,8.083333333333334,10.0,1.9166666666666667,3.7083333333333335,20.958333333333332,266.0,192.54166666666666,111.0,208.45833333333334
2017-05-20,196.875,97.0,59.416666666666664,26.0,15.583333333333334,7.0,7.75,0.75,2.4166666666666665,26.333333333333332,306.0,216.91666666666666,118.0,212.45833333333334
2017-05-21,197.16666666666666,92.0,57.708333333333336,29.0,16.125,6.666666666666667,7.083333333333333,0.4166666666666667,3.2916666666666665,30.833333333333332,315.0,230.875,140.0,213.29166666666666
2017-05-22,196.3913043478261,90.0,59.916666666666664,30.0,15.26086956521739,9.565217391304348,10.478260869565217,0.9130434782608695,3.0434782608695654,30.708333333333332,314.0,230.33333333333334,147.0,211.65217391304347
2017-05-23,196.20833333333334,94.0,64.375,43.0,15.458333333333334,10.25,11.708333333333334,1.4583333333333333,3.5,26.458333333333332,287.0,221.33333333333334,151.0,211.66666666666666
2017-05-24,196.41666666666666,97.0,77.04166666666667,57.0,16.208333333333332,10.583333333333334,12.208333333333334,1.625,2.5,22.666666666666668,230.0,196.54166666666666,154.0,212.625
2017-05-25,193.25,98.0,91.04166666666667,69.0,12.708333333333334,7.208333333333333,8.625,1.4166666666666667,2.0833333333333335,11.125,209.0,183.70833333333334,171.0,205.95833333333334
2017-05-26,194.875,99.0,96.375,93.0,12.333333333333334,9.916666666666666,10.625,0.7083333333333334,1.9583333333333333,12.0,172.0,163.41666666666666,157.0,207.20833333333334
2017-05-27,194.83333333333334,99.0,84.0,64.0,8.833333333333334,5.791666666666667,6.333333333333333,0.5416666666666666,2.625,10.541666666666666,213.0,179.29166666666666,147.0,203.66666666666666
2017-05-28,194.0,97.0,65.91666666666667,39.0,7.833333333333333,3.8333333333333335,4.125,0.2916666666666667,2.2916666666666665,10.166666666666666,251.0,193.91666666666666,145.0,201.83333333333334
2017-05-29,194.75,96.0,64.75,35.0,10.458333333333334,6.875,8.25,1.375,3.7083333333333335,16.416666666666668,278.0,199.75,108.0,205.20833333333334
2017-05-30,196.7391304347826,97.0,66.91666666666667,39.0,23.304347826086957,10.391304347826088,13.347826086956522,2.9565217391304346,3.4347826086956523,30.434782608695652,303.0,226.16666666666666,144.0,220.04347826086956
2017-05-31,198.58333333333334,94.0,69.70833333333333,47.0,14.208333333333334,11.458333333333334,16.708333333333332,5.25,4.333333333333333,41.0,280.0,229.41666666666666,167.0,212.79166666666666
2017-06-01,193.83333333333334,91.0,74.08333333333333,51.0,9.0,,,,2.625,18.416666666666668,258.0,218.29166666666666,192.0,202.83333333333334
2017-06-02,192.83333333333334,94.0,54.416666666666664,24.0,6.791666666666667,,,,2.625,6.5,251.0,197.54166666666666,137.0,199.625
2017-06-03,193.5,84.0,50.75,32.0,6.041666666666667,,,,2.0833333333333335,4.916666666666667,233.0,172.95833333333334,94.0,199.54166666666666
2017-06-04,193.95833333333334,75.0,48.583333333333336,27.0,5.291666666666667,,,,2.0416666666666665,5.0,229.0,172.625,108.0,199.25
2017-06-05,194.375,92.0,53.583333333333336,29.0,6.208333333333333,,,,2.5416666666666665,6.625,240.0,176.25,85.0,200.58333333333334
2017-06-06,195.8695652173913,95.0,67.16666666666667,46.0,9.391304347826088,,,,3.4782608695652173,15.708333333333334,234.0,188.875,136.0,205.2608695652174
2017-06-07,196.91666666666666,97.0,82.91666666666667,69.0,9.958333333333334,,,,2.5833333333333335,20.458333333333332,197.0,177.95833333333334,156.0,206.875
2017-06-08,195.25,98.0,78.04166666666667,60.0,10.75,,,,2.375,17.208333333333332,237.0,197.91666666666666,163.0,206.0
2017-06-09,196.33333333333334,94.0,69.29166666666667,43.0,9.541666666666666,,,,2.6666666666666665,12.5,269.0,209.0,143.0,205.875
2017-06-10,195.54166666666666,97.0,63.125,27.0,9.708333333333334,,,,2.2916666666666665,13.0,285.0,204.625,138.0,205.25
2017-06-11,193.25,88.0,49.041666666666664,20.0,7.125,,,,2.2916666666666665,9.333333333333334,269.0,194.83333333333334,100.0,200.375
2017-06-12,192.41666666666666,88.0,50.625,36.0,6.625,,,,2.0416666666666665,5.7727272727272725,234.0,191.375,141.0,199.04166666666666
2017-06-13,196.45833333333334,98.0,86.58333333333333,64.0,9.333333333333334,,,,2.2083333333333335,10.708333333333334,165.0,147.70833333333334,137.0,205.79166666666666
2017-06-14,195.25,98.0,70.75,39.0,9.541666666666666,,,,3.125,11.5,249.0,194.70833333333334,144.0,204.79166666666666
2017-06-15,195.91666666666666,96.0,73.79166666666667,49.0,9.333333333333334,,,,2.875,18.833333333333332,249.0,204.08333333333334,168.0,205.25
2017-06-16,195.29166666666666,98.0,65.54166666666667,37.0,8.833333333333334,,,,2.625,19.958333333333332,281.0,215.625,162.0,204.125
2017-06-17,195.54166666666666,88.0,57.833333333333336,38.0,6.833333333333333,,,,2.625,10.25,269.0,209.45833333333334,134.0,202.375
2017-06-18,196.70833333333334,81.0,68.58333333333333,53.0,6.833333333333333,,,,2.125,12.25,222.0,193.5,166.0,203.54166666666666
2017-06-19,197.45454545454547,92.0,56.333333333333336,20.0,9.181818181818182,4.909090909090909,5.2727272727272725,0.36363636363636365,2.2857142857142856,15.916666666666666,305.0,227.5,156.0,206.63636363636363
2017-06-20,199.125,95.0,63.458333333333336,37.0,12.291666666666666,7.25,8.791666666666666,1.5416666666666667,3.5416666666666665,29.416666666666668,287.0,219.29166666666666,128.0,211.41666666666666
2017-06-21,197.875,98.0,95.29166666666667,82.0,13.0,9.291666666666666,10.666666666666666,1.375,2.2916666666666665,28.25,223.0,196.08333333333334,179.0,210.875
2017-06-22,194.54166666666666,99.0,68.29166666666667,39.0,9.666666666666666,5.916666666666667,6.708333333333333,0.7916666666666666,2.125,12.833333333333334,275.0,222.75,173.0,204.20833333333334
2017-06-23,197.29166666666666,97.0,61.208333333333336,38.0,11.375,6.875,7.833333333333333,0.9583333333333334,3.4166666666666665,23.875,296.0,235.66666666666666,157.0,208.66666666666666
2017-06-24,198.08333333333334,93.0,67.08333333333333,51.0,10.833333333333334,6.25,6.75,0.5,3.375,25.125,274.0,234.375,177.0,208.91666666666666
2017-06-25,199.75,97.0,76.45833333333333,55.0,11.208333333333334,4.166666666666667,4.75,0.5833333333333334,2.0833333333333335,21.125,261.0,228.875,201.0,210.95833333333334
2017-06-26,198.8695652173913,76.0,58.166666666666664,36.0,11.826086956521738,6.434782608695652,6.521739130434782,0.08695652173913043,3.4166666666666665,13.833333333333334,292.0,246.29166666666666,206.0,210.69565217391303
2017-06-27,207.33333333333334,86.0,74.25,61.0,20.416666666666668,8.75,9.333333333333334,0.5833333333333334,3.7083333333333335,32.458333333333336,262.0,233.20833333333334,209.0,227.75
2017-06-28,206.625,94.0,80.75,56.0,18.0,7.791666666666667,8.458333333333334,0.6666666666666666,3.0416666666666665,36.458333333333336,271.0,228.33333333333334,207.0,224.625
2017-06-29,209.375,96.0,75.79166666666667,51.0,18.5,7.458333333333333,8.458333333333334,1.0,2.5416666666666665,41.625,297.0,244.95833333333334,197.0,227.875
2017-06-30,206.91666666666666,97.0,86.125,70.0,16.208333333333332,7.833333333333333,8.666666666666666,0.8333333333333334,2.2916666666666665,35.25,262.0,231.70833333333334,212.0,223.125
2017-07-01,201.25,98.0,97.58333333333333,96.0,11.833333333333334,5.166666666666667,6.083333333333333,0.9166666666666666,2.125,15.208333333333334,219.0,210.625,197.0,213.08333333333334
2017-07-02,194.75,99.0,81.16666666666667,53.0,12.083333333333334,2.375,3.5,1.125,2.1666666666666665,13.375,305.0,250.54166666666666,200.0,206.83333333333334
2017-07-03,195.65217391304347,98.0,81.45833333333333,59.0,11.869565217391305,4.130434782608695,6.565217391304348,2.4347826086956523,2.391304347826087,27.208333333333332,303.0,257.6666666666667,219.0,207.52173913043478
2017-07-04,192.875,98.0,90.625,70.0,10.625,5.916666666666667,7.708333333333333,1.7916666666666667,2.1666666666666665,18.791666666666668,261.0,236.58333333333334,215.0,203.5
2017-07-05,193.91666666666666,99.0,76.08333333333333,47.0,8.333333333333334,4.208333333333333,5.791666666666667,1.5833333333333333,2.1666666666666665,11.958333333333334,310.0,252.29166666666666,206.0,202.25
2017-07-06,197.95833333333334,95.0,72.125,52.0,10.208333333333334,4.958333333333333,5.666666666666667,0.7083333333333334,2.75,17.416666666666668,298.0,254.45833333333334,210.0,208.16666666666666
2017-07-07,206.16666666666666,96.0,70.83333333333333,48.0,13.041666666666666,5.583333333333333,6.541666666666667,0.9583333333333334,2.75,28.166666666666668,316.0,263.5833333333333,213.0,219.20833333333334
2017-07-08,210.20833333333334,95.0,66.66666666666667,38.0,12.625,4.958333333333333,5.416666666666667,0.4583333333333333,3.0,35.041666666666664,334.0,271.25,207.0,222.83333333333334
