date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-12-22,4.125,25.375,41.208333333333336,15.833333333333334,22.75
2016-12-23,2.7083333333333335,7.541666666666667,10.125,2.5833333333333335,3.3333333333333335
2016-12-24,2.2083333333333335,6.625,9.875,3.25,1.0416666666666667
2016-12-25,2.4583333333333335,7.791666666666667,11.041666666666666,3.25,2.0
2016-12-26,3.5416666666666665,18.958333333333332,33.541666666666664,14.583333333333334,5.708333333333333
2016-12-27,2.75,11.291666666666666,19.416666666666668,8.125,2.9583333333333335
2016-12-28,2.4583333333333335,9.208333333333334,14.375,5.166666666666667,1.7083333333333333
2016-12-29,2.5833333333333335,9.208333333333334,12.916666666666666,3.7083333333333335,1.75
2016-12-30,3.0416666666666665,6.958333333333333,9.958333333333334,3.0,2.0
2016-12-31,2.7083333333333335,7.083333333333333,9.291666666666666,2.2083333333333335,3.3333333333333335
2017-01-01,2.5833333333333335,3.1666666666666665,4.0,0.8333333333333334,3.125
2017-01-02,2.375,3.5416666666666665,4.458333333333333,0.9166666666666666,1.4583333333333333
2017-01-03,2.3333333333333335,2.9166666666666665,3.75,0.8333333333333334,0.7083333333333334
2017-01-04,3.25,8.25,12.208333333333334,3.9583333333333335,0.8333333333333334
2017-01-05,3.6666666666666665,14.583333333333334,22.0,7.416666666666667,5.291666666666667
2017-01-06,2.9583333333333335,10.375,15.125,4.75,3.5416666666666665
2017-01-07,2.125,3.1666666666666665,4.125,0.9583333333333334,2.625
2017-01-08,2.9583333333333335,11.0,14.375,3.375,5.541666666666667
2017-01-09,3.2916666666666665,9.041666666666666,16.0,6.958333333333333,2.4583333333333335
2017-01-10,3.4583333333333335,9.833333333333334,15.958333333333334,6.125,4.958333333333333
2017-01-11,3.0,9.521739130434783,16.0,6.478260869565218,2.1739130434782608
2017-01-12,3.0416666666666665,9.791666666666666,15.583333333333334,5.791666666666667,2.2916666666666665
2017-01-13,3.0,9.541666666666666,13.041666666666666,3.5,3.625
2017-01-14,2.4166666666666665,5.958333333333333,7.875,1.9166666666666667,1.0833333333333333
2017-01-15,3.1666666666666665,15.416666666666666,21.916666666666668,6.5,6.458333333333333
2017-01-16,3.9166666666666665,20.916666666666668,29.791666666666668,8.875,11.583333333333334
2017-01-17,4.25,23.375,33.291666666666664,9.916666666666666,22.291666666666668
2017-01-18,3.0,11.0,14.875,3.875,9.208333333333334
2017-01-19,3.0833333333333335,9.875,13.75,3.875,6.416666666666667
2017-01-20,3.6666666666666665,17.5,25.25,7.75,14.541666666666666
2017-01-21,3.0833333333333335,6.416666666666667,8.291666666666666,1.875,7.625
2017-01-22,3.25,15.833333333333334,23.708333333333332,7.875,9.166666666666666
2017-01-23,3.375,14.041666666666666,24.25,10.208333333333334,8.833333333333334
2017-01-24,2.608695652173913,9.173913043478262,14.347826086956522,5.173913043478261,0.7083333333333334
2017-01-25,2.6666666666666665,7.375,11.833333333333334,4.458333333333333,0.6666666666666666
2017-01-26,2.9583333333333335,10.958333333333334,18.5,7.541666666666667,1.4166666666666667
2017-01-27,2.7916666666666665,7.708333333333333,11.833333333333334,4.125,3.0416666666666665
2017-01-28,3.4166666666666665,10.291666666666666,13.0,2.7083333333333335,5.875
2017-01-29,3.125,11.958333333333334,17.208333333333332,5.25,4.875
2017-01-30,2.7083333333333335,9.791666666666666,14.875,5.083333333333333,2.2916666666666665
2017-01-31,3.0833333333333335,12.5,17.25,4.75,5.217391304347826
2017-02-01,4.583333333333333,23.916666666666668,37.416666666666664,13.5,16.333333333333332
2017-02-02,4.083333333333333,24.291666666666668,37.166666666666664,12.875,15.541666666666666
2017-02-03,3.75,15.208333333333334,24.083333333333332,8.875,17.625
2017-02-04,3.1666666666666665,5.791666666666667,7.458333333333333,1.6666666666666667,5.708333333333333
2017-02-05,3.2916666666666665,10.416666666666666,15.833333333333334,5.416666666666667,4.625
2017-02-06,3.2083333333333335,11.875,17.833333333333332,5.958333333333333,4.041666666666667
2017-02-07,2.782608695652174,9.043478260869565,13.826086956521738,4.782608695652174,1.625
2017-02-08,3.0416666666666665,10.25,15.833333333333334,5.583333333333333,4.5
2017-02-09,3.9166666666666665,17.333333333333332,24.375,7.041666666666667,19.333333333333332
2017-02-10,4.125,16.791666666666668,20.791666666666668,4.0,27.5
2017-02-11,2.7916666666666665,5.416666666666667,6.541666666666667,1.125,9.041666666666666
2017-02-12,2.9583333333333335,7.708333333333333,11.166666666666666,3.4583333333333335,2.75
2017-02-13,3.125,11.916666666666666,18.875,6.958333333333333,2.875
2017-02-14,3.4166666666666665,16.75,23.833333333333332,7.083333333333333,7.291666666666667
2017-02-15,3.0416666666666665,6.166666666666667,8.625,2.4583333333333335,7.875
2017-02-16,3.0,12.375,18.708333333333332,6.333333333333333,6.875
2017-02-17,2.875,9.166666666666666,13.791666666666666,4.625,9.583333333333334
2017-02-18,2.3333333333333335,3.2083333333333335,4.166666666666667,0.9583333333333334,4.75
2017-02-19,3.125,13.541666666666666,21.5,7.958333333333333,5.666666666666667
2017-02-20,3.0,12.291666666666666,19.291666666666668,7.0,8.5
2017-02-21,2.75,7.875,11.291666666666666,3.4166666666666665,5.791666666666667
2017-02-22,3.1666666666666665,14.625,21.208333333333332,6.583333333333333,12.541666666666666
2017-02-23,3.4347826086956523,15.73913043478261,26.217391304347824,10.478260869565217,16.875
2017-02-24,3.3333333333333335,9.166666666666666,12.625,3.4583333333333335,8.5
2017-02-25,3.1666666666666665,8.25,9.75,1.5,12.75
2017-02-26,3.8333333333333335,15.458333333333334,25.166666666666668,9.708333333333334,19.25
2017-02-27,3.8333333333333335,18.375,24.166666666666668,5.791666666666667,21.166666666666668
2017-02-28,3.5,12.291666666666666,15.375,3.0833333333333335,24.291666666666668
2017-03-01,3.8333333333333335,12.833333333333334,18.083333333333332,5.25,9.91304347826087
2017-03-02,2.4583333333333335,4.916666666666667,7.458333333333333,2.5416666666666665,5.583333333333333
2017-03-03,3.2916666666666665,15.291666666666666,19.375,4.083333333333333,13.291666666666666
2017-03-04,3.4583333333333335,12.166666666666666,13.708333333333334,1.5416666666666667,19.25
2017-03-05,3.0869565217391304,13.545454545454545,18.863636363636363,5.318181818181818,17.041666666666668
2017-03-06,2.1666666666666665,4.541666666666667,6.958333333333333,2.4166666666666665,5.458333333333333
2017-03-07,2.8333333333333335,11.458333333333334,15.5,4.041666666666667,9.458333333333334
2017-03-08,3.3333333333333335,20.291666666666668,29.083333333333332,8.791666666666666,5.083333333333333
2017-03-09,2.4583333333333335,10.083333333333334,15.666666666666666,5.583333333333333,3.0416666666666665
2017-03-10,2.3333333333333335,4.833333333333333,6.958333333333333,2.125,4.083333333333333
2017-03-11,2.7916666666666665,6.666666666666667,8.416666666666666,1.75,9.333333333333334
2017-03-12,2.7916666666666665,9.458333333333334,13.625,4.166666666666667,8.958333333333334
2017-03-13,3.1666666666666665,15.958333333333334,20.5,4.541666666666667,14.208333333333334
2017-03-14,3.3333333333333335,16.541666666666668,19.958333333333332,3.4166666666666665,21.708333333333332
2017-03-15,3.7916666666666665,19.083333333333332,22.875,3.7916666666666665,26.25
2017-03-16,2.7083333333333335,8.833333333333334,11.541666666666666,2.7083333333333335,8.375
2017-03-17,2.8333333333333335,7.791666666666667,9.833333333333334,2.0416666666666665,9.458333333333334
2017-03-18,3.3333333333333335,11.583333333333334,13.125,1.5416666666666667,18.0
2017-03-19,4.125,21.083333333333332,25.958333333333332,4.875,22.833333333333332
2017-03-20,3.125,15.5,20.791666666666668,5.291666666666667,7.208333333333333
2017-03-21,3.0833333333333335,14.416666666666666,19.541666666666668,5.125,5.708333333333333
2017-03-22,2.8333333333333335,11.708333333333334,17.0,5.291666666666667,3.3333333333333335
2017-03-23,3.125,8.416666666666666,12.708333333333334,4.291666666666667,3.0833333333333335
2017-03-24,2.625,9.708333333333334,12.458333333333334,2.75,5.083333333333333
2017-03-25,3.125,6.75,7.708333333333333,0.9583333333333334,17.125
2017-03-26,3.3333333333333335,13.0,16.25,3.25,14.25
2017-03-27,3.619047619047619,16.583333333333332,20.125,3.5416666666666665,16.272727272727273
2017-03-28,3.7916666666666665,14.75,17.458333333333332,2.7083333333333335,22.083333333333332
2017-03-29,3.75,11.875,14.125,2.25,26.958333333333332
2017-03-30,3.0869565217391304,5.956521739130435,8.0,2.0434782608695654,12.478260869565217
2017-03-31,3.625,11.583333333333334,13.791666666666666,2.2083333333333335,13.75
2017-04-01,2.5,11.833333333333334,15.75,3.9166666666666665,12.041666666666666
2017-04-02,2.0833333333333335,6.916666666666667,8.875,1.9583333333333333,9.791666666666666
2017-04-03,2.2916666666666665,9.833333333333334,13.25,3.4166666666666665,8.583333333333334
2017-04-04,2.875,13.625,18.875,5.25,15.833333333333334
2017-04-05,2.875,17.541666666666668,21.041666666666668,3.5,23.208333333333332
2017-04-06,2.9166666666666665,15.625,18.625,3.0,21.916666666666668
2017-04-07,2.3333333333333335,14.541666666666666,19.125,4.583333333333333,9.666666666666666
2017-04-08,2.9166666666666665,14.416666666666666,18.458333333333332,4.041666666666667,15.041666666666666
2017-04-09,2.2916666666666665,6.958333333333333,8.625,1.6666666666666667,7.916666666666667
2017-04-10,2.4166666666666665,12.25,16.708333333333332,4.458333333333333,10.916666666666666
2017-04-11,3.2916666666666665,19.458333333333332,29.291666666666668,9.833333333333334,10.416666666666666
2017-04-12,2.0,7.043478260869565,9.347826086956522,2.3043478260869565,3.739130434782609
2017-04-13,2.2083333333333335,8.416666666666666,11.916666666666666,3.5,9.166666666666666
2017-04-14,2.7916666666666665,14.583333333333334,18.083333333333332,3.5,14.041666666666666
2017-04-15,2.625,12.125,15.25,3.125,14.583333333333334
2017-04-16,2.2083333333333335,6.75,8.458333333333334,1.7083333333333333,13.791666666666666
2017-04-17,2.5833333333333335,10.791666666666666,14.125,3.3333333333333335,20.541666666666668
2017-04-18,2.2916666666666665,10.0,15.375,5.375,5.458333333333333
2017-04-19,2.1666666666666665,8.041666666666666,10.958333333333334,2.9166666666666665,6.833333333333333
2017-04-20,2.4583333333333335,11.083333333333334,14.75,3.6666666666666665,10.666666666666666
2017-04-21,2.875,14.791666666666666,19.375,4.583333333333333,16.458333333333332
2017-04-22,2.0833333333333335,7.458333333333333,9.541666666666666,2.0833333333333335,12.666666666666666
2017-04-23,2.0,5.333333333333333,6.875,1.5416666666666667,5.083333333333333
2017-04-24,2.1666666666666665,11.5,15.208333333333334,3.7083333333333335,11.416666666666666
2017-04-25,2.0416666666666665,11.875,15.208333333333334,3.3333333333333335,12.041666666666666
2017-04-26,2.3043478260869565,16.130434782608695,21.043478260869566,4.913043478260869,14.958333333333334
2017-04-27,2.0416666666666665,6.708333333333333,9.041666666666666,2.3333333333333335,3.8333333333333335
2017-04-28,2.25,10.541666666666666,13.291666666666666,2.75,11.5
2017-04-29,2.0833333333333335,9.166666666666666,11.041666666666666,1.875,11.041666666666666
2017-04-30,2.375,7.875,9.0,1.125,13.041666666666666
2017-05-01,2.2916666666666665,8.208333333333334,10.166666666666666,1.9583333333333333,12.125
2017-05-02,2.1666666666666665,11.416666666666666,15.25,3.8333333333333335,5.833333333333333
2017-05-03,2.0833333333333335,8.833333333333334,10.166666666666666,1.3333333333333333,8.708333333333334
2017-05-04,2.0,7.958333333333333,9.541666666666666,1.5833333333333333,9.75
2017-05-05,2.25,7.833333333333333,9.208333333333334,1.375,11.875
2017-05-06,2.625,9.833333333333334,11.25,1.4166666666666667,18.25
2017-05-07,2.0,4.416666666666667,5.541666666666667,1.125,18.208333333333332
2017-05-08,2.0833333333333335,7.041666666666667,8.958333333333334,1.9166666666666667,18.208333333333332
2017-05-09,2.2916666666666665,13.125,15.833333333333334,2.7083333333333335,17.625
2017-05-10,2.5833333333333335,17.583333333333332,22.5,4.916666666666667,20.416666666666668
2017-05-11,2.25,9.291666666666666,12.5,3.2083333333333335,11.375
2017-05-12,2.4782608695652173,11.08695652173913,13.956521739130435,2.869565217391304,25.625
2017-05-13,2.5,10.166666666666666,12.291666666666666,2.125,20.416666666666668
2017-05-14,2.125,6.791666666666667,8.666666666666666,1.875,2.5416666666666665
2017-05-15,2.6666666666666665,15.0,19.708333333333332,4.708333333333333,9.916666666666666
2017-05-16,2.0833333333333335,10.416666666666666,13.708333333333334,3.2916666666666665,11.916666666666666
2017-05-17,2.2916666666666665,15.708333333333334,20.75,5.041666666666667,14.458333333333334
2017-05-18,2.3333333333333335,14.75,19.666666666666668,4.916666666666667,10.869565217391305
2017-05-19,2.375,13.708333333333334,17.875,4.166666666666667,18.166666666666668
2017-05-20,2.7083333333333335,11.208333333333334,12.791666666666666,1.5833333333333333,24.125
2017-05-21,2.625,8.166666666666666,9.291666666666666,1.125,23.666666666666668
2017-05-22,2.7916666666666665,14.75,17.208333333333332,2.4583333333333335,29.5
2017-05-23,2.652173913043478,18.043478260869566,22.0,3.9565217391304346,23.217391304347824
2017-05-24,2.25,15.708333333333334,19.708333333333332,4.0,18.333333333333332
2017-05-25,2.3333333333333335,14.416666666666666,18.958333333333332,4.541666666666667,11.555555555555555
2017-05-26,2.375,16.208333333333332,21.416666666666668,5.208333333333333,8.066666666666666
2017-05-27,2.0,8.041666666666666,10.416666666666666,2.375,6.083333333333333
2017-05-28,1.9166666666666667,5.041666666666667,6.541666666666667,1.5,7.375
2017-05-29,1.7916666666666667,10.541666666666666,13.458333333333334,2.9166666666666665,12.5
2017-05-30,2.6666666666666665,14.791666666666666,17.375,2.5833333333333335,28.375
2017-05-31,2.9583333333333335,16.958333333333332,19.75,2.7916666666666665,42.041666666666664
2017-06-01,2.0,11.833333333333334,16.125,4.291666666666667,13.75
2017-06-02,1.875,8.916666666666666,12.125,3.2083333333333335,3.75
2017-06-03,1.6666666666666667,5.5,8.0,2.5,2.8333333333333335
2017-06-04,1.4166666666666667,3.625,5.291666666666667,1.6666666666666667,1.625
2017-06-05,1.5,7.666666666666667,11.416666666666666,3.75,5.0
2017-06-06,1.9166666666666667,11.166666666666666,14.25,3.0833333333333335,12.458333333333334
2017-06-07,2.2916666666666665,15.791666666666666,20.666666666666668,4.875,17.083333333333332
2017-06-08,2.0,12.0,15.958333333333334,3.9583333333333335,12.833333333333334
2017-06-09,2.1739130434782608,12.19047619047619,16.095238095238095,3.9047619047619047,9.583333333333334
2017-06-10,1.875,6.666666666666667,8.666666666666666,2.0,9.416666666666666
2017-06-11,1.6666666666666667,5.125,6.458333333333333,1.3333333333333333,8.416666666666666
2017-06-12,1.2083333333333333,6.318181818181818,10.0,3.6818181818181817,4.583333333333333
2017-06-13,1.8333333333333333,13.458333333333334,18.333333333333332,4.875,9.791666666666666
2017-06-14,1.9583333333333333,10.166666666666666,14.333333333333334,4.166666666666667,10.916666666666666
2017-06-15,1.9166666666666667,9.958333333333334,11.708333333333334,1.75,17.166666666666668
2017-06-16,1.8333333333333333,8.708333333333334,11.541666666666666,2.8333333333333335,17.0
2017-06-17,1.7916666666666667,6.916666666666667,8.875,1.9583333333333333,6.416666666666667
2017-06-18,1.9583333333333333,6.666666666666667,7.666666666666667,1.0,12.333333333333334
2017-06-19,1.9583333333333333,8.541666666666666,12.083333333333334,3.5416666666666665,12.833333333333334
2017-06-20,2.1739130434782608,11.521739130434783,14.391304347826088,2.869565217391304,23.217391304347824
2017-06-21,2.375,11.958333333333334,15.291666666666666,3.3333333333333335,23.625
2017-06-22,2.0833333333333335,10.083333333333334,12.625,2.5416666666666665,9.916666666666666
2017-06-23,2.25,11.5,13.291666666666666,1.7916666666666667,22.75
2017-06-24,2.1666666666666665,9.541666666666666,10.625,1.0833333333333333,23.833333333333332
2017-06-25,2.0,6.041666666666667,6.708333333333333,0.6666666666666666,17.25
2017-06-26,2.2083333333333335,10.5,12.791666666666666,2.2916666666666665,10.125
2017-06-27,2.125,10.791666666666666,12.5,1.7083333333333333,22.541666666666668
2017-06-28,2.7083333333333335,13.541666666666666,16.166666666666668,2.625,30.541666666666668
2017-06-29,3.0416666666666665,14.708333333333334,16.708333333333332,2.0,41.583333333333336
2017-06-30,2.8333333333333335,15.791666666666666,18.625,2.8333333333333335,32.291666666666664
2017-07-01,2.2916666666666665,11.625,15.166666666666666,3.5416666666666665,13.0
2017-07-02,1.625,5.291666666666667,7.0,1.7083333333333333,9.333333333333334
2017-07-03,1.8333333333333333,8.375,12.041666666666666,3.6666666666666665,22.75
2017-07-04,1.7391304347826086,10.545454545454545,17.5,6.954545454545454,11.25
2017-07-05,1.75,7.166666666666667,10.083333333333334,2.9166666666666665,5.583333333333333
2017-07-06,2.125,8.875,11.958333333333334,3.0833333333333335,14.041666666666666
2017-07-07,2.2083333333333335,11.041666666666666,13.75,2.7083333333333335,24.375
2017-07-08,2.375,8.75,10.041666666666666,1.2916666666666667,29.25
2017-07-09,2.7916666666666665,7.416666666666667,7.666666666666667,0.25,34.75
2017-07-10,2.25,9.5,11.208333333333334,1.7083333333333333,28.666666666666668
2017-07-11,1.8333333333333333,9.458333333333334,12.125,2.6666666666666665,17.083333333333332
2017-07-12,2.1739130434782608,14.782608695652174,19.52173913043478,4.739130434782608,16.08695652173913
2017-07-13,2.0,11.458333333333334,15.041666666666666,3.5833333333333335,17.291666666666668
2017-07-14,2.125,12.583333333333334,16.583333333333332,4.0,21.625
2017-07-15,2.0,8.833333333333334,11.708333333333334,2.875,20.416666666666668
2017-07-16,2.0416666666666665,6.25,7.416666666666667,1.1666666666666667,24.583333333333332
2017-07-17,1.625,5.75,7.833333333333333,2.0833333333333335,11.75
2017-07-18,1.826086956521739,9.478260869565217,12.73913043478261,3.260869565217391,14.958333333333334
2017-07-19,2.125,10.291666666666666,12.708333333333334,2.4166666666666665,20.458333333333332
2017-07-20,2.0,9.75,11.375,1.625,23.708333333333332
2017-07-21,1.8333333333333333,8.083333333333334,10.708333333333334,2.625,18.125
2017-07-22,1.75,8.291666666666666,10.625,2.3333333333333335,20.541666666666668
2017-07-23,1.7916666666666667,7.833333333333333,10.0,2.1666666666666665,26.916666666666668
2017-07-24,2.125,10.583333333333334,15.75,5.166666666666667,28.041666666666668
2017-07-25,2.0833333333333335,10.375,14.416666666666666,4.041666666666667,35.291666666666664
2017-07-26,2.25,11.833333333333334,15.333333333333334,3.5,11.375
2017-07-27,2.0833333333333335,12.583333333333334,16.875,4.291666666666667,15.217391304347826
2017-07-28,1.9583333333333333,11.708333333333334,14.708333333333334,3.0,24.666666666666668
2017-07-29,1.625,8.458333333333334,13.041666666666666,4.583333333333333,12.583333333333334
2017-07-30,1.25,4.875,6.166666666666667,1.2916666666666667,9.75
2017-07-31,1.6956521739130435,8.608695652173912,11.521739130434783,2.9130434782608696,15.833333333333334
2017-08-01,2.0833333333333335,10.333333333333334,13.75,3.4166666666666665,26.041666666666668
2017-08-02,1.625,9.833333333333334,13.75,3.9166666666666665,11.291666666666666
2017-08-03,1.9166666666666667,12.333333333333334,16.458333333333332,4.125,16.708333333333332
2017-08-04,1.7916666666666667,10.166666666666666,13.125,2.9583333333333335,19.375
2017-08-05,2.0,9.041666666666666,10.916666666666666,1.875,30.333333333333332
2017-08-06,2.25,6.0,7.041666666666667,1.0416666666666667,34.708333333333336
2017-08-07,2.0416666666666665,8.958333333333334,13.541666666666666,4.583333333333333,25.26086956521739
2017-08-08,2.25,8.375,10.75,2.375,26.958333333333332
2017-08-09,2.1666666666666665,8.541666666666666,13.958333333333334,5.416666666666667,9.75
2017-08-10,2.0416666666666665,9.5,13.875,4.375,15.583333333333334
2017-08-11,1.8333333333333333,7.708333333333333,10.541666666666666,2.8333333333333335,13.458333333333334
2017-08-12,2.0416666666666665,6.916666666666667,8.75,1.8333333333333333,13.541666666666666
2017-08-13,2.0833333333333335,5.0,6.208333333333333,1.2083333333333333,13.166666666666666
2017-08-14,1.9583333333333333,5.208333333333333,6.833333333333333,1.625,7.875
2017-08-15,1.7083333333333333,4.5,5.583333333333333,1.0833333333333333,2.5833333333333335
2017-08-16,1.4782608695652173,5.217391304347826,6.304347826086956,1.0869565217391304,3.0
2017-08-17,1.75,7.708333333333333,11.083333333333334,3.375,6.666666666666667
2017-08-18,2.0833333333333335,11.666666666666666,17.375,5.708333333333333,8.333333333333334
2017-08-19,2.1666666666666665,6.666666666666667,10.0,3.3333333333333335,9.333333333333334
2017-08-20,1.875,5.333333333333333,5.833333333333333,0.5,8.666666666666666
2017-08-21,1.625,8.916666666666666,12.083333333333334,3.1666666666666665,16.458333333333332
2017-08-22,1.75,12.583333333333334,18.5,5.916666666666667,19.416666666666668
2017-08-23,1.7916666666666667,8.625,13.958333333333334,5.333333333333333,11.416666666666666
2017-08-24,2.0,10.0,14.0,4.0,19.791666666666668
2017-08-25,1.75,7.625,13.125,5.5,9.458333333333334
2017-08-26,1.7916666666666667,4.708333333333333,6.666666666666667,1.9583333333333333,9.208333333333334
2017-08-27,1.8333333333333333,5.583333333333333,6.333333333333333,0.75,14.0
2017-08-28,2.0416666666666665,11.083333333333334,14.5,3.4166666666666665,20.166666666666668
2017-08-29,2.1666666666666665,12.208333333333334,14.916666666666666,2.7083333333333335,33.916666666666664
2017-08-30,1.6521739130434783,9.909090909090908,13.454545454545455,3.5454545454545454,26.272727272727273
2017-08-31,1.0,10.416666666666666,14.583333333333334,4.166666666666667,6.583333333333333
2017-09-01,1.0,10.083333333333334,14.083333333333334,4.0,12.041666666666666
2017-09-02,1.0416666666666667,6.625,8.666666666666666,2.0416666666666665,8.083333333333334
2017-09-03,1.0,4.333333333333333,5.458333333333333,1.125,8.625
2017-09-04,1.0416666666666667,9.166666666666666,12.916666666666666,3.75,12.666666666666666
2017-09-05,1.0416666666666667,10.041666666666666,13.958333333333334,3.9166666666666665,19.458333333333332
2017-09-06,1.0,12.458333333333334,16.083333333333332,3.625,17.375
2017-09-07,1.3043478260869565,15.416666666666666,24.291666666666668,8.875,38.833333333333336
2017-09-08,1.0833333333333333,10.625,16.0,5.375,13.666666666666666
2017-09-09,1.0416666666666667,7.5,9.041666666666666,1.5416666666666667,14.166666666666666
2017-09-10,1.0,6.375,7.083333333333333,0.7083333333333334,24.125
2017-09-11,1.0,9.782608695652174,13.26086956521739,3.4782608695652173,19.833333333333332
2017-09-12,1.0,9.583333333333334,15.583333333333334,6.0,10.166666666666666
2017-09-13,1.0,8.416666666666666,11.583333333333334,3.1666666666666665,7.958333333333333
2017-09-14,1.0,6.833333333333333,10.458333333333334,3.625,8.208333333333334
2017-09-15,1.0,6.75,10.916666666666666,4.166666666666667,5.708333333333333
2017-09-16,0.9166666666666666,9.916666666666666,13.708333333333334,3.7916666666666665,11.375
2017-09-17,1.0,6.875,7.916666666666667,1.0416666666666667,4.833333333333333
2017-09-18,1.0,4.375,6.0,1.625,4.833333333333333
2017-09-19,0.9583333333333334,10.333333333333334,14.041666666666666,3.7083333333333335,13.291666666666666
2017-09-20,0.9583333333333334,13.208333333333334,18.916666666666668,5.708333333333333,22.125
2017-09-21,0.9583333333333334,10.875,15.25,4.375,9.958333333333334
2017-09-22,1.0,10.75,15.291666666666666,4.541666666666667,12.958333333333334
2017-09-23,0.9583333333333334,7.625,8.958333333333334,1.3333333333333333,6.75
2017-09-24,0.9583333333333334,5.916666666666667,7.166666666666667,1.25,13.666666666666666
2017-09-25,0.9583333333333334,10.25,14.0,3.75,22.916666666666668
2017-09-26,0.9565217391304348,10.434782608695652,14.217391304347826,3.782608695652174,26.875
2017-09-27,1.0,12.291666666666666,16.291666666666668,4.0,26.583333333333332
2017-09-28,1.4166666666666667,9.625,14.333333333333334,4.708333333333333,7.5
2017-09-29,1.875,9.041666666666666,13.041666666666666,4.0,7.583333333333333
2017-09-30,1.8333333333333333,7.708333333333333,10.333333333333334,2.625,9.833333333333334
2017-10-01,1.625,7.125,7.958333333333333,0.8333333333333334,14.541666666666666
2017-10-02,1.875,17.541666666666668,25.708333333333332,8.166666666666666,26.791666666666668
2017-10-03,1.8125,7.875,13.291666666666666,5.416666666666667,8.73913043478261
2017-10-04,2.0,5.708333333333333,8.875,3.1666666666666665,4.0
2017-10-05,2.5,12.458333333333334,18.75,6.291666666666667,9.041666666666666
2017-10-06,3.375,15.666666666666666,25.125,9.458333333333334,12.875
2017-10-07,2.7916666666666665,11.5,17.083333333333332,5.583333333333333,3.75
2017-10-08,2.375,4.791666666666667,6.416666666666667,1.625,7.166666666666667
2017-10-09,2.7083333333333335,7.375,8.625,1.25,15.291666666666666
2017-10-10,3.347826086956522,13.217391304347826,18.304347826086957,5.086956521739131,23.25
2017-10-11,3.4166666666666665,12.75,18.125,5.375,34.333333333333336
2017-10-12,2.75,10.541666666666666,17.791666666666668,7.25,16.416666666666668
2017-10-13,2.4583333333333335,11.916666666666666,18.208333333333332,6.291666666666667,2.75
2017-10-14,2.5833333333333335,13.5,18.0,4.5,9.791666666666666
2017-10-15,3.0833333333333335,9.791666666666666,14.291666666666666,4.5,11.375
2017-10-16,2.25,11.25,15.0,3.75,6.25
2017-10-17,3.0416666666666665,16.166666666666668,27.416666666666668,11.25,4.958333333333333
2017-10-18,2.4583333333333335,11.875,19.75,7.875,10.916666666666666
2017-10-19,2.625,13.708333333333334,20.875,7.166666666666667,5.875
2017-10-20,3.3333333333333335,16.25,29.916666666666668,13.666666666666666,3.0
2017-10-21,2.8333333333333335,11.0,17.833333333333332,6.833333333333333,2.625
2017-10-22,2.8333333333333335,9.166666666666666,12.916666666666666,3.75,1.2083333333333333
2017-10-23,2.0,5.045454545454546,7.318181818181818,2.272727272727273,1.6666666666666667
2017-10-24,3.125,17.5,26.541666666666668,9.041666666666666,11.833333333333334
2017-10-25,2.875,12.833333333333334,21.458333333333332,8.625,9.875
2017-10-26,2.7083333333333335,13.833333333333334,20.5,6.666666666666667,9.666666666666666
2017-10-27,3.125,14.208333333333334,19.666666666666668,5.458333333333333,15.625
2017-10-28,3.625,15.375,21.833333333333332,6.458333333333333,20.208333333333332
2017-10-29,3.4583333333333335,9.916666666666666,13.416666666666666,3.5,5.875
2017-10-30,2.0416666666666665,5.75,8.625,2.875,4.416666666666667
2017-10-31,2.25,11.0,18.458333333333332,7.458333333333333,4.541666666666667
2017-11-01,2.7916666666666665,14.083333333333334,21.041666666666668,6.958333333333333,9.416666666666666
2017-11-02,2.7916666666666665,15.666666666666666,22.75,7.083333333333333,11.625
2017-11-03,2.5833333333333335,11.333333333333334,13.791666666666666,2.4583333333333335,14.875
2017-11-04,2.6666666666666665,7.125,9.583333333333334,2.4583333333333335,7.25
2017-11-05,2.2916666666666665,5.458333333333333,7.083333333333333,1.625,11.458333333333334
2017-11-06,3.0416666666666665,14.0,19.875,5.875,15.541666666666666
2017-11-07,3.0416666666666665,17.875,23.583333333333332,5.708333333333333,17.708333333333332
2017-11-08,4.130434782608695,23.52173913043478,37.65217391304348,14.130434782608695,24.90909090909091
2017-11-09,2.3333333333333335,7.875,11.333333333333334,3.4583333333333335,8.75
2017-11-10,3.0416666666666665,17.333333333333332,24.375,7.041666666666667,15.541666666666666
2017-11-11,2.25,6.0,8.041666666666666,2.0416666666666665,5.125
2017-11-12,2.0416666666666665,5.875,7.625,1.75,2.9166666666666665
2017-11-13,2.9166666666666665,14.333333333333334,20.333333333333332,6.0,12.916666666666666
2017-11-14,3.7916666666666665,21.375,35.0,13.625,16.958333333333332
2017-11-15,3.2083333333333335,15.458333333333334,24.625,9.166666666666666,10.416666666666666
2017-11-16,2.2916666666666665,7.791666666666667,12.083333333333334,4.291666666666667,1.9583333333333333
2017-11-17,3.2916666666666665,18.375,27.875,9.5,11.083333333333334
2017-11-18,3.9583333333333335,17.875,27.708333333333332,9.833333333333334,24.958333333333332
2017-11-19,2.2083333333333335,5.666666666666667,7.958333333333333,2.2916666666666665,1.3333333333333333
2017-11-20,3.25,16.041666666666668,26.291666666666668,10.25,6.625
