date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-02,199.91666666666666,1.25,97.0,71.41666666666667,56.0,10.583333333333334,10.583333333333334,10.958333333333334,0.375,,1.75,27.333333333333332,218.0,186.875,158.0,210.5
2018-05-03,190.66666666666666,0.5,100.0,71.95833333333333,48.0,7.375,4.583333333333333,4.833333333333333,0.25,,0.9166666666666666,6.916666666666667,252.0,186.04166666666666,140.0,198.04166666666666
2018-05-04,193.33333333333334,0.9166666666666666,85.0,56.916666666666664,26.0,6.625,4.333333333333333,4.333333333333333,0.0,,0.9166666666666666,6.5,219.0,149.79166666666666,81.0,199.95833333333334
2018-05-05,196.75,0.5,81.0,44.541666666666664,19.0,6.416666666666667,4.5,4.5,0.0,,0.7916666666666666,11.083333333333334,260.0,171.875,78.0,203.16666666666666
2018-05-06,196.08333333333334,0.8333333333333334,56.0,40.75,25.0,7.583333333333333,5.083333333333333,5.083333333333333,0.0,,1.5416666666666667,15.291666666666666,259.0,204.75,125.0,203.66666666666666
2018-05-07,194.25,0.9166666666666666,100.0,76.08333333333333,53.0,8.75,7.75,7.75,0.0,,1.0,17.833333333333332,204.0,169.66666666666666,130.0,203.0
2018-05-08,193.0,0.2608695652173913,100.0,91.75,70.0,7.2272727272727275,7.181818181818182,7.5,0.3181818181818182,5.0,0.8181818181818182,5.666666666666667,147.0,121.79166666666667,104.0,200.22727272727272
2018-05-09,193.29166666666666,0.20833333333333334,100.0,87.875,74.0,7.125,5.833333333333333,6.083333333333333,0.25,1.625,0.6666666666666666,2.875,127.0,113.0,98.0,200.41666666666666
2018-05-10,192.75,0.125,92.0,67.33333333333333,40.0,6.5,5.791666666666667,6.25,0.4583333333333333,4.458333333333333,0.5833333333333334,4.708333333333333,177.0,123.04166666666667,91.0,199.25
2018-05-11,194.0,0.25,78.0,54.5,27.0,7.25,5.666666666666667,5.791666666666667,0.125,7.791666666666667,0.875,7.958333333333333,236.0,156.375,71.0,201.25
2018-05-12,196.875,0.4166666666666667,78.0,52.208333333333336,30.0,8.291666666666666,7.0,7.166666666666667,0.16666666666666666,13.291666666666666,1.125,14.458333333333334,245.0,188.20833333333334,111.0,205.16666666666666
2018-05-13,201.95833333333334,1.375,100.0,85.54166666666667,70.0,11.833333333333334,9.458333333333334,9.75,0.2916666666666667,22.25,1.0,27.875,191.0,162.125,145.0,213.79166666666666
2018-05-14,194.16666666666666,0.16666666666666666,100.0,60.958333333333336,37.0,7.25,5.041666666666667,5.125,0.08333333333333333,7.416666666666667,0.9166666666666666,8.708333333333334,244.0,191.16666666666666,137.0,201.41666666666666
2018-05-15,195.33333333333334,0.4166666666666667,73.0,50.125,27.0,7.666666666666667,7.25,7.583333333333333,0.3333333333333333,13.583333333333334,0.9166666666666666,15.208333333333334,284.0,208.08333333333334,126.0,203.0
2018-05-16,199.04166666666666,0.8695652173913043,76.0,56.708333333333336,40.0,10.666666666666666,9.833333333333334,9.916666666666666,0.08333333333333333,19.041666666666668,1.2083333333333333,22.75,294.0,232.75,162.0,209.70833333333334
2018-05-17,202.66666666666666,1.9166666666666667,89.0,66.0,48.0,15.666666666666666,15.291666666666666,15.833333333333334,0.5416666666666666,26.541666666666668,1.5416666666666667,36.583333333333336,294.0,245.70833333333334,188.0,218.33333333333334
2018-05-18,204.04166666666666,1.5,97.0,76.875,54.0,13.125,11.625,12.25,0.625,28.041666666666668,1.5416666666666667,39.916666666666664,283.0,233.0,186.0,217.16666666666666
2018-05-19,190.625,0.20833333333333334,100.0,60.541666666666664,39.0,5.916666666666667,4.583333333333333,4.666666666666667,0.08333333333333333,8.291666666666666,0.9166666666666666,13.125,230.0,179.75,127.0,196.54166666666666
2018-05-20,193.5,0.08333333333333333,64.0,48.375,33.0,6.041666666666667,3.75,3.75,0.0,1.75,0.8333333333333334,3.4166666666666665,216.0,166.0,107.0,199.54166666666666
2018-05-21,195.125,0.125,74.0,45.041666666666664,22.0,7.083333333333333,5.875,6.041666666666667,0.16666666666666666,10.791666666666666,0.9166666666666666,8.0,258.0,187.20833333333334,116.0,202.20833333333334
2018-05-22,197.08333333333334,0.375,72.0,46.625,26.0,8.041666666666666,7.708333333333333,7.958333333333333,0.25,12.916666666666666,1.2083333333333333,12.666666666666666,270.0,204.41666666666666,125.0,205.125
2018-05-23,194.22727272727272,0.5454545454545454,99.0,73.75,54.0,8.818181818181818,8.045454545454545,8.272727272727273,0.22727272727272727,10.227272727272727,1.1363636363636365,12.954545454545455,198.0,171.66666666666666,148.0,203.04545454545453
2018-05-24,193.875,0.041666666666666664,99.0,54.041666666666664,23.0,6.958333333333333,4.291666666666667,4.625,0.3333333333333333,5.5,0.875,6.458333333333333,272.0,206.75,146.0,200.83333333333334
2018-05-25,193.08333333333334,0.25,60.0,47.416666666666664,37.0,7.416666666666667,5.916666666666667,5.958333333333333,0.041666666666666664,11.25,1.1666666666666667,14.666666666666666,281.0,213.54166666666666,131.0,200.5
2018-05-26,198.5,0.9583333333333334,83.0,55.291666666666664,37.0,8.166666666666666,6.791666666666667,6.875,0.08333333333333333,19.083333333333332,1.4583333333333333,23.541666666666668,258.0,209.33333333333334,149.0,206.66666666666666
2018-05-27,201.29166666666666,0.6666666666666666,91.0,61.75,36.0,7.583333333333333,5.583333333333333,5.583333333333333,0.0,17.75,1.2083333333333333,22.458333333333332,275.0,209.41666666666666,135.0,208.875
2018-05-28,197.16666666666666,0.7083333333333334,88.0,71.75,54.0,8.666666666666666,8.208333333333334,8.291666666666666,0.08333333333333333,22.375,1.125,27.875,243.0,204.79166666666666,182.0,205.83333333333334
2018-05-29,196.375,0.625,90.0,65.375,44.0,8.791666666666666,8.833333333333334,9.083333333333334,0.25,22.541666666666668,1.3333333333333333,26.416666666666668,276.0,225.45833333333334,170.0,205.16666666666666
2018-05-30,194.22727272727272,0.43478260869565216,100.0,80.41666666666667,54.0,8.0,8.833333333333334,9.041666666666666,0.20833333333333334,13.375,0.9583333333333334,18.875,236.0,200.375,163.0,202.22727272727272
2018-05-31,192.0,0.6666666666666666,100.0,84.20833333333333,58.0,7.416666666666667,8.0,8.25,0.25,7.416666666666667,0.8333333333333334,10.0,214.0,176.45833333333334,146.0,199.41666666666666
2018-06-01,190.875,0.25,82.0,56.875,37.0,5.458333333333333,4.25,4.25,0.0,5.0,0.9166666666666666,6.5,239.0,198.54166666666666,146.0,196.33333333333334
2018-06-02,194.79166666666666,0.6666666666666666,75.0,53.458333333333336,30.0,6.708333333333333,5.333333333333333,5.375,0.041666666666666664,8.75,0.9583333333333334,11.958333333333334,279.0,216.95833333333334,152.0,201.5
2018-06-03,196.91666666666666,0.5,85.0,53.208333333333336,27.0,6.958333333333333,4.708333333333333,4.708333333333333,0.0,13.125,1.0833333333333333,14.875,290.0,229.875,159.0,203.875
2018-06-04,196.70833333333334,0.20833333333333334,82.0,53.541666666666664,34.0,7.25,6.458333333333333,6.583333333333333,0.125,11.416666666666666,1.0,15.0,293.0,231.54166666666666,169.0,203.95833333333334
2018-06-05,195.08333333333334,0.25,83.0,55.916666666666664,36.0,8.0,7.75,7.833333333333333,0.08333333333333333,12.875,1.1666666666666667,15.0,278.0,231.29166666666666,167.0,203.08333333333334
2018-06-06,197.47826086956522,0.8260869565217391,100.0,87.625,81.0,12.173913043478262,12.565217391304348,12.956521739130435,0.391304347826087,15.916666666666666,0.9565217391304348,23.333333333333332,208.0,197.58333333333334,189.0,209.65217391304347
2018-06-07,192.16666666666666,0.25,100.0,65.75,40.0,9.625,9.0,9.5,0.5,9.166666666666666,1.0,12.875,297.0,238.45833333333334,176.0,201.79166666666666
2018-06-08,197.20833333333334,0.3333333333333333,93.0,64.41666666666667,42.0,9.541666666666666,9.708333333333334,10.0,0.2916666666666667,13.583333333333334,1.2916666666666667,16.541666666666668,293.0,238.625,174.0,206.75
2018-06-09,191.875,0.0,99.0,59.541666666666664,28.0,7.0,4.541666666666667,4.541666666666667,0.0,14.333333333333334,0.8333333333333334,16.958333333333332,302.0,248.45833333333334,191.0,198.875
2018-06-10,191.625,0.0,100.0,89.54166666666667,76.0,6.708333333333333,4.291666666666667,4.291666666666667,0.0,8.041666666666666,0.7916666666666666,10.208333333333334,201.0,183.91666666666666,168.0,198.33333333333334
2018-06-11,189.83333333333334,0.041666666666666664,100.0,99.45833333333333,99.0,8.375,5.75,5.875,0.125,-0.4583333333333333,0.7916666666666666,1.4583333333333333,200.0,185.58333333333334,168.0,198.20833333333334
2018-06-12,192.66666666666666,0.20833333333333334,100.0,85.33333333333333,68.0,8.625,7.625,8.208333333333334,0.5833333333333334,6.333333333333333,0.9166666666666666,10.0,237.0,204.79166666666666,180.0,201.29166666666666
2018-06-13,189.0,0.0,88.0,53.625,36.0,5.083333333333333,4.545454545454546,4.590909090909091,0.045454545454545456,1.3043478260869565,0.875,1.7083333333333333,260.0,210.875,165.0,194.08333333333334
2018-06-14,191.58333333333334,0.3333333333333333,82.0,60.041666666666664,40.0,6.25,6.25,6.416666666666667,0.16666666666666666,6.708333333333333,0.9583333333333334,9.333333333333334,253.0,201.66666666666666,146.0,197.83333333333334
2018-06-15,191.875,0.16666666666666666,100.0,98.45833333333333,92.0,7.083333333333333,8.625,9.125,0.5,2.6666666666666665,0.9166666666666666,4.541666666666667,174.0,166.625,156.0,198.95833333333334
2018-06-16,191.125,0.041666666666666664,100.0,93.25,76.0,5.875,5.958333333333333,6.375,0.4166666666666667,3.375,0.75,4.666666666666667,164.0,145.91666666666666,135.0,197.0
2018-06-17,193.04166666666666,0.2916666666666667,99.0,78.20833333333333,61.0,6.333333333333333,4.625,4.791666666666667,0.16666666666666666,8.0,0.6666666666666666,10.916666666666666,201.0,169.45833333333334,134.0,199.375
2018-06-18,196.54166666666666,0.8333333333333334,100.0,86.29166666666667,68.0,8.666666666666666,8.875,9.625,0.75,10.416666666666666,0.875,15.541666666666666,198.0,180.79166666666666,168.0,205.20833333333334
2018-06-19,193.54166666666666,0.041666666666666664,99.0,68.375,46.0,6.875,6.208333333333333,6.833333333333333,0.625,5.875,0.875,8.458333333333334,278.0,224.75,158.0,200.41666666666666
2018-06-20,190.30434782608697,0.391304347826087,100.0,95.41666666666667,79.0,8.130434782608695,6.869565217391305,7.304347826086956,0.43478260869565216,3.6666666666666665,1.0869565217391304,7.478260869565218,210.0,196.83333333333334,186.0,198.43478260869566
2018-06-21,193.83333333333334,0.7083333333333334,100.0,87.625,71.0,10.166666666666666,9.791666666666666,10.958333333333334,1.1666666666666667,6.956521739130435,1.0416666666666667,10.375,249.0,215.5,185.0,204.0
2018-06-22,192.29166666666666,0.2916666666666667,81.0,49.208333333333336,27.0,6.25,4.833333333333333,4.833333333333333,0.0,11.208333333333334,1.0416666666666667,12.958333333333334,302.0,244.83333333333334,191.0,198.54166666666666
2018-06-23,193.70833333333334,0.75,98.0,74.875,60.0,8.083333333333334,6.375,6.666666666666667,0.2916666666666667,10.916666666666666,0.7916666666666666,14.875,216.0,194.0,178.0,201.79166666666666
2018-06-24,197.95833333333334,0.375,100.0,66.70833333333333,42.0,7.0,4.375,4.5,0.125,8.083333333333334,0.875,11.791666666666666,281.0,226.29166666666666,157.0,204.95833333333334
2018-06-25,195.08333333333334,0.7916666666666666,76.0,48.5,28.0,6.625,4.375,4.375,0.0,17.375,1.25,19.666666666666668,335.0,268.0416666666667,193.0,201.70833333333334
2018-06-26,202.625,1.0,92.0,67.54166666666667,47.0,10.0,8.916666666666666,9.125,0.20833333333333334,23.5,1.5,27.833333333333332,293.0,254.79166666666666,197.0,212.625
2018-06-27,204.29166666666666,0.7083333333333334,95.0,70.79166666666667,54.0,12.041666666666666,11.125,12.166666666666666,1.0416666666666667,20.166666666666668,1.125,27.583333333333332,307.0,268.9166666666667,227.0,216.33333333333334
2018-06-28,192.45833333333334,0.125,100.0,79.25,55.0,10.041666666666666,8.958333333333334,10.041666666666666,1.0833333333333333,10.208333333333334,0.9583333333333334,17.458333333333332,292.0,257.8333333333333,220.0,202.5
2018-06-29,195.66666666666666,0.0,100.0,68.83333333333333,46.0,9.833333333333334,7.958333333333333,9.958333333333334,2.0,9.916666666666666,1.0833333333333333,15.791666666666666,343.0,281.0833333333333,220.0,205.5
2018-06-30,188.33333333333334,0.0,87.0,65.04166666666667,43.0,7.666666666666667,4.75,5.875,1.125,6.541666666666667,0.9583333333333334,9.791666666666666,341.0,278.2916666666667,230.0,196.0
2018-07-01,189.625,0.0,93.0,66.375,46.0,7.5,4.041666666666667,4.25,0.20833333333333334,7.125,0.9166666666666666,12.0,336.0,283.2916666666667,230.0,197.125
2018-07-02,199.45833333333334,0.0,96.0,65.79166666666667,40.0,9.833333333333334,7.375,8.375,1.0,15.291666666666666,0.9166666666666666,20.125,344.0,289.375,229.0,209.29166666666666
2018-07-03,196.375,0.0,96.0,64.5,49.0,10.291666666666666,8.458333333333334,8.958333333333334,0.5,14.0,1.0833333333333333,20.916666666666668,335.0,288.5416666666667,246.0,206.66666666666666
2018-07-04,198.0909090909091,0.13043478260869565,88.0,72.79166666666667,60.0,11.090909090909092,10.0,11.909090909090908,1.9090909090909092,8.958333333333334,1.0869565217391304,12.583333333333334,299.0,265.375,238.0,209.1818181818182
2018-07-05,191.625,0.0,100.0,90.875,81.0,10.25,7.125,9.25,2.125,4.166666666666667,0.9583333333333334,8.625,256.0,238.66666666666666,209.0,201.875
2018-07-06,188.70833333333334,0.041666666666666664,100.0,97.08333333333333,86.0,8.791666666666666,6.833333333333333,7.291666666666667,0.4583333333333333,1.625,0.875,4.208333333333333,225.0,204.75,181.0,197.5
2018-07-07,198.0,0.5416666666666666,100.0,95.16666666666667,83.0,10.25,8.875,10.333333333333334,1.4583333333333333,2.2083333333333335,0.9166666666666666,4.791666666666667,222.0,203.20833333333334,182.0,208.25
2018-07-08,208.04166666666666,0.5,100.0,81.5,61.0,12.5,6.166666666666667,9.041666666666666,2.875,7.916666666666667,0.9583333333333334,11.958333333333334,279.0,247.75,213.0,220.54166666666666
2018-07-09,192.08333333333334,0.0,99.0,71.75,46.0,9.166666666666666,5.125,6.083333333333333,0.9583333333333334,8.583333333333334,1.0,12.583333333333334,321.0,269.9166666666667,219.0,201.25
2018-07-10,188.58333333333334,0.0,100.0,76.625,45.0,9.916666666666666,5.083333333333333,5.5,0.4166666666666667,7.958333333333333,0.8333333333333334,12.166666666666666,330.0,269.2916666666667,227.0,198.5
2018-07-11,188.41666666666666,0.0,100.0,64.58333333333333,38.0,7.25,3.375,3.625,0.25,6.458333333333333,0.6666666666666666,9.291666666666666,326.0,277.625,216.0,195.66666666666666
2018-07-12,193.375,0.875,100.0,82.58333333333333,62.0,10.375,6.5,6.75,0.25,12.458333333333334,0.9583333333333334,17.625,288.0,255.41666666666666,222.0,203.75
2018-07-13,191.95833333333334,0.0,98.0,63.416666666666664,40.0,8.0,3.875,4.291666666666667,0.4166666666666667,7.5,0.875,11.166666666666666,330.0,284.1666666666667,230.0,199.95833333333334
2018-07-14,188.58333333333334,0.375,71.0,57.583333333333336,38.0,7.875,3.5416666666666665,3.5833333333333335,0.041666666666666664,11.791666666666666,1.3333333333333333,16.25,347.0,301.5,250.0,196.45833333333334
2018-07-15,200.70833333333334,1.0,90.0,66.125,51.0,10.333333333333334,5.375,5.541666666666667,0.16666666666666666,21.916666666666668,1.4166666666666667,28.916666666666668,345.0,298.75,246.0,211.04166666666666
2018-07-16,206.16666666666666,0.6666666666666666,98.0,70.66666666666667,43.0,11.166666666666666,5.541666666666667,5.833333333333333,0.2916666666666667,20.625,1.0,30.541666666666668,361.0,296.0,243.0,217.33333333333334
2018-07-17,220.25,0.6666666666666666,99.0,73.04166666666667,49.0,12.333333333333334,8.583333333333334,9.125,0.5416666666666666,23.458333333333332,0.9583333333333334,33.875,346.0,295.125,242.0,232.58333333333334
2018-07-18,195.2608695652174,0.5217391304347826,76.0,58.0,35.0,12.347826086956522,5.6521739130434785,5.782608695652174,0.13043478260869565,23.17391304347826,1.2608695652173914,31.0,361.0,310.2916666666667,259.0,207.6086956521739
2018-07-19,201.0,0.4583333333333333,81.0,64.08333333333333,51.0,12.541666666666666,8.416666666666666,8.833333333333334,0.4166666666666667,26.291666666666668,1.2083333333333333,34.666666666666664,347.0,302.7083333333333,257.0,213.54166666666666
2018-07-20,208.58333333333334,0.4166666666666667,94.0,71.16666666666667,53.0,11.666666666666666,8.583333333333334,9.625,1.0416666666666667,17.875,1.0416666666666667,26.708333333333332,340.0,295.5416666666667,252.0,220.25
2018-07-21,209.58333333333334,0.5,96.0,69.66666666666667,50.0,12.541666666666666,9.375,11.791666666666666,2.4166666666666665,15.875,1.5,25.333333333333332,350.0,305.9583333333333,258.0,222.125
2018-07-22,188.70833333333334,0.0,80.0,53.791666666666664,35.0,8.875,3.2083333333333335,3.25,0.041666666666666664,13.375,0.9166666666666666,17.708333333333332,354.0,313.5833333333333,266.0,197.58333333333334
2018-07-23,186.33333333333334,0.0,73.0,51.125,32.0,7.416666666666667,3.625,3.7916666666666665,0.16666666666666666,4.708333333333333,0.7916666666666666,9.5,360.0,308.5416666666667,252.0,193.75
2018-07-24,195.125,0.25,82.0,58.625,41.0,8.833333333333334,6.0,6.208333333333333,0.20833333333333334,13.208333333333334,1.0416666666666667,19.166666666666668,350.0,300.125,237.0,203.95833333333334
2018-07-25,196.20833333333334,0.125,86.0,71.0,52.0,9.041666666666666,5.625,5.958333333333333,0.3333333333333333,14.958333333333334,0.9583333333333334,21.875,327.0,284.1666666666667,251.0,205.25
2018-07-26,197.17391304347825,0.25,92.0,73.75,62.0,8.347826086956522,6.75,7.25,0.5,11.541666666666666,1.0,16.541666666666668,284.0,254.5,232.0,205.52173913043478
2018-07-27,203.66666666666666,0.125,80.0,61.041666666666664,40.0,7.125,7.416666666666667,7.875,0.4583333333333333,10.625,1.875,15.5,302.0,251.875,217.0,210.79166666666666
2018-07-28,191.25,0.0,99.0,83.91666666666667,54.0,8.25,5.416666666666667,6.041666666666667,0.625,6.291666666666667,0.9583333333333334,11.916666666666666,300.0,242.5,200.0,199.5
2018-07-29,185.25,0.0,100.0,88.0,68.0,7.5,2.4166666666666665,2.4166666666666665,0.0,4.208333333333333,0.875,12.75,297.0,266.2083333333333,248.0,192.75
2018-07-30,195.58333333333334,0.0,100.0,75.29166666666667,43.0,8.875,5.333333333333333,5.583333333333333,0.25,9.083333333333334,1.125,15.333333333333334,327.0,278.625,240.0,204.45833333333334
2018-07-31,200.54166666666666,0.0,93.0,69.16666666666667,46.0,10.041666666666666,6.791666666666667,7.75,0.9583333333333334,11.291666666666666,1.0,17.708333333333332,333.0,290.25,245.0,210.58333333333334
2018-08-01,205.1304347826087,0.34782608695652173,93.0,61.625,34.0,12.08695652173913,7.3478260869565215,7.782608695652174,0.43478260869565216,14.75,1.0,21.791666666666668,368.0,307.5,250.0,217.2173913043478
2018-08-02,195.45833333333334,0.2916666666666667,76.0,55.625,33.0,10.375,5.333333333333333,5.458333333333333,0.125,9.208333333333334,1.0,14.291666666666666,349.0,299.7083333333333,247.0,205.83333333333334
2018-08-03,197.41666666666666,0.08333333333333333,83.0,51.041666666666664,27.0,9.75,4.666666666666667,4.791666666666667,0.125,10.125,1.2083333333333333,14.125,353.0,299.9583333333333,251.0,207.16666666666666
2018-08-04,200.95833333333334,0.7083333333333334,77.0,57.291666666666664,40.0,8.916666666666666,4.916666666666667,5.0,0.08333333333333333,11.625,1.0833333333333333,19.208333333333332,345.0,288.8333333333333,229.0,209.875
2018-08-05,202.20833333333334,0.9166666666666666,77.0,57.958333333333336,39.0,10.875,4.75,4.75,0.0,19.041666666666668,1.0,25.708333333333332,373.0,311.125,251.0,213.08333333333334
2018-08-06,199.41666666666666,1.0416666666666667,100.0,76.375,56.0,10.708333333333334,6.708333333333333,6.916666666666667,0.20833333333333334,18.833333333333332,1.0416666666666667,28.583333333333332,326.0,278.3333333333333,218.0,210.125
2018-08-07,192.29166666666666,0.7916666666666666,100.0,99.25,97.0,8.916666666666666,7.083333333333333,7.458333333333333,0.375,0.875,0.875,4.208333333333333,219.0,215.66666666666666,213.0,201.20833333333334
2018-08-08,187.69565217391303,0.30434782608695654,100.0,94.95833333333333,76.0,9.91304347826087,5.541666666666667,6.416666666666667,0.875,0.875,0.8695652173913043,6.291666666666667,264.0,242.45833333333334,216.0,197.6086956521739
2018-08-09,187.83333333333334,0.125,100.0,74.08333333333333,44.0,8.458333333333334,4.125,5.375,1.25,3.2916666666666665,0.875,4.625,333.0,278.4166666666667,244.0,196.29166666666666
2018-08-10,193.66666666666666,0.7083333333333334,100.0,72.29166666666667,48.0,9.666666666666666,5.625,6.041666666666667,0.4166666666666667,8.541666666666666,1.0,14.625,344.0,283.75,234.0,203.33333333333334
2018-08-11,193.08333333333334,0.6666666666666666,100.0,81.29166666666667,55.0,9.0,3.75,3.875,0.125,4.0,0.875,6.916666666666667,325.0,271.75,233.0,202.08333333333334
2018-08-12,196.75,0.875,100.0,84.08333333333333,63.0,8.958333333333334,3.625,3.8333333333333335,0.20833333333333334,9.375,0.9583333333333334,18.333333333333332,300.0,266.5833333333333,243.0,205.70833333333334
2018-08-13,197.79166666666666,0.7083333333333334,100.0,86.25,62.0,9.416666666666666,4.125,4.416666666666667,0.2916666666666667,10.083333333333334,0.9166666666666666,17.0,311.0,265.0416666666667,240.0,207.20833333333334
2018-08-14,202.45833333333334,0.16666666666666666,100.0,74.625,51.0,9.0,3.75,4.291666666666667,0.5416666666666666,6.291666666666667,0.9166666666666666,13.083333333333334,339.0,284.5,228.0,211.45833333333334
2018-08-15,198.91666666666666,0.0,93.0,73.25,49.0,9.791666666666666,4.458333333333333,4.958333333333333,0.5,7.458333333333333,1.0,14.083333333333334,341.0,291.4166666666667,253.0,208.70833333333334
2018-08-16,192.04166666666666,0.0,99.0,79.0,59.0,8.25,3.9166666666666665,4.375,0.4583333333333333,4.75,0.75,10.0,300.0,257.5,216.0,200.29166666666666
2018-08-17,188.95454545454547,0.0,67.0,50.083333333333336,34.0,7.136363636363637,2.227272727272727,2.227272727272727,0.0,3.3043478260869565,0.6818181818181818,2.869565217391304,261.0,224.16666666666666,171.0,196.0909090909091
2018-08-18,194.66666666666666,0.3333333333333333,74.0,52.583333333333336,32.0,6.833333333333333,4.0,4.208333333333333,0.20833333333333334,4.416666666666667,0.9166666666666666,6.583333333333333,265.0,210.5,150.0,201.5
2018-08-19,200.75,1.0833333333333333,90.0,63.5,43.0,8.333333333333334,5.166666666666667,5.208333333333333,0.041666666666666664,10.541666666666666,1.0,12.5,267.0,214.5,157.0,209.08333333333334
2018-08-20,201.875,1.0,89.0,66.66666666666667,43.0,9.625,7.333333333333333,7.5,0.16666666666666666,11.208333333333334,1.0,14.041666666666666,275.0,235.41666666666666,176.0,211.5
2018-08-21,209.25,0.875,99.0,75.25,56.0,13.375,8.958333333333334,9.75,0.7916666666666666,15.041666666666666,1.1666666666666667,22.333333333333332,316.0,263.4166666666667,201.0,222.625
2018-08-22,190.75,0.0,99.0,68.83333333333333,41.0,10.833333333333334,6.375,7.541666666666667,1.1666666666666667,8.708333333333334,1.0416666666666667,14.083333333333334,354.0,292.7083333333333,239.0,201.58333333333334
2018-08-23,194.125,0.0,99.0,77.375,54.0,9.333333333333334,5.75,7.625,1.875,5.375,0.9583333333333334,12.75,331.0,280.1666666666667,251.0,203.45833333333334
2018-08-24,184.125,0.08333333333333333,100.0,84.66666666666667,63.0,8.416666666666666,4.916666666666667,5.666666666666667,0.75,3.1666666666666665,0.9166666666666666,10.0,311.0,272.0416666666667,245.0,192.54166666666666
2018-08-25,197.16666666666666,0.20833333333333334,100.0,75.16666666666667,45.0,10.416666666666666,4.958333333333333,6.625,1.6666666666666667,5.083333333333333,0.9583333333333334,10.958333333333334,352.0,286.875,244.0,207.58333333333334
2018-08-26,189.16666666666666,0.0,91.0,62.958333333333336,34.0,8.458333333333334,2.4166666666666665,2.5833333333333335,0.16666666666666666,7.041666666666667,0.9583333333333334,9.208333333333334,365.0,299.25,247.0,197.625
2018-08-27,184.91666666666666,0.0,100.0,67.91666666666667,36.0,9.916666666666666,4.333333333333333,4.708333333333333,0.375,6.291666666666667,1.0,10.875,349.0,278.0416666666667,231.0,194.83333333333334
2018-08-28,200.29166666666666,1.125,100.0,86.08333333333333,68.0,11.083333333333334,8.333333333333334,8.666666666666666,0.3333333333333333,11.25,1.1666666666666667,18.708333333333332,272.0,249.0,228.0,211.375
2018-08-29,204.17391304347825,1.0869565217391304,100.0,87.75,74.0,12.08695652173913,9.173913043478262,9.956521739130435,0.782608695652174,8.708333333333334,1.0,14.125,267.0,246.75,230.0,216.2608695652174
2018-08-30,197.875,0.9166666666666666,100.0,76.375,53.0,12.291666666666666,7.875,8.291666666666666,0.4166666666666667,13.916666666666666,1.0416666666666667,19.166666666666668,317.0,272.0416666666667,228.0,210.16666666666666
2018-08-31,192.83333333333334,0.20833333333333334,99.0,76.58333333333333,48.0,10.083333333333334,5.833333333333333,6.416666666666667,0.5833333333333334,8.416666666666666,1.0,12.625,323.0,257.5,219.0,202.91666666666666
2018-09-01,193.29166666666666,0.4583333333333333,99.0,86.41666666666667,61.0,8.166666666666666,5.125,6.125,1.0,1.8333333333333333,0.9583333333333334,4.666666666666667,267.0,231.41666666666666,209.0,201.45833333333334
2018-09-02,194.375,0.6666666666666666,100.0,91.91666666666667,72.0,7.583333333333333,3.9583333333333335,4.0,0.041666666666666664,3.375,0.875,5.25,233.0,207.875,188.0,201.95833333333334
2018-09-03,197.79166666666666,0.8333333333333334,99.0,86.16666666666667,63.0,10.166666666666666,9.125,11.291666666666666,2.1666666666666665,6.208333333333333,1.0416666666666667,10.958333333333334,277.0,233.29166666666666,207.0,207.95833333333334
2018-09-04,188.125,0.5,100.0,88.95833333333333,76.0,8.875,5.875,7.75,1.875,6.791666666666667,1.0416666666666667,15.041666666666666,275.0,247.66666666666666,225.0,197.0
2018-09-05,194.83333333333334,0.3333333333333333,100.0,77.29166666666667,52.0,9.0,5.833333333333333,6.125,0.2916666666666667,7.083333333333333,1.0,11.75,319.0,259.9166666666667,215.0,203.83333333333334
2018-09-06,206.125,0.9583333333333334,93.0,73.16666666666667,48.0,10.583333333333334,8.416666666666666,8.708333333333334,0.2916666666666667,15.666666666666666,1.0,22.166666666666668,296.0,248.45833333333334,198.0,216.70833333333334
2018-09-07,204.79166666666666,0.9166666666666666,93.0,76.91666666666667,63.0,9.875,7.25,7.458333333333333,0.20833333333333334,17.291666666666668,1.0833333333333333,23.75,277.0,243.58333333333334,216.0,214.66666666666666
2018-09-08,208.54166666666666,0.5,100.0,82.25,59.0,8.958333333333334,5.541666666666667,6.25,0.7083333333333334,5.625,1.0,9.833333333333334,274.0,239.95833333333334,216.0,217.5
2018-09-09,191.625,0.4166666666666667,100.0,83.45833333333333,67.0,8.125,4.458333333333333,4.583333333333333,0.125,6.75,1.0,8.5,283.0,244.45833333333334,212.0,199.75
2018-09-10,188.9047619047619,0.043478260869565216,89.0,81.25,68.0,7.9523809523809526,5.090909090909091,5.863636363636363,0.7727272727272727,3.130434782608696,1.0,7.217391304347826,276.0,236.91666666666666,209.0,196.85714285714286
2018-09-11,193.08333333333334,0.25,94.0,74.29166666666667,61.0,6.875,5.375,5.791666666666667,0.4166666666666667,4.583333333333333,1.0416666666666667,5.25,240.0,212.70833333333334,189.0,199.95833333333334
2018-09-12,198.75,0.4166666666666667,89.0,69.5,51.0,6.458333333333333,6.333333333333333,6.583333333333333,0.25,6.583333333333333,1.0,9.041666666666666,218.0,196.0,174.0,205.20833333333334
