date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-29,,96.0,77.208,59.0,,7.13,8.391,1.261,,4.174,17.0,289.0,236.625,190.0,
2011-08-30,,99.0,75.583,52.0,,8.125,9.5,1.375,,4.083,19.125,282.0,237.583,196.0,
2011-08-31,,99.0,82.913,68.0,,8.375,9.917,1.542,,3.083,15.0,272.0,232.875,195.0,
2011-09-01,,99.0,95.833,92.0,,4.667,7.667,3.0,,1.042,7.208,236.0,215.333,200.0,
2011-09-02,,100.0,76.278,58.0,,2.958,7.083,4.125,,2.667,10.25,304.0,252.417,209.0,
2011-09-03,,86.0,78.333,65.0,,1.875,3.0,1.125,,1.833,13.333,288.0,256.208,236.0,
2011-09-04,,99.0,77.333,61.0,,2.042,2.833,0.792,,2.167,7.292,268.0,241.0,213.0,
2011-09-05,,100.0,95.0,82.0,,5.292,5.958,0.667,,1.917,6.667,242.0,214.208,188.0,
2011-09-06,,97.0,69.625,48.0,,3.917,3.958,0.042,,3.208,3.958,235.0,202.333,165.0,
2011-09-07,,96.0,69.167,37.0,,5.792,6.375,0.583,,4.458,7.583,273.0,196.333,126.0,
2011-09-08,,95.0,76.75,50.0,,8.792,9.708,0.917,,5.125,20.125,281.0,209.125,154.0,
2011-09-09,,98.0,80.5,55.0,,11.625,12.75,1.125,,5.417,33.792,293.0,226.958,173.0,
2011-09-10,,100.0,79.25,56.0,,8.333,9.292,0.958,,5.583,31.625,312.0,250.083,192.0,
2011-09-11,,99.0,83.208,59.0,,6.667,8.25,1.583,,4.25,23.458,288.0,250.042,226.0,
2011-09-12,,100.0,78.125,53.0,,7.5,9.042,1.542,,4.542,15.125,304.0,249.083,208.0,
2011-09-13,,100.0,77.826,56.0,,10.292,12.417,2.125,,5.125,20.625,306.0,247.625,198.0,
2011-09-14,,99.0,77.333,53.0,,9.375,10.375,1.0,,5.417,28.292,307.0,250.25,200.0,
2011-09-15,,97.0,77.625,53.0,,10.696,12.478,1.783,,5.043,27.478,302.0,249.625,211.0,
2011-09-16,,99.0,79.208,53.0,,10.083,12.917,2.833,,5.0,21.042,293.0,242.667,195.0,
2011-09-17,,100.0,95.19,84.0,,6.792,10.708,3.917,,2.167,11.958,258.0,232.792,209.0,
2011-09-18,,100.0,78.0,58.0,,4.75,8.542,3.792,,4.417,12.917,303.0,254.0,216.0,
2011-09-19,,98.0,83.087,58.0,,3.542,4.208,0.667,,3.667,13.583,304.0,224.208,169.0,
2011-09-20,,100.0,99.125,98.0,,9.0,10.833,1.833,,2.0,4.5,180.0,171.417,160.0,
2011-09-21,,100.0,91.455,76.0,,9.625,12.625,3.0,,2.083,2.375,222.0,182.792,164.0,
2011-09-22,,100.0,80.75,53.0,,6.625,8.0,1.375,,2.875,2.792,244.0,178.25,144.0,
2011-09-23,,98.0,73.5,48.0,,3.75,4.292,0.542,,2.917,3.417,210.0,150.042,106.0,
2011-09-24,,98.0,71.087,40.0,,4.5,5.125,0.625,,3.25,6.25,221.0,152.083,86.0,
2011-09-25,,94.0,77.0,52.0,,6.25,6.917,0.667,,3.958,11.417,213.0,165.875,136.0,
2011-09-26,,100.0,90.391,77.0,,9.458,13.292,3.833,,3.0,18.375,172.0,142.708,113.0,
2011-09-27,,100.0,72.273,43.0,,6.5,9.875,3.375,,3.667,11.333,231.0,163.542,100.0,
2011-09-28,,96.0,70.625,36.0,,8.087,9.174,1.087,,3.826,17.25,224.0,157.167,105.0,
2011-09-29,,100.0,75.167,46.0,,9.75,11.042,1.292,,3.75,19.292,233.0,163.917,102.0,
2011-09-30,,99.0,79.875,57.0,,9.75,11.542,1.792,,3.75,13.5,247.0,185.125,131.0,
2011-10-01,,81.0,58.125,45.0,,2.25,2.917,0.667,,3.208,6.458,186.0,159.208,123.0,
2011-10-02,,76.0,63.583,52.0,,2.542,3.083,0.542,,3.25,4.875,181.0,135.917,100.0,
2011-10-03,,90.0,62.167,37.0,,3.833,4.208,0.375,,2.75,6.25,157.0,117.0,74.0,
2011-10-04,,96.0,68.375,36.0,,8.875,9.875,1.0,,3.25,9.708,199.0,121.583,52.0,
2011-10-05,,100.0,88.857,83.0,,19.167,23.458,4.292,,2.708,18.25,133.0,124.833,113.0,
2011-10-06,,100.0,76.588,56.0,,8.625,10.542,1.917,,2.792,4.833,207.0,157.167,119.0,
2011-10-07,,97.0,69.708,43.0,,9.208,10.375,1.167,,3.042,12.833,174.0,132.583,83.0,
2011-10-08,,99.0,69.375,35.0,,9.583,13.375,3.792,,3.417,20.958,199.0,132.458,67.0,
2011-10-09,,95.0,76.625,53.0,,6.208,6.833,0.625,,3.458,27.042,205.0,145.792,86.0,
2011-10-10,,97.0,72.667,32.0,,4.792,5.583,0.792,,3.583,23.625,235.0,164.0,117.0,
2011-10-11,,97.0,74.75,51.0,,7.304,8.435,1.13,,3.13,32.667,210.0,153.625,105.0,
2011-10-12,,99.0,67.435,38.0,,7.958,8.625,0.667,,3.0,25.208,201.0,144.5,97.0,
2011-10-13,,93.0,77.5,48.0,,11.792,13.042,1.25,,2.917,26.5,181.0,127.667,77.0,
2011-10-14,,100.0,81.143,56.0,,13.542,14.875,1.333,,3.167,45.458,209.0,148.75,89.0,
2011-10-15,,100.0,96.3,91.0,,14.458,19.5,5.042,,2.208,33.125,196.0,169.667,148.0,
2011-10-16,,100.0,75.842,54.0,,3.391,6.087,2.696,,3.043,10.0,238.0,181.583,135.0,
2011-10-17,,93.0,74.708,51.0,,6.208,7.625,1.417,,2.833,14.304,202.0,148.875,108.0,
2011-10-18,,87.0,64.417,44.0,,5.208,6.208,1.0,,2.542,5.917,183.0,140.833,105.0,
2011-10-19,,99.0,82.417,69.0,,12.0,15.458,3.458,,2.375,18.833,149.0,111.583,77.0,
2011-10-20,,95.0,79.542,56.0,,11.542,14.042,2.5,,2.5,15.625,163.0,122.083,68.0,
2011-10-21,,100.0,85.083,64.0,,10.708,14.125,3.417,,2.708,16.625,173.0,135.333,95.0,
2011-10-22,,100.0,98.538,96.0,,11.625,15.0,3.375,,2.083,13.5,177.0,154.042,125.0,
2011-10-23,,100.0,77.529,59.0,,6.625,8.083,1.458,,3.083,7.625,232.0,188.958,165.0,
2011-10-24,,100.0,96.158,86.0,,9.826,12.391,2.565,,2.087,15.167,178.0,160.0,145.0,
2011-10-25,,98.0,68.412,59.0,,7.042,8.667,1.625,,2.792,10.917,210.0,156.917,103.0,
2011-10-26,,84.0,66.542,54.0,,5.833,6.625,0.792,,2.042,6.375,125.0,94.458,55.0,
2011-10-27,,94.0,68.333,44.0,,10.792,12.833,2.042,,2.333,14.583,160.0,92.042,39.0,
2011-10-28,,99.0,79.261,48.0,,13.833,16.25,2.417,,2.292,18.25,162.0,86.708,28.0,
2011-10-29,,100.0,75.458,34.0,,12.333,14.833,2.5,,2.625,19.167,200.0,107.083,42.0,
2011-10-30,,98.0,88.25,75.0,,9.917,11.333,1.417,,2.125,27.75,132.0,110.375,89.0,
2011-10-31,,100.0,79.227,55.0,,6.864,9.182,2.318,,2.083,4.818,178.0,127.125,87.0,
2011-11-01,,95.0,68.625,23.0,,10.739,12.304,1.565,,2.792,9.458,193.0,112.333,53.0,
2011-11-02,,100.0,75.917,41.0,,14.917,17.333,2.417,,2.792,20.208,177.0,104.125,42.0,
2011-11-03,,100.0,83.667,61.0,,15.417,19.958,4.542,,2.708,23.208,174.0,120.333,90.0,
2011-11-04,,100.0,76.562,55.0,,12.875,16.583,3.708,,2.875,19.958,198.0,134.25,75.0,
2011-11-05,,100.0,83.471,67.0,,14.75,18.583,3.833,,2.875,38.833,183.0,135.917,85.0,
2011-11-06,,100.0,94.333,86.0,,11.292,13.708,2.417,,2.042,22.708,176.0,144.333,128.0,
2011-11-07,,100.0,73.952,61.0,,5.696,6.0,0.304,,2.217,5.25,166.0,137.333,106.0,
2011-11-08,,93.0,67.875,47.0,,6.875,7.583,0.708,,1.875,5.667,138.0,100.042,47.0,
2011-11-09,,99.0,72.875,43.0,,10.333,14.875,4.542,,1.833,5.0,144.0,80.875,27.0,
2011-11-10,,98.0,80.708,52.0,,19.333,25.792,6.458,,1.958,15.5,135.0,81.583,30.0,
2011-11-11,,100.0,98.462,95.0,,29.25,52.583,23.333,,1.792,17.958,102.0,82.458,68.0,
2011-11-12,,100.0,83.875,68.0,,20.833,35.292,14.458,,2.042,9.0,189.0,126.208,68.0,
2011-11-13,,99.0,73.55,54.0,,10.208,11.542,1.333,,2.5,12.375,182.0,133.417,97.0,
2011-11-14,,98.0,71.125,45.0,,12.292,14.625,2.333,,2.667,18.625,170.0,115.5,62.0,
2011-11-15,,96.0,66.0,45.0,,9.083,10.25,1.167,,2.042,3.542,126.0,81.375,31.0,
2011-11-16,,98.0,69.5,44.0,,11.458,11.458,0.0,,1.417,4.333,91.0,53.208,29.0,
2011-11-17,,90.0,57.583,32.0,,11.652,12.087,0.435,,1.556,5.957,122.0,75.917,14.0,
2011-11-18,,86.0,70.176,47.0,,19.235,22.706,3.471,,,10.471,136.0,56.294,-8.0,
2011-11-21,,97.0,67.882,47.0,,10.176,13.0,2.824,,,3.824,81.0,50.588,0.0,
2011-11-22,,100.0,70.25,36.0,,12.042,18.875,6.833,,,4.542,99.0,43.708,-7.0,
2011-11-23,,95.0,77.208,53.0,,16.125,19.0,2.875,,,23.0,112.0,54.25,-4.0,
2011-11-24,,99.0,70.19,48.0,,13.8,21.1,7.3,,,14.667,98.0,53.125,11.0,
2011-11-25,,96.0,74.5,47.0,,,,,,,4.75,89.0,37.292,-13.0,
2011-11-26,,89.0,68.083,42.0,,,,,,,8.083,105.0,46.25,-3.0,
2011-11-27,,97.0,77.458,46.0,,,,,,,16.625,108.0,42.458,-16.0,
2011-11-28,,89.0,78.417,60.0,,,,,,,28.583,117.0,70.292,21.0,
2011-11-29,,92.0,73.208,41.0,,,,,,,23.125,152.0,86.542,42.0,
2011-11-30,,95.0,72.792,49.0,,,,,,,13.375,160.0,97.208,47.0,
2011-12-01,,94.0,71.583,59.0,,,,,,,4.167,66.0,48.042,32.0,
2011-12-02,,100.0,92.9,89.0,,,,,,,21.75,32.0,21.292,8.0,
2011-12-03,,100.0,93.75,75.0,,,,,,,10.458,105.0,61.667,26.0,
2011-12-04,,93.0,66.167,55.0,,,,,,,3.583,113.0,70.083,29.0,
2011-12-05,,94.0,76.375,56.0,,,,,,,5.292,75.0,43.042,18.0,
2011-12-06,,83.0,65.958,49.0,,,,,,,13.375,68.0,32.208,-7.0,
2011-12-07,,98.0,79.417,55.0,,,,,,,19.591,108.0,44.25,-2.0,
2011-12-08,,98.0,89.708,76.0,,,,,,,26.652,64.0,39.333,11.0,
2011-12-09,,96.0,72.833,44.0,,,,,,,4.375,57.0,17.292,-20.0,
2011-12-10,,94.0,66.958,36.0,,,,,,,6.083,78.0,10.5,-42.0,
2011-12-11,,95.0,72.125,44.0,,,,,,,9.208,86.0,26.167,-28.0,
2011-12-12,,100.0,75.875,43.0,,,,,,,6.0,116.0,44.0,-20.0,
2011-12-13,190.077,75.0,62.75,46.0,5.615,,,,,0.571,4.333,66.0,38.542,6.0,195.692
2011-12-14,191.75,95.0,75.917,55.0,10.625,,,,,0.542,15.583,100.0,31.708,-19.0,202.375
2011-12-15,190.0,99.0,75.042,47.0,9.208,,,,,0.583,6.917,111.0,37.917,-18.0,199.208
2011-12-16,191.792,98.0,74.708,45.0,8.042,,,,,0.458,4.792,74.0,9.75,-25.0,199.833
2011-12-17,190.708,100.0,81.167,51.0,6.417,,,,,0.208,3.667,23.0,-9.167,-49.0,197.125
2011-12-18,190.375,92.0,79.375,59.0,4.625,,,,,0.25,2.583,45.0,-7.875,-62.0,195.0
2011-12-19,190.478,98.0,73.667,42.0,8.13,,,,,0.522,4.957,50.0,2.958,-33.0,198.609
2011-12-20,190.583,97.0,78.708,57.0,5.792,,,,,0.542,5.292,31.0,1.292,-32.0,196.375
2011-12-21,191.583,94.0,77.583,51.0,8.625,,,,,0.667,12.708,52.0,-5.917,-48.0,200.208
2011-12-22,191.708,96.0,81.208,67.0,12.292,,,,,0.792,25.042,51.0,5.083,-32.0,204.0
2011-12-23,189.125,86.0,67.75,51.0,4.083,,,,,0.708,3.708,16.0,0.75,-24.0,193.208
2011-12-24,190.625,95.0,68.958,37.0,8.042,,,,,0.833,7.0,48.0,-1.0,-44.0,198.667
2011-12-25,190.042,94.0,74.25,38.0,4.375,,,,,0.5,3.958,24.0,-11.0,-33.0,194.417
2011-12-26,190.167,97.0,87.458,69.0,5.25,,,,,0.5,3.75,-7.0,-22.167,-33.0,195.417
2011-12-27,190.583,99.0,79.333,58.0,6.333,,,,,0.625,4.25,17.0,-9.458,-38.0,196.917
2011-12-28,190.167,78.0,64.292,48.0,4.458,,,,,0.708,4.708,30.0,2.625,-36.0,194.625
2011-12-29,190.042,85.0,66.833,38.0,4.75,,,,,0.708,6.333,62.0,-3.583,-66.0,194.792
2011-12-30,190.708,87.0,64.958,45.0,4.375,,,,,0.833,6.208,23.0,2.792,-11.0,195.083
2011-12-31,191.583,97.0,72.458,49.0,7.042,,,,,0.583,8.292,44.0,0.5,-26.0,198.625
2012-01-01,191.0,98.0,68.875,32.0,15.958,8.333,9.75,1.417,8.0,1.292,8.875,64.0,-3.875,-56.0,206.958
2012-01-02,191.292,93.0,69.25,34.0,14.583,6.708,7.708,1.0,12.375,2.167,11.958,98.0,13.833,-59.0,205.875
2012-01-03,189.542,92.0,70.375,57.0,10.958,2.208,2.208,0.0,2.375,1.375,4.0,17.0,-14.417,-45.0,200.5
2012-01-04,189.5,94.0,71.792,47.0,10.333,2.75,3.083,0.333,1.917,1.208,5.25,-7.0,-28.5,-55.0,199.833
2012-01-05,190.333,80.0,59.958,35.0,12.792,6.75,7.667,0.917,7.417,1.292,6.542,29.0,-19.75,-65.0,203.125
2012-01-06,190.292,90.0,66.208,51.0,13.917,4.875,6.042,1.167,5.042,1.333,5.917,49.0,-14.667,-79.0,204.208
2012-01-07,189.5,85.0,59.125,36.0,15.875,11.5,13.375,1.875,10.292,1.542,8.917,64.0,6.708,-34.0,205.375
2012-01-08,189.375,89.0,69.292,43.0,16.542,13.833,17.917,4.083,9.583,1.417,8.292,79.0,5.667,-57.0,205.917
2012-01-09,189.542,84.0,67.417,46.0,14.792,13.375,15.458,2.083,8.125,1.708,8.417,66.0,16.833,-13.0,204.333
2012-01-10,191.318,84.0,59.917,43.0,7.818,7.3,8.1,0.8,4.417,1.545,4.55,20.0,-11.75,-43.0,199.136
2012-01-11,193.208,86.0,63.542,45.0,4.083,7.208,7.792,0.583,6.25,1.25,6.292,14.0,-15.042,-51.0,197.292
2012-01-12,192.458,79.0,58.708,32.0,7.375,11.5,13.542,2.042,11.0,1.5,8.542,66.0,-7.708,-76.0,199.833
2012-01-13,192.792,92.0,66.708,40.0,10.417,8.417,9.458,1.042,18.0,1.625,14.292,91.0,23.458,-44.0,203.208
2012-01-14,191.0,100.0,85.588,68.0,9.0,8.292,10.25,1.958,12.5,1.542,12.833,32.0,11.292,-1.0,200.0
2012-01-15,191.682,100.0,84.591,58.0,4.773,6.545,7.273,0.727,7.75,2.318,7.636,3.0,-14.208,-44.0,196.455
2012-01-16,193.5,98.0,79.958,43.0,12.75,19.958,27.333,7.375,10.417,1.667,10.708,41.0,-21.292,-66.0,206.25
2012-01-17,193.292,96.0,76.125,47.0,7.875,13.0,15.542,2.542,7.833,1.833,9.417,25.0,-21.0,-59.0,201.167
2012-01-18,192.917,97.0,74.625,49.0,5.667,8.5,9.417,0.917,4.75,1.417,4.958,-13.0,-30.958,-57.0,198.583
2012-01-19,192.125,93.0,69.208,44.0,8.167,9.958,12.333,2.375,5.583,1.5,6.542,46.0,4.458,-34.0,200.292
2012-01-20,192.25,100.0,72.708,55.0,7.125,5.542,6.083,0.542,6.0,1.625,8.375,28.0,5.333,-23.0,199.375
2012-01-21,192.917,81.0,63.292,40.0,11.125,15.125,18.333,3.208,13.958,1.792,14.0,49.0,5.125,-40.0,204.042
2012-01-22,191.417,98.0,78.25,57.0,10.917,16.375,24.167,7.792,10.458,1.833,12.542,84.0,21.375,-7.0,202.333
2012-01-23,189.458,88.0,68.167,40.0,8.25,9.75,11.833,2.083,6.0,1.667,8.958,61.0,27.708,5.0,197.708
2012-01-24,190.417,99.0,78.583,49.0,12.375,16.958,19.917,2.958,13.125,1.667,19.958,77.0,25.708,-17.0,202.792
2012-01-25,190.958,100.0,76.85,53.0,9.583,13.167,16.458,3.292,7.458,1.292,11.625,19.0,-9.625,-55.0,200.542
2012-01-26,193.083,96.0,77.0,49.0,7.0,8.75,10.5,1.75,5.458,1.458,4.708,-6.0,-43.958,-83.0,200.083
2012-01-27,191.542,100.0,77.864,56.0,4.917,4.417,5.208,0.792,4.792,1.208,4.875,16.0,-18.875,-44.0,196.458
2012-01-28,192.5,91.0,70.917,44.0,8.0,7.783,9.348,1.565,4.3,1.273,6.652,28.0,-10.208,-53.0,200.5
2012-01-29,192.0,93.0,74.333,53.0,8.583,12.0,13.917,1.917,5.958,1.333,7.917,34.0,1.667,-35.0,200.583
2012-01-30,193.542,91.0,64.917,50.0,8.0,9.333,10.542,1.208,11.583,2.667,9.917,50.0,16.917,-22.0,201.542
2012-01-31,194.792,76.0,55.417,32.0,9.125,13.333,15.208,1.875,17.292,2.0,14.333,65.0,-3.458,-54.0,203.917
2012-02-01,195.667,83.0,64.5,36.0,13.875,21.875,24.458,2.583,26.25,2.375,28.75,83.0,8.75,-55.0,209.542
2012-02-02,192.208,93.0,73.417,55.0,12.792,15.375,17.583,2.208,12.417,2.167,18.792,131.0,57.5,8.0,205.0
2012-02-03,192.833,66.0,55.583,42.0,5.917,3.0,3.0,0.0,5.167,1.458,4.667,37.0,18.042,1.0,198.75
2012-02-04,191.208,82.0,66.125,53.0,11.75,11.375,13.167,1.792,10.167,1.833,9.375,95.0,46.917,-3.0,202.958
2012-02-05,191.375,74.0,52.875,35.0,5.25,4.542,4.792,0.25,8.167,2.125,8.875,45.0,17.917,0.0,196.625
2012-02-06,197.067,100.0,89.476,53.0,17.2,20.5,25.458,4.958,12.583,1.792,15.042,12.0,-4.042,-30.0,214.267
2012-02-07,192.762,100.0,80.75,63.0,12.048,16.083,19.417,3.333,8.25,1.833,10.208,58.0,9.833,-34.0,204.81
2012-02-08,192.952,97.0,68.083,36.0,4.143,3.458,3.833,0.375,3.625,1.542,4.917,3.0,-23.833,-46.0,197.095
2012-02-09,192.625,92.0,66.5,46.0,5.417,5.625,6.083,0.458,7.0,1.458,5.792,12.0,-21.833,-52.0,198.042
2012-02-10,192.875,84.0,62.75,33.0,5.625,5.042,5.5,0.458,7.5,1.458,6.292,61.0,-16.333,-89.0,198.5
2012-02-11,195.042,88.0,73.667,55.0,5.667,4.375,4.667,0.292,10.75,2.875,8.833,3.0,-17.708,-37.0,200.708
2012-02-12,194.625,69.0,52.625,35.0,8.5,11.708,13.708,2.0,14.958,1.917,12.792,36.0,-5.458,-45.0,203.125
2012-02-13,193.042,100.0,70.429,41.0,10.5,9.833,11.625,1.792,11.042,1.958,14.0,44.0,9.708,-28.0,203.542
2012-02-14,192.458,90.0,65.625,35.0,11.875,13.333,16.458,3.125,10.208,1.708,7.667,88.0,17.708,-34.0,204.333
2012-02-15,193.455,100.0,86.143,67.0,10.5,15.783,19.087,3.304,11.25,1.652,11.13,20.0,1.583,-18.0,203.955
2012-02-16,193.917,91.0,75.625,54.0,4.292,3.0,3.417,0.417,4.75,1.625,6.583,-21.0,-37.708,-51.0,198.208
2012-02-17,193.458,85.0,56.125,29.0,4.583,3.25,3.333,0.083,6.458,1.375,5.083,20.0,-22.792,-55.0,198.042
2012-02-18,193.417,100.0,80.13,63.0,13.375,16.083,21.042,4.958,10.708,1.917,11.5,39.0,-3.083,-40.0,206.792
2012-02-19,192.417,77.0,61.833,50.0,4.625,2.708,3.042,0.333,5.958,1.542,8.042,22.0,-6.042,-33.0,197.042
2012-02-20,193.5,82.0,62.667,39.0,5.75,5.833,7.125,1.292,6.958,1.583,8.208,33.0,-19.875,-58.0,199.25
2012-02-21,194.292,94.0,72.167,47.0,7.917,10.25,11.333,1.083,9.917,1.708,9.583,3.0,-30.0,-64.0,202.208
2012-02-22,193.208,96.0,65.75,35.0,8.042,10.875,12.458,1.583,10.708,1.625,10.875,44.0,-8.667,-64.0,201.25
2012-02-23,191.375,97.0,65.792,44.0,4.833,3.583,3.708,0.125,8.583,1.917,7.125,23.0,-10.583,-41.0,196.208
2012-02-24,193.042,93.0,78.667,66.0,4.417,3.458,3.75,0.292,4.833,1.375,7.625,-25.0,-48.125,-69.0,197.458
2012-02-25,190.273,87.0,65.792,45.0,5.682,4.143,4.524,0.381,4.0,1.476,6.304,-5.0,-32.917,-67.0,195.955
2012-02-26,190.458,74.0,51.625,29.0,7.042,9.625,10.833,1.208,9.375,1.5,7.542,61.0,1.125,-39.0,197.5
2012-02-27,190.833,86.0,62.375,44.0,10.583,13.208,14.917,1.708,14.125,2.042,13.583,115.0,36.875,-24.0,201.417
2012-02-28,189.625,84.0,54.167,22.0,7.542,8.417,8.833,0.417,11.583,1.917,9.875,119.0,54.75,9.0,197.167
2012-03-01,191.208,92.0,73.545,48.0,12.875,17.875,20.333,2.458,16.375,2.083,21.458,117.0,53.625,5.0,204.083
2012-03-02,192.0,79.0,65.0,51.0,5.375,2.792,2.917,0.125,10.458,2.125,10.542,31.0,9.708,-9.0,197.375
2012-03-03,189.792,82.0,62.417,47.0,4.125,2.708,2.708,0.0,6.375,1.625,8.625,35.0,4.917,-17.0,193.917
2012-03-04,189.583,81.0,59.375,37.0,7.0,5.792,6.708,0.917,7.875,1.792,8.417,77.0,17.0,-36.0,196.583
2012-03-05,190.333,94.0,63.208,39.0,9.25,11.458,13.708,2.25,13.208,2.167,14.125,68.0,21.958,-33.0,199.583
2012-03-06,189.625,76.0,53.167,18.0,7.5,7.5,8.208,0.708,17.875,2.708,18.833,125.0,48.958,-27.0,197.125
2012-03-07,191.875,87.0,65.333,38.0,12.458,14.75,15.958,1.208,36.0,3.958,42.25,151.0,65.458,-5.0,204.333
2012-03-08,188.625,91.0,58.875,24.0,11.333,12.417,13.625,1.208,28.375,3.375,32.167,189.0,93.625,6.0,199.958
2012-03-09,186.875,99.0,51.333,19.0,10.375,6.5,7.083,0.583,20.167,2.667,25.917,200.0,109.542,45.0,197.25
2012-03-10,189.583,81.0,62.292,47.0,8.042,4.333,4.542,0.208,12.542,1.958,17.667,136.0,40.833,-6.0,197.625
2012-03-11,191.208,74.0,52.875,40.0,4.042,4.125,4.375,0.25,8.083,1.333,8.458,28.0,-2.375,-28.0,195.25
2012-03-12,189.625,69.0,43.958,14.0,9.25,11.125,12.208,1.083,13.583,2.208,15.0,147.0,45.542,-50.0,198.875
2012-03-13,187.875,91.0,62.333,26.0,13.292,13.167,15.167,2.0,15.208,2.458,21.25,169.0,81.292,0.0,201.167
2012-03-14,191.583,69.0,57.25,45.0,5.458,3.95,4.1,0.15,5.875,1.75,5.917,55.0,14.125,-32.0,197.042
2012-03-15,190.773,81.0,57.958,38.0,9.136,10.045,10.773,0.727,15.333,2.091,14.048,109.0,28.125,-45.0,199.909
2012-03-16,189.125,93.0,58.083,14.0,9.458,6.708,7.25,0.542,11.833,2.417,13.875,156.0,61.542,-9.0,198.583
2012-03-17,189.708,79.0,46.958,20.0,10.875,6.667,7.042,0.375,29.833,4.042,30.75,144.0,82.458,26.0,200.583
2012-03-18,186.958,94.0,71.458,45.0,16.542,13.292,14.958,1.667,33.333,2.75,41.333,184.0,105.375,48.0,203.5
2012-03-19,185.708,100.0,66.0,41.0,10.417,6.25,6.958,0.708,16.917,2.708,24.25,177.0,125.792,85.0,196.125
2012-03-20,188.0,91.0,77.792,58.0,8.083,7.5,8.125,0.625,20.458,2.292,23.083,163.0,111.5,72.0,196.083
2012-03-21,191.5,70.0,49.0,29.0,2.708,3.609,3.609,0.0,5.0,1.458,8.125,61.0,24.667,-7.0,194.208
2012-03-22,189.5,76.0,47.375,30.0,5.792,10.5,11.583,1.083,10.583,2.208,11.0,171.0,80.083,-30.0,195.292
2012-03-23,189.667,73.0,50.792,35.0,4.25,3.375,3.417,0.042,9.042,1.917,11.708,98.0,67.625,39.0,193.917
2012-03-24,191.458,96.0,80.208,61.0,7.417,6.75,7.375,0.625,19.625,1.75,23.333,107.0,65.333,27.0,198.875
2012-03-25,192.625,93.0,64.708,36.0,7.042,6.917,7.583,0.667,14.0,1.917,19.167,110.0,67.292,13.0,199.667
2012-03-26,191.19,70.0,51.125,38.0,2.952,3.957,4.174,0.217,10.174,1.522,9.522,67.0,25.792,-10.0,194.143
2012-03-27,193.25,89.0,68.333,56.0,10.542,18.875,20.792,1.917,18.875,2.25,22.417,92.0,49.208,-4.0,203.792
2012-03-28,188.292,96.0,68.125,42.0,12.208,13.667,15.792,2.125,14.25,2.208,17.542,189.0,113.208,30.0,200.5
2012-03-29,186.333,78.0,61.417,41.0,9.75,7.042,11.583,4.542,9.958,2.25,12.667,180.0,117.042,76.0,196.083
2012-03-30,191.5,96.0,73.0,47.0,6.625,6.583,7.5,0.917,10.958,1.333,15.5,91.0,60.958,45.0,198.125
2012-03-31,191.833,100.0,84.727,66.0,6.792,6.083,6.833,0.75,8.583,1.25,12.292,89.0,58.958,35.0,198.625
2012-04-01,195.375,85.0,58.417,36.0,7.458,2.542,2.833,0.292,,0.833,8.625,86.0,30.875,-15.0,202.833
2012-04-02,195.125,78.0,50.583,24.0,10.125,8.304,9.087,0.783,,1.125,12.042,128.0,62.208,6.0,205.25
2012-04-03,194.625,98.0,77.208,37.0,16.458,16.333,19.708,3.375,,1.25,18.833,125.0,70.208,13.0,211.083
2012-04-04,192.417,77.0,56.208,37.0,8.125,4.583,4.792,0.208,,0.75,11.042,61.0,35.875,-5.0,200.542
2012-04-05,194.25,82.0,66.917,51.0,10.333,9.583,10.708,1.125,,1.25,9.375,96.0,41.708,-10.0,204.583
2012-04-06,194.167,90.0,66.042,35.0,9.042,8.417,8.917,0.5,,0.667,9.208,75.0,19.542,-15.0,203.208
2012-04-07,194.958,82.0,63.667,34.0,7.292,5.583,5.875,0.292,,0.333,9.875,45.0,7.25,-25.0,202.25
2012-04-08,195.375,88.0,54.333,24.0,10.708,7.5,7.917,0.417,,1.125,10.542,125.0,47.5,-28.0,206.083
2012-04-09,194.25,80.0,52.208,27.0,11.542,5.87,6.261,0.391,,1.667,21.333,183.0,97.417,5.0,205.792
2012-04-10,194.958,69.0,42.542,17.0,13.667,9.083,9.792,0.708,,2.667,38.083,198.0,127.667,67.0,208.625
2012-04-11,194.478,100.0,85.625,68.0,19.87,18.696,20.478,1.783,,1.391,36.565,110.0,86.292,68.0,214.348
2012-04-12,187.083,100.0,48.826,15.0,10.583,5.958,6.292,0.333,,1.0,9.792,181.0,129.083,67.0,197.667
2012-04-13,188.167,90.0,43.75,16.0,9.708,5.708,5.917,0.208,,0.75,15.292,170.0,124.875,66.0,197.875
2012-04-14,188.0,100.0,96.722,92.0,12.75,8.333,8.917,0.583,,,4.625,94.0,74.542,51.0,200.75
2012-04-15,189.292,100.0,74.542,52.0,11.583,5.583,6.375,0.792,,,4.208,155.0,92.333,18.0,200.875
2012-04-16,192.458,85.0,73.458,59.0,15.667,10.478,11.522,1.043,,,7.208,137.0,94.75,61.0,208.125
2012-04-17,190.25,96.0,71.75,46.0,14.5,10.708,11.708,1.0,,1.111,8.125,158.0,104.458,47.0,204.75
2012-04-18,188.625,90.0,65.042,39.0,11.958,8.125,9.042,0.917,,1.042,9.333,180.0,117.542,46.0,200.583
