date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-06,,,,3.5,3.5833333333333335,0.08333333333333333,0.0,8.166666666666666,,,
2016-12-07,,,,10.782608695652174,11.608695652173912,0.8260869565217391,0.043478260869565216,9.347826086956522,,,
2016-12-08,,,,9.958333333333334,10.916666666666666,0.9583333333333334,0.0,7.833333333333333,,,
2016-12-09,,,,11.0,12.708333333333334,1.7083333333333333,0.25,11.916666666666666,,,
2016-12-10,,,,2.9166666666666665,3.0416666666666665,0.125,0.0,5.166666666666667,,,
2016-12-11,,,,2.6666666666666665,2.6666666666666665,0.0,0.0,3.9583333333333335,,,
2016-12-12,,,,12.208333333333334,13.416666666666666,1.2083333333333333,0.0,12.458333333333334,,,
2016-12-13,,,,16.625,20.125,3.5,0.16666666666666666,24.458333333333332,,,
2016-12-14,,,,5.333333333333333,5.75,0.4166666666666667,0.0,4.541666666666667,,,
2016-12-15,,,,5.695652173913044,6.391304347826087,0.6956521739130435,0.0,3.5217391304347827,,,
2016-12-16,,,,8.833333333333334,9.958333333333334,1.125,0.0,4.125,,,
2016-12-17,,,,8.958333333333334,11.0,2.0416666666666665,0.125,6.125,,,
2016-12-18,,,,8.458333333333334,9.291666666666666,0.8333333333333334,0.16666666666666666,13.333333333333334,,,
2016-12-19,,,,14.458333333333334,16.625,2.1666666666666665,0.25,17.5,,,
2016-12-20,,,,14.666666666666666,18.291666666666668,3.625,0.20833333333333334,18.791666666666668,,,
2016-12-21,,,,17.82608695652174,22.391304347826086,4.565217391304348,0.13043478260869565,19.08695652173913,,,
2016-12-22,,,,21.166666666666668,25.5,4.333333333333333,0.16666666666666666,29.166666666666668,,,
2016-12-23,,,,4.625,5.166666666666667,0.5416666666666666,0.0,5.083333333333333,,,
2016-12-24,,,,4.125,4.458333333333333,0.3333333333333333,0.0,2.5416666666666665,,,
2016-12-25,,,,7.291666666666667,8.083333333333334,0.7916666666666666,0.041666666666666664,6.083333333333333,,,
2016-12-26,,,,15.458333333333334,29.458333333333332,14.0,0.0,17.0,,,
2016-12-27,,,,10.0,15.708333333333334,5.708333333333333,0.0,7.666666666666667,,,
2016-12-28,,,,3.9130434782608696,4.086956521739131,0.17391304347826086,0.0,4.260869565217392,,,
2016-12-29,,,,6.625,7.875,1.25,0.0,6.5,,,
2016-12-30,,,,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.0,3.75,,,
2016-12-31,,,,6.125,6.625,0.5,0.08333333333333333,6.333333333333333,,,
2017-01-01,,,,2.6666666666666665,3.0,0.3333333333333333,0.08333333333333333,5.208333333333333,,,
2017-01-02,,,,3.0,3.2083333333333335,0.20833333333333334,0.0,4.625,,,
2017-01-03,,,,2.1666666666666665,2.5,0.3333333333333333,0.0,2.8333333333333335,,,
2017-01-04,,,,5.869565217391305,6.434782608695652,0.5652173913043478,0.043478260869565216,3.4782608695652173,,,
2017-01-05,,,,11.583333333333334,14.375,2.7916666666666665,0.20833333333333334,9.916666666666666,,,
2017-01-06,,,,5.041666666666667,5.708333333333333,0.6666666666666666,0.20833333333333334,5.458333333333333,,,
2017-01-07,,,,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.0,5.458333333333333,,,
2017-01-08,,,,7.083333333333333,7.708333333333333,0.625,0.125,9.0,,,
2017-01-09,,,,8.708333333333334,14.041666666666666,5.333333333333333,0.6666666666666666,12.25,,,
2017-01-10,,,,6.3478260869565215,7.260869565217392,0.9130434782608695,1.0434782608695652,8.869565217391305,,,
2017-01-11,,,,5.541666666666667,6.583333333333333,1.0416666666666667,0.375,4.708333333333333,,,
2017-01-12,,,,7.875,9.0,1.125,0.8333333333333334,5.375,,,
2017-01-13,,,,6.75,7.625,0.875,0.6666666666666666,6.916666666666667,,,
2017-01-14,,,,3.625,3.8333333333333335,0.20833333333333334,0.6666666666666666,3.9166666666666665,,,
2017-01-15,,,,12.333333333333334,14.416666666666666,2.0833333333333335,0.375,11.75,,,
2017-01-16,,,,14.708333333333334,16.666666666666668,1.9583333333333333,0.4583333333333333,14.125,,,
2017-01-17,,,,22.043478260869566,27.695652173913043,5.6521739130434785,0.34782608695652173,28.608695652173914,,,
2017-01-18,,,,8.625,9.416666666666666,0.7916666666666666,0.75,11.666666666666666,,,
2017-01-19,,,,8.625,9.208333333333334,0.5833333333333334,0.5416666666666666,9.458333333333334,,,
2017-01-20,,,,14.041666666666666,15.75,1.7083333333333333,0.375,17.833333333333332,,,
2017-01-21,,,,4.666666666666667,5.125,0.4583333333333333,0.4166666666666667,10.166666666666666,,,
2017-01-22,,,,13.916666666666666,15.791666666666666,1.875,0.08333333333333333,12.583333333333334,,,
2017-01-23,,,,13.083333333333334,20.791666666666668,7.708333333333333,0.5,14.416666666666666,,,
2017-01-24,,,,6.521739130434782,7.391304347826087,0.8695652173913043,0.17391304347826086,3.0434782608695654,,,
2017-01-25,,,,5.333333333333333,5.958333333333333,0.625,0.08333333333333333,2.875,,,
2017-01-26,,,,7.416666666666667,8.458333333333334,1.0416666666666667,0.08333333333333333,4.333333333333333,,,
2017-01-27,,,,6.125,7.125,1.0,0.5,6.583333333333333,,,
2017-01-28,,,,7.75,8.375,0.625,0.3333333333333333,8.958333333333334,,,
2017-01-29,,,,9.625,11.375,1.75,0.4583333333333333,9.458333333333334,,,
2017-01-30,,,,6.166666666666667,6.666666666666667,0.5,0.2916666666666667,4.791666666666667,,,
2017-01-31,,,,7.695652173913044,8.478260869565217,0.782608695652174,0.43478260869565216,7.739130434782608,,,
2017-02-01,,,,20.75,25.625,4.875,0.125,20.125,,,
2017-02-02,,,,17.125,19.166666666666668,2.0416666666666665,0.08333333333333333,20.75,,,
2017-02-03,,,,10.208333333333334,12.458333333333334,2.25,0.4166666666666667,21.291666666666668,,,
2017-02-04,,,,4.708333333333333,5.125,0.4166666666666667,0.5833333333333334,9.416666666666666,,,
2017-02-05,,,,6.0,6.708333333333333,0.7083333333333334,0.5,7.708333333333333,,,
2017-02-06,,,,8.291666666666666,9.375,1.0833333333333333,0.5416666666666666,6.25,,,
2017-02-07,,,,5.913043478260869,6.695652173913044,0.782608695652174,0.9130434782608695,4.869565217391305,,,
2017-02-08,,,,6.416666666666667,8.25,1.8333333333333333,1.0,7.958333333333333,,,
2017-02-09,,,,11.958333333333334,13.083333333333334,1.125,0.9583333333333334,20.625,,,
2017-02-10,,,,15.208333333333334,16.666666666666668,1.4583333333333333,1.0416666666666667,33.208333333333336,,,
2017-02-11,,,,4.25,4.541666666666667,0.2916666666666667,0.9583333333333334,10.541666666666666,,,
2017-02-12,,,,6.041666666666667,6.583333333333333,0.5416666666666666,0.5416666666666666,6.375,,,
2017-02-13,,,,7.458333333333333,8.416666666666666,0.9583333333333334,0.5833333333333334,6.666666666666667,,,
2017-02-14,,,,11.391304347826088,12.347826086956522,0.9565217391304348,0.9565217391304348,10.521739130434783,,,
2017-02-15,,,,4.0,4.375,0.375,0.9166666666666666,17.0,,,
2017-02-16,,,,6.75,7.458333333333333,0.7083333333333334,1.0,11.166666666666666,,,
2017-02-17,,,,6.166666666666667,7.0,0.8333333333333334,0.6666666666666666,14.833333333333334,,,
2017-02-18,,,,3.0416666666666665,3.375,0.3333333333333333,0.4166666666666667,6.75,,,
2017-02-19,,,,8.291666666666666,9.041666666666666,0.75,0.625,8.833333333333334,,,
2017-02-20,,,,7.304347826086956,7.956521739130435,0.6521739130434783,0.9130434782608695,13.0,,,
2017-02-21,,,,4.25,4.541666666666667,0.2916666666666667,1.0,9.5,,,
2017-02-22,,,,9.291666666666666,10.541666666666666,1.25,0.7083333333333334,16.208333333333332,,,
2017-02-23,,,,12.208333333333334,14.416666666666666,2.2083333333333335,0.8333333333333334,20.541666666666668,,,
2017-02-24,,,,7.833333333333333,9.0,1.1666666666666667,0.9583333333333334,13.416666666666666,,,
2017-02-25,,,,6.625,7.125,0.5,0.7083333333333334,15.583333333333334,,,
2017-02-26,,,,11.666666666666666,13.625,1.9583333333333333,0.5416666666666666,22.291666666666668,,,
2017-02-27,,,,15.333333333333334,17.125,1.7916666666666667,0.75,24.208333333333332,,,
2017-02-28,,,,8.08695652173913,8.521739130434783,0.43478260869565216,1.0,25.608695652173914,,,
2017-03-01,,,,8.5,9.5,1.0,1.0,12.041666666666666,,,
2017-03-02,,,,3.375,3.75,0.375,0.9166666666666666,10.291666666666666,,,
2017-03-03,,,,12.791666666666666,14.625,1.8333333333333333,0.75,19.25,,,
2017-03-04,,,,11.25,12.25,1.0,1.4583333333333333,25.958333333333332,,,
2017-03-05,,,,9.916666666666666,10.875,0.9583333333333334,1.0833333333333333,22.333333333333332,,,
2017-03-06,,,,3.125,3.5416666666666665,0.4166666666666667,1.0,7.666666666666667,,,
2017-03-07,,,,8.583333333333334,9.666666666666666,1.0833333333333333,0.9583333333333334,14.375,,,
2017-03-08,,,,12.434782608695652,13.434782608695652,1.0,0.45454545454545453,12.782608695652174,,,
2017-03-09,,,,6.666666666666667,7.416666666666667,0.75,0.0,3.9166666666666665,,,
2017-03-10,,,,4.916666666666667,5.416666666666667,0.5,0.25,6.333333333333333,,,
2017-03-11,,,,5.166666666666667,5.625,0.4583333333333333,0.2916666666666667,13.208333333333334,,,
2017-03-12,,,,5.208333333333333,5.583333333333333,0.375,0.3333333333333333,9.75,,,
2017-03-13,,,,12.625,14.208333333333334,1.5833333333333333,0.5,20.375,,,
2017-03-14,,,,13.227272727272727,14.454545454545455,1.2272727272727273,1.0,27.227272727272727,,,
2017-03-15,,,,15.125,16.083333333333332,0.9583333333333334,1.5416666666666667,35.666666666666664,,,
2017-03-16,,,,8.083333333333334,8.583333333333334,0.5,0.6666666666666666,14.416666666666666,,,
2017-03-17,,,,5.75,6.166666666666667,0.4166666666666667,0.6666666666666666,16.666666666666668,,,
2017-03-18,,,,8.625,9.0,0.375,1.0,23.208333333333332,,,
2017-03-19,,,,17.708333333333332,19.041666666666668,1.3333333333333333,1.2916666666666667,30.25,,,
2017-03-20,,,,9.478260869565217,9.956521739130435,0.4782608695652174,0.7391304347826086,10.583333333333334,,,
2017-03-21,,,,10.708333333333334,12.083333333333334,1.375,0.4166666666666667,11.041666666666666,,,
2017-03-22,,,,6.916666666666667,7.833333333333333,0.9166666666666666,0.3333333333333333,3.875,,,
2017-03-23,,,,3.4583333333333335,3.9583333333333335,0.5,0.625,3.5833333333333335,,,
2017-03-24,,,,6.208333333333333,6.625,0.4166666666666667,0.7083333333333334,8.125,,,
2017-03-25,,,,5.416666666666667,5.458333333333333,0.041666666666666664,0.875,17.833333333333332,,,
2017-03-26,,,,9.458333333333334,10.083333333333334,0.625,1.1666666666666667,19.625,,,
2017-03-27,,,,11.458333333333334,12.083333333333334,0.625,1.5416666666666667,25.541666666666668,,,
2017-03-28,,,,10.478260869565217,10.826086956521738,0.34782608695652173,1.4782608695652173,27.130434782608695,,,
2017-03-29,,,,8.0,8.333333333333334,0.3333333333333333,1.5,31.5,,,
2017-03-30,,,,3.7916666666666665,4.125,0.3333333333333333,0.9166666666666666,15.583333333333334,,,
2017-03-31,,,,8.708333333333334,9.416666666666666,0.7083333333333334,1.1666666666666667,18.875,,,
2017-04-01,,,,6.416666666666667,6.666666666666667,0.25,0.625,15.958333333333334,,,
2017-04-02,,,,4.291666666666667,4.5,0.20833333333333334,2.0416666666666665,15.791666666666666,,,
2017-04-03,,,,5.458333333333333,5.875,0.4166666666666667,1.25,14.541666666666666,,,
2017-04-04,,,,6.666666666666667,7.083333333333333,0.4166666666666667,1.1666666666666667,19.0,,,
2017-04-05,,,,10.782608695652174,11.26086956521739,0.4782608695652174,1.7391304347826086,25.304347826086957,,,
2017-04-06,,,,9.875,10.416666666666666,0.5416666666666666,1.5,28.041666666666668,,,
2017-04-07,,,,9.458333333333334,10.166666666666666,0.7083333333333334,1.4583333333333333,15.333333333333334,,,
2017-04-08,,,,10.416666666666666,11.083333333333334,0.6666666666666666,1.0,21.833333333333332,,,
2017-04-09,,,,5.208333333333333,5.5,0.2916666666666667,1.0,14.583333333333334,,,
2017-04-10,,,,6.958333333333333,7.5,0.5416666666666666,1.125,15.833333333333334,,,
2017-04-11,,,,11.833333333333334,12.583333333333334,0.75,1.0,12.833333333333334,,,
2017-04-12,,,,3.347826086956522,3.652173913043478,0.30434782608695654,1.0,9.73913043478261,,,
2017-04-13,,,,4.333333333333333,4.75,0.4166666666666667,1.0,15.916666666666666,,,
2017-04-14,,,,9.041666666666666,9.625,0.5833333333333334,1.375,20.583333333333332,,,
2017-04-15,,,,9.791666666666666,10.416666666666666,0.625,1.625,20.0,,,
2017-04-16,,,,4.625,4.958333333333333,0.3333333333333333,1.5833333333333333,21.708333333333332,,,
2017-04-17,,,,7.0,7.5,0.5,1.6666666666666667,26.333333333333332,,,
2017-04-18,,,,5.958333333333333,6.833333333333333,0.875,1.3333333333333333,11.125,,,
2017-04-19,,,,5.130434782608695,5.6521739130434785,0.5217391304347826,1.1304347826086956,13.0,,,
2017-04-20,,,,5.125,5.416666666666667,0.2916666666666667,1.3333333333333333,14.5,,,
2017-04-21,,,,9.875,10.541666666666666,0.6666666666666666,1.375,20.916666666666668,,,
2017-04-22,,,,3.625,3.6666666666666665,0.041666666666666664,1.0833333333333333,21.208333333333332,,,
2017-04-23,,,,2.5833333333333335,2.625,0.041666666666666664,1.0,10.0,,,
2017-04-24,,,,7.25,7.791666666666667,0.5416666666666666,1.2916666666666667,14.708333333333334,,,
2017-04-25,,,,6.833333333333333,7.25,0.4166666666666667,1.0416666666666667,17.041666666666668,,,
2017-04-26,,,,9.956521739130435,10.652173913043478,0.6956521739130435,1.1304347826086956,22.181818181818183,,,
2017-04-27,,,,3.1666666666666665,3.25,0.08333333333333333,1.0,10.708333333333334,,,
2017-04-28,,,,5.041666666666667,5.333333333333333,0.2916666666666667,1.3333333333333333,15.208333333333334,,,
2017-04-29,,,,7.0,7.416666666666667,0.4166666666666667,1.2083333333333333,17.166666666666668,,,
2017-04-30,,,,5.0,5.0,0.0,1.2916666666666667,18.0,,,
2017-05-01,,,,,,,0.9583333333333334,17.291666666666668,,,
2017-05-02,,,,,,,1.0434782608695652,9.608695652173912,,,
2017-05-03,,,,,,,1.375,12.75,,,
2017-05-04,,,,,,,1.125,15.25,,,
2017-05-05,,,,,,,1.2916666666666667,17.583333333333332,,,
2017-05-06,,,,,,,1.2916666666666667,26.083333333333332,,,
2017-05-07,,,,,,,1.0833333333333333,34.791666666666664,,,
2017-05-08,,,,,,,1.125,30.0,,,
2017-05-09,,,,,,,1.25,24.0,,,
2017-05-10,,,,12.166666666666666,14.0,1.8333333333333333,1.0,24.608695652173914,,,
2017-05-11,,,,5.625,7.125,1.5,1.0,20.25,,,
2017-05-12,,,,6.5,7.583333333333333,1.0833333333333333,1.2916666666666667,27.458333333333332,,,
2017-05-13,,,,5.5,6.583333333333333,1.0833333333333333,1.0,19.083333333333332,,,
2017-05-14,,,,4.541666666666667,5.625,1.0833333333333333,1.0,7.333333333333333,,,
2017-05-15,,,,9.708333333333334,11.291666666666666,1.5833333333333333,1.0,13.291666666666666,,,
2017-05-16,,,,7.125,8.208333333333334,1.0833333333333333,1.2916666666666667,19.083333333333332,,,
2017-05-17,,,,8.956521739130435,9.695652173913043,0.7391304347826086,1.0,16.73913043478261,,,
2017-05-18,,,,6.625,6.75,0.125,1.5416666666666667,15.125,,,
2017-05-19,,,,7.958333333333333,8.333333333333334,0.375,1.5,21.916666666666668,,,
2017-05-20,,,,6.666666666666667,6.708333333333333,0.041666666666666664,1.5833333333333333,25.375,,,
2017-05-21,,,,4.833333333333333,4.833333333333333,0.0,1.5833333333333333,26.875,,,
2017-05-22,,,,9.541666666666666,9.75,0.20833333333333334,1.875,31.208333333333332,,,
2017-05-23,,,,12.416666666666666,13.166666666666666,0.75,1.6666666666666667,29.125,,,
2017-05-24,,,,10.91304347826087,11.434782608695652,0.5217391304347826,1.4782608695652173,22.52173913043478,,,
2017-05-25,,,,8.458333333333334,8.916666666666666,0.4583333333333333,1.0,17.333333333333332,,,
2017-05-26,,,,10.083333333333334,10.708333333333334,0.625,1.0,17.208333333333332,,,
2017-05-27,,,,5.375,6.041666666666667,0.6666666666666666,1.0,10.75,,,
2017-05-28,,,,3.375,3.4583333333333335,0.08333333333333333,1.0,10.666666666666666,,,
2017-05-29,,,,5.0,5.25,0.25,1.375,15.583333333333334,,,
2017-05-30,,,,8.458333333333334,8.625,0.16666666666666666,1.5833333333333333,29.958333333333332,,,
2017-05-31,,,,10.304347826086957,10.608695652173912,0.30434782608695654,2.0434782608695654,47.52173913043478,,,
2017-06-01,,,,5.791666666666667,6.125,0.3333333333333333,1.2916666666666667,16.083333333333332,,,
2017-06-02,,,,3.8333333333333335,4.166666666666667,0.3333333333333333,1.1666666666666667,8.875,,,
2017-06-03,,,,1.9166666666666667,1.9166666666666667,0.0,1.0,8.541666666666666,,,
2017-06-04,,,,1.375,1.375,0.0,1.0,8.375,,,
2017-06-05,,,,2.875,2.9166666666666665,0.041666666666666664,1.0,9.541666666666666,,,
2017-06-06,,,,6.125,6.208333333333333,0.08333333333333333,1.0833333333333333,16.875,,,
2017-06-07,,,,7.363636363636363,7.590909090909091,0.22727272727272727,1.0,20.043478260869566,,,
2017-06-08,,,,5.791666666666667,6.125,0.3333333333333333,1.0,15.416666666666666,,,
2017-06-09,,,,5.0,5.166666666666667,0.16666666666666666,1.1666666666666667,13.958333333333334,,,
2017-06-10,,,,2.9583333333333335,3.0416666666666665,0.08333333333333333,1.125,14.666666666666666,,,
2017-06-11,,,,1.8333333333333333,1.8333333333333333,0.0,1.1666666666666667,13.541666666666666,,,
2017-06-12,,,,2.9166666666666665,3.0,0.08333333333333333,1.0,8.791666666666666,,,
2017-06-13,,,,6.458333333333333,6.75,0.2916666666666667,1.0,14.166666666666666,,,
2017-06-14,,,,5.869565217391305,6.086956521739131,0.21739130434782608,1.0,14.73913043478261,,,
2017-06-15,,,,6.166666666666667,6.333333333333333,0.16666666666666666,1.1666666666666667,19.833333333333332,,,
2017-06-16,,,,5.041666666666667,5.333333333333333,0.2916666666666667,1.0833333333333333,21.041666666666668,,,
2017-06-17,,,,3.9583333333333335,4.083333333333333,0.125,1.0,11.416666666666666,,,
2017-06-18,,,,5.041666666666667,5.333333333333333,0.2916666666666667,1.0,16.375,,,
2017-06-19,,,,5.291666666666667,5.625,0.3333333333333333,1.0,18.208333333333332,,,
2017-06-20,,,,7.958333333333333,8.333333333333334,0.375,1.875,29.375,,,
2017-06-21,,,,6.434782608695652,6.869565217391305,0.43478260869565216,1.0869565217391304,25.652173913043477,,,
2017-06-22,,,,4.916666666666667,4.916666666666667,0.0,1.0833333333333333,13.916666666666666,,,
2017-06-23,,,,6.625,7.0,0.375,1.6666666666666667,24.416666666666668,,,
2017-06-24,,,,6.708333333333333,7.083333333333333,0.375,1.4166666666666667,26.708333333333332,,,
2017-06-25,,,,4.875,5.083333333333333,0.20833333333333334,1.1666666666666667,20.041666666666668,,,
2017-06-26,,,,5.916666666666667,6.166666666666667,0.25,1.4166666666666667,12.916666666666666,,,
2017-06-27,,,,7.583333333333333,7.916666666666667,0.3333333333333333,1.625,25.625,,,
2017-06-28,,,,9.217391304347826,9.869565217391305,0.6521739130434783,1.0,38.04347826086956,,,
2017-06-29,,,,10.041666666666666,10.708333333333334,0.6666666666666666,1.5416666666666667,49.791666666666664,,,
2017-06-30,,,,9.875,10.5,0.625,1.0833333333333333,39.458333333333336,,,
2017-07-01,,,,7.291666666666667,8.125,0.8333333333333334,1.0,17.041666666666668,,,
2017-07-02,,,,5.041666666666667,5.708333333333333,0.6666666666666666,1.0,14.5,,,
2017-07-03,,,,5.791666666666667,6.666666666666667,0.875,1.125,29.875,,,
2017-07-04,,,,7.0,8.166666666666666,1.1666666666666667,1.0,13.166666666666666,,,
2017-07-05,,,,4.6521739130434785,5.3478260869565215,0.6956521739130435,1.0,12.826086956521738,,,
2017-07-06,,,,5.791666666666667,6.125,0.3333333333333333,1.0833333333333333,17.75,,,
2017-07-07,,,,7.041666666666667,7.5,0.4583333333333333,1.1666666666666667,27.208333333333332,,,
2017-07-08,,,,6.041666666666667,6.208333333333333,0.16666666666666666,1.5833333333333333,32.208333333333336,,,
2017-07-09,,,,5.125,5.166666666666667,0.041666666666666664,1.5,36.458333333333336,,,
2017-07-10,,,,7.25,7.583333333333333,0.3333333333333333,1.375,31.583333333333332,,,
2017-07-11,,,,7.375,7.958333333333333,0.5833333333333334,1.1666666666666667,19.666666666666668,,,
2017-07-12,,,,11.727272727272727,13.681818181818182,1.9545454545454546,1.2608695652173914,19.608695652173914,,,
2017-07-13,,,,8.958333333333334,9.166666666666666,0.20833333333333334,1.0,26.916666666666668,,,
2017-07-14,,,,9.916666666666666,10.791666666666666,0.875,1.0,25.5,,,
2017-07-15,,,,6.833333333333333,7.333333333333333,0.5,1.1666666666666667,27.875,,,
2017-07-16,,,,5.75,6.0,0.25,1.0833333333333333,29.0,,,
2017-07-17,,,,3.9166666666666665,4.166666666666667,0.25,1.0,16.291666666666668,,,
2017-07-18,,,,7.541666666666667,7.958333333333333,0.4166666666666667,1.0,22.041666666666668,,,
2017-07-19,,,,6.863636363636363,7.2727272727272725,0.4090909090909091,1.434782608695652,25.130434782608695,,,
2017-07-20,,,,7.125,7.708333333333333,0.5833333333333334,1.4166666666666667,26.416666666666668,,,
2017-07-21,,,,5.625,6.375,0.75,1.2916666666666667,21.375,,,
2017-07-22,,,,5.666666666666667,7.041666666666667,1.375,1.25,23.375,,,
2017-07-23,,,,6.416666666666667,7.583333333333333,1.1666666666666667,1.0,30.25,,,
2017-07-24,,,,6.708333333333333,8.333333333333334,1.625,1.0,38.666666666666664,,,
2017-07-25,,,,8.041666666666666,9.833333333333334,1.7916666666666667,1.0,52.208333333333336,,,
2017-07-26,,,,6.565217391304348,7.695652173913044,1.1304347826086956,1.0,14.73913043478261,,,
2017-07-27,,,,6.25,7.125,0.875,1.0,18.5,,,
2017-07-28,,,,6.291666666666667,7.0,0.7083333333333334,1.0416666666666667,29.583333333333332,,,
2017-07-29,,,,4.916666666666667,6.125,1.2083333333333333,1.0,13.458333333333334,,,
2017-07-30,,,,3.4583333333333335,4.583333333333333,1.125,1.0,12.208333333333334,,,
2017-07-31,,,,5.291666666666667,6.125,0.8333333333333334,1.0,21.0,,,
2017-08-01,,,,7.25,8.291666666666666,1.0416666666666667,1.0,38.916666666666664,,,
2017-08-02,,,,5.695652173913044,6.565217391304348,0.8695652173913043,1.0,14.869565217391305,,,
2017-08-03,,,,6.25,7.208333333333333,0.9583333333333334,1.0,22.583333333333332,,,
2017-08-04,,,,6.541666666666667,7.375,0.8333333333333334,1.0,26.75,,,
2017-08-05,,,,6.0,6.791666666666667,0.7916666666666666,1.0,37.25,,,
2017-08-06,,,,3.9583333333333335,4.5,0.5416666666666666,1.0,49.166666666666664,,,
2017-08-07,,,,5.791666666666667,7.0,1.2083333333333333,1.0416666666666667,34.166666666666664,,,
2017-08-08,,,,5.375,6.25,0.875,1.0,30.791666666666668,,,
2017-08-09,,,,5.304347826086956,6.521739130434782,1.2173913043478262,1.0,17.52173913043478,,,
2017-08-10,,,,6.458333333333333,7.708333333333333,1.25,1.0,29.333333333333332,,,
2017-08-11,,,,5.416666666666667,6.666666666666667,1.25,1.0,17.833333333333332,,,
2017-08-12,,,,5.708333333333333,6.875,1.1666666666666667,1.0,19.625,,,
2017-08-13,,,,3.7083333333333335,4.5,0.7916666666666666,1.0,16.916666666666668,,,
2017-08-14,,,,3.2083333333333335,3.875,0.6666666666666666,1.0,10.75,,,
2017-08-15,,,,3.75,4.708333333333333,0.9583333333333334,1.0,7.583333333333333,,,
2017-08-16,,,,4.304347826086956,5.434782608695652,1.1304347826086956,1.0,9.91304347826087,,,
2017-08-17,,,,3.7916666666666665,4.666666666666667,0.875,1.0,10.833333333333334,,,
2017-08-18,,,,6.333333333333333,7.5,1.1666666666666667,1.0,16.25,,,
2017-08-19,,,,4.583333333333333,5.666666666666667,1.0833333333333333,1.0,16.583333333333332,,,
2017-08-20,,,,3.2916666666666665,3.625,0.3333333333333333,1.0,13.625,,,
2017-08-21,,,,4.375,5.0,0.625,1.0,18.416666666666668,,,
2017-08-22,,,,5.166666666666667,6.125,0.9583333333333334,1.0,24.666666666666668,,,
2017-08-23,,,,4.434782608695652,5.217391304347826,0.782608695652174,1.0,14.91304347826087,,,
2017-08-24,,,,5.416666666666667,5.958333333333333,0.5416666666666666,1.1666666666666667,22.833333333333332,,,
2017-08-25,,,,4.875,5.875,1.0,1.0,13.916666666666666,,,
2017-08-26,,,,3.0833333333333335,3.5833333333333335,0.5,1.0,12.083333333333334,,,
2017-08-27,,,,3.2083333333333335,3.375,0.16666666666666666,1.0,20.5,,,
2017-08-28,,,,6.208333333333333,6.708333333333333,0.5,1.0416666666666667,24.208333333333332,,,
2017-08-29,,,,6.875,7.125,0.25,1.0,35.125,,,
2017-08-30,,,,6.695652173913044,7.521739130434782,0.8260869565217391,0.6363636363636364,31.08695652173913,,,
2017-08-31,,,,5.583333333333333,6.208333333333333,0.625,0.0,9.708333333333334,,,
2017-09-01,,,,6.5,7.375,0.875,0.0,15.375,,,
2017-09-02,,,,3.9583333333333335,4.333333333333333,0.375,0.0,9.666666666666666,,,
2017-09-03,,,,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.0,10.666666666666666,,,
2017-09-04,,,,5.375,5.916666666666667,0.5416666666666666,0.0,14.208333333333334,,,
2017-09-05,,,,6.75,7.333333333333333,0.5833333333333334,0.16666666666666666,22.0,,,
2017-09-06,,,,8.869565217391305,9.478260869565217,0.6086956521739131,0.0,20.91304347826087,,,
2017-09-07,,,,12.958333333333334,16.583333333333332,3.625,0.0,36.0,,,
2017-09-08,,,,6.333333333333333,7.25,0.9166666666666666,0.0,15.041666666666666,,,
2017-09-09,,,,4.666666666666667,4.958333333333333,0.2916666666666667,0.125,16.708333333333332,,,
2017-09-10,,,,4.208333333333333,4.375,0.16666666666666666,0.3333333333333333,25.5,,,
2017-09-11,,,,6.208333333333333,6.666666666666667,0.4583333333333333,0.375,21.458333333333332,,,
2017-09-12,,,,4.75,5.666666666666667,0.9166666666666666,0.0,11.791666666666666,,,
2017-09-13,,,,4.260869565217392,4.6521739130434785,0.391304347826087,0.43478260869565216,10.173913043478262,,,
2017-09-14,,,,3.125,3.5,0.375,0.125,11.166666666666666,,,
2017-09-15,,,,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.0,8.416666666666666,,,
2017-09-16,,,,6.416666666666667,7.083333333333333,0.6666666666666666,0.041666666666666664,14.833333333333334,,,
2017-09-17,,,,3.3333333333333335,3.375,0.041666666666666664,0.0,7.333333333333333,,,
2017-09-18,,,,2.2083333333333335,2.875,0.6666666666666666,0.0,8.625,,,
2017-09-19,,,,5.583333333333333,6.0,0.4166666666666667,0.2916666666666667,13.708333333333334,,,
2017-09-20,,,,9.0,9.91304347826087,0.9130434782608695,0.391304347826087,25.26086956521739,,,
2017-09-21,,,,3.0416666666666665,3.1666666666666665,0.125,0.0,11.166666666666666,,,
2017-09-22,,,,6.0,6.375,0.375,0.20833333333333334,16.5,,,
2017-09-23,,,,3.4583333333333335,3.625,0.16666666666666666,0.0,9.583333333333334,,,
2017-09-24,,,,4.25,4.708333333333333,0.4583333333333333,0.08333333333333333,19.333333333333332,,,
2017-09-25,,,,5.958333333333333,6.625,0.6666666666666666,0.3333333333333333,24.125,,,
2017-09-26,,,,6.041666666666667,6.541666666666667,0.5,0.5,26.5,,,
2017-09-27,,,,7.956521739130435,8.652173913043478,0.6956521739130435,0.391304347826087,28.91304347826087,,,
