date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-15,4.625,4.875,0.25,31.291666666666668,1.5,41.375,327.0,270.9166666666667,212.0
2013-08-16,4.083333333333333,4.375,0.2916666666666667,27.0,1.5,35.583333333333336,317.0,261.0,209.0
2013-08-17,4.0,4.875,0.875,21.625,1.375,28.25,308.0,252.5,201.0
2013-08-18,3.7916666666666665,4.75,0.9583333333333334,18.375,1.4166666666666667,24.083333333333332,315.0,269.625,217.0
2013-08-19,4.875,5.916666666666667,1.0416666666666667,16.833333333333332,1.4583333333333333,21.916666666666668,326.0,272.4166666666667,219.0
2013-08-20,5.666666666666667,6.75,1.0833333333333333,14.791666666666666,1.4166666666666667,24.291666666666668,297.0,256.5,223.0
2013-08-21,6.125,7.5,1.375,12.458333333333334,1.3333333333333333,22.166666666666668,288.0,253.29166666666666,226.0
2013-08-22,5.913043478260869,6.869565217391305,0.9565217391304348,18.0,1.4583333333333333,30.541666666666668,318.0,264.7083333333333,234.0
2013-08-23,6.0,8.208333333333334,2.2083333333333335,11.541666666666666,1.0416666666666667,15.583333333333334,243.0,224.29166666666666,210.0
2013-08-24,2.75,4.0,1.25,7.833333333333333,1.0833333333333333,10.416666666666666,280.0,232.5,181.0
2013-08-25,2.5833333333333335,3.5,0.9166666666666666,12.291666666666666,1.2916666666666667,14.166666666666666,261.0,214.41666666666666,175.0
2013-08-26,5.25,6.041666666666667,0.7916666666666666,8.708333333333334,1.4166666666666667,11.958333333333334,288.0,224.95833333333334,158.0
2013-08-27,4.173913043478261,4.869565217391305,0.6956521739130435,7.375,1.1304347826086956,8.208333333333334,278.0,218.79166666666666,176.0
2013-08-28,2.4583333333333335,3.2083333333333335,0.75,5.416666666666667,1.0416666666666667,5.375,281.0,223.04166666666666,156.0
2013-08-29,4.75,5.333333333333333,0.5833333333333334,18.291666666666668,1.6666666666666667,22.291666666666668,286.0,236.375,192.0
2013-08-30,3.875,4.916666666666667,1.0416666666666667,14.291666666666666,1.2916666666666667,18.25,322.0,238.29166666666666,193.0
2013-08-31,3.2916666666666665,4.5,1.2083333333333333,15.625,1.375,23.041666666666668,295.0,247.75,199.0
2013-09-01,2.375,3.3333333333333335,0.9583333333333334,5.666666666666667,1.0,9.0,301.0,245.375,213.0
2013-09-02,4.208333333333333,6.208333333333333,2.0,6.458333333333333,1.0,10.083333333333334,238.0,223.08333333333334,211.0
2013-09-03,5.083333333333333,7.125,2.0416666666666665,7.416666666666667,1.1666666666666667,13.666666666666666,274.0,235.16666666666666,199.0
2013-09-04,5.791666666666667,8.125,2.3333333333333335,7.166666666666667,1.0833333333333333,10.0,255.0,225.83333333333334,202.0
2013-09-05,3.25,5.041666666666667,1.7916666666666667,4.166666666666667,1.0,6.166666666666667,256.0,224.91666666666666,202.0
2013-09-06,4.166666666666667,5.833333333333333,1.6666666666666667,4.818181818181818,1.0833333333333333,8.090909090909092,255.0,213.04166666666666,187.0
2013-09-07,4.416666666666667,5.5,1.0833333333333333,6.416666666666667,1.0,9.25,228.0,204.875,186.0
2013-09-08,2.9166666666666665,3.9166666666666665,1.0,1.9583333333333333,1.0,3.5,214.0,200.66666666666666,181.0
2013-09-09,4.041666666666667,5.0,0.9583333333333334,4.666666666666667,1.25,6.666666666666667,260.0,208.95833333333334,150.0
2013-09-10,4.083333333333333,4.75,0.6666666666666666,12.333333333333334,1.4166666666666667,15.416666666666666,257.0,214.29166666666666,182.0
2013-09-11,3.75,4.583333333333333,0.8333333333333334,7.75,1.0416666666666667,10.583333333333334,221.0,199.25,187.0
2013-09-12,4.434782608695652,5.434782608695652,1.0,12.708333333333334,1.5217391304347827,14.434782608695652,274.0,227.91666666666666,174.0
2013-09-13,6.208333333333333,7.791666666666667,1.5833333333333333,23.041666666666668,1.5416666666666667,31.916666666666668,276.0,237.83333333333334,211.0
2013-09-14,6.375,7.875,1.5,23.958333333333332,1.5416666666666667,33.125,275.0,242.16666666666666,218.0
2013-09-15,3.0416666666666665,4.625,1.5833333333333333,9.166666666666666,1.0416666666666667,11.625,254.0,229.79166666666666,211.0
2013-09-16,2.2916666666666665,3.1666666666666665,0.875,4.208333333333333,1.0416666666666667,4.666666666666667,237.0,203.625,115.0
2013-09-17,4.083333333333333,4.583333333333333,0.5,9.375,1.25,9.166666666666666,253.0,174.625,95.0
2013-09-18,4.208333333333333,5.0,0.7916666666666666,10.916666666666666,1.4166666666666667,10.083333333333334,257.0,180.25,120.0
2013-09-19,4.458333333333333,4.958333333333333,0.5,13.25,1.5416666666666667,12.291666666666666,256.0,182.08333333333334,111.0
2013-09-20,5.416666666666667,6.291666666666667,0.875,24.125,1.625,24.125,265.0,192.25,127.0
2013-09-21,4.333333333333333,5.208333333333333,0.875,23.375,1.5,23.75,276.0,202.125,139.0
2013-09-22,3.3333333333333335,4.333333333333333,1.0,19.583333333333332,1.3333333333333333,21.791666666666668,261.0,205.58333333333334,144.0
2013-09-23,3.5833333333333335,4.791666666666667,1.2083333333333333,9.125,1.0416666666666667,8.875,184.0,170.08333333333334,155.0
2013-09-24,3.1739130434782608,5.130434782608695,1.9565217391304348,8.166666666666666,1.0454545454545454,9.0,236.0,184.25,150.0
2013-09-25,3.625,6.125,2.5,7.291666666666667,1.2916666666666667,9.25,244.0,210.95833333333334,177.0
2013-09-26,2.25,3.4583333333333335,1.2083333333333333,3.4583333333333335,1.1666666666666667,3.9166666666666665,224.0,177.95833333333334,102.0
2013-09-27,3.625,4.541666666666667,0.9166666666666666,4.625,1.0416666666666667,6.166666666666667,210.0,144.54166666666666,76.0
2013-09-28,3.75,4.791666666666667,1.0416666666666667,10.583333333333334,1.2916666666666667,10.958333333333334,210.0,156.29166666666666,85.0
2013-09-29,3.0833333333333335,4.208333333333333,1.125,13.333333333333334,1.125,14.208333333333334,227.0,180.875,146.0
2013-09-30,4.458333333333333,5.958333333333333,1.5,15.458333333333334,1.3333333333333333,15.708333333333334,226.0,181.45833333333334,139.0
2013-10-01,4.875,6.666666666666667,1.7916666666666667,14.666666666666666,1.4166666666666667,14.75,256.0,186.54166666666666,129.0
2013-10-02,3.5416666666666665,5.708333333333333,2.1666666666666665,9.958333333333334,1.2916666666666667,11.416666666666666,288.0,212.08333333333334,162.0
2013-10-03,3.2083333333333335,4.875,1.6666666666666667,4.416666666666667,1.0,5.958333333333333,258.0,185.41666666666666,147.0
2013-10-04,6.458333333333333,8.666666666666666,2.2083333333333335,9.166666666666666,1.0416666666666667,11.208333333333334,169.0,154.29166666666666,142.0
2013-10-05,7.166666666666667,10.333333333333334,3.1666666666666665,7.916666666666667,1.0833333333333333,11.583333333333334,208.0,174.33333333333334,149.0
2013-10-06,4.75,7.208333333333333,2.4583333333333335,7.583333333333333,1.0833333333333333,10.125,236.0,209.75,180.0
2013-10-07,4.458333333333333,7.375,2.9166666666666665,7.375,1.0833333333333333,8.791666666666666,241.0,206.95833333333334,179.0
2013-10-08,4.7727272727272725,7.090909090909091,2.3181818181818183,16.347826086956523,1.2272727272727273,18.434782608695652,259.0,218.66666666666666,192.0
2013-10-09,4.708333333333333,6.375,1.6666666666666667,15.583333333333334,1.4166666666666667,16.333333333333332,245.0,209.0,182.0
2013-10-10,4.5,5.125,0.625,9.416666666666666,1.4583333333333333,9.0,251.0,203.79166666666666,159.0
2013-10-11,4.583333333333333,5.666666666666667,1.0833333333333333,10.5,1.3333333333333333,12.333333333333334,234.0,198.25,177.0
2013-10-12,1.625,1.9166666666666667,0.2916666666666667,9.083333333333334,1.25,9.708333333333334,284.0,187.41666666666666,118.0
2013-10-13,0.5416666666666666,0.5416666666666666,0.0,5.291666666666667,1.0,5.208333333333333,227.0,141.83333333333334,80.0
2013-10-14,2.0833333333333335,2.1666666666666665,0.08333333333333333,9.875,1.2916666666666667,9.541666666666666,190.0,128.29166666666666,57.0
2013-10-15,5.208333333333333,6.125,0.9166666666666666,17.875,1.0,17.333333333333332,148.0,130.16666666666666,98.0
2013-10-16,1.375,1.4166666666666667,0.041666666666666664,2.5,1.125,2.6666666666666665,205.0,146.75,81.0
2013-10-17,2.0416666666666665,2.625,0.5833333333333334,4.583333333333333,1.0416666666666667,4.375,168.0,116.75,68.0
2013-10-18,3.7083333333333335,4.125,0.4166666666666667,7.833333333333333,1.1666666666666667,8.458333333333334,171.0,125.79166666666667,87.0
2013-10-19,3.8333333333333335,4.041666666666667,0.20833333333333334,12.5,1.2083333333333333,13.416666666666666,145.0,123.45833333333333,109.0
2013-10-20,2.5833333333333335,3.0833333333333335,0.5,5.583333333333333,1.0,3.7083333333333335,134.0,122.0,107.0
2013-10-21,4.166666666666667,5.25,1.0833333333333333,7.791666666666667,1.4583333333333333,6.75,194.0,154.125,106.0
2013-10-22,5.130434782608695,5.695652173913044,0.5652173913043478,6.333333333333333,1.1818181818181819,5.833333333333333,161.0,143.54166666666666,127.0
2013-10-23,5.416666666666667,6.083333333333333,0.6666666666666666,6.041666666666667,1.0,5.166666666666667,139.0,126.16666666666667,116.0
2013-10-24,3.9583333333333335,4.791666666666667,0.8333333333333334,4.583333333333333,1.0416666666666667,4.291666666666667,157.0,127.33333333333333,111.0
2013-10-25,5.833333333333333,9.916666666666666,4.083333333333333,4.708333333333333,1.0416666666666667,3.125,177.0,147.08333333333334,124.0
2013-10-26,2.6666666666666665,3.2083333333333335,0.5416666666666666,5.458333333333333,1.0,4.541666666666667,156.0,117.25,68.0
2013-10-27,1.375,1.625,0.25,6.125,1.0,5.625,156.0,98.25,49.0
2013-10-28,3.5416666666666665,3.9166666666666665,0.375,9.375,1.1666666666666667,10.25,168.0,95.91666666666667,37.0
2013-10-29,4.666666666666667,5.208333333333333,0.5416666666666666,15.916666666666666,1.3333333333333333,16.166666666666668,171.0,121.45833333333333,65.0
2013-10-30,3.9583333333333335,5.125,1.1666666666666667,12.208333333333334,1.5,11.916666666666666,198.0,125.125,70.0
2013-10-31,3.5,3.8333333333333335,0.3333333333333333,20.083333333333332,1.3333333333333333,19.708333333333332,181.0,114.875,61.0
2013-11-01,3.4166666666666665,4.0,0.5833333333333334,13.208333333333334,1.1666666666666667,13.458333333333334,180.0,100.625,43.0
2013-11-02,4.041666666666667,4.375,0.3333333333333333,18.458333333333332,1.2916666666666667,18.833333333333332,164.0,101.0,38.0
2013-11-03,3.6666666666666665,4.291666666666667,0.625,21.875,1.2916666666666667,22.75,189.0,129.29166666666666,77.0
2013-11-04,2.5,3.1666666666666665,0.6666666666666666,10.583333333333334,1.0833333333333333,10.291666666666666,176.0,120.25,66.0
2013-11-05,3.2083333333333335,3.7916666666666665,0.5833333333333334,12.416666666666666,1.0416666666666667,12.916666666666666,163.0,96.29166666666667,47.0
2013-11-06,5.291666666666667,5.875,0.5833333333333334,17.916666666666668,1.3333333333333333,21.208333333333332,153.0,81.41666666666667,23.0
2013-11-07,4.913043478260869,6.0,1.0869565217391304,16.52173913043478,1.0,17.26086956521739,145.0,91.25,52.0
2013-11-08,3.4583333333333335,4.333333333333333,0.875,7.125,1.1666666666666667,6.541666666666667,174.0,87.0,34.0
2013-11-09,4.541666666666667,5.25,0.7083333333333334,9.125,1.2083333333333333,9.416666666666666,126.0,72.79166666666667,11.0
2013-11-10,4.041666666666667,5.208333333333333,1.1666666666666667,8.916666666666666,1.0,9.0,121.0,91.20833333333333,64.0
2013-11-11,4.0,4.958333333333333,0.9583333333333334,2.8333333333333335,1.1666666666666667,2.8333333333333335,108.0,52.958333333333336,4.0
2013-11-12,3.2916666666666665,3.8333333333333335,0.5416666666666666,2.4166666666666665,1.0833333333333333,2.0833333333333335,82.0,30.916666666666668,-12.0
2013-11-13,3.625,4.25,0.625,3.875,1.0,2.75,66.0,31.541666666666668,-5.0
2013-11-14,5.958333333333333,6.916666666666667,0.9583333333333334,6.958333333333333,1.125,6.541666666666667,97.0,37.833333333333336,-27.0
2013-11-15,7.166666666666667,9.375,2.2083333333333335,12.125,1.0,11.958333333333334,87.0,48.25,14.0
2013-11-16,3.3333333333333335,3.875,0.5416666666666666,12.541666666666666,1.5416666666666667,12.083333333333334,146.0,58.708333333333336,-2.0
2013-11-17,3.875,4.166666666666667,0.2916666666666667,16.375,1.5833333333333333,15.375,140.0,59.916666666666664,-6.0
2013-11-18,6.0,7.6521739130434785,1.6521739130434783,14.26086956521739,1.4782608695652173,15.217391304347826,157.0,73.73913043478261,18.0
2013-11-19,5.416666666666667,6.416666666666667,1.0,6.083333333333333,1.3333333333333333,4.916666666666667,122.0,54.625,-11.0
2013-11-20,5.3478260869565215,6.391304347826087,1.0434782608695652,6.25,1.2272727272727273,7.208333333333333,147.0,43.541666666666664,-23.0
2013-11-21,5.0,7.125,2.125,5.166666666666667,1.125,4.375,135.0,44.083333333333336,-18.0
2013-11-22,4.916666666666667,6.625,1.7083333333333333,3.4583333333333335,1.25,3.5416666666666665,138.0,53.083333333333336,-17.0
2013-11-23,4.791666666666667,5.625,0.8333333333333334,6.416666666666667,1.1666666666666667,6.0,136.0,52.416666666666664,-4.0
2013-11-24,3.3333333333333335,4.375,1.0416666666666667,10.0,1.2916666666666667,8.791666666666666,157.0,53.0,-17.0
2013-11-25,11.458333333333334,13.833333333333334,2.375,24.708333333333332,1.3333333333333333,26.166666666666668,89.0,62.166666666666664,19.0
2013-11-26,6.541666666666667,9.916666666666666,3.375,6.75,1.0416666666666667,7.875,130.0,59.958333333333336,4.0
2013-11-27,8.0,10.125,2.125,6.125,1.2083333333333333,6.375,97.0,38.583333333333336,-17.0
2013-11-28,6.791666666666667,10.541666666666666,3.75,6.791666666666667,1.4166666666666667,6.166666666666667,135.0,43.041666666666664,-21.0
2013-11-29,3.625,4.583333333333333,0.9583333333333334,3.6666666666666665,1.5416666666666667,2.5833333333333335,95.0,24.083333333333332,-41.0
2013-11-30,4.625,5.666666666666667,1.0416666666666667,3.75,1.0416666666666667,3.75,103.0,25.208333333333332,-29.0
2013-12-01,2.5833333333333335,3.0416666666666665,0.4583333333333333,6.208333333333333,1.1666666666666667,5.833333333333333,115.0,37.166666666666664,-36.0
2013-12-02,5.909090909090909,7.818181818181818,1.9090909090909092,8.125,1.3181818181818181,8.208333333333334,120.0,36.375,-17.0
2013-12-03,7.916666666666667,9.708333333333334,1.7916666666666667,11.166666666666666,1.375,11.416666666666666,129.0,52.041666666666664,-25.0
2013-12-04,8.0,10.041666666666666,2.0416666666666665,17.833333333333332,1.5,18.083333333333332,123.0,61.041666666666664,10.0
2013-12-05,6.916666666666667,8.541666666666666,1.625,12.791666666666666,1.375,14.0,140.0,49.791666666666664,-14.0
2013-12-06,5.666666666666667,6.916666666666667,1.25,11.541666666666666,1.7083333333333333,10.958333333333334,150.0,53.25,-1.0
2013-12-07,3.875,4.625,0.75,2.7083333333333335,1.125,4.5,107.0,34.375,-15.0
2013-12-08,3.125,3.4166666666666665,0.2916666666666667,3.7083333333333335,1.0,3.4583333333333335,86.0,25.416666666666668,-24.0
2013-12-09,6.041666666666667,6.875,0.8333333333333334,5.25,1.0833333333333333,6.583333333333333,75.0,11.833333333333334,-49.0
2013-12-10,6.625,8.833333333333334,2.2083333333333335,6.625,1.1666666666666667,6.416666666666667,116.0,39.166666666666664,0.0
2013-12-11,6.541666666666667,7.625,1.0833333333333333,5.875,1.125,6.416666666666667,89.0,24.916666666666668,-24.0
2013-12-12,6.208333333333333,7.666666666666667,1.4583333333333333,4.739130434782608,1.125,3.9565217391304346,74.0,9.291666666666666,-36.0
2013-12-13,5.083333333333333,6.333333333333333,1.25,3.9583333333333335,1.1666666666666667,3.2083333333333335,95.0,14.583333333333334,-50.0
2013-12-14,4.333333333333333,5.208333333333333,0.875,3.875,1.25,2.7916666666666665,77.0,18.166666666666668,-43.0
2013-12-15,1.9166666666666667,2.0833333333333335,0.16666666666666666,2.5833333333333335,1.0,2.5833333333333335,76.0,27.375,-2.0
2013-12-16,2.9166666666666665,3.125,0.20833333333333334,2.4583333333333335,1.0416666666666667,1.5416666666666667,79.0,29.541666666666668,-14.0
2013-12-17,4.833333333333333,5.75,0.9166666666666666,2.9583333333333335,1.0,3.7916666666666665,79.0,22.208333333333332,-16.0
2013-12-18,10.125,13.708333333333334,3.5833333333333335,11.916666666666666,1.0,12.833333333333334,43.0,10.833333333333334,-14.0
2013-12-19,8.26086956521739,10.652173913043478,2.391304347826087,6.666666666666667,1.0,5.666666666666667,47.0,23.0,0.0
2013-12-20,7.083333333333333,9.416666666666666,2.3333333333333335,2.5416666666666665,1.0,3.125,46.0,16.416666666666668,-22.0
2013-12-21,4.416666666666667,5.958333333333333,1.5416666666666667,3.0416666666666665,1.0833333333333333,3.1666666666666665,82.0,18.208333333333332,-35.0
2013-12-22,3.6666666666666665,4.375,0.7083333333333334,3.0,1.0,3.7916666666666665,64.0,9.458333333333334,-26.0
2013-12-23,3.7083333333333335,4.333333333333333,0.625,2.7916666666666665,0.9583333333333334,3.0,67.0,11.375,-45.0
2013-12-24,4.375,5.416666666666667,1.0416666666666667,4.541666666666667,1.0833333333333333,4.041666666666667,74.0,10.0,-36.0
2013-12-25,4.916666666666667,5.541666666666667,0.625,5.791666666666667,1.0416666666666667,6.0,69.0,6.083333333333333,-45.0
2013-12-26,8.208333333333334,9.833333333333334,1.625,12.166666666666666,1.2083333333333333,12.666666666666666,69.0,15.5,-35.0
2013-12-27,4.833333333333333,6.541666666666667,1.7083333333333333,7.5,2.4166666666666665,7.291666666666667,64.0,22.666666666666668,-20.0
2013-12-28,1.2916666666666667,1.5,0.20833333333333334,2.625,1.0,2.0416666666666665,37.0,1.7916666666666667,-25.0
2013-12-29,3.5416666666666665,4.0,0.4583333333333333,3.2916666666666665,1.0,2.5416666666666665,58.0,-6.458333333333333,-45.0
2013-12-30,3.4583333333333335,3.9166666666666665,0.4583333333333333,5.291666666666667,1.2083333333333333,4.083333333333333,84.0,-3.875,-69.0
2013-12-31,3.0416666666666665,3.5833333333333335,0.5416666666666666,7.708333333333333,1.2083333333333333,7.625,96.0,9.333333333333334,-48.0
2014-01-01,1.625,1.625,0.0,4.875,1.0,3.2083333333333335,16.0,-12.291666666666666,-42.0
2014-01-02,2.375,2.5833333333333335,0.20833333333333334,2.375,1.0,2.5416666666666665,43.0,-12.916666666666666,-73.0
2014-01-03,1.875,1.875,0.0,1.75,1.0,2.3333333333333335,49.0,-9.041666666666666,-47.0
2014-01-04,3.5,3.6666666666666665,0.16666666666666666,4.791666666666667,1.0416666666666667,5.291666666666667,92.0,1.9583333333333333,-57.0
2014-01-05,5.045454545454546,5.409090909090909,0.36363636363636365,16.0,1.5,16.375,83.0,26.875,-5.0
2014-01-06,7.291666666666667,8.75,1.4583333333333333,17.125,1.25,19.666666666666668,48.0,17.208333333333332,-20.0
2014-01-07,4.75,6.833333333333333,2.0833333333333335,3.0833333333333335,1.0,5.666666666666667,65.0,8.625,-38.0
2014-01-08,4.333333333333333,5.5,1.1666666666666667,6.458333333333333,1.1666666666666667,7.708333333333333,61.0,15.166666666666666,-20.0
2014-01-09,6.0,8.75,2.75,5.375,1.0,5.666666666666667,62.0,2.7916666666666665,-47.0
2014-01-10,4.625,7.0,2.375,3.9166666666666665,1.0416666666666667,5.333333333333333,65.0,-0.625,-57.0
2014-01-11,3.2083333333333335,3.5,0.2916666666666667,4.125,0.9583333333333334,4.5,77.0,4.958333333333333,-54.0
2014-01-12,3.25,3.25,0.0,1.75,0.9166666666666666,1.875,53.0,1.2916666666666667,-33.0
