date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-04,,,,10.125,10.541666666666666,0.4166666666666667,2.2916666666666665,21.791666666666668,,,
2017-03-05,,,,9.041666666666666,9.375,0.3333333333333333,1.625,20.833333333333332,,,
2017-03-06,,,,2.4166666666666665,2.5416666666666665,0.125,1.0,9.333333333333334,,,
2017-03-07,,,,7.583333333333333,8.041666666666666,0.4583333333333333,1.0,14.041666666666666,,,
2017-03-08,,,,11.636363636363637,11.727272727272727,0.09090909090909091,1.0,13.478260869565217,,,
2017-03-09,,,,6.791666666666667,7.0,0.20833333333333334,1.0,6.458333333333333,,,
2017-03-10,,,,3.2916666666666665,3.6666666666666665,0.375,1.0,7.0,,,
2017-03-11,,,,4.916666666666667,5.166666666666667,0.25,1.0,13.833333333333334,,,
2017-03-12,,,,4.0,4.125,0.125,1.0,10.5,,,
2017-03-13,,,,11.166666666666666,11.708333333333334,0.5416666666666666,1.375,19.333333333333332,,,
2017-03-14,,,,12.0,12.363636363636363,0.36363636363636365,1.8636363636363635,21.227272727272727,,,
2017-03-15,,,,12.166666666666666,12.375,0.20833333333333334,2.0,27.041666666666668,,,
2017-03-16,,,,6.041666666666667,6.166666666666667,0.125,1.0,13.25,,,
2017-03-17,,,,5.0,5.25,0.25,1.2916666666666667,17.208333333333332,,,
2017-03-18,,,,8.083333333333334,8.208333333333334,0.125,1.4583333333333333,18.833333333333332,,,
2017-03-19,,,,16.25,16.833333333333332,0.5833333333333334,1.7083333333333333,25.208333333333332,,,
2017-03-20,,,,9.304347826086957,9.521739130434783,0.21739130434782608,1.0,12.25,,,
2017-03-21,,,,8.083333333333334,8.625,0.5416666666666666,1.0,11.625,,,
2017-03-22,,,,6.791666666666667,7.75,0.9583333333333334,1.0,5.75,,,
2017-03-23,,,,3.4166666666666665,3.9166666666666665,0.5,1.0,6.875,,,
2017-03-24,,,,6.5,6.916666666666667,0.4166666666666667,1.125,8.708333333333334,,,
2017-03-25,,,,4.625,4.625,0.0,1.25,16.583333333333332,,,
2017-03-26,,,,8.727272727272727,9.363636363636363,0.6363636363636364,1.5,15.75,,,
2017-03-27,,,,10.75,11.75,1.0,1.9583333333333333,23.208333333333332,,,
2017-03-28,,,,10.826086956521738,11.565217391304348,0.7391304347826086,1.8695652173913044,25.608695652173914,,,
2017-03-29,,,,7.833333333333333,8.458333333333334,0.625,1.9166666666666667,25.291666666666668,,,
2017-03-30,,,,3.9583333333333335,4.375,0.4166666666666667,1.0,12.791666666666666,,,
2017-03-31,,,,9.416666666666666,10.291666666666666,0.875,1.6666666666666667,12.958333333333334,,,
2017-04-01,,,,6.708333333333333,8.166666666666666,1.4583333333333333,1.0416666666666667,16.458333333333332,,,
2017-04-02,,,,4.166666666666667,6.0,1.8333333333333333,2.0833333333333335,14.333333333333334,,,
2017-04-03,,,,5.25,6.916666666666667,1.6666666666666667,1.1666666666666667,14.541666666666666,,,
2017-04-04,,,,7.833333333333333,9.458333333333334,1.625,1.4583333333333333,21.416666666666668,,,
2017-04-05,,,,11.565217391304348,13.478260869565217,1.9130434782608696,1.6666666666666667,25.90909090909091,,,
2017-04-06,,,,9.333333333333334,11.5,2.1666666666666665,1.625,26.5,,,
2017-04-07,,,,9.625,12.583333333333334,2.9583333333333335,1.25,19.541666666666668,,,
2017-04-08,,,,10.833333333333334,13.833333333333334,3.0,1.0,22.375,,,
2017-04-09,,,,5.25,8.083333333333334,2.8333333333333335,1.0,13.25,,,
2017-04-10,,,,7.25,9.25,2.0,1.4583333333333333,13.708333333333334,,,
2017-04-11,,,,13.166666666666666,14.958333333333334,1.7916666666666667,1.0416666666666667,15.458333333333334,,,
2017-04-12,,,,3.4782608695652173,5.0,1.5217391304347827,1.0,8.08695652173913,,,
2017-04-13,,,,4.166666666666667,5.666666666666667,1.5,1.125,13.333333333333334,,,
2017-04-14,,,,9.666666666666666,11.625,1.9583333333333333,1.75,19.833333333333332,,,
2017-04-15,,,,7.916666666666667,9.583333333333334,1.6666666666666667,1.75,17.666666666666668,,,
2017-04-16,,,,4.291666666666667,6.0,1.7083333333333333,1.7916666666666667,18.291666666666668,,,
2017-04-17,,,,7.416666666666667,9.0,1.5833333333333333,1.6666666666666667,24.333333333333332,,,
2017-04-18,,,,5.916666666666667,8.333333333333334,2.4166666666666665,1.2083333333333333,14.25,,,
2017-04-19,,,,4.391304347826087,6.043478260869565,1.6521739130434783,1.1304347826086956,11.91304347826087,,,
2017-04-20,,,,4.708333333333333,4.708333333333333,0.0,1.4583333333333333,13.041666666666666,,,
2017-04-21,,,,8.166666666666666,8.291666666666666,0.125,1.8333333333333333,20.958333333333332,,,
2017-04-22,,,,3.5416666666666665,3.5416666666666665,0.0,1.0833333333333333,17.166666666666668,,,
2017-04-23,,,,1.75,1.75,0.0,1.0,10.0,,,
2017-04-24,,,,6.5,6.5,0.0,1.625,15.416666666666666,,,
2017-04-25,,,,6.333333333333333,6.416666666666667,0.08333333333333333,1.6666666666666667,20.416666666666668,,,
2017-04-26,,,,9.347826086956522,9.652173913043478,0.30434782608695654,1.3043478260869565,18.772727272727273,,,
2017-04-27,,,,2.2916666666666665,2.3333333333333335,0.041666666666666664,1.0,10.375,,,
2017-04-28,,,,4.375,4.375,0.0,1.6666666666666667,12.791666666666666,,,
2017-04-29,,,,5.625,5.625,0.0,1.375,18.25,,,
2017-04-30,,,,5.0,5.0,0.0,1.5833333333333333,15.166666666666666,,,
2017-05-01,,,,3.7916666666666665,3.7916666666666665,0.0,1.125,17.666666666666668,,,
2017-05-02,,,,4.869565217391305,4.869565217391305,0.0,1.3478260869565217,10.521739130434783,,,
2017-05-03,,,,5.583333333333333,5.583333333333333,0.0,1.75,15.541666666666666,,,
2017-05-04,,,,5.25,5.25,0.0,1.25,15.083333333333334,,,
2017-05-05,,,,5.041666666666667,5.416666666666667,0.375,1.625,18.0,,,
2017-05-06,,,,7.375,8.166666666666666,0.7916666666666666,1.5416666666666667,22.166666666666668,,,
2017-05-07,,,,2.5416666666666665,2.9583333333333335,0.4166666666666667,1.125,25.208333333333332,,,
2017-05-08,,,,3.1666666666666665,3.2916666666666665,0.125,1.25,26.291666666666668,,,
2017-05-09,,,,8.541666666666666,8.75,0.20833333333333334,1.75,18.0,,,
2017-05-10,,,,9.695652173913043,9.73913043478261,0.043478260869565216,1.1304347826086956,29.043478260869566,,,
2017-05-11,,,,5.916666666666667,7.0,1.0833333333333333,1.0,18.166666666666668,,,
2017-05-12,,,,6.25,6.5,0.25,1.375,26.347826086956523,,,
2017-05-13,,,,4.708333333333333,5.083333333333333,0.375,1.0,17.35,,,
2017-05-14,,,,3.7083333333333335,4.583333333333333,0.875,1.0,8.541666666666666,,,
2017-05-15,,,,8.833333333333334,9.458333333333334,0.625,1.2083333333333333,17.458333333333332,,,
2017-05-16,,,,5.791666666666667,6.5,0.7083333333333334,1.5833333333333333,17.916666666666668,,,
2017-05-17,,,,7.695652173913044,8.347826086956522,0.6521739130434783,1.0,20.5,,,
2017-05-18,,,,6.666666666666667,6.791666666666667,0.125,1.9583333333333333,17.083333333333332,,,
2017-05-19,,,,6.833333333333333,7.041666666666667,0.20833333333333334,1.7916666666666667,22.0,,,
2017-05-20,,,,7.291666666666667,7.375,0.08333333333333333,1.875,24.041666666666668,,,
2017-05-21,,,,5.666666666666667,5.666666666666667,0.0,1.7916666666666667,24.5,,,
2017-05-22,,,,9.625,9.708333333333334,0.08333333333333333,1.9583333333333333,28.916666666666668,,,
2017-05-23,,,,12.458333333333334,12.833333333333334,0.375,2.1666666666666665,28.083333333333332,,,
2017-05-24,,,,10.217391304347826,10.521739130434783,0.30434782608695654,1.9130434782608696,23.26086956521739,,,
2017-05-25,,,,8.083333333333334,8.708333333333334,0.625,1.25,15.666666666666666,,,
2017-05-26,,,,8.791666666666666,9.166666666666666,0.375,1.0,20.25,,,
2017-05-27,,,,5.125,5.791666666666667,0.6666666666666666,1.0,14.625,,,
2017-05-28,,,,3.2083333333333335,3.375,0.16666666666666666,1.1666666666666667,11.25,,,
2017-05-29,,,,5.041666666666667,5.041666666666667,0.0,1.625,17.208333333333332,,,
2017-05-30,,,,8.916666666666666,8.916666666666666,0.0,1.9166666666666667,26.125,,,
2017-05-31,,,,10.043478260869565,10.304347826086957,0.2608695652173913,2.217391304347826,40.08695652173913,,,
2017-06-01,,,,6.166666666666667,6.5,0.3333333333333333,1.5,17.5,,,
2017-06-02,,,,3.5833333333333335,3.75,0.16666666666666666,1.1666666666666667,11.416666666666666,,,
2017-06-03,,,,2.1666666666666665,2.1666666666666665,0.0,1.0,7.916666666666667,,,
2017-06-04,,,,1.25,1.25,0.0,1.0,8.583333333333334,,,
2017-06-05,,,,3.0,3.0,0.0,1.125,10.583333333333334,,,
2017-06-06,,,,5.708333333333333,5.708333333333333,0.0,1.7916666666666667,17.291666666666668,,,
2017-06-07,,,,7.913043478260869,7.913043478260869,0.0,1.391304347826087,20.956521739130434,,,
2017-06-08,,,,5.708333333333333,6.083333333333333,0.375,1.4583333333333333,15.208333333333334,,,
2017-06-09,,,,5.583333333333333,5.708333333333333,0.125,1.5,14.0,,,
2017-06-10,,,,3.1666666666666665,3.375,0.20833333333333334,1.25,14.625,,,
2017-06-11,,,,2.625,2.625,0.0,1.2916666666666667,16.958333333333332,,,
2017-06-12,,,,2.7083333333333335,2.75,0.041666666666666664,1.0,7.333333333333333,,,
2017-06-13,,,,7.041666666666667,7.083333333333333,0.041666666666666664,1.0,18.166666666666668,,,
2017-06-14,,,,5.826086956521739,6.086956521739131,0.2608695652173913,1.2608695652173914,17.130434782608695,,,
2017-06-15,,,,5.875,6.0,0.125,1.5,23.916666666666668,,,
2017-06-16,,,,5.375,5.833333333333333,0.4583333333333333,1.2916666666666667,22.083333333333332,,,
2017-06-17,,,,4.041666666666667,4.166666666666667,0.125,1.2916666666666667,10.916666666666666,,,
2017-06-18,,,,4.166666666666667,4.166666666666667,0.0,1.5416666666666667,17.208333333333332,,,
2017-06-19,,,,4.791666666666667,5.125,0.3333333333333333,1.3333333333333333,15.416666666666666,,,
2017-06-20,,,,7.333333333333333,7.666666666666667,0.3333333333333333,2.3333333333333335,27.166666666666668,,,
2017-06-21,,,,6.565217391304348,7.086956521739131,0.5217391304347826,1.173913043478261,22.956521739130434,,,
2017-06-22,,,,4.5,5.125,0.625,1.2083333333333333,15.125,,,
2017-06-23,,,,6.541666666666667,6.916666666666667,0.375,1.9166666666666667,23.541666666666668,,,
2017-06-24,,,,6.833333333333333,7.125,0.2916666666666667,1.7916666666666667,25.458333333333332,,,
2017-06-25,,,,4.791666666666667,5.541666666666667,0.75,1.25,20.666666666666668,,,
2017-06-26,,,,6.083333333333333,6.666666666666667,0.5833333333333334,1.7083333333333333,14.666666666666666,,,
2017-06-27,,,,7.416666666666667,7.875,0.4583333333333333,1.875,27.291666666666668,,,
2017-06-28,,,,8.652173913043478,9.26086956521739,0.6086956521739131,2.0434782608695654,37.869565217391305,,,
2017-06-29,,,,10.166666666666666,10.916666666666666,0.75,2.0,49.541666666666664,,,
2017-06-30,,,,9.416666666666666,10.166666666666666,0.75,1.625,44.791666666666664,,,
2017-07-01,,,,6.416666666666667,7.458333333333333,1.0416666666666667,1.0416666666666667,15.565217391304348,,,
2017-07-02,,,,4.708333333333333,5.625,0.9166666666666666,1.1666666666666667,17.75,,,
2017-07-03,,,,5.666666666666667,6.666666666666667,1.0,1.5,34.291666666666664,,,
2017-07-04,,,,6.583333333333333,7.833333333333333,1.25,1.0833333333333333,17.541666666666668,,,
2017-07-05,,,,5.173913043478261,6.6521739130434785,1.4782608695652173,1.0,14.136363636363637,,,
2017-07-06,,,,5.583333333333333,6.041666666666667,0.4583333333333333,1.625,18.875,,,
2017-07-07,,,,7.458333333333333,8.291666666666666,0.8333333333333334,2.0,26.958333333333332,,,
2017-07-08,,,,6.458333333333333,6.916666666666667,0.4583333333333333,2.0416666666666665,28.333333333333332,,,
2017-07-09,,,,5.583333333333333,5.875,0.2916666666666667,1.9166666666666667,33.375,,,
2017-07-10,,,,6.541666666666667,7.083333333333333,0.5416666666666666,1.75,29.166666666666668,,,
2017-07-11,,,,6.958333333333333,7.791666666666667,0.8333333333333334,1.5416666666666667,21.541666666666668,,,
2017-07-12,,,,12.6,16.5,3.9,2.0434782608695654,21.347826086956523,,,
2017-07-13,,,,8.142857142857142,10.071428571428571,1.9285714285714286,1.5,23.541666666666668,,,
2017-07-14,,,,10.166666666666666,11.583333333333334,1.4166666666666667,1.5,23.333333333333332,,,
2017-07-15,,,,7.333333333333333,7.875,0.5416666666666666,1.7916666666666667,27.0,,,
2017-07-16,,,,5.083333333333333,5.125,0.041666666666666664,1.4583333333333333,27.875,,,
2017-07-17,,,,4.041666666666667,4.041666666666667,0.0,1.0,19.041666666666668,,,
2017-07-18,,,,7.083333333333333,7.166666666666667,0.08333333333333333,1.4583333333333333,21.458333333333332,,,
2017-07-19,,,,6.863636363636363,6.954545454545454,0.09090909090909091,1.7391304347826086,25.304347826086957,,,
2017-07-20,,,,6.791666666666667,7.458333333333333,0.6666666666666666,1.9583333333333333,30.5,,,
2017-07-21,,,,5.5,6.291666666666667,0.7916666666666666,1.8333333333333333,24.333333333333332,,,
2017-07-22,,,,5.125,5.958333333333333,0.8333333333333334,1.625,27.333333333333332,,,
2017-07-23,,,,4.875,5.541666666666667,0.6666666666666666,1.0416666666666667,30.625,,,
2017-07-24,,,,5.833333333333333,6.958333333333333,1.125,1.375,32.666666666666664,,,
2017-07-25,,,,6.333333333333333,7.625,1.2916666666666667,1.3333333333333333,42.875,,,
2017-07-26,,,,4.909090909090909,5.363636363636363,0.45454545454545453,0.8695652173913043,19.217391304347824,,,
2017-07-27,,,,5.375,5.875,0.5,0.5833333333333334,24.166666666666668,,,
2017-07-28,,,,6.5,6.833333333333333,0.3333333333333333,0.8333333333333334,34.916666666666664,,,
2017-07-29,,,,4.125,4.833333333333333,0.7083333333333334,0.2916666666666667,16.083333333333332,,,
2017-07-30,,,,2.25,2.5416666666666665,0.2916666666666667,0.0,15.375,,,
2017-07-31,,,,5.291666666666667,5.875,0.5833333333333334,0.7916666666666666,25.916666666666668,,,
2017-08-01,,,,7.0,7.583333333333333,0.5833333333333334,0.5833333333333334,32.291666666666664,,,
2017-08-02,,,,4.869565217391305,5.304347826086956,0.43478260869565216,0.30434782608695654,15.347826086956522,,,
2017-08-03,,,,5.875,6.5,0.625,0.8333333333333334,23.083333333333332,,,
2017-08-04,,,,5.666666666666667,6.125,0.4583333333333333,0.625,29.291666666666668,,,
2017-08-05,,,,6.208333333333333,6.75,0.5416666666666666,0.7083333333333334,38.416666666666664,,,
2017-08-06,,,,4.458333333333333,5.083333333333333,0.625,0.7083333333333334,43.625,,,
2017-08-07,,,,5.541666666666667,6.583333333333333,1.0416666666666667,0.9166666666666666,29.25,,,
2017-08-08,,,,5.25,5.75,0.5,0.7083333333333334,35.541666666666664,,,
2017-08-09,,,,5.217391304347826,6.086956521739131,0.8695652173913043,0.8260869565217391,20.73913043478261,,,
2017-08-10,,,,6.041666666666667,7.083333333333333,1.0416666666666667,0.5,27.208333333333332,,,
2017-08-11,,,,4.083333333333333,4.75,0.6666666666666666,0.0,18.75,,,
2017-08-12,,,,4.375,5.083333333333333,0.7083333333333334,0.4583333333333333,19.583333333333332,,,
2017-08-13,,,,3.6666666666666665,4.291666666666667,0.625,0.5416666666666666,19.333333333333332,,,
2017-08-14,,,,2.25,2.7083333333333335,0.4583333333333333,0.125,12.875,,,
2017-08-15,,,,2.0,2.2916666666666665,0.2916666666666667,0.0,8.833333333333334,,,
2017-08-16,,,,2.5217391304347827,2.782608695652174,0.2608695652173913,0.0,10.26086956521739,,,
2017-08-17,,,,3.3333333333333335,3.5833333333333335,0.25,0.5,14.416666666666666,,,
2017-08-18,,,,5.625,6.375,0.75,0.16666666666666666,15.5,,,
2017-08-19,,,,3.8333333333333335,4.416666666666667,0.5833333333333334,0.3333333333333333,12.916666666666666,,,
2017-08-20,,,,2.9166666666666665,3.1666666666666665,0.25,0.5833333333333334,19.708333333333332,,,
2017-08-21,,,,3.875,4.291666666666667,0.4166666666666667,0.4583333333333333,21.958333333333332,,,
2017-08-22,,,,5.583333333333333,6.125,0.5416666666666666,0.625,24.0,,,
2017-08-23,,,,3.6956521739130435,4.304347826086956,0.6086956521739131,0.5652173913043478,17.73913043478261,,,
2017-08-24,,,,5.583333333333333,6.125,0.5416666666666666,1.25,23.625,,,
2017-08-25,,,,3.75,4.625,0.875,0.7083333333333334,14.458333333333334,,,
2017-08-26,,,,2.0833333333333335,2.5416666666666665,0.4583333333333333,0.5,13.25,,,
2017-08-27,,,,2.375,2.4583333333333335,0.08333333333333333,0.9583333333333334,17.0,,,
2017-08-28,,,,5.5,5.875,0.375,1.0,22.125,,,
2017-08-29,,,,6.958333333333333,7.416666666666667,0.4583333333333333,0.9583333333333334,33.875,,,
2017-08-30,,,,6.086956521739131,7.0,0.9130434782608695,0.45454545454545453,29.217391304347824,,,
2017-08-31,,,,4.708333333333333,5.375,0.6666666666666666,0.041666666666666664,12.208333333333334,,,
2017-09-01,,,,5.5,6.375,0.875,0.7916666666666666,16.875,,,
2017-09-02,,,,2.6666666666666665,3.125,0.4583333333333333,0.5833333333333334,10.0,,,
2017-09-03,,,,1.2916666666666667,1.5,0.20833333333333334,0.20833333333333334,13.083333333333334,,,
2017-09-04,,,,4.041666666666667,4.25,0.20833333333333334,0.7083333333333334,15.125,,,
2017-09-05,,,,5.75,6.291666666666667,0.5416666666666666,0.875,24.958333333333332,,,
2017-09-06,,,,7.434782608695652,8.043478260869565,0.6086956521739131,0.34782608695652173,24.47826086956522,,,
2017-09-07,,,,11.125,14.5,3.375,0.5416666666666666,42.416666666666664,,,
2017-09-08,,,,5.25,6.291666666666667,1.0416666666666667,0.08333333333333333,18.458333333333332,,,
2017-09-09,,,,3.75,3.9583333333333335,0.20833333333333334,0.6666666666666666,19.125,,,
2017-09-10,,,,3.625,3.9583333333333335,0.3333333333333333,0.8333333333333334,23.541666666666668,,,
2017-09-11,,,,5.833333333333333,6.416666666666667,0.5833333333333334,0.8333333333333334,19.666666666666668,,,
2017-09-12,,,,3.9583333333333335,5.166666666666667,1.2083333333333333,0.3333333333333333,14.375,,,
2017-09-13,,,,4.608695652173913,5.0,0.391304347826087,0.6956521739130435,12.478260869565217,,,
2017-09-14,,,,3.375,3.8333333333333335,0.4583333333333333,0.375,11.875,,,
2017-09-15,,,,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.16666666666666666,10.916666666666666,,,
2017-09-16,,,,7.0,7.25,0.25,0.5833333333333334,17.958333333333332,,,
2017-09-17,,,,2.8333333333333335,3.0,0.16666666666666666,0.0,11.375,,,
2017-09-18,,,,2.75,3.75,1.0,0.16666666666666666,14.291666666666666,,,
2017-09-19,,,,6.291666666666667,6.791666666666667,0.5,0.625,15.708333333333334,,,
2017-09-20,,,,8.826086956521738,9.652173913043478,0.8260869565217391,0.782608695652174,23.043478260869566,,,
2017-09-21,,,,3.9583333333333335,4.458333333333333,0.5,0.4583333333333333,12.541666666666666,,,
2017-09-22,,,,6.25,6.625,0.375,0.6666666666666666,15.375,,,
2017-09-23,,,,3.25,3.625,0.375,0.5,10.416666666666666,,,
2017-09-24,,,,4.625,5.208333333333333,0.5833333333333334,0.7083333333333334,17.375,,,
2017-09-25,,,,6.0,6.416666666666667,0.4166666666666667,0.9583333333333334,24.958333333333332,,,
2017-09-26,,,,6.791666666666667,7.416666666666667,0.625,0.9583333333333334,24.708333333333332,,,
2017-09-27,,,,8.26086956521739,9.0,0.7391304347826086,1.0,31.17391304347826,,,
2017-09-28,,,,4.416666666666667,5.208333333333333,0.7916666666666666,0.6666666666666666,11.75,,,
2017-09-29,,,,4.958333333333333,5.375,0.4166666666666667,0.875,12.208333333333334,,,
2017-09-30,,,,4.291666666666667,4.583333333333333,0.2916666666666667,0.8333333333333334,11.958333333333334,,,
2017-10-01,,,,3.1666666666666665,3.2083333333333335,0.041666666666666664,1.0,17.541666666666668,,,
2017-10-02,,,,11.666666666666666,12.583333333333334,0.9166666666666666,1.0,25.916666666666668,,,
2017-10-03,,,,3.8333333333333335,4.75,0.9166666666666666,0.5833333333333334,12.875,,,
2017-10-04,,,,1.4782608695652173,1.6521739130434783,0.17391304347826086,0.7391304347826086,9.08695652173913,,,
2017-10-05,,,,6.041666666666667,6.416666666666667,0.375,1.0,11.375,,,
2017-10-06,,,,8.541666666666666,8.833333333333334,0.2916666666666667,0.8333333333333334,16.625,,,
2017-10-07,,,,6.333333333333333,6.916666666666667,0.5833333333333334,0.4583333333333333,10.041666666666666,,,
2017-10-08,,,,3.3333333333333335,4.083333333333333,0.75,0.75,13.916666666666666,,,
2017-10-09,,,,5.166666666666667,5.666666666666667,0.5,1.0,18.958333333333332,,,
2017-10-10,,,,10.375,11.708333333333334,1.3333333333333333,0.9583333333333334,30.666666666666668,,,
2017-10-11,,,,9.695652173913043,10.869565217391305,1.173913043478261,1.0869565217391304,35.608695652173914,,,
2017-10-12,,,,6.583333333333333,7.958333333333333,1.375,0.875,23.666666666666668,,,
2017-10-13,,,,6.875,7.583333333333333,0.7083333333333334,0.9166666666666666,7.875,,,
2017-10-14,,,,8.541666666666666,9.291666666666666,0.75,1.0,16.583333333333332,,,
2017-10-15,,,,7.083333333333333,8.291666666666666,1.2083333333333333,0.5833333333333334,15.833333333333334,,,
2017-10-16,,,,6.583333333333333,6.958333333333333,0.375,0.9166666666666666,11.166666666666666,,,
2017-10-17,,,,10.666666666666666,12.083333333333334,1.4166666666666667,0.9583333333333334,9.541666666666666,,,
2017-10-18,,,,5.695652173913044,6.391304347826087,0.6956521739130435,1.0,14.478260869565217,,,
2017-10-19,,,,5.625,5.833333333333333,0.20833333333333334,1.0,11.083333333333334,,,
2017-10-20,,,,8.416666666666666,9.333333333333334,0.9166666666666666,1.0,7.333333333333333,,,
2017-10-21,,,,6.666666666666667,7.541666666666667,0.875,0.875,9.583333333333334,,,
2017-10-22,,,,5.958333333333333,7.041666666666667,1.0833333333333333,0.625,8.041666666666666,,,
2017-10-23,,,,1.8333333333333333,2.7083333333333335,0.875,0.9166666666666666,6.666666666666667,,,
2017-10-24,,,,11.304347826086957,12.608695652173912,1.3043478260869565,1.0,17.130434782608695,,,
2017-10-25,,,,7.125,7.666666666666667,0.5416666666666666,1.0,13.125,,,
2017-10-26,,,,9.291666666666666,10.125,0.8333333333333334,1.0,13.625,,,
2017-10-27,,,,10.833333333333334,11.791666666666666,0.9583333333333334,1.0,17.583333333333332,,,
2017-10-28,,,,10.958333333333334,11.791666666666666,0.8333333333333334,1.0,22.958333333333332,,,
2017-10-29,,,,5.625,6.291666666666667,0.6666666666666666,0.9583333333333334,9.25,,,
2017-10-30,,,,1.9166666666666667,2.4166666666666665,0.5,1.0,8.333333333333334,,,
2017-10-31,,,,3.375,3.625,0.25,1.0,9.458333333333334,,,
2017-11-01,,,,8.956521739130435,9.521739130434783,0.5652173913043478,1.0,13.565217391304348,,,
2017-11-02,,,,11.75,12.791666666666666,1.0416666666666667,1.2083333333333333,16.208333333333332,,,
2017-11-03,,,,8.041666666666666,8.416666666666666,0.375,1.25,18.5,,,
2017-11-04,,,,3.875,4.083333333333333,0.20833333333333334,1.0,13.0,,,
2017-11-05,,,,2.375,2.375,0.0,1.0,12.916666666666666,,,
2017-11-06,,,,7.916666666666667,8.541666666666666,0.625,1.0833333333333333,16.958333333333332,,,
2017-11-07,,,,12.791666666666666,13.791666666666666,1.0,1.2916666666666667,21.916666666666668,,,
2017-11-08,,,,16.347826086956523,20.391304347826086,4.043478260869565,1.2173913043478262,22.17391304347826,,,
2017-11-09,,,,3.0,3.25,0.25,1.0,11.041666666666666,,,
2017-11-10,,,,9.708333333333334,10.375,0.6666666666666666,1.1666666666666667,18.208333333333332,,,
2017-11-11,,,,3.625,3.875,0.25,1.0,11.0,,,
2017-11-12,,,,1.5,1.6666666666666667,0.16666666666666666,1.0,10.541666666666666,,,
2017-11-13,,,,9.125,9.791666666666666,0.6666666666666666,1.1666666666666667,14.083333333333334,,,
2017-11-14,,,,16.0,20.17391304347826,4.173913043478261,1.0,20.956521739130434,,,
2017-11-15,,,,8.25,9.25,1.0,1.0416666666666667,16.166666666666668,,,
2017-11-16,,,,2.7916666666666665,3.125,0.3333333333333333,1.0,6.666666666666667,,,
2017-11-17,,,,12.916666666666666,15.375,2.4583333333333335,1.0416666666666667,15.541666666666666,,,
2017-11-18,,,,13.208333333333334,15.416666666666666,2.2083333333333335,1.2083333333333333,26.125,,,
2017-11-19,,,,1.375,1.6666666666666667,0.2916666666666667,1.0416666666666667,7.625,,,
2017-11-20,,,,10.291666666666666,12.375,2.0833333333333335,1.0,9.125,,,
2017-11-21,,,,4.0,4.25,0.25,1.0,9.666666666666666,,,
2017-11-22,,,,14.565217391304348,17.73913043478261,3.1739130434782608,1.434782608695652,14.652173913043478,,,
2017-11-23,,,,3.875,4.333333333333333,0.4583333333333333,1.0,9.875,,,
2017-11-24,,,,5.5,6.208333333333333,0.7083333333333334,1.2916666666666667,8.041666666666666,,,
2017-11-25,,,,5.208333333333333,5.875,0.6666666666666666,1.0416666666666667,7.458333333333333,,,
2017-11-26,,,,7.0,7.791666666666667,0.7916666666666666,1.4583333333333333,14.333333333333334,,,
2017-11-27,,,,6.791666666666667,7.5,0.7083333333333334,1.0,11.416666666666666,,,
2017-11-28,,,,11.291666666666666,12.25,0.9583333333333334,1.3333333333333333,18.5,,,
2017-11-29,,,,5.565217391304348,6.6521739130434785,1.0869565217391304,1.2608695652173914,12.521739130434783,,,
2017-11-30,,,,10.458333333333334,11.583333333333334,1.125,1.0416666666666667,14.375,,,
2017-12-01,,,,11.333333333333334,13.333333333333334,2.0,1.0,13.375,,,
2017-12-02,,,,7.75,8.583333333333334,0.8333333333333334,1.0416666666666667,8.458333333333334,,,
2017-12-03,,,,8.666666666666666,9.541666666666666,0.875,1.25,16.583333333333332,,,
2017-12-04,,,,17.541666666666668,25.416666666666668,7.875,1.5416666666666667,14.25,,,
2017-12-05,,,,4.333333333333333,4.875,0.5416666666666666,1.25,8.833333333333334,,,
2017-12-06,,,,7.913043478260869,8.73913043478261,0.8260869565217391,0.782608695652174,6.695652173913044,,,
2017-12-07,,,,13.333333333333334,14.791666666666666,1.4583333333333333,1.0,16.916666666666668,,,
2017-12-08,,,,7.041666666666667,8.0,0.9583333333333334,0.6666666666666666,10.25,,,
2017-12-09,,,,6.625,7.25,0.625,0.7083333333333334,9.208333333333334,,,
2017-12-10,,,,7.458333333333333,7.958333333333333,0.5,1.1666666666666667,13.625,,,
2017-12-11,,,,5.291666666666667,6.416666666666667,1.125,0.9166666666666666,13.333333333333334,,,
2017-12-12,,,,4.913043478260869,5.217391304347826,0.30434782608695654,0.8695652173913043,5.043478260869565,,,
2017-12-13,,,,8.333333333333334,8.958333333333334,0.625,0.4166666666666667,5.791666666666667,,,
2017-12-14,,,,6.333333333333333,6.708333333333333,0.375,0.4166666666666667,7.458333333333333,,,
2017-12-15,,,,14.041666666666666,15.333333333333334,1.2916666666666667,1.0,14.458333333333334,,,
2017-12-16,,,,15.958333333333334,18.208333333333332,2.25,1.2916666666666667,17.5,,,
2017-12-17,,,,3.9583333333333335,3.9583333333333335,0.0,0.625,6.958333333333333,,,
2017-12-18,,,,13.208333333333334,15.208333333333334,2.0,1.0,10.458333333333334,,,
2017-12-19,,,,7.0,7.75,0.75,1.0,7.291666666666667,,,
2017-12-20,,,,15.217391304347826,17.47826086956522,2.260869565217391,1.0,8.173913043478262,,,
