date,TEMP_max,TEMP_mean,TEMP_min
2018-09-03,261.0,220.04166666666666,194.0
2018-09-04,249.0,226.375,212.0
2018-09-05,305.0,242.33333333333334,203.0
2018-09-06,272.0,226.95833333333334,177.0
2018-09-07,267.0,225.58333333333334,195.0
2018-09-08,264.0,229.08333333333334,200.0
2018-09-09,269.0,226.29166666666666,203.0
2018-09-10,256.0,223.125,191.0
2018-09-11,226.0,201.0,176.0
2018-09-12,200.0,177.75,162.0
2018-09-13,242.0,191.79166666666666,143.0
2018-09-14,236.0,200.79166666666666,177.0
2018-09-15,200.0,188.16666666666666,182.0
2018-09-16,263.0,218.70833333333334,180.0
2018-09-17,281.0,225.91666666666666,176.0
2018-09-18,270.0,205.5,152.0
2018-09-19,252.0,197.54166666666666,150.0
2018-09-20,204.0,168.66666666666666,130.0
2018-09-21,171.0,157.5,135.0
2018-09-22,305.0,211.25,168.0
2018-09-23,230.0,201.83333333333334,174.0
2018-09-24,261.0,217.375,180.0
2018-09-25,215.0,187.0,162.0
2018-09-26,183.0,163.16666666666666,147.0
2018-09-27,166.0,139.83333333333334,120.0
2018-09-28,251.0,172.95833333333334,111.0
2018-09-29,177.0,157.95833333333334,137.0
2018-09-30,223.0,177.625,149.0
2018-10-01,305.0,251.16666666666666,185.0
2018-10-02,252.0,182.125,116.0
2018-10-03,241.0,185.5,122.0
2018-10-04,197.0,181.45833333333334,162.0
2018-10-05,195.0,176.625,156.0
2018-10-06,257.0,212.125,171.0
2018-10-07,291.0,231.5,182.0
2018-10-08,206.0,186.875,174.0
2018-10-09,229.0,190.70833333333334,171.0
2018-10-10,211.0,188.75,174.0
2018-10-11,201.0,184.16666666666666,168.0
2018-10-12,200.0,161.625,125.0
2018-10-13,174.0,133.0,92.0
2018-10-14,189.0,140.25,114.0
2018-10-15,168.0,138.20833333333334,115.0
2018-10-16,188.0,134.875,95.0
2018-10-17,194.0,139.75,108.0
2018-10-18,185.0,147.33333333333334,112.0
2018-10-19,162.0,132.95833333333334,111.0
2018-10-20,192.0,130.95833333333334,78.0
2018-10-21,215.0,129.83333333333334,64.0
2018-10-22,188.0,107.33333333333333,41.0
2018-10-23,164.0,113.79166666666667,53.0
2018-10-24,218.0,149.375,112.0
2018-10-25,206.0,141.58333333333334,81.0
2018-10-26,153.0,127.625,98.0
2018-10-27,206.0,140.58333333333334,81.0
2018-10-28,185.0,115.70833333333333,59.0
2018-10-29,223.0,132.70833333333334,69.0
2018-10-30,194.0,108.66666666666667,49.0
2018-10-31,176.0,96.16666666666667,29.0
2018-11-01,161.0,96.875,42.0
2018-11-02,179.0,92.5,33.0
2018-11-03,171.0,92.45833333333333,28.0
2018-11-04,171.0,108.66666666666667,37.0
2018-11-05,203.0,156.0,121.0
2018-11-06,159.0,151.83333333333334,141.0
2018-11-07,182.0,146.0,124.0
2018-11-08,162.0,131.25,117.0
2018-11-09,159.0,135.20833333333334,118.0
2018-11-10,211.0,150.29166666666666,102.0
2018-11-11,186.0,107.125,51.0
2018-11-12,173.0,112.375,63.0
2018-11-13,141.0,114.875,83.0
2018-11-14,155.0,93.54166666666667,23.0
2018-11-15,158.0,76.66666666666667,14.0
2018-11-16,138.0,74.91666666666667,21.0
2018-11-17,176.0,95.25,30.0
2018-11-18,135.0,97.58333333333333,72.0
2018-11-19,167.0,118.08333333333333,83.0
2018-11-20,134.0,69.66666666666667,6.0
2018-11-21,147.0,53.208333333333336,-19.0
2018-11-22,134.0,73.83333333333333,33.0
2018-11-23,120.0,51.875,-3.0
2018-11-24,104.0,37.958333333333336,-15.0
2018-11-25,121.0,35.75,-27.0
2018-11-26,150.0,67.75,-1.0
2018-11-27,168.0,79.20833333333333,19.0
2018-11-28,168.0,90.125,7.0
2018-11-29,144.0,86.04166666666667,17.0
2018-11-30,140.0,57.208333333333336,-8.0
2018-12-01,156.0,61.458333333333336,-11.0
2018-12-02,106.0,37.916666666666664,-24.0
2018-12-03,135.0,75.04166666666667,18.0
2018-12-04,173.0,114.25,54.0
2018-12-05,174.0,122.125,71.0
2018-12-06,84.0,74.45833333333333,66.0
2018-12-07,165.0,82.875,35.0
2018-12-08,122.0,54.791666666666664,5.0
2018-12-09,65.0,24.375,-22.0
2018-12-10,78.0,4.458333333333333,-41.0
2018-12-11,56.0,7.208333333333333,-49.0
2018-12-12,122.0,45.041666666666664,-3.0
2018-12-13,86.0,24.791666666666668,-25.0
2018-12-14,65.0,15.791666666666666,-40.0
2018-12-15,66.0,3.6666666666666665,-44.0
2018-12-16,51.0,-18.875,-78.0
2018-12-17,147.0,51.083333333333336,-20.0
2018-12-18,112.0,49.708333333333336,-3.0
2018-12-19,119.0,43.958333333333336,-34.0
2018-12-20,132.0,50.125,-8.0
2018-12-21,120.0,32.708333333333336,-31.0
2018-12-22,135.0,63.708333333333336,-5.0
2018-12-23,94.0,60.583333333333336,28.0
2018-12-24,71.0,40.541666666666664,-14.0
2018-12-25,71.0,-2.0833333333333335,-48.0
2018-12-26,118.0,26.208333333333332,-48.0
2018-12-27,117.0,50.375,0.0
2018-12-28,39.0,7.0,-31.0
2018-12-29,46.0,7.916666666666667,-22.0
2018-12-30,51.0,0.5,-45.0
2018-12-31,72.0,10.875,-48.0
