date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-23,19.375,28.208,8.833,5.083,1.542,
2013-11-24,27.625,43.02,15.395,17.208,2.458,
2013-11-25,23.062,37.458,14.396,15.167,2.542,
2013-11-26,18.666,30.5,11.833,9.542,2.208,
2013-11-27,13.75,19.792,6.042,4.542,1.542,
2013-11-28,9.0,12.326,3.326,6.087,1.136,
2013-11-29,17.667,32.48,14.812,4.458,1.0,
2013-11-30,24.646,49.52,24.875,4.0,1.333,
2013-12-01,29.834,58.73,28.896,12.625,2.583,
2013-12-02,33.708,63.458,29.75,21.625,3.375,
2013-12-03,38.77,70.104,31.333,19.125,3.792,
2013-12-04,30.983,44.786,13.803,18.864,2.091,
2013-12-05,30.888,51.044,20.156,15.75,2.708,
2013-12-06,27.812,49.562,21.75,18.25,2.333,
2013-12-07,27.188,39.458,12.271,8.25,2.708,
2013-12-08,15.5,18.25,2.75,6.125,1.583,
2013-12-09,36.0,66.229,30.229,14.25,4.0,
2013-12-10,33.696,69.84,36.144,20.25,2.583,
2013-12-11,19.854,36.271,16.416,5.375,1.667,
2013-12-12,16.604,25.125,8.52,5.875,1.583,
2013-12-13,15.823,29.104,13.28,5.364,1.619,
2013-12-14,14.105,24.271,10.166,4.375,1.083,
2013-12-15,15.166,21.896,6.729,5.0,1.792,
2013-12-16,16.646,24.542,7.896,2.542,0.958,
2013-12-17,29.521,41.464,11.943,5.4,2.5,
2013-12-18,27.618,40.124,12.506,13.714,1.542,
2013-12-19,14.542,19.042,4.5,1.5,0.708,
2013-12-20,20.188,36.375,16.188,3.0,0.833,
2013-12-21,32.688,72.729,40.042,10.625,2.625,
2013-12-22,13.188,17.646,4.458,3.833,1.083,
2013-12-23,26.688,37.916,11.23,7.625,1.5,
2013-12-24,19.75,27.854,8.104,7.25,1.208,
2013-12-25,23.981,37.478,13.498,6.25,1.208,
2013-12-26,43.378,92.946,49.567,27.522,3.591,
2013-12-27,24.938,33.979,9.042,13.333,2.792,
2013-12-28,18.584,25.417,6.834,4.917,1.208,
2013-12-29,19.979,32.938,12.958,4.333,1.083,
2013-12-30,26.166,53.02,26.854,6.5,1.25,
2013-12-31,27.23,49.938,22.708,12.875,2.5,
2014-01-01,8.334,11.146,2.812,5.083,1.542,
2014-01-02,20.125,30.771,10.645,6.042,1.083,
2014-01-03,19.896,29.521,9.625,5.083,1.542,
2014-01-04,32.084,59.542,27.458,12.208,4.083,
2014-01-05,31.354,71.0,39.646,14.75,3.25,
2014-01-06,9.416,13.729,4.312,8.917,1.792,
2014-01-07,14.283,18.717,4.435,3.13,1.217,
2014-01-08,16.48,25.042,8.562,5.792,1.375,
2014-01-09,21.125,31.938,10.812,5.292,1.208,
2014-01-10,29.625,47.0,17.375,5.833,1.417,
2014-01-11,17.188,28.625,11.438,8.417,2.542,
2014-01-12,10.5,14.916,4.416,2.0,1.083,
2014-01-13,27.812,42.854,15.042,5.333,1.708,
2014-01-14,47.188,93.208,46.021,19.333,5.375,
2014-01-15,33.608,55.196,21.587,22.864,2.273,
2014-01-16,33.312,53.875,20.562,11.0,3.458,
2014-01-17,20.771,31.326,10.556,9.818,1.773,
2014-01-18,17.458,23.708,6.25,4.167,1.333,
2014-01-19,34.45,57.34,22.89,9.375,2.158,
2014-01-20,20.271,28.75,8.48,12.792,1.333,
2014-01-21,24.042,30.542,6.5,14.875,0.75,
2014-01-22,27.0,36.304,9.304,11.0,0.348,
2014-01-23,18.98,33.354,14.375,5.583,0.417,
2014-01-24,26.166,43.646,17.479,9.292,1.958,
2014-01-25,32.604,51.479,18.875,19.875,3.208,
2014-01-26,27.166,36.125,8.958,19.417,1.875,
2014-01-27,20.229,25.021,4.792,17.75,1.0,
2014-01-28,10.324,13.091,2.767,4.542,0.792,
2014-01-29,21.006,26.769,5.763,7.381,1.913,
2014-01-30,26.958,35.062,8.104,10.875,1.042,
2014-01-31,15.708,29.667,13.958,6.167,0.417,
2014-02-01,7.854,11.625,3.771,3.667,0.542,
2014-02-02,12.375,17.25,4.875,5.208,0.333,
2014-02-03,21.625,28.084,6.458,7.333,0.833,
2014-02-04,25.354,34.52,9.166,10.583,2.542,
2014-02-05,25.913,33.652,7.74,10.913,0.864,
2014-02-06,20.938,34.604,13.666,10.583,0.625,
2014-02-07,29.75,41.125,11.375,10.042,2.667,
2014-02-08,25.229,33.042,7.812,20.625,1.5,
2014-02-09,20.854,30.375,9.521,6.542,1.042,
2014-02-10,21.708,34.375,12.667,5.667,0.917,
2014-02-11,26.312,39.938,13.625,15.75,2.125,
2014-02-12,26.878,40.998,14.119,23.652,2.304,
2014-02-13,24.042,32.354,8.312,15.75,1.182,
2014-02-14,21.438,29.333,7.896,7.125,1.083,
2014-02-15,16.02,23.666,7.646,9.958,1.417,
2014-02-16,34.146,55.375,21.229,10.958,3.292,
2014-02-17,27.104,34.667,7.562,15.792,2.792,
2014-02-18,18.242,22.874,4.632,8.783,0.727,
2014-02-19,21.625,29.958,8.333,7.333,1.333,
2014-02-20,25.354,36.583,11.23,10.0,2.708,
2014-02-21,21.916,30.666,8.75,11.25,2.292,
2014-02-22,25.084,33.334,8.25,21.375,2.292,
2014-02-23,12.73,17.125,4.396,12.875,1.75,
2014-02-24,27.646,32.73,5.084,26.542,6.208,
2014-02-25,19.104,22.833,3.73,22.875,4.833,
2014-02-26,22.02,26.67,4.651,15.381,1.261,
2014-02-27,21.52,36.208,14.688,8.25,1.625,
2014-02-28,14.355,18.854,4.5,9.583,1.458,
2014-03-01,17.958,23.334,5.375,8.25,0.875,
2014-03-02,15.084,19.146,4.062,7.714,0.8,
2014-03-03,25.72,31.918,6.198,15.458,,
2014-03-04,15.726,21.422,5.696,9.174,,
2014-03-05,14.0,16.958,2.958,8.333,,
2014-03-06,18.938,22.792,3.854,7.5,,
2014-03-07,13.729,16.812,3.084,10.583,,
2014-03-08,8.438,10.208,1.771,6.75,,
2014-03-09,13.958,17.708,3.75,3.083,,
2014-03-10,13.733,19.778,6.046,2.727,1.125,
2014-03-11,7.688,9.938,2.25,4.375,0.917,
2014-03-12,8.248,10.368,2.12,9.583,1.083,
2014-03-13,18.042,27.416,9.375,12.542,1.583,
2014-03-14,18.521,21.771,3.25,16.958,3.25,
2014-03-15,19.938,24.229,4.292,18.875,3.417,
2014-03-16,44.854,56.917,12.062,41.875,3.458,
2014-03-17,22.559,28.764,6.204,25.391,2.217,
2014-03-18,26.954,34.47,7.516,22.792,4.25,
2014-03-19,18.729,21.48,2.75,17.875,1.583,
2014-03-20,23.479,26.958,3.479,18.083,5.333,
2014-03-21,18.875,21.417,2.542,16.917,6.083,
2014-03-22,12.375,15.25,2.875,19.208,2.625,
2014-03-23,14.666,17.625,2.958,17.458,2.042,
2014-03-24,13.553,19.174,5.621,5.682,1.045,
2014-03-25,11.948,15.226,3.278,5.708,1.0,
2014-03-26,14.584,18.042,3.458,8.333,1.458,
2014-03-27,22.625,35.396,12.77,11.292,1.333,
2014-03-28,21.25,28.875,7.625,17.083,2.667,
2014-03-29,10.729,13.208,2.479,12.375,1.583,
2014-03-30,16.729,21.354,4.625,19.75,2.042,
2014-03-31,9.03,11.381,2.351,19.5,1.25,
2014-04-01,17.062,20.084,3.021,11.667,2.25,
2014-04-02,24.56,33.221,8.661,11.5,2.833,
2014-04-03,23.991,30.408,6.416,7.435,1.391,
2014-04-04,11.854,14.479,2.625,5.042,1.458,
2014-04-05,10.562,13.375,2.812,4.875,2.417,
2014-04-06,10.084,12.375,2.292,7.292,1.542,
2014-04-07,17.958,23.396,5.438,7.125,1.75,
2014-04-08,33.271,44.584,11.312,18.833,3.667,
2014-04-09,21.435,24.0,2.566,20.739,3.955,
2014-04-10,18.646,24.667,6.021,23.417,2.958,
2014-04-11,10.834,12.812,1.979,12.542,1.958,
2014-04-12,16.542,18.792,2.25,16.625,2.5,
2014-04-13,18.875,21.854,2.979,17.0,3.292,
2014-04-14,14.542,17.042,2.5,11.292,2.708,
2014-04-15,16.188,22.229,6.042,14.333,1.917,
2014-04-16,25.826,31.559,5.734,26.773,3.273,
2014-04-17,22.416,25.521,3.104,33.375,4.5,
2014-04-18,21.583,23.584,2.0,22.833,3.208,
2014-04-19,11.354,13.104,1.75,15.292,2.667,
2014-04-20,11.667,13.771,2.104,11.208,2.625,
2014-04-21,15.438,19.708,4.271,9.042,1.75,
2014-04-22,19.792,23.334,3.542,13.5,3.042,
2014-04-23,17.392,21.63,4.239,14.273,2.364,
2014-04-24,16.708,19.812,3.104,17.375,2.833,
2014-04-25,15.438,19.417,3.979,19.25,2.458,
2014-04-26,13.896,16.875,2.979,17.042,2.792,
2014-04-27,6.77,8.104,1.334,14.375,3.417,
2014-04-28,8.875,11.375,2.5,12.792,1.708,
2014-04-29,11.438,13.875,2.438,15.208,2.292,
2014-04-30,10.417,13.0,2.584,12.583,2.167,
2014-05-01,9.426,12.066,2.64,14.261,2.0,
2014-05-02,15.68,19.274,3.594,15.208,3.167,
2014-05-03,9.77,11.584,1.812,20.083,2.417,
2014-05-04,6.562,7.896,1.334,14.208,2.167,
2014-05-05,7.5,8.875,1.375,19.083,1.833,
2014-05-06,10.229,11.458,1.23,15.125,1.958,
2014-05-07,14.855,18.312,3.458,13.0,2.875,
2014-05-08,9.706,12.454,2.748,14.087,2.0,
2014-05-09,10.225,11.86,1.636,12.125,2.333,
2014-05-10,15.375,19.354,3.979,11.708,2.167,
2014-05-11,13.02,15.208,2.188,10.5,2.417,
2014-05-12,7.979,10.062,2.084,10.833,2.292,
2014-05-13,19.452,23.758,4.305,11.083,2.75,
2014-05-14,18.01,26.555,8.546,20.913,3.087,
2014-05-15,14.312,16.854,2.542,19.25,2.25,
2014-05-16,14.77,18.312,3.542,10.5,2.083,
2014-05-17,10.354,12.667,2.312,5.917,2.042,
2014-05-18,9.75,11.52,1.771,5.583,2.625,
2014-05-19,15.021,17.73,2.708,14.083,3.333,
2014-05-20,16.25,20.0,3.75,23.292,2.792,
2014-05-21,10.848,13.218,2.37,8.455,1.609,
2014-05-22,18.542,25.312,6.771,8.458,2.708,
2014-05-23,12.458,15.875,3.417,10.417,4.083,
2014-05-24,9.812,12.896,3.083,12.333,1.875,
2014-05-25,7.562,9.52,1.958,16.458,1.917,
2014-05-26,6.146,8.958,2.812,14.417,1.625,
2014-05-27,10.347,13.288,2.94,6.522,1.565,
2014-05-28,16.271,21.0,4.729,22.417,4.833,
2014-05-29,10.25,13.145,2.896,25.958,2.25,
2014-05-30,13.892,18.55,4.658,29.75,2.417,
2014-05-31,12.688,15.188,2.5,37.25,2.583,
2014-06-01,7.854,9.5,1.646,41.25,2.375,
2014-06-02,18.208,21.0,2.792,46.292,6.208,
2014-06-03,16.208,19.042,2.834,45.208,5.292,
2014-06-04,8.576,11.0,2.424,38.783,2.913,
2014-06-05,12.25,13.75,1.5,8.25,3.458,
2014-06-06,13.812,15.292,1.479,4.5,2.667,
2014-06-07,10.834,12.062,1.229,5.833,1.917,
2014-06-08,7.375,9.875,2.5,3.792,1.875,
2014-06-09,13.667,18.48,4.812,14.125,3.292,
2014-06-10,15.625,22.75,7.125,25.542,5.583,
2014-06-11,18.229,30.396,12.167,13.375,4.0,
2014-06-12,10.182,14.739,4.557,3.5,1.875,
2014-06-13,10.298,15.299,5.002,8.409,1.5,
2014-06-14,13.125,16.542,3.416,11.667,1.417,
2014-06-15,8.688,10.625,1.938,14.792,1.542,
2014-06-16,12.75,15.75,3.0,30.542,1.708,
2014-06-17,12.62,15.546,2.924,34.727,1.909,
2014-06-18,19.32,22.739,3.418,25.75,4.042,
2014-06-19,14.083,18.854,4.771,17.042,2.208,
2014-06-20,7.625,10.875,3.25,13.458,1.458,
2014-06-21,7.729,11.542,3.812,12.292,0.917,
2014-06-22,10.146,12.729,2.584,8.208,0.667,
2014-06-23,12.562,17.438,4.875,11.333,1.208,
2014-06-24,19.375,24.5,5.125,14.375,1.667,
2014-06-25,16.608,23.87,7.261,13.227,1.304,
2014-06-26,17.354,21.667,4.312,13.708,1.762,
2014-06-27,14.167,17.333,3.167,6.167,4.042,
2014-06-28,12.584,14.75,2.166,4.625,3.5,
2014-06-29,8.104,10.792,2.688,4.5,1.083,
2014-06-30,12.375,16.917,4.542,10.0,4.542,
2014-07-01,12.875,16.084,3.208,14.5,2.625,
2014-07-02,14.652,19.468,4.816,19.739,3.773,
2014-07-03,9.161,13.66,4.5,25.0,2.042,
2014-07-04,12.896,15.354,2.458,7.375,1.042,
2014-07-05,16.479,18.938,2.458,8.375,1.0,
2014-07-06,12.271,16.458,4.188,13.625,2.208,
2014-07-07,12.646,17.646,5.0,9.75,1.208,
2014-07-08,18.042,28.062,10.021,13.625,2.583,
2014-07-09,19.688,25.146,5.458,14.042,2.042,
2014-07-10,3.934,9.456,5.522,6.13,1.043,
2014-07-11,12.666,17.521,4.854,10.125,1.875,
2014-07-12,14.25,17.167,2.917,15.167,3.792,
2014-07-13,8.52,11.104,2.584,25.667,2.458,
2014-07-14,10.146,14.166,4.021,17.417,2.333,
2014-07-15,12.771,15.5,2.729,21.333,2.667,
2014-07-16,8.564,12.206,3.642,27.55,2.043,
2014-07-17,14.512,20.59,6.078,23.083,4.292,
2014-07-18,16.75,20.333,3.584,15.792,4.0,
2014-07-19,16.854,21.0,4.146,20.583,3.667,
2014-07-20,9.458,11.604,2.146,12.917,1.5,
2014-07-21,11.854,15.042,3.188,18.417,2.125,
2014-07-22,9.583,14.333,4.75,25.125,1.417,
2014-07-23,15.551,19.892,4.341,32.667,1.833,
2014-07-24,20.188,24.549,4.36,35.261,3.435,
2014-07-25,14.542,17.48,2.938,31.125,2.833,
2014-07-26,7.98,11.166,3.188,30.083,2.042,
2014-07-27,7.146,10.042,2.896,18.167,1.458,
2014-07-28,10.854,13.667,2.812,11.833,2.208,
2014-07-29,11.666,16.916,5.25,16.167,1.5,
2014-07-30,8.84,12.988,4.148,16.957,1.565,
2014-07-31,9.693,15.092,5.398,12.167,1.875,
2014-08-01,9.125,15.438,6.312,10.208,1.208,
2014-08-02,12.292,17.02,4.729,9.958,1.292,
2014-08-03,5.896,9.416,3.52,7.583,1.083,
2014-08-04,3.771,8.52,4.75,4.625,1.0,
2014-08-05,3.25,7.854,4.604,8.333,1.0,
2014-08-06,3.625,7.812,4.188,7.75,0.958,
2014-08-07,4.914,9.735,4.822,9.957,0.955,
2014-08-08,8.628,14.508,5.878,10.25,1.292,
2014-08-09,15.354,18.729,3.375,16.25,3.0,
2014-08-10,4.23,7.25,3.021,7.917,0.958,
2014-08-11,5.27,8.604,3.334,13.25,1.0,
2014-08-12,8.542,13.208,4.666,12.125,1.042,
2014-08-13,11.875,15.0,3.125,16.583,1.917,
2014-08-14,8.674,13.283,4.608,12.696,1.136,
2014-08-15,3.584,7.938,4.354,8.292,0.958,
2014-08-16,8.688,12.229,3.542,11.917,1.958,
2014-08-17,9.166,13.542,4.375,13.333,2.0,
2014-08-18,5.292,10.75,5.458,6.667,1.0,
2014-08-19,4.979,10.166,5.188,5.583,1.0,
2014-08-20,10.066,16.978,6.913,11.826,1.043,
2014-08-21,11.625,16.77,5.146,13.083,1.208,
2014-08-22,7.479,12.438,4.958,8.708,1.042,
2014-08-23,5.48,11.146,5.666,3.0,0.917,
2014-08-24,5.75,9.146,3.396,4.833,0.917,
2014-08-25,16.25,20.458,4.208,14.208,2.542,
2014-08-26,16.375,20.375,4.0,20.833,2.958,
2014-08-27,11.322,15.423,4.102,5.455,0.913,
2014-08-28,15.486,19.354,3.868,6.0,1.0,
2014-08-29,18.916,23.834,4.917,8.083,1.75,
2014-08-30,14.042,16.438,2.396,7.917,2.125,
2014-08-31,12.521,14.604,2.083,9.583,2.75,
2014-09-01,16.958,20.52,3.562,5.75,1.625,
2014-09-02,15.479,19.562,4.083,7.625,2.333,
2014-09-03,14.63,17.196,2.565,9.636,3.652,
2014-09-04,12.979,17.708,4.73,9.917,4.0,
2014-09-05,7.458,13.479,6.02,7.083,1.583,
2014-09-06,16.917,20.584,3.666,21.958,2.625,
2014-09-07,12.354,14.729,2.375,11.708,1.083,
2014-09-08,29.396,40.834,11.438,15.958,2.417,
2014-09-09,12.916,15.271,2.354,13.542,2.458,
2014-09-10,16.542,22.258,5.714,14.435,3.409,
2014-09-11,20.098,26.588,6.49,12.375,1.5,
2014-09-12,17.584,23.188,5.604,12.208,2.292,
2014-09-13,15.75,18.562,2.812,12.583,2.75,
2014-09-14,10.521,12.584,2.062,12.208,2.083,
2014-09-15,15.375,20.292,4.916,11.792,4.0,
2014-09-16,15.105,20.0,4.896,15.5,1.583,
2014-09-17,18.875,22.0,3.125,13.708,4.792,
2014-09-18,13.587,17.326,3.739,9.545,1.864,
2014-09-19,24.042,32.812,8.771,9.958,2.0,
2014-09-20,18.396,21.271,2.875,11.708,2.125,
2014-09-21,12.646,15.375,2.729,11.708,2.583,
2014-09-22,21.25,27.292,6.042,16.417,3.042,
2014-09-23,14.458,17.625,3.167,13.75,2.708,
2014-09-24,14.938,20.604,5.666,13.833,2.458,
2014-09-25,7.152,10.022,2.87,8.13,2.091,
2014-09-26,12.542,14.834,2.292,8.167,2.75,
2014-09-27,9.0,10.834,1.833,9.083,1.333,
2014-09-28,8.708,9.688,0.979,14.042,1.75,
2014-09-29,15.788,18.681,2.892,17.667,1.708,
2014-09-30,22.73,28.542,5.812,23.542,4.542,
2014-10-01,18.331,22.538,4.206,18.167,1.667,
2014-10-02,23.0,31.166,8.166,17.917,3.375,
2014-10-03,7.002,12.237,5.234,9.522,1.217,
2014-10-04,16.396,19.125,2.73,16.125,4.667,
2014-10-05,9.0,10.896,1.896,5.458,1.75,
2014-10-06,10.104,13.604,3.5,3.667,1.208,
2014-10-07,13.723,16.903,3.18,6.417,2.75,
2014-10-08,19.987,24.6,4.614,9.13,3.273,
2014-10-09,21.667,28.583,6.917,11.792,2.625,
2014-10-10,17.98,29.792,11.812,8.708,1.542,
2014-10-11,16.02,18.25,2.229,19.042,4.458,
2014-10-12,11.542,13.458,1.917,17.417,3.75,
2014-10-13,18.979,23.084,4.104,16.875,2.25,
2014-10-14,6.354,9.958,3.604,4.167,1.125,
2014-10-15,17.693,21.832,4.139,4.583,1.292,
2014-10-16,20.084,27.271,7.188,8.375,1.875,
2014-10-17,18.754,25.946,7.192,11.478,1.55,
2014-10-18,23.0,30.188,7.188,12.708,2.667,
2014-10-19,19.854,26.146,6.292,16.833,2.25,
2014-10-20,24.125,33.375,9.25,15.542,1.792,
2014-10-21,17.604,27.938,10.334,10.917,1.292,
2014-10-22,14.434,19.696,5.26,8.739,1.043,
2014-10-23,16.584,21.083,4.5,9.125,1.0,
2014-10-24,27.854,44.958,17.104,12.917,2.667,
2014-10-25,28.271,43.312,15.042,16.833,3.333,
2014-10-26,17.792,22.479,4.688,16.333,2.542,
2014-10-27,14.625,23.625,9.0,8.417,1.042,
2014-10-28,14.416,17.666,3.25,8.167,1.375,
2014-10-29,24.792,31.834,7.042,13.167,1.792,
2014-10-30,31.532,40.614,9.082,15.909,2.095,
2014-10-31,38.354,50.375,12.021,28.5,2.208,
2014-11-01,28.354,37.27,8.916,27.625,1.25,
2014-11-02,7.854,11.584,3.73,9.083,0.875,
2014-11-03,8.125,9.667,1.542,7.125,0.792,
2014-11-04,17.104,20.646,3.542,7.292,1.5,
2014-11-05,20.854,24.898,4.044,11.208,1.25,
2014-11-06,23.6,27.979,4.379,11.286,1.2,
2014-11-07,13.584,18.416,4.834,9.167,1.0,
2014-11-08,21.208,25.708,4.5,14.583,1.292,
2014-11-09,16.584,20.584,4.0,17.542,1.458,
2014-11-10,16.666,26.706,10.039,12.917,2.458,
2014-11-11,22.82,26.729,3.908,15.25,1.583,
2014-11-12,21.23,31.084,9.854,15.917,1.5,
2014-11-13,10.475,14.013,3.538,8.174,1.087,
2014-11-14,25.804,45.152,19.348,5.917,1.667,
2014-11-15,24.584,43.479,18.896,6.5,2.375,
2014-11-16,19.125,24.979,5.854,6.75,1.625,
2014-11-17,18.938,26.021,7.083,12.25,1.5,
2014-11-18,18.6,24.604,6.004,9.625,1.708,
2014-11-19,15.739,20.874,5.135,6.091,1.0,
2014-11-20,30.396,38.542,8.146,13.0,0.917,
2014-11-21,31.416,52.458,21.042,12.708,2.792,
2014-11-22,37.188,65.583,28.396,17.083,3.542,
2014-11-23,19.479,24.438,4.958,14.167,3.042,
2014-11-24,27.917,35.083,7.167,22.542,3.167,
2014-11-25,26.0,45.188,19.188,16.792,1.625,
2014-11-26,10.466,13.427,2.961,1.667,0.625,
2014-11-27,28.108,56.996,28.888,5.955,2.182,
2014-11-28,36.896,101.875,64.979,15.833,4.083,
2014-11-29,21.604,37.75,16.146,10.792,1.708,
2014-11-30,19.875,30.042,10.166,12.292,2.875,
2014-12-01,24.796,41.302,16.506,7.0,1.417,
2014-12-02,7.568,11.332,3.764,5.087,1.0,
2014-12-03,9.416,13.438,4.021,5.25,1.208,
2014-12-04,19.208,33.292,14.084,12.375,1.292,
2014-12-05,19.312,31.479,12.167,6.625,1.375,
2014-12-06,22.0,37.688,15.688,5.75,1.333,
2014-12-07,20.479,30.562,10.084,5.25,1.625,
2014-12-08,27.188,51.104,23.916,9.625,2.375,
2014-12-09,22.688,35.104,12.416,12.375,2.083,
2014-12-10,35.729,62.25,26.52,12.5,4.583,
2014-12-11,26.37,47.457,21.087,11.565,1.913,
2014-12-12,24.146,32.208,8.062,6.333,2.667,
2014-12-13,17.542,31.521,13.979,8.167,1.667,
2014-12-14,22.25,30.646,8.396,7.083,2.208,
2014-12-15,30.812,57.833,27.02,8.458,2.292,
2014-12-16,26.842,38.978,12.136,10.304,1.565,
2014-12-17,7.39,9.854,2.462,3.792,1.042,
2014-12-18,19.292,33.375,14.084,2.083,0.958,
2014-12-19,33.208,66.521,33.312,6.0,2.042,
2014-12-20,39.396,83.416,44.02,23.625,2.833,
2014-12-21,22.479,37.0,14.521,7.833,2.208,
2014-12-22,13.396,19.938,6.542,4.042,1.208,
2014-12-23,20.521,31.604,11.083,5.0,1.583,
2014-12-24,28.284,58.052,29.768,8.9,1.4,
2014-12-25,24.146,34.125,9.979,3.875,2.333,
2014-12-26,27.52,45.708,18.188,7.917,2.042,
2014-12-27,14.021,17.646,3.625,5.458,1.125,
2014-12-28,32.062,42.771,10.708,23.25,3.708,
2014-12-29,27.458,35.334,7.875,18.958,1.583,
2014-12-30,25.625,54.917,29.292,17.875,2.583,
2014-12-31,19.646,40.646,21.0,17.625,2.25,
2015-01-01,11.896,14.542,2.646,7.833,1.542,11.146
2015-01-02,20.542,33.812,13.271,8.25,1.583,14.125
2015-01-03,26.333,46.375,20.042,14.167,1.75,20.292
2015-01-04,37.646,71.0,33.354,18.833,3.708,28.666
2015-01-05,37.48,66.25,28.77,20.917,4.167,28.5
2015-01-06,32.788,43.242,10.454,12.917,4.083,21.434
2015-01-07,25.447,40.188,14.74,12.609,2.739,22.142
2015-01-08,36.667,63.104,26.438,12.542,2.792,21.158
2015-01-09,31.958,55.125,23.166,9.542,3.167,16.23
2015-01-10,23.98,32.458,8.479,8.917,2.292,14.792
2015-01-11,25.083,31.604,6.521,6.542,3.417,13.667
2015-01-12,26.004,36.405,10.402,9.542,1.417,14.37
2015-01-13,37.583,76.604,39.02,17.125,3.458,21.354
2015-01-14,40.966,88.822,47.856,17.261,3.913,24.067
2015-01-15,24.458,31.396,6.938,10.667,3.0,16.834
2015-01-16,29.641,39.788,10.148,14.045,3.455,19.674
2015-01-17,16.25,19.27,3.021,9.708,2.792,16.02
2015-01-18,18.208,31.062,12.854,1.042,1.0,7.188
2015-01-19,10.146,14.583,4.438,3.708,1.167,8.312
2015-01-20,14.25,19.479,5.23,3.083,1.458,7.542
2015-01-21,22.84,37.922,15.082,3.5,1.696,8.196
2015-01-22,16.354,21.062,4.708,3.25,1.875,8.729
2015-01-23,21.375,25.542,4.167,6.583,3.333,12.896
2015-01-24,13.834,19.979,6.146,8.875,1.25,15.875
2015-01-25,24.271,40.979,16.708,4.5,1.5,9.625
2015-01-26,35.667,59.667,24.0,9.0,2.917,15.562
2015-01-27,33.21,66.076,32.866,8.0,2.455,15.511
2015-01-28,39.042,78.166,39.125,13.417,2.625,20.646
2015-01-29,33.7,49.24,15.54,13.667,1.958,19.33
2015-01-30,19.896,23.416,3.52,4.542,1.042,9.812
2015-01-31,25.042,31.834,6.792,13.917,3.167,19.062
2015-02-01,27.167,32.5,5.333,14.708,3.417,19.979
2015-02-02,19.58,24.668,5.089,6.792,2.208,10.883
2015-02-03,17.979,21.916,3.938,5.583,2.5,11.458
2015-02-04,31.398,43.078,11.68,13.087,2.545,17.913
2015-02-05,41.875,67.854,25.98,16.375,3.958,22.666
2015-02-06,26.27,33.229,6.958,16.667,3.833,24.125
2015-02-07,8.48,10.375,1.896,2.833,1.542,8.666
2015-02-08,32.479,45.896,13.416,11.0,2.583,16.938
2015-02-09,25.38,46.672,21.292,14.375,2.333,20.996
2015-02-10,15.458,20.411,4.953,4.87,0.75,10.845
2015-02-11,21.438,26.916,5.479,8.417,1.458,15.292
2015-02-12,32.666,47.416,14.75,16.708,1.792,23.5
2015-02-13,16.688,24.25,7.562,13.0,0.375,23.458
2015-02-14,4.708,6.396,1.688,7.583,0.0,24.958
2015-02-15,10.792,13.229,2.438,1.75,0.042,7.48
2015-02-16,13.021,18.0,4.979,3.75,0.958,8.479
2015-02-17,13.562,19.688,6.125,5.833,0.458,10.229
2015-02-18,24.357,33.325,8.968,6.55,1.739,12.398
2015-02-19,28.27,41.73,13.458,13.167,1.083,19.979
2015-02-20,32.708,42.042,9.333,14.542,0.667,21.188
2015-02-21,12.5,16.438,3.938,6.625,0.5,12.792
2015-02-22,17.062,20.354,3.292,5.792,1.625,12.354
2015-02-23,30.812,41.584,10.771,16.958,1.875,22.708
2015-02-24,17.062,20.834,3.771,11.458,0.958,17.5
2015-02-25,26.955,35.554,8.599,9.783,1.7,14.838
2015-02-26,29.833,40.771,10.938,9.75,2.125,14.896
2015-02-27,15.146,18.23,3.084,16.292,2.167,24.521
2015-02-28,16.792,19.896,3.104,18.292,3.083,28.042
2015-03-01,13.456,17.048,3.592,4.125,1.75,9.812
2015-03-02,22.684,30.272,7.588,5.522,1.913,11.544
2015-03-03,29.104,47.146,18.042,11.917,2.75,19.104
2015-03-04,26.771,36.396,9.625,23.333,3.619,33.307
2015-03-05,22.666,27.084,4.417,21.0,4.292,30.104
2015-03-06,11.396,14.229,2.834,17.125,1.958,29.562
2015-03-07,25.896,35.23,9.334,11.292,1.5,23.292
2015-03-08,27.667,34.146,6.48,17.542,2.208,32.438
2015-03-09,20.478,22.848,2.37,10.0,2.522,19.022
2015-03-10,18.979,22.521,3.542,9.208,2.417,16.542
2015-03-11,22.375,26.062,3.688,12.75,2.542,19.666
2015-03-12,20.312,23.812,3.5,12.583,3.208,21.02
2015-03-13,16.188,19.416,3.23,11.208,2.375,16.73
2015-03-14,15.708,19.375,3.666,9.042,1.458,14.688
2015-03-15,13.166,16.562,3.396,5.583,1.542,11.104
2015-03-16,26.283,34.544,8.261,8.913,2.182,17.5
2015-03-17,35.646,53.333,17.688,17.583,3.375,26.792
2015-03-18,17.396,26.521,9.125,12.625,2.458,19.896
2015-03-19,18.458,25.625,7.166,7.625,2.25,17.375
2015-03-20,10.084,11.729,1.646,17.292,2.667,32.75
2015-03-21,14.666,17.104,2.438,9.375,3.625,18.604
2015-03-22,13.75,17.0,3.25,7.042,2.542,12.98
2015-03-23,25.34,31.56,6.22,13.458,3.625,21.524
2015-03-24,21.792,25.042,3.25,10.667,2.0,15.729
2015-03-25,15.384,20.218,4.834,4.136,1.955,9.232
2015-03-26,14.708,17.604,2.896,5.417,3.333,11.812
2015-03-27,13.521,15.645,2.125,7.042,3.792,14.104
