date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-31,83.0,65.625,42.0,31.449,45.148,13.699,20.628,28.536,21.8,16.11,10.55
2013-11-01,89.5,70.0,41.5,25.42,33.51,8.091,22.084,30.778,21.45,15.279,10.8
2013-11-02,95.0,84.979,68.5,33.333,52.333,19.0,24.806,35.417,16.5,14.45,11.8
2013-11-03,96.0,79.98,56.0,28.444,37.625,9.181,38.07,49.236,20.65,16.629,13.5
2013-11-04,97.5,91.979,77.0,25.486,35.836,10.35,24.875,34.347,17.8,14.896,10.4
2013-11-05,95.5,71.75,39.5,32.249,53.078,20.829,17.361,24.736,19.55,13.071,8.7
2013-11-06,93.5,68.25,45.5,31.125,65.292,34.167,19.069,26.764,20.45,14.631,8.3
2013-11-07,97.0,90.666,74.0,42.359,92.955,50.595,35.3,46.811,15.05,12.675,10.3
2013-11-08,96.5,60.104,29.0,32.778,66.264,33.486,12.542,19.611,22.6,14.804,9.2
2013-11-09,91.5,74.646,63.0,20.917,37.125,16.208,11.333,17.306,14.7,12.281,9.3
2013-11-10,93.5,77.042,60.5,16.334,21.431,5.097,14.028,21.847,20.7,15.685,11.4
2013-11-11,81.5,61.562,47.5,13.022,19.206,6.184,5.014,8.667,16.85,11.656,7.25
2013-11-12,83.0,59.771,43.5,25.605,51.181,25.575,7.083,10.514,11.75,8.198,6.2
2013-11-13,75.5,56.562,33.0,26.204,51.473,25.269,6.25,9.569,13.75,8.344,4.4
2013-11-14,86.5,67.021,43.0,34.116,60.264,26.149,15.32,20.116,14.05,8.688,2.35
2013-11-15,96.0,80.396,61.0,36.014,86.181,50.167,28.722,35.278,11.5,9.508,8.1
2013-11-16,96.5,76.25,42.5,26.514,59.528,33.014,19.625,28.014,17.7,10.56,5.75
2013-11-17,94.0,71.875,53.5,26.321,42.316,15.995,24.833,31.972,17.95,12.21,5.3
2013-11-18,87.0,61.104,37.0,28.864,51.155,22.292,22.195,28.903,19.6,13.029,7.5
2013-11-19,79.0,45.854,29.0,27.514,59.136,31.621,7.819,10.166,17.2,11.44,5.2
2013-11-20,80.5,53.083,34.0,35.805,83.347,47.542,11.57,15.083,16.75,9.996,3.6
2013-11-21,81.5,59.729,35.0,41.623,94.551,52.928,11.862,16.681,16.6,9.748,4.35
2013-11-22,87.5,64.25,36.5,40.444,97.569,57.125,14.875,18.0,17.4,10.112,4.05
2013-11-23,84.5,63.917,40.0,24.273,34.207,9.934,9.861,12.861,16.3,10.417,5.6
2013-11-24,84.0,66.896,42.5,23.181,32.375,9.194,22.25,25.444,17.45,10.206,4.95
2013-11-25,94.0,77.75,62.0,32.299,66.936,34.638,21.222,26.75,18.6,12.648,6.9
2013-11-26,98.0,61.25,35.0,25.792,57.792,32.0,14.167,17.292,19.1,13.373,8.5
2013-11-27,74.0,49.333,34.5,23.403,40.542,17.139,7.528,10.486,15.95,11.969,7.45
2013-11-28,82.0,49.833,30.0,21.696,44.913,23.217,10.116,13.71,17.75,12.277,7.25
2013-11-29,66.0,45.208,31.5,28.097,57.188,29.091,8.736,10.569,14.0,8.338,3.25
2013-11-30,83.5,55.542,34.0,28.792,63.528,34.736,9.5,12.083,14.4,8.3,4.75
2013-12-01,88.0,69.896,40.5,31.67,47.986,16.316,23.542,26.361,15.0,7.702,2.1
2013-12-02,86.5,71.875,45.0,43.097,101.014,57.917,27.958,33.57,15.5,8.404,3.55
2013-12-03,89.0,69.75,38.0,35.708,71.097,35.389,22.847,27.32,15.95,9.233,4.2
2013-12-04,94.0,81.542,61.5,31.875,56.431,24.556,21.18,24.014,15.0,10.056,7.0
2013-12-05,95.0,75.062,43.0,38.13,89.913,51.783,24.482,28.114,15.55,8.983,4.4
2013-12-06,94.0,69.852,41.5,47.78,119.061,71.281,30.947,35.925,16.65,9.39,4.9
2013-12-07,72.0,58.229,39.0,25.553,37.963,12.411,11.125,14.014,14.2,8.84,5.3
2013-12-08,71.0,55.646,41.0,16.5,19.694,3.194,9.07,11.486,11.25,6.865,3.65
2013-12-09,74.5,62.854,47.5,37.097,73.694,36.597,27.153,31.75,8.9,5.612,2.0
2013-12-10,96.5,71.292,44.5,37.625,97.486,59.861,33.125,37.889,11.8,7.26,4.6
2013-12-11,80.5,55.646,42.5,30.803,59.212,28.41,6.894,12.389,11.45,7.892,4.75
2013-12-12,73.5,46.256,34.0,30.435,57.904,27.468,9.648,12.529,12.1,7.838,1.95
2013-12-13,86.5,56.312,31.5,27.585,80.081,52.496,9.021,13.879,14.0,7.26,0.45
2013-12-14,62.5,50.104,37.5,27.208,50.653,23.445,8.117,8.653,10.5,5.712,0.85
2013-12-15,81.0,50.438,33.5,15.389,26.014,10.625,5.32,7.125,11.4,5.865,0.25
2013-12-16,46.5,39.938,31.5,16.442,29.276,12.834,4.206,6.435,11.25,7.048,3.7
2013-12-17,73.5,53.562,36.0,28.222,45.867,17.645,12.917,14.861,11.45,6.95,4.1
2013-12-18,95.5,76.292,62.0,31.414,73.745,42.331,23.016,24.349,7.4,5.025,3.2
2013-12-19,96.5,95.52,93.0,26.022,48.403,22.381,10.069,9.875,6.7,5.35,3.25
2013-12-20,96.0,87.167,62.5,24.597,48.097,23.5,4.722,5.764,8.25,4.865,0.6
2013-12-21,93.5,73.084,44.5,32.305,82.722,50.417,12.986,14.514,11.05,4.44,-0.55
2013-12-22,79.0,50.73,32.0,12.264,17.083,4.819,3.458,4.736,10.85,6.258,2.75
2013-12-23,75.5,59.396,49.0,24.476,31.771,7.295,13.514,14.181,7.45,4.398,0.05
2013-12-24,82.5,51.188,31.5,28.361,53.905,25.543,11.583,13.371,12.05,5.935,0.3
2013-12-25,77.0,56.521,31.5,33.764,61.468,27.704,12.5,13.295,9.45,3.898,-0.4
2013-12-26,89.0,69.666,56.0,45.578,116.807,71.23,39.319,39.341,7.45,4.302,0.25
2013-12-27,96.0,77.833,44.5,28.472,49.014,20.541,20.875,21.472,7.3,5.383,3.2
2013-12-28,51.5,38.938,24.5,20.555,35.653,15.097,7.389,8.264,9.2,4.119,0.95
2013-12-29,78.0,51.854,24.0,24.74,41.232,16.492,8.083,8.833,9.8,2.798,-2.55
2013-12-30,85.5,63.958,32.0,38.208,89.847,51.639,16.722,16.653,10.2,2.938,-3.1
2013-12-31,92.5,66.646,34.5,34.761,78.896,44.135,20.208,21.542,12.8,4.538,-1.8
2014-01-01,53.5,40.688,32.0,7.663,9.533,1.87,6.306,6.07,6.25,3.654,0.8
2014-01-02,63.0,39.396,20.5,17.319,21.417,4.097,8.814,7.514,6.95,2.554,-0.95
2014-01-03,66.0,44.708,22.5,14.514,19.764,5.25,6.308,5.764,9.45,3.242,-1.4
2014-01-04,79.0,60.312,38.0,30.903,60.736,29.834,17.501,15.875,9.2,2.588,-1.35
2014-01-05,82.5,62.5,33.0,32.76,75.487,42.728,23.743,24.75,12.5,5.408,-1.3
2014-01-06,94.0,64.834,39.0,25.327,44.424,19.097,16.659,18.903,16.35,10.058,4.55
2014-01-07,44.5,36.438,26.5,16.414,27.745,11.331,5.454,4.634,10.1,5.46,2.85
2014-01-08,43.5,35.75,26.0,18.757,31.564,12.807,8.295,6.797,10.7,5.688,1.85
2014-01-09,45.5,35.042,25.0,22.361,42.375,20.014,7.688,7.712,10.9,5.908,2.1
2014-01-10,50.0,34.604,19.5,20.153,34.833,14.681,5.375,5.806,10.6,5.948,2.9
2014-01-11,73.0,52.396,36.0,19.756,28.1,8.344,10.458,9.82,10.3,5.51,-0.8
2014-01-12,75.0,39.812,24.5,11.25,16.486,5.236,3.368,5.625,9.25,5.04,1.45
2014-01-13,63.0,43.188,29.0,24.069,43.192,19.124,6.75,7.653,11.3,5.65,-0.55
2014-01-14,70.5,54.916,39.0,40.773,78.788,38.015,24.606,20.245,10.7,5.675,-0.7
2014-01-15,93.0,77.688,54.5,35.389,80.903,45.514,36.722,35.188,6.9,5.081,3.1
2014-01-16,85.5,59.021,33.5,23.889,39.292,15.403,10.503,13.121,13.3,8.067,2.6
2014-01-17,90.0,56.042,34.0,19.831,40.841,21.01,12.542,13.361,10.75,5.496,1.0
2014-01-18,59.5,40.146,25.5,14.444,19.736,5.292,6.736,6.583,10.1,4.229,-1.35
2014-01-19,60.5,46.25,30.0,29.468,58.797,29.328,12.988,13.307,12.4,5.229,-1.1
2014-01-20,61.0,43.188,29.0,22.889,38.778,15.889,15.639,15.597,10.65,5.86,1.1
2014-01-21,92.0,68.604,46.5,34.965,61.089,26.125,25.972,24.593,2.75,2.008,1.25
2014-01-22,93.0,88.48,82.0,33.069,63.5,30.431,26.986,24.375,5.15,4.167,2.6
2014-01-23,93.0,60.562,34.5,20.542,37.877,17.335,6.847,8.222,12.2,6.702,3.8
2014-01-24,78.0,50.166,36.0,24.931,41.458,16.528,12.389,12.722,7.95,4.462,0.8
2014-01-25,81.0,64.958,41.0,20.194,31.292,11.098,18.611,19.875,11.55,5.852,-0.9
2014-01-26,89.0,74.542,58.0,35.847,58.125,22.278,30.778,30.986,12.35,8.425,5.25
2014-01-27,94.0,72.146,43.0,26.82,45.514,18.695,21.375,23.264,15.95,9.638,5.2
2014-01-28,87.0,53.854,25.5,13.758,20.137,6.379,5.001,5.913,8.3,4.571,0.8
2014-01-29,63.5,47.042,29.0,21.084,29.009,7.924,8.833,9.347,6.8,3.115,-1.6
2014-01-30,92.0,85.834,59.0,30.25,56.042,25.792,19.097,17.208,3.95,1.844,0.35
2014-01-31,91.0,54.854,23.5,19.681,42.69,23.009,7.334,7.597,10.35,4.667,-0.15
2014-02-01,43.5,34.917,26.0,7.917,10.736,2.819,5.333,6.111,8.55,3.912,1.3
2014-02-02,49.5,35.042,27.0,16.647,27.803,11.156,6.056,6.682,9.45,4.633,1.55
2014-02-03,60.5,46.208,31.0,24.389,37.153,12.764,9.833,10.195,9.25,3.904,-0.7
2014-02-04,70.5,53.271,33.5,23.237,37.371,14.134,11.548,11.883,9.1,4.429,-0.8
2014-02-05,91.5,84.458,66.0,27.153,43.986,16.833,15.57,13.639,3.6,2.244,1.25
2014-02-06,91.5,62.229,28.5,27.471,60.946,33.475,16.597,17.389,12.0,4.604,-1.15
2014-02-07,80.0,64.021,39.5,23.861,37.209,13.347,10.111,11.028,9.05,4.435,-1.0
2014-02-08,92.0,85.416,73.0,23.736,34.486,10.75,24.319,23.278,6.25,3.596,1.65
2014-02-09,92.5,51.584,30.5,26.25,45.722,19.472,11.713,12.292,4.4,1.998,-0.55
2014-02-10,72.0,54.688,31.5,38.135,78.501,40.365,12.847,13.541,7.85,2.323,-2.95
2014-02-11,72.0,58.792,36.0,36.181,54.722,18.542,21.819,22.222,10.35,4.438,-1.4
2014-02-12,86.5,61.792,36.0,39.941,65.148,25.208,34.514,34.894,12.35,6.144,0.35
2014-02-13,88.5,47.146,17.0,25.292,47.583,22.291,16.222,18.25,10.9,4.483,0.95
2014-02-14,48.5,31.896,18.0,21.069,31.792,10.722,7.52,9.014,10.45,4.565,-0.65
2014-02-15,63.0,42.458,24.0,13.708,18.722,5.014,9.93,12.959,10.9,5.256,0.6
2014-02-16,59.5,36.896,18.0,30.331,45.207,14.875,12.712,14.476,13.2,6.31,1.2
2014-02-17,91.0,74.292,54.5,25.333,41.403,16.069,16.472,17.736,5.3,3.621,1.95
2014-02-18,91.5,90.666,89.0,19.958,31.14,11.183,7.778,7.752,3.65,3.088,2.45
2014-02-19,91.0,73.312,41.0,21.625,41.972,20.347,9.139,9.639,12.8,5.554,0.35
2014-02-20,89.0,70.02,40.5,17.194,22.917,5.722,9.375,11.583,11.25,5.192,1.45
2014-02-21,89.0,63.688,40.0,19.194,29.833,10.639,12.389,14.861,10.25,5.094,-0.25
2014-02-22,92.0,74.854,63.0,19.345,23.725,4.38,29.333,30.32,7.35,5.773,3.8
2014-02-23,95.0,84.438,63.5,22.056,38.806,16.75,28.903,33.986,18.3,10.179,6.1
2014-02-24,93.5,78.438,64.0,24.947,33.383,8.435,28.43,39.083,12.15,8.785,6.3
2014-02-25,74.5,63.25,51.5,12.333,13.406,1.072,27.667,48.101,11.75,8.708,7.15
2014-02-26,94.0,85.396,72.5,25.653,39.625,13.972,22.764,33.875,7.35,6.294,5.0
2014-02-27,94.0,56.854,27.0,24.417,55.875,31.458,13.332,15.542,13.45,7.485,3.2
2014-02-28,62.0,39.646,20.5,16.852,23.715,6.861,11.153,13.361,12.25,7.129,3.2
2014-03-01,94.5,77.604,62.5,17.208,22.653,5.445,13.749,14.222,8.9,6.429,5.3
2014-03-02,60.0,41.334,24.0,20.145,29.669,9.523,8.04,10.384,13.8,8.869,3.7
2014-03-03,84.0,63.458,52.0,25.181,43.875,18.694,15.361,16.667,7.4,5.26,3.0
2014-03-04,93.0,71.771,43.0,29.431,46.36,16.929,12.971,13.13,16.8,9.433,3.2
2014-03-05,88.0,44.042,25.5,21.042,33.07,12.028,11.708,11.032,14.45,9.283,5.3
2014-03-06,84.5,57.208,43.5,11.561,13.557,1.996,7.389,7.111,10.7,7.181,4.8
2014-03-07,88.5,81.375,74.0,12.403,15.805,3.403,12.569,10.986,7.5,5.906,4.05
2014-03-08,90.5,80.521,70.5,11.0,13.625,2.626,12.5,11.417,11.0,8.185,5.75
2014-03-09,95.0,87.167,77.5,20.125,31.097,10.972,8.0,7.278,9.7,8.992,8.4
2014-03-10,94.0,52.834,32.0,15.986,25.903,9.917,3.014,4.222,12.65,7.712,1.95
2014-03-11,68.0,40.208,23.0,23.74,42.213,18.472,7.597,7.497,11.45,5.694,-1.8
2014-03-12,49.5,37.604,27.0,21.305,29.159,7.854,12.583,14.833,12.95,8.102,2.9
2014-03-13,58.0,40.229,30.5,30.042,48.014,17.972,16.097,18.528,13.4,8.302,1.1
2014-03-14,71.5,52.48,25.5,18.899,22.747,3.848,20.361,21.347,12.6,7.952,3.85
2014-03-15,79.5,68.334,56.5,14.569,16.361,1.792,20.625,22.292,11.85,7.606,4.1
2014-03-16,95.0,74.75,55.0,31.656,47.783,16.127,37.428,40.467,15.85,10.948,6.7
2014-03-17,95.5,75.375,47.5,29.959,43.597,13.639,27.708,35.0,20.65,14.329,8.45
2014-03-18,93.5,74.584,47.5,22.697,37.885,15.188,26.973,35.784,20.3,13.981,9.7
2014-03-19,94.5,90.958,81.5,21.958,31.347,9.389,39.153,52.334,13.3,11.167,9.9
2014-03-20,90.5,79.979,64.0,11.487,12.383,0.897,15.444,19.542,14.2,10.927,9.15
2014-03-21,85.5,62.458,31.5,10.667,11.569,0.903,15.569,19.208,14.2,9.958,6.4
2014-03-22,81.5,64.646,50.0,19.792,22.958,3.167,24.083,31.181,17.25,12.371,6.3
2014-03-23,82.0,52.167,21.5,20.014,29.333,9.32,19.555,26.181,15.5,9.742,3.65
2014-03-24,84.0,36.416,19.5,16.88,27.248,10.368,5.417,7.68,14.25,8.081,3.35
2014-03-25,51.0,35.75,20.0,14.914,23.072,8.158,5.687,7.342,13.9,8.156,3.75
2014-03-26,71.5,38.896,19.5,22.828,32.122,9.294,11.5,16.597,15.6,9.435,4.45
2014-03-27,77.5,49.104,32.0,40.042,63.264,23.222,19.055,22.681,18.4,11.602,2.75
2014-03-28,82.5,53.312,27.0,38.389,60.306,21.917,23.75,28.903,20.15,13.644,7.0
2014-03-29,90.0,64.0,43.0,26.431,32.764,6.333,19.195,25.264,19.7,14.056,8.2
2014-03-30,91.0,61.396,29.0,35.012,53.249,18.236,26.792,34.195,22.25,15.329,8.25
2014-03-31,82.5,66.416,45.0,27.278,38.403,11.125,27.389,35.5,21.0,15.706,9.6
2014-04-01,72.5,41.583,24.0,20.386,25.143,4.757,15.604,17.458,18.5,12.894,7.65
2014-04-02,77.5,58.062,36.5,24.772,38.974,14.202,16.366,18.275,19.4,13.808,7.25
2014-04-03,96.0,92.416,75.0,34.291,51.931,17.639,12.375,16.792,14.6,13.675,12.5
2014-04-04,96.0,72.375,39.5,23.889,40.708,16.819,9.25,10.653,20.7,14.585,10.0
2014-04-05,66.5,44.625,29.5,15.181,21.056,5.875,7.778,9.167,15.15,11.383,7.7
2014-04-06,91.5,61.458,33.5,8.568,10.494,1.926,9.986,11.431,14.25,8.56,5.75
2014-04-07,80.5,47.584,25.5,26.163,38.368,12.205,12.833,14.917,16.55,10.842,4.5
2014-04-08,87.0,56.292,20.5,33.833,54.903,21.069,27.875,31.208,23.05,14.485,6.25
2014-04-09,81.0,58.312,39.5,21.387,27.418,6.03,23.486,28.101,20.15,14.394,9.15
2014-04-10,85.5,51.875,30.5,33.236,50.805,17.569,26.875,31.833,23.05,15.179,9.05
2014-04-11,39.0,28.229,16.0,19.569,25.972,6.403,19.111,20.819,19.5,12.608,6.8
2014-04-12,46.0,26.812,10.5,22.471,30.898,8.427,19.695,21.375,20.95,13.642,6.15
2014-04-13,67.5,43.042,18.5,17.917,21.328,3.411,20.039,22.014,18.75,12.938,6.55
2014-04-14,75.0,56.646,42.0,22.68,30.194,7.514,15.097,17.486,18.75,13.619,10.05
2014-04-15,81.0,59.354,42.0,35.097,50.014,14.917,20.819,23.861,20.8,15.169,8.9
2014-04-16,82.0,50.229,23.0,41.504,57.593,16.089,37.652,44.029,23.7,17.317,10.9
2014-04-17,83.5,59.0,40.0,17.583,19.361,1.778,31.458,39.667,22.75,17.165,11.7
2014-04-18,91.5,81.125,58.5,12.082,12.915,0.833,18.25,25.084,15.55,10.733,8.0
2014-04-19,89.0,63.5,30.5,10.575,14.655,4.08,17.875,21.555,17.65,11.4,7.85
2014-04-20,80.0,64.042,51.5,8.292,9.222,0.931,12.68,15.444,13.75,10.74,6.75
2014-04-21,95.5,88.667,72.5,27.722,41.18,13.458,19.947,25.472,16.65,13.023,9.85
2014-04-22,95.0,81.02,56.0,17.625,21.444,3.819,14.194,18.93,19.3,14.625,11.15
2014-04-23,90.5,57.354,25.0,25.519,37.1,11.58,20.556,23.777,22.2,15.988,11.5
2014-04-24,80.0,57.146,30.0,22.334,30.255,7.922,21.417,23.584,22.8,16.233,11.5
2014-04-25,86.5,57.479,20.0,31.413,46.962,15.55,24.556,27.625,23.3,17.288,10.4
2014-04-26,89.5,61.708,30.5,28.958,39.708,10.75,26.625,29.792,24.05,17.888,12.35
2014-04-27,84.0,58.166,25.5,16.306,18.264,1.958,17.931,19.944,23.35,17.796,12.5
2014-04-28,68.5,54.729,38.5,25.486,33.667,8.181,16.708,19.597,22.75,18.171,14.1
2014-04-29,85.0,71.125,60.0,15.167,17.056,1.889,18.333,23.667,20.15,17.296,15.15
2014-04-30,95.5,93.271,88.5,19.401,23.323,3.922,13.182,22.572,17.3,15.958,13.55
2014-05-01,96.0,78.604,57.5,20.861,28.125,7.264,14.526,22.797,24.05,19.504,16.45
2014-05-02,90.5,66.625,37.0,22.556,27.597,5.042,17.375,21.82,26.2,20.525,15.55
2014-05-03,89.5,63.458,45.0,21.569,26.055,4.486,26.486,32.097,26.05,20.329,14.7
2014-05-04,62.5,34.729,17.5,8.208,8.958,0.75,20.194,21.389,23.5,18.181,13.15
2014-05-05,86.5,73.938,65.0,13.611,15.0,1.389,22.931,30.542,19.95,17.525,15.35
2014-05-06,91.0,80.084,61.5,12.189,14.928,2.739,14.9,19.21,17.4,13.288,10.0
2014-05-07,90.0,63.958,38.5,23.942,36.261,12.319,19.176,22.318,21.95,16.006,8.75
2014-05-08,84.0,68.0,51.0,19.889,25.472,5.583,16.375,20.875,21.85,18.246,14.0
2014-05-09,85.5,66.708,45.0,22.125,28.5,6.375,14.125,17.278,25.15,17.823,12.3
2014-05-10,70.5,38.166,18.0,18.028,23.028,5.0,17.5,17.028,25.5,18.998,12.55
2014-05-11,68.5,41.625,21.5,13.833,15.389,1.555,17.028,16.333,26.4,19.865,12.75
2014-05-12,84.0,63.229,46.5,20.797,25.87,5.072,16.906,18.602,22.65,19.135,16.1
2014-05-13,97.0,88.396,77.0,23.378,30.615,7.237,14.736,22.709,21.65,18.544,16.4
2014-05-14,96.5,70.25,46.0,31.723,54.962,23.239,27.194,35.435,28.45,21.19,15.6
2014-05-15,93.0,79.479,61.0,22.042,25.403,3.361,22.597,27.959,21.45,19.006,16.9
2014-05-16,75.5,49.229,23.5,24.847,35.544,10.698,15.653,18.058,25.95,20.558,15.65
2014-05-17,55.0,40.25,28.5,14.5,18.639,4.139,8.667,9.042,27.45,20.954,15.9
2014-05-18,80.5,53.27,28.5,13.472,14.578,1.106,13.042,12.75,26.15,20.092,13.75
2014-05-19,89.0,66.02,42.5,17.564,19.33,1.766,19.222,21.639,25.6,20.531,16.0
2014-05-20,92.5,68.229,41.5,23.237,28.386,5.149,27.776,34.866,26.6,21.01,15.85
2014-05-21,96.5,92.666,82.5,14.805,18.242,3.437,11.336,18.547,18.1,16.483,14.0
2014-05-22,94.0,73.958,45.5,23.389,36.667,13.278,10.07,12.566,25.15,17.967,12.55
2014-05-23,87.0,68.208,49.5,16.792,20.944,4.153,12.264,14.792,22.9,17.696,12.65
2014-05-24,89.5,69.896,53.5,22.042,30.542,8.5,16.764,20.722,24.7,20.067,14.25
2014-05-25,87.5,72.5,57.0,21.945,24.472,2.528,22.75,29.417,25.8,21.927,19.2
2014-05-26,93.0,76.208,54.0,20.778,27.778,7.0,18.847,27.389,24.5,20.869,18.15
2014-05-27,97.0,83.666,63.0,20.597,27.681,7.083,10.306,13.778,26.45,20.94,17.65
2014-05-28,90.5,74.25,50.0,20.109,23.245,3.137,24.449,36.058,28.2,22.306,18.45
2014-05-29,94.0,72.25,46.5,34.097,41.18,7.083,34.097,49.833,28.3,22.8,18.1
2014-05-30,91.5,67.416,35.5,33.125,41.667,8.542,35.917,49.944,29.55,23.29,17.8
2014-05-31,93.5,63.979,28.5,29.708,35.028,5.32,42.292,60.125,32.6,25.231,19.15
2014-06-01,91.5,60.834,25.0,23.958,26.542,2.583,44.486,58.528,34.0,26.273,19.8
2014-06-02,92.5,67.416,41.5,15.746,17.557,1.811,46.375,59.241,30.8,24.215,19.65
2014-06-03,86.5,72.438,53.5,10.764,12.243,1.479,46.43,61.181,29.2,23.758,19.4
2014-06-04,88.5,68.688,52.5,14.792,18.633,3.841,38.162,50.78,28.25,23.931,21.0
2014-06-05,96.5,81.416,69.5,11.125,13.82,2.694,11.415,15.431,22.05,20.573,18.3
2014-06-06,96.5,94.167,86.0,8.778,11.236,2.458,5.403,6.514,20.05,19.108,18.45
2014-06-07,96.5,95.854,94.5,7.847,8.569,0.722,7.111,10.653,18.9,17.99,17.35
2014-06-08,97.5,93.334,83.5,16.917,20.708,3.791,8.528,12.695,22.6,20.221,17.45
2014-06-09,96.5,91.125,70.5,16.172,22.275,6.103,18.903,26.736,25.05,21.496,18.9
2014-06-10,96.5,81.312,59.0,12.556,17.153,4.597,15.542,18.986,28.25,23.121,19.7
2014-06-11,97.5,92.521,81.5,12.509,17.408,4.898,15.486,21.726,23.55,21.254,20.2
2014-06-12,97.5,93.979,86.0,14.68,21.944,7.264,7.0,9.68,22.5,21.129,20.35
2014-06-13,96.5,74.292,50.5,31.056,52.847,21.792,18.023,25.153,29.0,23.756,19.05
2014-06-14,88.5,61.5,36.0,18.583,26.417,7.833,16.722,19.833,30.55,24.288,18.85
2014-06-15,89.5,64.803,33.0,12.964,15.039,2.075,18.417,20.333,30.55,23.612,18.7
2014-06-16,91.5,67.958,43.5,24.294,28.937,4.642,36.688,44.394,29.95,24.452,19.75
2014-06-17,88.5,71.5,48.5,21.429,24.365,2.937,38.986,47.445,28.55,23.819,19.65
2014-06-18,86.5,74.292,53.0,20.016,23.434,3.418,31.354,38.966,25.2,22.744,21.2
2014-06-19,92.0,64.25,42.0,18.917,23.625,4.708,22.236,25.861,29.2,24.256,19.35
2014-06-20,94.5,72.98,53.0,23.0,32.083,9.083,19.028,23.597,27.35,23.533,19.85
2014-06-21,88.0,74.688,59.5,20.503,27.65,7.148,19.458,25.222,27.75,24.265,21.75
2014-06-22,96.5,88.042,76.5,7.75,9.014,1.264,12.764,16.903,22.95,21.74,20.65
2014-06-23,91.5,74.99,59.5,20.93,27.302,6.372,20.643,25.51,25.95,23.191,20.45
2014-06-24,95.0,83.642,68.0,20.861,25.102,4.241,16.223,21.865,24.7,21.807,19.9
2014-06-25,97.5,92.812,82.0,23.743,31.226,7.484,14.367,21.797,23.9,20.621,18.8
2014-06-26,95.0,80.792,55.0,17.611,23.25,5.639,16.792,21.195,27.9,22.658,18.9
2014-06-27,96.0,82.354,64.0,11.562,14.395,2.833,9.292,12.764,26.4,23.019,20.0
2014-06-28,97.0,90.875,78.0,8.75,11.014,2.264,6.639,10.472,24.45,22.227,21.1
2014-06-29,98.5,90.27,65.5,7.641,9.345,1.704,6.501,9.0,28.2,22.675,19.8
2014-06-30,93.5,80.27,60.0,11.903,15.319,3.417,10.319,14.347,27.15,22.727,19.3
2014-07-01,95.5,76.042,51.0,13.691,18.192,4.5,12.609,17.029,30.0,24.227,19.55
2014-07-02,91.0,69.834,46.5,15.111,18.333,3.222,16.542,20.875,30.85,25.198,20.2
2014-07-03,96.0,78.604,59.0,21.027,27.996,6.969,30.139,39.792,28.1,24.252,20.75
2014-07-04,98.0,93.146,85.5,8.32,9.361,1.042,8.264,11.611,22.05,20.835,19.7
2014-07-05,96.0,86.604,68.0,6.984,7.796,0.812,10.195,13.542,24.15,21.206,19.6
2014-07-06,93.5,74.854,54.0,9.931,11.986,2.055,16.389,21.236,28.1,23.735,19.1
2014-07-07,97.0,94.354,87.5,25.305,37.445,12.139,12.347,19.403,23.75,22.212,20.75
2014-07-08,99.0,70.688,46.5,22.167,33.333,11.167,16.861,20.555,31.7,26.175,20.15
2014-07-09,97.5,90.188,70.5,26.055,34.331,8.275,15.278,24.261,24.95,23.327,21.5
2014-07-10,98.0,89.062,76.0,12.555,26.417,13.861,13.292,28.542,28.9,25.3,22.6
2014-07-11,98.0,83.5,56.0,16.39,24.692,8.302,11.056,20.167,33.45,27.26,23.45
2014-07-12,91.5,69.208,48.5,16.694,19.167,2.472,15.694,22.5,32.95,27.919,24.65
2014-07-13,89.0,79.125,67.0,20.611,23.542,2.931,26.625,40.847,27.0,25.662,24.1
2014-07-14,90.5,75.062,60.5,19.528,23.319,3.792,27.125,45.458,32.85,27.598,23.95
2014-07-15,87.5,69.312,51.5,17.505,20.446,2.941,21.18,28.167,32.8,27.633,23.55
2014-07-16,91.0,74.146,55.5,23.768,29.116,5.348,31.942,48.464,33.15,27.829,23.95
2014-07-17,94.0,77.438,62.5,10.909,12.935,2.026,20.167,28.208,30.5,25.975,22.6
2014-07-18,96.0,85.521,73.0,9.236,11.194,1.958,11.875,16.292,26.95,23.667,21.45
2014-07-19,97.0,88.708,73.5,10.139,12.917,2.778,15.0,19.389,25.85,22.671,20.4
2014-07-20,96.5,82.334,58.0,9.639,11.778,2.139,12.111,16.403,29.65,24.025,20.35
2014-07-21,93.5,80.021,60.5,10.786,12.665,1.88,16.083,20.681,28.95,24.535,21.3
2014-07-22,88.5,77.021,59.0,23.639,29.861,6.222,27.167,36.597,31.65,26.85,22.9
2014-07-23,93.0,75.438,57.0,28.703,39.86,11.157,36.931,51.13,32.8,28.308,24.15
2014-07-24,91.0,75.75,55.5,23.472,31.736,8.264,37.694,53.056,34.45,28.829,25.25
2014-07-25,91.5,69.271,48.5,19.055,23.361,4.306,30.889,40.833,35.0,29.821,24.75
2014-07-26,89.5,74.23,51.5,23.097,28.416,5.319,33.639,50.583,34.8,29.958,26.8
2014-07-27,83.0,72.833,58.0,13.33,17.54,4.209,20.542,30.722,33.8,29.194,26.8
2014-07-28,72.5,60.938,48.5,15.514,18.819,3.305,13.302,17.569,30.65,27.033,24.0
2014-07-29,83.0,63.52,42.0,23.423,30.125,6.702,23.458,29.153,32.5,27.233,22.55
