date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-10,194.333,72.0,51.667,31.0,6.083,1.652,1.652,0.0,2.75,0.435,6.417,9.7,5.721,2.0,200.417
2017-03-11,200.583,78.0,64.458,50.0,6.875,3.083,3.083,0.0,7.042,0.667,10.625,10.5,5.675,0.5,207.458
2017-03-12,203.542,67.0,46.0,19.0,6.75,3.391,3.391,0.0,8.0,0.542,10.696,13.8,7.104,3.0,210.292
2017-03-13,204.25,90.0,62.625,35.0,9.0,7.208,7.375,0.167,13.875,1.0,19.0,18.0,9.9,2.7,213.25
2017-03-14,202.583,94.0,60.375,19.0,12.042,10.167,10.917,0.75,24.375,1.5,29.375,22.8,12.912,4.6,214.625
2017-03-15,201.875,91.0,65.583,37.0,10.042,8.5,8.917,0.417,23.25,1.958,29.5,21.2,14.154,5.9,211.917
2017-03-16,207.25,93.0,67.708,46.0,8.4,4.708,5.083,0.375,10.522,0.75,13.542,15.1,9.662,3.5,215.65
2017-03-17,195.667,86.0,49.75,21.0,6.208,2.739,2.739,0.0,4.958,0.435,7.667,10.5,4.696,0.8,201.875
2017-03-18,205.0,93.0,68.25,45.0,8.083,4.792,4.833,0.042,7.625,0.583,11.875,14.9,8.125,-0.4,213.083
2017-03-19,198.875,96.0,71.125,45.0,9.667,5.87,6.217,0.348,15.455,0.917,18.091,16.3,10.792,4.8,208.542
2017-03-20,196.762,97.0,70.625,50.0,6.905,3.364,3.364,0.0,7.0,1.136,11.444,8.9,6.783,4.4,203.667
2017-03-21,203.542,97.0,76.958,56.0,6.792,2.292,2.333,0.042,4.917,0.208,8.083,5.5,3.8,2.0,210.333
2017-03-22,207.5,97.0,78.625,54.0,7.75,3.25,3.333,0.083,0.208,0.208,5.542,12.6,9.158,4.1,215.25
2017-03-23,199.864,91.0,75.792,50.0,8.364,6.583,7.292,0.708,3.25,0.917,7.75,12.4,7.996,5.1,208.227
2017-03-24,203.958,97.0,66.958,41.0,7.667,4.375,4.417,0.042,2.125,0.696,8.625,13.7,8.888,4.6,211.625
2017-03-25,207.625,97.0,66.375,18.0,7.75,3.792,3.833,0.042,12.0,0.583,16.292,18.7,10.096,2.7,215.375
2017-03-26,210.958,95.0,57.0,19.0,10.25,8.652,9.0,0.348,17.667,1.0,23.25,23.2,13.296,4.4,221.208
2017-03-27,207.083,94.0,66.875,38.0,9.708,6.5,6.625,0.125,21.583,1.417,27.333,19.8,13.254,4.7,216.792
2017-03-28,204.542,96.0,63.167,24.0,11.833,8.708,9.125,0.417,28.0,1.375,36.958,23.6,15.262,7.8,216.375
2017-03-29,202.417,95.0,57.792,34.0,11.125,7.458,7.708,0.25,27.75,2.333,37.5,23.3,16.392,7.7,213.542
2017-03-30,198.727,56.0,34.333,21.0,6.5,2.375,2.375,0.0,9.125,0.875,16.042,17.4,12.117,4.3,205.227
2017-03-31,207.542,89.0,60.875,36.0,8.083,5.458,5.458,0.0,7.958,0.826,13.292,16.3,9.2,0.9,215.625
2017-04-01,194.792,95.0,72.0,52.0,6.708,2.417,2.417,0.0,6.583,1.208,10.542,8.9,6.162,4.3,201.5
2017-04-02,199.75,94.0,58.083,26.0,7.083,2.25,2.25,0.0,7.333,0.833,10.167,12.1,7.033,2.2,206.833
2017-04-03,202.958,98.0,65.667,36.0,7.458,2.833,2.833,0.0,9.167,1.0,16.083,13.6,7.471,2.0,210.417
2017-04-04,199.25,98.0,69.458,40.0,8.417,5.042,5.042,0.0,11.958,1.125,18.375,13.9,8.2,2.4,207.667
2017-04-05,204.286,93.0,60.833,30.0,10.286,6.364,6.864,0.5,16.565,1.174,23.348,20.1,12.117,2.5,214.571
2017-04-06,206.875,96.0,67.667,38.0,9.583,4.75,5.667,0.917,14.667,1.087,22.083,19.8,14.196,5.6,216.458
2017-04-07,194.091,95.0,83.708,54.0,11.091,5.833,5.958,0.125,7.75,1.083,16.667,20.8,16.321,13.7,205.182
2017-04-08,198.917,96.0,90.208,76.0,10.208,5.75,5.75,0.0,10.208,1.042,17.958,14.8,12.942,10.8,209.125
2017-04-09,201.083,95.0,76.667,39.0,9.333,2.0,2.0,0.0,6.292,0.833,14.333,15.1,12.492,7.0,210.417
2017-04-10,200.208,84.0,44.167,22.0,8.0,3.667,3.708,0.042,7.417,0.958,13.167,13.6,8.671,2.5,208.208
2017-04-11,202.792,94.0,88.875,69.0,9.0,4.042,4.292,0.25,6.917,0.333,11.833,12.0,8.417,1.5,211.792
2017-04-12,198.375,94.0,49.875,24.0,7.583,2.043,2.261,0.217,4.75,0.75,8.958,19.9,12.533,7.1,205.958
2017-04-13,202.5,71.0,40.625,21.0,8.458,3.75,3.875,0.125,8.167,0.696,12.5,17.1,9.454,2.0,210.958
2017-04-14,203.045,79.0,48.417,21.0,10.318,5.5,5.542,0.042,12.083,1.5,18.708,21.2,12.783,2.1,213.364
2017-04-15,205.333,91.0,62.792,29.0,11.708,6.25,6.458,0.208,17.292,1.458,25.375,22.9,14.808,5.3,217.042
2017-04-16,202.125,95.0,48.792,13.0,11.083,4.5,4.75,0.25,16.292,2.083,26.292,26.3,17.25,6.5,213.208
2017-04-17,205.5,94.0,71.333,37.0,11.333,5.583,5.958,0.375,18.958,1.375,30.083,21.1,15.546,10.5,216.833
2017-04-18,193.174,93.0,73.083,50.0,8.348,3.435,3.609,0.174,5.13,1.0,16.043,21.9,17.138,11.0,201.522
2017-04-19,199.636,91.0,51.792,19.0,8.0,2.409,2.818,0.409,6.913,0.783,12.13,21.6,14.104,7.6,207.636
2017-04-20,197.542,84.0,53.458,35.0,8.875,2.75,2.958,0.208,4.792,1.0,11.0,17.9,12.954,7.1,206.417
2017-04-21,205.045,94.0,78.417,49.0,9.773,4.625,4.917,0.292,8.167,0.958,16.542,18.0,13.992,10.7,214.818
2017-04-22,202.208,91.0,68.917,34.0,8.333,2.875,3.292,0.417,13.167,0.958,21.042,18.6,12.617,9.5,210.542
2017-04-23,201.792,89.0,55.958,23.0,7.25,2.167,2.333,0.167,5.75,0.75,12.208,16.7,10.975,5.0,209.042
2017-04-24,204.583,93.0,69.208,44.0,7.833,3.667,4.042,0.375,7.0,0.917,13.708,16.1,10.629,4.3,212.417
2017-04-25,204.25,96.0,64.174,33.0,7.958,3.25,3.792,0.542,7.462,1.083,16.208,20.2,13.63,5.5,212.208
2017-04-26,210.333,93.0,73.167,50.0,9.5,5.522,5.913,0.391,7.125,1.25,15.958,19.0,14.383,9.0,219.833
2017-04-27,205.958,90.0,64.417,38.0,8.583,3.625,3.625,0.0,5.292,0.957,14.833,15.9,12.596,8.8,214.542
2017-04-28,203.091,93.0,70.167,51.0,8.455,3.25,3.292,0.042,7.958,1.0,15.583,16.4,12.521,8.1,211.545
2017-04-29,202.042,96.0,70.792,31.0,8.25,2.625,2.667,0.042,8.583,1.25,16.917,22.2,13.662,6.5,210.292
2017-04-30,205.625,96.0,64.167,28.0,9.75,3.75,3.75,0.0,9.958,1.083,18.0,23.3,15.35,6.6,215.375
2017-05-01,203.917,94.0,69.75,33.0,9.167,2.542,2.542,0.0,11.333,0.875,19.5,23.1,14.538,8.6,213.083
2017-05-02,204.417,90.0,57.667,17.0,8.792,2.75,2.75,0.0,3.083,0.625,8.0,22.8,13.154,5.7,213.208
2017-05-03,201.75,95.0,55.625,29.0,9.0,3.391,3.478,0.087,6.083,1.083,12.875,22.3,15.467,5.9,210.75
2017-05-04,207.333,91.0,64.25,36.0,9.292,2.792,2.833,0.042,7.417,1.043,13.375,22.9,16.542,9.8,216.625
2017-05-05,208.273,95.0,68.958,39.0,9.227,3.042,3.083,0.042,7.5,1.0,13.208,24.7,17.758,10.1,217.5
2017-05-06,205.25,96.0,73.333,49.0,10.208,3.417,3.458,0.042,10.875,0.917,21.917,24.8,18.646,12.4,215.458
2017-05-07,198.917,92.0,63.25,41.0,8.25,2.208,2.208,0.0,12.75,1.083,22.042,20.7,17.179,10.0,207.167
2017-05-08,202.292,93.0,45.875,14.0,9.167,2.875,3.042,0.167,11.917,0.917,21.5,28.7,18.483,7.0,211.458
2017-05-09,202.682,82.0,50.875,37.0,11.227,4.391,4.435,0.043,7.958,1.087,18.217,19.8,16.225,10.8,213.909
2017-05-10,207.458,94.0,88.875,74.0,11.167,4.391,4.478,0.087,6.5,0.875,16.958,16.4,15.204,13.1,218.625
2017-05-11,201.875,94.0,67.292,25.0,11.458,5.75,5.833,0.083,10.708,1.043,25.5,26.7,19.304,14.2,213.333
2017-05-12,202.318,81.0,64.042,35.0,9.864,3.667,3.667,0.0,13.208,1.292,21.125,26.8,19.571,14.9,212.182
2017-05-13,193.708,94.0,91.917,81.0,9.25,2.542,2.542,0.0,8.125,0.833,17.625,18.0,16.283,14.9,202.958
2017-05-14,192.667,85.0,71.958,58.0,7.833,1.0,1.0,0.0,1.333,0.625,6.333,19.1,16.838,14.5,200.5
2017-05-15,193.083,93.0,81.375,67.0,9.125,4.042,4.042,0.0,2.958,0.792,8.25,17.8,15.829,14.2,202.208
2017-05-16,197.667,94.0,64.458,36.0,9.375,3.833,3.833,0.0,9.0,1.042,16.75,23.1,17.258,13.6,207.042
2017-05-17,196.75,86.0,65.375,47.0,8.708,4.091,4.091,0.0,5.542,1.042,9.458,19.9,16.379,14.3,205.458
2017-05-18,207.208,94.0,76.0,52.0,9.458,3.25,3.25,0.0,5.833,0.696,12.917,20.0,16.471,13.1,216.667
2017-05-19,205.5,95.0,69.5,38.0,11.045,4.958,5.083,0.125,8.042,1.167,17.833,25.0,18.529,11.7,216.545
2017-05-20,212.375,93.0,64.292,30.0,12.125,5.708,5.75,0.042,14.458,1.667,28.833,29.3,21.438,13.3,224.5
2017-05-21,210.667,91.0,61.917,36.0,13.167,5.913,5.957,0.043,19.875,2.208,36.375,28.8,22.804,15.9,223.833
2017-05-22,208.583,91.0,55.25,29.0,11.25,5.25,5.375,0.125,14.25,1.625,27.875,30.3,23.225,15.8,219.833
2017-05-23,212.792,93.0,64.167,27.0,10.625,5.25,5.458,0.208,8.417,1.25,18.25,27.7,20.904,14.0,223.417
2017-05-24,205.833,94.0,73.542,47.0,13.792,5.667,5.875,0.208,7.458,1.042,16.917,25.0,20.483,15.8,219.625
2017-05-25,197.167,94.0,88.25,69.0,11.333,4.708,4.917,0.208,8.625,0.913,18.292,21.1,18.962,16.7,208.5
2017-05-26,193.727,94.0,89.083,72.0,9.773,4.25,4.25,0.0,5.833,0.875,15.625,18.8,16.775,15.3,203.5
2017-05-27,197.0,95.0,84.25,63.0,9.375,4.667,4.667,0.0,5.083,0.875,15.542,19.4,16.458,14.8,206.375
2017-05-28,203.458,90.0,60.375,37.0,8.792,2.478,2.478,0.0,4.458,1.042,9.75,23.9,19.196,15.2,212.25
2017-05-29,202.5,88.0,63.958,38.0,9.417,3.708,3.75,0.042,8.958,1.292,20.458,26.9,20.638,13.5,211.917
2017-05-30,218.5,93.0,66.708,33.0,12.375,5.833,6.0,0.167,12.875,1.792,26.25,29.4,22.362,15.0,230.875
2017-05-31,211.0,92.0,71.333,49.0,11.292,5.583,5.625,0.042,19.042,1.75,36.583,27.7,22.858,18.0,222.292
2017-06-01,192.0,92.0,83.292,60.0,8.5,3.917,3.917,0.0,5.125,1.0,12.833,23.7,20.521,18.7,200.5
2017-06-02,195.409,96.0,60.917,27.0,8.455,2.917,2.917,0.0,3.417,0.792,7.5,25.2,19.654,12.5,203.864
2017-06-03,204.5,92.0,54.292,31.0,8.0,2.167,2.167,0.0,1.625,0.708,7.625,24.3,17.471,10.3,212.5
2017-06-04,203.833,76.0,50.25,24.0,7.708,1.652,1.652,0.0,2.292,0.583,7.708,25.0,17.967,10.9,211.542
2017-06-05,206.045,89.0,59.25,33.0,7.864,3.435,3.478,0.043,4.083,0.957,9.261,22.1,16.258,10.1,213.909
2017-06-06,206.917,93.0,70.875,50.0,8.125,3.625,3.667,0.042,4.583,1.125,10.208,21.3,16.125,10.3,215.042
2017-06-07,207.208,94.0,72.792,50.0,8.375,4.083,4.292,0.208,6.75,1.083,15.917,21.9,18.371,13.9,215.583
2017-06-08,199.25,94.0,80.167,54.0,9.375,5.0,5.208,0.208,4.292,1.087,13.25,24.0,20.504,17.4,208.625
2017-06-09,203.409,90.0,63.708,43.0,9.545,3.875,4.125,0.25,4.208,1.375,10.25,24.5,20.246,16.2,212.955
2017-06-10,201.792,92.0,65.625,37.0,8.667,3.167,3.25,0.083,6.417,1.083,15.333,28.8,20.292,14.5,210.458
2017-06-11,201.458,94.0,59.292,35.0,7.875,2.304,2.304,0.0,6.458,1.042,13.333,23.9,18.304,10.7,209.333
2017-06-12,200.25,95.0,65.5,26.0,8.333,2.958,2.958,0.0,4.292,0.792,10.583,23.8,17.529,12.9,208.583
2017-06-13,205.375,92.0,73.667,50.0,8.917,4.125,4.125,0.0,4.75,1.25,11.417,18.6,15.938,13.5,214.292
2017-06-14,198.25,94.0,76.958,51.0,8.625,3.25,3.25,0.0,3.917,0.917,11.125,21.9,17.917,14.8,206.875
2017-06-15,200.292,94.0,71.792,49.0,7.833,3.318,3.318,0.0,6.043,0.87,11.375,23.3,19.588,15.4,208.125
2017-06-16,200.773,92.0,73.958,41.0,8.227,3.792,3.792,0.0,10.708,1.042,18.0,25.8,20.208,15.2,209.0
2017-06-17,205.25,95.0,65.083,36.0,8.667,3.435,3.522,0.087,3.208,0.875,8.667,23.9,19.038,13.1,213.917
2017-06-18,201.875,93.0,69.417,51.0,7.625,1.565,1.565,0.0,6.917,0.833,11.208,23.4,19.358,14.6,209.5
2017-06-19,196.792,94.0,74.958,52.0,8.542,5.417,5.667,0.25,9.542,1.042,16.75,23.3,18.475,14.7,205.333
2017-06-20,202.958,96.0,72.667,39.0,11.417,5.333,5.708,0.375,11.958,1.458,20.125,27.0,20.175,12.6,214.375
2017-06-21,199.458,96.0,93.25,89.0,9.917,4.375,4.375,0.0,9.958,0.75,22.125,22.9,20.758,18.6,209.375
2017-06-22,201.542,93.0,61.375,28.0,9.875,3.542,3.542,0.0,7.583,1.087,17.833,29.3,22.854,18.5,211.417
2017-06-23,202.091,91.0,67.083,35.0,9.318,4.125,4.125,0.0,11.542,1.208,21.417,28.1,22.638,16.2,211.409
2017-06-24,210.583,93.0,73.833,45.0,8.917,3.826,4.087,0.261,11.375,1.125,19.292,27.5,22.954,18.9,219.5
2017-06-25,198.417,93.0,80.667,62.0,8.542,3.435,3.435,0.0,10.208,1.083,20.0,25.3,22.829,21.3,206.958
2017-06-26,199.167,86.0,62.5,40.0,8.458,2.5,2.5,0.0,7.333,0.958,11.958,26.9,22.308,19.4,207.625
2017-06-27,204.0,86.0,70.667,55.0,8.125,4.917,4.917,0.0,9.292,1.5,15.958,24.4,21.517,19.4,212.125
2017-06-28,207.167,94.0,85.208,75.0,10.25,10.083,11.0,0.917,11.875,1.375,21.792,22.9,20.188,17.9,217.417
2017-06-29,211.167,95.0,75.958,49.0,13.083,7.875,8.292,0.417,19.917,1.556,35.25,28.8,22.85,17.7,224.25
2017-06-30,210.0,93.0,79.167,59.0,12.091,6.25,6.333,0.083,15.083,0.417,26.5,27.3,24.167,22.0,222.091
2017-07-01,206.625,94.0,90.292,82.0,10.917,3.739,3.783,0.043,6.458,0.042,17.042,23.1,21.783,20.7,217.542
2017-07-02,201.083,94.0,71.5,48.0,9.5,1.826,1.826,0.0,8.0,0.0,17.792,31.3,25.767,20.3,210.583
2017-07-03,204.0,94.0,78.667,54.0,9.75,3.542,3.792,0.25,13.042,0.375,24.167,30.7,26.35,22.6,213.75
2017-07-04,198.542,94.0,87.542,79.0,9.292,3.625,3.667,0.042,10.417,0.375,22.5,26.2,24.417,22.3,207.833
2017-07-05,197.864,94.0,79.042,43.0,10.318,3.955,4.182,0.227,10.0,0.455,16.391,30.6,24.338,21.6,208.182
2017-07-06,201.375,92.0,72.333,52.0,9.917,2.875,3.083,0.208,9.625,0.522,17.0,28.1,24.179,21.7,211.292
2017-07-07,206.364,90.0,70.958,47.0,10.682,3.583,3.708,0.125,11.208,0.625,21.667,30.3,25.662,20.9,217.045
2017-07-08,213.792,93.0,68.167,37.0,10.75,3.348,3.435,0.087,17.167,0.625,24.792,31.1,26.321,22.0,224.542
2017-07-09,214.5,91.0,65.958,39.0,12.0,4.13,4.217,0.087,23.458,0.917,33.792,33.5,27.458,21.5,226.5
2017-07-10,203.917,92.0,69.583,43.0,11.833,4.875,5.167,0.292,16.708,0.875,28.167,33.2,27.225,21.7,215.75
2017-07-11,197.542,92.0,67.125,44.0,11.417,3.042,4.083,1.042,6.208,0.833,12.833,32.4,27.267,21.4,208.958
2017-07-12,198.708,95.0,77.292,51.0,10.833,3.708,4.208,0.5,8.625,0.667,16.727,32.8,26.854,23.9,209.542
2017-07-13,193.042,93.0,78.792,56.0,10.375,3.625,4.125,0.5,8.833,0.478,18.917,31.7,26.862,23.9,203.417
2017-07-14,196.591,92.0,72.083,36.0,9.727,3.917,4.792,0.875,7.75,0.792,16.0,33.2,27.542,24.0,206.318
2017-07-15,206.125,93.0,70.0,48.0,10.667,4.217,5.0,0.783,10.0,0.917,17.292,31.3,26.767,21.5,216.792
2017-07-16,201.25,92.0,69.458,42.0,10.125,2.957,3.13,0.174,15.375,0.792,25.458,32.6,28.075,23.7,211.375
2017-07-17,203.625,94.0,70.083,36.0,10.208,2.5,2.542,0.042,13.667,0.5,22.083,34.8,27.604,22.0,213.833
2017-07-18,197.333,94.0,78.292,52.0,9.542,2.583,2.583,0.0,6.043,0.292,13.833,28.7,23.908,21.0,206.875
2017-07-19,205.333,94.0,78.25,55.0,9.625,3.667,3.75,0.083,10.042,0.625,18.417,27.8,22.992,19.9,214.958
2017-07-20,201.667,89.0,73.292,49.0,10.25,3.958,3.958,0.0,10.833,0.696,20.167,30.7,26.338,22.0,211.917
2017-07-21,191.682,92.0,74.125,48.0,9.318,3.417,3.417,0.0,7.458,0.667,16.792,32.0,27.55,24.6,201.0
2017-07-22,201.833,93.0,73.833,43.0,10.708,4.783,5.609,0.826,10.708,0.667,21.417,33.1,27.475,23.2,212.542
2017-07-23,194.208,93.0,82.333,70.0,10.333,5.087,5.783,0.696,7.25,1.125,15.042,27.9,26.083,24.6,204.542
2017-07-24,201.25,94.0,83.167,70.0,13.375,6.75,8.708,1.958,9.25,1.0,20.333,28.8,26.417,24.4,214.625
2017-07-25,201.708,94.0,80.833,59.0,10.792,6.708,8.083,1.375,9.875,1.125,19.5,29.8,26.292,23.2,212.5
2017-07-26,200.167,94.0,71.625,53.0,8.667,6.042,6.292,0.25,9.208,1.458,14.333,27.3,24.567,21.6,208.833
2017-07-27,204.125,93.0,79.0,61.0,8.958,3.917,3.917,0.0,9.667,0.609,16.75,26.0,23.254,21.1,213.083
2017-07-28,199.591,93.0,79.25,55.0,9.682,3.625,4.458,0.833,7.458,0.667,16.708,29.9,25.388,22.3,209.273
2017-07-29,195.542,91.0,79.833,64.0,9.25,3.13,4.261,1.13,7.833,0.583,15.375,27.9,25.358,23.5,204.792
2017-07-30,189.125,93.0,75.708,49.0,8.5,2.261,2.304,0.043,3.708,0.708,10.125,29.1,25.342,22.8,197.625
2017-07-31,199.167,93.0,72.125,51.0,9.958,5.583,5.833,0.25,10.708,1.292,19.375,31.8,27.054,23.0,209.125
2017-08-01,203.25,93.0,85.875,75.0,10.0,4.292,5.583,1.292,10.708,0.917,20.083,26.5,23.792,21.1,213.25
2017-08-02,191.125,85.0,69.583,55.0,7.583,2.333,2.333,0.0,5.792,0.958,12.208,26.4,22.629,20.8,198.708
2017-08-03,195.364,92.0,72.0,51.0,8.864,3.261,3.783,0.522,7.125,0.667,10.609,26.2,23.025,18.5,204.227
2017-08-04,193.545,92.0,82.333,66.0,9.273,4.75,5.708,0.958,7.125,0.75,12.917,26.3,23.588,21.5,202.818
2017-08-05,194.25,94.0,80.458,63.0,9.417,3.783,4.261,0.478,5.292,0.292,13.958,29.2,26.1,23.2,203.667
2017-08-06,198.25,94.0,82.083,64.0,9.167,2.25,2.833,0.583,6.458,0.333,13.292,29.8,26.333,23.3,207.417
2017-08-07,193.75,94.0,80.167,59.0,9.333,3.583,4.125,0.542,11.25,0.667,18.667,30.6,27.208,24.4,203.083
2017-08-08,194.25,95.0,86.5,74.0,9.417,3.25,3.25,0.0,12.417,0.625,26.917,28.8,26.5,24.0,203.667
2017-08-09,192.333,92.0,75.417,51.0,9.375,3.958,4.042,0.083,8.0,0.667,15.458,31.9,26.988,23.7,201.708
2017-08-10,188.25,93.0,83.458,73.0,8.792,5.75,6.625,0.875,9.5,1.125,16.125,24.9,23.225,21.5,197.042
2017-08-11,187.364,94.0,83.292,67.0,9.227,4.25,4.792,0.542,8.667,1.083,15.458,24.1,21.862,20.6,196.591
2017-08-12,192.333,95.0,81.917,62.0,9.042,2.957,3.348,0.391,7.625,0.5,15.625,27.4,23.942,21.0,201.375
2017-08-13,193.667,93.0,74.958,54.0,8.292,2.333,2.667,0.333,4.167,0.583,9.042,29.6,25.367,22.4,201.958
2017-08-14,191.25,93.0,83.042,61.0,8.042,2.25,2.5,0.25,4.417,0.292,10.625,27.1,23.929,22.3,199.292
2017-08-15,190.0,94.0,87.375,79.0,7.667,1.292,1.292,0.0,2.583,0.125,7.833,23.7,22.658,22.0,197.667
2017-08-16,189.125,94.0,80.333,61.0,7.833,1.417,1.417,0.0,3.522,0.333,9.792,25.1,22.575,21.3,196.958
2017-08-17,190.75,94.0,79.125,54.0,8.708,1.667,1.792,0.125,4.708,0.208,8.208,27.5,24.0,21.0,199.458
2017-08-18,195.0,92.0,82.208,66.0,9.773,3.333,3.875,0.542,6.333,0.458,13.833,27.4,24.638,22.5,204.773
2017-08-19,199.435,95.0,88.565,69.0,9.565,3.182,3.773,0.591,5.304,0.304,12.0,26.7,23.387,21.0,209.0
2017-08-20,195.25,94.0,79.708,59.0,10.542,1.917,2.208,0.292,4.458,0.292,12.167,27.0,23.825,20.9,205.792
2017-08-21,198.0,92.0,81.25,66.0,9.0,3.792,5.542,1.75,5.042,0.0,14.5,27.3,24.742,22.2,207.0
2017-08-22,207.792,94.0,79.75,55.0,10.833,6.708,10.417,3.708,13.583,0.292,26.792,31.2,26.421,22.6,218.625
2017-08-23,205.0,94.0,73.958,44.0,11.542,4.333,5.292,0.958,14.083,0.167,27.875,33.0,27.783,23.6,216.542
2017-08-24,205.875,90.0,66.792,41.0,10.792,5.292,7.417,2.125,14.458,0.5,26.583,33.9,28.646,24.1,216.667
2017-08-25,213.364,92.0,74.542,51.0,12.545,4.292,4.75,0.458,14.5,0.083,28.792,31.6,27.708,23.6,225.909
2017-08-26,210.75,94.0,71.5,39.0,10.333,2.913,3.13,0.217,8.458,0.125,17.375,31.0,26.329,22.7,221.083
2017-08-27,208.083,85.0,60.292,32.0,9.375,2.542,2.667,0.125,10.0,0.542,15.125,28.7,23.767,19.0,217.458
2017-08-28,199.875,92.0,78.25,46.0,8.75,3.042,3.125,0.083,8.917,0.167,18.917,30.0,23.579,18.5,208.625
2017-08-29,201.75,94.0,76.792,57.0,10.708,5.333,5.542,0.208,13.083,0.25,29.917,31.1,27.096,23.0,212.458
2017-08-30,192.917,95.0,82.833,63.0,9.792,8.5,22.917,14.417,6.792,0.833,16.208,27.0,24.842,22.2,202.708
2017-08-31,184.875,93.0,77.833,61.0,6.917,3.167,8.167,5.0,2.083,0.333,7.75,22.4,20.871,19.6,191.792
2017-09-01,178.727,85.0,61.583,37.0,6.409,1.417,1.417,0.0,3.25,0.25,9.208,27.7,21.488,17.9,185.136
2017-09-02,184.792,95.0,76.958,52.0,6.292,1.304,1.304,0.0,3.0,0.042,7.667,24.1,19.275,16.9,191.083
2017-09-03,196.429,93.0,72.0,42.0,8.238,2.125,2.125,0.0,5.958,0.417,12.667,26.2,20.604,14.0,204.667
2017-09-04,,91.0,68.667,40.0,,4.167,6.167,2.0,6.625,0.417,11.25,23.7,20.346,17.4,
2017-09-05,200.0,93.0,74.208,53.0,12.286,3.304,3.478,0.174,6.875,0.304,13.826,27.1,22.312,18.9,212.286
2017-09-06,202.792,95.0,91.458,80.0,9.958,5.083,5.375,0.292,5.958,0.375,14.75,22.1,20.654,19.8,212.75
2017-09-07,197.333,95.0,87.0,65.0,10.125,3.792,4.0,0.208,9.667,0.417,25.875,24.4,21.517,20.2,207.458
2017-09-08,201.955,94.0,81.292,60.0,10.636,4.917,5.25,0.333,7.667,0.5,17.958,25.5,21.754,18.2,212.591
2017-09-09,210.125,93.0,66.25,33.0,9.083,2.826,2.957,0.13,8.5,0.458,14.458,29.2,22.046,17.5,219.208
2017-09-10,205.667,93.0,70.208,39.0,9.958,3.0,3.208,0.208,12.75,0.625,21.667,30.6,23.396,17.2,215.625
2017-09-11,206.125,93.0,73.208,42.0,9.417,3.083,3.583,0.5,11.417,0.5,20.25,29.2,24.062,19.5,215.542
2017-09-12,198.083,94.0,87.667,77.0,11.458,4.333,5.167,0.833,4.917,0.042,14.375,26.3,24.054,21.3,209.542
2017-09-13,204.708,90.0,67.542,41.0,9.167,2.583,2.667,0.083,6.042,0.5,10.5,29.0,23.833,19.2,213.875
2017-09-14,200.333,91.0,68.75,51.0,9.208,2.667,2.833,0.167,7.458,0.583,14.125,27.8,23.225,20.0,209.542
2017-09-15,207.727,82.0,53.708,26.0,9.955,2.75,2.917,0.167,6.391,0.333,12.792,29.1,22.079,17.8,217.682
2017-09-16,204.375,89.0,72.5,53.0,8.583,2.913,3.0,0.087,6.375,0.5,12.792,21.4,18.708,14.8,212.958
2017-09-17,192.792,94.0,88.875,76.0,7.5,1.125,1.125,0.0,-0.125,0.125,8.292,24.1,20.396,18.4,200.292
2017-09-18,197.625,94.0,58.75,29.0,9.25,1.625,1.625,0.0,4.417,0.208,10.75,33.5,26.479,19.9,206.875
2017-09-19,204.625,86.0,64.208,38.0,9.417,5.167,9.875,4.708,5.792,0.375,11.917,27.9,22.188,17.8,214.042
2017-09-20,207.25,92.0,77.083,52.0,10.708,4.5,4.792,0.292,12.5,0.375,20.5,24.9,21.288,18.9,217.958
2017-09-21,205.042,94.0,59.333,24.0,11.0,3.792,3.875,0.083,8.667,0.458,13.958,29.5,22.096,16.3,216.042
2017-09-22,202.682,94.0,76.792,51.0,10.091,4.583,4.792,0.208,6.958,0.625,13.75,24.3,20.546,16.4,212.773
2017-09-23,198.5,94.0,74.833,47.0,8.167,2.087,2.174,0.087,3.292,0.542,9.708,24.2,19.954,16.7,206.667
2017-09-24,205.125,92.0,69.583,37.0,9.167,2.75,2.917,0.167,8.417,0.458,15.25,27.4,20.65,16.0,214.292
2017-09-25,206.167,93.0,75.208,46.0,8.583,2.625,2.75,0.125,9.958,0.375,18.292,27.6,20.867,15.9,214.75
2017-09-26,205.042,94.0,74.917,45.0,9.042,5.125,6.417,1.292,13.208,0.583,20.0,27.1,20.525,15.9,214.083
2017-09-27,206.0,94.0,75.333,54.0,10.417,9.042,13.417,4.375,12.0,0.542,23.375,26.3,21.85,18.2,216.417
2017-09-28,200.25,95.0,85.125,63.0,9.458,4.0,4.875,0.875,3.167,0.417,10.125,23.5,18.738,15.2,209.708
2017-09-29,206.818,94.0,71.125,40.0,9.182,6.208,8.083,1.875,5.375,0.708,10.0,23.6,17.458,11.6,216.0
2017-09-30,207.042,89.0,70.542,47.0,8.917,6.043,8.043,2.0,9.083,0.5,16.125,23.3,18.312,14.4,215.958
2017-10-01,205.25,91.0,65.25,40.0,8.542,5.25,7.042,1.792,10.542,0.792,16.792,24.2,18.35,12.0,213.792
2017-10-02,214.125,94.0,75.417,51.0,10.042,10.792,16.083,5.292,12.208,0.625,21.167,24.6,20.562,17.0,224.167
