date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-17,7.708,8.458,0.75,10.083,
2017-06-18,10.625,11.708,1.083,17.458,
2017-06-19,13.348,15.087,1.739,18.958,
2017-06-20,15.083,16.792,1.708,20.083,
2017-06-21,7.958,8.583,0.625,4.042,
2017-06-22,13.542,14.292,0.75,11.75,
2017-06-23,19.083,22.375,3.292,21.083,
2017-06-24,10.042,11.083,1.042,14.458,
2017-06-25,8.125,8.708,0.583,9.917,
2017-06-26,11.261,12.13,0.87,9.458,
2017-06-27,18.917,21.667,2.75,15.542,
2017-06-28,20.125,25.875,5.75,14.375,
2017-06-29,21.696,24.348,2.652,19.682,
2017-06-30,16.125,17.583,1.458,9.875,
2017-07-01,18.5,23.667,5.167,16.5,
2017-07-02,8.542,10.375,1.833,12.875,
2017-07-03,10.13,13.13,3.0,20.958,
2017-07-04,13.042,15.292,2.25,14.542,
2017-07-05,6.333,7.292,0.958,6.875,
2017-07-06,10.208,11.5,1.292,11.625,
2017-07-07,12.667,14.542,1.875,17.583,
2017-07-08,10.292,11.5,1.208,15.792,
2017-07-09,10.042,11.333,1.292,17.042,
2017-07-10,10.0,12.739,2.739,8.0,
2017-07-11,10.167,13.25,3.083,,
2017-07-12,12.25,14.667,2.417,,
2017-07-13,13.0,15.292,2.292,,
2017-07-14,10.87,14.13,3.261,3.875,
2017-07-15,9.917,11.625,1.708,12.375,
2017-07-16,6.75,8.0,1.25,17.792,
2017-07-17,5.652,7.478,1.826,8.792,
2017-07-18,6.0,7.125,1.125,10.792,
2017-07-19,10.0,10.917,0.917,14.667,
2017-07-20,8.958,9.667,0.708,11.833,
2017-07-21,6.833,8.333,1.5,8.25,
2017-07-22,7.625,9.708,2.083,10.25,
2017-07-23,7.667,8.833,1.167,8.042,
2017-07-24,10.783,13.261,2.478,13.792,
2017-07-25,22.708,29.667,6.958,18.792,
2017-07-26,12.708,14.792,2.083,15.333,
2017-07-27,13.208,14.5,1.292,8.333,
2017-07-28,12.87,13.913,1.043,17.318,
2017-07-29,10.75,14.75,4.0,18.5,
2017-07-30,5.958,6.875,0.917,8.0,
2017-07-31,9.043,10.304,1.261,15.625,
2017-08-01,10.125,11.542,1.417,14.5,
2017-08-02,11.0,12.375,1.375,9.292,
2017-08-03,11.792,13.167,1.375,7.708,
2017-08-04,11.125,13.667,2.542,7.625,
2017-08-05,8.042,10.667,2.625,5.708,
2017-08-06,4.917,6.0,1.083,10.667,
2017-08-07,5.043,6.13,1.087,6.083,
2017-08-08,7.333,14.708,7.375,8.583,
2017-08-09,9.417,26.458,17.042,9.917,
2017-08-10,16.0,22.833,6.833,16.667,
2017-08-11,11.083,12.583,1.5,13.875,
2017-08-12,7.25,8.5,1.25,6.375,
2017-08-13,4.458,5.042,0.583,5.5,
2017-08-14,5.826,6.913,1.087,6.125,
2017-08-15,8.625,10.042,1.417,4.5,
2017-08-16,10.458,11.958,1.5,6.208,
2017-08-17,10.409,11.818,1.409,8.773,
2017-08-18,11.167,12.375,1.208,7.375,
2017-08-19,7.583,8.625,1.042,6.917,
2017-08-20,7.583,8.625,1.042,13.292,
2017-08-21,8.826,9.696,0.87,19.5,
2017-08-22,13.125,17.167,4.042,16.583,
2017-08-23,14.25,20.417,6.167,10.208,
2017-08-24,11.25,16.042,4.792,13.208,
2017-08-25,12.208,16.75,4.542,10.667,
2017-08-26,9.125,10.125,1.0,7.917,
2017-08-27,8.125,8.833,0.708,13.667,
2017-08-28,11.217,12.304,1.087,15.625,
2017-08-29,12.167,13.792,1.625,20.792,
2017-08-30,9.261,10.261,1.0,11.348,
2017-08-31,8.375,9.417,1.042,6.75,
2017-09-01,8.375,9.25,0.875,7.042,
2017-09-02,6.958,7.667,0.708,8.625,
2017-09-03,5.833,6.292,0.458,7.417,
2017-09-04,12.087,13.652,1.565,11.917,
2017-09-05,17.958,20.083,2.125,19.333,
2017-09-06,13.458,14.875,1.417,9.083,
2017-09-07,23.5,26.667,3.167,15.958,
2017-09-08,8.292,9.125,0.833,6.583,
2017-09-09,13.0,16.417,3.417,11.667,
2017-09-10,8.417,9.208,0.792,10.833,
2017-09-11,7.043,7.522,0.478,7.208,
2017-09-12,13.208,17.042,3.833,6.0,
2017-09-13,10.792,13.625,2.833,7.667,
2017-09-14,10.458,11.917,1.458,8.292,
2017-09-15,13.682,15.045,1.364,8.476,
2017-09-16,17.125,19.208,2.083,12.708,
2017-09-17,8.958,10.875,1.917,8.0,
2017-09-18,4.565,5.043,0.478,4.292,
2017-09-19,14.917,17.458,2.542,12.958,
2017-09-20,21.292,23.833,2.542,25.917,
2017-09-21,10.208,11.25,1.042,8.167,
2017-09-22,24.792,28.917,4.125,18.042,
2017-09-23,7.875,8.667,0.792,12.375,
2017-09-24,11.792,12.5,0.708,14.542,
2017-09-25,17.043,18.565,1.522,17.583,
2017-09-26,18.833,21.333,2.5,17.792,
2017-09-27,8.696,9.13,0.435,9.87,
2017-09-28,10.5,12.167,1.667,3.792,
2017-09-29,12.708,14.792,2.083,8.458,
2017-09-30,10.958,12.083,1.125,8.667,
2017-10-01,11.083,12.042,0.958,13.792,
2017-10-02,15.217,16.348,1.13,8.583,
2017-10-03,10.292,12.0,1.708,5.208,
2017-10-04,9.0,9.833,0.833,4.958,
2017-10-05,14.625,16.333,1.708,8.458,
2017-10-06,22.125,28.667,6.542,13.417,
2017-10-07,17.042,20.083,3.042,6.958,
2017-10-08,9.458,12.208,2.75,9.292,
2017-10-09,14.696,17.261,2.565,14.792,
2017-10-10,19.542,35.083,15.542,20.25,
2017-10-11,25.0,45.833,20.833,28.25,
2017-10-12,24.75,56.167,31.417,24.458,
2017-10-13,22.042,52.0,29.958,11.5,
2017-10-14,18.792,30.167,11.375,9.333,
2017-10-15,10.375,11.583,1.208,6.792,
2017-10-16,14.429,20.762,6.333,2.174,
2017-10-17,22.583,35.333,12.75,7.708,
2017-10-18,20.958,25.542,4.583,12.042,
2017-10-19,19.042,23.083,4.042,10.708,
2017-10-20,18.375,21.75,3.375,5.958,
2017-10-21,19.958,28.583,8.625,7.625,
2017-10-22,6.75,8.083,1.333,1.583,
2017-10-23,5.783,7.0,1.217,2.208,
2017-10-24,18.875,22.958,4.083,11.708,
2017-10-25,13.833,16.0,2.167,6.167,
2017-10-26,23.917,33.333,9.417,14.667,
2017-10-27,29.0,39.167,10.167,19.708,
2017-10-28,24.083,35.833,11.75,19.0,
2017-10-29,8.917,9.792,0.875,5.5,
2017-10-30,6.524,7.381,0.857,8.727,
2017-10-31,16.667,21.625,4.958,10.667,
2017-11-01,26.875,38.375,11.5,16.667,
2017-11-02,35.792,49.792,14.0,23.042,
2017-11-03,19.167,26.0,6.833,19.0,
2017-11-04,14.5,19.333,4.833,12.417,
2017-11-05,9.833,10.542,0.708,20.208,
2017-11-06,23.565,29.609,6.043,23.0,
2017-11-07,31.458,37.333,5.875,20.833,
2017-11-08,29.833,47.333,17.5,29.292,
2017-11-09,12.333,14.417,2.083,16.792,
2017-11-10,26.875,33.833,6.958,16.667,
2017-11-11,15.625,21.125,5.5,12.875,
2017-11-12,7.375,8.0,0.625,4.792,
2017-11-13,31.0,46.087,15.087,16.333,
2017-11-14,29.042,48.333,19.292,16.333,
2017-11-15,20.583,38.458,17.875,12.583,
2017-11-16,10.917,12.208,1.292,5.042,
2017-11-17,24.0,34.136,10.136,11.0,
2017-11-18,17.625,22.042,4.417,8.708,
2017-11-19,6.125,6.708,0.583,1.667,
2017-11-20,15.652,19.391,3.739,5.667,
2017-11-21,18.125,22.125,4.0,5.833,
2017-11-22,25.25,31.917,6.667,13.542,
2017-11-23,12.083,14.542,2.458,8.125,
2017-11-24,13.5,15.5,2.0,5.083,
2017-11-25,20.125,28.0,7.875,8.25,
2017-11-26,13.625,16.375,2.75,13.833,
2017-11-27,23.565,34.174,10.609,21.0,
2017-11-28,28.667,38.958,10.292,20.875,
2017-11-29,27.5,39.5,12.0,18.455,
2017-11-30,20.792,33.042,12.25,16.083,
2017-12-01,7.167,8.167,1.0,2.625,
2017-12-02,12.792,14.708,1.917,5.125,
2017-12-03,15.167,18.208,3.042,11.583,
2017-12-04,32.913,55.13,22.217,20.375,
2017-12-05,10.167,11.25,1.083,7.125,
2017-12-06,10.167,11.875,1.708,3.5,
2017-12-07,27.208,44.875,17.667,14.5,
2017-12-08,25.708,48.667,22.958,13.375,
2017-12-09,19.208,23.333,4.125,8.542,
2017-12-10,20.125,25.542,5.417,16.083,
2017-12-11,15.304,28.087,12.783,12.083,
2017-12-12,7.042,8.125,1.083,3.0,
2017-12-13,8.292,9.5,1.208,3.167,
2017-12-14,16.667,20.875,4.208,4.917,
2017-12-15,26.818,35.136,8.318,12.091,
2017-12-16,27.917,41.417,13.5,17.75,
2017-12-17,4.917,5.542,0.625,1.958,
2017-12-18,19.0,23.87,4.87,8.25,
2017-12-19,26.083,58.333,32.25,12.75,
2017-12-20,22.875,30.333,7.458,10.917,
2017-12-21,21.375,29.5,8.125,12.208,
2017-12-22,35.0,56.125,21.125,19.375,
2017-12-23,27.583,47.042,19.458,24.5,
2017-12-24,20.583,23.292,2.708,24.417,
2017-12-25,7.957,8.87,0.913,7.375,
2017-12-26,8.917,10.125,1.208,3.792,
2017-12-27,8.0,9.0,1.0,1.708,
2017-12-28,13.478,15.87,2.391,2.87,
2017-12-29,16.083,18.333,2.25,5.667,
2017-12-30,8.417,9.417,1.0,6.667,
2017-12-31,18.0,20.75,2.75,10.917,
2018-01-01,12.917,14.625,1.708,13.417,
2018-01-02,4.083,4.375,0.292,3.167,
2018-01-03,5.375,6.083,0.708,3.125,
2018-01-04,15.875,18.0,2.125,7.625,
2018-01-05,14.292,16.125,1.833,12.917,
2018-01-06,7.208,7.792,0.583,5.958,
2018-01-07,21.783,28.13,6.348,8.125,
2018-01-08,24.5,37.042,12.542,13.75,
2018-01-09,8.875,10.292,1.417,3.417,
2018-01-10,31.792,48.042,16.25,14.333,
2018-01-11,19.667,29.0,9.333,10.458,
2018-01-12,23.583,27.083,3.5,12.792,
2018-01-13,10.667,11.917,1.25,7.958,
2018-01-14,17.261,21.609,4.348,7.75,
2018-01-15,36.0,54.0,18.0,17.333,
2018-01-16,15.864,20.773,4.909,17.429,
2018-01-17,10.875,14.208,3.333,10.208,
2018-01-18,11.0,12.667,1.667,6.458,
2018-01-19,23.458,29.667,6.208,11.917,
2018-01-20,13.542,15.375,1.833,11.458,
2018-01-21,12.913,16.565,3.652,6.458,
2018-01-22,12.417,14.833,2.417,5.958,
2018-01-23,32.458,46.792,14.333,17.208,
2018-01-24,9.708,11.167,1.458,7.042,
2018-01-25,23.458,26.917,3.458,10.208,
2018-01-26,13.083,15.083,2.0,5.25,
2018-01-27,10.042,10.792,0.75,5.75,
2018-01-28,28.391,43.304,14.913,13.375,
2018-01-29,11.0,13.5,2.5,10.667,
2018-01-30,30.348,42.435,12.087,17.696,
2018-01-31,29.0,41.375,12.375,16.125,
2018-02-01,10.042,11.458,1.417,5.0,
2018-02-02,21.833,27.958,6.125,12.792,
2018-02-03,18.167,21.208,3.042,14.667,
2018-02-04,11.304,12.304,1.0,10.583,
2018-02-05,26.5,36.333,9.833,18.5,
2018-02-06,35.708,55.417,19.708,20.625,
2018-02-07,23.917,47.167,23.25,15.875,
2018-02-08,10.292,11.583,1.292,6.083,
2018-02-09,14.958,16.875,1.917,9.292,
2018-02-10,4.583,5.042,0.458,5.292,
2018-02-11,12.304,13.696,1.391,8.792,
2018-02-12,9.292,10.375,1.083,5.542,
2018-02-13,14.042,16.417,2.375,12.042,
2018-02-14,9.875,11.375,1.5,6.667,
2018-02-15,34.0,40.5,6.5,14.667,
2018-02-16,16.542,19.375,2.833,10.708,
2018-02-17,7.25,7.708,0.458,16.542,
2018-02-18,20.826,26.217,5.391,15.958,
2018-02-19,33.583,45.208,11.625,16.75,
2018-02-20,16.792,25.75,8.958,5.458,
2018-02-21,7.917,8.875,0.958,9.583,
2018-02-22,22.125,25.375,3.25,16.292,
2018-02-23,7.792,8.25,0.458,14.625,
2018-02-24,14.542,15.458,0.917,20.125,
2018-02-25,16.522,19.652,3.13,17.042,
2018-02-26,8.625,9.333,0.708,17.375,
2018-02-27,24.583,27.333,2.75,18.125,
2018-02-28,23.565,28.0,4.435,15.917,
2018-03-01,7.333,8.125,0.792,14.75,
2018-03-02,11.083,12.0,0.917,18.917,
2018-03-03,14.583,15.292,0.708,21.792,
2018-03-04,12.783,15.435,2.652,7.417,
2018-03-05,13.833,14.792,0.958,17.458,
2018-03-06,27.667,32.0,4.333,19.833,
2018-03-07,8.208,8.833,0.625,9.25,
2018-03-08,7.583,8.375,0.792,6.875,
2018-03-09,16.208,19.125,2.917,10.833,
2018-03-10,19.708,21.292,1.583,14.083,
2018-03-11,10.913,12.261,1.348,4.167,
2018-03-12,17.292,22.5,5.208,11.75,
2018-03-13,10.708,11.625,0.917,7.333,
2018-03-14,8.864,9.773,0.909,10.333,
2018-03-15,20.917,25.167,4.25,16.375,
2018-03-16,12.292,13.417,1.125,11.792,
2018-03-17,11.0,11.958,0.958,7.625,
2018-03-18,18.478,21.174,2.696,6.25,
2018-03-19,22.792,25.792,3.0,,
2018-03-20,21.625,23.667,2.042,20.077,
2018-03-21,24.833,27.625,2.792,17.0,
2018-03-22,8.167,8.833,0.667,15.542,
2018-03-23,6.333,6.875,0.542,10.125,
2018-03-24,7.25,7.792,0.542,10.875,
2018-03-25,23.174,26.391,3.217,14.625,
2018-03-26,18.542,21.292,2.75,22.0,
2018-03-27,14.917,16.167,1.25,18.958,
2018-03-28,14.739,15.348,0.609,16.727,
2018-03-29,20.792,22.917,2.125,13.167,
2018-03-30,25.833,28.625,2.792,18.667,
2018-03-31,5.625,5.875,0.25,6.667,
2018-04-01,14.125,15.208,1.083,16.333,
2018-04-02,18.565,23.174,4.609,31.708,
2018-04-03,27.125,33.167,6.042,41.167,
2018-04-04,15.375,19.333,3.958,22.417,
2018-04-05,12.0,13.542,1.542,5.75,
2018-04-06,13.125,14.333,1.208,11.667,
2018-04-07,5.042,5.5,0.458,9.542,
2018-04-08,5.333,5.708,0.375,11.75,
2018-04-09,16.13,18.696,2.565,15.083,
2018-04-10,16.917,19.208,2.292,22.167,
2018-04-11,19.708,21.583,1.875,17.125,
2018-04-12,13.208,15.333,2.125,12.292,
2018-04-13,8.333,8.958,0.625,9.708,
2018-04-14,13.875,15.208,1.333,13.667,
2018-04-15,4.083,4.458,0.375,2.375,
2018-04-16,6.714,7.524,0.81,19.81,
2018-04-17,20.208,23.208,3.0,24.083,
2018-04-18,9.917,11.292,1.375,8.167,
2018-04-19,16.458,19.542,3.083,16.375,
2018-04-20,14.583,15.875,1.292,20.042,
2018-04-21,19.125,21.167,2.042,27.958,
2018-04-22,14.5,15.292,0.792,31.958,
2018-04-23,11.0,12.087,1.087,21.0,
2018-04-24,8.75,9.333,0.583,8.25,
2018-04-25,5.042,5.667,0.625,2.375,
2018-04-26,7.522,8.217,0.696,5.5,
2018-04-27,17.167,19.542,2.375,14.208,
2018-04-28,7.375,7.833,0.458,22.917,
2018-04-29,9.042,9.708,0.667,20.333,
2018-04-30,13.261,14.043,0.783,22.208,
2018-05-01,13.583,15.0,1.417,25.792,
2018-05-02,7.833,8.208,0.375,13.792,
2018-05-03,7.25,8.042,0.792,7.792,
2018-05-04,7.125,7.333,0.208,10.25,
2018-05-05,10.917,11.625,0.708,17.458,
2018-05-06,10.125,10.792,0.667,16.333,
2018-05-07,15.652,16.87,1.217,6.333,
2018-05-08,13.833,15.042,1.208,6.375,
2018-05-09,6.708,7.292,0.583,6.25,
2018-05-10,4.958,5.542,0.583,5.583,
2018-05-11,15.75,18.208,2.458,12.875,
2018-05-12,14.833,16.292,1.458,15.958,
2018-05-13,8.542,8.958,0.417,5.542,
2018-05-14,8.136,8.864,0.727,9.333,
2018-05-15,18.833,21.042,2.208,17.0,
2018-05-16,19.042,21.375,2.333,22.667,
2018-05-17,13.0,14.0,1.0,31.167,
2018-05-18,19.167,23.292,4.125,37.667,
2018-05-19,4.667,5.292,0.625,-0.833,
2018-05-20,6.875,7.375,0.5,7.375,
2018-05-21,13.652,15.13,1.478,10.708,
2018-05-22,16.083,18.542,2.458,13.208,
2018-05-23,13.458,14.958,1.5,8.5,
2018-05-24,8.083,8.833,0.75,7.375,
2018-05-25,19.833,21.625,1.792,18.125,
2018-05-26,18.542,19.833,1.292,20.0,
2018-05-27,8.958,9.333,0.375,19.25,
2018-05-28,9.273,9.727,0.455,10.682,
2018-05-29,11.917,13.083,1.167,12.208,
2018-05-30,12.875,14.0,1.125,10.792,
2018-05-31,21.208,24.75,3.542,9.417,
2018-06-01,8.625,9.25,0.625,11.167,
2018-06-02,10.417,11.583,1.167,12.0,
2018-06-03,7.083,7.5,0.417,10.458,
2018-06-04,11.696,12.609,0.913,12.417,
2018-06-05,11.917,12.958,1.042,10.917,
2018-06-06,13.458,14.167,0.708,7.833,
2018-06-07,13.75,14.875,1.125,12.75,
2018-06-08,14.708,15.5,0.792,14.167,
2018-06-09,6.083,6.542,0.458,18.125,
2018-06-10,9.542,10.125,0.583,16.958,
2018-06-11,9.565,11.957,2.391,12.375,
2018-06-12,4.875,5.5,0.625,0.458,
2018-06-13,5.125,5.75,0.625,3.333,
2018-06-14,10.773,11.909,1.136,11.211,
2018-06-15,10.792,12.125,1.333,7.833,
2018-06-16,6.458,7.208,0.75,8.167,
2018-06-17,5.583,6.083,0.5,8.292,
2018-06-18,12.174,13.696,1.522,,
2018-06-19,15.25,17.5,2.25,,
2018-06-20,17.333,18.875,1.542,,
2018-06-21,7.042,7.542,0.5,,
2018-06-22,11.917,13.25,1.333,,
2018-06-23,15.75,17.708,1.958,,
2018-06-24,6.0,6.5,0.5,,
2018-06-25,13.783,15.0,1.217,,
2018-06-26,8.125,8.708,0.583,,
2018-06-27,8.958,11.167,2.208,,
2018-06-28,10.087,13.696,3.609,,
2018-06-29,5.833,8.708,2.875,6.727,
2018-06-30,5.625,7.792,2.167,5.5,
2018-07-01,3.208,4.333,1.125,10.292,
2018-07-02,6.783,9.565,2.783,9.5,
2018-07-03,5.375,7.25,1.875,6.833,
2018-07-04,8.0,10.042,2.042,6.5,
2018-07-05,11.333,15.375,4.042,6.417,
2018-07-06,11.5,16.0,4.5,4.792,
2018-07-07,4.875,6.75,1.875,5.0,
2018-07-08,5.25,6.625,1.375,5.417,
2018-07-09,8.565,12.348,3.783,9.529,
2018-07-10,9.833,12.25,2.417,,
2018-07-11,10.25,12.708,2.458,,
2018-07-12,8.136,9.955,1.818,8.556,
2018-07-13,7.875,9.417,1.542,13.667,
2018-07-14,7.667,8.542,0.875,16.208,
2018-07-15,7.292,7.917,0.625,21.458,
2018-07-16,7.652,8.391,0.739,31.333,
2018-07-17,9.167,10.083,0.917,34.417,
2018-07-18,10.917,12.167,1.25,35.333,
2018-07-19,9.333,10.167,0.833,33.625,
2018-07-20,9.542,13.0,3.458,6.958,
2018-07-21,8.625,10.875,2.25,7.0,
2018-07-22,5.417,6.375,0.958,9.292,
2018-07-23,6.826,8.217,1.391,9.0,
2018-07-24,8.083,8.958,0.875,17.917,
2018-07-25,12.261,13.609,1.348,22.857,
2018-07-26,8.083,8.917,0.833,15.125,
2018-07-27,10.292,11.25,0.958,15.0,
2018-07-28,8.25,8.917,0.667,15.583,
2018-07-29,2.875,3.25,0.375,4.083,
2018-07-30,9.087,10.696,1.609,9.75,
2018-07-31,10.458,13.083,2.625,8.5,
2018-08-01,11.875,14.167,2.292,12.667,
2018-08-02,8.75,9.958,1.208,16.542,
2018-08-03,6.917,7.708,0.792,11.375,
2018-08-04,10.417,10.958,0.542,22.083,
2018-08-05,6.542,7.083,0.542,21.583,
2018-08-06,5.478,6.087,0.609,15.833,
2018-08-07,10.333,11.5,1.167,10.417,
2018-08-08,6.417,7.292,0.875,7.167,
2018-08-09,5.333,6.25,0.917,5.25,
2018-08-10,9.167,10.208,1.042,10.417,
2018-08-11,8.042,9.0,0.958,12.833,
2018-08-12,7.958,9.0,1.042,8.083,
2018-08-13,8.043,9.478,1.435,8.542,
2018-08-14,8.125,11.167,3.042,6.875,
2018-08-15,4.25,5.542,1.292,2.583,
2018-08-16,6.045,8.5,2.455,8.909,
2018-08-17,5.583,6.583,1.0,3.542,
2018-08-18,7.458,8.625,1.167,7.208,
2018-08-19,5.292,5.75,0.458,8.542,
2018-08-20,13.391,14.652,1.261,13.667,
2018-08-21,5.5,7.458,1.958,6.042,
2018-08-22,6.5,8.75,2.25,6.375,
2018-08-23,3.958,5.375,1.417,3.792,
2018-08-24,6.125,8.0,1.875,8.917,
2018-08-25,9.958,12.208,2.25,12.375,
2018-08-26,6.375,7.708,1.333,11.542,
2018-08-27,7.609,9.957,2.348,9.917,
2018-08-28,9.167,10.833,1.667,14.333,
2018-08-29,9.333,11.5,2.167,12.417,
2018-08-30,12.174,14.913,2.739,15.714,
2018-08-31,11.958,14.625,2.667,9.833,
2018-09-01,12.208,13.833,1.625,4.792,
2018-09-02,7.292,8.125,0.833,7.292,
2018-09-03,8.391,10.217,1.826,4.875,
2018-09-04,5.0,6.208,1.208,7.375,
2018-09-05,10.25,11.625,1.375,12.25,
2018-09-06,15.208,17.542,2.333,20.625,
2018-09-07,9.5,13.667,4.167,9.625,
2018-09-08,8.375,9.75,1.375,4.708,
2018-09-09,6.125,7.5,1.375,6.792,
2018-09-10,9.348,13.609,4.261,3.333,
2018-09-11,12.792,14.083,1.292,4.5,
2018-09-12,20.167,22.625,2.458,9.833,
2018-09-13,16.304,17.957,1.652,16.0,
2018-09-14,15.958,17.833,1.875,10.167,
2018-09-15,22.25,26.083,3.833,12.208,
2018-09-16,7.583,8.667,1.083,6.667,
2018-09-17,4.696,5.217,0.522,8.625,
2018-09-18,9.75,11.5,1.75,12.542,
2018-09-19,12.833,15.167,2.333,12.042,
2018-09-20,21.417,24.583,3.167,12.792,
2018-09-21,18.583,20.458,1.875,7.042,
2018-09-22,9.75,11.5,1.75,4.125,
2018-09-23,9.042,9.833,0.792,9.875,
2018-09-24,9.87,11.522,1.652,14.542,
2018-09-25,18.792,20.708,1.917,15.083,
2018-09-26,12.833,14.292,1.458,6.375,
2018-09-27,11.75,12.875,1.125,5.583,
2018-09-28,14.348,17.304,2.957,8.136,
2018-09-29,12.958,14.458,1.5,7.75,
2018-09-30,5.75,6.542,0.792,3.875,
2018-10-01,7.348,8.043,0.696,6.875,
2018-10-02,13.125,14.375,1.25,9.167,
2018-10-03,18.958,23.042,4.083,12.792,
2018-10-04,25.0,29.083,4.083,19.292,
2018-10-05,21.208,26.417,5.208,19.875,
2018-10-06,5.458,6.167,0.708,4.417,
2018-10-07,4.792,5.208,0.417,4.792,
2018-10-08,7.522,8.478,0.957,6.292,
2018-10-09,13.625,15.833,2.208,12.833,
2018-10-10,23.792,26.292,2.5,23.583,
2018-10-11,13.0,14.667,1.667,10.125,
2018-10-12,7.042,7.667,0.625,4.5,
2018-10-13,11.958,13.417,1.458,8.833,
2018-10-14,8.5,8.875,0.375,10.417,
2018-10-15,24.048,31.095,7.048,16.875,
2018-10-16,21.417,31.25,9.833,14.75,
2018-10-17,16.292,22.042,5.75,11.958,
2018-10-18,19.417,21.667,2.25,13.0,
2018-10-19,21.792,24.583,2.792,22.375,
2018-10-20,10.833,12.083,1.25,9.083,
2018-10-21,9.083,9.542,0.458,8.292,
2018-10-22,22.478,27.522,5.043,16.542,
2018-10-23,24.083,28.0,3.917,21.208,
2018-10-24,12.333,14.667,2.333,13.375,
2018-10-25,13.208,14.625,1.417,15.583,
2018-10-26,14.957,19.478,4.522,18.667,
2018-10-27,9.083,9.75,0.667,10.583,
2018-10-28,10.5,11.542,1.042,9.625,
2018-10-29,16.348,20.783,4.435,12.708,
2018-10-30,14.5,18.417,3.917,9.083,
2018-10-31,10.833,11.75,0.917,5.833,
2018-11-01,13.042,15.667,2.625,4.708,
2018-11-02,15.333,17.417,2.083,6.583,
2018-11-03,19.167,21.292,2.125,15.125,
2018-11-04,11.417,12.458,1.042,12.0,
2018-11-05,23.348,30.652,7.304,10.542,
2018-11-06,17.125,20.25,3.125,7.0,
2018-11-07,15.792,17.792,2.0,9.0,
2018-11-08,25.75,33.208,7.458,20.083,
2018-11-09,28.667,40.625,11.958,22.458,
2018-11-10,7.583,8.333,0.75,8.833,
2018-11-11,14.625,15.583,0.958,21.833,
2018-11-12,17.13,20.522,3.391,19.5,
2018-11-13,14.5,16.542,2.042,8.667,
2018-11-14,10.25,11.375,1.125,4.625,
2018-11-15,18.667,23.708,5.042,6.667,
2018-11-16,26.545,34.818,8.273,21.143,
2018-11-17,13.875,16.333,2.458,10.708,
2018-11-18,15.333,16.5,1.167,13.375,
2018-11-19,13.087,15.478,2.391,9.917,
2018-11-20,12.75,14.417,1.667,7.25,
2018-11-21,26.667,32.125,5.458,18.167,
2018-11-22,15.25,17.208,1.958,8.917,
2018-11-23,5.792,6.208,0.417,2.292,
2018-11-24,16.833,20.667,3.833,7.792,
2018-11-25,19.792,24.542,4.75,20.583,
2018-11-26,29.0,45.739,16.739,20.833,
2018-11-27,29.083,38.5,9.417,22.667,
2018-11-28,22.125,28.667,6.542,19.458,
2018-11-29,12.87,14.609,1.739,14.043,
2018-11-30,24.208,30.625,6.417,18.833,
2018-12-01,21.333,31.75,10.417,22.208,
2018-12-02,18.25,21.875,3.625,20.583,
2018-12-03,26.091,37.682,11.591,19.136,
2018-12-04,24.458,41.0,16.542,16.375,
2018-12-05,9.917,11.375,1.458,0.6,
2018-12-06,21.125,33.792,12.667,,
2018-12-07,5.958,6.625,0.667,7.667,
2018-12-08,4.083,4.458,0.375,2.333,
2018-12-09,4.875,5.333,0.458,2.25,
2018-12-10,16.783,21.826,5.043,4.5,
2018-12-11,26.958,36.875,9.917,11.25,
2018-12-12,14.333,19.708,5.375,5.917,
2018-12-13,15.792,19.0,3.208,6.458,
2018-12-14,11.364,13.455,2.091,6.667,
2018-12-15,14.208,15.958,1.75,8.208,
2018-12-16,16.25,18.375,2.125,15.375,
2018-12-17,10.087,12.87,2.783,6.708,
2018-12-18,11.583,13.25,1.667,6.75,
2018-12-19,21.958,34.5,12.542,13.125,
2018-12-20,32.609,47.957,15.348,22.083,
2018-12-21,34.458,53.917,19.458,20.292,
2018-12-22,17.833,20.167,2.333,12.25,
2018-12-23,18.292,22.208,3.917,13.167,
2018-12-24,7.565,8.565,1.0,2.542,
2018-12-25,25.5,38.625,13.125,9.292,
2018-12-26,20.042,34.625,14.583,11.0,
2018-12-27,9.0,10.478,1.478,6.478,
2018-12-28,7.125,8.083,0.958,1.542,
2018-12-29,8.708,9.667,0.958,2.5,
2018-12-30,8.667,9.417,0.75,4.125,
2018-12-31,8.87,9.696,0.826,5.167,
