date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-08-28,4.792,5.167,0.375,16.792,0.542,
2015-08-29,3.25,3.375,0.125,19.833,0.125,
2015-08-30,2.0,2.208,0.208,6.875,0.0,
2015-08-31,4.318,5.091,0.773,10.545,0.0,
2015-09-01,2.542,3.75,1.208,6.833,0.0,
2015-09-02,3.417,4.25,0.833,6.458,0.167,
2015-09-03,4.333,5.208,0.875,9.625,0.0,
2015-09-04,4.542,5.5,0.958,18.875,0.375,
2015-09-05,4.5,4.875,0.375,16.917,0.417,
2015-09-06,2.875,3.208,0.333,16.375,0.0,
2015-09-07,5.958,6.375,0.417,6.667,0.0,
2015-09-08,5.5,5.958,0.458,5.583,0.0,
2015-09-09,3.208,3.708,0.5,4.0,0.042,
2015-09-10,4.5,5.25,0.75,4.917,0.042,
2015-09-11,4.542,5.333,0.792,9.083,0.292,
2015-09-12,3.333,3.917,0.583,12.875,0.25,
2015-09-13,2.917,3.25,0.333,13.625,0.333,
2015-09-14,4.083,4.542,0.458,7.917,0.042,
2015-09-15,5.125,5.667,0.542,14.458,0.083,
2015-09-16,3.75,4.375,0.625,15.875,0.0,
2015-09-17,5.5,6.25,0.75,6.125,0.0,
2015-09-18,5.0,5.417,0.417,9.083,0.417,
2015-09-19,3.958,4.542,0.583,7.583,0.0,
2015-09-20,2.708,3.0,0.292,9.75,0.0,
2015-09-21,3.917,4.208,0.292,13.625,0.208,
2015-09-22,3.708,4.167,0.458,16.875,0.25,
2015-09-23,2.708,3.042,0.333,18.792,0.167,
2015-09-24,4.542,5.042,0.5,5.5,0.0,
2015-09-25,8.792,9.667,0.875,6.792,0.0,
2015-09-26,6.708,7.292,0.583,9.292,0.125,
2015-09-27,3.958,4.542,0.583,11.333,0.0,
2015-09-28,4.727,5.773,1.045,12.864,0.182,
2015-09-29,5.792,6.833,1.042,13.708,0.375,
2015-09-30,5.417,6.458,1.042,10.542,0.042,
2015-10-01,5.208,6.292,1.083,13.417,0.375,
2015-10-02,4.625,5.292,0.667,9.542,0.417,
2015-10-03,4.625,5.833,1.208,9.208,0.542,
2015-10-04,3.875,4.458,0.583,14.5,0.458,
2015-10-05,5.708,6.583,0.875,11.208,0.125,
2015-10-06,6.083,7.25,1.167,12.125,0.083,
2015-10-07,5.125,6.208,1.083,6.958,0.125,
2015-10-08,6.292,7.542,1.25,12.292,0.25,
2015-10-09,7.958,9.0,1.042,27.917,0.667,
2015-10-10,5.125,6.333,1.208,31.042,0.25,
2015-10-11,4.208,4.958,0.75,21.0,0.875,
2015-10-12,4.292,5.0,0.708,11.5,0.542,
2015-10-13,6.292,7.042,0.75,10.792,0.75,
2015-10-14,5.708,7.0,1.292,14.667,0.417,
2015-10-15,6.5,7.75,1.25,15.042,0.333,
2015-10-16,6.292,7.542,1.25,20.042,0.292,
2015-10-17,5.864,7.045,1.182,22.391,0.217,
2015-10-18,4.667,5.75,1.083,14.708,0.208,
2015-10-19,6.083,7.25,1.167,19.75,0.208,
2015-10-20,7.042,8.25,1.208,26.125,0.75,
2015-10-21,7.083,8.208,1.125,37.917,0.5,
2015-10-22,6.75,8.0,1.25,34.417,0.125,
2015-10-23,7.667,9.125,1.458,23.417,0.25,
2015-10-24,6.083,7.167,1.083,33.042,0.667,
2015-10-25,3.333,3.917,0.583,11.625,0.0,
2015-10-26,5.625,6.708,1.083,14.5,0.125,
2015-10-27,4.042,5.292,1.25,11.625,0.208,
2015-10-28,5.091,5.818,0.727,9.818,0.409,
2015-10-29,6.208,7.458,1.25,10.417,0.417,
2015-10-30,6.75,8.292,1.542,22.125,0.75,
2015-10-31,6.5,7.458,0.958,11.125,0.208,
2015-11-01,3.167,3.792,0.625,12.083,0.0,
2015-11-02,9.0,10.958,1.958,11.5,0.0,
2015-11-03,7.458,8.667,1.208,9.042,0.25,
2015-11-04,5.542,6.917,1.375,9.292,0.042,
2015-11-05,7.125,8.625,1.5,13.792,0.333,
2015-11-06,7.083,8.667,1.583,17.125,0.167,
2015-11-07,6.833,8.333,1.5,19.833,0.042,
2015-11-08,5.0,6.542,1.542,9.917,0.0,
2015-11-09,8.25,11.417,3.167,8.25,0.083,
2015-11-10,6.375,7.708,1.333,2.583,0.0,
2015-11-11,5.167,6.583,1.417,4.875,0.0,
2015-11-12,5.625,6.958,1.333,10.292,0.167,
2015-11-13,6.917,8.125,1.208,10.75,0.0,
2015-11-14,3.792,4.458,0.667,3.125,0.0,
2015-11-15,4.708,5.625,0.917,3.292,0.042,
2015-11-16,7.042,8.583,1.542,5.958,0.208,
2015-11-17,8.125,10.875,2.75,13.542,0.0,
2015-11-18,7.042,8.125,1.083,5.458,0.0,
2015-11-19,6.333,7.042,0.708,3.708,0.0,
2015-11-20,7.208,9.042,1.833,9.875,0.208,
2015-11-21,5.417,7.167,1.75,14.625,0.0,
2015-11-22,4.0,5.083,1.083,18.917,0.042,
2015-11-23,4.417,7.875,3.458,19.458,0.167,
2015-11-24,5.708,7.042,1.333,6.958,0.083,
2015-11-25,6.667,7.542,0.875,4.957,0.25,
2015-11-26,6.417,7.75,1.333,4.958,0.667,
2015-11-27,6.042,6.917,0.875,6.167,1.0,
2015-11-28,6.833,8.958,2.125,10.667,0.5,
2015-11-29,6.208,7.625,1.417,13.417,0.792,
2015-11-30,7.476,10.333,2.857,17.947,0.571,
2015-12-01,7.458,10.042,2.583,15.0,0.167,
2015-12-02,6.0,8.292,2.292,13.375,0.625,
2015-12-03,5.25,6.583,1.333,10.958,1.167,
2015-12-04,4.875,6.333,1.458,8.625,2.042,
2015-12-05,9.458,12.375,2.917,12.167,0.792,
2015-12-06,5.375,6.917,1.542,20.167,0.417,
2015-12-07,6.625,8.625,2.0,12.9,0.542,
2015-12-08,7.458,9.667,2.208,6.833,0.917,
2015-12-09,7.125,9.458,2.333,12.333,0.417,
2015-12-10,8.333,10.333,2.0,13.167,0.708,
2015-12-11,4.917,6.208,1.292,2.208,1.0,
2015-12-12,6.167,7.375,1.208,13.75,0.792,
2015-12-13,6.667,8.167,1.5,14.208,0.625,
2015-12-14,9.083,11.708,2.625,17.292,0.583,
2015-12-15,8.292,10.875,2.583,12.042,1.083,
2015-12-16,8.708,10.0,1.292,12.833,1.208,
2015-12-17,5.458,6.917,1.458,4.958,3.667,
2015-12-18,10.125,12.083,1.958,5.542,1.0,
2015-12-19,8.667,11.458,2.792,6.458,0.958,
2015-12-20,4.375,5.708,1.333,13.25,0.542,
2015-12-21,11.458,19.458,8.0,12.478,0.917,
2015-12-22,11.375,15.083,3.708,8.375,0.583,
2015-12-23,8.125,10.792,2.667,15.917,0.125,
2015-12-24,12.292,16.833,4.542,9.5,0.333,
2015-12-25,11.583,14.375,2.792,13.083,2.125,
2015-12-26,6.208,7.375,1.167,15.958,1.917,
2015-12-27,6.458,7.583,1.125,18.833,1.542,
2015-12-28,6.917,9.167,2.25,7.208,1.25,
2015-12-29,5.667,6.958,1.292,5.333,1.083,
2015-12-30,5.583,7.208,1.625,8.875,1.0,
2015-12-31,4.542,5.792,1.25,12.75,1.625,
2016-01-01,4.542,5.667,1.125,11.625,0.208,
2016-01-02,4.125,4.958,0.833,13.958,0.542,
2016-01-03,5.333,6.167,0.833,18.75,0.375,
2016-01-04,4.958,6.25,1.292,18.833,1.125,
2016-01-05,4.833,5.417,0.583,9.625,0.042,
2016-01-06,7.125,8.125,1.0,10.833,0.0,
2016-01-07,7.125,8.667,1.542,14.542,0.208,
2016-01-08,5.125,5.833,0.708,8.375,0.0,
2016-01-09,5.042,6.0,0.958,6.625,0.375,
2016-01-10,6.958,8.125,1.167,14.833,1.417,
2016-01-11,7.261,8.826,1.565,10.174,2.652,
2016-01-12,6.208,6.792,0.583,11.083,1.375,
2016-01-13,4.042,4.542,0.5,9.792,1.208,
2016-01-14,2.417,2.958,0.542,3.958,0.792,
2016-01-15,2.292,2.542,0.25,3.167,0.917,
2016-01-16,5.167,6.333,1.167,2.739,1.75,
2016-01-17,8.5,10.083,1.583,3.792,0.917,
2016-01-18,8.167,10.083,1.917,8.875,0.792,
2016-01-19,8.292,9.625,1.333,20.833,0.708,
2016-01-20,6.458,7.75,1.292,18.75,0.583,
2016-01-21,5.792,6.5,0.708,16.542,0.792,
2016-01-22,4.042,4.708,0.667,12.792,0.583,
2016-01-23,4.625,5.208,0.583,7.083,1.625,
2016-01-24,6.542,7.625,1.083,5.208,1.083,
2016-01-25,10.958,13.0,2.042,7.833,1.292,
2016-01-26,9.042,11.0,1.958,11.333,0.5,
2016-01-27,9.125,11.542,2.417,14.792,0.625,
2016-01-28,7.375,8.958,1.583,18.0,0.0,
2016-01-29,6.917,7.917,1.0,29.667,0.083,
2016-01-30,6.458,7.833,1.375,11.292,0.083,
2016-01-31,6.417,7.458,1.042,7.125,0.0,
2016-02-01,8.25,10.625,2.375,14.25,0.667,
2016-02-02,5.75,6.5,0.75,8.625,0.167,
2016-02-03,10.333,12.238,1.905,11.826,0.19,
2016-02-04,7.542,9.292,1.75,13.25,0.0,
2016-02-05,7.917,8.917,1.0,12.083,0.167,
2016-02-06,4.292,4.708,0.417,19.333,1.417,
2016-02-07,5.208,5.833,0.625,8.5,1.208,
2016-02-08,8.5,9.583,1.083,7.917,1.208,
2016-02-09,8.542,10.042,1.5,9.25,1.042,
2016-02-10,3.708,4.292,0.583,4.708,1.458,
2016-02-11,3.0,3.417,0.417,5.0,0.875,
2016-02-12,4.333,5.083,0.75,3.417,0.417,
2016-02-13,10.792,13.542,2.75,6.217,1.667,
2016-02-14,9.833,12.417,2.583,10.875,1.917,
2016-02-15,10.125,11.75,1.625,11.333,1.083,
2016-02-16,8.75,10.5,1.75,16.0,1.5,
2016-02-17,10.958,13.875,2.917,17.25,1.125,
2016-02-18,5.333,6.083,0.75,10.625,1.167,
2016-02-19,4.042,4.458,0.417,5.125,1.0,
2016-02-20,3.333,3.708,0.375,11.625,1.542,
2016-02-21,5.125,5.75,0.625,11.125,1.25,
2016-02-22,9.958,11.542,1.583,13.292,1.5,
2016-02-23,7.208,8.042,0.833,6.0,1.25,
2016-02-24,6.526,7.105,0.579,7.375,0.65,
2016-02-25,5.333,6.167,0.833,11.083,0.375,
2016-02-26,5.042,5.375,0.333,14.208,0.417,
2016-02-27,5.917,6.417,0.5,8.958,0.042,
2016-02-28,7.375,8.208,0.833,10.458,0.375,
2016-02-29,,,,,,
2016-03-01,7.042,7.833,0.792,10.583,0.167,
2016-03-02,5.25,6.0,0.75,9.958,0.333,
2016-03-03,7.208,7.75,0.542,9.5,1.458,
2016-03-04,6.125,6.833,0.708,13.708,0.833,
2016-03-05,4.917,5.125,0.208,17.458,1.292,
2016-03-06,6.875,7.75,0.875,14.083,1.375,
2016-03-07,3.792,4.0,0.208,10.208,1.083,
2016-03-08,4.625,4.958,0.333,9.792,1.0,
2016-03-09,7.042,7.542,0.5,16.792,1.292,
2016-03-10,6.083,6.375,0.292,13.0,0.792,
2016-03-11,6.333,6.917,0.583,11.167,0.167,
2016-03-12,4.958,5.125,0.167,13.75,0.458,
2016-03-13,5.773,6.727,0.955,15.455,0.136,
2016-03-14,5.208,5.542,0.333,17.417,0.208,
2016-03-15,3.875,4.25,0.375,4.833,1.375,
2016-03-16,6.708,7.292,0.583,8.042,0.75,
2016-03-17,7.083,7.833,0.75,9.292,0.542,
2016-03-18,5.667,6.0,0.333,13.958,0.625,
2016-03-19,6.167,6.333,0.167,28.0,1.042,
2016-03-20,6.667,6.792,0.125,35.375,1.542,
2016-03-21,5.667,6.208,0.542,7.875,0.583,
2016-03-22,6.375,7.042,0.667,15.875,0.792,
2016-03-23,6.917,7.708,0.792,18.042,0.292,
2016-03-24,5.417,6.0,0.583,10.667,0.333,
2016-03-25,5.0,5.125,0.125,12.458,0.333,
2016-03-26,5.625,5.958,0.333,14.625,0.708,
2016-03-27,5.583,6.0,0.417,8.542,0.667,
2016-03-28,4.875,5.417,0.542,14.958,0.583,
2016-03-29,5.458,5.875,0.417,23.208,1.417,
2016-03-30,4.583,4.833,0.25,28.375,1.458,
2016-03-31,5.583,5.917,0.333,15.958,0.833,
2016-04-01,7.042,7.75,0.708,16.167,1.0,
2016-04-02,4.292,4.917,0.625,4.667,1.0,
2016-04-03,2.125,2.333,0.208,6.125,1.0,
2016-04-04,4.909,5.5,0.591,4.667,1.045,
2016-04-05,5.417,5.875,0.458,3.417,1.125,
2016-04-06,6.667,7.5,0.833,9.625,1.708,
2016-04-07,3.917,4.167,0.25,7.667,1.208,
2016-04-08,5.542,5.875,0.333,7.375,1.042,
2016-04-09,4.667,5.042,0.375,13.333,1.625,
2016-04-10,4.375,4.458,0.083,15.625,1.333,
2016-04-11,4.583,4.958,0.375,11.667,1.0,
2016-04-12,7.333,7.792,0.458,16.792,2.292,
2016-04-13,5.167,5.583,0.417,7.625,1.091,
2016-04-14,4.917,5.5,0.583,5.478,1.292,
2016-04-15,5.708,6.083,0.375,12.625,1.0,
2016-04-16,4.25,4.667,0.417,9.583,1.583,
2016-04-17,2.333,2.333,0.0,8.083,1.542,
2016-04-18,7.667,8.375,0.708,13.25,2.5,
2016-04-19,5.292,5.792,0.5,16.696,2.083,
2016-04-20,5.583,5.958,0.375,15.333,1.833,
2016-04-21,7.042,7.667,0.625,12.542,1.125,
2016-04-22,5.292,5.667,0.375,7.042,1.75,
2016-04-23,5.708,6.208,0.5,14.958,2.083,
2016-04-24,4.708,4.833,0.125,21.208,1.667,
2016-04-25,7.958,8.458,0.5,24.458,2.0,
2016-04-26,6.917,7.417,0.5,17.042,2.25,
2016-04-27,6.083,6.708,0.625,15.917,1.0,
2016-04-28,5.625,6.292,0.667,4.875,1.625,
2016-04-29,3.75,3.875,0.125,5.958,1.042,
2016-04-30,4.083,4.417,0.333,9.667,1.583,
2016-05-01,3.875,4.0,0.125,16.167,3.333,
2016-05-02,4.125,4.5,0.375,17.917,2.292,
2016-05-03,2.583,2.792,0.208,9.5,1.0,
2016-05-04,3.083,3.125,0.042,13.0,2.375,
2016-05-05,4.583,4.667,0.083,14.833,2.208,
2016-05-06,4.125,4.417,0.292,13.625,1.292,
2016-05-07,3.542,3.875,0.333,13.167,1.417,
2016-05-08,3.75,3.917,0.167,21.375,1.5,
2016-05-09,4.0,4.304,0.304,9.217,0.565,
2016-05-10,3.833,4.667,0.833,4.125,0.208,
2016-05-11,3.042,3.167,0.125,3.542,0.625,
2016-05-12,4.708,5.125,0.417,10.292,0.292,
2016-05-13,4.25,4.792,0.542,11.167,1.125,
2016-05-14,4.833,5.125,0.292,18.083,0.917,
2016-05-15,2.833,3.0,0.167,19.625,0.708,
2016-05-16,2.75,3.083,0.333,5.75,0.417,
2016-05-17,4.708,4.958,0.25,9.792,0.583,
2016-05-18,5.542,5.958,0.417,15.5,1.125,
2016-05-19,6.417,6.75,0.333,17.375,1.0,
2016-05-20,6.25,6.708,0.458,19.917,1.542,
2016-05-21,6.458,6.75,0.292,27.5,0.958,
2016-05-22,4.667,4.917,0.25,30.542,0.958,
2016-05-23,6.458,6.833,0.375,25.333,1.042,
2016-05-24,4.417,4.667,0.25,25.5,0.792,
2016-05-25,5.083,5.667,0.583,21.625,0.25,
2016-05-26,2.708,3.292,0.583,7.708,0.083,
2016-05-27,5.292,5.583,0.292,23.083,0.625,
2016-05-28,5.292,5.75,0.458,29.208,0.333,
2016-05-29,2.708,3.042,0.333,18.208,0.0,
2016-05-30,4.455,4.864,0.409,8.652,0.227,
2016-05-31,4.125,4.708,0.583,15.833,1.208,
2016-06-01,4.083,4.208,0.125,12.375,1.042,
2016-06-02,4.083,4.333,0.25,6.375,1.0,
2016-06-03,3.75,3.958,0.208,8.5,0.917,
2016-06-04,2.583,2.833,0.25,8.458,0.958,
2016-06-05,1.625,1.667,0.042,3.583,0.5,
2016-06-06,4.375,4.625,0.25,11.0,1.417,
2016-06-07,3.5,3.75,0.25,7.542,0.833,
2016-06-08,4.417,4.75,0.333,8.042,1.375,
2016-06-09,5.625,6.083,0.458,13.042,1.083,
2016-06-10,5.917,6.083,0.167,13.667,1.708,
2016-06-11,3.833,4.083,0.25,16.667,1.125,
2016-06-12,1.958,2.0,0.042,10.75,1.0,
2016-06-13,4.458,4.958,0.5,5.792,1.083,
2016-06-14,4.25,4.542,0.292,13.958,0.958,
2016-06-15,2.833,3.292,0.458,12.417,1.0,
2016-06-16,4.0,4.292,0.292,5.333,1.0,
2016-06-17,3.708,3.708,0.0,17.833,1.125,
2016-06-18,3.917,4.083,0.167,18.125,1.25,
2016-06-19,3.625,3.792,0.167,18.458,1.0,
2016-06-20,4.875,5.792,0.917,15.333,1.542,
2016-06-21,3.208,3.333,0.125,7.042,1.292,
2016-06-22,5.5,6.292,0.792,14.708,1.125,
2016-06-23,4.042,4.333,0.292,7.167,1.083,
2016-06-24,4.5,5.208,0.708,13.583,0.958,
2016-06-25,3.208,3.417,0.208,10.292,1.083,
2016-06-26,2.708,2.833,0.125,13.917,0.708,
2016-06-27,3.261,3.783,0.522,18.609,0.913,
2016-06-28,5.417,6.042,0.625,6.458,0.792,
2016-06-29,5.0,5.833,0.833,8.667,0.75,
2016-06-30,2.667,3.958,1.292,7.708,1.042,
2016-07-01,3.958,5.0,1.042,11.0,2.083,
2016-07-02,1.708,2.5,0.792,8.458,0.542,
2016-07-03,1.167,1.708,0.542,10.667,0.958,
2016-07-04,4.542,5.958,1.417,15.043,2.458,
2016-07-05,3.208,4.042,0.833,16.458,1.75,
2016-07-06,2.667,3.875,1.208,8.25,1.0,
2016-07-07,3.542,4.417,0.875,14.417,1.375,
2016-07-08,5.833,6.833,1.0,22.25,1.208,
2016-07-09,3.0,3.833,0.833,4.708,0.333,
2016-07-10,3.5,4.458,0.958,10.917,1.125,
2016-07-11,4.083,5.042,0.958,20.792,1.25,
2016-07-12,2.875,3.667,0.792,12.583,0.917,
2016-07-13,2.167,2.958,0.792,10.583,0.583,
2016-07-14,3.25,3.958,0.708,12.5,0.958,
2016-07-15,3.25,3.583,0.333,8.75,1.333,
2016-07-16,2.75,3.125,0.375,12.75,0.792,
2016-07-17,2.542,3.042,0.5,17.5,0.708,
2016-07-18,3.125,3.375,0.25,14.958,0.625,
2016-07-19,4.792,5.083,0.292,16.125,0.708,
2016-07-20,5.458,5.833,0.375,16.417,0.708,
2016-07-21,5.792,6.25,0.458,15.917,0.917,
2016-07-22,4.083,4.667,0.583,12.917,0.542,
2016-07-23,4.333,4.792,0.458,9.583,1.25,
2016-07-24,2.583,3.0,0.417,12.25,0.5,
2016-07-25,3.75,4.375,0.625,14.125,0.583,
2016-07-26,3.667,4.292,0.625,11.542,0.75,
2016-07-27,3.375,4.292,0.917,9.333,0.75,
2016-07-28,3.5,4.25,0.75,8.875,0.25,
2016-07-29,2.833,3.458,0.625,8.333,0.75,
2016-07-30,3.75,4.458,0.708,11.125,0.958,
2016-07-31,3.833,4.125,0.292,16.708,1.167,
2016-08-01,4.682,5.045,0.364,22.696,0.455,
2016-08-02,4.042,4.625,0.583,21.292,0.125,
2016-08-03,4.333,4.875,0.542,23.542,0.208,
2016-08-04,4.75,5.333,0.583,23.167,0.042,
2016-08-05,4.5,5.125,0.625,25.708,0.583,
2016-08-06,4.333,5.125,0.792,19.167,0.042,
2016-08-07,3.083,3.792,0.708,13.417,0.417,
2016-08-08,4.083,4.833,0.75,17.667,0.292,
2016-08-09,4.417,5.0,0.583,18.583,0.125,
2016-08-10,5.75,6.167,0.417,13.125,0.292,
2016-08-11,5.625,5.917,0.292,12.5,0.458,
2016-08-12,4.625,4.792,0.167,17.625,0.5,
2016-08-13,3.333,3.542,0.208,16.042,0.542,
2016-08-14,3.125,3.375,0.25,20.5,0.375,
2016-08-15,3.667,3.958,0.292,27.0,0.625,
2016-08-16,3.0,3.458,0.458,22.458,0.0,
2016-08-17,4.583,5.208,0.625,18.083,0.208,
2016-08-18,5.0,5.417,0.417,15.708,0.0,
2016-08-19,3.875,4.375,0.5,18.542,0.292,
2016-08-20,3.708,4.333,0.625,13.125,0.0,
2016-08-21,3.458,4.542,1.083,6.5,0.333,
2016-08-22,4.75,6.0,1.25,6.792,0.0,
2016-08-23,3.583,4.583,1.0,8.375,0.0,
2016-08-24,3.417,4.417,1.0,7.375,0.292,
2016-08-25,2.875,4.0,1.125,7.125,0.25,
2016-08-26,2.958,4.167,1.208,7.75,0.417,
2016-08-27,3.333,3.625,0.292,5.417,0.0,
2016-08-28,2.583,3.083,0.5,6.792,0.0,
2016-08-29,3.75,4.542,0.792,5.043,0.0,
2016-08-30,3.208,3.375,0.167,5.667,0.083,
2016-08-31,2.917,3.167,0.25,8.458,0.25,
2016-09-01,4.25,4.583,0.333,16.583,0.083,
2016-09-02,4.042,4.375,0.333,21.75,0.5,
2016-09-03,2.5,3.25,0.75,8.792,0.0,
2016-09-04,1.542,2.333,0.792,4.875,0.0,
2016-09-05,2.227,3.818,1.591,4.636,0.227,
2016-09-06,3.083,4.458,1.375,3.833,0.0,
2016-09-07,3.167,4.5,1.333,7.25,0.375,
2016-09-08,3.833,4.958,1.125,5.167,0.25,
2016-09-09,4.75,5.5,0.75,11.042,0.25,
2016-09-10,4.333,5.042,0.708,13.833,0.417,
2016-09-11,3.417,3.792,0.375,15.417,0.75,
2016-09-12,3.0,3.5,0.5,14.417,0.125,
2016-09-13,4.0,4.958,0.958,2.792,0.0,
2016-09-14,4.583,5.333,0.75,7.0,0.292,
2016-09-15,4.75,5.667,0.917,8.917,0.125,
2016-09-16,5.042,6.375,1.333,15.0,0.75,
2016-09-17,2.792,3.917,1.125,12.042,0.0,
2016-09-18,2.25,3.542,1.292,2.25,0.0,
2016-09-19,2.625,3.833,1.208,2.958,0.0,
2016-09-20,4.0,4.667,0.667,2.958,0.0,
2016-09-21,5.75,6.625,0.875,4.833,0.208,
2016-09-22,5.75,6.917,1.167,9.208,0.375,
2016-09-23,5.5,6.625,1.125,5.125,0.042,
2016-09-24,5.583,7.417,1.833,6.667,0.0,
2016-09-25,3.375,4.292,0.917,6.083,0.458,
2016-09-26,4.875,6.375,1.5,10.0,0.0,
2016-09-27,4.875,6.333,1.458,9.696,0.708,
2016-09-28,4.5,6.792,2.292,8.5,0.375,
2016-09-29,4.042,5.458,1.417,6.542,0.292,
2016-09-30,5.25,6.25,1.0,13.25,0.375,
2016-10-01,6.708,8.042,1.333,16.833,0.417,
2016-10-02,3.542,4.708,1.167,22.0,0.417,
2016-10-03,3.5,5.333,1.833,8.75,0.167,
2016-10-04,4.5,6.045,1.545,10.783,0.0,
2016-10-05,3.292,4.583,1.292,10.542,0.042,
2016-10-06,4.917,6.083,1.167,8.75,0.0,
2016-10-07,3.875,4.792,0.917,12.917,0.0,
2016-10-08,2.167,3.125,0.958,6.833,0.0,
2016-10-09,2.458,3.208,0.75,6.875,0.0,
2016-10-10,2.625,3.333,0.708,4.417,0.0,
2016-10-11,6.667,7.5,0.833,9.708,0.0,
2016-10-12,5.542,6.583,1.042,12.542,0.167,
2016-10-13,5.25,6.125,0.875,12.5,0.0,
2016-10-14,5.792,6.917,1.125,11.583,0.042,
2016-10-15,3.818,4.773,0.955,12.304,0.273,
2016-10-16,2.083,2.417,0.333,11.5,0.0,
2016-10-17,5.125,6.25,1.125,6.917,0.0,
2016-10-18,4.542,5.958,1.417,10.75,0.042,
2016-10-19,6.75,8.208,1.458,15.042,0.5,
2016-10-20,4.958,6.125,1.167,17.375,0.083,
2016-10-21,5.833,6.708,0.875,16.542,0.042,
2016-10-22,6.5,7.792,1.292,20.375,0.083,
2016-10-23,5.875,6.542,0.667,12.875,0.0,
2016-10-24,4.833,5.667,0.833,7.375,0.0,
2016-10-25,6.792,8.542,1.75,12.565,0.042,
2016-10-26,6.208,8.667,2.458,11.958,0.542,
2016-10-27,5.208,5.833,0.625,9.583,0.0,
2016-10-28,7.792,9.458,1.667,16.583,0.0,
2016-10-29,6.792,7.542,0.75,8.792,0.0,
2016-10-30,2.917,3.625,0.708,13.167,0.0,
2016-10-31,5.5,6.708,1.208,13.083,0.083,
2016-11-01,6.25,7.042,0.792,8.083,0.292,
2016-11-02,4.375,5.375,1.0,5.333,0.167,
2016-11-03,5.75,6.875,1.125,10.292,0.333,
2016-11-04,8.667,10.208,1.542,14.875,0.375,
2016-11-05,5.417,6.667,1.25,18.0,0.75,
2016-11-06,4.375,5.125,0.75,19.042,0.083,
2016-11-07,5.875,7.333,1.458,18.25,0.125,
2016-11-08,9.522,12.261,2.739,15.478,0.0,
2016-11-09,3.917,4.417,0.5,4.75,0.0,
2016-11-10,5.5,6.5,1.0,8.333,0.0,
2016-11-11,6.458,8.292,1.833,11.75,0.5,
2016-11-12,4.917,6.333,1.417,15.25,0.292,
2016-11-13,3.417,4.458,1.042,17.458,0.167,
2016-11-14,4.875,6.583,1.708,9.708,0.0,
2016-11-15,5.75,7.667,1.917,8.625,0.333,
2016-11-16,4.917,5.792,0.875,9.708,0.375,
2016-11-17,6.792,8.292,1.5,12.75,0.625,
2016-11-18,5.625,7.125,1.5,18.917,0.5,
2016-11-19,6.667,8.333,1.667,13.417,0.625,
2016-11-20,5.75,7.625,1.875,14.083,0.583,
2016-11-21,8.583,11.167,2.583,15.304,0.625,
2016-11-22,7.833,10.25,2.417,14.917,0.5,
2016-11-23,4.333,4.75,0.417,4.542,0.042,
2016-11-24,5.292,6.458,1.167,3.792,0.417,
2016-11-25,5.917,8.208,2.292,4.917,0.417,
2016-11-26,4.25,5.792,1.542,8.25,0.5,
2016-11-27,6.292,7.292,1.0,5.958,0.0,
2016-11-28,6.875,7.667,0.792,11.75,0.667,
2016-11-29,7.0,8.5,1.5,9.458,0.0,
2016-11-30,5.958,6.958,1.0,13.458,0.0,
2016-12-01,7.667,10.042,2.375,15.667,0.542,
2016-12-02,7.667,8.75,1.083,16.263,0.167,
2016-12-03,5.792,7.708,1.917,16.25,0.0,
2016-12-04,3.75,4.792,1.042,20.875,0.0,
2016-12-05,7.458,9.375,1.917,12.125,0.542,
2016-12-06,7.083,8.292,1.208,12.667,0.5,
2016-12-07,5.917,7.792,1.875,9.042,0.167,
2016-12-08,8.542,11.042,2.5,15.167,0.0,
2016-12-09,9.833,13.417,3.583,21.333,0.542,
2016-12-10,7.167,8.667,1.5,11.667,0.0,
2016-12-11,4.917,6.25,1.333,9.458,0.0,
2016-12-12,7.708,10.25,2.542,19.833,0.154,
2016-12-13,14.167,21.167,7.0,13.5,0.0,
2016-12-14,7.083,7.917,0.833,4.167,0.083,
2016-12-15,7.5,9.708,2.208,5.875,0.0,
2016-12-16,8.417,9.792,1.375,6.042,0.833,
2016-12-17,7.792,9.833,2.042,10.917,0.25,
2016-12-18,5.667,7.458,1.792,21.0,0.375,
2016-12-19,9.5,12.708,3.208,12.7,0.565,
2016-12-20,10.625,14.667,4.042,32.5,0.083,
2016-12-21,6.833,10.625,3.792,22.208,0.0,
2016-12-22,6.125,7.875,1.75,11.333,0.167,
2016-12-23,3.75,4.25,0.5,7.583,0.417,
2016-12-24,7.333,8.458,1.125,6.583,0.208,
2016-12-25,3.875,5.0,1.125,6.667,0.0,
2016-12-26,7.542,9.75,2.208,12.0,0.0,
2016-12-27,5.667,6.542,0.875,3.042,0.292,
2016-12-28,4.542,5.333,0.792,3.417,0.167,
2016-12-29,4.708,5.833,1.125,5.792,0.417,
2016-12-30,5.542,6.25,0.708,5.625,0.583,
2016-12-31,4.542,5.625,1.083,8.708,0.292,
2017-01-01,3.333,3.667,0.333,8.333,0.583,
2017-01-02,2.625,2.75,0.125,6.083,0.917,
2017-01-03,4.125,4.292,0.167,11.375,1.042,
2017-01-04,6.708,8.167,1.458,4.917,0.875,
2017-01-05,5.875,7.375,1.5,3.625,0.083,
2017-01-06,8.125,10.042,1.917,9.417,0.625,
2017-01-07,4.708,5.417,0.708,7.875,0.458,
